date,code,action,price
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603283,SELL_REBAL,14.59379495
2019-07-01,300452,SELL_REBAL,8.56342695
2019-07-01,603730,BUY,3.59148475
2019-07-01,300722,BUY,9.58985232
2019-07-01,603505,BUY,5.09343902
2019-07-01,002753,BUY,8.02965852
2019-07-01,002088,BUY,6.39041568
2019-07-01,603519,BUY,8.9133244
2019-07-01,603701,BUY,9.8395479
2019-07-01,601019,BUY,5.7504909
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,300638,SELL_REBAL,10.04183635
2019-08-01,603360,SELL_REBAL,7.4386177
2019-08-01,603357,SELL_REBAL,8.14636935
2019-08-01,002753,SELL_REBAL,8.03872134
2019-08-01,002088,SELL_REBAL,6.66256272
2019-08-01,603519,SELL_REBAL,9.0471916
2019-08-01,601019,SELL_REBAL,5.3651862
2019-08-01,300758,BUY,9.25071
2019-08-01,002932,BUY,9.75113358
2019-08-01,603040,BUY,9.77607765
2019-08-01,300701,BUY,9.6067952
2019-08-01,603089,BUY,9.32054121
2019-08-01,603203,BUY,9.6665036
2019-08-01,603277,BUY,5.03370006
2019-08-01,300732,BUY,9.54199505
2019-09-02,300722,SELL_REBAL,10.68716016
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603701,SELL_REBAL,11.7286221
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,300732,SELL_REBAL,9.34503915
2019-09-02,603360,BUY,7.2601816
2019-09-02,300703,BUY,9.03567216
2019-09-02,300452,BUY,8.26488546
2019-09-02,002810,BUY,7.14278574
2019-09-02,600452,BUY,4.0456464
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,300525,SELL_REBAL,9.6422286
2019-10-08,300703,SELL_REBAL,10.19688304
2019-10-08,300722,BUY,8.79391776
2019-10-08,603967,BUY,9.76953808
2019-10-08,603357,BUY,7.4658535
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,300452,SELL_REBAL,8.51628882
2019-11-01,002810,SELL_REBAL,8.74637919
2019-11-01,300722,SELL_REBAL,8.07139464
2019-11-01,603967,SELL_REBAL,10.57395112
2019-11-01,300763,BUY,8.18448136
2019-11-01,002892,BUY,6.2413674
2019-11-01,300697,BUY,6.75410021
2019-11-01,300701,BUY,9.67304896
2019-11-01,300638,BUY,9.87716042
2019-11-01,002923,BUY,8.8252416
2019-11-01,002757,BUY,9.13188223
2019-12-02,300758,SELL_REBAL,10.216794
2019-12-02,603060,SELL_REBAL,7.2005324
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,300701,SELL_REBAL,10.25276936
2019-12-02,300638,SELL_REBAL,10.04353404
2019-12-02,603639,BUY,9.87827232
2019-12-02,603697,BUY,7.18170822
2019-12-02,603967,BUY,9.13999744
2019-12-02,603187,BUY,8.7449761
2019-12-02,300452,BUY,7.77255388
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603298,SELL_REBAL,5.62715123
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,603639,SELL_REBAL,10.19457168
2020-01-02,603697,SELL_REBAL,7.72117926
2020-01-02,603187,SELL_REBAL,10.08964695
2020-01-02,002088,BUY,5.4429408
2020-01-02,603519,BUY,7.9093204
2020-01-02,002532,BUY,4.96551776
2020-01-02,300107,BUY,6.43765176
2020-01-02,601019,BUY,5.1252795
2020-01-02,002734,BUY,9.10167552
2020-02-03,300763,SELL_REBAL,10.17548356
2020-02-03,603519,SELL_REBAL,7.3682738
2020-02-03,002532,SELL_REBAL,4.56533623
2020-02-03,300107,SELL_REBAL,5.20362468
2020-02-03,601019,SELL_REBAL,4.434639
2020-02-03,002734,SELL_REBAL,7.92953856
2020-02-03,300758,BUY,8.907416
2020-02-03,603136,BUY,8.80066016
2020-02-03,603040,BUY,9.9370449
2020-02-03,603697,BUY,6.40059911
2020-02-03,603187,BUY,8.6218941
2020-02-03,603365,BUY,9.60287424
2020-03-02,002757,SELL_REBAL,15.35342316
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603187,SELL_REBAL,10.90814225
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,603519,BUY,7.3459626
2020-03-02,300107,BUY,5.41073412
2020-03-02,601019,BUY,4.9508019
2020-03-02,002532,BUY,4.88384806
2020-04-01,603697,SELL_REBAL,7.78861314
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,002749,SELL_REBAL,6.40134411
2020-04-01,300107,SELL_REBAL,5.02240392
2020-04-01,601019,SELL_REBAL,4.6890855
2020-04-01,002532,SELL_REBAL,4.71234169
2020-04-01,002833,BUY,9.0069725
2020-04-01,603040,BUY,9.92631375
2020-04-01,603187,BUY,9.6311665
2020-04-01,603365,BUY,9.52333236
2020-04-01,300703,BUY,9.27154312
2020-04-01,300637,BUY,9.60518688
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,002892,SELL_REBAL,5.0294514
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300697,SELL_REBAL,6.04562816
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603967,SELL_REBAL,8.46382416
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,300575,SELL_REBAL,8.3856462
2020-05-06,603801,SELL_REBAL,9.16642983
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,300394,SELL_REBAL,10.0317444
2020-05-06,603165,SELL_REBAL,8.55141666
2020-05-06,603357,SELL_REBAL,6.90426275
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,603187,SELL_REBAL,12.4028146
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,300637,SELL_REBAL,9.2016903
2020-05-06,300795,BUY,6.62388768
2020-05-06,002749,BUY,6.86300657
2020-05-06,300179,BUY,5.633613
2020-05-06,002818,BUY,7.5894854
2020-05-06,002746,BUY,7.70088514
2020-05-06,002182,BUY,6.17009481
2020-05-06,603298,BUY,5.74429316
2020-05-06,600987,BUY,4.04759583
2020-05-06,603669,BUY,7.30616709
2020-05-06,002016,BUY,5.97193245
2020-05-06,603806,BUY,9.78212601
2020-05-06,002706,BUY,9.0161923
2020-05-06,600989,BUY,7.1832808
2020-05-06,000848,BUY,5.159125
2020-05-06,002867,BUY,8.7760008
2020-05-06,002440,BUY,7.50427761
2020-05-06,002035,BUY,9.2707194
2020-05-06,600507,BUY,3.66846139
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603806,SELL_REBAL,11.51215923
2020-06-01,600507,SELL_REBAL,3.66136572
2020-06-01,603327,BUY,9.12229824
2020-06-01,002860,BUY,9.98755268
2020-06-01,603165,BUY,8.40074058
2020-06-01,002677,BUY,8.717352
2020-06-01,000717,BUY,3.4083882
2020-06-01,600273,BUY,6.11421096
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,002182,SELL_REBAL,7.00800892
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,002706,SELL_REBAL,11.4159393
2020-07-01,002867,SELL_REBAL,11.0356277
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603811,BUY,9.41965184
2020-07-01,300821,BUY,9.7757232
2020-07-01,002233,BUY,9.04104495
2020-07-01,002110,BUY,5.53337568
2020-07-01,002372,BUY,9.4644225
2020-07-01,600426,BUY,9.62013992
2020-07-01,601225,BUY,4.60858219
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,002233,SELL_REBAL,11.67528
2020-08-03,002372,SELL_REBAL,11.1180875
2020-08-03,600426,SELL_REBAL,12.16542532
2020-08-03,603505,BUY,6.95491825
2020-08-03,002884,BUY,9.25509452
2020-08-03,600052,BUY,3.65062145
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,002909,BUY,7.85819335
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,002014,BUY,7.24599007
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-10-09,603327,BUY,8.9477088
2020-10-09,002960,BUY,9.1475844
2020-10-09,603326,BUY,9.06382948
2020-10-09,002458,BUY,9.05945488
2020-10-09,600989,BUY,8.92268236
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,600273,SELL_REBAL,7.14121272
2020-11-02,601225,SELL_REBAL,6.03962205
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,600989,SELL_REBAL,8.45076772
2020-11-02,603682,BUY,6.8805702
2020-11-02,603823,BUY,9.9995786
2020-11-02,300587,BUY,5.32011996
2020-11-02,002088,BUY,5.8642109
2020-11-02,603165,BUY,9.4426929
2020-11-02,603277,BUY,6.14860675
2020-11-02,002394,BUY,8.6613072
2020-11-02,603730,BUY,5.776692
2020-11-02,000966,BUY,3.50725218
2020-11-02,002318,BUY,8.61453822
2020-11-02,002567,BUY,7.46781525
2020-11-02,600477,BUY,3.74963064
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,000690,BUY,5.99336712
2020-12-01,000932,BUY,4.22739564
2021-01-04,002318,SELL_REBAL,9.58190166
2021-01-04,002567,SELL_REBAL,8.5123332
2021-01-04,000717,SELL_REBAL,3.8862839
2021-01-04,000690,SELL_REBAL,6.21443394
2021-01-04,000932,SELL_REBAL,3.74292516
2021-01-04,688096,BUY,9.36085632
2021-01-04,002960,BUY,8.98762664
2021-01-04,300403,BUY,5.64821922
2021-01-04,603326,BUY,7.27865268
2021-01-04,600051,BUY,8.07718569
2021-02-01,000966,SELL_REBAL,3.41981376
2021-02-01,002458,SELL_REBAL,7.53012568
2021-02-01,002035,SELL_REBAL,6.56265495
2021-02-01,000848,SELL_REBAL,5.200398
2021-02-01,002489,SELL_REBAL,3.24521019
2021-02-01,600477,SELL_REBAL,3.37197
2021-02-01,300811,BUY,9.433406
2021-02-01,603551,BUY,8.34627981
2021-02-01,300452,BUY,9.78354216
2021-02-01,300394,BUY,9.11502266
2021-02-01,603823,BUY,9.4695656
2021-02-01,600668,BUY,9.5457054
2021-03-01,002960,SELL_REBAL,11.49196532
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,300452,SELL_REBAL,10.95510078
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,000966,BUY,3.60440598
2021-03-01,002458,BUY,7.70490616
2021-03-01,002035,BUY,6.69641607
2021-03-01,000848,BUY,5.2499256
2021-03-01,002489,BUY,3.34633572
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,002458,SELL_REBAL,7.54469072
2021-04-01,300811,BUY,9.2091693
2021-04-01,002567,BUY,7.81924185
2021-05-06,688096,SELL_REBAL,7.2774208
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,300403,SELL_REBAL,5.72856075
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,002088,SELL_REBAL,11.8898221
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,603277,SELL_REBAL,10.79110175
2021-05-06,002035,SELL_REBAL,6.02761047
2021-05-06,000848,SELL_REBAL,5.571855
2021-05-06,002489,SELL_REBAL,3.22682373
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,300658,BUY,9.7345146
2021-05-06,300371,BUY,9.21050676
2021-05-06,002960,BUY,9.49249332
2021-05-06,002763,BUY,6.5060475
2021-05-06,603089,BUY,8.45888665
2021-05-06,002469,BUY,4.62271194
2021-05-06,300453,BUY,8.72071779
2021-05-06,300559,BUY,8.4609075
2021-05-06,002107,BUY,6.70824088
2021-05-06,600724,BUY,2.90432423
2021-05-06,002020,BUY,7.71977276
2021-05-06,002233,BUY,8.71276938
2021-05-06,600167,BUY,7.07496882
2021-05-06,601216,BUY,4.2182414
2021-05-06,601225,BUY,7.7680449
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,300658,SELL_REBAL,10.94871212
2021-06-01,300371,SELL_REBAL,9.40514976
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,300559,SELL_REBAL,8.81970012
2021-06-01,002233,SELL_REBAL,8.52722682
2021-06-01,600167,SELL_REBAL,7.54447476
2021-06-01,601216,SELL_REBAL,4.13824027
2021-06-01,601225,SELL_REBAL,7.89291195
2021-06-01,300932,BUY,8.7569343
2021-06-01,300893,BUY,7.8489475
2021-06-01,605500,BUY,7.97590716
2021-06-01,605169,BUY,9.59557365
2021-06-01,605368,BUY,7.85273592
2021-06-01,605377,BUY,7.53365844
2021-06-01,002987,BUY,6.7376512
2021-06-01,601568,BUY,6.44693775
2021-06-01,300259,BUY,3.71341842
2021-06-01,002582,BUY,8.01172668
2021-06-01,000848,BUY,7.73796716
2021-06-01,600273,BUY,6.58183344
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,603326,SELL_REBAL,9.03116186
2021-07-01,002107,SELL_REBAL,6.92775138
2021-07-01,600724,SELL_REBAL,2.96111442
2021-07-01,002020,SELL_REBAL,7.59114485
2021-07-01,002567,SELL_REBAL,6.59178468
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,000848,SELL_REBAL,9.67881544
2021-07-01,600273,SELL_REBAL,6.37780416
2021-07-01,300938,BUY,9.64993092
2021-07-01,605277,BUY,6.9317094
2021-07-01,605066,BUY,9.10873089
2021-07-01,603565,BUY,9.46971162
2021-07-01,605158,BUY,7.5268292
2021-07-01,603360,BUY,4.51434162
2021-07-01,300658,BUY,9.11196452
2021-07-01,300697,BUY,8.55467704
2021-07-01,603165,BUY,9.9453528
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,605066,SELL_REBAL,12.03278076
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,605155,BUY,9.71464354
2021-08-02,003025,BUY,9.3106704
2021-08-02,300856,BUY,9.06624852
2021-08-02,002909,BUY,5.9290228
2021-08-02,603326,BUY,8.1797954
2021-08-02,002105,BUY,7.48454483
2021-08-02,000589,BUY,3.92267565
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002003,SELL_REBAL,5.3138685
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,000589,SELL_REBAL,4.05223191
2021-09-01,300938,BUY,9.774144
2021-09-01,300622,BUY,9.37183576
2021-09-01,300452,BUY,9.6098752
2021-09-01,300453,BUY,7.55161143
2021-09-01,002818,BUY,8.83766748
2021-09-01,600368,BUY,2.40764232
2021-09-01,002327,BUY,5.9464935
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,002105,SELL_REBAL,8.17528032
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,300453,SELL_REBAL,8.57797806
2021-10-08,002327,SELL_REBAL,6.09694695
2021-10-08,300921,BUY,9.7075536
2021-10-08,603319,BUY,9.843936
2021-10-08,002960,BUY,9.27862872
2021-10-08,603565,BUY,9.77064228
2021-10-08,605066,BUY,9.55750593
2021-10-08,300403,BUY,5.47791552
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,601568,SELL_REBAL,5.96396625
2021-11-01,603326,SELL_REBAL,7.61221776
2021-11-01,600368,SELL_REBAL,2.19802172
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,605066,SELL_REBAL,7.88161164
2021-11-01,605298,BUY,9.62193388
2021-11-01,003025,BUY,9.876066
2021-11-01,300622,BUY,9.99794992
2021-11-01,300701,BUY,9.869944
2021-11-01,300453,BUY,8.10217896
2021-11-01,603357,BUY,5.92149082
2021-11-01,603058,BUY,6.63162101
2021-11-01,603165,BUY,9.97583664
2021-12-01,300938,SELL_REBAL,10.81671936
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,300932,SELL_REBAL,10.44257841
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,300453,SELL_REBAL,8.89744317
2021-12-01,603165,SELL_REBAL,15.34861344
2021-12-01,002327,BUY,6.42651165
2021-12-01,002107,BUY,5.707273
2021-12-01,000589,BUY,4.16739303
2021-12-01,600173,BUY,5.79078192
2021-12-01,002003,BUY,7.19560311
2021-12-01,603002,BUY,7.6131458
2021-12-01,002154,BUY,4.11840578
2021-12-01,000011,BUY,9.3374172
2021-12-01,002043,BUY,7.34937984
2021-12-01,002020,BUY,7.86319744
2021-12-01,600012,BUY,5.3040279
2021-12-01,600295,BUY,9.59687
2021-12-01,000429,BUY,5.39425989
2022-01-04,600173,SELL_REBAL,6.14800548
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,002043,SELL_REBAL,9.1088712
2022-01-04,601515,BUY,6.13055168
2022-01-04,002532,BUY,6.99790729
2022-01-04,002233,BUY,8.39580084
2022-02-07,002987,SELL_REBAL,8.14202
2022-02-07,002003,SELL_REBAL,8.16460266
2022-02-07,600295,SELL_REBAL,8.462031
2022-02-07,002020,SELL_REBAL,7.31031637
2022-02-07,600012,SELL_REBAL,6.36013965
2022-02-07,000429,SELL_REBAL,5.93445759
2022-02-07,601515,SELL_REBAL,5.27548096
2022-02-07,002532,SELL_REBAL,7.46900264
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,300938,BUY,8.5421946
2022-02-07,605277,BUY,9.13374396
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-02-07,300453,BUY,7.29332049
2022-02-07,000026,BUY,9.79043197
2022-02-07,600173,BUY,5.48056146
2022-02-07,600727,BUY,9.29165806
2022-02-07,600452,BUY,7.62890609
2022-03-01,600727,SELL_REBAL,9.84496008
2022-03-01,600452,SELL_REBAL,7.80325416
2022-03-01,605155,BUY,9.946734
2022-03-01,002987,BUY,7.664908
2022-04-01,603058,SELL_REBAL,9.20700781
2022-04-01,603357,SELL_REBAL,6.78128574
2022-04-01,000589,SELL_REBAL,3.99465135
2022-04-01,000026,SELL_REBAL,8.57433871
2022-04-01,002107,SELL_REBAL,6.62889136
2022-04-01,002443,SELL_REBAL,7.02564016
2022-04-01,002154,SELL_REBAL,2.96129362
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,603002,SELL_REBAL,5.21658156
2022-04-01,002987,SELL_REBAL,8.007184
2022-04-01,688191,BUY,7.11759528
2022-04-01,300893,BUY,7.71014506
2022-04-01,605298,BUY,9.73954774
2022-04-01,300822,BUY,9.1990795
2022-04-01,603408,BUY,9.8237886
2022-04-01,300701,BUY,9.068647
2022-04-01,603319,BUY,9.31584985
2022-04-01,603926,BUY,9.69991675
2022-04-01,002105,BUY,7.86303003
2022-04-01,603823,BUY,9.6416544
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,300453,SELL_REBAL,6.67284786
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,603319,SELL_REBAL,8.1930259
2022-05-05,603926,SELL_REBAL,8.18714995
2022-05-05,300996,BUY,7.52292255
2022-05-05,603095,BUY,8.830334
2022-05-05,003025,BUY,9.72921
2022-05-05,603040,BUY,9.34338552
2022-05-05,603871,BUY,4.3801157
2022-05-05,002749,BUY,6.85707717
2022-05-05,003006,BUY,9.27684501
2022-05-05,603505,BUY,8.60981504
2022-05-05,002107,BUY,5.03540786
2022-05-05,300121,BUY,8.45926194
2022-05-05,600571,BUY,7.92021416
2022-05-05,300502,BUY,8.57915776
2022-05-05,002270,BUY,5.02002963
2022-05-05,600327,BUY,4.4893533
2022-05-05,600452,BUY,5.86657695
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,603505,SELL_REBAL,12.5500799
2022-06-01,600452,SELL_REBAL,6.79015051
2022-06-01,301263,BUY,9.92913849
2022-06-01,600817,BUY,8.2204618
2022-06-01,000949,BUY,3.60361092
2022-06-01,002043,BUY,7.83985752
2022-06-01,600285,BUY,9.91491718
2022-06-01,601339,BUY,4.14469713
2022-06-01,600810,BUY,8.83479828
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,003006,SELL_REBAL,11.11202701
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,300502,SELL_REBAL,9.24273676
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,002043,SELL_REBAL,9.4672588
2022-07-01,600285,SELL_REBAL,10.9488168
2022-07-01,601339,SELL_REBAL,3.99533395
2022-07-01,600810,SELL_REBAL,8.55751565
2022-07-01,688257,BUY,9.52364196
2022-07-01,605580,BUY,8.67071148
2022-07-01,688697,BUY,6.97
2022-07-01,605599,BUY,9.00776175
2022-07-01,300371,BUY,9.74640316
2022-07-01,605377,BUY,8.6942498
2022-07-01,002774,BUY,6.30321182
2022-07-01,600113,BUY,7.06935523
2022-07-01,603823,BUY,9.91550074
2022-07-01,603327,BUY,6.91274842
2022-07-01,002022,BUY,7.56977324
2022-07-01,002109,BUY,5.6330616
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,688257,SELL_REBAL,10.23996708
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,002022,SELL_REBAL,9.8314788
2022-08-01,002016,BUY,6.76492335
2022-08-01,002043,BUY,7.41873987
2022-08-01,600285,BUY,9.9263592
2022-08-01,600810,BUY,8.76786799
2022-08-01,300158,BUY,6.04
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,000949,SELL_REBAL,3.50461062
2022-09-01,603327,SELL_REBAL,8.89136149
2022-09-01,002109,SELL_REBAL,5.4394856
2022-09-01,002270,SELL_REBAL,6.8328176
2022-09-01,002016,SELL_REBAL,5.95746525
2022-09-01,002043,SELL_REBAL,7.24734984
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,600810,SELL_REBAL,8.18461832
2022-09-01,300158,SELL_REBAL,5.45
2022-09-01,688257,BUY,8.49641184
2022-09-01,301091,BUY,8.5913872
2022-09-01,605277,BUY,8.85050821
2022-09-01,002871,BUY,8.6111072
2022-09-01,301109,BUY,9.84251358
2022-09-01,301028,BUY,9.52676378
2022-09-01,603408,BUY,9.53629826
2022-09-01,002892,BUY,6.20258716
2022-09-01,002825,BUY,9.7032087
2022-09-01,603519,BUY,9.45472304
2022-09-01,603086,BUY,9.76029525
2022-09-01,600668,BUY,9.68289012
2022-09-01,603002,BUY,5.5445598
2022-09-01,600746,BUY,9.60881681
2022-09-01,001203,BUY,9.95937228
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,603565,SELL_REBAL,7.702344
2022-10-10,002014,SELL_REBAL,6.1422
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,301028,SELL_REBAL,8.39149898
2022-10-10,600746,SELL_REBAL,8.24989688
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,301125,BUY,8.30636937
2022-10-10,301059,BUY,9.5853648
2022-10-10,003025,BUY,9.09367208
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-10-10,603088,BUY,6.70782464
2022-10-10,002818,BUY,9.6569444
2022-10-10,002469,BUY,5.38147716
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,002749,SELL_REBAL,5.88078672
2022-11-01,603086,SELL_REBAL,10.15070706
2022-11-01,600668,SELL_REBAL,9.12594492
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,603088,SELL_REBAL,7.46110976
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,001210,BUY,9.12631827
2022-11-01,605162,BUY,8.25400576
2022-11-01,002615,BUY,5.47281306
2022-11-01,003006,BUY,9.95586235
2022-11-01,603600,BUY,8.8292799
2022-11-01,603998,BUY,7.17414123
2022-11-01,603565,BUY,7.1888544
2022-11-01,600746,BUY,8.05714228
2022-11-01,002677,BUY,8.6853415
2022-11-01,603327,BUY,7.33425747
2022-11-01,002014,BUY,6.8956432
2022-11-01,603277,BUY,9.96767376
