date,nav,num_held
2012-07-25,3.1520802429551362,30
2012-07-26,3.1293911705960062,30
2012-07-27,3.134358410755486,30
2012-07-30,3.0930110247148237,30
2012-07-31,3.0561599670504287,30
2012-08-01,3.0760833609132825,30
2012-08-02,3.0655846474911854,30
2012-08-03,3.112702469132894,30
2012-08-06,3.16903467690713,30
2012-08-07,3.181556446542754,30
2012-08-08,3.174155301335618,30
2012-08-09,3.2104002005303482,30
2012-08-10,3.1962349245895116,30
2012-08-13,3.1529822273364863,30
2012-08-14,3.1721220275963073,30
2012-08-15,3.1538088863204723,30
2012-08-16,3.1488215380200133,30
2012-08-17,3.1668539022746383,30
2012-08-20,3.173563053729118,30
2012-08-21,3.2172666036942514,30
2012-08-22,3.2194043305135533,30
2012-08-23,3.2482629961623557,30
2012-08-24,3.2062544496253613,30
2012-08-27,3.1545456425136003,30
2012-08-28,3.184252574305122,30
2012-08-29,3.1868415525747418,30
2012-08-30,3.1545602058683513,30
2012-08-31,3.1687183151562075,30
2012-09-03,3.193031962887292,30
2012-09-04,3.203619156395497,30
2012-09-05,3.233533425480071,30
2012-09-06,3.247014337636131,30
2012-09-07,3.2865512558773853,30
2012-09-10,3.3086276349366432,30
2012-09-11,3.294062022844068,30
2012-09-12,3.3022107547540966,30
2012-09-13,3.268681479204954,30
2012-09-14,3.26547023146308,30
2012-09-17,3.208547071608013,30
2012-09-18,3.216172309623086,30
2012-09-19,3.231467855331884,30
2012-09-20,3.1768640272643025,30
2012-09-21,3.153679105249813,30
2012-09-24,3.1704913805684516,30
2012-09-25,3.14358322352599,30
2012-09-26,3.0977009860747278,30
2012-09-27,3.1312704854487774,30
2012-09-28,3.1612105973189197,30
2012-10-08,3.165641120604597,30
2012-10-09,3.2056054188956367,30
2012-10-10,3.2189591139208464,30
2012-10-11,3.1875653628471596,30
2012-10-12,3.1883338785799613,30
2012-10-15,3.1591360715535077,30
2012-10-16,3.1596669972121223,30
2012-10-17,3.1660209182945493,30
2012-10-18,3.1836982080803153,30
2012-10-19,3.1854458868791817,30
2012-10-22,3.1953804978958007,30
2012-10-23,3.176198541735213,30
2012-10-24,3.169740891062953,30
2012-10-25,3.1638732825361533,30
2012-10-26,3.1315914503090334,30
2012-10-29,3.1329808373623416,30
2012-10-30,3.1337672857988617,30
2012-10-31,3.135530022225258,30
2012-11-01,3.1582355431118367,30
2012-11-02,3.162754516556954,30
2012-11-05,3.1559257396819214,30
2012-11-06,3.1435369471448147,30
2012-11-07,3.1541176293535576,30
2012-11-08,3.1235027962598068,30
2012-11-09,3.1219373675178845,30
2012-11-12,3.139006791008272,30
2012-11-13,3.1185517701078824,30
2012-11-14,3.128516644771866,30
2012-11-15,3.0986069710068103,30
2012-11-16,3.090776517518381,30
2012-11-19,3.0994573250013264,30
2012-11-20,3.116763501282239,30
2012-11-21,3.1304829831394865,30
2012-11-22,3.120650960200546,30
2012-11-23,3.118567274148857,30
2012-11-26,3.093529302521724,30
2012-11-27,3.0435767395282056,30
2012-11-28,3.0175732181518717,30
2012-11-29,2.9966633462028693,30
2012-11-30,3.005770666738311,30
2012-12-03,2.9615223298141156,30
2012-12-04,2.972039739594788,30
2012-12-05,3.010213124257587,30
2012-12-06,3.0079899772830814,30
2012-12-07,3.0322713428771104,30
2012-12-10,3.0536323848504177,30
2012-12-11,3.041569202746477,30
2012-12-12,3.052043722569712,30
2012-12-13,3.031918527816463,30
2012-12-14,3.076100147864989,30
2012-12-17,3.0812933758075625,30
2012-12-18,3.077521093185141,30
2012-12-19,3.087051808165128,30
2012-12-20,3.1167681837884813,30
2012-12-21,3.1500069174560497,30
2012-12-24,3.1696634167765563,30
2012-12-25,3.1927180883223976,30
2012-12-26,3.242933253257132,30
2012-12-27,3.2009498214846084,30
2012-12-28,3.227657867503124,30
2012-12-31,3.2278639926292456,30
2013-01-04,3.2436919194806912,30
2013-01-07,3.269436048998676,30
2013-01-08,3.291118178270666,30
2013-01-09,3.277982641688391,30
2013-01-10,3.2955532951779682,30
2013-01-11,3.3011676476582394,30
2013-01-14,3.378931181246003,30
2013-01-15,3.4046560197124007,30
2013-01-16,3.379521457087572,30
2013-01-17,3.3546443166997526,30
2013-01-18,3.362790960056876,30
2013-01-21,3.3774349513931914,30
2013-01-22,3.3129061575324683,30
2013-01-23,3.321344664462763,30
2013-01-24,3.2642634804321684,30
2013-01-25,3.2664264020492024,30
2013-01-28,3.310117757304041,30
2013-01-29,3.3202922529351997,30
2013-01-30,3.3096646763835276,30
2013-01-31,3.2775769932497565,30
2013-02-01,3.2944068240910203,30
2013-02-04,3.28783278807033,30
2013-02-05,3.319455457109546,30
2013-02-06,3.3355054968401157,30
2013-02-07,3.3520306951022767,30
2013-02-08,3.384455762374952,30
2013-02-18,3.4161382081129936,30
2013-02-19,3.384752089311552,30
2013-02-20,3.435476907184648,30
2013-02-21,3.3918505194880098,30
2013-02-22,3.3912992922754692,30
2013-02-25,3.419099436819389,30
2013-02-26,3.402268618705563,30
2013-02-27,3.4049063846469108,30
2013-02-28,3.462417756746362,30
2013-03-01,3.516430600469031,30
2013-03-04,3.4220792316703257,30
2013-03-05,3.504241896754296,30
2013-03-06,3.567888136624975,30
2013-03-07,3.502961839919089,30
2013-03-08,3.4653480497413143,30
2013-03-11,3.485255097572914,30
2013-03-12,3.3788087064894827,30
2013-03-13,3.3620470694769287,30
2013-03-14,3.3544558739087633,30
2013-03-15,3.3683782519685805,30
2013-03-18,3.342467368967161,30
2013-03-19,3.348936490670264,30
2013-03-20,3.4343289996792556,30
2013-03-21,3.458932252189602,30
2013-03-22,3.4696987100388395,30
2013-03-25,3.455789459335225,30
2013-03-26,3.435632172717532,30
2013-03-27,3.443678478456787,30
2013-03-28,3.3499110135302512,30
2013-03-29,3.3380475333137065,30
2013-04-01,3.364485123646512,30
2013-04-02,3.3159361850743148,30
2013-04-03,3.2761199397772036,30
2013-04-08,3.2705112174038486,30
2013-04-09,3.299424206180185,30
2013-04-10,3.285793123639139,30
2013-04-11,3.279098235588445,30
2013-04-12,3.2673260654776213,30
2013-04-15,3.2324604302977353,30
2013-04-16,3.2622450866419084,30
2013-04-17,3.2955317519050844,30
2013-04-18,3.3264570456272318,30
2013-04-19,3.3957228460651034,30
2013-04-22,3.4388862801675795,30
2013-04-23,3.3664531248539933,30
2013-04-24,3.474190955987116,30
2013-04-25,3.417867599056224,30
2013-04-26,3.368563780621678,30
2013-05-02,3.4059244875955117,30
2013-05-03,3.463439721284007,30
2013-05-06,3.5318730010679746,30
2013-05-07,3.5177958171201795,30
2013-05-08,3.5580001017919494,30
2013-05-09,3.596293252082442,30
2013-05-10,3.5915546564954925,30
2013-05-13,3.629828803160049,30
2013-05-14,3.558554281706816,30
2013-05-15,3.6225763110729154,30
2013-05-16,3.612172768823788,30
2013-05-17,3.642875982440691,30
2013-05-20,3.7290731764392424,30
2013-05-21,3.783311443957361,30
2013-05-22,3.7245685604707033,30
2013-05-23,3.712371043053652,30
2013-05-24,3.7760427616498204,30
2013-05-27,3.8066192842195803,30
2013-05-28,3.7527265138464987,30
2013-05-29,3.7918466600525957,30
2013-05-30,3.8139946725251197,30
2013-05-31,3.80855045364281,30
2013-06-03,3.7689925531833386,30
2013-06-04,3.664674586303922,30
2013-06-05,3.6703652694288498,30
2013-06-06,3.6121627365197178,30
2013-06-07,3.589962269582257,30
2013-06-13,3.529281272356257,30
2013-06-14,3.6063857396501704,30
2013-06-17,3.6245706434978167,30
2013-06-18,3.63574466305357,30
2013-06-19,3.5997885997232735,30
2013-06-20,3.481365849123904,30
2013-06-21,3.4486370500406225,30
2013-06-24,3.3005755777938885,30
2013-06-25,3.3152378344583937,30
2013-06-26,3.392820615264186,30
2013-06-27,3.3150741448818257,30
2013-06-28,3.287250218687181,30
2013-07-01,3.3613035888696747,30
2013-07-02,3.4178300938014474,30
2013-07-03,3.4189309253162503,30
2013-07-04,3.444652337927617,30
2013-07-05,3.4083895921753173,30
2013-07-08,3.2907487969301745,30
2013-07-09,3.307414666946523,30
2013-07-10,3.3639699843895925,30
2013-07-11,3.409108634949379,30
2013-07-12,3.4120569502162508,30
2013-07-15,3.4888966537983133,30
2013-07-16,3.533404263410062,30
2013-07-17,3.508131561057634,30
2013-07-18,3.5202869689578713,30
2013-07-19,3.442243842580454,30
2013-07-22,3.5130028423929707,30
2013-07-23,3.5865549600752695,30
2013-07-24,3.6288530498543277,30
2013-07-25,3.553210719469431,30
2013-07-26,3.539259552549237,30
2013-07-29,3.487251289087499,30
2013-07-30,3.4760491910034297,30
2013-07-31,3.476190510700289,30
2013-08-01,3.5592751429513774,30
2013-08-02,3.572159296524843,30
2013-08-05,3.6275210169924303,30
2013-08-06,3.6408950418023465,30
2013-08-07,3.617033542804857,30
2013-08-08,3.637658805005614,30
2013-08-09,3.635728050685802,30
2013-08-12,3.6453176099944744,30
2013-08-13,3.65545589334659,30
2013-08-14,3.6578974850416768,30
2013-08-15,3.620973568063158,30
2013-08-16,3.5646273925497165,30
2013-08-19,3.6174016396970754,30
2013-08-20,3.6130796160499936,30
2013-08-21,3.634948249835779,30
2013-08-22,3.649352770579853,30
2013-08-23,3.628364483880389,30
2013-08-26,3.671493309579951,30
2013-08-27,3.6826400015234975,30
2013-08-28,3.6415937671528815,30
2013-08-29,3.6435153262532687,30
2013-08-30,3.576953344123763,30
2013-09-02,3.6097742485121884,30
2013-09-03,3.649905609243051,30
2013-09-04,3.6472913447573854,30
2013-09-05,3.675257409006843,30
2013-09-06,3.6910467215518166,30
2013-09-09,3.6853423646712566,30
2013-09-10,3.671822443044322,30
2013-09-11,3.633241297899032,30
2013-09-12,3.6231358593491203,30
2013-09-13,3.656654421597935,30
2013-09-16,3.6816314721326924,30
2013-09-17,3.6380800848345367,30
2013-09-18,3.6599105747719007,30
2013-09-23,3.715536636133476,30
2013-09-24,3.721832301673412,30
2013-09-25,3.715527757366294,30
2013-09-26,3.6903543209064518,30
2013-09-27,3.696088491325222,30
2013-09-30,3.729432783212558,30
2013-10-08,3.781960550433812,30
2013-10-09,3.8223784512723586,30
2013-10-10,3.804490163282977,30
2013-10-11,3.8606139093317515,30
2013-10-14,3.9431001320057617,30
2013-10-15,3.952820421917411,30
2013-10-16,3.9007860429768075,30
2013-10-17,3.913963060312705,30
2013-10-18,3.9579759452294723,30
2013-10-21,4.057381295451967,30
2013-10-22,4.026349911149328,30
2013-10-23,3.9192766586075813,30
2013-10-24,3.9223558378855095,30
2013-10-25,3.858373615245003,30
2013-10-28,3.8566408504238616,30
2013-10-29,3.7828163650745674,30
2013-10-30,3.8642289355120534,30
2013-10-31,3.8246007453859385,30
2013-11-01,3.8149288493684357,30
2013-11-04,3.837816713221318,29
2013-11-05,3.8821584977711714,29
2013-11-06,3.85542273462217,29
2013-11-07,3.8072253925293067,29
2013-11-08,3.7634305194637703,29
2013-11-11,3.8206383677511666,29
2013-11-12,3.8350819701600924,29
2013-11-13,3.827854590075307,29
2013-11-14,3.9101447199530486,29
2013-11-15,3.969543347284209,29
2013-11-18,4.029289440040349,29
2013-11-19,4.025563352162173,29
2013-11-20,4.053872299839573,29
2013-11-21,4.045291540865374,29
2013-11-22,4.038440663578127,29
2013-11-25,4.098855964152063,29
2013-11-26,4.142867526353126,29
2013-11-27,4.184939734414985,29
2013-11-28,4.230915654700222,29
2013-11-29,4.296883372549759,29
2013-12-02,3.9985183469243353,29
2013-12-03,4.050333778355311,30
2013-12-04,4.041814528295498,30
2013-12-05,4.021835891048705,30
2013-12-06,4.012386720425306,30
2013-12-09,4.098994281099569,30
2013-12-10,4.080079432975594,30
2013-12-11,4.078485104508448,30
2013-12-12,4.123479447154883,30
2013-12-13,4.125566853980204,30
2013-12-16,4.078062109690716,30
2013-12-17,4.041427620454915,30
2013-12-18,4.040147618586416,30
2013-12-19,4.054997023324899,30
2013-12-20,4.02969701551273,30
2013-12-23,4.040735193851217,30
2013-12-24,4.093684418445049,30
2013-12-25,4.200742082421705,30
2013-12-26,4.118414838173004,30
2013-12-27,4.208564135873009,30
2013-12-30,4.237411886070076,30
2013-12-31,4.200112927351631,30
2014-01-02,4.250771078731559,30
2014-01-03,4.2619232019647,30
2014-01-06,4.158850454294561,30
2014-01-07,4.207033662480163,30
2014-01-08,4.271693340256802,30
2014-01-09,4.194918922905678,30
2014-01-10,4.12252012301021,30
2014-01-13,4.128828265407838,30
2014-01-14,4.213754864665516,30
2014-01-15,4.245534690367947,30
2014-01-16,4.242996292399221,30
2014-01-17,4.21037178033085,30
2014-01-20,4.141870993279789,30
2014-01-21,4.199385890754631,30
2014-01-22,4.253957308054732,30
2014-01-23,4.296581265625558,30
2014-01-24,4.350382803113237,30
2014-01-27,4.342215464415792,30
2014-01-28,4.32313931909195,30
2014-01-29,4.372542144491096,30
2014-01-30,4.341928392466621,30
2014-02-07,4.397050382848872,30
2014-02-10,4.500872494534425,30
2014-02-11,4.482624593832695,30
2014-02-12,4.582709786939676,30
2014-02-13,4.502164089580212,30
2014-02-14,4.573479547034041,30
2014-02-17,4.660554116319073,30
2014-02-18,4.663248390671377,30
2014-02-19,4.645529437493985,30
2014-02-20,4.569496629144655,30
2014-02-21,4.550956667410191,30
2014-02-24,4.578023230293544,30
2014-02-25,4.388859078610513,30
2014-02-26,4.385208025150285,30
2014-02-27,4.303594509282793,30
2014-02-28,4.3448671821243545,30
2014-03-03,4.3874757110983005,30
2014-03-04,4.353147086991084,30
2014-03-05,4.3716391598205115,30
2014-03-06,4.365226122023408,30
2014-03-07,4.353002969488492,30
2014-03-10,4.222469040777297,30
2014-03-11,4.234412748275547,30
2014-03-12,4.237914878417526,30
2014-03-13,4.294498664703552,30
2014-03-14,4.285621092323579,30
2014-03-17,4.346537942621091,30
2014-03-18,4.349096957922313,30
2014-03-19,4.32248729040948,30
2014-03-20,4.233385202137509,30
2014-03-21,4.276906722897801,30
2014-03-24,4.286974035374504,30
2014-03-25,4.272471322957886,30
2014-03-26,4.29392305108166,30
2014-03-27,4.216604865243551,30
2014-03-28,4.1396337579194284,30
2014-03-31,4.102122082394396,30
2014-04-01,4.146066550143813,30
2014-04-02,4.1306130337795395,30
2014-04-03,4.13724624770571,30
2014-04-04,4.170946652555278,30
2014-04-08,4.207899859937221,30
2014-04-09,4.2420687102852765,30
2014-04-10,4.239861458614676,30
2014-04-11,4.226157008736792,30
2014-04-14,4.252384289371326,30
2014-04-15,4.238027695787669,30
2014-04-16,4.241264519177995,30
2014-04-17,4.261701072136883,30
2014-04-18,4.269715750535658,30
2014-04-21,4.248290263621095,30
2014-04-22,4.20694330125883,30
2014-04-23,4.206189031815215,30
2014-04-24,4.195374356222722,30
2014-04-25,4.158894181068808,30
2014-04-28,4.072023586843144,30
2014-04-29,4.110554910406272,30
2014-04-30,4.146528727228138,30
2014-05-05,4.171163251749842,30
2014-05-06,4.183967488130943,30
2014-05-07,4.148910969886229,30
2014-05-08,4.135186203654941,30
2014-05-09,4.105474626809176,30
2014-05-12,4.152653711570106,30
2014-05-13,4.160336460004628,30
2014-05-14,4.1654532781059,30
2014-05-15,4.139958330989459,30
2014-05-16,4.116874610800358,30
2014-05-19,4.107079168190375,30
2014-05-20,4.106960820307256,30
2014-05-21,4.123186427904108,30
2014-05-22,4.121747929499034,30
2014-05-23,4.1492827231617175,30
2014-05-26,4.186896764268601,30
2014-05-27,4.176264502120431,30
2014-05-28,4.205824668228278,30
2014-05-29,4.176900739107694,30
2014-05-30,4.177159083663999,30
2014-06-03,4.162615145399459,30
2014-06-04,4.147486018296467,30
2014-06-05,4.1602383550137105,30
2014-06-06,4.157959497645662,30
2014-06-09,4.138373433412464,30
2014-06-10,4.160880461021767,30
2014-06-11,4.162890911769626,30
2014-06-12,4.153959913114693,30
2014-06-13,4.181707454194939,30
2014-06-16,4.209233571423506,30
2014-06-17,4.177481947685559,30
2014-06-18,4.154486836022222,30
2014-06-19,4.095784421366301,30
2014-06-20,4.119704504785602,30
2014-06-23,4.152209368375935,30
2014-06-24,4.158629654139942,30
2014-06-25,4.175099483474048,30
2014-06-26,4.222629573037726,30
2014-06-27,4.2306603336152575,30
2014-06-30,4.241429674420294,30
2014-07-01,4.241002809676976,30
2014-07-02,4.231393342660572,30
2014-07-03,4.240731171334863,30
2014-07-04,4.2496118847985045,30
2014-07-07,4.242262880036344,30
2014-07-08,4.255008009011353,30
2014-07-09,4.205489074211967,30
2014-07-10,4.201246555250489,30
2014-07-11,4.205175939585386,30
2014-07-14,4.243785430667812,30
2014-07-15,4.220447000609232,30
2014-07-16,4.184478956976404,30
2014-07-17,4.170880928750819,30
2014-07-18,4.1776514735068,30
2014-07-21,4.1721623270277535,30
2014-07-22,4.198479700925495,30
2014-07-23,4.15662517424056,30
2014-07-24,4.150028577077498,30
2014-07-25,4.162153644686425,30
2014-07-28,4.198566540281935,30
2014-07-29,4.21733025840524,30
2014-07-30,4.229789050086389,30
2014-07-31,4.2450003360319,30
2014-08-01,4.212680096891923,30
2014-08-04,4.2444607426029295,30
2014-08-05,4.265285622559807,30
2014-08-06,4.281781046307327,30
2014-08-07,4.2739948465469375,30
2014-08-08,4.311215479887125,30
2014-08-11,4.388286073926062,30
2014-08-12,4.38692292922989,30
2014-08-13,4.361123038179787,30
2014-08-14,4.356049312364521,30
2014-08-15,4.397538565812254,30
2014-08-18,4.4563611070250495,30
2014-08-19,4.464015186188733,30
2014-08-20,4.47853825711995,30
2014-08-21,4.495383429078143,30
2014-08-22,4.515901720871081,30
2014-08-25,4.485821225696203,30
2014-08-26,4.4302172991943,30
2014-08-27,4.442353034144542,30
2014-08-28,4.408223809802486,30
2014-08-29,4.447738721491535,30
2014-09-01,4.5044971841957935,30
2014-09-02,4.556344868606825,30
2014-09-03,4.620615871723675,30
2014-09-04,4.67379890923595,30
2014-09-05,4.688342239166682,30
2014-09-09,4.697281132609635,30
2014-09-10,4.737493355330036,30
2014-09-11,4.731333881257541,30
2014-09-12,4.796187771649636,30
2014-09-15,4.836790653322596,30
2014-09-16,4.691173738532504,30
2014-09-17,4.698743034225019,30
2014-09-18,4.726517669213817,30
2014-09-19,4.7578184368719825,30
2014-09-22,4.7053782163291205,30
2014-09-23,4.766695810681076,30
2014-09-24,4.799045653340417,30
2014-09-25,4.780232117096629,30
2014-09-26,4.804498206715873,30
2014-09-29,4.845068502548236,30
2014-09-30,4.875351823174801,30
2014-10-08,4.957134150477357,30
2014-10-09,4.948396930841944,29
2014-10-10,4.935747826899567,29
2014-10-13,4.983429243034001,29
2014-10-14,4.966571080466007,29
2014-10-15,5.0004695235597145,29
2014-10-16,4.976830950104122,29
2014-10-17,5.037200752881913,29
2014-10-20,5.091954390742048,29
2014-10-21,5.1065838391444185,29
2014-10-22,5.060157472976463,29
2014-10-23,4.964722760798922,29
2014-10-24,4.948549701849709,29
2014-10-27,4.995249353654376,29
2014-10-28,5.10942915681178,29
2014-10-29,5.150263463353504,29
2014-10-30,5.143956916601033,29
2014-10-31,5.100988861600504,29
2014-11-03,5.148317868545262,29
2014-11-04,5.09666487054458,30
2014-11-05,5.076958145415003,30
2014-11-06,5.166019082465483,30
2014-11-07,5.15332494621029,30
2014-11-10,5.219424390916241,30
2014-11-11,5.112290253462754,30
2014-11-12,5.201695548800717,30
2014-11-13,5.083894040078671,30
2014-11-14,4.980361345456978,30
2014-11-17,5.053198286963864,30
2014-11-18,5.071699413003905,30
2014-11-19,5.127567642630312,30
2014-11-20,5.099639702355459,30
2014-11-21,5.139752601941708,30
2014-11-24,5.1813685286735565,30
2014-11-25,5.262559136527593,30
2014-11-26,5.354169229134225,30
2014-11-27,5.399164040782857,30
2014-11-28,5.450392525466147,30
2014-12-01,5.471227037126417,30
2014-12-02,5.530132177594598,30
2014-12-03,5.52141637861766,30
2014-12-04,5.579004188814487,30
2014-12-05,5.373785877567399,30
2014-12-08,5.3292326360588955,30
2014-12-09,5.1546743476310075,30
2014-12-10,5.333466877525522,30
2014-12-11,5.411457747798593,30
2014-12-12,5.4997997544787,30
2014-12-15,5.600698277735958,30
2014-12-16,5.555597110020286,30
2014-12-17,5.469090676135306,30
2014-12-18,5.438550742815591,30
2014-12-19,5.348036640378218,30
2014-12-22,5.13323203630494,30
2014-12-23,5.138503853928474,30
2014-12-24,5.28551290179949,30
2014-12-25,5.3539253013473465,30
2014-12-26,5.3554280530482785,30
2014-12-29,5.221263481859298,30
2014-12-30,5.160722898559478,30
2014-12-31,5.244583871242418,30
2015-01-05,5.269591199161162,30
2015-01-06,5.469268836348809,30
2015-01-07,5.412422466756011,30
2015-01-08,5.4346327539030845,30
2015-01-09,5.452745756870124,30
2015-01-12,5.4942473215198415,30
2015-01-13,5.63442185540206,30
2015-01-14,5.57600621809262,30
2015-01-15,5.555217804254735,30
2015-01-16,5.681904561367134,30
2015-01-19,5.635837870128457,30
2015-01-20,5.897793985683178,30
2015-01-21,5.998361772646282,30
2015-01-22,6.078559070265168,30
2015-01-23,5.951125393986302,30
2015-01-26,6.053483846378956,30
2015-01-27,6.114398948785947,30
2015-01-28,6.141247388999253,30
2015-01-29,6.084281376911325,30
2015-01-30,6.040550982224603,30
2015-02-02,6.099422705235725,30
2015-02-03,6.207845285573099,30
2015-02-04,6.214056118952899,30
2015-02-05,6.262986617363105,30
2015-02-06,6.092804437355491,30
2015-02-09,6.057313377057105,30
2015-02-10,6.140933687367244,30
2015-02-11,6.194971324772618,30
2015-02-12,6.215941309842043,30
2015-02-13,6.3028489073516205,30
2015-02-16,6.4314668025653,30
2015-02-17,6.4654199930778065,30
2015-02-25,6.416580501637766,30
2015-02-26,6.429797727781571,30
2015-02-27,6.492922322490937,30
2015-03-02,6.624942617043516,30
2015-03-03,6.528777801790666,30
2015-03-04,6.681176280124206,30
2015-03-05,6.745954929849676,30
2015-03-06,6.615351566312611,30
2015-03-09,6.703945522398432,30
2015-03-10,6.794436411311363,30
2015-03-11,6.793458571829952,30
2015-03-12,6.7374817231952315,30
2015-03-13,6.8467568376079,30
2015-03-16,7.075105922687194,30
2015-03-17,7.170823684160253,30
2015-03-18,7.336612045940578,30
2015-03-19,7.3591657429566055,30
2015-03-20,7.496386274989421,30
2015-03-23,7.774094732770946,30
2015-03-24,7.8440805777565465,30
2015-03-25,8.007782973585886,30
2015-03-26,7.798684973020782,30
2015-03-27,7.839473897358152,30
2015-03-30,7.8633413029157735,30
2015-03-31,7.93286630657902,30
2015-04-01,8.253058249793568,30
2015-04-02,8.475866902405977,30
2015-04-03,8.65727147506987,30
2015-04-07,8.86901904119214,30
2015-04-08,8.707341289009761,30
2015-04-09,8.55290062617879,30
2015-04-10,8.860089222781609,30
2015-04-13,9.139189407381206,30
2015-04-14,9.06427340614997,30
2015-04-15,8.599115600281861,30
2015-04-16,8.716812984983083,30
2015-04-17,8.74486749854189,30
2015-04-20,8.46430586970494,30
2015-04-21,8.807277821579689,30
2015-04-22,9.088587296284897,30
2015-04-23,9.192389500832384,30
2015-04-24,9.201876355371127,30
2015-04-27,9.156311268181062,30
2015-04-28,8.831066775761485,30
2015-04-29,8.946363696893593,30
2015-04-30,8.960210595410347,30
2015-05-04,8.950901348301885,30
2015-05-05,8.65636736980769,24
2015-05-06,8.526034272177883,24
2015-05-07,8.390603309271519,24
2015-05-08,8.723596246936776,24
2015-05-11,9.10205067759365,24
2015-05-12,9.21903996754416,24
2015-05-13,9.271637715416237,24
2015-05-14,9.384856217711869,24
2015-05-15,9.275914665254055,24
2015-05-18,9.550472684572043,24
2015-05-19,9.738578330003755,24
2015-05-20,9.88188890931196,24
2015-05-21,10.33864010054573,24
2015-05-22,10.48627660357479,24
2015-05-25,10.680102454727244,24
2015-05-26,11.168225650513625,24
2015-05-27,11.431926465914042,24
2015-05-28,10.851589943895112,24
2015-05-29,10.925039031223768,24
2015-06-01,11.321682344286234,24
2015-06-02,11.47785989245591,14
2015-06-03,11.520925744327768,14
2015-06-04,11.43056095948109,14
2015-06-05,11.797812560075693,14
2015-06-08,11.819358871765525,14
2015-06-09,11.775872146261012,14
2015-06-10,12.023429115248257,14
2015-06-11,12.25394959234183,14
2015-06-12,12.462698759835298,14
2015-06-15,12.182866775184078,14
2015-06-16,11.740708001856621,14
2015-06-17,12.064550418619982,14
2015-06-18,11.666401134030707,14
2015-06-19,10.849349294179937,14
2015-06-23,11.14491665467693,14
2015-06-24,11.43824444085789,14
2015-06-25,10.900417315104942,14
2015-06-26,9.956419091146628,14
2015-06-29,9.370499562923749,14
2015-06-30,9.95180305244676,14
2015-07-01,9.59889560810042,14
2015-07-02,9.188185839466106,29
2015-07-03,8.79716937038014,29
2015-07-06,8.614433260923358,29
2015-07-07,7.9367386316474,29
2015-07-08,7.593471191544933,29
2015-07-09,8.20973892976908,29
2015-07-10,8.874364527992846,29
2015-07-13,9.58991133568285,29
2015-07-14,9.785039379100215,29
2015-07-15,9.169779262210996,29
2015-07-16,9.348635210985812,29
2015-07-17,9.906444013367386,29
2015-07-20,10.049925900568523,29
2015-07-21,10.242226390769938,29
2015-07-22,10.337490062329925,29
2015-07-23,10.727106449547735,29
2015-07-24,10.48464957170252,29
2015-07-27,9.670102190095346,29
2015-07-28,9.455808429077768,29
2015-07-29,9.97502916006727,29
2015-07-30,9.784166985664736,29
2015-07-31,9.67983263000521,29
2015-08-03,9.384691047684491,29
2015-08-04,9.851272429838778,30
2015-08-05,9.876238100238485,30
2015-08-06,9.883776456212324,30
2015-08-07,10.115014083244061,30
2015-08-10,10.457061713293694,30
2015-08-11,10.449443350139097,30
2015-08-12,10.266690303601951,30
2015-08-13,10.5091727589682,30
2015-08-14,10.510723094178932,30
2015-08-17,10.522065522685477,30
2015-08-18,9.963960420523447,30
2015-08-19,10.24129236673594,30
2015-08-20,9.953297887244942,30
2015-08-21,9.549404511413307,30
2015-08-24,8.927260388778272,30
2015-08-25,8.397771294324684,30
2015-08-26,8.199782483049272,30
2015-08-27,8.491468342308936,30
2015-08-28,8.888324669775258,30
2015-08-31,8.58622615051416,30
2015-09-01,8.185018622029755,30
2015-09-02,8.052096025339639,30
2015-09-07,8.15783493353992,30
2015-09-08,8.464655761424108,30
2015-09-09,8.684833002167897,30
2015-09-10,8.550550751809915,30
2015-09-11,8.592184816591995,30
2015-09-14,8.145714495665395,30
2015-09-15,7.905196504145538,30
2015-09-16,8.317290399873162,30
2015-09-17,8.240345195351537,30
2015-09-18,8.325995467312902,30
2015-09-21,8.574677958952753,30
2015-09-22,8.670883597855067,30
2015-09-23,8.643215446257635,30
2015-09-24,8.717559433885542,30
2015-09-25,8.504851437861543,30
2015-09-28,8.690362640595268,30
2015-09-29,8.624032814966446,30
2015-09-30,8.63264751869902,30
2015-10-08,8.850365421830004,30
2015-10-09,8.914238051363956,30
2015-10-12,9.127514014604268,30
2015-10-13,9.20917992679491,30
2015-10-14,9.162361772690247,30
2015-10-15,9.348685206683305,30
2015-10-16,9.383480943356899,30
2015-10-19,9.36218537972243,30
2015-10-20,9.469433079832594,30
2015-10-21,9.138461156475081,30
2015-10-22,9.364101929314192,30
2015-10-23,9.561522212101739,30
2015-10-26,9.627137945875363,30
2015-10-27,9.663425856961682,30
2015-10-28,9.577776328335512,30
2015-10-29,9.64677650112255,30
2015-10-30,9.692783671285838,30
2015-11-02,9.699713671042511,30
2015-11-03,9.73333223263583,30
2015-11-04,9.945071068968101,30
2015-11-05,9.923425142505995,30
2015-11-06,10.081492282440434,30
2015-11-09,10.167845631232364,30
2015-11-10,10.159146882834749,30
2015-11-11,10.313311597493387,30
2015-11-12,10.397853570608177,30
2015-11-13,10.224622131291323,30
2015-11-16,10.305595824578623,30
2015-11-17,10.285093325507543,30
2015-11-18,10.164199590125255,30
2015-11-19,10.340743792888928,30
2015-11-20,10.39453565481271,30
2015-11-23,10.344468227698961,30
2015-11-24,10.497394384331006,30
2015-11-25,10.596186049907839,30
