date,nav,num_held
2012-07-03,1.8372425980060154,30
2012-07-04,1.8234200929541184,30
2012-07-05,1.7947092250345944,30
2012-07-06,1.8100381914968837,30
2012-07-09,1.7821159640279522,30
2012-07-10,1.7669792282668177,30
2012-07-11,1.7697865506209953,30
2012-07-12,1.7837459745094746,30
2012-07-13,1.7568178261006313,30
2012-07-16,1.6939093187270495,30
2012-07-17,1.703741748730085,30
2012-07-18,1.7107387567359122,30
2012-07-19,1.7315880230521652,30
2012-07-20,1.7257698838724924,30
2012-07-23,1.7102969060443276,30
2012-07-24,1.7261803462390601,30
2012-07-25,1.7275224089472345,30
2012-07-26,1.7154567104761738,30
2012-07-27,1.7180987807889099,30
2012-07-30,1.6961071803985353,30
2012-07-31,1.676388473571488,30
2012-08-01,1.687011850383902,30
2012-08-02,1.681393449002508,30
2012-08-03,1.7066107086813616,30
2012-08-06,1.7367484205822428,30
2012-08-07,1.7434446801384644,30
2012-08-08,1.739487151082779,30
2012-08-09,1.7588690622176057,30
2012-08-10,1.7512962703044515,30
2012-08-13,1.7281707893501563,30
2012-08-14,1.7384074707525687,30
2012-08-15,1.728614348231514,30
2012-08-16,1.7259469424494076,30
2012-08-17,1.7355916422265836,30
2012-08-20,1.7391795706111772,30
2012-08-21,1.7625502134020654,30
2012-08-22,1.7636929951665687,30
2012-08-23,1.7791199554323298,30
2012-08-24,1.7566683009512616,30
2012-08-27,1.7290235331416652,30
2012-08-28,1.7449118735548168,30
2012-08-29,1.7462962399319226,30
2012-08-30,1.7290352483727551,30
2012-08-31,1.7366467494726325,30
2012-09-03,1.74968355525748,30
2012-09-04,1.755373880927304,30
2012-09-05,1.7714509609559121,30
2012-09-06,1.778694838265326,30
2012-09-07,1.7999380452491303,30
2012-09-10,1.811796961909694,30
2012-09-11,1.8039736543943736,30
2012-09-12,1.808350774627119,30
2012-09-13,1.790341256754631,30
2012-09-14,1.7886160662587685,30
2012-09-17,1.7580344505763865,30
2012-09-18,1.7621324547671549,30
2012-09-19,1.7703523114489592,30
2012-09-20,1.741010766306549,30
2012-09-21,1.728548170877871,30
2012-09-24,1.7375865490226068,30
2012-09-25,1.723122034880636,30
2012-09-26,1.6984539354938757,30
2012-09-27,1.71650734240322,30
2012-09-28,1.7326055872071342,30
2012-10-08,1.7349724848532757,30
2012-10-09,1.756552268220772,30
2012-10-10,1.763761623744021,30
2012-10-11,1.7468138906979436,30
2012-10-12,1.7472288297172802,30
2012-10-15,1.7314643296467587,30
2012-10-16,1.7317510264871732,30
2012-10-17,1.735182099279367,30
2012-10-18,1.744727429027253,30
2012-10-19,1.7456710580488881,30
2012-10-22,1.7510350364797387,30
2012-10-23,1.7406786290990712,30
2012-10-24,1.7371918094940932,30
2012-10-25,1.7340234889210717,30
2012-10-26,1.7165918570040755,30
2012-10-29,1.7173422161367808,30
2012-10-30,1.7177669465269112,30
2012-10-31,1.7187224514255064,30
2012-11-01,1.7310109827771654,30
2012-11-02,1.7334602892789637,30
2012-11-05,1.7297591163689245,30
2012-11-06,1.7230442732205649,30
2012-11-07,1.728779354504771,30
2012-11-08,1.7121857162841696,30
2012-11-09,1.711337141126468,30
2012-11-12,1.7205900499518738,30
2012-11-13,1.7095025630720402,30
2012-11-14,1.7149043404079862,30
2012-11-15,1.698691423937094,30
2012-11-16,1.6944463725246814,30
2012-11-19,1.6991525509526044,30
2012-11-20,1.7085345605607238,30
2012-11-21,1.7159716956133217,30
2012-11-22,1.7106421559908993,30
2012-11-23,1.7095126350210057,30
2012-11-26,1.69593999344859,30
2012-11-27,1.6688591576832306,30
2012-11-28,1.6547592706496796,30
2012-11-29,1.6434202272109042,30
2012-11-30,1.6483738205961311,30
2012-12-03,1.6242936217882242,30
2012-12-04,1.6300146933905446,30
2012-12-05,1.6507789619020048,30
2012-12-06,1.6495698154206526,30
2012-12-07,1.662776277382247,30
2012-12-10,1.6743936321585589,30
2012-12-11,1.6678333615329934,30
2012-12-12,1.6735298620115278,30
2012-12-13,1.6625852122671705,30
2012-12-14,1.6866137356730333,30
2012-12-17,1.689437780642457,30
2012-12-18,1.687386465266957,30
2012-12-19,1.6925691890754457,30
2012-12-20,1.7087282981587903,30
2012-12-21,1.7268013727121263,30
2012-12-24,1.7374883802072947,30
2012-12-25,1.750022295673842,30
2012-12-26,1.7773206812103106,30
2012-12-27,1.7545002009275874,30
2012-12-28,1.7690191684099248,30
2012-12-31,1.7691305072722203,30
2013-01-04,1.777654387386538,30
2013-01-07,1.7915589310755462,30
2013-01-08,1.8032682323428852,30
2013-01-09,1.7961751423155372,30
2013-01-10,1.8056637118739869,30
2013-01-11,1.8086953614825003,30
2013-01-14,1.8506852411963781,30
2013-01-15,1.8645712255184854,30
2013-01-16,1.851005348718721,30
2013-01-17,1.8375769656518768,30
2013-01-18,1.8419748981749362,30
2013-01-21,1.8498801206862276,30
2013-01-22,1.8150479180041887,30
2013-01-23,1.819604250107963,30
2013-01-24,1.7887846663429734,30
2013-01-25,1.789952778213902,30
2013-01-28,1.8135485948133576,30
2013-01-29,1.8190423517650218,30
2013-01-30,1.8133042064848028,30
2013-01-31,1.7962039202724256,30
2013-02-01,1.8051262942610211,30
2013-02-04,1.8016224823256353,30
2013-02-05,1.8184775669825355,30
2013-02-06,1.827030115748607,30
2013-02-07,1.8358347043643497,30
2013-02-08,1.8531083823464882,30
2013-02-18,1.8699820318282998,30
2013-02-19,1.8532704346072053,30
2013-02-20,1.8802857955060384,30
2013-02-21,1.8570603298053319,30
2013-02-22,1.8567667688431486,30
2013-02-25,1.8715720491537875,30
2013-02-26,1.8626105969934237,30
2013-02-27,1.8640152468243734,30
2013-02-28,1.8945334562740392,30
2013-03-01,1.9231224210308033,30
2013-03-04,1.87310582620652,30
2013-03-05,1.9166979278667666,30
2013-03-06,1.9504416807960805,30
2013-03-07,1.9160381189928775,30
2013-03-08,1.8960957442950874,30
2013-03-11,1.9066537355673074,30
2013-03-12,1.8502082471712107,30
2013-03-13,1.8413114339127796,30
2013-03-14,1.8372815301370526,30
2013-03-15,1.8446729536014277,30
2013-03-18,1.8309185496621385,30
2013-03-19,1.8343534030602027,30
2013-03-20,1.879690834099044,30
2013-03-21,1.8927434658683586,30
2013-03-22,1.8984540900481255,30
2013-03-25,1.8910772034851417,30
2013-03-26,1.8803852985049392,30
2013-03-27,1.8846540193257342,30
2013-03-28,1.8349121331996743,30
2013-03-29,1.8286133719387248,30
2013-04-01,1.8427504958127388,30
2013-04-02,1.8167233711122928,30
2013-04-03,1.7953712279989305,30
2013-04-08,1.7923626800288128,30
2013-04-09,1.8078723217782886,30
2013-04-10,1.8005616299649456,30
2013-04-11,1.7969706777734566,30
2013-04-12,1.79065613918884,30
2013-04-15,1.7719529430052987,30
2013-04-16,1.7879341688827122,30
2013-04-17,1.8057909738938887,30
2013-04-18,1.8223774581141645,30
2013-04-19,1.8595201864131847,30
2013-04-22,1.8826559149567772,30
2013-04-23,1.8438418550309896,30
2013-04-24,1.9016006142699993,30
2013-04-25,1.8714252387035564,30
2013-04-26,1.845001374320516,30
2013-05-02,1.8651090032839388,30
2013-05-03,1.8961031798674617,30
2013-05-06,1.9329711900489477,30
2013-05-07,1.9253895336422029,30
2013-05-08,1.9470440420375574,30
2013-05-09,1.96766547906288,30
2013-05-10,1.9651141068298714,30
2013-05-13,1.985722248010565,30
2013-05-14,1.9473519934840327,30
2013-05-15,1.9818289016208912,30
2013-05-16,1.9762280010787605,30
2013-05-17,1.992758287522051,30
2013-05-20,2.0391597187874235,30
2013-05-21,2.0683463625599687,30
2013-05-22,2.0367429162508968,30
2013-05-23,2.030179050359468,30
2013-05-24,2.064444587851355,30
2013-05-27,2.0808952138739447,30
2013-05-28,2.0519038072034403,30
2013-05-29,2.0729531510124795,30
2013-05-30,2.0848683552490703,30
2013-05-31,2.0819251038044397,30
2013-06-03,2.0605160752425973,30
2013-06-04,2.004112962166364,30
2013-06-05,2.007190790666488,30
2013-06-06,1.9757122575028967,30
2013-06-07,1.963703122472508,30
2013-06-13,1.930876070046161,30
2013-06-14,1.9725957436981088,30
2013-06-17,1.982432913243447,30
2013-06-18,1.9884771934669203,30
2013-06-19,1.9690284025010956,30
2013-06-20,1.904965979524853,30
2013-06-21,1.887254254453208,30
2013-06-24,1.8071199964871552,30
2013-06-25,1.8150594637123258,30
2013-06-26,1.8570677284766357,30
2013-06-27,1.8149814272539315,30
2013-06-28,1.799915683219467,30
2013-07-01,1.8400583567561581,30
2013-07-02,1.8707065006813337,30
2013-07-03,1.8713032668952727,30
2013-07-04,1.8852469290875244,30
2013-07-05,1.865590178896866,30
2013-07-08,1.8018147841655103,30
2013-07-09,1.8108527686710678,30
2013-07-10,1.8415215221939836,30
2013-07-11,1.865995324391829,30
2013-07-12,1.8675936741479486,30
2013-07-15,1.9092499068838131,30
2013-07-16,1.9333732297962574,30
2013-07-17,1.919676961903371,30
2013-07-18,1.9262649075220637,30
2013-07-19,1.8839687620753858,30
2013-07-22,1.9223255241445598,30
2013-07-23,1.9621886912197748,30
2013-07-24,1.98510856491775,30
2013-07-25,1.9441251664320944,30
2013-07-26,1.9365648150477108,30
2013-07-29,1.9083796771162993,30
2013-07-30,1.9023079939953071,30
2013-07-31,1.9023847103716933,30
2013-08-01,1.947472452544311,30
2013-08-02,1.9544653332449164,30
2013-08-05,1.9845120620466754,30
2013-08-06,1.9917697183038834,30
2013-08-07,1.9788212274728318,30
2013-08-08,1.9900141621036136,30
2013-08-09,1.9889664265407732,30
2013-08-12,1.9941702814072828,30
2013-08-13,1.9996717894987872,30
2013-08-14,2.000996682102425,30
2013-08-15,1.9809605877010694,30
2013-08-16,1.9503828473169786,30
2013-08-19,1.9790258299819792,30
2013-08-20,1.97668034673634,30
2013-08-21,1.988548168887599,30
2013-08-22,1.9963649357889603,30
2013-08-23,1.984975779858645,30
2013-08-26,2.008380443444556,30
2013-08-27,2.0144288323256134,30
2013-08-28,1.9921569743754428,30
2013-08-29,1.993199714943822,30
2013-08-30,1.9570797827209303,30
2013-09-02,1.9749259744382104,30
2013-09-03,1.996759332053724,30
2013-09-04,1.9953371359774847,30
2013-09-05,2.0105511230845865,30
2013-09-06,2.0191403968214376,30
2013-09-09,2.0160373414377504,30
2013-09-10,2.0086827124389917,30
2013-09-11,1.9876947321696898,30
2013-09-12,1.9821970899424308,30
2013-09-13,2.0004324129237214,30
2013-09-16,2.0140201451673825,30
2013-09-17,1.9903287108998595,30
2013-09-18,2.0022050311196873,30
2013-09-23,2.032465959533787,30
2013-09-24,2.035890554736492,30
2013-09-25,2.0324611622553554,30
2013-09-26,2.0187677994622115,30
2013-09-27,2.0218870823469786,30
2013-09-30,2.0400691939138187,30
2013-10-08,2.068704402830727,30
2013-10-09,2.0907419614542686,30
2013-10-10,2.08098883596998,30
2013-10-11,2.1115893144855966,30
2013-10-14,2.156561374649966,30
2013-10-15,2.1618605893682408,30
2013-10-16,2.133493207343971,30
2013-10-17,2.1406771777390325,30
2013-10-18,2.164672278330335,30
2013-10-21,2.2188645113777214,30
2013-10-22,2.2019486392584784,30
2013-10-23,2.1435792770823436,30
2013-10-24,2.145257991755247,30
2013-10-25,2.110376090934986,30
2013-10-28,2.109431370121953,30
2013-10-29,2.06918146013715,30
2013-10-30,2.113571247882892,30
2013-10-31,2.091945928320678,30
2013-11-01,2.086663005741707,30
2013-11-04,2.0991533781459797,29
2013-11-05,2.1233512605352183,29
2013-11-06,2.1087615922159357,29
2013-11-07,2.082459952775079,29
2013-11-08,2.0585600797485353,29
2013-11-11,2.089780554949804,29
2013-11-12,2.097662701910821,29
2013-11-13,2.0937186179485665,29
2013-11-14,2.138625704764609,29
2013-11-15,2.1710389571918993,29
2013-11-18,2.2036407008451744,29
2013-11-19,2.201607549704159,29
2013-11-20,2.2170544455264687,29
2013-11-21,2.21237239334655,29
2013-11-22,2.208634225096575,29
2013-11-25,2.2415998477993724,29
2013-11-26,2.265613956223767,29
2013-11-27,2.288569332828992,29
2013-11-28,2.313654069631177,29
2013-11-29,2.349645554906616,29
2013-12-02,2.1867186222922084,29
2013-12-03,2.215015614789268,30
2013-12-04,2.2103632399860715,30
2013-12-05,2.1994528448159336,30
2013-12-06,2.1942925875776123,30
2013-12-09,2.2415897307187413,30
2013-12-10,2.231260475098266,30
2013-12-11,2.230389818680908,30
2013-12-12,2.2549610632925448,30
2013-12-13,2.256100970928526,30
2013-12-16,2.230159222784101,30
2013-12-17,2.2101532567811133,30
2013-12-18,2.209454243320727,30
2013-12-19,2.217563558378949,30
2013-12-20,2.2037472015068205,30
2013-12-23,2.209775213910903,30
2013-12-24,2.238690977340047,30
2013-12-25,2.297154489589995,30
2013-12-26,2.252197718114516,30
2013-12-27,2.301427297207631,30
2013-12-30,2.317180273137066,30
2013-12-31,2.2968049520731495,30
2014-01-02,2.324475875395734,30
2014-01-03,2.3305679259273093,30
2014-01-06,2.274262712360477,30
2014-01-07,2.300584273945329,30
2014-01-08,2.3359061942913786,30
2014-01-09,2.2939669625202708,30
2014-01-10,2.2544172286190043,30
2014-01-13,2.2578632789001962,30
2014-01-14,2.304257422898549,30
2014-01-15,2.3216179077552854,30
2014-01-16,2.3202312583370444,30
2014-01-17,2.302409470992269,30
2014-01-20,2.2649892550516455,30
2014-01-21,2.296408702221968,30
2014-01-22,2.3262197501979713,30
2014-01-23,2.349503879024752,30
2014-01-24,2.378893665692431,30
2014-01-27,2.3744322084669185,30
2014-01-28,2.3640117305319257,30
2014-01-29,2.3909984934779978,30
2014-01-30,2.374275636731397,30
2014-02-07,2.4043931757913852,30
2014-02-10,2.4611222719956363,30
2014-02-11,2.451151670666587,30
2014-02-12,2.505838105175518,30
2014-02-13,2.461828754421745,30
2014-02-14,2.500795322223912,30
2014-02-17,2.5483720647829347,30
2014-02-18,2.5498441707033286,30
2014-02-19,2.540162838705995,30
2014-02-20,2.4986196971417987,30
2014-02-21,2.488489623715351,30
2014-02-24,2.503278603149388,30
2014-02-25,2.3999211036207715,30
2014-02-26,2.397926137694906,30
2014-02-27,2.353331806942817,30
2014-02-28,2.3758886584979386,30
2014-03-03,2.3991741881601585,30
2014-03-04,2.3804126898313456,30
2014-03-05,2.390519138558054,30
2014-03-06,2.3870142373293994,30
2014-03-07,2.3803339435473396,30
2014-03-10,2.308993401926093,30
2014-03-11,2.3155210907526484,30
2014-03-12,2.3174351346774174,30
2014-03-13,2.3483602572120255,30
2014-03-14,2.343508371767644,30
2014-03-17,2.3768014725325632,30
2014-03-18,2.378200049533331,30
2014-03-19,2.3636570895631897,30
2014-03-20,2.314960034824743,30
2014-03-21,2.3387461676365247,30
2014-03-24,2.3442482986287834,30
2014-03-25,2.3363220798021027,30
2014-03-26,2.348046190430338,30
2014-03-27,2.3057892449966406,30
2014-03-28,2.2637215705103344,30
2014-03-31,2.24321804826622,30
2014-04-01,2.267236745689831,30
2014-04-02,2.258790011248176,30
2014-04-03,2.2624156645476337,30
2014-04-04,2.280835980192028,30
2014-04-08,2.301034171476796,30
2014-04-09,2.3197103905820122,30
2014-04-10,2.318503941923989,30
2014-04-11,2.3110133057953477,30
2014-04-14,2.325348744984174,30
2014-04-15,2.31750166791158,30
2014-04-16,2.3192708648940576,30
2014-04-17,2.3304411608358473,30
2014-04-18,2.334821847393995,30
2014-04-21,2.32311105163699,30
2014-04-22,2.3005114742049533,30
2014-04-23,2.300099200932599,30
2014-04-24,2.2941880479618333,30
2014-04-25,2.2742484622904917,30
2014-04-28,2.2267659430379245,30
2014-04-29,2.247826950123006,30
2014-04-30,2.2674915982760075,30
2014-05-05,2.2809568672187526,30
2014-05-06,2.287956106000399,30
2014-05-07,2.268793021737929,30
2014-05-08,2.2612905743292626,30
2014-05-09,2.245049145063932,30
2014-05-12,2.270839019824669,30
2014-05-13,2.2750386832450773,30
2014-05-14,2.277835715989672,30
2014-05-15,2.2638992875935755,30
2014-05-16,2.251280890921278,30
2014-05-19,2.2459263363215705,30
2014-05-20,2.2458616428928546,30
2014-05-21,2.2547311737379103,30
2014-05-22,2.2539448372580404,30
2014-05-23,2.2689963767506525,30
2014-05-26,2.289557555614332,30
2014-05-27,2.2837456007847767,30
2014-05-28,2.2999042048208485,30
2014-05-29,2.2840934314543704,30
2014-05-30,2.284234651473663,30
2014-06-03,2.2762831398345513,30
2014-06-04,2.2680123919148296,30
2014-06-05,2.2749838104254083,30
2014-06-06,2.273738010983635,30
2014-06-09,2.2630307538268752,30
2014-06-10,2.2753348527307744,30
2014-06-11,2.27643392034201,30
2014-06-12,2.271551547591013,30
2014-06-13,2.2867205035261935,30
2014-06-16,2.301768382348016,30
2014-06-17,2.284410552556531,30
2014-06-18,2.271839663604881,30
2014-06-19,2.2397483756513465,30
2014-06-20,2.2528250022192484,30
2014-06-23,2.270594724079355,30
2014-06-24,2.274104550432097,30
2014-06-25,2.2831082329191363,30
2014-06-26,2.3090918253745,30
2014-06-27,2.313482040367141,30
2014-06-30,2.319370048028069,30
2014-07-01,2.3191362445534263,30
2014-07-02,2.3138823872218546,30
2014-07-03,2.3189877317485363,30
2014-07-04,2.3238431521422904,30
2014-07-07,2.3198251760837576,30
2014-07-08,2.326793417474523,30
2014-07-09,2.299719567972804,30
2014-07-10,2.297400019592199,30
2014-07-11,2.299548365615367,30
2014-07-14,2.320657660483226,30
2014-07-15,2.3078976635082604,30
2014-07-16,2.288232562349804,30
2014-07-17,2.2807979901507967,30
2014-07-18,2.284499713130504,30
2014-07-21,2.281498581844363,30
2014-07-22,2.295887323939442,30
2014-07-23,2.273003836093768,30
2014-07-24,2.2693972148157786,30
2014-07-25,2.2760264720455505,30
2014-07-28,2.2959348413597285,30
2014-07-29,2.306193691603764,30
2014-07-30,2.313005389272713,30
2014-07-31,2.3213226723958713,30
2014-08-01,2.303650272301865,30
2014-08-04,2.3210274163931115,30
2014-08-05,2.3324141162915257,30
2014-08-06,2.341433536850559,30
2014-08-07,2.3371761752410567,30
2014-08-08,2.3575277881600836,30
2014-08-11,2.3996686502343185,30
2014-08-12,2.398923307670181,30
2014-08-13,2.3848163991469447,30
2014-08-14,2.382042177072611,30
2014-08-15,2.404727757656831,30
2014-08-18,2.436890839887218,30
2014-08-19,2.441075944022032,30
2014-08-20,2.449016880186284,30
2014-08-21,2.458227493664693,30
2014-08-22,2.4694464937619616,30
2014-08-25,2.452999075425501,30
2014-08-26,2.4225959310144596,30
2014-08-27,2.4292315227312375,30
2014-08-28,2.4105703094712263,30
2014-08-29,2.432176330858856,30
2014-09-01,2.4632118400823195,30
2014-09-02,2.4915622452986774,30
2014-09-03,2.526705719564118,30
2014-09-04,2.5557862549662795,30
2014-09-05,2.5637385562585244,30
2014-09-09,2.568626347517479,30
2014-09-10,2.5906144078939257,30
2014-09-11,2.587246406549219,30
2014-09-12,2.6227085262367154,30
2014-09-15,2.644910172059106,30
2014-09-16,2.565286917775494,30
2014-09-17,2.5694258123304086,30
2014-09-18,2.584612994771225,30
2014-09-19,2.6017282621688085,30
2014-09-22,2.5730539478651564,30
2014-09-23,2.6065824324293807,30
2014-09-24,2.6242713256628805,30
2014-09-25,2.6139840885484515,30
2014-09-26,2.6272527836140283,30
2014-09-29,2.649436610208788,30
2014-09-30,2.6659958660670275,30
2014-10-08,2.710715239992443,30
2014-10-09,2.7059376355598417,29
2014-10-10,2.699020970809792,29
2014-10-13,2.725093679470634,29
2014-10-14,2.715875459059232,29
2014-10-15,2.7344114862545954,29
2014-10-16,2.7214856675728587,29
2014-10-17,2.7544965116933584,29
2014-10-20,2.7844363642152397,29
2014-10-21,2.792435893892305,29
2014-10-22,2.767049492174511,29
2014-10-23,2.7148648183594917,29
2014-10-24,2.706021218425011,29
2014-10-27,2.7315570857932694,29
2014-10-28,2.7939917972847668,29
2014-10-29,2.8163204048009853,29
2014-10-30,2.812871922941777,29
2014-10-31,2.789376265844967,29
2014-11-03,2.815256501446414,29
2014-11-04,2.7870117722814887,30
2014-11-05,2.7762358004115057,30
2014-11-06,2.824935837487436,30
2014-11-07,2.8179944705616236,30
2014-11-10,2.8541387593899943,30
2014-11-11,2.7955560282867027,30
2014-11-12,2.844444358502295,30
2014-11-13,2.7800285250814345,30
2014-11-14,2.7234150852139374,30
2014-11-17,2.763243585207722,30
2014-11-18,2.77336031746714,30
2014-11-19,2.8039100185365906,30
2014-11-20,2.788638548457881,30
2014-11-21,2.8105729633377727,30
2014-11-24,2.833329254602215,30
2014-11-25,2.877725640758511,30
2014-11-26,2.927819556835671,30
2014-11-27,2.9524234547380788,30
2014-11-28,2.980436021098757,30
2014-12-01,2.9918287100669887,30
2014-12-02,3.0240392470682886,30
2014-12-03,3.019273270559224,30
2014-12-04,3.050763459643968,30
2014-12-05,2.9385459210035023,30
2014-12-08,2.9141832886245678,30
2014-12-09,2.81873119901966,30
2014-12-10,2.9164987146424393,30
2014-12-11,2.959145739008628,30
2014-12-12,3.0074529677350914,30
2014-12-15,3.0626263436056376,30
2014-12-16,3.0379641101748436,30
2014-12-17,2.990660630870569,30
2014-12-18,2.9739607691527485,30
2014-12-19,2.9244657974548915,30
2014-12-22,2.8070061916699447,30
2014-12-23,2.8098889327230623,30
2014-12-24,2.890276578979705,30
2014-12-25,2.927685903857495,30
2014-12-26,2.9285076396103933,30
2014-12-29,2.8551436738031355,30
2014-12-30,2.8220388150395954,30
2014-12-31,2.8663378127788737,30
2015-01-05,2.8794431595912306,30
2015-01-06,2.9848436366565814,30
2015-01-07,2.9548743358285763,30
2015-01-08,2.9665877382525845,30
2015-01-09,2.976138961944802,30
2015-01-12,2.998020809600788,30
2015-01-13,3.0719093557408352,30
2015-01-14,3.0411434490461846,30
2015-01-15,3.030190865535505,30
2015-01-16,3.0969455389858154,30
2015-01-19,3.0726901515371083,30
2015-01-20,3.210655614323646,30
2015-01-21,3.26354208455221,30
2015-01-22,3.305692111746131,30
2015-01-23,3.238745664455693,30
2015-01-26,3.2925581456650552,30
2015-01-27,3.3245643819313604,30
2015-01-28,3.338666410773665,30
2015-01-29,3.3087497018590426,30
2015-01-30,3.2857766028355413,30
2015-02-02,3.3159403509401413,30
2015-02-03,3.371779573786998,30
2015-02-04,3.374975301862215,30
2015-02-05,3.4001507213918076,30
2015-02-06,3.3126256614881986,30
2015-02-09,3.2943456802244686,30
2015-02-10,3.337428344192136,30
2015-02-11,3.365249524066976,30
2015-02-12,3.3760409228402204,30
2015-02-13,3.4207566389644146,30
2015-02-16,3.486885086851212,30
2015-02-17,3.5043236156175426,30
2015-02-25,3.479246346217329,30
2015-02-26,3.48603562281419,30
2015-02-27,3.5184572465691195,30
2015-03-02,3.58475571852375,30
2015-03-03,3.536355078623833,30
2015-03-04,3.6131375460558877,30
2015-03-05,3.6457227851399305,30
2015-03-06,3.580070170669702,30
2015-03-09,3.624666607568959,30
2015-03-10,3.6701758809398264,30
2015-03-11,3.6696845677047607,30
2015-03-12,3.641558844019148,30
2015-03-13,3.696496289123975,30
2015-03-16,3.811169534262249,30
2015-03-17,3.8591291077152454,30
2015-03-18,3.9421202535212574,30
2015-03-19,3.9533924749686453,30
2015-03-20,4.021959909805984,30
2015-03-23,4.160550053055318,30
2015-03-24,4.195389286406272,30
2015-03-25,4.276830213819742,30
2015-03-26,4.172953775162791,30
2015-03-27,4.193254984317415,30
2015-03-30,4.20512980397598,30
2015-03-31,4.238548680465815,30
2015-04-01,4.391891422720272,30
2015-04-02,4.498464444960056,30
2015-04-03,4.58500246192982,30
2015-04-07,4.6858012960699895,30
2015-04-08,4.609023244191078,30
2015-04-09,4.5355441941413766,30
2015-04-10,4.681963927557435,30
2015-04-13,4.8145288544759905,30
2015-04-14,4.779055745839798,30
2015-04-15,4.558616986527179,30
2015-04-16,4.614699139132103,30
2015-04-17,4.628048699119982,30
2015-04-20,4.4945885806651145,30
2015-04-21,4.658283705434749,30
2015-04-22,4.792019340269826,30
2015-04-23,4.841212792542987,30
2015-04-24,4.845703621773768,30
2015-04-27,4.824136548935482,30
2015-04-28,4.670112853088951,30
2015-04-29,4.724916626476481,30
2015-04-30,4.730983711576217,30
2015-05-04,4.726099836106671,30
2015-05-05,4.597081480565094,24
2015-05-06,4.539659096877247,24
2015-05-07,4.479835281085163,24
2015-05-08,4.627332508541741,24
2015-05-11,4.793876405418705,24
2015-05-12,4.8449943833542095,24
2015-05-13,4.867927057831742,24
2015-05-14,4.917242733925148,24
2015-05-15,4.869887546361378,24
2015-05-18,4.989472433665893,24
2015-05-19,5.071001330864624,24
2015-05-20,5.132910701874263,24
2015-05-21,5.329737128313334,24
2015-05-22,5.392878803414065,24
2015-05-25,5.47557604586567,24
2015-05-26,5.683193479918359,24
2015-05-27,5.794520276223699,24
2015-05-28,5.550482002281048,24
2015-05-29,5.581649626951074,24
2015-06-01,5.741385733437211,24
2015-06-02,5.80426447410773,14
2015-06-03,5.821554625284707,14
2015-06-04,5.785302765406142,14
2015-06-05,5.932874003026677,14
2015-06-08,5.941476331975573,14
2015-06-09,5.924120851813608,14
2015-06-10,6.022995615556966,14
2015-06-11,6.114675315617232,14
2015-06-12,6.197374559400124,14
2015-06-15,6.086897406304961,14
2015-06-16,5.9115076567823115,14
2015-06-17,6.040962163926263,14
2015-06-18,5.88268422475629,14
2015-06-19,5.555593884757991,14
2015-06-23,5.675754667095983,14
2015-06-24,5.794353241519316,14
2015-06-25,5.578047637626552,14
2015-06-26,5.194526110905025,14
2015-06-29,4.951831455737322,14
2015-06-30,5.1907722239045375,14
2015-07-01,5.046441333993966,14
2015-07-02,4.878490096222926,29
2015-07-03,4.717004079291388,29
2015-07-06,4.640790582403935,29
2015-07-07,4.356813351301183,29
2015-07-08,4.210243818467435,29
2015-07-09,4.476022746940766,29
2015-07-10,4.757876757213782,29
2015-07-13,5.056276324377546,29
2015-07-14,5.136300298246103,29
2015-07-15,4.885093834996706,29
2015-07-16,4.959208070704304,29
2015-07-17,5.1893701093947335,29
2015-07-20,5.247832713034526,29
2015-07-21,5.32593823339188,29
2015-07-22,5.364469500051279,29
2015-07-23,5.521734871971171,29
2015-07-24,5.424658914200029,29
2015-07-27,5.0968512640359975,29
2015-07-28,5.008996636924635,29
2015-07-29,5.222934826042916,29
2015-07-30,5.145201989486566,29
2015-07-31,5.10085394125604,29
2015-08-03,4.974164849734691,29
2015-08-04,5.174057211735203,30
2015-08-05,5.184655866111558,30
2015-08-06,5.187854566959804,30
2015-08-07,5.285959756837068,30
2015-08-10,5.430441358183532,30
2015-08-11,5.427243525564066,30
2015-08-12,5.3505216203562735,30
2015-08-13,5.452666025316444,30
2015-08-14,5.453316206770616,30
2015-08-17,5.458072873636762,30
2015-08-18,5.224069067742819,30
2015-08-19,5.3415981692156835,30
2015-08-20,5.220184044606127,30
2015-08-21,5.048964182300878,30
2015-08-24,4.78308422383186,30
2015-08-25,4.5537782095190735,30
2015-08-26,4.466998722202315,30
2015-08-27,4.595437886687543,30
2015-08-28,4.7690364052905325,30
2015-08-31,4.6329294858870576,30
2015-09-01,4.450407960762466,30
2015-09-02,4.389720376693564,30
2015-09-07,4.438124639837073,30
2015-09-08,4.578286643999963,30
2015-09-09,4.678283647019238,30
2015-09-10,4.61754507620698,30
2015-09-11,4.636424413623319,30
2015-09-14,4.4341257338363995,30
2015-09-15,4.324187876527093,30
2015-09-16,4.513469715407388,30
2015-09-17,4.478408165847303,30
2015-09-18,4.5174947658455915,30
2015-09-21,4.630794157534475,30
2015-09-22,4.674421530918493,30
2015-09-23,4.661896882477792,30
2015-09-24,4.695567730645639,30
2015-09-25,4.599362676460084,30
2015-09-28,4.683603372405502,30
2015-09-29,4.653586050249385,30
2015-09-30,4.657630716535315,30
2015-10-08,4.75923254452242,30
2015-10-09,4.789117699959968,30
2015-10-12,4.888813805877865,30
2015-10-13,4.926872756212219,30
2015-10-14,4.905079121119424,30
2015-10-15,4.991869395494697,30
