date,nav
2017-05-05,16.278658096595
2017-05-08,16.22189493030957
2017-05-09,16.249582868952853
2017-05-10,16.205237441294216
2017-05-11,16.1781402556819
2017-05-12,16.155471114688563
2017-05-15,16.15663832239298
2017-05-16,16.234372928532846
2017-05-17,16.24165140730479
2017-05-18,16.22183196855179
2017-05-19,16.212508760419468
2017-05-22,16.123529573094164
2017-05-23,15.983068471697715
2017-05-24,16.005480305657425
2017-05-25,16.00751564603266
2017-05-26,16.006197105052845
2017-05-31,16.00978069804916
2017-06-01,15.887759878565832
2017-06-02,15.917228733143704
2017-06-05,15.933737009460847
2017-06-06,15.949975803914272
2017-06-07,16.044133972928122
2017-06-08,16.04531775473932
2017-06-09,16.04714995211478
2017-06-12,16.00514005183381
2017-06-13,16.055579219835884
2017-06-14,16.06612643796368
2017-06-15,16.111784058103694
2017-06-16,16.10265167038559
2017-06-19,16.10934068590644
2017-06-20,16.1183434708701
2017-06-21,16.109692767422512
2017-06-22,16.055168825923502
2017-06-23,16.055776752060744
2017-06-26,16.09325253176171
2017-06-27,16.100321828247008
2017-06-28,16.08792708585065
2017-06-29,16.10301973748197
2017-06-30,16.126552220245312
2017-07-03,16.127864931727906
2017-07-04,16.11297493856621
2017-07-05,16.143600746329668
2017-07-06,16.13925212262326
2017-07-07,16.16365121322815
2017-07-10,16.109743628032803
2017-07-11,16.076788122547747
2017-07-12,16.079040490816993
2017-07-13,16.08888092854191
2017-07-14,16.058169148089974
2017-07-17,15.891965863789247
2017-07-18,15.925738262761543
2017-07-19,15.95515151803747
2017-07-20,15.974672947802015
2017-07-21,15.950555090761654
2017-07-24,15.960239244318585
2017-07-25,15.942392828562296
2017-07-26,15.938145855684176
2017-07-27,16.000823246193228
2017-07-28,15.991308711771259
2017-07-31,16.012182110223648
2017-08-01,16.00339383106519
2017-08-02,15.970005289347958
2017-08-03,15.9824643245147
2017-08-04,15.9524656223266
2017-08-07,15.973186758270765
2017-08-08,15.981574203268156
2017-08-09,15.992812471175618
2017-08-10,15.972134677279282
2017-08-11,15.940455215857568
2017-08-14,16.02264878497348
2017-08-15,16.050224566033286
2017-08-16,16.087896554027097
2017-08-17,16.109472070297976
2017-08-18,16.09604724358561
2017-08-21,16.123621250524074
2017-08-22,16.110680161111347
2017-08-23,16.122163933087634
2017-08-24,16.09804490498484
2017-08-25,16.14489541011023
2017-08-28,16.223104876760267
2017-08-29,16.231668184041922
2017-08-30,16.209872192945316
2017-08-31,16.275287496452876
2017-09-01,16.30337421112096
2017-09-04,16.33597896388506
2017-09-05,16.36419160415286
2017-09-06,16.390679554006482
2017-09-07,16.38208812383848
2017-09-08,16.371417841145387
2017-09-11,16.45028181794722
2017-09-12,16.359656354302142
2017-09-13,16.376632389790107
2017-09-14,16.352238744149293
2017-09-15,16.350451621881263
2017-09-18,16.399820591809007
2017-09-19,16.409661589101326
2017-09-20,16.46897193628322
2017-09-21,16.42626903345174
2017-09-22,16.428908865249095
2017-09-25,16.342609345496918
2017-09-26,16.295126311175665
2017-09-27,16.354333275378817
2017-09-28,16.33781833436976
2017-09-29,16.40142588785332
2017-10-09,16.50426548166775
2017-10-10,16.633138432599946
2017-10-11,16.597610639824413
2017-10-12,16.576628073867127
2017-10-13,16.713813147565656
2017-10-16,16.530830268085786
2017-10-17,16.562562251128117
2017-10-18,16.500675327247226
2017-10-19,16.457966479282813
2017-10-20,16.51684130469149
2017-10-23,16.559619122590075
2017-10-24,16.494092424059144
2017-10-25,16.588073027419128
2017-10-26,16.652589962623793
2017-10-27,16.627643389415184
2017-10-30,16.434894387842192
2017-10-31,16.53282294723993
2017-11-01,16.568464232795264
2017-11-02,16.481071749955277
2017-11-03,16.43217002976946
2017-11-06,16.504404582316756
2017-11-07,16.513865486138986
2017-11-08,16.531507592191055
2017-11-09,16.581233103711305
2017-11-10,16.606420022002677
2017-11-13,16.65620819285156
2017-11-14,16.586046769859813
2017-11-15,16.530732645793016
2017-11-16,16.505343043928153
2017-11-17,16.128516790461784
2017-11-20,16.114046441171045
2017-11-21,16.07879727820591
2017-11-22,16.047819570841448
2017-11-23,15.959483511279998
2017-11-24,16.02987424482095
2017-11-27,16.014171821625254
2017-11-28,16.092939715528342
2017-11-29,16.024678621538786
2017-11-30,16.009645606166494
2017-12-01,16.04430519227043
2017-12-04,15.956711768790635
2017-12-05,15.82886757926048
2017-12-06,15.87441307458402
2017-12-07,15.868352776177462
2017-12-08,15.935343743992869
2017-12-11,15.9689266170193
2017-12-12,15.906208005751902
2017-12-13,15.935835966001791
2017-12-14,15.951636366820761
2017-12-15,15.949600422600282
2017-12-18,15.914226516352091
2017-12-19,15.937023985112335
2017-12-20,15.875944951812238
2017-12-21,15.864990882012941
2017-12-22,15.85603730733465
2017-12-25,15.773014390097655
2017-12-26,15.845354768878662
2017-12-27,15.857053703033504
2017-12-28,15.895945325417973
2017-12-29,15.916828957146988
2018-01-02,15.91499285023398
2018-01-03,15.92696925568228
2018-01-04,15.917287108369617
2018-01-05,15.923098400343969
2018-01-08,15.917980948147221
2018-01-09,15.932176680241001
2018-01-10,15.886107036891799
2018-01-11,15.919624172569264
2018-01-12,15.896897236346055
2018-01-15,15.802497498411697
2018-01-16,15.845530093543545
2018-01-17,15.864447063521599
2018-01-18,15.865672900293532
2018-01-19,15.848303116903399
2018-01-22,15.880749599892834
2018-01-23,15.895819507453865
2018-01-24,15.92248371680305
2018-01-25,15.89699905737385
2018-01-26,15.882110126624024
2018-01-29,15.85619746340135
2018-01-30,15.848708743981026
2018-01-31,15.78744829357443
2018-02-01,15.651981675143569
2018-02-02,15.604282738079302
2018-02-05,15.564168796733036
2018-02-06,15.35513031483587
2018-02-07,15.376702240195744
2018-02-08,15.429316088633641
2018-02-09,15.37398108369481
2018-02-12,15.473377451869693
2018-02-13,15.47179242512371
2018-02-14,15.473198717854137
2018-02-22,15.527222565518292
2018-02-23,15.556938189497778
2018-02-26,15.671817813196942
2018-02-27,15.696670828740205
2018-02-28,15.696710146009284
2018-03-01,15.7233202823848
2018-03-02,15.704377556609622
2018-03-05,15.720380084001
2018-03-06,15.757492844454871
2018-03-07,15.742000379233042
2018-03-08,15.800304766755094
2018-03-09,15.86843391058124
2018-03-12,15.902852127116468
2018-03-13,15.8781543646314
2018-03-14,15.8616378169636
2018-03-15,15.794299582639956
2018-03-16,15.808611731332947
2018-03-19,15.839898549404964
2018-03-20,15.861597312729717
2018-03-21,15.85984515707806
2018-03-22,15.885185624464274
2018-03-23,15.730538397455497
2018-03-26,15.786384031860491
2018-03-27,15.877042750500769
2018-03-28,15.890661019229643
2018-03-29,15.922396897171655
2018-03-30,15.99083867700807
2018-04-02,15.9816406861916
2018-04-03,15.986792963503605
2018-04-04,15.991433575654366
2018-04-09,16.00201621039233
2018-04-10,16.015829675337294
2018-04-11,16.042882841503225
2018-04-12,16.05154418073907
2018-04-13,16.048199434365568
2018-04-16,16.01228194688061
2018-04-17,15.954915641390404
2018-04-18,15.985184377525444
2018-04-19,15.966969984700915
2018-04-20,15.891778270598744
2018-04-23,15.89108419985494
2018-04-24,15.951255605648807
2018-04-25,15.963759824899618
2018-04-26,15.90460696483201
2018-04-27,15.9117502964619
2018-05-02,15.90149850474509
2018-05-03,15.928963901947656
2018-05-04,15.935896332881015
2018-05-07,15.982532253431534
2018-05-08,15.998483169895287
2018-05-09,16.013216449608
2018-05-10,16.043622108264046
2018-05-11,16.013450340610138
2018-05-14,15.98971817620984
2018-05-15,16.022674714853515
2018-05-16,16.01166850122744
2018-05-17,16.014954062878743
2018-05-18,16.020832365580155
2018-05-21,16.057446205739858
2018-05-22,16.065218880202448
2018-05-23,16.05359927775379
2018-05-24,16.040964667232206
2018-05-25,16.039097622645624
2018-05-28,16.008039502096075
2018-05-29,15.9819181964058
2018-05-30,15.887044529153721
2018-05-31,15.932299363901059
2018-06-01,15.904519460629777
2018-06-04,15.918019378768534
2018-06-05,15.948517497520292
2018-06-06,15.959120896665372
2018-06-07,15.935065772462181
2018-06-08,15.914488168800244
2018-06-11,15.906099753204975
2018-06-12,15.91394992780162
2018-06-13,15.874669674640131
2018-06-14,15.862131530487966
2018-06-15,15.806273662371876
2018-06-19,15.65891450214276
2018-06-20,15.690072357470914
2018-06-21,15.642921300886458
2018-06-22,15.670131594113215
2018-06-25,15.656762757350373
2018-06-26,15.682023601264762
2018-06-27,15.670486395126549
2018-06-28,15.65804023841382
2018-06-29,15.707014378596769
2018-07-02,15.665642752525438
2018-07-03,15.6952308466907
2018-07-04,15.666540347792177
2018-07-05,15.627866637668511
2018-07-06,15.629094155438079
2018-07-09,15.675699393028058
2018-07-10,15.702033515480135
2018-07-11,15.647966637774912
2018-07-12,15.695528263801146
2018-07-13,15.688862911958152
2018-07-16,15.689907347103263
2018-07-17,15.695650843220578
2018-07-18,15.693718788729347
2018-07-19,15.685502180826518
2018-07-20,15.702709345030346
2018-07-23,15.714655393400882
2018-07-24,15.739474416215776
2018-07-25,15.744496940953912
2018-07-26,15.736310280891354
2018-07-27,15.72826067137166
2018-07-30,15.713769600505424
2018-07-31,15.719908425066889
2018-08-01,15.676420625402546
2018-08-02,15.624099788203353
2018-08-03,15.609963407410264
2018-08-06,15.585756463080243
2018-08-07,15.616804364862906
2018-08-08,15.591013973503506
2018-08-09,15.622223548044266
2018-08-10,15.625054587655864
2018-08-13,15.62891574587468
2018-08-14,15.637199909045282
2018-08-15,15.6073552256166
2018-08-16,15.589533250275798
2018-08-17,15.565507092651748
2018-08-20,15.577528947240046
2018-08-21,15.582714702472495
2018-08-22,15.561247285454852
2018-08-23,15.573814572597794
2018-08-24,15.577276386811333
2018-08-27,15.602691505611796
2018-08-28,15.605887528180956
2018-08-29,15.596793078040488
2018-08-30,15.57655108530043
2018-08-31,15.562438201040475
2018-09-03,15.535574728042487
2018-09-04,15.55134757035326
2018-09-05,15.53423389150731
2018-09-06,15.525190275390507
2018-09-07,15.533577192388394
2018-09-10,15.497665248972172
2018-09-11,15.506726397144563
2018-09-12,15.506877647254665
2018-09-13,15.51692879563159
2018-09-14,15.512558094424918
2018-09-17,15.475502936320323
2018-09-18,15.496108632774185
2018-09-19,15.512630366999549
2018-09-20,15.50554280595053
2018-09-21,15.520263587867454
2018-09-25,15.523254382679998
2018-09-26,15.534783641922107
2018-09-27,15.504196460487867
2018-09-28,15.522514189380038
2018-10-08,15.453879006272343
2018-10-09,15.451863618782916
2018-10-10,15.466725062073325
2018-10-11,15.3670239046432
2018-10-12,15.37539262646148
2018-10-15,15.371515421291203
2018-10-16,15.356245215693743
2018-10-17,15.366825674846456
2018-10-18,15.341805101540308
2018-10-19,15.36670913018484
2018-10-22,15.435196683673777
2018-10-23,15.416634889754514
2018-10-24,15.413517358431758
2018-10-25,15.406689520251597
2018-10-26,15.414801877191787
2018-10-29,15.401041459710733
2018-10-30,15.423850091791017
2018-10-31,15.447108074286255
2018-11-01,15.425250273795918
2018-11-02,15.463762357449099
2018-11-05,15.464711609756526
2018-11-06,15.46147451255438
2018-11-07,15.45411008256739
2018-11-08,15.4492410204916
2018-11-09,15.447587631936727
2018-11-12,15.494005250546367
2018-11-13,15.51390627191612
2018-11-14,15.517425498674289
2018-11-15,15.569934240998608
2018-11-16,15.585901873730963
2018-11-19,15.595376718904877
2018-11-20,15.56406705882588
2018-11-21,15.587022979982612
2018-11-22,15.594205259376634
2018-11-23,15.540721435800611
2018-11-26,15.5217642383299
2018-11-27,15.535949258304953
2018-11-28,15.553210194819991
2018-11-29,15.50566635219836
2018-11-30,15.529483612756524
2018-12-03,15.554980512478629
2018-12-04,15.569239479037043
2018-12-05,15.565549569111951
2018-12-06,15.544105858210475
2018-12-07,15.545256788892132
2018-12-10,15.526979388134652
2018-12-11,15.530317759983127
2018-12-12,15.539827716834717
2018-12-13,15.554540552891597
2018-12-14,15.521921631975767
2018-12-17,15.518573446368086
2018-12-18,15.508685502787694
2018-12-19,15.492561336237689
2018-12-20,15.50392974393025
2018-12-21,15.504350088472842
2018-12-24,15.527276666608909
2018-12-25,15.523217120768159
2018-12-26,15.527824353512608
2018-12-27,15.517256495822643
2018-12-28,15.514988330310686
2019-01-02,15.493700562665252
2019-01-03,15.489102515102813
2019-01-04,15.52180308752308
2019-01-07,15.55019468314543
2019-01-08,15.544232337219553
2019-01-09,15.547360142347335
2019-01-10,15.543940074693932
2019-01-11,15.555219575798278
2019-01-14,15.55454269690686
2019-01-15,15.566413179446444
2019-01-16,15.572767397102098
2019-01-17,15.55455551019928
2019-01-18,15.563762056792381
2019-01-21,15.56763881323464
2019-01-22,15.563180154285291
2019-01-23,15.564054860467975
2019-01-24,15.569230651849802
2019-01-25,15.554700861414767
2019-01-28,15.545188909970681
2019-01-29,15.518282120655167
2019-01-30,15.49942775765142
2019-01-31,15.471240741860319
2019-02-01,15.49003832406099
2019-02-11,15.521369007490323
2019-02-12,15.540816035536304
2019-02-13,15.565184784044833
2019-02-14,15.574643177228966
2019-02-15,15.585565993036091
2019-02-18,15.631348063486127
2019-02-19,15.63372817651129
2019-02-20,15.635474352500388
2019-02-21,15.626706042269408
2019-02-22,15.653347417420864
2019-02-25,15.70540056652598
2019-02-26,15.697326999736172
2019-02-27,15.691245390686385
2019-02-28,15.756818747404433
2019-03-01,15.752469767171375
2019-03-04,15.791032633517952
2019-03-05,15.857178453726613
2019-03-06,15.933492387756852
2019-03-07,16.014226884451077
2019-03-08,15.834984624846694
2019-03-11,15.971423588703713
2019-03-12,16.02562424276845
2019-03-13,15.988184947544054
2019-03-14,15.915672457419342
2019-03-15,15.981226193237926
2019-03-18,16.093540185898902
2019-03-19,16.10485093910213
2019-03-20,16.1276332167467
2019-03-21,16.163097495171684
2019-03-22,16.23063894494623
2019-03-25,16.220514406186457
2019-03-26,16.127775718726003
2019-03-27,16.17539754833464
2019-03-28,16.14761739911893
2019-03-29,16.21252100993399
2019-04-01,16.342491376208134
2019-04-02,16.38761602571744
2019-04-03,16.45539482076893
2019-04-04,16.491777550904583
2019-04-08,16.44815953101417
2019-04-09,16.477452822377153
2019-04-10,16.484475341931446
2019-04-11,16.38092314590561
2019-04-12,16.401517054964167
2019-04-15,16.361741564339702
2019-04-16,16.401200547530586
2019-04-17,16.43340405807452
2019-04-18,16.43799243724028
2019-04-19,16.498374444532764
2019-04-22,16.446694965492277
2019-04-23,16.381884798958477
2019-04-24,16.44823236321243
2019-04-25,16.31004142786037
2019-04-26,16.28862622893604
2019-04-29,16.171755021567407
2019-04-30,16.246913802721274
2019-05-06,15.859237958389613
2019-05-07,15.948317782983782
2019-05-08,15.957866888278684
2019-05-09,15.972776710106096
2019-05-10,16.16905028133009
2019-05-13,16.22655060670264
2019-05-14,16.209562124790175
2019-05-15,16.277274172869888
2019-05-16,16.30681929719506
2019-05-17,16.13815526204754
2019-05-20,16.098864194468703
2019-05-21,16.210475658701775
2019-05-22,16.135221448880582
2019-05-23,16.03439945214215
2019-05-24,16.017699034582765
2019-05-27,16.161288883017964
2019-05-28,16.18108158883452
2019-05-29,16.25073178055562
2019-05-30,16.220610077113097
2019-05-31,16.241299950105113
2019-06-03,16.187078846508808
2019-06-04,16.108856828981118
2019-06-05,16.151217076993916
2019-06-06,16.057458820104255
2019-06-10,16.105539964595167
2019-06-11,16.262659840658323
2019-06-12,16.235012085401898
2019-06-13,16.289008543241337
2019-06-14,16.192233297274843
2019-06-17,16.2011131905012
2019-06-18,16.201500644735248
2019-06-19,16.256506495340574
2019-06-20,16.345850377113237
2019-06-21,16.468169674475224
2019-06-24,16.466460093149227
2019-06-25,16.404683300768237
2019-06-26,16.459554005309357
2019-06-27,16.51122290726761
2019-06-28,16.435133323373584
2019-07-01,16.514630209889
2019-07-02,16.554714167042967
2019-07-03,16.518482588248872
2019-07-04,16.52922543828009
2019-07-05,16.5693117716018
2019-07-08,16.42022993318164
2019-07-09,16.480188473227983
2019-07-10,16.468786723209977
2019-07-11,16.511904660953476
2019-07-12,16.5477313867465
2019-07-15,16.56842645291982
2019-07-16,16.580545877183173
2019-07-17,16.557711044195052
2019-07-18,16.456049387395883
2019-07-19,16.4855512298332
2019-07-22,16.356275904134765
2019-07-23,16.394354023875277
2019-07-24,16.441637393743072
2019-07-25,16.462369587144792
2019-07-26,16.461149798047213
2019-07-29,16.4796623044063
2019-07-30,16.511616472058794
2019-07-31,16.480973910635814
2019-08-01,16.466216208807687
2019-08-02,16.367169773603514
2019-08-05,16.30670800824478
2019-08-06,16.154584625064576
2019-08-07,16.13096349366995
2019-08-08,16.14953681895439
2019-08-09,16.079677968245896
2019-08-12,16.159948242154307
2019-08-13,16.12867028830569
2019-08-14,16.142683626681563
2019-08-15,16.139279893053104
2019-08-16,16.207106126638433
2019-08-19,16.35471166178528
2019-08-20,16.344167763941613
2019-08-21,16.35487615969771
2019-08-22,16.38992181359219
2019-08-23,16.36096012253854
2019-08-26,16.332053231323208
2019-08-27,16.42206318717873
2019-08-28,16.451833424734392
2019-08-29,16.427476147006338
2019-08-30,16.321433790359407
2019-09-02,16.418206966668315
2019-09-03,16.438058035288982
2019-09-04,16.467698663902095
2019-09-05,16.497925090276567
2019-09-06,16.529644005381694
2019-09-09,16.626262636344602
2019-09-10,16.64195222089727
2019-09-11,16.62754896946322
2019-09-12,16.67866240957703
2019-09-16,16.694699138245163
2019-09-17,16.60146944235701
2019-09-18,16.63176660950148
2019-09-19,16.71057672215862
2019-09-20,16.72277219910462
2019-09-23,16.713829322706722
2019-09-24,16.69638304933386
2019-09-25,16.61827517403698
2019-09-26,16.514242192105257
2019-09-27,16.588106165039722
2019-09-30,16.59277305195771
2019-10-08,16.626895184775165
2019-10-09,16.674214429933315
2019-10-10,16.765822424407073
2019-10-11,16.7769518428696
2019-10-14,16.85830651929418
2019-10-15,16.83886155410184
2019-10-16,16.827597293988788
2019-10-17,16.82489110642114
2019-10-18,16.781070030071433
2019-10-21,16.742494716991917
2019-10-22,16.813679724897995
2019-10-23,16.78845965563779
2019-10-24,16.80823842685959
2019-10-25,16.875178769027425
2019-10-28,16.923358593670635
2019-10-29,16.841710240648432
2019-10-30,16.786181555314947
2019-10-31,16.76790412327544
2019-11-01,16.786241971874006
2019-11-04,16.77656309638196
2019-11-05,16.78491679096211
2019-11-06,16.778719076827276
2019-11-07,16.785150794170477
2019-11-08,16.783721694675403
2019-11-11,16.70037274215379
2019-11-12,16.704302970617395
2019-11-13,16.69565753138731
2019-11-14,16.718183332161388
2019-11-15,16.65911957135364
2019-11-18,16.666730531809126
2019-11-19,16.70978054083207
2019-11-20,16.669224346641453
2019-11-21,16.670640867104662
2019-11-22,16.646908304330868
2019-11-25,16.648889573829152
2019-11-26,16.639760950210544
2019-11-27,16.621075886329486
2019-11-28,16.60230096970552
2019-11-29,16.60029854698436
2019-12-02,16.60069722883538
2019-12-03,16.624503300856514
2019-12-04,16.635597934265853
2019-12-05,16.66482276474689
2019-12-06,16.682731311451594
2019-12-09,16.694597073294993
2019-12-10,16.70972889333297
2019-12-11,16.6908131933268
2019-12-12,16.678057896379922
2019-12-13,16.712094459978278
2019-12-16,16.751646484862313
2019-12-17,16.76957002850096
2019-12-18,16.784631414833967
2019-12-19,16.802960851843928
2019-12-20,16.795553280819302
2019-12-23,16.74265015604608
2019-12-24,16.78450891875695
2019-12-25,16.79329645969147
2019-12-26,16.825655334335487
2019-12-27,16.835581169767945
2019-12-30,16.857795498989944
2019-12-31,16.87280149892886
2020-01-02,16.939270601028838
2020-01-03,16.964510061157103
2020-01-06,16.968998991028652
2020-01-07,17.02144317118291
2020-01-08,16.96175116023456
2020-01-09,17.029094055030203
2020-01-10,17.03023833080371
2020-01-13,17.09335941091524
2020-01-14,17.11539966563289
2020-01-15,17.117601791722898
2020-01-16,17.060084688964455
2020-01-17,17.051391872130136
2020-01-20,17.096480919837685
2020-01-21,17.073586501406872
2020-01-22,17.035908843033805
2020-01-23,16.881775289101434
2020-02-03,16.32650394221824
2020-02-04,16.239151138043603
2020-02-05,16.36278053974252
2020-02-06,16.491436934627643
2020-02-07,16.525032497591237
2020-02-10,16.63101638537951
2020-02-11,16.57823455120632
2020-02-12,16.639646021170144
2020-02-13,16.56930552396175
2020-02-14,16.556722433991695
2020-02-17,16.77736849645549
2020-02-18,16.846275932905822
2020-02-19,16.819977096323548
2020-02-20,16.922880678817666
2020-02-21,16.967858449959426
2020-02-24,17.01432187465943
2020-02-25,16.931089531221634
2020-02-26,16.914904995288044
2020-02-27,16.958901297906337
2020-02-28,16.664142636814994
2020-03-02,16.87578400180631
2020-03-03,16.93015956249008
2020-03-04,17.023342887717497
2020-03-05,17.156042706777917
2020-03-06,17.190652226535782
2020-03-09,17.063546927545193
2020-03-10,17.185732642324037
2020-03-11,17.182789895560532
2020-03-12,17.05738587290302
2020-03-13,16.99317888628366
2020-03-16,16.894846969878355
2020-03-17,16.949987225096038
2020-03-18,16.88197126358806
2020-03-19,16.951445497404237
2020-03-20,17.023593624542467
2020-03-23,16.885569049210325
2020-03-24,16.976532905350215
2020-03-25,17.08744626691948
2020-03-26,17.04773832011359
2020-03-27,17.089731767415653
2020-03-30,16.99040720646723
2020-03-31,16.967165528929456
2020-04-01,16.914251618500526
2020-04-02,16.956070681682732
2020-04-03,16.949925151624218
2020-04-07,17.03171284239795
2020-04-08,17.084330301760783
2020-04-09,17.109078223317184
2020-04-10,17.050890371325078
2020-04-13,17.04812448627862
2020-04-14,17.08886625608056
2020-04-15,17.08346800069882
2020-04-16,17.079858362898303
2020-04-17,17.07472265250655
2020-04-20,17.10539755125951
2020-04-21,17.11459181104696
2020-04-22,17.138288368137093
2020-04-23,17.15097142948294
2020-04-24,17.126754831294917
2020-04-27,17.126107440453456
2020-04-28,17.0777418809973
2020-04-29,17.086143911919816
2020-04-30,17.11297735783789
2020-05-06,17.117697778503313
2020-05-07,17.140713720342276
2020-05-08,17.19183741073479
2020-05-11,17.210215563208706
2020-05-12,17.199053818948702
2020-05-13,17.281374196935786
2020-05-14,17.295608087980728
2020-05-15,17.287889543173502
2020-05-18,17.26703770601293
2020-05-19,17.352549755454813
2020-05-20,17.316020733934607
2020-05-21,17.29498873788049
2020-05-22,17.25710252695457
2020-05-25,17.299713917425866
2020-05-26,17.426332132359303
2020-05-27,17.45937257073981
2020-05-28,17.40564548121034
2020-05-29,17.43548670783147
2020-06-01,17.5395959339371
2020-06-02,17.60082844917347
2020-06-03,17.6013333937439
2020-06-04,17.676905025282085
2020-06-05,17.702172183196705
2020-06-08,17.700780664836632
2020-06-09,17.72088982447747
2020-06-10,17.693320181155908
2020-06-11,17.667790447154548
2020-06-12,17.636455784743074
2020-06-15,17.60723399367794
2020-06-16,17.67561492570271
2020-06-17,17.736622219786774
2020-06-18,17.740670492520014
2020-06-19,17.767971748883845
2020-06-22,17.76374788189118
2020-06-23,17.749689065923572
2020-06-24,17.753601958833304
2020-06-29,17.7469665295968
2020-06-30,17.834051722111486
2020-07-01,17.835864996502302
2020-07-02,17.936360157321833
2020-07-03,18.002258229928174
2020-07-06,18.209978834400783
2020-07-07,18.269588336084354
2020-07-08,18.569154733053445
2020-07-09,18.869547424572346
2020-07-10,18.7186884324897
2020-07-13,19.20709356729215
2020-07-14,19.2468214646752
2020-07-15,18.974175691985014
2020-07-16,18.555148430704943
2020-07-17,18.615343554576594
2020-07-20,19.1656121092591
2020-07-21,19.207380822551134
2020-07-22,19.146246246436636
2020-07-23,19.012622493617812
2020-07-24,18.529301433960686
2020-07-27,18.4502973280574
2020-07-28,18.611190191243413
2020-07-29,18.848389718332232
2020-07-30,18.895175123928418
2020-07-31,19.079510445454556
2020-08-03,19.442415980778705
2020-08-04,19.42570332878065
2020-08-05,19.539051146488024
2020-08-06,19.51599088756946
2020-08-07,19.39125167080213
2020-08-10,19.73855597695035
2020-08-11,19.529687443488918
2020-08-12,19.414344348647347
2020-08-13,19.610473120579886
2020-08-14,19.852217293107724
2020-08-17,20.157420667545274
2020-08-18,20.33547503967206
2020-08-19,20.264361651872967
2020-08-20,20.28361392053091
2020-08-21,20.479331727368933
2020-08-24,20.51383825460955
2020-08-25,20.67330436499698
2020-08-26,20.49109988126243
2020-08-27,20.53347394834915
2020-08-28,20.67734029233561
2020-08-31,20.600347214442674
2020-09-01,20.761819048369635
2020-09-02,20.870799919269885
2020-09-03,20.75460073678906
2020-09-04,20.795340746861996
2020-09-07,20.702117945641746
2020-09-08,20.89607214683975
2020-09-09,20.63250943496811
2020-09-10,19.937586669857613
2020-09-11,20.14419160277504
2020-09-14,20.380330452251624
2020-09-15,20.318929471265633
2020-09-16,20.2847840354788
2020-09-17,20.33906751174637
2020-09-18,20.48004583189187
2020-09-21,20.409297395040774
2020-09-22,20.124634881024456
2020-09-23,20.368242447030525
2020-09-24,19.920599495736624
2020-09-25,19.926573582614555
2020-09-28,19.509752800920634
2020-09-29,19.55314335387011
2020-09-30,19.539621168522604
2020-10-09,19.914465144008904
2020-10-12,20.2575220974228
2020-10-13,20.24175025119211
2020-10-14,20.146644792850324
2020-10-15,20.17919336641168
2020-10-16,20.207790744571618
2020-10-19,20.170620480708788
2020-10-20,20.28603490590784
2020-10-21,20.205671671673635
2020-10-22,20.08871582661534
2020-10-23,19.924142026426654
2020-10-26,20.03554226752287
2020-10-27,20.000806981003745
2020-10-28,19.998510004436284
2020-10-29,19.945440621515584
2020-10-30,19.599369106826284
2020-11-02,19.59399253646344
2020-11-03,19.851048880755187
2020-11-04,19.797944435794783
2020-11-05,19.96476406673476
2020-11-06,19.865095341800544
2020-11-09,20.05476709752532
2020-11-10,19.96714224574302
2020-11-11,19.914148536755143
2020-11-12,20.039382487202616
2020-11-13,20.044895827802495
2020-11-16,20.257227358977918
2020-11-17,20.158071636060424
2020-11-18,20.21781698212855
2020-11-19,20.189543012812145
2020-11-20,20.301314045981762
2020-11-23,20.393879034559326
2020-11-24,20.400827639253123
2020-11-25,20.163476757176085
2020-11-26,20.17730366789349
2020-11-27,20.226701954309824
2020-11-30,20.17670228348222
2020-12-01,20.26272812880138
2020-12-02,20.270690446490473
2020-12-03,20.338012937557856
2020-12-04,20.344035821393256
2020-12-07,20.229866006195422
2020-12-08,20.1836000734792
2020-12-09,19.968506976586408
2020-12-10,19.957726219610024
2020-12-11,19.692042182825396
2020-12-14,19.73790325781753
2020-12-15,19.697988431459454
2020-12-16,19.48287724689427
2020-12-17,19.56852859814493
2020-12-18,19.447722965838217
2020-12-21,19.479961230311485
2020-12-22,19.243759949763774
2020-12-23,19.210643549592902
2020-12-24,18.986509410589647
2020-12-25,19.16154922737175
2020-12-28,18.939320904400947
2020-12-29,18.970410115260947
2020-12-30,19.02054979680746
2020-12-31,19.12534344498067
2021-01-04,19.11365217816627
2021-01-05,19.057943389796836
2021-01-06,18.804710506671114
2021-01-07,18.404136282103828
2021-01-08,18.42628477034944
2021-01-11,18.16595978645217
2021-01-12,18.17409100487459
2021-01-13,17.924575268429177
2021-01-14,18.00330055364796
2021-01-15,18.23755356597508
2021-01-18,18.473216526742117
2021-01-19,18.561713991103606
2021-01-20,18.49028043851445
2021-01-21,18.586974761428976
2021-01-22,18.526429957241206
2021-01-25,18.34172526782665
2021-01-26,18.391751446199063
2021-01-27,18.337216050634677
2021-01-28,18.227403632624092
2021-01-29,18.12303850634789
2021-02-01,18.170160962563017
2021-02-02,18.17811385115697
2021-02-03,18.0911412767099
2021-02-04,17.95845977242482
2021-02-05,17.928985675685972
2021-02-08,17.900673646428885
2021-02-09,17.999299973403083
2021-02-10,18.021656583568895
2021-02-18,18.210094212440843
2021-02-19,18.37857779171606
2021-02-22,18.489995835812625
2021-02-23,18.434455667277003
2021-02-24,18.451749652567905
2021-02-25,18.399481604965857
2021-02-26,18.41396637968981
2021-03-01,18.5157248534221
2021-03-02,18.482477142662976
2021-03-03,18.53040117494915
2021-03-04,18.519979376441018
