date,code,action,price
2007-02-01,000717,SELL_REBAL,4.04076332
2007-02-01,600266,SELL_REBAL,3.6207093
2007-02-01,600067,SELL_REBAL,2.5772963
2007-02-01,600289,SELL_REBAL,6.70876662
2007-02-01,600639,SELL_REBAL,8.4697686
2007-02-01,600325,SELL_REBAL,1.6899376
2007-02-01,000031,SELL_REBAL,4.61146895
2007-02-01,600533,SELL_REBAL,3.65253675
2007-02-01,000069,SELL_REBAL,2.711376
2007-02-01,000006,SELL_REBAL,1.63495008
2007-02-01,600418,SELL_REBAL,4.72215633
2007-02-01,600962,SELL_REBAL,5.74159872
2007-02-01,600663,SELL_REBAL,5.20564022
2007-02-01,600498,SELL_REBAL,3.77628445
2007-02-01,000652,SELL_REBAL,5.2313769
2007-02-01,000063,SELL_REBAL,9.07351074
2007-02-01,600057,SELL_REBAL,2.10177951
2007-02-01,000608,SELL_REBAL,4.83687912
2007-02-01,600770,SELL_REBAL,3.98125684
2007-02-01,000786,SELL_REBAL,2.10676224
2007-02-01,000755,SELL_REBAL,6.8934772
2007-02-01,600787,SELL_REBAL,3.54027408
2007-02-01,000858,SELL_REBAL,12.29570469
2007-02-01,600861,SELL_REBAL,8.25532629
2007-02-01,600522,SELL_REBAL,1.03829726
2007-02-01,000060,BUY,3.75584
2007-02-01,600435,BUY,1.16794063
2007-02-01,000903,BUY,1.62928221
2007-02-01,000837,BUY,6.65276222
2007-02-01,600489,BUY,2.18427
2007-02-01,600320,BUY,7.23628734
2007-02-01,600331,BUY,9.4177248
2007-02-01,000969,BUY,5.50343398
2007-02-01,600971,BUY,2.17789202
2007-02-01,000878,BUY,11.70648128
2007-02-01,600020,BUY,2.22811381
2007-02-01,000050,BUY,5.47836072
2007-02-01,600819,BUY,4.10933088
2007-02-01,000831,BUY,3.7921296
2007-02-01,000970,BUY,4.2520686
2007-02-01,600641,BUY,2.93926908
2007-02-01,600764,BUY,5.20998384
2007-02-01,600526,BUY,3.04494183
2007-02-01,600123,BUY,3.3520004
2007-02-01,000036,BUY,3.17412225
2007-02-01,000028,BUY,5.34206912
2007-02-01,600569,BUY,3.014984
2007-02-01,600166,BUY,0.96959736
2007-02-01,600675,BUY,2.43221498
2007-02-01,600104,BUY,3.74125603
2007-03-01,000830,BUY_SKIP_LIMIT_UP,3.02571
2007-03-01,000419,BUY_SKIP_LIMIT_UP,3.43179388
2007-03-01,600376,BUY_SKIP_LIMIT_UP,2.70024002
2007-03-01,600732,SELL_REBAL,2.5786887
2007-03-01,000014,SELL_REBAL,4.63792896
2007-03-01,600648,SELL_REBAL,7.1877069
2007-03-01,000002,SELL_REBAL,3.49786269
2007-03-01,000761,SELL_REBAL,5.1319532
2007-03-01,600435,SELL_REBAL,1.55459129
2007-03-01,000903,SELL_REBAL,1.85041005
2007-03-01,000837,SELL_REBAL,6.94426592
2007-03-01,600489,SELL_REBAL,3.07088505
2007-03-01,600320,SELL_REBAL,7.59280958
2007-03-01,000969,SELL_REBAL,5.91194576
2007-03-01,600971,SELL_REBAL,3.10710547
2007-03-01,000878,SELL_REBAL,15.08335088
2007-03-01,600020,SELL_REBAL,2.74997346
2007-03-01,000050,SELL_REBAL,6.09866838
2007-03-01,600819,SELL_REBAL,5.06393208
2007-03-01,000831,SELL_REBAL,5.05067696
2007-03-01,000970,SELL_REBAL,5.2446264
2007-03-01,600764,SELL_REBAL,5.59796136
2007-03-01,600526,SELL_REBAL,3.70912269
2007-03-01,600123,SELL_REBAL,3.33397008
2007-03-01,000036,SELL_REBAL,3.7221331
2007-03-01,000028,SELL_REBAL,5.3535822
2007-03-01,600166,SELL_REBAL,1.20774408
2007-03-01,600675,SELL_REBAL,3.20840001
2007-03-01,600104,SELL_REBAL,5.29580556
2007-03-01,600307,BUY,2.97381658
2007-03-01,600497,BUY,4.42757295
2007-03-01,600961,BUY,14.69694744
2007-03-01,600808,BUY,4.54529682
2007-03-01,000959,BUY,3.98683408
2007-03-01,600231,BUY,2.25558538
2007-03-01,000751,BUY,9.0776982
2007-03-01,600894,BUY,2.68996672
2007-03-01,000559,BUY,1.55024476
2007-03-01,600179,BUY,2.89396842
2007-03-01,600114,BUY,2.44425519
2007-03-01,600362,BUY,12.3862543
2007-03-01,600067,BUY,2.9056143
2007-03-01,600019,BUY,4.13136028
2007-03-01,000519,BUY,3.74858568
2007-03-01,600292,BUY,4.4911608
2007-03-01,600630,BUY,4.8774401
2007-03-01,000629,BUY,3.35391394
2007-03-01,000676,BUY,4.65391696
2007-03-01,600293,BUY,2.59945443
2007-03-01,600218,BUY,4.90531107
2007-03-01,000599,BUY,4.06872738
2007-03-01,600237,BUY,4.84520764
2007-04-02,600739,BUY_SKIP_LIMIT_UP,10.80194856
2007-04-02,000868,BUY_SKIP_LIMIT_UP,2.89777644
2007-04-02,000060,SELL_REBAL,4.5343232
2007-04-02,600331,SELL_REBAL,11.77681824
2007-04-02,600569,SELL_REBAL,4.62584688
2007-04-02,600641,SELL_REBAL,3.45537984
2007-04-02,600307,SELL_REBAL,3.5649698
2007-04-02,600497,SELL_REBAL,5.6575458
2007-04-02,600961,SELL_REBAL,15.53429808
2007-04-02,600808,SELL_REBAL,4.47022435
2007-04-02,000959,SELL_REBAL,5.2110072
2007-04-02,600231,SELL_REBAL,2.5223127
2007-04-02,000751,SELL_REBAL,11.3002032
2007-04-02,600894,SELL_REBAL,3.2849824
2007-04-02,000559,SELL_REBAL,2.40901344
2007-04-02,600179,SELL_REBAL,4.12757247
2007-04-02,600114,SELL_REBAL,2.59767198
2007-04-02,600362,SELL_REBAL,13.96913952
2007-04-02,600067,SELL_REBAL,4.0875591
2007-04-02,600019,SELL_REBAL,4.57463928
2007-04-02,000519,SELL_REBAL,4.70671299
2007-04-02,600292,SELL_REBAL,4.90198016
2007-04-02,600630,SELL_REBAL,6.0410441
2007-04-02,000629,SELL_REBAL,4.05577133
2007-04-02,000676,SELL_REBAL,5.19788128
2007-04-02,600293,SELL_REBAL,3.65609052
2007-04-02,600218,SELL_REBAL,5.69225937
2007-04-02,600237,SELL_REBAL,5.36821376
2007-04-02,600748,BUY,6.48835029
2007-04-02,600860,BUY,6.33
2007-04-02,000576,BUY,5.0601222
2007-04-02,000735,BUY,4.4753492
2007-04-02,600732,BUY,2.860914
2007-04-02,000798,BUY,5.5913044
2007-04-02,600522,BUY,1.43704964
2007-04-02,000973,BUY,2.950692
2007-04-02,000544,BUY,3.12173604
2007-04-02,000652,BUY,10.76630283
2007-04-02,600707,BUY,5.90926644
2007-04-02,600197,BUY,5.81351904
2007-04-02,600488,BUY,3.5895668
2007-04-02,000883,BUY,1.85867648
2007-04-02,000420,BUY,2.655
2007-04-02,000677,BUY,3.38794776
2007-04-02,600061,BUY,2.9402464
2007-04-02,000889,BUY,3.2769591
2007-04-02,600217,BUY,4.6533711
2007-04-02,600351,BUY,1.46275167
2007-04-02,000830,BUY,4.10891418
2007-04-02,000524,BUY,7.10744965
2007-04-02,000159,BUY,2.8666512
2007-04-02,000958,BUY,2.4692514
2007-04-02,600678,BUY,3.6905169
2007-04-02,000610,BUY,6.3160733
2007-04-02,600556,BUY,4.26448291
2007-04-27,000735,SELL_FORCED_ST,5.53581238
2007-05-08,600425,BUY_SKIP_LIMIT_UP,2.13983524
2007-05-08,000599,SELL_REBAL,7.48372638
2007-05-08,600748,SELL_REBAL,7.88155434
2007-05-08,600860,SELL_REBAL,10.42
2007-05-08,000576,SELL_REBAL,8.23375224
2007-05-08,600732,SELL_REBAL,4.2488439
2007-05-08,000798,SELL_REBAL,9.80406306
2007-05-08,600522,SELL_REBAL,2.18061688
2007-05-08,000973,SELL_REBAL,4.6739445
2007-05-08,000544,SELL_REBAL,4.8102222
2007-05-08,000652,SELL_REBAL,12.92989698
2007-05-08,600707,SELL_REBAL,7.76959106
2007-05-08,600197,SELL_REBAL,8.91540825
2007-05-08,600488,SELL_REBAL,5.0991396
2007-05-08,000883,SELL_REBAL,2.74987024
2007-05-08,000420,SELL_REBAL,4.455
2007-05-08,000677,SELL_REBAL,5.65652952
2007-05-08,600061,SELL_REBAL,4.5799992
2007-05-08,000889,SELL_REBAL,4.6675506
2007-05-08,600217,SELL_REBAL,5.8638429
2007-05-08,600351,SELL_REBAL,2.07113619
2007-05-08,000830,SELL_REBAL,5.25983739
2007-05-08,000524,SELL_REBAL,8.19343264
2007-05-08,000159,SELL_REBAL,4.54568976
2007-05-08,000958,SELL_REBAL,3.271422
2007-05-08,600678,SELL_REBAL,6.53653714
2007-05-08,000610,SELL_REBAL,8.5329732
2007-05-08,600556,SELL_REBAL,4.88559765
2007-05-08,600006,BUY,7.16822016
2007-05-08,000983,BUY,3.49449463
2007-05-08,000812,BUY,3.61152837
2007-05-08,600348,BUY,1.82788596
2007-05-08,600010,BUY,2.64163512
2007-05-08,600744,BUY,10.00687485
2007-05-08,000890,BUY,7.36498572
2007-05-08,600123,BUY,4.6141228
2007-05-08,000751,BUY,14.6882886
2007-05-08,600373,BUY,1.81175421
2007-05-08,600983,BUY,3.89242952
2007-05-08,600827,BUY,11.39586228
2007-05-08,600756,BUY,8.45479173
2007-05-08,600159,BUY,4.5184016
2007-05-08,600533,BUY,6.33439935
2007-05-08,000400,BUY,7.82027995
2007-05-08,000060,BUY,5.6883904
2007-05-08,600768,BUY,10.10085648
2007-05-08,600531,BUY,3.6450804
2007-05-08,600339,BUY,6.73576884
2007-05-08,600589,BUY,6.36369185
2007-05-08,000752,BUY,9.72118759
2007-05-08,600808,BUY,5.73963157
2007-05-08,000823,BUY,9.61181998
2007-05-08,600435,BUY,1.94443741
2007-05-08,600571,BUY,3.88410048
2007-05-08,600287,BUY,12.07173317
2007-05-08,600237,BUY,7.65759904
2007-05-08,000868,BUY,4.18675392
2007-06-01,600006,SELL_REBAL,6.2964096
2007-06-01,000983,SELL_REBAL,3.9085761
2007-06-01,600348,SELL_REBAL,2.59556775
2007-06-01,000890,SELL_REBAL,7.10264454
2007-06-01,600123,SELL_REBAL,4.91697924
2007-06-01,000751,SELL_REBAL,18.965376
2007-06-01,600373,SELL_REBAL,1.80709075
2007-06-01,600827,SELL_REBAL,10.6307212
2007-06-01,600756,SELL_REBAL,6.67211601
2007-06-01,600159,SELL_REBAL,6.3815672
2007-06-01,600533,SELL_REBAL,7.1789984
2007-06-01,000400,SELL_REBAL,6.83077514
2007-06-01,000060,SELL_REBAL,6.141405
2007-06-01,600768,SELL_REBAL,8.90907264
2007-06-01,600531,SELL_REBAL,3.99112994
2007-06-01,600339,SELL_REBAL,5.68675566
2007-06-01,600589,SELL_REBAL,7.5342928
2007-06-01,600808,SELL_REBAL,5.459816
2007-06-01,000823,SELL_REBAL,7.7754826
2007-06-01,600435,SELL_REBAL,1.65045509
2007-06-01,600571,SELL_REBAL,3.37783952
2007-06-01,600287,SELL_REBAL,11.79561061
2007-06-01,600237,SELL_REBAL,7.52931452
2007-06-01,600594,BUY,1.68916374
2007-06-01,600873,BUY,1.58194152
2007-06-01,600281,BUY,7.16370732
2007-06-01,600774,BUY,5.65888355
2007-06-01,600857,BUY,7.303758
2007-06-01,600883,BUY,9.83101717
2007-06-01,002020,BUY,1.5328224
2007-06-01,000990,BUY,7.4504935
2007-06-01,000032,BUY,5.54428624
2007-06-01,600116,BUY,2.13077274
2007-06-01,600491,BUY,4.7458732
2007-06-01,600776,BUY,7.11366465
2007-06-01,002041,BUY,2.3944662
2007-06-01,600279,BUY,6.71564612
2007-06-01,000850,BUY,8.78931188
2007-06-01,600163,BUY,4.66345594
2007-06-01,600567,BUY,3.09211608
2007-06-01,000705,BUY,3.78008015
2007-06-01,600529,BUY,5.53548665
2007-06-01,600619,BUY,6.06874695
2007-06-01,600078,BUY,7.89478183
2007-06-01,000050,BUY,6.88480086
2007-06-01,000761,BUY,8.4407125
2007-06-01,000973,BUY,3.978597
2007-07-02,000796,BUY_SKIP_LIMIT_UP,5.54717884
2007-07-02,000868,SELL_REBAL,2.96561736
2007-07-02,000752,SELL_REBAL,7.04761527
2007-07-02,600010,SELL_REBAL,2.26525824
2007-07-02,600744,SELL_REBAL,7.35
2007-07-02,000812,SELL_REBAL,3.21991686
2007-07-02,600594,SELL_REBAL,1.46846898
2007-07-02,600873,SELL_REBAL,1.23262956
2007-07-02,600281,SELL_REBAL,6.8392718
2007-07-02,600774,SELL_REBAL,4.4221739
2007-07-02,600857,SELL_REBAL,6.4595574
2007-07-02,600883,SELL_REBAL,9.3396912
2007-07-02,002020,SELL_REBAL,1.4210541
2007-07-02,000990,SELL_REBAL,8.53243473
2007-07-02,000032,SELL_REBAL,4.73472232
2007-07-02,600116,SELL_REBAL,2.4171528
2007-07-02,600491,SELL_REBAL,4.5176234
2007-07-02,600776,SELL_REBAL,5.5886783
2007-07-02,600279,SELL_REBAL,8.1739614
2007-07-02,600163,SELL_REBAL,3.91046916
2007-07-02,600567,SELL_REBAL,2.60585589
2007-07-02,000705,SELL_REBAL,3.16528632
2007-07-02,600529,SELL_REBAL,5.17460688
2007-07-02,600619,SELL_REBAL,7.06033125
2007-07-02,600078,SELL_REBAL,6.7778659
2007-07-02,000050,SELL_REBAL,6.18199175
2007-07-02,000761,SELL_REBAL,6.50745004
2007-07-02,000973,SELL_REBAL,2.829762
2007-07-02,600330,BUY,5.37201756
2007-07-02,000701,BUY,7.0634628
2007-07-02,600797,BUY,8.68522575
2007-07-02,600006,BUY,5.55375616
2007-07-02,000919,BUY,6.54275481
2007-07-02,600531,BUY,3.65666517
2007-07-02,600408,BUY,4.75294145
2007-07-02,600822,BUY,6.556679
2007-07-02,600499,BUY,1.66145501
2007-07-02,600345,BUY,8.27573058
2007-07-02,000610,BUY,6.1905884
2007-07-02,000547,BUY,3.63222
2007-07-02,600960,BUY,3.28047291
2007-07-02,000096,BUY,5.13101484
2007-07-02,600191,BUY,9.52509255
2007-07-02,600105,BUY,1.54629664
2007-07-02,600351,BUY,1.51345038
2007-07-02,600197,BUY,5.5847463
2007-07-02,600420,BUY,3.85418225
2007-07-02,000795,BUY,2.90963548
2007-07-02,600058,BUY,18.54707208
2007-07-02,000962,BUY,10.78093614
2007-07-02,600497,BUY,7.5180182
2007-07-02,600987,BUY,1.40465278
2007-07-02,600392,BUY,2.24890875
2007-07-02,000811,BUY,2.42773985
2007-08-01,600983,SELL_REBAL,3.23687988
2007-08-01,000850,SELL_REBAL,8.8966002
2007-08-01,002041,SELL_REBAL,2.21013031
2007-08-01,600330,SELL_REBAL,6.24439648
2007-08-01,000701,SELL_REBAL,8.06721804
2007-08-01,600797,SELL_REBAL,9.1503362
2007-08-01,600006,SELL_REBAL,6.11969075
2007-08-01,000919,SELL_REBAL,7.6992984
2007-08-01,600531,SELL_REBAL,4.55231244
2007-08-01,600408,SELL_REBAL,7.22067962
2007-08-01,600822,SELL_REBAL,7.33708372
2007-08-01,600499,SELL_REBAL,2.19141182
2007-08-01,600345,SELL_REBAL,9.37742637
2007-08-01,000610,SELL_REBAL,7.4746152
2007-08-01,000547,SELL_REBAL,3.98832
2007-08-01,600960,SELL_REBAL,4.30201035
2007-08-01,000096,SELL_REBAL,7.5636808
2007-08-01,600105,SELL_REBAL,1.7318952
2007-08-01,600351,SELL_REBAL,1.88264388
2007-08-01,600197,SELL_REBAL,7.02479628
2007-08-01,600420,SELL_REBAL,4.10983655
2007-08-01,000795,SELL_REBAL,3.29821872
2007-08-01,600058,SELL_REBAL,22.3816311
2007-08-01,000962,SELL_REBAL,12.36896274
2007-08-01,600497,SELL_REBAL,8.84795674
2007-08-01,600987,SELL_REBAL,1.52577722
2007-08-01,600392,SELL_REBAL,2.38884085
2007-08-01,000811,SELL_REBAL,2.7218342
2007-08-01,600010,BUY,2.23829088
2007-08-01,000883,BUY,2.17423536
2007-08-01,600510,BUY,4.5167395
2007-08-01,600864,BUY,14.1968741
2007-08-01,600166,BUY,2.98746555
2007-08-01,600237,BUY,6.03924048
2007-08-01,600853,BUY,2.84364657
2007-08-01,600310,BUY,4.69865907
2007-08-01,600578,BUY,3.20648432
2007-08-01,600662,BUY,6.91428335
2007-08-01,600022,BUY,5.56857644
2007-08-01,000713,BUY,3.13269144
2007-08-01,600639,BUY,12.6281004
2007-08-01,600229,BUY,6.19419738
2007-08-01,000066,BUY,4.86303224
2007-08-01,000782,BUY,5.143962
2007-08-01,600812,BUY,5.81489352
2007-08-01,600322,BUY,11.41554421
2007-08-01,600861,BUY,11.13957846
2007-08-01,000566,BUY,1.64484255
2007-08-01,600741,BUY,4.492532
2007-08-01,600051,BUY,7.60995314
2007-08-01,600802,BUY,6.62047452
2007-08-01,600210,BUY,4.39076387
2007-08-01,600676,BUY,6.21081696
2007-08-01,000876,BUY,5.60621864
2007-08-01,600602,BUY,5.41564699
2007-08-01,600571,BUY,3.14545744
2007-08-01,600158,BUY,18.5193554
2007-09-03,000983,BUY_SKIP_LIMIT_UP,9.1564545
2007-09-03,600119,BUY_SKIP_LIMIT_UP,7.7803728
2007-09-03,600191,SELL_REBAL,11.30376405
2007-09-03,600010,SELL_REBAL,2.9664096
2007-09-03,000883,SELL_REBAL,2.76027328
2007-09-03,600510,SELL_REBAL,5.51737102
2007-09-03,600864,SELL_REBAL,15.79629434
2007-09-03,600166,SELL_REBAL,3.35319087
2007-09-03,600237,SELL_REBAL,8.2891536
2007-09-03,600853,SELL_REBAL,4.05234234
2007-09-03,600310,SELL_REBAL,5.0891172
2007-09-03,600578,SELL_REBAL,3.52641152
2007-09-03,600662,SELL_REBAL,8.54347886
2007-09-03,000713,SELL_REBAL,3.90931968
2007-09-03,600639,SELL_REBAL,13.241635
2007-09-03,600229,SELL_REBAL,7.99585582
2007-09-03,000066,SELL_REBAL,5.8071909
2007-09-03,000782,SELL_REBAL,6.7001006
2007-09-03,600812,SELL_REBAL,7.78169574
2007-09-03,600322,SELL_REBAL,11.5704239
2007-09-03,600861,SELL_REBAL,11.658573
2007-09-03,000566,SELL_REBAL,2.03624304
2007-09-03,600741,SELL_REBAL,5.12965472
2007-09-03,600051,SELL_REBAL,8.44637586
2007-09-03,600802,SELL_REBAL,8.07355989
2007-09-03,600210,SELL_REBAL,5.20716335
2007-09-03,600676,SELL_REBAL,7.80717152
2007-09-03,000876,SELL_REBAL,7.23463248
2007-09-03,600602,SELL_REBAL,6.74844053
2007-09-03,600571,SELL_REBAL,3.85090304
2007-09-03,600158,SELL_REBAL,19.7214537
2007-09-03,000042,BUY,13.65881762
2007-09-03,600362,BUY,28.93315284
2007-09-03,600808,BUY,7.84882704
2007-09-03,600019,BUY,8.8808655
2007-09-03,000975,BUY,3.89505308
2007-09-03,000630,BUY,4.4503368
2007-09-03,000623,BUY,28.29436792
2007-09-03,000850,BUY,9.12151425
2007-09-03,600675,BUY,12.06165786
2007-09-03,000711,BUY,4.04775794
2007-09-03,600111,BUY,4.23436395
2007-09-03,600067,BUY,9.39349411
2007-09-03,000898,BUY,18.70274994
2007-09-03,000158,BUY,7.21532742
2007-09-03,000825,BUY,13.409984
2007-09-03,000060,BUY,9.51372
2007-09-03,600846,BUY,3.67627686
2007-09-03,000878,BUY,61.51158728
2007-09-03,000833,BUY,7.40987247
2007-09-03,600007,BUY,14.4650814
2007-09-03,600508,BUY,17.1045564
2007-09-03,000785,BUY,8.24636175
2007-09-03,000576,BUY,6.49464228
2007-09-03,600497,BUY,9.62888948
2007-09-03,600760,BUY,3.23741268
2007-09-03,000709,BUY,10.3684788
2007-09-03,600736,BUY,7.50471808
2007-10-08,000042,SELL_REBAL,13.83339776
2007-10-08,600362,SELL_REBAL,43.62317912
2007-10-08,600808,SELL_REBAL,9.36571028
2007-10-08,600019,SELL_REBAL,8.197722
2007-10-08,000975,SELL_REBAL,4.9568478
2007-10-08,000630,SELL_REBAL,5.0610728
2007-10-08,000623,SELL_REBAL,29.66721264
2007-10-08,000850,SELL_REBAL,8.40178929
2007-10-08,600675,SELL_REBAL,10.8262497
2007-10-08,000711,SELL_REBAL,4.3349113
2007-10-08,600111,SELL_REBAL,5.3869311
2007-10-08,600067,SELL_REBAL,8.48582416
2007-10-08,000158,SELL_REBAL,6.17031275
2007-10-08,000825,SELL_REBAL,14.3917864
2007-10-08,000060,SELL_REBAL,11.9113
2007-10-08,600846,SELL_REBAL,3.71391792
2007-10-08,000878,SELL_REBAL,81.60630764
2007-10-08,000833,SELL_REBAL,7.02494403
2007-10-08,600007,SELL_REBAL,13.43812324
2007-10-08,600508,SELL_REBAL,20.4056139
2007-10-08,000785,SELL_REBAL,8.0020875
2007-10-08,000576,SELL_REBAL,7.45753932
2007-10-08,600497,SELL_REBAL,9.94484792
2007-10-08,600760,SELL_REBAL,3.30060542
2007-10-08,000709,SELL_REBAL,11.432493
2007-10-08,600736,SELL_REBAL,7.07520768
2007-10-08,600740,BUY,6.09002943
2007-10-08,000791,BUY,6.12596544
2007-10-08,000717,BUY,11.09791367
2007-10-08,600123,BUY,10.1095218
2007-10-08,000915,BUY,4.63896996
2007-10-08,600282,BUY,5.7556899
2007-10-08,600967,BUY,3.59031424
2007-10-08,600339,BUY,7.68662874
2007-10-08,000937,BUY,5.0220218
2007-10-08,600020,BUY,4.79626644
2007-10-08,000901,BUY,6.6093943
2007-10-08,600231,BUY,4.12403823
2007-10-08,600805,BUY,4.3992641
2007-10-08,600638,BUY,18.53877844
2007-10-08,000900,BUY,4.052633
2007-10-08,002052,BUY,7.6421502
2007-10-08,600997,BUY,15.56922118
2007-10-08,601001,BUY,15.31236453
2007-10-08,600719,BUY,5.30125864
2007-10-08,600033,BUY,3.09945042
2007-10-08,600826,BUY,6.92711355
2007-10-08,600540,BUY,5.49884208
2007-10-08,600035,BUY,3.028547
2007-10-08,000066,BUY,5.36473826
2007-10-08,600010,BUY,3.09787548
2007-10-08,000959,BUY,7.8428835
2007-10-08,600405,BUY,5.3351862
2007-10-08,600505,BUY,8.96075008
2007-11-01,600022,SELL_REBAL,8.06392909
2007-11-01,000898,SELL_REBAL,16.46849568
2007-11-01,000791,SELL_REBAL,4.52589984
2007-11-01,000915,SELL_REBAL,5.06516508
2007-11-01,600282,SELL_REBAL,5.0837058
2007-11-01,600967,SELL_REBAL,2.78799616
2007-11-01,600339,SELL_REBAL,7.63141752
2007-11-01,000937,SELL_REBAL,4.31190152
2007-11-01,600020,SELL_REBAL,4.1695118
2007-11-01,000901,SELL_REBAL,4.829598
2007-11-01,600231,SELL_REBAL,3.52428609
2007-11-01,600805,SELL_REBAL,3.57654458
2007-11-01,600638,SELL_REBAL,17.01898198
2007-11-01,000900,SELL_REBAL,4.8899669
2007-11-01,002052,SELL_REBAL,5.699101
2007-11-01,601001,SELL_REBAL,12.25288744
2007-11-01,600719,SELL_REBAL,3.8145588
2007-11-01,600033,SELL_REBAL,2.8350753
2007-11-01,600826,SELL_REBAL,5.92797492
2007-11-01,600540,SELL_REBAL,4.4848712
2007-11-01,600035,SELL_REBAL,2.71461225
2007-11-01,000066,SELL_REBAL,4.19144867
2007-11-01,600010,SELL_REBAL,2.64954312
2007-11-01,000959,SELL_REBAL,6.5061245
2007-11-01,600405,SELL_REBAL,4.29029865
2007-11-01,600505,SELL_REBAL,7.00533216
2007-11-01,600219,BUY,7.54069948
2007-11-01,600348,BUY,4.04958777
2007-11-01,600368,BUY,1.60987769
2007-11-01,000807,BUY,16.96422112
2007-11-01,000782,BUY,4.92870414
2007-11-01,000060,BUY,10.9155
2007-11-01,600531,BUY,7.97552569
2007-11-01,600961,BUY,30.07186804
2007-11-01,000983,BUY,11.7712828
2007-11-01,000709,BUY,9.04185684
2007-11-01,600775,BUY,6.7000875
2007-11-01,600630,BUY,5.8471101
2007-11-01,600838,BUY,6.30199604
2007-11-01,000567,BUY,2.54639272
2007-11-01,600508,BUY,16.9318857
2007-11-01,600067,BUY,7.35390634
2007-11-01,600971,BUY,7.91745
2007-11-01,000564,BUY,2.58510828
2007-11-01,600340,BUY,0.63169975
2007-11-01,600727,BUY,6.32259616
2007-11-01,600626,BUY,4.357878
2007-11-01,002027,BUY,1.26268842
2007-11-01,000977,BUY,1.552491
2007-11-01,002012,BUY,3.1356798
2007-11-01,600128,BUY,14.75730882
2007-11-01,600469,BUY,6.61665144
2007-12-03,000717,SELL_REBAL,8.06339506
2007-12-03,600997,SELL_REBAL,11.95369501
2007-12-03,600740,SELL_REBAL,4.73443305
2007-12-03,600368,SELL_REBAL,1.71980864
2007-12-03,000782,SELL_REBAL,5.1856943
2007-12-03,000983,SELL_REBAL,10.2862061
2007-12-03,000709,SELL_REBAL,7.88728824
2007-12-03,600775,SELL_REBAL,7.0512645
2007-12-03,600838,SELL_REBAL,6.54300722
2007-12-03,000567,SELL_REBAL,2.20063652
2007-12-03,600067,SELL_REBAL,6.16147719
2007-12-03,000564,SELL_REBAL,2.71594965
2007-12-03,600340,SELL_REBAL,0.67003739
2007-12-03,600727,SELL_REBAL,6.892365
2007-12-03,600626,SELL_REBAL,4.254119
2007-12-03,002027,SELL_REBAL,1.30830278
2007-12-03,000977,SELL_REBAL,1.6823726
2007-12-03,002012,SELL_REBAL,3.82457915
2007-12-03,600128,SELL_REBAL,15.07165564
2007-12-03,600469,SELL_REBAL,6.2941417
2007-12-03,600497,BUY,7.79700278
2007-12-03,000630,BUY,3.784956
2007-12-03,000831,BUY,14.563976
2007-12-03,600188,BUY,4.61183088
2007-12-03,601699,BUY,7.6722144
2007-12-03,600298,BUY,6.65276612
2007-12-03,600459,BUY,9.87242772
2007-12-03,000612,BUY,17.20780772
2007-12-03,000791,BUY,4.19445768
2007-12-03,002075,BUY,6.61122435
2007-12-03,002014,BUY,1.7520195
2007-12-03,600036,BUY,14.45480698
2007-12-03,000762,BUY,11.706039
2007-12-03,600881,BUY,10.5718866
2007-12-03,600456,BUY,48.7766724
2007-12-03,000850,BUY,6.03769272
2007-12-03,000548,BUY,10.9722396
2007-12-03,600754,BUY,12.84446355
2007-12-03,600231,BUY,3.28972956
2007-12-03,601111,BUY,19.6071186
2008-01-02,600531,SELL_REBAL,7.30435142
2008-01-02,000807,SELL_REBAL,13.7494105
2008-01-02,600348,SELL_REBAL,4.06806849
2008-01-02,600219,SELL_REBAL,6.54484992
2008-01-02,600971,SELL_REBAL,7.90319859
2008-01-02,600630,SELL_REBAL,7.563426
2008-01-02,600497,SELL_REBAL,8.78633364
2008-01-02,600298,SELL_REBAL,10.19847114
2008-01-02,600459,SELL_REBAL,11.36271663
2008-01-02,000791,SELL_REBAL,5.46308112
2008-01-02,002075,SELL_REBAL,9.06324375
2008-01-02,002014,SELL_REBAL,2.2812009
2008-01-02,000762,SELL_REBAL,15.0431337
2008-01-02,600881,SELL_REBAL,12.647349
2008-01-02,600456,SELL_REBAL,58.511655
2008-01-02,000850,SELL_REBAL,7.38717702
2008-01-02,000548,SELL_REBAL,12.96151556
2008-01-02,600754,SELL_REBAL,15.15575142
2008-01-02,600231,SELL_REBAL,3.99339915
2008-01-02,601111,SELL_REBAL,26.0112334
2008-01-02,000006,BUY,3.66333595
2008-01-02,600383,BUY,5.68225
2008-01-02,000402,BUY,9.0893394
2008-01-02,000002,BUY,11.00600193
2008-01-02,000878,BUY,46.67726492
2008-01-02,600048,BUY,4.92216686
2008-01-02,000960,BUY,38.5683786
2008-01-02,600362,BUY,36.0042597
2008-01-02,600675,BUY,7.3434501
2008-01-02,600533,BUY,7.96123832
2008-01-02,000933,BUY,11.2649576
2008-01-02,000983,BUY,11.0970762
2008-01-02,000825,BUY,12.03546064
2008-01-02,600685,BUY,56.00562199
2008-01-02,600022,BUY,7.56861097
2008-01-02,601001,BUY,12.0581594
2008-01-02,600808,BUY,6.98601272
2008-01-02,600019,BUY,7.86525883
2008-01-02,600258,BUY,27.99905658
2008-01-02,000042,BUY,9.67257109
2008-02-01,000612,SELL_REBAL,18.1734126
2008-02-01,000060,SELL_REBAL,6.71782
