date,code,action,price
2011-08-01,600961,BUY,16.62
2011-08-01,000789,BUY,5.4754842
2011-08-01,000795,BUY,8.78103346
2011-08-01,002122,BUY,11.09596725
2011-08-01,002397,BUY,5.49879764
2011-08-01,002370,BUY,6.46588466
2011-09-01,300072,SELL_REBAL,1.71165192
2011-09-01,002424,SELL_REBAL,5.8327115
2011-09-01,300040,SELL_REBAL,4.27091457
2011-09-01,600366,SELL_REBAL,9.4679316
2011-09-01,300080,SELL_REBAL,17.28980058
2011-09-01,300093,SELL_REBAL,11.49801582
2011-09-01,300092,SELL_REBAL,6.9358594
2011-09-01,002192,SELL_REBAL,14.69280838
2011-09-01,002295,SELL_REBAL,10.216112
2011-09-01,300003,SELL_REBAL,7.89630578
2011-09-01,300081,SELL_REBAL,3.60112662
2011-09-01,300009,SELL_REBAL,1.5328872
2011-09-01,002150,SELL_REBAL,5.50541386
2011-09-01,002057,SELL_REBAL,3.58829883
2011-09-01,600961,SELL_REBAL,14.3
2011-09-01,000789,SELL_REBAL,5.03178117
2011-09-01,000795,SELL_REBAL,7.92804586
2011-09-01,002122,SELL_REBAL,9.70060875
2011-09-01,002397,SELL_REBAL,6.2672218
2011-09-01,002370,SELL_REBAL,5.68067228
2011-09-01,002097,BUY,7.2418164
2011-09-01,002460,BUY,3.0445695
2011-09-01,002233,BUY,7.08274554
2011-09-01,002030,BUY,1.79767275
2011-09-01,300059,BUY,0.44903001
2011-09-01,600624,BUY,4.21169339
2011-09-01,002466,BUY,6.74005914
2011-09-01,300017,BUY,0.9287952
2011-09-01,600618,BUY,11.1302176
2011-09-01,600229,BUY,6.19076529
2011-09-01,600641,BUY,4.97842981
2011-09-01,600802,BUY,8.76178084
2011-09-01,002384,BUY,4.6193631
2011-09-01,300019,BUY,3.92302838
2011-09-01,002278,BUY,7.74436498
2011-09-01,601788,BUY,9.60812868
2011-09-01,000885,BUY,6.36250995
2011-09-01,300049,BUY,7.12727365
2011-09-01,600963,BUY,4.99937747
2011-09-01,300096,BUY,5.72212512
2011-10-10,002097,SELL_REBAL,6.85842612
2011-10-10,002460,SELL_REBAL,2.7134058
2011-10-10,002233,SELL_REBAL,6.34121098
2011-10-10,002030,SELL_REBAL,1.61693376
2011-10-10,300059,SELL_REBAL,0.36498696
2011-10-10,600624,SELL_REBAL,3.82672278
2011-10-10,002466,SELL_REBAL,6.13236354
2011-10-10,300017,SELL_REBAL,0.82245488
2011-10-10,600618,SELL_REBAL,10.0938688
2011-10-10,600229,SELL_REBAL,5.75604315
2011-10-10,600641,SELL_REBAL,4.00788038
2011-10-10,600802,SELL_REBAL,7.620639
2011-10-10,002384,SELL_REBAL,4.62571274
2011-10-10,300019,SELL_REBAL,3.6596359
2011-10-10,002278,SELL_REBAL,6.9111514
2011-10-10,601788,SELL_REBAL,9.8907207
2011-10-10,000885,SELL_REBAL,5.6045214
2011-10-10,300049,SELL_REBAL,6.35534966
2011-10-10,600963,SELL_REBAL,4.31667443
2011-10-10,300096,SELL_REBAL,5.0627856
2011-10-10,000877,BUY,10.0651205
2011-10-10,600283,BUY,7.13649564
2011-10-10,002056,BUY,4.25087249
2011-10-10,600502,BUY,2.647827
2011-10-10,600585,BUY,10.02239809
2011-10-10,600123,BUY,10.22106528
2011-10-10,300034,BUY,4.6474155
2011-10-10,002192,BUY,12.72127008
2011-10-10,600058,BUY,22.38797274
2011-10-10,000789,BUY,4.39297468
2011-10-10,600893,BUY,12.93302842
2011-10-10,600330,BUY,7.43916158
2011-10-10,600318,BUY,7.33242566
2011-10-10,600801,BUY,4.95537245
2011-10-10,000401,BUY,12.43195429
2011-10-10,000912,BUY,6.61
2011-10-10,000563,BUY,2.5217388
2011-10-10,300080,BUY,13.758462
2011-10-10,300085,BUY,1.9928643
2011-10-10,002386,BUY,6.07410496
2011-11-01,000877,SELL_REBAL,11.54276585
2011-11-01,002056,SELL_REBAL,4.26492828
2011-11-01,600585,SELL_REBAL,11.62784317
2011-11-01,300034,SELL_REBAL,5.05166688
2011-11-01,002192,SELL_REBAL,13.80723216
2011-11-01,600058,SELL_REBAL,23.24792106
2011-11-01,000789,SELL_REBAL,4.54402252
2011-11-01,600893,SELL_REBAL,12.13236752
2011-11-01,600330,SELL_REBAL,7.48679762
2011-11-01,600318,SELL_REBAL,8.08063236
2011-11-01,600801,SELL_REBAL,5.69795596
2011-11-01,000401,SELL_REBAL,14.04508373
2011-11-01,000912,SELL_REBAL,7.17
2011-11-01,000563,SELL_REBAL,2.6218078
2011-11-01,300080,SELL_REBAL,12.87180556
2011-11-01,300085,SELL_REBAL,2.24616294
2011-11-01,002386,SELL_REBAL,5.669822
2011-11-01,600547,BUY,18.10612103
2011-11-01,600531,BUY,5.7837249
2011-11-01,600343,BUY,6.8237288
2011-11-01,600141,BUY,13.6071255
2011-11-01,002155,BUY,10.28076
2011-11-01,600787,BUY,4.14833184
2011-11-01,000937,BUY,6.70999988
2011-11-01,000901,BUY,6.39027365
2011-11-01,600376,BUY,3.6285808
2011-11-01,300070,BUY,5.0695193
2011-11-01,002057,BUY,3.30690168
2011-11-01,600383,BUY,3.20607001
2011-11-01,601699,BUY,11.84415738
2011-11-01,000960,BUY,22.33375716
2011-11-01,600516,BUY,4.83721784
2011-11-01,002298,BUY,7.2297
2011-11-01,600116,BUY,3.71551232
2011-12-01,600283,SELL_REBAL,7.41239109
2011-12-01,600123,SELL_REBAL,9.9330792
2011-12-01,600502,SELL_REBAL,3.2034366
2011-12-01,600547,SELL_REBAL,17.98233477
2011-12-01,600531,SELL_REBAL,5.48755348
2011-12-01,600343,SELL_REBAL,6.54782352
2011-12-01,600141,SELL_REBAL,12.4758465
2011-12-01,002155,SELL_REBAL,10.59799488
2011-12-01,600787,SELL_REBAL,3.82105566
2011-12-01,000937,SELL_REBAL,6.28645615
2011-12-01,000901,SELL_REBAL,6.47076695
2011-12-01,600376,SELL_REBAL,3.52731808
2011-12-01,300070,SELL_REBAL,5.4330472
2011-12-01,002057,SELL_REBAL,4.66731135
2011-12-01,600383,SELL_REBAL,2.96192039
2011-12-01,601699,SELL_REBAL,11.31642468
2011-12-01,600516,SELL_REBAL,4.44138448
2011-12-01,002298,SELL_REBAL,7.2971772
2011-12-01,600116,SELL_REBAL,4.15521792
2011-12-01,600491,BUY,5.833594
2011-12-01,000880,BUY,6.88205124
2011-12-01,002190,BUY,17.62675125
2011-12-01,300014,BUY,1.96974525
2011-12-01,000635,BUY,12.11258178
2011-12-01,300062,BUY,3.5208162
2011-12-01,002474,BUY,6.9262812
2011-12-01,002297,BUY,11.14312836
2011-12-01,600395,BUY,9.3267835
2011-12-01,300118,BUY,7.90615941
2011-12-01,002212,BUY,6.6165266
2011-12-01,300129,BUY,2.82143648
2011-12-01,002316,BUY,5.84770144
2011-12-01,300080,BUY,11.2360773
2011-12-01,600673,BUY,3.43395374
2011-12-01,300001,BUY,3.38183989
2011-12-01,600888,BUY,6.89766444
2011-12-01,300008,BUY,3.82498329
2011-12-01,600893,BUY,13.08374106
2012-01-04,000960,SELL_REBAL,16.09412948
2012-01-04,600491,SELL_REBAL,4.73867328
2012-01-04,000880,SELL_REBAL,5.17666684
2012-01-04,002190,SELL_REBAL,15.15529518
2012-01-04,300014,SELL_REBAL,1.5535671
2012-01-04,000635,SELL_REBAL,10.31528589
2012-01-04,300062,SELL_REBAL,2.6909942
2012-01-04,002474,SELL_REBAL,5.987673
2012-01-04,002297,SELL_REBAL,8.2394032
2012-01-04,600395,SELL_REBAL,7.46514265
2012-01-04,300118,SELL_REBAL,7.59475707
2012-01-04,002212,SELL_REBAL,5.7298739
2012-01-04,300129,SELL_REBAL,2.32085904
2012-01-04,002316,SELL_REBAL,4.7540054
2012-01-04,300080,SELL_REBAL,8.7136926
2012-01-04,600673,SELL_REBAL,2.48797052
2012-01-04,300001,SELL_REBAL,3.00345221
2012-01-04,600888,SELL_REBAL,5.06530224
2012-01-04,300008,SELL_REBAL,3.07323774
2012-01-04,600893,SELL_REBAL,12.51856866
2012-01-04,600343,BUY,5.3456648
2012-01-04,600830,BUY,5.83515506
2012-01-04,600801,BUY,3.57133548
2012-01-04,600802,BUY,5.9011102
2012-01-04,002155,BUY,7.6175536
2012-01-04,600990,BUY,7.63960995
2012-01-04,600318,BUY,5.3339897
2012-01-04,600531,BUY,4.31125001
2012-01-04,600391,BUY,8.82600648
2012-01-04,600251,BUY,7.56747332
2012-01-04,000926,BUY,4.02582684
2012-01-04,600388,BUY,3.50246094
2012-01-04,000789,BUY,3.19717928
2012-01-04,002292,BUY,8.55101632
2012-01-04,002017,BUY,4.4872074
2012-01-04,000983,BUY,7.0570782
2012-01-04,300082,BUY,4.4294189
2012-01-04,600199,BUY,13.5621525
2012-01-04,300113,BUY,4.33484975
2012-01-04,600295,BUY,3.52999628
2012-02-01,600343,SELL_REBAL,5.8137184
2012-02-01,600830,SELL_REBAL,6.10677544
2012-02-01,600801,SELL_REBAL,4.05098086
2012-02-01,002155,SELL_REBAL,9.1449808
2012-02-01,600990,SELL_REBAL,7.63960995
2012-02-01,600531,SELL_REBAL,5.13550066
2012-02-01,600391,SELL_REBAL,8.98518197
2012-02-01,600251,SELL_REBAL,8.04987877
2012-02-01,000926,SELL_REBAL,4.42781836
2012-02-01,000789,SELL_REBAL,3.88633505
2012-02-01,002292,SELL_REBAL,7.7246576
2012-02-01,002017,SELL_REBAL,4.29161118
2012-02-01,300082,SELL_REBAL,4.55555467
2012-02-01,600199,SELL_REBAL,14.7422977
2012-02-01,300113,SELL_REBAL,3.25529655
2012-02-01,600295,SELL_REBAL,3.85368106
2012-02-01,601101,BUY,8.86085172
2012-02-01,600425,BUY,4.91907682
2012-02-01,601001,BUY,10.0789248
2012-02-01,300014,BUY,1.58444085
2012-02-01,601168,BUY,7.29293552
2012-02-01,002313,BUY,14.41622292
2012-02-01,600370,BUY,1.47153935
2012-02-01,000937,BUY,6.11970665
2012-02-01,000969,BUY,14.7697649
2012-02-01,002184,BUY,3.8891098
2012-02-01,600812,BUY,5.99542126
2012-02-01,002407,BUY,4.3007664
2012-02-01,002526,BUY,2.15612922
2012-02-01,300151,BUY,1.84475826
2012-02-01,601699,BUY,10.7152683
2012-02-01,300124,BUY,3.95162828
2012-03-01,600802,SELL_REBAL,6.81558688
2012-03-01,600388,SELL_REBAL,4.10911182
2012-03-01,600318,SELL_REBAL,6.69524318
2012-03-01,000983,SELL_REBAL,8.62364946
2012-03-01,601101,SELL_REBAL,10.14740622
2012-03-01,600425,SELL_REBAL,5.5656776
2012-03-01,601001,SELL_REBAL,10.9774336
2012-03-01,300014,SELL_REBAL,1.7733882
2012-03-01,601168,SELL_REBAL,8.01932352
2012-03-01,002313,SELL_REBAL,15.874001
2012-03-01,600370,SELL_REBAL,1.69640379
2012-03-01,000937,SELL_REBAL,6.64997006
2012-03-01,000969,SELL_REBAL,16.2337692
2012-03-01,002184,SELL_REBAL,4.5579376
2012-03-01,600812,SELL_REBAL,7.10709208
2012-03-01,002407,SELL_REBAL,4.9523226
2012-03-01,002526,SELL_REBAL,2.7764541
2012-03-01,300151,SELL_REBAL,2.2475125
2012-03-01,601699,SELL_REBAL,12.27093252
2012-03-01,300124,SELL_REBAL,4.2442224
2012-03-01,600076,BUY,4.1609732
2012-03-01,300088,BUY,1.72583592
2012-03-01,002146,BUY,3.477285
2012-03-01,600048,BUY,3.7897166
2012-03-01,002155,BUY,10.19459744
2012-03-01,300084,BUY,4.27101245
2012-03-01,000973,BUY,5.1455715
2012-03-01,000401,BUY,14.64225184
2012-03-01,002484,BUY,3.59263985
2012-03-01,600376,BUY,5.01250464
2012-03-01,002463,BUY,2.80717041
2012-03-01,600208,BUY,3.552604
2012-03-01,600888,BUY,6.621903
2012-03-01,002244,BUY,3.36291942
2012-03-01,600383,BUY,3.7907441
2012-03-01,000960,BUY,21.97880828
2012-03-01,000718,BUY,3.44523862
2012-03-01,600362,BUY,20.00474034
2012-03-01,000776,BUY,9.41735774
2012-03-01,300171,BUY,7.42730786
2012-04-05,002330,BUY_SKIP_LIMIT_UP,5.11602114
2012-04-05,600076,SELL_REBAL,3.8498724
2012-04-05,300088,SELL_REBAL,1.49528532
2012-04-05,002146,SELL_REBAL,3.67243875
2012-04-05,600048,SELL_REBAL,3.8815679
2012-04-05,002155,SELL_REBAL,10.0653536
2012-04-05,300084,SELL_REBAL,4.0603749
2012-04-05,000973,SELL_REBAL,5.187897
2012-04-05,000401,SELL_REBAL,13.96752943
2012-04-05,002484,SELL_REBAL,3.5010428
2012-04-05,600376,SELL_REBAL,5.05047816
2012-04-05,002463,SELL_REBAL,2.70624684
2012-04-05,600208,SELL_REBAL,3.49043343
2012-04-05,600888,SELL_REBAL,5.64585264
2012-04-05,002244,SELL_REBAL,3.34329912
2012-04-05,600383,SELL_REBAL,3.88711895
2012-04-05,000718,SELL_REBAL,3.45035025
2012-04-05,600362,SELL_REBAL,18.33892365
2012-04-05,000776,SELL_REBAL,10.3780264
2012-04-05,300171,SELL_REBAL,7.06260324
2012-04-05,002091,BUY,4.03746
2012-04-05,600531,BUY,5.2807923
2012-04-05,000796,BUY,5.489893
2012-04-05,600725,BUY,2.6761914
2012-04-05,002109,BUY,5.04243874
2012-04-05,000615,BUY,1.7471748
2012-04-05,002470,BUY,3.28239555
2012-04-05,000612,BUY,6.08035176
2012-04-05,601101,BUY,9.17898156
2012-04-05,000428,BUY,4.69895175
2012-04-05,002222,BUY,3.68043116
2012-04-05,600826,BUY,6.15697909
2012-04-05,002083,BUY,3.41523312
2012-04-05,002514,BUY,2.6534913
2012-04-05,600131,BUY,5.18039424
2012-04-05,300046,BUY,7.12170206
2012-04-05,600884,BUY,4.01295347
2012-04-05,000962,BUY,16.99682314
2012-05-02,000960,SELL_REBAL,21.93210448
2012-05-02,002091,SELL_REBAL,4.04504496
2012-05-02,600531,SELL_REBAL,5.79769525
2012-05-02,000796,SELL_REBAL,5.8717986
2012-05-02,600725,SELL_REBAL,2.65636776
2012-05-02,002109,SELL_REBAL,5.2951624
2012-05-02,000615,SELL_REBAL,2.1631688
2012-05-02,002470,SELL_REBAL,3.581652
2012-05-02,000612,SELL_REBAL,6.48161721
2012-05-02,601101,SELL_REBAL,10.25033058
2012-05-02,000428,SELL_REBAL,5.10454548
2012-05-02,002222,SELL_REBAL,4.1579215
2012-05-02,600826,SELL_REBAL,6.81565863
2012-05-02,002083,SELL_REBAL,3.54322016
2012-05-02,002514,SELL_REBAL,2.83601469
2012-05-02,600131,SELL_REBAL,5.9808371
2012-05-02,300046,SELL_REBAL,7.24643001
2012-05-02,600884,SELL_REBAL,4.33361616
2012-05-02,000962,SELL_REBAL,16.81101207
2012-05-02,300102,BUY,6.28124136
2012-05-02,300185,BUY,1.80187232
2012-05-02,601377,BUY,4.33942047
2012-05-02,600369,BUY,4.0598
2012-05-02,002407,BUY,4.72322648
2012-05-02,000783,BUY,3.4554366
2012-05-02,600185,BUY,2.01378384
2012-05-02,002438,BUY,6.8863886
2012-05-02,600667,BUY,2.6136819
2012-05-02,600503,BUY,6.36373108
2012-05-02,600980,BUY,14.5078665
2012-05-02,002523,BUY,1.4612962
2012-05-02,600156,BUY,4.8646612
2012-05-02,002444,BUY,4.44676848
2012-05-02,600325,BUY,3.15069948
2012-05-02,600792,BUY,7.11409142
2012-05-02,601688,BUY,7.52762633
2012-05-02,600516,BUY,3.6564268
2012-05-02,600159,BUY,3.53430402
2012-05-02,300050,BUY,5.25637764
2012-06-01,300102,SELL_REBAL,6.59909874
2012-06-01,300185,SELL_REBAL,1.7999329
2012-06-01,600369,SELL_REBAL,4.973255
2012-06-01,002407,SELL_REBAL,4.56636656
2012-06-01,600185,SELL_REBAL,1.98926288
2012-06-01,002438,SELL_REBAL,8.17114792
2012-06-01,600667,SELL_REBAL,2.3705487
2012-06-01,600503,SELL_REBAL,5.89929729
2012-06-01,600980,SELL_REBAL,16.207332
2012-06-01,002523,SELL_REBAL,1.50594345
2012-06-01,600156,SELL_REBAL,5.04372198
2012-06-01,002444,SELL_REBAL,4.11282144
2012-06-01,600325,SELL_REBAL,3.13604403
2012-06-01,600792,SELL_REBAL,6.59020444
2012-06-01,600516,SELL_REBAL,3.43502848
2012-06-01,600159,SELL_REBAL,3.39041378
2012-06-01,300050,SELL_REBAL,5.52570414
2012-06-01,000789,BUY,4.566791
2012-06-01,600109,BUY,6.93587149
2012-06-01,600801,BUY,4.53837635
2012-06-01,600606,BUY,5.35429668
2012-06-01,002474,BUY,6.01317216
2012-06-01,000718,BUY,4.13530867
2012-06-01,000401,BUY,14.20794776
2012-06-01,600999,BUY,8.0924884
2012-06-01,000728,BUY,5.42807574
2012-06-01,600120,BUY,1.99574798
2012-06-01,600318,BUY,6.41044192
2012-06-01,600425,BUY,5.96673378
2012-06-01,600720,BUY,6.5791575
2012-06-01,002233,BUY,6.0149304
2012-06-01,300187,BUY,4.7613384
2012-06-01,600779,BUY,22.51609949
2012-06-01,600519,BUY,143.59583615
2012-07-02,000783,SELL_REBAL,3.13432532
2012-07-02,601688,SELL_REBAL,7.565774
2012-07-02,601377,SELL_REBAL,3.79944824
2012-07-02,600109,SELL_REBAL,6.55074855
2012-07-02,600606,SELL_REBAL,4.9434154
2012-07-02,002474,SELL_REBAL,6.89784624
2012-07-02,000718,SELL_REBAL,4.30399246
2012-07-02,000401,SELL_REBAL,10.76453684
2012-07-02,600999,SELL_REBAL,6.99744536
2012-07-02,600120,SELL_REBAL,1.8002754
2012-07-02,600318,SELL_REBAL,5.17469408
2012-07-02,600425,SELL_REBAL,4.93135405
2012-07-02,600720,SELL_REBAL,5.24316
2012-07-02,002233,SELL_REBAL,5.1516765
2012-07-02,300187,SELL_REBAL,5.4177123
2012-07-02,600779,SELL_REBAL,22.3570047
2012-07-02,600519,SELL_REBAL,144.47998075
2012-07-02,000686,BUY,6.6534455
2012-07-02,600157,BUY,3.27841755
2012-07-02,000878,BUY,15.83346792
2012-07-02,002534,BUY,7.87741632
2012-07-02,000937,BUY,5.2387242
2012-07-02,601099,BUY,2.43067768
2012-07-02,300172,BUY,2.738814
2012-07-02,300051,BUY,5.10131835
2012-07-02,600756,BUY,8.40232224
2012-07-02,601788,BUY,11.04082456
2012-07-02,300056,BUY,3.92017291
2012-07-02,000776,BUY,10.49022128
2012-07-02,300137,BUY,4.27827374
2012-07-02,002578,BUY,2.40940928
2012-07-02,300190,BUY,3.59176107
2012-07-02,000630,BUY,3.19498758
2012-07-02,002334,BUY,4.77835568
2012-08-01,000728,SELL_REBAL,4.9222983
2012-08-01,000686,SELL_REBAL,6.4880936
2012-08-01,600157,SELL_REBAL,3.30708131
2012-08-01,000878,SELL_REBAL,14.5635936
2012-08-01,002534,SELL_REBAL,6.52538736
2012-08-01,601099,SELL_REBAL,2.34489712
2012-08-01,300172,SELL_REBAL,2.2963902
2012-08-01,300051,SELL_REBAL,3.79588052
2012-08-01,600756,SELL_REBAL,7.08945939
2012-08-01,601788,SELL_REBAL,10.76141719
2012-08-01,300056,SELL_REBAL,2.74442802
2012-08-01,000776,SELL_REBAL,9.82779954
2012-08-01,300137,SELL_REBAL,3.32667175
2012-08-01,002578,SELL_REBAL,2.30886168
2012-08-01,300190,SELL_REBAL,3.20608965
2012-08-01,000630,SELL_REBAL,2.9490915
2012-08-01,002334,SELL_REBAL,3.284584
2012-08-01,600449,BUY,5.9839336
2012-08-01,600522,BUY,2.8262409
2012-08-01,300163,BUY,1.98015132
2012-08-01,600123,BUY,9.9418956
2012-08-01,002446,BUY,2.1615118
2012-08-01,600606,BUY,4.35717696
2012-08-01,600348,BUY,6.23923664
2012-08-01,300219,BUY,2.87561835
2012-08-01,300148,BUY,3.85381508
2012-08-01,300218,BUY,4.58279022
2012-08-01,600369,BUY,4.1247568
2012-08-01,002586,BUY,4.38134585
2012-08-01,601699,BUY,9.843036
2012-08-01,300048,BUY,2.7175842
2012-08-01,600999,BUY,6.5582248
2012-08-01,600971,BUY,6.02275616
2012-08-01,300061,BUY,2.0220752
2012-09-03,000789,SELL_REBAL,3.4025809
2012-09-03,000937,SELL_REBAL,4.24184076
2012-09-03,600801,SELL_REBAL,2.9769414
2012-09-03,600449,SELL_REBAL,5.42202764
2012-09-03,600522,SELL_REBAL,3.021767
2012-09-03,300163,SELL_REBAL,2.05493536
2012-09-03,600123,SELL_REBAL,8.8301031
2012-09-03,002446,SELL_REBAL,2.16414779
2012-09-03,600606,SELL_REBAL,4.22143936
2012-09-03,600348,SELL_REBAL,5.63830176
2012-09-03,300219,SELL_REBAL,3.08541189
2012-09-03,300148,SELL_REBAL,4.0083175
2012-09-03,300218,SELL_REBAL,5.36792374
2012-09-03,600369,SELL_REBAL,3.4427104
2012-09-03,002586,SELL_REBAL,4.4706354
2012-09-03,601699,SELL_REBAL,8.00098212
2012-09-03,300048,SELL_REBAL,2.72446416
2012-09-03,600999,SELL_REBAL,6.11287134
2012-09-03,600971,SELL_REBAL,5.74574512
2012-09-03,300061,SELL_REBAL,2.20941452
2012-09-03,002148,BUY,3.55438176
2012-09-03,300191,BUY,8.76092075
2012-09-03,600366,BUY,7.77341124
2012-09-03,300084,BUY,6.15070365
2012-09-03,300164,BUY,6.90655616
2012-09-03,000852,BUY,9.93567576
2012-09-03,002310,BUY,7.5050064
2012-09-03,300088,BUY,2.42923938
2012-09-03,002093,BUY,4.168257
2012-09-03,600518,BUY,6.7224542
2012-09-03,300224,BUY,5.24369696
2012-09-03,600111,BUY,20.03252988
2012-09-03,000758,BUY,8.15059652
2012-09-03,002073,BUY,7.31598045
2012-09-03,600809,BUY,21.23658977
2012-09-03,600010,BUY,1.79383296
2012-09-03,002115,BUY,4.1705951
2012-09-03,000795,BUY,5.34065014
2012-09-03,002602,BUY,1.11511266
2012-09-03,300077,BUY,7.7444964
2012-10-08,002148,SELL_REBAL,3.54784797
2012-10-08,300191,SELL_REBAL,7.86755362
2012-10-08,600366,SELL_REBAL,8.1260982
2012-10-08,300084,SELL_REBAL,5.48832018
2012-10-08,300164,SELL_REBAL,6.56850048
2012-10-08,000852,SELL_REBAL,9.7842528
2012-10-08,002310,SELL_REBAL,7.65072216
2012-10-08,300088,SELL_REBAL,2.22464152
2012-10-08,002093,SELL_REBAL,4.6569492
2012-10-08,600518,SELL_REBAL,6.90142863
2012-10-08,300224,SELL_REBAL,4.81368992
2012-10-08,600111,SELL_REBAL,20.79072072
2012-10-08,000758,SELL_REBAL,9.06653616
2012-10-08,002073,SELL_REBAL,7.4772926
2012-10-08,600809,SELL_REBAL,21.41575425
2012-10-08,600010,SELL_REBAL,1.76580432
2012-10-08,002115,SELL_REBAL,4.48110656
2012-10-08,000795,SELL_REBAL,5.22691846
2012-10-08,002602,SELL_REBAL,1.13097486
2012-10-08,300077,SELL_REBAL,8.3135808
2012-10-08,600123,BUY,9.4625895
2012-10-08,000960,BUY,18.8934171
2012-10-08,000425,BUY,2.768324
2012-10-08,002233,BUY,4.50562842
2012-10-08,600546,BUY,6.62814432
2012-10-08,601699,BUY,8.46969812
2012-10-08,600801,BUY,3.36511121
2012-10-08,600318,BUY,4.87029483
2012-10-08,600425,BUY,4.2779964
2012-10-08,002097,BUY,4.31089875
2012-10-08,000885,BUY,6.2960163
2012-10-08,002082,BUY,6.13648287
2012-10-08,601992,BUY,2.14475664
2012-10-08,000937,BUY,4.24862228
2012-10-08,002155,BUY,11.67030122
2012-10-08,000789,BUY,3.70810565
2012-10-08,000157,BUY,4.99250205
2012-10-08,600668,BUY,6.6407916
2012-10-08,000528,BUY,4.73970303
2012-10-08,600031,BUY,7.4691903
2012-11-01,600123,SELL_REBAL,9.6009459
2012-11-01,000960,SELL_REBAL,17.49286031
2012-11-01,000425,SELL_REBAL,2.87745985
2012-11-01,002233,SELL_REBAL,4.55575284
2012-11-01,600546,SELL_REBAL,6.17771983
2012-11-01,600318,SELL_REBAL,4.91417136
2012-11-01,600425,SELL_REBAL,3.99420852
2012-11-01,002097,SELL_REBAL,4.2925545
2012-11-01,000885,SELL_REBAL,6.2840694
2012-11-01,002082,SELL_REBAL,6.21782064
2012-11-01,601992,SELL_REBAL,2.36753946
2012-11-01,000937,SELL_REBAL,4.09603808
2012-11-01,002155,SELL_REBAL,11.55453536
2012-11-01,000789,SELL_REBAL,3.8978526
2012-11-01,000157,SELL_REBAL,5.0807088
2012-11-01,600668,SELL_REBAL,6.48453768
2012-11-01,000528,SELL_REBAL,4.73414652
2012-11-01,600031,SELL_REBAL,7.25601045
2012-11-01,300157,BUY,6.36978951
2012-11-01,300031,BUY,4.03974144
2012-11-01,002490,BUY,12.16981584
2012-11-01,600376,BUY,4.60966761
2012-11-01,300011,BUY,4.080582
2012-11-01,002401,BUY,5.28973863
2012-11-01,000776,BUY,9.46407111
2012-11-01,000783,BUY,3.2558586
2012-11-01,000718,BUY,3.18454549
2012-11-01,002476,BUY,6.20748035
2012-11-01,002237,BUY,10.38426601
2012-11-01,600048,BUY,4.8056712
2012-11-01,600971,BUY,6.04956368
2012-11-01,600188,BUY,4.66140448
2012-11-01,600403,BUY,7.01016869
2012-11-01,002506,BUY,3.68554711
2012-11-01,600030,BUY,7.89477999
2012-11-01,600397,BUY,5.98894208
2012-12-03,601699,SELL_REBAL,7.20885208
2012-12-03,600801,SELL_REBAL,3.4439126
2012-12-03,300157,SELL_REBAL,5.03275788
2012-12-03,300031,SELL_REBAL,3.24868096
2012-12-03,002490,SELL_REBAL,8.33194908
2012-12-03,600376,SELL_REBAL,4.43620881
2012-12-03,300011,SELL_REBAL,3.285711
2012-12-03,002401,SELL_REBAL,4.1883561
2012-12-03,000776,SELL_REBAL,7.7738037
2012-12-03,000718,SELL_REBAL,3.13854082
2012-12-03,002476,SELL_REBAL,4.42735185
2012-12-03,002237,SELL_REBAL,8.27826729
2012-12-03,600048,SELL_REBAL,4.8678135
2012-12-03,600971,SELL_REBAL,4.70471976
2012-12-03,600188,SELL_REBAL,3.95847392
2012-12-03,600403,SELL_REBAL,6.53157855
2012-12-03,002506,SELL_REBAL,2.75936976
2012-12-03,600030,SELL_REBAL,7.05521
2012-12-03,600397,SELL_REBAL,4.55553
2012-12-03,300272,BUY,1.8625061
2012-12-03,600072,BUY,10.81091774
2012-12-03,600223,BUY,4.38319009
2012-12-03,600675,BUY,2.38983689
2012-12-03,600665,BUY,2.53253805
2012-12-03,000663,BUY,7.36
2012-12-03,002244,BUY,3.32187431
2012-12-03,601788,BUY,8.47535689
2012-12-03,600333,BUY,6.9305739
2012-12-03,600791,BUY,3.66146334
2012-12-03,300137,BUY,3.13698068
2012-12-03,002133,BUY,3.00163968
2012-12-03,600185,BUY,1.75631376
2012-12-03,000537,BUY,4.6098124
2012-12-03,600523,BUY,4.58425578
2012-12-03,000029,BUY,3.0350775
2012-12-03,600359,BUY,4.34
2012-12-03,300135,BUY,2.28688448
2012-12-03,000795,BUY,3.5304209
2013-01-04,300272,SELL_REBAL,2.62592893
2013-01-04,600072,SELL_REBAL,13.1959665
2013-01-04,600223,SELL_REBAL,5.25250754
2013-01-04,600675,SELL_REBAL,3.11893967
2013-01-04,600665,SELL_REBAL,3.03170497
2013-01-04,000663,SELL_REBAL,8.32
2013-01-04,002244,SELL_REBAL,4.47524803
2013-01-04,600333,SELL_REBAL,8.0484084
2013-01-04,600791,SELL_REBAL,4.3726137
2013-01-04,300137,SELL_REBAL,3.75701567
2013-01-04,002133,SELL_REBAL,3.7520496
2013-01-04,600185,SELL_REBAL,2.222212
2013-01-04,000537,SELL_REBAL,6.3639888
2013-01-04,600523,SELL_REBAL,5.79063888
2013-01-04,000029,SELL_REBAL,3.7634961
2013-01-04,600359,SELL_REBAL,5.18
