date,nav
2013-06-19,4.162259264006
2013-06-20,4.020175541634173
2013-06-21,3.9998855444948975
2013-06-24,3.8011286238644453
2013-06-25,3.8111537533755544
2013-06-26,3.8984078091955077
2013-06-27,3.830550970679873
2013-06-28,3.830401268126315
2013-07-01,3.890531799695033
2013-07-02,3.9212638308536154
2013-07-03,3.920756954787563
2013-07-04,3.925764384307335
2013-07-05,3.902789895519961
2013-07-08,3.819009105325884
2013-07-09,3.8292681241761377
2013-07-10,3.872924796749687
2013-07-11,3.9295645787126277
2013-07-12,3.938926337461921
2013-07-15,3.9957574361241543
2013-07-16,4.029663070441676
2013-07-17,4.014942790179698
2013-07-18,4.016595889262126
2013-07-19,3.986020606193775
2013-07-22,4.02857130250831
2013-07-23,4.09073638676118
2013-07-24,4.119423328404813
2013-07-25,4.076447120994642
2013-07-26,4.081774327412307
2013-07-29,4.031733056468382
2013-07-30,4.012629460131413
2013-07-31,4.02492991995182
2013-08-01,4.127313605095155
2013-08-02,4.150877128590295
2013-08-05,4.21350883697796
2013-08-06,4.243669920921162
2013-08-07,4.209031887609614
2013-08-08,4.226335782870528
2013-08-09,4.2229624656404035
2013-08-12,4.2377321953162905
2013-08-13,4.249297015208091
2013-08-14,4.248820807705123
2013-08-15,4.205886235273918
2013-08-16,4.142692398741652
2013-08-19,4.19838621897209
2013-08-20,4.194383307387832
2013-08-21,4.217145145937997
2013-08-22,4.230205701008399
2013-08-23,4.195866420852084
2013-08-26,4.256840682146681
2013-08-27,4.269853760763638
2013-08-28,4.223522712158377
2013-08-29,4.231780516769757
2013-08-30,4.147423663002639
2013-09-02,4.185424593954828
2013-09-03,4.24112240135629
2013-09-04,4.239512216181883
2013-09-05,4.270831785189672
2013-09-06,4.284228882231113
2013-09-09,4.276503430458287
2013-09-10,4.259599732485544
2013-09-11,4.212007899184175
2013-09-12,4.201634413369243
2013-09-13,4.242359957104656
2013-09-16,4.2813436193741214
2013-09-17,4.229795540580651
2013-09-18,4.259001167953952
2013-09-23,4.324628687453883
2013-09-24,4.339214022907234
2013-09-25,4.333313667887488
2013-09-26,4.311393114470461
2013-09-27,4.331341977364016
2013-09-30,4.374079980739565
2013-10-08,4.449305422114458
2013-10-09,4.516168514498064
2013-10-10,4.509571134797581
2013-10-11,4.5641752969424285
2013-10-14,4.661285949242301
2013-10-15,4.655506238166712
2013-10-16,4.585130254355006
2013-10-17,4.5913739556008295
2013-10-18,4.643103731173146
2013-10-21,4.753580418628048
2013-10-22,4.71047394733131
2013-10-23,4.569925054328421
2013-10-24,4.580125756923304
2013-10-25,4.502791444362459
2013-10-28,4.497175528093007
2013-10-29,4.362732410404384
2013-10-30,4.459167171198392
2013-10-31,4.419293338815081
2013-11-01,4.394082566470877
2013-11-04,4.41594578548254
2013-11-05,4.459760231712122
2013-11-06,4.4314347775163885
2013-11-07,4.367446544983802
2013-11-08,4.3230832872314355
2013-11-11,4.393178014906253
2013-11-12,4.406833116509321
2013-11-13,4.413223570642628
2013-11-14,4.517006215748462
2013-11-15,4.574967153597996
2013-11-18,4.63640484192752
2013-11-19,4.625972736288724
2013-11-20,4.653841994571688
2013-11-21,4.650781380819257
2013-11-22,4.643633149484661
2013-11-25,4.720896752485959
2013-11-26,4.768508853859836
2013-11-27,4.825883447007538
2013-11-28,4.861389563040201
2013-11-29,4.953563347186327
2013-12-02,4.62649294006448
2013-12-03,4.677928474049665
2013-12-04,4.7156510859664245
2013-12-05,4.713329399726884
2013-12-06,4.701947485693337
2013-12-09,4.796280290149861
2013-12-10,4.7833897426460625
2013-12-11,4.786988219193273
2013-12-12,4.828182091154594
2013-12-13,4.844627980290659
2013-12-16,4.780273625668551
2013-12-17,4.7291511841606955
2013-12-18,4.7241410776096835
2013-12-19,4.727525115083241
2013-12-20,4.699144971279477
2013-12-23,4.705789208561234
2013-12-24,4.743676342895281
2013-12-25,4.886884660094629
2013-12-26,4.799117743607601
2013-12-27,4.871345072524976
2013-12-30,4.899990111575655
2013-12-31,4.863094554789962
2014-01-02,4.932177629020769
2014-01-03,4.9503345261349
2014-01-06,4.835779371220083
2014-01-07,4.902303309031514
2014-01-08,4.980816768261511
2014-01-09,4.906878351399963
2014-01-10,4.811674385293058
2014-01-13,4.805042228667861
2014-01-14,4.898606723560736
2014-01-15,4.943795521298303
2014-01-16,4.944317316984663
2014-01-17,4.914827149575494
2014-01-20,4.8570149219338035
2014-01-21,4.932810304751824
2014-01-22,4.981691455875458
2014-01-23,5.029533282259598
2014-01-24,5.085179611756889
2014-01-27,5.058249997135041
2014-01-28,5.035581154881341
2014-01-29,5.117608928550457
2014-01-30,5.091918546412512
2014-02-07,5.175358463849872
2014-02-10,5.27941706741846
2014-02-11,5.2630102274186354
2014-02-12,5.3965850102379465
2014-02-13,5.300774977744162
2014-02-14,5.404928842575408
2014-02-17,5.519077559386688
2014-02-18,5.524823218846373
2014-02-19,5.501113283889801
2014-02-20,5.408143263094468
2014-02-21,5.394657250894626
2014-02-24,5.439692425020524
2014-02-25,5.221692192322191
2014-02-26,5.204144621180716
2014-02-27,5.104107380700965
2014-02-28,5.15554167337728
2014-03-03,5.206016364992383
2014-03-04,5.156082391997852
2014-03-05,5.1971760464424905
2014-03-06,5.194116804129273
2014-03-07,5.182530253090104
2014-03-10,5.028621839210313
2014-03-11,5.043638075356678
2014-03-12,5.039369573540819
2014-03-13,5.104997753252483
2014-03-14,5.102517137485742
2014-03-17,5.168373920310527
2014-03-18,5.173867994793529
2014-03-19,5.150846118191302
2014-03-20,5.0500830886267005
2014-03-21,5.094517923417426
2014-03-24,5.075839731502574
2014-03-25,5.0532418282936815
2014-03-26,5.079046845976313
2014-03-27,4.972397606348735
2014-03-28,4.8671272027378905
2014-03-31,4.806545799422237
2014-04-01,4.85495274385098
2014-04-02,4.844208309494037
2014-04-03,4.849577627734781
2014-04-04,4.884437692996971
2014-04-08,4.931060583353547
2014-04-09,4.972062207067786
2014-04-10,4.974644067975077
2014-04-11,4.9424221376664645
2014-04-14,4.966611580836262
2014-04-15,4.949285795953323
2014-04-16,4.959169902617433
2014-04-17,4.983390622716567
2014-04-18,4.991551249163883
2014-04-21,4.963757500324654
2014-04-22,4.912161476452842
2014-04-23,4.915331481264823
2014-04-24,4.910398141517684
2014-04-25,4.859428257119813
2014-04-28,4.741285423655559
2014-04-29,4.782675476051667
2014-04-30,4.82295390648286
2014-05-05,4.852337530829554
2014-05-06,4.863473603337721
2014-05-07,4.8260593511892225
2014-05-08,4.814147817497234
2014-05-09,4.775431188815666
2014-05-12,4.837417500335488
2014-05-13,4.846605585220306
2014-05-14,4.857058620039616
2014-05-15,4.812525950077718
2014-05-16,4.78780716005807
2014-05-19,4.786814121522421
2014-05-20,4.7824397452263865
2014-05-21,4.804075136744658
2014-05-22,4.8055468429117605
2014-05-23,4.837008674429705
2014-05-26,4.873707797753803
2014-05-27,4.861320668954268
2014-05-28,4.898678209029154
2014-05-29,4.869921947231284
2014-05-30,4.873465020216742
2014-06-03,4.865329174482831
2014-06-04,4.844354917108349
2014-06-05,4.862106384179915
2014-06-06,4.860630974559291
2014-06-09,4.846817461758834
2014-06-10,4.874297035366459
2014-06-11,4.87230887274844
2014-06-12,4.869918156479978
2014-06-13,4.906990250559143
2014-06-16,4.925667624302166
2014-06-17,4.905899551808381
2014-06-18,4.877721858598504
2014-06-19,4.811696537250904
2014-06-20,4.837888201741512
2014-06-23,4.862399816021653
2014-06-24,4.874560183093296
2014-06-25,4.869796555663345
2014-06-26,4.89382009259798
2014-06-27,4.905846288370477
2014-06-30,4.924551660146512
2014-07-01,4.93052483652627
2014-07-02,4.932547418002731
2014-07-03,4.9522916879410825
2014-07-04,4.942058370633871
2014-07-07,4.942046895087007
2014-07-08,4.95945999392165
2014-07-09,4.919877927599061
2014-07-10,4.9134810523890975
2014-07-11,4.935921536880871
2014-07-14,4.979974296609983
2014-07-15,4.962796932544076
2014-07-16,4.923337529347685
2014-07-17,4.906224031444085
2014-07-18,4.91315177025155
2014-07-21,4.915251599134875
2014-07-22,4.946323563073805
2014-07-23,4.906541159387783
2014-07-24,4.886396921304781
2014-07-25,4.902019755045236
2014-07-28,4.940947816000816
2014-07-29,4.965529948711533
2014-07-30,4.966947023466303
2014-07-31,4.997668153195815
2014-08-01,4.984006424375617
2014-08-04,5.032724544548933
2014-08-05,5.040891504744038
2014-08-06,5.07333255728023
2014-08-07,5.062139069965804
2014-08-08,5.090270809419755
2014-08-11,5.1620271197136125
2014-08-12,5.172698859110512
2014-08-13,5.155665459708685
2014-08-14,5.15544423010105
2014-08-15,5.188360690204119
2014-08-18,5.252910800679011
2014-08-19,5.24562372023318
2014-08-20,5.253731570544687
2014-08-21,5.272910999783825
2014-08-22,5.29381852864683
2014-08-25,5.27234650263043
2014-08-26,5.218995551826085
2014-08-27,5.223396611603208
2014-08-28,5.190837704205541
2014-08-29,5.236576206980366
2014-09-01,5.290690883128087
2014-09-02,5.340255638467725
2014-09-03,5.404907805232343
2014-09-04,5.452362784378385
2014-09-05,5.459848830867923
2014-09-09,5.456915544654292
2014-09-10,5.507668815238342
2014-09-11,5.5252879782836795
2014-09-12,5.582240706155187
2014-09-15,5.617743577784789
2014-09-16,5.450923746290499
2014-09-17,5.437951024264353
2014-09-18,5.47038497183361
2014-09-19,5.529005335104358
2014-09-22,5.495061269756
2014-09-23,5.560495686177566
2014-09-24,5.593744166739738
2014-09-25,5.566140102811345
2014-09-26,5.564771270793156
2014-09-29,5.614582967593444
2014-09-30,5.658993313163481
2014-10-08,5.738789133010232
2014-10-09,5.757446426237693
2014-10-10,5.715133549283706
2014-10-13,5.732300584192618
2014-10-14,5.74282042705487
2014-10-15,5.774074379193244
2014-10-16,5.717568150160649
2014-10-17,5.667824050575999
2014-10-20,5.761278924902108
2014-10-21,5.748666702895573
2014-10-22,5.704400714526468
2014-10-23,5.627740935304238
2014-10-24,5.633747754705255
2014-10-27,5.708442421184299
2014-10-28,5.808968381849021
2014-10-29,5.835481363491087
2014-10-30,5.843882572610484
2014-10-31,5.798969219003395
2014-11-03,5.831393850912467
2014-11-04,5.801694387831913
2014-11-05,5.780643616361286
2014-11-06,5.844790153964185
2014-11-07,5.833764521308976
2014-11-10,5.877766967408061
2014-11-11,5.714691537144504
2014-11-12,5.782866168681242
2014-11-13,5.672454327212351
2014-11-14,5.613568402928169
2014-11-17,5.706923398489023
2014-11-18,5.749076700872977
2014-11-19,5.817197913776282
2014-11-20,5.793116253693241
2014-11-21,5.841890040663451
2014-11-24,5.903865588971678
2014-11-25,5.9943057150992
2014-11-26,6.064533191558723
2014-11-27,6.089316723859681
2014-11-28,6.105673059655398
2014-12-01,6.07842608331433
2014-12-02,6.129864637371578
2014-12-03,6.168602332873419
2014-12-04,6.209851971624433
2014-12-05,6.018076494631152
2014-12-08,5.958017506266732
2014-12-09,5.778364850545447
2014-12-10,5.992325420888148
2014-12-11,6.1416812895452715
2014-12-12,6.268515429925917
2014-12-15,6.397634558592604
2014-12-16,6.350677124981661
2014-12-17,6.297010018157469
2014-12-18,6.265024569227996
2014-12-19,6.17465425617554
2014-12-22,5.932458994206297
2014-12-23,5.913343168415721
2014-12-24,6.084796985135013
2014-12-25,6.173361742342118
2014-12-26,6.181769488910794
2014-12-29,6.052084106420173
2014-12-30,5.945490816310997
2014-12-31,6.019882182029867
2015-01-05,6.020940816026905
2015-01-06,6.196839425730563
2015-01-07,6.15234646693278
2015-01-08,6.20846116634507
2015-01-09,6.245421533861768
2015-01-12,6.289819649066936
2015-01-13,6.398912691018663
2015-01-14,6.325075889545783
2015-01-15,6.323856864357482
2015-01-16,6.426184931435189
2015-01-19,6.306338664724504
2015-01-20,6.580150924652368
2015-01-21,6.733290788677185
2015-01-22,6.8013385238761686
2015-01-23,6.720097966111622
2015-01-26,6.841349721464476
2015-01-27,6.921708054867402
2015-01-28,6.897596874458026
2015-01-29,6.831007522206835
2015-01-30,6.788432894397977
2015-02-02,6.779149500690393
2015-02-03,6.900137055221269
2015-02-04,6.91610662237743
2015-02-05,6.938778687703302
2015-02-06,6.767874380125625
2015-02-09,6.706405687098701
2015-02-10,6.758092313807593
2015-02-11,6.8101534623618605
2015-02-12,6.86231900067541
2015-02-13,6.989087398236533
2015-02-16,7.1356971159348515
2015-02-17,7.169161722471016
2015-02-25,7.129532567533904
2015-02-26,7.1315583855634035
2015-02-27,7.214792831642259
2015-03-02,7.325922705694594
2015-03-03,7.22284613523844
2015-03-04,7.334575438659494
2015-03-05,7.351451618816605
2015-03-06,7.240202853747829
2015-03-09,7.332194124671859
2015-03-10,7.407846880628054
2015-03-11,7.401689139336906
2015-03-12,7.369811641367697
2015-03-13,7.479889018786759
2015-03-16,7.674045146671222
2015-03-17,7.778780485568081
2015-03-18,7.907528481224276
2015-03-19,7.903457048079212
2015-03-20,8.01213483907154
2015-03-23,8.248520719632635
2015-03-24,8.263777725193853
2015-03-25,8.37191187528183
2015-03-26,8.190522682772984
2015-03-27,8.230963607975033
2015-03-30,8.269654254843205
2015-03-31,8.323116669635187
2015-04-01,8.53188525988795
2015-04-02,8.69427308340527
2015-04-03,8.850786437165558
2015-04-07,9.000711322848282
2015-04-08,8.862868393818523
2015-04-09,8.776382075822353
2015-04-10,9.003605262786254
2015-04-13,9.246784587152932
2015-04-14,9.261115058140073
2015-04-15,8.936545279233094
2015-04-16,8.981430613115515
2015-04-17,8.971130571821163
2015-04-20,8.707726585392868
2015-04-21,8.989834924127337
2015-04-22,9.177678818218265
2015-04-23,9.2167478577998
2015-04-24,9.183560087145471
2015-04-27,9.183122115231091
2015-04-28,8.993322902241164
2015-04-29,9.12213137846879
2015-04-30,9.131845518687301
2015-05-04,9.101843441672061
2015-05-05,8.880834538180542
2015-05-06,8.76557888442918
2015-05-07,8.67764402135424
2015-05-08,8.881164031829293
2015-05-11,9.103829540774488
2015-05-12,9.200575012606377
2015-05-13,9.286621829741215
2015-05-14,9.295015213727611
2015-05-15,9.213402920930893
2015-05-18,9.2640304275606
2015-05-19,9.432623249533616
2015-05-20,9.516259512678085
2015-05-21,9.67294627489554
2015-05-22,9.79957868509741
2015-05-25,9.983896748467851
2015-05-26,10.224397446897479
2015-05-27,10.326320990285014
2015-05-28,9.833436715629276
2015-05-29,9.872935380661486
2015-06-01,10.189870513483363
2015-06-02,10.348383324287806
2015-06-03,10.377012227556447
2015-06-04,10.454212415926952
2015-06-05,10.7239960334426
2015-06-08,10.874457650688573
2015-06-09,10.81572572116912
2015-06-10,10.847743740785871
2015-06-11,10.968144154501081
2015-06-12,11.119534550826833
2015-06-15,10.921493684514992
2015-06-16,10.631650212022459
2015-06-17,10.855667392147197
2015-06-18,10.679017236108212
2015-06-19,10.1804021436534
2015-06-23,10.297465149623386
2015-06-24,10.464218386595707
2015-06-25,10.185471392507722
2015-06-26,9.612489572263923
2015-06-29,9.319202232461766
2015-06-30,9.744336467553474
2015-07-01,9.53831439298473
2015-07-02,9.213374947760459
2015-07-03,8.868173022696487
2015-07-06,8.863499408353025
2015-07-07,8.461038470230367
2015-07-08,8.138928479665458
2015-07-09,8.589424803691655
2015-07-10,9.062209195977564
2015-07-13,9.493349481501765
2015-07-14,9.443820224768594
2015-07-15,9.141773367943944
2015-07-16,9.265494605975679
2015-07-17,9.587720856857965
2015-07-20,9.694212629124467
2015-07-21,9.722624950622038
2015-07-22,9.682685529751275
2015-07-23,9.847358047475488
2015-07-24,9.725468421324335
2015-07-27,9.221990815656339
2015-07-28,9.177097872393395
2015-07-29,9.454898214957545
2015-07-30,9.276431076679048
2015-07-31,9.256586590021387
2015-08-03,9.187755826091056
2015-08-04,9.352998373514193
2015-08-05,9.250229209932728
2015-08-06,9.260516071482705
2015-08-07,9.348425599033602
2015-08-10,9.535136345076044
2015-08-11,9.534109991467876
2015-08-12,9.422288471440847
2015-08-13,9.501943174153855
2015-08-14,9.465722721450872
2015-08-17,9.494067535906892
2015-08-18,9.37566638822867
2015-08-19,9.52274702307606
2015-08-20,9.369587031165631
2015-08-21,9.07114246030402
2015-08-24,8.647732169700122
2015-08-25,8.299792458810703
2015-08-26,8.317332892440426
2015-08-27,8.596281024820668
2015-08-28,8.801332391957294
2015-08-31,8.875016555700695
2015-09-01,8.76776945227169
2015-09-02,8.756799021617699
2015-09-07,8.788945262448625
2015-09-08,8.917233407738335
2015-09-09,9.00195268367583
2015-09-10,8.950008552533221
2015-09-11,8.969455121630126
2015-09-14,8.789940604645087
2015-09-15,8.67699241392329
2015-09-16,8.875883259224981
2015-09-17,8.829622705418751
2015-09-18,8.862625934884804
2015-09-21,8.973815670342406
2015-09-22,8.989702185534432
2015-09-23,8.975052170809947
2015-09-24,9.00741694928611
2015-09-25,8.92557821980006
2015-09-28,9.001692039371227
2015-09-29,8.977963791084072
2015-09-30,8.996564692199994
2015-10-08,9.097721216975847
2015-10-09,9.127115331100804
2015-10-12,9.234630378257238
2015-10-13,9.269257611186237
2015-10-14,9.244637856658267
2015-10-15,9.30539029020458
2015-10-16,9.327596562967045
2015-10-19,9.330629804734983
2015-10-20,9.395567537560286
2015-10-21,9.251077618968717
2015-10-22,9.35672723741632
2015-10-23,9.415355208677072
2015-10-26,9.426116574830454
2015-10-27,9.433738894011272
2015-10-28,9.381614023506582
2015-10-29,9.39588061361216
2015-10-30,9.40401091716495
2015-11-02,9.344568483607697
2015-11-03,9.34565340497913
2015-11-04,9.531735464913003
2015-11-05,9.497477643692804
2015-11-06,9.599300844450047
2015-11-09,9.65777062688294
2015-11-10,9.63195445424543
2015-11-11,9.73970485861408
2015-11-12,9.784339140700084
2015-11-13,9.682036886341047
2015-11-16,9.753415219684058
2015-11-17,9.734435301179893
2015-11-18,9.62800048928631
2015-11-19,9.731425260181293
2015-11-20,9.780854654022926
2015-11-23,9.724668267583274
2015-11-24,9.838570857145001
2015-11-25,9.902131956511687
2015-11-26,9.873183308244696
2015-11-27,9.640062686493549
2015-11-30,9.740802712956913
2015-12-01,9.756665308023193
2015-12-02,9.803598014717636
2015-12-03,9.858023126870746
2015-12-04,9.795942583672957
2015-12-07,9.818819740740931
2015-12-08,9.758863522744331
2015-12-09,9.754880608185092
2015-12-10,9.726662885984798
2015-12-11,9.725092965671761
2015-12-14,9.802504571310712
2015-12-15,9.814134298360166
2015-12-16,9.81813082106422
2015-12-17,9.88174188427844
2015-12-18,9.854230850678759
2015-12-21,9.934912601458622
2015-12-22,9.94168829587496
2015-12-23,9.899566026565353
2015-12-24,9.900003770142753
2015-12-25,9.91856246113658
2015-12-28,9.851353559821224
2015-12-29,9.910477427358465
2015-12-30,9.931903949953012
2015-12-31,9.88199828340285
2016-01-04,9.475903093994111
2016-01-05,9.4536658475008
2016-01-06,9.536521977452441
2016-01-07,9.108059969760502
2016-01-08,9.207784418063238
2016-01-11,8.943956582423553
2016-01-12,8.99633535676566
2016-01-13,8.886297656923722
2016-01-14,9.03094160322828
2016-01-15,8.878329644944094
2016-01-18,8.931324740996093
2016-01-19,9.070477246765101
2016-01-20,8.989654320004036
2016-01-21,8.819508441237824
2016-01-22,8.864721967162282
2016-01-25,8.894367721241366
2016-01-26,8.5537102246668
2016-01-27,8.528709523855142
2016-01-28,8.385430231390849
2016-01-29,8.546504365107705
2016-02-01,8.538765755121958
2016-02-02,8.628542561604412
2016-02-03,8.64067739023494
2016-02-04,8.686515617702227
2016-02-05,8.656897257046769
2016-02-15,8.654880834484977
2016-02-16,8.751336215498956
2016-02-17,8.777579880105076
2016-02-18,8.772731139170117
2016-02-19,8.783599621936137
2016-02-22,8.81786348252291
2016-02-23,8.796497361257545
2016-02-24,8.78235749046184
2016-02-25,8.595632620402721
2016-02-26,8.585438508186964
2016-02-29,8.447888121821078
2016-03-01,8.495397396995223
2016-03-02,8.601195519346843
2016-03-03,8.604102138904322
2016-03-04,8.504042075999806
2016-03-07,8.557082748436185
2016-03-08,8.579365478282035
2016-03-09,8.524707251073128
2016-03-10,8.493537232288638
2016-03-11,8.500078438057297
2016-03-14,8.59448955000983
2016-03-15,8.586383977480178
2016-03-16,8.554627489546492
2016-03-17,8.65577801295959
2016-03-18,8.747908805620254
2016-03-21,8.806964097690837
2016-03-22,8.799864545063793
2016-03-23,8.83978134767988
2016-03-24,8.843560600119647
2016-03-25,8.862967412847443
2016-03-28,8.83182771866289
2016-03-29,8.763162968424714
2016-03-30,8.86892902164759
2016-03-31,8.901718604195572
2016-04-01,8.888657818735359
2016-04-05,8.950762889963654
2016-04-06,8.98095585064976
2016-04-07,8.95178037177808
2016-04-08,8.931596851064382
2016-04-11,9.018182735446988
2016-04-12,8.996948922120072
2016-04-13,9.033224328452878
2016-04-14,9.059237251903312
2016-04-15,9.055360482044359
2016-04-18,9.007746274463653
2016-04-19,9.02205404576321
2016-04-20,8.908413926539946
2016-04-21,8.87381611653163
2016-04-22,8.901710023153615
2016-04-25,8.88148947829209
2016-04-26,8.916140357154411
2016-04-27,8.908373491681425
2016-04-28,8.91295094291658
2016-04-29,8.919725493529405
2016-05-03,9.011458802095442
2016-05-04,9.011376581672703
2016-05-05,9.026800443190881
2016-05-06,8.89258068177664
2016-05-09,8.802462023540848
2016-05-10,8.80600142704685
2016-05-11,8.813001915272318
2016-05-12,8.830202384246267
2016-05-13,8.839354044331717
2016-05-16,8.899399042070328
2016-05-17,8.878550066463584
2016-05-18,8.798597770991325
2016-05-19,8.800409518323997
2016-05-20,8.837443584896326
2016-05-23,8.87835953333244
2016-05-24,8.836517174524381
2016-05-25,8.845565815688209
2016-05-26,8.837699040156247
2016-05-27,8.846366607174746
2016-05-30,8.840542808789458
2016-05-31,8.965513397584242
2016-06-01,8.971714196322711
2016-06-02,9.006845835778071
2016-06-03,9.047225266088711
2016-06-06,9.073301025351387
2016-06-07,9.103639845507747
2016-06-08,9.082381478822693
2016-06-13,8.94402973094766
2016-06-14,8.962683462177468
2016-06-15,9.088946785268893
2016-06-16,9.076383205004669
2016-06-17,9.116268437058068
2016-06-20,9.180232904380718
2016-06-21,9.127875183985031
2016-06-22,9.182080124936336
2016-06-23,9.156415331336483
2016-06-24,9.14089368553972
2016-06-27,9.226952600520871
2016-06-28,9.268488419798368
2016-06-29,9.26975893882213
2016-06-30,9.249313695069302
2016-07-01,9.241056138026167
2016-07-04,9.346847559004111
2016-07-05,9.353169890540075
2016-07-06,9.38824522894205
2016-07-07,9.396465852210717
2016-07-08,9.375045853600946
2016-07-11,9.3719753856915
2016-07-12,9.447449517645827
2016-07-13,9.479500108098396
2016-07-14,9.474067179594462
2016-07-15,9.460524891040945
2016-07-18,9.432739460585799
2016-07-19,9.463682124741752
2016-07-20,9.468108575586275
2016-07-21,9.45191085106275
2016-07-22,9.391607237519127
2016-07-25,9.400856750590005
2016-07-26,9.47067419194194
2016-07-27,9.245402177385543
2016-07-28,9.266004636403913
2016-07-29,9.291509991504805
2016-08-01,9.184400316832699
2016-08-02,9.23309898836141
2016-08-03,9.269498226005693
2016-08-04,9.294800068215482
2016-08-05,9.248608362058194
2016-08-08,9.352723006283401
2016-08-09,9.379935053414188
2016-08-10,9.337315526234594
2016-08-11,9.242050738321472
2016-08-12,9.314380686835761
2016-08-15,9.484150128236589
2016-08-16,9.517496177486498
2016-08-17,9.560059580534615
2016-08-18,9.522536760784766
2016-08-19,9.517880919729057
2016-08-22,9.417269367432196
2016-08-23,9.436063144196165
2016-08-24,9.445390983021962
2016-08-25,9.400129231185547
2016-08-26,9.425913049818877
2016-08-29,9.486270095142327
2016-08-30,9.499410143751657
2016-08-31,9.483654711505563
2016-09-01,9.439363803183307
2016-09-02,9.457250237031712
2016-09-05,9.473465623056768
2016-09-06,9.639953556861192
2016-09-07,9.610538323302162
2016-09-08,9.670550113761843
2016-09-09,9.604842272212187
2016-09-12,9.382478288980531
2016-09-13,9.429244492942697
2016-09-14,9.38809017679412
2016-09-19,9.485908481977525
2016-09-20,9.467965680373425
2016-09-21,9.484931272856118
2016-09-22,9.525169620257588
2016-09-23,9.499327329025466
2016-09-26,9.330484524304449
2016-09-27,9.422140456892487
2016-09-28,9.462678078941108
2016-09-29,9.503021902366708
2016-09-30,9.51110854377956
2016-10-10,9.653604448543945
2016-10-11,9.65664613321515
2016-10-12,9.722425813418653
2016-10-13,9.69789757353118
2016-10-14,9.708592514574352
2016-10-17,9.674685428510754
2016-10-18,9.863910118613449
2016-10-19,9.829896967290033
2016-10-20,9.84656631017257
2016-10-21,9.759935025156265
2016-10-24,9.805126733127338
2016-10-25,9.819213324721732
2016-10-26,9.770692537998235
2016-10-27,9.805559497259866
2016-10-28,9.729732778849895
2016-10-31,9.765941699455654
2016-11-01,9.883029485787457
2016-11-02,9.923206071151991
2016-11-03,9.95628417143072
2016-11-04,9.958709077219076
2016-11-07,9.930930406355557
2016-11-08,9.963858847438718
2016-11-09,9.86420532189658
2016-11-10,10.08312195264669
2016-11-11,10.156303466317652
2016-11-14,10.177917785805732
2016-11-15,10.196055200065796
2016-11-16,10.21064086030007
2016-11-17,10.132866209491727
2016-11-18,10.130773621529313
2016-11-21,10.179938308835933
2016-11-22,10.286426731829236
2016-11-23,10.16258612462763
2016-11-24,10.063708412650321
2016-11-25,10.02262500717944
2016-11-28,9.98928812704759
2016-11-29,9.935079862864024
2016-11-30,9.959943301082344
2016-12-01,10.010445724404937
2016-12-02,9.78484290783312
2016-12-05,9.74917867361739
2016-12-06,9.782380052677402
2016-12-07,9.85346730556552
2016-12-08,9.79663661574182
2016-12-09,9.74597909430554
2016-12-12,9.226662641471629
2016-12-13,9.248173453739525
2016-12-14,9.136160954386044
2016-12-15,9.208086084663638
2016-12-16,9.303610793263918
2016-12-19,9.307719307785447
2016-12-20,9.299341551698399
2016-12-21,9.371407297764678
2016-12-22,9.347902948833184
2016-12-23,9.226972062628716
2016-12-26,9.274287478996596
2016-12-27,9.268150025244221
2016-12-28,9.232679959255886
2016-12-29,9.20275346530467
2016-12-30,9.236874994174837
2017-01-03,9.281248464056599
2017-01-04,9.359587102818901
2017-01-05,9.323011451803778
2017-01-06,9.290700910628713
2017-01-09,9.330543249717111
2017-01-10,9.308572027579652
2017-01-11,9.22094036236987
2017-01-12,9.151783371426765
2017-01-13,9.060250478763063
2017-01-16,8.835212934599012
2017-01-17,8.914068048475912
2017-01-18,8.887528743441557
2017-01-19,8.854375203717547
2017-01-20,8.95642721518858
2017-01-23,9.039307787925418
2017-01-24,9.020589980570291
2017-01-25,9.042117693120476
2017-01-26,9.075918745789316
2017-02-03,9.056373995684744
2017-02-06,9.126601638588669
2017-02-07,9.131920484387834
2017-02-08,9.174469346625203
2017-02-09,9.290068253997555
2017-02-10,9.265172635058626
2017-02-13,9.335657274084594
2017-02-14,9.326865354088614
2017-02-15,9.285137363717578
2017-02-16,9.336392072584392
2017-02-17,9.281951152923906
2017-02-20,9.401471492363221
2017-02-21,9.476171989374821
2017-02-22,9.508697028139435
2017-02-23,9.515514472729622
2017-02-24,9.523594729579354
2017-02-27,9.437987836163556
2017-02-28,9.480634934904133
2017-03-01,9.545741330497675
2017-03-02,9.522615841896918
2017-03-03,9.621998062181852
2017-03-06,9.712285444045534
2017-03-07,9.712137121752246
2017-03-08,9.655878284251727
2017-03-09,9.651716817720448
2017-03-10,9.748344651947646
2017-03-13,9.789105494059205
2017-03-14,9.769827518573969
2017-03-15,9.786501189382818
2017-03-16,9.884688031252562
2017-03-17,9.814330304732245
2017-03-20,9.866654396296113
2017-03-21,9.8856320717192
2017-03-22,9.866369909357703
2017-03-23,9.840338656515618
2017-03-24,9.837123041376566
2017-03-27,9.858448265258016
2017-03-28,9.838336980323866
2017-03-29,9.712770753206755
2017-03-30,9.543516868744298
2017-03-31,9.620825818328333
2017-04-05,9.766220918476671
2017-04-06,9.816681606996694
2017-04-07,9.799911313505897
2017-04-10,9.625806188816213
2017-04-11,9.661456932758496
