date,nav
2017-05-15,23.758075258186352
2017-05-16,23.964795733266875
2017-05-17,23.998382287467848
2017-05-18,23.943420301087016
2017-05-19,23.929070754625098
2017-05-22,23.70532928614276
2017-05-23,23.24393031459929
2017-05-24,23.309994736623814
2017-05-25,23.303376785175658
2017-05-26,23.314270815892893
2017-05-31,23.30886066038864
2017-06-01,22.967728214330318
2017-06-02,23.08258031665931
2017-06-05,23.125500399372456
2017-06-06,23.16320649410683
2017-06-07,23.46859581953673
2017-06-08,23.478317841083424
2017-06-09,23.489163751811677
2017-06-12,23.360564201076926
2017-06-13,23.519781229425927
2017-06-14,23.572268073779785
2017-06-15,23.710912889658495
2017-06-16,23.659244886024382
2017-06-19,23.65263565635084
2017-06-20,23.67676740277991
2017-06-21,23.64179979807746
2017-06-22,23.49817819070928
2017-06-23,23.496815794800547
2017-06-26,23.597507560160963
2017-06-27,23.65780626876284
2017-06-28,23.611196638146243
2017-06-29,23.656241765629886
2017-06-30,23.721584642047084
2017-07-03,23.739534867702034
2017-07-04,23.712401036130412
2017-07-05,23.794652117084688
2017-07-06,23.782897436541127
2017-07-07,23.862448874710655
2017-07-10,23.72584781349464
2017-07-11,23.6462425336458
2017-07-12,23.669426196182553
2017-07-13,23.708292452982292
2017-07-14,23.630727188146967
2017-07-17,23.13390570103376
2017-07-18,23.272433505676
2017-07-19,23.347740091785617
2017-07-20,23.383343117584445
2017-07-21,23.26780225417279
2017-07-24,23.308460241925737
2017-07-25,23.260561653330004
2017-07-26,23.255764867861032
2017-07-27,23.43882964908527
2017-07-28,23.42345803613714
2017-07-31,23.490206885166057
2017-08-01,23.49775380151879
2017-08-02,23.396741009468865
2017-08-03,23.43786832555034
2017-08-04,23.342360140054268
2017-08-07,23.414133829109925
2017-08-08,23.444138201688386
2017-08-09,23.486653330677296
2017-08-10,23.435991352578796
2017-08-11,23.39492773563474
2017-08-14,23.650888194362604
2017-08-15,23.72725805378363
2017-08-16,23.83604461782622
2017-08-17,23.908804086435996
2017-08-18,23.850501925674767
2017-08-21,23.914869914163695
2017-08-22,23.881432889382427
2017-08-23,23.919560663380967
2017-08-24,23.841906757639325
2017-08-25,24.015767284430964
2017-08-28,24.258012207664663
2017-08-29,24.276624826523726
2017-08-30,24.219173407168174
2017-08-31,24.401651750918557
2017-09-01,24.421670483946404
2017-09-04,24.55083028020519
2017-09-05,24.65838538365332
2017-09-06,24.775839907441807
2017-09-07,24.77654141034367
2017-09-08,24.762306942173147
2017-09-11,24.993580292814933
2017-09-12,24.683047762400903
2017-09-13,24.72416270458636
2017-09-14,24.63155067957688
2017-09-15,24.60022304417187
2017-09-18,24.831632547395195
2017-09-19,24.892707190358507
2017-09-20,25.130911130102813
2017-09-21,24.992434569786862
2017-09-22,25.04014789554286
2017-09-25,24.782435035220537
2017-09-26,24.614239294674533
2017-09-27,24.81370627052897
2017-09-28,24.76484115924837
2017-09-29,25.03934950372422
2017-10-09,25.379843563199245
2017-10-10,25.776343350443817
2017-10-11,25.696003654295517
2017-10-12,25.623483033092917
2017-10-13,25.97753477221511
2017-10-16,25.477958881366597
2017-10-17,25.590834957806095
2017-10-18,25.319931408112215
2017-10-19,25.116528711430306
2017-10-20,25.3091406222631
2017-10-23,25.395476835828337
2017-10-24,25.3135678068867
2017-10-25,25.670585745884452
2017-10-26,25.849128016159412
2017-10-27,25.78979688544844
2017-10-30,25.245004906628694
2017-10-31,25.52229064309155
2017-11-01,25.66534674291491
2017-11-02,25.401800364024176
2017-11-03,25.264354231528724
2017-11-06,25.547234161879288
2017-11-07,25.565859979495194
2017-11-08,25.632763695866515
2017-11-09,25.68939746160872
2017-11-10,25.79073363578011
2017-11-13,25.97503615960925
2017-11-14,25.685175086140198
2017-11-15,25.51692296788241
2017-11-16,25.423358907709876
2017-11-17,24.369688073437874
2017-11-20,24.198558412887735
2017-11-21,24.08106131434865
2017-11-22,24.02425111251234
2017-11-23,23.701569642523502
2017-11-24,23.769313726932868
2017-11-27,23.58825262670522
2017-11-28,23.831363378643566
2017-11-29,23.557270346908243
2017-11-30,23.512692658591668
2017-12-01,23.639410222060828
2017-12-04,23.410927016982797
2017-12-05,23.00891645565525
2017-12-06,23.179787517366123
2017-12-07,23.160461400934164
2017-12-08,23.364995784208805
2017-12-11,23.476421920018268
2017-12-12,23.268436639745968
2017-12-13,23.364231804504467
2017-12-14,23.42448316264541
2017-12-15,23.46373995828176
2017-12-18,23.367709392812774
2017-12-19,23.42369066608934
2017-12-20,23.229376488820662
2017-12-21,23.18796138055941
2017-12-22,23.17656530298703
2017-12-25,22.94024979402132
2017-12-26,23.16838247628829
2017-12-27,23.242824183735912
2017-12-28,23.387596839235737
2017-12-29,23.44506406482027
2018-01-02,23.42336818277962
2018-01-03,23.460534510707436
2018-01-04,23.421090068419836
2018-01-05,23.446510001104578
2018-01-08,23.41487413081448
2018-01-09,23.43791136284654
2018-01-10,23.299763245112217
2018-01-11,23.44051732472631
2018-01-12,23.354764503912868
2018-01-15,23.074785434982186
2018-01-16,23.204611471039257
2018-01-17,23.261967522743646
2018-01-18,23.250257041152828
2018-01-19,23.217106192735898
2018-01-22,23.329140354998042
2018-01-23,23.34994418177244
2018-01-24,23.44480602026987
2018-01-25,23.383333857190244
2018-01-26,23.33825662449005
2018-01-29,23.243512468091016
2018-01-30,23.251165839198237
2018-01-31,23.067598192341983
2018-02-01,22.709294095726687
2018-02-02,22.588027339757122
2018-02-05,22.439108387535043
2018-02-06,21.82959155265362
2018-02-07,21.92998742267701
2018-02-08,22.092272924589242
2018-02-09,21.955570299978678
2018-02-12,22.25271710706167
2018-02-13,22.279986643890872
2018-02-14,22.287459454587342
2018-02-22,22.42892075265686
2018-02-23,22.534647817564114
2018-02-26,22.862171521199254
2018-02-27,22.956577174943963
2018-02-28,22.951076183027073
2018-03-01,23.04772477388412
2018-03-02,22.974728981494003
2018-03-05,23.031852076957524
2018-03-06,23.186008645816973
2018-03-07,23.13254819912549
2018-03-08,23.31228246495695
2018-03-09,23.532571046625694
2018-03-12,23.632159360038887
2018-03-13,23.563667339412266
2018-03-14,23.517518897064683
2018-03-15,23.291389389570323
2018-03-16,23.336675253800543
2018-03-19,23.439368700805257
2018-03-20,23.48653496643958
2018-03-21,23.510246296788196
2018-03-22,23.599924865208063
2018-03-23,23.117142267318357
2018-03-26,23.312954881780215
2018-03-27,23.62309100899436
2018-03-28,23.69291780379235
2018-03-29,23.788560616407207
2018-03-30,24.02167769536188
2018-04-02,24.003104536193252
2018-04-03,23.999548315597153
2018-04-04,24.061513970779416
2018-04-09,24.12960543758454
2018-04-10,24.12663078970438
2018-04-11,24.212885293259866
2018-04-12,24.240546798402427
2018-04-13,24.23818490771308
2018-04-16,24.118905917299507
2018-04-17,23.925625962613108
2018-04-18,24.02363729573447
2018-04-19,23.981152061901447
2018-04-20,23.748240638705468
2018-04-23,23.769047383150152
2018-04-24,23.947632968136546
2018-04-25,24.00085766806774
2018-04-26,23.84881567016704
2018-04-27,23.85287588776377
2018-05-02,23.834866503553563
2018-05-03,23.92137138025704
2018-05-04,23.968480027493218
2018-05-07,24.07363572996342
2018-05-08,24.10938102610633
2018-05-09,24.122675238091944
2018-05-10,24.21814036670503
2018-05-11,24.112363178448874
2018-05-14,24.05753657287767
2018-05-15,24.13447545084219
2018-05-16,24.078053343600676
2018-05-17,24.096613726272796
2018-05-18,24.120359234012614
2018-05-21,24.218770037281708
2018-05-22,24.251503064819005
2018-05-23,24.226962243892306
2018-05-24,24.193043450082936
2018-05-25,24.19518300938869
2018-05-28,24.081130467618774
2018-05-29,24.01491673218737
2018-05-30,23.71932560466027
2018-05-31,23.842838304932755
2018-06-01,23.819077017358996
2018-06-04,23.86314934340691
2018-06-05,23.954034477682203
2018-06-06,24.0010563165811
2018-06-07,23.91876205053361
2018-06-08,23.868689569838477
2018-06-11,23.840243454482714
2018-06-12,23.852256656233667
2018-06-13,23.737814760629796
2018-06-14,23.688753277590003
2018-06-15,23.532254929469875
2018-06-19,23.09146143438989
2018-06-20,23.195982888243183
2018-06-21,23.075444263807444
2018-06-22,23.15272121221938
2018-06-25,23.109789130971453
2018-06-26,23.190476955083344
2018-06-27,23.149891458553046
2018-06-28,23.09725087402024
2018-06-29,23.248896930059022
2018-07-02,23.12204726139642
2018-07-03,23.20022429755814
2018-07-04,23.13333967745412
2018-07-05,23.02807497452858
2018-07-06,23.03508979811107
2018-07-09,23.151409401732973
2018-07-10,23.225758827424684
2018-07-11,23.05888852470227
2018-07-12,23.19588108233583
2018-07-13,23.168318974093623
2018-07-16,23.168440442844815
2018-07-17,23.19213993485858
2018-07-18,23.200578172986564
2018-07-19,23.201302826110656
2018-07-20,23.24553923680409
2018-07-23,23.278390587378354
2018-07-24,23.358126819542573
2018-07-25,23.351590848897107
2018-07-26,23.3394761898471
2018-07-27,23.31321148328004
2018-07-30,23.28262383737403
2018-07-31,23.277942544040403
2018-08-01,23.173073882887408
2018-08-02,23.036541381307252
2018-08-03,23.000577302841013
2018-08-06,22.931192471183145
2018-08-07,23.01069182421916
2018-08-08,22.935662087648765
2018-08-09,23.039943653536703
2018-08-10,23.049223386367743
2018-08-13,23.05592770517749
2018-08-14,23.095591834665818
2018-08-15,23.01028550235135
2018-08-16,22.957816515847917
2018-08-17,22.887642976115522
2018-08-20,22.916201125625136
2018-08-21,22.938383924164345
2018-08-22,22.880287012164928
2018-08-23,22.915897890422183
2018-08-24,22.913487979115875
2018-08-27,22.999468101329324
2018-08-28,23.011410139570188
2018-08-29,22.990254693116285
2018-08-30,22.929981004576803
2018-08-31,22.90775844437377
2018-09-03,22.8703937528598
2018-09-04,22.916513923006324
2018-09-05,22.866274388598388
2018-09-06,22.834976994737435
2018-09-07,22.86093606322693
2018-09-10,22.76254329697381
2018-09-11,22.785655067914806
2018-09-12,22.790707031872138
2018-09-13,22.82003728484681
2018-09-14,22.802829147164182
2018-09-17,22.686847820563557
2018-09-18,22.74280523312081
2018-09-19,22.789031420635027
2018-09-20,22.762767179806776
2018-09-21,22.811524255877732
2018-09-25,22.817106412718783
2018-09-26,22.84626589335994
2018-09-27,22.733318088002846
2018-09-28,22.776233546426315
2018-10-08,22.591064273553314
2018-10-09,22.581133211646968
2018-10-10,22.63013636321743
2018-10-11,22.353652171534552
2018-10-12,22.39355032032557
2018-10-15,22.391530123617457
2018-10-16,22.350371275281287
2018-10-17,22.386399054642645
2018-10-18,22.30419176594059
2018-10-19,22.37133705498662
2018-10-22,22.577991830778696
2018-10-23,22.504226398182077
2018-10-24,22.50217132841212
2018-10-25,22.48548588110075
2018-10-26,22.499612488517553
2018-10-29,22.45718338462478
2018-10-30,22.50853550460361
2018-10-31,22.577615351460814
2018-11-01,22.52114503138499
2018-11-02,22.630147430369448
2018-11-05,22.645437637006097
2018-11-06,22.641837581748394
2018-11-07,22.61528407648226
2018-11-08,22.60182991412025
2018-11-09,22.58760484025994
2018-11-12,22.715920244961055
2018-11-13,22.78557445959656
2018-11-14,22.80807699001884
2018-11-15,22.943342483453616
2018-11-16,22.9941719253874
2018-11-19,23.009818209530373
2018-11-20,22.91070868117583
2018-11-21,22.97751945535556
2018-11-22,22.98389926375562
2018-11-23,22.80976839063746
2018-11-26,22.788121143978668
2018-11-27,22.822394568223277
2018-11-28,22.863223250503037
2018-11-29,22.721475401552734
2018-11-30,22.78689058405559
2018-12-03,22.88194262088872
2018-12-04,22.916423119802456
2018-12-05,22.891539107960178
2018-12-06,22.833066341646948
2018-12-07,22.84384388959667
2018-12-10,22.784417466770176
2018-12-11,22.79008947040784
2018-12-12,22.817917312922667
2018-12-13,22.84998564461193
2018-12-14,22.768400232963653
2018-12-17,22.76019415637656
2018-12-18,22.716267591592995
2018-12-19,22.660496673965483
2018-12-20,22.688738153491105
2018-12-21,22.701773113715536
2018-12-24,22.777873350521137
2018-12-25,22.78168432868051
2018-12-26,22.791798049366427
2018-12-27,22.76985263742597
2018-12-28,22.763631840662807
2019-01-02,22.716281071932794
2019-01-03,22.696454540809114
2019-01-04,22.80528108669354
2019-01-07,22.878438331937218
2019-01-08,22.854448676533043
2019-01-09,22.865837557114833
2019-01-10,22.857410777295858
2019-01-11,22.887472006152915
2019-01-14,22.88522630644066
2019-01-15,22.92162070407318
2019-01-16,22.938281465706773
2019-01-17,22.885713210128046
2019-01-18,22.921100619992117
2019-01-21,22.934571039584668
2019-01-22,22.922424653848847
2019-01-23,22.932469570009143
2019-01-24,22.951679849542167
2019-01-25,22.907857188351837
2019-01-28,22.874900517700855
2019-01-29,22.787888548279955
2019-01-30,22.722796616013056
2019-01-31,22.621017229642845
2019-02-01,22.691513015298998
2019-02-11,22.78179194329542
2019-02-12,22.838645964546
2019-02-13,22.899429641844172
2019-02-14,22.912489491048717
2019-02-15,22.934927126364816
2019-02-18,23.068888876422612
2019-02-19,23.06682654953699
2019-02-20,23.093921800891618
2019-02-21,23.067928186442764
2019-02-22,23.122057706223046
2019-02-25,23.27329117858718
2019-02-26,23.251962326244076
2019-02-27,23.225039092857944
2019-02-28,23.522730269736925
2019-03-01,23.533738307714113
2019-03-04,23.66262499068652
2019-03-05,23.90078217934359
2019-03-06,24.10885831199333
2019-03-07,24.264383099992617
2019-03-08,23.74621939321135
2019-03-11,24.19597171461917
2019-03-12,24.348287663374105
2019-03-13,24.25192622846817
2019-03-14,23.991775569417747
2019-03-15,24.17604540116651
2019-03-18,24.57652324533971
2019-03-19,24.602308185466363
2019-03-20,24.727354751426766
2019-03-21,24.847152926216214
2019-03-22,25.115393264827656
2019-03-25,25.08147397452123
2019-03-26,24.778990085619842
2019-03-27,24.931459959444656
2019-03-28,24.82677572784713
2019-03-29,25.024988421584233
2019-04-01,25.4612378213558
2019-04-02,25.504873060690123
2019-04-03,25.737142175772448
2019-04-04,25.857683119434483
2019-04-08,25.685206764529266
2019-04-09,25.695365647876457
2019-04-10,25.79997522210905
2019-04-11,25.45527673372029
2019-04-12,25.58940966651734
2019-04-15,25.48080924253032
2019-04-16,25.56713379529639
2019-04-17,25.655173212001273
2019-04-18,25.71736129576206
2019-04-19,25.9281561083804
2019-04-22,25.766892293174013
2019-04-23,25.650011157495847
2019-04-24,25.900762733201432
2019-04-25,25.522720123789682
2019-04-26,25.39162878887304
2019-04-29,25.23241549499355
2019-04-30,25.443337225595112
2019-05-06,24.28626261064267
2019-05-07,24.601222596176523
2019-05-08,24.655895244680163
2019-05-09,24.6525002458031
2019-05-10,25.173856859981335
2019-05-13,25.307966399828754
2019-05-14,25.166808102101847
2019-05-15,25.421605242746516
2019-05-16,25.587683165945343
2019-05-17,25.099668751211155
2019-05-20,24.952405610836212
2019-05-21,25.416831212193248
2019-05-22,25.15305733138918
2019-05-23,24.828670188633797
2019-05-24,24.778790880775986
2019-05-27,25.23032071569178
2019-05-28,25.367608103896714
2019-05-29,25.56032578803085
2019-05-30,25.469323963493927
2019-05-31,25.489567181641917
2019-06-03,25.260284581942088
2019-06-04,25.057972494526396
2019-06-05,25.172391857748078
2019-06-06,24.897057339225796
2019-06-10,25.02848753733159
2019-06-11,25.512580191297406
2019-06-12,25.43370183221603
2019-06-13,25.583314581840845
2019-06-14,25.29433021697639
2019-06-17,25.34984704226438
2019-06-18,25.32802182175192
2019-06-19,25.51953907744592
2019-06-20,25.782781152986995
2019-06-21,26.017164723772918
2019-06-24,26.04625513632678
2019-06-25,25.85989437104735
2019-06-26,25.97953962050028
2019-06-27,26.147236428608412
2019-06-28,25.90530680607857
2019-07-01,26.206227928982628
2019-07-02,26.371498222357793
2019-07-03,26.250864830228696
2019-07-04,26.272528976638537
2019-07-05,26.340944785198737
2019-07-08,25.89846064087484
2019-07-09,26.096443141402336
2019-07-10,26.10149962574673
2019-07-11,26.212047209551276
2019-07-12,26.306081099473413
2019-07-15,26.344772000992847
2019-07-16,26.390191124820806
2019-07-17,26.3202642484935
2019-07-18,25.966518353274754
2019-07-19,26.043005448597537
2019-07-22,25.577063728817887
2019-07-23,25.748673419816893
2019-07-24,25.908310388082654
2019-07-25,25.95608325704599
2019-07-26,25.994593719200164
2019-07-29,26.075502441380383
2019-07-30,26.14862596573012
2019-07-31,26.083521202914383
2019-08-01,26.08947702780098
2019-08-02,25.762730842490804
2019-08-05,25.52607502597799
2019-08-06,25.069415412831546
2019-08-07,25.01861435452266
2019-08-08,25.023702379925446
2019-08-09,24.84638213000399
2019-08-12,25.108203090858837
2019-08-13,25.041744489274187
2019-08-14,25.061053367616378
2019-08-15,25.057302905220617
2019-08-16,25.35013734031502
2019-08-19,25.770913175801596
2019-08-20,25.72833703952859
2019-08-21,25.748752250713487
2019-08-22,25.819406514144543
2019-08-23,25.70562910850119
2019-08-26,25.60220239022491
2019-08-27,25.917773418050142
2019-08-28,25.99813548139837
2019-08-29,25.993438472507343
2019-08-30,25.673978811796296
2019-09-02,25.989822798306548
2019-09-03,26.03973679868262
2019-09-04,26.156399452171826
2019-09-05,26.23225318149748
2019-09-06,26.343282980783467
2019-09-09,26.683187728962608
2019-09-10,26.736661257529608
2019-09-11,26.689666509745074
2019-09-12,26.82024583629041
2019-09-16,26.872385305008436
2019-09-17,26.481833244471908
2019-09-18,26.589619206144057
2019-09-19,26.840916736806054
2019-09-20,26.927806635581693
2019-09-23,26.875515598912422
2019-09-24,26.82375894396234
2019-09-25,26.591774513869417
2019-09-26,26.166079050453906
2019-09-27,26.3730168141578
2019-09-30,26.305553786780447
2019-10-08,26.372638802457637
2019-10-09,26.50538785612708
2019-10-10,26.788213664477134
2019-10-11,26.802089538897988
2019-10-14,27.088696259252416
2019-10-15,26.989807698808697
2019-10-16,26.883702565784862
2019-10-17,26.827352485899237
2019-10-18,26.720362373340883
2019-10-21,26.633244248497334
2019-10-22,26.84355302344025
2019-10-23,26.751889498364083
2019-10-24,26.836432120026245
2019-10-25,26.958466409227672
2019-10-28,27.07000390084801
2019-10-29,26.778484002055542
2019-10-30,26.563701559630548
2019-10-31,26.514651611056465
2019-11-01,26.581984788216566
2019-11-04,26.537269134510023
2019-11-05,26.568707805615826
2019-11-06,26.59488729537183
2019-11-07,26.61003777602447
2019-11-08,26.61027154990957
2019-11-11,26.315440595254888
2019-11-12,26.32777845198399
2019-11-13,26.28249874965801
2019-11-14,26.352044114694063
2019-11-15,26.149742817428983
2019-11-18,26.172583973667123
2019-11-19,26.303946441120555
2019-11-20,26.172232123173675
2019-11-21,26.172077141844966
2019-11-22,26.11310733375917
2019-11-25,26.152163286010456
2019-11-26,26.115631320806845
2019-11-27,26.045814147333942
2019-11-28,25.986411886660626
2019-11-29,25.973028973572184
2019-12-02,26.016821953084936
2019-12-03,26.068108413547712
2019-12-04,26.106184897282148
2019-12-05,26.202076074942923
2019-12-06,26.224494396905094
2019-12-09,26.249921441926798
2019-12-10,26.302185577248487
2019-12-11,26.247145498334977
2019-12-12,26.207287578666936
2019-12-13,26.330252528030744
2019-12-16,26.43421501515202
2019-12-17,26.493339739240593
2019-12-18,26.524388538016375
2019-12-19,26.595392053655445
2019-12-20,26.55198116890811
2019-12-23,26.382277737765747
2019-12-24,26.53875189545981
2019-12-25,26.577519175678315
2019-12-26,26.69816647862554
2019-12-27,26.768824788707928
2019-12-30,26.848888709851764
2019-12-31,26.938890601700177
2020-01-02,27.1201570359773
2020-01-03,27.154767006156824
2020-01-06,27.177845189875434
2020-01-07,27.35582403008904
2020-01-08,27.17026306108664
2020-01-09,27.389041314000153
2020-01-10,27.36616930405731
2020-01-13,27.54396900090966
2020-01-14,27.61688644284995
2020-01-15,27.720750983028932
2020-01-16,27.487792754545055
2020-01-17,27.52729978285216
2020-01-20,27.6973708356835
2020-01-21,27.627101112360833
2020-01-22,27.5493787946725
2020-01-23,26.99489046556583
2020-02-03,25.086844253751426
2020-02-04,24.72469120199477
2020-02-05,25.051471836937903
2020-02-06,25.38465983966492
2020-02-07,25.556017713525414
2020-02-10,25.967976740945044
2020-02-11,25.822341854453995
2020-02-12,25.992100388131412
2020-02-13,25.773642954566856
2020-02-14,25.7979812594577
2020-02-17,26.526247890980706
2020-02-18,26.659118914227395
2020-02-19,26.608647177184608
2020-02-20,26.947533801164322
2020-02-21,27.082839967532088
2020-02-24,27.115531478812578
2020-02-25,26.774789342483114
2020-02-26,26.735543093049635
2020-02-27,26.92343832324634
2020-02-28,25.907586914976292
2020-03-02,26.540000436677634
2020-03-03,26.685648681908543
2020-03-04,26.984074829938276
2020-03-05,27.358216385153273
2020-03-06,27.465989892893656
2020-03-09,27.097711971826353
2020-03-10,27.41575648580282
2020-03-11,27.395706413258413
2020-03-12,27.056521519605273
2020-03-13,26.88563771629482
2020-03-16,26.67230510622766
2020-03-17,26.965226578844785
2020-03-18,26.755072315630137
2020-03-19,26.932381601922735
2020-03-20,27.15984848177057
2020-03-23,26.773391397213203
2020-03-24,26.995112042033114
2020-03-25,27.354189742128483
2020-03-26,27.226557822012108
2020-03-27,27.337144561414853
2020-03-30,27.064273226016823
2020-03-31,27.00380042936336
2020-04-01,26.878117590762994
2020-04-02,27.003073672851247
2020-04-03,26.93341424562258
2020-04-07,27.205041958873615
2020-04-08,27.389416813259846
2020-04-09,27.48463407386219
2020-04-10,27.34958360727506
2020-04-13,27.316337882214313
2020-04-14,27.472249889648435
2020-04-15,27.48351775229364
2020-04-16,27.46325662294205
2020-04-17,27.44198045915545
2020-04-20,27.54350383303301
2020-04-21,27.605241243785805
2020-04-22,27.62168652263005
2020-04-23,27.687707640411702
2020-04-24,27.623729683425555
2020-04-27,27.64998135908882
2020-04-28,27.516367774934995
2020-04-29,27.532934222815005
2020-04-30,27.597563230195433
2020-05-06,27.53849042705075
2020-05-07,27.581398928316954
2020-05-08,27.76798643041189
2020-05-11,27.80261291464717
2020-05-12,27.74590844216222
2020-05-13,27.9259313379656
2020-05-14,27.89449500021726
2020-05-15,27.897938623870587
2020-05-18,27.883545171991766
2020-05-19,28.167639582039815
2020-05-20,28.148447935131298
2020-05-21,28.070679056689016
2020-05-22,27.996342515043324
2020-05-25,28.150579913033802
2020-05-26,28.503638604845463
2020-05-27,28.506598416883666
2020-05-28,28.31882377900367
2020-05-29,28.420738925369587
2020-06-01,28.8077980896673
2020-06-02,29.021404847300488
2020-06-03,29.108484042505918
2020-06-04,29.441170440041667
2020-06-05,29.55847679085509
2020-06-08,29.557091649940062
2020-06-09,29.604043800224815
2020-06-10,29.534822209065382
2020-06-11,29.408736026272056
2020-06-12,29.28861842720058
2020-06-15,29.165124421561103
2020-06-16,29.402202048588762
2020-06-17,29.560772452211506
2020-06-18,29.558921141372256
2020-06-19,29.662269695368305
2020-06-22,29.701695586758017
2020-06-23,29.6745354622073
2020-06-24,29.567483905035388
2020-06-29,29.50750740925079
2020-06-30,29.749390308618935
2020-07-01,29.832765849854038
2020-07-02,30.160007258476433
2020-07-03,30.337394214888075
2020-07-06,31.060688677064327
2020-07-07,31.31238088096614
2020-07-08,31.904332420592723
2020-07-09,32.376282995653476
2020-07-10,32.18241399836588
2020-07-13,33.02846831175391
2020-07-14,33.06952966700838
2020-07-15,32.412406760598195
2020-07-16,31.73653301571634
2020-07-17,31.74915619430861
2020-07-20,32.713853631033594
2020-07-21,32.8488606725243
2020-07-22,32.68693199113792
2020-07-23,32.385990287386456
2020-07-24,31.634667332051574
2020-07-27,31.53475584287739
2020-07-28,31.83659697038879
2020-07-29,32.241599543428485
2020-07-30,32.37205047891956
2020-07-31,32.613796781156886
2020-08-03,33.08422827273047
2020-08-04,33.039525051886585
2020-08-05,33.13030979937323
2020-08-06,33.114147001945504
2020-08-07,32.85541082252322
2020-08-10,33.35487571355577
2020-08-11,32.990470435203456
2020-08-12,32.74748189212748
2020-08-13,33.06762117391916
2020-08-14,33.46911170104099
2020-08-17,33.92366640038949
2020-08-18,34.085677636500186
2020-08-19,33.921074398718424
2020-08-20,34.009595496562085
2020-08-21,34.35062835607156
2020-08-24,34.46729077217764
2020-08-25,34.702006773439116
2020-08-26,34.53478692361028
2020-08-27,34.65743338194122
2020-08-28,34.87179680838272
2020-08-31,34.7768897873641
2020-09-01,35.07330053451276
2020-09-02,35.33361248603931
2020-09-03,35.164168572120126
2020-09-04,35.26959321199221
2020-09-07,35.017677096167105
2020-09-08,35.45878004890525
2020-09-09,34.89303372916948
2020-09-10,33.51913976528419
2020-09-11,33.97663827937019
2020-09-14,34.41473426625102
2020-09-15,34.33200752872868
2020-09-16,34.301569026181554
2020-09-17,34.463683652120515
2020-09-18,34.678322822979
2020-09-21,34.64745368248926
2020-09-22,34.127972200164436
2020-09-23,34.53750783689059
2020-09-24,33.78887365522732
2020-09-25,33.851474650302265
2020-09-28,33.0788904148762
2020-09-29,33.06665038839238
2020-09-30,33.03558881831095
2020-10-09,33.50857939146544
2020-10-12,34.17012160764348
2020-10-13,34.10276768551333
2020-10-14,34.024677787642794
2020-10-15,34.09880598062926
2020-10-16,34.173850922882615
2020-10-19,34.02179446150493
2020-10-20,34.270234962702425
2020-10-21,34.071277996559985
2020-10-22,33.93313523053832
2020-10-23,33.66404782902474
2020-10-26,33.85311599844504
2020-10-27,33.74721037061244
2020-10-28,33.78556592301062
2020-10-29,33.70606831061593
2020-10-30,33.161660507948724
2020-11-02,33.108619195648934
2020-11-03,33.595152968944134
2020-11-04,33.511626713361615
2020-11-05,33.782311667845
2020-11-06,33.59520172996763
2020-11-09,33.93142681551932
2020-11-10,33.757056358722465
2020-11-11,33.56753497836551
2020-11-12,33.90587418751008
2020-11-13,34.08490720753193
2020-11-16,34.46433616927695
2020-11-17,34.302543513421334
2020-11-18,34.38176216928314
2020-11-19,34.33022714852544
2020-11-20,34.51167619840557
2020-11-23,34.58244728231662
2020-11-24,34.60696589235558
2020-11-25,34.2126604044542
2020-11-26,34.188001387772225
2020-11-27,34.20790239513736
2020-11-30,34.109108057533426
2020-12-01,34.21135376279281
2020-12-02,34.2399551689839
2020-12-03,34.43355014246237
2020-12-04,34.40837516579939
2020-12-07,34.249621631570605
2020-12-08,34.157284013587
2020-12-09,33.83572244618009
2020-12-10,33.77525330615254
2020-12-11,33.33056941291752
2020-12-14,33.4163535842228
2020-12-15,33.35195621574767
2020-12-16,33.014785769028045
2020-12-17,33.14418767861824
2020-12-18,32.93915783973799
2020-12-21,32.975342743707145
2020-12-22,32.659416925374884
2020-12-23,32.63142162321626
2020-12-24,32.25324263076539
2020-12-25,32.47808015044584
2020-12-28,32.193966450167
2020-12-29,32.1983569294971
2020-12-30,32.34690234014836
2020-12-31,32.46956730708538
2021-01-04,32.50834554103443
2021-01-05,32.451031571502156
2021-01-06,31.974296904705223
2021-01-07,31.291709630176776
2021-01-08,31.313395877210176
2021-01-11,30.797794360238964
2021-01-12,30.83976969406967
2021-01-13,30.30618246812733
2021-01-14,30.499767551643917
2021-01-15,30.92974208870745
2021-01-18,31.38574190860665
2021-01-19,31.605569459727427
2021-01-20,31.456262979470505
2021-01-21,31.57480865227163
2021-01-22,31.518147626847117
2021-01-25,31.201981440106938
2021-01-26,31.28843976040848
2021-01-27,31.158904043292456
2021-01-28,31.05573018149683
2021-01-29,30.816837775072475
2021-02-01,30.796221407206843
2021-02-02,30.80226063914092
2021-02-03,30.658648999184546
2021-02-04,30.43797408377141
2021-02-05,30.40529714279365
2021-02-08,30.34989956960225
2021-02-09,30.50783499069104
2021-02-10,30.547904882849217
2021-02-18,30.82619046358086
2021-02-19,31.119225621224462
2021-02-22,31.292827869254527
2021-02-23,31.215334635855356
2021-02-24,31.220786241481544
2021-02-25,31.125877307705686
2021-02-26,31.152676584816767
2021-03-01,31.300326943206883
2021-03-02,31.176918646692304
2021-03-03,31.28552238863395
2021-03-04,31.27979555340955
2021-03-05,31.390810402828798
2021-03-08,31.296831726558178
2021-03-09,31.196184816289776
2021-03-10,31.000638792718554
2021-03-11,31.14290215292841
2021-03-12,31.108824436138615
