date,code,action,price
2025-10-09,603088,SELL_REBAL,11.26
2025-10-09,603811,BUY,8.75
2025-10-09,002372,BUY,9.62
2025-11-03,002836,SELL_REBAL,12.42
2025-11-03,300441,SELL_REBAL,7.93
2025-11-03,601600,SELL_REBAL,10.17
2025-11-03,002372,SELL_REBAL,10.07
2025-11-03,600210,BUY,7.27
2025-12-01,600873,BUY,9.68
2026-02-02,600873,SELL_REBAL,10.02
2026-02-02,002003,BUY,9.76
2026-05-06,603811,SELL_REBAL,8.25
2026-05-06,300453,SELL_REBAL,10.02
2026-05-06,002003,SELL_REBAL,9.33
2026-05-06,600210,SELL_REBAL,6.64
2026-05-06,002107,BUY,7.4
2026-05-06,002546,BUY,8.34
2026-05-06,600867,BUY,8.97
2026-06-01,002546,SELL_REBAL,7.61
2026-06-01,300453,BUY,9.35
2026-06-01,300009,BUY,8.35
2026-06-08,PORTFOLIO,DD_CONTROL_REDUCE_TO_50%,
2026-07-01,300795,BUY,8.71
2026-07-01,300824,BUY,7.37
2026-07-01,002582,BUY,8.77
2026-07-01,603551,BUY,9.06
2026-07-01,603998,BUY,9.2
2026-07-01,002372,BUY,8.28
2026-07-01,601600,BUY,8.2
2026-08-03,300795,SELL_REBAL,14.2
2026-08-03,002582,SELL_REBAL,10.02
2026-08-07,300824,SELL_FORCED_DELIST,7.75
2026-08-07,002107,SELL_FORCED_DELIST,6.3
2026-08-07,300453,SELL_FORCED_DELIST,9.55
2026-08-07,603551,SELL_FORCED_DELIST,9.32
2026-08-07,603998,SELL_FORCED_DELIST,9.72
2026-08-07,000848,SELL_FORCED_DELIST,8.79
2026-08-07,300009,SELL_FORCED_DELIST,8.55
2026-08-07,002372,SELL_FORCED_DELIST,8.64
2026-08-07,600867,SELL_FORCED_DELIST,8.42
2026-08-07,002027,SELL_FORCED_DELIST,5.14
2026-08-07,601600,SELL_FORCED_DELIST,9.85
