date,nav
2017-05-12,23.750716934098474
2017-05-15,23.758072532120153
2017-05-16,23.964792983481004
2017-05-17,23.998379533828167
2017-05-18,23.943417553753825
2017-05-19,23.929068008938412
2017-05-22,23.70532656612878
2017-05-23,23.24392764752748
2017-05-24,23.309992061971595
2017-05-25,23.303374111282803
2017-05-26,23.314268140750027
2017-05-31,23.30885798586655
2017-06-01,22.96772558002821
2017-06-02,23.082577669184147
2017-06-05,23.12549774697454
2017-06-06,23.16320383738418
2017-06-07,23.468593127787205
2017-06-08,23.478315148218822
2017-06-09,23.489161057703097
2017-06-12,23.360561521718175
2017-06-13,23.519778531805652
2017-06-14,23.57226537013949
2017-06-15,23.71091017011622
2017-06-16,23.659242172408213
2017-06-19,23.65263294349272
2017-06-20,23.67676468715398
2017-06-21,23.64179708646217
2017-06-22,23.498175495566784
2017-06-23,23.496813099814315
2017-06-26,23.597504853625807
2017-06-27,23.657803555311673
2017-06-28,23.611193930041004
2017-06-29,23.65623905235816
2017-06-30,23.721581921280805
2017-07-03,23.739532145975705
2017-07-04,23.712398317514968
2017-07-05,23.794649389039197
2017-07-06,23.782894709843305
2017-07-07,23.8624461388923
2017-07-10,23.72584509333753
2017-07-11,23.646239822615396
2017-07-12,23.669423482494153
2017-07-13,23.708289734837894
2017-07-14,23.63072447889539
2017-07-17,23.133903048742532
2017-07-18,23.272430837502622
2017-07-19,23.34773741497838
2017-07-20,23.383340436695335
2017-07-21,23.267799586530383
2017-07-24,23.30845756962191
2017-07-25,23.26055898651773
2017-07-26,23.255762201598706
2017-07-27,23.438826961834653
2017-07-28,23.423455350648872
2017-07-31,23.490204192025065
2017-08-01,23.497751108059713
2017-08-02,23.396738327588505
2017-08-03,23.43786563895571
2017-08-04,23.34235746440738
2017-08-07,23.414131145235892
2017-08-08,23.444135514375063
2017-08-09,23.486650638490623
2017-08-10,23.435988666199314
2017-08-11,23.39492505396223
2017-08-14,23.650885483350308
2017-08-15,23.727255334017343
2017-08-16,23.83604188559014
2017-08-17,23.90880134585977
2017-08-18,23.8504991917815
2017-08-21,23.914867172892166
2017-08-22,23.881430151943658
2017-08-23,23.919557921571755
2017-08-24,23.84190402473129
2017-08-25,24.01576453159395
2017-08-28,24.258009427060024
2017-08-29,24.276622043785594
2017-08-30,24.219170631015484
2017-08-31,24.401648953849058
2017-09-01,24.42166768539693
2017-09-04,24.550827466854923
2017-09-05,24.658382557978005
2017-09-06,24.775837068307037
2017-09-07,24.776538571128512
2017-09-08,24.76230410458916
2017-09-11,24.993577428728667
2017-09-12,24.683044933899453
2017-09-13,24.724159871373427
2017-09-14,24.631547856976628
2017-09-15,24.60022022516154
2017-09-18,24.831629701866984
2017-09-19,24.892704337831578
2017-09-20,25.13090825027941
2017-09-21,24.992431705831887
2017-09-22,25.04014502612028
2017-09-25,24.782432195330014
2017-09-26,24.614236474058043
2017-09-27,24.813703427054985
2017-09-28,24.764838321373976
2017-09-29,25.039346634393127
2017-10-09,25.3798406559005
2017-10-10,25.776340397725434
2017-10-11,25.696000710780165
2017-10-12,25.623480097884908
2017-10-13,25.97753179644995
2017-10-16,25.47795596282859
2017-10-17,25.590832026337967
2017-10-18,25.319928507676494
2017-10-19,25.116525834294666
2017-10-20,25.30913772306348
2017-10-23,25.395473926738774
2017-10-24,25.313564907179938
2017-10-25,25.670582805280755
2017-10-26,25.849125055103435
2017-10-27,25.78979393118893
2017-10-30,25.245002014775917
2017-10-31,25.52228771947528
2017-11-01,25.66534380416695
2017-11-02,25.401797455452954
2017-11-03,25.264351338695437
2017-11-06,25.547231236655524
2017-11-07,25.56585705213873
2017-11-08,25.632760760849404
2017-11-09,25.689394520106898
2017-11-10,25.790730682675036
2017-11-13,25.975033185401063
2017-11-14,25.685172145121847
2017-11-15,25.516920046129357
2017-11-16,25.423355996670143
2017-11-17,24.369685283046152
2017-11-20,24.198555642090795
2017-11-21,24.081058557005427
2017-11-22,24.02424836167403
2017-11-23,23.70156692863305
2017-11-24,23.769311005285545
2017-11-27,23.588249925789857
2017-11-28,23.831360649891398
2017-11-29,23.557267649540428
2017-11-30,23.51268996632811
2017-12-01,23.639407516213417
2017-12-04,23.410924337288353
2017-12-05,23.008913821976304
2017-12-06,23.179784864128692
2017-12-07,23.160458749908866
2017-12-08,23.364993109771806
2017-12-11,23.476419232827052
2017-12-12,23.268433976361454
2017-12-13,23.364229130154914
2017-12-14,23.424480481399282
2017-12-15,23.463737272542165
2017-12-18,23.367706718065165
2017-12-19,23.423687984933924
2017-12-20,23.22937382990711
2017-12-21,23.187958726386373
2017-12-22,23.176562650118427
2017-12-25,22.940247168202195
2017-12-26,23.16837982435632
2017-12-27,23.24282152328309
2017-12-28,23.387594162211744
2017-12-29,23.445061381218384
2018-01-02,23.42336550323414
2018-01-03,23.46053182691027
2018-01-04,23.421087389134964
2018-01-05,23.44650731891176
2018-01-08,23.414871452240686
2018-01-09,23.43790868163737
2018-01-10,23.299760579706675
2018-01-11,23.440514643219032
2018-01-12,23.354761832215388
2018-01-15,23.074782795313258
2018-01-16,23.204608816518718
2018-01-17,23.261964861661788
2018-01-18,23.250254381410606
2018-01-19,23.21710353678601
2018-01-22,23.329137686231864
2018-01-23,23.349941510626383
2018-01-24,23.444803338271974
2018-01-25,23.383331182224534
2018-01-26,23.338253954681004
2018-01-29,23.243509809120347
2018-01-30,23.25116317935205
2018-01-31,23.06759555349525
2018-02-01,22.709291498687087
2018-02-02,22.588024756585614
2018-02-05,22.439105821393937
2018-02-06,21.82958905621699
2018-02-07,21.929984914759086
2018-02-08,22.092270398112316
2018-02-09,21.95556778913509
2018-02-12,22.252714562236314
2018-02-13,22.279984095946965
2018-02-14,22.287456905788844
2018-02-22,22.42891818768082
2018-02-23,22.534645240497106
2018-02-26,22.862168906676565
2018-02-27,22.956574549625024
2018-02-28,22.95107355833723
2018-03-01,23.04772213899521
2018-03-02,22.974726354950203
2018-03-05,23.03184944388323
2018-03-06,23.186005995119015
2018-03-07,23.132545554539302
2018-03-08,23.31227979982297
2018-03-09,23.532568356307628
2018-03-12,23.632156658335568
2018-03-13,23.563664645539173
2018-03-14,23.517516208467427
2018-03-15,23.29138672682491
2018-03-16,23.33667258587791
2018-03-19,23.439366021142384
2018-03-20,23.48653228138451
2018-03-21,23.510243609022368
2018-03-22,23.599922167189895
2018-03-23,23.117139624493426
2018-03-26,23.312952216569364
2018-03-27,23.62308830832777
2018-03-28,23.692915095142936
2018-03-29,23.788557896823605
2018-03-30,24.021674949127597
2018-04-02,24.002051064829438
2018-04-03,23.98955214070744
2018-04-04,24.056980221116245
2018-04-09,24.123151571861694
2018-04-10,24.13257771771171
2018-04-11,24.23359985447101
2018-04-12,24.25387476802426
2018-04-13,24.267746022940354
2018-04-16,24.150733944715174
2018-04-17,23.964566649640496
2018-04-18,24.06637985853093
2018-04-19,24.018684544894356
2018-04-20,23.787766430080037
2018-04-23,23.81394922610333
2018-04-24,23.990492552981358
2018-04-25,24.03760367321704
2018-04-26,23.87982317754712
2018-04-27,23.887940168292353
2018-05-02,23.875044122251087
2018-05-03,23.964379427003617
2018-05-04,23.983470454191462
2018-05-07,24.09015878475584
2018-05-08,24.139465740327864
2018-05-09,24.160364434235667
2018-05-10,24.26399457199072
2018-05-11,24.169509432620384
2018-05-14,24.109144830318016
2018-05-15,24.189568652859865
2018-05-16,24.131260646843117
2018-05-17,24.15060799659804
2018-05-18,24.151247463945772
2018-05-21,24.250925120721874
2018-05-22,24.28610391597298
2018-05-23,24.281056091110592
2018-05-24,24.257336087739237
2018-05-25,24.24241431426738
2018-05-28,24.109326699883912
2018-05-29,24.037954087454125
2018-05-30,23.740756999874808
2018-05-31,23.866828831715473
2018-06-01,23.838915013877354
2018-06-04,23.879611239900512
2018-06-05,23.97729305717305
2018-06-06,24.03177678137721
2018-06-07,23.93931633902574
2018-06-08,23.886503254886758
2018-06-11,23.85400930978271
2018-06-12,23.864103129374318
2018-06-13,23.745103927203225
2018-06-14,23.69541600797819
2018-06-15,23.53707071363092
2018-06-19,23.088195945380576
2018-06-20,23.190429201740155
2018-06-21,23.032245739937697
2018-06-22,23.130610439999856
2018-06-25,23.087336784721316
2018-06-26,23.172221127678878
2018-06-27,23.12794431676704
2018-06-28,23.074426244386643
2018-06-29,23.22807440221019
2018-07-02,23.088590802029966
2018-07-03,23.163338237072537
2018-07-04,23.094654424794733
2018-07-05,22.996885801945037
2018-07-06,23.000255120719242
2018-07-09,23.11976070996483
2018-07-10,23.20032180240052
2018-07-11,23.04098499114148
2018-07-12,23.175719123522633
2018-07-13,23.14475728583115
2018-07-16,23.146250430312687
2018-07-17,23.173196739404553
2018-07-18,23.13886098325338
2018-07-19,23.105474677581412
2018-07-20,23.17081648458763
2018-07-23,23.193343826929315
2018-07-24,23.288983394687275
2018-07-25,23.28391025426581
2018-07-26,23.279053563162503
2018-07-27,23.258218709027773
2018-07-30,23.242420216100157
2018-07-31,23.23528279218297
2018-08-01,23.132703884974838
2018-08-02,22.99640923776099
2018-08-03,22.96050781260436
2018-08-06,22.891243856818345
2018-08-07,22.970604713393666
2018-08-08,22.895705686729265
2018-08-09,22.999805582864692
2018-08-10,23.009069149398723
2018-08-13,23.015761788560887
2018-08-14,23.05535681885104
2018-08-15,22.970199099382448
2018-08-16,22.917821519521322
2018-08-17,22.84777022967545
2018-08-20,22.876278627803703
2018-08-21,22.89842278151162
2018-08-22,22.840427080608666
2018-08-23,22.87597592086923
2018-08-24,22.873570207888744
2018-08-27,22.95940054344153
2018-08-28,22.97132177736177
2018-08-29,22.950203185980847
2018-08-30,22.890034500717704
2018-08-31,22.867850654615076
2018-09-03,22.830577291612723
2018-09-04,22.87661716834641
2018-09-05,22.826465099003418
2018-09-06,22.79522219268139
2018-09-07,22.821136067447696
2018-09-10,22.722914599153274
2018-09-11,22.745986133404777
2018-09-12,22.7510293020904
2018-09-13,22.780308492241513
2018-09-14,22.763130313253722
2018-09-17,22.647350905607617
2018-09-18,22.703210898497648
2018-09-19,22.74935660802694
2018-09-20,22.723138092214988
2018-09-21,22.771810284123003
2018-09-25,22.777382722647268
2018-09-26,22.806491437772824
2018-09-27,22.693740270128377
2018-09-28,22.736581014416807
2018-10-08,22.551762438719862
2018-10-09,22.54184865395239
2018-10-10,22.590766554392317
2018-10-11,22.314763364219772
2018-10-12,22.354592101918204
2018-10-15,22.35257541976064
2018-10-16,22.311488175765003
2018-10-17,22.347453277342936
2018-10-18,22.265389005244415
2018-10-19,22.332417481154593
2018-10-22,22.538712738166705
2018-10-23,22.465075635816646
2018-10-24,22.463024141266153
2018-10-25,22.44636772174588
2018-10-26,22.460469753003512
2018-10-29,22.418114463323878
2018-10-30,22.46937724565516
2018-10-31,22.538336913812564
2018-11-01,22.48089756141436
2018-11-02,22.590763940504726
2018-11-05,22.610097198832626
2018-11-06,22.613061741567773
2018-11-07,22.583039887537232
2018-11-08,22.56653971950867
2018-11-09,22.549363640157356
2018-11-12,22.67808780420053
2018-11-13,22.747518798751095
2018-11-14,22.77016510856152
2018-11-15,22.899263401193835
2018-11-16,22.951451912410622
2018-11-19,22.9738392401019
2018-11-20,22.873697171818005
2018-11-21,22.93177413617796
2018-11-22,22.947520117149413
2018-11-23,22.78252332559744
2018-11-26,22.763976968510974
2018-11-27,22.79964115992741
2018-11-28,22.837314349756323
2018-11-29,22.70071229378547
2018-11-30,22.765058480869044
2018-12-03,22.862217673809752
2018-12-04,22.89666844945971
2018-12-05,22.871805888410524
2018-12-06,22.81338352744269
2018-12-07,22.824151784810468
2018-12-10,22.764776589410978
2018-12-11,22.77044370360488
2018-12-12,22.798247557652903
2018-12-13,22.83028824544165
2018-12-14,22.74877316295877
2018-12-17,22.740574160265233
2018-12-18,22.696685461548377
2018-12-19,22.640962620188557
2018-12-20,22.669179754679394
2018-12-21,22.682203478362208
2018-12-24,22.758238114393933
2018-12-25,22.762045807371457
2018-12-26,22.772150809715207
2018-12-27,22.750224315403216
2018-12-28,22.74400888116058
2019-01-02,22.69314395000713
2019-01-03,22.677226590549726
2019-01-04,22.784992616375124
2019-01-07,22.84670775232871
2019-01-08,22.825346478479016
2019-01-09,22.838036816885076
2019-01-10,22.834316151818015
2019-01-11,22.862833907602027
2019-01-14,22.859859448368567
2019-01-15,22.890731438051407
2019-01-16,22.914164745595006
2019-01-17,22.85864287850014
2019-01-18,22.891760114198405
2019-01-21,22.908522707900378
2019-01-22,22.900336435897625
2019-01-23,22.905129743842842
2019-01-24,22.925739432383438
2019-01-25,22.880362902683785
2019-01-28,22.846476126870378
2019-01-29,22.765938481508787
2019-01-30,22.696582362650624
2019-01-31,22.594899813155852
2019-02-01,22.674961830178052
2019-02-11,22.76517490874219
2019-02-12,22.821987460680877
2019-02-13,22.88272680237681
2019-02-14,22.895777125729918
2019-02-15,22.91819839503924
2019-02-18,23.05206243342295
2019-02-19,23.050001610798155
2019-02-20,23.077077098881784
2019-02-21,23.051102444170187
2019-02-22,23.10519248188941
2019-02-25,23.25631564458861
2019-02-26,23.235002349506203
2019-02-27,23.208098753921195
2019-02-28,23.505572794914436
2019-03-01,23.516577692707692
2019-03-04,23.645370392534836
2019-03-05,23.883353918862014
2019-03-06,24.091278324048922
2019-03-07,24.24668970460839
2019-03-08,23.728903838685472
2019-03-11,24.17832820427365
2019-03-12,24.330533085448852
2019-03-13,24.234241916535694
2019-03-14,23.97428095727904
2019-03-15,24.15841642093045
2019-03-18,24.558602239841342
2019-03-19,24.584368377794508
2019-03-20,24.709323760792465
2019-03-21,24.829034579704615
2019-03-22,25.097079319592222
2019-03-25,25.06318476296281
2019-03-26,24.760921442910075
2019-03-27,24.913280136914217
2019-03-28,24.808672240226695
2019-03-29,25.006740398842258
2019-04-01,25.442675821949997
2019-04-02,25.486279249897446
2019-04-03,25.718379033888862
2019-04-04,25.838832099618948
2019-04-08,25.66648148510466
2019-04-09,25.67663296232384
2019-04-10,25.781166273066482
2019-04-11,25.43671908012461
2019-04-12,25.570754226025503
2019-04-15,25.462232974976565
2019-04-16,25.548494594576997
2019-04-17,25.636469827929442
2019-04-18,25.69861257472814
2019-04-19,25.90925371166056
2019-04-22,25.74810746257029
2019-04-23,25.631311536715234
2019-04-24,25.88188030706658
2019-04-25,25.504113301957357
2019-04-26,25.37311753652158
2019-04-29,25.214020313867188
2019-04-30,25.42478827625585
2019-05-06,24.268563412723243
2019-05-07,24.583293863593404
2019-05-08,24.63792666808967
2019-05-09,24.63453414339968
2019-05-10,25.155510806407623
2019-05-13,25.28952261070278
2019-05-14,25.148467185479948
2019-05-15,25.40307863658095
2019-05-16,25.569035526499363
2019-05-17,25.0813767640058
2019-05-20,24.934220945185825
2019-05-21,25.398308085217252
2019-05-22,25.13472643597212
2019-05-23,24.81057569814796
2019-05-24,24.76073274103526
2019-05-27,25.21193351272536
2019-05-28,25.349120849444617
2019-05-29,25.541698085931916
2019-05-30,25.45076258116306
2019-05-31,25.470991046579005
2019-06-03,25.241883283564682
2019-06-04,25.0397185739457
2019-06-05,25.15405458637076
2019-06-06,24.878920640118853
2019-06-10,25.010255095586302
2019-06-11,25.493995103748027
2019-06-12,25.415174204994
2019-06-13,25.56467796658117
2019-06-14,25.27590411745762
2019-06-17,25.331380500538245
2019-06-18,25.309571178991355
2019-06-19,25.500948920573585
2019-06-20,25.76399923279696
2019-06-21,25.998212062750298
2019-06-24,26.027281283881727
2019-06-25,25.84105627637797
2019-06-26,25.96061436814558
2019-06-27,26.128189014565752
2019-06-28,25.886435629922545
2019-07-01,26.187141891111644
2019-07-02,26.352291817866828
2019-07-03,26.231746283230876
2019-07-04,26.253394651608108
2019-07-05,26.321760632825104
2019-07-08,25.879598750413866
2019-07-09,26.077437059968393
2019-07-10,26.08248986166712
2019-07-11,26.19295693348891
2019-07-12,26.28692233837806
2019-07-15,26.325585061251804
2019-07-16,26.370971106258963
2019-07-17,26.301095157787948
2019-07-18,25.947606896272575
2019-07-19,26.024038285921044
2019-07-22,25.55843591224391
2019-07-23,25.729920619629468
2019-07-24,25.88944132403497
2019-07-25,25.937179399941147
2019-07-26,25.975661814863912
2019-07-29,26.056511611091878
2019-07-30,26.12958187946144
2019-07-31,26.06452453254898
2019-08-01,26.07048513079181
2019-08-02,25.743976801146307
2019-08-05,25.507493258799393
2019-08-06,25.051166072107183
2019-08-07,25.000401994549822
2019-08-08,25.005486316112385
2019-08-09,24.82829514688966
2019-08-12,25.089925514551773
2019-08-13,25.02351529166461
2019-08-14,25.04281011406277
2019-08-15,25.039062381825055
2019-08-16,25.331683647394208
2019-08-19,25.75215317810806
2019-08-20,25.709608035234968
2019-08-21,25.730008385118207
2019-08-22,25.80061121560973
2019-08-23,25.6869166345001
2019-08-26,25.58356520595
2019-08-27,25.898906513093088
2019-08-28,25.97921007668569
2019-08-29,25.97451648699348
2019-08-30,25.655289377704158
2019-09-02,25.97090913108135
2019-09-03,26.020786807362395
2019-09-04,26.137364561519167
2019-09-05,26.21316308953755
2019-09-06,26.32411208870835
2019-09-09,26.66376947678253
2019-09-10,26.717204090866254
2019-09-11,26.670243542738554
2019-09-12,26.800727842320917
2019-09-16,26.852829367395834
2019-09-17,26.462561524715056
2019-09-18,26.570269046921634
2019-09-19,26.82138369992778
2019-09-20,26.908210366004855
2019-09-23,26.85595738327978
2019-09-24,26.804238393386363
2019-09-25,26.572422786157155
2019-09-26,26.147037115632376
2019-09-27,26.35382428377318
2019-09-30,26.286410351507392
2019-10-08,26.354184537758027
2019-10-09,26.47736364451247
2019-10-10,26.761017005531542
2019-10-11,26.769388045487702
2019-10-14,27.06514865752274
2019-10-15,26.967978607985376
2019-10-16,26.85887326072257
2019-10-17,26.80895160412101
2019-10-18,26.715869356041424
2019-10-21,26.61779092271444
2019-10-22,26.825761237676986
2019-10-23,26.729337268302725
2019-10-24,26.81262109508949
2019-10-25,26.932851337137365
2019-10-28,27.048904820930666
2019-10-29,26.757862619637194
2019-10-30,26.550133667124964
2019-10-31,26.506124036656157
2019-11-01,26.569404408283862
2019-11-04,26.52470991702689
2019-11-05,26.55613370924271
2019-11-06,26.582300809106457
2019-11-07,26.59744411953444
2019-11-08,26.597677782782043
2019-11-11,26.302986361930234
2019-11-12,26.31531837955716
2019-11-13,26.270060106626428
2019-11-14,26.339572558126424
2019-11-15,26.137367003417843
2019-11-18,26.160197349687284
2019-11-19,26.291497647601357
2019-11-20,26.15984566571311
2019-11-21,26.15969075773197
2019-11-22,26.10074885811863
2019-11-25,26.13978632647107
2019-11-26,26.10327165064617
2019-11-27,26.033487519347325
2019-11-28,25.974113371812063
2019-11-29,25.960736792416633
2019-12-02,26.00451501484556
2019-12-03,26.055777214877814
2019-12-04,26.09383568699905
2019-12-05,26.189681504515402
2019-12-06,26.21208922176558
2019-12-09,26.237504238835783
2019-12-10,26.289743651249857
2019-12-11,26.234729608369996
2019-12-12,26.194890543001556
2019-12-13,26.317797325305598
2019-12-16,26.421710634248598
2019-12-17,26.480807390112265
2019-12-18,26.511841501634944
2019-12-19,26.58281142993259
2019-12-20,26.539421080171365
2019-12-23,26.369797925153804
2019-12-24,26.526198064668463
2019-12-25,26.564947006500972
2019-12-26,26.68553723872262
2019-12-27,26.75616212475883
2019-12-30,26.836188172647645
2019-12-31,26.92614749020599
2020-01-02,27.107333363353014
2020-01-03,27.141926968327628
2020-01-06,27.16499423960674
2020-01-07,27.342888923140208
2020-01-08,27.157415696001365
2020-01-09,27.3760905003733
2020-01-10,27.353229305381394
2020-01-13,27.530944930260926
2020-01-14,27.60382789344054
2020-01-15,27.707643321630282
2020-01-16,27.474795246640475
2020-01-17,27.514283594185642
2020-01-20,27.684274229506805
2020-01-21,27.61403773298021
2020-01-22,27.536352166021466
2020-01-23,26.98212602480689
2020-02-03,25.075879822726037
2020-02-04,24.758901507552043
2020-02-05,25.08541664531462
2020-02-06,25.39708825224704
2020-02-07,25.55137031971478
2020-02-10,25.941451525064856
2020-02-11,25.830428202922327
2020-02-12,25.991292993292017
2020-02-13,25.734242926315158
2020-02-14,25.722839194434815
2020-02-17,26.41535423085367
2020-02-18,26.60802255743315
2020-02-19,26.57912592548607
2020-02-20,26.945668095938345
2020-02-21,27.102218028504097
2020-02-24,27.124674482140282
2020-02-25,26.788025340400814
2020-02-26,26.74548299712131
2020-02-27,26.9224113199012
2020-02-28,25.81937594526519
2020-03-02,26.473494462173505
2020-03-03,26.61877773082851
2020-03-04,26.9164560596621
2020-03-05,27.289660062189732
2020-03-06,27.39716350278467
2020-03-09,27.029808440859266
2020-03-10,27.34705597442919
2020-03-11,27.32705614489878
2020-03-12,26.98872120684166
2020-03-13,26.818265617309624
2020-03-16,26.60546759250594
2020-03-17,26.897655039965976
2020-03-18,26.688027397468783
2020-03-19,26.864892368513473
2020-03-20,27.091789244357436
2020-03-23,26.70630057368815
2020-03-24,26.927465613861912
2020-03-25,27.28564350943676
2020-03-26,27.158331419203034
2020-03-27,27.268641041848046
2020-03-30,26.996453488431037
2020-03-31,26.936132229162887
2020-04-01,26.810029794420238
2020-04-02,26.931139556617538
2020-04-03,26.860641460730406
2020-04-07,27.131339146133524
2020-04-08,27.319650880438825
2020-04-09,27.415707891965482
2020-04-10,27.29285729167416
2020-04-13,27.2681044842249
2020-04-14,27.416150697640234
2020-04-15,27.436335835718285
2020-04-16,27.415225644705338
2020-04-17,27.38656448232192
2020-04-20,27.492133993433278
2020-04-21,27.570032699050778
2020-04-22,27.579534314642125
2020-04-23,27.646047611872273
2020-04-24,27.58958811272454
2020-04-27,27.633806244090092
2020-04-28,27.50677046627732
2020-04-29,27.512721496985414
2020-04-30,27.543344609089306
2020-05-06,27.463146617620705
2020-05-07,27.50593772356523
2020-05-08,27.692014732420272
2020-05-11,27.726546480481236
2020-05-12,27.66999714834358
2020-05-13,27.84952751131222
2020-05-14,27.818177181671214
2020-05-15,27.821611383757844
2020-05-18,27.807257311579164
2020-05-19,28.090574454799626
2020-05-20,28.071435315191433
2020-05-21,27.99387920816349
2020-05-22,27.919746047245667
2020-05-25,28.07356146011855
2020-05-26,28.425654202585093
2020-05-27,28.428605916738817
2020-05-28,28.241345020037542
2020-05-29,28.34298133211564
2020-06-01,28.729022194767573
2020-06-02,28.942044837521976
2020-06-03,29.028885911732942
2020-06-04,29.360662567100782
2020-06-05,29.477648139743863
2020-06-08,29.47626678654336
2020-06-09,29.523090544590545
2020-06-10,29.454058242205388
2020-06-11,29.328316846328896
2020-06-12,29.20852771288088
2020-06-15,29.085371405762434
2020-06-16,29.321800736027818
2020-06-17,29.479937523536925
2020-06-18,29.478091275169568
2020-06-19,29.581157219061147
2020-06-22,29.620475299021926
2020-06-23,29.593389444747277
2020-06-24,29.486630623666837
2020-06-29,29.42681813563159
2020-06-30,29.66803959805827
2020-07-01,29.751224390919635
2020-07-02,30.077571355425885
2020-07-03,30.254473462685606
2020-07-06,30.97579095477528
2020-07-07,31.226795212088035
2020-07-08,31.817128779301246
2020-07-09,32.28778937881535
2020-07-10,32.094450280798924
2020-07-13,32.93819208640948
2020-07-14,32.97914120926719
2020-07-15,32.32381440720608
2020-07-16,31.649788018063564
2020-07-17,31.66237669390795
2020-07-20,32.62443733735614
2020-07-21,32.75907536609138
2020-07-22,32.59758928198176
2020-07-23,32.297470137750985
2020-07-24,31.548200762369678
2020-07-27,31.448562359795396
2020-07-28,31.749578469404415
2020-07-29,32.15347405488406
2020-07-30,32.283568430757
2020-07-31,32.52465397139161
2020-08-03,32.9938375756473
2020-08-04,32.949256490198586
2020-08-05,33.03979320117242
2020-08-06,33.023674562747416
2020-08-07,32.7656452864279
2020-08-10,33.2637455701528
2020-08-11,32.900335897527164
2020-08-12,32.658011232828855
2020-08-13,32.977275849731676
2020-08-14,33.37766944908721
2020-08-17,33.83098224199625
2020-08-18,33.99255084095529
2020-08-19,33.828397322033
2020-08-20,33.91667656796841
2020-08-21,34.25677767843888
2020-08-24,34.37312135665486
2020-08-25,34.607196081269485
2020-08-26,34.44043309924689
2020-08-27,34.56274447045499
2020-08-28,34.776522226304884
2020-08-31,34.68187450442171
2020-09-01,34.9775176335328
2020-09-02,35.23711869006238
2020-09-03,35.06813751644369
2020-09-04,35.17327424848595
2020-09-07,34.92204609917697
2020-09-08,35.361944428460795
2020-09-09,34.79774312510208
2020-09-10,33.427601176210935
2020-09-11,33.88385029163171
2020-09-14,34.32074986688627
2020-09-15,34.23824905069975
2020-09-16,34.20789367372196
2020-09-17,34.36956557516887
2020-09-18,34.58361858042174
2020-09-21,34.552833741545534
2020-09-22,34.03477092933799
2020-09-23,34.44318815089527
2020-09-24,33.69659844045654
2020-09-25,33.75902847628838
2020-09-28,32.98855411812487
2020-09-29,32.976347518356725
2020-09-30,32.945370775401514
2020-10-09,33.417117147479935
2020-10-12,34.076853672796666
2020-10-13,34.009683594355835
2020-10-14,33.93180684420512
2020-10-15,34.00573270301341
2020-10-16,34.080572808805684
2020-10-19,33.92893138815556
2020-10-20,34.17669376673045
2020-10-21,33.97827985705028
2020-10-22,33.84051415408531
2020-10-23,33.57216123126398
2020-10-26,33.76071333586282
2020-10-27,33.655096779263566
2020-10-28,33.69334763952154
2020-10-29,33.61406701722769
2020-10-30,33.07114518502475
2020-11-02,33.01828544454372
2020-11-03,33.50349175623379
2020-11-04,33.420193394177666
2020-11-05,33.69013981024114
2020-11-06,33.50354038421742
2020-11-09,33.83884811127059
2020-11-10,33.66495340785237
2020-11-11,33.475949118742896
2020-11-12,33.81336520120171
2020-11-13,33.99190974648003
2020-11-16,34.37030347201693
2020-11-17,34.208952252193974
2020-11-18,34.28795476740977
2020-11-19,34.23656035510544
2020-11-20,34.417514338331976
2020-11-23,34.488092330001955
2020-11-24,34.51254404332125
2020-11-25,34.119314380829344
2020-11-26,34.09472264395334
2020-11-27,34.11456935329308
2020-11-30,34.01604456674022
2020-12-01,34.118052963832746
2020-12-02,34.14657636860747
2020-12-03,34.33964337216621
2020-12-04,34.31453705240154
2020-12-07,34.156216468931845
2020-12-08,34.064130673006844
2020-12-09,33.74344606449966
2020-12-10,33.6831418351949
2020-12-11,33.239670678608974
2020-12-14,33.325220900337854
2020-12-15,33.26099915560365
2020-12-16,32.92474823613462
2020-12-17,33.053797242368944
2020-12-18,32.84932655843798
2020-12-21,32.88541277936542
2020-12-22,32.570348550184725
2020-12-23,32.54242959648272
2020-12-24,32.165281969302875
2020-12-25,32.38950631476146
2020-12-28,32.10616744600245
2020-12-29,32.1105459516693
2020-12-30,32.258686251035236
2020-12-31,32.38101668752663
2021-01-04,32.41973047098798
2021-01-05,32.362572734611845
2021-01-06,31.887137607215912
2021-01-07,31.206411009327216
2021-01-08,31.228038141438958
2021-01-11,30.71384211169824
2021-01-12,30.755703024229256
2021-01-13,30.22357031307737
2021-01-14,30.416627699614914
2021-01-15,30.845430161536328
2021-01-18,31.300186963517852
2021-01-19,31.51941528285625
2021-01-20,31.370515799756095
2021-01-21,31.488738326825747
2021-01-22,31.43223175468556
2021-01-25,31.116927410906566
2021-01-26,31.20315005295435
2021-01-27,31.073967439524615
2021-01-28,30.971074821170877
2021-01-29,30.732833615752803
2021-02-01,30.71231589629298
2021-02-02,30.71833867410321
2021-02-03,30.575118309682377
2021-02-04,30.355044631715835
2021-02-05,30.322456720343087
2021-02-08,30.267210080008695
2021-02-09,30.424715199859467
2021-02-10,30.464675920027698
2021-02-18,30.7422033007996
2021-02-19,31.034440072683704
2021-02-22,31.20756933459238
2021-02-23,31.130287234541512
2021-02-24,31.13572398705474
2021-02-25,31.04107363638469
2021-02-26,31.067799897816077
2021-03-01,31.21507154636408
2021-03-02,31.091999387657648
2021-03-03,31.200307316231765
2021-03-04,31.194596079681798
2021-03-05,31.305308548392375
2021-03-08,31.21158584993805
2021-03-09,31.11121308032931
2021-03-10,30.91619968230768
2021-03-11,31.058075547548142
