date,nav
2017-05-10,20.54373701930943
2017-05-11,20.475033619288357
2017-05-12,20.417653547583768
2017-05-15,20.420603835118897
2017-05-16,20.61710357282251
2017-05-17,20.635590415690338
2017-05-18,20.58522782507448
2017-05-19,20.56156584117075
2017-05-22,20.33586956606376
2017-05-23,19.981555254900726
2017-05-24,20.037592466957047
2017-05-25,20.042688636542923
2017-05-26,20.039386799218835
2017-05-31,20.04835994951966
2017-06-01,19.761449213911554
2017-06-02,19.834756876865146
2017-06-05,19.87589942155006
2017-06-06,19.91641228367297
2017-06-07,20.151559087280702
2017-06-08,20.15453276590431
2017-06-09,20.159135614236988
2017-06-12,20.053586245105176
2017-06-13,20.17998141595469
2017-06-14,20.2064946501264
2017-06-15,20.321342552096933
2017-06-16,20.298305701743317
2017-06-19,20.31516946861416
2017-06-20,20.33787593510367
2017-06-21,20.31604528807888
2017-06-22,20.178524246458704
2017-06-23,20.18005235898538
2017-06-26,20.274256857246385
2017-06-27,20.29206863674343
2017-06-28,20.260825166442068
2017-06-29,20.29883995534163
2017-06-30,20.35816821912722
2017-07-03,20.393241060957653
2017-07-04,20.355585088362655
2017-07-05,20.432964496970403
2017-07-06,20.4219563860539
2017-07-07,20.483703629408993
2017-07-10,20.34707274274213
2017-07-11,20.263825227094344
2017-07-12,20.269503176770257
2017-07-13,20.294313212398936
2017-07-14,20.216834300774153
2017-07-17,19.79834272455957
2017-07-18,19.882490593390273
2017-07-19,19.955932560311457
2017-07-20,20.004765482445944
2017-07-21,19.94436085624695
2017-07-24,19.9685787285439
2017-07-25,19.92392180923379
2017-07-26,19.913306545081223
2017-07-27,20.06992628014374
2017-07-28,20.04605800768042
2017-07-31,20.09839010428812
2017-08-01,20.08989705827226
2017-08-02,20.006068293810696
2017-08-03,20.037283851214063
2017-08-04,19.962064848849202
2017-08-07,20.01392349807022
2017-08-08,20.03494193165676
2017-08-09,20.063119136489604
2017-08-10,20.011238200204044
2017-08-11,19.931856794853648
2017-08-14,20.137405560794353
2017-08-15,20.206720527914875
2017-08-16,20.301576189278368
2017-08-17,20.356029173349377
2017-08-18,20.32210178416969
2017-08-21,20.391729037012684
2017-08-22,20.358995548096285
2017-08-23,20.388019532211484
2017-08-24,20.327017892717098
2017-08-25,20.445334254932206
2017-08-28,20.6434177540125
2017-08-29,20.66521086093181
2017-08-30,20.609712098040983
2017-08-31,20.776054010679072
2017-09-01,20.86149827849593
2017-09-04,20.94493916439489
2017-09-05,21.017284021765533
2017-09-06,21.08532340662418
2017-09-07,21.063219004787648
2017-09-08,21.03578043901891
2017-09-11,21.238446489894713
2017-09-12,21.00443906296443
2017-09-13,21.048030700247683
2017-09-14,20.985326941609376
2017-09-15,20.980740004534148
2017-09-18,21.107439565659355
2017-09-19,21.132771337363884
2017-09-20,21.285534025141327
2017-09-21,21.175150196119276
2017-09-22,21.181956225496698
2017-09-25,20.959422560642228
2017-09-26,20.837628426087473
2017-09-27,20.98905194950697
2017-09-28,20.946661599629
2017-09-29,21.109763657778043
2017-10-09,21.393213790347904
2017-10-10,21.72731003887806
2017-10-11,21.634492514180724
2017-10-12,21.57979221110915
2017-10-13,21.936972859874146
2017-10-16,21.456640762640404
2017-10-17,21.53901554355386
2017-10-18,21.378052113475583
2017-10-19,21.26738610019041
2017-10-20,21.41954507379432
2017-10-23,21.53049623954501
2017-10-24,21.36010314947865
2017-10-25,21.603515800530776
2017-10-26,21.771563364197988
2017-10-27,21.70633316270382
2017-10-30,21.2030899854313
2017-10-31,21.45577041136576
2017-11-01,21.568342406850203
2017-11-02,21.340812447863815
2017-11-03,21.21416990244
2017-11-06,21.400681613040465
2017-11-07,21.425216856279487
2017-11-08,21.470994866071848
2017-11-09,21.600161089613184
2017-11-10,21.66578244467667
2017-11-13,21.79569601743962
2017-11-14,21.612074747823705
2017-11-15,21.467923100293753
2017-11-16,21.401977805301556
2017-11-17,20.42473945385645
2017-11-20,20.388089696422533
2017-11-21,20.298892597620483
2017-11-22,20.220676155951168
2017-11-23,19.998064623537083
2017-11-24,20.17447113910573
2017-11-27,20.134946426841946
2017-11-28,20.333019401399664
2017-11-29,20.16052709446445
2017-11-30,20.122701248357647
2017-12-01,20.22623362245274
2017-12-04,20.00538453913484
2017-12-05,19.684820727529615
2017-12-06,19.7981017194769
2017-12-07,19.782985267140717
2017-12-08,19.950019785217886
2017-12-11,20.03410695548358
2017-12-12,19.876737409443926
2017-12-13,19.95078487388694
2017-12-14,19.990347329014234
2017-12-15,19.98524450054273
2017-12-18,19.896595738620444
2017-12-19,19.95360033376308
2017-12-20,19.800655013434614
2017-12-21,19.77333093820668
2017-12-22,19.75101236311131
2017-12-25,19.544178003052007
2017-12-26,19.723450424256647
2017-12-27,19.75257483973176
2017-12-28,19.849466695706344
2017-12-29,19.901622002484814
2018-01-02,19.915679213718974
2018-01-03,19.945653245286096
2018-01-04,19.92140296265316
2018-01-05,19.93594929688292
2018-01-08,19.9231350486809
2018-01-09,19.958670144311505
2018-01-10,19.843244759101815
2018-01-11,19.92697688117898
2018-01-12,19.870081174623262
2018-01-15,19.634094185749703
2018-01-16,19.741027412723593
2018-01-17,19.78816252536392
2018-01-18,19.79122056541731
2018-01-19,19.747885597350333
2018-01-22,19.828745917775215
2018-01-23,19.86637857058577
2018-01-24,19.93302770144283
2018-01-25,19.869220266447247
2018-01-26,19.83200173941174
2018-01-29,19.76728741895839
2018-01-30,19.748615644780102
2018-01-31,19.59594590886039
2018-02-01,19.27675513717675
2018-02-02,19.159264489771807
2018-02-05,19.06075901856488
2018-02-06,18.548758386718116
2018-02-07,18.60087548676643
2018-02-08,18.728167233512313
2018-02-09,18.593835521023117
2018-02-12,18.8342624750007
2018-02-13,18.830403872073628
2018-02-14,18.833827012631446
2018-02-22,18.96534161669187
2018-02-23,19.0379324432542
2018-02-26,19.319102232379876
2018-02-27,19.38037629181399
2018-02-28,19.380473380359437
2018-03-01,19.45576165794099
2018-03-02,19.40888286246845
2018-03-05,19.44843758897997
2018-03-06,19.540265547538873
2018-03-07,19.501842317725753
2018-03-08,19.646302099773095
2018-03-09,19.81572740658409
2018-03-12,19.901686991572262
2018-03-13,19.83987076710622
2018-03-14,19.798595671308213
2018-03-15,19.630491659606744
2018-03-16,19.666068357905875
2018-03-19,19.743910576231237
2018-03-20,19.798004160399408
2018-03-21,19.79363017659472
2018-03-22,19.85688171971851
2018-03-23,19.470255870000205
2018-03-26,19.60850018988484
2018-03-27,19.833717250116596
2018-03-28,19.867741330752906
2018-03-29,19.947098660582448
2018-03-30,20.11858225613901
2018-04-02,20.111281219586587
2018-04-03,20.12424846118308
2018-04-04,20.135931708992334
2018-04-09,20.162582379099767
2018-04-10,20.197392383193222
2018-04-11,20.265625303165198
2018-04-12,20.287507586706305
2018-04-13,20.2790527531197
2018-04-16,20.188279626022677
2018-04-17,20.043624789168057
2018-04-18,20.119675982865278
2018-04-19,20.073825065766147
2018-04-20,19.884761603289757
2018-04-23,19.883024676050862
2018-04-24,20.03359836015519
2018-04-25,20.065007110973447
2018-04-26,19.916307484956807
2018-04-27,19.93419774650461
2018-05-02,19.92473003822919
2018-05-03,19.99355885011639
2018-05-04,20.010961609855652
2018-05-07,20.128084562500764
2018-05-08,20.168261099027117
2018-05-09,20.205407699606113
2018-05-10,20.282139158454967
2018-05-11,20.205853643116395
2018-05-14,20.145962909975555
2018-05-15,20.229008927152332
2018-05-16,20.201217712806628
2018-05-17,20.20950820998021
2018-05-18,20.224344044817887
2018-05-21,20.316785047044792
2018-05-22,20.336453897779062
2018-05-23,20.307036121243335
2018-05-24,20.275071763867707
2018-05-25,20.270352039865497
2018-05-28,20.191848990373853
2018-05-29,20.125952418859224
2018-05-30,19.88700451667969
2018-05-31,20.00030225451512
2018-06-01,19.953140732567675
2018-06-04,19.98701359080367
2018-06-05,20.063601801871986
2018-06-06,20.090280441842918
2018-06-07,20.02971643027428
2018-06-08,19.97798604245556
2018-06-11,19.95692552855111
2018-06-12,19.976624304774333
2018-06-13,19.878008076425814
2018-06-14,19.8466079483188
2018-06-15,19.706829860210252
2018-06-19,19.339383115834085
2018-06-20,19.416345500573645
2018-06-21,19.29964735100457
2018-06-22,19.366789421656563
2018-06-25,19.333744205048973
2018-06-26,19.39613088130044
2018-06-27,19.367591559341598
2018-06-28,19.336826454338777
2018-06-29,19.457787243179368
2018-07-02,19.37487360927528
2018-07-03,19.448061233153506
2018-07-04,19.376960070661738
2018-07-05,19.28129390312064
2018-07-06,19.284322868165592
2018-07-09,19.39933279005796
2018-07-10,19.464511943137303
2018-07-11,19.330467472300587
2018-07-12,19.447976473452265
2018-07-13,19.43145869798767
2018-07-16,19.434045870620746
2018-07-17,19.448274044762545
2018-07-18,19.443486078262755
2018-07-19,19.423126403985428
2018-07-20,19.465741160150984
2018-07-23,19.49535881152031
2018-07-24,19.55693900440584
2018-07-25,19.569420388136248
2018-07-26,19.54906938004246
2018-07-27,19.52906947254523
2018-07-30,19.49308365878092
2018-07-31,19.508314201646883
2018-08-01,19.422464211704042
2018-08-02,19.292817321982156
2018-08-03,19.257905792238734
2018-08-06,19.198177906751926
2018-08-07,19.27466609562706
2018-08-08,19.21100375212656
2018-08-09,19.287915652099684
2018-08-10,19.29490631550535
2018-08-13,19.30444237001107
2018-08-14,19.32490714864459
2018-08-15,19.25114129037141
2018-08-16,19.20717569076794
2018-08-17,19.14797255450329
2018-08-20,19.177550022213246
2018-08-21,19.190318424789815
2018-08-22,19.13744361110142
2018-08-23,19.16835446864783
2018-08-24,19.176876116525477
2018-08-27,19.239452214248946
2018-08-28,19.24733415224316
2018-08-29,19.224901090301834
2018-08-30,19.174999766824495
2018-08-31,19.140253364888416
2018-09-03,19.100644776985618
2018-09-04,19.13942949700729
2018-09-05,19.097305038245793
2018-09-06,19.075069156278573
2018-09-07,19.095678375090692
2018-09-10,19.007384106126466
2018-09-11,19.02961051520013
2018-09-12,19.02998173870816
2018-09-13,19.054651201435206
2018-09-14,19.04391683665262
2018-09-17,18.952935665782224
2018-09-18,19.003407490943015
2018-09-19,19.04392982534091
2018-09-20,19.02652787453604
2018-09-21,19.062655002877506
2018-09-25,19.07000184842213
2018-09-26,19.09832876874926
2018-09-27,19.02312153566439
2018-09-28,19.06807199586543
2018-10-08,18.922558900162432
2018-10-09,18.91762340293745
2018-10-10,18.954012953651624
2018-10-11,18.709651329346475
2018-10-12,18.730029493428724
2018-10-15,18.720583208841965
2018-10-16,18.68338880781272
2018-10-17,18.709134532674323
2018-10-18,18.64820935762849
2018-10-19,18.708751847503425
2018-10-22,18.87551711025577
2018-10-23,18.83011911942995
2018-10-24,18.822503516338116
2018-10-25,18.80582763306417
2018-10-26,18.825631963658953
2018-10-29,18.792021599123824
2018-10-30,18.84768280980499
2018-10-31,18.904524528864428
2018-11-01,18.87007315464664
2018-11-02,18.96429863857385
2018-11-05,18.966626908218103
2018-11-06,18.95868666122895
2018-11-07,18.94062629829933
2018-11-08,18.928691209871978
2018-11-09,18.924639686387604
2018-11-12,19.0383709340384
2018-11-13,19.08727798172257
2018-11-14,19.09593762659041
2018-11-15,19.225173454835442
2018-11-16,19.26460592824105
2018-11-19,19.2880282697886
2018-11-20,19.21058203432972
2018-11-21,19.26725059080512
2018-11-22,19.2850067430961
2018-11-23,19.152722233413893
2018-11-26,19.10599571058413
2018-11-27,19.140916860865314
2018-11-28,19.18344920250494
2018-11-29,19.066167319421055
2018-11-30,19.124739955330732
2018-12-03,19.20534334099154
2018-12-04,19.240553715986533
2018-12-05,19.23143369310854
2018-12-06,19.178445740128804
2018-12-07,19.18128579562381
2018-12-10,19.13618084145144
2018-12-11,19.144409574910995
2018-12-12,19.16785565139447
2018-12-13,19.20415122981396
2018-12-14,19.123606428366323
2018-12-17,19.11535624062172
2018-12-18,19.090996841263323
2018-12-19,19.051299548721175
2018-12-20,19.079259152771463
2018-12-21,19.080293711440657
2018-12-24,19.136722499766293
2018-12-25,19.126716057052924
2018-12-26,19.138069532537582
2018-12-27,19.112019727918973
2018-12-28,19.106432500044974
2019-01-02,19.075016719397297
2019-01-03,19.063694978180553
2019-01-04,19.144189472632252
2019-01-07,19.214224388416163
2019-01-08,19.199489929480375
2019-01-09,19.207216559107298
2019-01-10,19.198766252500352
2019-01-11,19.22662952321634
2019-01-14,19.224956245688634
2019-01-15,19.25429937867371
2019-01-16,19.270018607971917
2019-01-17,19.224947184177474
2019-01-18,19.24770519508752
2019-01-21,19.257293964800326
2019-01-22,19.246263171099823
2019-01-23,19.248426588244953
2019-01-24,19.26122863004477
2019-01-25,19.225278026990072
2019-01-28,19.20176488935778
2019-01-29,19.135293153908805
2019-01-30,19.088795254141058
2019-01-31,19.019366087893815
2019-02-01,19.079250081903634
2019-02-11,19.156430774666248
2019-02-12,19.204433711308763
2019-02-13,19.264660666481443
2019-02-14,19.28807352507202
2019-02-15,19.315127765993143
2019-02-18,19.428602828821052
2019-02-19,19.43451943568897
2019-02-20,19.438860830245034
2019-02-21,19.417058362541944
2019-02-22,19.48326516706939
2019-02-25,19.61284324129872
2019-02-26,19.59267876358598
2019-02-27,19.577497196370086
2019-02-28,19.741125025180427
2019-03-01,19.746296920485612
2019-03-04,19.84297684690216
2019-03-05,20.009214231040527
2019-03-06,20.2018061047185
2019-03-07,20.406529916483965
2019-03-08,19.949722034429236
2019-03-11,20.293507578665515
2019-03-12,20.431243752015696
2019-03-13,20.335780217485553
2019-03-14,20.15131924620748
2019-03-15,20.31731842240264
2019-03-18,20.602893399515466
2019-03-19,20.63185337225266
2019-03-20,20.69022592268807
2019-03-21,20.781220543279534
2019-03-22,20.954899352554428
2019-03-25,20.928756365649022
2019-03-26,20.689441465156143
2019-03-27,20.811624346829962
2019-03-28,20.74013923766357
2019-03-29,20.906864754135736
2019-04-01,21.254507107223063
2019-04-02,21.371882379037828
2019-04-03,21.54866958632412
2019-04-04,21.643957416106495
2019-04-08,21.52946805167395
2019-04-09,21.606153711165334
2019-04-10,21.624570348562553
2019-04-11,21.35288784714707
2019-04-12,21.40657705947594
2019-04-15,21.302750431453944
2019-04-16,21.405500480143925
2019-04-17,21.489559236502984
2019-04-18,21.501559458189703
2019-04-19,21.659523677355892
2019-04-22,21.523831169748654
2019-04-23,21.35419671304065
2019-04-24,21.52716813310583
2019-04-25,21.165444218450002
2019-04-26,21.109863464683713
2019-04-29,20.80693610962883
2019-04-30,21.000337995257254
2019-05-06,20.01629569634988
2019-05-07,20.241154937926826
2019-05-08,20.265393847938878
2019-05-09,20.303262745285934
2019-05-10,20.802235961883273
2019-05-13,20.950189653098644
2019-05-14,20.90632180630718
2019-05-15,21.08098536062413
2019-05-16,21.157514185630333
2019-05-17,20.71984309218134
2019-05-20,20.61895116966125
2019-05-21,20.904848522815744
2019-05-22,20.710754544312195
2019-05-23,20.451929509436457
2019-05-24,20.40932663382242
2019-05-27,20.775243375257983
2019-05-28,20.826130192933263
2019-05-29,21.005419068374973
2019-05-30,20.927549466881636
2019-05-31,20.98093689663248
2019-06-03,20.860506698335794
2019-06-04,20.658895161619814
2019-06-05,20.767545444132995
2019-06-06,20.526433105485495
2019-06-10,20.64935845838034
2019-06-11,21.052253940170658
2019-06-12,20.98067308313536
2019-06-13,21.120233438694964
2019-06-14,20.869277000127983
2019-06-17,20.892166609988482
2019-06-18,20.8931658942125
2019-06-19,21.03503501943119
2019-06-20,21.266247264497323
2019-06-21,21.58452650514934
2019-06-24,21.580045071672142
2019-06-25,21.418122477936315
2019-06-26,21.561401985228883
2019-06-27,21.696770654987237
2019-06-28,21.496797792861397
2019-07-01,21.716342320857173
2019-07-02,21.821761203879923
2019-07-03,21.726243171673932
2019-07-04,21.754502640531094
2019-07-05,21.860019774089782
2019-07-08,21.466650154307768
2019-07-09,21.623421284575183
2019-07-10,21.593501135977213
2019-07-11,21.706571667922727
2019-07-12,21.800767389981637
2019-07-15,21.85529671647605
2019-07-16,21.88727001388737
2019-07-17,21.826983439605065
2019-07-18,21.558955172476168
2019-07-19,21.636255487228347
2019-07-22,21.29692391911623
2019-07-23,21.396084244345477
2019-07-24,21.519502216602824
2019-07-25,21.573772539099185
2019-07-26,21.570575496000675
2019-07-29,21.61909281355601
2019-07-30,21.702931924273038
2019-07-31,21.622378524104896
2019-08-01,21.601414604805903
2019-08-02,21.341543959984794
2019-08-05,21.183868877346775
2019-08-06,20.78862517753459
2019-08-07,20.7278311852124
2019-08-08,20.77556357902694
2019-08-09,20.59582381178499
2019-08-12,20.801453852636076
2019-08-13,20.72093046186312
2019-08-14,20.756937076771184
2019-08-15,20.74818375094433
2019-08-16,20.92257457468469
2019-08-19,21.303677504796337
2019-08-20,21.27620850333055
2019-08-21,21.304088058182597
2019-08-22,21.395389965862506
2019-08-23,21.319776832229397
2019-08-26,21.24444036480834
2019-08-27,21.478607020075454
2019-08-28,21.55648069843904
2019-08-29,21.492651072444666
2019-08-30,21.215173102010652
2019-09-02,21.482782023988356
2019-09-03,21.534731202237456
2019-09-04,21.612392805387714
2019-09-05,21.69173180875923
2019-09-06,21.77514086728753
2019-09-09,22.02969980381838
2019-09-10,22.07127701756772
2019-09-11,22.033072587205826
2019-09-12,22.168532857180384
2019-09-16,22.21116346360084
2019-09-17,21.96309190533121
2019-09-18,22.043255829226695
2019-09-19,22.252161054512758
2019-09-20,22.284640569929987
2019-09-23,22.260806150156082
2019-09-24,22.21433348346823
2019-09-25,22.00649033751222
2019-09-26,21.730962247179495
2019-09-27,21.92535629670275
2019-09-30,21.93769322744762
2019-10-08,22.041815656930535
2019-10-09,22.167275289316517
2019-10-10,22.41084893900601
2019-10-11,22.440602291943772
2019-10-14,22.658239912333045
2019-10-15,22.60597028656597
2019-10-16,22.575726017546046
2019-10-17,22.56846483248059
2019-10-18,22.450903962188555
2019-10-21,22.347686390519094
2019-10-22,22.53772022469759
2019-10-23,22.47010827129607
2019-10-24,22.52305310839764
2019-10-25,22.702453333864597
2019-10-28,22.832087542256367
2019-10-29,22.611776386693993
2019-10-30,22.46267012635977
2019-10-31,22.413753709566887
2019-11-01,22.48518313030009
2019-11-04,22.45925340900825
2019-11-05,22.481620057337725
2019-11-06,22.46501769271017
2019-11-07,22.482240538297845
2019-11-08,22.478412230885485
2019-11-11,22.25515398722815
2019-11-12,22.265628943807027
2019-11-13,22.24258145211679
2019-11-14,22.302600886218094
2019-11-15,22.14501492631297
2019-11-18,22.165249468981145
2019-11-19,22.279754732963703
2019-11-20,22.17160465196636
2019-11-21,22.17537285749753
2019-11-22,22.11223450156169
2019-11-25,22.1174979769117
2019-11-26,22.093243829087456
2019-11-27,22.043626088361318
2019-11-28,21.993825793274613
2019-11-29,21.988520391743332
2019-12-02,22.01218695012129
2019-12-03,22.075319684927994
2019-12-04,22.10478433417085
2019-12-05,22.182450141860915
2019-12-06,22.230126069771845
2019-12-09,22.261748875026946
2019-12-10,22.302104539345002
2019-12-11,22.25161180883269
2019-12-12,22.217601972058308
2019-12-13,22.308285291090193
2019-12-16,22.413878022996574
2019-12-17,22.46184180031477
2019-12-18,22.502189462959727
2019-12-19,22.55133590581614
2019-12-20,22.53145243124336
2019-12-23,22.3895119760095
2019-12-24,22.50146525225682
2019-12-25,22.525026566793684
2019-12-26,22.611833169985335
2019-12-27,22.6385116357463
2019-12-30,22.698254075939047
2019-12-31,22.738663867278316
2020-01-02,22.940124151796095
2020-01-03,23.008485578035017
2020-01-06,23.020661995489807
2020-01-07,23.16295674671231
2020-01-08,23.00049772912892
2020-01-09,23.183134543475248
2020-01-10,23.186250140714453
2020-01-13,23.35812573331504
2020-01-14,23.418361878652323
2020-01-15,23.42438805235387
2020-01-16,23.266970798342
2020-01-17,23.24325983569124
2020-01-20,23.366184281914695
2020-01-21,23.30360354350543
2020-01-22,23.200751666062896
2020-01-23,22.780930881490562
2020-02-03,21.29478029445221
2020-02-04,21.066910472525045
2020-02-05,21.38767718196977
2020-02-06,21.724008948385105
2020-02-07,21.812519162909197
2020-02-10,22.092309908697835
2020-02-11,21.952081240637757
2020-02-12,22.114717325148305
2020-02-13,21.927746976104235
2020-02-14,21.89444216285882
2020-02-17,22.478002402191933
2020-02-18,22.662644173919926
2020-02-19,22.591886556268893
2020-02-20,22.86831809343775
2020-02-21,22.989877300422066
2020-02-24,23.11578457810955
2020-02-25,22.88962441315995
2020-02-26,22.845863738675533
2020-02-27,22.964709636409285
2020-02-28,22.166421239552445
2020-03-02,22.742910168830335
2020-03-03,22.88947029212634
2020-03-04,23.141436842901232
2020-03-05,23.502219622418263
2020-03-06,23.597043416958527
2020-03-09,23.248096882611605
2020-03-10,23.58103883740111
2020-03-11,23.572963182186047
2020-03-12,23.228881176065805
2020-03-13,23.054006025328476
2020-03-16,22.78719960747575
2020-03-17,22.935942239390982
2020-03-18,22.75187010484755
2020-03-19,22.939131262770346
2020-03-20,23.134396658755634
2020-03-23,22.759256680110152
2020-03-24,23.004468404330627
2020-03-25,23.305060160735035
2020-03-26,23.196747183510112
2020-03-27,23.31102760735739
2020-03-30,23.040062841629236
2020-03-31,22.97702848294579
2020-04-01,22.854954932790093
2020-04-02,22.967968836794626
2020-04-03,22.951319891939498
2020-04-07,23.172811779057483
2020-04-08,23.315991093245053
2020-04-09,23.383540983512145
2020-04-10,23.224486474082685
2020-04-13,23.216951822407445
2020-04-14,23.32792000631677
2020-04-15,23.313181747168173
2020-04-16,23.30332986673249
2020-04-17,23.28931579813588
2020-04-20,23.372994744924355
2020-04-21,23.398121011069478
2020-04-22,23.462914249080885
2020-04-23,23.497641355356752
2020-04-24,23.43128558753234
2020-04-27,23.429514183685843
2020-04-28,23.297180369336033
2020-04-29,23.320104199809006
2020-04-30,23.39335171054932
2020-05-06,23.42651383223078
2020-05-07,23.489511004727824
2020-05-08,23.62963008117586
2020-05-11,23.68015044548119
2020-05-12,23.649434760097687
2020-05-13,23.875822842735964
2020-05-14,23.915153726620424
2020-05-15,23.89380840187999
2020-05-18,23.836169231905227
2020-05-19,24.07225833028648
2020-05-20,23.97090883929187
2020-05-21,23.912678825841542
2020-05-22,23.807913126652007
2020-05-25,23.925486546751007
2020-05-26,24.27571226868183
2020-05-27,24.367766083479367
2020-05-28,24.217794010348356
2020-05-29,24.30083473183229
2020-06-01,24.62159869085434
2020-06-02,24.793511706714007
2020-06-03,24.79493429306037
2020-06-04,25.007849257681702
2020-06-05,25.079341102594046
2020-06-08,25.075398268546156
2020-06-09,25.132372612942337
2020-06-10,25.054172188965172
2020-06-11,24.9818707390327
2020-06-12,24.893257679198634
2020-06-15,24.810766550174705
2020-06-16,25.00348090173715
2020-06-17,25.176079673424518
2020-06-18,25.18757223786084
2020-06-19,25.265094941091057
2020-06-22,25.25308272021448
2020-06-23,25.213110475062294
2020-06-24,25.22422686147827
2020-06-29,25.20537169363425
2020-06-30,25.452739562693303
2020-07-01,25.483442705936007
2020-07-02,25.770612705649558
2020-07-03,25.959974838467076
2020-07-06,26.559057642042834
2020-07-07,26.732937272065964
2020-07-08,27.171277181629023
2020-07-09,27.610826164979734
2020-07-10,27.390082057445188
2020-07-13,28.104739858805765
2020-07-14,28.16287162232199
2020-07-15,27.763923260446482
2020-07-16,27.150782488743324
2020-07-17,27.23886287900405
2020-07-20,28.044042201302375
2020-07-21,28.105160184468172
2020-07-22,28.015705142659964
2020-07-23,27.820180463261014
2020-07-24,27.112961924320928
2020-07-27,26.99735933008093
2020-07-28,27.232785478713932
2020-07-29,27.579867195169737
2020-07-30,27.648325842953316
2020-07-31,27.918054120171874
2020-08-03,28.44648950712799
2020-08-04,28.422036976116978
2020-08-05,28.587877862880042
2020-08-06,28.55413805327988
2020-08-07,28.371630240238165
2020-08-10,28.879776363147634
2020-08-11,28.574177689024317
2020-08-12,28.40541748245461
2020-08-13,28.692376421011453
2020-08-14,29.046075934180035
2020-08-17,29.492623554448063
2020-08-18,29.753137568416815
2020-08-19,29.64909050750406
2020-08-20,29.677258789620236
2020-08-21,29.96361643900291
2020-08-24,30.014103454919454
2020-08-25,30.247420705222254
2020-08-26,29.980834600911415
2020-08-27,30.04283273200523
2020-08-28,30.25332573085299
2020-08-31,30.14067600745605
2020-09-01,30.37400179686852
2020-09-02,30.533437979258732
2020-09-03,30.363441594585282
2020-09-04,30.423043170741824
2020-09-07,30.28666063483896
2020-09-08,30.570410591525004
2020-09-09,30.18482519241686
2020-09-10,29.16817124379242
2020-09-11,29.470428892269933
2020-09-14,29.81589389327019
2020-09-15,29.726065853518328
2020-09-16,29.676111968190273
2020-09-17,29.75552728347889
2020-09-18,29.96177490269967
2020-09-21,29.85827177789955
2020-09-22,29.441817916506718
2020-09-23,29.798209455723995
2020-09-24,29.143319449444693
2020-09-25,29.152059383317642
2020-09-28,28.542261410286105
2020-09-29,28.605740661799857
2020-09-30,28.58595805599418
2020-10-09,29.131614745049145
2020-10-12,29.633451120276646
2020-10-13,29.610379481400674
2020-10-14,29.471255706168495
2020-10-15,29.518868961088153
2020-10-16,29.560702261518237
2020-10-19,29.50632822741823
2020-10-20,29.675160709064443
2020-10-21,29.557602403458564
2020-10-22,29.386515075941514
2020-10-23,29.14577044586704
2020-10-26,29.308730830826054
2020-10-27,29.257918771470372
2020-10-28,29.254558669355763
2020-10-29,29.176926816989976
2020-10-30,28.67068063024781
2020-11-02,28.660875795431004
2020-11-03,29.03688185659811
2020-11-04,28.95920397148291
2020-11-05,29.203217370677216
2020-11-06,29.05742814774511
2020-11-09,29.33486821630759
2020-11-10,29.206696023281996
2020-11-11,29.129180115872405
2020-11-12,29.312364563476265
2020-11-13,29.32042913581174
2020-11-16,29.631014517078345
2020-11-17,29.485975681646725
2020-11-18,29.573367464604026
2020-11-19,29.53201005766854
2020-11-20,29.695501785719365
2020-11-23,29.83090010414222
2020-11-24,29.841064091686352
2020-11-25,29.493881957239456
2020-11-26,29.514107103797443
2020-11-27,29.586363850290073
2020-11-30,29.513227436017406
2020-12-01,29.635530525185448
2020-12-02,29.647175921966493
2020-12-03,29.745639353266405
2020-12-04,29.754448204503962
2020-12-07,29.587467577717536
2020-12-08,29.519800704206126
2020-12-09,29.205213349620713
2020-12-10,29.189445805861187
2020-12-11,28.800865979288194
2020-12-14,28.867940722590667
2020-12-15,28.8095627466625
2020-12-16,28.49494893770412
2020-12-17,28.620219494480942
2020-12-18,28.443533562503642
2020-12-21,28.49068407771578
2020-12-22,28.14522466004685
2020-12-23,28.09678981544401
2020-12-24,27.76897936090182
2020-12-25,28.02498624212704
2020-12-28,27.699963164923485
2020-12-29,27.745433116037116
2020-12-30,27.818765593951714
2020-12-31,27.972032979248578
2021-01-04,27.95139542990245
2021-01-05,27.86992809136767
2021-01-06,27.49960574867134
2021-01-07,26.91381458508112
2021-01-08,26.94620405975383
2021-01-11,26.565510380839466
2021-01-12,26.57740130044674
2021-01-13,26.21251483341477
2021-01-14,26.327641003807038
2021-01-15,26.670207590096638
2021-01-18,27.01483605477622
2021-01-19,27.144252850575057
2021-01-20,27.03978995375291
2021-01-21,27.18119365987967
2021-01-22,27.092654235425172
2021-01-25,26.822546054975962
2021-01-26,26.89570326640264
2021-01-27,26.81595187236568
2021-01-28,26.655364545029368
2021-01-29,26.50274322041564
2021-02-01,26.56892946690674
2021-02-02,26.580558408254387
2021-02-03,26.45338462037213
2021-02-04,26.25937392689635
2021-02-05,26.216276058970543
2021-02-08,26.174877399379888
2021-02-09,26.31909163778738
2021-02-10,26.351782113113295
2021-02-18,26.627321007937912
2021-02-19,26.87368252027224
2021-02-22,27.036601173609515
2021-02-23,26.955388749380397
2021-02-24,26.98067650970032
2021-02-25,26.904248674362318
2021-02-26,26.925428726579668
2021-03-01,27.0721898512011
2021-03-02,27.023577747439873
2021-03-03,27.093648377175256
2021-03-04,27.07841046939489
2021-03-05,27.151442146541054
2021-03-08,27.08589073846711
2021-03-09,26.953265015633754
