date,code,action,price
2021-07-01,300658,BUY,9.11196452
2021-07-01,002763,BUY,7.38115448
2021-07-01,603360,BUY,4.51434162
2021-08-02,300394,SELL_REBAL,12.6700833
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,603565,SELL_REBAL,11.30730948
2021-08-02,300658,SELL_REBAL,10.538749
2021-08-02,003025,BUY,9.3106704
2021-08-02,688191,BUY,8.41294308
2021-08-02,300848,BUY,9.73569575
2021-08-02,300932,BUY,7.73397711
2021-09-01,600571,BUY_SKIP_LIMIT_UP,7.507312
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002124,SELL_REBAL,5.6
2021-09-01,002443,SELL_REBAL,5.5227326
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,300932,SELL_REBAL,9.78778062
2021-09-01,002105,BUY,7.92926494
2021-09-01,300394,BUY,9.29255628
2021-09-01,600507,BUY,6.53566021
2021-09-01,002107,BUY,5.98824644
2021-09-01,601568,BUY,6.84209625
2021-09-01,605158,BUY,8.01331938
2021-09-01,300938,BUY,9.774144
2021-10-08,600571,BUY_SKIP_LIMIT_UP,9.91903598
2021-10-08,600507,SELL_REBAL,6.3821651
2021-10-08,002107,SELL_REBAL,5.98824644
2021-10-08,605158,SELL_REBAL,7.4350386
2021-10-08,603565,BUY,9.77064228
2021-10-08,300921,BUY,9.7075536
2021-10-08,688191,BUY,8.7038282
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,002987,SELL_REBAL,5.673484
2021-11-01,300938,SELL_REBAL,8.2571154
2021-11-01,601568,SELL_REBAL,5.96396625
2021-11-01,600507,BUY,5.85705025
2021-11-01,600571,BUY,8.23927492
2021-11-01,003025,BUY,9.876066
2021-11-01,300701,BUY,9.869944
2021-11-01,002043,BUY,6.88225824
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,300394,SELL_REBAL,11.8858278
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,688191,SELL_REBAL,12.73531416
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,600295,BUY,9.59687
2021-12-01,000011,BUY,9.3374172
2021-12-01,002107,BUY,5.707273
2021-12-01,000789,BUY,9.5958018
2021-12-01,002818,BUY,8.6561672
2021-12-01,002987,BUY,6.4015984
2021-12-01,002014,BUY,5.60883884
2022-01-04,600571,SELL_REBAL,11.56126048
2022-01-04,002105,SELL_REBAL,10.39888087
2022-01-04,000011,SELL_REBAL,10.3341078
2022-01-04,000789,SELL_REBAL,10.4498784
2022-01-04,002327,BUY,6.2187426
2022-01-04,600452,BUY,9.42422
2022-01-04,605158,BUY,7.18720398
2022-01-04,300453,BUY,8.64594936
2022-02-07,002987,SELL_REBAL,8.14202
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,600452,SELL_REBAL,7.62890609
2022-02-07,605158,SELL_REBAL,6.68235568
2022-02-07,300453,SELL_REBAL,7.29332049
2022-02-07,605277,BUY,9.13374396
2022-02-07,600571,BUY,9.64689592
2022-02-07,002105,BUY,8.77139451
2022-02-07,688191,BUY,8.79018472
2022-02-07,000011,BUY,9.6958761
2022-03-01,002014,SELL_REBAL,5.96382864
2022-03-01,600571,SELL_REBAL,13.62577128
2022-03-01,300938,BUY,8.84560032
2022-03-01,002987,BUY,7.664908
2022-04-01,000011,SELL_REBAL,12.4673754
2022-04-01,603811,SELL_REBAL,7.5206412
2022-04-01,300938,SELL_REBAL,9.49313736
2022-04-01,002987,SELL_REBAL,8.007184
2022-04-01,300701,BUY,9.068647
2022-04-01,300893,BUY,7.71014506
2022-04-01,300394,BUY,9.7421961
2022-04-01,605298,BUY,9.73954774
2022-05-05,605277,SELL_REBAL,7.18682316
2022-05-05,002469,SELL_REBAL,4.19855184
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,002107,SELL_REBAL,5.03540786
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300394,SELL_REBAL,8.04820422
2022-05-05,605298,SELL_REBAL,9.00026062
2022-05-05,603871,BUY,4.3801157
2022-05-05,300158,BUY,8.757066
2022-05-05,600571,BUY,7.92021416
2022-05-05,600810,BUY,8.32645216
2022-05-05,000848,BUY,7.27182456
2022-05-05,300996,BUY,7.52292255
2022-05-05,600327,BUY,4.4893533
2022-05-05,003006,BUY,9.27684501
2022-05-05,002327,BUY,5.7458889
2022-05-05,603040,BUY,9.34338552
2022-06-01,600295,SELL_REBAL,10.001909
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,600507,SELL_REBAL,6.64068318
2022-06-01,000848,SELL_REBAL,7.74644248
2022-06-01,003006,SELL_REBAL,9.99256599
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,002274,BUY,9.03093632
2022-06-01,301263,BUY,9.92913849
2022-06-01,605277,BUY,7.95037406
2022-06-01,300453,BUY,6.57613992
2022-06-01,605298,BUY,9.75074906
2022-06-01,603811,BUY,5.92659225
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300996,SELL_REBAL,11.0446254
2022-07-01,603871,SELL_REBAL,6.02959214
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,605368,SELL_REBAL,6.96884247
2022-07-01,301263,SELL_REBAL,15.30172431
2022-07-01,300453,SELL_REBAL,6.89389458
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,603811,SELL_REBAL,6.21555173
2022-07-01,600295,BUY,9.84104636
2022-07-01,600113,BUY,7.06935523
2022-07-01,002064,BUY,7.78862612
2022-07-01,605580,BUY,8.67071148
2022-07-01,002774,BUY,6.30321182
2022-07-01,688697,BUY,6.96811208
2022-07-01,600572,BUY,3.86639694
2022-07-01,603327,BUY,6.91274842
2022-07-01,605377,BUY,8.6942498
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,600295,SELL_REBAL,10.0758771
2022-08-01,603327,SELL_REBAL,9.69470815
2022-08-01,603095,BUY,9.843218
2022-08-01,605368,BUY,7.37163384
2022-08-01,600507,BUY,6.2191812
2022-09-01,002064,SELL_REBAL,6.90271604
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,600810,SELL_REBAL,8.18461832
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,600572,SELL_REBAL,3.60337674
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,605377,SELL_REBAL,8.89939502
2022-09-01,002327,SELL_REBAL,5.3842553
2022-09-01,603095,SELL_REBAL,9.76268258
2022-09-01,605368,SELL_REBAL,7.10678472
2022-09-01,600507,SELL_REBAL,5.95927512
2022-09-01,600295,BUY,9.65536624
2022-09-01,603519,BUY,9.45472304
2022-09-01,600746,BUY,9.60881681
2022-09-01,002825,BUY,9.7032087
2022-09-01,001203,BUY,9.95937228
2022-09-01,603002,BUY,5.5445598
2022-09-01,605277,BUY,8.85050821
2022-09-01,603327,BUY,8.89136149
2022-09-01,301028,BUY,9.52676378
2022-09-01,600618,BUY,9.98928423
2022-09-01,688257,BUY,8.49641184
2022-10-10,600327,SELL_REBAL,4.27721095
2022-10-10,001203,SELL_REBAL,9.16224738
2022-10-10,002677,BUY,9.3237225
2022-10-10,301125,BUY,8.30636937
2022-11-01,002274,SELL_REBAL,6.319912
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,688257,SELL_REBAL,8.39940948
2022-11-01,600618,SELL_REBAL,8.71923096
2022-11-01,002043,SELL_REBAL,6.11291107
2022-11-01,000529,BUY,6.360123
2022-11-01,603871,BUY,6.27285164
2022-11-01,605368,BUY,7.19506776
2022-11-01,002871,BUY,9.262944
2022-11-01,002327,BUY,5.1602332
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,000937,BUY,4.26070632
2022-12-01,600618,BUY,9.37677627
2023-01-03,000529,SELL_REBAL,7.85020896
2023-01-03,600618,SELL_REBAL,8.93541024
2023-01-03,002871,BUY,9.16688384
2023-01-03,601001,BUY,9.92083288
2023-02-01,000937,SELL_REBAL,4.16616402
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,601001,SELL_REBAL,10.54499124
2023-02-01,301109,BUY,9.84251358
2023-02-01,301091,BUY,9.988616
2023-02-01,300993,BUY,9.926892
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,301109,SELL_REBAL,10.15046226
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,001210,BUY,9.98788014
2023-03-01,605162,BUY,8.4750952
2023-03-01,300453,BUY,6.52778595
2023-03-01,002615,BUY,7.14966824
2023-03-01,603086,BUY,9.02741694
2023-04-03,002327,SELL_REBAL,6.3189682
2023-04-03,300453,SELL_REBAL,6.83172519
2023-04-03,002615,SELL_REBAL,6.95618495
2023-04-03,603086,SELL_REBAL,7.78768821
2023-04-03,000529,BUY,7.50494514
2023-04-03,301028,BUY,9.64029026
2023-04-03,688257,BUY,9.49130784
2023-04-03,300993,BUY,9.531255
2023-05-04,603519,SELL_REBAL,10.2019048
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,600295,SELL_REBAL,8.06616286
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,002677,BUY,9.41611975
2023-05-04,603095,BUY,9.94612437
2023-05-04,603088,BUY,7.10240256
2023-05-04,603600,BUY,7.7575176
2023-05-04,300453,BUY,6.91492263
2023-05-04,603551,BUY,8.58115766
2023-05-04,603086,BUY,7.30138578
2023-05-04,002615,BUY,6.43101602
2023-05-04,002539,BUY,9.44352332
2023-05-04,603811,BUY,8.80729333
2023-05-04,600971,BUY,7.04856688
2023-05-04,000937,BUY,4.72081218
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603551,SELL_REBAL,9.21026747
2023-06-01,002615,SELL_REBAL,6.44022951
2023-06-01,603811,SELL_REBAL,8.46481319
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,000937,SELL_REBAL,4.57584732
2023-06-01,603162,BUY,7.8085392
2023-06-01,300639,BUY,9.0783
2023-06-01,605368,BUY,7.85278535
2023-06-01,300121,BUY,8.87834829
2023-06-01,600295,BUY,7.4272048
2023-06-01,000822,BUY,6.56333676
2023-06-01,000848,BUY,7.54218106
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002539,SELL_REBAL,8.5040784
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603086,SELL_REBAL,6.81526692
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,600295,SELL_REBAL,7.6879282
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,000848,SELL_REBAL,7.90966552
2023-07-03,603360,BUY,4.8837943
2023-07-03,301277,BUY,9.34501394
2023-07-03,002030,BUY,9.97303698
2023-07-03,301379,BUY,9.99534851
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-07-03,603227,BUY,7.8666055
2023-07-03,600971,BUY,6.78114864
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,603227,SELL_REBAL,8.02393761
2023-08-01,002825,BUY,8.41321278
2023-08-01,002022,BUY,9.78
2023-08-01,603551,BUY,9.54635021
2023-09-01,301277,SELL_REBAL,10.79269752
2023-09-01,603565,SELL_REBAL,7.77137286
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,603327,SELL_REBAL,8.0788522
2023-09-01,300453,SELL_REBAL,6.30451444
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,603551,SELL_REBAL,9.48233445
2023-09-01,000848,BUY,7.53343143
2023-09-01,002030,BUY,9.36407276
2023-09-01,603399,BUY,9.86
2023-09-01,300639,BUY,9.2268
2023-09-01,600499,BUY,9.30462478
2023-09-01,300009,BUY,8.70454117
2023-09-01,000937,BUY,4.57323141
2023-10-09,600499,SELL_REBAL,10.84922949
2023-10-09,000937,SELL_REBAL,4.94521674
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603399,SELL_REBAL,10.88
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603227,BUY,7.14472876
2023-11-01,600251,BUY,8.49443876
2023-11-01,603551,BUY,8.45008032
2023-11-01,603676,BUY,9.944825
2023-11-01,002043,BUY,8.24209551
2023-11-01,002014,BUY,7.32816225
2023-11-01,300453,BUY,7.06069175
2023-11-01,301039,BUY,9.03445342
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,603811,BUY,7.20780559
2023-12-01,300181,BUY,9.61261844
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,300181,SELL_REBAL,9.98725471
2024-01-02,603676,BUY,9.53799125
2024-01-02,300206,BUY,9.6214657
2024-02-01,000848,SELL_REBAL,6.67596769
2024-02-01,002043,SELL_REBAL,8.18218412
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,301039,SELL_REBAL,7.67838735
2024-02-01,300009,SELL_REBAL,7.64972322
2024-02-01,300453,SELL_REBAL,5.45723143
2024-02-01,600971,SELL_REBAL,9.16899672
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,603519,BUY,9.52382431
2024-02-01,301277,BUY,7.92618784
2024-02-01,301379,BUY,7.37303525
2024-02-01,002728,BUY,9.42299991
2024-02-01,605580,BUY,8.97095784
2024-02-01,300622,BUY,7.63790115
2024-02-01,002871,BUY,7.90143464
2024-02-01,300092,BUY,8.98185441
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,300092,SELL_REBAL,11.30129184
2024-03-01,000848,BUY,6.92970696
2024-03-01,603326,BUY,6.0011997
2024-03-01,300453,BUY,5.6485534
2024-03-01,002043,BUY,8.56732877
2024-03-01,301039,BUY,8.56746378
2024-04-01,300453,SELL_REBAL,6.99691776
2024-04-01,300009,BUY,9.18150233
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,300575,SELL_REBAL,6.11493043
2024-05-06,603326,SELL_REBAL,6.05227374
2024-05-06,603811,SELL_REBAL,5.56518809
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,300453,BUY,7.26276892
2024-05-06,002014,BUY,9.3097683
2024-05-06,000567,BUY,6.49291846
2024-05-06,002478,BUY,5.43310482
2024-05-06,002154,BUY,5.37275695
2024-05-06,603730,BUY,7.00374227
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,000429,BUY,8.96147015
