date,nav
2017-06-01,10.561070227598247
2017-06-02,10.8308096949649
2017-06-05,10.932790541785932
2017-06-06,10.915041137281852
2017-06-07,11.33948585928029
2017-06-08,11.330334844069338
2017-06-09,11.382877509515595
2017-06-12,11.205421023831034
2017-06-13,11.416019787216046
2017-06-14,11.33814916522871
2017-06-15,11.466519935149208
2017-06-16,11.451401146021045
2017-06-19,11.442914831229524
2017-06-20,11.525812010924678
2017-06-21,11.586128098601153
2017-06-22,11.17675243043843
2017-06-23,11.12806168271197
2017-06-26,11.229196102764996
2017-06-27,11.190458014527511
2017-06-28,11.033430768830462
2017-06-29,11.153866397237149
2017-06-30,11.086628317477633
2017-07-03,11.230650111154667
2017-07-04,11.188513582284042
2017-07-05,11.317570668468754
2017-07-06,11.345120217798053
2017-07-07,11.419308451463312
2017-07-10,11.302488107369541
2017-07-11,11.178169869596918
2017-07-12,11.165653571260764
2017-07-13,11.14690813021067
2017-07-14,11.055160432264962
2017-07-17,10.26194486806032
2017-07-18,10.308792999057458
2017-07-19,10.387620714967415
2017-07-20,10.397820693994438
2017-07-21,10.398236001080324
2017-07-24,10.468857173619163
2017-07-25,10.475010008577469
2017-07-26,10.507363137005566
2017-07-27,10.863385307587516
2017-07-28,10.884237245853454
2017-07-31,10.948029670414215
2017-08-01,10.920318089532126
2017-08-02,10.781483246926925
2017-08-03,10.96100210684973
2017-08-04,10.961588112848323
2017-08-07,11.023960814968794
2017-08-08,11.180695710333374
2017-08-09,11.20566259430134
2017-08-10,11.046596660210138
2017-08-11,10.879049387243327
2017-08-14,11.254076293937434
2017-08-15,11.302564612057479
2017-08-16,11.543978964906625
2017-08-17,11.727128133378466
2017-08-18,11.561448813267482
2017-08-21,11.679738657342694
2017-08-22,11.601714290894895
2017-08-23,11.563089353486802
2017-08-24,11.444371982850171
2017-08-25,11.713237739393367
2017-08-28,11.964070892769032
2017-08-29,11.863009017189947
2017-08-30,11.875397370965697
2017-08-31,11.971938249437777
2017-09-01,12.13249969364381
2017-09-04,12.211417626294526
2017-09-05,12.167843295341578
2017-09-06,12.245142910007976
2017-09-07,12.005770977531304
2017-09-08,12.120009664939445
2017-09-11,12.515853612620376
2017-09-12,12.491142268248979
2017-09-13,12.702687345692459
2017-09-14,12.394488841284511
2017-09-15,11.958898047639291
2017-09-18,12.07999169155112
2017-09-19,11.947228802490743
2017-09-20,12.30244248945781
2017-09-21,11.894220972666622
2017-09-22,11.767974968120653
2017-09-25,11.433976510753753
2017-09-26,11.608579904622857
2017-09-27,11.767809105299692
2017-09-28,11.59652502001795
2017-09-29,11.651711553296487
2017-10-09,11.704057092556111
2017-10-10,11.511868320686977
2017-10-11,11.399141163147187
2017-10-12,11.24033167200376
2017-10-13,11.343399970444919
2017-10-16,11.272072854648703
2017-10-17,11.071287210490985
2017-10-18,10.81969063740526
2017-10-19,10.703553516758944
2017-10-20,10.940656451230588
2017-10-23,10.906866235885285
2017-10-24,10.93036666872987
2017-10-25,10.914657737592883
2017-10-26,11.01629259889921
2017-10-27,10.875397301022568
2017-10-30,10.5359804150527
2017-10-31,10.675838992576734
2017-11-01,10.693448572074331
2017-11-02,10.537073692641284
2017-11-03,10.502538104450624
2017-11-06,10.67432886431481
2017-11-07,10.706021171588668
2017-11-08,10.806212145450877
2017-11-09,10.896996810122777
2017-11-10,10.921868798712826
2017-11-13,10.929787701009843
2017-11-14,10.873341608676661
2017-11-15,10.76690739210766
2017-11-16,10.62196021027655
2017-11-17,10.002723208296894
2017-11-20,10.103775539101756
2017-11-21,10.014119213637356
2017-11-22,10.05030508732152
2017-11-23,9.892529168652828
2017-11-24,9.963817255197887
2017-11-27,9.802628813518455
2017-11-28,10.052102990742116
2017-11-29,10.015228195361736
2017-11-30,9.962110961250735
2017-12-01,10.09893592257448
2017-12-04,10.026252823740062
2017-12-05,9.752371396568007
2017-12-06,9.85144884374496
2017-12-07,9.7546828599503
2017-12-08,9.896090156783078
2017-12-11,10.076792400265044
2017-12-12,9.994127339569555
2017-12-13,10.135114365328555
2017-12-14,10.142313897554125
2017-12-15,10.06392730673427
2017-12-18,10.096662551822329
2017-12-19,10.142726443378843
2017-12-20,10.088905191374812
2017-12-21,10.138909057750961
2017-12-22,10.121024153273835
2017-12-25,9.990539575740236
2017-12-26,10.050464741400193
2017-12-27,10.036058846826844
2017-12-28,10.15778686713163
2017-12-29,10.177803537775164
2018-01-02,10.30421145603772
2018-01-03,10.442277300616158
2018-01-04,10.461335048750442
2018-01-05,10.394893825854652
2018-01-08,10.359311899671896
2018-01-09,10.383193833739622
2018-01-10,10.274096759420765
2018-01-11,10.3908827107623
2018-01-12,10.314051712941687
2018-01-15,9.917376905431587
2018-01-16,9.939205399506513
2018-01-17,10.016065651358993
2018-01-18,10.025764260945456
2018-01-19,10.006029509437013
2018-01-22,10.145671113056745
2018-01-23,10.196681246645433
2018-01-24,10.338905736617736
2018-01-25,10.238744303173883
2018-01-26,10.200982341805107
2018-01-29,9.972510098368772
2018-01-30,9.973250074609886
2018-01-31,9.61890218531515
2018-02-01,9.155204566350779
2018-02-02,9.159982243187638
2018-02-05,9.058229981309996
2018-02-06,8.576037078398471
2018-02-07,8.552842353865094
2018-02-08,8.707192016900038
2018-02-09,8.395571459066
2018-02-12,8.6447385483512
2018-02-13,8.63329757894055
2018-02-14,8.678567432067364
2018-02-22,8.903327008133436
2018-02-23,8.941799647380625
2018-02-26,9.136066483101752
2018-02-27,9.050732327844162
2018-02-28,9.029507526866325
2018-03-01,9.178650076210554
2018-03-02,9.123506050121406
2018-03-05,9.211414309675165
2018-03-06,9.29875103543291
2018-03-07,9.214136661712075
2018-03-08,9.374262489123897
2018-03-09,9.617871223675305
2018-03-12,9.795153291771525
2018-03-13,9.692962961894773
2018-03-14,9.544489962467255
2018-03-15,9.453229643537146
2018-03-16,9.422104058713831
2018-03-19,9.52422300629556
2018-03-20,9.603195447345962
2018-03-21,9.536338396082993
2018-03-22,9.572815105548441
2018-03-23,8.812572183245821
2018-03-26,8.998638129231615
2018-03-27,9.320206835119972
2018-03-28,9.36788926581977
2018-03-29,9.53451648009339
2018-03-30,9.812638547545658
2018-04-02,9.837585070651217
2018-04-03,9.770554597067571
2018-04-04,9.530473108988444
2018-04-09,9.649243589636216
2018-04-10,9.639344824125482
2018-04-11,9.698524279268428
2018-04-12,9.672465682911394
2018-04-13,9.77762087132091
2018-04-16,9.822642754817798
2018-04-17,9.596541296504247
2018-04-18,9.993844781684995
2018-04-19,10.00145751536801
2018-04-20,9.814836908802281
2018-04-23,9.728610883149448
2018-04-24,10.057969081079118
2018-04-25,10.098357808031544
2018-04-26,9.94615923837063
2018-04-27,9.839853567542844
2018-05-02,9.588562946968386
2018-05-03,9.799120919263718
2018-05-04,9.772270479543996
2018-05-07,10.059013334361056
2018-05-08,10.127158147632544
2018-05-09,10.156684107082913
2018-05-10,10.051509056357247
2018-05-11,9.872586034408345
2018-05-14,9.703468757546707
2018-05-15,9.881791770606123
2018-05-16,9.749150477408515
2018-05-17,9.740785702358998
2018-05-18,9.766127739058094
2018-05-21,9.985195510427646
2018-05-22,10.038652065756414
2018-05-23,9.961088513818003
2018-05-24,9.863488055553649
2018-05-25,9.690960986863328
2018-05-28,9.514497147412136
2018-05-29,9.464999733809822
2018-05-30,9.154171799889353
2018-05-31,9.251568798181937
2018-06-01,9.058465760723664
2018-06-04,9.137580460998485
2018-06-05,9.366837377861591
2018-06-06,9.457237081786017
2018-06-07,9.338229818490385
2018-06-08,9.30274483050848
2018-06-11,9.278307283984628
2018-06-12,9.341382860146322
2018-06-13,9.114881436061914
2018-06-14,9.086998674685113
2018-06-15,8.789780559455247
2018-06-19,8.043223697052369
2018-06-20,8.219171031117416
2018-06-21,7.954012183698363
2018-06-22,8.14732907411381
2018-06-25,8.175315319610007
2018-06-26,8.320384717230601
2018-06-27,8.258676989913255
2018-06-28,8.197648627981494
2018-06-29,8.453718655259923
2018-07-02,8.342321426281485
2018-07-03,8.605625516532937
2018-07-04,8.404434385706631
2018-07-05,8.17098645383985
2018-07-06,8.291169549369364
2018-07-09,8.512437896115134
2018-07-10,8.596540033996547
2018-07-11,8.276182739503083
2018-07-12,8.595649991619753
2018-07-13,8.619591032691616
2018-07-16,8.669920031663942
2018-07-17,8.764591207158507
2018-07-18,8.697596162181608
2018-07-19,8.581762645221538
2018-07-20,8.734020486590062
2018-07-23,8.860022136100921
2018-07-24,8.98138269577145
2018-07-25,8.960661382988382
2018-07-26,8.880764374635868
2018-07-27,8.770271154364499
2018-07-30,8.591618461183682
2018-07-31,8.648389626507042
2018-08-01,8.483781675239443
2018-08-02,8.385931164029312
2018-08-03,8.17970496298658
2018-08-06,7.966309423216768
2018-08-07,8.213105384205264
2018-08-08,7.956650999614789
2018-08-09,8.25431481904484
2018-08-10,8.356763755069874
2018-08-13,8.4567200059616
2018-08-14,8.402656809308958
2018-08-15,8.141278491529697
2018-08-16,8.064114944115977
2018-08-17,7.875614084599682
2018-08-20,7.940491664870343
2018-08-21,8.148793499115214
2018-08-22,8.053948484805819
2018-08-23,8.138127436481433
2018-08-24,8.164198246324583
2018-08-27,8.441561385795891
2018-08-28,8.429565553095497
2018-08-29,8.393362532349977
2018-08-30,8.21277951607004
2018-08-31,8.08538938705369
2018-09-03,8.105946856864817
2018-09-04,8.203337666895354
2018-09-05,8.015896288663631
2018-09-06,7.947450227457394
2018-09-07,7.979884688121653
2018-09-10,7.805864308388751
2018-09-11,7.831778938630039
2018-09-12,7.639879852020526
2018-09-13,7.59109431023387
2018-09-14,7.471270534705049
2018-09-17,7.355504654239401
2018-09-18,7.520468960245806
2018-09-19,7.682945693968162
2018-09-20,7.640411760574626
2018-09-21,7.814961814613393
2018-09-25,7.810115995065415
2018-09-26,7.939300515181764
2018-09-27,7.924143940743921
2018-09-28,7.986158361518349
2018-10-08,7.569207019801169
2018-10-09,7.514506985554313
2018-10-10,7.514269999037727
2018-10-11,7.0739192144856675
2018-10-12,7.206301550512741
2018-10-15,7.076030470856181
2018-10-16,6.90388682339065
2018-10-17,6.956692067171488
2018-10-18,6.684144163254571
2018-10-19,6.930663420469853
2018-10-22,7.333224903415692
2018-10-23,7.171742354299684
2018-10-24,7.142473987044135
2018-10-25,7.059965472636362
2018-10-26,7.002009161850661
2018-10-29,6.842529514994342
2018-10-30,6.911529473637606
2018-10-31,7.103806011052908
2018-11-01,7.157810360834547
2018-11-02,7.438555800396924
2018-11-05,7.468318421928433
2018-11-06,7.406758313173379
2018-11-07,7.351149848296843
2018-11-08,7.289712664784514
2018-11-09,7.300761140979152
2018-11-12,7.534554903746733
2018-11-13,7.708505091522343
2018-11-14,7.6601932298470805
2018-11-15,7.85742924893213
2018-11-16,8.027758003182473
2018-11-19,8.108424374263203
2018-11-20,7.826345018563091
2018-11-21,7.884124895376802
2018-11-22,7.851638143891236
2018-11-23,7.519277752467308
2018-11-26,7.475477590213623
2018-11-27,7.5286311210656764
2018-11-28,7.722278045271205
2018-11-29,7.453468098337696
2018-11-30,7.5830972510393755
2018-12-03,7.878017026542712
2018-12-04,7.959556582158892
2018-12-05,7.824101814811167
2018-12-06,7.690886586838645
2018-12-07,7.692455139470413
2018-12-10,7.588657161969269
2018-12-11,7.724509960116178
2018-12-12,7.742246028567441
2018-12-13,7.809688013664217
2018-12-14,7.517336611439054
2018-12-17,7.5021980731250615
2018-12-18,7.436316473290737
2018-12-19,7.3441175589870955
2018-12-20,7.43550186368725
2018-12-21,7.3470261551208145
2018-12-24,7.373555906526384
2018-12-25,7.22787074251713
2018-12-26,7.185694788446486
2018-12-27,7.063056154537575
2018-12-28,7.09463074843666
2019-01-02,7.115173733856208
2019-01-03,6.855512602966036
2019-01-04,7.069538250199931
2019-01-07,7.224548008513176
2019-01-08,7.248123418099765
2019-01-09,7.324417237245047
2019-01-10,7.317952088195108
2019-01-11,7.3327555113666785
2019-01-14,7.339881570744345
2019-01-15,7.376408341928589
2019-01-16,7.359753902493271
2019-01-17,7.405677714007695
2019-01-18,7.356696638224539
2019-01-21,7.45073109922616
2019-01-22,7.38756400842215
2019-01-23,7.43962901699243
2019-01-24,7.438810673817862
2019-01-25,7.333162471920128
2019-01-28,7.24270010264529
2019-01-29,7.022636875335333
2019-01-30,6.8834696360147
2019-01-31,6.755878828610717
2019-02-01,6.932484367940855
2019-02-11,7.18632772565126
2019-02-12,7.302244820709093
2019-02-13,7.550837385822738
2019-02-14,7.63381559488325
2019-02-15,7.658609788526787
2019-02-18,8.066990480856015
2019-02-19,8.165905099967755
2019-02-20,8.249769187453023
2019-02-21,8.333400858468362
2019-02-22,8.895724182574853
2019-02-25,9.580365462035354
2019-02-26,9.539623292303482
2019-02-27,9.565044157693356
2019-02-28,9.349024005887426
2019-03-01,9.532762667953383
2019-03-04,9.684635999493624
2019-03-05,9.921361206809056
2019-03-06,10.301462627690146
2019-03-07,10.560236855416118
2019-03-08,9.783874097052907
2019-03-11,10.172923895436915
2019-03-12,10.418561029522609
2019-03-13,10.356240900472267
2019-03-14,9.915834056525787
2019-03-15,10.105449897874825
2019-03-18,10.261559576116845
2019-03-19,10.267850826856371
2019-03-20,10.369071941526355
2019-03-21,10.574900064908709
2019-03-22,10.65529965324634
2019-03-25,10.27840521658375
2019-03-26,9.891691921856754
2019-03-27,9.870492732590469
2019-03-28,9.758076011471593
2019-03-29,10.301259426114864
2019-04-01,10.610682989721356
2019-04-02,10.69325128260981
2019-04-03,10.890450810176448
2019-04-04,10.900780391862503
2019-04-08,10.681583791150421
2019-04-09,10.775076700116072
2019-04-10,10.649443775113323
2019-04-11,10.43395423843051
2019-04-12,10.532963053445211
2019-04-15,10.418099003636204
2019-04-16,10.613944897239621
2019-04-17,10.718153046449794
2019-04-18,10.569476327736057
2019-04-19,10.644964757539906
2019-04-22,10.543140218716426
2019-04-23,10.55921031744876
2019-04-24,10.521137238161133
2019-04-25,10.121338957552299
2019-04-26,9.92113104002864
2019-04-29,9.361725449997419
2019-04-30,9.551537457286653
2019-05-06,8.786767332945159
2019-05-07,8.868681591353772
2019-05-08,8.784022102200028
2019-05-09,8.761300719512889
2019-05-10,9.166086399861292
2019-05-13,9.114872074771224
2019-05-14,9.044193685019135
2019-05-15,9.285892853324325
2019-05-16,9.328323394843368
2019-05-17,8.93434930813688
2019-05-20,8.849365924798315
2019-05-21,9.055605712274001
2019-05-22,8.982531807960568
2019-05-23,8.689190709724727
2019-05-24,8.645517825080164
2019-05-27,8.951650796041205
2019-05-28,9.015918539244206
2019-05-29,9.089362551463719
2019-05-30,9.112813467110715
2019-05-31,9.075000096797604
2019-06-03,8.936472086288726
2019-06-04,8.751111331813107
2019-06-05,8.710139982578292
2019-06-06,8.455985015677804
2019-06-10,8.556886944953977
2019-06-11,8.981360991822523
2019-06-12,8.979623035627675
2019-06-13,8.968561154840467
2019-06-14,8.715834749422473
2019-06-17,8.706270989574106
2019-06-18,8.723737959478516
2019-06-19,8.86989551977895
2019-06-20,9.035502054882693
2019-06-21,9.132526482760474
2019-06-24,9.174587334134829
2019-06-25,9.04594225345692
2019-06-26,8.984040813588706
2019-06-27,9.170903760878053
2019-06-28,8.994494462253762
2019-07-01,9.274767997653381
2019-07-02,9.26594091220083
2019-07-03,9.175014634326025
2019-07-04,8.993094153619369
2019-07-05,9.057899005921719
2019-07-08,8.760757309488845
2019-07-09,8.778223870964965
2019-07-10,8.65718366757037
2019-07-11,8.685953218264592
2019-07-12,8.630438199121935
2019-07-15,8.753161258784157
2019-07-16,8.750393212304521
2019-07-17,8.772692038114954
2019-07-18,8.715455646209369
2019-07-19,8.758207735171242
2019-07-22,8.36798096398497
2019-07-23,8.476738034126267
2019-07-24,8.612267884436951
2019-07-25,8.673657081620709
2019-07-26,8.62299604181832
2019-07-29,8.641953308220002
2019-07-30,8.658463348404297
2019-07-31,8.631048704102646
2019-08-01,8.510171884095973
2019-08-02,8.493674337099206
2019-08-05,8.571723792287678
2019-08-06,8.388623197427098
2019-08-07,8.313888929917354
2019-08-08,8.37864096088581
2019-08-09,8.212926624495472
2019-08-12,8.368158169593668
2019-08-13,8.383324688248166
2019-08-14,8.355739534479394
2019-08-15,8.368530925236414
2019-08-16,8.460986191638632
2019-08-19,8.766367583232906
2019-08-20,8.842930812210708
2019-08-21,8.849523611070119
2019-08-22,8.867720367276647
2019-08-23,8.81148399379704
2019-08-26,8.836989358410463
2019-08-27,9.010208749686997
2019-08-28,8.986407151722371
2019-08-29,9.064971748421407
2019-08-30,8.95595817342176
2019-09-02,9.13770477164211
2019-09-03,9.320394250493193
2019-09-04,9.435371184401683
2019-09-05,9.610762413716484
2019-09-06,9.72452746375501
2019-09-09,10.138205073360615
2019-09-10,9.96558824913577
2019-09-11,9.888010735757478
2019-09-12,9.905247422714464
2019-09-16,9.995394057081649
2019-09-17,9.794988999554127
2019-09-18,9.75570481708707
2019-09-19,9.959954925068581
2019-09-20,9.988532795033384
2019-09-23,10.0221916300644
2019-09-24,10.107137404605332
2019-09-25,9.757989470006615
2019-09-26,9.338907144208294
2019-09-27,9.509197946943154
2019-09-30,9.302224370528883
2019-10-08,9.17475474509488
2019-10-09,9.35331981613005
2019-10-10,9.572527281848261
2019-10-11,9.517338821069828
2019-10-14,9.734313868956365
2019-10-15,9.397949848525478
2019-10-16,9.343019924342297
2019-10-17,9.3445034107765
2019-10-18,9.180912207895524
2019-10-21,9.15877718496467
2019-10-22,9.389128632778176
2019-10-23,9.346268116798628
2019-10-24,9.369330758219974
2019-10-25,9.492514262861613
2019-10-28,9.878091079987696
2019-10-29,9.64803432916997
2019-10-30,9.61992228361531
2019-10-31,9.455112947881082
2019-11-01,9.563947573703057
2019-11-04,9.614452981485895
2019-11-05,9.665150348067952
2019-11-06,9.46096160163129
2019-11-07,9.650447505970543
2019-11-08,9.58220480240924
2019-11-11,9.307825725012702
2019-11-12,9.320485785348133
2019-11-13,9.297872441888545
2019-11-14,9.399177855088944
2019-11-15,9.249019189355757
2019-11-18,9.332025384760916
2019-11-19,9.530302972346993
2019-11-20,9.43144571396168
2019-11-21,9.424582982084333
2019-11-22,9.192178690326394
2019-11-25,8.963183353490564
2019-11-26,8.942128459610876
2019-11-27,8.984778486105062
2019-11-28,8.990720181449444
2019-11-29,8.996132225098762
2019-12-02,9.034605170201141
2019-12-03,9.056816671177534
2019-12-04,9.059980996588171
2019-12-05,9.167377299188123
2019-12-06,9.211065165994981
2019-12-09,9.289795874022055
2019-12-10,9.322026146378755
2019-12-11,9.291855992828431
2019-12-12,9.26979617206758
2019-12-13,9.369143683617937
2019-12-16,9.492932980165538
2019-12-17,9.628611430291338
2019-12-18,9.57615919855672
2019-12-19,9.699500850619657
2019-12-20,9.559262013167306
2019-12-23,9.39191522084543
2019-12-24,9.550216523934413
2019-12-25,9.652220158154591
2019-12-26,9.714294186312944
2019-12-27,9.624084352485024
2019-12-30,9.708315566150452
2019-12-31,9.856743279430757
2020-01-02,10.078472141622877
2020-01-03,10.137559773714925
2020-01-06,10.29489723219587
2020-01-07,10.377358650912859
2020-01-08,10.142443286138727
2020-01-09,10.397840897819126
2020-01-10,10.436696458150951
2020-01-13,10.65238758241699
2020-01-14,10.585039247410403
2020-01-15,10.660064011102008
2020-01-16,10.65064293123108
2020-01-17,10.584701669101623
2020-01-20,10.854220069725347
2020-01-21,10.689373340083307
2020-01-22,10.96991936347506
2020-01-23,10.573544500042244
2020-02-03,9.523318022579524
2020-02-04,9.61050944330921
2020-02-05,9.83557034988698
2020-02-06,10.106262019919512
2020-02-07,10.242506151716539
2020-02-10,10.49193929347703
2020-02-11,10.43304484295123
2020-02-12,10.706186543073033
2020-02-13,10.734658291296498
2020-02-14,10.841112183589436
2020-02-17,11.249483708688985
2020-02-18,11.4579846901522
2020-02-19,11.412647077314446
2020-02-20,11.789490503934124
2020-02-21,11.993836775624379
2020-02-24,12.338704605954813
2020-02-25,12.34274488984121
2020-02-26,11.87818473256376
2020-02-27,11.809290567548988
2020-02-28,11.040249783897131
2020-03-02,11.528299274878545
2020-03-03,11.723744754163844
2020-03-04,11.709418070759966
2020-03-05,11.909208543995563
2020-03-06,11.856840854632692
2020-03-09,11.472386674316033
2020-03-10,11.888006001470423
2020-03-11,11.770313557343204
2020-03-12,11.566257868017312
2020-03-13,11.490748235607807
2020-03-16,10.887587077409602
2020-03-17,10.778471178664551
2020-03-18,10.562783216536104
2020-03-19,10.806968349797554
2020-03-20,10.888447655855757
2020-03-23,10.453154907669658
2020-03-24,10.55108959264571
2020-03-25,10.76196959271371
2020-03-26,10.655427150665469
2020-03-27,10.42181811079719
2020-03-30,10.17369120149605
2020-03-31,10.195737303030647
2020-04-01,10.233174371880178
2020-04-02,10.56595305463819
2020-04-03,10.496482267313544
2020-04-07,10.866744193841766
2020-04-08,10.895448862156185
2020-04-09,11.00395876756197
2020-04-10,10.638115771803133
2020-04-13,10.570228291391594
2020-04-14,10.879013337849585
2020-04-15,10.845123017569826
2020-04-16,10.930275807709021
2020-04-17,10.912922718208508
2020-04-20,11.01831453474153
2020-04-21,10.9042178463772
2020-04-22,11.009584865282033
2020-04-23,10.859040943334184
2020-04-24,10.661932797318034
2020-04-27,10.650723954664107
2020-04-28,10.587149950542587
2020-04-29,10.512784083206542
2020-04-30,10.893134110904596
2020-05-06,11.170356717352888
2020-05-07,11.201520220365664
2020-05-08,11.33284247194098
2020-05-11,11.429703737319251
2020-05-12,11.447849893906882
2020-05-13,11.468203650316877
2020-05-14,11.34881586853435
2020-05-15,11.469392079862837
2020-05-18,11.31915153363952
2020-05-19,11.409995034793718
2020-05-20,11.272703017623934
2020-05-21,11.036680028993137
2020-05-22,10.79599860086901
2020-05-25,10.75930203138647
2020-05-26,10.99453129779182
2020-05-27,10.966181602342848
2020-05-28,10.843674725405783
2020-05-29,10.865234757207661
2020-06-01,11.188937702159416
2020-06-02,11.237513414116647
2020-06-03,11.327610006979057
2020-06-04,11.30026721435556
2020-06-05,11.36094911949889
2020-06-08,11.245413960390593
2020-06-09,11.422727636563337
2020-06-10,11.38070921481159
2020-06-11,11.376383088854176
2020-06-12,11.331195319107808
2020-06-15,11.169346101422677
2020-06-16,11.49614590314953
2020-06-17,11.44942593790943
2020-06-18,11.623595760531824
2020-06-19,11.951876438767517
2020-06-22,12.258965647531596
2020-06-23,12.295402905472773
2020-06-24,12.377261719776847
2020-06-29,12.297498297694803
2020-06-30,12.668476945887562
2020-07-01,12.642527817648528
2020-07-02,12.66737485502234
2020-07-03,12.832808483171993
2020-07-06,13.221306566952356
2020-07-07,13.473389445726653
2020-07-08,13.754091433403689
2020-07-09,14.071684657736112
2020-07-10,14.173889762834664
2020-07-13,14.702529784227297
2020-07-14,14.388771857653294
2020-07-15,13.96214037595397
2020-07-16,12.948085645895965
2020-07-17,12.964230693806833
2020-07-20,13.20284835054592
2020-07-21,13.38272995533103
2020-07-22,13.489490348980963
2020-07-23,13.47626670245419
2020-07-24,12.583063489805037
2020-07-27,12.64662305537178
2020-07-28,12.906170680628163
2020-07-29,13.399339038863655
2020-07-30,13.299378003891887
2020-07-31,13.620199926686883
2020-08-03,13.926444337872894
2020-08-04,13.719078472433507
2020-08-05,13.926087979592516
2020-08-06,14.171647692152101
2020-08-07,13.871148756237552
2020-08-10,13.82278843222244
2020-08-11,13.454338309939263
2020-08-12,13.259250716141317
2020-08-13,13.296355683525892
2020-08-14,13.491148273959098
2020-08-17,13.923415855943693
2020-08-18,13.98224867117583
2020-08-19,13.786171572841726
2020-08-20,13.539640610994786
2020-08-21,13.59368898872494
2020-08-24,13.679366958381337
2020-08-25,13.56359002233928
2020-08-26,13.222115641539185
2020-08-27,13.385655817616527
2020-08-28,13.63753140755464
2020-08-31,13.600874790645415
2020-09-01,13.748270004817817
2020-09-02,13.670763229053318
2020-09-03,13.379253561958219
2020-09-04,13.324186164987617
2020-09-07,12.983198913503173
2020-09-08,12.98051076645572
2020-09-09,12.61184505388217
2020-09-10,12.365437294609965
2020-09-11,12.405717547037472
2020-09-14,12.58855088639794
2020-09-15,12.74861730790906
2020-09-16,12.567387559799824
2020-09-17,12.520372985004785
2020-09-18,12.829431069838009
2020-09-21,12.963600243076716
2020-09-22,12.676739999844749
2020-09-23,12.676126370987156
2020-09-24,12.438689053256455
2020-09-25,12.38303484419852
2020-09-28,12.151806611222296
2020-09-29,12.434410081527567
2020-09-30,12.373591469649504
2020-10-09,12.77789878564998
2020-10-12,13.434696975265624
2020-10-13,13.779223259718076
2020-10-14,13.81187692128108
2020-10-15,13.895978648114756
2020-10-16,13.959094121303929
2020-10-19,13.98573085096803
2020-10-20,14.51985446076504
2020-10-21,14.210608025314256
2020-10-22,14.455069468879417
2020-10-23,14.310027801998917
2020-10-26,14.78582102497297
2020-10-27,14.71948057328147
2020-10-28,14.883841231328013
2020-10-29,14.833392250724108
2020-10-30,14.050841331014432
2020-11-02,14.459946083284946
2020-11-03,14.721484227974726
2020-11-04,14.607281371694278
2020-11-05,15.019870679674005
2020-11-06,14.637933274780252
2020-11-09,15.022929536309855
2020-11-10,14.93888312293458
2020-11-11,14.634615403318485
2020-11-12,14.574751073353157
2020-11-13,14.548981183895098
2020-11-16,14.448464081444422
2020-11-17,14.159433467950878
2020-11-18,14.180620265004352
2020-11-19,14.411082634180211
2020-11-20,14.403876178950378
2020-11-23,14.461687670760034
2020-11-24,14.581283244343192
2020-11-25,14.369899116963955
2020-11-26,14.390513230864455
2020-11-27,14.358175104999274
2020-11-30,14.329280062294263
2020-12-01,14.512139929058923
2020-12-02,14.479758566769519
2020-12-03,14.272573894930478
2020-12-04,14.600603647367327
2020-12-07,14.65569503145598
2020-12-08,14.89310284938137
2020-12-09,14.684336348996945
2020-12-10,14.80872427391136
2020-12-11,14.517874861904549
2020-12-14,14.915196532630489
2020-12-15,14.982159865080884
2020-12-16,15.189582665760303
2020-12-17,15.43528983917252
2020-12-18,15.76158190456615
2020-12-21,16.273733728610775
2020-12-22,16.07862996620495
2020-12-23,16.35496581041368
2020-12-24,15.941180767768307
2020-12-25,16.114437001803456
2020-12-28,16.34625038727592
2020-12-29,15.837719126336758
2020-12-30,16.114999211622298
2020-12-31,16.364861924312958
2021-01-04,17.172630598803977
2021-01-05,17.072103752090044
2021-01-06,16.720263385435082
2021-01-07,16.743152768667898
2021-01-08,16.57764028143095
2021-01-11,15.688016244589956
2021-01-12,15.969926714225043
2021-01-13,15.743352582723958
2021-01-14,15.169861771554512
2021-01-15,15.1685260227003
2021-01-18,15.495666358931157
2021-01-19,15.276984564532333
2021-01-20,15.555131175851297
2021-01-21,16.150674327583264
2021-01-22,15.849129258740785
2021-01-25,16.0300541969605
2021-01-26,15.704527719307443
2021-01-27,15.575720676568489
2021-01-28,15.099606956903417
2021-01-29,14.885826319510066
2021-02-01,14.8774166629747
2021-02-02,15.297800016410285
2021-02-03,15.106243760805114
2021-02-04,14.719124506154142
2021-02-05,14.299721380680797
2021-02-08,14.392465601248476
2021-02-09,15.064805685859
2021-02-10,15.132446220004633
2021-02-18,15.130577720622163
2021-02-19,15.131113210390284
2021-02-22,15.00813122867995
2021-02-23,15.06042092726014
2021-02-24,14.555236374232326
2021-02-25,14.462165511212635
2021-02-26,14.089820749594692
2021-03-01,14.503386849835492
2021-03-02,14.232558865156863
2021-03-03,14.521211593742905
2021-03-04,14.074028032930073
2021-03-05,13.787796534505167
2021-03-08,13.153682965319254
2021-03-09,12.74133164660114
2021-03-10,12.79673200557811
2021-03-11,13.353575260155168
2021-03-12,13.325110312062584
2021-03-15,13.118830289531534
2021-03-16,12.983482336396921
2021-03-17,13.092723687494725
2021-03-18,13.187435222869157
2021-03-19,12.995161719903928
2021-03-22,13.135518272311218
2021-03-23,12.865473302607263
2021-03-24,12.509174515201899
2021-03-25,12.548626061779455
2021-03-26,12.892569361922561
