date,nav
2017-04-27,8.608540914058537
2017-04-28,8.65111546213972
2017-05-02,8.61252853142706
2017-05-03,8.607931715287028
2017-05-04,8.611872991974382
2017-05-05,8.579166507994783
2017-05-08,8.528029214318927
2017-05-09,8.54585222751251
2017-05-10,8.471000412239311
2017-05-11,8.455161971490046
2017-05-12,8.44905765858295
2017-05-15,8.456577637500052
2017-05-16,8.539408552910652
2017-05-17,8.542014092103136
2017-05-18,8.528433403059745
2017-05-19,8.510720800023172
2017-05-22,8.446864345079113
2017-05-23,8.3611496607984
2017-05-24,8.377605249035549
2017-05-25,8.401487685266753
2017-05-26,8.420164260813179
2017-05-31,8.424366172023724
2017-06-01,8.36505426530875
2017-06-02,8.364357643933745
2017-06-05,8.39376148511649
2017-06-06,8.423398711251693
2017-06-07,8.504449720680345
2017-06-08,8.508197851734854
2017-06-09,8.507090917472851
2017-06-12,8.465611039524962
2017-06-13,8.512713905675383
2017-06-14,8.512447426214404
2017-06-15,8.53844035493198
2017-06-16,8.535412474372981
2017-06-19,8.536623897841197
2017-06-20,8.546413798554681
2017-06-21,8.571461049998367
2017-06-22,8.533209932158325
2017-06-23,8.55004767105202
2017-06-26,8.627211753645149
2017-06-27,8.634632092632081
2017-06-28,8.631677470854266
2017-06-29,8.647356039720021
2017-06-30,8.670783552979673
2017-07-03,8.697913890074181
2017-07-04,8.674573423558229
2017-07-05,8.694900353335484
2017-07-06,8.68864699546709
2017-07-07,8.706438466261218
2017-07-10,8.684872556602269
2017-07-11,8.635346123035518
2017-07-12,8.666800699340333
2017-07-13,8.676901614178448
2017-07-14,8.662354429621637
2017-07-17,8.508319586141866
2017-07-18,8.544665107534767
2017-07-19,8.585135702300366
2017-07-20,8.591450998045502
2017-07-21,8.593026856227164
2017-07-24,8.589715162342413
2017-07-25,8.589003778835593
2017-07-26,8.580726987526914
2017-07-27,8.634447748740227
2017-07-28,8.644563792211464
2017-07-31,8.711708116519889
2017-08-01,8.711861434688611
2017-08-02,8.678113507613089
2017-08-03,8.678604891738969
2017-08-04,8.62201706098901
2017-08-07,8.656836706053637
2017-08-08,8.70019936131765
2017-08-09,8.735765372713834
2017-08-10,8.689024472361849
2017-08-11,8.648943749955665
2017-08-14,8.738372502038688
2017-08-15,8.751472424270885
2017-08-16,8.776079122084267
2017-08-17,8.78386726953914
2017-08-18,8.771607321798024
2017-08-21,8.78586033057817
2017-08-22,8.789452644206186
2017-08-23,8.762181311707312
2017-08-24,8.754091888447551
2017-08-25,8.79963851804775
2017-08-28,8.866156530521055
2017-08-29,8.843306686801283
2017-08-30,8.851524559493264
2017-08-31,8.919712901910842
2017-09-01,8.942202790617996
2017-09-04,8.988144880249852
2017-09-05,9.032303516317421
2017-09-06,9.060971126731918
2017-09-07,9.015862345549287
2017-09-08,9.067502284841039
2017-09-11,9.214513203134938
2017-09-12,9.11743017795164
2017-09-13,9.16792567597489
2017-09-14,9.149515813682637
2017-09-15,9.151718346454658
2017-09-18,9.183195338763937
2017-09-19,9.110596796501628
2017-09-20,9.167818926558361
2017-09-21,9.080557405078832
2017-09-22,9.028040917902667
2017-09-25,8.973127892393158
2017-09-26,8.973005393809808
2017-09-27,9.051520398007368
2017-09-28,9.041954795915487
2017-09-29,9.12372008438319
2017-10-09,9.171031864009633
2017-10-10,9.25333126749705
2017-10-11,9.222529867077894
2017-10-12,9.179224540670992
2017-10-13,9.264119368519493
2017-10-16,9.135478031812406
2017-10-17,9.125339491727043
2017-10-18,9.023470802826543
2017-10-19,8.988886345506026
2017-10-20,9.089104289307949
2017-10-23,9.145963540563134
2017-10-24,9.118545730861921
2017-10-25,9.22809029990679
2017-10-26,9.217640748279031
2017-10-27,9.180337007842693
2017-10-30,8.937111451188638
2017-10-31,9.035303334016133
2017-11-01,9.063378941279113
2017-11-02,8.94253947800125
2017-11-03,8.904477749002485
2017-11-06,8.967289989741179
2017-11-07,8.990693826621849
2017-11-08,9.016642841446284
2017-11-09,9.052562922987912
2017-11-10,9.083291835203417
2017-11-13,9.124496286557214
2017-11-14,9.039236731722777
2017-11-15,8.95761487740532
2017-11-16,8.915241608241475
2017-11-17,8.595265177273236
2017-11-20,8.628828936268594
2017-11-21,8.656092830705834
2017-11-22,8.626266569719347
2017-11-23,8.470570091830437
2017-11-24,8.494095329927658
2017-11-27,8.348798598941416
2017-11-28,8.41330343114804
2017-11-29,8.410459398349328
2017-11-30,8.377547271239882
2017-12-01,8.429031089137322
2017-12-04,8.340968897140796
2017-12-05,8.208032808160029
2017-12-06,8.267774635308
2017-12-07,8.251585939434522
2017-12-08,8.334686717994538
2017-12-11,8.400783426806806
2017-12-12,8.33668795077093
2017-12-13,8.362102722503433
2017-12-14,8.348041574467082
2017-12-15,8.321707702958522
2017-12-18,8.277868188888638
2017-12-19,8.309002146912256
2017-12-20,8.250935889028552
2017-12-21,8.256405159838195
2017-12-22,8.265861857344316
2017-12-25,8.177803072836712
2017-12-26,8.213142029332513
2017-12-27,8.197509354248227
2017-12-28,8.211305310368353
2017-12-29,8.258338516072106
2018-01-02,8.308738084579002
2018-01-03,8.346970173123353
2018-01-04,8.333309077921083
2018-01-05,8.345514200754272
2018-01-08,8.35920356855382
2018-01-09,8.361018602504489
2018-01-10,8.329698450417203
2018-01-11,8.346958243363646
2018-01-12,8.337678924701951
2018-01-15,8.235030743854237
2018-01-16,8.270311558578125
2018-01-17,8.283533247519633
2018-01-18,8.28322170824883
2018-01-19,8.276618457556372
2018-01-22,8.331216355698691
2018-01-23,8.332262180676812
2018-01-24,8.360198191596416
2018-01-25,8.346293076746765
2018-01-26,8.34061878952477
2018-01-29,8.280499755313548
2018-01-30,8.289749993887845
2018-01-31,8.222312337028029
2018-02-01,8.077941419101426
2018-02-02,8.04457216465853
2018-02-05,8.010871249984895
2018-02-06,7.8538852089734945
2018-02-07,7.913938235188919
2018-02-08,7.988551781604802
2018-02-09,7.934348742049711
2018-02-12,8.064771061154591
2018-02-13,8.037650196043817
2018-02-14,8.044009487477096
2018-02-22,8.13581292123267
2018-02-23,8.149232395408333
2018-02-26,8.278458074398177
2018-02-27,8.318661986090111
2018-02-28,8.312988600278905
2018-03-01,8.350450718323422
2018-03-02,8.327235024665688
2018-03-05,8.34772209079765
2018-03-06,8.371488200768756
2018-03-07,8.346472727248223
2018-03-08,8.424727561674501
2018-03-09,8.491866709302426
2018-03-12,8.536943885675225
2018-03-13,8.51172092461974
2018-03-14,8.485041723246777
2018-03-15,8.427226016986873
2018-03-16,8.447319832746745
2018-03-19,8.483236331315036
2018-03-20,8.486756371966992
2018-03-21,8.480653286010932
2018-03-22,8.521629210334556
2018-03-23,8.387180302930833
2018-03-26,8.443680912610544
2018-03-27,8.53770359132888
2018-03-28,8.519810804374668
2018-03-29,8.56178235525938
2018-03-30,8.618968597370003
2018-04-02,8.628686997860093
2018-04-03,8.609528591111882
2018-04-04,8.604957209935101
2018-04-09,8.61770013151905
2018-04-10,8.638326538765652
2018-04-11,8.673450777571572
2018-04-12,8.699413438627401
2018-04-13,8.695166560291153
2018-04-16,8.667873510914754
2018-04-17,8.5634859970163
2018-04-18,8.603247647958723
2018-04-19,8.587416866245883
2018-04-20,8.516825132699223
2018-04-23,8.521694915740374
2018-04-24,8.624861391675175
2018-04-25,8.640569465712844
2018-04-26,8.573721709848625
2018-04-27,8.580256837931561
2018-05-02,8.574177584304625
2018-05-03,8.603255306411848
2018-05-04,8.613425680807673
2018-05-07,8.657050776592394
2018-05-08,8.6592142182876
2018-05-09,8.682273104689848
2018-05-10,8.706035765702056
2018-05-11,8.656492748480062
2018-05-14,8.632296282766722
2018-05-15,8.672135674094092
2018-05-16,8.65625672785419
2018-05-17,8.659799931666958
2018-05-18,8.660950398848174
2018-05-21,8.697073380058518
2018-05-22,8.716749035112521
2018-05-23,8.70708647299759
2018-05-24,8.700848628872789
2018-05-25,8.676950635704072
2018-05-28,8.674909216787952
2018-05-29,8.662535222041779
2018-05-30,8.575336254644759
2018-05-31,8.646074142044405
2018-06-01,8.6536382880282
2018-06-04,8.658156024355506
2018-06-05,8.687293706519412
2018-06-06,8.696165463969706
2018-06-07,8.676345809386588
2018-06-08,8.655077442253148
2018-06-11,8.64890542612989
2018-06-12,8.685999093114981
2018-06-13,8.645653958161063
2018-06-14,8.641825029292367
2018-06-15,8.602865115743162
2018-06-19,8.455583487220842
2018-06-20,8.505908107432207
2018-06-21,8.480227280459138
2018-06-22,8.507695220753446
2018-06-25,8.510377894358145
2018-06-26,8.509007918156971
2018-06-27,8.470685808633046
2018-06-28,8.449318877452894
2018-06-29,8.51551665367513
2018-07-02,8.481692055900211
2018-07-03,8.517200704845893
2018-07-04,8.47361122572421
2018-07-05,8.42857632997765
2018-07-06,8.435168026441016
2018-07-09,8.488932177024184
2018-07-10,8.521017362875448
2018-07-11,8.467989178443238
2018-07-12,8.526857647684125
2018-07-13,8.53837784933204
2018-07-16,8.548570960687414
2018-07-17,8.555574983144425
2018-07-18,8.558523439590074
2018-07-19,8.551057360217323
2018-07-20,8.562222043074497
2018-07-23,8.590051387463676
2018-07-24,8.622529343598204
2018-07-25,8.61666349801741
2018-07-26,8.594045507462768
2018-07-27,8.594651742031061
2018-07-30,8.555147262084924
2018-07-31,8.560214887640885
2018-08-01,8.533623449018153
2018-08-02,8.466410121494377
2018-08-03,8.436002161844039
2018-08-06,8.397577643872486
2018-08-07,8.453481228958077
2018-08-08,8.415110974976571
2018-08-09,8.463615832348523
2018-08-10,8.473263459366827
2018-08-13,8.48693794801256
2018-08-14,8.475099256593335
2018-08-15,8.438352938169462
2018-08-16,8.430907746353931
2018-08-17,8.405196698519704
2018-08-20,8.423305265128754
2018-08-21,8.443403640702195
2018-08-22,8.412460978622486
2018-08-23,8.43082997228043
2018-08-24,8.42648464925136
2018-08-27,8.466202994002677
2018-08-28,8.468354826032853
2018-08-29,8.456743918696555
2018-08-30,8.424832110526623
2018-08-31,8.402757049234886
2018-09-03,8.38955565649324
2018-09-04,8.419850605664987
2018-09-05,8.394454318849924
2018-09-06,8.386133455860849
2018-09-07,8.386192305275792
2018-09-10,8.348331328423312
2018-09-11,8.347474599385205
2018-09-12,8.34396483028526
2018-09-13,8.35811646110999
2018-09-14,8.325971888761151
2018-09-17,8.28900893982341
2018-09-18,8.301743482087206
2018-09-19,8.315674197390978
2018-09-20,8.297808304986985
2018-09-21,8.322383347391787
2018-09-25,8.320541510453209
2018-09-26,8.347675466160503
2018-09-27,8.318716566671567
2018-09-28,8.3330670549554
2018-10-08,8.26513268242631
2018-10-09,8.2578918083971
2018-10-10,8.26376542756662
2018-10-11,8.138217423756888
2018-10-12,8.15000091114369
2018-10-15,8.143380317712767
2018-10-16,8.112723959157147
2018-10-17,8.10510504055357
2018-10-18,8.070490354661567
2018-10-19,8.117170363246894
2018-10-22,8.204404141853109
2018-10-23,8.17235336582836
2018-10-24,8.162803438975443
2018-10-25,8.153997242740969
2018-10-26,8.149990032641599
2018-10-29,8.135845115286491
2018-10-30,8.166820706831176
2018-10-31,8.196125222707026
2018-11-01,8.185903094836188
2018-11-02,8.235681707125455
2018-11-05,8.235799224041076
2018-11-06,8.235830951770374
2018-11-07,8.223151412378087
2018-11-08,8.220119941263636
2018-11-09,8.22488562963555
2018-11-12,8.266715829639226
2018-11-13,8.295399449838364
2018-11-14,8.30699710902534
2018-11-15,8.359264748406336
2018-11-16,8.370818663045078
2018-11-19,8.372708795670714
2018-11-20,8.328254062019544
2018-11-21,8.358673093534053
2018-11-22,8.356025634447617
2018-11-23,8.283028195083846
2018-11-26,8.273477190025593
2018-11-27,8.291439931115912
2018-11-28,8.314793660022588
2018-11-29,8.264740899201541
2018-11-30,8.287837340335104
2018-12-03,8.33395222469165
2018-12-04,8.336248655993117
2018-12-05,8.320182434959968
2018-12-06,8.289691531182985
2018-12-07,8.295319149060544
2018-12-10,8.278949570258094
2018-12-11,8.288200566037865
2018-12-12,8.297270978017554
2018-12-13,8.315766657510574
2018-12-14,8.278589833701801
2018-12-17,8.282776942095051
2018-12-18,8.262549293080266
2018-12-19,8.249419013562514
2018-12-20,8.270295941101265
2018-12-21,8.278089501774673
2018-12-24,8.314729928760523
2018-12-25,8.309575001541383
2018-12-26,8.29348991003153
2018-12-27,8.272632470609247
2018-12-28,8.253040806959396
2019-01-02,8.249243981751716
2019-01-03,8.224481388711805
2019-01-04,8.261653985739047
2019-01-07,8.298773596379034
2019-01-08,8.28704948548445
2019-01-09,8.28876401532199
2019-01-10,8.288035682381844
2019-01-11,8.31725077538161
2019-01-14,8.321162753140715
2019-01-15,8.334571663183185
2019-01-16,8.328882926245969
2019-01-17,8.314880900996553
2019-01-18,8.32486768941034
2019-01-21,8.353809091256279
2019-01-22,8.352639933376587
2019-01-23,8.356984160954918
2019-01-24,8.357735062852484
2019-01-25,8.341935492962609
2019-01-28,8.333202391182883
2019-01-29,8.311338974824599
2019-01-30,8.288657262114793
2019-01-31,8.246752346524902
2019-02-01,8.287579413873507
2019-02-11,8.327290561184988
2019-02-12,8.346517433138281
2019-02-13,8.370479911757187
2019-02-14,8.37024633689081
2019-02-15,8.370740391268727
2019-02-18,8.415108188119735
2019-02-19,8.409057047426456
2019-02-20,8.412200597735575
2019-02-21,8.410201759180213
2019-02-22,8.44418242843365
2019-02-25,8.512206057176597
2019-02-26,8.519072409857474
2019-02-27,8.531489597011939
2019-02-28,8.627718296236583
2019-03-01,8.61894291450322
2019-03-04,8.695960465245568
2019-03-05,8.755246756715565
2019-03-06,8.870526037306151
2019-03-07,8.946581089238682
2019-03-08,8.768497539746008
2019-03-11,8.937830488839282
2019-03-12,9.009685984775297
2019-03-13,8.920247133961789
2019-03-14,8.819589344305474
2019-03-15,8.900522975821186
2019-03-18,9.012441754058814
2019-03-19,9.048016025140388
2019-03-20,9.055304456873285
2019-03-21,9.096441498845127
2019-03-22,9.113224917072083
2019-03-25,9.129703079371707
2019-03-26,9.04251445763914
2019-03-27,9.11101993550791
2019-03-28,9.069201993362292
2019-03-29,9.156719192929044
2019-04-01,9.300334524624134
2019-04-02,9.341233693789043
2019-04-03,9.401149987592776
2019-04-04,9.440816395622376
2019-04-08,9.371566223676902
2019-04-09,9.374656935186279
2019-04-10,9.405315358053757
2019-04-11,9.282949366037066
2019-04-12,9.260615364863444
2019-04-15,9.22220672104817
2019-04-16,9.307857886146175
2019-04-17,9.37311390559175
2019-04-18,9.325731578274985
2019-04-19,9.38343084620046
2019-04-22,9.305622367000087
2019-04-23,9.239516984601234
2019-04-24,9.334275775322054
2019-04-25,9.16188020514785
2019-04-26,9.119403118153837
2019-04-29,8.999604695462667
2019-04-30,9.069259938281117
2019-05-06,8.653401189237421
2019-05-07,8.729874909780568
2019-05-08,8.749042697360807
2019-05-09,8.715832032898529
2019-05-10,8.915367841987429
2019-05-13,8.875206672196212
2019-05-14,8.839559278174498
2019-05-15,8.916156889123112
2019-05-16,8.93848246162829
2019-05-17,8.750700673590657
2019-05-20,8.73675843320114
2019-05-21,8.799076397361404
2019-05-22,8.751102404015036
2019-05-23,8.609777481978265
2019-05-24,8.571484627939602
2019-05-27,8.712140761245715
2019-05-28,8.678571170511551
2019-05-29,8.70009522684573
2019-05-30,8.670109264438443
2019-05-31,8.720794397841447
2019-06-03,8.762853100475292
2019-06-04,8.72244622700288
2019-06-05,8.73436995878894
2019-06-06,8.55363765413467
2019-06-10,8.633137330327468
2019-06-11,8.838099283053879
2019-06-12,8.817671483097474
2019-06-13,8.853271991736522
2019-06-14,8.716147787333979
2019-06-17,8.742453657533677
2019-06-18,8.738609229192042
2019-06-19,8.822603437217087
2019-06-20,8.9641622176807
2019-06-21,9.070166868803426
2019-06-24,9.04134640785265
2019-06-25,8.964116638800487
2019-06-26,9.052329811826972
2019-06-27,9.138966171893747
2019-06-28,9.142151547277354
2019-07-01,9.307523180070074
2019-07-02,9.359011857682647
2019-07-03,9.298564639755595
2019-07-04,9.329999583561264
2019-07-05,9.363531630903417
2019-07-08,9.145435017662916
2019-07-09,9.157573890327594
2019-07-10,9.136021525602866
2019-07-11,9.103451048825843
2019-07-12,9.126217110787167
2019-07-15,9.203708237846826
2019-07-16,9.169166223032029
2019-07-17,9.169810548432656
2019-07-18,9.024143371186566
2019-07-19,9.028276968261606
2019-07-22,8.928769783589226
2019-07-23,8.982348808175308
2019-07-24,9.063599582212648
2019-07-25,9.084476946792622
2019-07-26,9.079832523116842
2019-07-29,9.120673858804267
2019-07-30,9.15053804108076
2019-07-31,9.117257800909849
2019-08-01,9.076038004026222
2019-08-02,8.987000520899759
2019-08-05,8.904861159730308
2019-08-06,8.738220403765045
2019-08-07,8.702129906315418
2019-08-08,8.726064507064814
2019-08-09,8.659119630305515
2019-08-12,8.761687925627902
2019-08-13,8.75226784507659
2019-08-14,8.808254669214774
2019-08-15,8.835210801100192
2019-08-16,8.917460059853637
2019-08-19,9.087679514202952
2019-08-20,9.078727549826313
2019-08-21,9.087189639054237
2019-08-22,9.137049953853735
2019-08-23,9.130022291852203
2019-08-26,9.078724824214612
2019-08-27,9.206709043980862
2019-08-28,9.195093319981979
2019-08-29,9.193790921880346
2019-08-30,9.089945595656108
2019-09-02,9.219813553612198
2019-09-03,9.21766073459314
2019-09-04,9.290592494678998
2019-09-05,9.325977054894155
2019-09-06,9.391464331933685
2019-09-09,9.494637104907188
2019-09-10,9.532763797142463
2019-09-11,9.500393917854971
2019-09-12,9.530520415917783
2019-09-16,9.545608059144078
2019-09-17,9.425421836957836
2019-09-18,9.443923607022048
2019-09-19,9.552443293631955
2019-09-20,9.569318435658277
2019-09-23,9.513645965317469
2019-09-24,9.550758980658484
2019-09-25,9.472901830231413
2019-09-26,9.33041550077291
2019-09-27,9.370132695606614
2019-09-30,9.317408349224916
2019-10-08,9.372189930923293
2019-10-09,9.4507343449682
2019-10-10,9.519238606755152
2019-10-11,9.552538008521807
2019-10-14,9.631072320436598
2019-10-15,9.57504524513262
2019-10-16,9.616174693242478
2019-10-17,9.602646484812766
2019-10-18,9.591799728964896
2019-10-21,9.52690270275502
2019-10-22,9.597542718657776
2019-10-23,9.566399583365083
2019-10-24,9.56084982871192
2019-10-25,9.578200855925731
2019-10-28,9.63937080464449
2019-10-29,9.531458357305306
2019-10-30,9.492778891855073
2019-10-31,9.463556879537778
2019-11-01,9.483870063769293
2019-11-04,9.514034306493189
2019-11-05,9.55511092366816
2019-11-06,9.550579212362027
2019-11-07,9.576494193102945
2019-11-08,9.588762608331736
2019-11-11,9.480286742780967
2019-11-12,9.480823152181815
2019-11-13,9.474993764596448
2019-11-14,9.508819972070436
2019-11-15,9.459774571635077
2019-11-18,9.496584565833507
2019-11-19,9.531068180489756
2019-11-20,9.479502789276406
2019-11-21,9.44365734774835
2019-11-22,9.403868235767794
2019-11-25,9.383655226834929
2019-11-26,9.398609131601035
2019-11-27,9.389860267461966
2019-11-28,9.36707786109617
2019-11-29,9.355769335123949
2019-12-02,9.360295176588602
2019-12-03,9.386882115862141
2019-12-04,9.370845558908417
2019-12-05,9.397527024353392
2019-12-06,9.41188655456826
2019-12-09,9.417092971812693
2019-12-10,9.420152435883589
2019-12-11,9.405419879104972
2019-12-12,9.396230200159497
2019-12-13,9.433286033013015
2019-12-16,9.501852730716488
2019-12-17,9.540071621867712
2019-12-18,9.529813513156173
2019-12-19,9.550334812802225
2019-12-20,9.548088700639175
2019-12-23,9.50828076143306
2019-12-24,9.555439554449919
2019-12-25,9.553704147276193
2019-12-26,9.594956240076005
2019-12-27,9.589532318204585
2019-12-30,9.64307163753287
2019-12-31,9.723104516872102
2020-01-02,9.801706715603588
2020-01-03,9.82711402768706
2020-01-06,9.828973613060796
2020-01-07,9.92345920243026
2020-01-08,9.823751325111573
2020-01-09,9.958038539252819
2020-01-10,9.999149678582219
2020-01-13,10.046444290626544
2020-01-14,10.016603293815233
2020-01-15,9.98783872769235
2020-01-16,10.029433523271779
2020-01-17,10.002225421181432
2020-01-20,10.059428123514712
2020-01-21,9.979745685452402
2020-01-22,9.951324362244328
2020-01-23,9.716697003538565
2020-02-03,8.98973454427174
2020-02-04,9.113940899657923
2020-02-05,9.375235305754215
2020-02-06,9.55002144517721
2020-02-07,9.570402771610317
2020-02-10,9.678292903640962
2020-02-11,9.613746626568503
2020-02-12,9.713647787447382
2020-02-13,9.656833720816039
2020-02-14,9.610073030639917
2020-02-17,9.823596907974355
2020-02-18,9.906941208155766
2020-02-19,9.908309078526345
2020-02-20,10.028829163248938
2020-02-21,10.069226771518734
2020-02-24,10.17078600448265
2020-02-25,10.092367347967953
2020-02-26,9.999810881061725
2020-02-27,10.025192873388454
2020-02-28,9.570998486861553
2020-03-02,9.843161738054905
2020-03-03,9.929939925363671
2020-03-04,10.015146798616824
2020-03-05,10.122018272629333
2020-03-06,10.117285335878693
2020-03-09,9.90721174358494
2020-03-10,10.000408621779872
2020-03-11,9.980528049753469
2020-03-12,9.763293952232251
2020-03-13,9.692729297411603
2020-03-16,9.464162339962094
2020-03-17,9.372411031107504
2020-03-18,9.29428492807587
2020-03-19,9.339921478697368
2020-03-20,9.44203008823826
2020-03-23,9.23730820275985
2020-03-24,9.365755928698881
2020-03-25,9.522465827441312
2020-03-26,9.492786658615657
2020-03-27,9.483734393893961
2020-03-30,9.31615338648947
2020-03-31,9.340335079889714
2020-04-01,9.317524287708345
2020-04-02,9.388869632834599
2020-04-03,9.384670815735896
2020-04-07,9.466545167397003
2020-04-08,9.486253110156287
2020-04-09,9.52663792766835
2020-04-10,9.502737260742323
2020-04-13,9.526264295551952
2020-04-14,9.591561704719087
2020-04-15,9.57800938901447
2020-04-16,9.582290850379957
2020-04-17,9.635473693395568
2020-04-20,9.703069501361078
2020-04-21,9.696654009742387
2020-04-22,9.721981458072053
2020-04-23,9.739876599559457
2020-04-24,9.679963897831097
2020-04-27,9.661965585964555
2020-04-28,9.593213870046341
2020-04-29,9.610783371037298
2020-04-30,9.706379016361625
2020-05-06,9.7684080551476
2020-05-07,9.750608555439602
2020-05-08,9.816252048353402
2020-05-11,9.783687636177117
2020-05-12,9.77903130501084
2020-05-13,9.834655530700687
2020-05-14,9.786998725099599
2020-05-15,9.817742555171307
2020-05-18,9.803757187904193
2020-05-19,9.893008939191889
2020-05-20,9.797024902009284
2020-05-21,9.760594594472206
2020-05-22,9.636110469643562
2020-05-25,9.646254511299043
2020-05-26,9.75317680142342
2020-05-27,9.746588272778826
2020-05-28,9.715713321760049
2020-05-29,9.72721090643616
2020-06-01,9.941857926881436
2020-06-02,10.036063984867473
2020-06-03,10.034561801563939
2020-06-04,10.067492661701023
2020-06-05,10.058786045674417
2020-06-08,10.089932794508586
2020-06-09,10.110863365681986
2020-06-10,10.129679461916066
2020-06-11,10.131571558718134
2020-06-12,10.126827401149031
2020-06-15,10.035713547010245
2020-06-16,10.173613063447316
2020-06-17,10.153487686313333
2020-06-18,10.113982913590405
2020-06-19,10.161053132695184
2020-06-22,10.140366309161642
2020-06-23,10.144508499815089
2020-06-24,10.1537332666571
2020-06-29,10.094147593121184
2020-06-30,10.2040378558826
2020-07-01,10.212013554051493
2020-07-02,10.330660152454891
2020-07-03,10.390721582521563
2020-07-06,10.67921280138039
2020-07-07,10.67238391411483
2020-07-08,10.761835164868643
2020-07-09,11.000223307276551
2020-07-10,10.932551456599283
2020-07-13,11.204534579229863
2020-07-14,11.183070059342974
2020-07-15,11.054483973780034
2020-07-16,10.722556780332004
2020-07-17,10.762778675502142
2020-07-20,11.121722178601383
2020-07-21,11.171767863462303
2020-07-22,11.163819728165311
2020-07-23,11.20930851061584
2020-07-24,10.911009721814818
2020-07-27,10.940595145616918
2020-07-28,11.007590473775235
2020-07-29,11.175440273219216
2020-07-30,11.253639062296712
2020-07-31,11.361010869978022
2020-08-03,11.644372394716243
2020-08-04,11.60549325836251
2020-08-05,11.631749323124529
2020-08-06,11.613444118919608
2020-08-07,11.460584794956386
2020-08-10,11.574015436536392
2020-08-11,11.449453259835357
2020-08-12,11.341554335672125
2020-08-13,11.36230561402075
2020-08-14,11.433017852628456
2020-08-17,11.61824937291801
2020-08-18,11.672499141626128
2020-08-19,11.701690900092451
2020-08-20,11.564908706775432
2020-08-21,11.61203729828564
2020-08-24,11.62639318218741
2020-08-25,11.536641803161615
2020-08-26,11.30409040710246
2020-08-27,11.454217619379296
2020-08-28,11.535073304429915
2020-08-31,11.564113370609542
2020-09-01,11.696981107423625
2020-09-02,11.704070985487359
2020-09-03,11.613065150102786
2020-09-04,11.561219767284536
2020-09-07,11.438032317401172
2020-09-08,11.470180726005138
2020-09-09,11.250122214472428
2020-09-10,11.061727492030498
2020-09-11,11.213002334430783
2020-09-14,11.25331732419906
2020-09-15,11.22665829480267
2020-09-16,11.19884549877052
2020-09-17,11.17753989727534
2020-09-18,11.323474870845173
2020-09-21,11.30653168675874
2020-09-22,11.152618781650492
2020-09-23,11.108126159355932
2020-09-24,10.87912014048736
2020-09-25,10.850614544479965
2020-09-28,10.809145573362906
2020-09-29,10.862751380688326
2020-09-30,10.877308159427654
2020-10-09,11.081373240844245
2020-10-12,11.357397855056785
2020-10-13,11.336928347635833
2020-10-14,11.246427506513754
2020-10-15,11.152394805984681
2020-10-16,11.161871650996929
2020-10-19,11.145718555333472
2020-10-20,11.266602710414418
2020-10-21,11.23111034783654
2020-10-22,11.135140449377275
2020-10-23,10.926446448073563
2020-10-26,10.8627380310215
2020-10-27,10.830260112750182
2020-10-28,10.869144565600125
2020-10-29,10.966761129462293
2020-10-30,10.753019462502188
2020-11-02,10.73827067394188
2020-11-03,10.832049185328902
2020-11-04,10.826730227500473
2020-11-05,11.008182611613769
2020-11-06,10.984027618539534
2020-11-09,11.175480932986078
2020-11-10,11.186180729820148
2020-11-11,11.14600492296623
2020-11-12,11.270131260653951
2020-11-13,11.266830979204984
2020-11-16,11.471841425980315
2020-11-17,11.45882068292097
2020-11-18,11.518554220606015
2020-11-19,11.471910194544249
2020-11-20,11.513028600143553
2020-11-23,11.547252985081315
2020-11-24,11.573165130784801
2020-11-25,11.450629527287862
2020-11-26,11.463565160944869
2020-11-27,11.420739641725593
2020-11-30,11.363983317522585
2020-12-01,11.455223503536038
2020-12-02,11.447845513318162
2020-12-03,11.454813393692492
2020-12-04,11.499452520837464
2020-12-07,11.525290497344173
2020-12-08,11.48861234882239
2020-12-09,11.405152618140649
2020-12-10,11.367109254500532
2020-12-11,11.248930554676845
2020-12-14,11.265988098771242
2020-12-15,11.25421626730783
2020-12-16,11.199879048833587
2020-12-17,11.203495181830576
2020-12-18,11.143761813272414
2020-12-21,11.20628507371992
2020-12-22,10.948066553523944
2020-12-23,10.958708154736978
2020-12-24,10.788724288924897
2020-12-25,10.89558087489665
2020-12-28,10.746492526974158
2020-12-29,10.716150408697327
2020-12-30,10.711095292709981
2020-12-31,10.815126443071621
2021-01-04,10.938605137259577
2021-01-05,10.954990652977935
2021-01-06,10.85782603610355
2021-01-07,10.653296051528832
2021-01-08,10.663454135408807
2021-01-11,10.499102704351746
2021-01-12,10.553775490294619
2021-01-13,10.48226618492991
2021-01-14,10.665690189216393
2021-01-15,10.722197214745332
2021-01-18,10.777989225913151
2021-01-19,10.804981208105692
2021-01-20,10.792807040561069
2021-01-21,10.83449822000696
2021-01-22,10.792950891903084
2021-01-25,10.654731242247706
2021-01-26,10.605238562387283
2021-01-27,10.648647232378186
2021-01-28,10.53776403965744
2021-01-29,10.48042269385249
2021-02-01,10.513202228151304
2021-02-02,10.55978389358838
2021-02-03,10.53454051952021
2021-02-04,10.455269519439499
2021-02-05,10.454028423399736
2021-02-08,10.473782389357936
2021-02-09,10.559077831159632
2021-02-10,10.590864826474387
2021-02-18,10.668951906679641
2021-02-19,10.75266861619131
2021-02-22,10.810460103958683
2021-02-23,10.780952221776245
2021-02-24,10.762008425239442
2021-02-25,10.742402360953733
