date,code,action,price
2006-02-06,600845,BUY,1.123573
2006-02-06,600703,BUY,0.1864772
2006-02-06,600794,BUY,0.39025424
2006-02-06,600340,BUY,0.22445409
2006-02-06,600617,BUY,1.95045345
2006-02-06,600558,BUY,0.9753157
2006-02-06,600490,BUY,0.44036642
2006-02-06,600575,BUY,0.50393434
2006-02-06,600435,BUY,0.6238552
2006-02-06,000591,BUY,0.93367748
2006-02-06,600502,BUY,0.3794338
2006-02-06,600518,BUY,0.39345891
2006-02-06,600109,BUY,0.54762384
2006-02-06,600368,BUY,0.83961306
2006-02-06,600246,BUY,1.0335474
2006-02-06,000967,BUY,0.8036613
2006-02-06,600346,BUY,0.51122104
2006-02-06,600594,BUY,1.153371
2006-02-06,000711,BUY,0.98294804
2006-02-06,600988,BUY,0.9032228
2006-03-01,600340,SELL_REBAL,0.21988505
2006-03-01,600502,SELL_REBAL,0.3894189
2006-03-01,600518,SELL_REBAL,0.38616513
2006-03-01,000967,SELL_REBAL,0.8654814
2006-03-01,600594,SELL_REBAL,1.2021314
2006-03-01,000711,SELL_REBAL,1.07958619
2006-03-01,600988,SELL_REBAL,0.938994
2006-03-01,600711,BUY,1.0213542
2006-03-01,000516,BUY,0.5388854
2006-03-01,600577,BUY,0.60572304
2006-03-01,600382,BUY,0.8731251
2006-03-01,600255,BUY,0.79532271
2006-03-01,600310,BUY,1.03615155
2006-03-01,600527,BUY,0.28861244
2006-04-03,600246,SELL_REBAL,1.12165308
2006-04-03,600435,SELL_REBAL,0.6099476
2006-04-03,600490,SELL_REBAL,0.44393214
2006-04-03,600346,SELL_REBAL,0.5184553
2006-04-03,600794,SELL_REBAL,0.50823808
2006-04-03,600558,SELL_REBAL,0.98989986
2006-04-03,600711,SELL_REBAL,0.9187452
2006-04-03,000516,SELL_REBAL,0.42502413
2006-04-03,600577,SELL_REBAL,0.59863856
2006-04-03,600527,SELL_REBAL,0.27651974
2006-04-03,600370,BUY,1.0253177
2006-04-03,600353,BUY,0.5630598
2006-04-03,600568,BUY,0.51366912
2006-04-03,600502,BUY,0.39441145
2006-04-03,600518,BUY,0.42060798
2006-04-03,002003,BUY,0.41652478
2006-04-03,002014,BUY,0.67456957
2006-04-03,000981,BUY,0.6757965
2006-04-03,600516,BUY,0.25720944
2006-04-03,600975,BUY,1.17474308
2006-05-08,600845,SELL_REBAL,1.36001184
2006-05-08,600575,SELL_REBAL,0.51091404
2006-05-08,000591,SELL_REBAL,1.02912778
2006-05-08,600310,SELL_REBAL,1.24761105
2006-05-08,600382,SELL_REBAL,1.0469688
2006-05-08,600617,SELL_REBAL,1.8913488
2006-05-08,600255,SELL_REBAL,1.01608143
2006-05-08,600502,SELL_REBAL,0.56715368
2006-05-08,600975,SELL_REBAL,1.34122737
2006-05-08,600346,BUY,0.51483817
2006-05-08,000516,BUY,0.47456682
2006-05-08,600285,BUY,0.63016152
2006-05-08,600577,BUY,0.52336596
2006-05-08,600988,BUY,0.8339161
2006-05-08,600446,BUY,0.6105075
2006-05-08,600559,BUY,0.72303068
2006-05-08,002035,BUY,0.53677582
2006-05-08,600681,BUY,0.43288194
2006-06-01,600368,SELL_REBAL,1.09077936
2006-06-01,600370,SELL_REBAL,1.61637495
2006-06-01,600346,SELL_REBAL,0.66675763
2006-06-01,600559,SELL_REBAL,1.08636268
2006-06-01,002035,SELL_REBAL,0.6465942
2006-06-01,600681,SELL_REBAL,0.63413407
2006-06-01,600527,BUY,0.36842426
2006-06-01,600711,BUY,0.8098218
2006-06-01,600452,BUY,0.47082384
2006-06-01,600562,BUY,0.95188965
2006-06-01,600310,BUY,1.54583856
2006-06-01,002038,BUY,1.06847168
2006-07-03,600518,SELL_REBAL,0.54123209
2006-07-03,600446,SELL_REBAL,1.08588934
2006-07-03,000981,SELL_REBAL,1.0053045
2006-07-03,600562,SELL_REBAL,0.96202
2006-07-03,600310,SELL_REBAL,1.49243424
2006-07-03,600801,BUY,0.8623407
2006-07-03,002004,BUY,0.6243006
2006-07-03,600490,BUY,0.51902558
2006-07-03,600252,BUY,0.27556904
2006-07-03,002050,BUY,0.69730591
2006-08-01,600711,SELL_REBAL,0.8713872
2006-08-01,000516,SELL_REBAL,0.55552827
2006-08-01,600527,SELL_REBAL,0.41802385
2006-08-01,600568,SELL_REBAL,0.74258688
2006-08-01,600577,SELL_REBAL,0.642031
2006-08-01,600801,SELL_REBAL,0.841308
2006-08-01,600490,SELL_REBAL,0.5210893
2006-08-01,600252,SELL_REBAL,0.25041336
2006-08-01,002050,SELL_REBAL,0.66377332
2006-08-01,600845,BUY,1.04345736
2006-08-01,600261,BUY,0.78740275
2006-08-01,600305,BUY,1.1628565
2006-08-01,600116,BUY,1.17395256
2006-08-01,600575,BUY,0.4413117
2006-08-01,600673,BUY,0.682032
2006-08-01,002007,BUY,0.93665334
2006-08-01,002019,BUY,1.024632
2006-08-01,002030,BUY,0.51783
2006-09-01,600452,SELL_REBAL,0.47518332
2006-09-01,600109,SELL_REBAL,0.82929102
2006-09-01,002003,SELL_REBAL,0.66377346
2006-09-01,002038,SELL_REBAL,1.02371522
2006-09-01,600845,SELL_REBAL,1.09719346
2006-09-01,600261,SELL_REBAL,0.84905471
2006-09-01,600305,SELL_REBAL,1.2689235
2006-09-01,002007,SELL_REBAL,0.98447462
2006-09-01,002019,SELL_REBAL,1.10788335
2006-09-01,600577,BUY,0.64435404
2006-09-01,600801,BUY,0.83289492
2006-09-01,600310,BUY,1.02334224
2006-09-01,600157,BUY,0.48048
2006-09-01,600252,BUY,0.24126584
2006-09-01,600562,BUY,0.90814688
2006-09-01,600346,BUY,0.50857642
2006-09-01,000712,BUY,0.95095395
2006-09-01,000516,BUY,0.56173034
2006-10-09,600703,SELL_REBAL,0.27455792
2006-10-09,002004,SELL_REBAL,0.6243006
2006-10-09,600516,SELL_REBAL,0.38374656
2006-10-09,600353,SELL_REBAL,0.8172567
2006-10-09,600673,SELL_REBAL,1.30950144
2006-10-09,600988,SELL_REBAL,1.2363421
2006-10-09,600157,SELL_REBAL,0.55536
2006-10-09,600252,SELL_REBAL,0.2915772
2006-10-09,000712,SELL_REBAL,1.053954
2006-10-09,600845,BUY,1.06885988
2006-10-09,600499,BUY,0.55105132
2006-10-09,002044,BUY,0.63852162
2006-10-09,002020,BUY,1.0218816
2006-10-09,600351,BUY,0.89567721
2006-10-09,002035,BUY,0.6434043
2006-10-09,600568,BUY,0.63994014
2006-10-09,600478,BUY,0.90212417
2006-10-09,600477,BUY,0.4131864
2006-11-01,600577,SELL_REBAL,0.75660332
2006-11-01,600575,SELL_REBAL,0.4843665
2006-11-01,600310,SELL_REBAL,1.20231888
2006-11-01,600285,SELL_REBAL,0.8702204
2006-11-01,600801,SELL_REBAL,0.99975434
2006-11-01,600499,SELL_REBAL,0.61393062
2006-11-01,002020,SELL_REBAL,0.97078752
2006-11-01,600351,SELL_REBAL,0.96327549
2006-11-01,002035,SELL_REBAL,0.737499
2006-11-01,600568,SELL_REBAL,0.61107066
2006-11-01,600477,SELL_REBAL,0.40817808
2006-11-01,600703,BUY,0.22377264
2006-11-01,002050,BUY,0.69730591
2006-11-01,600157,BUY,0.50466
2006-11-01,600368,BUY,0.81939312
2006-11-01,002038,BUY,1.01519018
2006-11-01,600988,BUY,1.0798431
2006-11-01,600373,BUY,0.80677858
2006-11-01,600461,BUY,1.08512534
2006-11-01,600513,BUY,1.5180225
2006-11-01,600167,BUY,1.42959154
2006-11-01,002004,BUY,0.63078684
2006-12-01,600845,SELL_REBAL,1.14409042
2006-12-01,000516,SELL_REBAL,0.54844019
2006-12-01,600116,SELL_REBAL,1.26375117
2006-12-01,600157,SELL_REBAL,0.48438
2006-12-01,600368,SELL_REBAL,0.81696888
2006-12-01,002038,SELL_REBAL,1.00666514
2006-12-01,600461,SELL_REBAL,1.10050161
2006-12-01,600513,SELL_REBAL,1.47349384
2006-12-01,600167,SELL_REBAL,1.54115676
2006-12-01,002004,SELL_REBAL,0.66727194
2006-12-01,002020,BUY,0.90532323
2006-12-01,000712,BUY,0.9437679
2006-12-01,600285,BUY,0.83121052
2006-12-01,600577,BUY,0.74149284
2006-12-01,600575,BUY,0.45996878
2006-12-01,002019,BUY,1.1142873
2006-12-01,600340,BUY,0.28491837
2006-12-01,000065,BUY,0.7272516
2006-12-01,600572,BUY,0.61727192
2006-12-01,002042,BUY,0.5791279
2007-01-04,600703,SELL_REBAL,0.1507688
2007-01-04,600346,SELL_REBAL,0.49397614
2007-01-04,600988,SELL_REBAL,1.0843145
2007-01-04,002050,SELL_REBAL,0.67581066
2007-01-04,002020,SELL_REBAL,0.91650006
2007-01-04,002019,SELL_REBAL,1.22059287
2007-01-04,600340,SELL_REBAL,0.29101754
2007-01-04,600572,SELL_REBAL,0.67993912
2007-01-04,002042,SELL_REBAL,0.5964153
2007-01-04,600845,BUY,1.12943512
2007-01-04,002038,BUY,1.0123485
2007-01-04,600728,BUY,0.70267553
2007-01-04,600452,BUY,0.48826176
2007-01-04,600513,BUY,1.48563802
2007-01-04,600490,BUY,0.52831232
2007-01-04,600461,BUY,1.08292873
2007-01-04,600368,BUY,0.8242416
2007-01-04,600568,BUY,0.59503206
2007-02-01,600285,SELL_REBAL,1.08327436
2007-02-01,000065,SELL_REBAL,0.8899263
2007-02-01,002014,SELL_REBAL,1.20846846
2007-02-01,002038,SELL_REBAL,1.4847778
2007-02-01,600452,SELL_REBAL,0.63866382
2007-02-01,600490,SELL_REBAL,0.73055688
2007-02-01,600461,SELL_REBAL,1.24987109
2007-02-01,600368,SELL_REBAL,0.97454448
2007-02-01,600568,SELL_REBAL,0.7056984
2007-02-01,600703,BUY,0.17298736
2007-02-01,002003,BUY,1.19729909
2007-02-01,600993,BUY,3.7280204
2007-02-01,002020,BUY,1.01549484
2007-02-01,600346,BUY,0.60591162
2007-02-01,002050,BUY,0.7910252
2007-02-01,002004,BUY,1.04428464
2007-02-01,600988,BUY,1.184921
2007-02-01,600572,BUY,0.78490668
2007-03-01,600575,SELL_REBAL,0.66878456
2007-03-01,002030,SELL_REBAL,0.65177536
2007-03-01,600562,SELL_REBAL,1.40839728
2007-03-01,000712,SELL_REBAL,1.82286135
2007-03-01,600577,SELL_REBAL,1.04478176
2007-03-01,600478,SELL_REBAL,1.29299956
2007-03-01,600373,SELL_REBAL,1.13788424
2007-03-01,002043,BUY,1.00559574
2007-03-01,002038,BUY,1.87408796
2007-03-01,000516,BUY,0.9037302
2007-03-01,002014,BUY,1.22955866
2007-03-01,600558,BUY,1.55964224
2007-03-01,600801,BUY,1.81722528
2007-03-01,002035,BUY,1.08717525
2007-04-02,002004,SELL_REBAL,1.28751864
2007-04-02,002020,SELL_REBAL,1.73240865
2007-04-02,600728,SELL_REBAL,1.85861275
2007-04-02,600988,SELL_REBAL,2.5442266
2007-04-02,600346,SELL_REBAL,0.93806799
2007-04-02,600558,SELL_REBAL,2.06390157
2007-04-02,002035,SELL_REBAL,1.34657145
2007-04-02,600711,BUY,1.53293827
2007-04-02,600577,BUY,1.21747296
2007-04-02,600562,BUY,1.635434
2007-04-02,600305,BUY,2.1976565
2007-04-02,002030,BUY,0.79193468
2007-04-02,600499,BUY,1.52739536
2007-04-02,600575,BUY,0.8001017
2007-05-08,002016,BUY_SKIP_LIMIT_UP,2.9306286
2007-05-08,600703,SELL_REBAL,0.43008784
2007-05-08,600801,SELL_REBAL,2.55336978
2007-05-08,002014,SELL_REBAL,1.6304508
2007-05-08,002038,SELL_REBAL,3.52159715
2007-05-08,600513,SELL_REBAL,2.99758843
2007-05-08,600562,SELL_REBAL,2.42236636
2007-05-08,002030,SELL_REBAL,1.1116084
2007-05-08,600970,BUY,3.7745875
2007-05-08,600582,BUY,3.11914268
2007-05-08,002004,BUY,1.98965412
2007-05-08,002011,BUY,3.39943013
2007-05-08,600490,BUY,1.31871708
2007-05-08,002020,BUY,1.82182329
2007-06-01,600499,SELL_REBAL,1.83464351
2007-06-01,600305,SELL_REBAL,2.473172
2007-06-01,600572,SELL_REBAL,1.66742746
2007-06-01,600575,SELL_REBAL,1.17611362
2007-06-01,000516,SELL_REBAL,1.11017053
2007-06-01,600970,SELL_REBAL,4.5167906
2007-06-01,600582,SELL_REBAL,3.6684692
2007-06-01,600157,BUY,1.26594
2007-06-01,600801,BUY,2.62182784
2007-06-01,002014,BUY,1.978471
2007-06-01,600594,BUY,1.68916374
2007-06-01,002030,BUY,0.94293528
2007-06-01,000558,BUY,2.35147227
2007-06-01,600452,BUY,0.96889443
2007-06-01,600415,BUY,2.3173884
2007-06-01,600486,BUY,5.35696469
2007-07-02,600711,SELL_REBAL,1.4565578
2007-07-02,600157,SELL_REBAL,0.8814
2007-07-02,600801,SELL_REBAL,3.03254336
2007-07-02,000558,SELL_REBAL,2.13350592
2007-07-02,600452,SELL_REBAL,0.891424
2007-07-02,600415,SELL_REBAL,2.47270536
2007-07-02,600486,SELL_REBAL,5.1390269
2007-07-02,002049,BUY,2.6205651
2007-07-02,600562,BUY,1.53345988
2007-07-02,002031,BUY,1.6550055
2007-07-02,600513,BUY,2.29929808
2007-07-02,000516,BUY,1.09422235
2007-07-02,600353,BUY,1.1698344
2007-07-02,600305,BUY,2.074774
2007-08-01,002050,SELL_REBAL,1.37842824
2007-08-01,600993,SELL_REBAL,7.74309888
2007-08-01,600594,SELL_REBAL,2.32578324
2007-08-01,002014,SELL_REBAL,2.9200325
2007-08-01,002011,SELL_REBAL,5.1988648
2007-08-01,000516,SELL_REBAL,1.12257467
2007-08-01,600711,BUY,2.48502971
2007-08-01,600452,BUY,0.93153808
2007-08-01,600261,BUY,1.58050284
2007-08-01,000591,BUY,1.75628552
2007-08-01,600425,BUY,1.8129102
2007-08-01,002023,BUY,3.26263707
2007-09-03,002030,SELL_REBAL,1.21065658
2007-09-03,600353,SELL_REBAL,1.71738189
2007-09-03,002031,SELL_REBAL,2.27287422
2007-09-03,600452,SELL_REBAL,1.44076404
2007-09-03,600261,SELL_REBAL,1.8684239
2007-09-03,000591,SELL_REBAL,2.68649208
2007-09-03,600425,SELL_REBAL,2.3145825
2007-09-03,002023,SELL_REBAL,3.74014746
2007-09-03,002063,BUY,1.2032867
2007-09-03,002062,BUY,2.6334066
2007-09-03,600487,BUY,2.4441984
2007-09-03,002066,BUY,6.0151845
2007-09-03,000516,BUY,1.421657
2007-09-03,002035,BUY,1.5262248
2007-09-03,600993,BUY,8.10200448
2007-09-03,002055,BUY,4.3775181
2007-10-08,002020,SELL_REBAL,1.78988949
2007-10-08,600711,SELL_REBAL,4.62759465
2007-10-08,600513,SELL_REBAL,3.1979982
2007-10-08,600562,SELL_REBAL,2.18688528
2007-10-08,600487,SELL_REBAL,2.8086112
2007-10-08,002055,SELL_REBAL,4.9471651
2007-10-08,002065,BUY,1.672581
2007-10-08,600353,BUY,1.49803794
2007-10-08,600261,BUY,1.59100452
2007-10-08,002017,BUY,2.91455428
2007-10-08,600990,BUY,5.01777168
2007-10-08,600446,BUY,2.01384837
2007-11-01,002043,SELL_REBAL,1.3634512
2007-11-01,002003,SELL_REBAL,2.2779369
2007-11-01,002062,SELL_REBAL,2.590236
2007-11-01,600305,SELL_REBAL,1.9327616
2007-11-01,600993,SELL_REBAL,6.82267968
2007-11-01,002035,SELL_REBAL,1.1363739
2007-11-01,002017,SELL_REBAL,2.63891095
2007-11-01,600990,SELL_REBAL,4.20673364
2007-11-01,600446,SELL_REBAL,1.53846945
2007-11-01,600452,BUY,1.03182328
2007-11-01,600513,BUY,2.5470062
2007-11-01,002020,BUY,1.73081196
2007-11-01,600346,BUY,1.2775245
2007-11-01,600728,BUY,2.8059057
2007-11-01,600373,BUY,1.47346703
2007-11-01,002031,BUY,2.0245832
2007-11-01,002014,BUY,1.74915906
2007-11-01,600960,BUY,3.44768886
2007-12-03,600577,SELL_REBAL,1.34267408
2007-12-03,002044,SELL_REBAL,1.247832
2007-12-03,002004,SELL_REBAL,2.05208418
2007-12-03,600452,SELL_REBAL,1.07305164
2007-12-03,600346,SELL_REBAL,1.73378325
2007-12-03,600728,SELL_REBAL,3.40785641
2007-12-03,600373,SELL_REBAL,1.67895847
2007-12-03,002031,SELL_REBAL,2.2477656
2007-12-03,002014,SELL_REBAL,1.7520195
2007-12-03,600960,SELL_REBAL,4.256406
2007-12-03,002081,BUY,1.36054259
2007-12-03,600305,BUY,1.8936896
2007-12-03,002030,BUY,1.18005986
2007-12-03,002016,BUY,3.494826
2007-12-03,002043,BUY,1.3489464
2007-12-03,002035,BUY,1.1944368
2007-12-03,002060,BUY,2.1255381
2007-12-03,600794,BUY,1.05340235
2007-12-03,002068,BUY,4.79989524
2007-12-03,600987,BUY,1.47889034
2008-01-02,600261,SELL_REBAL,1.57437686
2008-01-02,600353,SELL_REBAL,1.92535245
2008-01-02,002020,SELL_REBAL,2.33595747
2008-01-02,002049,SELL_REBAL,3.5042949
2008-01-02,600305,SELL_REBAL,2.2518496
2008-01-02,002030,SELL_REBAL,1.5437436
2008-01-02,002016,SELL_REBAL,5.413554
2008-01-02,002060,SELL_REBAL,2.552406
2008-01-02,600794,SELL_REBAL,1.32890758
2008-01-02,002068,SELL_REBAL,6.2095362
2008-01-02,600987,SELL_REBAL,1.72309284
2008-01-02,002096,BUY,6.3624309
2008-01-02,002101,BUY,6.07943639
2008-01-02,002090,BUY,5.15234412
2008-01-02,002044,BUY,1.393794
2008-01-02,000558,BUY,3.2823168
2008-01-02,002100,BUY,2.7089909
2008-01-02,002085,BUY,1.44289718
2008-01-02,600801,BUY,5.3238296
2008-01-02,600562,BUY,2.20441152
2008-01-02,600452,BUY,1.2034224
2008-01-02,002062,BUY,3.0623274
2008-02-01,002035,SELL_REBAL,1.48806918
2008-02-01,002066,SELL_REBAL,5.7067135
2008-02-01,600513,SELL_REBAL,2.80536865
2008-02-01,002101,SELL_REBAL,5.5536596
2008-02-01,002044,SELL_REBAL,1.366605
2008-02-01,000558,SELL_REBAL,2.77714773
2008-02-01,002100,SELL_REBAL,2.5761406
2008-02-01,002085,SELL_REBAL,1.48694492
2008-02-01,002107,BUY,2.82905949
2008-02-01,002049,BUY,2.8655595
2008-02-01,002030,BUY,1.21552424
2008-02-01,600305,BUY,1.9028064
2008-02-01,002023,BUY,2.66732676
2008-02-01,000967,BUY,2.1637035
2008-02-01,600577,BUY,1.295184
2008-02-01,002016,BUY,4.3102854
2008-03-03,600452,SELL_REBAL,1.20453668
2008-03-03,600562,SELL_REBAL,2.3952528
2008-03-03,002107,SELL_REBAL,3.1129917
2008-03-03,000967,SELL_REBAL,2.75305512
2008-03-03,002016,SELL_REBAL,4.8790512
2008-03-03,002108,BUY,0.97331426
2008-03-03,000558,BUY,3.14384406
2008-03-03,002051,BUY,4.28592108
2008-03-03,002044,BUY,1.63134
2008-03-03,002020,BUY,2.01821616
2008-04-01,600577,SELL_REBAL,1.4462888
2008-04-01,000516,SELL_REBAL,1.00357525
2008-04-01,002049,SELL_REBAL,2.2836978
2008-04-01,002030,SELL_REBAL,1.0569776
2008-04-01,600305,SELL_REBAL,1.5394368
2008-04-01,600801,SELL_REBAL,2.8553168
2008-04-01,002023,SELL_REBAL,3.10486932
2008-04-01,002108,SELL_REBAL,0.74375901
2008-04-01,002051,SELL_REBAL,3.191832
2008-04-01,002020,SELL_REBAL,1.3891203
2008-04-01,002107,BUY,2.5884583
2008-04-01,002100,BUY,1.89225036
2008-04-01,002050,BUY,1.87046756
2008-04-01,000967,BUY,1.85048166
2008-04-01,600513,BUY,2.4208765
2008-04-01,600728,BUY,2.20395499
2008-04-01,002101,BUY,4.1424838
2008-04-01,600990,BUY,3.8166496
2008-04-01,002117,BUY,1.99413995
2008-04-01,002068,BUY,4.30008264
2008-05-05,002131,BUY_SKIP_LIMIT_UP,0.626047
2008-05-05,002130,BUY_SKIP_LIMIT_UP,2.09672046
2008-05-05,002043,SELL_REBAL,1.46788576
2008-05-05,000558,SELL_REBAL,2.81561238
2008-05-05,002100,SELL_REBAL,2.32366316
2008-05-05,000967,SELL_REBAL,1.96587918
2008-05-05,600513,SELL_REBAL,2.9091205
2008-05-05,600728,SELL_REBAL,2.48934198
2008-05-05,600990,SELL_REBAL,4.0832538
2008-05-05,002068,SELL_REBAL,4.3226552
2008-05-05,002127,BUY,1.276716
2008-05-05,002108,BUY,0.78912993
2008-05-05,002126,BUY,2.20485776
2008-05-05,002124,BUY,1.5073016
2008-05-05,000516,BUY,1.224702
2008-05-05,002055,BUY,3.45951005
2008-06-02,002101,SELL_REBAL,3.3686132
2008-06-02,002124,SELL_REBAL,1.53369785
2008-06-02,002130,BUY,1.62723828
2008-06-02,002131,BUY,0.544811
2008-06-02,002003,BUY,1.973354
2008-06-02,600794,BUY,1.06960854
2008-07-01,002096,SELL_REBAL,2.92354542
2008-07-01,002050,SELL_REBAL,1.26774185
2008-07-01,002117,SELL_REBAL,1.5130743
2008-07-01,002055,SELL_REBAL,2.73690516
2008-07-01,002003,SELL_REBAL,1.57867776
2008-07-01,600794,SELL_REBAL,0.80294305
2008-07-01,002091,BUY,1.7063485
2008-07-01,600551,BUY,3.20771787
2008-07-01,600373,BUY,1.40808339
2008-07-01,600513,BUY,2.3078034
2008-07-01,002139,BUY,1.10058395
2008-07-01,002100,BUY,1.66948184
2008-08-01,002065,SELL_REBAL,1.28555028
2008-08-01,002107,SELL_REBAL,3.53957318
2008-08-01,002127,SELL_REBAL,1.0401314
2008-08-01,002130,SELL_REBAL,1.18601724
2008-08-01,002044,SELL_REBAL,1.00708232
2008-08-01,002131,SELL_REBAL,0.463575
2008-08-01,600551,SELL_REBAL,3.87291282
2008-08-01,600373,SELL_REBAL,1.79697152
2008-08-01,002100,SELL_REBAL,1.91393176
2008-08-01,000848,BUY,2.0880996
2008-08-01,002096,BUY,3.93307308
2008-08-01,002042,BUY,1.44695538
2008-08-01,002043,BUY,1.11553902
2008-08-01,002066,BUY,4.45456836
2008-08-01,600841,BUY,7.39416144
2008-08-01,600987,BUY,1.1908618
2008-08-01,600433,BUY,1.56567918
2008-08-01,000977,BUY,1.4286976
2008-09-01,000516,SELL_REBAL,0.598027
2008-09-01,600513,SELL_REBAL,1.8193794
2008-09-01,002091,SELL_REBAL,1.4531484
2008-09-01,000848,SELL_REBAL,1.74689982
2008-09-01,002096,SELL_REBAL,2.73097656
2008-09-01,002042,SELL_REBAL,1.05280266
2008-09-01,002043,SELL_REBAL,0.85459422
2008-09-01,002066,SELL_REBAL,3.41840708
2008-09-01,600841,SELL_REBAL,5.80720698
2008-09-01,600987,SELL_REBAL,0.89055752
2008-09-01,600433,SELL_REBAL,1.18300077
2008-09-01,000977,SELL_REBAL,1.0512292
2008-09-01,002154,BUY,1.8738836
2008-09-01,002107,BUY,2.88260258
2008-09-01,002153,BUY,2.38499034
2008-09-01,002157,BUY,1.12644184
2008-09-01,002124,BUY,1.19029618
2008-09-01,002131,BUY,0.3147895
2008-09-01,002065,BUY,1.11782907
2008-09-01,600415,BUY,2.18581416
2008-09-01,002130,BUY,0.78533574
2008-09-01,002138,BUY,1.5035961
2008-09-01,002050,BUY,1.16421691
2008-09-01,002100,BUY,1.44308788
2008-10-06,600446,BUY_SKIP_LIMIT_UP,1.1070468
2008-10-06,002062,SELL_REBAL,1.3926
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,600415,SELL_REBAL,2.13110213
2008-10-06,002130,SELL_REBAL,0.71745558
2008-10-06,002138,SELL_REBAL,1.2084978
2008-10-06,002050,SELL_REBAL,0.87118869
2008-10-06,002117,BUY,1.23783315
2008-10-06,002158,BUY,1.7141952
2008-10-06,600703,BUY,0.7209775
2008-10-06,002150,BUY,2.20701435
2008-10-06,002169,BUY,1.2799236
2008-11-03,002157,SELL_REBAL,0.66179496
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,002100,SELL_REBAL,1.00418916
2008-11-03,002169,SELL_REBAL,1.0154645
2008-11-03,002062,BUY,1.3285404
2008-11-03,002127,BUY,0.53159425
2008-11-03,600406,BUY,0.86111068
2008-11-03,002178,BUY,0.757741
2008-11-03,600329,BUY,2.28513522
2008-12-01,002153,SELL_REBAL,1.96177412
2008-12-01,600406,SELL_REBAL,1.2317016
2008-12-01,002178,SELL_REBAL,1.13738
2008-12-01,600329,SELL_REBAL,2.81914254
2008-12-01,600353,BUY,0.82375839
2008-12-01,002154,BUY,1.39849568
2008-12-01,600513,BUY,1.96285395
2008-12-01,600452,BUY,0.5075044
2009-01-05,002107,SELL_REBAL,3.17190016
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,002090,SELL_REBAL,3.08451682
2009-01-05,002139,SELL_REBAL,1.09600098
2009-01-05,600703,SELL_REBAL,0.8360005
2009-01-05,002131,SELL_REBAL,0.316997
2009-01-05,002158,SELL_REBAL,2.328336
2009-01-05,002154,SELL_REBAL,1.44125544
2009-01-05,600513,SELL_REBAL,1.9292748
2009-01-05,600452,SELL_REBAL,0.5086526
2009-01-05,002195,BUY,0.49914653
2009-01-05,600310,BUY,1.80131835
2009-01-05,000516,BUY,0.651742
2009-01-05,600568,BUY,0.79872228
2009-01-05,002031,BUY,0.7624481
2009-01-05,002020,BUY,0.94524048
2009-01-05,600461,BUY,1.2608475
2009-01-05,002138,BUY,1.6441191
2009-01-05,600551,BUY,3.62372868
2009-01-05,002168,BUY,1.47808576
2009-02-02,002062,SELL_REBAL,2.590236
2009-02-02,600310,SELL_REBAL,2.242305
2009-02-02,002020,SELL_REBAL,0.98675442
2009-02-02,002138,SELL_REBAL,1.62304065
2009-02-02,600551,SELL_REBAL,4.60145967
2009-02-02,002168,SELL_REBAL,1.52947392
2009-02-02,002141,BUY,0.98440506
2009-02-02,002131,BUY,0.3801315
2009-02-02,600728,BUY,1.20390142
2009-02-02,600711,BUY,1.288329
2009-02-02,600452,BUY,0.5821374
2009-02-02,600562,BUY,1.06647079
2009-03-02,000516,SELL_REBAL,0.7162
2009-03-02,600353,SELL_REBAL,1.09184544
2009-03-02,002031,SELL_REBAL,0.99767145
2009-03-02,600568,SELL_REBAL,1.33601538
2009-03-02,600461,SELL_REBAL,1.559765
2009-03-02,002131,SELL_REBAL,0.463575
2009-03-02,600728,SELL_REBAL,1.54924366
2009-03-02,600711,SELL_REBAL,1.6498923
2009-03-02,600452,SELL_REBAL,0.6269172
2009-03-02,600562,SELL_REBAL,1.11791465
2009-03-02,002206,BUY,1.08786894
2009-03-02,002153,BUY,2.3506999
2009-03-02,002090,BUY,2.95610448
2009-03-02,002107,BUY,3.5038432
2009-03-02,002154,BUY,1.65882716
2009-03-02,002065,BUY,1.780281
2009-03-02,002116,BUY,1.8399647
2009-03-02,002169,BUY,1.9520296
2009-03-02,002167,BUY,2.05031256
2009-03-02,002158,BUY,2.2765952
2009-04-01,002108,SELL_REBAL,0.88107058
2009-04-01,002063,SELL_REBAL,1.1577099
2009-04-01,002126,SELL_REBAL,2.0498128
2009-04-01,002117,SELL_REBAL,1.8199005
2009-04-01,002116,SELL_REBAL,2.35210234
2009-04-01,002169,SELL_REBAL,3.2129589
2009-04-01,002167,SELL_REBAL,3.28585539
2009-04-01,002219,BUY,0.93792006
2009-04-01,002216,BUY,2.74034965
2009-04-01,002210,BUY,1.1673144
2009-04-01,002131,BUY,0.5373055
2009-04-01,002050,BUY,1.4475945
2009-04-01,600310,BUY,2.53529952
2009-04-01,002198,BUY,2.3740128
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,600845,SELL_REBAL,2.41825311
2009-05-04,002065,SELL_REBAL,2.22628824
2009-05-04,002141,SELL_REBAL,1.27645362
2009-05-04,002216,SELL_REBAL,3.2373515
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,002131,SELL_REBAL,0.6512125
2009-05-04,002050,SELL_REBAL,1.45549047
