date,nav
2013-06-24,3.8946841569061985
2013-06-25,3.8814869039574633
2013-06-26,3.967035349830784
2013-06-27,3.8588417416020193
2013-06-28,3.8273607373575
2013-07-01,3.891118864501834
2013-07-02,3.9100835635302174
2013-07-03,3.8935553062547004
2013-07-04,3.9150072148998585
2013-07-05,3.8907240932817864
2013-07-08,3.8022565411329134
2013-07-09,3.822140615840419
2013-07-10,3.86113759775615
2013-07-11,3.9063190333304205
2013-07-12,3.900722158510471
2013-07-15,3.9604928157952703
2013-07-16,4.005770617482549
2013-07-17,3.9825717630551445
2013-07-18,3.979760101572499
2013-07-19,3.9375683550826848
2013-07-22,3.9842670302905354
2013-07-23,4.055097482296369
2013-07-24,4.086828978766689
2013-07-25,4.041348338485968
2013-07-26,4.056931345811267
2013-07-29,3.996343444521263
2013-07-30,3.982152281939349
2013-07-31,3.9957767856946025
2013-08-01,4.100245945334518
2013-08-02,4.117786265079645
2013-08-05,4.173527947060644
2013-08-06,4.182348196922785
2013-08-07,4.1321727534249035
2013-08-08,4.1526946720256035
2013-08-09,4.162185783985263
2013-08-12,4.181831142000877
2013-08-13,4.193552288281499
2013-08-14,4.179719616808762
2013-08-15,4.1275991303443575
2013-08-16,4.069967639331968
2013-08-19,4.119926679196813
2013-08-20,4.112362109858612
2013-08-21,4.122938736770837
2013-08-22,4.147745307767952
2013-08-23,4.121504609255162
2013-08-26,4.176119072629421
2013-08-27,4.180679850565481
2013-08-28,4.1430076408825665
2013-08-29,4.154800515333603
2013-08-30,4.07762200399379
2013-09-02,4.122352766668038
2013-09-03,4.182505938491471
2013-09-04,4.1979118855804565
2013-09-05,4.2270873853742135
2013-09-06,4.23823074864062
2013-09-09,4.240285973346695
2013-09-10,4.249936971822485
2013-09-11,4.206474301465284
2013-09-12,4.181554955791483
2013-09-13,4.223813525313536
2013-09-16,4.2660555846813555
2013-09-17,4.191583053534669
2013-09-18,4.22675717716543
2013-09-23,4.2804013070495115
2013-09-24,4.30567590156841
2013-09-25,4.2878620398222695
2013-09-26,4.310922404942719
2013-09-27,4.333812058770016
2013-09-30,4.366976153533045
2013-10-08,4.44420074308061
2013-10-09,4.511777002276804
2013-10-10,4.517381312545643
2013-10-11,4.530346328897916
2013-10-14,4.6120061488668105
2013-10-15,4.575403618134955
2013-10-16,4.504839934463685
2013-10-17,4.496235945291942
2013-10-18,4.528581146674392
2013-10-21,4.622689559528485
2013-10-22,4.5516285090711985
2013-10-23,4.417916303063629
2013-10-24,4.415614753835426
2013-10-25,4.3597027433569355
2013-10-28,4.3692555237682305
2013-10-29,4.272377234190798
2013-10-30,4.383577364878951
2013-10-31,4.335341228902375
2013-11-01,4.302589662875416
2013-11-04,4.336990491714498
2013-11-05,4.364107155005509
2013-11-06,4.343100197876457
2013-11-07,4.302306610305763
2013-11-08,4.2663858183585806
2013-11-11,4.361334091007481
2013-11-12,4.383004451936039
2013-11-13,4.437185611958588
2013-11-14,4.571821130570434
2013-11-15,4.617767471677375
2013-11-18,4.67017929630198
2013-11-19,4.674279709699524
2013-11-20,4.70010834539941
2013-11-21,4.69060016366443
2013-11-22,4.707061512490595
2013-11-25,4.8587672921414065
2013-11-26,4.955829893839781
2013-11-27,5.02429841054569
2013-11-28,5.114165368538857
2013-11-29,5.154126772791164
2013-12-02,4.764066700393199
2013-12-03,4.79110447456542
2013-12-04,4.862244944520949
2013-12-05,4.85578982328099
2013-12-06,4.830618659835912
2013-12-09,4.934782304521574
2013-12-10,4.907100789191068
2013-12-11,4.927964495026517
2013-12-12,4.965369362051266
2013-12-13,5.002867678386313
2013-12-16,4.937585368040845
2013-12-17,4.88808941731131
2013-12-18,4.843117941368704
2013-12-19,4.841833613797241
2013-12-20,4.82062306922796
2013-12-23,4.8120734479756155
2013-12-24,4.888156063579742
2013-12-25,5.105977663347278
2013-12-26,5.043824899237386
2013-12-27,5.164227710245396
2013-12-30,5.203889706798394
2013-12-31,5.14369286103523
2014-01-02,5.208508736225413
2014-01-03,5.229633688801342
2014-01-06,5.050329009192781
2014-01-07,5.133955784880744
2014-01-08,5.2578096154140646
2014-01-09,5.1948165323545314
2014-01-10,5.125470695244057
2014-01-13,5.1259003418585145
2014-01-14,5.222958244584402
2014-01-15,5.22959283382091
2014-01-16,5.251172974634117
2014-01-17,5.203720902103782
2014-01-20,5.125459687717719
2014-01-21,5.216027493248044
2014-01-22,5.258950923489588
2014-01-23,5.281003576523835
2014-01-24,5.3477828593160055
2014-01-27,5.410126470200215
2014-01-28,5.367316644750364
2014-01-29,5.455825124032187
2014-01-30,5.427464040635039
2014-02-07,5.494387795168257
2014-02-10,5.611981680115972
2014-02-11,5.601299227837386
2014-02-12,5.7299918908326
2014-02-13,5.6324517465299175
2014-02-14,5.770550239034578
2014-02-17,5.89338878416081
2014-02-18,5.903522366687861
2014-02-19,5.876683784306789
2014-02-20,5.762590871625019
2014-02-21,5.767994105341195
2014-02-24,5.822606848483595
2014-02-25,5.575084492583378
2014-02-26,5.5644746305144865
2014-02-27,5.415673185854938
2014-02-28,5.467410385864624
2014-03-03,5.504239972360255
2014-03-04,5.456559352637666
2014-03-05,5.5210176399520074
2014-03-06,5.535694346218291
2014-03-07,5.5284885896238
2014-03-10,5.3740530958709165
2014-03-11,5.417142749440907
2014-03-12,5.392994904318243
2014-03-13,5.446361887602778
2014-03-14,5.4240439682884425
2014-03-17,5.497771918410207
2014-03-18,5.5059123400476775
2014-03-19,5.477871514469067
2014-03-20,5.33131460159854
2014-03-21,5.350005996941209
2014-03-24,5.301654190204041
2014-03-25,5.296386363480063
2014-03-26,5.325601468100745
2014-03-27,5.203210072695607
2014-03-28,5.0925059791172025
2014-03-31,5.010603492405719
2014-04-01,5.042960760905528
2014-04-02,5.012166033272186
2014-04-03,5.027369116196464
2014-04-04,5.065741180574731
2014-04-08,5.112728164770547
2014-04-09,5.158307518519762
2014-04-10,5.134508113364876
2014-04-11,5.109007915101381
2014-04-14,5.123681147484118
2014-04-15,5.094488186712221
2014-04-16,5.106797319985
2014-04-17,5.159094671801119
2014-04-18,5.179644318672686
2014-04-21,5.17011803060308
2014-04-22,5.094054240178728
2014-04-23,5.092854602513019
2014-04-24,5.103425151841636
2014-04-25,5.054994171071919
2014-04-28,4.919550088274054
2014-04-29,4.963844695636187
2014-04-30,5.002253494409762
2014-05-05,5.040592870309939
2014-05-06,5.056748321188045
2014-05-07,5.020907372991931
2014-05-08,5.0137934194972065
2014-05-09,4.977374342095706
2014-05-12,5.024457044395747
2014-05-13,5.020240149186544
2014-05-14,5.0344922173630575
2014-05-15,5.000102851243002
2014-05-16,4.961808956157738
2014-05-19,4.974635724350236
2014-05-20,4.971164746927601
2014-05-21,4.990572326372768
2014-05-22,5.0063016363679615
2014-05-23,5.043463295955583
2014-05-26,5.091824234649915
2014-05-27,5.083454432252163
2014-05-28,5.125278808055502
2014-05-29,5.098708817302114
2014-05-30,5.1065466119847835
2014-06-03,5.095684660881471
2014-06-04,5.070919884776552
2014-06-05,5.090784154829535
2014-06-06,5.093566004195166
2014-06-09,5.075377916090255
2014-06-10,5.117776264679583
2014-06-11,5.12111795470433
2014-06-12,5.12289511030548
2014-06-13,5.172370703730213
2014-06-16,5.192283806042859
2014-06-17,5.157626093072301
2014-06-18,5.125626573981509
2014-06-19,5.062704470005336
2014-06-20,5.1024974538691765
2014-06-23,5.132122414462439
2014-06-24,5.140241175478369
2014-06-25,5.134022697690729
2014-06-26,5.1454113383041
2014-06-27,5.153125533582948
2014-06-30,5.166083748369713
2014-07-01,5.163147196604131
2014-07-02,5.159352642970132
2014-07-03,5.179998612725517
2014-07-04,5.170028008672367
2014-07-07,5.17836825987318
2014-07-08,5.1861765712892325
2014-07-09,5.136488592480848
2014-07-10,5.123691961280215
2014-07-11,5.157843478346078
2014-07-14,5.2017055417118465
2014-07-15,5.182199667424304
2014-07-16,5.14744690562286
2014-07-17,5.138189321417644
2014-07-18,5.130035531501424
2014-07-21,5.131833212729483
2014-07-22,5.1703594422587615
2014-07-23,5.1329594500136695
2014-07-24,5.107633411150486
2014-07-25,5.133113388943015
2014-07-28,5.18133529724893
2014-07-29,5.213203974947371
2014-07-30,5.211873695318124
2014-07-31,5.227640360443983
2014-08-01,5.222674516945978
2014-08-04,5.286528579592955
2014-08-05,5.30902432133172
2014-08-06,5.353307126689544
2014-08-07,5.350857800420301
2014-08-08,5.380984602953854
2014-08-11,5.440139068104181
2014-08-12,5.440172736643439
2014-08-13,5.412587372490137
2014-08-14,5.404984353484787
2014-08-15,5.441001418410092
2014-08-18,5.488032835323906
2014-08-19,5.481258919745944
2014-08-20,5.51730005581808
2014-08-21,5.574815641542554
2014-08-22,5.6072935126665024
2014-08-25,5.595999058326104
2014-08-26,5.525504628539953
2014-08-27,5.5293043668254205
2014-08-28,5.490721045199529
2014-08-29,5.550514471029727
2014-09-01,5.602349391792722
2014-09-02,5.6739596674691635
2014-09-03,5.760242161703855
2014-09-04,5.7997098168923955
2014-09-05,5.78897965971612
2014-09-09,5.78367028975976
2014-09-10,5.8235623735371345
2014-09-11,5.8308017436775925
2014-09-12,5.904627169933841
2014-09-15,5.980427012729401
2014-09-16,5.809846932432687
2014-09-17,5.777644935709373
2014-09-18,5.814099119946692
2014-09-19,5.897774384263152
2014-09-22,5.85569806047442
2014-09-23,5.942663850126493
2014-09-24,5.976513528090693
2014-09-25,5.959564396861458
2014-09-26,5.94983138218659
2014-09-29,6.002105745341001
2014-09-30,6.075679357638283
2014-10-08,6.167292616533334
2014-10-09,6.177406654425196
2014-10-10,6.093238440527818
2014-10-13,6.145342510847731
2014-10-14,6.14419100225826
2014-10-15,6.1974878370593345
2014-10-16,6.137736910890792
2014-10-17,6.106853270187653
2014-10-20,6.215256947093551
2014-10-21,6.223551257522663
2014-10-22,6.175298305845324
2014-10-23,6.07569130820716
2014-10-24,6.061895017524447
2014-10-27,6.137196083901874
2014-10-28,6.255581076586653
2014-10-29,6.282231237692395
2014-10-30,6.295535616756096
2014-10-31,6.246112550744157
2014-11-03,6.2962424803047945
2014-11-04,6.257651558215544
2014-11-05,6.243592438724765
2014-11-06,6.307340355923091
2014-11-07,6.35849878897275
2014-11-10,6.464614569280346
2014-11-11,6.32878351721832
2014-11-12,6.389192035071587
2014-11-13,6.194716105067278
2014-11-14,6.117581849636568
2014-11-17,6.229625845590634
2014-11-18,6.268900598679957
2014-11-19,6.385923210051343
2014-11-20,6.330241589055996
2014-11-21,6.4191608602633075
2014-11-24,6.502214980002378
2014-11-25,6.661030398891891
2014-11-26,6.73778225572127
2014-11-27,6.748656489141695
2014-11-28,6.801632473048712
2014-12-01,6.714813970931327
2014-12-02,6.782494075534686
2014-12-03,6.85057764902707
2014-12-04,6.897083523017853
2014-12-05,6.6526143158060265
2014-12-08,6.579218086750023
2014-12-09,6.2956672368391775
2014-12-10,6.552368806242429
2014-12-11,6.786821526776411
2014-12-12,6.916713746282767
2014-12-15,7.018194424287456
2014-12-16,6.9633710791831165
2014-12-17,6.869196225656147
2014-12-18,6.8615223412597635
2014-12-19,6.77092080294885
2014-12-22,6.4803288161099255
2014-12-23,6.5031448263068965
2014-12-24,6.688199154752644
2014-12-25,6.831718857962472
2014-12-26,6.828654616748953
2014-12-29,6.638948945281486
2014-12-30,6.4236866493937175
2014-12-31,6.5469020851585285
2015-01-05,6.580474091735366
2015-01-06,6.7509185970470265
2015-01-07,6.676517171338121
2015-01-08,6.716679818412746
2015-01-09,6.7378610835129
2015-01-12,6.855618545612858
2015-01-13,7.070979906532141
2015-01-14,7.006521476660848
2015-01-15,6.9205215450842426
2015-01-16,7.056108443210955
2015-01-19,6.930382332882504
2015-01-20,7.217120175002337
2015-01-21,7.408716503154386
2015-01-22,7.531488172904835
2015-01-23,7.464515962450979
2015-01-26,7.5891593276395355
2015-01-27,7.6539596536588155
2015-01-28,7.651738499866706
2015-01-29,7.57894140290792
2015-01-30,7.529684464035148
2015-02-02,7.567580615483921
2015-02-03,7.656773078247394
2015-02-04,7.740765885016011
2015-02-05,7.74003614959997
2015-02-06,7.527442877147497
2015-02-09,7.4808791984852165
2015-02-10,7.563364634520627
2015-02-11,7.61593672034919
2015-02-12,7.645161886448094
2015-02-13,7.820222716478659
2015-02-16,8.009610353458488
2015-02-17,8.106404062625522
2015-02-25,8.004001106844392
2015-02-26,8.022450829608944
2015-02-27,8.108115060644794
2015-03-02,8.24348502550434
2015-03-03,8.115099067353688
2015-03-04,8.24793829033768
2015-03-05,8.284100469878313
2015-03-06,8.16474873202984
2015-03-09,8.244326751372554
2015-03-10,8.354682287133343
2015-03-11,8.333643988666244
2015-03-12,8.273138690295234
2015-03-13,8.42223208890879
2015-03-16,8.681777077386796
2015-03-17,8.848234760513117
2015-03-18,9.030069592928594
2015-03-19,9.005296448253782
2015-03-20,9.203355911741596
2015-03-23,9.545122580846172
2015-03-24,9.600911515265725
2015-03-25,9.850753566699478
2015-03-26,9.55437309836514
2015-03-27,9.564297393315227
2015-03-30,9.53052168438903
2015-03-31,9.64697777868156
2015-04-01,9.972307982754046
2015-04-02,10.180732318819656
2015-04-03,10.356235998762042
2015-04-07,10.540661602019473
2015-04-08,10.382601873578952
2015-04-09,10.24121679576812
2015-04-10,10.495127935442092
2015-04-13,10.789010711736832
2015-04-14,10.735580889082565
2015-04-15,10.238944638753564
2015-04-16,10.30762508984714
2015-04-17,10.237836236622044
2015-04-20,9.9346486848171
2015-04-21,10.248330658841802
2015-04-22,10.533958943002391
2015-04-23,10.7160464471104
2015-04-24,10.670173152524935
2015-04-27,10.606164005872586
2015-04-28,10.239806805298736
2015-04-29,10.449363143084323
2015-04-30,10.394655606958226
2015-05-04,10.466450783624268
2015-05-05,10.300585918156932
2015-05-06,10.264047271960713
2015-05-07,10.14949867037981
2015-05-08,10.461574494685447
2015-05-11,10.77601785344652
2015-05-12,10.886994353112785
2015-05-13,10.842011390086299
2015-05-14,11.007979314040695
2015-05-15,10.827045224263669
2015-05-18,11.006836166660115
2015-05-19,11.126718364694272
2015-05-20,11.275044884671978
2015-05-21,11.616761608152098
2015-05-22,11.697255247094608
2015-05-25,11.874492706595758
2015-05-26,12.31581594919482
2015-05-27,12.487695600485818
2015-05-28,12.075744839388834
2015-05-29,12.243152459311004
2015-06-01,12.626970716241443
2015-06-02,12.825834938149764
2015-06-03,12.838562001099795
2015-06-04,12.899240741091658
2015-06-05,13.24190585228027
2015-06-08,13.37219011201604
2015-06-09,13.303936996420415
2015-06-10,13.481403676609533
2015-06-11,13.670761298805695
2015-06-12,13.8473506291654
2015-06-15,13.657914231707807
2015-06-16,13.303722283412101
2015-06-17,13.507855958930955
2015-06-18,13.205467600527658
2015-06-19,12.571668110509728
2015-06-23,12.670302310634359
2015-06-24,12.858868547474247
2015-06-25,12.504696724136098
2015-06-26,11.754690213173978
2015-06-29,11.27441676770251
2015-06-30,11.796644586272537
2015-07-01,11.498525882050542
2015-07-02,11.196864556638394
2015-07-03,10.767915102713415
2015-07-06,10.659798656609068
2015-07-07,10.070385204870927
2015-07-08,9.92011039307889
2015-07-09,10.468719573944949
2015-07-10,11.047615780945026
2015-07-13,11.647946941578047
2015-07-14,11.827330306830431
2015-07-15,11.366851242342669
2015-07-16,11.529885676719758
2015-07-17,11.94766381581439
2015-07-20,12.034655952480371
2015-07-21,12.162230490109057
2015-07-22,12.21015805691929
2015-07-23,12.429046707968656
2015-07-24,12.316774544903117
2015-07-27,11.680215612853535
2015-07-28,11.52391869570338
2015-07-29,11.91281947232676
2015-07-30,11.706958510934916
2015-07-31,11.49936449000105
2015-08-03,11.184865431931774
2015-08-04,11.632509643732575
2015-08-05,11.768879251998982
2015-08-06,11.836333376560788
2015-08-07,12.035667696746119
2015-08-10,12.343303398313017
2015-08-11,12.369001439899906
2015-08-12,12.197172444401644
2015-08-13,12.435034531943595
2015-08-14,12.419141043216579
2015-08-17,12.487580936462448
2015-08-18,12.088432291957165
2015-08-19,12.385900652581936
2015-08-20,12.066346959272847
2015-08-21,11.71498758975118
2015-08-24,11.15703097438231
2015-08-25,10.625227079481068
2015-08-26,10.359522562341597
2015-08-27,10.645662976014357
2015-08-28,11.048549475392274
2015-08-31,10.874583745483484
2015-09-01,10.63028886696687
2015-09-02,10.492315776013534
2015-09-07,10.567625324023254
2015-09-08,10.766959417645777
2015-09-09,10.874509375965774
2015-09-10,10.801917613116405
2015-09-11,10.844969249602908
2015-09-14,10.575979348412512
2015-09-15,10.405053553963832
2015-09-16,10.652514588398287
2015-09-17,10.576368552773769
2015-09-18,10.625517958069087
2015-09-21,10.763092303985083
2015-09-22,10.800209877437496
2015-09-23,10.812118137804106
2015-09-24,10.867076912333072
2015-09-25,10.733228530763881
2015-09-28,10.868399007599672
2015-09-29,10.81821430737393
2015-09-30,10.850147156276561
2015-10-08,10.978723571224503
2015-10-09,11.001222068120384
2015-10-12,11.10873613588183
2015-10-13,11.163803163134194
2015-10-14,11.143895111312771
2015-10-15,11.227948860073356
2015-10-16,11.252510919238583
2015-10-19,11.266786239122977
2015-10-20,11.313586217639417
2015-10-21,11.157995136926434
2015-10-22,11.294791568083685
2015-10-23,11.432066273195563
2015-10-26,11.424560741648333
2015-10-27,11.433125289624304
2015-10-28,11.367927875787133
2015-10-29,11.385726776802027
2015-10-30,11.397921497793417
2015-11-02,11.33311818609239
2015-11-03,11.3913357499306
2015-11-04,11.61920125424395
2015-11-05,11.5518568020992
2015-11-06,11.71791678012229
2015-11-09,11.871830345215988
2015-11-10,11.842742346397442
2015-11-11,12.060802303567357
2015-11-12,12.19634672580604
2015-11-13,12.044073253355949
2015-11-16,12.140869339057897
2015-11-17,12.040557159357938
2015-11-18,11.892231219991038
2015-11-19,12.075270445653192
2015-11-20,12.11603005480111
2015-11-23,12.089883428457279
2015-11-24,12.35937301068217
2015-11-25,12.505085459540963
2015-11-26,12.446580966929861
2015-11-27,12.210414359458298
2015-11-30,12.469772221985075
2015-12-01,12.376159522827908
2015-12-02,12.295118112147204
2015-12-03,12.471793054408039
2015-12-04,12.462021013802756
2015-12-07,12.52517691221432
2015-12-08,12.476558960747461
2015-12-09,12.388981169721067
2015-12-10,12.368901930333138
2015-12-11,12.34908533148587
2015-12-14,12.427534404193223
2015-12-15,12.472836507812442
2015-12-16,12.461752990485637
2015-12-17,12.607390183379547
2015-12-18,12.541353000509728
2015-12-21,12.54054832077115
2015-12-22,12.591439624002835
2015-12-23,12.570655028041338
2015-12-24,12.60662768382897
2015-12-25,12.619585563587487
2015-12-28,12.49586452177181
2015-12-29,12.591425793400619
2015-12-30,12.638000042345961
2015-12-31,12.61595057969378
2016-01-04,12.06280171078548
2016-01-05,12.004418992237435
2016-01-06,12.13610352161335
2016-01-07,11.59298892136561
2016-01-08,11.672994631664297
2016-01-11,11.28861235769901
2016-01-12,11.352661354626905
2016-01-13,11.179726625824225
2016-01-14,11.459861086767155
2016-01-15,11.263525787958349
2016-01-18,11.390048741260532
2016-01-19,11.579112286447835
2016-01-20,11.481284119056768
2016-01-21,11.224664727363468
2016-01-22,11.312501298691606
2016-01-25,11.356668607105297
2016-01-26,10.925871902026865
2016-01-27,10.974866078974616
2016-01-28,10.748159395562544
2016-01-29,11.002975935574401
2016-02-01,11.000193485753195
2016-02-02,11.134080685450765
2016-02-03,11.144108985639818
2016-02-04,11.206746580772583
2016-02-05,11.170095146757031
2016-02-15,11.175618293966412
2016-02-16,11.323192834465871
2016-02-17,11.367177323781569
2016-02-18,11.373042985570724
2016-02-19,11.371772231660994
2016-02-22,11.422134472726526
2016-02-23,11.392939435972176
2016-02-24,11.3541434850472
2016-02-25,11.123433433919086
2016-02-26,11.089415880164104
2016-02-29,10.868890936630729
2016-03-01,10.946488858633993
2016-03-02,11.065653520856701
2016-03-03,11.04869306674228
2016-03-04,10.935328266790258
2016-03-07,11.00993166770118
2016-03-08,11.044556633591116
2016-03-09,10.97759638773782
2016-03-10,10.942861445455383
2016-03-11,10.961618482440642
2016-03-14,11.08848508670464
2016-03-15,11.0754204418433
2016-03-16,11.038677251256921
2016-03-17,11.147319944768274
2016-03-18,11.273373320514647
2016-03-21,11.352925081853698
2016-03-22,11.34146643145879
2016-03-23,11.385502165337234
2016-03-24,11.422494103888855
2016-03-25,11.46729182154645
2016-03-28,11.419525352469662
2016-03-29,11.320609684652046
2016-03-30,11.474996988318198
2016-03-31,11.519830682603562
2016-04-01,11.51817921102809
2016-04-05,11.604171466083336
2016-04-06,11.648227238367417
2016-04-07,11.610427952392323
2016-04-08,11.5683700680278
2016-04-11,11.68113494438547
2016-04-12,11.597702938474688
2016-04-13,11.628349268710265
2016-04-14,11.690777902859285
2016-04-15,11.678665709820491
2016-04-18,11.619353380825359
2016-04-19,11.634660066198453
2016-04-20,11.503108195575855
2016-04-21,11.456717200026802
2016-04-22,11.477726259048541
2016-04-25,11.430267951052429
2016-04-26,11.470624004193262
2016-04-27,11.471720884406544
2016-04-28,11.490600409210245
2016-04-29,11.503101878076738
2016-05-03,11.635330187921047
2016-05-04,11.647833176898292
2016-05-05,11.68271217484577
2016-05-06,11.521002526396256
2016-05-09,11.359228143386938
2016-05-10,11.351171685362537
2016-05-11,11.316240726882144
2016-05-12,11.284557247057228
2016-05-13,11.292916729212822
2016-05-16,11.376637848572978
2016-05-17,11.385327843884562
2016-05-18,11.269871573219813
2016-05-19,11.25773880361196
2016-05-20,11.296027727580766
2016-05-23,11.353596446964337
2016-05-24,11.2993166999196
2016-05-25,11.330222979605113
2016-05-26,11.334383583137516
2016-05-27,11.323922150062414
2016-05-30,11.325092575130519
2016-05-31,11.497260602530188
2016-06-01,11.511363829074282
2016-06-02,11.573062754856876
2016-06-03,11.645156972808516
2016-06-06,11.679030225841501
2016-06-07,11.761821386075473
2016-06-08,11.716068816903944
2016-06-13,11.522117815348787
2016-06-14,11.53566190246194
2016-06-15,11.73497207468304
2016-06-16,11.742775908087502
2016-06-17,11.796331656168611
2016-06-20,11.91886643977968
2016-06-21,11.809287885589626
2016-06-22,11.87306365739217
2016-06-23,11.838609720700202
2016-06-24,11.820840293032742
2016-06-27,11.948317174774228
2016-06-28,12.027735628561544
2016-06-29,12.060496510390754
2016-06-30,11.982820957426037
2016-07-01,11.963986065315726
2016-07-04,12.142175040858463
2016-07-05,12.209202131363531
2016-07-06,12.274458743010664
2016-07-07,12.242994199407768
2016-07-08,12.219734413683764
2016-07-11,12.091732491390173
2016-07-12,12.174342520679776
2016-07-13,12.16673380118609
2016-07-14,12.176075814845472
2016-07-15,12.146765975052796
2016-07-18,12.049100517624849
2016-07-19,12.105849507411145
2016-07-20,12.102926861685745
2016-07-21,12.03212457517532
2016-07-22,11.938932203879505
2016-07-25,11.912472945475015
2016-07-26,11.999326828191233
2016-07-27,11.635174307495861
2016-07-28,11.613268273836207
2016-07-29,11.608567054472495
2016-08-01,11.520210656023028
2016-08-02,11.576594184668954
2016-08-03,11.562801329794635
2016-08-04,11.666020022922002
2016-08-05,11.575048106167255
2016-08-08,11.674459517684395
2016-08-09,11.71875375042323
2016-08-10,11.708301401747137
2016-08-11,11.532786807358324
2016-08-12,11.623872804835292
2016-08-15,11.848641795579443
2016-08-16,11.922331013923062
2016-08-17,11.956379931863665
2016-08-18,11.91790844762962
2016-08-19,11.951358887440776
2016-08-22,11.758970214791807
2016-08-23,11.785331605815445
2016-08-24,11.87721214421986
2016-08-25,11.854008605587042
2016-08-26,11.845137185787822
2016-08-29,11.926740625085031
2016-08-30,11.958148366171427
2016-08-31,11.925724139940899
2016-09-01,11.898103863655773
2016-09-02,11.876304383608936
2016-09-05,11.832171666353325
2016-09-06,12.209755390514845
2016-09-07,12.196226279684174
2016-09-08,12.353073526223735
2016-09-09,12.208422252736186
2016-09-12,11.902052739844041
2016-09-13,11.93580121564443
2016-09-14,11.881765443091501
2016-09-19,12.048620660460397
2016-09-20,11.992935099050348
2016-09-21,12.017495267655976
2016-09-22,12.094609416875223
2016-09-23,12.08928440844846
2016-09-26,11.826155957107847
2016-09-27,12.00093941890613
2016-09-28,12.074793280596156
2016-09-29,12.162278056769972
2016-09-30,12.162966165832746
2016-10-10,12.442103179744544
2016-10-11,12.43295879426465
2016-10-12,12.371461782672451
2016-10-13,12.353144093937287
2016-10-14,12.395864936843155
2016-10-17,12.366310935871148
2016-10-18,12.761475256961926
2016-10-19,12.749968509814222
2016-10-20,12.884568657411792
2016-10-21,12.698173105337496
2016-10-24,12.713262040697069
2016-10-25,12.66053952276164
2016-10-26,12.541589894446297
2016-10-27,12.61175780254446
2016-10-28,12.445562367364635
2016-10-31,12.622833348971618
2016-11-01,12.805829884812667
2016-11-02,12.755927404824767
2016-11-03,12.830084424841992
2016-11-04,12.861239171911167
2016-11-07,12.877776548653717
2016-11-08,12.933300996691942
2016-11-09,12.757558607616497
2016-11-10,13.131943118827117
2016-11-11,13.29973070931858
2016-11-14,13.275038412924545
2016-11-15,13.264944415533076
2016-11-16,13.340181296782115
2016-11-17,13.218013423786266
2016-11-18,13.207828943939369
2016-11-21,13.291844264878188
2016-11-22,13.539687727047902
2016-11-23,13.308568671833203
2016-11-24,13.161639090031668
2016-11-25,13.153751711261945
2016-11-28,13.051468651309479
2016-11-29,13.02515206982579
2016-11-30,13.14134184223322
2016-12-01,13.225514784291915
2016-12-02,13.008013935667856
2016-12-05,13.107716458353048
2016-12-06,13.192113029156177
2016-12-07,13.40793337558227
2016-12-08,13.359332891580385
2016-12-09,13.248417870663602
2016-12-12,12.422630198059142
2016-12-13,12.451775648008455
2016-12-14,12.372246979129793
2016-12-15,12.549014411474769
2016-12-16,12.700936370344259
2016-12-19,12.746304441537156
2016-12-20,12.63199923953784
2016-12-21,12.75967512171347
2016-12-22,12.728909098711618
2016-12-23,12.492390781365332
2016-12-26,12.645781907249301
2016-12-27,12.683057947408463
2016-12-28,12.689837226781451
2016-12-29,12.508867361093657
2016-12-30,12.543377794334242
2017-01-03,12.602749364092785
2017-01-04,12.711836544363912
2017-01-05,12.610905303414855
2017-01-06,12.596068153639962
2017-01-09,12.611422692388809
2017-01-10,12.60585596877144
2017-01-11,12.432406357681899
2017-01-12,12.328079427939796
2017-01-13,12.199724829564214
2017-01-16,11.855218984421231
2017-01-17,12.0179562342379
2017-01-18,11.946779068564702
2017-01-19,11.907857981428274
2017-01-20,12.04217343035567
2017-01-23,12.122409025712784
2017-01-24,12.050977109924474
2017-01-25,12.092201813267554
2017-01-26,12.143551563900836
2017-02-03,12.08419498134812
2017-02-06,12.191740119658636
2017-02-07,12.214681532281942
2017-02-08,12.259043568129723
2017-02-09,12.321677020859243
2017-02-10,12.304082730145925
2017-02-13,12.347597901488262
2017-02-14,12.312855170615874
2017-02-15,12.215317165238568
2017-02-16,12.220501900158697
2017-02-17,12.193182814233797
2017-02-20,12.337102253755198
2017-02-21,12.39824360386742
2017-02-22,12.454163279195294
2017-02-23,12.500991040884786
2017-02-24,12.513946436287767
2017-02-27,12.419445662156308
2017-02-28,12.469955749089051
2017-03-01,12.538032273269291
2017-03-02,12.469414728940627
2017-03-03,12.628672048379844
2017-03-06,12.776686954716594
2017-03-07,12.795382008912437
2017-03-08,12.748615905133233
2017-03-09,12.74932770387327
2017-03-10,12.832072564884283
2017-03-13,12.888007949189467
2017-03-14,12.87849137604091
2017-03-15,12.84694895177011
2017-03-16,13.026275587304657
2017-03-17,12.951352429428034
2017-03-20,13.02767947172921
2017-03-21,13.055366265458144
2017-03-22,13.036036305746203
2017-03-23,13.013256350108664
2017-03-24,12.985324793246344
2017-03-27,12.97606168867181
2017-03-28,12.997005178258368
2017-03-29,12.817083394123026
2017-03-30,12.553043122056229
2017-03-31,12.647343607202108
2017-04-05,12.806986581651277
2017-04-06,12.870661675537017
2017-04-07,12.792654345751213
2017-04-10,12.478174688170247
2017-04-11,12.537874270123558
2017-04-12,12.520248095636523
