date,code,action,price
2012-08-01,601222,SELL_REBAL,2.21963809
2012-08-01,002357,SELL_REBAL,4.5286225
2012-08-01,002615,SELL_REBAL,2.46042432
2012-08-01,300288,SELL_REBAL,8.81753405
2012-08-01,002628,SELL_REBAL,5.79589346
2012-08-01,601678,SELL_REBAL,3.25585046
2012-08-01,002651,SELL_REBAL,4.51691138
2012-08-01,300269,SELL_REBAL,2.9584452
2012-08-01,002012,SELL_REBAL,4.75509808
2012-08-01,002643,SELL_REBAL,2.8070055
2012-08-01,300285,BUY,2.5837062
2012-08-01,002588,BUY,3.39272612
2012-08-01,300226,BUY,2.56036164
2012-08-01,002635,BUY,8.85605875
2012-08-01,601388,BUY,2.59230393
2012-08-01,603366,BUY,6.29724576
2012-08-01,002158,BUY,3.11652772
2012-08-01,000726,BUY,4.42359528
2012-08-01,002242,BUY,4.0252381
2012-08-01,002659,BUY,5.12695461
2012-08-01,002252,BUY,1.62219943
2012-08-01,002634,BUY,1.93379649
2012-08-01,002660,BUY,6.51520376
2012-08-01,300239,BUY,4.62107619
2012-08-01,002044,BUY,2.016318
2012-08-01,300127,BUY,9.8093884
2012-09-03,002611,SELL_REBAL,1.57034374
2012-09-03,002627,SELL_REBAL,3.06359401
2012-09-03,601311,SELL_REBAL,4.7198037
2012-09-03,002631,SELL_REBAL,2.638776
2012-09-03,300285,SELL_REBAL,2.794476
2012-09-03,002588,SELL_REBAL,3.813434
2012-09-03,300226,SELL_REBAL,2.8793711
2012-09-03,002635,SELL_REBAL,11.1794375
2012-09-03,603366,SELL_REBAL,6.41621136
2012-09-03,002158,SELL_REBAL,3.3554498
2012-09-03,000726,SELL_REBAL,4.09640628
2012-09-03,002242,SELL_REBAL,4.03111436
2012-09-03,002659,SELL_REBAL,5.64312429
2012-09-03,002634,SELL_REBAL,2.05424814
2012-09-03,002660,SELL_REBAL,7.46226675
2012-09-03,300239,SELL_REBAL,4.54460448
2012-09-03,002044,SELL_REBAL,2.18346015
2012-09-03,300127,SELL_REBAL,8.4533736
2012-09-03,300026,BUY,3.26145927
2012-09-03,300008,BUY,2.69645712
2012-09-03,002641,BUY,2.38005603
2012-09-03,300298,BUY,8.07100506
2012-09-03,300294,BUY,6.37259392
2012-09-03,300224,BUY,5.24369696
2012-09-03,300266,BUY,1.276192
2012-09-03,300302,BUY,4.17585125
2012-09-03,002195,BUY,0.95435438
2012-09-03,000685,BUY,3.63373296
2012-09-03,300267,BUY,2.564892
2012-09-03,002546,BUY,2.94344212
2012-09-03,002639,BUY,3.66877517
2012-09-03,601515,BUY,2.8238581
2012-09-03,002653,BUY,9.25926
2012-09-03,002642,BUY,5.96983937
2012-09-03,002357,BUY,4.479811
2012-09-03,300259,BUY,1.3364572
2012-10-08,300301,BUY_SKIP_LIMIT_UP,4.73345334
2012-10-08,002252,SELL_REBAL,1.65403327
2012-10-08,601388,SELL_REBAL,2.00706334
2012-10-08,300008,SELL_REBAL,2.76619308
2012-10-08,002641,SELL_REBAL,2.34936543
2012-10-08,300298,SELL_REBAL,7.2637475
2012-10-08,300294,SELL_REBAL,6.14023872
2012-10-08,300224,SELL_REBAL,4.81368992
2012-10-08,300266,SELL_REBAL,1.2115428
2012-10-08,300302,SELL_REBAL,3.7618973
2012-10-08,002195,SELL_REBAL,0.88905992
2012-10-08,000685,SELL_REBAL,3.5725976
2012-10-08,300267,SELL_REBAL,2.3121747
2012-10-08,002546,SELL_REBAL,2.96503216
2012-10-08,002639,SELL_REBAL,3.71459395
2012-10-08,601515,SELL_REBAL,2.8238581
2012-10-08,002653,SELL_REBAL,9.64197608
2012-10-08,002642,SELL_REBAL,6.07885762
2012-10-08,002357,SELL_REBAL,4.4743875
2012-10-08,300281,BUY,2.42159638
2012-10-08,300244,BUY,4.51360775
2012-10-08,300197,BUY,3.50588776
2012-10-08,300306,BUY,6.49589955
2012-10-08,002622,BUY,1.95437235
2012-10-08,300288,BUY,9.9861229
2012-10-08,002650,BUY,3.09102048
2012-10-08,300310,BUY,2.42831147
2012-10-08,300303,BUY,1.2669647
2012-10-08,002643,BUY,3.07109655
2012-10-08,002595,BUY,2.83937456
2012-10-08,002661,BUY,7.09505525
2012-10-08,600195,BUY,4.51437014
2012-10-08,300333,BUY,7.01261286
2012-10-08,300291,BUY,5.72659104
2012-10-08,300239,BUY,4.19866103
2012-10-08,002236,BUY,6.85377
2012-11-01,300259,SELL_REBAL,1.5840383
2012-11-01,300026,SELL_REBAL,3.08143476
2012-11-01,300281,SELL_REBAL,2.56487679
2012-11-01,300197,SELL_REBAL,3.44068216
2012-11-01,300306,SELL_REBAL,5.62263975
2012-11-01,002622,SELL_REBAL,1.8929141
2012-11-01,300288,SELL_REBAL,11.18413077
2012-11-01,002650,SELL_REBAL,3.4627824
2012-11-01,300310,SELL_REBAL,2.42304969
2012-11-01,300303,SELL_REBAL,1.39166595
2012-11-01,002643,SELL_REBAL,3.46640265
2012-11-01,002595,SELL_REBAL,2.83378524
2012-11-01,002661,SELL_REBAL,7.3684427
2012-11-01,600195,SELL_REBAL,4.56871649
2012-11-01,300333,SELL_REBAL,5.79948654
2012-11-01,300291,SELL_REBAL,6.72723488
2012-11-01,300239,SELL_REBAL,4.25692519
2012-11-01,002236,SELL_REBAL,7.1666595
2012-11-01,300290,BUY,2.2853665
2012-11-01,002651,BUY,4.37993875
2012-11-01,002666,BUY,2.812455
2012-11-01,002640,BUY,1.473039
2012-11-01,300314,BUY,7.2242492
2012-11-01,002448,BUY,4.02157637
2012-11-01,300326,BUY,4.08807664
2012-11-01,002670,BUY,3.08374106
2012-11-01,002508,BUY,3.55403284
2012-11-01,300316,BUY,2.14755636
2012-11-01,601158,BUY,3.02626878
2012-11-01,002091,BUY,2.8771574
2012-11-01,002642,BUY,5.84773893
2012-11-01,002546,BUY,2.85708196
2012-11-01,002033,BUY,5.9452074
2012-11-01,300058,BUY,4.12230448
2012-11-01,000563,BUY,2.88091753
2012-11-01,002628,BUY,5.21420795
2012-11-01,300251,BUY,1.9181809
2012-12-03,300244,SELL_REBAL,4.13564583
2012-12-03,300290,SELL_REBAL,1.8977425
2012-12-03,002651,SELL_REBAL,3.51987805
2012-12-03,002666,SELL_REBAL,2.3832952
2012-12-03,002640,SELL_REBAL,1.31755155
2012-12-03,300314,SELL_REBAL,5.67367864
2012-12-03,002448,SELL_REBAL,3.42876744
2012-12-03,300326,SELL_REBAL,3.313714
2012-12-03,002670,SELL_REBAL,2.5954454
2012-12-03,002508,SELL_REBAL,3.382898
2012-12-03,300316,SELL_REBAL,1.74205896
2012-12-03,601158,SELL_REBAL,2.72590877
2012-12-03,002091,SELL_REBAL,2.42430304
2012-12-03,002642,SELL_REBAL,4.07292182
2012-12-03,002546,SELL_REBAL,2.80850437
2012-12-03,002033,SELL_REBAL,4.64206598
2012-12-03,300058,SELL_REBAL,3.1227008
2012-12-03,000563,SELL_REBAL,2.04860779
2012-12-03,002628,SELL_REBAL,3.65780618
2012-12-03,300226,BUY,2.22892324
2012-12-03,002620,BUY,4.26247528
2012-12-03,300146,BUY,6.0432085
2012-12-03,002226,BUY,3.0008664
2012-12-03,002398,BUY,3.930264
2012-12-03,601010,BUY,2.3261268
2012-12-03,300305,BUY,5.9334976
2012-12-03,002641,BUY,2.42302287
2012-12-03,601100,BUY,3.71265444
2012-12-03,300288,BUY,8.825706
2012-12-03,300271,BUY,2.3599033
2012-12-03,002588,BUY,3.18852288
2012-12-03,300311,BUY,1.61195496
2012-12-03,300259,BUY,1.16940005
2012-12-03,300299,BUY,1.36569272
2012-12-03,300304,BUY,1.59200055
2012-12-03,002650,BUY,2.6533008
2012-12-03,600252,BUY,2.18749798
2012-12-03,601222,BUY,2.0198062
2013-01-04,300251,SELL_REBAL,2.8760475
2013-01-04,300226,SELL_REBAL,2.6307923
2013-01-04,002620,SELL_REBAL,5.71045776
2013-01-04,300146,SELL_REBAL,6.78863678
2013-01-04,002398,SELL_REBAL,4.875039
2013-01-04,601010,SELL_REBAL,2.6854472
2013-01-04,300305,SELL_REBAL,9.722116
2013-01-04,002641,SELL_REBAL,3.79335816
2013-01-04,601100,SELL_REBAL,4.6196271
2013-01-04,300288,SELL_REBAL,10.4927838
2013-01-04,300271,SELL_REBAL,2.79539061
2013-01-04,002588,SELL_REBAL,3.87863142
2013-01-04,300311,SELL_REBAL,2.06291855
2013-01-04,300299,SELL_REBAL,1.75072835
2013-01-04,300304,SELL_REBAL,2.0523804
2013-01-04,002650,SELL_REBAL,2.96959824
2013-01-04,600252,SELL_REBAL,2.5432791
2013-01-04,300266,BUY,1.246806
2013-01-04,002634,BUY,2.14403937
2013-01-04,601567,BUY,2.1475772
2013-01-04,002615,BUY,2.2158
2013-01-04,300246,BUY,4.6274101
2013-01-04,002653,BUY,8.82407478
2013-01-04,002645,BUY,3.9134438
2013-01-04,300245,BUY,4.92441516
2013-01-04,002649,BUY,4.48437132
2013-01-04,002628,BUY,4.90502376
2013-01-04,002648,BUY,2.52963924
2013-01-04,300210,BUY,4.82535981
2013-01-04,300283,BUY,2.64360052
2013-01-04,600742,BUY,3.61976832
2013-01-04,002625,BUY,1.84032676
2013-01-04,002153,BUY,2.7059256
2013-01-04,002085,BUY,1.2580686
2013-02-01,300259,SELL_REBAL,1.77032505
2013-02-01,601222,SELL_REBAL,2.73318456
2013-02-01,002226,SELL_REBAL,3.5962764
2013-02-01,300266,SELL_REBAL,1.3274076
2013-02-01,002634,SELL_REBAL,2.5842354
2013-02-01,601567,SELL_REBAL,2.4048664
2013-02-01,002615,SELL_REBAL,2.25302544
2013-02-01,300246,SELL_REBAL,5.13305425
2013-02-01,002653,SELL_REBAL,11.0648157
2013-02-01,002645,SELL_REBAL,3.8374546
2013-02-01,300245,SELL_REBAL,4.80056166
2013-02-01,002628,SELL_REBAL,4.89454294
2013-02-01,002648,SELL_REBAL,3.05741677
2013-02-01,300210,SELL_REBAL,5.84138466
2013-02-01,300283,SELL_REBAL,2.72271076
2013-02-01,600742,SELL_REBAL,4.02219648
2013-02-01,002625,SELL_REBAL,1.9789662
2013-02-01,002153,SELL_REBAL,2.7186894
2013-02-01,002085,SELL_REBAL,1.32864318
2013-02-01,300244,BUY,4.9438769
2013-02-01,002601,BUY,3.9169449
2013-02-01,300026,BUY,3.56850615
2013-02-01,600403,BUY,9.38742791
2013-02-01,002626,BUY,3.18100636
2013-02-01,002191,BUY,3.17780496
2013-02-01,002635,BUY,8.91438625
2013-02-01,300271,BUY,3.37928421
2013-02-01,300230,BUY,1.56625271
2013-02-01,002014,BUY,3.1699668
2013-02-01,002627,BUY,3.17457263
2013-02-01,002650,BUY,3.1404888
2013-02-01,002001,BUY,3.48828572
2013-02-01,002108,BUY,1.69897546
2013-02-01,600880,BUY,5.9344474
2013-02-01,601633,BUY,6.9758604
2013-02-01,002631,BUY,2.66469255
2013-02-01,600633,BUY,6.29096128
2013-02-01,603366,BUY,5.83724544
2013-03-01,002649,SELL_REBAL,5.59049724
2013-03-01,300244,SELL_REBAL,5.62387089
2013-03-01,002601,SELL_REBAL,4.4273295
2013-03-01,600403,SELL_REBAL,8.18702969
2013-03-01,002626,SELL_REBAL,3.25618524
2013-03-01,002191,SELL_REBAL,3.3525664
2013-03-01,002635,SELL_REBAL,10.9850125
2013-03-01,300271,SELL_REBAL,3.62257321
2013-03-01,300230,SELL_REBAL,1.63141627
2013-03-01,002014,SELL_REBAL,3.3106458
2013-03-01,002627,SELL_REBAL,3.06067352
2013-03-01,002650,SELL_REBAL,3.16897056
2013-03-01,002001,SELL_REBAL,3.51713042
2013-03-01,600880,SELL_REBAL,6.5267308
2013-03-01,601633,SELL_REBAL,7.5201832
2013-03-01,002631,SELL_REBAL,2.65998045
2013-03-01,600633,SELL_REBAL,6.79289968
2013-03-01,603366,SELL_REBAL,6.5034528
2013-03-01,300346,BUY,4.48302701
2013-03-01,300333,BUY,5.87066487
2013-03-01,000987,BUY,2.9672504
2013-03-01,002588,BUY,4.37560798
2013-03-01,300304,BUY,2.15663945
2013-03-01,002676,BUY,2.36410356
2013-03-01,300298,BUY,9.580294
2013-03-01,300302,BUY,3.04873453
2013-03-01,002470,BUY,4.10562075
2013-03-01,300217,BUY,1.66122465
2013-03-01,300285,BUY,3.2057534
2013-03-01,002629,BUY,4.59672812
2013-03-01,002448,BUY,4.54541584
2013-03-01,002546,BUY,3.29607944
2013-03-01,300286,BUY,5.07216465
2013-03-01,002572,BUY,4.57173369
2013-03-01,300319,BUY,2.30074668
2013-03-01,300320,BUY,2.86018392
2013-04-01,300026,SELL_REBAL,4.19904885
2013-04-01,002108,SELL_REBAL,1.63363025
2013-04-01,300346,SELL_REBAL,4.30210781
2013-04-01,300333,SELL_REBAL,5.1372186
2013-04-01,000987,SELL_REBAL,2.9139784
2013-04-01,300304,SELL_REBAL,1.93172105
2013-04-01,002676,SELL_REBAL,2.17142479
2013-04-01,300298,SELL_REBAL,10.5383234
2013-04-01,300302,SELL_REBAL,2.6289707
2013-04-01,002470,SELL_REBAL,3.92949557
2013-04-01,300217,SELL_REBAL,1.49033705
2013-04-01,300285,SELL_REBAL,3.082607
2013-04-01,002448,SELL_REBAL,4.2531167
2013-04-01,002546,SELL_REBAL,2.98504744
2013-04-01,300286,SELL_REBAL,4.3627906
2013-04-01,300319,SELL_REBAL,2.0927271
2013-04-01,300320,SELL_REBAL,2.66453616
2013-04-01,300251,BUY,3.2285163
2013-04-01,300244,BUY,5.8381618
2013-04-01,300291,BUY,9.119168
2013-04-01,002648,BUY,2.59272635
2013-04-01,600742,BUY,3.49049088
2013-04-01,002661,BUY,8.8265091
2013-04-01,601100,BUY,4.28904828
2013-04-01,600340,BUY,5.31530502
2013-04-01,300039,BUY,6.3564032
2013-04-01,002658,BUY,4.9018175
2013-04-01,601311,BUY,7.60511766
2013-04-01,300267,BUY,2.124837
2013-04-01,002640,BUY,2.4059637
2013-04-01,300255,BUY,4.17631792
2013-04-01,002063,BUY,3.60929016
2013-04-01,300287,BUY,2.19512369
2013-04-01,002065,BUY,3.93798167
2013-05-02,002572,SELL_REBAL,5.3311746
2013-05-02,002588,SELL_REBAL,5.1419852
2013-05-02,002629,SELL_REBAL,4.238506
2013-05-02,300251,SELL_REBAL,4.96089075
2013-05-02,300244,SELL_REBAL,6.34604813
2013-05-02,300291,SELL_REBAL,10.597952
2013-05-02,002648,SELL_REBAL,2.6311941
2013-05-02,600742,SELL_REBAL,3.19857408
2013-05-02,002661,SELL_REBAL,7.68235965
2013-05-02,601100,SELL_REBAL,4.632166
2013-05-02,600340,SELL_REBAL,5.62078232
2013-05-02,300039,SELL_REBAL,5.75550976
2013-05-02,002658,SELL_REBAL,4.4073733
2013-05-02,300267,SELL_REBAL,1.973961
2013-05-02,002640,SELL_REBAL,2.82659817
2013-05-02,300255,SELL_REBAL,4.0398511
2013-05-02,002063,SELL_REBAL,3.31982328
2013-05-02,300287,SELL_REBAL,2.17397763
2013-05-02,002065,SELL_REBAL,4.18004315
2013-05-02,002546,BUY,2.86889056
2013-05-02,002033,BUY,4.8642606
2013-05-02,300348,BUY,1.98573999
2013-05-02,603366,BUY,5.6845547
2013-05-02,300146,BUY,8.7041232
2013-05-02,002429,BUY,1.93014572
2013-05-02,600572,BUY,3.612516
2013-05-02,600570,BUY,3.81622176
2013-05-02,002358,BUY,6.42147588
2013-05-02,002191,BUY,2.942412
2013-05-02,600197,BUY,8.2150212
2013-05-02,002385,BUY,4.29788304
2013-05-02,300058,BUY,6.7205952
2013-05-02,300183,BUY,9.47541847
2013-05-02,600271,BUY,5.43738247
2013-05-02,300343,BUY,4.0739151
2013-05-02,600794,BUY,2.694536
2013-05-02,601566,BUY,7.71049384
2013-05-02,601633,BUY,8.8370932
2013-06-03,601311,SELL_REBAL,7.83681832
2013-06-03,002546,SELL_REBAL,3.09014176
2013-06-03,002033,SELL_REBAL,5.16947795
2013-06-03,603366,SELL_REBAL,7.28203905
2013-06-03,300146,SELL_REBAL,8.70952725
2013-06-03,002429,SELL_REBAL,2.41993228
2013-06-03,600572,SELL_REBAL,4.08816394
2013-06-03,002358,SELL_REBAL,7.20883746
2013-06-03,002191,SELL_REBAL,3.43103072
2013-06-03,600197,SELL_REBAL,9.25352388
2013-06-03,002385,SELL_REBAL,4.46144905
2013-06-03,300058,SELL_REBAL,6.90310438
2013-06-03,300183,SELL_REBAL,12.38115128
2013-06-03,600271,SELL_REBAL,6.5539281
2013-06-03,300343,SELL_REBAL,4.779535
2013-06-03,600794,SELL_REBAL,3.49875136
2013-06-03,601566,SELL_REBAL,8.00462712
2013-06-03,300326,BUY,4.65181696
2013-06-03,300002,BUY,4.49434336
2013-06-03,002154,BUY,2.49690525
2013-06-03,300354,BUY,7.0807737
2013-06-03,300027,BUY,7.75885862
2013-06-03,002032,BUY,7.049462
2013-06-03,600070,BUY,5.502201871130195
2013-06-03,002456,BUY,9.67159092
2013-06-03,002701,BUY,3.236046
2013-06-03,002152,BUY,4.13351412
2013-06-03,603766,BUY,3.02391269
2013-06-03,300339,BUY,5.34709773
2013-06-03,600987,BUY,3.10324716
2013-06-03,002656,BUY,6.99125825
2013-06-03,002014,BUY,3.39930495
2013-06-03,300251,BUY,5.2812275
2013-06-03,002641,BUY,3.26863906
2013-07-01,601633,SELL_REBAL,9.3355613
2013-07-01,600570,SELL_REBAL,3.9929112
2013-07-01,300348,SELL_REBAL,2.33266197
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,300002,SELL_REBAL,5.3023152
2013-07-01,002154,SELL_REBAL,2.0247014
2013-07-01,300027,SELL_REBAL,7.01442095
2013-07-01,002032,SELL_REBAL,6.29919783
2013-07-01,600070,SELL_REBAL,4.5064278644930695
2013-07-01,002456,SELL_REBAL,10.00997856
2013-07-01,002152,SELL_REBAL,3.35133532
2013-07-01,300339,SELL_REBAL,5.85725613
2013-07-01,600987,SELL_REBAL,2.55076713
2013-07-01,002656,SELL_REBAL,5.714925
2013-07-01,002014,SELL_REBAL,2.79999621
2013-07-01,002641,SELL_REBAL,2.55310223
2013-07-01,002467,BUY,3.16549163
2013-07-01,300355,BUY,4.02491316
2013-07-01,002690,BUY,5.50230208
2013-07-01,601515,BUY,2.9283177
2013-07-01,603366,BUY,6.27790603
2013-07-01,300343,BUY,5.968946
2013-07-01,000552,BUY,3.53326686
2013-07-01,002410,BUY,5.81758646
2013-07-01,300342,BUY,4.22551125
2013-07-01,603001,BUY,9.51885175
2013-07-01,601311,BUY,5.85958425
2013-07-01,600816,BUY,1.7037468
2013-07-01,300290,BUY,3.886379
2013-07-01,002508,BUY,6.66161188
2013-07-01,002153,BUY,2.6155656
2013-07-01,002663,BUY,6.035697
2013-08-01,300354,SELL_REBAL,7.9229601
2013-08-01,300251,SELL_REBAL,7.0127775
2013-08-01,300355,SELL_REBAL,4.04395387
2013-08-01,601515,SELL_REBAL,2.9893752
2013-08-01,300343,SELL_REBAL,4.779535
2013-08-01,000552,SELL_REBAL,3.3931164
2013-08-01,002410,SELL_REBAL,7.07318066
2013-08-01,300342,SELL_REBAL,5.63172475
2013-08-01,603001,SELL_REBAL,9.87015075
2013-08-01,600816,SELL_REBAL,1.85789532
2013-08-01,300290,SELL_REBAL,4.0587456
2013-08-01,002508,SELL_REBAL,7.55558573
2013-08-01,002153,SELL_REBAL,3.86180568
2013-08-01,300347,BUY,9.69831744
2013-08-01,002456,BUY,9.41386545
2013-08-01,300088,BUY,4.433022
2013-08-01,002697,BUY,1.69405425
2013-08-01,601566,BUY,6.70217856
2013-08-01,002032,BUY,5.5892163
2013-08-01,002398,BUY,4.61277628
2013-08-01,600201,BUY,5.3607712
2013-08-01,600572,BUY,3.70850667
2013-08-01,600251,BUY,9.28243632
2013-08-01,300039,BUY,6.4994748
2013-08-01,300348,BUY,2.61399671
2013-08-01,600684,BUY,3.99892116
2013-09-02,002663,SELL_REBAL,5.7599145
2013-09-02,603766,SELL_REBAL,2.26133529
2013-09-02,601311,SELL_REBAL,7.07356991
2013-09-02,002690,SELL_REBAL,6.51582656
2013-09-02,002467,SELL_REBAL,3.81932999
2013-09-02,603366,SELL_REBAL,5.90031882
2013-09-02,300347,SELL_REBAL,8.34080352
2013-09-02,002456,SELL_REBAL,9.049902
2013-09-02,300088,SELL_REBAL,4.03969995
2013-09-02,002697,SELL_REBAL,2.00433366
2013-09-02,601566,SELL_REBAL,6.88406334
2013-09-02,002032,SELL_REBAL,6.47039905
2013-09-02,002398,SELL_REBAL,4.80031426
2013-09-02,600201,SELL_REBAL,5.5206496
2013-09-02,600572,SELL_REBAL,3.6750967
2013-09-02,600251,SELL_REBAL,7.16110392
2013-09-02,300039,SELL_REBAL,5.79638696
2013-09-02,300348,SELL_REBAL,2.84182607
2013-09-02,600684,SELL_REBAL,4.25016228
2013-09-02,300017,BUY,3.7054372
2013-09-02,002153,BUY,3.84129144
2013-09-02,002324,BUY,3.71906963
2013-09-02,300290,BUY,4.0685022
2013-09-02,002686,BUY,4.06632452
2013-09-02,002508,BUY,7.47121067
2013-09-02,002470,BUY,3.94370933
2013-09-02,002507,BUY,3.9047694
2013-09-02,002063,BUY,4.2501096
2013-09-02,002692,BUY,3.020094
2013-09-02,300014,BUY,4.39579448
2013-09-02,300259,BUY,2.2027698
2013-09-02,002546,BUY,2.72692104
2013-09-02,300012,BUY,4.07348928
2013-09-02,300303,BUY,3.52152036
2013-09-02,002372,BUY,1.87307864
2013-09-02,002273,BUY,6.5694075
2013-09-02,002588,BUY,4.57558452
2013-09-02,300124,BUY,6.63116797
2013-10-08,002153,SELL_REBAL,4.8785427
2013-10-08,002324,SELL_REBAL,3.79290953
2013-10-08,300290,SELL_REBAL,5.1612414
2013-10-08,002686,SELL_REBAL,4.4088854
2013-10-08,002470,SELL_REBAL,4.1765394
2013-10-08,002507,SELL_REBAL,5.42788806
2013-10-08,002063,SELL_REBAL,4.4976888
2013-10-08,002692,SELL_REBAL,3.460252
2013-10-08,300259,SELL_REBAL,2.2375962
2013-10-08,300012,SELL_REBAL,4.03125264
2013-10-08,002372,SELL_REBAL,2.21494422
2013-10-08,002273,SELL_REBAL,6.7066275
2013-10-08,002588,SELL_REBAL,4.43254728
2013-10-08,300124,SELL_REBAL,7.8690059
2013-10-08,300352,BUY,2.99640562
2013-10-08,002033,BUY,5.1576665
2013-10-08,300275,BUY,7.4055872
2013-10-08,300342,BUY,5.5744685
2013-10-08,603366,BUY,6.08703777
2013-10-08,000975,BUY,3.46591168
2013-10-08,600201,BUY,5.5279168
2013-10-08,002032,BUY,6.38479844
2013-10-08,002674,BUY,7.82004328
2013-10-08,002410,BUY,7.62624001
2013-10-08,300354,BUY,8.1701235
2013-10-08,603766,BUY,2.32879406
2013-10-08,300040,BUY,3.7344576
2013-10-08,002662,BUY,2.77741555
2013-11-01,002681,BUY_SKIP_LIMIT_UP,3.33861528
2013-11-01,002701,SELL_REBAL,3.14975144
2013-11-01,300017,SELL_REBAL,4.9086788
2013-11-01,300014,SELL_REBAL,5.03342896
2013-11-01,300303,SELL_REBAL,3.4442658
2013-11-01,002508,SELL_REBAL,7.23415693
2013-11-01,300352,SELL_REBAL,2.39587556
2013-11-01,300275,SELL_REBAL,8.1400256
2013-11-01,300342,SELL_REBAL,6.9669405
2013-11-01,000975,SELL_REBAL,3.42095292
2013-11-01,600201,SELL_REBAL,5.559408
2013-11-01,002032,SELL_REBAL,7.07463865
2013-11-01,002674,SELL_REBAL,8.83507632
2013-11-01,300354,SELL_REBAL,7.0807737
2013-11-01,603766,SELL_REBAL,2.66315492
2013-11-01,300040,SELL_REBAL,3.45273536
2013-11-01,002662,SELL_REBAL,2.70378745
2013-11-01,002588,BUY,4.52576256
2013-11-01,300290,BUY,4.5758454
2013-11-01,300251,BUY,6.58854775
2013-11-01,300124,BUY,7.49720657
2013-11-01,002688,BUY,3.52761695
2013-11-01,002372,BUY,2.06986681
2013-11-01,002158,BUY,5.72358376
2013-11-01,002091,BUY,4.4364802
2013-11-01,300347,BUY,9.31470624
2013-11-01,002595,BUY,4.46054092
2013-11-01,300088,BUY,3.63551265
2013-11-01,000989,BUY,7.2434432
2013-11-01,300002,BUY,8.19649558
2013-11-01,300009,BUY,2.16735486
2013-11-01,002152,BUY,4.06732976
2013-12-02,002410,SELL_REBAL,8.43938673
2013-12-02,603366,SELL_REBAL,6.06629122
2013-12-02,002546,SELL_REBAL,2.65685816
2013-12-02,002033,SELL_REBAL,4.9765576
2013-12-02,002588,SELL_REBAL,5.54148768
2013-12-02,300124,SELL_REBAL,8.063118
2013-12-02,002688,SELL_REBAL,4.1491879
2013-12-02,002158,SELL_REBAL,5.6487914
2013-12-02,002091,SELL_REBAL,4.1921124
2013-12-02,300347,SELL_REBAL,9.35071872
2013-12-02,002595,SELL_REBAL,5.29296581
2013-12-02,300088,SELL_REBAL,3.4594956
2013-12-02,000989,SELL_REBAL,7.39057564
2013-12-02,300009,SELL_REBAL,2.05884434
2013-12-02,002152,SELL_REBAL,5.17140522
2013-12-02,002572,BUY,6.7156056
2013-12-02,002701,BUY,3.59004982
2013-12-02,002360,BUY,4.0549515
2013-12-02,002656,BUY,5.4177489
2013-12-02,300339,BUY,7.15497156
2013-12-02,002467,BUY,3.63653647
2013-12-02,002016,BUY,5.27695494
2013-12-02,002690,BUY,7.535904
2013-12-02,600684,BUY,3.78955356
2013-12-02,002271,BUY,3.97439568
2013-12-02,300043,BUY,3.91301295
2013-12-02,002324,BUY,3.97258662
2013-12-02,002085,BUY,2.85481511
2013-12-02,300015,BUY,1.42325381
2013-12-02,300017,BUY,5.093267
2013-12-02,002398,BUY,4.27060172
2014-01-02,300251,SELL_REBAL,6.5175542
2014-01-02,300002,SELL_REBAL,9.5473235
2014-01-02,300290,SELL_REBAL,4.910822
2014-01-02,002372,SELL_REBAL,2.1402509
2014-01-02,002572,SELL_REBAL,7.18027124
2014-01-02,002016,SELL_REBAL,5.30827218
2014-01-02,002690,SELL_REBAL,8.68922496
2014-01-02,600684,SELL_REBAL,3.75291423
2014-01-02,300043,SELL_REBAL,3.86342656
2014-01-02,002324,SELL_REBAL,4.29748218
2014-01-02,002085,SELL_REBAL,3.27851474
2014-01-02,300017,SELL_REBAL,6.06543152
2014-01-02,002398,SELL_REBAL,4.4745904
2014-01-02,002595,BUY,5.70846434
2014-01-02,000989,BUY,7.71313522
