date,nav
2017-03-29,8.946820491692723
2017-03-30,8.816475648170094
2017-03-31,8.872598367569017
2017-04-05,9.03667451827422
2017-04-06,9.073840149294032
2017-04-07,9.06296151812889
2017-04-10,8.943836779835136
2017-04-11,8.970908531495088
2017-04-12,8.951605985726488
2017-04-13,9.003415349979388
2017-04-14,8.924925885550506
2017-04-17,8.856063856986715
2017-04-18,8.819845010106103
2017-04-19,8.77572431701807
2017-04-20,8.775871912030068
2017-04-21,8.712614439914912
2017-04-24,8.540315084966554
2017-04-25,8.532708724255285
2017-04-26,8.534801387053031
2017-04-27,8.527970350142105
2017-04-28,8.554565086397965
2017-05-02,8.529088061634717
2017-05-03,8.517680538256732
2017-05-04,8.516614602963106
2017-05-05,8.480631357406697
2017-05-08,8.43361642285102
2017-05-09,8.441709638509558
2017-05-10,8.374400807887579
2017-05-11,8.361335469775751
2017-05-12,8.355363485594886
2017-05-15,8.364453791817674
2017-05-16,8.439440625613894
2017-05-17,8.447820543392663
2017-05-18,8.42573692318298
2017-05-19,8.407562863083664
2017-05-22,8.349666668519971
2017-05-23,8.275700809910598
2017-05-24,8.28718703131536
2017-05-25,8.31547433331461
2017-05-26,8.333245917398344
2017-05-31,8.343106167693291
2017-06-01,8.291166526887311
2017-06-02,8.293696717541662
2017-06-05,8.323141225601676
2017-06-06,8.345036775991552
2017-06-07,8.41803116115106
2017-06-08,8.423914664897978
2017-06-09,8.429462969665858
2017-06-12,8.401781913673915
2017-06-13,8.446955231449957
2017-06-14,8.435235014711505
2017-06-15,8.455840355590302
2017-06-16,8.451110350807161
2017-06-19,8.442365581585115
2017-06-20,8.451776827430896
2017-06-21,8.472485234090966
2017-06-22,8.442661411208455
2017-06-23,8.463423710144783
2017-06-26,8.532134038270183
2017-06-27,8.538844983243004
2017-06-28,8.532792499128705
2017-06-29,8.544979969365897
2017-06-30,8.564061651284597
2017-07-03,8.583974539289002
2017-07-04,8.557335984411699
2017-07-05,8.572023836380955
2017-07-06,8.576448826288575
2017-07-07,8.588295451028033
2017-07-10,8.568581811934719
2017-07-11,8.521385091260155
2017-07-12,8.545496903175108
2017-07-13,8.55282243984168
2017-07-14,8.543972046183335
2017-07-17,8.40172683163304
2017-07-18,8.444106891486408
2017-07-19,8.494423980749596
2017-07-20,8.521233680093784
2017-07-21,8.519342065436744
2017-07-24,8.521021921056825
2017-07-25,8.51289961475365
2017-07-26,8.513618493940376
2017-07-27,8.555364148093119
2017-07-28,8.57330084780777
2017-07-31,8.63803617643981
2017-08-01,8.630510423838576
2017-08-02,8.600258681613834
2017-08-03,8.619881653229482
2017-08-04,8.564771547842993
2017-08-07,8.60485011449282
2017-08-08,8.646768959102205
2017-08-09,8.680881550064758
2017-08-10,8.630535479697711
2017-08-11,8.569692235093745
2017-08-14,8.646514476694023
2017-08-15,8.654507230120704
2017-08-16,8.665378520865838
2017-08-17,8.682048912147883
2017-08-18,8.686074759069054
2017-08-21,8.726461311026357
2017-08-22,8.719627303268677
2017-08-23,8.69800477973562
2017-08-24,8.681408806151849
2017-08-25,8.723856403296152
2017-08-28,8.777104629872158
2017-08-29,8.767029751037073
2017-08-30,8.794812205541701
2017-08-31,8.835072661254134
2017-09-01,8.858146842385963
2017-09-04,8.898183042230066
2017-09-05,8.929713772274315
2017-09-06,8.960122622551436
2017-09-07,8.909145105738837
2017-09-08,8.958130979039256
2017-09-11,9.09594444318094
2017-09-12,8.999746217151788
2017-09-13,9.041120155441495
2017-09-14,9.020593087845139
2017-09-15,9.031669751783875
2017-09-18,9.090716978183272
2017-09-19,9.015516482264829
2017-09-20,9.067159770510452
2017-09-21,9.00073222891469
2017-09-22,8.955751653109731
2017-09-25,8.908418149890753
2017-09-26,8.90880231765398
2017-09-27,8.961966875126906
2017-09-28,8.96369532676831
2017-09-29,9.042029235614383
2017-10-09,9.121681455996567
2017-10-10,9.19764892567908
2017-10-11,9.17122396391508
2017-10-12,9.11795774135257
2017-10-13,9.193828192606992
2017-10-16,9.073671743743692
2017-10-17,9.05336555104321
2017-10-18,8.977997623771998
2017-10-19,8.922462572605253
2017-10-20,9.025952765481895
2017-10-23,9.077287544175713
2017-10-24,9.058797936142259
2017-10-25,9.145871966597461
2017-10-26,9.15335783950156
2017-10-27,9.124314225383687
2017-10-30,8.887748645303814
2017-10-31,8.965039754506574
2017-11-01,8.979960674072075
2017-11-02,8.85392196886059
2017-11-03,8.785300933821011
2017-11-06,8.844132356911413
2017-11-07,8.89255340614139
2017-11-08,8.918732257902638
2017-11-09,8.958853987349702
2017-11-10,8.98127110574972
2017-11-13,9.013563991970278
2017-11-14,8.951024883444246
2017-11-15,8.880222099438848
2017-11-16,8.848659161838928
2017-11-17,8.54008542502667
2017-11-20,8.595778015181944
2017-11-21,8.596607370780943
2017-11-22,8.573289047672805
2017-11-23,8.41120024855966
2017-11-24,8.44792379543033
2017-11-27,8.341082385089008
2017-11-28,8.434652457207827
2017-11-29,8.473424035675114
2017-11-30,8.442271441182244
2017-12-01,8.473701298506409
2017-12-04,8.39792890807826
2017-12-05,8.288262525887014
2017-12-06,8.333431211908641
2017-12-07,8.320446335716092
2017-12-08,8.383458249251886
2017-12-11,8.438236039252924
2017-12-12,8.382988487995783
2017-12-13,8.403517434258664
2017-12-14,8.398070738353926
2017-12-15,8.376793957973742
2017-12-18,8.349936706454347
2017-12-19,8.38725164655901
2017-12-20,8.337002209764131
2017-12-21,8.337766293163485
2017-12-22,8.345754439415087
2017-12-25,8.271437567410535
2017-12-26,8.297849639474586
2017-12-27,8.280405347372596
2017-12-28,8.303899600152597
2017-12-29,8.349164135236954
2018-01-02,8.402578145066238
2018-01-03,8.441648544763165
2018-01-04,8.426917886100483
2018-01-05,8.442077481836524
2018-01-08,8.460181296443702
2018-01-09,8.450486368256403
2018-01-10,8.415354649730181
2018-01-11,8.433262089564515
2018-01-12,8.423040838898794
2018-01-15,8.326333339311422
2018-01-16,8.359274674933475
2018-01-17,8.355810568191352
2018-01-18,8.352540372374124
2018-01-19,8.355950039942831
2018-01-22,8.421077931184445
2018-01-23,8.416839081495082
2018-01-24,8.444012001211501
2018-01-25,8.443275506119665
2018-01-26,8.432205686707944
2018-01-29,8.393708857854326
2018-01-30,8.394320508273227
2018-01-31,8.308507200947203
2018-02-01,8.154281175679937
2018-02-02,8.109467428908335
2018-02-05,8.068663615295698
2018-02-06,7.904479310659947
2018-02-07,7.961736664952634
2018-02-08,8.035454617564596
2018-02-09,7.992043225172799
2018-02-12,8.11417959531644
2018-02-13,8.087792212178435
2018-02-14,8.091013023368108
2018-02-22,8.173143005067052
2018-02-23,8.18766881238968
2018-02-26,8.30300523839146
2018-02-27,8.340607728275435
2018-02-28,8.326996262600325
2018-03-01,8.366791340559676
2018-03-02,8.343959659782378
2018-03-05,8.374014129788907
2018-03-06,8.399308374314678
2018-03-07,8.375130208514308
2018-03-08,8.450713334008178
2018-03-09,8.521504097393107
2018-03-12,8.560211336232706
2018-03-13,8.531139873710371
2018-03-14,8.50366534840676
2018-03-15,8.44308696562952
2018-03-16,8.455734742064765
2018-03-19,8.493162876525902
2018-03-20,8.496898947307592
2018-03-21,8.498163853647176
2018-03-22,8.520353832406684
2018-03-23,8.384966706245669
2018-03-26,8.454907256083848
2018-03-27,8.549236662462421
2018-03-28,8.546410174612202
2018-03-29,8.565889913536092
2018-03-30,8.620918719291616
2018-04-02,8.618493506855536
2018-04-03,8.601574511148284
2018-04-04,8.592513141717594
2018-04-09,8.607160327047824
2018-04-10,8.638946317197304
2018-04-11,8.674598552978306
2018-04-12,8.695892376530391
2018-04-13,8.687868665428145
2018-04-16,8.664072806380466
2018-04-17,8.582288973192698
2018-04-18,8.623317878713342
2018-04-19,8.604566287584635
2018-04-20,8.533323488862948
2018-04-23,8.52983617636811
2018-04-24,8.627129419373915
2018-04-25,8.645338374661831
2018-04-26,8.586886227853268
2018-04-27,8.59561076235054
2018-05-02,8.582539271147471
2018-05-03,8.601398542097416
2018-05-04,8.610715081413478
2018-05-07,8.654813768892176
2018-05-08,8.661750539372086
2018-05-09,8.67687933888494
2018-05-10,8.705219063495338
2018-05-11,8.671730868941873
2018-05-14,8.655590709713863
2018-05-15,8.68695173080942
2018-05-16,8.68386313919834
2018-05-17,8.679204163558875
2018-05-18,8.68403993406696
2018-05-21,8.70861046799809
2018-05-22,8.726491771660942
2018-05-23,8.703827360911552
2018-05-24,8.709019106042664
2018-05-25,8.685713539878332
2018-05-28,8.69050410409571
2018-05-29,8.685871588037175
2018-05-30,8.610282498712598
2018-05-31,8.669009725413291
2018-06-01,8.664683220910081
2018-06-04,8.672633848705171
2018-06-05,8.700154862711408
2018-06-06,8.710728387759744
2018-06-07,8.6943348599878
2018-06-08,8.675865401941925
2018-06-11,8.669557132419035
2018-06-12,8.70482940913902
2018-06-13,8.670258124243718
2018-06-14,8.666227820088851
2018-06-15,8.631902073658186
2018-06-19,8.49039276109992
2018-06-20,8.538361467475516
2018-06-21,8.505549534115048
2018-06-22,8.536442704385031
2018-06-25,8.53460899097384
2018-06-26,8.527994413199703
2018-06-27,8.491456659150186
2018-06-28,8.472291876160076
2018-06-29,8.53762698316828
2018-07-02,8.489329768755281
2018-07-03,8.522460580881061
2018-07-04,8.483523200694192
2018-07-05,8.437221837035015
2018-07-06,8.446053021207765
2018-07-09,8.498138012996783
2018-07-10,8.522356878214282
2018-07-11,8.474282183789716
2018-07-12,8.528885697232775
2018-07-13,8.541510300706863
2018-07-16,8.550341828348877
2018-07-17,8.555928020382803
2018-07-18,8.554282849014005
2018-07-19,8.5463715828586
2018-07-20,8.561170491882804
2018-07-23,8.58990655416116
2018-07-24,8.624753375919452
2018-07-25,8.61616481259151
2018-07-26,8.597579092650227
2018-07-27,8.596235565351138
2018-07-30,8.567129323014807
2018-07-31,8.574447493776493
2018-08-01,8.542344671044319
2018-08-02,8.478128321074898
2018-08-03,8.456643278669686
2018-08-06,8.41696020651742
2018-08-07,8.460634253519284
2018-08-08,8.423103057490676
2018-08-09,8.46677276192259
2018-08-10,8.482706179295015
2018-08-13,8.49330621900136
2018-08-14,8.484616007357813
2018-08-15,8.448069141635926
2018-08-16,8.440852869843125
2018-08-17,8.414557026205062
2018-08-20,8.431062253935899
2018-08-21,8.451693332105126
2018-08-22,8.426749592851301
2018-08-23,8.442069224788417
2018-08-24,8.443683001491525
2018-08-27,8.478288356320698
2018-08-28,8.485058497144058
2018-08-29,8.4740432632082
2018-08-30,8.44267158318931
2018-08-31,8.424919812629104
2018-09-03,8.408220057566322
2018-09-04,8.430804326643958
2018-09-05,8.404220782674015
2018-09-06,8.392505795846079
2018-09-07,8.399137220366438
2018-09-10,8.365214800840048
2018-09-11,8.364988920799636
2018-09-12,8.359413862452715
2018-09-13,8.371951971459472
2018-09-14,8.345189293024744
2018-09-17,8.31038036683791
2018-09-18,8.327732865453392
2018-09-19,8.342916884078969
2018-09-20,8.327392262021611
2018-09-21,8.353226984521537
2018-09-25,8.346957544020574
2018-09-26,8.372293477372086
2018-09-27,8.345090276422987
2018-09-28,8.360464010944586
2018-10-08,8.296234776849603
2018-10-09,8.296151325705985
2018-10-10,8.30601094066178
2018-10-11,8.183721319538375
2018-10-12,8.191007225308715
2018-10-15,8.181859807573504
2018-10-16,8.146252475178734
2018-10-17,8.147857934670638
2018-10-18,8.113527399640901
2018-10-19,8.160187667891233
2018-10-22,8.242602202090252
2018-10-23,8.213587231568434
2018-10-24,8.207237816605709
2018-10-25,8.196390340103362
2018-10-26,8.197256625599685
2018-10-29,8.185204694366853
2018-10-30,8.212475533606959
2018-10-31,8.243426221743896
2018-11-01,8.235466246890342
2018-11-02,8.278953975841475
2018-11-05,8.278166898343496
2018-11-06,8.27164474306508
2018-11-07,8.25924738513351
2018-11-08,8.257034669838191
2018-11-09,8.270303389533455
2018-11-12,8.311273062191734
2018-11-13,8.331517461204689
2018-11-14,8.337353429944148
2018-11-15,8.390035160238304
2018-11-16,8.395760946257456
2018-11-19,8.397893954499049
2018-11-20,8.35918757418463
2018-11-21,8.380241898775347
2018-11-22,8.378512626575436
2018-11-23,8.303841213326034
2018-11-26,8.29197058929938
2018-11-27,8.309141161372297
2018-11-28,8.331107607370127
2018-11-29,8.282390785159944
2018-11-30,8.300863080469734
2018-12-03,8.348357194080487
2018-12-04,8.35127444284608
2018-12-05,8.339241349759096
2018-12-06,8.306351897577793
2018-12-07,8.310735444983333
2018-12-10,8.291472775038235
2018-12-11,8.302052027030438
2018-12-12,8.307516210855706
2018-12-13,8.328918709020577
2018-12-14,8.289222414441657
2018-12-17,8.286093676793811
2018-12-18,8.270246685695236
2018-12-19,8.252568859290582
2018-12-20,8.272553670964577
2018-12-21,8.276468050539881
2018-12-24,8.307732960747716
2018-12-25,8.303744596572328
2018-12-26,8.298704137247212
2018-12-27,8.277776209925396
2018-12-28,8.26309373985193
2019-01-02,8.257453511423503
2019-01-03,8.23237012979509
2019-01-04,8.267809127560621
2019-01-07,8.299429395078883
2019-01-08,8.289053705932199
2019-01-09,8.291954285523131
2019-01-10,8.287132671425656
2019-01-11,8.31146868891191
2019-01-14,8.312124747540013
2019-01-15,8.327145201763093
2019-01-16,8.325357201564575
2019-01-17,8.3142096561251
2019-01-18,8.318309884383575
2019-01-21,8.343634228692244
2019-01-22,8.340189629603806
2019-01-23,8.344618979997527
2019-01-24,8.346829360309947
2019-01-25,8.33627777844502
2019-01-28,8.327309501105075
2019-01-29,8.298743413330252
2019-01-30,8.27386893321909
2019-01-31,8.242561999248698
2019-02-01,8.279716675190205
2019-02-11,8.31627984189143
2019-02-12,8.340042802716878
2019-02-13,8.361521343222256
2019-02-14,8.362467007494164
2019-02-15,8.377801213199575
2019-02-18,8.425567806075646
2019-02-19,8.418724937718023
2019-02-20,8.41711049138487
2019-02-21,8.409688363874606
2019-02-22,8.442398143351909
2019-02-25,8.509380665726745
2019-02-26,8.514712127869393
2019-02-27,8.522221334784248
2019-02-28,8.603262976187102
2019-03-01,8.588745201125564
2019-03-04,8.654688828535054
2019-03-05,8.71959608692108
2019-03-06,8.80811845675945
2019-03-07,8.879769412743574
2019-03-08,8.693873422863668
2019-03-11,8.859604382306326
2019-03-12,8.935294854831287
2019-03-13,8.858643583399589
2019-03-14,8.755760065083392
2019-03-15,8.83686839963807
2019-03-18,8.941445349591605
2019-03-19,9.011274582890724
2019-03-20,9.014259858279225
2019-03-21,9.050470465157417
2019-03-22,9.085143753173568
2019-03-25,9.11114879818825
2019-03-26,9.010223830350471
2019-03-27,9.083013188790256
2019-03-28,9.037164918159148
2019-03-29,9.132672236290627
2019-04-01,9.299060983397611
2019-04-02,9.342683806343862
2019-04-03,9.407494533227167
2019-04-04,9.42467524069746
2019-04-08,9.386242321468428
2019-04-09,9.358539395370206
2019-04-10,9.396579946790496
2019-04-11,9.288451173263017
2019-04-12,9.253116318309454
2019-04-15,9.203884280616288
2019-04-16,9.305274945848236
2019-04-17,9.363681707431127
2019-04-18,9.351253964230853
2019-04-19,9.403773985502283
2019-04-22,9.335385589384483
2019-04-23,9.259049536619065
2019-04-24,9.339395535556672
2019-04-25,9.171617133762506
2019-04-26,9.10983682719657
2019-04-29,8.969281744795355
2019-04-30,9.04185730403919
2019-05-06,8.577851761921522
2019-05-07,8.681828522794039
2019-05-08,8.725100865178591
2019-05-09,8.680288130676486
2019-05-10,8.877356301642504
2019-05-13,8.842082622500211
2019-05-14,8.803680334916296
2019-05-15,8.893875549595723
2019-05-16,8.928406288355678
2019-05-17,8.728020490896924
2019-05-20,8.702184414739055
2019-05-21,8.795727122332158
2019-05-22,8.759609830458535
2019-05-23,8.610564639073665
2019-05-24,8.59907569882629
2019-05-27,8.765600602207526
2019-05-28,8.729736694592463
2019-05-29,8.770177816654533
2019-05-30,8.746211288913573
2019-05-31,8.794319437388806
2019-06-03,8.759403286547595
2019-06-04,8.700657754766628
2019-06-05,8.72792454936169
2019-06-06,8.549419731827888
2019-06-10,8.639224216321281
2019-06-11,8.843711095658831
2019-06-12,8.831045988037184
2019-06-13,8.882337127996283
2019-06-14,8.737851490063797
2019-06-17,8.741104500606548
2019-06-18,8.741001236868623
2019-06-19,8.823274375136608
2019-06-20,8.940794862099423
2019-06-21,9.086598778627959
2019-06-24,9.061641482533869
2019-06-25,8.976297367922115
2019-06-26,9.047604612148701
2019-06-27,9.12680128278568
2019-06-28,9.09362546056903
2019-07-01,9.284136978822778
2019-07-02,9.324149212802743
2019-07-03,9.27110101740123
2019-07-04,9.277948975363087
2019-07-05,9.295926688167063
2019-07-08,9.097943881653848
2019-07-09,9.119626252181925
2019-07-10,9.092359422828952
2019-07-11,9.075769899493066
2019-07-12,9.0712045973278
2019-07-15,9.162132615702756
2019-07-16,9.150128173226042
2019-07-17,9.165692314567211
2019-07-18,9.035509428624902
2019-07-19,9.047934479214751
2019-07-22,8.921535224787528
2019-07-23,8.98388076589328
2019-07-24,9.062731792190245
2019-07-25,9.093291802204844
2019-07-26,9.083024492420352
2019-07-29,9.10758062442817
2019-07-30,9.135333602042707
2019-07-31,9.10522258853749
2019-08-01,9.084254206100308
2019-08-02,9.00415241283152
2019-08-05,8.939690273113118
2019-08-06,8.761744807698712
2019-08-07,8.709107641101339
2019-08-08,8.734889771419022
2019-08-09,8.671876990001142
2019-08-12,8.774000022121559
2019-08-13,8.76789630064135
2019-08-14,8.826465979875557
2019-08-15,8.839724088106557
2019-08-16,8.903058535133844
2019-08-19,9.05823124264646
2019-08-20,9.044410236256455
2019-08-21,9.0485206888461
2019-08-22,9.075871599871268
2019-08-23,9.076821217974311
2019-08-26,9.057510850068818
2019-08-27,9.1914444822298
2019-08-28,9.17834177840705
2019-08-29,9.202901539016342
2019-08-30,9.128820336679365
2019-09-02,9.26331096786405
2019-09-03,9.288986376779874
2019-09-04,9.349461469639825
2019-09-05,9.435962786582966
2019-09-06,9.504297476362288
2019-09-09,9.626781335902884
2019-09-10,9.649031844329954
2019-09-11,9.61887216644837
2019-09-12,9.64832617121458
2019-09-16,9.673388344882623
2019-09-17,9.53904461211634
2019-09-18,9.578892114605972
2019-09-19,9.700605476623936
2019-09-20,9.700285637411023
2019-09-23,9.654558449881653
2019-09-24,9.678315279907281
2019-09-25,9.587810746133435
2019-09-26,9.446421038259574
2019-09-27,9.506200009069014
2019-09-30,9.471327750432245
2019-10-08,9.523815284804451
2019-10-09,9.588898548649091
2019-10-10,9.660983525941333
2019-10-11,9.698416210075822
2019-10-14,9.793055845983693
2019-10-15,9.755078961990325
2019-10-16,9.760074146244706
2019-10-17,9.754291804888323
2019-10-18,9.705422843149961
2019-10-21,9.622867930634207
2019-10-22,9.701896335639635
2019-10-23,9.663332800700706
2019-10-24,9.64782587552644
2019-10-25,9.682074551938664
2019-10-28,9.753965097624594
2019-10-29,9.605435080296521
2019-10-30,9.556842816158984
2019-10-31,9.523805153232846
2019-11-01,9.546629750948657
2019-11-04,9.561297278323268
2019-11-05,9.590976778488344
2019-11-06,9.573234809666005
2019-11-07,9.593865596057032
2019-11-08,9.601535072856194
2019-11-11,9.501618974609215
2019-11-12,9.492169365459516
2019-11-13,9.475801376124785
2019-11-14,9.520066976633554
2019-11-15,9.463566888917716
2019-11-18,9.50300467794887
2019-11-19,9.563572336280693
2019-11-20,9.516515473652753
2019-11-21,9.490571231094577
2019-11-22,9.45413546795239
2019-11-25,9.415318819702184
2019-11-26,9.419120237942046
2019-11-27,9.417129975866064
2019-11-28,9.396230154092596
2019-11-29,9.387702905122767
2019-12-02,9.399387481249251
2019-12-03,9.418983542740337
2019-12-04,9.39926005063329
2019-12-05,9.43413858110993
2019-12-06,9.446037486596685
2019-12-09,9.455780116254585
2019-12-10,9.466729010587327
2019-12-11,9.463908817080332
2019-12-12,9.445361444560861
2019-12-13,9.481193730717289
2019-12-16,9.54150338418632
2019-12-17,9.575702481531128
2019-12-18,9.5787398471524
2019-12-19,9.595513523923923
2019-12-20,9.592939753983345
2019-12-23,9.551391086503832
2019-12-24,9.60965820068348
2019-12-25,9.614713993264061
2019-12-26,9.653948794258884
2019-12-27,9.650235063640169
2019-12-30,9.697518661809609
2019-12-31,9.7442207143701
2020-01-02,9.822131288034525
2020-01-03,9.838111295661793
2020-01-06,9.844613339520993
2020-01-07,9.92861329731068
2020-01-08,9.840278074401807
2020-01-09,9.945581428680844
2020-01-10,9.970402712955195
2020-01-13,10.027744913321843
2020-01-14,10.030854571618285
2020-01-15,10.012483674372817
2020-01-16,10.0472071745584
2020-01-17,10.042728334794296
2020-01-20,10.091264270422451
2020-01-21,9.979824009420943
2020-01-22,9.935563902555051
2020-01-23,9.688957190485304
2020-02-03,8.953827139349723
2020-02-04,8.999507814500005
2020-02-05,9.205951505298984
2020-02-06,9.379703612611626
2020-02-07,9.456019496507883
2020-02-10,9.621570689143311
2020-02-11,9.599597070583881
2020-02-12,9.71955042367292
2020-02-13,9.638724867909271
2020-02-14,9.596096491912872
2020-02-17,9.850817212863436
2020-02-18,9.929782132403345
2020-02-19,9.872327814685319
2020-02-20,9.992269210193859
2020-02-21,10.031966538826033
2020-02-24,10.183612621708296
2020-02-25,10.12177775930961
2020-02-26,10.015202438268124
2020-02-27,10.061281997518991
2020-02-28,9.629943638119629
2020-03-02,9.94266088498842
2020-03-03,10.028012702006043
2020-03-04,10.144711713236429
2020-03-05,10.270824633590301
2020-03-06,10.23482084620501
2020-03-09,10.011459989058366
2020-03-10,10.134538883384062
2020-03-11,10.08789293706723
2020-03-12,9.90174051713445
2020-03-13,9.812588751163734
2020-03-16,9.552243178878554
2020-03-17,9.500354769658404
2020-03-18,9.433967764938915
2020-03-19,9.519845428608877
2020-03-20,9.600570765353481
2020-03-23,9.37105348968745
2020-03-24,9.487594872669879
2020-03-25,9.633919593007214
2020-03-26,9.571554079350868
2020-03-27,9.576069910994374
2020-03-30,9.43012965611994
2020-03-31,9.446061820476652
2020-04-01,9.420355933652651
2020-04-02,9.496947312509796
2020-04-03,9.497492912132023
2020-04-07,9.593209695260779
2020-04-08,9.62139824851263
2020-04-09,9.658895733730352
2020-04-10,9.629023630875551
2020-04-13,9.641985992778732
2020-04-14,9.710329450995438
2020-04-15,9.68716002133681
2020-04-16,9.698708024374723
2020-04-17,9.727319136613648
2020-04-20,9.789584057474784
2020-04-21,9.784326268320195
2020-04-22,9.81475298603643
2020-04-23,9.815316856755265
2020-04-24,9.76283034914856
2020-04-27,9.757443643879407
2020-04-28,9.680766946490145
2020-04-29,9.704415776699511
2020-04-30,9.831658964603818
2020-05-06,9.92159879425512
2020-05-07,9.905102733499684
2020-05-08,9.998169371337289
2020-05-11,9.980005453256034
2020-05-12,9.968705034877761
2020-05-13,10.006451767006544
2020-05-14,9.948666723154478
2020-05-15,9.967615629598665
2020-05-18,9.978842570430034
2020-05-19,10.056562757498398
2020-05-20,9.987353807267738
2020-05-21,9.964950878451013
2020-05-22,9.842819381965294
2020-05-25,9.84323252037132
2020-05-26,9.953550981962943
2020-05-27,9.962629287622171
2020-05-28,9.93845885865009
2020-05-29,9.955880313604569
2020-06-01,10.144179799259177
2020-06-02,10.22203314748286
2020-06-03,10.1992557436098
2020-06-04,10.228711677407631
2020-06-05,10.211599734102762
2020-06-08,10.23534918803052
2020-06-09,10.26402245795409
2020-06-10,10.279219786907351
2020-06-11,10.275557625658747
2020-06-12,10.296707391646244
2020-06-15,10.238343079150898
2020-06-16,10.364736252018249
2020-06-17,10.352080352056296
2020-06-18,10.323730920403028
2020-06-19,10.377868701178432
2020-06-22,10.352541995313274
2020-06-23,10.365966196105601
2020-06-24,10.367889732871395
2020-06-29,10.304374930065576
2020-06-30,10.407623093292688
2020-07-01,10.447746417007735
2020-07-02,10.595176101363732
2020-07-03,10.657239265554779
2020-07-06,10.984723886096392
2020-07-07,10.970166183021147
2020-07-08,11.104737239677718
2020-07-09,11.32758996657943
2020-07-10,11.205363737919049
2020-07-13,11.479724121940327
2020-07-14,11.440934751862624
2020-07-15,11.293233896334891
2020-07-16,11.013409719282256
2020-07-17,11.103754108302402
2020-07-20,11.476903683181533
2020-07-21,11.513272214183456
2020-07-22,11.487102969348578
2020-07-23,11.502250325315908
2020-07-24,11.16847052147035
2020-07-27,11.213326952139584
2020-07-28,11.282413955936677
2020-07-29,11.45771101786471
2020-07-30,11.499351563739902
2020-07-31,11.569179402885599
2020-08-03,11.842912485052628
2020-08-04,11.839748564895388
2020-08-05,11.841641499443533
2020-08-06,11.830032573034138
2020-08-07,11.691193277114305
2020-08-10,11.779130680922263
2020-08-11,11.62578295773426
2020-08-12,11.525016595824741
2020-08-13,11.571420154322377
2020-08-14,11.638594805728967
2020-08-17,11.800997994456537
2020-08-18,11.86570434257202
2020-08-19,11.873802934723127
2020-08-20,11.738587148855212
2020-08-21,11.783764714009287
2020-08-24,11.798638964148278
2020-08-25,11.701146438995128
2020-08-26,11.48299337963977
2020-08-27,11.622848007887459
2020-08-28,11.728214452956331
2020-08-31,11.718976298134324
2020-09-01,11.792889167660322
2020-09-02,11.822492066082546
2020-09-03,11.762263816222424
2020-09-04,11.690014007308532
2020-09-07,11.560491611352106
2020-09-08,11.624410199811335
2020-09-09,11.430692808918344
2020-09-10,11.276231823476532
2020-09-11,11.385437720008516
2020-09-14,11.406704523077252
2020-09-15,11.37724009119114
2020-09-16,11.353974841290519
2020-09-17,11.33567072631476
2020-09-18,11.515814212427063
2020-09-21,11.485585830589132
2020-09-22,11.318379291873358
2020-09-23,11.282405160538397
2020-09-24,11.06011411214056
2020-09-25,11.053088422170003
2020-09-28,11.022874773934369
2020-09-29,11.058609372308261
2020-09-30,11.04039650283925
2020-10-09,11.28384089245956
2020-10-12,11.536826342761945
2020-10-13,11.535702594112266
2020-10-14,11.449608749786371
2020-10-15,11.392001689960662
2020-10-16,11.402719710029974
2020-10-19,11.363974834203663
2020-10-20,11.469311348825775
2020-10-21,11.423838684967473
2020-10-22,11.342445185229002
2020-10-23,11.168448958013938
2020-10-26,11.122565332461313
2020-10-27,11.081560754191305
2020-10-28,11.12691684619191
2020-10-29,11.213374752956689
2020-10-30,10.993488761883086
2020-11-02,10.997485389458506
2020-11-03,11.083930704194517
2020-11-04,11.085248453367607
2020-11-05,11.251410352117205
2020-11-06,11.217636460074171
2020-11-09,11.371448974545851
2020-11-10,11.371142216875732
2020-11-11,11.374768401674105
2020-11-12,11.457883232096766
2020-11-13,11.422475821374347
2020-11-16,11.614856199989502
2020-11-17,11.602818532592059
2020-11-18,11.64896853625858
2020-11-19,11.60283980699752
2020-11-20,11.669075410867057
2020-11-23,11.742852283026382
2020-11-24,11.779355067211892
2020-11-25,11.627703935768315
2020-11-26,11.64487584577301
2020-11-27,11.601678082650633
2020-11-30,11.529327711412439
2020-12-01,11.611307229533002
2020-12-02,11.62883625944169
2020-12-03,11.598926555523601
2020-12-04,11.631604690609642
2020-12-07,11.61492129290885
2020-12-08,11.568394859522973
2020-12-09,11.45871081004228
2020-12-10,11.440134851984803
2020-12-11,11.32505880199269
2020-12-14,11.335155684163086
2020-12-15,11.32772768187321
2020-12-16,11.296646565459232
2020-12-17,11.309302548520606
2020-12-18,11.253532038434114
2020-12-21,11.297710893522721
2020-12-22,11.072275184484118
2020-12-23,11.07724908918948
2020-12-24,10.914016437992453
2020-12-25,11.00830426860925
2020-12-28,10.869443426329868
2020-12-29,10.833096034240494
2020-12-30,10.83298469370584
2020-12-31,10.92248708655633
2021-01-04,11.051022708859092
2021-01-05,11.0599268243058
2021-01-06,10.972621521557897
2021-01-07,10.785293685277626
2021-01-08,10.77397884596974
2021-01-11,10.616734799557332
2021-01-12,10.674349950684945
2021-01-13,10.619307014659595
2021-01-14,10.77364037942072
2021-01-15,10.844193181090256
2021-01-18,10.89975929519103
2021-01-19,10.918775402177811
2021-01-20,10.900348179453898
2021-01-21,10.93911875504576
2021-01-22,10.882423160743034
