date,nav,num_held
2012-07-17,2.7233801100277026,30
2012-07-18,2.7349068783160755,30
2012-07-19,2.7692579525004573,30
2012-07-20,2.7596685037856368,30
2012-07-23,2.734168594776846,30
2012-07-24,2.760337710584747,30
2012-07-25,2.7625494785132174,30
2012-07-26,2.7426642979050935,30
2012-07-27,2.7470176917386,30
2012-07-30,2.7107799722723684,30
2012-07-31,2.67848292963108,30
2012-08-01,2.6959442113912933,30
2012-08-02,2.6867429179532056,30
2012-08-03,2.7280379686570457,30
2012-08-06,2.7774087013268134,30
2012-08-07,2.7883830438148163,30
2012-08-08,2.7818965243635168,30
2012-08-09,2.8136623169615302,30
2012-08-10,2.801247570952535,30
2012-08-13,2.7633399966245906,30
2012-08-14,2.780114520459222,30
2012-08-15,2.764064497959189,30
2012-08-16,2.759693480926516,30
2012-08-17,2.775497424535031,30
2012-08-20,2.7813774660952864,30
2012-08-21,2.819680177230757,30
2012-08-22,2.8215537260136427,30
2012-08-23,2.846846068053692,30
2012-08-24,2.8100288936029436,30
2012-08-27,2.7647102065965545,30
2012-08-28,2.790745986940443,30
2012-08-29,2.793015021993111,30
2012-08-30,2.764722970227528,30
2012-08-31,2.7771314352343355,30
2012-09-03,2.7984404279032655,30
2012-09-04,2.807719267153216,30
2012-09-05,2.833936762271214,30
2012-09-06,2.845751717456492,30
2012-09-07,2.88040270485074,30
2012-09-10,2.899750908163313,30
2012-09-11,2.886985299121133,30
2012-09-12,2.894127019296862,30
2012-09-13,2.8647412564186348,30
2012-09-14,2.8619268513012757,30
2012-09-17,2.8120381957785394,30
2012-09-18,2.818721114885416,30
2012-09-19,2.8321264531142205,30
2012-09-20,2.784270508791218,30
2012-09-21,2.7639507550973335,30
2012-09-24,2.778685387083473,30
2012-09-25,2.755102511837288,30
2012-09-26,2.714890353117901,30
2012-09-27,2.744311369004764,30
2012-09-28,2.770551513284603,30
2012-10-08,2.7744345171531144,30
2012-10-09,2.8094600694276934,30
2012-10-10,2.821163528844243,30
2012-10-11,2.7936493845621233,30
2012-10-12,2.7943229279276776,30
2012-10-15,2.768733355233185,30
2012-10-16,2.769198669656432,30
2012-10-17,2.774767379843728,30
2012-10-18,2.7902601287206186,30
2012-10-19,2.791791831208745,30
2012-10-22,2.8004987334281863,30
2012-10-23,2.783687263267142,30
2012-10-24,2.77802764228382,30
2012-10-25,2.7728851466572144,30
2012-10-26,2.7445926693576865,30
2012-10-29,2.745810357417947,30
2012-10-30,2.7464996173825336,30
2012-10-31,2.748044516692685,30
2012-11-01,2.7679441131532774,30
2012-11-02,2.7719046366061213,30
2012-11-05,2.765919752805353,30
2012-11-06,2.7550619542385877,30
2012-11-07,2.764335086852411,30
2012-11-08,2.7375036026789887,30
2012-11-09,2.7361316279768855,30
2012-11-12,2.7510916300396704,30
2012-11-13,2.7331644191391047,30
2012-11-14,2.7418978450578324,30
2012-11-15,2.715684377363745,30
2012-11-16,2.708821603093372,30
2012-11-19,2.716429645504726,30
2012-11-20,2.7315971426968964,30
2012-11-21,2.7436211853952654,30
2012-11-22,2.7350041935249467,30
2012-11-23,2.733178007207112,30
2012-11-26,2.7112342018172546,30
2012-11-27,2.667454724095053,30
2012-11-28,2.6446646905796176,30
2012-11-29,2.6263388386449193,30
2012-11-30,2.634320686074963,30
2012-12-03,2.59554051214819,30
2012-12-04,2.604758191475743,30
2012-12-05,2.6382141493595115,30
2012-12-06,2.6362657365529154,30
2012-12-07,2.657546436492053,30
2012-12-10,2.676267703335941,30
2012-12-11,2.6656952766052666,30
2012-12-12,2.6748753662711726,30
2012-12-13,2.657237221946068,30
2012-12-14,2.6959589237973813,30
2012-12-17,2.700510378085753,30
2012-12-18,2.6972042701874246,30
2012-12-19,2.7055571894212003,30
2012-12-20,2.73160124655892,30
2012-12-21,2.7607323724335022,30
2012-12-24,2.7779597422149083,30
2012-12-25,2.7981653416673873,30
2012-12-26,2.842174969264598,30
2012-12-27,2.8053798058921062,30
2012-12-28,2.828787299637285,30
2012-12-31,2.8289679520368707,30
2013-01-04,2.842839880315911,30
2013-01-07,2.8654025773541454,30
2013-01-08,2.8844052518693313,30
2013-01-09,2.8728929910980865,30
2013-01-10,2.8882922816886434,30
2013-01-11,2.8932128183876746,30
2013-01-14,2.961366416190701,30
2013-01-15,2.983912206145073,30
2013-01-16,2.961883746363923,30
2013-01-17,2.9400808968501426,30
2013-01-18,2.947220786579792,30
2013-01-21,2.960055088851262,30
2013-01-22,2.903500695544057,30
2013-01-23,2.9108963806531443,30
2013-01-24,2.860869229377318,30
2013-01-25,2.8627648594132236,30
2013-01-28,2.901056882886576,30
2013-01-29,2.9099740250366537,30
2013-01-30,2.900659793230232,30
2013-01-31,2.872537472265553,30
2013-02-01,2.8872874902932604,30
2013-02-04,2.881525866737065,30
2013-02-05,2.9092406395604478,30
2013-02-06,2.9233072322439098,30
2013-02-07,2.9377902638668423,30
2013-02-08,2.96620827539297,30
2013-02-18,2.9939754377734613,30
2013-02-19,2.966467982558103,30
2013-02-20,3.010924280731823,30
2013-02-21,2.972689196191285,30
2013-02-22,2.9722060890585302,30
2013-02-25,2.9965707209475743,30
2013-02-26,2.9818198376531853,30
2013-02-27,2.984131631250835,30
2013-02-28,3.0345358084117486,30
2013-03-01,3.081873801656647,30
2013-03-04,2.9991822758820352,30
2013-03-05,3.071191365140808,30
2013-03-06,3.126972269559408,30
2013-03-07,3.0700694963844417,30
2013-03-08,3.037103978877187,30
2013-03-11,3.0545509346534914,30
2013-03-12,2.961259076740179,30
2013-03-13,2.946568825218668,30
2013-03-14,2.939915741622965,30
2013-03-15,2.9521176068299964,30
2013-03-18,2.929408763526071,30
2013-03-19,2.9350784379660277,30
2013-03-20,3.0099182304311745,30
2013-03-21,3.031481038846199,30
2013-03-22,3.040916989146421,30
2013-03-25,3.028726629030731,30
2013-03-26,3.0110603587145963,30
2013-03-27,3.018112310444608,30
2013-03-28,2.935932530315018,30
2013-03-29,2.9255351265190117,30
2013-04-01,2.948705587216112,30
2013-04-02,2.906156275462749,30
2013-04-03,2.871260479924876,30
2013-04-08,2.866344877569383,30
2013-04-09,2.8916848295713766,30
2013-04-10,2.879738261888692,30
2013-04-11,2.873870721069041,30
2013-04-12,2.8635533433715925,30
2013-04-15,2.832996366754203,30
2013-04-16,2.859100266561866,30
2013-04-17,2.888273400705845,30
2013-04-18,2.9153769791227506,30
2013-04-19,2.9760829847194703,30
2013-04-22,3.013912326986968,30
2013-04-23,2.9504303849022455,30
2013-04-24,3.0448540880630754,30
2013-04-25,2.995491112403336,30
2013-04-26,2.952280208047892,30
2013-05-02,2.985023918108681,30
2013-05-03,3.035431479649151,30
2013-05-06,3.0954078466201658,30
2013-05-07,3.083070306273769,30
2013-05-08,3.11830618768837,30
2013-05-09,3.1518671107004956,30
2013-05-10,3.1477141057773506,30
2013-05-13,3.181258373611657,30
2013-05-14,3.1187918826316627,30
2013-05-15,3.174902136876511,30
2013-05-16,3.1657842534475553,30
2013-05-17,3.1926931961854716,30
2013-05-20,3.2682382315168392,30
2013-05-21,3.3157737909230365,30
2013-05-22,3.264290291256729,30
2013-05-23,3.2536001302261854,30
2013-05-24,3.3094033647379106,30
2013-05-27,3.3362012727751407,30
2013-05-28,3.2889685143398375,30
2013-05-29,3.3232542339811872,30
2013-05-30,3.3426652183431904,30
2013-05-31,3.337893790310087,30
2013-06-03,3.303224413625636,30
2013-06-04,3.2117979514857167,30
2013-06-05,3.2167853859693,30
2013-06-06,3.1657754609233306,30
2013-06-07,3.146318504363833,30
2013-06-13,3.0931364010171145,30
2013-06-14,3.1607123792570193,30
2013-06-17,3.176650011794166,30
2013-06-18,3.186443157753831,30
2013-06-19,3.154930506950637,30
2013-06-20,3.051142315442809,30
2013-06-21,3.0224581069618655,30
2013-06-24,2.892693915886155,30
2013-06-25,2.905544226277808,30
2013-06-26,2.973539408548446,30
2013-06-27,2.9054007652871525,30
2013-06-28,2.8810152906568285,30
2013-07-01,2.945917223160743,30
2013-07-02,2.995458242005996,30
2013-07-03,2.996423033918853,30
2013-07-04,3.01896582138544,30
2013-07-05,2.9871843876516024,30
2013-07-08,2.88408151827655,30
2013-07-09,2.8986878375872753,30
2013-07-10,2.948254108323967,30
2013-07-11,2.987814571875195,30
2013-07-12,2.99039853743921,30
2013-07-15,3.0577424711888104,30
2013-07-16,3.096749877169294,30
2013-07-17,3.0746003488193225,30
2013-07-18,3.0852536041830474,30
2013-07-19,3.0168549653627297,30
2013-07-22,3.0788696423255626,30
2013-07-23,3.143332266586563,30
2013-07-24,3.1804032028737006,30
2013-07-25,3.1141086721997193,30
2013-07-26,3.1018815758289064,30
2013-07-29,3.0563004389202186,30
2013-07-30,3.046482684347231,30
2013-07-31,3.0466065399044386,30
2013-08-01,3.119423660599881,30
2013-08-02,3.1307156040122632,30
2013-08-05,3.1792357812336487,30
2013-08-06,3.190957058109791,30
2013-08-07,3.1700443380868712,30
2013-08-08,3.1881207520560504,30
2013-08-09,3.1864285983264162,30
2013-08-12,3.1948330899715787,30
2013-08-13,3.203718494919445,30
2013-08-14,3.2058583572782595,30
2013-08-15,3.173497459163582,30
2013-08-16,3.1241144848165407,30
2013-08-19,3.1703669459519253,30
2013-08-20,3.1665790334459514,30
2013-08-21,3.185745164446105,30
2013-08-22,3.1983695896516156,30
2013-08-23,3.1799750133698477,30
2013-08-26,3.2177740241053914,30
2013-08-27,3.227543219570505,30
2013-08-28,3.1915694357156847,30
2013-08-29,3.1932535305614493,30
2013-08-30,3.1349172082461005,30
2013-09-02,3.1636821397555908,30
2013-09-03,3.198854109093953,30
2013-09-04,3.1965629126665793,30
2013-09-05,3.221072960080447,30
2013-09-06,3.234911045971177,30
2013-09-09,3.2299116275202646,30
2013-09-10,3.2180624836024054,30
2013-09-11,3.1842491558363917,30
2013-09-12,3.1753925367645435,30
2013-09-13,3.2047689103091024,30
2013-09-16,3.2266593231825316,30
2013-09-17,3.188489970566597,30
2013-09-18,3.2076226714951215,30
2013-09-23,3.2563745226407588,30
2013-09-24,3.2618921764482174,30
2013-09-25,3.256366741102296,30
2013-09-26,3.2343042114700618,30
2013-09-27,3.239329759133458,30
2013-09-30,3.2685533984648174,30
2013-10-08,3.3145898394047393,30
2013-10-09,3.350012938525485,30
2013-10-10,3.334335266370281,30
2013-10-11,3.383523298852592,30
2013-10-14,3.4558159607983208,30
2013-10-15,3.4643350274959723,30
2013-10-16,3.4187310024313877,30
2013-10-17,3.4302796178102457,30
2013-10-18,3.4688534366541335,30
2013-10-21,3.5559743781431274,30
2013-10-22,3.5287778197073765,30
2013-10-23,3.4349365672109493,30
2013-10-24,3.437635224749061,30
2013-10-25,3.3815598579551893,30
2013-10-28,3.3800412263899964,30
2013-10-29,3.3153398933714393,30
2013-10-30,3.3866915838959355,30
2013-10-31,3.351960603867491,30
2013-11-01,3.3434839505973675,30
2013-11-04,3.3635433562840378,29
2013-11-05,3.402405429690001,29
2013-11-06,3.3789736440591644,29
2013-11-07,3.336732478860247,29
2013-11-08,3.298349730192018,29
2013-11-11,3.348487892697468,29
2013-11-12,3.3611465698968748,29
2013-11-13,3.3548123418490174,29
2013-11-14,3.4269331439403183,29
2013-11-15,3.4789913513171915,29
2013-11-18,3.5313540847069103,29
2013-11-19,3.528088462853646,29
2013-11-20,3.5528990205218336,29
2013-11-21,3.5453786627256965,29
2013-11-22,3.539374409655258,29
2013-11-25,3.5923236508637966,29
2013-11-26,3.6308963104518526,29
2013-11-27,3.6677692792475085,29
2013-11-28,3.7080635436116816,29
2013-11-29,3.765879040202924,29
2013-12-02,3.504385650946021,29
2013-12-03,3.549797785804303,30
2013-12-04,3.542331335715529,30
2013-12-05,3.524821637467728,30
2013-12-06,3.51654018542153,30
2013-12-09,3.592444874748023,30
2013-12-10,3.5758675036809873,30
2013-12-11,3.5744702006506177,30
2013-12-12,3.613904189709291,30
2013-12-13,3.615733636992421,30
2013-12-16,3.574099479088013,30
2013-12-17,3.5419922415393574,30
2013-12-18,3.540870420956843,30
2013-12-19,3.5538847518603207,30
2013-12-20,3.5317112924303395,30
2013-12-23,3.5413853842877985,30
2013-12-24,3.5877911993411704,30
2013-12-25,3.6816187896912886,30
2013-12-26,3.609465459783912,30
2013-12-27,3.688474201995877,30
2013-12-30,3.713756977534515,30
2013-12-31,3.681067384943691,30
2014-01-02,3.725465255203673,30
2014-01-03,3.735239210765434,30
2014-01-06,3.6449040849516567,30
2014-01-07,3.687132862896798,30
2014-01-08,3.7438019656330903,30
2014-01-09,3.676515250109716,30
2014-01-10,3.6130634178343795,30
2014-01-13,3.6185920066226074,30
2014-01-14,3.693023465978198,30
2014-01-15,3.7208759742120576,30
2014-01-16,3.7186512687971582,30
2014-01-17,3.6900584596509325,30
2014-01-20,3.6300229278884157,30
2014-01-21,3.680430194765437,30
2014-01-22,3.728257733654933,30
2014-01-23,3.7656142673350494,30
2014-01-24,3.8127670673504133,30
2014-01-27,3.8056090397876043,30
2014-01-28,3.788890304459174,30
2014-01-29,3.8321879806040857,30
2014-01-30,3.8053574438882807,30
2014-02-07,3.8536675166169503,30
2014-02-10,3.94465940082853,30
2014-02-11,3.9286665565220593,30
2014-02-12,4.016383326626544,30
2014-02-13,3.945791381915669,30
2014-02-14,4.008293750070038,30
2014-02-17,4.084607735573946,30
2014-02-18,4.086969054332724,30
2014-02-19,4.071439790771309,30
2014-02-20,4.004803036988485,30
2014-02-21,3.988554224244831,30
2014-02-24,4.012275929726478,30
2014-02-25,3.846488485149599,30
2014-02-26,3.843288625039746,30
2014-02-27,3.771760821710081,30
2014-02-28,3.807933061007982,30
2014-03-03,3.845276072741037,30
2014-03-04,3.8151897439311555,30
2014-03-05,3.8313965858303476,30
2014-03-06,3.8257760645058916,30
2014-03-07,3.815063436318107,30
2014-03-10,3.7006607533621896,30
2014-03-11,3.711128470037321,30
2014-03-12,3.7141978106161186,30
2014-03-13,3.7637890320467395,30
2014-03-14,3.7560085407336246,30
2014-03-17,3.8093973506780374,30
2014-03-18,3.811640125557148,30
2014-03-19,3.788318852796191,30
2014-03-20,3.7102279069713573,30
2014-03-21,3.7483710839251065,30
2014-03-24,3.757194288503883,30
2014-03-25,3.7444838060493937,30
2014-03-26,3.7632845521514326,30
2014-03-27,3.6955212664792874,30
2014-03-28,3.6280621677230527,30
2014-03-31,3.59518614564506,30
2014-04-01,3.633700002243423,30
2014-04-02,3.6201562151940956,30
2014-04-03,3.625969703512934,30
2014-04-04,3.6555054477409494,30
2014-04-08,3.687892016582181,30
2014-04-09,3.717838316306188,30
2014-04-10,3.715903834477833,30
2014-04-11,3.7038929661162907,30
2014-04-14,3.7268791069675897,30
2014-04-15,3.714296686134212,30
2014-04-16,3.7171335062909634,30
2014-04-17,3.7350445315083283,30
2014-04-18,3.742068764371782,30
2014-04-21,3.7232910166178894,30
2014-04-22,3.68705366842019,30
2014-04-23,3.6863926108018887,30
2014-04-24,3.6769144014558983,30
2014-04-25,3.644942408016982,30
2014-04-28,3.5688071905488785,30
2014-04-29,3.602576853631786,30
2014-04-30,3.634105063969293,30
2014-05-05,3.6556952798346427,30
2014-05-06,3.6669171821374618,30
2014-05-07,3.6361929115827696,30
2014-05-08,3.6241642375414282,30
2014-05-09,3.5981243861436507,30
2014-05-12,3.639473129181935,30
2014-05-13,3.6462064516373536,30
2014-05-14,3.6506909387340243,30
2014-05-15,3.6283466303941267,30
2014-05-16,3.608115572091419,30
2014-05-19,3.599530639986889,30
2014-05-20,3.5994269174108147,30
2014-05-21,3.613647381469454,30
2014-05-22,3.612386651185817,30
2014-05-23,3.6365187239790844,30
2014-05-26,3.669484461407886,30
2014-05-27,3.660166123044433,30
2014-05-28,3.686073274884194,30
2014-05-29,3.6607237345333195,30
2014-05-30,3.6609501531408046,30
2014-06-03,3.648203539485355,30
2014-06-04,3.6349440540132396,30
2014-06-05,3.6461204703581305,30
2014-06-06,3.64412323178918,30
2014-06-09,3.6269575927944055,30
2014-06-10,3.6466832255803863,30
2014-06-11,3.64844522693725,30
2014-06-12,3.640617911712094,30
2014-06-13,3.6649364408206027,30
2014-06-16,3.6890609094043687,30
2014-06-17,3.6612331179658186,30
2014-06-18,3.6410797180403605,30
2014-06-19,3.5896316861076834,30
2014-06-20,3.6105957507513917,30
2014-06-23,3.6390836974528162,30
2014-06-24,3.6447105710480434,30
2014-06-25,3.659145076178257,30
2014-06-26,3.70080144721458,30
2014-06-27,3.707839774838038,30
2014-06-30,3.717278251821976,30
2014-07-01,3.71690413857512,30
2014-07-02,3.70848219939572,30
2014-07-03,3.716666069013909,30
2014-07-04,3.7244493132388783,30
2014-07-07,3.718008490763461,30
2014-07-08,3.7291785900913315,30
2014-07-09,3.685779153223798,30
2014-07-10,3.6820609202978694,30
2014-07-11,3.6855047154453517,30
2014-07-14,3.719342886187671,30
2014-07-15,3.6988885947935173,30
2014-07-16,3.667365444200404,30
2014-07-17,3.6554478460151825,30
2014-07-18,3.661381693964183,30
2014-07-21,3.656570890439448,30
2014-07-22,3.679635990923162,30
2014-07-23,3.6429538026684596,30
2014-07-24,3.637172406051616,30
2014-07-25,3.647799070545513,30
2014-07-28,3.6797120987631775,30
2014-07-29,3.696157016316264,30
2014-07-30,3.7070761636121885,30
2014-07-31,3.7204076548233953,30
2014-08-01,3.6920815168767307,30
2014-08-04,3.719934743783413,30
2014-08-05,3.7381861069563915,30
2014-08-06,3.7526430435693072,30
2014-08-07,3.7458190541941705,30
2014-08-08,3.7784400007747374,30
2014-08-11,3.845986291782155,30
2014-08-12,3.8447916030752487,30
2014-08-13,3.8221800354525897,30
2014-08-14,3.8177333153424957,30
2014-08-15,3.8540953704428524,30
2014-08-18,3.9056486838187428,30
2014-08-19,3.912356879921691,30
2014-08-20,3.9250852050069467,30
2014-08-21,3.939848668314149,30
2014-08-22,3.957831331166349,30
2014-08-25,3.931468151978927,30
2014-08-26,3.882735700289829,30
2014-08-27,3.89337171386621,30
2014-08-28,3.8634601432079987,30
2014-08-29,3.8980918436297247,30
2014-09-01,3.9478361551503918,30
2014-09-02,3.9932765571994424,30
2014-09-03,4.04960501728211,30
2014-09-04,4.096215750899238,30
2014-09-05,4.108961831398134,30
2014-09-09,4.116796065781704,30
2014-09-10,4.152038904270211,30
2014-09-11,4.146640611531697,30
2014-09-12,4.203479926292587,30
2014-09-15,4.239065146510769,30
2014-09-16,4.11144341704745,30
2014-09-17,4.118077307131514,30
2014-09-18,4.142419581911835,30
2014-09-19,4.169852233591229,30
2014-09-22,4.1238925204029275,30
2014-09-23,4.177632550872652,30
2014-09-24,4.205984633966863,30
2014-09-25,4.189496054764274,30
2014-09-26,4.210763366525301,30
2014-09-29,4.246320027826829,30
2014-09-30,4.272860967509734,30
2014-10-08,4.344536720734784,30
2014-10-09,4.33687923752152,29
2014-10-10,4.325793296553643,29
2014-10-13,4.367582293382129,29
2014-10-14,4.3528074448310345,29
2014-10-15,4.382516753945083,29
2014-10-16,4.361799410559548,29
2014-10-17,4.4147087765419775,29
2014-10-20,4.462696017366245,29
2014-10-21,4.475517573906544,29
2014-10-22,4.434828529288389,29
2014-10-23,4.351187538566334,29
2014-10-24,4.337013129248666,29
2014-10-27,4.377941687151694,29
2014-10-28,4.478011270206211,29
2014-10-29,4.513799316051039,29
2014-10-30,4.508272125719808,29
2014-10-31,4.470614017808735,29
2014-11-03,4.51209415580492,29
2014-11-04,4.466824381024186,30
2014-11-05,4.44955299227982,30
2014-11-06,4.5276078723079465,30
2014-11-07,4.516482464073154,30
2014-11-10,4.574413408854529,30
2014-11-11,4.480518795539277,30
2014-11-12,4.558875478419545,30
2014-11-13,4.455631756368654,30
2014-11-14,4.364893523364161,30
2014-11-17,4.428729352171052,30
2014-11-18,4.444944128494616,30
2014-11-19,4.493908221005807,30
2014-11-20,4.4694315862456,30
2014-11-21,4.504587375848513,30
2014-11-24,4.541060450081638,30
2014-11-25,4.612217607925884,30
2014-11-26,4.69250662154499,30
2014-11-27,4.7319410216471525,30
2014-11-28,4.776838744020211,30
2014-12-01,4.7950985486208,30
2014-12-02,4.84672425372289,30
2014-12-03,4.839085544025634,30
2014-12-04,4.889556713147156,30
2014-12-05,4.70969906517645,30
2014-12-08,4.670651666440467,30
2014-12-09,4.517665107884144,30
2014-12-10,4.674362644795662,30
2014-12-11,4.742715485267163,30
2014-12-12,4.820140279584693,30
2014-12-15,4.908569869354186,30
2014-12-16,4.869042256555997,30
2014-12-17,4.793226196876252,30
2014-12-18,4.766460356427186,30
2014-12-19,4.687131891663804,30
2014-12-22,4.498872614861833,30
2014-12-23,4.50349294680267,30
2014-12-24,4.632334771003527,30
2014-12-25,4.6922928380977185,30
2014-12-26,4.693609881322424,30
2014-12-29,4.57602522687122,30
2014-12-30,4.522966185244228,30
2014-12-31,4.587092489759157,30
2015-01-05,4.60559108434872,30
2015-01-06,4.757856543668393,30
2015-01-07,4.714709770279614,30
2015-01-08,4.73159010158134,30
2015-01-09,4.745349228865198,30
2015-01-12,4.7768615880911165,30
2015-01-13,4.883194349001011,30
2015-01-14,4.839022326381916,30
2015-01-15,4.823281800144451,30
2015-01-16,4.919251974083997,30
2015-01-19,4.8844538629121015,30
2015-01-20,5.082537946187422,30
2015-01-21,5.158153901316169,30
2015-01-22,5.218324577507508,30
2015-01-23,5.122874084371304,30
2015-01-26,5.199752036925833,30
2015-01-27,5.245404660621333,30
2015-01-28,5.265500576458489,30
2015-01-29,5.222885584859055,30
2015-01-30,5.190132807276695,30
2015-02-02,5.230009782850484,30
2015-02-03,5.305131319173703,30
2015-02-04,5.309420122050465,30
2015-02-05,5.343201900795483,30
2015-02-06,5.225883769391273,30
2015-02-09,5.20128618637803,30
2015-02-10,5.259305613430227,30
2015-02-11,5.296701282374546,30
2015-02-12,5.311188842614689,30
2015-02-13,5.371191921519298,30
2015-02-16,5.459757737019032,30
2015-02-17,5.483048026348179,30
2015-02-25,5.449580208676555,30
2015-02-26,5.458650697150702,30
2015-02-27,5.501953653731415,30
2015-03-02,5.583881835254752,30
2015-03-03,5.523505949701548,30
2015-03-04,5.619546973811637,30
2015-03-05,5.660132714868929,30
2015-03-06,5.578506293896644,30
2015-03-09,5.634155927215177,30
2015-03-10,5.690805475836715,30
2015-03-11,5.690195403848638,30
2015-03-12,5.655270283763165,30
2015-03-13,5.7235938063988865,30
2015-03-16,5.865786208360457,30
2015-03-17,5.924898668078411,30
2015-03-18,6.026936010032773,30
2015-03-19,6.040737055338299,30
2015-03-20,6.124639315563225,30
2015-03-23,6.2936487239315975,30
2015-03-24,6.335852965011507,30
2015-03-25,6.434347309255727,30
2015-03-26,6.309196028412585,30
2015-03-27,6.333776381107238,30
2015-03-30,6.348140342671216,30
2015-03-31,6.387417269295923,30
2015-04-01,6.565910436530629,30
2015-04-02,6.689952556551057,30
2015-04-03,6.790147135265586,30
2015-04-07,6.906365205474167,30
2015-04-08,6.818264111944029,30
2015-04-09,6.733637492309324,30
2015-04-10,6.902875724393502,30
2015-04-13,7.0550387611208425,30
2015-04-14,7.014569674918122,30
2015-04-15,6.762671260490247,30
2015-04-16,6.827443421344354,30
2015-04-17,6.842820017486979,30
2015-04-20,6.689193126446624,30
2015-04-21,6.8788628778232,30
2015-04-22,7.032613329335723,30
2015-04-23,7.088819502555322,30
2015-04-24,7.093938970474006,30
2015-04-27,7.06935792535243,30
2015-04-28,6.89363579584091,30
2015-04-29,6.956616855063252,30
2015-04-30,6.9638207135061725,30
2015-05-04,6.956675399177462,30
2015-05-05,6.80352028670739,24
2015-05-06,6.7349850609056405,24
2015-05-07,6.66340885810216,24
2015-05-08,6.840338020497186,24
2015-05-11,7.03888200172296,24
2015-05-12,7.09941214008374,24
2015-05-13,7.1265118702084544,24
2015-05-14,7.184735475065139,24
2015-05-15,7.128935006540052,24
2015-05-18,7.270111753241304,24
2015-05-19,7.365914767958676,24
2015-05-20,7.438436890273989,24
2015-05-21,7.668465857716441,24
2015-05-22,7.7417314300681,24
2015-05-25,7.837470591121333,24
2015-05-26,8.077128120108531,24
2015-05-27,8.20472656756946,24
2015-05-28,7.9260594544326235,24
2015-05-29,7.961952596741118,24
2015-06-01,8.149498953342922,24
2015-06-02,8.223494693614324,14
2015-06-03,8.243804075960353,14
2015-06-04,8.201243482100564,14
2015-06-05,8.374681393441806,14
2015-06-08,8.384748575344254,14
2015-06-09,8.3644427330843,14
2015-06-10,8.48018374181118,14
2015-06-11,8.58720119238588,14
2015-06-12,8.68348837447538,14
2015-06-15,8.555152622935728,14
2015-06-16,8.35077907261695,14
2015-06-17,8.502391435077332,14
2015-06-18,8.317701142924776,14
2015-06-19,7.934272815306047,14
2015-06-23,8.076547649162316,14
2015-06-24,8.216464594527821,14
2015-06-25,7.962170372003529,14
2015-06-26,7.508304325523232,14
2015-06-29,7.2174705460226924,14
2015-06-30,7.511850078191098,14
2015-07-01,7.334135900401009,14
2015-07-02,7.127814098330765,29
2015-07-03,6.928377871710087,29
2015-07-06,6.833755159530162,29
2015-07-07,6.480287932178362,29
2015-07-08,6.296012583819235,29
2015-07-09,6.631964463940819,29
2015-07-10,6.984962519574551,29
2015-07-13,7.355257026682075,29
2015-07-14,7.453654819506039,29
2015-07-15,7.145514968835139,29
2015-07-16,7.23714977103454,29
2015-07-17,7.521063971587627,29
2015-07-20,7.592685070247855,29
2015-07-21,7.688205292330254,29
2015-07-22,7.7352207124568535,29
2015-07-23,7.926900899860512,29
2015-07-24,7.8091029445715305,29
2015-07-27,7.4102195237923905,29
2015-07-28,7.30225229790722,29
2015-07-29,7.5658809436056345,29
2015-07-30,7.470700526962129,29
2015-07-31,7.414581255872907,29
2015-08-03,7.253133624217976,29
2015-08-04,7.507160879561925,30
2015-08-05,7.520563009927801,30
2015-08-06,7.524606744642242,30
2015-08-07,7.648619572008595,30
2015-08-10,7.830820408390902,30
2015-08-11,7.826801515093326,30
2015-08-12,7.730373550018333,30
2015-08-13,7.858990306111647,30
2015-08-14,7.859807022074948,30
2015-08-17,7.8657819483495315,30
2015-08-18,7.571878889734472,30
2015-08-19,7.720342075815403,30
2015-08-20,7.567404869055499,30
2015-08-21,7.35108624572368,30
2015-08-24,7.013710822542395,30
2015-08-25,6.720666113211677,30
2015-08-26,6.609047624721554,30
2015-08-27,6.774662421747908,30
2015-08-28,6.99770377198881,30
2015-08-31,6.818644734743857,30
2015-09-01,6.577089060653676,30
2015-09-02,6.49667631850129,30
2015-09-07,6.56090501534546,30
2015-09-08,6.746679334727505,30
2015-09-09,6.878798310217224,30
2015-09-10,6.798726117915173,30
2015-09-11,6.823648771177681,30
2015-09-14,6.556706314107751,30
2015-09-15,6.410953777989543,30
2015-09-16,6.662558137503827,30
2015-09-17,6.616154426927351,30
2015-09-18,6.66792714657519,30
2015-09-21,6.817865207706336,30
2015-09-22,6.875454683489112,30
2015-09-23,6.8589377196105055,30
2015-09-24,6.90335371273502,30
2015-09-25,6.7765415148022665,30
2015-09-28,6.887823154743456,30
2015-09-29,6.848244142754876,30
2015-09-30,6.853714900486679,30
2015-10-08,6.990576114301131,30
2015-10-09,7.0309225211924655,30
2015-10-12,7.165449162327913,30
2015-10-13,7.216719954804873,30
2015-10-14,7.187379186385213,30
2015-10-15,7.304266910811763,30
2015-10-16,7.326008457486153,30
2015-10-19,7.312712155181082,30
2015-10-20,7.3797048630534325,30
2015-10-21,7.173430872679828,30
2015-10-22,7.315078638249257,30
2015-10-23,7.438412672838599,30
2015-10-26,7.479235165771943,30
2015-10-27,7.501780686206007,30
2015-10-28,7.448607029923381,30
2015-10-29,7.4915210156465255,30
2015-10-30,7.520093737191143,30
2015-11-02,7.523437954501806,30
2015-11-03,7.545404424290501,30
2015-11-04,7.683679914603321,30
2015-11-05,7.66959152793045,30
2015-11-06,7.77250587956616,30
2015-11-09,7.828589899092758,30
2015-11-10,7.822947873148218,30
