date,code,action,price
2021-08-02,002595,SELL_REBAL,17.981271
2021-08-02,688009,BUY,4.42017688
2021-08-02,600643,BUY,6.18472864
2021-08-02,601163,BUY,12.13173567
2021-08-02,601949,BUY,4.94804856
2021-08-02,603298,BUY,10.77619466
2021-08-02,000415,BUY,2.49
2021-08-02,600717,BUY,3.37060243
2021-08-02,002831,BUY,17.34155533
2021-08-02,600420,BUY,8.57360088
2021-08-02,600649,BUY,4.0124
2021-09-01,000582,SELL_REBAL,7.32775034
2021-09-01,600881,SELL_REBAL,3.15
2021-09-01,688009,SELL_REBAL,4.57377376
2021-09-01,603298,SELL_REBAL,12.08027961
2021-09-01,002831,SELL_REBAL,17.19135781
2021-09-01,600420,SELL_REBAL,8.63771969
2021-09-01,002423,BUY,8.10388656
2021-09-01,000921,BUY,10.95616074
2021-09-01,000685,BUY,7.54872783
2021-09-01,000828,BUY,9.1340256
2021-09-01,601326,BUY,2.32707397
2021-09-01,600373,BUY,8.37824761
2021-09-01,600648,BUY,10.9556415
2021-10-08,600548,SELL_REBAL,9.16642888
2021-10-08,000539,SELL_REBAL,4.88426692
2021-10-08,600717,SELL_REBAL,3.85339429
2021-10-08,002233,SELL_REBAL,8.84419536
2021-10-08,000685,SELL_REBAL,8.20913702
2021-10-08,601326,SELL_REBAL,2.68100157
2021-10-08,600373,SELL_REBAL,8.72967077
2021-10-08,601298,BUY,4.809009
2021-10-08,600998,BUY,5.0900173
2021-10-08,688009,BUY,4.45430952
2021-10-08,000582,BUY,7.30087595
2021-10-08,603609,BUY,9.97504736
2021-10-08,601577,BUY,6.88973688
2021-10-08,600420,BUY,9.49874371
2021-11-01,000921,SELL_REBAL,9.73600459
2021-11-01,601298,SELL_REBAL,4.529988
2021-11-01,600998,SELL_REBAL,4.19692224
2021-11-01,688009,SELL_REBAL,4.21538104
2021-11-01,000582,SELL_REBAL,6.70068124
2021-11-01,603609,SELL_REBAL,9.12088484
2021-11-01,601577,SELL_REBAL,6.34141872
2021-11-01,600325,BUY,4.54913066
2021-11-01,001965,BUY,5.60763063
2021-11-01,603298,BUY,10.57263018
2021-11-01,000685,BUY,7.20598382
2021-11-01,000528,BUY,6.50930284
2021-11-01,600633,BUY,6.90575592
2021-11-01,600835,BUY,13.21846152
2021-12-01,002958,SELL_REBAL,3.34448928
2021-12-01,002423,SELL_REBAL,7.46990904
2021-12-01,600266,SELL_REBAL,3.91972672
2021-12-01,000828,SELL_REBAL,8.52229728
2021-12-01,601163,SELL_REBAL,11.48688792
2021-12-01,600649,SELL_REBAL,3.60210954
2021-12-01,601949,SELL_REBAL,4.88461204
2021-12-01,000415,SELL_REBAL,3.05
2021-12-01,600420,SELL_REBAL,8.89419493
2021-12-01,603298,SELL_REBAL,10.47084794
2021-12-01,000685,SELL_REBAL,7.17254538
2021-12-01,600633,SELL_REBAL,7.7968212
2021-12-01,600548,BUY,7.72036648
2021-12-01,600717,BUY,3.52259246
2021-12-01,000717,BUY,3.8887575
2021-12-01,600376,BUY,4.5716159
2021-12-01,601003,BUY,4.90218225
2021-12-01,601326,BUY,2.33592216
2021-12-01,601333,BUY,1.92917504
2021-12-01,002595,BUY,18.2831544
2021-12-01,600515,BUY,6.03925924
2021-12-01,002375,BUY,7.1743177
2021-12-01,601577,BUY,6.23016576
2021-12-01,601568,BUY,6.03714375
2022-01-04,002244,SELL_REBAL,4.29382816
2022-01-04,600835,SELL_REBAL,14.137392
2022-01-04,000717,SELL_REBAL,4.5259515
2022-01-04,600376,SELL_REBAL,5.5088928
2022-01-04,601333,SELL_REBAL,2.1332224
2022-01-04,600515,SELL_REBAL,4.55
2022-01-04,002375,SELL_REBAL,7.07129225
2022-01-04,601568,SELL_REBAL,6.000555
2022-01-04,600649,BUY,3.84895461
2022-01-04,000156,BUY,7.5270468
2022-01-04,000415,BUY,3.0
2022-01-04,601949,BUY,5.51897724
2022-01-04,002233,BUY,8.39580084
2022-01-04,600420,BUY,9.48958388
2022-01-04,600612,BUY,38.74776568
2022-01-04,600755,BUY,5.45944192
2022-02-07,600575,BUY_SKIP_LIMIT_UP,2.40761799
2022-02-07,000528,SELL_REBAL,6.6068537
2022-02-07,600325,SELL_REBAL,5.52274534
2022-02-07,001965,SELL_REBAL,6.83200413
2022-02-07,601003,SELL_REBAL,5.12628201
2022-02-07,601577,SELL_REBAL,6.38909856
2022-02-07,600717,SELL_REBAL,3.78186957
2022-02-07,601326,SELL_REBAL,2.44210044
2022-02-07,000156,SELL_REBAL,6.76558974
2022-02-07,601949,SELL_REBAL,4.82117552
2022-02-07,002233,SELL_REBAL,8.3494152
2022-02-07,600420,SELL_REBAL,8.243847
2022-02-07,600612,SELL_REBAL,39.32696755
2022-02-07,600755,SELL_REBAL,5.2665812
2022-02-07,000685,BUY,6.9384763
2022-02-07,002423,BUY,7.43315672
2022-02-07,000828,BUY,8.32956096
2022-02-07,600403,BUY,3.69682704
2022-02-07,002958,BUY,3.27517344
2022-02-07,600729,BUY,20.32805883
2022-02-07,601163,BUY,11.16016506
2022-02-07,000582,BUY,7.27400156
2022-02-07,600266,BUY,4.08457504
2022-02-07,603298,BUY,10.78891744
2022-02-07,000030,BUY,5.16073296
2022-02-07,000090,BUY,5.16937598
2022-03-01,002595,SELL_REBAL,15.9028704
2022-03-01,600643,SELL_REBAL,6.52413448
2022-03-01,000685,SELL_REBAL,7.00535318
2022-03-01,000828,SELL_REBAL,9.12564576
2022-03-01,002958,SELL_REBAL,3.18852864
2022-03-01,600729,SELL_REBAL,19.19179878
2022-03-01,601163,SELL_REBAL,11.24614476
2022-03-01,000030,SELL_REBAL,5.071475
2022-03-01,000090,SELL_REBAL,5.12936533
2022-03-01,001872,BUY,15.14134863
2022-03-01,000528,BUY,6.49156632
2022-03-01,002948,BUY,3.3531856
2022-03-01,601949,BUY,4.92086148
2022-03-01,601860,BUY,2.6626656
2022-03-01,600835,BUY,12.75899628
2022-03-01,603766,BUY,4.3149174
2022-03-01,000800,BUY,8.49171318
2022-03-01,600881,BUY,3.01
2022-03-01,002563,BUY,5.29166497
2022-04-01,600266,SELL_REBAL,4.81723424
2022-04-01,603298,SELL_REBAL,8.62604484
2022-04-01,000415,SELL_REBAL,2.34
2022-04-01,600649,SELL_REBAL,4.61691705
2022-04-01,601019,SELL_REBAL,5.30208198
2022-04-01,600648,SELL_REBAL,11.19098491
2022-04-01,600403,SELL_REBAL,4.78362573
2022-04-01,001872,SELL_REBAL,13.67771346
2022-04-01,000528,SELL_REBAL,5.71115944
2022-04-01,603766,SELL_REBAL,3.8719074
2022-04-01,600881,SELL_REBAL,3.09
2022-04-01,002563,SELL_REBAL,5.08385765
2022-04-01,000429,BUY,6.10423401
2022-04-01,000685,BUY,6.78800332
2022-04-01,601163,BUY,10.65288483
2022-04-01,000921,BUY,9.23952726
2022-04-01,600928,BUY,3.4360524
2022-04-01,600908,BUY,4.9754138
2022-04-01,002831,BUY,16.55301835
2022-04-01,000785,BUY,4.03355308
2022-04-01,600643,BUY,6.3167198
2022-04-01,601801,BUY,4.43589048
2022-04-01,601568,BUY,5.34927525
2022-04-01,000690,BUY,4.19080248
2022-05-05,002423,SELL_REBAL,6.11926128
2022-05-05,600548,SELL_REBAL,7.53559184
2022-05-05,000582,SELL_REBAL,7.06796457
2022-05-05,601860,SELL_REBAL,2.4130407
2022-05-05,000800,SELL_REBAL,7.3643337
2022-05-05,000921,SELL_REBAL,10.11467374
2022-05-05,600908,SELL_REBAL,4.900658
2022-05-05,002831,SELL_REBAL,16.55927658
2022-05-05,000785,SELL_REBAL,3.59628737
2022-05-05,600643,SELL_REBAL,5.5624846
2022-05-05,601568,SELL_REBAL,5.1956025
2022-05-05,000690,SELL_REBAL,3.58107507
2022-05-05,001872,BUY,13.07000529
2022-05-05,601107,BUY,3.4156863
2022-05-05,688009,BUY,3.76312356
2022-05-05,600901,BUY,2.7454677
2022-05-05,000415,BUY,2.03
2022-05-05,300979,BUY,60.22989
2022-05-05,600517,BUY,4.3334846
2022-05-05,002387,BUY,5.9
2022-05-05,002416,BUY,6.11552556
2022-05-05,000967,BUY,4.0343754
2022-05-05,600635,BUY,2.9388434
2022-05-05,603298,BUY,9.25582245
2022-06-01,601107,SELL_REBAL,3.58894575
2022-06-01,688009,SELL_REBAL,3.86552148
2022-06-01,000415,SELL_REBAL,2.13
2022-06-01,300979,SELL_REBAL,65.56092882
2022-06-01,002416,SELL_REBAL,6.86132136
2022-06-01,000967,SELL_REBAL,4.2580104
2022-06-01,600635,SELL_REBAL,3.11896606
2022-06-01,002423,BUY,6.51434872
2022-06-01,600908,BUY,4.5601038
2022-06-01,601860,BUY,2.4130407
2022-06-01,000717,BUY,3.4577145
2022-06-01,002034,BUY,18.3361524
2022-06-01,002233,BUY,7.33002135
2022-06-01,000828,BUY,8.37984
2022-07-01,001872,SELL_REBAL,13.56321937
2022-07-01,000685,SELL_REBAL,6.47869775
2022-07-01,000429,SELL_REBAL,6.36661575
2022-07-01,601163,SELL_REBAL,9.96504723
2022-07-01,601949,SELL_REBAL,4.33180808
2022-07-01,601801,SELL_REBAL,4.15268945
2022-07-01,600835,SELL_REBAL,12.03445494
2022-07-01,002423,SELL_REBAL,6.08250896
2022-07-01,600908,SELL_REBAL,4.693003
2022-07-01,000717,SELL_REBAL,3.4628965
2022-07-01,002034,SELL_REBAL,18.37210564
2022-07-01,000415,BUY,2.2
2022-07-01,002563,BUY,4.93772616
2022-07-01,300979,BUY,59.40558792
2022-07-01,600548,BUY,7.61592864
2022-07-01,600881,BUY,2.6
2022-07-01,601200,BUY,8.00341486
2022-07-01,002004,BUY,4.57616348
2022-07-01,002966,BUY,5.03361352
2022-07-01,600643,BUY,5.77486194
2022-07-01,000785,BUY,4.00299408
2022-07-01,000059,BUY,5.73037511
2022-08-01,002233,SELL_REBAL,6.80822322
2022-08-01,601860,SELL_REBAL,2.4098956
2022-08-01,600517,SELL_REBAL,5.27631465
2022-08-01,603298,SELL_REBAL,9.80124822
2022-08-01,002387,SELL_REBAL,6.8
2022-08-01,000415,SELL_REBAL,2.13
2022-08-01,002563,SELL_REBAL,4.30840812
2022-08-01,300979,SELL_REBAL,52.822429
2022-08-01,600881,SELL_REBAL,2.62
2022-08-01,601200,SELL_REBAL,7.9480626
2022-08-01,002004,SELL_REBAL,4.87406924
2022-08-01,002966,SELL_REBAL,5.2725248
2022-08-01,000877,BUY,10.67407008
2022-08-01,002416,BUY,7.2507925
2022-08-01,600612,BUY,31.77216055
2022-08-01,600064,BUY,5.57806808
2022-08-01,000990,BUY,7.0287011
2022-08-01,002831,BUY,17.47510362
2022-08-01,601019,BUY,5.08513775
2022-08-01,000488,BUY,5.41
2022-08-01,600649,BUY,3.76667292
2022-08-01,600966,BUY,7.01857118
2022-08-01,600282,BUY,2.45641728
2022-08-01,688055,BUY,5.20651152
2022-09-01,000059,SELL_REBAL,7.2967425
2022-09-01,000877,SELL_REBAL,9.25783104
2022-09-01,002416,SELL_REBAL,8.07116788
2022-09-01,600612,SELL_REBAL,32.63907011
2022-09-01,000990,SELL_REBAL,7.77332587
2022-09-01,002831,SELL_REBAL,18.54165924
2022-09-01,601019,SELL_REBAL,5.70048215
2022-09-01,600966,SELL_REBAL,7.22233468
2022-09-01,688055,SELL_REBAL,4.89731256
2022-09-01,600639,BUY,9.8497954
2022-09-01,601860,BUY,2.45292945
2022-09-01,600266,BUY,3.92385539
2022-09-01,601200,BUY,7.61590476
2022-09-01,601801,BUY,4.34262535
2022-09-01,000090,BUY,4.70439415
2022-09-01,600572,BUY,3.60337674
2022-09-01,600420,BUY,8.23064648
2022-09-01,000415,BUY,2.21
2022-10-10,600064,SELL_REBAL,5.61932598
2022-10-10,600649,SELL_REBAL,3.4790915
2022-10-10,600282,SELL_REBAL,2.24632896
2022-10-10,600266,SELL_REBAL,3.52116856
2022-10-10,000090,SELL_REBAL,4.9155429
2022-10-10,600572,SELL_REBAL,3.4630993
2022-10-10,600420,SELL_REBAL,7.84179704
2022-10-10,000429,BUY,6.0499699
2022-10-10,000016,BUY,4.71
2022-10-10,000950,BUY,4.6079136
2022-10-10,600835,BUY,9.7584372
2022-10-10,600517,BUY,4.36113087
2022-10-10,002226,BUY,4.46852087
2022-10-10,600017,BUY,2.51654425
2022-11-01,600639,SELL_REBAL,8.72531232
2022-11-01,601860,SELL_REBAL,2.22054666
2022-11-01,000415,SELL_REBAL,2.24
2022-11-01,000950,SELL_REBAL,5.05910514
2022-11-01,600017,SELL_REBAL,2.46163783
2022-11-01,688009,BUY,4.03572715
2022-11-01,600649,BUY,3.39446495
2022-11-01,000990,BUY,6.36062654
2022-11-01,600648,BUY,10.07958157
2022-11-01,002387,BUY,6.13
2022-12-01,002948,SELL_REBAL,3.056167
2022-12-01,000016,SELL_REBAL,4.97
2022-12-01,600901,SELL_REBAL,3.2898975
2022-12-01,600649,SELL_REBAL,3.9116272
2022-12-01,000990,SELL_REBAL,6.58331806
2022-12-01,600648,SELL_REBAL,10.78541051
2022-12-01,600639,BUY,9.85825016
2022-12-01,601101,BUY,5.72129293
2022-12-01,601860,BUY,2.33243467
2022-12-01,601003,BUY,3.4575509
2022-12-01,600997,BUY,6.08990575
2022-12-01,603337,BUY,18.62496059
2023-01-03,000785,SELL_REBAL,3.706476
2023-01-03,600548,SELL_REBAL,7.67440628
2023-01-03,002387,SELL_REBAL,6.15
2023-01-03,000488,SELL_REBAL,4.99
2023-01-03,601801,SELL_REBAL,4.5239278
2023-01-03,601101,SELL_REBAL,5.20193691
2023-01-03,601860,SELL_REBAL,2.24636697
2023-01-03,601003,SELL_REBAL,3.66208208
2023-01-03,603337,SELL_REBAL,17.82288417
2023-01-03,600908,BUY,4.50425325
2023-01-03,601665,BUY,3.5039172
2023-01-03,600927,BUY,15.68350028
2023-01-03,600017,BUY,2.58060174
2023-01-03,601163,BUY,11.0047687
2023-01-03,002595,BUY,15.28318542
2023-01-03,601619,BUY,3.47332742
2023-01-03,002563,BUY,4.34068084
2023-01-03,600935,BUY,4.49246166
2023-02-01,000828,SELL_REBAL,8.16400975
2023-02-01,601200,SELL_REBAL,7.32328952
2023-02-01,688009,SELL_REBAL,4.30181905
2023-02-01,600908,SELL_REBAL,4.95896834
2023-02-01,601665,SELL_REBAL,3.60402912
2023-02-01,600927,SELL_REBAL,17.34704752
2023-02-01,600017,SELL_REBAL,2.62635709
2023-02-01,601163,SELL_REBAL,11.76764908
2023-02-01,002595,SELL_REBAL,17.5262888
2023-02-01,002948,BUY,2.936985
2023-02-01,002146,BUY,2.2
2023-02-01,600548,BUY,7.75175192
2023-02-01,000950,BUY,5.1359037
2023-02-01,601949,BUY,4.7574279
2023-02-01,000488,BUY,5.21
2023-02-01,600064,BUY,5.6935902
2023-02-01,600648,BUY,10.47553439
2023-02-01,600649,BUY,3.78938885
2023-03-01,600639,SELL_REBAL,10.0188906
2023-03-01,600517,SELL_REBAL,4.87475442
2023-03-01,601619,SELL_REBAL,3.70004592
2023-03-01,600935,SELL_REBAL,4.54193811
2023-03-01,002226,SELL_REBAL,5.40379268
2023-03-01,002146,SELL_REBAL,2.18
2023-03-01,000950,SELL_REBAL,5.33749992
2023-03-01,601949,SELL_REBAL,5.08391805
2023-03-01,000488,SELL_REBAL,5.36
2023-03-01,000090,BUY,4.94088075
2023-03-01,002004,BUY,4.60098896
2023-03-01,000828,BUY,8.57694175
2023-03-01,600927,BUY,17.308584
2023-03-01,000028,BUY,24.5911005
2023-03-01,002545,BUY,7.92031122
2023-03-01,600575,BUY,2.33382127
2023-03-01,000582,BUY,7.05479831
2023-03-01,600729,BUY,21.867456
2023-04-03,002948,SELL_REBAL,2.800777
2023-04-03,600928,SELL_REBAL,3.03887606
2023-04-03,600835,SELL_REBAL,11.76433818
2023-04-03,000090,SELL_REBAL,4.55236705
2023-04-03,000028,SELL_REBAL,28.71551625
2023-04-03,002545,SELL_REBAL,7.38538824
2023-04-03,000582,SELL_REBAL,7.00892836
2023-04-03,600729,SELL_REBAL,22.4561952
2023-04-03,600639,BUY,10.13725724
2023-04-03,601777,BUY,3.79
2023-04-03,600295,BUY,8.42113956
2023-04-03,601163,BUY,11.60981176
2023-04-03,601918,BUY,3.80582748
2023-04-03,002831,BUY,17.2920852
2023-04-03,000488,BUY,5.31
2023-04-03,000528,BUY,6.16466076
2023-05-04,002563,SELL_REBAL,5.6073851
2023-05-04,002004,SELL_REBAL,4.43548576
2023-05-04,600575,SELL_REBAL,2.27847373
2023-05-04,601777,SELL_REBAL,3.56
2023-05-04,601163,SELL_REBAL,13.22325992
2023-05-04,000528,SELL_REBAL,7.01025582
2023-05-04,002948,BUY,2.89442
2023-05-04,600908,BUY,4.96754787
2023-05-04,601200,BUY,7.70289848
2023-05-04,002293,BUY,10.11167157
2023-05-04,600017,BUY,2.94664454
2023-05-04,600682,BUY,8.1239904
2023-06-01,600639,SELL_REBAL,10.50926668
2023-06-01,000488,SELL_REBAL,4.79
2023-06-01,600064,SELL_REBAL,5.38003016
2023-06-01,002831,SELL_REBAL,14.93177868
2023-06-01,601918,SELL_REBAL,3.75986338
2023-06-01,600927,SELL_REBAL,16.27006896
2023-06-01,600548,SELL_REBAL,8.14836498
2023-06-01,601200,SELL_REBAL,7.60799624
2023-06-01,002293,SELL_REBAL,8.8061922
2023-06-01,600017,SELL_REBAL,2.79107668
2023-06-01,601156,BUY,12.32917156
2023-06-01,000785,BUY,3.53968458
2023-06-01,000498,BUY,5.97352336
2023-06-01,601678,BUY,4.4359504
2023-06-01,002978,BUY,29.33382897
2023-06-01,600123,BUY,7.60391932
2023-06-01,600403,BUY,4.14
2023-06-01,002091,BUY,6.58619865
2023-06-01,002075,BUY,3.79968336
2023-06-01,002226,BUY,4.95032756
2023-07-03,000828,SELL_REBAL,8.10450102
2023-07-03,600295,SELL_REBAL,7.6879282
2023-07-03,600908,SELL_REBAL,4.60720761
2023-07-03,600643,SELL_REBAL,5.00309956
2023-07-03,000785,SELL_REBAL,3.73094854
2023-07-03,000498,SELL_REBAL,5.81181552
2023-07-03,600123,SELL_REBAL,7.63750372
2023-07-03,002075,SELL_REBAL,3.9443306
2023-07-03,600639,BUY,10.57690476
2023-07-03,600179,BUY,2.83
2023-07-03,002302,BUY,6.9173015
2023-07-03,002563,BUY,5.2188345
2023-07-03,600064,BUY,5.47904912
2023-07-03,600888,BUY,7.45567996
2023-07-03,600063,BUY,4.98203645
2023-07-03,601609,BUY,6.23875452
2023-08-01,600682,SELL_REBAL,8.74860506
2023-08-01,600648,SELL_REBAL,10.70416048
2023-08-01,600649,SELL_REBAL,4.3629688
2023-08-01,600639,SELL_REBAL,11.80789389
2023-08-01,002302,SELL_REBAL,7.38675825
2023-08-01,002563,SELL_REBAL,5.376981
2023-08-01,600064,SELL_REBAL,6.09258944
2023-08-01,600888,SELL_REBAL,7.82986716
2023-08-01,600063,SELL_REBAL,5.2593475
2023-08-01,601609,SELL_REBAL,6.49631778
2023-08-01,600908,BUY,5.01040984
2023-08-01,000498,BUY,6.21355392
2023-08-01,000488,BUY,5.14
2023-08-01,000828,BUY,8.67897492
2023-08-01,000685,BUY,7.05808264
2023-08-01,002416,BUY,6.98723176
2023-08-01,600017,BUY,2.91162152
2023-08-01,601200,BUY,8.0443188
2023-08-01,603609,BUY,9.5458272
2023-08-01,600643,BUY,5.80876768
2023-09-01,000429,SELL_REBAL,6.90761705
2023-09-01,000488,SELL_REBAL,4.59
2023-09-01,000828,SELL_REBAL,7.94541594
2023-09-01,000685,SELL_REBAL,6.66340665
2023-09-01,002416,SELL_REBAL,6.36242892
2023-09-01,600017,SELL_REBAL,2.74471328
2023-09-01,601200,SELL_REBAL,7.828632
2023-09-01,600643,SELL_REBAL,5.35122776
2023-09-01,000030,BUY,4.86411255
2023-09-01,601886,BUY,7.26999
2023-09-01,002563,BUY,5.1522465
2023-09-01,600682,BUY,7.91634818
2023-09-01,600971,BUY,7.17204192
2023-09-01,601811,BUY,12.43226978
2023-09-01,600648,BUY,10.50921716
2023-09-01,688289,BUY,15.49746468
2023-10-09,600997,SELL_REBAL,6.19492912
2023-10-09,002978,SELL_REBAL,31.1992131
2023-10-09,603609,SELL_REBAL,8.58130091
2023-10-09,601678,SELL_REBAL,4.408836
2023-10-09,002948,SELL_REBAL,3.14228538
2023-10-09,600403,SELL_REBAL,4.21
2023-10-09,002091,SELL_REBAL,6.33652576
2023-10-09,000030,SELL_REBAL,4.8551547
2023-10-09,601886,SELL_REBAL,6.40589976
2023-10-09,002563,SELL_REBAL,5.060688
2023-10-09,600971,SELL_REBAL,7.97932152
2023-10-09,688289,SELL_REBAL,14.99131233
2023-10-09,002831,BUY,15.60544752
2023-10-09,000828,BUY,7.9100637
2023-10-09,000981,BUY,1.45
2023-10-09,601665,BUY,3.688802
2023-10-09,000685,BUY,6.68129499
2023-10-09,600927,BUY,15.48030624
2023-10-09,600639,BUY,10.41665807
2023-10-09,601777,BUY,3.7
2023-10-09,600643,BUY,5.18213692
2023-10-09,002216,BUY,12.99155312
2023-10-09,002233,BUY,6.90271349
2023-10-09,603053,BUY,9.30993426
2023-11-01,000498,SELL_REBAL,5.20474416
2023-11-01,601811,SELL_REBAL,11.38598965
2023-11-01,600179,SELL_REBAL,2.6
2023-11-01,000981,SELL_REBAL,1.69
2023-11-01,601777,SELL_REBAL,3.84
2023-11-01,002216,SELL_REBAL,13.00047589
2023-11-01,002233,SELL_REBAL,6.32258288
2023-11-01,603053,SELL_REBAL,9.19197213
2023-11-01,600033,BUY,2.95723675
2023-11-01,600475,BUY,8.80170169
2023-11-01,601200,BUY,7.5809916
2023-11-01,600064,BUY,5.42346112
2023-11-01,000030,BUY,4.7476605
2023-11-01,002948,BUY,2.91847588
2023-11-01,603609,BUY,8.8497773
2023-11-01,600710,BUY,6.52319008
2023-12-01,600639,SELL_REBAL,9.4216603
2023-12-01,601156,SELL_REBAL,13.03448078
2023-12-01,000828,SELL_REBAL,9.47440032
2023-12-01,600682,SELL_REBAL,7.85690126
2023-12-01,002226,SELL_REBAL,4.27247964
2023-12-01,600475,SELL_REBAL,9.39333624
2023-12-01,000030,SELL_REBAL,5.2672158
2023-12-01,600710,SELL_REBAL,6.63840947
2023-12-01,002061,BUY,3.42204
2023-12-01,601107,BUY,3.74076968
2023-12-01,601860,BUY,2.31691558
2023-12-01,601811,BUY,12.31797027
2023-12-01,600269,BUY,3.78946731
2023-12-01,600017,BUY,2.6427138
2023-12-01,000429,BUY,7.1094915
2023-12-01,601003,BUY,3.28223846
2024-01-02,600033,SELL_REBAL,2.88444323
2024-01-02,600064,SELL_REBAL,5.31780928
2024-01-02,002831,SELL_REBAL,17.28463776
2024-01-02,601811,SELL_REBAL,11.97507174
2024-01-02,600269,SELL_REBAL,3.77146509
2024-01-02,000429,SELL_REBAL,7.53957185
2024-01-02,002302,BUY,6.2274875
2024-01-02,600063,BUY,4.14054085
2024-01-02,000030,BUY,4.8193233
2024-01-02,601678,BUY,4.0704385
2024-01-02,601619,BUY,3.2742005
2024-01-02,600567,BUY,1.93655085
2024-02-01,600908,SELL_REBAL,4.48440596
2024-02-01,600648,SELL_REBAL,8.47117336
2024-02-01,002948,SELL_REBAL,2.79314256
2024-02-01,601665,SELL_REBAL,3.63623
2024-02-01,002061,SELL_REBAL,3.2395312
2024-02-01,601860,SELL_REBAL,2.27218748
2024-02-01,601107,SELL_REBAL,3.7754868
2024-02-01,601200,SELL_REBAL,6.7661748
2024-02-01,000685,SELL_REBAL,6.41296989
2024-02-01,600017,SELL_REBAL,2.47580556
2024-02-01,601003,SELL_REBAL,2.79525946
2024-02-01,600643,SELL_REBAL,4.53561312
2024-02-01,002302,SELL_REBAL,5.94964575
2024-02-01,600063,SELL_REBAL,3.49029425
2024-02-01,601678,SELL_REBAL,3.5676765
2024-02-01,601619,SELL_REBAL,2.8960534
2024-02-01,600567,SELL_REBAL,1.69820613
2024-02-01,000498,BUY,4.69587552
2024-02-01,000552,BUY,2.71969344
2024-02-01,600720,BUY,8.07604062
2024-02-01,300979,BUY,48.55441278
2024-02-01,600020,BUY,3.19359065
2024-02-01,002267,BUY,5.72296104
2024-02-01,000885,BUY,9.92065614
2024-02-01,002004,BUY,3.6312948
2024-02-01,002233,BUY,5.70882151
2024-02-01,600987,BUY,6.02936368
2024-02-01,600682,BUY,5.95459982
2024-02-01,600635,BUY,2.72954127
2024-02-01,600810,BUY,5.9879721
2024-02-01,600094,BUY,2.86229935
2024-02-01,002226,BUY,3.83280612
2024-02-01,002545,BUY,5.83785366
2024-02-01,601686,BUY,5.0714776
2024-03-01,603609,SELL_REBAL,7.06987827
2024-03-01,600720,SELL_REBAL,8.9328666
2024-03-01,002267,SELL_REBAL,5.80244661
2024-03-01,000885,SELL_REBAL,10.90902691
2024-03-01,600987,SELL_REBAL,6.08194534
2024-03-01,600635,SELL_REBAL,2.83639164
2024-03-01,600810,SELL_REBAL,6.21191252
2024-03-01,600094,SELL_REBAL,2.86229935
2024-03-01,002226,SELL_REBAL,4.28203776
2024-03-01,002545,SELL_REBAL,6.35616777
2024-03-01,688172,BUY,16.21397375
2024-03-01,601963,BUY,6.2941794
2024-03-01,002807,BUY,2.92608504
2024-03-01,601003,BUY,2.8731761
2024-03-01,002839,BUY,3.51113266
2024-03-01,601619,BUY,3.0712923
2024-03-01,002258,BUY,9.47205832
2024-03-01,002075,BUY,3.3419944
2024-03-01,601200,BUY,7.1256528
2024-03-01,600179,BUY,2.3
2024-04-01,000498,SELL_REBAL,4.97262864
2024-04-01,600682,SELL_REBAL,5.96450764
2024-04-01,600927,SELL_REBAL,13.36550264
2024-04-01,002004,SELL_REBAL,3.8042136
2024-04-01,000030,SELL_REBAL,4.8730704
2024-04-01,300979,SELL_REBAL,53.95034346
2024-04-01,688172,SELL_REBAL,15.34590254
2024-04-01,002807,SELL_REBAL,3.03620652
2024-04-01,601003,SELL_REBAL,2.86343652
2024-04-01,002839,SELL_REBAL,3.48518833
2024-04-01,002258,SELL_REBAL,8.76901688
2024-04-01,002075,SELL_REBAL,4.3815101
2024-04-01,600925,BUY,4.92749216
2024-04-01,600094,BUY,3.169328
2024-04-01,600648,BUY,8.32053534
2024-04-01,002081,BUY,3.16381485
2024-04-01,002831,BUY,16.45476768
2024-04-01,003012,BUY,6.66131796
2024-04-01,600017,BUY,2.57780504
2024-04-01,000401,BUY,5.2574136
2024-04-01,601678,BUY,3.8577315
2024-04-01,600908,BUY,4.5913898
2024-04-01,000567,BUY,6.07147142
2024-04-01,601015,BUY,3.65
2024-05-06,000552,SELL_REBAL,3.27685286
2024-05-06,601686,SELL_REBAL,5.27071422
2024-05-06,601619,SELL_REBAL,3.2557543
2024-05-06,600094,SELL_REBAL,4.16964715
2024-05-06,003012,SELL_REBAL,6.25760172
2024-05-06,600017,SELL_REBAL,2.66125916
2024-05-06,601678,SELL_REBAL,4.0124275
2024-05-06,600908,SELL_REBAL,4.78752684
2024-05-06,000567,SELL_REBAL,6.49291846
2024-05-06,601015,SELL_REBAL,3.6
2024-05-06,000498,BUY,5.23152672
2024-05-06,002839,BUY,3.62355809
2024-05-06,002807,BUY,3.09913308
2024-05-06,000090,BUY,3.99203691
2024-05-06,002267,BUY,6.95940324
2024-05-06,002004,BUY,4.1068215
2024-05-06,600780,BUY,6.68570322
2024-05-06,002226,BUY,4.64524632
2024-05-06,600567,BUY,1.86703364
2024-05-06,600649,BUY,3.4687368
2024-06-03,000401,SELL_REBAL,4.2287892
2024-06-03,002081,SELL_REBAL,3.07157535
2024-06-03,600179,SELL_REBAL,2.11
2024-06-03,002839,SELL_REBAL,3.70139108
2024-06-03,002807,SELL_REBAL,3.31486249
2024-06-03,000090,SELL_REBAL,3.8748891
2024-06-03,002267,SELL_REBAL,6.87108594
