date,nav
2013-07-12,6.048506169919541
2013-07-15,6.086408299094802
2013-07-16,6.113347077929808
2013-07-17,6.085459952709035
2013-07-18,6.108710441508497
2013-07-19,6.066153829688377
2013-07-22,6.112200366229414
2013-07-23,6.169335219883144
2013-07-24,6.197876236267757
2013-07-25,6.1220770730582
2013-07-26,6.148740296339238
2013-07-29,6.120922782353598
2013-07-30,6.109569619294897
2013-07-31,6.152527146810151
2013-08-01,6.270077787691779
2013-08-02,6.314551089063728
2013-08-05,6.402697475072167
2013-08-06,6.442624151753671
2013-08-07,6.413727103465871
2013-08-08,6.480362268450752
2013-08-09,6.509165701128433
2013-08-12,6.524632054432126
2013-08-13,6.557348654957752
2013-08-14,6.615857816819168
2013-08-15,6.568242818813395
2013-08-16,6.43351956011296
2013-08-19,6.505103890405094
2013-08-20,6.5159042123929005
2013-08-21,6.564462724520501
2013-08-22,6.606722854415361
2013-08-23,6.563870239941788
2013-08-26,6.638983374979192
2013-08-27,6.6636860964196325
2013-08-28,6.58043056345859
2013-08-29,6.591949000550473
2013-08-30,6.505263640745457
2013-09-02,6.529496184749094
2013-09-03,6.5772692569555105
2013-09-04,6.571152503007449
2013-09-05,6.582176035438797
2013-09-06,6.607596847076029
2013-09-09,6.63718769916575
2013-09-10,6.6441860919049835
2013-09-11,6.598902710734039
2013-09-12,6.6073535109046215
2013-09-13,6.632210052012551
2013-09-16,6.6756168330096575
2013-09-17,6.631466612423878
2013-09-18,6.661538393147244
2013-09-23,6.733973604653742
2013-09-24,6.743809418249621
2013-09-25,6.75421820165232
2013-09-26,6.690153435715906
2013-09-27,6.704644736905127
2013-09-30,6.771549541547036
2013-10-08,6.8187875011836745
2013-10-09,6.867009712977829
2013-10-10,6.829470507313128
2013-10-11,6.899099331305155
2013-10-14,6.949770143078433
2013-10-15,6.927331828188772
2013-10-16,6.797161497011227
2013-10-17,6.833877817553624
2013-10-18,6.863936737675522
2013-10-21,7.021133456337328
2013-10-22,7.031507871387837
2013-10-23,6.928288212080903
2013-10-24,6.92200680552562
2013-10-25,6.908215263186459
2013-10-28,6.961384094931308
2013-10-29,6.776829891069955
2013-10-30,6.937000780190093
2013-10-31,7.016586786105795
2013-11-01,6.96030638420118
2013-11-04,7.002739829093792
2013-11-05,7.069489857175993
2013-11-06,7.028696528857659
2013-11-07,7.012929579043952
2013-11-08,6.935874259157757
2013-11-11,7.06757158197516
2013-11-12,7.175125772095902
2013-11-13,7.122304073386254
2013-11-14,7.312019156817425
2013-11-15,7.504442744396004
2013-11-18,7.625938037245921
2013-11-19,7.598424631974327
2013-11-20,7.608748510150045
2013-11-21,7.550876595160933
2013-11-22,7.551908201627109
2013-11-25,7.6081752445388995
2013-11-26,7.683673722604899
2013-11-27,7.720749827030874
2013-11-28,7.827622952541046
2013-11-29,7.987114110150698
2013-12-02,7.50158517790958
2013-12-03,7.660186741156427
2013-12-04,7.801328358769069
2013-12-05,7.833071671481816
2013-12-06,7.834385945275243
2013-12-09,7.943882197529103
2013-12-10,7.934306965678482
2013-12-11,7.851903949775923
2013-12-12,7.984662322898117
2013-12-13,8.072488797444304
2013-12-16,8.017043768483463
2013-12-17,7.961523004983443
2013-12-18,7.938283497847151
2013-12-19,7.854043602192649
2013-12-20,7.819065578335287
2013-12-23,7.807546986212542
2013-12-24,7.875855209776171
2013-12-25,8.033177384131182
2013-12-26,7.921744627535912
2013-12-27,8.13657571968513
2013-12-30,8.221079489899179
2013-12-31,8.120879422078026
2014-01-02,8.2013273386811
2014-01-03,8.18733337070145
2014-01-06,8.08761150875508
2014-01-07,8.14077739026091
2014-01-08,8.169478621528661
2014-01-09,8.022345396497712
2014-01-10,7.911996254654733
2014-01-13,7.908811594949233
2014-01-14,8.077069863481121
2014-01-15,8.226185478245156
2014-01-16,8.236400466674123
2014-01-17,8.213078468085415
2014-01-20,8.180067578737724
2014-01-21,8.329733628375015
2014-01-22,8.418249458180401
2014-01-23,8.496609621721149
2014-01-24,8.502100638468992
2014-01-27,8.465398448833877
2014-01-28,8.444480992056866
2014-01-29,8.535196095650988
2014-01-30,8.524019043368362
2014-02-07,8.611885934753333
2014-02-10,8.76525374221066
2014-02-11,8.789155056184107
2014-02-12,8.904526781273873
2014-02-13,8.775323423633173
2014-02-14,8.964871831396618
2014-02-17,9.13375975218705
2014-02-18,9.141620946760229
2014-02-19,9.094524278475857
2014-02-20,9.044888414297203
2014-02-21,9.016994610821996
2014-02-24,9.074518339550304
2014-02-25,8.815304750930878
2014-02-26,8.859710056453034
2014-02-27,8.811663884030322
2014-02-28,8.890967425795566
2014-03-03,8.988675908013823
2014-03-04,8.964595785058748
2014-03-05,8.95145953763224
2014-03-06,8.925181236319153
2014-03-07,8.89076616394221
2014-03-10,8.670905728103437
2014-03-11,8.64687219369328
2014-03-12,8.677466204465908
2014-03-13,8.722180174192946
2014-03-14,8.721785410572727
2014-03-17,8.86627422819283
2014-03-18,8.911964392503577
2014-03-19,8.907260325044412
2014-03-20,8.779682017454338
2014-03-21,8.891282990451547
2014-03-24,8.962013414801026
2014-03-25,8.952987375017152
2014-03-26,8.953723190787235
2014-03-27,8.809357705285677
2014-03-28,8.623648662672494
2014-03-31,8.575556611075699
2014-04-01,8.665948449813188
2014-04-02,8.646905157806978
2014-04-03,8.670638926323562
2014-04-04,8.721617819357698
2014-04-08,8.753697281808922
2014-04-09,8.821986574138956
2014-04-10,8.831929911139355
2014-04-11,8.806446950008288
2014-04-14,8.884938179378404
2014-04-15,8.846465510278767
2014-04-16,8.876560019397278
2014-04-17,8.904015063254294
2014-04-18,8.905274368129003
2014-04-21,8.792085617296028
2014-04-22,8.731436327177942
2014-04-23,8.73805991688722
2014-04-24,8.711268621272989
2014-04-25,8.60769604433147
2014-04-28,8.449360779163138
2014-04-29,8.497845905544837
2014-04-30,8.57938340098192
2014-05-05,8.634475003257187
2014-05-06,8.678269677906302
2014-05-07,8.619374874834694
2014-05-08,8.64707943824005
2014-05-09,8.639697520849964
2014-05-12,8.715674892892014
2014-05-13,8.718813384057611
2014-05-14,8.713970858574315
2014-05-15,8.640124977135649
2014-05-16,8.606711477277113
2014-05-19,8.630103927675934
2014-05-20,8.665079739017546
2014-05-21,8.705024722094434
2014-05-22,8.717038646725028
2014-05-23,8.758042049444615
2014-05-26,8.816466454926479
2014-05-27,8.797475062227857
2014-05-28,8.846323267171828
2014-05-29,8.754042042404196
2014-05-30,8.7898877328101
2014-06-03,8.80040436476101
2014-06-04,8.7641675672374
2014-06-05,8.827231884764641
2014-06-06,8.808400135978346
2014-06-09,8.799372246804007
2014-06-10,8.86286239036563
2014-06-11,8.893212547084675
2014-06-12,8.927536558913701
2014-06-13,8.964817785303744
2014-06-16,9.000467709163445
2014-06-17,8.957927148648297
2014-06-18,8.925197279739802
2014-06-19,8.79533887499472
2014-06-20,8.841595825805037
2014-06-23,8.9087734232733
2014-06-24,8.949860327481566
2014-06-25,8.93482293069896
2014-06-26,9.001570978080489
2014-06-27,9.005229029833352
2014-06-30,9.05028126881149
2014-07-01,9.064168861449707
2014-07-02,9.096998070217552
2014-07-03,9.132881573526422
2014-07-04,9.144512962164393
2014-07-07,9.134531429455976
2014-07-08,9.178188905422132
2014-07-09,9.114337908491933
2014-07-10,9.124414127734944
2014-07-11,9.178050607983714
2014-07-14,9.251812582046469
2014-07-15,9.20110992219152
2014-07-16,9.159891750757616
2014-07-17,9.162228185708637
2014-07-18,9.174284033233073
2014-07-21,9.149257112647057
2014-07-22,9.190875186309228
2014-07-23,9.12640996633236
2014-07-24,9.14201551380537
2014-07-25,9.164768249259538
2014-07-28,9.222561313407178
2014-07-29,9.265153862441188
2014-07-30,9.26763476338383
2014-07-31,9.308602473353632
2014-08-01,9.260435866423652
2014-08-04,9.392555676829629
2014-08-05,9.43222930330552
2014-08-06,9.426942307474587
2014-08-07,9.376947190357884
2014-08-08,9.4237641861806
2014-08-11,9.49028599231353
2014-08-12,9.493925691794502
2014-08-13,9.523708928882547
2014-08-14,9.520085581060979
2014-08-15,9.597225161108442
2014-08-18,9.678472134937634
2014-08-19,9.685162105807606
2014-08-20,9.752616050295288
2014-08-21,9.777332500322311
2014-08-22,9.849914584809927
2014-08-25,9.849593672478766
2014-08-26,9.761464456977468
2014-08-27,9.813157844436995
2014-08-28,9.819045846035188
2014-08-29,9.860176398293605
2014-09-01,9.966362284918349
2014-09-02,10.085878375999222
2014-09-03,10.180280712210786
2014-09-04,10.23739139546931
2014-09-05,10.277914702208655
2014-09-09,10.414386487352804
2014-09-10,10.461413172731103
2014-09-11,10.417324781232455
2014-09-12,10.51882651073824
2014-09-15,10.628783662580469
2014-09-16,10.339953829045504
2014-09-17,10.430078276960476
2014-09-18,10.509625199234739
2014-09-19,10.575335675305586
2014-09-22,10.564263314677335
2014-09-23,10.718495289057367
2014-09-24,10.842442549267764
2014-09-25,10.776122472637534
2014-09-26,10.850824973995032
2014-09-29,11.024659905568898
2014-09-30,11.082655051274724
2014-10-08,11.152153813503123
2014-10-09,11.13859240501245
2014-10-10,11.114051089282036
2014-10-13,11.218146752755755
2014-10-14,11.202154370991318
2014-10-15,11.218515977264216
2014-10-16,11.095657900820457
2014-10-17,10.996930658029418
2014-10-20,11.138402413408155
2014-10-21,11.084980839295037
2014-10-22,10.985134858896355
2014-10-23,10.848838053565672
2014-10-24,10.87728422701688
2014-10-27,11.030486554796672
2014-10-28,11.31197626170304
2014-10-29,11.429507026706238
2014-10-30,11.449140429197193
2014-10-31,11.417873437520052
2014-11-03,11.573876453951936
2014-11-04,11.452679033002747
2014-11-05,11.450010971063534
2014-11-06,11.674292020191194
2014-11-07,11.676286525454021
2014-11-10,11.724030824227448
2014-11-11,11.290143824929938
2014-11-12,11.560061153157537
2014-11-13,11.393065119980847
2014-11-14,11.311864005556355
2014-11-17,11.492449011192592
2014-11-18,11.532124330297204
2014-11-19,11.67800093097109
2014-11-20,11.621720714250287
2014-11-21,11.79894778647435
2014-11-24,11.872264509636132
2014-11-25,11.990153855869917
2014-11-26,12.03638154193588
2014-11-27,12.196627806305226
2014-11-28,12.225260380766061
2014-12-01,12.01558244391631
2014-12-02,12.23180582241365
2014-12-03,12.342008961045996
2014-12-04,12.355725032499633
2014-12-05,11.92415409729841
2014-12-08,11.767871104591586
2014-12-09,11.155633939421755
2014-12-10,11.558832250905228
2014-12-11,11.730537477809545
2014-12-12,11.8328886829773
2014-12-15,12.094990317569028
2014-12-16,12.053572539661163
2014-12-17,11.805441228315344
2014-12-18,11.757873674438166
2014-12-19,11.596121260558283
2014-12-22,11.005656644438782
2014-12-23,11.042928145079735
2014-12-24,11.450667809237041
2014-12-25,11.700404277627783
2014-12-26,11.718007426876737
2014-12-29,11.518597574195072
2014-12-30,11.305176909490976
2014-12-31,11.389392736957813
2015-01-05,11.348130773690421
2015-01-06,11.627708382656644
2015-01-07,11.571868600289301
2015-01-08,11.58506007445029
2015-01-09,11.50225331459739
2015-01-12,11.370211135732156
2015-01-13,11.512978566580548
2015-01-14,11.46119254220332
2015-01-15,11.524249760816941
2015-01-16,11.645672592917863
2015-01-19,11.533759514444402
2015-01-20,11.935481622384787
2015-01-21,12.157451330501363
2015-01-22,12.304172564594896
2015-01-23,12.183330033418533
2015-01-26,12.415893525697324
2015-01-27,12.475005544440052
2015-01-28,12.431484092542977
2015-01-29,12.36594082894442
2015-01-30,12.17773607724967
2015-02-02,12.153058876282145
2015-02-03,12.27421315555176
2015-02-04,12.333430112856549
2015-02-05,12.296081016802118
2015-02-06,12.098395504095228
2015-02-09,12.058506226509742
2015-02-10,12.1812570941445
2015-02-11,12.306672080818627
2015-02-12,12.402185818920557
2015-02-13,12.666556726470356
2015-02-16,12.907484411778642
2015-02-17,12.942303129395619
2015-02-25,12.828475382185983
2015-02-26,12.859199781695613
2015-02-27,12.994383822236221
2015-03-02,13.15864001061112
2015-03-03,13.084391401179126
2015-03-04,13.280482717552793
2015-03-05,13.332849236360877
2015-03-06,13.345070946793205
2015-03-09,13.579561002546479
2015-03-10,13.661087054156418
2015-03-11,13.783460978718077
2015-03-12,13.746612853482638
2015-03-13,13.892017520545071
2015-03-16,14.163086759752844
2015-03-17,14.197592251976902
2015-03-18,14.425007402992765
2015-03-19,14.547609305553577
2015-03-20,14.76634162329207
2015-03-23,15.284709858814198
2015-03-24,15.260628167270548
2015-03-25,15.45715446532248
2015-03-26,15.217364133195247
2015-03-27,15.403261803160973
2015-03-30,15.354892420249566
2015-03-31,15.547704305162563
2015-04-01,15.986182662238987
2015-04-02,16.411862548237806
2015-04-03,16.812362155561516
2015-04-07,17.240591899793724
2015-04-08,17.260116220207394
2015-04-09,17.1463939477934
2015-04-10,17.47903062138868
2015-04-13,17.87350633866259
2015-04-14,17.556644180130732
2015-04-15,16.79115150623226
2015-04-16,16.912066102323763
2015-04-17,16.914339272266446
2015-04-20,16.77475638946176
2015-04-21,17.26100871451312
2015-04-22,17.6253730241876
2015-04-23,17.612222366243426
2015-04-24,17.573551538133973
2015-04-27,17.6569626967441
2015-04-28,17.291271459160996
2015-04-29,17.569703644149023
2015-04-30,17.511491732461796
2015-05-04,17.692559948884387
2015-05-05,17.466834674692837
2015-05-06,17.387665777816185
2015-05-07,17.14253032376241
2015-05-08,17.757156006760066
2015-05-11,18.483910638103342
2015-05-12,18.677366928135726
2015-05-13,18.599251830238615
2015-05-14,19.063712721527647
2015-05-15,19.107913950378943
2015-05-18,19.754244127639954
2015-05-19,19.99337282202686
2015-05-20,20.204303177881727
2015-05-21,20.735355859310843
2015-05-22,20.85760857762635
2015-05-25,21.041148759671334
2015-05-26,21.995117224887775
2015-05-27,22.754934009760632
2015-05-28,22.403894539272315
2015-05-29,22.770540023022257
2015-06-01,23.583578941600038
2015-06-02,24.486921285068778
2015-06-03,24.777613122759714
2015-06-04,24.314649025892525
2015-06-05,24.58728893637398
2015-06-08,24.116980972724193
2015-06-09,24.134660392946554
2015-06-10,24.362108658384596
2015-06-11,24.642261876601413
2015-06-12,25.057620063329985
2015-06-15,24.606202104591503
2015-06-16,23.810880226091495
2015-06-17,24.34192050248664
2015-06-18,23.756311500155736
2015-06-19,22.497635871144915
2015-06-23,22.42949655783467
2015-06-24,22.91050816318335
2015-06-25,22.33131411615231
2015-06-26,20.98338902086738
2015-06-29,19.981607154853766
2015-06-30,20.642750222524747
2015-07-01,20.041513083900643
2015-07-02,19.169560953229006
2015-07-03,18.352558795112415
2015-07-06,17.739138299073623
2015-07-07,16.8451401663435
2015-07-08,16.649891841534764
2015-07-09,17.570912686846185
2015-07-10,18.542662739683298
2015-07-13,19.560435086053623
2015-07-14,20.154915694813482
2015-07-15,19.320849319432796
2015-07-16,19.63228315630372
2015-07-17,20.466863252575546
2015-07-20,20.769760018598117
2015-07-21,21.020574352470877
2015-07-22,21.27534226216893
2015-07-23,21.79025437372728
2015-07-24,21.456905089199758
2015-07-27,20.32388990212187
2015-07-28,19.715102546987726
2015-07-29,20.473595438197
2015-07-30,20.143864157048654
2015-07-31,19.92775043804507
2015-08-03,19.221256506163922
2015-08-04,20.003127005122156
2015-08-05,20.111999592422265
2015-08-06,20.165251619332892
2015-08-07,20.568745287130447
2015-08-10,21.14686395359467
2015-08-11,21.310943573033185
2015-08-12,21.24117293672718
2015-08-13,21.590705321156832
2015-08-14,21.503977536014837
2015-08-17,21.581433054538326
2015-08-18,20.63624152974912
2015-08-19,21.00559430906966
2015-08-20,20.822304295164667
2015-08-21,20.13503038285531
2015-08-24,19.174390222486167
2015-08-25,18.26656295607471
2015-08-26,18.04503702887929
2015-08-27,18.52731889836702
2015-08-28,19.190731953502553
2015-08-31,18.900010369059974
2015-09-01,18.470833044160443
2015-09-02,18.330154277759075
2015-09-07,18.45259329127274
2015-09-08,18.741118542514823
2015-09-09,18.92207174723443
2015-09-10,18.821951032792356
2015-09-11,18.858442015591987
2015-09-14,18.439742245150704
2015-09-15,18.121313031496733
2015-09-16,18.541110908820638
2015-09-17,18.500537583873356
2015-09-18,18.627787369230244
2015-09-21,18.861870183040654
2015-09-22,18.898878925361945
2015-09-23,18.85486648842262
2015-09-24,18.971248388278735
2015-09-25,18.73359838335494
2015-09-28,18.919149741178153
2015-09-29,18.835044328041484
2015-09-30,18.8801527249151
2015-10-08,19.05728907466404
2015-10-09,19.15517013441711
2015-10-12,19.341070169963782
2015-10-13,19.42545849479101
2015-10-14,19.37908544809504
2015-10-15,19.565098297950357
2015-10-16,19.59361263382615
2015-10-19,19.583603794760023
2015-10-20,19.675412892928474
2015-10-21,19.35285544881376
2015-10-22,19.596379513599874
2015-10-23,19.856460464837138
2015-10-26,19.947545429296568
2015-10-27,20.01218052181543
2015-10-28,19.903896870236135
2015-10-29,19.94907953067226
2015-10-30,20.031562211018596
2015-11-02,20.130901946701663
2015-11-03,20.19328351514726
2015-11-04,20.52769042779529
2015-11-05,20.378442563635584
2015-11-06,20.67663125871341
2015-11-09,20.90869305062336
2015-11-10,20.832960545578253
2015-11-11,21.164766960843
2015-11-12,21.309516860332252
2015-11-13,20.940160822334636
2015-11-16,21.138600802557892
2015-11-17,20.951982109802973
2015-11-18,20.744584985537195
2015-11-19,21.041804571743498
2015-11-20,21.188182772085412
2015-11-23,21.16540681647917
2015-11-24,21.53029232331262
2015-11-25,21.678865758864905
2015-11-26,21.613192468166563
2015-11-27,21.204601478342006
2015-11-30,21.493785090325748
2015-12-01,21.38534431353678
2015-12-02,21.262337148808044
2015-12-03,21.491951396224493
2015-12-04,21.418800739872456
2015-12-07,21.569800292584315
2015-12-08,21.539986979783993
2015-12-09,21.46510352450483
2015-12-10,21.397161428694698
2015-12-11,21.368046686364007
2015-12-14,21.58162375185966
2015-12-15,21.62283752701054
2015-12-16,21.75335445968857
2015-12-17,22.026338539915947
2015-12-18,22.069526824278377
2015-12-21,22.09034115412938
2015-12-22,22.096991324659065
2015-12-23,22.02333522148482
2015-12-24,22.12515580328301
2015-12-25,22.23998111147003
2015-12-28,21.955546190290473
2015-12-29,22.102920398592886
2015-12-30,22.143620341239497
2015-12-31,21.924505913130147
2016-01-04,20.91154903450977
2016-01-05,20.614743408529076
2016-01-06,20.89832069704833
2016-01-07,19.938092825654845
2016-01-08,20.02966282135143
2016-01-11,19.18139950560067
2016-01-12,19.3182819570818
2016-01-13,18.939129991073703
2016-01-14,19.347451179495387
2016-01-15,19.0284429437912
2016-01-18,19.266495161845352
2016-01-19,19.664614262552014
2016-01-20,19.60906840503788
2016-01-21,19.32524855471428
2016-01-22,19.522707478690325
2016-01-25,19.62264727116546
2016-01-26,18.811747250708287
2016-01-27,18.793272144475274
2016-01-28,18.43229623923393
2016-01-29,18.843995798681988
2016-02-01,18.829090273762287
2016-02-02,19.009147191873744
2016-02-03,19.054902985804226
2016-02-04,19.14982439719083
2016-02-05,19.100701474682865
2016-02-15,19.08688048313097
2016-02-16,19.322780809002015
2016-02-17,19.362067623516104
2016-02-18,19.377967818793458
2016-02-19,19.39972552566684
2016-02-22,19.52241546261332
2016-02-23,19.453560651581487
2016-02-24,19.437694179549403
2016-02-25,18.999779702518047
2016-02-26,19.013803526879233
2016-02-29,18.705049608917445
2016-03-01,18.811677584008752
2016-03-02,19.041057024520565
2016-03-03,19.040020095912954
2016-03-04,18.80864640643978
2016-03-07,18.926107015908784
2016-03-08,19.02119461987258
2016-03-09,18.911618761879584
2016-03-10,18.827862130395115
2016-03-11,18.855296870730882
2016-03-14,19.06602469709061
2016-03-15,19.06308902966625
2016-03-16,19.018341095456893
2016-03-17,19.206596266149386
2016-03-18,19.386483847228096
2016-03-21,19.520948134284026
2016-03-22,19.505667269740087
2016-03-23,19.56012589341765
2016-03-24,19.53598911368781
2016-03-25,19.580775007849752
2016-03-28,19.504951875167407
2016-03-29,19.3761784449588
2016-03-30,19.62832501328374
2016-03-31,19.64262876616002
2016-04-01,19.636829867350446
2016-04-05,19.806105104414296
2016-04-06,19.859384243673162
2016-04-07,19.778899666459765
2016-04-08,19.753824829979827
2016-04-11,19.856501047201455
2016-04-12,19.821261522925948
2016-04-13,19.903064285650878
2016-04-14,19.95648115743972
2016-04-15,19.961270596160094
2016-04-18,19.882934466261602
2016-04-19,19.908120795573154
2016-04-20,19.669357902149095
2016-04-21,19.652092807898427
2016-04-22,19.69726835009532
2016-04-25,19.712067131919717
2016-04-26,19.77900326774707
2016-04-27,19.770943139144123
2016-04-28,19.773253450208255
2016-04-29,19.8064427514213
2016-05-03,20.02009709478753
2016-05-04,20.027166350527704
2016-05-05,20.125564271507056
2016-05-06,19.84080732218633
2016-05-09,19.498771184485953
2016-05-10,19.50535123582578
2016-05-11,19.473524641862756
2016-05-12,19.39485350354935
2016-05-13,19.403703439580575
2016-05-16,19.531363841026074
2016-05-17,19.49471016421779
2016-05-18,19.230196012800622
2016-05-19,19.280801778677212
2016-05-20,19.3443382870716
2016-05-23,19.549522516467384
2016-05-24,19.539233227976926
2016-05-25,19.545500043052776
2016-05-26,19.592583551631286
2016-05-27,19.61257049804584
2016-05-30,19.594059387730166
2016-05-31,19.875767214295326
2016-06-01,19.891095387309164
2016-06-02,19.94796865535183
2016-06-03,20.01848045931612
2016-06-06,20.0445865817764
2016-06-07,20.06506872252567
2016-06-08,20.12987942180353
2016-06-13,19.726676263495612
2016-06-14,19.731550979643306
2016-06-15,20.002947754171977
2016-06-16,20.0334477363601
2016-06-17,20.151480234546632
2016-06-20,20.27812546627887
2016-06-21,20.19130729044237
2016-06-22,20.417785460191663
2016-06-23,20.406955532283096
2016-06-24,20.35097488535992
2016-06-27,20.60353166513371
2016-06-28,20.73282308945072
2016-06-29,20.76487807801944
2016-06-30,20.772521165113695
2016-07-01,20.646828310588976
2016-07-04,20.86355169711206
2016-07-05,20.90743455462438
2016-07-06,21.05502217768076
2016-07-07,21.02737818774141
2016-07-08,21.03670393717587
2016-07-11,20.9861992824867
2016-07-12,21.15899996199865
2016-07-13,21.141466099268865
2016-07-14,21.16695008865056
2016-07-15,21.131456810257706
2016-07-18,21.10478471362142
2016-07-19,21.14815881368847
2016-07-20,21.20765213543014
2016-07-21,21.25370042245264
2016-07-22,21.06554030939966
2016-07-25,21.051538427227978
2016-07-26,21.215554238908442
2016-07-27,20.664826281414985
2016-07-28,20.71319582251647
2016-07-29,20.68768762776233
2016-08-01,20.528024038235696
2016-08-02,20.637254924092034
2016-08-03,20.672081995179557
2016-08-04,20.681084125329
2016-08-05,20.579665569363346
2016-08-08,20.740970121849042
2016-08-09,20.878579225131514
2016-08-10,20.85668182603136
2016-08-11,20.625388840820136
2016-08-12,20.771012452928982
2016-08-15,21.117285867399346
2016-08-16,21.26490452857049
2016-08-17,21.233171052568768
2016-08-18,21.27562391557321
2016-08-19,21.51103337347494
2016-08-22,21.418140427903346
2016-08-23,21.45216425603864
2016-08-24,21.61510040891589
2016-08-25,21.6820128479476
2016-08-26,21.786923066333628
2016-08-29,21.943387337143843
2016-08-30,21.920301319206363
2016-08-31,22.06007552904764
2016-09-01,21.929647790200562
2016-09-02,22.107088163230216
2016-09-05,22.093266200350705
2016-09-06,22.358894473921833
2016-09-07,22.34175345317016
2016-09-08,22.51229681283442
2016-09-09,22.284268142021272
2016-09-12,21.730606862741762
2016-09-13,21.84285139450838
2016-09-14,21.712834674348994
2016-09-19,21.936382226808327
2016-09-20,21.872463161515746
2016-09-21,21.967432812850202
2016-09-22,22.117000595307104
2016-09-23,22.202285474131564
2016-09-26,21.79175000391019
2016-09-27,21.957064275526726
2016-09-28,22.012094566282066
2016-09-29,22.142820784778763
2016-09-30,22.168518499123575
2016-10-10,22.54603537541586
2016-10-11,22.64237984207821
2016-10-12,22.78568892813991
2016-10-13,22.791339024208
2016-10-14,22.80591976452442
2016-10-17,22.75802617973495
2016-10-18,23.064349912661704
2016-10-19,22.967017615932026
2016-10-20,23.053495315237935
2016-10-21,22.947772951685653
2016-10-24,23.05556292081981
2016-10-25,23.18780420287364
2016-10-26,23.05434269074942
2016-10-27,23.10560979964464
2016-10-28,23.050762207283018
2016-10-31,23.157346984876696
2016-11-01,23.524941929367646
2016-11-02,23.375605109284745
2016-11-03,23.467527747311816
2016-11-04,23.56995667879993
2016-11-07,23.52331754085946
2016-11-08,23.6201816879461
2016-11-09,23.431537923833915
2016-11-10,23.93343151195569
2016-11-11,24.181769106440136
2016-11-14,24.30545609789558
2016-11-15,24.391031774795184
2016-11-16,24.39373368538002
2016-11-17,24.45563435747507
2016-11-18,24.59335927245943
2016-11-21,24.934234325826225
2016-11-22,25.216339546134076
2016-11-23,24.91560153403905
2016-11-24,24.687578565371865
2016-11-25,24.779453723421348
2016-11-28,24.595224145939945
2016-11-29,24.41164804014961
2016-11-30,24.401852267603783
2016-12-01,24.625003504901617
2016-12-02,24.3941422175532
2016-12-05,24.413238289018064
2016-12-06,24.45659280469655
2016-12-07,24.722650819434104
2016-12-08,24.716006302252577
2016-12-09,24.571604790817865
2016-12-12,23.369986986270117
2016-12-13,23.444116692347592
2016-12-14,23.211386655241764
2016-12-15,23.380873351176987
2016-12-16,23.684225101310894
2016-12-19,23.81138842814074
2016-12-20,23.629606414505595
2016-12-21,23.832402126897467
2016-12-22,24.010112966373654
2016-12-23,23.556875644832182
2016-12-26,23.69812561610013
2016-12-27,23.81000098839643
2016-12-28,23.75306272843313
2016-12-29,23.59909861209148
2016-12-30,23.616169158897712
2017-01-03,23.741199601262725
2017-01-04,23.852434683876275
2017-01-05,23.738709671709856
2017-01-06,23.689451093517597
2017-01-09,23.77881772623371
2017-01-10,23.72492741108114
2017-01-11,23.48874084466825
2017-01-12,23.345798222547234
2017-01-13,22.9571655733338
2017-01-16,22.342843219663926
2017-01-17,22.574533823834898
2017-01-18,22.37636210554673
2017-01-19,22.32292076986117
2017-01-20,22.590850553703994
2017-01-23,22.75309782212643
2017-01-24,22.677594920694002
2017-01-25,22.73379980103505
2017-01-26,22.813306725207863
2017-02-03,22.70276340000327
2017-02-06,22.90587384676459
2017-02-07,22.868231785088557
2017-02-08,22.930456861691173
2017-02-09,23.17897628606812
2017-02-10,23.127353616277396
2017-02-13,23.2575174114154
2017-02-14,23.216387069326387
2017-02-15,23.11462042678183
2017-02-16,23.18587554482158
2017-02-17,23.066428693442678
2017-02-20,23.237112009924793
2017-02-21,23.351096851920836
2017-02-22,23.466053810733865
2017-02-23,23.528512759370265
2017-02-24,23.560241721983118
2017-02-27,23.47110768992145
2017-02-28,23.535773991922774
2017-03-01,23.60177285817492
2017-03-02,23.603890344582446
2017-03-03,23.7075101513216
2017-03-06,23.986255930893787
2017-03-07,24.026498287355004
2017-03-08,23.92538886199458
2017-03-09,23.827771402266016
2017-03-10,23.93536624752318
2017-03-13,24.123161049755527
2017-03-14,24.212449398708728
2017-03-15,24.380803019482038
2017-03-16,24.74495742112411
2017-03-17,24.57137039252975
2017-03-20,24.7166306163203
2017-03-21,24.919178565802287
2017-03-22,24.76792474520242
2017-03-23,24.889714809660337
2017-03-24,24.924987195535643
2017-03-27,24.920512151484374
2017-03-28,24.947807861615683
2017-03-29,24.69047368143939
2017-03-30,24.25732189266503
2017-03-31,24.505546673317273
2017-04-05,24.743602069875685
2017-04-06,24.854436426501497
2017-04-07,24.746965479818048
2017-04-10,24.471650657233127
2017-04-11,24.501320114527367
2017-04-12,24.39348290408857
2017-04-13,24.40333352649739
2017-04-14,24.13549636343357
2017-04-17,23.79695472562001
2017-04-18,23.69827890096515
2017-04-19,23.313618168478285
2017-04-20,23.199389766078124
2017-04-21,23.13530244283222
2017-04-24,22.73355755001201
2017-04-25,22.79742327702667
2017-04-26,22.805975277633276
2017-04-27,22.80026286244743
2017-04-28,22.930291797309305
2017-05-02,22.884492580499455
2017-05-03,22.951139563552648
2017-05-04,22.921695020549226
2017-05-05,22.872269798315255
2017-05-08,22.73334048776395
2017-05-09,22.747436159973677
