date,nav
2013-06-20,4.0145356465884605
2013-06-21,3.987124435713292
2013-06-24,3.7768923438923836
2013-06-25,3.7715372697875797
2013-06-26,3.8517233824134394
2013-06-27,3.7532947961043424
2013-06-28,3.735798842913367
2013-07-01,3.795198608096667
2013-07-02,3.8191668960290324
2013-07-03,3.8120776671028715
2013-07-04,3.8213499546006293
2013-07-05,3.807951705001523
2013-07-08,3.727280716192175
2013-07-09,3.7460464997672247
2013-07-10,3.787269460313518
2013-07-11,3.8414134815698895
2013-07-12,3.8456844628713425
2013-07-15,3.9092905658213266
2013-07-16,3.950109493044333
2013-07-17,3.927088992373467
2013-07-18,3.926131091045959
2013-07-19,3.893436559682484
2013-07-22,3.9364806143478726
2013-07-23,3.9950012106344466
2013-07-24,4.016336476242066
2013-07-25,3.973634157946697
2013-07-26,3.9810737482109184
2013-07-29,3.932595411648275
2013-07-30,3.9146727022936028
2013-07-31,3.9281149077086166
2013-08-01,4.030487243282903
2013-08-02,4.048484817277238
2013-08-05,4.112400053197288
2013-08-06,4.123920219475658
2013-08-07,4.0919506619819055
2013-08-08,4.10470548650943
2013-08-09,4.105840051004128
2013-08-12,4.12752303537884
2013-08-13,4.136795727381254
2013-08-14,4.125915804593953
2013-08-15,4.0813336513356875
2013-08-16,4.023613530580984
2013-08-19,4.077089294738173
2013-08-20,4.070628768831513
2013-08-21,4.103217666134585
2013-08-22,4.1190221494923
2013-08-23,4.092441462291483
2013-08-26,4.143455699139626
2013-08-27,4.146070491836017
2013-08-28,4.108148551382816
2013-08-29,4.122113260222385
2013-08-30,4.04267418579006
2013-09-02,4.081733035924727
2013-09-03,4.14401104761266
2013-09-04,4.1557127647564
2013-09-05,4.182808284985633
2013-09-06,4.196647234503776
2013-09-09,4.187993595526962
2013-09-10,4.177120015038621
2013-09-11,4.141687874908985
2013-09-12,4.122749612635193
2013-09-13,4.163026889059797
2013-09-16,4.201665660923748
2013-09-17,4.135360673951612
2013-09-18,4.155531445814643
2013-09-23,4.217399650579654
2013-09-24,4.232596071310644
2013-09-25,4.233303121986088
2013-09-26,4.22321972365177
2013-09-27,4.238978974108152
2013-09-30,4.268612412049676
2013-10-08,4.344185449872603
2013-10-09,4.416252283473837
2013-10-10,4.420612078311332
2013-10-11,4.473632061773827
2013-10-14,4.56195236530821
2013-10-15,4.5404703158559565
2013-10-16,4.4705413753437035
2013-10-17,4.481248921028255
2013-10-18,4.538935350461084
2013-10-21,4.638178173827649
2013-10-22,4.59306687087881
2013-10-23,4.448494812800829
2013-10-24,4.446536708382065
2013-10-25,4.370202757104814
2013-10-28,4.368875929107212
2013-10-29,4.24817483133617
2013-10-30,4.337233444482536
2013-10-31,4.295309553286372
2013-11-01,4.259493950109251
2013-11-04,4.301388189886404
2013-11-05,4.328213598193476
2013-11-06,4.3014927748182
2013-11-07,4.235608183655535
2013-11-08,4.181540509931714
2013-11-11,4.264401091152302
2013-11-12,4.283505126191136
2013-11-13,4.314476332398465
2013-11-14,4.447014211230939
2013-11-15,4.503711436801622
2013-11-18,4.559500540491285
2013-11-19,4.5523671517533035
2013-11-20,4.576723078547074
2013-11-21,4.576003681526972
2013-11-22,4.567532131654089
2013-11-25,4.676762947495819
2013-11-26,4.748380460840134
2013-11-27,4.813096028405361
2013-11-28,4.871571113124439
2013-11-29,4.943239449775674
2013-12-02,4.582903028341854
2013-12-03,4.586462078174132
2013-12-04,4.616056470707281
2013-12-05,4.626947238377987
2013-12-06,4.597931158896775
2013-12-09,4.709612879617053
2013-12-10,4.663799630867242
2013-12-11,4.6826361993831895
2013-12-12,4.7330129025865695
2013-12-13,4.746654816167545
2013-12-16,4.678862772130647
2013-12-17,4.637402861843338
2013-12-18,4.593489797652153
2013-12-19,4.598796451995331
2013-12-20,4.565798425692568
2013-12-23,4.5850329286737805
2013-12-24,4.633573291709003
2013-12-25,4.814899166202135
2013-12-26,4.738111719143655
2013-12-27,4.85203918158868
2013-12-30,4.896404669086097
2013-12-31,4.8362554381909275
2014-01-02,4.897246502297986
2014-01-03,4.898837806443458
2014-01-06,4.737146873960463
2014-01-07,4.806836944692516
2014-01-08,4.896405578759701
2014-01-09,4.816099107590514
2014-01-10,4.748129619000537
2014-01-13,4.750949835271042
2014-01-14,4.844410119293414
2014-01-15,4.862385007702322
2014-01-16,4.8662907911429665
2014-01-17,4.859114457641446
2014-01-20,4.775328050243372
2014-01-21,4.8397517217806625
2014-01-22,4.875135343477764
2014-01-23,4.905988873281623
2014-01-24,4.962217432428639
2014-01-27,4.9927074834187115
2014-01-28,4.963957910199664
2014-01-29,5.030238681980845
2014-01-30,5.005888311146024
2014-02-07,5.060510603731074
2014-02-10,5.166727359725112
2014-02-11,5.1402154790211485
2014-02-12,5.270143686157138
2014-02-13,5.174350567734852
2014-02-14,5.282241755005495
2014-02-17,5.3957640025133795
2014-02-18,5.3996996795765035
2014-02-19,5.368848892409837
2014-02-20,5.251537795643661
2014-02-21,5.2473577743366935
2014-02-24,5.28012334288457
2014-02-25,5.047769317658375
2014-02-26,5.0267710442813645
2014-02-27,4.91166314855611
2014-02-28,4.966687153498861
2014-03-03,5.014001222680803
2014-03-04,4.967790551626501
2014-03-05,5.0118541167726915
2014-03-06,5.014786054710359
2014-03-07,5.012603933812176
2014-03-10,4.862710475622467
2014-03-11,4.885745059700384
2014-03-12,4.864965237768217
2014-03-13,4.9210013057672475
2014-03-14,4.927632100272254
2014-03-17,4.994227845050628
2014-03-18,4.995898966725471
2014-03-19,4.965325413266262
2014-03-20,4.84373030265725
2014-03-21,4.8798363550161765
2014-03-24,4.8566437725565175
2014-03-25,4.847287819215948
2014-03-26,4.873073361348861
2014-03-27,4.773141407746745
2014-03-28,4.673999104499717
2014-03-31,4.594234863655179
2014-04-01,4.630735851338524
2014-04-02,4.608673763240175
2014-04-03,4.619545317894164
2014-04-04,4.654021609043178
2014-04-08,4.690524831818791
2014-04-09,4.726425829493666
2014-04-10,4.724199031220357
2014-04-11,4.6947524774081915
2014-04-14,4.726010083243891
2014-04-15,4.706215729632197
2014-04-16,4.715956253336431
2014-04-17,4.750123590220445
2014-04-18,4.761805084959652
2014-04-21,4.736719186900923
2014-04-22,4.6703968839996834
2014-04-23,4.666433306677295
2014-04-24,4.667137435194974
2014-04-25,4.619611849486386
2014-04-28,4.502591477590778
2014-04-29,4.543734822889988
2014-04-30,4.583884914732258
2014-05-05,4.615298414716351
2014-05-06,4.62809182447716
2014-05-07,4.594663547366531
2014-05-08,4.586006436876025
2014-05-09,4.550813217410168
2014-05-12,4.596519931967019
2014-05-13,4.5917035903357215
2014-05-14,4.601852054361384
2014-05-15,4.575996080250552
2014-05-16,4.549683699773339
2014-05-19,4.546971359531561
2014-05-20,4.541704198144832
2014-05-21,4.552951994292179
2014-05-22,4.560532351079512
2014-05-23,4.5853956426488605
2014-05-26,4.6359635215076835
2014-05-27,4.630744269551127
2014-05-28,4.659543068281889
2014-05-29,4.639792465918731
2014-05-30,4.642902080929686
2014-06-03,4.6321362397282275
2014-06-04,4.611711310966473
2014-06-05,4.63071272355968
2014-06-06,4.627526876542217
2014-06-09,4.614468245380973
2014-06-10,4.645541969057163
2014-06-11,4.645453963520709
2014-06-12,4.642541988936722
2014-06-13,4.680059473445152
2014-06-16,4.698968642710716
2014-06-17,4.667084749630326
2014-06-18,4.641233682733151
2014-06-19,4.580319523062528
2014-06-20,4.612963986972491
2014-06-23,4.635700332478549
2014-06-24,4.648717319887441
2014-06-25,4.6468663585075936
2014-06-26,4.662673045324143
2014-06-27,4.672330636917712
2014-06-30,4.688998737753792
2014-07-01,4.68882253817524
2014-07-02,4.691307750706286
2014-07-03,4.707605494906895
2014-07-04,4.699423094527176
2014-07-07,4.699989314206277
2014-07-08,4.71051135767015
2014-07-09,4.665581249889066
2014-07-10,4.658919728684373
2014-07-11,4.676945876511712
2014-07-14,4.71433010225665
2014-07-15,4.694585659768978
2014-07-16,4.652232935208472
2014-07-17,4.633386639881937
2014-07-18,4.628321954521066
2014-07-21,4.628356508751655
2014-07-22,4.661408368245958
2014-07-23,4.624544844763772
2014-07-24,4.602938278606861
2014-07-25,4.61817958603461
2014-07-28,4.658167284962854
2014-07-29,4.685196689923376
2014-07-30,4.680763414387371
2014-07-31,4.703972586566193
2014-08-01,4.695279558174198
2014-08-04,4.736573980959159
2014-08-05,4.752649726668539
2014-08-06,4.786877630088047
2014-08-07,4.77643158055411
2014-08-08,4.800885926903949
2014-08-11,4.865977189437131
2014-08-12,4.872384750708782
2014-08-13,4.8596353539168815
2014-08-14,4.851949064548017
2014-08-15,4.882462461302838
2014-08-18,4.936403187631457
2014-08-19,4.925865679550818
2014-08-20,4.94143848817477
2014-08-21,4.9689208414435795
2014-08-22,4.993014579775938
2014-08-25,4.9793099790889315
2014-08-26,4.930781889432489
2014-08-27,4.925952028210558
2014-08-28,4.892618414561505
2014-08-29,4.941311977868993
2014-09-01,4.9849896886095255
2014-09-02,5.038187205501978
2014-09-03,5.100076952785093
2014-09-04,5.152305380102639
2014-09-05,5.1420809236541976
2014-09-09,5.149976557466162
2014-09-10,5.213013033521333
2014-09-11,5.2243780885423545
2014-09-12,5.283287673822421
2014-09-15,5.321952267628997
2014-09-16,5.172561974169431
2014-09-17,5.151662093248574
2014-09-18,5.187995856766699
2014-09-19,5.247950382440982
2014-09-22,5.210113798892515
2014-09-23,5.278908903377736
2014-09-24,5.312772687866809
2014-09-25,5.28527460084272
2014-09-26,5.289152932416091
2014-09-29,5.3401571347089245
2014-09-30,5.378597638558357
2014-10-08,5.455948608791076
2014-10-09,5.472916829349579
2014-10-10,5.409311006627951
2014-10-13,5.443516258328834
2014-10-14,5.455018762636272
2014-10-15,5.475644424154535
2014-10-16,5.4405892656215915
2014-10-17,5.435039000443234
2014-10-20,5.55146166744612
2014-10-21,5.533673306140745
2014-10-22,5.489753263531554
2014-10-23,5.40620057064087
2014-10-24,5.412029342934611
2014-10-27,5.49887390122255
2014-10-28,5.606694697960387
2014-10-29,5.631965608713453
2014-10-30,5.621078257614677
2014-10-31,5.569990949538281
2014-11-03,5.600267597374385
2014-11-04,5.55958325674844
2014-11-05,5.551802579985344
2014-11-06,5.617585671303829
2014-11-07,5.619791481776996
2014-11-10,5.685525063980058
2014-11-11,5.53851995513308
2014-11-12,5.601938973964731
2014-11-13,5.475600185437333
2014-11-14,5.407299062703453
2014-11-17,5.4922274390219545
2014-11-18,5.543866489167883
2014-11-19,5.6187823395600915
2014-11-20,5.57391279786295
2014-11-21,5.635723981895765
2014-11-24,5.715863057978686
2014-11-25,5.828401630170502
2014-11-26,5.8772093950037005
2014-11-27,5.879275127263522
2014-11-28,5.916742625000427
2014-12-01,5.88665084475076
2014-12-02,5.9276900991182435
2014-12-03,5.959140556023647
2014-12-04,6.0137419409571615
2014-12-05,5.823346110256248
2014-12-08,5.7470379729575995
2014-12-09,5.523206145242082
2014-12-10,5.704143807300095
2014-12-11,5.848334879397858
2014-12-12,6.00701450527176
2014-12-15,6.1449876654704685
2014-12-16,6.122266275945927
2014-12-17,6.082456349679409
2014-12-18,6.050817051764151
2014-12-19,5.935668006948932
2014-12-22,5.678442166032991
2014-12-23,5.681264792125524
2014-12-24,5.824573135851607
2014-12-25,5.9389077923622695
2014-12-26,5.958276784775803
2014-12-29,5.821155030082674
2014-12-30,5.6911636801665795
2014-12-31,5.794414826480482
2015-01-05,5.772842028692044
2015-01-06,5.928372010480739
2015-01-07,5.870807274435584
2015-01-08,5.909023474677863
2015-01-09,5.942621722560773
2015-01-12,5.990701873348758
2015-01-13,6.118825769834714
2015-01-14,6.055501763534101
2015-01-15,6.023870145479182
2015-01-16,6.113550724864936
2015-01-19,6.002487155779121
2015-01-20,6.256441806968106
2015-01-21,6.426527288141986
2015-01-22,6.501001989858928
2015-01-23,6.42072814238099
2015-01-26,6.50784491032187
2015-01-27,6.570869568776507
2015-01-28,6.5610247895091245
2015-01-29,6.510876940085491
2015-01-30,6.4792710518262435
2015-02-02,6.462425881914159
2015-02-03,6.569806707040634
2015-02-04,6.6104972263631305
2015-02-05,6.640839979891111
2015-02-06,6.464567097915753
2015-02-09,6.394847046093988
2015-02-10,6.468489049863756
2015-02-11,6.496682052780162
2015-02-12,6.5421399978125985
2015-02-13,6.668356709749443
2015-02-16,6.818449910502323
2015-02-17,6.881553080208657
2015-02-25,6.823080717911806
2015-02-26,6.817250122381521
2015-02-27,6.904850482483754
2015-03-02,7.028195309583991
2015-03-03,6.935290849255713
2015-03-04,7.044380589571032
2015-03-05,7.074679715278805
2015-03-06,6.955321638129808
2015-03-09,7.027364269472127
2015-03-10,7.107268785414571
2015-03-11,7.100453809053286
2015-03-12,7.078346311415302
2015-03-13,7.209044303516278
2015-03-16,7.430410143844756
2015-03-17,7.540779233131908
2015-03-18,7.6927128597226
2015-03-19,7.675848431739443
2015-03-20,7.812058558213753
2015-03-23,8.047042841111251
2015-03-24,8.065450432203157
2015-03-25,8.22185219805791
2015-03-26,8.001171138401528
2015-03-27,8.031152932520827
2015-03-30,8.063716725882859
2015-03-31,8.155297968474262
2015-04-01,8.425399065812163
2015-04-02,8.599387710986377
2015-04-03,8.789698028387596
2015-04-07,8.959316953874724
2015-04-08,8.84677100136036
2015-04-09,8.773079947360216
2015-04-10,9.058523891327042
2015-04-13,9.309471824244074
2015-04-14,9.239418959568946
2015-04-15,8.776168870384415
2015-04-16,8.811655576114063
2015-04-17,8.761082163930551
2015-04-20,8.473282572646585
2015-04-21,8.785438231295457
2015-04-22,8.981522997421948
2015-04-23,9.12901148477466
2015-04-24,9.132314772027696
2015-04-27,9.08148567139226
2015-04-28,8.796184004692797
2015-04-29,8.953317665730616
2015-04-30,8.927888223464121
2015-05-04,8.925401461868367
2015-05-05,8.777223130863076
2015-05-06,8.73360368966805
2015-05-07,8.628292156273965
2015-05-08,8.911670654504947
2015-05-11,9.15858053500062
2015-05-12,9.223259990383712
2015-05-13,9.203341872329283
2015-05-14,9.300742000705698
2015-05-15,9.1665605624148
2015-05-18,9.32645391733222
2015-05-19,9.466212789593987
2015-05-20,9.659192591076733
2015-05-21,9.979855368803685
2015-05-22,10.006851286995099
2015-05-25,10.151279386561006
2015-05-26,10.498589222580131
2015-05-27,10.60758112649209
2015-05-28,10.255040441199093
2015-05-29,10.339767061600359
2015-06-01,10.662338832765935
2015-06-02,10.8206429797433
2015-06-03,10.824252990194214
2015-06-04,10.878888377652691
2015-06-05,11.16627253237556
2015-06-08,11.28440586536337
2015-06-09,11.21318856274672
2015-06-10,11.344930561824418
2015-06-11,11.497945411501176
2015-06-12,11.646404334531615
2015-06-15,11.495845387294757
2015-06-16,11.199686699465587
2015-06-17,11.379458830789913
2015-06-18,11.171418490752913
2015-06-19,10.62028774040624
2015-06-23,10.718466955009205
2015-06-24,10.911410507721907
2015-06-25,10.605500721061492
2015-06-26,9.996442736115362
2015-06-29,9.657542057408396
2015-06-30,10.095496130852128
2015-07-01,9.84006568688804
2015-07-02,9.501943049087023
2015-07-03,9.075906149748988
2015-07-06,8.935638473629819
2015-07-07,8.441283386206303
2015-07-08,8.261259429027959
2015-07-09,8.718189540702005
2015-07-10,9.200587463166965
2015-07-13,9.703691504603066
2015-07-14,9.852113635824608
2015-07-15,9.42122905180339
2015-07-16,9.545250598211831
2015-07-17,9.925346654717881
2015-07-20,10.032536046486891
2015-07-21,10.129243999145766
2015-07-22,10.174738229563758
2015-07-23,10.350000584274095
2015-07-24,10.229996481048433
2015-07-27,9.686807999815366
2015-07-28,9.525296337293181
2015-07-29,9.847043159013175
2015-07-30,9.694737729282116
2015-07-31,9.5680831574408
2015-08-03,9.379006780290837
2015-08-04,9.746028174588627
2015-08-05,9.807418993812995
2015-08-06,9.825415430465869
2015-08-07,9.990999430849111
2015-08-10,10.24325883228908
2015-08-11,10.247795079280818
2015-08-12,10.118266840637581
2015-08-13,10.312247561925368
2015-08-14,10.29758251467564
2015-08-17,10.357961614094823
2015-08-18,9.996744270761024
2015-08-19,10.194062502880257
2015-08-20,9.942358774725081
2015-08-21,9.670777931182368
2015-08-24,9.209845756786983
2015-08-25,8.791434037845544
2015-08-26,8.611562234428561
2015-08-27,8.855949643944797
2015-08-28,9.179067896172143
2015-08-31,9.044053659058163
2015-09-01,8.850816525365051
2015-09-02,8.783317511665759
2015-09-07,8.822651299752149
2015-09-08,8.967931024136869
2015-09-09,9.048746640356843
2015-09-10,8.983463585931498
2015-09-11,9.003993774772592
2015-09-14,8.800124694920598
2015-09-15,8.668506429799342
2015-09-16,8.869831519500325
2015-09-17,8.807563093129485
2015-09-18,8.843234278605436
2015-09-21,8.953747395865078
2015-09-22,8.976421197508982
2015-09-23,8.970309492851271
2015-09-24,9.01038829061061
2015-09-25,8.915621319336145
2015-09-28,9.005700483050457
2015-09-29,8.970253799123775
2015-09-30,8.99054397422028
2015-10-08,9.093017105017719
2015-10-09,9.121712469848157
2015-10-12,9.210949282996248
2015-10-13,9.25132201245875
2015-10-14,9.219773260995265
2015-10-15,9.288056934254962
2015-10-16,9.306496406091737
2015-10-19,9.31091831455845
2015-10-20,9.357529852388618
2015-10-21,9.219098718408524
2015-10-22,9.32849911525622
2015-10-23,9.419630500940306
2015-10-26,9.4168719275731
2015-10-27,9.42284201786866
2015-10-28,9.368331946992694
2015-10-29,9.384914145133353
2015-10-30,9.395980681940278
2015-11-02,9.342282382290023
2015-11-03,9.36196339701321
2015-11-04,9.563294614989358
2015-11-05,9.518473349522612
2015-11-06,9.628604055082603
2015-11-09,9.7171899276026
2015-11-10,9.693070457687561
2015-11-11,9.83982779065342
2015-11-12,9.93357333397141
2015-11-13,9.805385684604667
2015-11-16,9.880031160737083
2015-11-17,9.839997300821683
2015-11-18,9.731639386302932
2015-11-19,9.858306805146741
2015-11-20,9.900053785297844
2015-11-23,9.87855475862108
2015-11-24,10.040152798290908
2015-11-25,10.142158530919383
2015-11-26,10.099771540461294
2015-11-27,9.889303735737721
2015-11-30,10.043178687140841
2015-12-01,10.008403610168198
2015-12-02,9.969565489892814
2015-12-03,10.077818650482365
2015-12-04,10.054810650019862
2015-12-07,10.100824466782198
2015-12-08,10.067107345104455
2015-12-09,10.027150353538374
2015-12-10,10.001780957266394
2015-12-11,9.984535440220812
2015-12-14,10.058823385195515
2015-12-15,10.08251436422612
2015-12-16,10.078585490607134
2015-12-17,10.177029734950954
2015-12-18,10.132013423447683
2015-12-21,10.149465119008894
2015-12-22,10.191568348123585
2015-12-23,10.154753673701212
2015-12-24,10.17153994672003
2015-12-25,10.18385994936324
2015-12-28,10.09232692325158
2015-12-29,10.149812197524746
2015-12-30,10.191659880940513
2015-12-31,10.138224493946803
2016-01-04,9.714616099759565
2016-01-05,9.693505712491692
2016-01-06,9.798843318912374
2016-01-07,9.357190721646674
2016-01-08,9.435099504417831
2016-01-11,9.150052211786024
2016-01-12,9.177941095228466
2016-01-13,9.039752952905175
2016-01-14,9.245752826366148
2016-01-15,9.076073141714598
2016-01-18,9.145743492151382
2016-01-19,9.293137860705203
2016-01-20,9.206026313399853
2016-01-21,8.99733135327466
2016-01-22,9.057252109052593
2016-01-25,9.104516152440734
2016-01-26,8.752411637356277
2016-01-27,8.7737522667795
2016-01-28,8.618839035533474
2016-01-29,8.799314030716138
2016-02-01,8.792195146506861
2016-02-02,8.895260214854211
2016-02-03,8.901836332736256
2016-02-04,8.959234327727712
2016-02-05,8.926567444953541
2016-02-15,8.929905859321773
2016-02-16,9.038473484106978
2016-02-17,9.066130321621879
2016-02-18,9.062652707632084
2016-02-19,9.070853303285986
2016-02-22,9.108354518753181
2016-02-23,9.081679948178824
2016-02-24,9.060361496788076
2016-02-25,8.865743693512888
2016-02-26,8.84442417267959
2016-02-29,8.677695365105004
2016-03-01,8.733494246035706
2016-03-02,8.828674048096524
2016-03-03,8.822971712363401
2016-03-04,8.723385156169236
2016-03-07,8.783469152985763
2016-03-08,8.816232588165816
2016-03-09,8.75731243319274
2016-03-10,8.726699562288823
2016-03-11,8.73574461145682
2016-03-14,8.8360470435166
2016-03-15,8.826353989551883
2016-03-16,8.795176818829152
2016-03-17,8.896064582911524
2016-03-18,8.991388010176289
2016-03-21,9.054594622410043
2016-03-22,9.046261610781153
2016-03-23,9.078026720082669
2016-03-24,9.086065745890489
2016-03-25,9.114596071008627
2016-03-28,9.085211961288191
2016-03-29,9.010299576442643
2016-03-30,9.124376129498051
2016-03-31,9.165411065904664
2016-04-01,9.15805390049302
2016-04-05,9.222388515927095
2016-04-06,9.264858804077997
2016-04-07,9.234914067193117
2016-04-08,9.20290291783987
2016-04-11,9.275896264507166
2016-04-12,9.22952053789675
2016-04-13,9.262766335295266
2016-04-14,9.301064334454747
2016-04-15,9.298130476914654
2016-04-18,9.248825583090532
2016-04-19,9.258413862047814
2016-04-20,9.148820889558474
2016-04-21,9.10779715317428
2016-04-22,9.128187141227505
2016-04-25,9.105605223575912
2016-04-26,9.143391183827227
2016-04-27,9.139735121044973
2016-04-28,9.148367114346664
2016-04-29,9.152424558481446
2016-05-03,9.251909814615335
2016-05-04,9.258587616282913
2016-05-05,9.27809474736464
2016-05-06,9.14459671793033
2016-05-09,9.045340749183527
2016-05-10,9.03760534534621
2016-05-11,9.042948415637753
2016-05-12,9.068823258690456
2016-05-13,9.073647446874507
2016-05-16,9.1383179599288
2016-05-17,9.128621658500938
2016-05-18,9.039675842059914
2016-05-19,9.033623752870602
2016-05-20,9.06261595520877
2016-05-23,9.106287304399396
2016-05-24,9.065429245538333
2016-05-25,9.081622282826151
2016-05-26,9.076728195156237
2016-05-27,9.086677611236695
2016-05-30,9.082106712435055
2016-05-31,9.212630306865801
2016-06-01,9.219455673128357
2016-06-02,9.268288388388177
2016-06-03,9.307369523765457
2016-06-06,9.331684860673992
2016-06-07,9.365780728178828
2016-06-08,9.335526404249062
2016-06-13,9.187951055960344
2016-06-14,9.20376215477334
2016-06-15,9.339804499042152
2016-06-16,9.341418934255392
2016-06-17,9.386279485778047
2016-06-20,9.465895203128182
2016-06-21,9.40483024326236
2016-06-22,9.456375604236833
2016-06-23,9.429979747817317
2016-06-24,9.413765075647992
2016-06-27,9.510148538034585
2016-06-28,9.559280567055016
2016-06-29,9.568754659748617
2016-06-30,9.52065402903616
2016-07-01,9.511372054550575
2016-07-04,9.662275211163175
2016-07-05,9.687769991986231
2016-07-06,9.735797131833543
2016-07-07,9.728771863184873
2016-07-08,9.702203653677795
2016-07-11,9.642332647952095
2016-07-12,9.716434731174768
2016-07-13,9.729624106570427
2016-07-14,9.722786951381696
2016-07-15,9.691046210206672
2016-07-18,9.65552426807394
2016-07-19,9.690477998046726
2016-07-20,9.685610586704268
2016-07-21,9.647350400865085
2016-07-22,9.577566929182924
2016-07-25,9.564725897982816
2016-07-26,9.628313550404593
2016-07-27,9.367438694596283
2016-07-28,9.375072117173167
2016-07-29,9.390992131588114
2016-08-01,9.302030418917791
2016-08-02,9.344986806334123
2016-08-03,9.348844124900237
2016-08-04,9.413466930101153
2016-08-05,9.334932202760518
2016-08-08,9.418920487880035
2016-08-09,9.456510466524296
2016-08-10,9.428917486677328
2016-08-11,9.306051895722728
2016-08-12,9.364747867720997
2016-08-15,9.525203069920213
2016-08-16,9.54417558867195
2016-08-17,9.58363373815811
2016-08-18,9.543725077367561
2016-08-19,9.555921536748473
2016-08-22,9.446933615864047
2016-08-23,9.46424361722825
2016-08-24,9.502834028124092
2016-08-25,9.474065012361445
2016-08-26,9.484806812571525
2016-08-29,9.52909339146592
2016-08-30,9.56039794466845
2016-08-31,9.538514265239087
2016-09-01,9.493669012262018
2016-09-02,9.519416240613745
2016-09-05,9.5319874569723
2016-09-06,9.739536554365108
2016-09-07,9.716571732615362
2016-09-08,9.792355375108517
2016-09-09,9.709748876422308
2016-09-12,9.458391277975604
2016-09-13,9.490078171935691
2016-09-14,9.465974560400127
2016-09-19,9.586674406367448
2016-09-20,9.553192254881873
2016-09-21,9.565375837520836
2016-09-22,9.613650796903276
2016-09-23,9.582822241070334
2016-09-26,9.39952992367139
2016-09-27,9.509499533953697
2016-09-28,9.556555595902514
2016-09-29,9.599567466598211
2016-09-30,9.595371128313477
2016-10-10,9.78290827418098
2016-10-11,9.789036997670207
2016-10-12,9.859515423920492
2016-10-13,9.862314212097921
2016-10-14,9.855539818517167
2016-10-17,9.800084407264514
2016-10-18,10.032327843602467
2016-10-19,9.991572711111829
2016-10-20,10.070969774946485
2016-10-21,9.965888228420576
2016-10-24,9.99468214528217
2016-10-25,9.977788200213052
2016-10-26,9.907498911049121
2016-10-27,9.943433758933196
2016-10-28,9.850205196380788
2016-10-31,9.912504038526524
2016-11-01,10.058540452868428
2016-11-02,10.100952982555194
2016-11-03,10.12757172590885
2016-11-04,10.145007397789783
2016-11-07,10.132374466698558
2016-11-08,10.167713392337955
2016-11-09,10.040912051745906
2016-11-10,10.294270267099192
2016-11-11,10.381928611577584
2016-11-14,10.361961623786808
2016-11-15,10.365955442323463
2016-11-16,10.386454768335144
2016-11-17,10.30365065337998
2016-11-18,10.315273798898184
2016-11-21,10.380042277559872
2016-11-22,10.510072288397582
2016-11-23,10.3727210870772
2016-11-24,10.246322398430268
2016-11-25,10.195965174821938
2016-11-28,10.132251381362684
2016-11-29,10.09599575330736
2016-11-30,10.140655948445698
2016-12-01,10.177758944223811
2016-12-02,10.000053585919126
2016-12-05,10.086935377910889
2016-12-06,10.131898894048874
2016-12-07,10.251393769842702
2016-12-08,10.241822436101971
2016-12-09,10.193607897141195
2016-12-12,9.611497555715184
2016-12-13,9.62829726269872
2016-12-14,9.538054567489405
2016-12-15,9.623336595186556
2016-12-16,9.75991797418166
2016-12-19,9.802521109607262
2016-12-20,9.723057129030275
2016-12-21,9.812546515647444
2016-12-22,9.79073262507178
2016-12-23,9.627247547597591
2016-12-26,9.741959561346356
2016-12-27,9.748449082289843
2016-12-28,9.726118564045597
2016-12-29,9.624767280649824
2016-12-30,9.651517743193704
2017-01-03,9.686756321327605
2017-01-04,9.769910246245848
2017-01-05,9.718639650279261
2017-01-06,9.67486864832191
2017-01-09,9.723431082483872
2017-01-10,9.714985519988579
2017-01-11,9.60344857274953
2017-01-12,9.537242932687668
2017-01-13,9.435060600974817
2017-01-16,9.164150001014455
2017-01-17,9.267811632336372
2017-01-18,9.239401989254478
2017-01-19,9.202569476013885
2017-01-20,9.315612381048057
2017-01-23,9.407250969877364
2017-01-24,9.361770554719612
2017-01-25,9.390564791192867
2017-01-26,9.428473756252828
2017-02-03,9.394958830274893
2017-02-06,9.48034473551129
2017-02-07,9.482149758581407
2017-02-08,9.51988096289647
2017-02-09,9.64611884025319
2017-02-10,9.613071249055393
2017-02-13,9.690001333426519
2017-02-14,9.685313937931978
2017-02-15,9.6332548158654
2017-02-16,9.667954059400278
2017-02-17,9.619782853265454
2017-02-20,9.737486282026158
2017-02-21,9.8226550587762
2017-02-22,9.853940099592057
2017-02-23,9.864110800777254
2017-02-24,9.870618465135742
2017-02-27,9.785266096615686
2017-02-28,9.830770106467085
2017-03-01,9.914922438735308
2017-03-02,9.903849524229367
2017-03-03,10.061539807440044
2017-03-06,10.15462951826032
2017-03-07,10.144388260795214
2017-03-08,10.096183562383182
2017-03-09,10.09211930138205
2017-03-10,10.190716395600058
2017-03-13,10.229106314817672
2017-03-14,10.208250429960414
2017-03-15,10.188032129198655
2017-03-16,10.292687920235583
2017-03-17,10.216226439281034
2017-03-20,10.270813924307557
2017-03-21,10.28635710368007
2017-03-22,10.253761194955926
2017-03-23,10.256281634288243
2017-03-24,10.239613597391747
2017-03-27,10.253391320765882
2017-03-28,10.252212607394247
2017-03-29,10.10984633496432
2017-03-30,9.909731492540516
2017-03-31,9.994916114268097
2017-04-05,10.159915259993074
2017-04-06,10.187361461831264
2017-04-07,10.159278889855653
2017-04-10,9.959267767971753
