date,nav
2021-02-05,11.677996700371681
2021-02-08,11.68772810627296
2021-02-09,11.787511785842456
2021-02-10,11.807439631899442
2021-02-18,11.882443129050708
2021-02-19,11.96428908433252
2021-02-22,12.036156966005775
2021-02-23,12.006376016058718
2021-02-24,11.994713604350002
2021-02-25,11.979539718642293
2021-02-26,11.956117073486116
2021-03-01,12.057099399864448
2021-03-02,12.047283620223412
2021-03-03,12.106116557358323
2021-03-04,12.080166661353362
2021-03-05,12.095635169421977
2021-03-08,12.078693509693537
2021-03-09,12.047013270744358
2021-03-10,12.00748756008221
2021-03-11,12.07432433511379
2021-03-12,12.082787046609248
2021-03-15,12.077683907154796
2021-03-16,12.132256610976016
2021-03-17,12.131440350394236
2021-03-18,12.148778602822931
2021-03-19,12.133561602483592
2021-03-22,12.183844720024238
2021-03-23,12.165264578621832
2021-03-24,12.117034528911464
2021-03-25,12.113749370462706
2021-03-26,12.144597757841433
2021-03-29,12.16233456401758
2021-03-30,12.145201574731587
2021-03-31,12.15875188149081
2021-04-01,12.1415422740823
2021-04-02,12.137708501124157
2021-04-06,12.162131046769836
2021-04-07,12.184890240444027
2021-04-08,12.161802924137175
2021-04-09,12.156249018446792
2021-04-12,12.10151154865336
2021-04-13,12.077424176808739
2021-04-14,12.08597504935082
2021-04-15,12.068710741554593
2021-04-16,12.098028738674413
2021-04-19,12.121873255349174
2021-04-20,12.108939256895244
2021-04-21,12.095463583693883
2021-04-22,12.11375824178671
2021-04-23,12.124243234532512
2021-04-26,12.09610039105728
2021-04-27,12.076025635780248
2021-04-28,12.074742214157787
2021-04-29,12.063820653898034
2021-04-30,12.031343283017893
2021-05-06,12.022009358551655
2021-05-07,12.012594269316505
2021-05-10,12.052736637227206
2021-05-11,12.055907841728056
2021-05-12,12.081899669310415
2021-05-13,12.091066698166806
2021-05-14,12.13643825373676
2021-05-17,12.092731524506279
2021-05-18,12.088629530075513
2021-05-19,12.082292785020853
2021-05-20,12.074437429408668
2021-05-21,12.081896107118515
2021-05-24,12.123448726738395
2021-05-25,12.155522997288642
2021-05-26,12.169814270452486
2021-05-27,12.165765530404402
2021-05-28,12.159032388922894
2021-05-31,12.208295686610144
2021-06-01,12.190304947883698
2021-06-02,12.120873491530253
2021-06-03,12.091279472241286
2021-06-04,12.077767137865692
2021-06-07,12.12525585299863
2021-06-08,12.15134108351417
2021-06-09,12.161218757509838
2021-06-10,12.212608901429146
2021-06-11,12.282968218421484
2021-06-15,12.195832192574155
2021-06-16,12.048127000772741
2021-06-17,12.075084951587515
2021-06-18,12.09825100418018
2021-06-21,12.195255453185212
2021-06-22,12.245337691078866
2021-06-23,12.239000475987774
2021-06-24,12.154319421695625
2021-06-25,12.148456018964252
2021-06-28,12.170330116918082
2021-06-29,12.09744438494297
2021-06-30,12.073794082108122
2021-07-01,12.012230987289646
2021-07-02,12.00191428336258
2021-07-05,12.146326981598724
2021-07-06,12.16926844536521
2021-07-07,12.22207444734954
2021-07-08,12.112593780574711
2021-07-09,12.181624191652169
2021-07-12,12.350039290433418
2021-07-13,12.361987865481858
2021-07-14,12.343763452664701
2021-07-15,12.263575709149286
2021-07-16,12.253470703079326
2021-07-19,12.265371305847392
2021-07-20,12.263151661734348
2021-07-21,12.315023498517863
2021-07-22,12.317271149268125
2021-07-23,12.186701006012933
2021-07-26,12.12721472317053
2021-07-27,12.085590646272326
2021-07-28,11.935154208989362
2021-07-29,12.096156718998632
2021-07-30,12.16333770000147
2021-08-02,12.324011506872855
2021-08-03,12.365716069407409
2021-08-04,12.430551549456073
2021-08-05,12.397896381142841
2021-08-06,12.350945667012365
2021-08-09,12.52627836700697
2021-08-10,12.550330825330184
2021-08-11,12.52430492568151
2021-08-12,12.560292428884656
2021-08-13,12.543238390171433
2021-08-16,12.597464581949193
2021-08-17,12.453637217241308
2021-08-18,12.524691162552035
2021-08-19,12.504935247860438
2021-08-20,12.423746435230232
2021-08-23,12.582659821223746
2021-08-24,12.627694030169671
2021-08-25,12.780302891776417
2021-08-26,12.698671988418994
2021-08-27,12.692383172712383
2021-08-30,12.583273930095613
2021-08-31,12.62408385518
2021-09-01,12.612147395355978
2021-09-02,12.624004470302546
2021-09-03,12.73958005263971
2021-09-06,12.807681797394174
2021-09-07,12.882602821587312
2021-09-08,12.973268433968148
2021-09-09,13.065587998105894
2021-09-10,12.991803038430183
2021-09-13,13.097505245960438
2021-09-14,13.004109843817744
2021-09-15,13.063810670190795
2021-09-16,13.03565830531229
2021-09-17,13.043443923577094
2021-09-22,13.101370635087891
2021-09-23,13.192595177291619
2021-09-24,13.019716783286485
2021-09-27,12.74989838375499
2021-09-28,12.714148375271549
2021-09-29,12.494511914306324
2021-09-30,12.655721798151605
2021-10-08,12.822736513861791
2021-10-11,12.836307446414684
2021-10-12,12.723538515668176
2021-10-13,12.841443423869423
2021-10-14,12.853040534716918
2021-10-15,12.769253696468056
2021-10-18,12.746223924640434
2021-10-19,12.790393976205557
2021-10-20,12.832089170643279
2021-10-21,12.785342521497643
2021-10-22,12.677978990550178
2021-10-25,12.854323160625594
2021-10-26,12.803401715453571
2021-10-27,12.65416901196988
2021-10-28,12.575610309523093
2021-10-29,12.591986984530957
2021-11-01,12.768278902211769
2021-11-02,12.615208999776446
2021-11-03,12.719087126632193
2021-11-04,12.796686490870513
2021-11-05,12.824234057555854
2021-11-08,12.826944460156202
2021-11-09,12.935470426097979
2021-11-10,13.043214256563944
2021-11-11,13.043403057900875
2021-11-12,13.15208365305504
2021-11-15,13.383579047970922
2021-11-16,13.453018174408218
2021-11-17,13.577296277157805
2021-11-18,13.521773250703664
2021-11-19,13.602050045124212
2021-11-22,13.687745856988354
2021-11-23,13.815691934756032
2021-11-24,13.889005924739115
2021-11-25,13.887238078338912
2021-11-26,13.903100012881799
2021-11-29,13.924907226546665
2021-11-30,13.999126953988736
2021-12-01,14.074759106212332
2021-12-02,13.977595799857994
2021-12-03,13.990882505800885
2021-12-06,13.865220200005005
2021-12-07,13.796684060802729
2021-12-08,13.883327911536666
2021-12-09,13.959812454997495
2021-12-10,13.965537772448307
2021-12-13,13.958965433232217
2021-12-14,13.942230418898763
2021-12-15,14.003767576133749
2021-12-16,14.090325597240389
2021-12-17,14.044135503045878
2021-12-20,14.024109522452646
2021-12-21,14.143458410765021
2021-12-22,14.142045859395173
2021-12-23,14.054265961163978
2021-12-24,13.876217039591793
2021-12-27,14.053570449576155
2021-12-28,14.117566795738867
2021-12-29,14.18785835622094
2021-12-30,14.295839275629241
2021-12-31,14.450663612404815
2022-01-04,14.920756158358502
2022-01-05,14.856697027147733
2022-01-06,15.000694748903324
2022-01-07,14.902460387147597
2022-01-10,15.169759727643935
2022-01-11,15.123051725971235
2022-01-12,15.169129040009706
2022-01-13,15.151752532885475
2022-01-14,15.031644158360209
2022-01-17,15.16638190924825
2022-01-18,15.030725033517665
2022-01-19,15.1553232049178
2022-01-20,14.846456974741791
2022-01-21,14.658766151879787
2022-01-24,14.614049088215129
2022-01-25,14.089067429637389
2022-01-26,14.199613986632299
2022-01-27,13.917250217240065
2022-01-28,14.04909599538628
2022-02-07,14.221573008768228
2022-02-08,14.358304426210807
2022-02-09,14.45656053584447
2022-02-10,14.422576785186658
2022-02-11,14.237407870921748
2022-02-14,14.21574811042027
2022-02-15,14.189785559909405
2022-02-16,14.324189887195576
2022-02-17,14.310717427839716
2022-02-18,14.359717744416695
2022-02-21,14.461744426907654
2022-02-22,14.342842552695698
2022-02-23,14.503289788278446
2022-02-24,14.305708038046866
2022-02-25,14.426645163785851
2022-02-28,14.43600925222593
2022-03-01,14.438708711869765
2022-03-02,14.45370107554148
2022-03-03,14.502370510884576
2022-03-04,14.386057611415596
2022-03-07,14.266242744952727
2022-03-08,13.992992710441282
2022-03-09,13.841990370276228
2022-03-10,14.005132661682046
2022-03-11,14.132541477699869
2022-03-14,13.93346166110981
2022-03-15,13.613189974136567
2022-03-16,13.723004725475981
2022-03-17,13.830256572035339
2022-03-18,13.923136365746357
2022-03-21,14.04658094966018
2022-03-22,14.025123320150012
2022-03-23,14.01837912617935
2022-03-24,13.94878573780244
2022-03-25,14.006491958000225
2022-03-28,13.986077834222117
2022-03-29,13.97137515043286
2022-03-30,14.103232713488556
2022-03-31,14.195534746415648
2022-04-01,14.15626798032727
2022-04-06,14.221472699764169
2022-04-07,14.156783173815212
2022-04-08,14.121345536357108
2022-04-11,14.000331238466266
2022-04-12,14.056916307611978
2022-04-13,13.983645152265733
2022-04-14,14.02592935308259
2022-04-15,13.962688224612172
2022-04-18,14.038392043949006
2022-04-19,14.049976105822568
2022-04-20,14.059018304650483
2022-04-21,13.986374734598323
2022-04-22,14.021536244921416
2022-04-25,13.745197601208641
2022-04-26,13.55531291769009
2022-04-27,13.637041108126844
2022-04-28,13.530643917191897
2022-04-29,13.681733027045066
2022-05-05,13.728157402149067
2022-05-06,13.706319455524614
2022-05-09,13.756029302671857
2022-05-10,13.782633181662803
2022-05-11,13.774786063324875
2022-05-12,13.810922041973347
2022-05-13,13.819489065728453
2022-05-16,13.816785100952346
2022-05-17,13.783737942363189
2022-05-18,13.793220103416393
2022-05-19,13.79705016632428
2022-05-20,13.82826150817678
2022-05-23,13.909172194057083
2022-05-24,13.80127676682242
2022-05-25,13.85063917977506
2022-05-26,13.886091225489485
2022-05-27,13.868021817959056
2022-05-30,13.874582168428962
2022-05-31,13.899557709416694
2022-06-01,13.913496147654289
2022-06-02,13.917179848156847
2022-06-06,13.947159321467309
2022-06-07,13.927942774667939
2022-06-08,13.924998716519214
2022-06-09,13.888852290195148
2022-06-10,13.915688899673606
2022-06-13,13.92699472166028
2022-06-14,13.938611400607233
2022-06-15,13.938960051121443
2022-06-16,13.941654333894709
2022-06-17,13.95279208152035
2022-06-20,13.97893189152646
2022-06-21,13.952386891621783
2022-06-22,13.899034342930367
2022-06-23,13.938016090305608
2022-06-24,13.952924938155425
2022-06-27,13.976884511381128
2022-06-28,14.029558120878455
2022-06-29,13.971376447404364
2022-06-30,14.007861191615618
2022-07-01,14.061655751806127
2022-07-04,14.135323738988689
2022-07-05,14.109949112145756
2022-07-06,14.00694903239791
2022-07-07,14.028354653285776
2022-07-08,14.054835565390484
2022-07-11,13.990715885902516
2022-07-12,13.867337953384729
2022-07-13,13.934430627057163
2022-07-14,13.982980543240021
2022-07-15,13.838104022251418
2022-07-18,14.110784273171793
2022-07-19,14.154711742506315
2022-07-20,14.220003843960114
2022-07-21,14.238191400109457
2022-07-22,14.192743678220248
2022-07-25,14.142182768614095
2022-07-26,14.157824547954785
2022-07-27,14.245295431512874
2022-07-28,14.313556470258094
2022-07-29,14.315416572268397
2022-08-01,14.337054261704056
2022-08-02,13.996307000304208
2022-08-03,14.021289684993633
2022-08-04,14.120695851847469
2022-08-05,14.175431070521299
2022-08-08,14.255267679394027
2022-08-09,14.237625657775569
2022-08-10,14.372889215528305
2022-08-11,14.537891641636486
2022-08-12,14.575553817670317
2022-08-15,14.543367156006342
2022-08-16,14.557403834005745
2022-08-17,14.57807914755295
2022-08-18,14.604675462408213
2022-08-19,14.576222875529341
2022-08-22,14.62479224601124
2022-08-23,14.702428087616683
2022-08-24,14.49393305724901
2022-08-25,14.503183415070378
2022-08-26,14.501308335416528
2022-08-29,14.631830046781332
2022-08-30,14.567487798896835
2022-08-31,14.462333767683875
2022-09-01,14.429250585587882
2022-09-02,14.503614764519282
2022-09-05,14.520443660339945
2022-09-06,14.57255910012072
2022-09-07,14.584017821398103
2022-09-08,14.543082159519159
2022-09-09,14.51841908857291
2022-09-13,14.563875672839902
2022-09-14,14.530341440767051
2022-09-15,14.448789287643567
2022-09-16,14.356705740121285
2022-09-19,14.286339561595266
2022-09-20,14.341361214928671
2022-09-21,14.362846379270106
2022-09-22,14.369628231285182
2022-09-23,14.300710709411927
2022-09-26,14.216872662569623
2022-09-27,14.312872798473157
2022-09-28,14.228306926734422
2022-09-29,14.245875634610394
2022-09-30,14.189417010807736
2022-10-10,14.123997405317327
2022-10-11,14.159150352530443
2022-10-12,14.243181030883392
2022-10-13,14.322802887373495
2022-10-14,14.381285451865383
2022-10-17,14.487288048575833
2022-10-18,14.524154533242614
2022-10-19,14.51211152546182
2022-10-20,14.488471219737123
2022-10-21,14.51001884959621
2022-10-24,14.510677745348206
2022-10-25,14.470753349037762
2022-10-26,14.558052113547623
2022-10-27,14.525517910517141
2022-10-28,14.384718148862865
2022-10-31,14.434122305036194
2022-11-01,14.511392634530715
2022-11-02,14.57892221313414
2022-11-03,14.586377822498138
2022-11-04,14.645509879165871
2022-11-07,14.674752540512532
2022-11-08,14.664775391418894
2022-11-09,14.706377719491643
2022-11-10,14.677077683688685
2022-11-11,14.687463263009526
2022-11-14,14.69812367245937
2022-11-15,14.783078540747473
2022-11-16,14.758940994616253
2022-11-17,14.767450643671307
2022-11-18,14.756061611698911
2022-11-21,14.817860500234524
2022-11-22,14.801507270438425
2022-11-23,14.768295546214318
2022-11-24,14.804087883659665
2022-11-25,14.791094368634075
2022-11-28,14.788163577935261
2022-11-29,14.836023140359869
2022-11-30,14.873352679827981
2022-12-01,14.88051515892185
2022-12-02,14.920291542606545
2022-12-05,14.951973447414076
2022-12-06,14.90571358883341
2022-12-07,14.961185560251774
2022-12-08,14.948015612401496
2022-12-09,14.941981067433034
2022-12-12,14.897782440344107
2022-12-13,14.916641663620217
2022-12-14,14.861674269592898
2022-12-15,14.911359396401885
2022-12-16,14.843999242882086
2022-12-19,14.680369443212097
2022-12-20,14.708451759768133
2022-12-21,14.680924616155957
2022-12-22,14.586028840148273
2022-12-23,14.552700468389535
2022-12-26,14.596076931334576
2022-12-27,14.609250981914657
2022-12-28,14.574566764609706
2022-12-29,14.565828691856185
2022-12-30,14.616809646814513
2023-01-03,14.726893698782673
2023-01-04,14.79306386916662
2023-01-05,14.834663496068995
2023-01-06,14.806348534817037
2023-01-09,14.81960104514568
2023-01-10,14.799491694681018
2023-01-11,14.755904014804035
2023-01-12,14.782698278064382
2023-01-13,14.7890093527862
2023-01-16,14.842294521152867
2023-01-17,14.8350482716745
2023-01-18,14.84734585702253
2023-01-19,14.867191594732047
2023-01-20,14.8820255162783
2023-01-30,14.947226643129504
2023-01-31,15.017186393270256
2023-02-01,15.096190967820053
2023-02-02,15.1121282532913
2023-02-03,15.075749286866543
2023-02-06,15.071630541522385
2023-02-07,15.134511955131211
2023-02-08,15.130647622871047
2023-02-09,15.197607697688944
2023-02-10,15.255069139154878
2023-02-13,15.418292659187621
2023-02-14,15.52995691677646
2023-02-15,15.529369487300846
2023-02-16,15.30430107529619
2023-02-17,15.341227312148137
2023-02-20,15.463394790821479
2023-02-21,15.523981775346872
2023-02-22,15.542333462254375
2023-02-23,15.529551691081661
2023-02-24,15.508132651823766
2023-02-27,15.414366418066756
2023-02-28,15.541650036213955
2023-03-01,15.636430891154491
2023-03-02,15.576132766333343
2023-03-03,15.609849249426954
2023-03-06,15.652881261229668
2023-03-07,15.562374838296526
2023-03-08,15.577725081951856
2023-03-09,15.580294856351625
2023-03-10,15.398011196857126
2023-03-13,15.440263961658458
2023-03-14,15.29107616638697
2023-03-15,15.503825302246106
2023-03-16,15.348831603168453
2023-03-17,15.293731533090332
2023-03-20,15.240947421761291
2023-03-21,15.376050203997186
2023-03-22,15.445831824003367
2023-03-23,15.467053885882223
2023-03-24,15.44324926072842
2023-03-27,15.453321274105956
2023-03-28,15.448675200622628
2023-03-29,15.38921324077924
2023-03-30,15.375765726991025
2023-03-31,15.505607913202695
2023-04-03,15.533230036898656
2023-04-04,15.308046781497065
2023-04-06,15.283830436140713
2023-04-07,15.367555676711603
2023-04-10,15.25501389429204
2023-04-11,15.224195997162646
2023-04-12,15.295790705116495
2023-04-13,15.221405789472557
2023-04-14,15.321105904913896
2023-04-17,15.45399262981268
2023-04-18,15.409839638807544
2023-04-19,15.356779251984086
2023-04-20,15.243863592555265
2023-04-21,15.022110848020839
2023-04-24,14.963321315565977
2023-04-25,14.737698169598893
2023-04-26,14.895470086015058
2023-04-27,14.900871507037555
2023-04-28,15.149898564583793
2023-05-04,15.297042710890068
2023-05-05,15.196941649510888
2023-05-08,15.174343695193105
2023-05-09,14.930261009849461
2023-05-10,14.915768310196052
2023-05-11,15.024355138935105
2023-05-12,14.891206597603961
2023-05-15,15.00792485468436
2023-05-16,14.944033536444662
2023-05-17,14.981190001574413
2023-05-18,15.011484750253405
2023-05-19,15.093861655789848
2023-05-22,15.275308166576073
2023-05-23,15.163600698845434
2023-05-24,15.097320679224259
2023-05-25,15.04444578642607
2023-05-26,15.079034470772692
2023-05-29,15.002938024329648
2023-05-30,14.988244169812356
2023-05-31,14.913332327099921
2023-06-01,14.955817240500885
2023-06-02,15.055626719663438
2023-06-05,15.016389670612813
2023-06-06,14.792110260967771
2023-06-07,14.772774507419031
2023-06-08,14.762885446411012
2023-06-09,14.718611515488515
2023-06-12,14.791410111493182
2023-06-13,14.797390447958044
2023-06-14,14.773715270093389
2023-06-15,14.8280526620399
2023-06-16,14.909701246142095
2023-06-19,14.813869144210026
2023-06-20,14.745986255245294
2023-06-21,14.654183657198434
2023-06-26,14.489831933430251
2023-06-27,14.797676140205558
2023-06-28,14.879581975888089
2023-06-29,15.021076585012397
2023-06-30,15.134212257163739
2023-07-03,15.156201093868678
2023-07-04,15.170734509767215
2023-07-05,15.16194714894049
2023-07-06,15.15499789963722
2023-07-07,15.159788844789713
2023-07-10,15.212128478984296
2023-07-11,15.292503353484902
2023-07-12,15.262070922995537
2023-07-13,15.312869220406775
2023-07-14,15.310562340528893
2023-07-17,15.291179760677322
2023-07-18,15.34737745234016
2023-07-19,15.338054376267293
2023-07-20,15.271747456404587
2023-07-21,15.272341600670112
2023-07-24,15.270093959649337
2023-07-25,15.421625809217456
2023-07-26,15.43224572749016
2023-07-27,15.367706083436138
2023-07-28,15.468807850010073
2023-07-31,15.479479567794383
2023-08-01,15.461598871546075
2023-08-02,15.463570036048358
2023-08-03,15.43779990303818
2023-08-04,15.373218431598188
2023-08-07,15.24357568781078
2023-08-08,15.27057961927665
2023-08-09,15.189619730027863
2023-08-10,15.257677225084835
2023-08-11,15.140510704506175
2023-08-14,15.163073538317576
2023-08-15,15.100105471969956
2023-08-16,15.027243384677224
2023-08-17,15.137505981826456
2023-08-18,15.03191821593474
2023-08-21,15.001733944989397
2023-08-22,14.943100380667513
2023-08-23,14.82374879557888
2023-08-24,14.872626118608249
2023-08-25,14.75493075078234
2023-08-28,14.853231849140709
2023-08-29,15.127850527509658
2023-08-30,15.220889806558038
2023-08-31,15.199316336472286
2023-09-01,15.209578297554273
2023-09-04,15.274728570496533
2023-09-05,15.279419716354028
2023-09-06,15.25727199302446
2023-09-07,15.172601412201304
2023-09-08,15.163827854534434
2023-09-11,15.213247049586123
2023-09-12,15.219124963487127
2023-09-13,15.15669106196954
2023-09-14,15.12793628594303
2023-09-15,15.157931829392085
2023-09-18,15.221922682660502
2023-09-19,15.187781554493696
2023-09-20,15.171836078873033
2023-09-21,15.131485053766202
2023-09-22,15.204528496826667
2023-09-25,15.221741527595341
2023-09-26,15.194600513977285
2023-09-27,15.233685700740825
2023-09-28,15.291303993943565
2023-10-09,15.254528388114254
2023-10-10,15.21734761843371
2023-10-11,15.222590765194298
2023-10-12,15.26118443061735
2023-10-13,15.229624367852125
2023-10-16,15.196504581342815
2023-10-17,15.184343806824145
2023-10-18,15.105555609501613
2023-10-19,15.07150295397824
2023-10-20,15.041707119529066
2023-10-23,14.942415136966996
2023-10-24,15.04729985171215
2023-10-25,15.083902967725173
2023-10-26,15.082090919533773
2023-10-27,15.163730572464
2023-10-30,15.194026973689363
2023-10-31,15.186002331512467
2023-11-01,15.188414865622622
2023-11-02,15.146997396552479
2023-11-03,15.169403858959269
2023-11-06,15.239828201331793
2023-11-07,15.235258565565703
2023-11-08,15.226709092747967
2023-11-09,15.221732880644343
2023-11-10,15.235865004539427
2023-11-13,15.242649400194717
2023-11-14,15.23990320634976
2023-11-15,15.27008613446536
2023-11-16,15.23610133423325
2023-11-17,15.269325187748798
2023-11-20,15.289980735020562
2023-11-21,15.279827628906178
2023-11-22,15.238834348322076
2023-11-23,15.288928479497972
2023-11-24,15.265486134644139
2023-11-27,15.252386311932746
2023-11-28,15.285183389889077
2023-11-29,15.25678519635863
2023-11-30,15.233850188194566
2023-12-01,15.229572905349338
2023-12-04,15.18689942377423
2023-12-05,15.095297646713938
2023-12-06,15.128352002098861
2023-12-07,15.112511376226818
2023-12-08,15.046850742149939
2023-12-11,15.101152415954738
2023-12-12,15.127889308241846
2023-12-13,15.110425346427963
2023-12-14,15.103309489201086
2023-12-15,15.07507879013348
2023-12-18,15.014347025877644
2023-12-19,15.003684783324031
2023-12-20,14.954853955077747
2023-12-21,15.010628532270559
2023-12-22,14.947807590306066
2023-12-25,14.944207639807766
2023-12-26,14.88724955854602
2023-12-27,14.916617575761473
2023-12-28,14.989017201334157
2023-12-29,15.062984600517565
2024-01-02,15.10011444679951
2024-01-03,15.108065112020338
2024-01-04,15.109324545660506
2024-01-05,15.070921482231599
2024-01-08,15.008005507581245
2024-01-09,15.029876997628026
2024-01-10,15.01417205870409
2024-01-11,15.043845108238386
2024-01-12,15.035534719812938
2024-01-15,15.05660350853659
2024-01-16,15.05933875985565
2024-01-17,14.997736042583387
2024-01-18,14.972393544127417
2024-01-19,14.942004480531887
2024-01-22,14.753033776317903
2024-01-23,14.765276499316167
2024-01-24,14.808624492019682
2024-01-25,14.912196574279626
2024-01-26,14.912391748290624
2024-01-29,14.86901348752589
2024-01-30,14.776137251355168
2024-01-31,14.692084912473259
2024-02-01,14.64363641742332
2024-02-02,14.498819294143473
2024-02-05,14.259717882581066
2024-02-06,14.30146763839499
2024-02-07,14.21273811377733
2024-02-08,14.465338287730253
2024-02-19,14.584728224390462
2024-02-20,14.605944253610042
2024-02-21,14.658241183566735
2024-02-22,14.717454944891436
2024-02-23,14.78345233917954
2024-02-26,14.838005796712658
2024-02-27,14.903221874755008
2024-02-28,14.713567021124557
2024-02-29,14.846327323181775
2024-03-01,14.882079950475294
2024-03-04,14.895011668938006
2024-03-05,14.81900099984255
2024-03-06,14.849387042655609
2024-03-07,14.84314639247258
2024-03-08,14.88586864463728
2024-03-11,14.952342386464293
2024-03-12,15.012090222030805
2024-03-13,15.031773859910839
2024-03-14,15.060596422832637
2024-03-15,15.120002215274418
2024-03-18,15.21410115155394
2024-03-19,15.21124986744351
2024-03-20,15.249375875653213
2024-03-21,15.269260621506858
2024-03-22,15.205481168652009
2024-03-25,15.135273387736296
2024-03-26,15.170271729549517
2024-03-27,15.104934864527175
2024-03-28,15.166182891015694
2024-03-29,15.194480939985322
2024-04-01,15.294340674884605
2024-04-02,15.330639839424371
2024-04-03,15.3121054174619
2024-04-08,15.242180778677858
2024-04-09,15.30045429661446
2024-04-10,15.214159332639875
2024-04-11,15.235223455597716
2024-04-12,15.246787954793794
2024-04-15,15.130006877952646
2024-04-16,14.902900264479367
2024-04-17,15.141380568636388
2024-04-18,15.185074352781514
2024-04-19,15.214113597229026
2024-04-22,15.169315025857065
2024-04-23,15.165272351688467
2024-04-24,15.23531931288892
2024-04-25,15.295917511220571
2024-04-26,15.284773518846665
2024-04-29,15.34986403433254
2024-04-30,15.41694441466343
2024-05-06,15.561728545880875
2024-05-07,15.573741917593706
2024-05-08,15.514123809453894
2024-05-09,15.568222452480649
2024-05-10,15.540729810425644
2024-05-13,15.549885987731338
2024-05-14,15.637594516704638
2024-05-15,15.60596321629734
2024-05-16,15.606597603082351
2024-05-17,15.619690387751156
2024-05-20,15.6893606452879
2024-05-21,15.665424043106228
2024-05-22,15.620106773666189
2024-05-23,15.534500358773611
2024-05-24,15.493322544157262
2024-05-27,15.542268847646309
2024-05-28,15.47782381058702
2024-05-29,15.487965863092825
2024-05-30,15.45701325348885
2024-05-31,15.461182121689271
2024-06-03,15.376642146343656
2024-06-04,15.461145909583728
2024-06-05,15.342373525428625
2024-06-06,15.201465735982406
2024-06-07,15.309677690861033
2024-06-11,15.306785241348146
2024-06-12,15.371800889695294
2024-06-13,15.298333019935567
2024-06-14,15.304029311766223
2024-06-17,15.269730062788298
2024-06-18,15.285860070907386
2024-06-19,15.224980882182969
2024-06-20,15.124283095389599
2024-06-21,15.13610080522367
2024-06-24,14.948249553514302
2024-06-25,14.9891717725597
2024-06-26,15.10495720222779
2024-06-27,14.983572981832024
2024-06-28,15.002999419325196
