date,code,action,price
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,600508,SELL_REBAL,9.12643623
2023-09-01,002677,SELL_REBAL,9.8540694
2023-09-01,002478,BUY,5.79649356
2023-09-01,300639,BUY,9.2268
2023-09-01,600971,BUY,7.17204192
2023-09-01,600888,BUY,7.61470952
2023-09-01,603327,BUY,8.0788522
2023-09-01,000937,BUY,4.57323141
2023-09-01,000567,BUY,7.67165315
2023-09-01,003000,BUY,9.7919552
2023-09-01,603600,BUY,9.07059751
2023-10-09,600251,SELL_REBAL,8.84302264
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,603600,SELL_REBAL,8.52300545
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-10-09,002030,BUY,9.71347846
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,000552,SELL_REBAL,3.01243822
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,000567,SELL_REBAL,7.82311068
2023-11-01,000937,SELL_REBAL,4.63887588
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603600,BUY,8.2138809
2023-11-01,603067,BUY,7.15016085
2023-11-01,603551,BUY,8.45008032
2023-11-01,603227,BUY,7.14472876
2023-11-01,002014,BUY,7.32816225
2023-11-01,300181,BUY,9.57606856
2023-11-01,600251,BUY,8.49443876
2023-11-01,002003,BUY,9.09285804
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,000567,BUY,7.3753232
2023-12-01,300009,BUY,9.78687611
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,300009,SELL_REBAL,9.46584456
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,603871,SELL_REBAL,9.04049268
2024-02-01,603551,SELL_REBAL,7.22577891
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,300181,SELL_REBAL,8.59835927
2024-02-01,600251,SELL_REBAL,6.9258113
2024-02-01,600888,SELL_REBAL,6.28634496
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,002003,SELL_REBAL,8.67156732
2024-02-01,600971,SELL_REBAL,9.16899672
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,301277,BUY,7.92618784
2024-02-01,301379,BUY,7.37303525
2024-02-01,002871,BUY,7.90143464
2024-02-01,603519,BUY,9.52382431
2024-02-01,002136,BUY,8.82813292
2024-02-01,603600,BUY,8.79680148
2024-02-01,603339,BUY,8.77186284
2024-02-01,605580,BUY,8.97095784
2024-02-01,300092,BUY,8.98185441
2024-02-01,300160,BUY,4.40294943
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300092,SELL_REBAL,11.30129184
2024-03-01,603551,BUY,7.94595621
2024-03-01,600251,BUY,7.27439518
2024-03-01,002014,BUY,8.1766863
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,603327,SELL_REBAL,13.73404874
2024-04-01,603162,BUY,5.87415108
2024-04-01,301039,BUY,8.91770601
2024-04-01,000567,BUY,6.07147142
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,300575,SELL_REBAL,6.11493043
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,300453,SELL_REBAL,7.26276892
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,300622,BUY,8.321049
2024-05-06,002615,BUY,7.2665844
2024-05-06,002327,BUY,9.00833868
2024-05-06,603730,BUY,7.00374227
2024-05-06,600888,BUY,7.58664548
2024-05-06,300009,BUY,9.61260184
2024-05-06,600737,BUY,8.74309758
2024-05-06,601019,BUY,9.53164971
2024-05-06,000848,BUY,8.25965072
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,601019,SELL_REBAL,11.88999603
2024-06-03,002154,BUY,5.16420322
2024-06-03,600398,BUY,7.88387559
2024-06-03,002027,BUY,5.44795218
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603676,SELL_REBAL,7.45861875
2024-07-01,603227,SELL_REBAL,5.7379946
2024-07-01,000848,SELL_REBAL,7.26479034
2024-07-01,600398,SELL_REBAL,8.26502166
2024-07-01,002027,SELL_REBAL,5.48210838
2024-07-01,300192,BUY,6.9338
2024-07-01,000014,BUY,9.8
2024-07-01,603551,BUY,8.41731438
2024-07-01,688556,BUY,8.160009
2024-07-01,000707,BUY,6.84261952
2024-07-01,603027,BUY,9.67292495
2024-07-01,002517,BUY,9.40159566
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,600737,SELL_REBAL,7.95893836
2024-08-01,603730,SELL_REBAL,6.43847642
2024-08-01,002517,SELL_REBAL,9.05013414
2024-08-01,002360,BUY,4.89
2024-08-01,603519,BUY,8.17749702
2024-08-01,603676,BUY,7.68322177
2024-08-01,603227,BUY,6.42529677
2024-09-02,300622,SELL_REBAL,14.9052756
2024-09-02,000014,SELL_REBAL,7.84
2024-09-02,002478,SELL_REBAL,4.25872216
2024-09-02,000707,SELL_REBAL,6.53159136
2024-09-02,603360,SELL_REBAL,8.44995489
2024-09-02,000567,SELL_REBAL,4.59
2024-09-02,002360,SELL_REBAL,4.25
2024-09-02,603519,SELL_REBAL,7.83857844
2024-09-02,300795,BUY,9.52468965
2024-09-02,300532,BUY,6.52255744
2024-09-02,605599,BUY,9.30190074
2024-09-02,002749,BUY,9.99708677
2024-09-02,002867,BUY,9.11972488
2024-09-02,002043,BUY,8.76593136
2024-09-02,600737,BUY,7.4902249
2024-09-02,605377,BUY,8.48315748
2024-10-08,300192,SELL_REBAL,10.920735
2024-10-08,688556,SELL_REBAL,11.64643425
2024-10-08,603027,SELL_REBAL,10.25829753
2024-10-08,300009,SELL_REBAL,10.09927987
2024-10-08,300795,SELL_REBAL,14.35745077
2024-10-08,605599,SELL_REBAL,10.91763816
2024-10-08,002749,SELL_REBAL,10.38707065
2024-10-08,002867,SELL_REBAL,11.41699398
2024-10-08,002043,SELL_REBAL,11.04769391
2024-10-08,605377,SELL_REBAL,10.92412405
2024-10-08,600398,BUY,6.67283589
2024-10-08,603730,BUY,8.05350298
2024-10-08,000848,BUY,7.9601607
2024-10-08,002027,BUY,6.8227845
2024-11-01,300532,SELL_REBAL,7.45248448
2024-11-01,002154,SELL_REBAL,3.74062235
2024-11-01,600251,SELL_REBAL,7.134939
2024-11-01,600737,SELL_REBAL,8.98826988
2024-11-01,002327,SELL_REBAL,7.3523754
2024-11-01,600398,SELL_REBAL,5.13506301
2024-11-01,605599,BUY,9.63965376
2024-11-01,300441,BUY,8.62671832
2024-11-01,603027,BUY,8.66636966
2024-11-01,002749,BUY,9.20961932
2024-11-01,002867,BUY,9.9137103
2024-11-01,300009,BUY,8.52744414
2024-11-01,605580,BUY,8.77294843
2024-12-02,603676,SELL_REBAL,10.19310299
2024-12-02,605599,SELL_REBAL,10.59814206
2024-12-02,002749,SELL_REBAL,10.3495722
2024-12-02,002867,SELL_REBAL,11.68306308
2025-01-02,605580,SELL_REBAL,10.79449884
2025-01-02,603676,BUY,9.3096374
2025-01-02,601958,BUY,9.47627055
2025-02-05,601958,SELL_REBAL,10.12389507
2025-02-05,605599,BUY,9.84960834
2025-02-05,002043,BUY,9.66558041
2025-03-03,605599,SELL_REBAL,10.3608021
2025-03-03,601958,BUY,9.56198556
2025-04-01,002014,SELL_REBAL,10.76498451
2025-04-01,603088,SELL_REBAL,11.73003411
2025-04-01,601958,SELL_REBAL,10.18103841
2025-04-01,300453,BUY,7.68449226
2025-04-01,603993,BUY,7.25254101
2025-05-06,300441,SELL_REBAL,7.98323656
2025-05-06,603027,SELL_REBAL,8.15238398
2025-05-06,603227,SELL_REBAL,9.46986938
2025-05-06,300453,SELL_REBAL,7.58052004
2025-05-06,603871,BUY,9.61629138
2025-05-06,603088,BUY,9.57904986
2025-05-06,603811,BUY,6.14433612
2025-05-06,601600,BUY,6.18974015
2025-06-03,603676,SELL_REBAL,10.91507487
2025-06-03,300009,SELL_REBAL,8.86201604
2025-06-03,000848,SELL_REBAL,9.63453933
2025-06-03,603811,SELL_REBAL,6.39471105
2025-06-03,300441,BUY,7.73561756
2025-06-03,002836,BUY,8.850501
2025-06-03,300453,BUY,8.00378306
2025-07-01,603871,SELL_REBAL,10.55589413
2025-07-01,603551,SELL_REBAL,10.08120204
2025-07-01,002027,SELL_REBAL,6.5846739
2025-07-01,000848,BUY,8.88110799
2025-08-01,601600,SELL_REBAL,7.04810165
2025-09-01,603088,SELL_REBAL,9.83856
2025-09-01,603730,SELL_REBAL,5.60541696
2025-09-01,002043,SELL_REBAL,10.31816555
2025-09-01,603993,SELL_REBAL,13.33756281
2025-09-01,000848,SELL_REBAL,8.16534531
2025-09-01,601600,BUY,7.61816595
2025-09-01,002027,BUY,8.1974793
2025-10-09,300441,SELL_REBAL,8.26056984
2025-10-09,603811,BUY,8.7496794
2025-11-03,002836,SELL_REBAL,12.42020307
2025-11-03,601600,SELL_REBAL,10.00737153
2025-11-03,000554,BUY,6.8048973
2025-11-03,600210,BUY,7.2696192
2025-12-01,600873,BUY,9.67474134
2026-02-02,000554,SELL_REBAL,7.64318175
2026-02-02,600210,SELL_REBAL,7.004581
2026-02-02,603811,SELL_REBAL,7.83999051
2026-02-02,600873,SELL_REBAL,10.01721006
2026-02-02,300453,SELL_REBAL,8.93697354
2026-02-02,002027,SELL_REBAL,7.07519008
2026-06-01,300453,BUY,9.35
2026-06-01,000554,BUY,6.83448381
2026-06-01,002107,BUY,6.57
2026-06-01,000848,BUY,8.25
2026-06-01,600867,BUY,8.2884048
2026-06-01,002027,BUY,5.46020104
2026-06-01,002668,BUY,9.55
2026-07-01,000554,SELL_REBAL,5.65102341
2026-07-01,002668,SELL_REBAL,10.91
2026-07-01,300795,BUY,8.71
2026-07-01,002582,BUY,8.77
2026-07-01,002372,BUY,8.28
2026-07-01,601600,BUY,8.0688738
2026-07-01,603998,BUY,9.2
2026-08-03,300795,SELL_REBAL,14.2
2026-08-03,002582,SELL_REBAL,10.02
2026-08-14,002107,SELL_FORCED_DELIST,6.41
2026-08-14,300453,SELL_FORCED_DELIST,10.08
2026-08-14,000848,SELL_FORCED_DELIST,8.32
2026-08-14,600867,SELL_FORCED_DELIST,8.57
2026-08-14,002372,SELL_FORCED_DELIST,8.33
2026-08-14,002027,SELL_FORCED_DELIST,5.08
2026-08-14,601600,SELL_FORCED_DELIST,9.26
2026-08-14,603998,SELL_FORCED_DELIST,10.78
