date,code,action,price
2018-12-03,603880,BUY,5.91451029
2019-01-02,603638,SELL_REBAL,7.6535256
2019-01-02,603985,SELL_REBAL,5.8479777
2019-01-02,002749,SELL_REBAL,5.6295944
2019-01-02,002832,SELL_REBAL,9.18660792
2019-01-02,603298,SELL_REBAL,5.06549724
2019-01-02,002777,SELL_REBAL,9.26533916
2019-01-02,002833,SELL_REBAL,8.3949995
2019-01-02,603880,SELL_REBAL,5.22544113
2019-01-02,603809,BUY,2.6355098
2019-01-02,300640,BUY,5.8077712
2019-01-02,603871,BUY,2.81346483
2019-01-02,603701,BUY,5.8526874
2019-01-02,603165,BUY,7.39352284
2019-01-02,603730,BUY,3.13320007
2019-01-02,002884,BUY,5.42110023
2019-01-02,603811,BUY,3.5684523
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,603823,SELL_REBAL,8.1686276
2019-02-01,603326,SELL_REBAL,6.068547
2019-02-01,603429,SELL_REBAL,8.37070122
2019-02-01,603060,SELL_REBAL,5.60895024
2019-02-01,603871,SELL_REBAL,3.07183591
2019-02-01,603165,SELL_REBAL,8.31096728
2019-02-01,300729,BUY,6.87675976
2019-02-01,603617,BUY,5.53245177
2019-02-01,603685,BUY,9.71734176
2019-02-01,603277,BUY,4.5613568
2019-02-01,603638,BUY,7.3810905
2019-02-01,300720,BUY,7.70974305
2019-02-01,603208,BUY,9.9214416
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,603136,SELL_REBAL,10.0359896
2019-03-01,603055,SELL_REBAL,7.94707415
2019-03-01,603685,SELL_REBAL,11.03145596
2019-03-01,603638,SELL_REBAL,8.72109105
2019-03-01,603208,SELL_REBAL,11.6774154
2019-03-01,603880,BUY,5.73782589
2019-03-01,603663,BUY,4.86514528
2019-03-01,603060,BUY,5.95698762
2019-03-01,603871,BUY,3.23863243
2019-03-01,002923,BUY,7.69860126
2019-03-01,603326,BUY,6.36774048
2019-04-01,002884,SELL_REBAL,8.01898056
2019-04-01,300720,SELL_REBAL,9.8849799
2019-04-01,603360,SELL_REBAL,5.9959237
2019-04-01,002923,SELL_REBAL,9.37081206
2019-04-01,603985,BUY,8.02048729
2019-04-01,300733,BUY,7.22154058
2019-04-01,300700,BUY,7.35145581
2019-04-01,603527,BUY,8.04876455
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,603326,SELL_REBAL,5.85967608
2019-05-06,603985,SELL_REBAL,5.94120633
2019-05-06,300733,SELL_REBAL,5.94908447
2019-05-06,300700,SELL_REBAL,5.97627619
2019-05-06,603527,SELL_REBAL,6.52043883
2019-05-06,603040,BUY,9.382751
2019-05-06,300722,BUY,8.2170291
2019-05-06,603203,BUY,8.92527745
2019-05-06,603089,BUY,8.95837208
2019-05-06,300701,BUY,8.7582674
2019-05-06,002932,BUY,9.679131
2019-05-06,603165,BUY,8.52119964
2019-05-06,002884,BUY,7.45174647
2019-05-06,300525,BUY,5.594013
2019-05-06,603181,BUY,5.8859703
2019-05-06,002749,BUY,6.36275088
2019-05-06,300452,BUY,7.90907359
2019-05-06,300575,BUY,8.54082688
2019-06-03,300640,SELL_REBAL,7.34075685
2019-06-03,603701,SELL_REBAL,9.496424
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,002884,SELL_REBAL,6.59013552
2019-06-03,002749,SELL_REBAL,6.54209486
2019-06-03,300575,SELL_REBAL,7.3763297
2019-06-03,002833,BUY,9.257096
2019-06-03,603298,BUY,5.73561598
2019-06-03,603912,BUY,7.16523184
2019-06-03,603187,BUY,9.1819172
2019-06-03,002753,BUY,7.83465528
2019-06-03,603086,BUY,6.99661604
2019-06-03,603638,BUY,9.7629273
2019-07-01,603360,BUY_SKIP_LIMIT_UP,6.0593148
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603089,SELL_REBAL,10.04479532
2019-07-01,603086,SELL_REBAL,7.14522926
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,603730,BUY,3.59148475
2019-07-01,002884,BUY,6.52449672
2019-07-01,300640,BUY,7.60060665
2019-07-01,002749,BUY,6.79544621
2019-07-01,002818,BUY,8.44474704
2019-07-01,603801,BUY,8.1779322
2019-08-01,603871,SELL_REBAL,3.96036824
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,002753,SELL_REBAL,8.03872134
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,002818,SELL_REBAL,8.08069328
2019-08-01,603040,BUY,9.77607765
2019-08-01,603089,BUY,9.32054121
2019-08-01,603203,BUY,9.6665036
2019-08-01,603277,BUY,5.03370006
2019-08-01,002932,BUY,9.75113358
2019-08-01,300758,BUY,9.25071
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603811,SELL_REBAL,5.49743283
2019-09-02,300525,SELL_REBAL,7.04086602
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,300758,SELL_REBAL,9.18995
2019-09-02,603871,BUY,3.73210828
2019-09-02,300701,BUY,9.3997522
2019-09-02,603181,BUY,6.76606065
2019-09-02,002818,BUY,8.07419232
2019-09-02,603519,BUY,8.4671004
2019-10-08,603912,SELL_REBAL,6.57604832
2019-10-08,300701,SELL_REBAL,10.973279
2019-10-08,603181,SELL_REBAL,7.08952
2019-10-08,603326,BUY,6.71442
2019-10-08,002327,BUY,4.19412474
2019-10-08,002088,BUY,5.80076376
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,002932,SELL_REBAL,8.91510498
2019-11-01,603519,SELL_REBAL,8.7961906
2019-11-01,603060,SELL_REBAL,7.3252941
2019-11-01,603165,SELL_REBAL,8.48091028
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,300763,BUY,8.18448136
2019-11-01,603033,BUY,6.04154369
2019-11-01,300547,BUY,8.27251344
2019-11-01,002923,BUY,8.8252416
2019-11-01,603357,BUY,6.98354615
2019-11-01,002532,BUY,4.80217836
2019-12-02,603326,SELL_REBAL,8.1830208
2019-12-02,603801,SELL_REBAL,7.48320495
2019-12-02,002818,SELL_REBAL,7.86053845
2019-12-02,603298,SELL_REBAL,5.49265494
2019-12-02,603357,SELL_REBAL,6.7655168
2019-12-02,603165,BUY,8.2593188
2019-12-02,300371,BUY,9.15632718
2019-12-02,300697,BUY,5.87387736
2019-12-02,300286,BUY,9.18229304
2019-12-02,603519,BUY,8.5563452
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,300547,SELL_REBAL,8.47321788
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,603730,SELL_REBAL,4.74933655
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,300286,SELL_REBAL,10.61024806
2020-01-02,603811,BUY,5.84454421
2020-01-02,603357,BUY,7.11568515
2020-01-02,603967,BUY,9.45476776
2020-01-02,603697,BUY,7.72117926
2020-01-02,002757,BUY,9.32956579
2020-01-02,002818,BUY,8.45553295
2020-02-03,603040,BUY,9.9370449
2020-02-03,603136,BUY,8.80066016
2020-02-03,300758,BUY,8.907416
2020-02-03,603365,BUY,9.60287424
2020-02-03,300371,BUY,8.7954867
2020-02-03,300547,BUY,7.26899124
2020-02-03,603639,BUY,8.81177576
2020-03-02,603357,BUY_SKIP_LIMIT_UP,7.2808589
2020-03-02,603811,SELL_REBAL,5.67098852
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603365,SELL_REBAL,10.51399032
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,603519,BUY,7.3459626
2020-03-02,603181,BUY,7.55476975
2020-03-02,002088,BUY,5.37742392
2020-03-02,300575,BUY,6.96775233
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,300697,SELL_REBAL,5.8824649
2020-04-01,300452,SELL_REBAL,8.45343798
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,603697,SELL_REBAL,7.78861314
2020-04-01,603519,SELL_REBAL,6.4312034
2020-04-01,300575,SELL_REBAL,7.35987692
2020-04-01,603040,BUY,9.92631375
2020-04-01,603365,BUY,9.52333236
2020-04-01,300371,BUY,9.11873963
2020-04-01,002833,BUY,9.0069725
2020-04-01,603811,BUY,5.66197264
2020-04-01,603730,BUY,3.9605883
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,002923,SELL_REBAL,8.322912
2020-05-06,603165,SELL_REBAL,8.55141666
2020-05-06,603967,SELL_REBAL,8.46382416
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,603519,BUY,6.3419586
2020-05-06,002818,BUY,7.5894854
2020-05-06,603505,BUY,5.8975261
2020-05-06,300179,BUY,5.633613
2020-05-06,600987,BUY,4.04759583
2020-05-06,002016,BUY,5.97193245
2020-05-06,600052,BUY,3.58173996
2020-05-06,603298,BUY,5.74429316
2020-05-06,600452,BUY,4.5631128
2020-05-06,603360,BUY,6.19857766
2020-05-06,603669,BUY,7.30616709
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,603298,SELL_REBAL,5.83023925
2020-06-01,603669,SELL_REBAL,7.5131784
2020-06-01,300795,BUY,6.9316066
2020-06-01,603165,BUY,8.40074058
2020-06-01,300371,BUY,9.926306
2020-06-01,603327,BUY,9.12229824
2020-06-01,002860,BUY,9.98755268
2020-06-01,002677,BUY,8.717352
2020-07-01,603277,SELL_REBAL,5.73238398
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,002746,BUY,7.605117
2020-07-01,600989,BUY,7.3845902
2020-07-01,603298,BUY,6.7219229
2020-07-01,603669,BUY,7.4168556
2020-07-01,603811,BUY,9.41965184
2020-07-01,002440,BUY,7.59499324
2020-07-01,002182,BUY,7.00800892
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,300640,BUY,8.47967032
2020-08-03,002884,BUY,9.25509452
2020-08-03,603505,BUY,6.95491825
2020-08-03,002035,BUY,8.81151378
2020-08-03,000848,BUY,6.9999008
2020-08-03,002110,BUY,5.95331937
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002110,SELL_REBAL,5.72276205
2020-09-01,002909,BUY,7.85819335
2020-09-01,002003,BUY,3.726765
2020-09-01,002014,BUY,7.24599007
2020-09-01,603327,BUY,9.96250992
2020-09-01,002381,BUY,9.02758978
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,000717,BUY,3.9584191
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,002860,BUY,9.67459122
2020-10-09,002960,BUY,9.1475844
2020-10-09,603326,BUY,9.06382948
2020-10-09,002182,BUY,6.62021396
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,603823,BUY,9.9995786
2020-11-02,603682,BUY,6.8805702
2020-11-02,603277,BUY,6.14860675
2020-11-02,600051,BUY,8.36405577
2020-11-02,000966,BUY,3.50725218
2020-11-02,603165,BUY,9.4426929
2020-11-02,002394,BUY,8.6613072
2020-11-02,600802,BUY,7.75965476
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,600802,SELL_REBAL,8.773479
2020-12-01,300587,BUY,4.89396048
2020-12-01,002443,BUY,6.15359026
2020-12-01,002088,BUY,6.7250125
2021-01-04,603682,SELL_REBAL,6.4359075
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,603505,SELL_REBAL,8.2790225
2021-01-04,000966,SELL_REBAL,3.89586738
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-01-04,600802,BUY,8.00336251
2021-01-04,603730,BUY,6.731964
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,600802,SELL_REBAL,6.75557883
2021-02-01,300811,BUY,9.433406
2021-02-01,603823,BUY,9.4695656
2021-02-01,300403,BUY,5.19705578
2021-02-01,600668,BUY,9.5457054
2021-02-01,603505,BUY,7.572474
2021-02-01,000966,BUY,3.41981376
2021-03-01,002088,SELL_REBAL,8.99537672
2021-03-01,002443,SELL_REBAL,6.01665362
2021-03-01,300587,SELL_REBAL,4.59496149
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,600668,SELL_REBAL,10.19249385
2021-03-01,603505,SELL_REBAL,8.09025
2021-03-01,603682,BUY,6.084858
2021-03-01,300371,BUY,9.75832236
2021-03-01,603551,BUY,8.48982762
2021-03-01,603360,BUY,4.78664424
2021-03-01,002749,BUY,7.40288556
2021-03-01,600051,BUY,7.47655146
2021-03-01,002746,BUY,5.8869239
2021-04-01,002381,SELL_REBAL,8.6311357
2021-04-01,300403,SELL_REBAL,5.17102712
2021-04-01,603730,SELL_REBAL,5.368899
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,603277,SELL_REBAL,8.37268575
2021-04-01,300811,BUY,9.2091693
2021-04-01,603327,BUY,6.2015624
2021-04-01,300394,BUY,7.90440383
2021-04-01,603505,BUY,6.78771975
2021-04-01,603326,BUY,9.80224352
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300394,SELL_REBAL,8.22570551
2021-05-06,603089,BUY,8.45888665
2021-05-06,002763,BUY,6.5060475
2021-05-06,002960,BUY,9.49249332
2021-05-06,002469,BUY,4.62271194
2021-05-06,002107,BUY,6.70824088
2021-05-06,300587,BUY,5.59162479
2021-05-06,002381,BUY,7.52436806
2021-05-06,600724,BUY,2.90432423
2021-05-06,002443,BUY,5.58872662
2021-05-06,300453,BUY,8.72071779
2021-05-06,002020,BUY,7.71977276
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,002763,SELL_REBAL,7.5414185
2021-06-01,002107,SELL_REBAL,6.79604508
2021-06-01,300587,SELL_REBAL,6.44394375
2021-06-01,002381,SELL_REBAL,7.4431512
2021-06-01,600724,SELL_REBAL,3.04476172
2021-06-01,300453,SELL_REBAL,10.34523186
2021-06-01,002020,SELL_REBAL,7.94218045
2021-06-01,605500,BUY,7.97590716
2021-06-01,300932,BUY,8.7569343
2021-06-01,300893,BUY,7.8489475
2021-06-01,603683,BUY,8.11776966
2021-06-01,605377,BUY,7.53365844
2021-06-01,605368,BUY,7.85273592
2021-06-01,002987,BUY,6.7376512
2021-06-01,601568,BUY,6.44693775
2021-06-01,300259,BUY,3.71341842
2021-07-01,300371,SELL_REBAL,10.06693596
2021-07-01,002909,SELL_REBAL,6.318821
2021-07-01,603505,SELL_REBAL,6.87864746
2021-07-01,002960,SELL_REBAL,9.0592256
2021-07-01,002443,SELL_REBAL,5.46034852
2021-07-01,603683,SELL_REBAL,7.56631278
2021-07-01,601568,SELL_REBAL,6.263994
2021-07-01,300259,SELL_REBAL,3.86850318
2021-07-01,605277,BUY,6.9317094
2021-07-01,603327,BUY,5.42680722
2021-07-01,605066,BUY,9.10873089
2021-07-01,605158,BUY,7.5268292
2021-07-01,603360,BUY,4.51434162
2021-07-01,300938,BUY,9.64993092
2021-07-01,002381,BUY,7.07752272
2021-07-01,605169,BUY,9.56940985
2021-08-02,300932,SELL_REBAL,7.73397711
2021-08-02,605377,SELL_REBAL,8.47891044
2021-08-02,605368,SELL_REBAL,6.97785312
2021-08-02,002469,SELL_REBAL,4.50377424
2021-08-02,002003,SELL_REBAL,4.58868174
2021-08-02,605066,SELL_REBAL,12.03278076
2021-08-02,300938,SELL_REBAL,10.71286908
2021-08-02,300856,BUY,9.06624852
2021-08-02,003025,BUY,9.3106704
2021-08-02,688191,BUY,8.41294308
2021-08-02,002909,BUY,5.9290228
2021-08-02,603165,BUY,9.27470832
2021-08-02,300848,BUY,9.73569575
2021-08-02,002105,BUY,7.48454483
2021-09-01,605169,SELL_REBAL,10.14501345
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,003025,SELL_REBAL,11.9210358
2021-09-01,688191,SELL_REBAL,10.18552428
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,603165,SELL_REBAL,9.34329696
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,002105,SELL_REBAL,7.92926494
2021-09-01,605155,BUY,9.84726666
2021-09-01,300938,BUY,9.774144
2021-09-01,605377,BUY,8.56398312
2021-09-01,300622,BUY,9.37183576
2021-09-01,000779,BUY,8.8176654
2021-09-01,605368,BUY,7.68306168
2021-09-01,002763,BUY,7.51199872
2021-09-01,300452,BUY,9.6098752
2021-10-08,603811,SELL_REBAL,6.50789785
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,002014,SELL_REBAL,5.1957598
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,605368,SELL_REBAL,8.86547904
2021-10-08,300921,BUY,9.7075536
2021-10-08,688191,BUY,8.7038282
2021-10-08,300932,BUY,9.00412704
2021-10-08,300848,BUY,9.90972675
2021-10-08,603319,BUY,9.843936
2021-11-01,300893,SELL_REBAL,8.2124777
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,002763,SELL_REBAL,6.927048
2021-11-01,605298,BUY,9.62193388
2021-11-01,003025,BUY,9.876066
2021-11-01,300371,BUY,9.98129304
2021-11-01,300622,BUY,9.99794992
2021-11-01,300701,BUY,9.869944
2021-11-01,605368,BUY,7.35431784
2021-12-01,605155,SELL_REBAL,11.14034208
2021-12-01,300938,SELL_REBAL,10.81671936
2021-12-01,300921,SELL_REBAL,11.6954317
2021-12-01,688191,SELL_REBAL,12.73531416
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,300932,SELL_REBAL,10.44257841
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,605277,SELL_REBAL,12.24881724
2021-12-01,605298,SELL_REBAL,10.59084806
2021-12-01,003025,SELL_REBAL,11.6823948
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,002763,BUY,7.14255616
2021-12-01,002014,BUY,5.60883884
2021-12-01,603357,BUY,6.16417487
2021-12-01,002107,BUY,5.707273
2021-12-01,002818,BUY,8.6561672
2021-12-01,002443,BUY,5.5680009
2021-12-01,300403,BUY,5.92255152
2021-12-01,002327,BUY,6.42651165
2021-12-01,002469,BUY,5.01124176
2021-12-01,000589,BUY,4.16739303
2021-12-01,300453,BUY,8.89744317
2021-12-01,603058,BUY,7.88252317
2021-12-01,600173,BUY,5.79078192
2022-01-04,002443,SELL_REBAL,7.8766842
2022-01-04,002469,SELL_REBAL,5.55835518
2022-01-04,000589,SELL_REBAL,4.49128368
2022-01-04,603811,BUY,7.4933925
2022-01-04,603565,BUY,9.57535749
2022-01-04,603002,BUY,6.70317216
2022-02-07,605377,SELL_REBAL,8.8144749
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,002987,SELL_REBAL,8.14202
2022-02-07,002107,SELL_REBAL,6.04970938
2022-02-07,603058,SELL_REBAL,7.40423705
2022-02-07,603811,SELL_REBAL,6.8030921
2022-02-07,603565,SELL_REBAL,9.87628815
2022-02-07,300938,BUY,8.5421946
2022-02-07,688191,BUY,8.79018472
2022-02-07,300848,BUY,9.759123
2022-02-07,605277,BUY,9.13374396
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-02-07,000589,BUY,3.8866878
2022-03-01,603002,SELL_REBAL,6.16259376
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,605155,BUY,9.946734
2022-03-01,605377,BUY,9.32491098
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,300453,SELL_REBAL,7.48364013
2022-04-01,002818,SELL_REBAL,8.29316664
2022-04-01,002014,SELL_REBAL,5.9057394
2022-04-01,600173,SELL_REBAL,6.63683772
2022-04-01,000589,SELL_REBAL,3.99465135
2022-04-01,300822,BUY,9.1990795
2022-04-01,605298,BUY,9.73954774
2022-04-01,300893,BUY,7.71014506
2022-04-01,603408,BUY,9.8237886
2022-04-01,300701,BUY,9.068647
2022-04-01,603926,BUY,9.69991675
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,688191,SELL_REBAL,6.363112
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,002763,SELL_REBAL,5.7340564
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,300403,SELL_REBAL,4.25072016
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,603926,SELL_REBAL,8.18714995
2022-05-05,003025,BUY,9.72921
2022-05-05,603040,BUY,9.34338552
2022-05-05,603095,BUY,8.830334
2022-05-05,300996,BUY,7.52292255
2022-05-05,002749,BUY,6.85707717
2022-05-05,603823,BUY,8.465143
2022-05-05,603871,BUY,4.3801157
2022-05-05,300453,BUY,6.67284786
2022-05-05,603360,BUY,4.8003924
2022-05-05,002105,BUY,6.78434721
2022-05-05,002818,BUY,8.60032096
2022-05-05,002469,BUY,4.19855184
2022-05-05,002014,BUY,5.0529832
2022-05-05,300121,BUY,8.45926194
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,300996,SELL_REBAL,8.0292222
2022-06-01,603823,SELL_REBAL,9.01876902
2022-06-01,603811,BUY,5.92659225
2022-06-01,002107,BUY,5.3267877
2022-06-01,600327,BUY,4.79624329
2022-06-01,600817,BUY,8.2204618
2022-06-01,600571,BUY,7.93898244
2022-06-01,002293,BUY,9.4013685
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,002469,SELL_REBAL,4.65672714
2022-07-01,002818,SELL_REBAL,9.41649858
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300121,SELL_REBAL,10.07892369
2022-07-01,600327,SELL_REBAL,4.86352526
2022-07-01,600817,SELL_REBAL,8.89413035
2022-07-01,600571,SELL_REBAL,8.4926467
2022-07-01,002293,SELL_REBAL,10.043229
2022-07-01,301016,BUY,6.82460065
2022-07-01,300371,BUY,9.74640316
2022-07-01,605599,BUY,9.00776175
2022-07-01,605580,BUY,8.67071148
2022-07-01,688697,BUY,6.96811208
2022-07-01,605277,BUY,9.33706721
2022-07-01,605377,BUY,8.6942498
2022-07-01,002774,BUY,6.30321182
2022-07-01,603823,BUY,9.91550074
2022-08-01,603871,SELL_REBAL,6.68801452
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,603823,SELL_REBAL,11.32675066
2022-08-01,002818,BUY,8.62619862
2022-08-01,600113,BUY,6.87906303
2022-08-01,600817,BUY,8.67241665
2022-08-01,600327,BUY,4.67129106
2022-08-01,600571,BUY,8.10678716
2022-08-01,002469,BUY,5.19820704
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002014,SELL_REBAL,6.5844384
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,600327,SELL_REBAL,4.75779645
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,688257,BUY,8.49641184
2022-09-01,603408,BUY,9.53629826
2022-09-01,301109,BUY,9.84251358
2022-09-01,301028,BUY,9.52676378
2022-09-01,605277,BUY,8.85050821
2022-09-01,301091,BUY,8.5913872
2022-09-01,603519,BUY,9.45472304
2022-09-01,002871,BUY,8.6111072
2022-10-10,605599,SELL_REBAL,7.5301215
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,605377,SELL_REBAL,8.06904532
2022-10-10,002105,SELL_REBAL,6.22006931
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,002871,SELL_REBAL,8.75519744
2022-10-10,301125,BUY,8.30636937
2022-10-10,300371,BUY,9.0525103
2022-10-10,003025,BUY,9.09367208
2022-10-10,301059,BUY,9.5853648
2022-10-10,300996,BUY,9.8249517
