date,code,action,price
2017-08-01,002003,SELL_REBAL,4.2285984
2017-08-01,300394,SELL_REBAL,4.28929424
2017-08-01,603869,SELL_REBAL,17.14983475
2017-08-01,002320,SELL_REBAL,3.12810708
2017-08-01,002120,BUY,16.0392064
2017-08-01,603568,BUY,6.65603507
2017-08-01,002749,BUY,6.9647724
2017-08-01,603696,BUY,17.3615937
2017-08-01,603027,BUY,4.11410574
2017-08-01,300382,BUY,8.2587789
2017-08-01,002775,BUY,8.1501573
2017-08-01,002790,BUY,9.6376645
2017-08-01,300441,BUY,9.9187817
2017-09-01,002777,SELL_REBAL,14.96647832
2017-09-01,600981,SELL_REBAL,6.25216565
2017-09-01,002014,SELL_REBAL,4.65513048
2017-09-01,002120,SELL_REBAL,18.2366912
2017-09-01,603568,SELL_REBAL,6.98417213
2017-09-01,603027,SELL_REBAL,4.37272023
2017-09-01,300382,SELL_REBAL,7.29263462
2017-09-01,002790,SELL_REBAL,10.74678589
2017-09-01,300441,SELL_REBAL,10.42320874
2017-09-01,002763,BUY,11.28583272
2017-09-01,600452,BUY,4.8745151
2017-09-01,300448,BUY,7.84161807
2017-09-01,300394,BUY,4.60565728
2017-09-01,603338,BUY,19.85247053
2017-09-01,300259,BUY,3.92488415
2017-09-01,603788,BUY,20.33448628
2017-09-01,300375,BUY,5.62811364
2017-09-01,603889,BUY,4.22228835
2017-10-09,300396,SELL_REBAL,18.46104052
2017-10-09,002749,SELL_REBAL,7.69975944
2017-10-09,603018,SELL_REBAL,6.87905865
2017-10-09,002324,SELL_REBAL,6.94084452
2017-10-09,002775,SELL_REBAL,9.2519934
2017-10-09,002713,SELL_REBAL,9.55483455
2017-10-09,002763,SELL_REBAL,10.96293771
2017-10-09,600452,SELL_REBAL,4.83320565
2017-10-09,300394,SELL_REBAL,5.42967264
2017-10-09,300259,SELL_REBAL,4.03380438
2017-10-09,603788,SELL_REBAL,20.17247806
2017-10-09,300375,SELL_REBAL,5.53400818
2017-10-09,603025,BUY,10.36562712
2017-10-09,002790,BUY,9.97261284
2017-10-09,300488,BUY,19.24085412
2017-10-09,603568,BUY,7.04207867
2017-10-09,300547,BUY,13.6833222
2017-10-09,300530,BUY,18.73430536
2017-10-09,002798,BUY,15.6166204
2017-10-09,603738,BUY,10.83181374
2017-10-09,002014,BUY,4.55385336
2017-10-09,603456,BUY,7.96272696
2017-10-09,002731,BUY,13.1253217
2017-10-09,603883,BUY,17.89010402
2017-11-01,603737,SELL_REBAL,8.49276836
2017-11-01,300453,SELL_REBAL,5.6470986
2017-11-01,603338,SELL_REBAL,22.63438737
2017-11-01,603889,SELL_REBAL,4.29360075
2017-11-01,603025,SELL_REBAL,11.336355
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,300547,SELL_REBAL,14.62273938
2017-11-01,300530,SELL_REBAL,19.28543808
2017-11-01,002798,SELL_REBAL,14.74812
2017-11-01,603738,SELL_REBAL,9.97323624
2017-11-01,603456,SELL_REBAL,7.7896242
2017-11-01,002731,SELL_REBAL,11.6848076
2017-11-01,603883,SELL_REBAL,21.26490322
2017-11-01,300559,BUY,7.14987
2017-11-01,002735,BUY,10.70496309
2017-11-01,002749,BUY,7.90661208
2017-11-01,002627,BUY,5.82381772
2017-11-01,002324,BUY,6.571812
2017-11-01,300375,BUY,5.0240173
2017-11-01,300416,BUY,8.40645448
2017-11-01,002763,BUY,9.88704873
2017-11-01,603669,BUY,6.9003758
2017-11-01,300452,BUY,9.77083938
2017-11-01,300421,BUY,9.40971236
2017-11-01,603101,BUY,7.47873503
2017-11-01,603726,BUY,15.21895025
2017-12-01,002790,SELL_REBAL,9.19843979
2017-12-01,300488,SELL_REBAL,18.12859974
2017-12-01,603988,SELL_REBAL,22.81940338
2017-12-01,002014,SELL_REBAL,4.58640672
2017-12-01,002749,SELL_REBAL,8.54697504
2017-12-01,002324,SELL_REBAL,6.24574902
2017-12-01,300375,SELL_REBAL,4.86312732
2017-12-01,300452,SELL_REBAL,10.1054104
2017-12-01,603726,SELL_REBAL,13.47330642
2017-12-01,300501,BUY,10.74977736
2017-12-01,603519,BUY,8.99431332
2017-12-01,300525,BUY,4.95533245
2017-12-01,603060,BUY,5.7837577
2017-12-01,603421,BUY,17.94771792
2017-12-01,000617,BUY,8.6108026
2017-12-01,002713,BUY,9.280634
2017-12-01,002270,BUY,5.1010786
2017-12-01,603158,BUY,8.60522652
2018-01-02,603696,SELL_REBAL,16.6493888
2018-01-02,603101,SELL_REBAL,6.34076846
2018-01-02,002735,SELL_REBAL,9.40880721
2018-01-02,002763,SELL_REBAL,8.52672933
2018-01-02,300421,SELL_REBAL,7.42137298
2018-01-02,603519,SELL_REBAL,8.42887032
2018-01-02,603060,SELL_REBAL,5.4643785
2018-01-02,000617,SELL_REBAL,8.70516756
2018-01-02,002713,SELL_REBAL,10.19604199
2018-01-02,002270,SELL_REBAL,4.87839192
2018-01-02,002832,BUY,10.1171094
2018-01-02,300488,BUY,17.99673453
2018-01-02,603737,BUY,8.46780298
2018-01-02,002790,BUY,8.42110685
2018-01-02,603726,BUY,12.3767357
2018-01-02,603909,BUY,12.02051904
2018-01-02,603309,BUY,11.68506515
2018-01-02,603585,BUY,15.85800106
2018-01-02,002324,BUY,5.99551464
2018-01-02,300434,BUY,12.55919028
2018-02-01,603866,SELL_REBAL,9.58175062
2018-02-01,603669,SELL_REBAL,5.39685355
2018-02-01,603421,SELL_REBAL,14.70156864
2018-02-01,603158,SELL_REBAL,8.02058268
2018-02-01,603726,SELL_REBAL,12.77182368
2018-02-01,603309,SELL_REBAL,11.35429575
2018-02-01,002324,SELL_REBAL,5.181621
2018-02-01,300602,BUY,9.20973234
2018-02-01,300586,BUY,3.89364654
2018-02-01,603038,BUY,9.78819415
2018-02-01,002749,BUY,6.8547444
2018-02-01,603638,BUY,6.09838944
2018-02-01,300423,BUY,9.27041742
2018-02-01,603266,BUY,11.42888988
2018-03-01,300448,SELL_REBAL,6.39017236
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300501,SELL_REBAL,8.27506659
2018-03-01,300434,SELL_REBAL,11.7577642
2018-03-01,300586,SELL_REBAL,6.62758446
2018-03-01,300423,SELL_REBAL,9.12411753
2018-03-01,300587,BUY,2.45883555
2018-03-01,603866,BUY,9.97646013
2018-03-01,603158,BUY,8.41339026
2018-03-01,603669,BUY,5.38735762
2018-03-01,002801,BUY,12.88467268
2018-03-01,002735,BUY,9.48178896
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,300525,SELL_REBAL,5.66049386
2018-04-02,002749,SELL_REBAL,7.44449448
2018-04-02,300602,SELL_REBAL,14.7497985
2018-04-02,300416,SELL_REBAL,7.17071714
2018-04-02,603266,SELL_REBAL,13.10960898
2018-04-02,603638,SELL_REBAL,7.85598528
2018-04-02,603158,SELL_REBAL,8.07996057
2018-04-02,603669,SELL_REBAL,6.32112407
2018-04-02,002801,SELL_REBAL,14.1722458
2018-04-02,002735,SELL_REBAL,9.56060925
2018-04-02,002757,BUY,12.89495805
2018-04-02,603360,BUY,3.28272026
2018-04-02,002838,BUY,13.84722372
2018-04-02,603839,BUY,11.92359168
2018-04-02,300448,BUY,6.61884652
2018-04-02,002790,BUY,7.79228874
2018-04-02,603568,BUY,6.86514202
2018-04-02,300636,BUY,7.54194098
2018-04-02,603811,BUY,4.593015
2018-04-02,300475,BUY,6.10844823
2018-04-02,300501,BUY,9.60801744
2018-05-02,603663,BUY_SKIP_LIMIT_UP,5.21138124
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,002627,SELL_REBAL,5.876396
2018-05-02,603866,SELL_REBAL,13.20765838
2018-05-02,002838,SELL_REBAL,13.16990812
2018-05-02,603839,SELL_REBAL,11.7861744
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,603568,SELL_REBAL,7.94928113
2018-05-02,300636,SELL_REBAL,6.59951334
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,300475,SELL_REBAL,5.28692157
2018-05-02,600167,BUY,7.18568879
2018-05-02,002713,BUY,9.71513641
2018-05-02,002803,BUY,12.1681691
2018-05-02,002735,BUY,9.35334108
2018-05-02,603726,BUY,10.8447619
2018-05-02,002324,BUY,5.7882498
2018-05-02,603037,BUY,7.68531925
2018-05-02,002749,BUY,7.31184493
2018-05-02,002755,BUY,14.32357695
2018-06-01,002757,SELL_REBAL,12.0923376
2018-06-01,300448,SELL_REBAL,6.6317097
2018-06-01,603585,SELL_REBAL,14.34252688
2018-06-01,002832,SELL_REBAL,11.59627754
2018-06-01,603038,SELL_REBAL,9.01707265
2018-06-01,300501,SELL_REBAL,8.84060843
2018-06-01,600167,SELL_REBAL,7.01980802
2018-06-01,002803,SELL_REBAL,11.71760969
2018-06-01,002324,SELL_REBAL,5.03978328
2018-06-01,603037,SELL_REBAL,7.82261039
2018-06-01,002749,SELL_REBAL,6.72450948
2018-06-01,002755,SELL_REBAL,11.15260598
2018-06-01,603060,BUY,4.90296975
2018-06-01,300587,BUY,2.54835344
2018-06-01,002627,BUY,5.876396
2018-06-01,603208,BUY,12.4928244
2018-06-01,603203,BUY,10.3921935
2018-06-01,603429,BUY,10.22421989
2018-06-01,300416,BUY,6.78953226
2018-06-01,000880,BUY,5.07394428
2018-06-01,300475,BUY,5.08374831
2018-06-01,603665,BUY,19.57225672
2018-06-01,603319,BUY,7.58052852
2018-06-01,002718,BUY,23.37615876
2018-06-01,603889,BUY,3.8162376
2018-07-02,002735,SELL_REBAL,9.3971145
2018-07-02,603726,SELL_REBAL,10.54086156
2018-07-02,002713,SELL_REBAL,8.63675758
2018-07-02,603203,SELL_REBAL,9.01185058
2018-07-02,603429,SELL_REBAL,8.49646518
2018-07-02,300416,SELL_REBAL,5.67857022
2018-07-02,000880,SELL_REBAL,4.26188918
2018-07-02,300475,SELL_REBAL,4.27547208
2018-07-02,603665,SELL_REBAL,14.71169456
2018-07-02,603889,SELL_REBAL,3.21654312
2018-07-02,300575,BUY,5.76948928
2018-07-02,603663,BUY,4.37414445
2018-07-02,603226,BUY,5.8061029
2018-07-02,300576,BUY,4.92698192
2018-07-02,603037,BUY,7.01080191
2018-07-02,603811,BUY,4.1472504
2018-07-02,002749,BUY,7.42931202
2018-07-02,300525,BUY,3.94088571
2018-07-02,603098,BUY,11.39526
2018-07-02,300530,BUY,12.31724652
2018-08-01,603060,SELL_REBAL,4.45386966
2018-08-01,300587,SELL_REBAL,2.29442356
2018-08-01,002627,SELL_REBAL,5.15966332
2018-08-01,002718,SELL_REBAL,18.0905256
2018-08-01,603208,SELL_REBAL,9.8873082
2018-08-01,300576,SELL_REBAL,5.05196544
2018-08-01,603811,SELL_REBAL,4.91338368
2018-08-01,300530,SELL_REBAL,12.57849549
2018-08-01,603726,BUY,11.89004591
2018-08-01,603033,BUY,4.05645416
2018-08-01,300669,BUY,9.82768806
2018-08-01,603389,BUY,9.85100984
2018-08-01,002801,BUY,11.47281725
2018-08-01,603677,BUY,14.35311316
2018-08-01,603089,BUY,9.08266604
2018-08-01,300622,BUY,4.91051148
2018-09-03,603360,SELL_REBAL,2.732375
2018-09-03,300525,SELL_REBAL,4.05662391
2018-09-03,603737,SELL_REBAL,6.29792228
2018-09-03,603319,SELL_REBAL,6.3783062
2018-09-03,603098,SELL_REBAL,10.41716685
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,603726,SELL_REBAL,12.59047353
2018-09-03,603389,SELL_REBAL,12.09062701
2018-09-03,002801,SELL_REBAL,9.89161313
2018-09-03,603677,SELL_REBAL,11.00462435
2018-09-03,603089,SELL_REBAL,7.66939768
2018-09-03,300622,SELL_REBAL,4.1994656
2018-09-03,300501,BUY,7.71045191
2018-09-03,300530,BUY,13.28515254
2018-09-03,603331,BUY,9.988209
2018-09-03,603101,BUY,5.65276068
2018-09-03,603060,BUY,4.45639167
2018-09-03,603823,BUY,7.4797072
2018-09-03,300512,BUY,8.94176595
2018-09-03,603330,BUY,4.8898946
2018-09-03,603811,BUY,4.48599528
2018-09-03,002825,BUY,6.2664732
2018-09-03,603985,BUY,5.18125174
2018-09-03,603178,BUY,10.63836963
2018-10-08,603037,SELL_REBAL,5.50172964
2018-10-08,603101,SELL_REBAL,5.74720948
2018-10-08,300512,SELL_REBAL,8.14666185
2018-10-08,603811,SELL_REBAL,4.0127022
2018-10-08,603985,SELL_REBAL,5.55416626
2018-10-08,603360,BUY,2.535644
2018-10-08,603319,BUY,5.9975118
2018-10-08,603585,BUY,12.70634703
2018-10-08,603303,BUY,6.77748979
2018-10-08,603737,BUY,6.1225672
2018-11-01,603909,SELL_REBAL,8.8139628
2018-11-01,002825,SELL_REBAL,6.1682806
2018-11-01,603330,SELL_REBAL,4.81791138
2018-11-01,300501,SELL_REBAL,6.91197176
2018-11-01,603178,SELL_REBAL,10.571099
2018-11-01,603331,SELL_REBAL,9.7417467
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603303,SELL_REBAL,7.73169761
2018-11-01,603737,SELL_REBAL,5.4612705
2018-11-01,002811,BUY,7.01933364
2018-11-01,600981,BUY,3.92730261
2018-11-01,603326,BUY,5.3911278
2018-11-01,603136,BUY,7.631052
2018-11-01,603203,BUY,7.84929712
2018-11-01,603797,BUY,5.626274
2018-11-01,603229,BUY,2.46327456
2018-11-01,002801,BUY,8.75569063
2018-11-01,603037,BUY,5.39403359
2018-12-03,300575,SELL_REBAL,6.40036288
2018-12-03,603585,SELL_REBAL,13.1715818
2018-12-03,600981,SELL_REBAL,4.15723836
2018-12-03,603136,SELL_REBAL,8.8508641
2018-12-03,603229,SELL_REBAL,2.6065848
2018-12-03,002801,SELL_REBAL,11.3137881
2018-12-03,603637,BUY,9.17322453
2018-12-03,603303,BUY,7.7120906
2018-12-03,603737,BUY,6.1820096
2018-12-03,603298,BUY,5.20125596
2018-12-03,300499,BUY,6.34821948
2018-12-03,603238,BUY,10.63833276
2019-01-02,603060,SELL_REBAL,4.76912091
2019-01-02,603037,SELL_REBAL,5.53557697
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,002811,SELL_REBAL,9.68583726
2019-01-02,603637,SELL_REBAL,9.02881374
2019-01-02,603303,SELL_REBAL,7.79051864
2019-01-02,603737,SELL_REBAL,5.28442936
2019-01-02,300499,SELL_REBAL,6.35257354
2019-01-02,603238,SELL_REBAL,11.54019834
2019-01-02,603809,BUY,2.6355098
2019-01-02,300416,BUY,5.34470598
2019-01-02,603585,BUY,12.47675065
2019-01-02,000880,BUY,4.06528896
2019-01-02,603136,BUY,8.40860995
2019-01-02,603055,BUY,6.72493446
2019-01-02,300501,BUY,6.88740314
2019-01-02,603038,BUY,6.21651065
2019-01-02,300622,BUY,3.92268264
2019-02-01,603730,BUY_SKIP_LIMIT_UP,3.09278134
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,603823,SELL_REBAL,8.1686276
2019-02-01,603298,SELL_REBAL,5.33701468
2019-02-01,603226,SELL_REBAL,5.0525112
2019-02-01,300669,SELL_REBAL,8.40861416
2019-02-01,300488,SELL_REBAL,12.8363064
2019-02-01,603809,SELL_REBAL,2.58045535
2019-02-01,300416,SELL_REBAL,5.1086985
2019-02-01,000880,SELL_REBAL,4.20004992
2019-02-01,603055,SELL_REBAL,6.81358708
2019-02-01,300501,SELL_REBAL,6.74818096
2019-02-01,002884,BUY,5.50657386
2019-02-01,002801,BUY,9.89615682
2019-02-01,300509,BUY,4.50446337
2019-02-01,603737,BUY,5.5355735
2019-02-01,603266,BUY,8.7877104
2019-02-01,300652,BUY,13.6329905
2019-02-01,300573,BUY,3.6534182
2019-02-01,603229,BUY,2.30127168
2019-02-01,002880,BUY,18.55692531
2019-02-01,603208,BUY,9.9214416
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,603360,SELL_REBAL,3.9083892
2019-03-01,603585,SELL_REBAL,14.06579928
2019-03-01,603737,SELL_REBAL,7.13160194
2019-03-01,603266,SELL_REBAL,10.8640749
2019-03-01,300652,SELL_REBAL,15.42081052
2019-03-01,300573,SELL_REBAL,4.06731811
2019-03-01,002880,SELL_REBAL,20.88615186
2019-03-01,603208,SELL_REBAL,11.6774154
2019-03-01,603730,BUY,3.4730168
2019-03-01,603226,BUY,5.94543928
2019-03-01,300636,BUY,4.8837492
2019-03-01,603809,BUY,3.019115
2019-03-01,603060,BUY,5.95698762
2019-03-01,603331,BUY,10.3254732
2019-03-01,603089,BUY,8.8847164
2019-03-01,002817,BUY,5.24816208
2019-03-01,603663,BUY,4.86514528
2019-03-01,300660,BUY,6.154902
2019-04-01,002884,SELL_REBAL,8.01898056
2019-04-01,603136,SELL_REBAL,11.7529763
2019-04-01,300509,SELL_REBAL,7.16839332
2019-04-01,603797,SELL_REBAL,6.9129383
2019-04-01,603060,SELL_REBAL,6.86491122
2019-04-01,603331,SELL_REBAL,11.38266675
2019-04-01,002817,SELL_REBAL,5.75613636
2019-04-01,300660,SELL_REBAL,6.88783056
2019-04-01,603037,BUY,6.72023352
2019-04-01,603617,BUY,6.66688716
2019-04-01,603319,BUY,6.77814032
2019-04-01,603040,BUY,10.77605425
2019-04-01,603203,BUY,10.52894162
2019-04-01,603811,BUY,4.30652349
2019-04-01,300669,BUY,10.3905072
2019-04-01,603269,BUY,3.5953898
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603089,SELL_REBAL,8.95837208
2019-05-06,300530,SELL_REBAL,16.46725065
2019-05-06,300636,SELL_REBAL,4.3776612
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,603319,SELL_REBAL,5.77770036
2019-05-06,603811,SELL_REBAL,4.1890527
2019-05-06,603269,SELL_REBAL,2.91579878
2019-05-06,603506,BUY,10.3493756
2019-05-06,603331,BUY,10.0530675
2019-05-06,300660,BUY,5.75306472
2019-05-06,002811,BUY,7.45145478
2019-05-06,603238,BUY,10.01868362
2019-05-06,603326,BUY,5.85967608
2019-05-06,603578,BUY,9.5857608
2019-05-06,603500,BUY,5.267621
2019-05-06,603797,BUY,6.0643855
2019-05-06,603060,BUY,6.59505615
2019-06-03,603569,BUY_SKIP_LIMIT_UP,10.441816
2019-06-03,603663,SELL_REBAL,5.8785336
2019-06-03,603033,SELL_REBAL,5.13575615
2019-06-03,603038,SELL_REBAL,7.02167583
2019-06-03,002801,SELL_REBAL,11.95444839
2019-06-03,603506,SELL_REBAL,12.64712688
2019-06-03,300660,SELL_REBAL,6.21323541
2019-06-03,603797,SELL_REBAL,6.40853805
2019-06-03,603060,SELL_REBAL,6.79177293
2019-06-03,603136,BUY,9.1041312
2019-06-03,300729,BUY,7.34927193
2019-06-03,300530,BUY,15.69635205
2019-06-03,603277,BUY,4.8464416
2019-06-03,603165,BUY,8.57156134
2019-06-03,603319,BUY,6.10703644
2019-06-03,603926,BUY,7.9079137
2019-07-01,603500,SELL_REBAL,6.04252748
2019-07-01,002811,SELL_REBAL,7.95208293
2019-07-01,603165,SELL_REBAL,9.49821662
2019-07-01,603926,SELL_REBAL,8.32160388
2019-07-01,603033,BUY,5.14759651
2019-07-01,300522,BUY,6.0280834
2019-07-01,002802,BUY,10.2220952
2019-07-01,300610,BUY,7.98635738
2019-07-01,300652,BUY,15.27058269
2019-08-01,603326,SELL_REBAL,7.1201424
2019-08-01,603578,SELL_REBAL,10.0162901
2019-08-01,300530,SELL_REBAL,18.95982279
2019-08-01,300669,SELL_REBAL,10.4200239
2019-08-01,603238,SELL_REBAL,12.06167885
2019-08-01,300522,SELL_REBAL,5.6622068
2019-08-01,002802,SELL_REBAL,9.95099812
2019-08-01,300610,SELL_REBAL,7.78029812
2019-08-01,300695,BUY,33.41786028
2019-08-01,603089,BUY,9.32054121
2019-08-01,603038,BUY,7.45692534
2019-08-01,603569,BUY,9.368744
2019-08-01,603330,BUY,4.9836319
2019-08-01,300660,BUY,6.27379326
2019-08-01,603208,BUY,13.13001646
2019-08-01,300507,BUY,2.75498916
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,603136,SELL_REBAL,9.30929472
2019-09-02,300729,SELL_REBAL,7.0102773
2019-09-02,300695,SELL_REBAL,33.48290088
2019-09-02,603569,SELL_REBAL,8.708392
2019-09-02,603330,SELL_REBAL,4.77627345
2019-09-02,603208,SELL_REBAL,13.37738798
2019-09-02,300507,SELL_REBAL,2.85636322
2019-09-02,603500,BUY,5.8423513
2019-09-02,603041,BUY,10.20768872
2019-09-02,300669,BUY,10.74549784
2019-09-02,300610,BUY,7.57423886
2019-09-02,603578,BUY,9.7621222
2019-09-02,002728,BUY,6.22927425
2019-09-02,603928,BUY,6.3278513
2019-09-02,002817,BUY,5.15232306
2019-10-08,300660,SELL_REBAL,6.25360731
2019-10-08,300610,SELL_REBAL,7.56799464
2019-10-08,002728,SELL_REBAL,6.60915786
2019-10-08,603928,SELL_REBAL,6.2460697
2019-10-08,002817,SELL_REBAL,5.07049686
2019-10-08,603037,BUY,5.5142745
2019-10-08,603238,BUY,10.73730775
2019-10-08,603208,BUY,14.2818401
2019-10-08,603637,BUY,10.294166
2019-10-08,603685,BUY,11.3254284
2019-11-01,603730,SELL_REBAL,4.2454566
2019-11-01,603038,SELL_REBAL,7.92888264
2019-11-01,603033,SELL_REBAL,6.04154369
2019-11-01,603277,SELL_REBAL,4.99664864
2019-11-01,603229,SELL_REBAL,3.04013412
2019-11-01,603041,SELL_REBAL,10.85259056
2019-11-01,603208,SELL_REBAL,18.2823014
2019-11-01,603637,SELL_REBAL,10.409042
2019-11-01,603685,SELL_REBAL,11.5970888
2019-11-01,002882,BUY,9.46432428
2019-11-01,603871,BUY,3.57916252
2019-11-01,603098,BUY,10.9232064
2019-11-01,603928,BUY,6.05694975
2019-11-01,603938,BUY,6.56360182
2019-11-01,600475,BUY,4.7604979
2019-11-01,300695,BUY,36.38371164
2019-11-01,300580,BUY,6.24746162
2019-11-01,603269,BUY,3.04707555
2019-12-02,603203,SELL_REBAL,9.39915
2019-12-02,603040,SELL_REBAL,11.64329775
2019-12-02,603037,SELL_REBAL,5.149218
2019-12-02,300669,SELL_REBAL,11.9502372
2019-12-02,002882,SELL_REBAL,8.75934668
2019-12-02,603871,SELL_REBAL,3.20838492
2019-12-02,300695,SELL_REBAL,36.46826442
2019-12-02,300580,SELL_REBAL,5.8809666
2019-12-02,603269,SELL_REBAL,2.76645141
2019-12-02,603038,BUY,7.41497358
2019-12-02,300660,BUY,6.055785
2019-12-02,300610,BUY,7.09967814
2019-12-02,603488,BUY,4.97405502
2019-12-02,603637,BUY,9.47727
2019-12-02,603050,BUY,3.84379749
2019-12-02,603809,BUY,2.29238458
2019-12-02,300619,BUY,9.636613
2019-12-02,300658,BUY,7.34577051
2020-01-02,603938,SELL_REBAL,8.04213145
2020-01-02,603319,SELL_REBAL,6.45427122
2020-01-02,603098,SELL_REBAL,10.5878448
2020-01-02,603928,SELL_REBAL,6.338074
2020-01-02,603089,SELL_REBAL,9.75373993
2020-01-02,603488,SELL_REBAL,5.48818524
2020-01-02,300619,SELL_REBAL,10.5481845
2020-01-02,603535,BUY,5.5974597
2020-01-02,603709,BUY,12.08554047
2020-01-02,603165,BUY,8.90394856
2020-01-02,603966,BUY,4.0811004
2020-01-02,603926,BUY,7.98557712
2020-01-02,002728,BUY,7.05031302
2020-01-02,603136,BUY,11.46351168
2020-02-03,600475,SELL_REBAL,4.24378054
2020-02-03,300658,SELL_REBAL,7.52202753
2020-02-03,603050,SELL_REBAL,4.15772587
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,002728,SELL_REBAL,6.46619091
2020-02-03,603040,BUY,9.9370449
2020-02-03,300681,BUY,11.11754705
2020-02-03,603277,BUY,4.84844296
2020-02-03,300695,BUY,34.85525754
2020-02-03,603319,BUY,5.94594814
2020-02-03,300756,BUY,11.04817349
2020-02-03,603757,BUY,11.03103284
2020-02-03,002884,BUY,6.10003248
2020-03-02,603238,SELL_REBAL,17.26014485
2020-03-02,300610,SELL_REBAL,7.25578364
2020-03-02,603637,SELL_REBAL,9.387922
2020-03-02,603809,SELL_REBAL,3.03939904
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,300681,SELL_REBAL,12.3884223
2020-03-02,300695,SELL_REBAL,44.9105343
2020-03-02,603319,SELL_REBAL,6.9625943
2020-03-02,300756,SELL_REBAL,11.07660237
2020-03-02,002884,SELL_REBAL,7.8110172
2020-03-02,603488,BUY,5.1722739
2020-03-02,300720,BUY,7.41304836
2020-03-02,603269,BUY,2.87535033
2020-03-02,603665,BUY,13.99843797
2020-03-02,002887,BUY,8.701368
2020-03-02,603161,BUY,8.9457892
2020-03-02,300729,BUY,7.11559602
2020-03-02,600475,BUY,4.55476784
2020-03-02,603685,BUY,11.9062196
2020-03-02,603088,BUY,2.67544518
2020-04-01,603331,SELL_REBAL,11.43859486
2020-04-01,300660,SELL_REBAL,5.74088418
2020-04-01,603500,SELL_REBAL,6.1449432
2020-04-01,603535,SELL_REBAL,4.58112705
2020-04-01,603757,SELL_REBAL,11.30124546
2020-04-01,300720,SELL_REBAL,6.81240663
2020-04-01,603665,SELL_REBAL,13.94778781
2020-04-01,002887,SELL_REBAL,9.1810588
2020-04-01,300729,SELL_REBAL,7.0761015
2020-04-01,600475,SELL_REBAL,5.60255582
2020-04-01,603088,SELL_REBAL,2.58980731
2020-04-01,603871,BUY,3.09019956
2020-04-01,603506,BUY,11.37728022
2020-04-01,300522,BUY,5.7261464
2020-04-01,603661,BUY,22.26726192
2020-04-01,603985,BUY,6.75589512
2020-04-01,603767,BUY,6.5696939
2020-04-01,002931,BUY,10.22084322
2020-04-01,300681,BUY,11.04094635
2020-04-01,603499,BUY,5.67582714
2020-04-01,300723,BUY,14.7640725
2020-04-01,603332,BUY,11.41969444
2020-05-06,603488,SELL_REBAL,5.5129626
2020-05-06,603685,SELL_REBAL,12.2528208
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603926,SELL_REBAL,7.08950576
2020-05-06,300522,SELL_REBAL,6.4578996
2020-05-06,603661,SELL_REBAL,22.48779408
2020-05-06,603985,SELL_REBAL,7.0902656
2020-05-06,603767,SELL_REBAL,6.13455833
2020-05-06,002931,SELL_REBAL,11.29762822
2020-05-06,300681,SELL_REBAL,11.8104352
2020-05-06,603499,SELL_REBAL,5.51193006
2020-05-06,300723,SELL_REBAL,15.02289945
2020-05-06,603332,SELL_REBAL,11.04624488
2020-05-06,603757,BUY,11.72245925
2020-05-06,603758,BUY,4.45330331
2020-05-06,300720,BUY,7.34631039
2020-05-06,002833,BUY,9.7800815
2020-05-06,603848,BUY,10.89195239
2020-05-06,603809,BUY,2.8751072
2020-05-06,603076,BUY,16.12393632
2020-05-06,603617,BUY,6.92441097
2020-05-06,002896,BUY,8.82663544
2020-05-06,603657,BUY,16.00255406
2020-05-06,603331,BUY,10.91207726
2020-05-06,300727,BUY,10.18943072
2020-05-06,000880,BUY,4.35762
2020-05-06,600817,BUY,8.07749475
2020-06-01,300652,SELL_REBAL,13.09802373
2020-06-01,603506,SELL_REBAL,18.34984734
2020-06-01,603161,SELL_REBAL,9.13997175
2020-06-01,603758,SELL_REBAL,4.90094905
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,603848,SELL_REBAL,12.5573613
2020-06-01,603076,SELL_REBAL,17.43538662
2020-06-01,603617,SELL_REBAL,7.37260982
2020-06-01,002896,SELL_REBAL,9.49091248
2020-06-01,603657,SELL_REBAL,16.60078038
2020-06-01,300727,SELL_REBAL,10.48434912
2020-06-01,600817,SELL_REBAL,8.52486369
2020-06-01,300488,BUY,14.18177426
2020-06-01,603326,BUY,10.171632
2020-06-01,603767,BUY,6.0612981
2020-06-01,300697,BUY,5.63342624
