date,nav
2013-07-18,6.427897342532238
2013-07-19,6.389240426571316
2013-07-22,6.44530213182417
2013-07-23,6.4996219547678775
2013-07-24,6.531221633735549
2013-07-25,6.440747888975896
2013-07-26,6.483997403972563
2013-07-29,6.459611424429354
2013-07-30,6.443016521190948
2013-07-31,6.50039567785673
2013-08-01,6.643973315497714
2013-08-02,6.672443032333944
2013-08-05,6.757785361202171
2013-08-06,6.782694853943213
2013-08-07,6.765907706442925
2013-08-08,6.816244262278455
2013-08-09,6.846872719175637
2013-08-12,6.876779659996795
2013-08-13,6.909863508651479
2013-08-14,6.943439770172672
2013-08-15,6.876803785773494
2013-08-16,6.757723417410355
2013-08-19,6.824498022869738
2013-08-20,6.838227964660281
2013-08-21,6.915369432854386
2013-08-22,6.971126221009287
2013-08-23,6.917982373004549
2013-08-26,6.999301009804038
2013-08-27,7.024012694614777
2013-08-28,6.946293521587215
2013-08-29,6.963250356262352
2013-08-30,6.88117375019979
2013-09-02,6.914072597704051
2013-09-03,6.966770713131865
2013-09-04,6.963868875493876
2013-09-05,6.965162320294044
2013-09-06,6.991246421932138
2013-09-09,7.025592942934853
2013-09-10,7.030914055074336
2013-09-11,7.007090141596922
2013-09-12,7.0099936303903645
2013-09-13,7.029072960739272
2013-09-16,7.066576375530791
2013-09-17,7.0246256243985465
2013-09-18,7.046694157869814
2013-09-23,7.12410151973234
2013-09-24,7.16018815262884
2013-09-25,7.168043080742258
2013-09-26,7.114055683538565
2013-09-27,7.124526142462776
2013-09-30,7.18214521666837
2013-10-08,7.223900240211034
2013-10-09,7.274987394239933
2013-10-10,7.235217937166884
2013-10-11,7.308983497139871
2013-10-14,7.362664725551393
2013-10-15,7.33889332216139
2013-10-16,7.200989407939311
2013-10-17,7.239887091250287
2013-10-18,7.27173184961112
2013-10-21,7.438267822979447
2013-10-22,7.4492585950723464
2013-10-23,7.339906526023058
2013-10-24,7.333251933206418
2013-10-25,7.318641017996132
2013-10-28,7.374968676886614
2013-10-29,7.179449875725183
2013-10-30,7.349136718758336
2013-10-31,7.4334510293527165
2013-11-01,7.374384470459413
2013-11-04,7.416494070401924
2013-11-05,7.487392521640976
2013-11-06,7.448743971905702
2013-11-07,7.4331004736282145
2013-11-08,7.347663847906775
2013-11-11,7.493309799023085
2013-11-12,7.635164444307685
2013-11-13,7.579858222938003
2013-11-14,7.7804164533441105
2013-11-15,7.977779477671916
2013-11-18,8.114295077383941
2013-11-19,8.0826418975737
2013-11-20,8.09500299091702
2013-11-21,8.022911483720101
2013-11-22,8.030985494544755
2013-11-25,8.093055922432981
2013-11-26,8.184019863660497
2013-11-27,8.211067382751747
2013-11-28,8.31437783581306
2013-11-29,8.458978471047955
2013-12-02,7.9289117948851775
2013-12-03,8.084240265776486
2013-12-04,8.275669102403826
2013-12-05,8.35104558658323
2013-12-06,8.33935695150594
2013-12-09,8.479803368679363
2013-12-10,8.461887628856505
2013-12-11,8.370673016083646
2013-12-12,8.46529807001127
2013-12-13,8.550283778344241
2013-12-16,8.47433203401462
2013-12-17,8.393574359618206
2013-12-18,8.397727563636053
2013-12-19,8.334711821023543
2013-12-20,8.26722920971083
2013-12-23,8.242391162032467
2013-12-24,8.308163438673647
2013-12-25,8.488459545500596
2013-12-26,8.38675514768118
2013-12-27,8.584166894275445
2013-12-30,8.674235373143306
2013-12-31,8.58409408341692
2014-01-02,8.681358236521673
2014-01-03,8.666545189295919
2014-01-06,8.560986519117462
2014-01-07,8.617264246398959
2014-01-08,8.647645385960287
2014-01-09,8.49190032394282
2014-01-10,8.375092349834363
2014-01-13,8.371721289197085
2014-01-14,8.549827862079844
2014-01-15,8.707671344843932
2014-01-16,8.718484225524298
2014-01-17,8.693797169858893
2014-01-20,8.658854124142152
2014-01-21,8.817280259216442
2014-01-22,8.910976998342955
2014-01-23,8.99392365113185
2014-01-24,8.999736061916375
2014-01-27,8.960885660861852
2014-01-28,8.938743886953898
2014-01-29,9.034768625297094
2014-01-30,9.02293737032009
2014-02-07,9.11576370718622
2014-02-10,9.278104999635104
2014-02-11,9.30340476929345
2014-02-12,9.425526844803603
2014-02-13,9.288763853822182
2014-02-14,9.48940265806738
2014-02-17,9.668172139060008
2014-02-18,9.67649328877428
2014-02-19,9.62664101451882
2014-02-20,9.574100977100459
2014-02-21,9.544575119082698
2014-02-24,9.605464536640751
2014-02-25,9.331084471525067
2014-02-26,9.378087912531159
2014-02-27,9.327230579055259
2014-02-28,9.41117413722033
2014-03-03,9.51449429572584
2014-03-04,9.489005536887378
2014-03-05,9.475100846976897
2014-03-06,9.44728532103032
2014-03-07,9.410857040250335
2014-03-10,9.178135237389602
2014-03-11,9.15269579242667
2014-03-12,9.185079487640337
2014-03-13,9.232409129320695
2014-03-14,9.231991272869848
2014-03-17,9.38493237844659
2014-03-18,9.433295320013748
2014-03-19,9.428316074631562
2014-03-20,9.293274707889001
2014-03-21,9.411404100009227
2014-03-24,9.486272103472052
2014-03-25,9.476718059593342
2014-03-26,9.477496919018112
2014-03-27,9.324686360226059
2014-03-28,9.128113734325446
2014-03-31,9.077208400183904
2014-04-01,9.173666248845578
2014-04-02,9.151860789344196
2014-04-03,9.180124474001143
2014-04-04,9.223555198479097
2014-04-08,9.256806037062297
2014-04-09,9.333282621118126
2014-04-10,9.342421230422149
2014-04-11,9.307187592150038
2014-04-14,9.389485419708143
2014-04-15,9.352386264968848
2014-04-16,9.378469085908481
2014-04-17,9.401448122806082
2014-04-18,9.400583556113638
2014-04-21,9.294093699741337
2014-04-22,9.22487727414068
2014-04-23,9.209545543433007
2014-04-24,9.194413452863094
2014-04-25,9.09314723055056
2014-04-28,8.926180173222805
2014-04-29,8.980423058970985
2014-04-30,9.06373933860821
2014-05-05,9.12536425141336
2014-05-06,9.163691142500728
2014-05-07,9.106362361200318
2014-05-08,9.146165677590712
2014-05-09,9.132486481884907
2014-05-12,9.221738659445478
2014-05-13,9.224483340516192
2014-05-14,9.20936725095011
2014-05-15,9.140428646950912
2014-05-16,9.106766727012593
2014-05-19,9.124221017456806
2014-05-20,9.156940085088682
2014-05-21,9.200612175926404
2014-05-22,9.213109756683707
2014-05-23,9.263507913562245
2014-05-26,9.321409855355927
2014-05-27,9.305498262872943
2014-05-28,9.361907909728354
2014-05-29,9.262915863093577
2014-05-30,9.297749633753082
2014-06-03,9.307477827641973
2014-06-04,9.276467960557234
2014-06-05,9.34471602956093
2014-06-06,9.328131822537522
2014-06-09,9.313695933309788
2014-06-10,9.379116547180972
2014-06-11,9.407509638387516
2014-06-12,9.44337983251926
2014-06-13,9.482326837835794
2014-06-16,9.526955712194807
2014-06-17,9.494246322500011
2014-06-18,9.4555487292592
2014-06-19,9.319301187175416
2014-06-20,9.373780375928012
2014-06-23,9.441325894355206
2014-06-24,9.485639812457718
2014-06-25,9.47798507389816
2014-06-26,9.554849951532981
2014-06-27,9.555997184238414
2014-06-30,9.648615823202615
2014-07-01,9.65969414790059
2014-07-02,9.686100643784386
2014-07-03,9.722577989359296
2014-07-04,9.739491263311319
2014-07-07,9.741969353741661
2014-07-08,9.778553518870186
2014-07-09,9.723622721082618
2014-07-10,9.726939391441931
2014-07-11,9.772868503726373
2014-07-14,9.84957038988574
2014-07-15,9.806598321262204
2014-07-16,9.76305207363877
2014-07-17,9.759299376259468
2014-07-18,9.782848170773843
2014-07-21,9.759272587285126
2014-07-22,9.801882900076752
2014-07-23,9.73465842553238
2014-07-24,9.747059738590822
2014-07-25,9.774214551985578
2014-07-28,9.8335265427161
2014-07-29,9.887428978966344
2014-07-30,9.891511392693825
2014-07-31,9.945563924597808
2014-08-01,9.876144436444084
2014-08-04,10.000170486074351
2014-08-05,10.052001249933097
2014-08-06,10.04843206599302
2014-08-07,9.99189322219897
2014-08-08,10.039411927060788
2014-08-11,10.109371453219993
2014-08-12,10.114919845344792
2014-08-13,10.156786537738823
2014-08-14,10.159705964815759
2014-08-15,10.254052181720656
2014-08-18,10.342225814395036
2014-08-19,10.3334679556116
2014-08-20,10.39806700538101
2014-08-21,10.420288107829796
2014-08-22,10.512413274902732
2014-08-25,10.50646215590307
2014-08-26,10.390196274371025
2014-08-27,10.42000458011694
2014-08-28,10.435173376474102
2014-08-29,10.48287825287519
2014-09-01,10.573246553968854
2014-09-02,10.701354997207266
2014-09-03,10.798305920075542
2014-09-04,10.864432056142517
2014-09-05,10.917021662979357
2014-09-09,11.056393673535714
2014-09-10,11.12096450236215
2014-09-11,11.049372377249338
2014-09-12,11.17663529939881
2014-09-15,11.291625358263195
2014-09-16,10.994547239585383
2014-09-17,11.094645937709846
2014-09-18,11.197690156484084
2014-09-19,11.275434226660876
2014-09-22,11.261647027072438
2014-09-23,11.41899461317006
2014-09-24,11.5689800093588
2014-09-25,11.50128173941242
2014-09-26,11.576936263755112
2014-09-29,11.748850519571281
2014-09-30,11.813845027253274
2014-10-08,11.885622479774709
2014-10-09,11.871169147771791
2014-10-10,11.845013768388888
2014-10-13,11.955955724402106
2014-10-14,11.93891153586389
2014-10-15,11.956349232525401
2014-10-16,11.825410873924774
2014-10-17,11.720190415535603
2014-10-20,11.87096666056432
2014-10-21,11.814031590191187
2014-10-22,11.707618815673603
2014-10-23,11.562357873217953
2014-10-24,11.59267492984121
2014-10-27,11.755953258087414
2014-10-28,12.055956328721226
2014-10-29,12.181217002663486
2014-10-30,12.202141679089525
2014-10-31,12.168818281173081
2014-11-03,12.334980428794
2014-11-04,12.205813004087467
2014-11-05,12.202969489044435
2014-11-06,12.441999373504144
2014-11-07,12.444125038442765
2014-11-10,12.4950090264739
2014-11-11,12.032589398448971
2014-11-12,12.32025662682542
2014-11-13,12.142278849965933
2014-11-14,12.055737909149137
2014-11-17,12.248198276176474
2014-11-18,12.290482664350883
2014-11-19,12.445952184134548
2014-11-20,12.385970951870544
2014-11-21,12.574852566084582
2014-11-24,12.652990634077788
2014-11-25,12.778632443400932
2014-11-26,12.827900085505181
2014-11-27,12.998684225343508
2014-11-28,13.029199692396018
2014-12-01,12.805571182813116
2014-12-02,13.0360106040946
2014-12-03,13.153459270683415
2014-12-04,13.16807713296083
2014-12-05,12.708131694864266
2014-12-08,12.541573561114904
2014-12-09,11.889083626819996
2014-12-10,12.318791025740627
2014-12-11,12.501785359627252
2014-12-12,12.61086585152517
2014-12-15,12.89019988752069
2014-12-16,12.846059014141586
2014-12-17,12.581613808513417
2014-12-18,12.530918829721532
2014-12-19,12.358531676656018
2014-12-22,11.729245771628662
2014-12-23,11.768967762366586
2014-12-24,12.203515094365988
2014-12-25,12.469670991331366
2014-12-26,12.488431495185536
2014-12-29,12.275911038937304
2014-12-30,12.0484586015288
2014-12-31,12.138211368685928
2015-01-05,12.094130519204494
2015-01-06,12.392086910482934
2015-01-07,12.332576350586999
2015-01-08,12.346635001604097
2015-01-09,12.258384717790378
2015-01-12,12.117662392935026
2015-01-13,12.26981502291485
2015-01-14,12.214624705638903
2015-01-15,12.281827159267586
2015-01-16,12.411232046180292
2015-01-19,12.291962061999111
2015-01-20,12.720092447766687
2015-01-21,12.956653928666734
2015-01-22,13.11302027572892
2015-01-23,12.984233837375012
2015-01-26,13.232085513189551
2015-01-27,13.295083418675947
2015-01-28,13.248700967669231
2015-01-29,13.178849042235543
2015-01-30,12.97827214752722
2015-02-02,12.951808470278035
2015-02-03,13.08092551286202
2015-02-04,13.144034454982023
2015-02-05,13.104230620938312
2015-02-06,12.893552393835733
2015-02-09,12.851041426961935
2015-02-10,12.981859992341272
2015-02-11,13.115517773747717
2015-02-12,13.217309072117114
2015-02-13,13.499055535666384
2015-02-16,13.755817990869346
2015-02-17,13.79292513947667
2015-02-25,13.671616159122793
2015-02-26,13.704359894001724
2015-02-27,13.848428792140387
2015-03-02,14.023348245639829
2015-03-03,13.94422045538341
2015-03-04,14.153197736868153
2015-03-05,14.209005474526863
2015-03-06,14.222030323706695
2015-03-09,14.471929683314979
2015-03-10,14.558813146339748
2015-03-11,14.689228763677857
2015-03-12,14.649959196917248
2015-03-13,14.804919001358552
2015-03-16,15.093801312678407
2015-03-17,15.130574302398847
2015-03-18,15.372933836245696
2015-03-19,15.503592412952852
2015-03-20,15.73669852891539
2015-03-23,16.289130868453725
2015-03-24,16.2634666701332
2015-03-25,16.472907517727347
2015-03-26,16.217359578833495
2015-03-27,16.41547334757253
2015-03-30,16.36392541401356
2015-03-31,16.569407759138343
2015-04-01,17.036518430037216
2015-04-02,17.490166644644773
2015-04-03,17.916980167644855
2015-04-07,18.373345773120825
2015-04-08,18.394152894594992
2015-04-09,18.2729587589579
2015-04-10,18.62745056853782
2015-04-13,19.047844415495018
2015-04-14,18.71016354960822
2015-04-15,17.894375920849622
2015-04-16,18.02323493543096
2015-04-17,18.025657458833912
2015-04-20,17.87690360022595
2015-04-21,18.395104028208905
2015-04-22,18.78340806602525
2015-04-23,18.769393374014864
2015-04-24,18.72818176710963
2015-04-27,18.81707326615954
2015-04-28,18.42735511765472
2015-04-29,18.72408105600326
2015-04-30,18.662044463074185
2015-05-04,18.8548120815878
2015-05-05,18.61425855856781
2015-05-06,18.529888932146957
2015-05-07,18.268650143974302
2015-05-08,18.923651556258285
2015-05-11,19.698147844132393
2015-05-12,19.90431258259308
2015-05-13,19.8210659808667
2015-05-14,20.31603803973225
2015-05-15,20.363142916933413
2015-05-18,21.05193154165044
2015-05-19,21.306768976651746
2015-05-20,21.531555679844278
2015-05-21,22.097494048440886
2015-05-22,22.22777774039738
2015-05-25,22.423374966116924
2015-05-26,23.440011122522932
2015-05-27,24.249741468872124
2015-05-28,23.875641662603297
2015-05-29,24.2663726657278
2015-06-01,25.132614611298234
2015-06-02,26.09529101578659
2015-06-03,26.40507630941941
2015-06-04,25.911703431017717
2015-06-05,26.202251096185808
2015-06-08,25.70105198521522
2015-06-09,25.719892639388195
2015-06-10,25.962280345402537
2015-06-11,26.260834813449723
2015-06-12,26.703474891893585
2015-06-15,26.222406534385694
2015-06-16,25.374845682244807
2015-06-17,25.94076617475217
2015-06-18,25.316692729201968
2015-06-19,23.975343751470593
2015-06-23,23.902728856778587
2015-06-24,24.41533465468256
2015-06-25,23.79809751670465
2015-06-26,22.361636917209434
2015-06-29,21.294055205991892
2015-06-30,21.998624006336108
2015-07-01,21.357737857726626
2015-07-02,20.42852034039602
2015-07-03,19.557861630686716
2015-07-06,18.904154792480103
2015-07-07,17.951443403663603
2015-07-08,17.74337216069068
2015-07-09,18.724880976582668
2015-07-10,19.760450636659833
2015-07-13,20.845065100728533
2015-07-14,21.47858817606929
2015-07-15,20.589744557987647
2015-07-16,20.92163178726368
2015-07-17,21.811022864815033
2015-07-20,22.13381235179543
2015-07-21,22.401098897047238
2015-07-22,22.672598668901436
2015-07-23,23.221327592331168
2015-07-24,22.86608562012106
2015-07-27,21.65865975096992
2015-07-28,21.009890334827457
2015-07-29,21.81819718619039
2015-07-30,21.466810829442913
2015-07-31,21.23650385917505
2015-08-03,20.48339122268622
2015-08-04,21.311692193001402
2015-08-05,21.405403684102428
2015-08-06,21.461470054641854
2015-08-07,21.89039905533664
2015-08-10,22.51698928701185
2015-08-11,22.715293842569544
2015-08-12,22.635806839481265
2015-08-13,23.006156641761034
2015-08-14,22.906197456479266
2015-08-17,22.985417566416025
2015-08-18,21.97875625525455
2015-08-19,22.35564672801791
2015-08-20,22.19034068712705
2015-08-21,21.458791706869793
2015-08-24,20.435123514665193
2015-08-25,19.467580190413955
2015-08-26,19.180475684014812
2015-08-27,19.669647079568435
2015-08-28,20.36104361079795
2015-08-31,20.046721249623054
2015-09-01,19.596784584305098
2015-09-02,19.47999050134259
2015-09-07,19.636842900347276
2015-09-08,19.96137768689385
2015-09-09,20.18001997467711
2015-09-10,20.07127011730086
2015-09-11,20.138075394743364
2015-09-14,19.68095624804121
2015-09-15,19.37540174368317
2015-09-16,19.82561035329407
2015-09-17,19.80100344618725
2015-09-18,19.958306012469038
2015-09-21,20.197421051257333
2015-09-22,20.21330053117798
2015-09-23,20.18299892137958
2015-09-24,20.314595680778133
2015-09-25,20.044908909317492
2015-09-28,20.24587614102548
2015-09-29,20.183411355022145
2015-09-30,20.235857472866183
2015-10-08,20.424697850049665
2015-10-09,20.557768132842266
2015-10-12,20.77691346909545
2015-10-13,20.843998489299732
2015-10-14,20.774979187286625
2015-10-15,20.95462531578524
2015-10-16,21.012802473023772
2015-10-19,20.987366754465533
2015-10-20,21.12104763898054
2015-10-21,20.861436569840777
2015-10-22,21.168782235781183
2015-10-23,21.44526653313208
2015-10-26,21.499809331728873
2015-10-27,21.546905651129155
2015-10-28,21.419282237790682
2015-10-29,21.510232372150533
2015-10-30,21.591326938579826
2015-11-02,21.672275271733085
2015-11-03,21.776531311983533
2015-11-04,22.112705337163195
2015-11-05,21.9836286138948
2015-11-06,22.33037167149387
2015-11-09,22.56265814854801
2015-11-10,22.46681018897148
2015-11-11,22.80784842204906
2015-11-12,23.024833650195934
2015-11-13,22.594698986231254
2015-11-16,22.785229158684793
2015-11-17,22.567371273707586
2015-11-18,22.30678698831744
2015-11-19,22.634723621607527
2015-11-20,22.784637161397075
2015-11-23,22.719573653940646
2015-11-24,23.112245696364138
2015-11-25,23.219285312461807
2015-11-26,23.09484998560471
2015-11-27,22.60265580318936
2015-11-30,22.914604231891804
2015-12-01,22.818555491436076
2015-12-02,22.717427150178636
2015-12-03,22.993001831598725
2015-12-04,22.949048150930565
2015-12-07,23.095085994269187
2015-12-08,23.061493905075007
2015-12-09,22.959349077734892
2015-12-10,22.886049832776656
2015-12-11,22.881073787782018
2015-12-14,23.106361637356915
2015-12-15,23.180746769152243
2015-12-16,23.379836515527938
2015-12-17,23.709931262006023
2015-12-18,23.71482095302142
2015-12-21,23.775980186901418
2015-12-22,23.773528882108476
2015-12-23,23.710425642581328
2015-12-24,23.806570309991212
2015-12-25,23.945741349383713
2015-12-28,23.67700577503318
2015-12-29,23.828505601491987
2015-12-30,23.924876498309743
2015-12-31,23.63393776370685
2016-01-04,22.535596090804216
2016-01-05,22.215739742833964
2016-01-06,22.521340405130626
2016-01-07,21.486538658538564
2016-01-08,21.585220226013526
2016-01-11,20.671078503137874
2016-01-12,20.81859161340088
2016-01-13,20.409993687494374
2016-01-14,20.850026195961483
2016-01-15,20.506242923971175
2016-01-18,20.762782916572167
2016-01-19,21.191821015794446
2016-01-20,21.13196131781654
2016-01-21,20.826099255714396
2016-01-22,21.038893370005287
2016-01-25,21.14659475515383
2016-01-26,20.272718061423948
2016-01-27,20.25280812882571
2016-01-28,19.863797865377187
2016-01-29,20.30747111823724
2016-02-01,20.29310073191764
2016-02-02,20.49561597762808
2016-02-03,20.544849987320845
2016-02-04,20.64417917386225
2016-02-05,20.584654799791934
2016-02-15,20.553451662655103
2016-02-16,20.806322044542295
2016-02-17,20.85635840239491
2016-02-18,20.865258144233763
2016-02-19,20.89670698250491
2016-02-22,21.038728810407502
2016-02-23,20.982334229948954
2016-02-24,20.943267748356263
2016-02-25,20.460253206415352
2016-02-26,20.47028921541348
2016-02-29,20.12466499912572
2016-03-01,20.241382356054892
2016-03-02,20.4900532911796
2016-03-03,20.481694929543423
2016-03-04,20.251412055594482
2016-03-07,20.395120019014115
2016-03-08,20.494202044028096
2016-03-09,20.3629318775191
2016-03-10,20.27025446590682
2016-03-11,20.295275068894558
2016-03-14,20.51946865197067
2016-03-15,20.521178947996663
2016-03-16,20.490942205341465
2016-03-17,20.68594666436478
2016-03-18,20.874182224830747
2016-03-21,21.007003319341823
2016-03-22,20.985960682465347
2016-03-23,21.042972731086827
2016-03-24,21.032438014326452
2016-03-25,21.069365627705167
2016-03-28,20.989727235387132
2016-03-29,20.856402490365227
2016-03-30,21.12460864081366
2016-03-31,21.139550671053023
2016-04-01,21.14765877874394
2016-04-05,21.329957804467497
2016-04-06,21.38733616261812
2016-04-07,21.30065921998746
2016-04-08,21.273655162336983
2016-04-11,21.384231137235325
2016-04-12,21.346280335607066
2016-04-13,21.43437688301066
2016-04-14,21.49190357063026
2016-04-15,21.497061501746657
2016-04-18,21.41269830481867
2016-04-19,21.439822433395825
2016-04-20,21.182689472868788
2016-04-21,21.164096027569194
2016-04-22,21.21274730977606
2016-04-25,21.228684688185787
2016-04-26,21.30077079220597
2016-04-27,21.292090529120774
2016-04-28,21.29457859213232
2016-04-29,21.330321429540383
2016-05-03,21.556190857003735
2016-05-04,21.577508251478218
2016-05-05,21.651167284820435
2016-05-06,21.356927676051058
2016-05-09,21.004508106321424
2016-05-10,21.0102634209979
2016-05-11,20.987649487156094
2016-05-12,20.911525199352827
2016-05-13,20.925323735002575
2016-05-16,21.060779107521945
2016-05-17,21.062232476563317
2016-05-18,20.79332682973978
2016-05-19,20.860539354543256
2016-05-20,20.944069402176638
2016-05-23,21.114603321538045
2016-05-24,21.052450286653954
2016-05-25,21.090753052010655
2016-05-26,21.176245589950213
2016-05-27,21.190641665809473
2016-05-30,21.191038934363515
2016-05-31,21.503851509867147
2016-06-01,21.52693933979207
2016-06-02,21.585466119562803
2016-06-03,21.65441933698747
2016-06-06,21.676389824698845
2016-06-07,21.74233489594202
2016-06-08,21.775328860384484
2016-06-13,21.307709789592703
2016-06-14,21.30560963314653
2016-06-15,21.592816040035746
2016-06-16,21.60332554231892
2016-06-17,21.70724102758361
2016-06-20,21.830716474283612
2016-06-21,21.75159074508723
2016-06-22,21.944001270597646
2016-06-23,21.915061847357915
2016-06-24,21.835931125046418
2016-06-27,22.054720549839825
2016-06-28,22.202636880381455
2016-06-29,22.295466883454885
2016-06-30,22.271181105190227
2016-07-01,22.177421017943647
2016-07-04,22.42328612890959
2016-07-05,22.5031571548318
2016-07-06,22.694901401871466
2016-07-07,22.684034501993906
2016-07-08,22.632327221314632
2016-07-11,22.54633632853917
2016-07-12,22.783021393786477
2016-07-13,22.797339017860104
2016-07-14,22.83091900582315
2016-07-15,22.783045237720508
2016-07-18,22.720166556786552
2016-07-19,22.7766519567768
2016-07-20,22.850822029431757
2016-07-21,22.900695741845627
2016-07-22,22.67939785978514
2016-07-25,22.68396586147476
2016-07-26,22.851084949457654
2016-07-27,22.295326700005827
2016-07-28,22.314212147400802
2016-07-29,22.29715367599567
2016-08-01,22.13133080568753
2016-08-02,22.249092986040697
2016-08-03,22.286640166899193
2016-08-04,22.296345393272766
2016-08-05,22.18700571168771
2016-08-08,22.360908684758815
2016-08-09,22.509265515447726
2016-08-10,22.48565785684566
2016-08-11,22.236300122306268
2016-08-12,22.393297421544474
2016-08-15,22.766615938250442
2016-08-16,22.925764106500154
2016-08-17,22.891552140764905
2016-08-18,22.937320713183265
2016-08-19,23.19111643058435
2016-08-22,23.090968237844006
2016-08-23,23.1276494398114
2016-08-24,23.30331144667655
2016-08-25,23.375449969140668
2016-08-26,23.488554023562735
2016-08-29,23.65723867290462
2016-08-30,23.632349560391464
2016-08-31,23.783040599642938
2016-09-01,23.641998792606586
2016-09-02,23.83329439046846
2016-09-05,23.818393155718358
2016-09-06,24.104762703607634
2016-09-07,24.086283246217707
2016-09-08,24.27014328545971
2016-09-09,24.024309261510943
2016-09-12,23.427415986184904
2016-09-13,23.548425001463706
2016-09-14,23.40825607716386
2016-09-19,23.649259079852094
2016-09-20,23.580348968803847
2016-09-21,23.68273421473501
2016-09-22,23.843980823257333
2016-09-23,23.935925072498602
2016-09-26,23.493333418307376
2016-09-27,23.671556062252673
2016-09-28,23.73088332915825
2016-09-29,23.871817152146598
2016-09-30,23.899521442581406
2016-10-10,24.311187223822962
2016-10-11,24.43949397609484
2016-10-12,24.491231614541498
2016-10-13,24.44401437203489
2016-10-14,24.497611258434823
2016-10-17,24.405874233478833
2016-10-18,24.70760763917804
2016-10-19,24.567238990447617
2016-10-20,24.646523810316953
2016-10-21,24.524759623675532
2016-10-24,24.678347841715706
2016-10-25,24.8146610922631
2016-10-26,24.700538481271373
2016-10-27,24.70239176792672
2016-10-28,24.677296806832857
2016-10-31,24.729593299408485
2016-11-01,25.112325982824704
2016-11-02,24.95766517684585
2016-11-03,25.079573927291364
2016-11-04,25.163487039781486
2016-11-07,25.12121199040187
2016-11-08,25.230053624375927
2016-11-09,25.000333949079128
2016-11-10,25.540803259077382
2016-11-11,25.819922948673376
2016-11-14,25.93835734464749
2016-11-15,26.008002633558288
2016-11-16,26.009601632485264
2016-11-17,26.050877214800636
2016-11-18,26.179761678006066
2016-11-21,26.54257920690385
2016-11-22,26.867675743842657
2016-11-23,26.526800279899913
2016-11-24,26.24229257707996
2016-11-25,26.306756703622813
2016-11-28,26.116520363809105
2016-11-29,25.90112064908136
2016-11-30,25.86522650301087
2016-12-01,26.199762333245513
2016-12-02,25.95413756168876
2016-12-05,25.974454819055996
2016-12-06,26.020581838149546
2016-12-07,26.303654153310497
2016-12-08,26.29658472199283
2016-12-09,26.14294879339701
2016-12-12,24.864488025329273
2016-12-13,24.94335829556808
2016-12-14,24.69574526847688
2016-12-15,24.876070568786623
2016-12-16,25.198821538357063
2016-12-19,25.334116907544875
2016-12-20,25.140710009034116
2016-12-21,25.356474423679202
2016-12-22,25.545549798120913
2016-12-23,25.063328136606035
2016-12-26,25.213610985339898
2016-12-27,25.332640741600564
2016-12-28,25.27206130337185
2016-12-29,25.1082512452252
2016-12-30,25.126413446466422
2017-01-03,25.264715921485315
2017-01-04,25.366175757044118
2017-01-05,25.23899573898594
2017-01-06,25.19526173687646
2017-01-09,25.240864424081398
2017-01-10,25.187166630271463
2017-01-11,24.91691811048001
2017-01-12,24.726279581612378
2017-01-13,24.302487007202515
2017-01-16,23.66536689600133
2017-01-17,23.93005331754555
2017-01-18,23.72541103031136
2017-01-19,23.656089639878513
2017-01-20,23.94506372279567
2017-01-23,24.127474243728674
2017-01-24,24.013124783895282
2017-01-25,24.110695710162176
2017-01-26,24.175240765956428
2017-02-03,24.05364821558823
2017-02-06,24.323021542745156
2017-02-07,24.35568896242678
2017-02-08,24.41640126556682
2017-02-09,24.58480443448531
2017-02-10,24.512176381719353
2017-02-13,24.651345407690094
2017-02-14,24.60193235992439
2017-02-15,24.447026831074687
2017-02-16,24.482599260681766
2017-02-17,24.378916029312876
2017-02-20,24.641543875266244
2017-02-21,24.7408929467048
2017-02-22,24.8642316033728
2017-02-23,24.927741941383772
2017-02-24,24.96880475338322
2017-02-27,24.823855054609947
2017-02-28,24.94769218493256
2017-03-01,25.01300691809525
2017-03-02,24.96334933331621
2017-03-03,25.113022629245098
2017-03-06,25.403928322156432
2017-03-07,25.454746641373625
2017-03-08,25.35901049100621
2017-03-09,25.265933511374424
2017-03-10,25.336740110017224
2017-03-13,25.467583368212978
2017-03-14,25.582258721226133
2017-03-15,25.73800443334088
2017-03-16,26.14203058847965
2017-03-17,25.979381075785284
2017-03-20,26.130548228511554
2017-03-21,26.341134294805492
2017-03-22,26.167849376297816
2017-03-23,26.302438121491814
2017-03-24,26.33930621666398
2017-03-27,26.231709873780748
2017-03-28,26.273563668007856
2017-03-29,26.04860586605155
2017-03-30,25.587268117404562
2017-03-31,25.84648308966509
2017-04-05,26.09056628057402
2017-04-06,26.236673918454315
2017-04-07,26.12497290738797
2017-04-10,25.780445874267198
2017-04-11,25.799032505276003
2017-04-12,25.612593298048864
2017-04-13,25.637406303830883
2017-04-14,25.40062009412506
2017-04-17,25.009139305015285
2017-04-18,24.90132879766562
2017-04-19,24.50926736613537
2017-04-20,24.413607800435834
2017-04-21,24.343810699857144
2017-04-24,23.94041671791782
2017-04-25,24.011296484000763
2017-04-26,24.040595179702656
2017-04-27,24.01981376193865
2017-04-28,24.16070722790436
2017-05-02,24.123633443160553
2017-05-03,24.118823866192614
2017-05-04,24.09756899946457
2017-05-05,24.05220657864496
2017-05-08,23.889370549061127
2017-05-09,23.95979542991544
2017-05-10,23.85224035218824
2017-05-11,23.772454546174338
2017-05-12,23.721817725020696
2017-05-15,23.711212342165926
