date,nav,num_held
2012-12-07,2.4921182314161423,20
2012-12-10,2.5370783239101056,20
2012-12-11,2.5254426666802017,20
2012-12-12,2.548588822938161,20
2012-12-13,2.5082467002025695,20
2012-12-14,2.609181047170792,20
2012-12-17,2.610761607749873,20
2012-12-18,2.590244610774975,20
2012-12-19,2.614867854327942,20
2012-12-20,2.7014630775209376,20
2012-12-21,2.773180670778536,20
2012-12-24,2.8274962898959384,20
2012-12-25,2.9007384534085476,20
2012-12-26,3.0522161626026785,20
2012-12-27,2.9392618519408824,20
2012-12-28,3.0011904117692856,20
2012-12-31,2.9896741930749804,20
2013-01-04,3.050650573242969,20
2013-01-07,3.074428738030374,20
2013-01-08,3.098871807314444,20
2013-01-09,3.064972371128936,20
2013-01-10,3.087902685035021,20
2013-01-11,3.0806919350711808,20
2013-01-14,3.2100354792678414,20
2013-01-15,3.258886319277153,20
2013-01-16,3.232574319158344,20
2013-01-17,3.1604325202018617,20
2013-01-18,3.190534874242579,20
2013-01-21,3.2429638365145856,20
2013-01-22,3.1130532532869495,20
2013-01-23,3.1265217073029845,20
2013-01-24,3.0331753755032156,20
2013-01-25,3.0466766277291053,20
2013-01-28,3.120640411408502,20
2013-01-29,3.1515494676583526,20
2013-01-30,3.1148195907028757,20
2013-01-31,3.1096249181748536,20
2013-02-01,3.142181204674279,20
2013-02-04,3.1115039776141056,20
2013-02-05,3.1693651537370116,20
2013-02-06,3.2024749444393183,20
2013-02-07,3.220814257003262,20
2013-02-08,3.2767225920140044,20
2013-02-18,3.31353740567726,20
2013-02-19,3.238301570793286,20
2013-02-20,3.3382329283143672,20
2013-02-21,3.2780360314496364,20
2013-02-22,3.2749345668035725,20
2013-02-25,3.320668544318888,20
2013-02-26,3.273355954775822,20
2013-02-27,3.2947126766498385,20
2013-02-28,3.3934834819768254,20
2013-03-01,3.477334987008427,20
2013-03-04,3.3924141633994194,20
2013-03-05,3.472999740370115,20
2013-03-06,3.5312368605980433,20
2013-03-07,3.474074712378552,20
2013-03-08,3.409136721671192,20
2013-03-11,3.413066216089134,20
2013-03-12,3.2594162902102886,20
2013-03-13,3.228659280494695,20
2013-03-14,3.2185889357886888,20
2013-03-15,3.227975180468568,20
2013-03-18,3.1963476439542156,20
2013-03-19,3.216452601931898,20
2013-03-20,3.2986070143807127,20
2013-03-21,3.328791601459241,20
2013-03-22,3.3230383637518512,20
2013-03-25,3.295740166664295,20
2013-03-26,3.2647795504132335,20
2013-03-27,3.2861911587785584,20
2013-03-28,3.1673238853327663,20
2013-03-29,3.1468975587941963,20
2013-04-01,3.17209678460165,20
2013-04-02,3.1275678261650124,20
2013-04-03,3.09559305584712,20
2013-04-08,3.0775162766321063,20
2013-04-09,3.1062317943759257,20
2013-04-10,3.086163883872382,20
2013-04-11,3.0784153644937144,20
2013-04-12,3.0727264397527874,20
2013-04-15,3.0243032392348503,20
2013-04-16,3.070670505373324,20
2013-04-17,3.109808288191828,20
2013-04-18,3.1539924047374286,20
2013-04-19,3.231313882781854,20
2013-04-22,3.2599351699254453,20
2013-04-23,3.168725085320938,20
2013-04-24,3.282874880172926,20
2013-04-25,3.250794485439431,20
2013-04-26,3.198689907622308,20
2013-05-02,3.2387095353291877,20
2013-05-03,3.3160709016363814,20
2013-05-06,3.3922629671004687,20
2013-05-07,3.375887926375774,20
2013-05-08,3.4543503361134547,20
2013-05-09,3.50296467151092,20
2013-05-10,3.471322597570842,20
2013-05-13,3.5178871039062334,20
2013-05-14,3.384428306635098,20
2013-05-15,3.5012137248740505,20
2013-05-16,3.4943970110277442,20
2013-05-17,3.5431813584798455,20
2013-05-20,3.643228259207578,20
2013-05-21,3.7406567301724607,20
2013-05-22,3.6543325845137793,20
2013-05-23,3.660514785856178,20
2013-05-24,3.755961765124322,20
2013-05-27,3.779631967649028,20
2013-05-28,3.6792677662257716,20
2013-05-29,3.7184889987855176,20
2013-05-30,3.737642673582334,20
2013-05-31,3.768330691102432,20
2013-06-03,3.748642299157255,20
2013-06-04,3.656336440602627,20
2013-06-05,3.690654878705893,20
2013-06-06,3.627412761324592,20
2013-06-07,3.6449122193982726,20
2013-06-13,3.6016704982912526,20
2013-06-14,3.705214095837098,20
2013-06-17,3.7391106804439853,20
2013-06-18,3.750298064154064,20
2013-06-19,3.71592160066288,20
2013-06-20,3.591535150979667,20
2013-06-21,3.5498215708345198,20
2013-06-24,3.375479120306733,20
2013-06-25,3.40058758064643,20
2013-06-26,3.5142486134597406,20
2013-06-27,3.407689201476238,20
2013-06-28,3.370395107231864,20
2013-07-01,3.4874184887670663,20
2013-07-02,3.592804971413154,20
2013-07-03,3.6109788275914467,20
2013-07-04,3.646138161674335,20
2013-07-05,3.5794072663631678,20
2013-07-08,3.4038759093638995,20
2013-07-09,3.4164043593818634,20
2013-07-10,3.4952386863097,20
2013-07-11,3.5552802819892624,20
2013-07-12,3.5764812290370074,20
2013-07-15,3.6942373398270636,20
2013-07-16,3.7406195586460522,20
2013-07-17,3.724894284974939,20
2013-07-18,3.7290954014669997,20
2013-07-19,3.6017203786229257,20
2013-07-22,3.7191963894487396,20
2013-07-23,3.8129042860319515,20
2013-07-24,3.879626824490285,20
2013-07-25,3.7512743277092344,20
2013-07-26,3.7092988355094714,20
2013-07-29,3.647869945472165,20
2013-07-30,3.6159569215210063,20
2013-07-31,3.6038897386269193,20
2013-08-01,3.7516631780106007,20
2013-08-02,3.780207994397399,20
2013-08-05,3.8557181962713374,20
2013-08-06,3.9018281942181647,20
2013-08-07,3.8254131882222886,20
2013-08-08,3.869109058293305,20
2013-08-09,3.8769424427690713,20
2013-08-12,3.874669194369478,20
2013-08-13,3.9036497338420726,20
2013-08-14,3.9175824207330643,20
2013-08-15,3.8480572686872385,20
2013-08-16,3.736001527919559,20
2013-08-19,3.857013870193199,20
2013-08-20,3.8558272111042835,20
2013-08-21,3.865883352277157,20
2013-08-22,3.9031565375126043,20
2013-08-23,3.887896244661539,20
2013-08-26,3.9612600670187152,20
2013-08-27,3.9974013738222527,20
2013-08-28,3.927952669145756,20
2013-08-29,3.903450327551657,20
2013-08-30,3.7938805335540366,20
2013-09-02,3.850120503936396,20
2013-09-03,3.9341423094680583,20
2013-09-04,3.9385148891636823,20
2013-09-05,3.967985635280178,20
2013-09-06,3.991712671588181,20
2013-09-09,3.949687094142374,20
2013-09-10,3.9065028742947785,20
2013-09-11,3.8549804976449935,20
2013-09-12,3.851810836663401,20
2013-09-13,3.90588244958605,20
2013-09-16,3.969421730244241,20
2013-09-17,3.933458535955737,20
2013-09-18,3.9464746202458003,20
2013-09-23,4.06755247424378,20
2013-09-24,4.098259201238469,20
2013-09-25,4.091241184897185,20
2013-09-26,4.024153071230211,20
2013-09-27,4.049217352237944,20
2013-09-30,4.156066858907788,20
2013-10-08,4.223149353756759,20
2013-10-09,4.300200281872283,20
2013-10-10,4.269897417032313,20
2013-10-11,4.347894186425105,20
2013-10-14,4.486577356749075,20
2013-10-15,4.493541392275491,20
2013-10-16,4.414984140216863,20
2013-10-17,4.452058400394201,20
2013-10-18,4.526779666466914,20
2013-10-21,4.710069022295717,20
2013-10-22,4.566295688392658,20
2013-10-23,4.41854676793643,20
2013-10-24,4.398365608589435,20
2013-10-25,4.283458117231568,20
2013-10-28,4.285295353105931,20
2013-10-29,4.176482454537403,20
2013-10-30,4.277262985892392,20
2013-10-31,4.179943336426677,20
2013-11-01,4.126357996277575,20
2013-11-04,4.1561053265375865,20
2013-11-05,4.249032114226075,20
2013-11-06,4.1778958069091265,20
2013-11-07,4.107426439276929,20
2013-11-08,4.052696935199404,20
2013-11-11,4.109084003619281,20
2013-11-12,4.158224513735242,20
2013-11-13,4.143938950080308,20
2013-11-14,4.2716365164170265,20
2013-11-15,4.3631964943724375,20
2013-11-18,4.447368104473395,20
2013-11-19,4.431594639770219,20
2013-11-20,4.429790897544419,20
2013-11-21,4.401279318658334,20
2013-11-22,4.409659044122148,20
2013-11-25,4.51204880659568,20
2013-11-26,4.593185021099044,20
2013-11-27,4.685443346515866,20
2013-11-28,4.807284789775137,20
2013-11-29,4.9177713194512895,20
2013-12-02,4.486404035759413,20
2013-12-03,4.547961243592316,20
2013-12-04,4.500266987195572,20
2013-12-05,4.427424353301469,20
2013-12-06,4.405124362091017,20
2013-12-09,4.5590519149964175,20
2013-12-10,4.528840266281173,20
2013-12-11,4.515774308873553,20
2013-12-12,4.6226698791827205,20
2013-12-13,4.623790760951741,20
2013-12-16,4.5431756694016565,20
2013-12-17,4.489537815021323,20
2013-12-18,4.462282980776355,20
2013-12-19,4.5086489669392025,20
2013-12-20,4.457355452660613,20
2013-12-23,4.513808147349169,20
2013-12-24,4.594547497447609,20
2013-12-25,4.748021067570741,20
2013-12-26,4.658903363893425,20
2013-12-27,4.797005203984782,20
2013-12-30,4.865594138151875,20
2013-12-31,4.830966518654347,20
2014-01-02,4.8954124931684095,20
2014-01-03,4.893379932301509,20
2014-01-06,4.714388220169748,20
2014-01-07,4.813533896557608,20
2014-01-08,4.9535296888899785,20
2014-01-09,4.831498052092485,20
2014-01-10,4.753036814289804,20
2014-01-13,4.782248460817595,20
2014-01-14,4.912529244306621,20
2014-01-15,4.963451328962409,20
2014-01-16,4.920213172871196,20
2014-01-17,4.881009163681716,20
2014-01-20,4.782603384396055,20
2014-01-21,4.905289128558687,20
2014-01-22,4.984097291261895,20
2014-01-23,5.063939256477144,20
2014-01-24,5.160853298886861,20
2014-01-27,5.2078846903823734,20
2014-01-28,5.206373207295389,20
2014-01-29,5.300492370735806,20
2014-01-30,5.235355042816515,20
2014-02-07,5.343032412519467,20
2014-02-10,5.492231995764726,20
2014-02-11,5.423516323210285,20
2014-02-12,5.582124614297004,20
2014-02-13,5.4119205560125385,20
2014-02-14,5.522408778864838,20
2014-02-17,5.713140755627291,20
2014-02-18,5.725021578133918,20
2014-02-19,5.703988963236785,20
2014-02-20,5.575522137831761,20
2014-02-21,5.598870698565847,20
2014-02-24,5.679064776883839,20
2014-02-25,5.3552000604457595,20
2014-02-26,5.289189989266664,20
2014-02-27,5.094828243599654,20
2014-02-28,5.166047065374924,20
2014-03-03,5.262013529493894,20
2014-03-04,5.21622498097396,20
2014-03-05,5.218189596977029,20
2014-03-06,5.229299315189092,20
2014-03-07,5.248703972456989,20
2014-03-10,5.064689197712164,20
2014-03-11,5.093458514544589,20
2014-03-12,5.074336999456343,20
2014-03-13,5.171223765095938,20
2014-03-14,5.101441237456128,20
2014-03-17,5.18579561126842,20
2014-03-18,5.210535484698338,20
2014-03-19,5.199777306034589,20
2014-03-20,5.062479339836833,20
2014-03-21,5.099946775409027,20
2014-03-24,5.088662905995592,20
2014-03-25,5.12590853640521,20
2014-03-26,5.1701866420371045,20
2014-03-27,5.033561457948171,20
2014-03-28,4.8525349842359065,20
2014-03-31,4.809897269403969,20
2014-04-01,4.895490658107169,20
2014-04-02,4.827219461990624,20
2014-04-03,4.823124279285502,20
2014-04-04,4.881288262546231,20
2014-04-08,4.914064474276689,20
2014-04-09,4.988505972196815,20
2014-04-10,4.981071327882747,20
2014-04-11,4.959929442790292,20
2014-04-14,5.011783492895923,20
2014-04-15,4.994278588658634,20
2014-04-16,5.011263642056907,20
2014-04-17,5.086663485877452,20
2014-04-18,5.106609127803774,20
2014-04-21,5.101853068144358,20
2014-04-22,5.006783265629583,20
2014-04-23,4.972913839048959,20
2014-04-24,4.974990274257432,20
2014-04-25,4.885573540392235,20
2014-04-28,4.730875659013713,20
2014-04-29,4.823943955629813,20
2014-04-30,4.912324296212396,20
2014-05-05,4.998723477528896,20
2014-05-06,5.045488641089514,19
2014-05-07,4.959610224542723,19
2014-05-08,4.897620092356399,19
2014-05-09,4.822629568263141,19
2014-05-12,4.910069521577693,19
2014-05-13,4.9207953910270685,19
2014-05-14,4.951839972531731,19
2014-05-15,4.910100562846734,19
2014-05-16,4.819005580003598,19
2014-05-19,4.814454709239317,19
2014-05-20,4.848867194357645,19
2014-05-21,4.877755620759751,19
2014-05-22,4.894521304382481,19
2014-05-23,4.983040315898754,19
2014-05-26,5.092237547506473,19
2014-05-27,5.048012077510144,19
2014-05-28,5.172971251787491,19
2014-05-29,5.080654842497107,19
2014-05-30,5.0804462908082115,19
2014-06-03,5.030703398798027,19
2014-06-04,4.99250287004693,20
2014-06-05,5.045268641435239,20
2014-06-06,5.020937548529178,20
2014-06-09,4.9267109267113725,20
2014-06-10,5.002094409830007,20
2014-06-11,5.0056197362951105,20
2014-06-12,4.994693122359872,20
2014-06-13,5.065118894216354,20
2014-06-16,5.1810528514606355,20
2014-06-17,5.0825846621434865,20
2014-06-18,5.0216301021052185,20
2014-06-19,4.837862169854824,20
2014-06-20,4.922822177567599,20
2014-06-23,5.05348232225524,20
2014-06-24,5.045018254730532,20
2014-06-25,5.12171749197408,20
2014-06-26,5.314511133222033,20
2014-06-27,5.3271635415004726,20
2014-06-30,5.398887384015361,20
2014-07-01,5.396217977930706,20
2014-07-02,5.406265990952375,20
2014-07-03,5.412927102034494,20
2014-07-04,5.461592790725774,20
2014-07-07,5.436620000611201,20
2014-07-08,5.462789395804361,20
2014-07-09,5.32412608454925,20
2014-07-10,5.293301624173535,20
2014-07-11,5.275787151479471,20
2014-07-14,5.321034093731246,20
2014-07-15,5.225280396162499,20
2014-07-16,5.176444939369828,20
2014-07-17,5.135898491190942,20
2014-07-18,5.168387364641172,20
2014-07-21,5.152113327310275,20
2014-07-22,5.216197135588272,20
2014-07-23,5.08165488275096,20
2014-07-24,5.095475239638105,20
2014-07-25,5.107405636205025,20
2014-07-28,5.207555489237467,20
2014-07-29,5.25565027029751,20
2014-07-30,5.289511911377357,20
2014-07-31,5.277052533860184,20
2014-08-01,5.203490313786647,20
2014-08-04,5.24605055448643,20
2014-08-05,5.288778135788675,20
2014-08-06,5.2961658723610485,20
2014-08-07,5.287108614254288,20
2014-08-08,5.3451918171009485,20
2014-08-11,5.433722855638789,20
2014-08-12,5.443905316812932,20
2014-08-13,5.41362418362998,20
2014-08-14,5.400518331537659,20
2014-08-15,5.478207941700836,20
2014-08-18,5.585926637143404,20
2014-08-19,5.617443091631094,20
2014-08-20,5.6385282356353,20
2014-08-21,5.65876247754766,20
2014-08-22,5.734599068455765,20
2014-08-25,5.682281509474563,20
2014-08-26,5.535774855267682,20
2014-08-27,5.564855803744121,20
2014-08-28,5.488719938613594,20
2014-08-29,5.571946505687503,20
2014-09-01,5.681345011107321,20
2014-09-02,5.735880613450927,20
2014-09-03,5.826428023737985,20
2014-09-04,5.914123738465423,20
2014-09-05,5.968345400789011,20
2014-09-09,6.009933501702811,20
2014-09-10,6.095994239440434,20
2014-09-11,6.080420533781313,20
2014-09-12,6.141588566561633,20
2014-09-15,6.216259329839604,20
2014-09-16,5.996841658625233,20
2014-09-17,5.986719201966105,20
2014-09-18,6.051771389998561,20
2014-09-19,6.095296718961416,20
2014-09-22,6.041590300182287,20
2014-09-23,6.135588595240784,20
2014-09-24,6.201352122421837,20
2014-09-25,6.145642891292835,20
2014-09-26,6.177834656122374,20
2014-09-29,6.284059990887765,20
2014-09-30,6.339935947894346,20
2014-10-08,6.4846513563090715,20
2014-10-09,6.468481265018878,20
2014-10-10,6.465763885903327,20
2014-10-13,6.540422773445228,20
2014-10-14,6.540475932588322,20
2014-10-15,6.545674760075686,20
2014-10-16,6.440453532256718,20
2014-10-17,6.450375068493305,20
2014-10-20,6.595333050215075,20
2014-10-21,6.512387906626367,20
2014-10-22,6.3908004852118,20
2014-10-23,6.316569251577548,20
2014-10-24,6.304971820844418,20
2014-10-27,6.358233523403064,20
2014-10-28,6.525163146313705,20
2014-10-29,6.600812933090629,20
2014-10-30,6.6188186374522235,20
2014-10-31,6.581088568572442,20
2014-11-03,6.648167072370119,20
2014-11-04,6.5751035856240305,20
2014-11-05,6.517661877009326,20
2014-11-06,6.651824665853407,20
2014-11-07,6.650872275700815,20
2014-11-10,6.685440205688776,20
2014-11-11,6.484790673936693,20
2014-11-12,6.610924555506512,20
2014-11-13,6.431643527112134,20
2014-11-14,6.329833341621599,20
2014-11-17,6.42332482293616,20
2014-11-18,6.445425652736285,20
2014-11-19,6.526040862758608,20
2014-11-20,6.483828309573204,20
2014-11-21,6.515507466763171,20
2014-11-24,6.580328327936087,20
2014-11-25,6.75807446727409,20
2014-11-26,6.875052339064636,20
2014-11-27,6.944395036985031,20
2014-11-28,6.990881987241636,20
2014-12-01,6.994613743843275,20
2014-12-02,7.06426595430699,20
2014-12-03,7.148905035637556,20
2014-12-04,7.191042582685053,20
2014-12-05,6.938915292673691,20
2014-12-08,6.860564640454346,20
2014-12-09,6.5983861633529175,20
2014-12-10,6.8461544632523905,20
2014-12-11,6.94662178582299,20
2014-12-12,7.0908465995606385,20
2014-12-15,7.275795219078215,20
2014-12-16,7.239270956799448,20
2014-12-17,7.154412339619771,20
2014-12-18,7.083810904766557,20
2014-12-19,6.919723386331417,20
2014-12-22,6.612105135466057,20
2014-12-23,6.648300161194814,20
2014-12-24,6.8199990285316625,20
2014-12-25,6.903728616503331,20
2014-12-26,6.925961440397509,20
2014-12-29,6.754265529280309,20
2014-12-30,6.6605767510005585,20
2014-12-31,6.788584959929801,20
2015-01-05,6.814693263824496,20
2015-01-06,7.087960182400389,20
2015-01-07,7.080302656306415,20
2015-01-08,7.140800421161505,20
2015-01-09,7.174271945291479,20
2015-01-12,7.244061862878743,20
2015-01-13,7.449823797074528,20
2015-01-14,7.452642085922602,20
2015-01-15,7.3592699204379155,20
2015-01-16,7.560142550182702,20
2015-01-19,7.427291434124374,20
2015-01-20,7.792640957187267,20
2015-01-21,7.87231041388402,20
2015-01-22,7.938489368451359,20
2015-01-23,7.769010793460204,20
2015-01-26,7.930281441840943,20
2015-01-27,8.01402010736989,20
2015-01-28,7.954304481368182,20
2015-01-29,7.879999568994182,20
2015-01-30,7.807754281477458,20
2015-02-02,7.924699712748145,20
2015-02-03,8.057780010080329,20
2015-02-04,7.963144139496271,20
2015-02-05,8.005278093285494,20
2015-02-06,7.8227055554958795,20
2015-02-09,7.7732128649571886,20
2015-02-10,7.918998863439824,20
2015-02-11,7.969675069996151,20
2015-02-12,7.9985706280713025,20
2015-02-13,8.098100614162997,20
2015-02-16,8.204736848665261,20
2015-02-17,8.177295451391355,20
2015-02-25,8.149807915256384,20
2015-02-26,8.183946095645975,20
2015-02-27,8.294971659257037,20
2015-03-02,8.528244770294055,20
2015-03-03,8.483828935021346,19
2015-03-04,8.70386912430829,19
2015-03-05,8.795712295700072,19
2015-03-06,8.6175388368323,19
2015-03-09,8.705875389681594,19
2015-03-10,8.772016116199483,19
2015-03-11,8.674692511380925,19
2015-03-12,8.668810198973826,19
2015-03-13,8.784896479189657,19
2015-03-16,9.079648370774997,19
2015-03-17,9.150868915289772,19
2015-03-18,9.36433403932166,19
2015-03-19,9.415401596721138,19
2015-03-20,9.548605531988125,19
2015-03-23,9.910206854446459,19
2015-03-24,10.027394198974129,19
2015-03-25,10.207735417152636,19
2015-03-26,9.952481589466517,19
2015-03-27,10.016869565725246,19
2015-03-30,10.054885563653201,19
2015-03-31,10.180229697703153,19
2015-04-01,10.626231270115866,19
2015-04-02,10.929425365087999,19
2015-04-03,11.226661014007146,19
2015-04-07,11.568300773128882,19
2015-04-08,11.380695561069556,19
2015-04-09,11.224211605325175,19
2015-04-10,11.69754022176036,19
2015-04-13,12.09706657796552,19
2015-04-14,11.974781962220831,19
2015-04-15,11.293630156735786,19
2015-04-16,11.402596218607522,19
2015-04-17,11.385884343076292,19
2015-04-20,10.899175657092714,19
2015-04-21,11.426568680274622,19
2015-04-22,11.764246494523984,19
2015-04-23,12.06262986631623,19
2015-04-24,12.185949138353129,19
2015-04-27,12.104985023459593,19
2015-04-28,11.650924348785331,19
2015-04-29,11.817033694602907,19
2015-04-30,11.794011784901498,19
2015-05-04,11.727435245803393,19
2015-05-05,11.451714241701136,20
2015-05-06,11.345120681794944,20
2015-05-07,11.120151595478612,20
2015-05-08,11.714303973699463,20
2015-05-11,12.296184540410746,20
2015-05-12,12.54643588826073,20
2015-05-13,12.59493641077109,20
2015-05-14,12.932376260281805,20
2015-05-15,12.812697580353271,20
2015-05-18,13.36852094944435,20
2015-05-19,13.64614101635521,20
2015-05-20,13.953055268406557,20
2015-05-21,14.597936046039365,20
2015-05-22,14.591761680659943,20
2015-05-25,14.724655065032634,20
2015-05-26,15.60820470827286,20
2015-05-27,16.27988569215287,20
2015-05-28,15.437115152800809,20
2015-05-29,15.583360579045964,20
2015-06-01,16.251198924176066,20
2015-06-02,16.435072051674897,16
2015-06-03,16.512448075676037,16
2015-06-04,16.23165295384446,16
2015-06-05,16.67696115413107,16
2015-06-08,16.60387590623107,16
2015-06-09,16.533192349083617,16
2015-06-10,16.957340699237477,16
2015-06-11,17.309801105053005,16
2015-06-12,17.525402532748974,16
2015-06-15,16.98582476062541,16
2015-06-16,16.243460967602953,16
2015-06-17,16.75573236215424,16
2015-06-18,16.11962354781496,16
2015-06-19,14.848280476015828,16
2015-06-23,15.263516965619305,16
2015-06-24,15.677629341837843,16
2015-06-25,14.876948393976479,16
2015-06-26,13.474866211021746,16
2015-06-29,12.552901788371877,16
2015-06-30,13.484397779443558,16
2015-07-01,12.808559992546359,16
2015-07-02,12.166515378237115,20
2015-07-03,11.643465515238699,20
2015-07-06,11.314944047176075,20
2015-07-07,10.232552124516575,20
2015-07-08,9.707351160556497,20
2015-07-09,10.6783533420179,20
2015-07-10,11.74581859467794,20
2015-07-13,12.910382956048824,20
2015-07-14,13.252591954063584,20
2015-07-15,12.365086313131295,20
2015-07-16,12.773047738209831,20
2015-07-17,13.743504127142074,20
2015-07-20,14.011062351414871,20
2015-07-21,14.317441390575576,20
2015-07-22,14.462340327945217,20
2015-07-23,15.11506634019763,20
2015-07-24,14.57954950269855,20
2015-07-27,13.121562123278567,20
2015-07-28,12.596833290272786,20
2015-07-29,13.475493948399635,20
2015-07-30,13.141642412153526,20
2015-07-31,12.950665581515365,20
2015-08-03,12.315735755971156,20
2015-08-04,13.324710524821533,19
2015-08-05,13.36466287936752,19
2015-08-06,13.40579613961242,19
2015-08-07,13.93412426805067,19
2015-08-10,14.687547723303977,19
2015-08-11,14.7036843870117,19
2015-08-12,14.43402238639567,19
2015-08-13,14.814645760050205,19
2015-08-14,14.872227850068956,19
2015-08-17,14.768358732088261,19
2015-08-18,13.467012117515456,19
2015-08-19,14.048966622388878,19
2015-08-20,13.444363416841174,19
2015-08-21,12.618388347018598,19
2015-08-24,11.36889310432455,19
2015-08-25,10.239788695998177,19
2015-08-26,10.035334925015984,19
2015-08-27,10.488837923933724,19
2015-08-28,11.252578030037293,19
2015-08-31,10.592579239090403,19
2015-09-01,9.721129914998022,19
2015-09-02,9.573893216567603,20
2015-09-07,9.761209154302465,20
2015-09-08,10.42387283055875,20
2015-09-09,10.83081767017545,20
2015-09-10,10.480017776373451,20
2015-09-11,10.608680835423394,20
2015-09-14,9.576947036865862,20
2015-09-15,9.089834894522463,20
2015-09-16,9.93507874805461,20
2015-09-17,9.745532378678256,20
2015-09-18,9.950556128958477,20
2015-09-21,10.517181140443194,20
2015-09-22,10.734151157929865,20
2015-09-23,10.662499673151409,20
2015-09-24,10.882452464834241,20
2015-09-25,10.36032867673776,20
2015-09-28,10.780509353377134,20
2015-09-29,10.558364789095739,20
2015-09-30,10.583847412831172,20
2015-10-08,11.16759859779137,20
2015-10-09,11.309087574274844,20
2015-10-12,11.91833271358291,20
2015-10-13,12.128254142467735,20
2015-10-14,11.980265875151629,20
2015-10-15,12.425668137497034,20
2015-10-16,12.531578222403887,20
2015-10-19,12.431784542739054,20
2015-10-20,12.760646058056805,20
2015-10-21,11.847581353327246,20
2015-10-22,12.438172562307106,20
2015-10-23,12.842046983001403,20
2015-10-26,13.092984987695079,20
2015-10-27,13.195493786370083,20
2015-10-28,12.926549989803696,20
2015-10-29,13.096174336058954,20
2015-10-30,13.126076402802214,20
2015-11-02,13.089984903719975,20
2015-11-03,13.285374244181732,19
2015-11-04,14.020586827470323,19
2015-11-05,13.866375962994043,19
2015-11-06,14.463282560423693,19
2015-11-09,14.939370007648789,19
2015-11-10,14.865390320363646,19
2015-11-11,15.559449224917511,19
2015-11-12,15.916367113306544,19
2015-11-13,15.158792527360847,19
2015-11-16,15.506764836647113,19
2015-11-17,15.391192771572863,19
2015-11-18,14.914522715598453,19
2015-11-19,15.671964552664786,19
2015-11-20,15.792947490986919,19
2015-11-23,15.532295385125266,19
2015-11-24,16.348352277336765,19
2015-11-25,16.729481165611606,19
2015-11-26,16.477342494775044,19
2015-11-27,15.560854829170239,19
2015-11-30,16.38337695299972,19
2015-12-01,16.200275478945517,19
2015-12-02,16.03024417468038,20
2015-12-03,16.587428115646986,20
2015-12-04,16.42884318206499,20
2015-12-07,16.669679679810628,20
2015-12-08,16.43316364809106,20
2015-12-09,16.248094437772437,20
2015-12-10,16.14516648170628,20
2015-12-11,15.915326548067403,20
2015-12-14,16.253412153806313,20
2015-12-15,16.408894652302106,20
2015-12-16,16.465821580351317,20
2015-12-17,17.154566238985662,20
2015-12-18,17.08267602693817,20
2015-12-21,17.34692899963401,20
2015-12-22,17.540916990951313,20
2015-12-23,17.396730701034254,20
2015-12-24,17.44753050081894,20
2015-12-25,17.524805626890767,20
2015-12-28,17.00106694348552,20
2015-12-29,17.151810237329236,20
2015-12-30,17.371800931260687,20
2015-12-31,17.07403012061926,20
2016-01-04,15.507284754399535,20
2016-01-05,15.491523797468654,20
2016-01-06,15.900596609850744,20
2016-01-07,14.385386071639033,20
2016-01-08,14.630771516413365,20
2016-01-11,13.529004409244681,20
2016-01-12,13.566485115194778,20
2016-01-13,13.059879745826173,20
2016-01-14,13.776489311945648,20
2016-01-15,13.245419341816364,20
2016-01-18,13.483109437512487,20
2016-01-19,14.005848139145742,20
2016-01-20,13.891328697237453,20
2016-01-21,13.191216814042498,20
2016-01-22,13.435742702530453,20
2016-01-25,13.553975693645311,20
2016-01-26,12.383634563900054,20
2016-01-27,12.461726537886605,20
2016-01-28,11.92551601734744,20
2016-01-29,12.44949149566246,20
2016-02-01,12.336411535061018,20
2016-02-02,12.854977736946983,20
2016-02-03,12.980373168269294,20
2016-02-04,13.409155383029505,20
2016-02-05,13.18222579154235,20
2016-02-15,13.198452844883501,20
2016-02-16,13.795906324941711,20
2016-02-17,14.023086354936432,20
2016-02-18,14.094790161049204,20
2016-02-19,14.079606132637288,20
2016-02-22,14.391203788856677,20
2016-02-23,14.308599746042756,20
2016-02-24,14.193569995751666,20
2016-02-25,12.906633421580008,20
2016-02-26,12.882436955823183,20
2016-02-29,12.172431088799062,20
2016-03-01,12.611115188990748,20
2016-03-02,13.268381283500881,20
2016-03-03,13.256499629494428,20
2016-03-04,12.707724907370956,20
2016-03-07,13.007622525484573,20
2016-03-08,13.10405501801,20
2016-03-09,12.829457896122078,20
2016-03-10,12.601850973562033,20
2016-03-11,12.676673383514112,20
2016-03-14,13.184796199516482,20
2016-03-15,12.990915407332652,20
2016-03-16,12.783042047932593,20
2016-03-17,13.355554928545896,20
2016-03-18,13.933697343811852,20
2016-03-21,14.314515665892621,20
2016-03-22,14.226566152617423,20
2016-03-23,14.490430623475445,20
2016-03-24,14.416327006673196,20
2016-03-25,14.408752379036573,20
2016-03-28,14.23049566163676,20
2016-03-29,13.977637028186553,20
2016-03-30,14.606610952252586,20
2016-03-31,14.70622537978191,20
2016-04-01,14.686296614508585,20
2016-04-05,15.093729676778992,20
2016-04-06,15.275733913148523,20
2016-04-07,14.978649947719095,20
2016-04-08,14.858904517299123,20
2016-04-11,15.375768433718493,20
2016-04-12,15.272592315941301,20
2016-04-13,15.516000661444858,20
2016-04-14,15.699560969222821,20
2016-04-15,15.617035363616706,20
2016-04-18,15.275366719454647,20
