date,code,action,price
2019-12-02,603871,SELL_REBAL,3.20838492
2019-12-02,603303,SELL_REBAL,7.50209308
2019-12-02,300580,SELL_REBAL,5.8809666
2019-12-02,601086,SELL_REBAL,3.37965824
2019-12-02,002884,SELL_REBAL,6.20505456
2019-12-02,300583,SELL_REBAL,19.35617346
2019-12-02,603639,SELL_REBAL,9.87827232
2019-12-02,603036,SELL_REBAL,9.10383822
2019-12-02,603331,BUY,9.88536794
2019-12-02,603809,BUY,2.29238458
2019-12-02,603500,BUY,5.4466542
2019-12-02,603038,BUY,7.41497358
2019-12-02,603709,BUY,11.22194865
2019-12-02,300660,BUY,6.055785
2019-12-02,002833,BUY,8.246496
2019-12-02,603617,BUY,5.91371962
2019-12-02,603055,BUY,5.75615084
2019-12-02,603050,BUY,3.84379749
2019-12-02,603086,BUY,5.23920574
2019-12-02,603330,BUY,4.57242955
2019-12-02,603488,BUY,4.97405502
2019-12-02,300720,BUY,7.22310183
2020-01-02,603928,SELL_REBAL,6.338074
2020-01-02,603089,SELL_REBAL,9.75373993
2020-01-02,603938,SELL_REBAL,8.04213145
2020-01-02,603319,SELL_REBAL,6.45427122
2020-01-02,603098,SELL_REBAL,10.5878448
2020-01-02,603037,SELL_REBAL,6.36287075
2020-01-02,603161,SELL_REBAL,9.24710695
2020-01-02,002896,SELL_REBAL,9.8121968
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,603617,SELL_REBAL,7.02312966
2020-01-02,603055,SELL_REBAL,6.3606369
2020-01-02,603050,SELL_REBAL,4.19057884
2020-01-02,603330,SELL_REBAL,5.53541625
2020-01-02,603488,SELL_REBAL,5.48818524
2020-01-02,300720,SELL_REBAL,8.00342271
2020-01-02,603535,BUY,5.5974597
2020-01-02,603165,BUY,8.90394856
2020-01-02,002887,BUY,8.64559
2020-01-02,300756,BUY,12.5442433
2020-01-02,002871,BUY,8.41610196
2020-01-02,603966,BUY,4.0811004
2020-01-02,603665,BUY,14.13772591
2020-01-02,300722,BUY,8.35344912
2020-01-02,603926,BUY,7.98557712
2020-01-02,002728,BUY,7.05031302
2020-01-02,002825,BUY,6.12640665
2020-01-02,603657,BUY,16.1261008
2020-01-02,300658,BUY,7.87454157
2020-01-02,603136,BUY,11.46351168
2020-01-02,002932,BUY,9.16844698
2020-02-03,603809,SELL_REBAL,2.53882234
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,002728,SELL_REBAL,6.46619091
2020-02-03,603657,SELL_REBAL,14.83861372
2020-02-03,300658,SELL_REBAL,7.52202753
2020-02-03,603136,SELL_REBAL,8.80066016
2020-02-03,002932,SELL_REBAL,11.42319078
2020-02-03,603040,BUY,9.9370449
2020-02-03,300720,BUY,6.78160449
2020-02-03,603055,BUY,5.3230862
2020-02-03,603810,BUY,12.56605524
2020-02-03,603757,BUY,11.03103284
2020-02-03,603908,BUY,13.06665819
2020-02-03,000880,BUY,3.77773
2020-02-03,300650,BUY,8.1534795
2020-02-03,603985,BUY,5.69235528
2020-02-03,603277,BUY,4.84844296
2020-02-03,603161,BUY,7.8878291
2020-02-03,603320,BUY,10.39708879
2020-03-02,300610,SELL_REBAL,7.25578364
2020-03-02,603086,SELL_REBAL,5.14013026
2020-03-02,603637,SELL_REBAL,9.387922
2020-03-02,603238,SELL_REBAL,17.26014485
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603055,SELL_REBAL,6.00877188
2020-03-02,603810,SELL_REBAL,13.48882208
2020-03-02,300650,SELL_REBAL,8.67415784
2020-03-02,603985,SELL_REBAL,6.88480904
2020-03-02,603320,SELL_REBAL,11.76797489
2020-03-02,300722,BUY,7.58069712
2020-03-02,002825,BUY,5.43522231
2020-03-02,603488,BUY,5.1722739
2020-03-02,603871,BUY,3.38450428
2020-03-02,603278,BUY,7.76494464
2020-03-02,603629,BUY,8.8467711
2020-03-02,002875,BUY,10.6930754
2020-03-02,603076,BUY,14.76416943
2020-03-02,603192,BUY,17.58520195
2020-03-02,300697,BUY,6.1830288
2020-04-01,603331,SELL_REBAL,11.43859486
2020-04-01,002882,SELL_REBAL,8.89152998
2020-04-01,603926,SELL_REBAL,7.76814804
2020-04-01,600475,SELL_REBAL,5.60255582
2020-04-01,603908,SELL_REBAL,13.61945498
2020-04-01,603665,SELL_REBAL,13.94778781
2020-04-01,300660,SELL_REBAL,5.74088418
2020-04-01,002887,SELL_REBAL,9.1810588
2020-04-01,603757,SELL_REBAL,11.30124546
2020-04-01,603500,SELL_REBAL,6.1449432
2020-04-01,000880,SELL_REBAL,4.04797
2020-04-01,002825,SELL_REBAL,6.47648703
2020-04-01,603278,SELL_REBAL,8.9854248
2020-04-01,002875,SELL_REBAL,10.45459674
2020-04-01,603192,SELL_REBAL,17.985664
2020-04-01,300697,SELL_REBAL,5.8824649
2020-04-01,603086,BUY,4.8240323
2020-04-01,603332,BUY,11.41969444
2020-04-01,002931,BUY,10.22084322
2020-04-01,603136,BUY,9.189616
2020-04-01,603506,BUY,11.37728022
2020-04-01,603848,BUY,10.63368042
2020-04-01,603810,BUY,13.00086684
2020-04-01,300727,BUY,9.4000365
2020-04-01,603661,BUY,22.26726192
2020-04-01,300729,BUY,7.0761015
2020-04-01,002728,BUY,6.13123977
2020-04-01,603685,BUY,11.6439268
2020-04-01,300522,BUY,5.7261464
2020-04-01,603607,BUY,10.6230934
2020-04-01,002911,BUY,4.5580788
2020-04-01,002951,BUY,12.70598326
2020-05-06,300722,SELL_REBAL,7.60774344
2020-05-06,603629,SELL_REBAL,8.2475874
2020-05-06,603535,SELL_REBAL,5.00841405
2020-05-06,603488,SELL_REBAL,5.5129626
2020-05-06,603332,SELL_REBAL,11.04624488
2020-05-06,002931,SELL_REBAL,11.29762822
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,603810,SELL_REBAL,16.94798992
2020-05-06,002728,SELL_REBAL,5.8474063
2020-05-06,603685,SELL_REBAL,12.2528208
2020-05-06,300522,SELL_REBAL,6.4578996
2020-05-06,603607,SELL_REBAL,11.94799606
2020-05-06,002911,SELL_REBAL,5.4904131
2020-05-06,002951,SELL_REBAL,12.19462377
2020-05-06,603757,BUY,11.72245925
2020-05-06,603758,BUY,4.45330331
2020-05-06,300650,BUY,8.11914906
2020-05-06,603192,BUY,17.13556035
2020-05-06,002896,BUY,8.82663544
2020-05-06,002833,BUY,9.7800815
2020-05-06,300488,BUY,14.11620463
2020-05-06,002802,BUY,9.1732648
2020-05-06,603889,BUY,2.05362795
2020-05-06,002868,BUY,12.27309678
2020-05-06,603809,BUY,2.8751072
2020-05-06,002889,BUY,7.80263966
2020-05-06,603617,BUY,6.92441097
2020-05-06,300501,BUY,7.1477599
2020-05-06,603657,BUY,16.00255406
2020-06-01,603848,SELL_REBAL,12.5573613
2020-06-01,300652,SELL_REBAL,13.09802373
2020-06-01,002871,SELL_REBAL,7.2208837
2020-06-01,603506,SELL_REBAL,18.34984734
2020-06-01,300727,SELL_REBAL,10.48434912
2020-06-01,603076,SELL_REBAL,17.43538662
2020-06-01,603161,SELL_REBAL,9.13997175
2020-06-01,603661,SELL_REBAL,28.48107984
2020-06-01,300729,SELL_REBAL,9.7201258
2020-06-01,603758,SELL_REBAL,4.90094905
2020-06-01,300650,SELL_REBAL,9.4463765
2020-06-01,603192,SELL_REBAL,19.27135795
2020-06-01,002896,SELL_REBAL,9.49091248
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,002802,SELL_REBAL,10.79969091
2020-06-01,603889,SELL_REBAL,2.16749247
2020-06-01,002868,SELL_REBAL,13.09123998
2020-06-01,002889,SELL_REBAL,8.25747044
2020-06-01,603617,SELL_REBAL,7.37260982
2020-06-01,603657,SELL_REBAL,16.60078038
2020-06-01,002728,BUY,6.0662014
2020-06-01,603326,BUY,10.171632
2020-06-01,002922,BUY,7.09025388
2020-06-01,603767,BUY,6.0612981
2020-06-01,300778,BUY,14.29533996
2020-06-01,300697,BUY,5.63342624
2020-06-01,603332,BUY,11.4983154
2020-06-01,603331,BUY,10.56325935
2020-06-01,000880,BUY,4.34636
2020-06-01,002909,BUY,5.42974158
2020-06-01,002687,BUY,3.13436312
2020-06-01,603966,BUY,3.6756762
2020-06-01,002882,BUY,8.65017237
2020-06-01,603967,BUY,8.77046228
2020-06-01,601619,BUY,2.59942095
2020-06-01,300752,BUY,10.31849784
2020-06-01,603535,BUY,5.16101655
2020-06-01,300172,BUY,3.51506448
2020-06-01,002088,BUY,4.5609828
2020-06-01,300610,BUY,7.26827208
2020-07-01,603277,SELL_REBAL,5.73238398
2020-07-01,300488,SELL_REBAL,13.9147665
2020-07-01,603269,SELL_REBAL,2.79760544
2020-07-01,300720,SELL_REBAL,8.00595495
2020-07-01,300501,SELL_REBAL,8.33750748
2020-07-01,603809,SELL_REBAL,3.49226028
2020-07-01,002728,SELL_REBAL,6.0790717
2020-07-01,603326,SELL_REBAL,11.2230816
2020-07-01,002922,SELL_REBAL,7.04718476
2020-07-01,603767,SELL_REBAL,6.88704016
2020-07-01,300778,SELL_REBAL,16.78003272
2020-07-01,002909,SELL_REBAL,5.9558249
2020-07-01,002687,SELL_REBAL,3.08722984
2020-07-01,601619,SELL_REBAL,2.5216974
2020-07-01,300752,SELL_REBAL,11.71288944
2020-07-01,603535,SELL_REBAL,5.93623725
2020-07-01,300610,SELL_REBAL,7.7156948
2020-07-01,002892,BUY,4.66915854
2020-07-01,603217,BUY,15.37679703
2020-07-01,603617,BUY,6.7144598
2020-07-01,300746,BUY,10.83048264
2020-07-01,603278,BUY,7.533504
2020-07-01,300732,BUY,8.44324859
2020-07-01,603657,BUY,15.58125358
2020-07-01,300689,BUY,20.38421
2020-07-01,002763,BUY,4.87603775
2020-07-01,002889,BUY,8.18988027
2020-07-01,603136,BUY,10.44624256
2020-07-01,603928,BUY,5.6545848
2020-07-01,600295,BUY,2.5055533
2020-07-01,603365,BUY,10.93587236
2020-07-01,300718,BUY,9.59181142
2020-07-01,002896,BUY,9.99020568
2020-07-01,603709,BUY,11.10102504
2020-08-03,002802,BUY_SKIP_LIMIT_UP,13.72322295
2020-08-03,300697,SELL_REBAL,7.6605096
2020-08-03,603331,SELL_REBAL,11.19492664
2020-08-03,002882,SELL_REBAL,8.94124021
2020-08-03,603757,SELL_REBAL,14.392664
2020-08-03,603966,SELL_REBAL,5.83760618
2020-08-03,300172,SELL_REBAL,3.85503678
2020-08-03,603617,SELL_REBAL,8.0108159
2020-08-03,300746,SELL_REBAL,13.5036552
2020-08-03,603278,SELL_REBAL,8.50461975
2020-08-03,300689,SELL_REBAL,25.99860384
2020-08-03,002763,SELL_REBAL,5.47767225
2020-08-03,603136,SELL_REBAL,12.5448944
2020-08-03,603928,SELL_REBAL,6.4720524
2020-08-03,600295,SELL_REBAL,3.8092844
2020-08-03,300718,SELL_REBAL,10.9671515
2020-08-03,002896,SELL_REBAL,12.91636886
2020-08-03,603848,BUY,12.5612852
2020-08-03,300720,BUY,9.0099506
2020-08-03,603269,BUY,3.15098322
2020-08-03,603192,BUY,20.25142818
2020-08-03,002687,BUY,3.45251276
2020-08-03,002922,BUY,7.91933444
2020-08-03,600666,BUY,0.93912018
2020-08-03,300752,BUY,11.5535304
2020-08-03,603629,BUY,8.93914672
2020-08-03,600817,BUY,8.27632539
2020-08-03,603500,BUY,7.64734248
2020-08-03,600408,BUY,1.86
2020-08-03,603161,BUY,8.91230945
2020-08-03,603860,BUY,28.2351951
2020-08-03,600475,BUY,6.45400678
2020-09-01,603332,SELL_REBAL,13.6332112
2020-09-01,603871,SELL_REBAL,5.528325
2020-09-01,300756,SELL_REBAL,15.50591184
2020-09-01,603967,SELL_REBAL,9.34478996
2020-09-01,002892,SELL_REBAL,5.03989014
2020-09-01,603709,SELL_REBAL,12.29880504
2020-09-01,300732,SELL_REBAL,10.24935861
2020-09-01,002088,SELL_REBAL,5.3657335
2020-09-01,603848,SELL_REBAL,13.53172384
2020-09-01,600666,SELL_REBAL,0.945423
2020-09-01,300752,SELL_REBAL,11.78371568
2020-09-01,603629,SELL_REBAL,9.77053
2020-09-01,603500,SELL_REBAL,11.47101372
2020-09-01,603161,SELL_REBAL,10.6197767
2020-09-01,603860,SELL_REBAL,29.5313637
2020-09-01,600475,SELL_REBAL,6.67090768
2020-09-01,603277,BUY,5.8624995
2020-09-01,603136,BUY,13.98103904
2020-09-01,002951,BUY,14.01639421
2020-09-01,603937,BUY,11.19606824
2020-09-01,603013,BUY,13.73216944
2020-09-01,603897,BUY,14.64549374
2020-09-01,300789,BUY,19.72830915
2020-09-01,002728,BUY,6.1520034
2020-09-01,300727,BUY,12.90268
2020-09-01,603889,BUY,2.3249616
2020-09-01,002718,BUY,15.557091
2020-09-01,603506,BUY,16.3002592
2020-09-01,002911,BUY,5.83475601
2020-09-01,002923,BUY,10.56202281
2020-09-01,603928,BUY,6.7375992
2020-09-01,300695,BUY,48.670488
2020-09-01,002763,BUY,5.652566
2020-10-09,300720,SELL_REBAL,9.1139916
2020-10-09,000880,SELL_REBAL,6.10560698
2020-10-09,603657,SELL_REBAL,17.11337923
2020-10-09,002889,SELL_REBAL,9.18647587
2020-10-09,002922,SELL_REBAL,7.76859252
2020-10-09,002687,SELL_REBAL,3.6822875
2020-10-09,603277,SELL_REBAL,6.15940325
2020-10-09,603136,SELL_REBAL,11.21988
2020-10-09,603013,SELL_REBAL,11.64606236
2020-10-09,300789,SELL_REBAL,19.38534246
2020-10-09,300727,SELL_REBAL,12.54140496
2020-10-09,002718,SELL_REBAL,14.7085224
2020-10-09,603928,SELL_REBAL,6.4095708
2020-10-09,300695,SELL_REBAL,49.7520544
2020-10-09,603992,BUY,14.20656027
2020-10-09,603685,BUY,12.93542224
2020-10-09,002953,BUY,9.13236675
2020-10-09,603706,BUY,13.4146243
2020-10-09,002942,BUY,22.38030972
2020-10-09,600248,BUY,3.58418576
2020-10-09,603037,BUY,5.34946396
2020-10-09,603709,BUY,11.88676872
2020-10-09,603059,BUY,30.10824842
2020-10-09,601019,BUY,4.78775442
2020-10-09,002907,BUY,16.27779516
2020-10-09,603711,BUY,22.898325
2020-10-09,000779,BUY,10.13184172
2020-10-09,002817,BUY,6.67121686
2020-11-02,603889,SELL_REBAL,2.09456
2020-11-02,002763,SELL_REBAL,5.71552775
2020-11-02,603992,SELL_REBAL,15.9062575
2020-11-02,603706,SELL_REBAL,12.761364
2020-11-02,603709,SELL_REBAL,12.16465368
2020-11-02,603059,SELL_REBAL,27.34087625
2020-11-02,002907,SELL_REBAL,15.31166703
2020-11-02,002817,SELL_REBAL,6.53620968
2020-11-02,603967,BUY,7.99272688
2020-11-02,603823,BUY,9.9995786
2020-11-02,603278,BUY,7.93568325
2020-11-02,002892,BUY,4.5414621
2020-11-02,002718,BUY,16.00966092
2020-11-02,002790,BUY,5.26137164
2020-11-02,002761,BUY,8.18456426
2020-11-02,603530,BUY,20.4946694
2020-12-01,603685,SELL_REBAL,12.12217454
2020-12-01,603365,SELL_REBAL,10.8140242
2020-12-01,603086,SELL_REBAL,5.9976814
2020-12-01,603937,SELL_REBAL,10.61952652
2020-12-01,002942,SELL_REBAL,23.2183692
2020-12-01,002911,SELL_REBAL,5.91297943
2020-12-01,601019,SELL_REBAL,4.87188429
2020-12-01,600408,SELL_REBAL,2.02
2020-12-01,600817,SELL_REBAL,12.53461493
2020-12-01,603897,SELL_REBAL,14.53979264
2020-12-01,603711,SELL_REBAL,20.59933317
2020-12-01,603967,SELL_REBAL,8.74653196
2020-12-01,603278,SELL_REBAL,8.4948105
2020-12-01,002718,SELL_REBAL,16.19823172
2020-12-01,002761,SELL_REBAL,8.46549896
2020-12-01,603530,SELL_REBAL,21.90515704
2020-12-01,603992,BUY,15.19729288
2020-12-01,600666,BUY,0.89500044
2020-12-01,603871,BUY,3.960291
2020-12-01,603706,BUY,13.31587565
2020-12-01,603889,BUY,2.18672064
2020-12-01,603848,BUY,12.95127456
2020-12-01,002922,BUY,8.11852912
2020-12-01,603657,BUY,18.00479779
2020-12-01,603059,BUY,24.96340875
2020-12-01,603327,BUY,8.9477088
2020-12-01,603917,BUY,10.669225
2020-12-01,002817,BUY,6.96916374
2020-12-01,002887,BUY,10.51505505
2020-12-01,000785,BUY,7.57245848
2020-12-01,300756,BUY,12.51239544
2020-12-01,002658,BUY,5.05404396
2021-01-04,603506,SELL_REBAL,12.6660824
2021-01-04,000779,SELL_REBAL,9.04158788
2021-01-04,002953,SELL_REBAL,8.05986805
2021-01-04,600248,SELL_REBAL,3.97566236
2021-01-04,603823,SELL_REBAL,10.30345272
2021-01-04,603992,SELL_REBAL,16.24256123
2021-01-04,603706,SELL_REBAL,12.28281285
2021-01-04,603848,SELL_REBAL,11.43666472
2021-01-04,002922,SELL_REBAL,7.14947392
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,603917,SELL_REBAL,9.21010625
2021-01-04,002817,SELL_REBAL,6.11722188
2021-01-04,002887,SELL_REBAL,9.82026495
2021-01-04,000785,SELL_REBAL,7.19206629
2021-01-04,300756,SELL_REBAL,11.12380632
2021-01-04,002658,SELL_REBAL,4.81564566
2021-01-04,603967,BUY,8.11836106
2021-01-04,300789,BUY,14.88042864
2021-01-04,000498,BUY,4.0603615
2021-01-04,002889,BUY,8.5778407
2021-01-04,300811,BUY,11.5675208
2021-01-04,002763,BUY,5.176855
2021-01-04,002942,BUY,19.79743788
2021-01-04,300564,BUY,12.62507008
2021-01-04,603086,BUY,5.22032828
2021-01-04,603709,BUY,10.0853076
2021-01-04,603897,BUY,13.11678048
2021-01-04,002871,BUY,7.79235241
2021-01-04,603790,BUY,10.94167984
2021-01-04,603013,BUY,12.1142045
2021-01-04,002761,BUY,7.71633976
2021-01-04,002825,BUY,6.58994187
2021-02-01,002923,SELL_REBAL,7.92781302
2021-02-01,002892,SELL_REBAL,3.96064926
2021-02-01,600666,SELL_REBAL,0.65549328
2021-02-01,603059,SELL_REBAL,22.68103995
2021-02-01,002728,SELL_REBAL,4.3544515
2021-02-01,002790,SELL_REBAL,5.3312902
2021-02-01,300789,SELL_REBAL,13.03582401
2021-02-01,002942,SELL_REBAL,18.38922318
2021-02-01,300564,SELL_REBAL,12.28056576
2021-02-01,603709,SELL_REBAL,11.8819776
2021-02-01,002871,SELL_REBAL,5.78113695
2021-02-01,002825,SELL_REBAL,6.31213506
2021-02-01,603992,BUY,14.92461418
2021-02-01,603115,BUY,10.90090365
2021-02-01,002802,BUY,10.5020714
2021-02-01,603928,BUY,5.6545848
2021-02-01,000880,BUY,5.16888724
2021-02-01,000779,BUY,8.63744206
2021-02-01,603088,BUY,2.9538712
2021-02-01,603926,BUY,7.23929104
2021-02-01,300756,BUY,9.79559064
2021-02-01,300796,BUY,6.49469683
2021-02-01,002953,BUY,7.821983
2021-02-01,300660,BUY,7.2831968
2021-03-01,603871,SELL_REBAL,3.69392625
2021-03-01,000498,SELL_REBAL,4.9045115
2021-03-01,603928,SELL_REBAL,6.0086472
2021-03-01,000880,SELL_REBAL,5.50181775
2021-03-01,603926,SELL_REBAL,7.65122831
2021-03-01,300756,SELL_REBAL,11.89356768
2021-03-01,300796,SELL_REBAL,7.02583259
2021-03-01,300660,SELL_REBAL,7.83357474
2021-03-01,603706,BUY,10.80917915
2021-03-01,002871,BUY,5.88302672
2021-03-01,002728,BUY,4.6204377
2021-03-01,002892,BUY,4.28606922
2021-03-01,002942,BUY,18.7189515
2021-03-01,603530,BUY,17.06784708
2021-03-01,603551,BUY,8.48982762
2021-03-01,300817,BUY,9.915145
2021-04-01,002951,SELL_REBAL,9.73826256
2021-04-01,002802,SELL_REBAL,12.65621
2021-04-01,603657,SELL_REBAL,17.80051437
2021-04-01,002953,SELL_REBAL,8.225178
2021-04-01,603088,SELL_REBAL,3.0819292
2021-04-01,002761,SELL_REBAL,7.68824629
2021-04-01,603706,SELL_REBAL,11.69032095
2021-04-01,002871,SELL_REBAL,5.86087677
2021-04-01,603530,SELL_REBAL,17.78729044
2021-04-01,300817,SELL_REBAL,9.328374
2021-04-01,603327,BUY,6.2015624
2021-04-01,603871,BUY,3.66042125
2021-04-01,300818,BUY,9.439459
2021-04-01,603662,BUY,14.29908632
2021-04-01,002976,BUY,15.26779356
2021-04-01,603109,BUY,13.48908764
2021-04-01,002972,BUY,10.50856828
2021-04-01,603221,BUY,11.04162573
2021-04-01,002790,BUY,4.79816118
2021-04-01,000785,BUY,6.36051127
2021-05-06,603269,SELL_REBAL,2.43049114
2021-05-06,002728,SELL_REBAL,5.5470993
2021-05-06,603897,SELL_REBAL,13.271616
2021-05-06,002763,SELL_REBAL,6.5060475
2021-05-06,603790,SELL_REBAL,9.97904076
2021-05-06,603115,SELL_REBAL,12.29046939
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,000779,SELL_REBAL,8.82541686
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300818,SELL_REBAL,10.00582654
2021-05-06,002976,SELL_REBAL,14.30998848
2021-05-06,603109,SELL_REBAL,13.35276866
2021-05-06,603221,SELL_REBAL,10.51308838
2021-05-06,002790,SELL_REBAL,4.66706388
2021-05-06,002871,BUY,6.19312602
2021-05-06,300778,BUY,12.9248592
2021-05-06,688128,BUY,13.6942569
2021-05-06,688310,BUY,12.77419707
2021-05-06,688398,BUY,17.5870156
2021-05-06,688358,BUY,30.46883468
2021-05-06,688178,BUY,25.9556804
2021-05-06,002953,BUY,8.0800278
2021-05-06,002951,BUY,9.50891942
2021-05-06,603948,BUY,14.96600696
2021-05-06,300765,BUY,5.9960656
2021-05-06,603360,BUY,4.34343644
2021-05-06,002718,BUY,14.13338146
2021-05-06,603530,BUY,16.76492356
2021-06-01,603013,SELL_REBAL,11.55571914
2021-06-01,002942,SELL_REBAL,15.88191408
2021-06-01,000785,SELL_REBAL,6.59051585
2021-06-01,603551,SELL_REBAL,9.04739784
2021-06-01,603217,SELL_REBAL,16.6009041
2021-06-01,603871,SELL_REBAL,3.9837445
2021-06-01,002889,SELL_REBAL,9.88409279
2021-06-01,603889,SELL_REBAL,2.3133281
2021-06-01,002871,SELL_REBAL,6.63185724
2021-06-01,300778,SELL_REBAL,13.84250726
2021-06-01,688310,SELL_REBAL,15.469866
2021-06-01,688398,SELL_REBAL,18.3771896
2021-06-01,603948,SELL_REBAL,14.98153992
2021-06-01,300765,SELL_REBAL,6.68583856
2021-06-01,603360,SELL_REBAL,4.76422506
2021-06-01,300564,BUY,11.28758272
2021-06-01,603095,BUY,9.992157
2021-06-01,002825,BUY,6.545252
2021-06-01,002976,BUY,14.67154404
2021-06-01,688466,BUY,16.76339805
2021-06-01,603706,BUY,10.96110015
2021-06-01,603810,BUY,15.54786994
2021-06-01,002761,BUY,7.41667608
2021-06-01,603950,BUY,13.51360712
2021-06-01,002981,BUY,16.91952416
2021-06-01,603269,BUY,2.4913119
2021-06-01,603115,BUY,12.01198832
2021-06-01,603790,BUY,10.22684884
2021-06-01,000779,BUY,8.86301182
2021-06-01,300789,BUY,14.53705704
2021-07-01,002892,SELL_REBAL,6.802416
2021-07-01,603992,SELL_REBAL,16.9201248
2021-07-01,002953,SELL_REBAL,8.33034483
2021-07-01,688358,SELL_REBAL,33.51634136
2021-07-01,603530,SELL_REBAL,16.7839936
2021-07-01,688128,SELL_REBAL,16.96909956
2021-07-01,603662,SELL_REBAL,15.5194682
2021-07-01,688178,SELL_REBAL,25.48196456
2021-07-01,002718,SELL_REBAL,13.02081374
2021-07-01,002825,SELL_REBAL,6.53590164
2021-07-01,002976,SELL_REBAL,16.17976526
2021-07-01,603810,SELL_REBAL,14.67051054
2021-07-01,002761,SELL_REBAL,7.82871364
2021-07-01,002981,SELL_REBAL,16.9246524
2021-07-01,603327,BUY,5.42680722
2021-07-01,002942,BUY,15.75139662
2021-07-01,603687,BUY,7.5821796
2021-07-01,002889,BUY,9.034349
2021-07-01,300818,BUY,9.35179425
2021-07-01,300796,BUY,6.99413674
2021-07-01,688360,BUY,9.15551166
2021-07-01,603551,BUY,8.3498181
2021-07-01,300823,BUY,14.56043239
2021-07-01,603871,BUY,3.61302808
2021-07-01,603221,BUY,10.00377057
2021-07-01,688096,BUY,7.28228864
2021-07-01,002871,BUY,6.2215028
2021-07-01,688310,BUY,14.801415
2021-08-02,603115,SELL_REBAL,17.4895221
2021-08-02,603037,SELL_REBAL,5.2382239
2021-08-02,603706,SELL_REBAL,10.26073008
2021-08-02,688466,SELL_REBAL,16.08937324
2021-08-02,300564,SELL_REBAL,11.00828844
2021-08-02,002942,SELL_REBAL,14.30881032
2021-08-02,300818,SELL_REBAL,10.55156625
2021-08-02,300796,SELL_REBAL,7.09987117
2021-08-02,688096,SELL_REBAL,7.39424896
2021-08-02,002871,SELL_REBAL,6.23474004
2021-08-02,688310,SELL_REBAL,15.45554205
2021-08-02,603408,BUY,11.25342938
2021-08-02,605118,BUY,12.41081208
2021-08-02,002825,BUY,6.25071566
2021-08-02,605188,BUY,7.81617988
2021-08-02,603530,BUY,15.36307596
2021-08-02,002981,BUY,15.08082848
2021-08-02,603682,BUY,4.58014843
2021-08-02,002980,BUY,20.42761829
2021-08-02,300826,BUY,10.49068584
2021-08-02,002953,BUY,7.75681734
2021-08-02,000880,BUY,4.87552324
2021-09-01,002972,SELL_REBAL,11.74104855
2021-09-01,603192,SELL_REBAL,18.9414918
2021-09-01,603687,SELL_REBAL,8.70582735
2021-09-01,603327,SELL_REBAL,6.12283805
2021-09-01,603095,SELL_REBAL,10.2518024
2021-09-01,300789,SELL_REBAL,13.2053328
2021-09-01,000779,SELL_REBAL,8.8176654
2021-09-01,688360,SELL_REBAL,10.0219968
2021-09-01,300823,SELL_REBAL,17.11213084
2021-09-01,605118,SELL_REBAL,14.85395847
2021-09-01,002825,SELL_REBAL,7.19510202
2021-09-01,000880,SELL_REBAL,5.54965285
2021-09-01,688358,BUY,29.49711214
2021-09-01,605318,BUY,13.17460001
2021-09-01,002995,BUY,13.44970816
2021-09-01,002761,BUY,7.38604032
2021-09-01,300564,BUY,12.11740978
2021-09-01,002942,BUY,14.019378
2021-09-01,300878,BUY,23.47512885
2021-09-01,002718,BUY,12.0866408
2021-09-01,300856,BUY,8.8813578
2021-09-01,603810,BUY,12.97141104
2021-09-01,002758,BUY,8.01420568
2021-09-01,688069,BUY,18.2117491
2021-10-08,002980,SELL_REBAL,21.2160077
2021-10-08,603967,SELL_REBAL,7.73829235
2021-10-08,002889,SELL_REBAL,9.03792696
2021-10-08,603530,SELL_REBAL,19.07272
2021-10-08,603086,SELL_REBAL,4.85178659
2021-10-08,002953,SELL_REBAL,8.67673272
2021-10-08,603790,SELL_REBAL,9.87228486
2021-10-08,300826,SELL_REBAL,11.4661656
2021-10-08,603950,SELL_REBAL,12.79552577
2021-10-08,002995,SELL_REBAL,12.3759496
2021-10-08,002761,SELL_REBAL,7.20331276
2021-10-08,002942,SELL_REBAL,15.53889768
2021-10-08,002718,SELL_REBAL,12.21036232
2021-10-08,603810,SELL_REBAL,13.31123094
2021-10-08,002758,SELL_REBAL,8.60626156
2021-10-08,003005,BUY,15.81708816
2021-10-08,300897,BUY,10.68644604
2021-10-08,605003,BUY,20.3808545
2021-10-08,603992,BUY,17.26956216
2021-10-08,002972,BUY,11.1518253
2021-10-08,603095,BUY,9.94597132
2021-10-08,603037,BUY,5.73595815
2021-10-08,300893,BUY,6.83767258
2021-10-08,000779,BUY,8.2221368
2021-10-08,605116,BUY,12.73132586
2021-10-08,300822,BUY,12.258795
2021-10-08,603327,BUY,5.51985947
2021-10-08,688569,BUY,16.7783414
2021-10-08,002871,BUY,6.41344278
2021-10-08,688096,BUY,7.2044032
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,002981,SELL_REBAL,15.65874344
2021-11-01,300856,SELL_REBAL,11.36417604
