date,nav,num_held
2012-07-18,2.5144643295001203,20
2012-07-19,2.527897340895294,20
2012-07-20,2.5229270385198115,20
2012-07-23,2.508717051262856,20
2012-07-24,2.5169495322435953,20
2012-07-25,2.519335507428067,20
2012-07-26,2.51322801530783,20
2012-07-27,2.512897064627268,20
2012-07-30,2.4985815666090687,20
2012-07-31,2.477026785672461,20
2012-08-01,2.4872629213160815,20
2012-08-02,2.493614953385647,20
2012-08-03,2.51502098814606,20
2012-08-06,2.5366503749718268,20
2012-08-07,2.544525725015292,20
2012-08-08,2.5431862739009112,20
2012-08-09,2.5604798789724983,20
2012-08-10,2.5572829743624967,20
2012-08-13,2.5395902781980837,20
2012-08-14,2.5420343159507524,20
2012-08-15,2.5361941540262665,20
2012-08-16,2.5304003111550855,20
2012-08-17,2.5340876788592173,20
2012-08-20,2.549933126059044,20
2012-08-21,2.5726653273438957,20
2012-08-22,2.5737262087518857,20
2012-08-23,2.5743553306040607,20
2012-08-24,2.5645956782177763,20
2012-08-27,2.547235637179676,20
2012-08-28,2.5679142515659263,20
2012-08-29,2.566453330675607,20
2012-08-30,2.5497750058402784,20
2012-08-31,2.5564734964154505,20
2012-09-03,2.569584213801479,20
2012-09-04,2.566939800985015,20
2012-09-05,2.578353299878927,20
2012-09-06,2.583367574724827,20
2012-09-07,2.602432004970486,20
2012-09-10,2.610274674201303,20
2012-09-11,2.6044488957285643,20
2012-09-12,2.608857958420038,20
2012-09-13,2.5955527635347533,20
2012-09-14,2.5925373923858688,20
2012-09-17,2.5678725098951953,20
2012-09-18,2.5714404659222883,20
2012-09-19,2.5744797224019647,20
2012-09-20,2.5485406284593046,20
2012-09-21,2.5392112938407383,20
2012-09-24,2.5433331366742293,20
2012-09-25,2.5321128312099486,20
2012-09-26,2.5124469229579174,20
2012-09-27,2.531217383095876,20
2012-09-28,2.543417493982146,20
2012-10-08,2.536993911291007,20
2012-10-09,2.557402836470374,20
2012-10-10,2.5644835336324188,20
2012-10-11,2.54818922070494,20
2012-10-12,2.5449817141382227,20
2012-10-15,2.534877817805722,20
2012-10-16,2.5344128987013574,20
2012-10-17,2.538661548915923,20
2012-10-18,2.549059898279427,20
2012-10-19,2.54993233318516,20
2012-10-22,2.5529181721955645,20
2012-10-23,2.543193018308061,20
2012-10-24,2.540406983279659,20
2012-10-25,2.53413998873417,20
2012-10-26,2.51978740329055,20
2012-10-29,2.519936341593945,20
2012-10-30,2.5149642292026906,20
2012-10-31,2.5142154284999174,20
2012-11-01,2.520386241485678,20
2012-11-02,2.520313921462239,20
2012-11-05,2.5148185569212242,20
2012-11-06,2.5135103904648437,20
2012-11-07,2.5120852224400587,20
2012-11-08,2.4992850184567876,20
2012-11-09,2.5015531518019563,20
2012-11-12,2.5000415932823947,20
2012-11-13,2.4891507569285816,20
2012-11-14,2.492260030926273,20
2012-11-15,2.4881412298046692,20
2012-11-16,2.481864172216727,20
2012-11-19,2.48513868574511,20
2012-11-20,2.4827544802489165,20
2012-11-21,2.489063654536797,20
2012-11-22,2.4860462517194537,20
2012-11-23,2.4862346030577127,20
2012-11-26,2.4771529018857734,20
2012-11-27,2.4640851926461407,20
2012-11-28,2.4592920441320842,20
2012-11-29,2.455444511135628,20
2012-11-30,2.4577176454191525,20
2012-12-03,2.4383597731957924,20
2012-12-04,2.441983608533702,20
2012-12-05,2.45756859014142,20
2012-12-06,2.4542984406322366,20
2012-12-07,2.4619878907365833,20
2012-12-10,2.4688233314778647,20
2012-12-11,2.4660359907529115,20
2012-12-12,2.4630768708844597,20
2012-12-13,2.4571578675709413,20
2012-12-14,2.4777962009849674,20
2012-12-17,2.4804667337507658,20
2012-12-18,2.477532395222978,20
2012-12-19,2.481513468590731,20
2012-12-20,2.4828605801234374,20
2012-12-21,2.4838145620447145,20
2012-12-24,2.4948287754514373,20
2012-12-25,2.505859325972868,20
2012-12-26,2.513171003713176,20
2012-12-27,2.5069048133289913,20
2012-12-28,2.512376444621631,20
2012-12-31,2.530090912952856,20
2013-01-04,2.5073858335849124,20
2013-01-07,2.515804802736469,20
2013-01-08,2.5396601948490405,20
2013-01-09,2.5351090995603363,20
2013-01-10,2.543276200411262,20
2013-01-11,2.5340366563539796,20
2013-01-14,2.585590188399275,20
2013-01-15,2.6001222180130967,20
2013-01-16,2.586591817787612,20
2013-01-17,2.5604222236222363,20
2013-01-18,2.587712344017649,20
2013-01-21,2.605458066287109,20
2013-01-22,2.5607836674935527,20
2013-01-23,2.571188452645446,20
2013-01-24,2.539185406755146,20
2013-01-25,2.5477549394345527,20
2013-01-28,2.589224295022572,20
2013-01-29,2.597807655776447,20
2013-01-30,2.589384932331588,20
2013-01-31,2.5647164879911633,20
2013-02-01,2.581742806802319,20
2013-02-04,2.5790263062061363,20
2013-02-05,2.6100035829136776,20
2013-02-06,2.617809636944264,20
2013-02-07,2.623663284026312,20
2013-02-08,2.649357206411073,20
2013-02-18,2.6590668763147467,20
2013-02-19,2.625359156032122,20
2013-02-20,2.6609143215987645,20
2013-02-21,2.6102254592092335,20
2013-02-22,2.591862816928039,20
2013-02-25,2.613762223355427,20
2013-02-26,2.590286110894678,20
2013-02-27,2.5900656236285142,20
2013-02-28,2.6282185135190588,20
2013-03-01,2.6455972601376,20
2013-03-04,2.5956254302364394,20
2013-03-05,2.6718888904272227,20
2013-03-06,2.713895110163135,20
2013-03-07,2.665092837768119,20
2013-03-08,2.6475340589784677,20
2013-03-11,2.671512847405541,20
2013-03-12,2.6185852641390217,20
2013-03-13,2.591039465369458,20
2013-03-14,2.6177210401158817,20
2013-03-15,2.6444078514930363,20
2013-03-18,2.655424664064301,20
2013-03-19,2.644262822691517,20
2013-03-20,2.6954391043164403,20
2013-03-21,2.7273377459620747,20
2013-03-22,2.7412462687724517,20
2013-03-25,2.7443850530569716,20
2013-03-26,2.7476843469295895,20
2013-03-27,2.745215358935004,20
2013-03-28,2.697746212701951,20
2013-03-29,2.6804853819589836,20
2013-04-01,2.7117751749632877,20
2013-04-02,2.663658669949999,20
2013-04-03,2.659926787679244,20
2013-04-08,2.702915013589708,20
2013-04-09,2.714448925625033,20
2013-04-10,2.691745307131987,20
2013-04-11,2.673717698835898,20
2013-04-12,2.655903811715894,20
2013-04-15,2.6310099840883447,20
2013-04-16,2.648087309787853,20
2013-04-17,2.680619889681535,20
2013-04-18,2.6992242894576366,20
2013-04-19,2.755244493168508,20
2013-04-22,2.8051219157787926,20
2013-04-23,2.7369359285523425,20
2013-04-24,2.8195414352448953,20
2013-04-25,2.7900189604016004,20
2013-04-26,2.751325008502169,20
2013-05-02,2.7636638830090647,20
2013-05-03,2.8073362792831498,19
2013-05-06,2.8620299058154073,19
2013-05-07,2.8614291660680458,19
2013-05-08,2.880568518257052,19
2013-05-09,2.886331089404134,19
2013-05-10,2.8972709466677276,19
2013-05-13,2.9208027741368743,19
2013-05-14,2.8836956996265544,19
2013-05-15,2.9255098220273505,19
2013-05-16,2.948993995472814,19
2013-05-17,2.9628740824423314,19
2013-05-20,2.9986835981130753,19
2013-05-21,3.0296407480816634,19
2013-05-22,2.9864838030917054,19
2013-05-23,2.990941993732296,19
2013-05-24,3.0322445421152824,19
2013-05-27,3.0611934794527667,19
2013-05-28,3.0611041923515523,19
2013-05-29,3.0801855943913434,19
2013-05-30,3.0955246211233023,19
2013-05-31,3.082068252925364,19
2013-06-03,3.0414352139349585,19
2013-06-04,2.966477395205286,20
2013-06-05,2.9646381413573977,20
2013-06-06,2.940030203919235,20
2013-06-07,2.92571250709931,20
2013-06-13,2.8936401208133207,20
2013-06-14,2.962472240862499,20
2013-06-17,2.983845898083412,20
2013-06-18,2.991276836970313,20
2013-06-19,2.988041970930926,20
2013-06-20,2.882222634469031,20
2013-06-21,2.8726643941270233,20
2013-06-24,2.7131925448896066,20
2013-06-25,2.7389811861375706,20
2013-06-26,2.8237561224069747,20
2013-06-27,2.7678997570867185,20
2013-06-28,2.75207079281188,20
2013-07-01,2.7914057412327797,20
2013-07-02,2.8212012823935915,20
2013-07-03,2.8265561235497945,20
2013-07-04,2.834969156491431,20
2013-07-05,2.821372829899895,20
2013-07-08,2.783629044520754,20
2013-07-09,2.7876362403664356,20
2013-07-10,2.8191862733219435,20
2013-07-11,2.847976620262445,20
2013-07-12,2.8477822190033626,20
2013-07-15,2.868812425542497,20
2013-07-16,2.889453234402111,20
2013-07-17,2.8686271865620663,20
2013-07-18,2.858019194983088,20
2013-07-19,2.8250593857205164,20
2013-07-22,2.8380835781152687,20
2013-07-23,2.8755377665418593,20
2013-07-24,2.879191294978019,20
2013-07-25,2.859633073860437,20
2013-07-26,2.8549778497786087,20
2013-07-29,2.838207068223539,20
2013-07-30,2.8397841817174565,20
2013-07-31,2.8398337221189114,20
2013-08-01,2.870722646207878,20
2013-08-02,2.878309828440008,19
2013-08-05,2.912286096150323,19
2013-08-06,2.9252923441141383,19
2013-08-07,2.9007994222948916,19
2013-08-08,2.8974119752674343,19
2013-08-09,2.9050790352275455,19
2013-08-12,2.9362502878657635,19
2013-08-13,2.9459417699205384,19
2013-08-14,2.9437523923164193,19
2013-08-15,2.915653268263637,19
2013-08-16,2.8869939802497786,19
2013-08-19,2.9285319558112923,19
2013-08-20,2.920081997142194,19
2013-08-21,2.935528171999688,19
2013-08-22,2.942754329815584,19
2013-08-23,2.9403787729823456,19
2013-08-26,2.9759505352395568,19
2013-08-27,2.987295383976161,19
2013-08-28,2.982511565339544,19
2013-08-29,2.968045248168866,19
2013-08-30,2.9459661814773246,19
2013-09-02,2.9543135840275334,19
2013-09-03,2.9763174871008835,18
2013-09-04,2.9650215662523083,18
2013-09-05,2.991844619777786,18
2013-09-06,2.999854132907089,18
2013-09-09,3.004504674025512,18
2013-09-10,2.996256480296944,18
2013-09-11,2.9488679957994544,18
2013-09-12,2.9450624304374755,18
2013-09-13,2.96674924175104,18
2013-09-16,2.979977620292337,18
2013-09-17,2.9391451293502295,18
2013-09-18,2.9642936897040446,18
2013-09-23,3.006614219113332,18
2013-09-24,3.0109181717362086,18
2013-09-25,3.0054959927925675,18
2013-09-26,2.9899280888355837,18
2013-09-27,3.0078364029710865,18
2013-09-30,3.036529850589284,18
2013-10-08,3.058062065613706,18
2013-10-09,3.0830978869639805,20
2013-10-10,3.088163662697434,20
2013-10-11,3.1285763540497356,20
2013-10-14,3.1751010142203677,20
2013-10-15,3.1868032643825437,20
2013-10-16,3.1193257360328217,20
2013-10-17,3.126277677347848,20
2013-10-18,3.1392037534237063,20
2013-10-21,3.1985114799336825,20
2013-10-22,3.168118552427816,20
2013-10-23,3.092606242425478,20
2013-10-24,3.075458058567678,20
2013-10-25,3.031349727305885,20
2013-10-28,3.028067324731967,20
2013-10-29,2.987076253460661,20
2013-10-30,3.0255594533556804,20
2013-10-31,3.011107648526793,20
2013-11-01,2.99800881789436,20
2013-11-04,3.01002903104688,20
2013-11-05,3.037781397619813,20
2013-11-06,3.0214610992682576,20
2013-11-07,2.9906260438490233,20
2013-11-08,2.9539984852893237,20
2013-11-11,2.9773592994241698,20
2013-11-12,2.992054872729553,20
2013-11-13,2.9900427090523034,20
2013-11-14,3.0520911016432843,20
2013-11-15,3.0896425369105875,20
2013-11-18,3.1443833697017536,20
2013-11-19,3.1442820644042633,20
2013-11-20,3.1483062142408187,20
2013-11-21,3.1449010039115874,20
2013-11-22,3.140531509452985,20
2013-11-25,3.1623301612358774,20
2013-11-26,3.176807516867925,20
2013-11-27,3.2352309091540232,20
2013-11-28,3.262304144714477,20
2013-11-29,3.2864951320612836,20
2013-12-02,3.098526212285724,20
2013-12-03,3.1781154905580697,20
2013-12-04,3.1993003976674506,20
2013-12-05,3.167243257848033,20
2013-12-06,3.1544727753396575,20
2013-12-09,3.200912325377513,20
2013-12-10,3.1937949363875338,20
2013-12-11,3.1662191143332037,20
2013-12-12,3.1850963228881217,20
2013-12-13,3.199961420685505,20
2013-12-16,3.15360144869647,20
2013-12-17,3.141167289803032,20
2013-12-18,3.12902569444448,20
2013-12-19,3.1404549429213073,20
2013-12-20,3.12789616112047,20
2013-12-23,3.1464511571162714,20
2013-12-24,3.1745577089181594,20
2013-12-25,3.239124876147925,20
2013-12-26,3.191122097305993,20
2013-12-27,3.260596723281911,20
2013-12-30,3.294923464941562,20
2013-12-31,3.2904211666791814,20
2014-01-02,3.341995290396959,20
2014-01-03,3.3435702428194745,20
2014-01-06,3.2579177665317953,20
2014-01-07,3.302968900752369,20
2014-01-08,3.3541334851786293,20
2014-01-09,3.2879267091373423,20
2014-01-10,3.254047965062212,20
2014-01-13,3.250593006003475,20
2014-01-14,3.296136761941151,20
2014-01-15,3.3125873376931785,20
2014-01-16,3.315559610934544,20
2014-01-17,3.2741275936322327,20
2014-01-20,3.2498646217816267,20
2014-01-21,3.308112414318739,20
2014-01-22,3.3518924921101036,20
2014-01-23,3.3621319181540015,20
2014-01-24,3.4031740495496323,20
2014-01-27,3.4004796929172083,20
2014-01-28,3.3836659456768294,20
2014-01-29,3.4090549230820386,20
2014-01-30,3.3798957116512054,20
2014-02-07,3.4087082100063175,20
2014-02-10,3.4985606748788833,19
2014-02-11,3.5044807678061667,19
2014-02-12,3.5748028679666928,19
2014-02-13,3.5148546590450254,19
2014-02-14,3.5523459540508244,19
2014-02-17,3.6127345167363707,19
2014-02-18,3.6195592984309326,19
2014-02-19,3.6112050759556387,19
2014-02-20,3.5847776552348813,19
2014-02-21,3.576414059307319,19
2014-02-24,3.595543339231439,19
2014-02-25,3.4761184485702,19
2014-02-26,3.4885006812335204,19
2014-02-27,3.424642284255547,19
2014-02-28,3.4471353604166772,19
2014-03-03,3.5043070352471477,19
2014-03-04,3.488079970710216,20
2014-03-05,3.4890868367172114,20
2014-03-06,3.489202680932661,20
2014-03-07,3.490124637893152,20
2014-03-10,3.4099672616275627,20
2014-03-11,3.405213682863074,20
2014-03-12,3.398721401252585,20
2014-03-13,3.4456861366732277,20
2014-03-14,3.4188263880741387,20
2014-03-17,3.478192267735376,20
2014-03-18,3.4798077374327794,20
2014-03-19,3.470961877208965,20
2014-03-20,3.4236616082420985,20
2014-03-21,3.455359351288202,20
2014-03-24,3.479164923903096,20
2014-03-25,3.484742191561732,20
2014-03-26,3.503396063734228,20
2014-03-27,3.457959904689643,20
2014-03-28,3.3985645057551865,20
2014-03-31,3.4010173024770896,20
2014-04-01,3.4334035864206145,20
2014-04-02,3.439419183312753,20
2014-04-03,3.435478037619889,20
2014-04-04,3.446397218026227,20
2014-04-08,3.4739968822197334,20
2014-04-09,3.4870407980410194,20
2014-04-10,3.480733220687096,20
2014-04-11,3.4831986871674725,20
2014-04-14,3.4871951495857365,20
2014-04-15,3.474056269200678,20
2014-04-16,3.4702508002226313,20
2014-04-17,3.462133367114473,20
2014-04-18,3.462144325565169,20
2014-04-21,3.434131420077965,20
2014-04-22,3.4178135622405525,20
2014-04-23,3.4124355445827272,20
2014-04-24,3.397928488462676,20
2014-04-25,3.369572080330987,20
2014-04-28,3.2949028772925644,20
2014-04-29,3.319136484586715,20
2014-04-30,3.338183492177815,20
2014-05-05,3.3459047968296267,20
2014-05-06,3.3584061245059935,20
2014-05-07,3.325207566946307,20
2014-05-08,3.318802886821004,20
2014-05-09,3.296545449063629,20
2014-05-12,3.324310029754667,20
2014-05-13,3.323295935195901,20
2014-05-14,3.319620790469516,20
2014-05-15,3.289844245966451,20
2014-05-16,3.2734234540186082,20
2014-05-19,3.2626769893727507,20
2014-05-20,3.266866410998836,20
2014-05-21,3.282620379541695,20
2014-05-22,3.2895761853427445,20
2014-05-23,3.3045765836332643,20
2014-05-26,3.3340150400738144,20
2014-05-27,3.3253417822766784,20
2014-05-28,3.345976950242137,20
2014-05-29,3.3282377579909754,20
2014-05-30,3.327488301162417,20
2014-06-03,3.3196682945531077,20
2014-06-04,3.3096576497052546,20
2014-06-05,3.3266306861966557,20
2014-06-06,3.327456514212003,20
2014-06-09,3.3142800766535547,20
2014-06-10,3.330999312539187,20
2014-06-11,3.3332405489335555,20
2014-06-12,3.323990420483373,20
2014-06-13,3.3403054113956667,20
2014-06-16,3.3665164364569833,20
2014-06-17,3.351119472713374,20
2014-06-18,3.3469491758033065,20
2014-06-19,3.3079468497153135,20
2014-06-20,3.3183731555789473,20
2014-06-23,3.345944084100641,20
2014-06-24,3.3528758257068163,20
2014-06-25,3.3731017381203983,20
2014-06-26,3.405449993798843,20
2014-06-27,3.410373903624624,20
2014-06-30,3.418986787743352,20
2014-07-01,3.4229830277043103,20
2014-07-02,3.4230357442623474,20
2014-07-03,3.443038891237048,20
2014-07-04,3.4354151593813373,20
2014-07-07,3.420406696621948,20
2014-07-08,3.4307390641332827,20
2014-07-09,3.401223600614691,20
2014-07-10,3.3840841631375076,20
2014-07-11,3.3948026369167272,20
2014-07-14,3.409743813454451,20
2014-07-15,3.4093903055206987,20
2014-07-16,3.398038463779269,20
2014-07-17,3.390578067965708,20
2014-07-18,3.384791496588296,20
2014-07-21,3.38871693165672,20
2014-07-22,3.412159442541838,20
2014-07-23,3.388980895392863,20
2014-07-24,3.3867272096929733,20
2014-07-25,3.400470147562233,20
2014-07-28,3.429906686862642,20
2014-07-29,3.4448908212542007,20
2014-07-30,3.449409807333495,20
2014-07-31,3.453973582041116,20
2014-08-01,3.4324282055816413,20
2014-08-04,3.468531338087773,20
2014-08-05,3.485187160348637,20
2014-08-06,3.485680103792763,20
2014-08-07,3.4613502349741254,20
2014-08-08,3.4797105797171635,20
2014-08-11,3.525002501681453,20
2014-08-12,3.524950885778404,20
2014-08-13,3.5203447436012754,20
2014-08-14,3.5154719299583896,20
2014-08-15,3.536550592879785,20
2014-08-18,3.5741583889082715,20
2014-08-19,3.58364044249686,20
2014-08-20,3.5920717747472355,20
2014-08-21,3.600047239504737,20
2014-08-22,3.6089784562916543,20
2014-08-25,3.5850829211280635,20
2014-08-26,3.555851769295606,20
2014-08-27,3.5851714946452704,20
2014-08-28,3.560509763583808,20
2014-08-29,3.5938697373503428,20
2014-09-01,3.6243416289406514,20
2014-09-02,3.6603531756525,20
2014-09-03,3.668790166904447,20
2014-09-04,3.6869973805079144,20
2014-09-05,3.7143532524502034,20
2014-09-09,3.733794791234069,20
2014-09-10,3.7359948171808384,20
2014-09-11,3.721107269049332,20
2014-09-12,3.747283137050252,20
2014-09-15,3.7800114796464435,20
2014-09-16,3.674327792837685,20
2014-09-17,3.6980621960333377,20
2014-09-18,3.716969436434741,20
2014-09-19,3.7441106927100245,20
2014-09-22,3.7141456633642447,20
2014-09-23,3.753929711252982,20
2014-09-24,3.7762915337184575,20
2014-09-25,3.7818169973168936,20
2014-09-26,3.8140493293814552,20
2014-09-29,3.864780024293494,20
2014-09-30,3.88238034012934,20
2014-10-08,3.913555971514367,20
2014-10-09,3.9033916379009295,20
2014-10-10,3.9206919765034494,20
2014-10-13,3.943762597102149,20
2014-10-14,3.924201592716147,20
2014-10-15,3.9419967785200574,20
2014-10-16,3.893096455596026,20
2014-10-17,3.8719715657890186,20
2014-10-20,3.958529604431476,20
2014-10-21,3.9119231526710023,20
2014-10-22,3.8644621281606577,20
2014-10-23,3.8462820232638433,20
2014-10-24,3.8765741649009184,20
2014-10-27,3.9196480210655946,20
2014-10-28,4.004040934347679,20
2014-10-29,4.072883295795441,20
2014-10-30,4.093154118559927,20
2014-10-31,4.076925864947353,20
2014-11-03,4.091108088687873,20
2014-11-04,4.039988819054336,20
2014-11-05,4.029422463816393,20
2014-11-06,4.104772783301958,20
2014-11-07,4.047844579941674,20
2014-11-10,4.078868549735709,20
2014-11-11,3.994822795820677,20
2014-11-12,4.065415647966208,20
2014-11-13,3.9597129694782094,20
2014-11-14,3.9139001672937552,20
2014-11-17,3.9537706035835107,20
2014-11-18,3.9567815793118166,20
2014-11-19,3.9941219792989195,20
2014-11-20,3.964151145056625,20
2014-11-21,3.998208643334256,20
2014-11-24,4.018808682274811,20
2014-11-25,4.079429216776832,20
2014-11-26,4.113955359684857,20
2014-11-27,4.119914379364778,20
2014-11-28,4.116560220347327,20
2014-12-01,4.07684701087288,20
2014-12-02,4.100218837212363,20
2014-12-03,4.1518182732093285,20
2014-12-04,4.194340895541527,20
2014-12-05,4.047116321732766,20
2014-12-08,4.060489738789741,20
2014-12-09,3.9446176537303606,20
2014-12-10,4.091453736825101,20
2014-12-11,4.149810236950228,20
2014-12-12,4.220484741592721,20
2014-12-15,4.3126283319144525,20
2014-12-16,4.281752410199952,20
2014-12-17,4.247325713266511,20
2014-12-18,4.230240658684412,20
2014-12-19,4.198802737516911,20
2014-12-22,4.057317407189775,20
2014-12-23,4.0163992042081285,20
2014-12-24,4.129239452010655,20
2014-12-25,4.204285851604749,20
2014-12-26,4.2245889478485035,20
2014-12-29,4.1447590222724555,20
2014-12-30,4.073380815281064,20
2014-12-31,4.128443801124651,20
2015-01-05,4.163326728588605,20
2015-01-06,4.271788285053993,17
2015-01-07,4.246009026373328,17
2015-01-08,4.218635449655354,17
2015-01-09,4.222765478653701,17
2015-01-12,4.211063386001881,17
2015-01-13,4.281383841245318,17
2015-01-14,4.2778450260250525,17
2015-01-15,4.291049414002736,17
2015-01-16,4.33858955762792,17
2015-01-19,4.210104291029276,17
2015-01-20,4.3718197272466375,17
2015-01-21,4.429845980581868,17
2015-01-22,4.457420584524979,17
2015-01-23,4.4259127298390775,17
2015-01-26,4.496739473226395,17
2015-01-27,4.516835233898726,17
2015-01-28,4.4649197900851565,17
2015-01-29,4.44633182416383,17
2015-01-30,4.423632463361322,17
2015-02-02,4.421555035424405,17
2015-02-03,4.473902855359327,20
2015-02-04,4.442916272697098,20
2015-02-05,4.447193720183684,20
2015-02-06,4.369706731923004,20
2015-02-09,4.315608442723537,20
2015-02-10,4.383590720329866,20
2015-02-11,4.407593264397075,20
2015-02-12,4.429973950794972,20
2015-02-13,4.491707400285181,20
2015-02-16,4.545612732571846,20
2015-02-17,4.546267323542917,20
2015-02-25,4.538476469566249,20
2015-02-26,4.572918540550163,20
2015-02-27,4.60153485043266,20
2015-03-02,4.634741427210903,20
2015-03-03,4.608005575345718,20
2015-03-04,4.703733559433481,20
2015-03-05,4.7139799081807965,20
2015-03-06,4.668440324458346,20
2015-03-09,4.721747298575613,20
2015-03-10,4.757565965866117,20
2015-03-11,4.742184903530591,20
2015-03-12,4.725853728698043,20
2015-03-13,4.773879951475198,20
2015-03-16,4.911849224647244,20
2015-03-17,4.9415500491024265,20
2015-03-18,5.037320331420497,20
2015-03-19,5.053119369257749,20
2015-03-20,5.101243704402458,20
2015-03-23,5.215937646774531,20
2015-03-24,5.268408485141131,20
2015-03-25,5.3291992388622145,20
2015-03-26,5.279737470990366,20
2015-03-27,5.302207995828237,20
2015-03-30,5.371362137223422,20
2015-03-31,5.395314075243691,20
2015-04-01,5.527043687653914,20
2015-04-02,5.608929432812432,20
2015-04-03,5.694545634333098,20
2015-04-07,5.805779619276608,20
2015-04-08,5.707472434479939,20
2015-04-09,5.6369931806066615,20
2015-04-10,5.789756514998603,20
2015-04-13,5.924431454435358,20
2015-04-14,5.901807356350992,20
2015-04-15,5.699179324217253,20
2015-04-16,5.7505360725213785,20
2015-04-17,5.739173746943756,20
2015-04-20,5.576960529000442,20
2015-04-21,5.746538581697521,20
2015-04-22,5.869434276246326,20
2015-04-23,5.877691686083411,20
2015-04-24,5.909745780950846,20
2015-04-27,5.905743164573207,20
2015-04-28,5.813927880151058,20
2015-04-29,5.889059421588017,20
2015-04-30,5.881651521291129,20
2015-05-04,5.8474698078688485,20
2015-05-05,5.742253859983852,20
2015-05-06,5.699783109768205,20
2015-05-07,5.618100563518602,20
2015-05-08,5.8078761272620545,20
2015-05-11,6.002031394090564,20
2015-05-12,6.086031779639118,20
2015-05-13,6.100027492987254,20
2015-05-14,6.205067877135367,20
2015-05-15,6.155140008632855,20
2015-05-18,6.338407538428605,20
2015-05-19,6.4224156509529,20
2015-05-20,6.507450272189544,20
2015-05-21,6.733782339422316,20
2015-05-22,6.756527045974731,20
2015-05-25,6.820047090528954,20
2015-05-26,7.081403730292255,20
2015-05-27,7.284409870628167,20
2015-05-28,7.043857700121293,20
2015-05-29,7.096884991648831,20
2015-06-01,7.2475224676916925,20
2015-06-02,7.298917574043464,16
2015-06-03,7.3204549405414605,16
2015-06-04,7.242433222818376,16
2015-06-05,7.366965458738929,16
2015-06-08,7.346730571766343,16
2015-06-09,7.327128482007056,16
2015-06-10,7.444941752633583,16
2015-06-11,7.541928688179605,16
2015-06-12,7.600805097827569,16
2015-06-15,7.454133849887404,16
2015-06-16,7.249947515916628,16
2015-06-17,7.393250667217943,16
2015-06-18,7.217335708046611,16
2015-06-19,6.860569170041174,16
2015-06-23,6.980817440256836,16
2015-06-24,7.0995224967390875,16
2015-06-25,6.872270564829705,16
2015-06-26,6.466333034135194,16
2015-06-29,6.189034795546885,16
2015-06-30,6.4429945274154505,16
2015-07-01,6.259622215126343,16
2015-07-02,6.0386549725578975,19
2015-07-03,5.826522950157964,19
2015-07-06,5.766095788568015,19
2015-07-07,5.462032383298304,19
2015-07-08,5.345301102681103,19
2015-07-09,5.641154090263572,19
2015-07-10,5.95325455097029,19
2015-07-13,6.282663022793968,19
2015-07-14,6.3797124108771275,19
2015-07-15,6.097889524459707,19
2015-07-16,6.214214437413889,19
2015-07-17,6.46326792669652,19
2015-07-20,6.540599788174993,19
2015-07-21,6.575481605738526,19
2015-07-22,6.604631446470462,19
2015-07-23,6.71691252853596,19
2015-07-24,6.635808236081129,19
2015-07-27,6.278617162823907,19
2015-07-28,6.204190454836991,19
2015-07-29,6.4174245082371195,19
2015-07-30,6.295734019218854,19
2015-07-31,6.255324305912461,19
2015-08-03,6.180321160750405,19
2015-08-04,6.404941515622945,20
2015-08-05,6.3892218698571615,20
2015-08-06,6.3511373157643005,20
2015-08-07,6.460612743927912,20
2015-08-10,6.619260740171469,20
2015-08-11,6.633879829925217,20
2015-08-12,6.592664212775492,20
2015-08-13,6.681214945237222,20
2015-08-14,6.670661608502711,20
2015-08-17,6.710239906372189,20
2015-08-18,6.476387664021023,20
2015-08-19,6.613635664460224,20
2015-08-20,6.47292808682162,20
2015-08-21,6.277187861718224,20
2015-08-24,5.9779486460135045,20
2015-08-25,5.705449094812709,20
2015-08-26,5.630877064638129,20
2015-08-27,5.789511894472323,20
2015-08-28,5.98345768230281,20
2015-08-31,5.9008556418063325,20
2015-09-01,5.777090935675342,20
2015-09-02,5.767446778266144,20
2015-09-07,5.783582587237435,20
2015-09-08,5.867739126693427,20
2015-09-09,5.9290696116948824,20
2015-09-10,5.885076673983911,20
2015-09-11,5.898366388446658,20
2015-09-14,5.79217715157361,20
2015-09-15,5.706665336578901,20
2015-09-16,5.835272703006624,20
2015-09-17,5.793078737981593,20
2015-09-18,5.8141132716387105,20
2015-09-21,5.8821386015187365,20
2015-09-22,5.897764362319151,20
2015-09-23,5.886270719596149,20
2015-09-24,5.91651607471341,20
2015-09-25,5.871319500673295,20
2015-09-28,5.9099939279054485,20
2015-09-29,5.8950027609716,20
2015-09-30,5.906900029082852,20
2015-10-08,5.9682234940811085,20
2015-10-09,5.984241099561235,20
2015-10-12,6.059020927780095,20
2015-10-13,6.071925310761734,20
2015-10-14,6.045522727066118,20
2015-10-15,6.112151654634998,20
2015-10-16,6.121706163204714,20
2015-10-19,6.1215049002014075,20
2015-10-20,6.160201672179368,20
2015-10-21,6.050927713503945,20
2015-10-22,6.120764362299483,20
2015-10-23,6.173738310466115,20
2015-10-26,6.207112248927802,20
2015-10-27,6.217496247853936,20
2015-10-28,6.1964629518411325,20
2015-10-29,6.211693675738094,20
2015-10-30,6.216328143347114,20
2015-11-02,6.241433264787241,20
2015-11-03,6.229401934171184,20
2015-11-04,6.360488768546943,20
2015-11-05,6.341707777375298,20
2015-11-06,6.404973384403192,20
2015-11-09,6.443230676520406,20
