date,nav
2014-01-30,9.277046171807038
2014-02-07,9.39417502087577
2014-02-10,9.583890865472641
2014-02-11,9.589296926991082
2014-02-12,9.752824120397348
2014-02-13,9.566708534318387
2014-02-14,9.79262566875423
2014-02-17,9.934400238171126
2014-02-18,9.95680680854806
2014-02-19,9.929948564672081
2014-02-20,9.84836565926236
2014-02-21,9.855115770188446
2014-02-24,9.913730919419537
2014-02-25,9.5966199447298
2014-02-26,9.620016759012815
2014-02-27,9.525921351330705
2014-02-28,9.645885819670308
2014-03-03,9.747534174105592
2014-03-04,9.714435989837629
2014-03-05,9.714862790192567
2014-03-06,9.715920965291073
2014-03-07,9.705732058916311
2014-03-10,9.442849451838924
2014-03-11,9.418269408113622
2014-03-12,9.415749209663371
2014-03-13,9.452848503196105
2014-03-14,9.442105248892444
2014-03-17,9.624403214128346
2014-03-18,9.680493459760484
2014-03-19,9.719400502231085
2014-03-20,9.603096285950095
2014-03-21,9.716895199214974
2014-03-24,9.71788856900875
2014-03-25,9.716957694070425
2014-03-26,9.744393725718016
2014-03-27,9.578190926836035
2014-03-28,9.357067915484496
2014-03-31,9.305854656912743
2014-04-01,9.375753177667113
2014-04-02,9.322561848472825
2014-04-03,9.378659890910475
2014-04-04,9.436582864994543
2014-04-08,9.459835651373055
2014-04-09,9.538173506739412
2014-04-10,9.569615593307015
2014-04-11,9.526972322423537
2014-04-14,9.611441859685467
2014-04-15,9.571952897744714
2014-04-16,9.592305421732624
2014-04-17,9.619476586950874
2014-04-18,9.614422107551905
2014-04-21,9.516466200699712
2014-04-22,9.43918542541014
2014-04-23,9.42289586717958
2014-04-24,9.436532192571637
2014-04-25,9.350504623830076
2014-04-28,9.128522462257393
2014-04-29,9.200352778374693
2014-04-30,9.310432283853933
2014-05-05,9.375731753955392
2014-05-06,9.4277054872548
2014-05-07,9.344809691651044
2014-05-08,9.357116286048361
2014-05-09,9.320433708459637
2014-05-12,9.44067587290006
2014-05-13,9.449400823588434
2014-05-14,9.451845692548082
2014-05-15,9.361759996302249
2014-05-16,9.323557228215545
2014-05-19,9.32966620226749
2014-05-20,9.378265834464573
2014-05-21,9.429339838023136
2014-05-22,9.426409867691438
2014-05-23,9.469825941967617
2014-05-26,9.51998192178761
2014-05-27,9.513877677143135
2014-05-28,9.608068216678772
2014-05-29,9.522872128496909
2014-05-30,9.578327496481943
2014-06-03,9.562391640137937
2014-06-04,9.52301377297193
2014-06-05,9.58988292817618
2014-06-06,9.580124975655917
2014-06-09,9.572275636778606
2014-06-10,9.63944234334154
2014-06-11,9.678900430799802
2014-06-12,9.715741513795063
2014-06-13,9.758728686449501
2014-06-16,9.781256466936245
2014-06-17,9.758353830714935
2014-06-18,9.710164736777815
2014-06-19,9.558711415227151
2014-06-20,9.638115636871104
2014-06-23,9.723073817119513
2014-06-24,9.76819320078161
2014-06-25,9.76593703282682
2014-06-26,9.83887151081627
2014-06-27,9.845112188076339
2014-06-30,9.884433113449353
2014-07-01,9.884316008274308
2014-07-02,9.923468804474139
2014-07-03,9.966323390026396
2014-07-04,9.98372489163375
2014-07-07,9.96906672176807
2014-07-08,10.0263015670433
2014-07-09,9.992078100231224
2014-07-10,9.994404296248256
2014-07-11,10.042615601573653
2014-07-14,10.139266995483444
2014-07-15,10.071268570118358
2014-07-16,10.013776226674135
2014-07-17,9.99326061981281
2014-07-18,9.979422836503103
2014-07-21,9.949107561122167
2014-07-22,10.002109428632458
2014-07-23,9.939269134658348
2014-07-24,9.907533838197592
2014-07-25,9.947634314362789
2014-07-28,10.025204554202304
2014-07-29,10.075932666035047
2014-07-30,10.078951025485786
2014-07-31,10.134033419274138
2014-08-01,10.099425258859743
2014-08-04,10.220825329583466
2014-08-05,10.263815724076196
2014-08-06,10.258019134496436
2014-08-07,10.19389439695886
2014-08-08,10.243723472512317
2014-08-11,10.310653594092015
2014-08-12,10.31863470065813
2014-08-13,10.372092586900424
2014-08-14,10.358021520829896
2014-08-15,10.44417142138544
2014-08-18,10.567396897080563
2014-08-19,10.561853832781528
2014-08-20,10.617474164581067
2014-08-21,10.655300458128657
2014-08-22,10.729705997543244
2014-08-25,10.694983745835446
2014-08-26,10.541601640803073
2014-08-27,10.546050795945968
2014-08-28,10.515637264152746
2014-08-29,10.583033173322985
2014-09-01,10.707272265172708
2014-09-02,10.82759735602202
2014-09-03,10.908061082515232
2014-09-04,10.991860223400641
2014-09-05,11.041001659454237
2014-09-09,11.202919414566956
2014-09-10,11.35117009958944
2014-09-11,11.310057816141034
2014-09-12,11.442034049959947
2014-09-15,11.577137189401276
2014-09-16,11.234988327077724
2014-09-17,11.346790209714412
2014-09-18,11.461929275980012
2014-09-19,11.506354434568529
2014-09-22,11.368886447163737
2014-09-23,11.664224587113699
2014-09-24,11.915984275640072
2014-09-25,11.861470042481564
2014-09-26,11.985786653456277
2014-09-29,12.262324512877553
2014-09-30,12.303921055673792
2014-10-08,12.453737666167978
2014-10-09,12.41311679893898
2014-10-10,12.360604629802257
2014-10-13,12.476297821140948
2014-10-14,12.482254189018294
2014-10-15,12.614390609765886
2014-10-16,12.506547670109669
2014-10-17,12.387167078958713
2014-10-20,12.556751606537185
2014-10-21,12.497962606838575
2014-10-22,12.326547733203197
2014-10-23,12.156451858552328
2014-10-24,12.193000146965424
2014-10-27,12.304642046763034
2014-10-28,12.665826166865916
2014-10-29,12.824111607416285
2014-10-30,12.816559115334671
2014-10-31,12.826624702648374
2014-11-03,13.012221812397643
2014-11-04,12.918581315227634
2014-11-05,12.973650062570899
2014-11-06,13.196438925768163
2014-11-07,13.172621169979426
2014-11-10,13.202739708008803
2014-11-11,12.695893628997498
2014-11-12,12.991719337003365
2014-11-13,12.672461897542977
2014-11-14,12.56901473536854
2014-11-17,12.689507129258066
2014-11-18,12.717210508607248
2014-11-19,12.874907872192185
2014-11-20,12.83590995008503
2014-11-21,13.054455089533118
2014-11-24,13.132775504790455
2014-11-25,13.329602803945084
2014-11-26,13.392248355864947
2014-11-27,13.555241918172625
2014-11-28,13.568874524996795
2014-12-01,13.443064383640047
2014-12-02,13.73595462310508
2014-12-03,13.894867796977405
2014-12-04,13.867348488572707
2014-12-05,13.46049266290999
2014-12-08,13.31601477473123
2014-12-09,12.642509575880183
2014-12-10,13.217982249443931
2014-12-11,13.460577802881428
2014-12-12,13.527480581731785
2014-12-15,13.728890112776595
2014-12-16,13.676482867163005
2014-12-17,13.374211935071033
2014-12-18,13.227746657585241
2014-12-19,12.969523719928366
2014-12-22,12.2822155256096
2014-12-23,12.255318355715792
2014-12-24,12.617056097939502
2014-12-25,12.871707648053327
2014-12-26,12.809260224043006
2014-12-29,12.56007333320456
2014-12-30,12.29992041513555
2014-12-31,12.427780039877431
2015-01-05,12.410025830896753
2015-01-06,12.740670985921486
2015-01-07,12.641269624806526
2015-01-08,12.657994839463703
2015-01-09,12.59489339445178
2015-01-12,12.409111849746633
2015-01-13,12.623445661905025
2015-01-14,12.584810532834384
2015-01-15,12.57524760971882
2015-01-16,12.731151156180632
2015-01-19,12.661306661439967
2015-01-20,13.156637177094664
2015-01-21,13.50181830626654
2015-01-22,13.680153391352253
2015-01-23,13.48441823099422
2015-01-26,13.720359724168645
2015-01-27,13.77901983404604
2015-01-28,13.785928935937488
2015-01-29,13.659086447559227
2015-01-30,13.444873238843694
2015-02-02,13.40862421056915
2015-02-03,13.603099904737098
2015-02-04,13.619062249486815
2015-02-05,13.556466701975744
2015-02-06,13.417435884393806
2015-02-09,13.343757710098343
2015-02-10,13.483829649404436
2015-02-11,13.587020883729812
2015-02-12,13.677744260180573
2015-02-13,13.87235473314952
2015-02-16,14.06263034677413
2015-02-17,14.070644986576305
2015-02-25,13.8957853052659
2015-02-26,13.984556556230071
2015-02-27,14.1049254394386
2015-03-02,14.298772283014829
2015-03-03,14.221432008253938
2015-03-04,14.443579501637421
2015-03-05,14.559837665391443
2015-03-06,14.505577956815218
2015-03-09,14.71192201371883
2015-03-10,14.810881330351018
2015-03-11,14.841455375156187
2015-03-12,14.750014976738642
2015-03-13,14.91246378047395
2015-03-16,15.24636805049637
2015-03-17,15.315117986291899
2015-03-18,15.603371622053611
2015-03-19,15.722136104934437
2015-03-20,15.994778076114722
2015-03-23,16.48680412714457
2015-03-24,16.58299612469667
2015-03-25,16.715701524601656
2015-03-26,16.430376372473535
2015-03-27,16.670987516904415
2015-03-30,16.722847173547088
2015-03-31,16.899644346515156
2015-04-01,17.403450373695758
2015-04-02,17.862944884647057
2015-04-03,18.206597892802947
2015-04-07,18.662380899366145
2015-04-08,18.664133246028577
2015-04-09,18.723581868426113
2015-04-10,19.186823497691076
2015-04-13,19.6576717355249
2015-04-14,19.426317787183045
2015-04-15,18.558224563443165
2015-04-16,18.65753109034553
2015-04-17,18.661225804737935
2015-04-20,18.413201055950978
2015-04-21,19.06559371783045
2015-04-22,19.56532050589886
2015-04-23,19.71778631365231
2015-04-24,19.743738439202527
2015-04-27,19.528280245076534
2015-04-28,18.925578855087927
2015-04-29,19.22150104977347
2015-04-30,19.200150492077967
2015-05-04,19.291140223504513
2015-05-05,19.031959468987495
2015-05-06,18.930814589795133
2015-05-07,18.62227852661891
2015-05-08,19.242137985484842
2015-05-11,20.069774132986772
2015-05-12,20.29213245065163
2015-05-13,20.332894648135824
2015-05-14,20.655201351540754
2015-05-15,20.70677487249239
2015-05-18,21.42420836278413
2015-05-19,21.650541650946483
2015-05-20,21.92770675392688
2015-05-21,22.64997705707324
2015-05-22,22.627844574230277
2015-05-25,22.849459939262925
2015-05-26,23.843184515525795
2015-05-27,24.50831595402865
2015-05-28,23.721111174186404
2015-05-29,24.11251680138865
2015-06-01,25.071132727508093
2015-06-02,26.119811690892778
2015-06-03,26.22135560147969
2015-06-04,25.90849055356282
2015-06-05,25.960715515430977
2015-06-08,25.767941241315818
2015-06-09,25.658025641790438
2015-06-10,26.029268804136244
2015-06-11,26.539792848535985
2015-06-12,27.142923792895257
2015-06-15,26.756754091223826
2015-06-16,25.689914816973943
2015-06-17,26.285992001972453
2015-06-18,25.753108159768807
2015-06-19,24.307972307251635
2015-06-23,24.441826828136698
2015-06-24,24.98443188674478
2015-06-25,24.441320264487906
2015-06-26,22.95914720363836
2015-06-29,21.89472494470234
2015-06-30,22.494439804828435
2015-07-01,21.661323850453417
2015-07-02,20.714830736506293
2015-07-03,19.91042587477577
2015-07-06,19.258428411977494
2015-07-07,18.283380483863898
2015-07-08,18.06504535586675
2015-07-09,19.063985553620952
2015-07-10,20.118064118366963
2015-07-13,21.222126912211923
2015-07-14,21.78353826566398
2015-07-15,20.7759500840201
2015-07-16,21.24905998617234
2015-07-17,22.08646742624945
2015-07-20,22.32099631392787
2015-07-21,22.645236431752195
2015-07-22,22.844655045169628
2015-07-23,23.413769523622207
2015-07-24,23.18189666293809
2015-07-27,22.133121499016926
2015-07-28,21.710341775764004
2015-07-29,22.5995329067384
2015-07-30,22.31320392354227
2015-07-31,22.02710828615087
2015-08-03,21.296332236920513
2015-08-04,22.19940581895897
2015-08-05,22.303173151019042
2015-08-06,22.337087467721414
2015-08-07,22.8690813059537
2015-08-10,23.573946435872543
2015-08-11,23.73040566426712
2015-08-12,23.65762365467955
2015-08-13,24.083294859327665
2015-08-14,24.140090529433696
2015-08-17,24.281261188480705
2015-08-18,23.203674441004395
2015-08-19,23.61419734138733
2015-08-20,23.406841211558213
2015-08-21,22.59180103406953
2015-08-24,21.514340802227785
2015-08-25,20.527013376039932
2015-08-26,20.154452766503937
2015-08-27,20.694836079192747
2015-08-28,21.48626292202099
2015-08-31,21.186138841839448
2015-09-01,20.686424207337677
2015-09-02,20.54411205426642
2015-09-07,20.661046767067948
2015-09-08,21.041222612836016
2015-09-09,21.278797155792994
2015-09-10,21.166460967389707
2015-09-11,21.25963372555266
2015-09-14,20.766329758413598
2015-09-15,20.393180392601035
2015-09-16,20.881616407258694
2015-09-17,20.796711960652168
2015-09-18,20.920687750798464
2015-09-21,21.191052230523564
2015-09-22,21.27755503876579
2015-09-23,21.233802643983505
2015-09-24,21.343003153501986
2015-09-25,21.107526116705504
2015-09-28,21.299123423502127
2015-09-29,21.273671118403268
2015-09-30,21.300736663812916
2015-10-08,21.51735896445267
2015-10-09,21.674668872725736
2015-10-12,21.904234880350078
2015-10-13,22.03519721648688
2015-10-14,21.982602422091333
2015-10-15,22.195663466712933
2015-10-16,22.235025510649013
2015-10-19,22.18113481132952
2015-10-20,22.347681098960926
2015-10-21,21.984896932319447
2015-10-22,22.280980644776868
2015-10-23,22.568571862293435
2015-10-26,22.63744731016711
2015-10-27,22.64033807811585
2015-10-28,22.50714156534262
2015-10-29,22.5906334728459
2015-10-30,22.627992753327355
2015-11-02,22.579270581560458
2015-11-03,22.765493335558748
2015-11-04,23.21464628580841
2015-11-05,23.140003660025602
2015-11-06,23.448210155985326
2015-11-09,23.59568598880133
2015-11-10,23.560030032481777
2015-11-11,23.927384243826086
2015-11-12,24.18783036290204
2015-11-13,23.846428807782253
2015-11-16,24.082944400769513
2015-11-17,23.915198271407778
2015-11-18,23.656470629867766
2015-11-19,23.964167716791582
2015-11-20,24.199297966752997
2015-11-23,24.0805371319245
2015-11-24,24.44043620638352
2015-11-25,24.638877383075613
2015-11-26,24.601820021336128
2015-11-27,23.972496540908406
2015-11-30,24.235266238662433
2015-12-01,24.242537437340207
2015-12-02,24.155149922494072
2015-12-03,24.409157065884912
2015-12-04,24.360921263859122
2015-12-07,24.507183279869302
2015-12-08,24.406952645733757
2015-12-09,24.331397207515373
2015-12-10,24.277988208379053
2015-12-11,24.267829754452446
2015-12-14,24.451026202408475
2015-12-15,24.481215933015086
2015-12-16,24.6373890437034
2015-12-17,25.004227115635388
2015-12-18,24.93054281769605
2015-12-21,25.033745637718983
2015-12-22,25.09456075024012
2015-12-23,25.0702776436373
2015-12-24,25.118660631397333
2015-12-25,25.233929678760234
2015-12-28,24.969301836354585
2015-12-29,25.11836158970572
2015-12-30,25.205677705031842
2015-12-31,24.900699204607537
2016-01-04,23.729780836498474
2016-01-05,23.350667702162166
2016-01-06,23.682376459942702
2016-01-07,22.591996178148253
2016-01-08,22.71931247287786
2016-01-11,21.800919971960624
2016-01-12,21.91479088878779
2016-01-13,21.464977499357573
2016-01-14,21.937595549980774
2016-01-15,21.42654322553
2016-01-18,21.685926772768166
2016-01-19,22.116319244016314
2016-01-20,22.113253804571137
2016-01-21,21.762101303700955
2016-01-22,21.98108190621972
2016-01-25,22.1201650227747
2016-01-26,21.18748082521647
2016-01-27,21.199907068013424
2016-01-28,20.74923709013968
2016-01-29,21.207503072614575
2016-02-01,21.1225596075606
2016-02-02,21.33478630400933
2016-02-03,21.369954392091653
2016-02-04,21.503255486497444
2016-02-05,21.432803835460252
2016-02-15,21.390329336790845
2016-02-16,21.653118171968163
2016-02-17,21.718336676295888
2016-02-18,21.72604431336355
2016-02-19,21.755470782433097
2016-02-22,21.910275520862832
2016-02-23,21.864922449532425
2016-02-24,21.83125061058281
2016-02-25,21.342617146221585
2016-02-26,21.369673017562
2016-02-29,21.03192647037849
2016-03-01,21.171182062392763
2016-03-02,21.434868335751638
2016-03-03,21.4471408905664
2016-03-04,21.246121405756153
2016-03-07,21.409085761837904
2016-03-08,21.530622530018203
2016-03-09,21.400590536766288
2016-03-10,21.294066032116138
2016-03-11,21.323144409947577
2016-03-14,21.56736672431538
2016-03-15,21.53455551915695
2016-03-16,21.480175023165696
2016-03-17,21.690240280482882
2016-03-18,21.90138382375092
2016-03-21,22.007137550695365
2016-03-22,21.992801257473026
2016-03-23,22.06539365917824
2016-03-24,22.081752531809183
2016-03-25,22.105460917623372
2016-03-28,22.05181524907931
2016-03-29,21.927091972298015
2016-03-30,22.184274936533797
2016-03-31,22.204852601194474
2016-04-01,22.20043791600729
2016-04-05,22.38360059274014
2016-04-06,22.408390746283654
2016-04-07,22.32730740969797
2016-04-08,22.28804688269029
2016-04-11,22.436026578715946
2016-04-12,22.392757743098365
2016-04-13,22.471653300331784
2016-04-14,22.513795637025353
2016-04-15,22.489394592817654
2016-04-18,22.38848678442523
2016-04-19,22.4114333964454
2016-04-20,22.145387500861975
2016-04-21,22.10498393359925
2016-04-22,22.149680852119772
2016-04-25,22.149960545278596
2016-04-26,22.236125682452204
2016-04-27,22.22814557080299
2016-04-28,22.218607151028795
2016-04-29,22.21421300760138
2016-05-03,22.439112231547192
2016-05-04,22.466217404529907
2016-05-05,22.561654885681623
2016-05-06,22.24136035369993
2016-05-09,21.940369085346376
2016-05-10,21.935057314647175
2016-05-11,21.86018187139276
2016-05-12,21.786023807581536
2016-05-13,21.808157733898874
2016-05-16,21.962071368809845
2016-05-17,21.97794714432961
2016-05-18,21.703526789715166
2016-05-19,21.761177298656808
2016-05-20,21.8410762566775
2016-05-23,21.994641089434886
2016-05-24,21.942176942571088
2016-05-25,21.985337175085245
2016-05-26,22.021207448503688
2016-05-27,21.98746477735754
2016-05-30,21.980286545519277
2016-05-31,22.318898566131296
2016-06-01,22.32454135749908
2016-06-02,22.42710832441007
2016-06-03,22.470250074931997
2016-06-06,22.51219247387827
2016-06-07,22.63564223330477
2016-06-08,22.611695081198132
2016-06-13,22.126572420702725
2016-06-14,22.131385850744337
2016-06-15,22.437685402706787
2016-06-16,22.41966633034611
2016-06-17,22.562603324743367
2016-06-20,22.711461038553477
2016-06-21,22.61946922764361
2016-06-22,22.82883258480568
2016-06-23,22.783729915520862
2016-06-24,22.710433583108554
2016-06-27,22.92034339410902
2016-06-28,23.079380403011083
2016-06-29,23.153279935541985
2016-06-30,23.18854658267882
2016-07-01,23.140775736087747
2016-07-04,23.438072079270537
2016-07-05,23.498609176787323
2016-07-06,23.73891655806232
2016-07-07,23.731761721115767
2016-07-08,23.648034603894786
2016-07-11,23.61850656083646
2016-07-12,23.888544248726014
2016-07-13,23.903756685198086
2016-07-14,23.87439141581453
2016-07-15,23.866455701703256
2016-07-18,23.81225040114543
2016-07-19,23.84655837040915
2016-07-20,23.90589484408378
2016-07-21,23.88935730693664
2016-07-22,23.726158876112574
2016-07-25,23.74465429610046
2016-07-26,23.912695771910556
2016-07-27,23.25230510482137
2016-07-28,23.288447754624556
2016-07-29,23.206212551438345
2016-08-01,22.91701572791084
2016-08-02,23.077903696251962
2016-08-03,23.137224898994372
2016-08-04,23.115413726387146
2016-08-05,23.02163979838111
2016-08-08,23.2117431040272
2016-08-09,23.336428896450084
2016-08-10,23.26316241642444
2016-08-11,22.982759395764653
2016-08-12,23.11516084010425
2016-08-15,23.577841430390944
2016-08-16,23.74851246049738
2016-08-17,23.727883551175008
2016-08-18,23.712758140288145
2016-08-19,23.859816274752117
2016-08-22,23.6986035677431
2016-08-23,23.685501432826328
2016-08-24,23.80917562611707
2016-08-25,23.79014013112861
2016-08-26,23.880248199459903
2016-08-29,24.012804163271408
2016-08-30,23.960982034496354
2016-08-31,24.047974054998903
2016-09-01,23.981821301539455
2016-09-02,24.02315182125499
2016-09-05,24.10168941278231
2016-09-06,24.464830171243076
2016-09-07,24.425709297904135
2016-09-08,24.579817310639044
2016-09-09,24.292810130424883
2016-09-12,23.674458565590708
2016-09-13,23.80220247575042
2016-09-14,23.712463637173194
2016-09-19,23.98885108036547
2016-09-20,23.924151177610145
2016-09-21,24.051546536216993
2016-09-22,24.197079165703315
2016-09-23,24.24920355109643
2016-09-26,23.771479776429075
2016-09-27,23.957726238385668
2016-09-28,24.000492458028738
2016-09-29,24.134378398382573
2016-09-30,24.234958641400517
2016-10-10,24.654646709479668
2016-10-11,24.725775306394027
2016-10-12,24.95270605771092
2016-10-13,24.977937287969052
2016-10-14,24.970708678713024
2016-10-17,24.881286520759645
2016-10-18,25.180771469235502
2016-10-19,25.093384849726814
2016-10-20,25.177408376769993
2016-10-21,25.005165366491006
2016-10-24,25.21624704930428
2016-10-25,25.303146246398466
2016-10-26,25.14735750599278
2016-10-27,25.10221423964586
2016-10-28,25.04192762675428
2016-10-31,25.153012247863217
2016-11-01,25.494921019321108
2016-11-02,25.40652822725426
2016-11-03,25.566931565943534
2016-11-04,25.597736902578706
2016-11-07,25.599975976782645
2016-11-08,25.76580658435959
2016-11-09,25.53240098330173
2016-11-10,26.089713690060304
2016-11-11,26.370384733656945
2016-11-14,26.54753127112038
2016-11-15,26.635761276404324
2016-11-16,26.686082234569906
2016-11-17,26.597725308592327
2016-11-18,26.66716463492375
2016-11-21,27.11828788145981
2016-11-22,27.325540780319717
2016-11-23,27.036896149799585
2016-11-24,26.87458506443197
2016-11-25,26.97738825882938
2016-11-28,26.70273615938244
2016-11-29,26.37995727588022
2016-11-30,26.451721834459295
2016-12-01,26.69045646188648
2016-12-02,26.102092701221995
2016-12-05,25.98611480037894
2016-12-06,26.059279768522078
2016-12-07,26.394592084455194
2016-12-08,26.146876358924455
2016-12-09,26.028929434567925
2016-12-12,24.54276979089202
2016-12-13,24.623644889791976
2016-12-14,24.45495458846963
2016-12-15,24.622388269628246
2016-12-16,24.93050264881622
2016-12-19,25.06743232284279
2016-12-20,25.050720586644598
2016-12-21,25.24702766305818
2016-12-22,25.319126944868305
2016-12-23,24.867364537621118
2016-12-26,25.042371435930708
2016-12-27,25.02065062275153
2016-12-28,24.913947695357777
2016-12-29,24.86357805566875
2016-12-30,24.9538691461746
2017-01-03,25.136441061371503
2017-01-04,25.254009775808218
2017-01-05,25.125984689119623
2017-01-06,25.049402111372835
2017-01-09,25.11014269435282
2017-01-10,25.068097219291996
2017-01-11,24.84225538587885
2017-01-12,24.657329319161597
2017-01-13,24.226060430834682
2017-01-16,23.46976416739091
2017-01-17,23.667976496746046
2017-01-18,23.537244962862303
2017-01-19,23.444180500207157
2017-01-20,23.734487901965043
2017-01-23,23.886606112502736
2017-01-24,23.819897276344488
2017-01-25,23.911070828344617
2017-01-26,24.033855185059455
2017-02-03,23.894382541172796
2017-02-06,24.15582202080657
2017-02-07,24.226116373446853
2017-02-08,24.307834322502163
2017-02-09,24.457160741731485
2017-02-10,24.35165624443229
2017-02-13,24.557062103766455
2017-02-14,24.518165509064
2017-02-15,24.339369158647223
2017-02-16,24.43221854742326
2017-02-17,24.250244407077144
2017-02-20,24.46826673285656
2017-02-21,24.60161931199485
2017-02-22,24.71062867737398
2017-02-23,24.81235994478409
2017-02-24,25.025331214768865
2017-02-27,24.83770243434929
2017-02-28,24.948552352950895
2017-03-01,24.930767264498957
2017-03-02,24.767157761455067
2017-03-03,24.982063532598982
2017-03-06,25.28370177657662
2017-03-07,25.441297419817975
2017-03-08,25.469112551876083
2017-03-09,25.294457956615677
2017-03-10,25.355373622536046
2017-03-13,25.525087567411877
2017-03-14,25.65518307831481
2017-03-15,25.740000596392626
2017-03-16,26.0373778619684
2017-03-17,25.96206436777742
2017-03-20,26.14826860923605
2017-03-21,26.366829849200624
2017-03-22,26.09088350140184
2017-03-23,26.174499438714594
2017-03-24,26.361666512431807
2017-03-27,26.25186905493194
2017-03-28,26.268678319193057
2017-03-29,25.98821465549262
2017-03-30,25.360994790829658
2017-03-31,25.575972432996323
2017-04-05,25.8654595542785
2017-04-06,25.98125448448065
2017-04-07,25.927525113397127
2017-04-10,25.51975152501427
2017-04-11,25.636259805945183
2017-04-12,25.318247278558236
2017-04-13,25.3869870441233
2017-04-14,25.085468343024537
2017-04-17,24.60342227398509
2017-04-18,24.395110558199207
2017-04-19,24.155229395573063
2017-04-20,23.961870365696473
2017-04-21,23.928073566174174
2017-04-24,23.361722840892632
2017-04-25,23.442172150221136
2017-04-26,23.444855794654366
2017-04-27,23.62231044231492
2017-04-28,23.861357856399575
2017-05-02,23.869093635232865
2017-05-03,23.874076082260444
2017-05-04,23.856255981972442
2017-05-05,23.768995872904625
2017-05-08,23.54508906132729
2017-05-09,23.63852732523455
2017-05-10,23.496433668320016
2017-05-11,23.45458695752587
2017-05-12,23.356012512275075
2017-05-15,23.361950000770914
2017-05-16,23.611763128670777
2017-05-17,23.632014413482338
2017-05-18,23.573328411616142
2017-05-19,23.593110330803334
2017-05-22,23.269456414389534
2017-05-23,22.868765851730203
2017-05-24,22.958139366598065
2017-05-25,22.985971491434064
2017-05-26,22.992308065379966
2017-05-31,22.997385300738344
2017-06-01,22.64244745213431
2017-06-02,22.751105371176486
2017-06-05,22.776252165381692
2017-06-06,22.81823709235954
2017-06-07,23.065055762716792
2017-06-08,23.06324437584072
2017-06-09,23.073819950674984
2017-06-12,22.91415008946389
2017-06-13,23.05339951252534
2017-06-14,23.117959985119324
2017-06-15,23.24800766161488
2017-06-16,23.186033988698735
2017-06-19,23.19858722636906
2017-06-20,23.21347229364694
2017-06-21,23.185608611345508
2017-06-22,23.078321618474853
2017-06-23,23.06072484175095
2017-06-26,23.208181028971982
2017-06-27,23.269610029677434
2017-06-28,23.190086069680028
2017-06-29,23.246946228015357
2017-06-30,23.282431551294923
2017-07-03,23.337071025237773
2017-07-04,23.309728912926357
2017-07-05,23.413509994088255
2017-07-06,23.358696300165672
2017-07-07,23.492831583087867
2017-07-10,23.339414554267844
2017-07-11,23.276941581849407
2017-07-12,23.30252253983573
2017-07-13,23.253224340620466
2017-07-14,23.174962306798
2017-07-17,22.645356051208505
2017-07-18,22.750922349310986
2017-07-19,22.82646041789385
2017-07-20,22.899073737898533
2017-07-21,22.762170633515293
2017-07-24,22.81699132503232
2017-07-25,22.79703694804272
2017-07-26,22.761652920801573
2017-07-27,22.968046704389906
2017-07-28,22.929652102323367
2017-07-31,22.983396583136376
2017-08-01,22.974853152292503
2017-08-02,22.81215739673291
2017-08-03,22.897720282257296
2017-08-04,22.839564370088997
2017-08-07,22.908930826815144
2017-08-08,22.9056243035854
2017-08-09,22.987815203911108
2017-08-10,22.908529120791407
2017-08-11,22.80183985601164
2017-08-14,23.016069656297002
2017-08-15,23.05467274724262
2017-08-16,23.184851530401755
2017-08-17,23.20520126686197
2017-08-18,23.176208665087255
2017-08-21,23.26615901577159
2017-08-22,23.217547107969175
2017-08-23,23.281322717022157
2017-08-24,23.28385354272175
2017-08-25,23.440293533257204
2017-08-28,23.63515915427724
2017-08-29,23.62859423271072
2017-08-30,23.621133804570185
2017-08-31,23.80953040807268
2017-09-01,23.91991521008649
2017-09-04,24.13061644697392
2017-09-05,24.21413565873642
2017-09-06,24.308601294594222
2017-09-07,24.38016707594246
2017-09-08,24.375353829616316
2017-09-11,24.591357914851557
2017-09-12,24.26210171005682
2017-09-13,24.297495371117236
2017-09-14,24.256006271917936
2017-09-15,24.16613598181129
2017-09-18,24.25665731791637
2017-09-19,24.29439611280613
2017-09-20,24.536650034986398
2017-09-21,24.464480972934542
2017-09-22,24.530687357470814
2017-09-25,24.22076829337795
2017-09-26,24.01305021911812
2017-09-27,24.411319602349415
2017-09-28,24.357118094764637
2017-09-29,24.58756717923581
2017-10-09,24.84020912647635
2017-10-10,25.365307999769886
2017-10-11,25.243789234742984
2017-10-12,25.12573253452323
2017-10-13,25.62808217261152
2017-10-16,25.103171169326703
2017-10-17,25.178408214024078
2017-10-18,24.886688749600452
2017-10-19,24.644327540284156
2017-10-20,24.85929053385886
2017-10-23,25.034715024384635
2017-10-24,24.860444648701176
2017-10-25,25.209589070362924
2017-10-26,25.41803383461658
2017-10-27,25.307726339714645
2017-10-30,24.667060884418884
2017-10-31,24.90896906042026
2017-11-01,25.079451474773073
2017-11-02,24.786512215996545
2017-11-03,24.727483680853947
2017-11-06,25.025869115048323
2017-11-07,25.020922912963513
2017-11-08,25.05436381860141
2017-11-09,25.16385416503733
2017-11-10,25.211917780349754
2017-11-13,25.394367463047317
2017-11-14,25.085991483819324
2017-11-15,24.816712367580948
2017-11-16,24.592209518950057
2017-11-17,23.19814987612654
2017-11-20,23.212454232375453
2017-11-21,22.943706949844422
2017-11-22,22.920435787663365
2017-11-23,22.692829312280704
2017-11-24,22.82635598931142
2017-11-27,22.61933499673244
