date,nav
2013-06-06,4.034754948680594
2013-06-07,3.9793441105099308
2013-06-13,3.8789262739002255
2013-06-14,3.9436435157071883
2013-06-17,3.962945860442303
2013-06-18,3.9593125714512176
2013-06-19,3.9269370386308564
2013-06-20,3.80834999358969
2013-06-21,3.778426201436303
2013-06-24,3.5757879014804566
2013-06-25,3.569499490412244
2013-06-26,3.626820011824352
2013-06-27,3.5743836193517935
2013-06-28,3.568696202887121
2013-07-01,3.618663684510616
2013-07-02,3.6491831426763954
2013-07-03,3.6472109724709516
2013-07-04,3.6586367179630517
2013-07-05,3.639818099119353
2013-07-08,3.564472170106076
2013-07-09,3.573657349785506
2013-07-10,3.6154682562833025
2013-07-11,3.673256293048028
2013-07-12,3.6796884427339034
2013-07-15,3.7234950117469103
2013-07-16,3.7509733522028625
2013-07-17,3.7343353710287652
2013-07-18,3.7290223314884243
2013-07-19,3.70417834357938
2013-07-22,3.73421773654145
2013-07-23,3.7947722332816842
2013-07-24,3.817794701257633
2013-07-25,3.787376842498204
2013-07-26,3.792387616712015
2013-07-29,3.7475409986686685
2013-07-30,3.735075893581409
2013-07-31,3.7496612760856425
2013-08-01,3.8360056323109832
2013-08-02,3.850906046435185
2013-08-05,3.9068082662941657
2013-08-06,3.93668622533859
2013-08-07,3.908103046237117
2013-08-08,3.9200981227434584
2013-08-09,3.9226721027730402
2013-08-12,3.951201047386364
2013-08-13,3.960311836184346
2013-08-14,3.9557145347483322
2013-08-15,3.917976867463933
2013-08-16,3.8533380660054126
2013-08-19,3.8928283482647874
2013-08-20,3.8893894431831155
2013-08-21,3.9134952977618385
2013-08-22,3.91938772831935
2013-08-23,3.8907008025527947
2013-08-26,3.9497203713921225
2013-08-27,3.964041922351883
2013-08-28,3.9239645299433143
2013-08-29,3.9307061953916693
2013-08-30,3.8873292311241894
2013-09-02,3.9320019832130297
2013-09-03,3.9733637736166774
2013-09-04,3.971720407586952
2013-09-05,3.9977664019030317
2013-09-06,4.020073752671767
2013-09-09,4.013445816622694
2013-09-10,3.9985301436482983
2013-09-11,3.957405525919064
2013-09-12,3.945586597825689
2013-09-13,3.9726959144574328
2013-09-16,3.991948367087233
2013-09-17,3.962588851400125
2013-09-18,3.993583303106443
2013-09-23,4.044222173995507
2013-09-24,4.057241800271493
2013-09-25,4.065338989671131
2013-09-26,4.030378218505111
2013-09-27,4.048762708045065
2013-09-30,4.071928812348057
2013-10-08,4.1316629823691
2013-10-09,4.197468523573543
2013-10-10,4.188978875634814
2013-10-11,4.235621983227109
2013-10-14,4.330004422210218
2013-10-15,4.328154115185353
2013-10-16,4.264738697441556
2013-10-17,4.269202525547757
2013-10-18,4.3203027291646485
2013-10-21,4.4218882633299845
2013-10-22,4.377171292607155
2013-10-23,4.247730979729682
2013-10-24,4.251181414606106
2013-10-25,4.1767548575678894
2013-10-28,4.1776321332124
2013-10-29,4.053961923054125
2013-10-30,4.143897260808207
2013-10-31,4.102104714766908
2013-11-01,4.079150273154425
2013-11-04,4.099574520548677
2013-11-05,4.147775269607962
2013-11-06,4.114845659518263
2013-11-07,4.066169891929954
2013-11-08,4.022743967773144
2013-11-11,4.0821653363831
2013-11-12,4.0984516903850645
2013-11-13,4.0859323664737435
2013-11-14,4.16623083374611
2013-11-15,4.229089970867301
2013-11-18,4.294191536156852
2013-11-19,4.288787146047459
2013-11-20,4.326893912836766
2013-11-21,4.308023483971917
2013-11-22,4.300578768513724
2013-11-25,4.354885127831471
2013-11-26,4.394272224572511
2013-11-27,4.435214730755076
2013-11-28,4.471164342442999
2013-11-29,4.550925975407725
2013-12-02,4.244199989349568
2013-12-03,4.343556889577984
2013-12-04,4.374154096698562
2013-12-05,4.359095142041298
2013-12-06,4.343056268503246
2013-12-09,4.428916403974808
2013-12-10,4.424760835714686
2013-12-11,4.382223372178291
2013-12-12,4.419626315665836
2013-12-13,4.4132324533602025
2013-12-16,4.355336654820197
2013-12-17,4.327811647317254
2013-12-18,4.343952316782954
2013-12-19,4.346298823596397
2013-12-20,4.311784941648287
2013-12-23,4.321640570809752
2013-12-24,4.372016282634119
2013-12-25,4.478923738685844
2013-12-26,4.367167411501325
2013-12-27,4.454402271789381
2013-12-30,4.500808008030605
2013-12-31,4.479089280246704
2014-01-02,4.538114585110344
2014-01-03,4.545538477364004
2014-01-06,4.431299553917215
2014-01-07,4.476878575429528
2014-01-08,4.525172839078265
2014-01-09,4.449688702766972
2014-01-10,4.348134873507699
2014-01-13,4.361898433575559
2014-01-14,4.456715013914232
2014-01-15,4.484541793009573
2014-01-16,4.483782547093273
2014-01-17,4.460110646517119
2014-01-20,4.423100947457049
2014-01-21,4.470240062374635
2014-01-22,4.530318260436355
2014-01-23,4.581454746556255
2014-01-24,4.652807996117378
2014-01-27,4.643742939853389
2014-01-28,4.615538627632509
2014-01-29,4.694842014550527
2014-01-30,4.673655423036779
2014-02-07,4.727165567376118
2014-02-10,4.831252350349553
2014-02-11,4.827222240933323
2014-02-12,4.945681491525583
2014-02-13,4.865369632829491
2014-02-14,4.943737338664046
2014-02-17,5.040618618201819
2014-02-18,5.0207003927624205
2014-02-19,5.000352326229159
2014-02-20,4.925508309493577
2014-02-21,4.903319860237336
2014-02-24,4.923812667787495
2014-02-25,4.730097651290681
2014-02-26,4.723146552510314
2014-02-27,4.6460897551011415
2014-02-28,4.698708156471573
2014-03-03,4.759485554068238
2014-03-04,4.72500668552937
2014-03-05,4.750297027116961
2014-03-06,4.748238505372105
2014-03-07,4.744093755322594
2014-03-10,4.616359499339771
2014-03-11,4.632973748120724
2014-03-12,4.629241833573705
2014-03-13,4.684875862703601
2014-03-14,4.671223291822851
2014-03-17,4.736785517920959
2014-03-18,4.747086775334918
2014-03-19,4.729400986811279
2014-03-20,4.62556679269975
2014-03-21,4.671201488455058
2014-03-24,4.678730548447025
2014-03-25,4.655918133409907
2014-03-26,4.6797494342739485
2014-03-27,4.60405584642982
2014-03-28,4.509597767427723
2014-03-31,4.46294297142878
2014-04-01,4.503904967887366
2014-04-02,4.493937432912146
2014-04-03,4.498918511075941
2014-04-04,4.5312579445161765
2014-04-08,4.574509666741528
2014-04-09,4.612546580071302
2014-04-10,4.614941753985501
2014-04-11,4.585049699490082
2014-04-14,4.607490073065471
2014-04-15,4.591417066236383
2014-04-16,4.600586481358703
2014-04-17,4.6230558703179385
2014-04-18,4.630626425158805
2014-04-21,4.604842362969578
2014-04-22,4.556977100319222
2014-04-23,4.559917891131036
2014-04-24,4.555341267100338
2014-04-25,4.508056869565682
2014-04-28,4.398456607187459
2014-04-29,4.436853863029764
2014-04-30,4.474219875118661
2014-05-05,4.5015498603811
2014-05-06,4.511880878230917
2014-05-07,4.47717139636465
2014-05-08,4.466120977368152
2014-05-09,4.430203271040303
2014-05-12,4.487708436374481
2014-05-13,4.496232291520096
2014-05-14,4.505929650191553
2014-05-15,4.464616358818949
2014-05-16,4.441684552229907
2014-05-19,4.440763302944773
2014-05-20,4.436705161300759
2014-05-21,4.456776476012396
2014-05-22,4.458141788843366
2014-05-23,4.487329165520504
2014-05-26,4.521375217021678
2014-05-27,4.509883584882778
2014-05-28,4.544540454533711
2014-05-29,4.517863055144482
2014-05-30,4.521149990482693
2014-06-03,4.513279713056821
2014-06-04,4.4914795315283795
2014-06-05,4.506001274578771
2014-06-06,4.505102825092179
2014-06-09,4.492119239723228
2014-06-10,4.515077846464028
2014-06-11,4.512269491427423
2014-06-12,4.506079371201532
2014-06-13,4.540052681342115
2014-06-16,4.560084734214887
2014-06-17,4.542553986465027
2014-06-18,4.519311862899877
2014-06-19,4.457628982938056
2014-06-20,4.479256711477065
2014-06-23,4.500685571461114
2014-06-24,4.511401142329827
2014-06-25,4.507684297270664
2014-06-26,4.531167195405797
2014-06-27,4.542459379639175
2014-06-30,4.559787329673623
2014-07-01,4.569127470978419
2014-07-02,4.571001801377879
2014-07-03,4.589298856795065
2014-07-04,4.579815620673582
2014-07-07,4.5798049862607835
2014-07-08,4.595941740638494
2014-07-09,4.55926095865504
2014-07-10,4.553332961287754
2014-07-11,4.574128604257411
2014-07-14,4.61495238698325
2014-07-15,4.599034088498857
2014-07-16,4.562466978685844
2014-07-17,4.546607865104954
2014-07-18,4.5530278148560335
2014-07-21,4.55497373058575
2014-07-22,4.583768183249057
2014-07-23,4.546901748220322
2014-07-24,4.528234041503765
2014-07-25,4.542711753549596
2014-07-28,4.578786467419078
2014-07-29,4.601566780182477
2014-07-30,4.602879986261976
2014-07-31,4.631349320144391
2014-08-01,4.619013444234665
2014-08-04,4.659817210684894
2014-08-05,4.665345168154862
2014-08-06,4.695272940954433
2014-08-07,4.685563663554971
2014-08-08,4.711076469045364
2014-08-11,4.778647713016038
2014-08-12,4.786376679822578
2014-08-13,4.771248793425668
2014-08-14,4.7715344776859485
2014-08-15,4.807243789505491
2014-08-18,4.8716843224174085
2014-08-19,4.8568124951462135
2014-08-20,4.864765661431976
2014-08-21,4.8860331665643075
2014-08-22,4.901634357168872
2014-08-25,4.881907494306511
2014-08-26,4.834799586715939
2014-08-27,4.838134471981789
2014-08-28,4.812135480114703
2014-08-29,4.852390123383359
2014-09-01,4.897518484780588
2014-09-02,4.948687702787019
2014-09-03,5.007537480694798
2014-09-04,5.051767200450779
2014-09-05,5.0655520154164435
2014-09-09,5.063333710223232
2014-09-10,5.1106280856055255
2014-09-11,5.123155506396119
2014-09-12,5.1830838312520795
2014-09-15,5.220557204499697
2014-09-16,5.056800277884617
2014-09-17,5.047671721446944
2014-09-18,5.077675578690114
2014-09-19,5.132661023811617
2014-09-22,5.091258061979095
2014-09-23,5.1634715126345885
2014-09-24,5.194983617982485
2014-09-25,5.1673244456130805
2014-09-26,5.17421885262542
2014-09-29,5.225242893942099
2014-09-30,5.25999173090875
2014-10-08,5.3308581137099855
2014-10-09,5.349616754746515
2014-10-10,5.31159903585166
2014-10-13,5.3344574127697975
2014-10-14,5.342381503062587
2014-10-15,5.35942339052207
2014-10-16,5.315092045234541
2014-10-17,5.265981308108762
2014-10-20,5.338225856975678
2014-10-21,5.314550040213953
2014-10-22,5.283966296333998
2014-10-23,5.216591320777168
2014-10-24,5.208518726112662
2014-10-27,5.2480926489094415
2014-10-28,5.357656328751662
2014-10-29,5.3829972622629425
2014-10-30,5.394007865239736
2014-10-31,5.370916608894423
2014-11-03,5.410327234008824
2014-11-04,5.371121764055325
2014-11-05,5.359403585691778
2014-11-06,5.4241854587332465
2014-11-07,5.385167193324323
2014-11-10,5.433985058718984
2014-11-11,5.285303846022562
2014-11-12,5.351071461951194
2014-11-13,5.259500140195201
2014-11-14,5.205089341768926
2014-11-17,5.284145108011371
2014-11-18,5.325140268903574
2014-11-19,5.373160571348479
2014-11-20,5.347561033863663
2014-11-21,5.395548701321709
2014-11-24,5.439433184254892
2014-11-25,5.511097377008692
2014-11-26,5.567359775001957
2014-11-27,5.586712862576305
2014-11-28,5.579477974207075
2014-12-01,5.556688600433567
2014-12-02,5.614762609601028
2014-12-03,5.649572975070564
2014-12-04,5.669261442762899
2014-12-05,5.49284309519347
2014-12-08,5.438223413888066
2014-12-09,5.274812048515906
2014-12-10,5.495387608262313
2014-12-11,5.636084957610936
2014-12-12,5.7252347475458
2014-12-15,5.841356571014996
2014-12-16,5.791972103947753
2014-12-17,5.713898534062221
2014-12-18,5.701139339858029
2014-12-19,5.641451746998691
2014-12-22,5.437711856107883
2014-12-23,5.426446402216765
2014-12-24,5.573414848567154
2014-12-25,5.662276983286536
2014-12-26,5.662319394921326
2014-12-29,5.53787015049375
2014-12-30,5.4301998296229455
2014-12-31,5.4862779868459866
2015-01-05,5.522635146720651
2015-01-06,5.68583579376112
2015-01-07,5.654154926015698
2015-01-08,5.708164709132706
2015-01-09,5.723741880650072
2015-01-12,5.761830706459533
2015-01-13,5.860083399871001
2015-01-14,5.790371256804449
2015-01-15,5.80525865987519
2015-01-16,5.879095855179648
2015-01-19,5.7475181642157605
2015-01-20,5.983395767562848
2015-01-21,6.119444208721348
2015-01-22,6.181067499349456
2015-01-23,6.115962049910707
2015-01-26,6.21220872928128
2015-01-27,6.268263483726004
2015-01-28,6.22069781458987
2015-01-29,6.159399185457861
2015-01-30,6.116114106875427
2015-02-02,6.115390614926439
2015-02-03,6.215208672354424
2015-02-04,6.220137892908995
2015-02-05,6.22716829840168
2015-02-06,6.09130522482676
2015-02-09,6.062287649828322
2015-02-10,6.112583893500535
2015-02-11,6.142752920691313
2015-02-12,6.185958811571633
2015-02-13,6.283159501077571
2015-02-16,6.3786687935511335
2015-02-17,6.36612338656567
2015-02-25,6.348695434273023
2015-02-26,6.357377051049788
2015-02-27,6.432444994477122
2015-03-02,6.547359906569877
2015-03-03,6.477680945653852
2015-03-04,6.5858677778170565
2015-03-05,6.591706830168951
2015-03-06,6.5036584694587285
2015-03-09,6.607218953941942
2015-03-10,6.681958247205434
2015-03-11,6.672731265056754
2015-03-12,6.6574208105774915
2015-03-13,6.7592412048094745
2015-03-16,6.930530076029202
2015-03-17,6.982469710758152
2015-03-18,7.125896048417543
2015-03-19,7.1344270664025995
2015-03-20,7.2489744135200445
2015-03-23,7.4857241766660705
2015-03-24,7.50007117220442
2015-03-25,7.635815687969455
2015-03-26,7.4630596161029805
2015-03-27,7.50773319488607
2015-03-30,7.529595175535784
2015-03-31,7.557051680070312
2015-04-01,7.737042097830936
2015-04-02,7.872846901374101
2015-04-03,7.957675540220055
2015-04-07,8.135568802496184
2015-04-08,8.079937998512776
2015-04-09,7.985910878591955
2015-04-10,8.143485894452256
2015-04-13,8.329329657629637
2015-04-14,8.347576191594534
2015-04-15,8.074007466540571
2015-04-16,8.146651851486139
2015-04-17,8.175964889845158
2015-04-20,7.976607957357636
2015-04-21,8.200917559595535
2015-04-22,8.35536339543033
2015-04-23,8.346798101583145
2015-04-24,8.332939121808025
2015-04-27,8.333152200346678
2015-04-28,8.122797888090272
2015-04-29,8.20290442140626
2015-04-30,8.19542225957368
2015-05-04,8.182507275902044
2015-05-05,7.997340159148991
2015-05-06,7.912817300918288
2015-05-07,7.852145533739321
2015-05-08,8.012877858924776
2015-05-11,8.219175580118174
2015-05-12,8.310773873146816
2015-05-13,8.394452155211257
2015-05-14,8.407419437382035
2015-05-15,8.314264853596066
2015-05-18,8.349922239328446
2015-05-19,8.507132395173143
2015-05-20,8.555660923707977
2015-05-21,8.689206247669484
2015-05-22,8.836437243842406
2015-05-25,9.016722842326516
2015-05-26,9.24888364113656
2015-05-27,9.360048045043541
2015-05-28,8.91032569666378
2015-05-29,8.936305849296513
2015-06-01,9.204666736216803
2015-06-02,9.366012046272447
2015-06-03,9.382395374253123
2015-06-04,9.49807235642303
2015-06-05,9.81730885490511
2015-06-08,9.923313429822455
2015-06-09,9.901900720225537
2015-06-10,9.907233750713809
2015-06-11,10.018558857953254
2015-06-12,10.13686491778532
2015-06-15,9.939289896877021
2015-06-16,9.647636341445667
2015-06-17,9.831560197190726
2015-06-18,9.702064772411449
2015-06-19,9.22181832453972
2015-06-23,9.274211455169537
2015-06-24,9.42559908772183
2015-06-25,9.114674594416549
2015-06-26,8.6183803728658
2015-06-29,8.339062627690735
2015-06-30,8.708034896374416
2015-07-01,8.472007998634718
2015-07-02,8.178095839481866
2015-07-03,7.790540342846919
2015-07-06,7.802831511849791
2015-07-07,7.49586229121314
2015-07-08,7.139950369648327
2015-07-09,7.535329026266985
2015-07-10,7.949133873639595
2015-07-13,8.265499770007946
2015-07-14,8.183285333921154
2015-07-15,7.862384824593613
2015-07-16,7.976735660117629
2015-07-17,8.234871663828896
2015-07-20,8.252178311956072
2015-07-21,8.264056289970789
2015-07-22,8.224193407217491
2015-07-23,8.360360511157337
2015-07-24,8.243517291740575
2015-07-27,7.787437987030176
2015-07-28,7.7165760766978915
2015-07-29,7.954818986674461
2015-07-30,7.831900417027689
2015-07-31,7.847191453921603
2015-08-03,7.805618868150523
2015-08-04,7.865419063169404
2015-08-05,7.717693268630915
2015-08-06,7.676941542748008
2015-08-07,7.7146082317489615
2015-08-10,7.851249611762806
2015-08-11,7.817728706373371
2015-08-12,7.71560471262853
2015-08-13,7.742062768985655
2015-08-14,7.728883108837819
2015-08-17,7.698072981910764
2015-08-18,7.40961315735334
2015-08-19,7.438474963275229
2015-08-20,7.295926642353597
2015-08-21,7.044532169310477
2015-08-24,6.708327875623612
2015-08-25,6.388802993127032
2015-08-26,6.457235496654446
2015-08-27,6.722410639269782
2015-08-28,6.849503203473502
2015-08-31,7.023669324633265
2015-09-01,7.025840141431451
2015-09-02,7.058259673526673
2015-09-07,7.057307088360365
2015-09-08,7.139958979292868
2015-09-09,7.194610108076358
2015-09-10,7.143525083420832
2015-09-11,7.14647672653384
2015-09-14,7.013922402190982
2015-09-15,6.947895906825712
2015-09-16,7.089475506808497
2015-09-17,7.038379486324132
2015-09-18,7.050337635459072
2015-09-21,7.120387926844365
2015-09-22,7.135185626726077
2015-09-23,7.094159106002053
2015-09-24,7.113829695800723
2015-09-25,7.047034118235032
2015-09-28,7.096376623190219
2015-09-29,7.068387743521353
2015-09-30,7.086128900614508
2015-10-08,7.158429108950537
2015-10-09,7.18010597560392
2015-10-12,7.255648284543045
2015-10-13,7.279169054663833
2015-10-14,7.256194275505966
2015-10-15,7.299637163300744
2015-10-16,7.327521148210422
2015-10-19,7.336187666800736
2015-10-20,7.3819472516213365
2015-10-21,7.282632676389248
2015-10-22,7.35558934796961
2015-10-23,7.389887253287428
2015-10-26,7.387927464991095
2015-10-27,7.397649378155975
2015-10-28,7.360114791285201
2015-10-29,7.370175639457485
2015-10-30,7.373198558637818
2015-11-02,7.323982062793204
2015-11-03,7.31373503460066
2015-11-04,7.454693131678567
2015-11-05,7.449710349533881
2015-11-06,7.531853313900225
2015-11-09,7.5819831380078515
2015-11-10,7.569662895797156
2015-11-11,7.620908021836764
2015-11-12,7.640126629492299
2015-11-13,7.580838755890886
2015-11-16,7.6249557803108265
2015-11-17,7.622592286809732
2015-11-18,7.559185555899866
2015-11-19,7.633810957631916
2015-11-20,7.661585067575226
2015-11-23,7.62035571288556
2015-11-24,7.65850039920332
2015-11-25,7.689798906043709
2015-11-26,7.675345876685499
2015-11-27,7.4932636384090925
2015-11-30,7.5292662110968465
2015-12-01,7.563927337527531
2015-12-02,7.615078653149111
2015-12-03,7.647187576569145
2015-12-04,7.600333948727169
2015-12-07,7.600578917874771
2015-12-08,7.557371268044828
2015-12-09,7.567049193424561
2015-12-10,7.538282916870767
2015-12-11,7.530308772454503
2015-12-14,7.584462709713589
2015-12-15,7.580429287511549
2015-12-16,7.578102691445905
2015-12-17,7.625957538182891
2015-12-18,7.610000289378972
2015-12-21,7.680197205263414
2015-12-22,7.689749961776212
2015-12-23,7.657181502671296
2015-12-24,7.6488298073980205
2015-12-25,7.655487798118358
2015-12-28,7.598018602102039
2015-12-29,7.614368923398604
2015-12-30,7.619586384352125
2015-12-31,7.59469452835796
2016-01-04,7.317600094121192
2016-01-05,7.287963634325649
2016-01-06,7.350281646281054
2016-01-07,7.0239235342661175
2016-01-08,7.107512849761305
2016-01-11,6.900545317688613
2016-01-12,6.948800366944181
2016-01-13,6.886406604076125
2016-01-14,7.0003608043435435
2016-01-15,6.877326467638811
2016-01-18,6.912336220064268
2016-01-19,7.0178840054744365
2016-01-20,6.957078027043765
2016-01-21,6.833498299224488
2016-01-22,6.866090888623173
2016-01-25,6.888833343079576
2016-01-26,6.6260043587784345
2016-01-27,6.596304864544564
2016-01-28,6.493596651247955
2016-01-29,6.6135094132932775
2016-02-01,6.605071563726205
2016-02-02,6.676363370416487
2016-02-03,6.689454263643317
2016-02-04,6.7233018465434995
2016-02-05,6.701350986505115
2016-02-15,6.693985812735665
2016-02-16,6.760741473706098
2016-02-17,6.778561773469136
2016-02-18,6.776329346170076
2016-02-19,6.786856188058168
2016-02-22,6.817124084439242
2016-02-23,6.804988228912611
2016-02-24,6.7963019493878996
2016-02-25,6.65218527279016
2016-02-26,6.64606545562867
2016-02-29,6.553274813252388
2016-03-01,6.5893176504844195
2016-03-02,6.668942841062536
2016-03-03,6.674864585864635
2016-03-04,6.611490537000147
2016-03-07,6.648169991030204
2016-03-08,6.658115023819563
2016-03-09,6.616344735187898
2016-03-10,6.595728229503958
2016-03-11,6.600661767933975
2016-03-14,6.6659662901044285
2016-03-15,6.654143482793883
2016-03-16,6.632682320077078
2016-03-17,6.697350107271567
2016-03-18,6.754663900513428
2016-03-21,6.79537456594144
2016-03-22,6.794665404481107
2016-03-23,6.81247538088364
2016-03-24,6.811363609729959
2016-03-25,6.812679496771449
2016-03-28,6.806518399018443
2016-03-29,6.769425111427327
2016-03-30,6.838883625144751
2016-03-31,6.853747601407461
2016-04-01,6.851111095355056
2016-04-05,6.89465872494131
2016-04-06,6.913911234383619
2016-04-07,6.891029604703957
2016-04-08,6.881444261109149
2016-04-11,6.944888735864543
2016-04-12,6.933555796561984
2016-04-13,6.959533444838842
2016-04-14,6.978731057616154
2016-04-15,6.969404211853526
2016-04-18,6.936256806897585
2016-04-19,6.942733773365688
2016-04-20,6.87292875867487
2016-04-21,6.852898095462779
2016-04-22,6.868294494249791
2016-04-25,6.8543591102319805
2016-04-26,6.881775635944432
2016-04-27,6.883364311679503
2016-04-28,6.874179623383482
2016-04-29,6.8788896328831095
2016-05-03,6.948155242900375
2016-05-04,6.949657452729949
2016-05-05,6.962091717329108
2016-05-06,6.8617222957373265
2016-05-09,6.7942910749367265
2016-05-10,6.793493051462558
2016-05-11,6.798205158701485
2016-05-12,6.803287844119918
2016-05-13,6.804421082686902
2016-05-16,6.849560052430251
2016-05-17,6.837386581679714
2016-05-18,6.778529485774728
2016-05-19,6.776325351950418
2016-05-20,6.805085913870605
2016-05-23,6.833849456490572
2016-05-24,6.8048419994318365
2016-05-25,6.81319912890287
2016-05-26,6.80903354178361
2016-05-27,6.810256556627677
2016-05-30,6.807316170083287
2016-05-31,6.904526824911999
2016-06-01,6.904844910259121
2016-06-02,6.930177820558224
2016-06-03,6.959391915641747
2016-06-06,6.975932970064762
2016-06-07,6.998068519661665
2016-06-08,6.980738427890795
2016-06-13,6.8690582379887495
2016-06-14,6.8841433855107965
2016-06-15,6.9784632206102994
2016-06-16,6.971728125496886
2016-06-17,7.001517071689768
2016-06-20,7.046862619971212
2016-06-21,7.009548351613806
2016-06-22,7.048081870436671
2016-06-23,7.028693611441555
2016-06-24,7.016477071345812
2016-06-27,7.085000379785401
2016-06-28,7.116577268180981
2016-06-29,7.122767355318228
2016-06-30,7.104058064215259
2016-07-01,7.099825714704877
2016-07-04,7.178345713918836
2016-07-05,7.194752984008034
2016-07-06,7.218081610864456
2016-07-07,7.214479377758453
2016-07-08,7.203677049177091
2016-07-11,7.214778800291205
2016-07-12,7.276685316529575
2016-07-13,7.303677413076605
2016-07-14,7.297038121618273
2016-07-15,7.302246790726631
2016-07-18,7.295198631120743
2016-07-19,7.303504508473287
2016-07-20,7.3019612662405455
2016-07-21,7.29151328723213
2016-07-22,7.243935336942144
2016-07-25,7.259637927336903
2016-07-26,7.31658706955882
2016-07-27,7.159834203309917
2016-07-28,7.225040976366374
2016-07-29,7.2391402843706505
2016-08-01,7.152165171416453
2016-08-02,7.183523834413288
2016-08-03,7.236147024071073
2016-08-04,7.242109610268148
2016-08-05,7.224235732529154
2016-08-08,7.306125512505191
2016-08-09,7.33107558158964
2016-08-10,7.289849061925291
2016-08-11,7.233111536533968
2016-08-12,7.29000471356406
2016-08-15,7.394690118847869
2016-08-16,7.429161039422166
2016-08-17,7.465910499242821
2016-08-18,7.449171553179645
2016-08-19,7.439664234687121
2016-08-22,7.372561249005668
2016-08-23,7.370798355610985
2016-08-24,7.369612029920863
2016-08-25,7.324875665002147
2016-08-26,7.339844967362772
2016-08-29,7.37873079178288
2016-08-30,7.380121233294478
2016-08-31,7.378114999440661
2016-09-01,7.334923460288314
2016-09-02,7.3434546983861075
2016-09-05,7.358236915999704
2016-09-06,7.4664732283247615
2016-09-07,7.417309293620179
2016-09-08,7.447153386631183
2016-09-09,7.398890465458075
2016-09-12,7.23444476199168
2016-09-13,7.2721097431265935
2016-09-14,7.246264976819565
2016-09-19,7.319968875162429
2016-09-20,7.31238354714585
2016-09-21,7.338613554032465
2016-09-22,7.365371930417341
2016-09-23,7.347680206104262
2016-09-26,7.232009149128094
2016-09-27,7.306810277591956
2016-09-28,7.347824191510694
2016-09-29,7.387532363341844
2016-09-30,7.388996940465954
2016-10-10,7.486251914526231
2016-10-11,7.489857794634291
2016-10-12,7.535909320680346
2016-10-13,7.521677872742237
2016-10-14,7.527896382835046
2016-10-17,7.498511992598093
2016-10-18,7.635690540107349
2016-10-19,7.607213343304154
2016-10-20,7.617723978899299
2016-10-21,7.556608446800443
2016-10-24,7.591577137477695
2016-10-25,7.608375695977767
2016-10-26,7.585613791497561
2016-10-27,7.607932153080432
2016-10-28,7.543354907660512
2016-10-31,7.572127443518192
2016-11-01,7.667375615986199
2016-11-02,7.640040292836261
2016-11-03,7.674716599902808
2016-11-04,7.6774151137210636
2016-11-07,7.65311306248267
2016-11-08,7.681137385648152
2016-11-09,7.608008756934242
2016-11-10,7.769498769305693
2016-11-11,7.838347945076186
2016-11-14,7.856777779973219
2016-11-15,7.86675041277548
2016-11-16,7.887760338901027
2016-11-17,7.830136851077514
2016-11-18,7.82296112002101
2016-11-21,7.851227441061053
2016-11-22,7.936681081679859
2016-11-23,7.8545384371976965
2016-11-24,7.812396054022491
2016-11-25,7.805773489101448
2016-11-28,7.786037708520411
2016-11-29,7.750269356678751
2016-11-30,7.777160873470819
2016-12-01,7.815978210541656
2016-12-02,7.654148376192628
2016-12-05,7.619566303670558
2016-12-06,7.645654374420058
2016-12-07,7.69362088018439
2016-12-08,7.656238727127493
2016-12-09,7.61825708014588
2016-12-12,7.234479443683584
2016-12-13,7.252712393811418
2016-12-14,7.171965714052861
2016-12-15,7.213549708361275
2016-12-16,7.290537176358835
2016-12-19,7.275375158537914
2016-12-20,7.2769032888031635
2016-12-21,7.348322793917714
2016-12-22,7.329231114715009
2016-12-23,7.24293593086346
2016-12-26,7.284151736505286
2016-12-27,7.274148723512715
2016-12-28,7.241305703936232
2016-12-29,7.221745559621883
2016-12-30,7.253068517562892
2017-01-03,7.283123289978393
2017-01-04,7.34459669699734
2017-01-05,7.315895280718485
2017-01-06,7.290540754777795
2017-01-09,7.321805586105789
2017-01-10,7.304564465982961
2017-01-11,7.2357986933284915
2017-01-12,7.181530251603959
2017-01-13,7.109703132123233
2017-01-16,6.9331130768771105
2017-01-17,6.994991769020185
2017-01-18,6.974166011435513
2017-01-19,6.948149972941956
2017-01-20,7.0282315895921545
2017-01-23,7.093269114654013
2017-01-24,7.0785809938464075
2017-01-25,7.095474085897699
2017-01-26,7.121998236702581
2017-02-03,7.1072472780624505
2017-02-06,7.1584651486227795
2017-02-07,7.162475282648569
2017-02-08,7.194594076332071
2017-02-09,7.258620989771239
2017-02-10,7.244382626188207
2017-02-13,7.298384444338683
2017-02-14,7.283973374559206
2017-02-15,7.254405964789797
2017-02-16,7.289613566908284
2017-02-17,7.258405340157635
2017-02-20,7.348083042638934
2017-02-21,7.399718237031299
2017-02-22,7.41849372593662
2017-02-23,7.425659525778925
2017-02-24,7.4342522710744
2017-02-27,7.370367288701024
2017-02-28,7.404743619372762
2017-03-01,7.449830099047966
2017-03-02,7.424812076173241
2017-03-03,7.487749960571887
2017-03-06,7.56584950583143
2017-03-07,7.578181876251492
2017-03-08,7.528097244734532
2017-03-09,7.526991810548646
2017-03-10,7.590287907500156
2017-03-13,7.628595431067745
2017-03-14,7.616359828202138
2017-03-15,7.6256288234459255
2017-03-16,7.69801307558028
2017-03-17,7.66417027335574
2017-03-20,7.703780341122466
2017-03-21,7.7159765761457395
2017-03-22,7.716780334487352
2017-03-23,7.694369521532375
