date,code,action,price
2018-03-01,300640,SELL_REBAL,7.14852618
2018-03-01,603037,SELL_REBAL,7.3719373
2018-03-01,603737,SELL_REBAL,7.2513081
2018-03-01,300394,SELL_REBAL,3.41929588
2018-03-01,002790,SELL_REBAL,7.32462502
2018-03-01,300615,SELL_REBAL,9.60235304
2018-03-01,300641,SELL_REBAL,8.0247635
2018-03-01,300647,BUY,5.87716761
2018-03-01,300576,BUY,4.9357068
2018-03-01,603663,BUY,4.58779716
2018-03-01,603928,BUY,7.13167293
2018-03-01,603060,BUY,4.91295035
2018-03-01,002793,BUY,8.55644988
2018-03-01,603987,BUY,7.03623186
2018-04-02,300586,SELL_REBAL,6.31432074
2018-04-02,300559,SELL_REBAL,9.848895
2018-04-02,300637,SELL_REBAL,10.4685352
2018-04-02,300286,SELL_REBAL,10.52460519
2018-04-02,300581,SELL_REBAL,5.47945453
2018-04-02,300647,SELL_REBAL,8.3538951
2018-04-02,300576,SELL_REBAL,5.84113116
2018-04-02,603987,SELL_REBAL,7.55122943
2018-04-02,002790,BUY,7.79228874
2018-04-02,603226,BUY,6.6631368
2018-04-02,002615,BUY,6.0029076
2018-04-02,002763,BUY,7.69198788
2018-04-02,603037,BUY,7.3420914
2018-04-02,300522,BUY,7.21544684
2018-04-02,603737,BUY,8.22041876
2018-04-02,603027,BUY,4.48186029
2018-05-02,603663,SELL_REBAL,5.21138124
2018-05-02,300587,SELL_REBAL,2.42279588
2018-05-02,603360,SELL_REBAL,3.09940552
2018-05-02,603038,SELL_REBAL,9.57387321
2018-05-02,002832,SELL_REBAL,11.0854136
2018-05-02,300622,SELL_REBAL,5.207268
2018-05-02,603811,SELL_REBAL,4.8211035
2018-05-02,603928,SELL_REBAL,7.22100495
2018-05-02,603701,SELL_REBAL,7.25363904
2018-05-02,603738,SELL_REBAL,9.64354248
2018-05-02,002790,SELL_REBAL,6.7305657
2018-05-02,002615,SELL_REBAL,6.1715286
2018-05-02,002763,SELL_REBAL,7.6054221
2018-05-02,300522,SELL_REBAL,7.20151068
2018-05-02,603737,SELL_REBAL,7.59061031
2018-05-02,300640,BUY,8.1370806
2018-05-02,600167,BUY,7.18568879
2018-05-02,603730,BUY,4.6855787
2018-05-02,002860,BUY,9.036066
2018-05-02,002595,BUY,8.6012641
2018-05-02,603638,BUY,8.88585984
2018-05-02,601515,BUY,4.68352096
2018-05-02,002749,BUY,7.31184493
2018-05-02,002003,BUY,4.603872
2018-05-02,002867,BUY,8.98310804
2018-05-02,300595,BUY,9.61917855
2018-05-02,000429,BUY,4.96978845
2018-05-02,603568,BUY,7.94928113
2018-05-02,002293,BUY,7.69757625
2018-05-02,002818,BUY,9.9820668
2018-06-01,603027,SELL_REBAL,6.03476576
2018-06-01,300640,SELL_REBAL,10.16126346
2018-06-01,002860,SELL_REBAL,8.484606
2018-06-01,002595,SELL_REBAL,9.34109311
2018-06-01,002003,SELL_REBAL,4.777968
2018-06-01,002867,SELL_REBAL,10.6039747
2018-06-01,000429,SELL_REBAL,5.2222808
2018-06-01,603568,SELL_REBAL,7.22544938
2018-06-01,002293,SELL_REBAL,9.82448779
2018-06-01,603326,BUY,7.02257904
2018-06-01,603617,BUY,7.87118514
2018-06-01,603319,BUY,7.58052852
2018-06-01,600545,BUY,8.21670455
2018-06-01,603809,BUY,4.14329135
2018-06-01,603890,BUY,8.86787
2018-06-01,603127,BUY,9.86672907
2018-06-01,002117,BUY,8.19950196
2018-06-01,300722,BUY,9.81948627
2018-07-02,603037,SELL_REBAL,7.01080191
2018-07-02,002793,SELL_REBAL,7.3457321
2018-07-02,600167,SELL_REBAL,6.04466644
2018-07-02,300595,SELL_REBAL,11.28033
2018-07-02,002818,SELL_REBAL,9.5499744
2018-07-02,603617,SELL_REBAL,6.57041025
2018-07-02,600545,SELL_REBAL,7.6780648
2018-07-02,603890,SELL_REBAL,7.5936971
2018-07-02,002117,SELL_REBAL,7.29967992
2018-07-02,300722,SELL_REBAL,11.56389876
2018-07-02,603429,BUY,8.49646518
2018-07-02,603203,BUY,9.01185058
2018-07-02,000785,BUY,6.66661874
2018-07-02,002860,BUY,7.878
2018-07-02,300481,BUY,9.98711395
2018-07-02,002892,BUY,3.5983494
2018-07-02,603798,BUY,9.45141321
2018-07-02,600987,BUY,4.69280856
2018-07-02,300627,BUY,7.44013647
2018-07-02,603025,BUY,9.39490074
2018-08-01,603809,SELL_REBAL,3.42580755
2018-08-01,603127,SELL_REBAL,9.34931214
2018-08-01,603429,SELL_REBAL,10.94516346
2018-08-01,002860,SELL_REBAL,8.126157
2018-08-01,300481,SELL_REBAL,10.39860019
2018-08-01,300627,SELL_REBAL,7.64094987
2018-08-01,603025,SELL_REBAL,9.77787141
2018-08-01,600229,BUY,6.43533312
2018-08-01,603037,BUY,7.00332028
2018-08-01,603055,BUY,8.45366055
2018-08-01,300446,BUY,9.63998516
2018-08-01,002884,BUY,5.96761344
2018-08-01,300729,BUY,9.24186926
2018-08-01,603136,BUY,9.7238102
2018-09-03,603730,SELL_REBAL,3.32631178
2018-09-03,600987,SELL_REBAL,4.74231076
2018-09-03,002749,SELL_REBAL,7.51981945
2018-09-03,603798,SELL_REBAL,7.76033397
2018-09-03,603638,SELL_REBAL,9.5415642
2018-09-03,002892,SELL_REBAL,3.12541
2018-09-03,600229,SELL_REBAL,5.9074347
2018-09-03,002884,SELL_REBAL,5.11546725
2018-09-03,300729,SELL_REBAL,7.829328
2018-09-03,603663,BUY,4.30684992
2018-09-03,603239,BUY,9.81128764
2018-09-03,002553,BUY,5.5769553
2018-09-03,603809,BUY,2.97471625
2018-09-03,603360,BUY,2.732375
2018-09-03,603599,BUY,5.19785404
2018-09-03,002595,BUY,8.36696526
2018-09-03,300428,BUY,9.834415
2018-09-03,603811,BUY,4.48599528
2018-10-08,601515,SELL_REBAL,4.34109372
2018-10-08,603326,SELL_REBAL,5.11451496
2018-10-08,603136,SELL_REBAL,7.81893775
2018-10-08,300446,SELL_REBAL,8.2375982
2018-10-08,603239,SELL_REBAL,10.1046484
2018-10-08,002595,SELL_REBAL,7.93662906
2018-10-08,300428,SELL_REBAL,9.27775
2018-10-08,002749,BUY,6.68021861
2018-10-08,600229,BUY,6.26774632
2018-10-08,002832,BUY,9.02543936
2018-10-08,300715,BUY,8.35380635
2018-10-08,603496,BUY,9.623208
2018-10-08,002003,BUY,4.00219108
2018-10-08,300703,BUY,8.43861726
2018-11-01,603037,SELL_REBAL,5.39403359
2018-11-01,603055,SELL_REBAL,6.69960514
2018-11-01,603319,SELL_REBAL,5.83159424
2018-11-01,603809,SELL_REBAL,2.9871479
2018-11-01,002553,SELL_REBAL,4.63861044
2018-11-01,000785,SELL_REBAL,5.85190712
2018-11-01,600229,SELL_REBAL,5.42981232
2018-11-01,300715,SELL_REBAL,8.2117504
2018-11-01,603496,SELL_REBAL,10.0945488
2018-11-01,002003,SELL_REBAL,3.61978277
2018-11-01,300703,SELL_REBAL,8.91336366
2018-11-01,603239,BUY,9.15937484
2018-11-01,603701,BUY,6.2346088
2018-11-01,603326,BUY,5.3911278
2018-11-01,603208,BUY,8.9770842
2018-11-01,603997,BUY,7.46633424
2018-11-01,601515,BUY,3.862495
2018-11-01,603136,BUY,7.631052
2018-11-01,603179,BUY,7.01099791
2018-11-01,603823,BUY,7.12540528
2018-11-01,002706,BUY,3.59598375
2018-11-01,002860,BUY,7.102017
2018-12-03,603811,SELL_REBAL,3.99843972
2018-12-03,603599,SELL_REBAL,4.97167828
2018-12-03,603239,SELL_REBAL,10.03130821
2018-12-03,603701,SELL_REBAL,6.5649192
2018-12-03,603208,SELL_REBAL,10.6799616
2018-12-03,603997,SELL_REBAL,7.5851376
2018-12-03,603136,SELL_REBAL,8.8508641
2018-12-03,603179,SELL_REBAL,6.66296161
2018-12-03,603823,SELL_REBAL,7.56828268
2018-12-03,002860,SELL_REBAL,6.877494
2018-12-03,300428,BUY,9.6674155
2018-12-03,603429,BUY,9.6542334
2018-12-03,603055,BUY,7.4721494
2018-12-03,300446,BUY,8.98439776
2018-12-03,300120,BUY,6.18987096
2018-12-03,000785,BUY,6.28992412
2018-12-03,603037,BUY,5.66788926
2018-12-03,300622,BUY,4.5096534
2018-12-03,002553,BUY,5.25827214
2018-12-03,603669,BUY,5.03709055
2019-01-02,603326,SELL_REBAL,6.22096632
2019-01-02,603060,SELL_REBAL,4.76912091
2019-01-02,002706,SELL_REBAL,3.94586325
2019-01-02,300428,SELL_REBAL,10.39108
2019-01-02,000785,SELL_REBAL,5.64165896
2019-01-02,603277,BUY,4.57172352
2019-01-02,300640,BUY,5.8077712
2019-01-02,603809,BUY,2.6355098
2019-01-02,002777,BUY,9.26533916
2019-01-02,603701,BUY,5.8526874
2019-02-01,603730,BUY_SKIP_LIMIT_UP,3.09278134
2019-02-01,601515,SELL_REBAL,4.29674
2019-02-01,603663,SELL_REBAL,4.5112259
2019-02-01,002553,SELL_REBAL,4.8687705
2019-02-01,002832,SELL_REBAL,9.73918584
2019-02-01,300120,SELL_REBAL,6.15166188
2019-02-01,603809,SELL_REBAL,2.58045535
2019-02-01,000785,BUY,8.4099264
2019-02-01,603239,BUY,7.99408071
2019-02-01,603685,BUY,9.71734176
2019-02-01,300720,BUY,7.70974305
2019-02-01,603811,BUY,3.47536224
2019-03-01,603429,SELL_REBAL,10.52718324
2019-03-01,603203,SELL_REBAL,10.2238744
2019-03-01,300446,SELL_REBAL,10.8029402
2019-03-01,603360,SELL_REBAL,3.9083892
2019-03-01,002777,SELL_REBAL,11.51015761
2019-03-01,000785,SELL_REBAL,10.1619944
2019-03-01,603685,SELL_REBAL,11.03145596
2019-03-01,603811,SELL_REBAL,3.92973039
2019-03-01,603730,BUY,3.4730168
2019-03-01,603880,BUY,5.73782589
2019-03-01,603527,BUY,7.69173764
2019-03-01,603809,BUY,3.019115
2019-03-01,603912,BUY,7.53450043
2019-03-01,300729,BUY,8.20122108
2019-03-01,603326,BUY,6.36774048
2019-03-01,002553,BUY,5.44417065
2019-03-01,603499,BUY,5.5732384
2019-04-01,603239,SELL_REBAL,10.38986025
2019-04-01,603055,SELL_REBAL,7.8520892
2019-04-01,300720,SELL_REBAL,9.8849799
2019-04-01,002749,SELL_REBAL,7.95671162
2019-04-01,603912,SELL_REBAL,8.07167808
2019-04-01,603326,SELL_REBAL,7.14677256
2019-04-01,603499,SELL_REBAL,7.7712064
2019-04-01,603663,BUY,5.13681579
2019-04-01,603985,BUY,8.02048729
2019-04-01,600933,BUY,8.31441464
2019-04-01,603617,BUY,6.66688716
2019-04-01,603811,BUY,4.30652349
2019-04-01,603060,BUY,6.86491122
2019-04-01,300733,BUY,7.22154058
2019-05-06,300640,SELL_REBAL,7.442732
2019-05-06,603880,SELL_REBAL,5.22985824
2019-05-06,603226,SELL_REBAL,8.40178592
2019-05-06,300622,SELL_REBAL,4.74587334
2019-05-06,603527,SELL_REBAL,6.52043883
2019-05-06,603669,SELL_REBAL,4.97384457
2019-05-06,603809,SELL_REBAL,2.83264025
2019-05-06,002553,SELL_REBAL,5.39105679
2019-05-06,300729,SELL_REBAL,7.4378616
2019-05-06,603730,SELL_REBAL,3.892174
2019-05-06,603663,SELL_REBAL,4.4115303
2019-05-06,603985,SELL_REBAL,5.94120633
2019-05-06,600933,SELL_REBAL,7.00835156
2019-05-06,603617,SELL_REBAL,7.43537565
2019-05-06,300733,SELL_REBAL,5.94908447
2019-05-06,603040,BUY,9.382751
2019-05-06,603203,BUY,8.92527745
2019-05-06,603089,BUY,8.95837208
2019-05-06,300722,BUY,8.2170291
2019-05-06,002275,BUY,9.84601788
2019-05-06,603519,BUY,8.36336936
2019-05-06,603165,BUY,8.52119964
2019-05-06,603025,BUY,7.46248284
2019-05-06,300701,BUY,8.7582674
2019-05-06,002932,BUY,9.679131
2019-05-06,300452,BUY,7.90907359
2019-05-06,603298,BUY,5.66792656
2019-05-06,002749,BUY,6.36275088
2019-05-06,603181,BUY,5.8859703
2019-05-06,300547,BUY,9.82158378
2019-06-03,603701,SELL_REBAL,9.496424
2019-06-03,603060,SELL_REBAL,6.79177293
2019-06-03,300722,SELL_REBAL,10.79148168
2019-06-03,002275,SELL_REBAL,10.07097594
2019-06-03,603519,SELL_REBAL,8.8575464
2019-06-03,002932,SELL_REBAL,11.273719
2019-06-03,300547,SELL_REBAL,8.9880684
2019-06-03,002753,BUY,7.83465528
2019-06-03,300525,BUY,5.6659017
2019-06-03,300640,BUY,7.34075685
2019-06-03,603638,BUY,9.7629273
2019-06-03,002833,BUY,9.257096
2019-06-03,002818,BUY,8.05468944
2019-06-03,603912,BUY,7.16523184
2019-07-01,603203,SELL_REBAL,9.33753045
2019-07-01,603040,SELL_REBAL,10.47002535
2019-07-01,603089,SELL_REBAL,10.04479532
2019-07-01,603277,SELL_REBAL,5.12634304
2019-07-01,300452,SELL_REBAL,8.56342695
2019-07-01,603025,SELL_REBAL,7.61707882
2019-07-01,300701,SELL_REBAL,10.43910806
2019-07-01,603638,SELL_REBAL,10.63545945
2019-07-01,002818,SELL_REBAL,8.44474704
2019-07-01,603912,SELL_REBAL,7.33153364
2019-07-01,603730,BUY,3.59148475
2019-07-01,603519,BUY,8.9133244
2019-07-01,300121,BUY,7.12618104
2019-07-01,603871,BUY,3.53513268
2019-07-01,603997,BUY,7.50234233
2019-07-01,002884,BUY,6.52449672
2019-07-01,600987,BUY,4.99129759
2019-07-01,300547,BUY,9.93050664
2019-07-01,603187,BUY,9.25268935
2019-07-01,600173,BUY,3.86850798
2019-08-01,603811,SELL_REBAL,4.75362273
2019-08-01,603165,SELL_REBAL,8.81833367
2019-08-01,603181,SELL_REBAL,6.52678935
2019-08-01,603298,SELL_REBAL,5.38852878
2019-08-01,603871,SELL_REBAL,3.96036824
2019-08-01,600987,SELL_REBAL,4.72588147
2019-08-01,300547,SELL_REBAL,8.80481652
2019-08-01,603187,SELL_REBAL,10.5542815
2019-08-01,603089,BUY,9.32054121
2019-08-01,603277,BUY,5.03370006
2019-08-01,603203,BUY,9.6665036
2019-08-01,603040,BUY,9.77607765
2019-08-01,002932,BUY,9.75113358
2019-08-01,603912,BUY,6.78036196
2019-08-01,002818,BUY,8.08069328
2019-08-01,603801,BUY,7.44350625
2019-09-02,603669,BUY_SKIP_LIMIT_UP,5.19574647
2019-09-02,002753,SELL_REBAL,7.32275856
2019-09-02,603037,SELL_REBAL,5.495061
2019-09-02,300525,SELL_REBAL,7.04086602
2019-09-02,600173,SELL_REBAL,3.99215892
2019-09-02,603040,SELL_REBAL,10.5522975
2019-09-02,600229,BUY,6.26242162
2019-09-02,300452,BUY,8.26488546
2019-09-02,002532,BUY,5.10435625
2019-09-02,603811,BUY,5.49743283
2019-10-08,300121,SELL_REBAL,6.01650808
2019-10-08,002932,SELL_REBAL,9.54592656
2019-10-08,603997,SELL_REBAL,7.93863531
2019-10-08,603811,SELL_REBAL,6.0180999
2019-10-08,603669,BUY,5.51842274
2019-10-08,002088,BUY,5.80076376
2019-10-08,002327,BUY,4.19412474
2019-10-08,603298,BUY,5.14556774
2019-10-08,603025,BUY,6.45355919
2019-11-01,603089,SELL_REBAL,8.58274964
2019-11-01,300452,SELL_REBAL,8.51628882
2019-11-01,603912,SELL_REBAL,6.71859272
2019-11-01,002818,SELL_REBAL,8.15220384
2019-11-01,603669,SELL_REBAL,5.04618004
2019-11-01,002327,SELL_REBAL,4.31431836
2019-11-01,603298,SELL_REBAL,5.43191468
2019-11-01,603025,SELL_REBAL,5.87541279
2019-11-01,002892,BUY,6.2413674
2019-11-01,300763,BUY,8.18448136
2019-11-01,603033,BUY,6.04154369
2019-11-01,300547,BUY,8.27251344
2019-11-01,000055,BUY,4.20552707
2019-11-01,300371,BUY,9.59986027
2019-11-01,603357,BUY,6.98354615
2019-11-01,603600,BUY,9.3445561
2019-12-02,603730,SELL_REBAL,4.0555444
2019-12-02,600229,SELL_REBAL,5.73696396
2019-12-02,603801,SELL_REBAL,7.48320495
2019-12-02,002892,SELL_REBAL,5.20921894
2019-12-02,300547,SELL_REBAL,7.95836736
2019-12-02,603357,SELL_REBAL,6.7655168
2019-12-02,603600,SELL_REBAL,8.8602588
2019-12-02,300286,BUY,9.18229304
2019-12-02,603871,BUY,3.20838492
2019-12-02,601515,BUY,4.60640708
2019-12-02,300107,BUY,6.2132832
2019-12-02,603165,BUY,8.2593188
2019-12-02,600618,BUY,5.88538608
2019-12-02,601019,BUY,4.8272136
2020-01-02,603203,SELL_REBAL,11.5338014
2020-01-02,002088,SELL_REBAL,5.4429408
2020-01-02,300371,SELL_REBAL,10.25388364
2020-01-02,002833,SELL_REBAL,10.25759
2020-01-02,300286,SELL_REBAL,10.61024806
2020-01-02,601515,SELL_REBAL,4.83423556
2020-01-02,300107,SELL_REBAL,6.43765176
2020-01-02,600618,SELL_REBAL,6.3486672
2020-01-02,601019,SELL_REBAL,5.1252795
2020-01-02,300452,BUY,8.03443238
2020-01-02,603811,BUY,5.84454421
2020-01-02,002923,BUY,8.5888512
2020-01-02,002757,BUY,9.32956579
2020-01-02,300697,BUY,6.51364909
2020-01-02,002818,BUY,8.45553295
2020-01-02,600229,BUY,6.40024658
2020-01-02,603298,BUY,5.62715123
2020-01-02,600987,BUY,4.80698084
2020-02-03,603165,SELL_REBAL,7.80102733
2020-02-03,002884,SELL_REBAL,6.10003248
2020-02-03,603871,SELL_REBAL,3.331205
2020-02-03,300452,SELL_REBAL,7.16499576
2020-02-03,603811,SELL_REBAL,5.57632178
2020-02-03,002923,SELL_REBAL,7.9831008
2020-02-03,600229,SELL_REBAL,7.5373025
2020-02-03,603298,SELL_REBAL,5.23667813
2020-02-03,600987,SELL_REBAL,4.18030389
2020-02-03,300371,BUY,8.7954867
2020-02-03,603697,BUY,6.40059911
2020-02-03,603040,BUY,9.9370449
2020-02-03,603967,BUY,7.97418144
2020-02-03,300758,BUY,8.907416
2020-02-03,300107,BUY,5.20362468
2020-02-03,603801,BUY,8.10250467
2020-02-03,603357,BUY,6.12464265
2020-02-03,002734,BUY,7.92953856
2020-02-03,603600,BUY,9.5906744
2020-02-03,603639,BUY,8.81177576
2020-03-02,002818,SELL_REBAL,7.79442795
2020-03-02,300371,SELL_REBAL,10.06594589
2020-03-02,603040,SELL_REBAL,10.78480575
2020-03-02,603639,SELL_REBAL,10.543312
2020-03-02,002088,BUY,5.37742392
2020-03-02,300547,BUY,7.39988544
2020-03-02,603165,BUY,8.87876771
2020-03-02,603136,BUY,9.7452672
2020-04-01,300389,BUY_SKIP_LIMIT_UP,7.83482457
2020-04-01,300697,SELL_REBAL,5.8824649
2020-04-01,603033,SELL_REBAL,7.49790797
2020-04-01,603697,SELL_REBAL,7.78861314
2020-04-01,000055,SELL_REBAL,3.76530486
2020-04-01,300107,SELL_REBAL,5.02240392
2020-04-01,603801,SELL_REBAL,7.96752909
2020-04-01,603357,SELL_REBAL,6.474811
2020-04-01,002734,SELL_REBAL,10.49799168
2020-04-01,603600,SELL_REBAL,10.956234
2020-04-01,603040,BUY,9.92631375
2020-04-01,300286,BUY,9.7607052
2020-04-01,603871,BUY,3.09019956
2020-04-01,300371,BUY,9.11873963
2020-04-01,603181,BUY,6.47361795
2020-04-01,002810,BUY,8.76268692
2020-04-01,300703,BUY,9.27154312
2020-04-01,603365,BUY,9.52333236
2020-05-06,603988,BUY_SKIP_LIMIT_UP,9.80947328
2020-05-06,300640,SELL_REBAL,10.5239169
2020-05-06,603165,SELL_REBAL,8.55141666
2020-05-06,300547,SELL_REBAL,6.78904584
2020-05-06,300758,SELL_REBAL,9.481598
2020-05-06,002088,SELL_REBAL,4.65169848
2020-05-06,603136,SELL_REBAL,9.92905952
2020-05-06,002532,SELL_REBAL,4.88384806
2020-05-06,603967,SELL_REBAL,8.46382416
2020-05-06,603040,SELL_REBAL,10.09085805
2020-05-06,300286,SELL_REBAL,10.09877814
2020-05-06,300371,SELL_REBAL,10.0734634
2020-05-06,002810,SELL_REBAL,10.26299808
2020-05-06,300703,SELL_REBAL,9.1173198
2020-05-06,603365,SELL_REBAL,9.8704242
2020-05-06,002884,BUY,7.73750408
2020-05-06,002833,BUY,9.7800815
2020-05-06,002818,BUY,7.5894854
2020-05-06,600987,BUY,4.04759583
2020-05-06,002016,BUY,5.97193245
2020-05-06,600052,BUY,3.58173996
2020-05-06,603730,BUY,4.655912
2020-05-06,600452,BUY,4.5631128
2020-05-06,300179,BUY,5.633613
2020-05-06,603811,BUY,6.14883016
2020-05-06,603360,BUY,6.19857766
2020-05-06,603505,BUY,5.8975261
2020-05-06,603298,BUY,5.74429316
2020-05-06,603669,BUY,7.30616709
2020-06-01,002884,SELL_REBAL,8.05018064
2020-06-01,002833,SELL_REBAL,10.217166
2020-06-01,600452,SELL_REBAL,4.66660608
2020-06-01,603811,SELL_REBAL,6.19616353
2020-06-01,603298,SELL_REBAL,5.83023925
2020-06-01,300371,BUY,9.926306
2020-06-01,603165,BUY,8.40074058
2020-06-01,300795,BUY,6.9316066
2020-06-01,603327,BUY,9.12229824
2020-06-01,002677,BUY,8.717352
2020-06-01,002860,BUY,9.98755268
2020-07-01,002016,SELL_REBAL,6.28673199
2020-07-01,603730,SELL_REBAL,4.9132124
2020-07-01,603181,SELL_REBAL,10.04987001
2020-07-01,603505,SELL_REBAL,5.76706164
2020-07-01,300371,SELL_REBAL,10.27754452
2020-07-01,002860,SELL_REBAL,10.86520547
2020-07-01,603298,BUY,6.7219229
2020-07-01,603811,BUY,9.41965184
2020-07-01,600452,BUY,4.86505695
2020-07-01,002182,BUY,7.00800892
2020-07-01,002746,BUY,7.605117
2020-07-01,300821,BUY,9.7757232
2020-08-03,603277,SELL_REBAL,6.0605537
2020-08-03,603165,SELL_REBAL,10.28927916
2020-08-03,002818,SELL_REBAL,10.3554633
2020-08-03,603669,SELL_REBAL,10.1620554
2020-08-03,603327,SELL_REBAL,10.65359312
2020-08-03,002677,SELL_REBAL,10.7565897
2020-08-03,002182,SELL_REBAL,8.7946357
2020-08-03,300821,SELL_REBAL,10.7608736
2020-08-03,300640,BUY,8.47967032
2020-08-03,002884,BUY,9.25509452
2020-08-03,603505,BUY,6.95491825
2020-08-03,002440,BUY,8.38125906
2020-08-03,000848,BUY,6.9999008
2020-08-03,002035,BUY,8.81151378
2020-08-03,600989,BUY,8.98385648
2020-08-03,000717,BUY,4.1658078
2020-09-01,603519,SELL_REBAL,7.7586096
2020-09-01,300795,SELL_REBAL,7.22346372
2020-09-01,300179,SELL_REBAL,5.7624865
2020-09-01,600987,SELL_REBAL,4.45120368
2020-09-01,600052,SELL_REBAL,3.45382245
2020-09-01,600452,SELL_REBAL,6.27029585
2020-09-01,603298,SELL_REBAL,10.44454625
2020-09-01,002884,SELL_REBAL,11.51941742
2020-09-01,002440,SELL_REBAL,8.23069752
2020-09-01,600989,SELL_REBAL,11.11621152
2020-09-01,002909,BUY,7.85819335
2020-09-01,002014,BUY,7.24599007
2020-09-01,002003,BUY,3.726765
2020-09-01,002381,BUY,9.02758978
2020-09-01,603327,BUY,9.96250992
2020-09-01,002443,BUY,6.92385886
2020-09-01,600846,BUY,8.41060352
2020-09-01,002489,BUY,4.40355717
2020-09-01,600273,BUY,7.88871771
2020-09-01,601225,BUY,5.3627112
2020-10-09,000717,SELL_REBAL,3.8141487
2020-10-09,002035,SELL_REBAL,8.28482937
2020-10-09,600273,SELL_REBAL,7.80162975
2020-10-09,601225,SELL_REBAL,5.8490355
2020-10-09,603326,BUY,9.06382948
2020-10-09,002860,BUY,9.67459122
2020-10-09,002182,BUY,6.62021396
2020-10-09,002960,BUY,9.1475844
2020-11-02,300403,BUY_SKIP_LIMIT_UP,7.2012626
2020-11-02,300640,SELL_REBAL,9.1123406
2020-11-02,603360,SELL_REBAL,5.78386179
2020-11-02,002003,SELL_REBAL,4.1112725
2020-11-02,002443,SELL_REBAL,5.9481853
2020-11-02,000848,SELL_REBAL,5.695674
2020-11-02,002489,SELL_REBAL,3.76003107
2020-11-02,600846,SELL_REBAL,7.11599616
2020-11-02,603326,SELL_REBAL,10.5893442
2020-11-02,002860,SELL_REBAL,8.9125981
2020-11-02,002182,SELL_REBAL,6.91106018
2020-11-02,603823,BUY,9.9995786
2020-11-02,603277,BUY,6.14860675
2020-11-02,603682,BUY,6.8805702
2020-11-02,002394,BUY,8.6613072
2020-11-02,000966,BUY,3.50725218
2020-11-02,603730,BUY,5.776692
2020-11-02,603165,BUY,9.4426929
2020-11-02,002088,BUY,5.8642109
2020-11-02,600051,BUY,8.36405577
2020-12-01,603505,SELL_REBAL,7.37561125
2020-12-01,002960,SELL_REBAL,10.06234284
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,603360,BUY,6.35370039
2020-12-01,002003,BUY,4.566766
2020-12-01,300587,BUY,4.89396048
2020-12-01,002443,BUY,6.15359026
2021-01-04,603682,SELL_REBAL,6.4359075
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,000966,SELL_REBAL,3.89586738
2021-01-04,300765,BUY,6.49506956
2021-01-04,002960,BUY,8.98762664
2021-01-04,600802,BUY,8.00336251
2021-02-01,002749,SELL_REBAL,6.60024295
2021-02-01,603360,SELL_REBAL,4.61569266
2021-02-01,600051,SELL_REBAL,7.13589324
2021-02-01,002746,SELL_REBAL,5.66722052
2021-02-01,002960,SELL_REBAL,7.3355629
2021-02-01,600802,SELL_REBAL,6.75557883
2021-02-01,300811,BUY,9.433406
2021-02-01,603823,BUY,9.4695656
2021-02-01,002489,BUY,3.24521019
2021-02-01,000966,BUY,3.41981376
2021-02-01,300403,BUY,5.19705578
2021-02-01,603505,BUY,7.572474
2021-03-01,002088,SELL_REBAL,8.99537672
2021-03-01,300587,SELL_REBAL,4.59496149
2021-03-01,002443,SELL_REBAL,6.01665362
2021-03-01,300811,SELL_REBAL,10.0983838
2021-03-01,603823,SELL_REBAL,10.43065584
2021-03-01,300403,SELL_REBAL,5.4660186
2021-03-01,603505,SELL_REBAL,8.09025
2021-03-01,603551,BUY,8.48982762
2021-03-01,300371,BUY,9.75832236
2021-03-01,603360,BUY,4.78664424
2021-03-01,603682,BUY,6.084858
2021-03-01,002749,BUY,7.40288556
2021-03-01,600051,BUY,7.47655146
2021-03-01,002746,BUY,5.8869239
2021-04-01,000966,SELL_REBAL,7.66543482
2021-04-01,002489,SELL_REBAL,3.28198311
2021-04-01,002381,SELL_REBAL,8.6311357
2021-04-01,603327,BUY,6.2015624
2021-04-01,300811,BUY,9.2091693
2021-04-01,603326,BUY,9.80224352
2021-05-06,603551,SELL_REBAL,8.52400567
2021-05-06,603360,SELL_REBAL,4.34343644
2021-05-06,002749,SELL_REBAL,6.62014318
2021-05-06,603682,SELL_REBAL,5.616792
2021-05-06,300765,SELL_REBAL,5.9960656
2021-05-06,603277,SELL_REBAL,10.79110175
2021-05-06,600051,SELL_REBAL,6.06909513
2021-05-06,002746,SELL_REBAL,5.90382416
2021-05-06,603730,SELL_REBAL,5.035455
2021-05-06,002394,SELL_REBAL,6.97068666
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300811,SELL_REBAL,9.8122887
2021-05-06,603089,BUY,8.45888665
2021-05-06,600724,BUY,2.90432423
2021-05-06,002763,BUY,6.5060475
2021-05-06,002107,BUY,6.70824088
2021-05-06,002469,BUY,4.62271194
2021-05-06,002960,BUY,9.49249332
2021-05-06,603505,BUY,6.8659255
2021-05-06,002381,BUY,7.52436806
2021-05-06,002443,BUY,5.58872662
2021-05-06,300587,BUY,5.59162479
2021-05-06,002641,BUY,6.2239968
2021-05-06,300453,BUY,8.72071779
2021-06-01,603165,SELL_REBAL,11.26377888
2021-06-01,603089,SELL_REBAL,9.0790784
2021-06-01,002381,SELL_REBAL,7.4431512
2021-06-01,002443,SELL_REBAL,5.45178998
