date,nav,num_held
2012-07-25,2.8019814019748948,20
2012-07-26,2.7660781998065236,20
2012-07-27,2.7749521944947295,20
2012-07-30,2.713516951296649,20
2012-07-31,2.6632136241639426,20
2012-08-01,2.7049513090769426,20
2012-08-02,2.698802088240735,20
2012-08-03,2.7589778546410018,20
2012-08-06,2.8386303830190056,20
2012-08-07,2.8541058834854334,20
2012-08-08,2.8436464012129608,20
2012-08-09,2.889508996939513,20
2012-08-10,2.867994531699889,20
2012-08-13,2.81331386904635,20
2012-08-14,2.831188686738784,20
2012-08-15,2.7984868228128286,20
2012-08-16,2.7914583627398764,20
2012-08-17,2.8169926709850484,20
2012-08-20,2.827314041405883,20
2012-08-21,2.8836257652367108,20
2012-08-22,2.890541562844634,20
2012-08-23,2.913263152206921,20
2012-08-24,2.8657710291062513,20
2012-08-27,2.8057717612313677,20
2012-08-28,2.85041946782816,20
2012-08-29,2.8578082062851093,20
2012-08-30,2.8207016909903246,20
2012-08-31,2.8422921758894653,20
2012-09-03,2.8746498405478165,20
2012-09-04,2.8982806288758183,20
2012-09-05,2.936864610993652,20
2012-09-06,2.9504227269161034,20
2012-09-07,3.0080292483842874,20
2012-09-10,3.046503244309428,20
2012-09-11,3.0151243662483185,20
2012-09-12,3.0198579759803557,20
2012-09-13,2.978332952199236,20
2012-09-14,2.9820120560983203,20
2012-09-17,2.9085330114045043,20
2012-09-18,2.906927986143599,20
2012-09-19,2.9295708918458825,20
2012-09-20,2.8393938917546055,20
2012-09-21,2.795857230135346,20
2012-09-24,2.8124690222417166,20
2012-09-25,2.7663775426555635,20
2012-09-26,2.7059573439345654,20
2012-09-27,2.75696871302022,20
2012-09-28,2.800565898051011,20
2012-10-08,2.8025280205598113,20
2012-10-09,2.871767136842142,20
2012-10-10,2.905408838972829,20
2012-10-11,2.85105105758141,20
2012-10-12,2.849126216080046,20
2012-10-15,2.8009680419607457,20
2012-10-16,2.801090867683522,20
2012-10-17,2.8181166312584898,20
2012-10-18,2.8544313300274546,20
2012-10-19,2.8592841333086665,20
2012-10-22,2.8746899877314687,20
2012-10-23,2.8441705795971854,20
2012-10-24,2.83678711794178,20
2012-10-25,2.8383342834190746,20
2012-10-26,2.7790895208558184,20
2012-10-29,2.7846980705399162,20
2012-10-30,2.787885378781769,20
2012-10-31,2.794405605799227,20
2012-11-01,2.84753002488492,20
2012-11-02,2.85291561692944,20
2012-11-05,2.848819519941885,20
2012-11-06,2.826903271998248,20
2012-11-07,2.8456717896328403,20
2012-11-08,2.773747975649014,20
2012-11-09,2.760295578218933,20
2012-11-12,2.803222808716951,20
2012-11-13,2.7618238678946985,20
2012-11-14,2.791597103366127,20
2012-11-15,2.7257240584066844,20
2012-11-16,2.7048540780642423,20
2012-11-19,2.7215471719320288,20
2012-11-20,2.7572145851086183,20
2012-11-21,2.7838897255966066,20
2012-11-22,2.7648344932085474,20
2012-11-23,2.7678206571216,20
2012-11-26,2.7201143579347358,20
2012-11-27,2.6281643088332514,20
2012-11-28,2.5877870492288277,20
2012-11-29,2.540031427376468,20
2012-11-30,2.5573705132719433,20
2012-12-03,2.476100899696443,20
2012-12-04,2.495341859128297,20
2012-12-05,2.5681363740016945,20
2012-12-06,2.5596546678794136,20
2012-12-07,2.6055205269700403,20
2012-12-10,2.645085508459901,20
2012-12-11,2.6234742665958435,20
2012-12-12,2.6458801466768844,20
2012-12-13,2.603535308808407,20
2012-12-14,2.6869201312020494,20
2012-12-17,2.6941098407147046,20
2012-12-18,2.687824260634217,20
2012-12-19,2.710509811661082,20
2012-12-20,2.7781866155951604,20
2012-12-21,2.844249382644612,20
2012-12-24,2.8763712606575784,20
2012-12-25,2.922132905982922,20
2012-12-26,3.033041485157112,20
2012-12-27,2.9398792708594095,20
2012-12-28,2.9831245831066346,20
2012-12-31,2.994576155221526,20
2013-01-04,3.0176763512417257,20
2013-01-07,3.049219558170244,20
2013-01-08,3.0805695634444734,20
2013-01-09,3.0546895723293788,20
2013-01-10,3.08168328244354,20
2013-01-11,3.114387222522904,20
2013-01-14,3.2233472691006955,20
2013-01-15,3.249802331622705,20
2013-01-16,3.218646296132984,20
2013-01-17,3.1796753360092787,20
2013-01-18,3.1914304313193957,20
2013-01-21,3.201976957492565,20
2013-01-22,3.10590796477289,20
2013-01-23,3.123634802175579,20
2013-01-24,3.039409674749342,20
2013-01-25,3.044151602177149,20
2013-01-28,3.0908840707810117,20
2013-01-29,3.1074411941498803,20
2013-01-30,3.0844832727652998,20
2013-01-31,3.0502552885605363,20
2013-02-01,3.0656223218486907,20
2013-02-04,3.054662008172719,20
2013-02-05,3.0943253523391383,20
2013-02-06,3.1128234473566767,20
2013-02-07,3.131485094934318,20
2013-02-08,3.1668749644425027,20
2013-02-18,3.203066750659218,20
2013-02-19,3.158844990365145,20
2013-02-20,3.218357128917014,20
2013-02-21,3.1868359963226105,20
2013-02-22,3.1824927643319523,20
2013-02-25,3.213166067926226,20
2013-02-26,3.2077378939742625,20
2013-02-27,3.210698265837941,20
2013-02-28,3.2608253733676675,20
2013-03-01,3.3160622742257293,20
2013-03-04,3.242641559962113,20
2013-03-05,3.3073226533018834,20
2013-03-06,3.3729079676697915,20
2013-03-07,3.3085519974917768,20
2013-03-08,3.278894275749292,20
2013-03-11,3.2918338913952456,20
2013-03-12,3.182749080814857,20
2013-03-13,3.1684873062659196,20
2013-03-14,3.155151976161772,20
2013-03-15,3.164887294934225,20
2013-03-18,3.1487566653857484,20
2013-03-19,3.1606970858345975,20
2013-03-20,3.2373532683388757,20
2013-03-21,3.258765037979573,20
2013-03-22,3.265708887846049,20
2013-03-25,3.2491009746821513,20
2013-03-26,3.2254187147786153,20
2013-03-27,3.2282278427221196,20
2013-03-28,3.136652400598866,20
2013-03-29,3.134140785895072,20
2013-04-01,3.1584263579601806,20
2013-04-02,3.1180414954013207,20
2013-04-03,3.0867324842921464,20
2013-04-08,3.091125781715294,20
2013-04-09,3.110356080232444,20
2013-04-10,3.0997431896316052,20
2013-04-11,3.089839826256725,20
2013-04-12,3.0767818144050008,20
2013-04-15,3.039392829988116,20
2013-04-16,3.06028257441688,20
2013-04-17,3.0995969666345773,20
2013-04-18,3.13404969584371,20
2013-04-19,3.205416060179316,20
2013-04-22,3.2710764590856853,20
2013-04-23,3.2109031838130693,20
2013-04-24,3.3398983430334517,20
2013-04-25,3.2898212823218427,20
2013-04-26,3.2430764155528715,20
2013-05-02,3.2902058792478392,20
2013-05-03,3.3484851681920467,20
2013-05-06,3.425236194908617,20
2013-05-07,3.4022610145750147,20
2013-05-08,3.455600346037555,20
2013-05-09,3.489352372880609,20
2013-05-10,3.482492735785593,20
2013-05-13,3.523486874147281,20
2013-05-14,3.4369620346027863,20
2013-05-15,3.483726810598465,20
2013-05-16,3.4745943538247626,20
2013-05-17,3.505539313426557,20
2013-05-20,3.5850790919548827,20
2013-05-21,3.6456297139059757,20
2013-05-22,3.585788927241931,20
2013-05-23,3.5740237232411944,20
2013-05-24,3.631510695309826,20
2013-05-27,3.653869680014089,20
2013-05-28,3.598878438629125,20
2013-05-29,3.632441991750282,20
2013-05-30,3.639909404578509,20
2013-05-31,3.6416106717962373,20
2013-06-03,3.613490197166714,20
2013-06-04,3.53213014455058,20
2013-06-05,3.5582181527488217,20
2013-06-06,3.5019151338360897,20
2013-06-07,3.507610031030851,20
2013-06-13,3.485911474747105,20
2013-06-14,3.5557972356734373,20
2013-06-17,3.570578024374907,20
2013-06-18,3.583213551587481,20
2013-06-19,3.55446685232284,20
2013-06-20,3.437137994127056,20
2013-06-21,3.40822046865393,20
2013-06-24,3.296927521792112,20
2013-06-25,3.3196935716977523,20
2013-06-26,3.4198751016805735,20
2013-06-27,3.370368888590516,20
2013-06-28,3.3456758804819313,20
2013-07-01,3.4310727136112593,20
2013-07-02,3.49036822271065,20
2013-07-03,3.515420156327133,20
2013-07-04,3.5359299779635114,20
2013-07-05,3.477583980530832,20
2013-07-08,3.3433799102228994,20
2013-07-09,3.3667741866423904,20
2013-07-10,3.422273773076344,20
2013-07-11,3.454474642532549,20
2013-07-12,3.4660009264558553,20
2013-07-15,3.554687540815354,20
2013-07-16,3.591974432712362,20
2013-07-17,3.5662467579421255,20
2013-07-18,3.592719792587423,20
2013-07-19,3.509569010261214,20
2013-07-22,3.588580801371079,20
2013-07-23,3.6532405539849053,20
2013-07-24,3.6982422997044337,20
2013-07-25,3.5973431069027266,20
2013-07-26,3.5822433630865316,20
2013-07-29,3.535465141081982,20
2013-07-30,3.5173761298004687,20
2013-07-31,3.512662941197552,20
2013-08-01,3.618657931389328,20
2013-08-02,3.6305128774125466,20
2013-08-05,3.6961965354509987,20
2013-08-06,3.7210967509444246,20
2013-08-07,3.6941900354490538,20
2013-08-08,3.727272606963111,20
2013-08-09,3.7291283575952447,20
2013-08-12,3.727950451340058,20
2013-08-13,3.7462970244970677,20
2013-08-14,3.759756946482622,20
2013-08-15,3.712094254093275,20
2013-08-16,3.634007476693836,20
2013-08-19,3.6979068484337825,20
2013-08-20,3.69589650486646,20
2013-08-21,3.7162182371149566,20
2013-08-22,3.7386240934338835,20
2013-08-23,3.710659784639138,20
2013-08-26,3.772569667607769,20
2013-08-27,3.7944595406383135,20
2013-08-28,3.7361955511388967,20
2013-08-29,3.7354314761141194,20
2013-08-30,3.638777261912473,20
2013-09-02,3.6711579044377602,20
2013-09-03,3.7196874840796808,19
2013-09-04,3.7015561472359675,19
2013-09-05,3.7244398013163127,19
2013-09-06,3.742726521555999,19
2013-09-09,3.7396069461607087,19
2013-09-10,3.730192985858621,19
2013-09-11,3.6878371993535795,19
2013-09-12,3.6655651609189746,19
2013-09-13,3.715623442978961,19
2013-09-16,3.7485854749136127,19
2013-09-17,3.6803149497750747,19
2013-09-18,3.7054958895245416,19
2013-09-23,3.770998453357606,19
2013-09-24,3.781873135619401,19
2013-09-25,3.77838430361182,19
2013-09-26,3.7585224876462444,19
2013-09-27,3.770720135505233,19
2013-09-30,3.7983842784364175,19
2013-10-08,3.8638040435764536,19
2013-10-09,3.9167400882223182,20
2013-10-10,3.9122443751547453,20
2013-10-11,3.981267495252784,20
2013-10-14,4.092668646387558,20
2013-10-15,4.086390321389033,20
2013-10-16,3.9991998279054597,20
2013-10-17,4.011935431986707,20
2013-10-18,4.080669108643059,20
2013-10-21,4.1870065219268,20
2013-10-22,4.144471167540001,20
2013-10-23,4.011988731677426,20
2013-10-24,4.0158846424495716,20
2013-10-25,3.9280257372712657,20
2013-10-28,3.9135583498935524,20
2013-10-29,3.8055522708091845,20
2013-10-30,3.906839685046924,20
2013-10-31,3.8756662103168877,20
2013-11-01,3.8372087896001936,20
2013-11-04,3.869961437862606,19
2013-11-05,3.89684579473446,19
2013-11-06,3.869456611213868,19
2013-11-07,3.801399042226642,19
2013-11-08,3.7478837867235817,19
2013-11-11,3.825244484470394,19
2013-11-12,3.8487428538527464,19
2013-11-13,3.8607012293903393,19
2013-11-14,3.996587534848422,19
2013-11-15,4.065345085369038,19
2013-11-18,4.117041780402576,19
2013-11-19,4.11396625232053,19
2013-11-20,4.12978324552287,19
2013-11-21,4.121922453103762,19
2013-11-22,4.128650027696769,19
2013-11-25,4.21184148397036,19
2013-11-26,4.278714829695064,19
2013-11-27,4.339090354718627,19
2013-11-28,4.388991608582426,19
2013-11-29,4.47052778160851,19
2013-12-02,4.156819239379395,19
2013-12-03,4.187582421724329,20
2013-12-04,4.212117858642481,20
2013-12-05,4.2210511224978315,20
2013-12-06,4.202443623817553,20
2013-12-09,4.27670387364557,20
2013-12-10,4.256992923846755,20
2013-12-11,4.265762610032485,20
2013-12-12,4.30888974601648,20
2013-12-13,4.3137119072991785,20
2013-12-16,4.266686417698805,20
2013-12-17,4.21921557338248,20
2013-12-18,4.208143770239384,20
2013-12-19,4.212668940686642,20
2013-12-20,4.195322418551598,20
2013-12-23,4.20717781834324,20
2013-12-24,4.244521520496108,20
2013-12-25,4.366038430942054,20
2013-12-26,4.287796728250144,20
2013-12-27,4.358218402124752,20
2013-12-30,4.395967481020054,20
2013-12-31,4.35570241054026,20
2014-01-02,4.397388710304306,20
2014-01-03,4.399605020826324,19
2014-01-06,4.2669723580615395,19
2014-01-07,4.326723775361052,19
2014-01-08,4.400842007825764,19
2014-01-09,4.352682243282345,19
2014-01-10,4.314951773089401,19
2014-01-13,4.312557703357814,19
2014-01-14,4.386285499791643,19
2014-01-15,4.400871308045474,19
2014-01-16,4.413527171467986,19
2014-01-17,4.392601167569379,19
2014-01-20,4.326724535424922,19
2014-01-21,4.379250380669434,19
2014-01-22,4.413224550198917,19
2014-01-23,4.446873832656791,19
2014-01-24,4.50618047739106,19
2014-01-27,4.518070440463115,19
2014-01-28,4.488565737021135,19
2014-01-29,4.5610204428814525,19
2014-01-30,4.544654270147118,19
2014-02-07,4.595940098518293,19
2014-02-10,4.6873047647593244,20
2014-02-11,4.663707812258843,20
2014-02-12,4.788677224406597,20
2014-02-13,4.705715902377266,20
2014-02-14,4.799344317199556,20
2014-02-17,4.901912804676765,20
2014-02-18,4.902913383303341,20
2014-02-19,4.891110401040271,20
2014-02-20,4.777910182148036,20
2014-02-21,4.769970849242948,20
2014-02-24,4.797939133062928,20
2014-02-25,4.591843023794586,20
2014-02-26,4.565459429701185,20
2014-02-27,4.477281635196406,20
2014-02-28,4.519703454394569,20
2014-03-03,4.567896783893969,20
2014-03-04,4.522421846944356,20
2014-03-05,4.559163351356238,20
2014-03-06,4.556621037878335,20
2014-03-07,4.542717377198488,20
2014-03-10,4.379843118556375,20
2014-03-11,4.394427130701812,20
2014-03-12,4.390104517468996,20
2014-03-13,4.458584256029707,20
2014-03-14,4.4569754401940145,20
2014-03-17,4.521155212369061,20
2014-03-18,4.5294146530975095,20
2014-03-19,4.503150011332229,20
2014-03-20,4.400464549925978,20
2014-03-21,4.443652966923572,20
2014-03-24,4.428066811000409,20
2014-03-25,4.402123842463717,20
2014-03-26,4.427695112167799,20
2014-03-27,4.321620334306429,20
2014-03-28,4.223190464670993,20
2014-03-31,4.1556508872202365,20
2014-04-01,4.210661457356847,20
2014-04-02,4.194145613440977,20
2014-04-03,4.2007146269484394,20
2014-04-04,4.244733064556472,20
2014-04-08,4.297656390590471,20
2014-04-09,4.340461415037138,20
2014-04-10,4.337071554566072,20
2014-04-11,4.299712593935367,20
2014-04-14,4.331499990104811,20
2014-04-15,4.306229502710014,20
2014-04-16,4.316346096358227,20
2014-04-17,4.347117495737229,20
2014-04-18,4.356628582568193,20
2014-04-21,4.325312258778999,20
2014-04-22,4.265222775351248,20
2014-04-23,4.272278227422793,20
2014-04-24,4.26555634085416,20
2014-04-25,4.203563552520919,20
2014-04-28,4.046876177946497,20
2014-04-29,4.095000091296258,20
2014-04-30,4.149471405308732,20
2014-05-05,4.1917784029751,20
2014-05-06,4.221343415528735,19
2014-05-07,4.179405706223169,19
2014-05-08,4.153426295918648,19
2014-05-09,4.105225069421754,19
2014-05-12,4.170527621213294,19
2014-05-13,4.162573736582164,19
2014-05-14,4.186228002837766,19
2014-05-15,4.16222560574709,19
2014-05-16,4.121033673423917,19
2014-05-19,4.105600839431942,19
2014-05-20,4.1149755803987205,19
2014-05-21,4.1356262516508515,19
2014-05-22,4.139355164650522,19
2014-05-23,4.183004200133861,19
2014-05-26,4.2532040277137515,19
2014-05-27,4.235374672997799,19
2014-05-28,4.2884527662614484,19
2014-05-29,4.247438572462171,19
2014-05-30,4.246589497307458,19
2014-06-03,4.226665497447468,19
2014-06-04,4.2005777562597055,20
2014-06-05,4.23107056599823,20
2014-06-06,4.231689065194113,20
2014-06-09,4.179208653254252,20
2014-06-10,4.245870175798337,20
2014-06-11,4.23598709702262,20
2014-06-12,4.222822073305884,20
2014-06-13,4.290484698888615,20
2014-06-16,4.388678815813261,20
2014-06-17,4.299810364509641,20
2014-06-18,4.256225461104265,20
2014-06-19,4.1045689348421295,20
2014-06-20,4.162375438978564,20
2014-06-23,4.264650558698558,20
2014-06-24,4.284818056281345,20
2014-06-25,4.351422304478962,20
2014-06-26,4.47346080486386,20
2014-06-27,4.486134931998337,20
2014-06-30,4.505923926502353,20
2014-07-01,4.500001098077158,20
2014-07-02,4.46508875135914,20
2014-07-03,4.486783526173578,20
2014-07-04,4.5160361044166475,20
2014-07-07,4.508011770665198,20
2014-07-08,4.521329027079722,20
2014-07-09,4.400856723148857,20
2014-07-10,4.396384806308812,20
2014-07-11,4.408914559064635,20
2014-07-14,4.472048231265858,20
2014-07-15,4.410731985122249,20
2014-07-16,4.357855191992885,20
2014-07-17,4.345329547021309,20
2014-07-18,4.343379531920473,20
2014-07-21,4.339149273798744,20
2014-07-22,4.390665519705179,20
2014-07-23,4.303199000795166,20
2014-07-24,4.2938862258327495,20
2014-07-25,4.306997938998054,20
2014-07-28,4.38489630206055,20
2014-07-29,4.421920360858594,20
2014-07-30,4.4420731247329535,20
2014-07-31,4.452661369360021,20
2014-08-01,4.401093857963432,20
2014-08-04,4.445588489230301,20
2014-08-05,4.510738539436755,20
2014-08-06,4.522952272807617,20
2014-08-07,4.527249465387227,20
2014-08-08,4.5968092867935,20
2014-08-11,4.69957236208836,20
2014-08-12,4.686836339975584,20
2014-08-13,4.635462282785747,20
2014-08-14,4.632439577885163,20
2014-08-15,4.6998041901152146,20
2014-08-18,4.792812480506079,20
2014-08-19,4.813677657979389,20
2014-08-20,4.853933757450309,20
2014-08-21,4.899131275614668,20
2014-08-22,4.950402455483841,20
2014-08-25,4.885528873531987,20
2014-08-26,4.78721765393658,20
2014-08-27,4.819542097122977,20
2014-08-28,4.769566045432886,20
2014-08-29,4.825760702142441,20
2014-09-01,4.902649459722741,20
2014-09-02,4.989682036514645,20
2014-09-03,5.099753557124786,20
2014-09-04,5.172673832610082,20
2014-09-05,5.172490921046478,20
2014-09-09,5.198331738263727,20
2014-09-10,5.270664567927036,20
2014-09-11,5.238297151327854,20
2014-09-12,5.335374564032958,20
2014-09-15,5.43048012371509,20
2014-09-16,5.2310009692922055,20
2014-09-17,5.257250922357902,20
2014-09-18,5.291576326126791,20
2014-09-19,5.335240468920562,20
2014-09-22,5.236347163716313,20
2014-09-23,5.334608684930198,20
2014-09-24,5.382871262739678,20
2014-09-25,5.363584204482927,20
2014-09-26,5.3962350271553365,20
2014-09-29,5.44561828230027,20
2014-09-30,5.47272352999123,20
2014-10-08,5.57023181535762,20
2014-10-09,5.544776482071291,19
2014-10-10,5.539026186219433,19
2014-10-13,5.611162620365944,19
2014-10-14,5.5905222606677905,19
2014-10-15,5.694107591418448,19
2014-10-16,5.637374226968266,19
2014-10-17,5.778759833862185,19
2014-10-20,5.807260620144457,19
2014-10-21,5.870452760712258,19
2014-10-22,5.800734635954589,19
2014-10-23,5.652576898913695,19
2014-10-24,5.60751841520925,19
2014-10-27,5.638460677044864,19
2014-10-28,5.776933205027804,19
2014-10-29,5.84299215969239,19
2014-10-30,5.835990360115759,19
2014-10-31,5.78729759161589,19
2014-11-03,5.852872230250378,19
2014-11-04,5.782952390526704,20
2014-11-05,5.760709486333951,20
2014-11-06,5.881142605927556,20
2014-11-07,5.892525864297552,20
2014-11-10,5.98832436008843,20
2014-11-11,5.896782697304126,20
2014-11-12,6.010473778980626,20
2014-11-13,5.83429298409793,20
2014-11-14,5.690168498399503,20
2014-11-17,5.771227016578866,20
2014-11-18,5.7801274321556075,20
2014-11-19,5.854280668658741,20
2014-11-20,5.8160701870810465,20
2014-11-21,5.867763188341835,20
2014-11-24,5.9115095881597925,20
2014-11-25,6.025325815996458,20
2014-11-26,6.134002444290546,20
2014-11-27,6.174760209435124,20
2014-11-28,6.256688242704079,20
2014-12-01,6.257310756161204,20
2014-12-02,6.30653174619875,20
2014-12-03,6.31495654362198,20
2014-12-04,6.376799429300101,20
2014-12-05,6.158002967675588,20
2014-12-08,6.057946503937274,20
2014-12-09,5.8261227504152435,20
2014-12-10,5.975441703864102,20
2014-12-11,6.0755032875632216,20
2014-12-12,6.1855414983187105,20
2014-12-15,6.304259204774139,20
2014-12-16,6.25908341368335,20
2014-12-17,6.214343386331901,20
2014-12-18,6.182768996952412,20
2014-12-19,6.058604518775317,20
2014-12-22,5.795310993008471,20
2014-12-23,5.8124946729605025,20
2014-12-24,5.960500045435469,20
2014-12-25,6.031921213583237,20
2014-12-26,6.029094344171932,20
2014-12-29,5.885636243150369,20
2014-12-30,5.8141322103049085,20
2014-12-31,5.909055160436237,20
2015-01-05,5.87899347740141,20
2015-01-06,6.05390922988574,20
2015-01-07,6.0029958492831845,20
2015-01-08,6.018923822800455,20
2015-01-09,5.997737451035136,20
2015-01-12,6.011286966687303,20
2015-01-13,6.138483564698407,20
2015-01-14,6.10496595479828,20
2015-01-15,6.0634397081672,20
2015-01-16,6.166370217341433,20
2015-01-19,6.152008871830406,20
2015-01-20,6.339553626761538,20
2015-01-21,6.429856944788948,20
2015-01-22,6.503177306162577,20
2015-01-23,6.373314995875551,20
2015-01-26,6.449938285627032,20
2015-01-27,6.478604913973912,20
2015-01-28,6.519964922328269,20
2015-01-29,6.472431287647532,20
2015-01-30,6.407796250994129,20
2015-02-02,6.447334033111682,20
2015-02-03,6.528698837847281,20
2015-02-04,6.538122443757762,20
2015-02-05,6.583945634817063,20
2015-02-06,6.4367119005115185,20
2015-02-09,6.397058246290686,20
2015-02-10,6.453626634903704,20
2015-02-11,6.474846769040849,20
2015-02-12,6.5057280344127175,20
2015-02-13,6.6155889892426885,20
2015-02-16,6.75291202652373,20
2015-02-17,6.792704166406338,20
2015-02-25,6.737547054653105,20
2015-02-26,6.752692499604376,20
2015-02-27,6.80540241673242,20
2015-03-02,6.898730890659094,20
2015-03-03,6.811393627071589,20
2015-03-04,6.904616994492648,20
2015-03-05,6.951554105452258,20
2015-03-06,6.847329167931366,20
2015-03-09,6.912822920067456,20
2015-03-10,6.964663575713715,20
2015-03-11,6.951226999801382,20
2015-03-12,6.93202899650503,20
2015-03-13,7.035543891144134,20
2015-03-16,7.223139042464859,20
2015-03-17,7.32877262647693,20
2015-03-18,7.456109778238181,20
2015-03-19,7.443748598252344,20
2015-03-20,7.575192288868453,20
2015-03-23,7.829718595444606,20
2015-03-24,7.8683088994788655,20
2015-03-25,8.019423464717235,20
2015-03-26,7.822599374125251,20
2015-03-27,7.854055476487949,20
2015-03-30,7.872307880537949,20
2015-03-31,7.999601016728185,20
2015-04-01,8.293052665527428,20
2015-04-02,8.493666528570968,20
2015-04-03,8.673759833275474,20
2015-04-07,8.87762894846637,20
2015-04-08,8.745431595826206,20
2015-04-09,8.65489742987021,20
2015-04-10,8.9438353526914,20
2015-04-13,9.227653527309899,20
2015-04-14,9.209295046315864,20
2015-04-15,8.777056369575854,20
2015-04-16,8.828413385485824,20
2015-04-17,8.775670195672642,20
2015-04-20,8.501835610508163,20
2015-04-21,8.788251703160368,20
2015-04-22,8.977248224809165,20
2015-04-23,9.052537261723527,20
2015-04-24,9.047826714801197,20
2015-04-27,9.03515815677645,20
2015-04-28,8.792012227132853,20
2015-04-29,8.943692678461895,20
2015-04-30,8.92482499346667,20
2015-05-04,8.914072204325429,20
2015-05-05,8.7671589171508,20
2015-05-06,8.700976345339186,20
2015-05-07,8.586838264611913,20
2015-05-08,8.87754316858311,20
2015-05-11,9.146744543602203,20
2015-05-12,9.227645750937219,20
2015-05-13,9.21472503078938,20
2015-05-14,9.345719929787041,20
2015-05-15,9.275943195366551,20
2015-05-18,9.508155078820664,20
2015-05-19,9.643028944516585,20
2015-05-20,9.800134323180577,20
2015-05-21,10.125580109872152,20
2015-05-22,10.146178939816046,20
2015-05-25,10.23289878729024,20
2015-05-26,10.610790515550672,20
2015-05-27,10.849075292254708,20
2015-05-28,10.509919975637262,20
2015-05-29,10.56980261432941,20
2015-06-01,10.830451251692935,20
2015-06-02,10.90510967001115,16
2015-06-03,10.93641633484386,16
2015-06-04,10.823070214988697,16
2015-06-05,11.004845943299479,16
2015-06-08,10.975377695111751,16
2015-06-09,10.946900726078091,16
2015-06-10,11.11801398769084,16
2015-06-11,11.258968486320565,16
2015-06-12,11.344561126821334,16
2015-06-15,11.12951983816894,16
2015-06-16,10.834501404623987,16
2015-06-17,11.037144455182698,16
2015-06-18,10.789127335400757,16
2015-06-19,10.293073208590599,16
2015-06-23,10.45461740755852,16
2015-06-24,10.613417025386015,16
2015-06-25,10.309342226781682,16
2015-06-26,9.76708100915804,16
2015-06-29,9.415936653919612,16
2015-06-30,9.773447519174741,16
2015-07-01,9.525231649010216,16
2015-07-02,9.294396218194056,20
2015-07-03,9.09543384417885,20
2015-07-06,8.924806428030253,20
2015-07-07,8.474865427475288,20
2015-07-08,8.23411018485579,20
2015-07-09,8.630405895671789,20
2015-07-10,9.038451531605238,20
2015-07-13,9.454745555429112,20
2015-07-14,9.587105850703454,20
2015-07-15,9.31568472031581,20
2015-07-16,9.429457967106336,20
2015-07-17,9.743079312765175,20
2015-07-20,9.817553658552754,20
2015-07-21,9.923601846055233,20
2015-07-22,9.973072989055327,20
2015-07-23,10.216781401266719,20
2015-07-24,10.060429288186565,20
2015-07-27,9.608649759462082,20
2015-07-28,9.433580348339742,20
2015-07-29,9.725290621809133,20
2015-07-30,9.632887598680947,20
2015-07-31,9.54762450190478,20
2015-08-03,9.272185431984184,20
2015-08-04,9.617075306882105,19
2015-08-05,9.65026050257301,19
2015-08-06,9.678306733536527,19
2015-08-07,9.849569951860708,19
2015-08-10,10.097599902649309,19
2015-08-11,10.119579099738758,19
2015-08-12,10.019947385520428,19
2015-08-13,10.181473634140119,19
2015-08-14,10.210581741001972,19
2015-08-17,10.171243879174517,19
2015-08-18,9.812029004604105,19
2015-08-19,9.994619898310857,19
2015-08-20,9.774005259432208,19
2015-08-21,9.52792319575783,19
2015-08-24,9.104030181302488,19
2015-08-25,8.74564777112701,19
2015-08-26,8.615522539922896,19
2015-08-27,8.78120484413282,19
2015-08-28,9.055990866169255,19
2015-08-31,8.77244605311038,19
2015-09-01,8.448123146104303,19
2015-09-02,8.271962545237322,20
2015-09-07,8.363720609216399,20
2015-09-08,8.62780053109915,20
2015-09-09,8.801431651899167,20
2015-09-10,8.696521607986437,20
2015-09-11,8.746263198760635,20
2015-09-14,8.382455313110668,20
2015-09-15,8.165638343768963,20
2015-09-16,8.490979872234151,20
2015-09-17,8.442915423921079,20
2015-09-18,8.530880335169247,20
2015-09-21,8.710022945125667,20
2015-09-22,8.781165391740902,20
2015-09-23,8.771351598009103,20
2015-09-24,8.841863962251562,20
2015-09-25,8.628125549696325,20
2015-09-28,8.821285762917347,20
2015-09-29,8.788144344297638,20
2015-09-30,8.781214695925593,20
2015-10-08,8.986213375219263,20
2015-10-09,9.035867775970575,20
2015-10-12,9.241481157625147,20
2015-10-13,9.322935904703527,20
2015-10-14,9.276113950614832,20
2015-10-15,9.496078116867485,20
2015-10-16,9.519126135948646,20
2015-10-19,9.470731252688731,20
2015-10-20,9.617864498660017,20
2015-10-21,9.260424198197079,20
2015-10-22,9.525853327216671,20
2015-10-23,9.72026806064226,20
2015-10-26,9.824153747583912,20
2015-10-27,9.888679154666976,20
2015-10-28,9.80195483833265,20
2015-10-29,9.884939886049999,20
2015-10-30,9.953413659465511,20
2015-11-02,10.056954108581305,20
2015-11-03,10.210887746609325,20
2015-11-04,10.487095873663192,20
2015-11-05,10.430548530074143,20
2015-11-06,10.704101694305615,20
2015-11-09,10.906203789360951,20
2015-11-10,10.898739253985555,20
2015-11-11,11.21149480773209,20
2015-11-12,11.458083576575833,20
2015-11-13,11.096667748457204,20
2015-11-16,11.209123693229483,20
2015-11-17,11.078255326322497,20
2015-11-18,10.870836335158613,20
2015-11-19,11.179648951879285,20
2015-11-20,11.23375339647486,20
2015-11-23,11.193864901704925,20
2015-11-24,11.533204197667,20
2015-11-25,11.658261152151503,20
2015-11-26,11.546049489421437,20
