date,code,action,price
2023-10-09,300575,BUY,9.78972169
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,000552,SELL_REBAL,3.01243822
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,603998,SELL_REBAL,10.10881625
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603227,BUY,7.14472876
2023-11-01,300181,BUY,9.57606856
2023-11-01,603871,BUY,8.18656524
2023-11-01,002478,BUY,5.10516864
2023-11-01,603067,BUY,7.15016085
2023-11-01,002003,BUY,9.09285804
2023-11-01,002014,BUY,7.32816225
2023-11-01,002706,BUY,8.7715536
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,002677,BUY,9.12611112
2023-12-01,600499,BUY,9.30462478
2024-01-02,002677,SELL_REBAL,9.03733572
2024-01-02,600499,SELL_REBAL,9.72083563
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,600971,SELL_REBAL,9.16899672
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,002706,SELL_REBAL,6.3742434
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,002871,BUY,7.90143464
2024-02-01,301277,BUY,7.92618784
2024-02-01,605580,BUY,8.97095784
2024-02-01,002136,BUY,8.82813292
2024-02-01,300507,BUY,4.74790816
2024-02-01,300160,BUY,4.40294943
2024-03-01,300181,SELL_REBAL,10.1425917
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,002003,SELL_REBAL,9.25961895
2024-03-01,300622,BUY,8.14127325
2024-03-01,000567,BUY,6.59828022
2024-03-01,603339,BUY,9.55304805
2024-03-01,002960,BUY,9.69750067
2024-04-01,603327,SELL_REBAL,13.73404874
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,301379,BUY,9.01819926
2024-04-01,002003,BUY,9.37371852
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,002003,SELL_REBAL,10.66392135
2024-05-06,002615,BUY,7.2665844
2024-05-06,002014,BUY,9.3097683
2024-05-06,002154,BUY,5.37275695
2024-05-06,603730,BUY,7.00374227
2024-05-06,002327,BUY,9.00833868
2024-05-06,601019,BUY,9.53164971
2024-05-06,600251,BUY,8.12750836
2024-05-06,301039,BUY,9.16916197
2024-05-06,603551,BUY,9.41031672
2024-05-06,002677,BUY,8.8331523
2024-06-03,601019,SELL_REBAL,11.88999603
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,000429,BUY,8.96147015
2024-06-03,600737,BUY,8.67465846
