date,code,action,price
2020-10-09,002802,SELL_REBAL,14.9188304
2020-10-09,300781,SELL_REBAL,15.857244
2020-10-09,300695,SELL_REBAL,49.7520544
2020-10-09,600248,SELL_REBAL,3.58418576
2020-10-09,603277,SELL_REBAL,6.15940325
2020-10-09,603681,SELL_REBAL,16.55960973
2020-10-09,300619,SELL_REBAL,10.05109776
2020-10-09,603365,BUY,10.8901793
2020-10-09,603037,BUY,5.34946396
2020-10-09,002907,BUY,16.27779516
2020-10-09,603928,BUY,6.4095708
2020-10-09,603992,BUY,14.20656027
2020-10-09,002921,BUY,14.90686446
2020-10-09,002911,BUY,5.72097649
2020-10-09,603685,BUY,12.93542224
2020-10-09,002953,BUY,9.13236675
2020-10-09,000779,BUY,10.13184172
2020-10-09,600408,BUY,1.76
2020-10-09,002620,BUY,5.99384995
2020-10-09,603711,BUY,22.898325
2020-11-02,002728,SELL_REBAL,5.6028706
2020-11-02,603897,SELL_REBAL,15.02641856
2020-11-02,603269,SELL_REBAL,2.98489576
2020-11-02,300720,SELL_REBAL,17.9470725
2020-11-02,002942,SELL_REBAL,22.1192748
2020-11-02,603937,SELL_REBAL,10.228966
2020-11-02,603365,SELL_REBAL,10.2809385
2020-11-02,603037,SELL_REBAL,5.67677974
2020-11-02,002907,SELL_REBAL,15.31166703
2020-11-02,603992,SELL_REBAL,15.9062575
2020-11-02,002921,SELL_REBAL,16.99567904
2020-11-02,002911,SELL_REBAL,5.64630868
2020-11-02,002953,SELL_REBAL,8.3783921
2020-11-02,000779,SELL_REBAL,9.50212614
2020-11-02,600408,SELL_REBAL,1.82
2020-11-02,002620,SELL_REBAL,6.27125127
2020-11-02,603967,BUY,7.99272688
2020-11-02,603086,BUY,5.53529032
2020-11-02,600248,BUY,3.44499408
2020-11-02,002892,BUY,4.5414621
2020-11-02,603289,BUY,7.57976988
2020-11-02,002817,BUY,6.53620968
2020-11-02,603706,BUY,12.761364
2020-11-02,002922,BUY,8.61920764
2020-11-02,002951,BUY,11.96994773
2020-11-02,603889,BUY,2.09456
2020-11-02,603823,BUY,9.9995786
2020-11-02,002900,BUY,9.0508857
2020-11-02,601019,BUY,4.70362455
2020-11-02,603506,BUY,13.6612296
2020-11-02,603278,BUY,7.93568325
2020-11-02,000419,BUY,3.7991338
2020-12-01,603711,SELL_REBAL,20.59933317
2020-12-01,603928,SELL_REBAL,6.8365284
2020-12-01,603685,SELL_REBAL,12.12217454
2020-12-01,603967,SELL_REBAL,8.74653196
2020-12-01,603086,SELL_REBAL,5.9976814
2020-12-01,600248,SELL_REBAL,3.60158472
2020-12-01,002892,SELL_REBAL,4.66915854
2020-12-01,603289,SELL_REBAL,7.93900068
2020-12-01,002817,SELL_REBAL,6.96916374
2020-12-01,002922,SELL_REBAL,8.11852912
2020-12-01,603889,SELL_REBAL,2.18672064
2020-12-01,603823,SELL_REBAL,10.83346572
2020-12-01,601019,SELL_REBAL,4.87188429
2020-12-01,603278,SELL_REBAL,8.4948105
2020-12-01,000419,SELL_REBAL,4.2287476
2020-12-01,603192,BUY,18.54896904
2020-12-01,603269,BUY,2.99659206
2020-12-01,603327,BUY,8.9477088
2020-12-01,000779,BUY,9.59611354
2020-12-01,603810,BUY,18.2058573
2020-12-01,603992,BUY,15.19729288
2020-12-01,300533,BUY,12.00906748
2020-12-01,600666,BUY,0.89500044
2020-12-01,600561,BUY,5.03056008
2020-12-01,002913,BUY,27.44707832
2020-12-01,600408,BUY,2.02
2020-12-01,002566,BUY,6.65537022
2020-12-01,603871,BUY,3.960291
2020-12-01,603217,BUY,16.2655323
2020-12-01,603687,BUY,10.09717798
2021-01-04,002923,SELL_REBAL,8.32571469
2021-01-04,002900,SELL_REBAL,8.73363816
2021-01-04,603706,SELL_REBAL,12.28281285
2021-01-04,002951,SELL_REBAL,11.38776899
2021-01-04,603506,SELL_REBAL,12.6660824
2021-01-04,603327,SELL_REBAL,7.15816704
2021-01-04,000779,SELL_REBAL,9.04158788
2021-01-04,603810,SELL_REBAL,16.80905782
2021-01-04,603992,SELL_REBAL,16.24256123
2021-01-04,300533,SELL_REBAL,10.12729314
2021-01-04,600666,SELL_REBAL,0.7878525
2021-01-04,600561,SELL_REBAL,4.46162769
2021-01-04,002913,SELL_REBAL,27.09091551
2021-01-04,600408,SELL_REBAL,2.57
2021-01-04,002566,SELL_REBAL,6.25944168
2021-01-04,603871,SELL_REBAL,3.605138
2021-01-04,603687,SELL_REBAL,8.96342575
2021-01-04,300660,BUY,7.62666574
2021-01-04,002942,BUY,19.79743788
2021-01-04,002825,BUY,6.58994187
2021-01-04,603657,BUY,16.31481677
2021-01-04,002728,BUY,5.0880586
2021-01-04,300564,BUY,12.62507008
2021-01-04,603897,BUY,13.11678048
2021-01-04,300746,BUY,11.07850896
2021-01-04,603709,BUY,10.0853076
2021-01-04,603928,BUY,5.9826132
2021-01-04,002790,BUY,5.04287614
2021-01-04,002889,BUY,8.5778407
2021-01-04,002849,BUY,8.61182422
2021-01-04,300765,BUY,6.49506956
2021-01-04,603790,BUY,10.94167984
2021-01-04,688128,BUY,15.86214252
2021-01-04,603926,BUY,7.94161032
2021-02-01,002942,SELL_REBAL,18.38922318
2021-02-01,002825,SELL_REBAL,6.31213506
2021-02-01,002728,SELL_REBAL,4.3544515
2021-02-01,300564,SELL_REBAL,12.28056576
2021-02-01,603709,SELL_REBAL,11.8819776
2021-02-01,603928,SELL_REBAL,5.6545848
2021-02-01,002790,SELL_REBAL,5.3312902
2021-02-01,002849,SELL_REBAL,8.07227136
2021-02-01,688128,SELL_REBAL,14.66668296
2021-02-01,603926,SELL_REBAL,7.23929104
2021-02-01,603086,BUY,4.85175568
2021-02-01,300756,BUY,9.79559064
2021-02-01,300796,BUY,6.49469683
2021-02-01,600561,BUY,3.67310736
2021-02-01,603992,BUY,14.92461418
2021-02-01,002763,BUY,4.77809725
2021-02-01,002566,BUY,5.42045025
2021-02-01,603871,BUY,3.27176325
2021-02-01,300789,BUY,13.03582401
2021-02-01,300786,BUY,11.2801451
2021-03-01,603897,SELL_REBAL,12.5711696
2021-03-01,002889,SELL_REBAL,8.68817807
2021-03-01,300660,SELL_REBAL,7.83357474
2021-03-01,603086,SELL_REBAL,5.10640584
2021-03-01,300756,SELL_REBAL,11.89356768
2021-03-01,002763,SELL_REBAL,4.952991
2021-03-01,603871,SELL_REBAL,3.69392625
2021-03-01,300789,SELL_REBAL,13.07599128
2021-03-01,300786,SELL_REBAL,11.76084862
2021-03-01,603967,BUY,7.4483121
2021-03-01,002942,BUY,18.7189515
2021-03-01,002728,BUY,4.6204377
2021-03-01,603088,BUY,3.0563176
2021-03-01,300817,BUY,9.915145
2021-03-01,688128,BUY,14.23845864
2021-03-01,002871,BUY,5.88302672
2021-03-01,002893,BUY,6.886148
2021-03-01,002802,BUY,11.10647
2021-04-01,603192,SELL_REBAL,16.49747016
2021-04-01,603217,SELL_REBAL,13.8620344
2021-04-01,603657,SELL_REBAL,17.80051437
2021-04-01,603790,SELL_REBAL,10.1029448
2021-04-01,600561,SELL_REBAL,4.17217086
2021-04-01,002566,SELL_REBAL,6.64594335
2021-04-01,300796,SELL_REBAL,8.37319904
2021-04-01,300765,SELL_REBAL,6.10874572
2021-04-01,300746,SELL_REBAL,9.81081888
2021-04-01,603967,SELL_REBAL,7.65171982
2021-04-01,002942,SELL_REBAL,19.00746378
2021-04-01,002728,SELL_REBAL,4.762011
2021-04-01,300817,SELL_REBAL,9.328374
2021-04-01,002871,SELL_REBAL,5.86087677
2021-04-01,002893,SELL_REBAL,11.6288612
2021-04-01,002802,SELL_REBAL,12.65621
2021-04-01,603327,BUY,6.2015624
2021-04-01,002889,BUY,8.5778407
2021-04-01,300660,BUY,7.70942934
2021-04-01,300818,BUY,9.439459
2021-04-01,603037,BUY,5.25358358
2021-04-01,603889,BUY,2.14064032
2021-04-01,002892,BUY,4.44671958
2021-04-01,603121,BUY,7.27866832
2021-04-01,002976,BUY,15.26779356
2021-04-01,002790,BUY,4.79816118
2021-04-01,300532,BUY,3.653933
2021-04-01,300508,BUY,15.79824155
2021-04-01,688310,BUY,12.38923413
2021-04-01,603926,BUY,7.84706734
2021-04-01,300625,BUY,11.5606204
2021-04-01,300808,BUY,12.75048985
2021-05-06,603269,SELL_REBAL,2.43049114
2021-05-06,603992,SELL_REBAL,17.33327603
2021-05-06,603088,SELL_REBAL,3.4874462
2021-05-06,603327,SELL_REBAL,5.42680722
2021-05-06,300660,SELL_REBAL,7.9659965
2021-05-06,300818,SELL_REBAL,10.00582654
2021-05-06,603121,SELL_REBAL,7.19955236
2021-05-06,002976,SELL_REBAL,14.30998848
2021-05-06,002790,SELL_REBAL,4.66706388
2021-05-06,300532,SELL_REBAL,3.2484098
2021-05-06,300508,SELL_REBAL,17.7577764
2021-05-06,688310,SELL_REBAL,12.77419707
2021-05-06,603926,SELL_REBAL,9.20443441
2021-05-06,300625,SELL_REBAL,11.56843163
2021-05-06,300808,SELL_REBAL,12.76018604
2021-05-06,688178,BUY,25.9556804
2021-05-06,603967,BUY,7.36455598
2021-05-06,688398,BUY,17.5870156
2021-05-06,603086,BUY,4.68757334
2021-05-06,603530,BUY,16.76492356
2021-05-06,002825,BUY,6.64810596
2021-05-06,300371,BUY,9.21050676
2021-05-06,002963,BUY,15.3087948
2021-05-06,603013,BUY,11.1286421
2021-05-06,688001,BUY,33.107016
2021-05-06,002849,BUY,7.67986928
2021-05-06,688058,BUY,36.5009604
2021-05-06,300606,BUY,11.19044752
2021-05-06,002871,BUY,6.19312602
2021-05-06,002787,BUY,5.71446689
2021-06-01,688128,SELL_REBAL,14.720211
2021-06-01,603889,SELL_REBAL,2.3133281
2021-06-01,603037,SELL_REBAL,5.28664578
2021-06-01,002889,SELL_REBAL,9.88409279
2021-06-01,688398,SELL_REBAL,18.3771896
2021-06-01,603086,SELL_REBAL,4.70432664
2021-06-01,603530,SELL_REBAL,16.7363118
2021-06-01,002825,SELL_REBAL,6.545252
2021-06-01,300371,SELL_REBAL,9.40514976
2021-06-01,603013,SELL_REBAL,11.55571914
2021-06-01,002849,SELL_REBAL,8.2334365
2021-06-01,688058,SELL_REBAL,46.08495574
2021-06-01,300606,SELL_REBAL,11.16527216
2021-06-01,002871,SELL_REBAL,6.63185724
2021-06-01,688358,BUY,32.98037904
2021-06-01,603992,BUY,15.89020416
2021-06-01,603551,BUY,9.04739784
2021-06-01,002951,BUY,9.70520565
2021-06-01,300564,BUY,11.28758272
2021-06-01,002953,BUY,8.2735614
2021-06-01,688310,BUY,15.469866
2021-06-01,603050,BUY,4.90848345
2021-06-01,002761,BUY,7.41667608
2021-06-01,603192,BUY,16.42623756
2021-06-01,603115,BUY,12.01198832
2021-06-01,300779,BUY,8.29934744
2021-06-01,300797,BUY,9.14083394
2021-06-01,300817,BUY,11.26429
2021-07-01,603967,SELL_REBAL,7.16485714
2021-07-01,688178,SELL_REBAL,25.48196456
2021-07-01,002892,SELL_REBAL,6.802416
2021-07-01,688001,SELL_REBAL,36.1573914
2021-07-01,002963,SELL_REBAL,15.6631725
2021-07-01,002787,SELL_REBAL,5.32818748
2021-07-01,603992,SELL_REBAL,16.9201248
2021-07-01,002953,SELL_REBAL,8.33034483
2021-07-01,688310,SELL_REBAL,14.801415
2021-07-01,603050,SELL_REBAL,4.82197378
2021-07-01,002761,SELL_REBAL,7.82871364
2021-07-01,603192,SELL_REBAL,15.7074021
2021-07-01,603115,SELL_REBAL,11.55902228
2021-07-01,300779,SELL_REBAL,8.507593
2021-07-01,300797,SELL_REBAL,9.3318156
2021-07-01,603327,BUY,5.42680722
2021-07-01,300789,BUY,13.42355652
2021-07-01,603706,BUY,10.6090882
2021-07-01,603037,BUY,5.45195678
2021-07-01,688090,BUY,13.96955392
2021-07-01,688360,BUY,9.15551166
2021-07-01,688398,BUY,18.445563
2021-07-01,603109,BUY,14.658471
2021-07-01,603687,BUY,7.5821796
2021-07-01,300786,BUY,11.60530254
2021-07-01,603662,BUY,15.5194682
2021-07-01,000833,BUY,3.51909115
2021-07-01,300796,BUY,6.99413674
2021-07-01,603360,BUY,4.51434162
2021-07-01,000779,BUY,8.7696389
2021-08-02,688358,SELL_REBAL,30.7749197
2021-08-02,300817,SELL_REBAL,12.7767737
2021-08-02,300564,SELL_REBAL,11.00828844
2021-08-02,603706,SELL_REBAL,10.26073008
2021-08-02,603037,SELL_REBAL,5.2382239
2021-08-02,688090,SELL_REBAL,19.16255232
2021-08-02,688398,SELL_REBAL,20.7000207
2021-08-02,603109,SELL_REBAL,14.6125608
2021-08-02,603687,SELL_REBAL,7.22065815
2021-08-02,300786,SELL_REBAL,13.70483733
2021-08-02,603662,SELL_REBAL,20.45606145
2021-08-02,000833,SELL_REBAL,3.77233808
2021-08-02,300796,SELL_REBAL,7.09987117
2021-08-02,603360,SELL_REBAL,4.16910792
2021-08-02,000779,SELL_REBAL,8.1837156
2021-08-02,603408,BUY,11.25342938
2021-08-02,603086,BUY,4.19302072
2021-08-02,605118,BUY,12.41081208
2021-08-02,002825,BUY,6.25071566
2021-08-02,603221,BUY,9.27409864
2021-08-02,300826,BUY,10.49068584
2021-08-02,603682,BUY,4.58014843
2021-08-02,002981,BUY,15.08082848
2021-08-02,002889,BUY,8.02178632
2021-08-02,603790,BUY,9.40080147
2021-08-02,688178,BUY,25.906335
2021-08-02,603928,BUY,5.55961887
2021-08-02,688466,BUY,16.08937324
2021-08-02,688096,BUY,7.39424896
2021-08-02,002972,BUY,10.0229976
2021-09-01,603327,SELL_REBAL,6.12283805
2021-09-01,300789,SELL_REBAL,13.2053328
2021-09-01,603551,SELL_REBAL,7.69451592
2021-09-01,688360,SELL_REBAL,10.0219968
2021-09-01,002951,SELL_REBAL,8.64076374
2021-09-01,603408,SELL_REBAL,11.11765344
2021-09-01,603086,SELL_REBAL,4.09204201
2021-09-01,002825,SELL_REBAL,7.19510202
2021-09-01,603221,SELL_REBAL,9.24499582
2021-09-01,300826,SELL_REBAL,10.8101412
2021-09-01,002981,SELL_REBAL,14.88131022
2021-09-01,002889,SELL_REBAL,8.766002
2021-09-01,603790,SELL_REBAL,10.16094816
2021-09-01,002972,SELL_REBAL,11.74104855
2021-09-01,002980,BUY,19.95330271
2021-09-01,603967,BUY,7.16485714
2021-09-01,002871,BUY,6.70466206
2021-09-01,605100,BUY,13.7396182
2021-09-01,688358,BUY,29.49711214
2021-09-01,603871,BUY,3.61756706
2021-09-01,300845,BUY,8.86649428
2021-09-01,605318,BUY,13.17460001
2021-09-01,002787,BUY,5.6346324
2021-09-01,002849,BUY,8.76750392
2021-09-01,002761,BUY,7.38604032
2021-09-01,300564,BUY,12.11740978
2021-09-01,002864,BUY,16.61941904
2021-09-01,300878,BUY,23.47512885
2021-10-08,688466,SELL_REBAL,18.5470479
2021-10-08,605118,SELL_REBAL,12.30862725
2021-10-08,603928,SELL_REBAL,5.7021732
2021-10-08,002980,SELL_REBAL,21.2160077
2021-10-08,603967,SELL_REBAL,7.73829235
2021-10-08,002871,SELL_REBAL,6.41344278
2021-10-08,605100,SELL_REBAL,13.2774047
2021-10-08,300845,SELL_REBAL,8.1145204
2021-10-08,002849,SELL_REBAL,8.91527084
2021-10-08,002761,SELL_REBAL,7.20331276
2021-10-08,002864,SELL_REBAL,17.04821188
2021-10-08,300878,SELL_REBAL,22.52176975
2021-10-08,603269,BUY,2.9747952
2021-10-08,688069,BUY,17.49790425
2021-10-08,603408,BUY,11.00583796
2021-10-08,003005,BUY,15.81708816
2021-10-08,605088,BUY,11.73650346
2021-10-08,603551,BUY,7.34924918
2021-10-08,605003,BUY,20.3808545
2021-10-08,603992,BUY,17.26956216
2021-10-08,002972,BUY,11.1518253
2021-10-08,603390,BUY,8.6692885
2021-10-08,603037,BUY,5.73595815
2021-10-08,000779,BUY,8.2221368
2021-11-01,002787,SELL_REBAL,5.34795812
2021-11-01,688358,SELL_REBAL,27.73221952
2021-11-01,605318,SELL_REBAL,12.52377291
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,003005,SELL_REBAL,13.87098064
2021-11-01,603551,SELL_REBAL,6.84191846
2021-11-01,605003,SELL_REBAL,18.6929247
2021-11-01,603992,SELL_REBAL,17.3339322
2021-11-01,603390,SELL_REBAL,7.93543225
2021-11-01,603037,SELL_REBAL,6.39502695
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,605118,BUY,12.21573195
2021-11-01,603327,BUY,5.0248215
2021-11-01,300878,BUY,21.25776555
2021-11-01,688569,BUY,16.80622784
2021-11-01,002871,BUY,6.1884097
2021-11-01,300897,BUY,10.05331728
2021-11-01,002889,BUY,8.51196684
2021-11-01,300797,BUY,9.15982992
2021-11-01,688090,BUY,11.9765952
2021-11-01,688129,BUY,15.51656642
2021-11-01,300533,BUY,6.55135975
2021-12-01,603682,SELL_REBAL,4.55600002
2021-12-01,688069,SELL_REBAL,19.37827605
2021-12-01,605088,SELL_REBAL,14.44286613
2021-12-01,605118,SELL_REBAL,15.6993057
2021-12-01,603327,SELL_REBAL,5.92184519
2021-12-01,300878,SELL_REBAL,23.0198731
2021-12-01,300897,SELL_REBAL,11.14050808
2021-12-01,002889,SELL_REBAL,9.2490266
2021-12-01,300797,SELL_REBAL,10.7650296
2021-12-01,688090,SELL_REBAL,14.21804826
2021-12-01,688129,SELL_REBAL,18.35068576
2021-12-01,300533,SELL_REBAL,7.9277653
2021-12-01,003018,BUY,8.4499089
2021-12-01,605318,BUY,13.83472464
2021-12-01,000779,BUY,8.2509527
2021-12-01,603332,BUY,8.417206
2021-12-01,603967,BUY,7.78762011
2021-12-01,300771,BUY,11.47559005
2021-12-01,002883,BUY,8.60373006
2021-12-01,688466,BUY,16.66181299
2021-12-01,688528,BUY,13.15345122
2021-12-01,002133,BUY,2.63592426
2021-12-01,605003,BUY,20.69509675
2021-12-01,603709,BUY,7.86832896
2022-01-04,688569,SELL_REBAL,18.72109672
2022-01-04,688178,SELL_REBAL,24.18911508
2022-01-04,002972,SELL_REBAL,11.97673785
2022-01-04,603408,SELL_REBAL,11.3812185
2022-01-04,605318,SELL_REBAL,14.42976656
2022-01-04,603332,SELL_REBAL,8.773436
2022-01-04,603967,SELL_REBAL,8.85433292
2022-01-04,300771,SELL_REBAL,12.50490085
2022-01-04,002883,SELL_REBAL,10.23014406
2022-01-04,688466,SELL_REBAL,16.86025877
2022-01-04,688528,SELL_REBAL,13.20316192
2022-01-04,002133,SELL_REBAL,2.98986462
2022-01-04,605003,SELL_REBAL,25.61523255
2022-01-04,603709,SELL_REBAL,8.32635056
2022-01-04,300897,BUY,11.06056758
2022-01-04,300822,BUY,11.39669275
2022-01-04,603095,BUY,11.0702236
2022-01-04,688577,BUY,18.99835
2022-01-04,605500,BUY,7.97590716
2022-01-04,003005,BUY,15.66815136
2022-01-04,300796,BUY,6.91581494
2022-01-04,605155,BUY,10.58143036
2022-01-04,002761,BUY,7.4052748
2022-01-04,300817,BUY,11.4944238
2022-01-04,002981,BUY,15.3766659
2022-01-04,688679,BUY,12.62148237
2022-01-04,603007,BUY,1.83462092
2022-01-04,688069,BUY,17.69987011
2022-02-07,000779,SELL_REBAL,9.7397742
2022-02-07,603095,SELL_REBAL,11.86279992
2022-02-07,688577,SELL_REBAL,18.066818
2022-02-07,003005,SELL_REBAL,16.8546812
2022-02-07,300796,SELL_REBAL,6.62210819
2022-02-07,002761,SELL_REBAL,8.28044364
2022-02-07,002981,SELL_REBAL,14.04883748
2022-02-07,603007,SELL_REBAL,1.6947378
2022-02-07,688069,SELL_REBAL,16.54727184
2022-02-07,603950,BUY,11.24994115
2022-02-07,605368,BUY,7.08920184
2022-02-07,002889,BUY,9.22040292
2022-02-07,300864,BUY,19.88157978
2022-02-07,688358,BUY,25.36005202
2022-02-07,003010,BUY,6.6425373
2022-02-07,688466,BUY,14.93686121
2022-02-07,300926,BUY,7.91048458
2022-02-07,688569,BUY,17.54986624
2022-03-01,605500,SELL_REBAL,7.45469192
2022-03-01,688096,SELL_REBAL,7.19466752
2022-03-01,300564,SELL_REBAL,14.38748056
2022-03-01,002871,SELL_REBAL,7.18782132
2022-03-01,688679,SELL_REBAL,12.45655908
2022-03-01,605368,SELL_REBAL,7.40734104
2022-03-01,002889,SELL_REBAL,9.928839
2022-03-01,300864,SELL_REBAL,20.61645336
2022-03-01,300926,SELL_REBAL,8.30489256
2022-03-01,688569,SELL_REBAL,17.83802612
2022-03-01,603327,BUY,5.47891648
2022-03-01,605298,BUY,10.43402958
2022-03-01,605158,BUY,6.82004158
2022-03-01,688577,BUY,17.3349
2022-03-01,003036,BUY,10.88199761
2022-03-01,300885,BUY,10.84082336
2022-03-01,605188,BUY,7.84593691
2022-03-01,603682,BUY,4.829682
2022-03-01,688090,BUY,12.3924492
2022-03-01,002998,BUY,6.9124225
2022-04-01,300822,SELL_REBAL,9.1990795
2022-04-01,605155,SELL_REBAL,9.58202042
2022-04-01,300897,SELL_REBAL,10.2483721
2022-04-01,603950,SELL_REBAL,10.91483652
2022-04-01,603269,SELL_REBAL,3.14880165
2022-04-01,003018,SELL_REBAL,8.10105945
2022-04-01,688466,SELL_REBAL,13.47141545
2022-04-01,003010,SELL_REBAL,6.28405116
2022-04-01,603327,SELL_REBAL,5.18114928
2022-04-01,605298,SELL_REBAL,9.73954774
2022-04-01,688577,SELL_REBAL,14.48077
2022-04-01,003036,SELL_REBAL,10.26866555
2022-04-01,300885,SELL_REBAL,12.26101856
2022-04-01,605188,SELL_REBAL,7.61779968
2022-04-01,603682,SELL_REBAL,5.26435338
2022-04-01,688090,SELL_REBAL,11.643912
2022-04-01,002998,SELL_REBAL,6.7088665
2022-04-01,603697,BUY,7.9711932
2022-04-01,688616,BUY,8.47351488
2022-04-01,603095,BUY,10.8548496
2022-04-01,300932,BUY,7.24485105
2022-04-01,605208,BUY,9.71791461
2022-04-01,300926,BUY,6.86493135
2022-04-01,605255,BUY,13.72221072
2022-04-01,605118,BUY,12.39223302
2022-04-01,603992,BUY,13.8855372
2022-04-01,300952,BUY,11.99262435
2022-04-01,002973,BUY,11.75311135
2022-04-01,688178,BUY,20.9224496
2022-04-01,300956,BUY,11.3995475
2022-04-01,605500,BUY,7.12619492
2022-04-01,003033,BUY,22.6867641
2022-04-01,688679,BUY,11.19538098
2022-04-01,300789,BUY,12.50030232
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300817,SELL_REBAL,7.7979334
2022-05-05,603697,SELL_REBAL,6.857866
2022-05-05,603095,SELL_REBAL,8.830334
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,605208,SELL_REBAL,8.7333291
2022-05-05,300926,SELL_REBAL,7.30026846
2022-05-05,605255,SELL_REBAL,12.0781172
2022-05-05,605118,SELL_REBAL,10.90590822
2022-05-05,603992,SELL_REBAL,13.81197144
2022-05-05,300952,SELL_REBAL,12.4811363
2022-05-05,002973,SELL_REBAL,10.4238335
2022-05-05,688178,SELL_REBAL,17.54722424
2022-05-05,300956,SELL_REBAL,10.9980112
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300789,SELL_REBAL,10.36842444
2022-05-05,688129,BUY,12.4644379
2022-05-05,605298,BUY,9.00026062
2022-05-05,605389,BUY,16.63690966
2022-05-05,688215,BUY,11.75300062
2022-05-05,688466,BUY,11.27324681
2022-05-05,605058,BUY,15.75237988
2022-05-05,300876,BUY,14.90382664
2022-05-05,003036,BUY,8.84685032
2022-05-05,688335,BUY,11.95804962
2022-05-05,300983,BUY,25.07707918
2022-05-05,688096,BUY,5.8170688
2022-05-05,605228,BUY,6.69350283
2022-05-05,688571,BUY,4.65934898
2022-05-05,300905,BUY,15.49506603
2022-05-05,605258,BUY,17.83658284
2022-05-05,000880,BUY,4.81423873
2022-06-01,605058,SELL_REBAL,16.9103728
2022-06-01,300876,SELL_REBAL,16.0709223
2022-06-01,003036,SELL_REBAL,9.6381014
2022-06-01,688335,SELL_REBAL,12.85332873
2022-06-01,605228,SELL_REBAL,7.58012402
2022-06-01,688571,SELL_REBAL,5.0555986
2022-06-01,300905,SELL_REBAL,16.79184332
2022-06-01,605258,SELL_REBAL,20.57424774
2022-06-01,000880,SELL_REBAL,6.41444538
2022-06-01,688618,BUY,17.8540655
2022-06-01,301000,BUY,10.6926323
2022-06-01,003018,BUY,7.07995512
2022-06-01,605100,BUY,9.21364444
2022-06-01,301005,BUY,11.8912773
2022-06-01,603408,BUY,9.29665848
2022-06-01,688360,BUY,9.01308096
2022-06-01,605118,BUY,12.20644242
2022-06-01,688081,BUY,14.18571996
2022-07-01,300983,SELL_REBAL,27.5023892
2022-07-01,605389,SELL_REBAL,19.55246832
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,688096,SELL_REBAL,6.56671616
2022-07-01,688215,SELL_REBAL,13.13364
2022-07-01,003033,SELL_REBAL,25.12353366
2022-07-01,688679,SELL_REBAL,10.58683509
2022-07-01,688616,SELL_REBAL,8.44215116
2022-07-01,003018,SELL_REBAL,7.17372936
2022-07-01,605100,SELL_REBAL,9.62699229
2022-07-01,301005,SELL_REBAL,12.8320643
2022-07-01,603408,SELL_REBAL,9.61893516
2022-07-01,605118,SELL_REBAL,12.96583245
2022-07-01,688081,SELL_REBAL,14.66429158
2022-07-01,688611,BUY,20.86948938
2022-07-01,688577,BUY,14.2752995
2022-07-01,300897,BUY,9.52509584
2022-07-01,300789,BUY,11.28048768
2022-07-01,605259,BUY,12.82201125
2022-07-01,300876,BUY,15.63581436
2022-07-01,688093,BUY,17.418174
2022-07-01,300822,BUY,8.4548016
2022-07-01,603950,BUY,10.00208315
2022-07-01,688092,BUY,17.4856221
2022-07-01,301016,BUY,6.82460065
2022-07-01,300965,BUY,46.43051478
2022-07-01,688698,BUY,19.05221275
2022-07-01,003008,BUY,16.67333102
2022-08-01,688358,SELL_REBAL,30.77932104
2022-08-01,688360,SELL_REBAL,10.56863808
2022-08-01,688466,SELL_REBAL,12.79554
2022-08-01,301000,SELL_REBAL,12.0231028
2022-08-01,300897,SELL_REBAL,10.20639568
2022-08-01,300876,SELL_REBAL,17.57976435
2022-08-01,688093,SELL_REBAL,18.72912078
2022-08-01,603950,SELL_REBAL,11.01289438
2022-08-01,688092,SELL_REBAL,19.625328
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,300965,SELL_REBAL,48.73349954
2022-08-01,688698,SELL_REBAL,23.57651036
2022-08-01,003008,SELL_REBAL,17.11759418
2022-08-01,603095,BUY,9.843218
2022-08-01,688511,BUY,20.87062488
2022-08-01,688398,BUY,13.89115688
2022-08-01,605058,BUY,19.33172219
2022-08-01,605500,BUY,6.96278268
2022-08-01,002972,BUY,11.17790016
2022-08-01,300905,BUY,17.42782608
2022-08-01,300845,BUY,7.27223983
2022-08-01,603682,BUY,4.67674207
2022-08-01,003013,BUY,14.41335152
2022-08-01,605289,BUY,12.76813551
2022-08-01,300851,BUY,21.99124704
2022-08-01,003018,BUY,7.5410118
2022-09-01,688618,SELL_REBAL,22.43784636
2022-09-01,605259,SELL_REBAL,14.4484375
2022-09-01,300789,SELL_REBAL,12.43386285
2022-09-01,688577,SELL_REBAL,14.69516125
2022-09-01,603095,SELL_REBAL,9.76268258
2022-09-01,688511,SELL_REBAL,17.9633594
2022-09-01,688398,SELL_REBAL,14.103871
2022-09-01,300905,SELL_REBAL,17.09559628
2022-09-01,300845,SELL_REBAL,8.61856586
2022-09-01,603682,SELL_REBAL,4.77333571
2022-09-01,003013,SELL_REBAL,14.17971864
2022-09-01,605289,SELL_REBAL,15.22707915
2022-09-01,003018,SELL_REBAL,7.31439072
2022-09-01,300897,BUY,9.30563868
2022-09-01,688310,BUY,9.79478678
2022-09-01,688616,BUY,8.75454123
2022-09-01,605298,BUY,10.22823215
2022-09-01,605003,BUY,17.6420676
