date,nav
2017-05-15,20.785938972234216
2017-05-16,20.873598235583678
2017-05-17,20.888991438813203
2017-05-18,20.867042553417793
2017-05-19,20.855555494822877
2017-05-22,20.754549348387133
2017-05-23,20.549552047146427
2017-05-24,20.57966455383012
2017-05-25,20.581003229784177
2017-05-26,20.586936413681176
2017-05-31,20.592814585661525
2017-06-01,20.42935059179695
2017-06-02,20.483246510832547
2017-06-05,20.504546344112107
2017-06-06,20.521115423554335
2017-06-07,20.650555929163556
2017-06-08,20.659661992543995
2017-06-09,20.66358345871126
2017-06-12,20.60643088546901
2017-06-13,20.671859294128538
2017-06-14,20.700637836970852
2017-06-15,20.75380056764105
2017-06-16,20.739778133059747
2017-06-19,20.74607386542449
2017-06-20,20.743757969370506
2017-06-21,20.726932632603962
2017-06-22,20.67075090305373
2017-06-23,20.671524674460255
2017-06-26,20.720655333626038
2017-06-27,20.746718987161046
2017-06-28,20.740920194624955
2017-06-29,20.756855227846152
2017-06-30,20.79068114876157
2017-07-03,20.77561907868698
2017-07-04,20.76374601225963
2017-07-05,20.79975756063818
2017-07-06,20.794619967024587
2017-07-07,20.82939793991413
2017-07-10,20.769778789381377
2017-07-11,20.73493527049168
2017-07-12,20.74509992437587
2017-07-13,20.762132115488455
2017-07-14,20.728168887658413
2017-07-17,20.510270394524742
2017-07-18,20.571679020614308
2017-07-19,20.604962667492224
2017-07-20,20.620672946400386
2017-07-21,20.56972791376806
2017-07-24,20.58769960994425
2017-07-25,20.566545879849812
2017-07-26,20.56442526664421
2017-07-27,20.645364810749317
2017-07-28,20.63859500692816
2017-07-31,20.668001477573124
2017-08-01,20.664734843875365
2017-08-02,20.616719472751093
2017-08-03,20.62559972632348
2017-08-04,20.58589922982416
2017-08-07,20.618451825559593
2017-08-08,20.631083401447466
2017-08-09,20.64940883101607
2017-08-10,20.631266248055695
2017-08-11,20.61252013687195
2017-08-14,20.724973961369297
2017-08-15,20.75523438257922
2017-08-16,20.799634102552798
2017-08-17,20.832865953425515
2017-08-18,20.806457096047524
2017-08-21,20.837329660722
2017-08-22,20.82436564839759
2017-08-23,20.84422029356946
2017-08-24,20.81163365774461
2017-08-25,20.885571875467843
2017-08-28,20.989900824346567
2017-08-29,20.998970251830684
2017-08-30,20.973797001703968
2017-08-31,21.048816980252116
2017-09-01,21.043919831035293
2017-09-04,21.104614864225727
2017-09-05,21.1606803093516
2017-09-06,21.207622152375265
2017-09-07,21.197196836803908
2017-09-08,21.194356560409382
2017-09-11,21.297202583117965
2017-09-12,21.1674351659751
2017-09-13,21.186690565852295
2017-09-14,21.15301697105881
2017-09-15,21.14840654218595
2017-09-18,21.240375327003083
2017-09-19,21.26511038990952
2017-09-20,21.369802367157387
2017-09-21,21.304221416425293
2017-09-22,21.33066911703113
2017-09-25,21.20571107501274
2017-09-26,21.14805321401907
2017-09-27,21.234241364445666
2017-09-28,21.218010106768496
2017-09-29,21.316916453860824
2017-10-09,21.41735094651888
2017-10-10,21.584648571354332
2017-10-11,21.551011059545264
2017-10-12,21.52059985765938
2017-10-13,21.669279992142204
2017-10-16,21.46091822973781
2017-10-17,21.508457835595586
2017-10-18,21.394614000767394
2017-10-19,21.308679285698805
2017-10-20,21.39038455400433
2017-10-23,21.426868700911175
2017-10-24,21.39231424029015
2017-10-25,21.543170887577595
2017-10-26,21.61808866852083
2017-10-27,21.59327882496031
2017-10-30,21.36520713535941
2017-10-31,21.482542568985213
2017-11-01,21.528601275608008
2017-11-02,21.41806731388908
2017-11-03,21.360122001438107
2017-11-06,21.479704512209466
2017-11-07,21.48753465648561
2017-11-08,21.515650196610792
2017-11-09,21.5394188449603
2017-11-10,21.581901785692665
2017-11-13,21.65901473300754
2017-11-14,21.538165906807368
2017-11-15,21.46762245080493
2017-11-16,21.42826429776123
2017-11-17,20.98421720702107
2017-11-20,20.91053916164096
2017-11-21,20.859773168922313
2017-11-22,20.835167776566124
2017-11-23,20.69524411080605
2017-11-24,20.724819796827276
2017-11-27,20.645884857486106
2017-11-28,20.75227757490286
2017-11-29,20.63293789245281
2017-11-30,20.613415921934145
2017-12-01,20.658139608855805
2017-12-04,20.558305520263023
2017-12-05,20.381792733388995
2017-12-06,20.457473362910104
2017-12-07,20.448945167562776
2017-12-08,20.53923940471247
2017-12-11,20.588214548993882
2017-12-12,20.497015694503464
2017-12-13,20.539208365758363
2017-12-14,20.56569147912437
2017-12-15,20.58292437049513
2017-12-18,20.54080427647307
2017-12-19,20.56540875006934
2017-12-20,20.480107280321686
2017-12-21,20.461850529852626
2017-12-22,20.456822385461543
2017-12-25,20.35253030571109
2017-12-26,20.45372966864853
2017-12-27,20.48658933336109
2017-12-28,20.550391776568496
2017-12-29,20.575639646373002
2018-01-02,20.549378755021962
2018-01-03,20.563258703716897
2018-01-04,20.547456733299555
2018-01-05,20.555983261768112
2018-01-08,20.54248762588442
2018-01-09,20.55489775170345
2018-01-10,20.495417320045334
2018-01-11,20.55450565844851
2018-01-12,20.517785901629335
2018-01-15,20.38925455798714
2018-01-16,20.442264203935736
2018-01-17,20.46011029257919
2018-01-18,20.45398009422215
2018-01-19,20.438726715531317
2018-01-22,20.488878865948926
2018-01-23,20.48571428603362
2018-01-24,20.52238150887013
2018-01-25,20.4991480935475
2018-01-26,20.478202501271625
2018-01-29,20.436593295547986
2018-01-30,20.438814633846096
2018-01-31,20.356793650913044
2018-02-01,20.185178957679444
2018-02-02,20.131284918513263
2018-02-05,20.064923881051783
2018-02-06,19.792410626850714
2018-02-07,19.837923990670415
2018-02-08,19.91132593545205
2018-02-09,19.849722257909594
2018-02-12,19.98404538206064
2018-02-13,19.996290081413996
2018-02-14,19.999643505560933
2018-02-22,20.063113627334772
2018-02-23,20.11040110362735
2018-02-26,20.256545678514257
2018-02-27,20.29836874933709
2018-02-28,20.295936741255808
2018-03-01,20.326461205262042
2018-03-02,20.294508983060194
2018-03-05,20.313952850293262
2018-03-06,20.38514709647983
2018-03-07,20.36454321180994
2018-03-08,20.445534943067784
2018-03-09,20.537721155880384
2018-03-12,20.571822419680984
2018-03-13,20.543713318620295
2018-03-14,20.5254782621908
2018-03-15,20.429824636318948
2018-03-16,20.451377270021418
2018-03-19,20.495838496262145
2018-03-20,20.52286800948268
2018-03-21,20.52996435449978
2018-03-22,20.564166270576077
2018-03-23,20.354860381778668
2018-03-26,20.435597040886634
2018-03-27,20.555056798987643
2018-03-28,20.579308558509926
2018-03-29,20.625816209888583
2018-03-30,20.725464344578935
2018-04-02,20.700784933345922
2018-04-03,20.699251453424097
2018-04-04,20.725973678801566
2018-04-09,20.75529980413324
2018-04-10,20.7540204689049
2018-04-11,20.79111905403121
2018-04-12,20.802995243912484
2018-04-13,20.801981768408286
2018-04-16,20.750797255347912
2018-04-17,20.667652663985177
2018-04-18,20.709985186303545
2018-04-19,20.691672627041864
2018-04-20,20.59119107162222
2018-04-23,20.600211437740217
2018-04-24,20.677599915939393
2018-04-25,20.700578367552705
2018-04-26,20.63501076708961
2018-04-27,20.636767303661156
2018-05-02,20.618213889443716
2018-05-03,20.65190020167356
2018-05-04,20.663570263317016
2018-05-07,20.720980800558458
2018-05-08,20.75164447897364
2018-05-09,20.769492898370515
2018-05-10,20.81769815396135
2018-05-11,20.78769819111283
2018-05-14,20.750289528117374
2018-05-15,20.782090641486445
2018-05-16,20.764116997239412
2018-05-17,20.76974724430909
2018-05-18,20.769769330599274
2018-05-21,20.825248747829274
2018-05-22,20.841941221225575
2018-05-23,20.828035496953046
2018-05-24,20.81221961303443
2018-05-25,20.802943204080687
2018-05-28,20.751857509590177
2018-05-29,20.721228341455358
2018-05-30,20.598833603653546
2018-05-31,20.649442388312423
2018-06-01,20.621138394492785
2018-06-04,20.64021599212889
2018-06-05,20.679521131088553
2018-06-06,20.699818110957192
2018-06-07,20.66433058248577
2018-06-08,20.642700819791884
2018-06-11,20.630400089015353
2018-06-12,20.63559796291596
2018-06-13,20.586093696258274
2018-06-14,20.564819954405472
2018-06-15,20.49688982075642
2018-06-19,20.30492148347978
2018-06-20,20.350875697331954
2018-06-21,20.297998727762746
2018-06-22,20.331986532777858
2018-06-25,20.313135735721307
2018-06-26,20.34859739039318
2018-06-27,20.330791419209756
2018-06-28,20.30767630555495
2018-06-29,20.374341793925115
2018-07-02,20.30514872269332
2018-07-03,20.339085122598615
2018-07-04,20.30575460291787
2018-07-05,20.259151243212717
2018-07-06,20.258600966270045
2018-07-09,20.31046558313165
2018-07-10,20.34285955966671
2018-07-11,20.27209282237818
2018-07-12,20.333027527217396
2018-07-13,20.323068967077035
2018-07-16,20.325581992690104
2018-07-17,20.335708748286564
2018-07-18,20.333084131476763
2018-07-19,20.331220493962363
2018-07-20,20.351609796265024
2018-07-23,20.36414152247933
2018-07-24,20.397631570426192
2018-07-25,20.39523862019029
2018-07-26,20.387539322132938
2018-07-27,20.37731981227325
2018-07-30,20.362182177636942
2018-07-31,20.35781040042635
2018-08-01,20.295210751749547
2018-08-02,20.233635078426992
2018-08-03,20.218622726150258
2018-08-06,20.19066608107803
2018-08-07,20.226412977298185
2018-08-08,20.196245569326408
2018-08-09,20.241466629787272
2018-08-10,20.248354636994833
2018-08-13,20.251644443377533
2018-08-14,20.268877176238384
2018-08-15,20.231396835091104
2018-08-16,20.21104110759788
2018-08-17,20.179273905276474
2018-08-20,20.194208814298467
2018-08-21,20.20056133878508
2018-08-22,20.1726333071143
2018-08-23,20.186155414150246
2018-08-24,20.18673967158933
2018-08-27,20.221521301530746
2018-08-28,20.22412484215343
2018-08-29,20.214003647574756
2018-08-30,20.185794427880055
2018-08-31,20.173686811681748
2018-09-03,20.132866795634015
2018-09-04,20.153166648189806
2018-09-05,20.131075903658324
2018-09-06,20.11729905919529
2018-09-07,20.12873384943444
2018-09-10,20.0854171234889
2018-09-11,20.095613909361116
2018-09-12,20.097841677596612
2018-09-13,20.1107740271684
2018-09-14,20.10319145918124
2018-09-17,20.05206633783567
2018-09-18,20.076795682290356
2018-09-19,20.09719935968154
2018-09-20,20.08561840053033
2018-09-21,20.10712975757561
2018-09-25,20.109589942845805
2018-09-26,20.122439626500547
2018-09-27,20.072698775963907
2018-09-28,20.091645175834618
2018-10-08,19.992326633518484
2018-10-09,19.98793230682707
2018-10-10,20.009620139479914
2018-10-11,19.88738615110816
2018-10-12,19.90513425521286
2018-10-15,19.904236401006592
2018-10-16,19.885942978387558
2018-10-17,19.901970595047562
2018-10-18,19.865428607243864
2018-10-19,19.895330384449114
2018-10-22,19.987221741452096
2018-10-23,19.954571227863177
2018-10-24,19.953660109316438
2018-10-25,19.946262251137245
2018-10-26,19.952527915525028
2018-10-29,19.933714971962484
2018-10-30,19.95650586486593
2018-10-31,19.98712963353955
2018-11-01,19.951555659694815
2018-11-02,20.001645453996176
2018-11-05,20.008612117083032
2018-11-06,20.005508595161633
2018-11-07,19.99508654535444
2018-11-08,19.98768717610576
2018-11-09,19.981811613432722
2018-11-12,20.039382355279088
2018-11-13,20.068345912375612
2018-11-14,20.07595146118899
2018-11-15,20.136604308322863
2018-11-16,20.159100109032025
2018-11-19,20.168865283659116
2018-11-20,20.125605320500174
2018-11-21,20.153945155249644
2018-11-22,20.159787033755983
2018-11-23,20.08939255486727
2018-11-26,20.07206685385483
2018-11-27,20.08857678088877
2018-11-28,20.10942261472924
2018-11-29,20.0490268083682
2018-11-30,20.083571159241448
2018-12-03,20.109953267914253
2018-12-04,20.12479678160625
2018-12-05,20.11557666539811
2018-12-06,20.088424750570084
2018-12-07,20.090168895982792
2018-12-10,20.065340369158115
2018-12-11,20.064543891294438
2018-12-12,20.079690835241724
2018-12-13,20.093078970206896
2018-12-14,20.057905567017826
2018-12-17,20.052871970841995
2018-12-18,20.032488220109087
2018-12-19,20.008986032382424
2018-12-20,20.018865882729493
2018-12-21,20.021709586322654
2018-12-24,20.055524072238285
2018-12-25,20.057277037192613
2018-12-26,20.060025599791917
2018-12-27,20.049473360404242
2018-12-28,20.045511740458775
2019-01-02,20.01358825431657
2019-01-03,20.00787386087757
2019-01-04,20.05149783801827
2019-01-07,20.082043633513106
2019-01-08,20.074852695224603
2019-01-09,20.07767389753697
2019-01-10,20.072829710120022
2019-01-11,20.084707112337686
2019-01-14,20.082223121007168
2019-01-15,20.098470956203688
2019-01-16,20.10543355342988
2019-01-17,20.081738110688914
2019-01-18,20.097934433752684
2019-01-21,20.104379233042312
2019-01-22,20.09688730650205
2019-01-23,20.09993295584491
2019-01-24,20.110491378146392
2019-01-25,20.091636827273753
2019-01-28,20.075987142689137
2019-01-29,20.04141966151371
2019-01-30,20.012549400858255
2019-01-31,19.967068942594924
2019-02-01,19.991145081637175
2019-02-11,20.030912794485904
2019-02-12,20.05590727131461
2019-02-13,20.08259606445484
2019-02-14,20.088322750235655
2019-02-15,20.098158749509285
2019-02-18,20.156854914188365
2019-02-19,20.155953916657843
2019-02-20,20.167791926461472
2019-02-21,20.15644188786385
2019-02-22,20.180090706930976
2019-02-25,20.24608624307677
2019-02-26,20.236808960790164
2019-02-27,20.22509295327653
2019-02-28,20.354712363165905
2019-03-01,20.350792337220344
2019-03-04,20.406519695235215
2019-03-05,20.509212430356637
2019-03-06,20.598487282831734
2019-03-07,20.664927081147997
2019-03-08,20.44427825664243
2019-03-11,20.637885109446565
2019-03-12,20.702843836622655
2019-03-13,20.66187677219678
2019-03-14,20.551056691167588
2019-03-15,20.629978314700278
2019-03-18,20.80084681498057
2019-03-19,20.81175862265071
2019-03-20,20.8646487605951
2019-03-21,20.9151909003482
2019-03-22,21.0280870922357
2019-03-25,21.013887478016056
2019-03-26,20.887173186588374
2019-03-27,20.951434575961226
2019-03-28,20.90744828648965
2019-03-29,20.990909016337582
2019-04-01,21.165717100578913
2019-04-02,21.183853907945593
2019-04-03,21.28031302361191
2019-04-04,21.330146625877678
2019-04-08,21.259008273639534
2019-04-09,21.263212401469
2019-04-10,21.306495218040222
2019-04-11,21.16416336246101
2019-04-12,21.219924125380594
2019-04-15,21.174895873712796
2019-04-16,21.210764307065283
2019-04-17,21.24728352217187
2019-04-18,21.27303520656798
2019-04-19,21.36021844085514
2019-04-22,21.293791998785455
2019-04-23,21.245496640474588
2019-04-24,21.34934341322131
2019-04-25,21.193537934125978
2019-04-26,21.139110170041352
2019-04-29,21.072835820572905
2019-04-30,21.16091139543889
2019-05-06,20.668618792017227
2019-05-07,20.80264081055716
2019-05-08,20.825756236315716
2019-05-09,20.82432243279054
2019-05-10,21.044521157623002
2019-05-13,21.100576752609015
2019-05-14,21.041731220565904
2019-05-15,21.148247965308876
2019-05-16,21.2173281250359
2019-05-17,21.014997146103358
2019-05-20,20.953348235406953
2019-05-21,21.148344892371487
2019-05-22,21.038606960088103
2019-05-23,20.902944453748965
2019-05-24,20.881948073483287
2019-05-27,21.072208014166172
2019-05-28,21.12953880346876
2019-05-29,21.209799342190998
2019-05-30,21.172042968226755
2019-05-31,21.180456821006253
2019-06-03,21.073049457971113
2019-06-04,20.98866140188595
2019-06-05,21.036580467824024
2019-06-06,20.921531870392453
2019-06-10,20.976753679157582
2019-06-11,21.179616364027858
2019-06-12,21.146875391295172
2019-06-13,21.209073222231
2019-06-14,21.089286348351088
2019-06-17,21.112430076918052
2019-06-18,21.10334159127129
2019-06-19,21.18312780781786
2019-06-20,21.29238312221949
2019-06-21,21.389164473252087
2019-06-24,21.40112234078522
2019-06-25,21.32455990375939
2019-06-26,21.373890775969286
2019-06-27,21.442874547666946
2019-06-28,21.343673499031535
2019-07-01,21.461358415641484
2019-07-02,21.529031737631865
2019-07-03,21.479790695164972
2019-07-04,21.488654047543694
2019-07-05,21.51663315155078
2019-07-08,21.335911292740597
2019-07-09,21.417463187413876
2019-07-10,21.41953812664443
2019-07-11,21.464897171528083
2019-07-12,21.503399081769608
2019-07-15,21.519212647710116
2019-07-16,21.537762509972918
2019-07-17,21.509227884204613
2019-07-18,21.364685242050147
2019-07-19,21.39615119937291
2019-07-22,21.20474933705371
2019-07-23,21.275886128204274
2019-07-24,21.3418393892383
2019-07-25,21.361515718595683
2019-07-26,21.377362520951994
2019-07-29,21.410631267212025
2019-07-30,21.440652180909293
2019-07-31,21.4139607483139
2019-08-01,21.40324172662048
2019-08-02,21.2692139808747
2019-08-05,21.171524740708282
2019-08-06,20.982146227012525
2019-08-07,20.96088695119035
2019-08-08,20.963018354707774
2019-08-09,20.88874541944567
2019-08-12,20.998803925512174
2019-08-13,20.971013184398807
2019-08-14,20.97909821901897
2019-08-15,20.977528426284934
2019-08-16,21.100106317241988
2019-08-19,21.27522203250033
2019-08-20,21.257647630958658
2019-08-21,21.2660815100122
2019-08-22,21.29525844469479
2019-08-23,21.248337938272332
2019-08-26,21.205591545011448
2019-08-27,21.336280893871066
2019-08-28,21.369359112612162
2019-08-29,21.36742874207041
2019-08-30,21.236125768371316
2019-09-02,21.35811852405723
2019-09-03,21.376653139426626
2019-09-04,21.42514186369603
2019-09-05,21.460229551152487
2019-09-06,21.50223588449694
2019-09-09,21.640038822602826
2019-09-10,21.661491053865742
2019-09-11,21.638382301728726
2019-09-12,21.700917929032954
2019-09-16,21.710284060036603
2019-09-17,21.555041409884346
2019-09-18,21.60620070364224
2019-09-19,21.69736092262538
2019-09-20,21.738692465903227
2019-09-23,21.74135983934829
2019-09-24,21.7037342204865
2019-09-25,21.61104832867985
2019-09-26,21.43148130779431
2019-09-27,21.500084810014314
2019-09-30,21.480714865290825
2019-10-08,21.528546631455622
2019-10-09,21.57882854930734
2019-10-10,21.67662824450199
2019-10-11,21.690366374623547
2019-10-14,21.80766373164101
2019-10-15,21.77301453518325
2019-10-16,21.732073509504364
2019-10-17,21.714962308636107
2019-10-18,21.675018388786132
2019-10-21,21.636522770990382
2019-10-22,21.724440592240796
2019-10-23,21.69080421300352
2019-10-24,21.736283582348726
2019-10-25,21.80486820796756
2019-10-28,21.847545965426
2019-10-29,21.72698814416445
2019-10-30,21.64678649158039
2019-10-31,21.62804255748029
2019-11-01,21.644567411007746
2019-11-04,21.624735317527918
2019-11-05,21.63681699503747
2019-11-06,21.646435253408367
2019-11-07,21.65304434627209
2019-11-08,21.651657359427723
2019-11-11,21.526958366662864
2019-11-12,21.53309037243835
2019-11-13,21.514063351810208
2019-11-14,21.545636850616205
2019-11-15,21.461983457919544
2019-11-18,21.470274924760304
2019-11-19,21.523753466231337
2019-11-20,21.470909022454325
2019-11-21,21.470833347150986
2019-11-22,21.446467027560423
2019-11-25,21.46500794662007
2019-11-26,21.452495829546248
2019-11-27,21.42245351436322
2019-11-28,21.39555370471245
2019-11-29,21.388965523485123
2019-12-02,21.386437545990102
2019-12-03,21.407516882382918
2019-12-04,21.42315136869538
2019-12-05,21.462496282975888
2019-12-06,21.47167786748865
2019-12-09,21.48208724491201
2019-12-10,21.503472884431815
2019-12-11,21.480973749502557
2019-12-12,21.464663653493197
2019-12-13,21.515019900230676
2019-12-16,21.557494900744068
2019-12-17,21.58160344600098
2019-12-18,21.594249697271085
2019-12-19,21.623152675447123
2019-12-20,21.605505253916842
2019-12-23,21.53646090747373
2019-12-24,21.600327636755114
2019-12-25,21.616104300963066
2019-12-26,21.6651669065979
2019-12-27,21.69383599296566
2019-12-30,21.7262784626661
2019-12-31,21.76269349245741
2020-01-02,21.823950332741823
2020-01-03,21.83787588393265
2020-01-06,21.84715562681461
2020-01-07,21.91869057362995
2020-01-08,21.844350764716992
2020-01-09,21.93229744535071
2020-01-10,21.923139846158236
2020-01-13,21.99435784483737
2020-01-14,22.02347079350341
2020-01-15,22.064884905696076
2020-01-16,21.972171030403185
2020-01-17,21.98796086101305
2020-01-20,22.055884625471347
2020-01-21,22.027906141169296
2020-01-22,21.99692098800122
2020-01-23,21.775554182327788
2020-02-03,20.999316735386714
2020-02-04,20.84774393165737
2020-02-05,20.985513882826044
2020-02-06,21.12506898566254
2020-02-07,21.196370845317226
2020-02-10,21.3672119445868
2020-02-11,21.307295619236864
2020-02-12,21.377333714180775
2020-02-13,21.287498006601997
2020-02-14,21.29754900361785
2020-02-17,21.59815962342894
2020-02-18,21.652252640677457
2020-02-19,21.631756336857734
2020-02-20,21.769506911453558
2020-02-21,21.82416030841447
2020-02-24,21.83733220589208
2020-02-25,21.70012487817685
2020-02-26,21.68422095260693
2020-02-27,21.76041842638455
2020-02-28,21.34989597680756
2020-03-02,21.60070013075228
2020-03-03,21.659971118281263
2020-03-04,21.781083065461438
2020-03-05,21.932083393316617
2020-03-06,21.975282436815572
2020-03-09,21.82795457129431
2020-03-10,21.956051386441388
2020-03-11,21.9480227839238
2020-03-12,21.812154088633303
2020-03-13,21.743273396664854
2020-03-16,21.657008951051516
2020-03-17,21.77593011158036
2020-03-18,21.69107444506052
2020-03-19,21.762949207412152
2020-03-20,21.854852519671464
2020-03-23,21.699366332149978
2020-03-24,21.78921668812409
2020-03-25,21.93413221585127
2020-03-26,21.882960979613117
2020-03-27,21.927402243893255
2020-03-30,21.817965804424258
2020-03-31,21.793590618021415
2020-04-01,21.732672403388456
2020-04-02,21.7831898845265
2020-04-03,21.755092999169058
2020-04-07,21.86479476421521
2020-04-08,21.938886146925284
2020-04-09,21.977020595968494
2020-04-10,21.92302666471032
2020-04-13,21.9097020209523
2020-04-14,21.972228440838805
2020-04-15,21.976734443315394
2020-04-16,21.968633707025106
2020-04-17,21.960124005219964
2020-04-20,22.00074545167675
2020-04-21,22.025402246742683
2020-04-22,22.03196284656511
2020-04-23,22.058293150706067
2020-04-24,22.032808113289608
2020-04-27,22.043277339190123
2020-04-28,21.990017243757585
2020-04-29,21.99663687607114
2020-04-30,22.022453608779387
2020-05-06,21.98726064663507
2020-05-07,22.00439013315859
2020-05-08,22.07881971885037
2020-05-11,22.09258578548333
2020-05-12,22.07005645655586
2020-05-13,22.141654679445832
2020-05-14,22.129192202789522
2020-05-15,22.13055814631526
2020-05-18,22.12484920975143
2020-05-19,22.23755987736697
2020-05-20,22.229984244413586
2020-05-21,22.199275607360814
2020-05-22,22.16988163772513
2020-05-25,22.230950773018826
2020-05-26,22.370358742977153
2020-05-27,22.371520209729244
2020-05-28,22.297838951011983
2020-05-29,22.337962219161646
2020-06-01,22.47431862259219
2020-06-02,22.557640963231425
2020-06-03,22.591483246731254
2020-06-04,22.72058442502294
2020-06-05,22.76584874039171
2020-06-08,22.765315324736047
2020-06-09,22.78339694993561
2020-06-10,22.756760335702534
2020-06-11,22.708185249941724
2020-06-12,22.661810378729022
2020-06-15,22.614034179491977
2020-06-16,22.705946723448633
2020-06-17,22.767174979934726
2020-06-18,22.76646205678822
2020-06-19,22.80626190134144
2020-06-22,22.821418482647626
2020-06-23,22.8109841866223
2020-06-24,22.769838616190174
2020-06-29,22.74674474837636
2020-06-30,22.839976082602842
2020-07-01,22.857245570813117
2020-07-02,22.98260835607189
2020-07-03,23.050194794492565
2020-07-06,23.324972485167766
2020-07-07,23.419476406052755
2020-07-08,23.640845633268537
2020-07-09,23.815701363588445
2020-07-10,23.744397221854825
2020-07-13,24.056509447018684
2020-07-14,24.07146310565133
2020-07-15,23.832301709090682
2020-07-16,23.58382236714841
2020-07-17,23.58851258963556
2020-07-20,23.946880816685567
2020-07-21,23.996294095360334
2020-07-22,23.937149148146506
2020-07-23,23.82695700087571
2020-07-24,23.550576078265674
2020-07-27,23.513386290521243
2020-07-28,23.625917794885897
2020-07-29,23.77619386720375
2020-07-30,23.82429363235678
2020-07-31,23.913250538141742
2020-08-03,24.070678292545033
2020-08-04,24.054416210825863
2020-08-05,24.087464114786485
2020-08-06,24.08158851619727
2020-08-07,23.98750820957282
2020-08-10,24.16983614086479
2020-08-11,24.037807229375513
2020-08-12,23.94928300282835
2020-08-13,24.06634706114598
2020-08-14,24.21244783925543
2020-08-17,24.376866334230336
2020-08-18,24.435075346792555
2020-08-19,24.37607560267105
2020-08-20,24.407881744011167
2020-08-21,24.530257349839392
2020-08-24,24.57191246980506
2020-08-25,24.73924273885293
2020-08-26,24.620030830369398
2020-08-27,24.70746613414071
2020-08-28,24.860286945792662
2020-08-31,24.79262723245302
2020-09-01,25.007376575988342
2020-09-02,25.19297983829464
2020-09-03,25.072165780327193
2020-09-04,25.147333889101983
2020-09-07,24.96771688477131
2020-09-08,25.282224714938266
2020-09-09,24.878845761475077
2020-09-10,23.89925492722928
2020-09-11,24.22545284559872
2020-09-14,24.537816699396213
2020-09-15,24.47883226831627
2020-09-16,24.45712951767676
2020-09-17,24.57271776963901
2020-09-18,24.725756191795323
2020-09-21,24.70374639491167
2020-09-22,24.333354419968618
2020-09-23,24.625354651849285
2020-09-24,24.091576062061648
2020-09-25,24.13621077376579
2020-09-28,23.585355718281058
2020-09-29,23.576628539859975
2020-09-30,23.55448154005585
2020-10-09,23.895593172674545
2020-10-12,24.367351270195275
2020-10-13,24.319319931623635
2020-10-14,24.263632568437917
2020-10-15,24.316494765952662
2020-10-16,24.370010714474482
2020-10-19,24.261576414771433
2020-10-20,24.438743971619356
2020-10-21,24.296864046891177
2020-10-22,24.198351862950535
2020-10-23,24.006460616253925
2020-10-26,24.14128865553274
2020-10-27,24.065765376320584
2020-10-28,24.093117436379973
2020-10-29,24.03642620570171
2020-10-30,23.64819884396883
2020-11-02,23.613370586877007
2020-11-03,23.960370932133355
2020-11-04,23.900799241295115
2020-11-05,24.0938542311374
2020-11-06,23.960405708942112
2020-11-09,24.200204520811017
2020-11-10,24.075841913255086
2020-11-11,23.940673528187144
2020-11-12,24.181980152374347
2020-11-13,24.30966814274573
2020-11-16,24.580280354995782
2020-11-17,24.464888350322397
2020-11-18,24.521387821568997
2020-11-19,24.48463257254569
2020-11-20,24.61404369755024
2020-11-23,24.664518283075882
2020-11-24,24.682005180421367
2020-11-25,24.40078289340197
2020-11-26,24.38319585675213
2020-11-27,24.397389437559237
2020-11-30,24.326928410720846
2020-12-01,24.4032443122188
2020-12-02,24.423645934083677
2020-12-03,24.561738845231517
2020-12-04,24.543781324160566
2020-12-07,24.43054110256411
2020-12-08,24.364675908614586
2020-12-09,24.135303357465055
2020-12-10,24.09217021495121
2020-12-11,23.774973480686782
2020-12-14,23.836164046397766
2020-12-15,23.790228865730594
2020-12-16,23.549722370629322
2020-12-17,23.642025833277778
2020-12-18,23.49577633715491
2020-12-21,23.52158733130896
2020-12-22,23.29623480703427
2020-12-23,23.276265524236866
2020-12-24,23.006507291034055
2020-12-25,23.166885771270714
2020-12-28,22.964225096442537
2020-12-29,22.96735686201028
2020-12-30,23.073315543818538
2020-12-31,23.160813489017357
2021-01-04,23.18876547464063
2021-01-05,23.123020573072186
2021-01-06,22.784837029105848
2021-01-07,22.32126242163048
2021-01-08,22.35045241491459
2021-01-11,21.98891864819093
2021-01-12,22.01298308157247
2021-01-13,21.64206633237758
2021-01-14,21.782384697653573
2021-01-15,22.082968582415123
2021-01-18,22.407410058351473
2021-01-19,22.547045969976377
2021-01-20,22.45163568945502
2021-01-21,22.608909084595872
2021-01-22,22.56436923690332
2021-01-25,22.404242134671897
2021-01-26,22.49015205798829
2021-01-27,22.393409138482646
2021-01-28,22.278100306080667
2021-01-29,22.11783126405674
2021-02-01,22.133467015766467
2021-02-02,22.137807455427748
2021-02-03,22.03459273132167
2021-02-04,21.87599207389294
2021-02-05,21.852506920122156
2021-02-08,21.812692283684374
2021-02-09,21.926201612866944
2021-02-10,21.955000134110225
2021-02-18,22.155005993291567
2021-02-19,22.365612480055127
2021-02-22,22.490381671048706
2021-02-23,22.43468672384378
2021-02-24,22.4386048322284
2021-02-25,22.37039309522816
2021-02-26,22.389653929476015
2021-03-01,22.4976681760182
2021-03-02,22.408966262131155
2021-03-03,22.487027138406038
2021-03-04,22.482910873460593
2021-03-05,22.56270477623281
2021-03-08,22.49515592672098
2021-03-09,22.422814165107162
2021-03-10,22.282261973450264
2021-03-11,22.38451630061477
2021-03-12,22.360022333956714
