date,nav
2017-05-12,23.750716934098474
2017-05-15,23.758072532120153
2017-05-16,23.964792983481004
2017-05-17,23.998379533828167
2017-05-18,23.943417553753825
2017-05-19,23.929068008938412
2017-05-22,23.70532656612878
2017-05-23,23.24392764752748
2017-05-24,23.309992061971595
2017-05-25,23.303374111282803
2017-05-26,23.314268140750027
2017-05-31,23.30885798586655
2017-06-01,22.96772558002821
2017-06-02,23.082577669184147
2017-06-05,23.12549774697454
2017-06-06,23.16320383738418
2017-06-07,23.468593127787205
2017-06-08,23.478315148218822
2017-06-09,23.489161057703097
2017-06-12,23.360561521718175
2017-06-13,23.519778531805652
2017-06-14,23.57226537013949
2017-06-15,23.71091017011622
2017-06-16,23.659242172408213
2017-06-19,23.65263294349272
2017-06-20,23.67676468715398
2017-06-21,23.64179708646217
2017-06-22,23.498175495566784
2017-06-23,23.496813099814315
2017-06-26,23.597504853625807
2017-06-27,23.657803555311673
2017-06-28,23.611193930041004
2017-06-29,23.65623905235816
2017-06-30,23.721581921280805
2017-07-03,23.739532145975705
2017-07-04,23.712398317514968
2017-07-05,23.794649389039197
2017-07-06,23.782894709843305
2017-07-07,23.8624461388923
2017-07-10,23.72584509333753
2017-07-11,23.646239822615396
2017-07-12,23.669423482494153
2017-07-13,23.708289734837894
2017-07-14,23.63072447889539
2017-07-17,23.133903048742532
2017-07-18,23.272430837502622
2017-07-19,23.34773741497838
2017-07-20,23.383340436695335
2017-07-21,23.267799586530383
2017-07-24,23.30845756962191
2017-07-25,23.26055898651773
2017-07-26,23.255762201598706
2017-07-27,23.438826961834653
2017-07-28,23.423455350648872
2017-07-31,23.490204192025065
2017-08-01,23.497751108059713
2017-08-02,23.396738327588505
2017-08-03,23.43786563895571
2017-08-04,23.34235746440738
2017-08-07,23.414131145235892
2017-08-08,23.444135514375063
2017-08-09,23.486650638490623
2017-08-10,23.435988666199314
2017-08-11,23.39492505396223
2017-08-14,23.650885483350308
2017-08-15,23.727255334017343
2017-08-16,23.83604188559014
2017-08-17,23.90880134585977
2017-08-18,23.8504991917815
2017-08-21,23.914867172892166
2017-08-22,23.881430151943658
2017-08-23,23.919557921571755
2017-08-24,23.84190402473129
2017-08-25,24.01576453159395
2017-08-28,24.258009427060024
2017-08-29,24.276622043785594
2017-08-30,24.219170631015484
2017-08-31,24.401648953849058
2017-09-01,24.42166768539693
2017-09-04,24.550827466854923
2017-09-05,24.658382557978005
2017-09-06,24.775837068307037
2017-09-07,24.776538571128512
2017-09-08,24.76230410458916
2017-09-11,24.993577428728667
2017-09-12,24.683044933899453
2017-09-13,24.724159871373427
2017-09-14,24.631547856976628
2017-09-15,24.60022022516154
2017-09-18,24.831629701866984
2017-09-19,24.892704337831578
2017-09-20,25.13090825027941
2017-09-21,24.992431705831887
2017-09-22,25.04014502612028
2017-09-25,24.782432195330014
2017-09-26,24.614236474058043
2017-09-27,24.813703427054985
2017-09-28,24.764838321373976
2017-09-29,25.039346634393127
2017-10-09,25.3798406559005
2017-10-10,25.776340397725434
2017-10-11,25.696000710780165
2017-10-12,25.623480097884908
2017-10-13,25.97753179644995
2017-10-16,25.47795596282859
2017-10-17,25.590832026337967
2017-10-18,25.319928507676494
2017-10-19,25.116525834294666
2017-10-20,25.30913772306348
2017-10-23,25.395473926738774
2017-10-24,25.313564907179938
2017-10-25,25.670582805280755
2017-10-26,25.849125055103435
2017-10-27,25.78979393118893
2017-10-30,25.245002014775917
2017-10-31,25.52228771947528
2017-11-01,25.66534380416695
2017-11-02,25.401797455452954
2017-11-03,25.264351338695437
2017-11-06,25.547231236655524
2017-11-07,25.56585705213873
2017-11-08,25.632760760849404
2017-11-09,25.689394520106898
2017-11-10,25.790730682675036
2017-11-13,25.975033185401063
2017-11-14,25.685172145121847
2017-11-15,25.516920046129357
2017-11-16,25.423355996670143
2017-11-17,24.369685283046152
2017-11-20,24.198555642090795
2017-11-21,24.081058557005427
2017-11-22,24.02424836167403
2017-11-23,23.70156692863305
2017-11-24,23.769311005285545
2017-11-27,23.588249925789857
2017-11-28,23.831360649891398
2017-11-29,23.557267649540428
2017-11-30,23.51268996632811
2017-12-01,23.639407516213417
2017-12-04,23.410924337288353
2017-12-05,23.008913821976304
2017-12-06,23.179784864128692
2017-12-07,23.160458749908866
2017-12-08,23.364993109771806
2017-12-11,23.476419232827052
2017-12-12,23.268433976361454
2017-12-13,23.364229130154914
2017-12-14,23.424480481399282
2017-12-15,23.463737272542165
2017-12-18,23.367706718065165
2017-12-19,23.423687984933924
2017-12-20,23.22937382990711
2017-12-21,23.187958726386373
2017-12-22,23.176562650118427
2017-12-25,22.940247168202195
2017-12-26,23.16837982435632
2017-12-27,23.24282152328309
2017-12-28,23.387594162211744
2017-12-29,23.445061381218384
2018-01-02,23.42336550323414
2018-01-03,23.46053182691027
2018-01-04,23.421087389134964
2018-01-05,23.44650731891176
2018-01-08,23.414871452240686
2018-01-09,23.43790868163737
2018-01-10,23.299760579706675
2018-01-11,23.440514643219032
2018-01-12,23.354761832215388
2018-01-15,23.074782795313258
2018-01-16,23.204608816518718
2018-01-17,23.261964861661788
2018-01-18,23.250254381410606
2018-01-19,23.21710353678601
2018-01-22,23.329137686231864
2018-01-23,23.349941510626383
2018-01-24,23.444803338271974
2018-01-25,23.383331182224534
2018-01-26,23.338253954681004
2018-01-29,23.243509809120347
2018-01-30,23.25116317935205
2018-01-31,23.06759555349525
2018-02-01,22.709291498687087
2018-02-02,22.588024756585614
2018-02-05,22.439105821393937
2018-02-06,21.82958905621699
2018-02-07,21.929984914759086
2018-02-08,22.092270398112316
2018-02-09,21.95556778913509
2018-02-12,22.252714562236314
2018-02-13,22.279984095946965
2018-02-14,22.287456905788844
2018-02-22,22.42891818768082
2018-02-23,22.534645240497106
2018-02-26,22.862168906676565
2018-02-27,22.956574549625024
2018-02-28,22.95107355833723
2018-03-01,23.04772213899521
2018-03-02,22.974726354950203
2018-03-05,23.03184944388323
2018-03-06,23.186005995119015
2018-03-07,23.132545554539302
2018-03-08,23.31227979982297
2018-03-09,23.532568356307628
2018-03-12,23.632156658335568
2018-03-13,23.563664645539173
2018-03-14,23.517516208467427
2018-03-15,23.29138672682491
2018-03-16,23.33667258587791
2018-03-19,23.439366021142384
2018-03-20,23.48653228138451
2018-03-21,23.510243609022368
2018-03-22,23.599922167189895
2018-03-23,23.117139624493426
2018-03-26,23.312952216569364
2018-03-27,23.62308830832777
2018-03-28,23.692915095142936
2018-03-29,23.788557896823605
2018-03-30,24.021674949127597
2018-04-02,24.00613439871709
2018-04-03,23.99580376807488
2018-04-04,24.058156410246617
2018-04-09,24.126073507552558
2018-04-10,24.11250789945614
2018-04-11,24.212829176980716
2018-04-12,24.240637787051494
2018-04-13,24.2421658409168
2018-04-16,24.12262550371289
2018-04-17,23.927506223435365
2018-04-18,24.019773198674123
2018-04-19,23.97511803023614
2018-04-20,23.742707396507434
2018-04-23,23.762989465443237
2018-04-24,23.94696852539929
2018-04-25,24.00754632738759
2018-04-26,23.85276693125005
2018-04-27,23.85230266082051
2018-05-02,23.838821716389177
2018-05-03,23.928494589551192
2018-05-04,23.967392259958032
2018-05-07,24.077109261600942
2018-05-08,24.115845633971734
2018-05-09,24.135191799881465
2018-05-10,24.234341594679
2018-05-11,24.124175565651743
2018-05-14,24.074017889217995
2018-05-15,24.158342633064795
2018-05-16,24.098457173846757
2018-05-17,24.120107511090428
2018-05-18,24.135653892055057
2018-05-21,24.23763957584892
2018-05-22,24.27225661256305
2018-05-23,24.24933429488096
2018-05-24,24.215227698446757
2018-05-25,24.221542806088333
2018-05-28,24.098861963074757
2018-05-29,24.03337266222003
2018-05-30,23.7355912216502
2018-05-31,23.8608196475387
2018-06-01,23.83815412396179
2018-06-04,23.89096555731715
2018-06-05,23.982188179635706
2018-06-06,24.033770342589403
2018-06-07,23.948264797968154
2018-06-08,23.9026416527356
2018-06-11,23.870607631813893
2018-06-12,23.878566758653363
2018-06-13,23.762963993315726
2018-06-14,23.71353078149717
2018-06-15,23.557731294401897
2018-06-19,23.115485428657685
2018-06-20,23.223804011355764
2018-06-21,23.0938340660041
2018-06-22,23.176323516277403
2018-06-25,23.1369424208207
2018-06-26,23.220009350785098
2018-06-27,23.177545482274702
2018-06-28,23.124104440034575
2018-06-29,23.278674304733944
2018-07-02,23.152422138830346
2018-07-03,23.225910147435222
2018-07-04,23.155269915886535
2018-07-05,23.048847191557794
2018-07-06,23.052377222733508
2018-07-09,23.16772234613329
2018-07-10,23.24211476592258
2018-07-11,23.075780388127225
2018-07-12,23.20969098545254
2018-07-13,23.18143977130258
2018-07-16,23.17919719319774
2018-07-17,23.208372419653262
2018-07-18,23.21285137628613
2018-07-19,23.209347211467033
2018-07-20,23.2549573952003
2018-07-23,23.289333781373745
2018-07-24,23.378595595322917
2018-07-25,23.370072168046406
2018-07-26,23.367275782905207
2018-07-27,23.341776362635684
2018-07-30,23.31958061918655
2018-07-31,23.310329697968946
2018-08-01,23.2029963857659
2018-08-02,23.066287584995045
2018-08-03,23.030277067491546
2018-08-06,22.96080264185769
2018-08-07,23.040404649363804
2018-08-08,22.965278029767887
2018-08-09,23.069694250448332
2018-08-10,23.078985965843003
2018-08-13,23.08569894168288
2018-08-14,23.12541428794266
2018-08-15,23.039997802828132
2018-08-16,22.987461065131754
2018-08-17,22.917196912994843
2018-08-20,22.94579193854927
2018-08-21,22.968003380886728
2018-08-22,22.9098314505697
2018-08-23,22.94548831179031
2018-08-24,22.94307528865782
2018-08-27,23.029166433710422
2018-08-28,23.04112389224794
2018-08-29,23.01994112857619
2018-08-30,22.959589610930912
2018-08-31,22.937338355586913
2018-09-03,22.89990592649028
2018-09-04,22.946085610543033
2018-09-05,22.895781246562045
2018-09-06,22.864443466246367
2018-09-07,22.89043603256475
2018-09-10,22.79191629935019
2018-09-11,22.81505789394024
2018-09-12,22.820116376999913
2018-09-13,22.849484478011995
2018-09-14,22.832254134784826
2018-09-17,22.7161231447772
2018-09-18,22.772152765311855
2018-09-19,22.818438603538123
2018-09-20,22.792140471083695
2018-09-21,22.840960463749365
2018-09-25,22.846549823858698
2018-09-26,22.875746932171026
2018-09-27,22.762653377891592
2018-09-28,22.8056242148308
2018-10-08,22.620194955541322
2018-10-09,22.610251087748424
2018-10-10,22.65931742780826
2018-10-11,22.38247671582315
2018-10-12,22.42242631240212
2018-10-15,22.420403510694655
2018-10-16,22.379191588926115
2018-10-17,22.41526582531892
2018-10-18,22.332952532120782
2018-10-19,22.400184403544625
2018-10-22,22.607105656138415
2018-10-23,22.53324510463404
2018-10-24,22.531187384896683
2018-10-25,22.514480422066896
2018-10-26,22.528625245434185
2018-10-29,22.48614143014236
2018-10-30,22.537559767553816
2018-10-31,22.60672869135871
2018-11-01,22.554020693608326
2018-11-02,22.660601365472274
2018-11-05,22.67641616232751
2018-11-06,22.66711903786083
2018-11-07,22.64264450611926
2018-11-08,22.626248063301414
2018-11-09,22.613032203093024
2018-11-12,22.742419654391828
2018-11-13,22.814779740143383
2018-11-14,22.833666258454013
2018-11-15,22.9653742391501
2018-11-16,23.013611035600658
2018-11-19,23.030874188587916
2018-11-20,22.92749035548807
2018-11-21,22.996461377951153
2018-11-22,23.010503798295396
2018-11-23,22.84265927128977
2018-11-26,22.82253011534609
2018-11-27,22.85824729176615
2018-11-28,22.892431590173747
2018-11-29,22.755122798233938
2018-11-30,22.81989115527712
2018-12-03,22.91709871994382
2018-12-04,22.95163219512165
2018-12-05,22.926709951176452
2018-12-06,22.868147346583378
2018-12-07,22.87894145329079
2018-12-10,22.819423726974815
2018-12-11,22.82510444514887
2018-12-12,22.852975042704394
2018-12-13,22.885092644574257
2018-12-14,22.803381884092584
2018-12-17,22.795163199588142
2018-12-18,22.751169145488294
2018-12-19,22.69531254073461
2018-12-20,22.723597410817934
2018-12-21,22.736652398116135
2018-12-24,22.812869556264804
2018-12-25,22.816686389658056
2018-12-26,22.82681564918926
2018-12-27,22.804836520047044
2018-12-28,22.798606165574956
2019-01-02,22.75493370296501
2019-01-03,22.735389242660286
2019-01-04,22.842581034517494
2019-01-07,22.917202958043
2019-01-08,22.895096735475008
2019-01-09,22.90921651999241
2019-01-10,22.899720482368803
2019-01-11,22.929051910293218
2019-01-14,22.92878023736336
2019-01-15,22.965092809288503
2019-01-16,22.98262950101123
2019-01-17,22.930043458455465
2019-01-18,22.967000142657454
2019-01-21,22.979345163612898
2019-01-22,22.968553860423842
2019-01-23,22.980886947084866
2019-01-24,22.998920571530736
2019-01-25,22.95486231149068
2019-01-28,22.92392577552174
2019-01-29,22.8417453291937
2019-01-30,22.770562155755407
2019-01-31,22.671330464561457
2019-02-01,22.74565174171955
2019-02-11,22.836146062412837
2019-02-12,22.893135729281244
2019-02-13,22.95406442779831
2019-02-14,22.96715543594773
2019-02-15,22.989646604274128
2019-02-18,23.1239279680365
2019-02-19,23.121860720731913
2019-02-20,23.149020617507027
2019-02-21,23.12296498598684
2019-02-22,23.177223651111493
2019-02-25,23.328817945055945
2019-02-26,23.307438205101203
2019-02-27,23.280450736705017
2019-02-28,23.578852162441006
2019-03-01,23.589870434547056
2019-03-04,23.719064535046634
2019-03-05,23.957789770706906
2019-03-06,24.16636220172268
2019-03-07,24.322257943839478
2019-03-08,23.8028583250017
2019-03-11,24.25368338521619
2019-03-12,24.406362634439684
2019-03-13,24.309771360473963
2019-03-14,24.04900019610481
2019-03-15,24.233709543982794
2019-03-18,24.635142598622306
2019-03-19,24.660989040390163
2019-03-20,24.786333864519698
2019-03-21,24.906417779137374
2019-03-22,25.175297918383624
2019-03-25,25.141297724572592
2019-03-26,24.838092358114398
2019-03-27,24.99092589954628
2019-03-28,24.885991977547317
2019-03-29,25.084677443604704
2019-04-01,25.52195382497837
2019-04-02,25.56569311885113
2019-04-03,25.798516113227606
2019-04-04,25.919344504201646
2019-04-08,25.746456854485753
2019-04-09,25.756639963159397
2019-04-10,25.8614989940497
2019-04-11,25.51597852226734
2019-04-12,25.65043131444007
2019-04-15,25.54157191703697
2019-04-16,25.6281023231828
2019-04-17,25.7163516826085
2019-04-18,25.778688062848246
2019-04-19,25.98998554618104
2019-04-22,25.82833717408638
2019-04-23,25.711177318437603
2019-04-24,25.962526847537507
2019-04-25,25.583582740853565
2019-04-26,25.452178799691243
2019-04-29,25.292585838688115
2019-04-30,25.504010542658417
2019-05-06,24.344156356936573
2019-05-07,24.659867146074404
2019-05-08,24.714670123583065
2019-05-09,24.711267031686223
2019-05-10,25.23386645905617
2019-05-13,25.368295690072213
2019-05-14,25.2268008983031
2019-05-15,25.48220542598189
2019-05-16,25.648679246783605
2019-05-17,25.15950150020345
2019-05-20,25.01188731302382
2019-05-21,25.477420015064414
2019-05-22,25.213017348416308
2019-05-23,24.887856929539986
2019-05-24,24.83785871907288
2019-05-27,25.290464913662692
2019-05-28,25.42807956841125
2019-05-29,25.621256654178747
2019-05-30,25.53003789891739
2019-05-31,25.55032937297673
2019-06-03,25.320474826610283
2019-06-04,25.117680669643818
2019-06-05,25.232372671498876
2019-06-06,24.95638208546549
2019-06-10,25.08812545564799
2019-06-11,25.573371606328767
2019-06-12,25.494305295772946
2019-06-13,25.644274542885988
2019-06-14,25.354601585635727
2019-06-17,25.410250696499773
2019-06-18,25.388373470818554
2019-06-19,25.58034707412182
2019-06-20,25.844216403282402
2019-06-21,26.07915846359864
2019-06-24,26.108318192831952
2019-06-25,25.921513366836482
2019-06-26,26.04144370717248
2019-06-27,26.20954010349101
2019-06-28,25.967034010687236
2019-07-01,26.26865790835539
2019-07-02,26.434321918103407
2019-07-03,26.313401146188
2019-07-04,26.335116902170082
2019-07-05,26.403695694793797
2019-07-08,25.960157439360216
2019-07-09,26.158611585156827
2019-07-10,26.163680115348267
2019-07-11,26.274491051948008
2019-07-12,26.36874895479654
2019-07-15,26.4075320280009
2019-07-16,26.453059351870902
2019-07-17,26.382965891727775
2019-07-18,26.028377282746423
2019-07-19,26.105046590015014
2019-07-22,25.637994877143893
2019-07-23,25.810013386592402
2019-07-24,25.970030651200812
2019-07-25,26.017917327432865
2019-07-26,26.05651953141896
2019-07-29,26.137620998998113
2019-07-30,26.210918722401953
2019-07-31,26.1456588632858
2019-08-01,26.151599005092702
2019-08-02,25.824074800388637
2019-08-05,25.586855479776304
2019-08-06,25.12910850876187
2019-08-07,25.07818648742305
2019-08-08,25.08328662798622
2019-08-09,24.905544158618692
2019-08-12,25.167988544610324
2019-08-13,25.101371697625275
2019-08-14,25.12072655257714
2019-08-15,25.116967159908857
2019-08-16,25.41049886670816
2019-08-19,25.83227661675474
2019-08-20,25.78959910191566
2019-08-21,25.81006292401308
2019-08-22,25.88088542318699
2019-08-23,25.76683710075208
2019-08-26,25.663164111834302
2019-08-27,25.97948654974735
2019-08-28,26.060039964201202
2019-08-29,26.055331771204052
2019-08-30,25.735111441133206
2019-09-02,26.05168884472565
2019-09-03,26.101721660142832
2019-09-04,26.218662016838874
2019-09-05,26.294696308008906
2019-09-06,26.405990402083276
2019-09-09,26.746704257853956
2019-09-10,26.800305074545474
2019-09-11,26.753198460694346
2019-09-12,26.884088617626645
2019-09-16,26.93635219887968
2019-09-17,26.544870470138264
2019-09-18,26.652913004983684
2019-09-19,26.904808723052252
2019-09-20,26.99190545411577
2019-09-23,26.93948994411988
2019-09-24,26.8876100878828
2019-09-25,26.655073443192954
2019-09-26,26.22836465638911
2019-09-27,26.435795013728388
2019-09-30,26.368171397692326
2019-10-08,26.437416558192375
2019-10-09,26.565038527325854
2019-10-10,26.85336309361324
2019-10-11,26.867465917110138
2019-10-14,27.156538632067882
2019-10-15,27.053677381843
2019-10-16,26.956040161275418
2019-10-17,26.898256211080717
2019-10-18,26.803162765197886
2019-10-21,26.710935409192206
2019-10-22,26.919174877770633
2019-10-23,26.825922075606037
2019-10-24,26.921820643647695
2019-10-25,27.036093351337428
2019-10-28,27.143797026922837
2019-10-29,26.84486010397433
2019-10-30,26.62569167479058
2019-10-31,26.57925910680869
2019-11-01,26.643669987113565
2019-11-04,26.598850567867515
2019-11-05,26.630362194424
2019-11-06,26.656602435363386
2019-11-07,26.671788073677124
2019-11-08,26.672022390049502
2019-11-11,26.376507261273748
2019-11-12,26.388873748789916
2019-11-13,26.343488972013468
2019-11-14,26.41319572152509
2019-11-15,26.210424971137588
2019-11-18,26.233319131742288
2019-11-19,26.364986434218274
2019-11-20,26.232966464757226
2019-11-21,26.232811123784412
2019-11-22,26.173704472480566
2019-11-25,26.212851056571495
2019-11-26,26.176234316601903
2019-11-27,26.10625512790454
2019-11-28,26.04671502047923
2019-11-29,26.03330105148348
2019-12-02,26.07716632786996
2019-12-03,26.12857174403752
2019-12-04,26.166736543770316
2019-12-05,26.262850134959297
2019-12-06,26.28532045480288
2019-12-09,26.310806476249038
2019-12-10,26.36319183493057
2019-12-11,26.308024094031435
2019-12-12,26.268073726436935
2019-12-13,26.391323885231902
2019-12-16,26.495527506773737
2019-12-17,26.55478936692435
2019-12-18,26.585910181427238
2019-12-19,26.657078385234854
2019-12-20,26.613566811683032
2019-12-23,26.443469764153946
2019-12-24,26.60030685377079
2019-12-25,26.639164052246453
2019-12-26,26.760091188990405
2019-12-27,26.830913386558855
2019-12-30,26.91116301090937
2019-12-31,27.00137365645963
2020-01-02,27.183035051338866
2020-01-03,27.217725264646543
2020-01-06,27.240856955075618
2020-01-07,27.41924843877923
2020-01-08,27.233257247140436
2020-01-09,27.452542736878915
2020-01-10,27.429617698238978
2020-01-13,27.607829623237908
2020-01-14,27.680916124082554
2020-01-15,27.785021473934734
2020-01-16,27.551523132388468
2020-01-17,27.59112175764059
2020-01-20,27.761587119776934
2020-01-21,27.691154476278818
2020-01-22,27.61325195959388
2020-01-23,27.057478050701334
2020-02-03,25.14818940838364
2020-02-04,24.772229606487553
2020-02-05,25.09320836208065
2020-02-06,25.425375402236238
2020-02-07,25.59776418729789
2020-02-10,25.98949098283257
2020-02-11,25.854816586799313
2020-02-12,26.033093268435994
2020-02-13,25.80342977027743
2020-02-14,25.823401034218147
2020-02-17,26.5307927489266
2020-02-18,26.67947871244513
2020-02-19,26.633976354050144
2020-02-20,26.99056792266814
2020-02-21,27.133238980971587
2020-02-24,27.157744795697866
2020-02-25,26.827263241202605
2020-02-26,26.787961381899333
2020-02-27,26.98315862884021
2020-02-28,25.945698480174418
2020-03-02,26.586965155937587
2020-03-03,26.732871137748578
2020-03-04,27.03182537545546
2020-03-05,27.406629005004106
2020-03-06,27.514593226853435
2020-03-09,27.145663607636624
2020-03-10,27.46427092760651
2020-03-11,27.444185374805407
2020-03-12,27.104400265513778
2020-03-13,26.9332140692223
2020-03-16,26.71950394951023
2020-03-17,27.01294377082744
2020-03-18,26.80241762231472
2020-03-19,26.98004067201033
2020-03-20,27.207910073258965
2020-03-23,26.82076912102324
2020-03-24,27.042882118807235
2020-03-25,27.402595236502453
2020-03-26,27.274737461178912
2020-03-27,27.385519892936006
2020-03-30,27.11216568920903
2020-03-31,27.051585880955304
2020-04-01,26.92879689754928
2020-04-02,27.053208326185626
2020-04-03,26.98439537656155
2020-04-07,27.2540847622053
2020-04-08,27.442658159201443
2020-04-09,27.530434151180504
2020-04-10,27.382328929694438
2020-04-13,27.330848182689675
2020-04-14,27.50784632487582
2020-04-15,27.537090503432943
2020-04-16,27.52992593725657
2020-04-17,27.49752331138766
2020-04-20,27.595401407285248
2020-04-21,27.656972005276955
2020-04-22,27.67316331057051
2020-04-23,27.746425453225484
2020-04-24,27.682214974737064
2020-04-27,27.702148577673572
2020-04-28,27.57516684876086
2020-04-29,27.589275903751453
2020-04-30,27.641321831679363
2020-05-06,27.57288914024183
2020-05-07,27.615851239116534
2020-05-08,27.802671810267547
2020-05-11,27.837341546928126
2020-05-12,27.780566244094256
2020-05-13,27.960814009012264
2020-05-14,27.929338403695176
2020-05-15,27.93278632882693
2020-05-18,27.918374897886242
2020-05-19,28.20282417423157
2020-05-20,28.183608554768732
2020-05-21,28.105742534133714
2020-05-22,28.031313137675138
2020-05-25,28.185743195754622
2020-05-26,28.539242898111556
2020-05-27,28.542206407292333
2020-05-28,28.354197217488363
2020-05-29,28.45623966748768
2020-06-01,28.843763688492942
2020-06-02,29.05763712721462
2020-06-03,29.14482503796266
2020-06-04,29.477926783643774
2020-06-05,29.595379587620325
2020-06-08,29.593992717401925
2020-06-09,29.641003485919
2020-06-10,29.571695473854714
2020-06-11,29.44545187656363
2020-06-12,29.325184314577022
2020-06-15,29.20153613068864
2020-06-16,29.438909741421742
2020-06-17,29.59767811503527
2020-06-18,29.595824492894657
2020-06-19,29.699302074198542
2020-06-22,29.738777187531166
2020-06-23,29.711583154448437
2020-06-24,29.60439794688968
2020-06-29,29.54434657240107
2020-06-30,29.786531454700867
2020-07-01,29.86999403231621
2020-07-02,30.19764380410985
2020-07-03,30.375252120954947
2020-07-06,31.099449179234668
2020-07-07,31.351455468774343
2020-07-08,31.944145702226262
2020-07-09,32.41668522241567
2020-07-10,32.22257429682545
2020-07-13,33.06968439781662
2020-07-14,33.11079699336283
2020-07-15,32.45285406605405
2020-07-16,31.776136901181488
2020-07-17,31.788775832184992
2020-07-20,32.75467711076546
2020-07-21,32.88985262697285
2020-07-22,32.72772187546911
2020-07-23,32.426404627836995
2020-07-24,31.67414409976045
2020-07-27,31.574107931461047
2020-07-28,31.876325725240207
2020-07-29,32.28183369927969
2020-07-30,32.41244742394202
2020-07-31,32.65449540036854
2020-08-03,33.1254965696338
2020-08-04,33.080737587302146
2020-08-05,33.171635577022606
2020-08-06,33.15545261859497
2020-08-07,32.89639369924404
2020-08-10,33.396481608146196
2020-08-11,33.03162178132758
2020-08-12,32.7883301414631
2020-08-13,33.10886875561406
2020-08-14,33.51086009025482
2020-08-17,33.9659817878158
2020-08-18,34.12819511199511
2020-08-19,33.9633865529578
2020-08-20,34.05201806942504
2020-08-21,34.39347632333042
2020-08-24,34.51028426071588
2020-08-25,34.74529303983961
2020-08-26,34.57786460487002
2020-08-27,34.70066404879926
2020-08-28,34.915294865897565
2020-08-31,34.82026946064192
2020-09-01,35.117030609747964
2020-09-02,35.377667123293236
2020-09-03,35.20801194339706
2020-09-04,35.31356802876652
2020-09-07,35.06133781901441
2020-09-08,35.50299074751805
2020-09-09,34.936539044235566
2020-09-10,33.56093208255735
2020-09-11,34.01900101471455
2020-09-14,34.45764322821718
2020-09-15,34.37481334538486
2020-09-16,34.34433689151903
2020-09-17,34.50665364513576
2020-09-18,34.72156043229916
2020-09-21,34.690652803562934
2020-09-22,34.17052362159311
2020-09-23,34.580569875339414
2020-09-24,33.83100228197583
2020-09-25,33.8936813291925
2020-09-28,33.120133820671924
2020-09-29,33.10787853308434
2020-09-30,33.07677823483145
2020-10-09,33.550336788223134
2020-10-12,34.21270339866959
2020-10-13,34.14526554208144
2020-10-14,34.06707833089869
2020-10-15,34.14129890023837
2020-10-16,34.21643736127065
2020-10-19,34.0641914116454
2020-10-20,34.31294151201921
2020-10-21,34.11373661161266
2020-10-22,33.97542169617748
2020-10-23,33.70599896593342
2020-10-26,33.89530274649296
2020-10-27,33.78926514221133
2020-10-28,33.82766849216012
2020-10-29,33.748071812201175
2020-10-30,33.20298558469392
2020-11-02,33.14986132496125
2020-11-03,33.63700115460312
2020-11-04,33.55337085358719
2020-11-05,33.82439298987298
2020-11-06,33.637049976366335
2020-11-09,33.9736938845326
2020-11-10,33.79910622118645
2020-11-11,33.60934876135937
2020-11-12,33.948109426600695
2020-11-13,34.12736546114693
2020-11-16,34.507267062907914
2020-11-17,34.345272868184274
2020-11-18,34.42459020366874
2020-11-19,34.37299098772436
2020-11-20,34.55466606168403
2020-11-23,34.62552530240335
2020-11-24,34.65007445432869
2020-11-25,34.25527779529678
2020-11-26,34.23058806182929
2020-11-27,34.250513859111344
2020-11-30,34.15159645721341
2020-12-01,34.253950449367025
2020-12-02,34.282587467277644
2020-12-03,34.47642348659326
2020-12-04,34.451217164471174
2020-12-07,34.292265965613645
2020-12-08,34.19981337771101
2020-12-09,33.87785143277458
2020-12-10,33.81730700239099
2020-12-11,33.372069431550685
2020-12-14,33.457960413053634
2020-12-15,33.393482863170306
2020-12-16,33.05589260424621
2020-12-17,33.18545563264576
2020-12-18,32.980170510334005
2020-12-21,33.0164004682646
2020-12-22,32.70008128949541
2020-12-23,32.672051130279684
2020-12-24,32.29340126572822
2020-12-25,32.51851873145882
2020-12-28,32.234051280132114
2020-12-29,32.238447226064714
2020-12-30,32.38717759117125
2020-12-31,32.50999528872473
2021-01-04,32.54880289137582
2021-01-05,32.49141759334909
2021-01-06,32.014089619783896
2021-01-07,31.3306528503936
2021-01-08,31.352366086437954
2021-01-11,30.836122892049403
2021-01-12,30.878150465105396
2021-01-13,30.343899178135697
2021-01-14,30.537725182542424
2021-01-15,30.96823483236529
2021-01-18,31.424802154060178
2021-01-19,31.64490328539866
2021-01-20,31.4954109899463
2021-01-21,31.614104195442067
2021-01-22,31.557372654126382
2021-01-25,31.240812991619592
2021-01-26,31.327378911200523
2021-01-27,31.197681984038223
2021-01-28,31.094379720104524
2021-01-29,30.85519000683112
2021-02-01,30.83452854303524
2021-02-02,30.84057528711423
2021-02-03,30.696785009963197
2021-02-04,30.475835599057678
2021-02-05,30.443118011534356
2021-02-08,30.387651529812498
2021-02-09,30.54578340531522
2021-02-10,30.585903140042756
2021-02-18,30.86453487764213
2021-02-19,31.157934539016168
2021-02-22,31.331752729281725
2021-02-23,31.254163102764114
2021-02-24,31.25962148959227
2021-02-25,31.164594499468866
2021-02-26,31.191427111953622
2021-03-01,31.339250338559296
2021-03-02,31.215688578155227
2021-03-03,31.324427373842223
2021-03-04,31.31869341703497
2021-03-05,31.42984631852255
2021-03-08,31.335750775448023
2021-03-09,31.234978706120213
2021-03-10,31.03918951207991
2021-03-11,31.181629783317682
