date,nav
2017-05-12,23.750716934098474
2017-05-15,23.758072532120153
2017-05-16,23.964792983481004
2017-05-17,23.998379533828167
2017-05-18,23.943417553753825
2017-05-19,23.929068008938412
2017-05-22,23.70532656612878
2017-05-23,23.24392764752748
2017-05-24,23.309992061971595
2017-05-25,23.303374111282803
2017-05-26,23.314268140750027
2017-05-31,23.30885798586655
2017-06-01,22.96772558002821
2017-06-02,23.082577669184147
2017-06-05,23.12549774697454
2017-06-06,23.16320383738418
2017-06-07,23.468593127787205
2017-06-08,23.478315148218822
2017-06-09,23.489161057703097
2017-06-12,23.360561521718175
2017-06-13,23.519778531805652
2017-06-14,23.57226537013949
2017-06-15,23.71091017011622
2017-06-16,23.659242172408213
2017-06-19,23.65263294349272
2017-06-20,23.67676468715398
2017-06-21,23.64179708646217
2017-06-22,23.498175495566784
2017-06-23,23.496813099814315
2017-06-26,23.597504853625807
2017-06-27,23.657803555311673
2017-06-28,23.611193930041004
2017-06-29,23.65623905235816
2017-06-30,23.721581921280805
2017-07-03,23.739532145975705
2017-07-04,23.712398317514968
2017-07-05,23.794649389039197
2017-07-06,23.782894709843305
2017-07-07,23.8624461388923
2017-07-10,23.72584509333753
2017-07-11,23.646239822615396
2017-07-12,23.669423482494153
2017-07-13,23.708289734837894
2017-07-14,23.63072447889539
2017-07-17,23.133903048742532
2017-07-18,23.272430837502622
2017-07-19,23.34773741497838
2017-07-20,23.383340436695335
2017-07-21,23.267799586530383
2017-07-24,23.30845756962191
2017-07-25,23.26055898651773
2017-07-26,23.255762201598706
2017-07-27,23.438826961834653
2017-07-28,23.423455350648872
2017-07-31,23.490204192025065
2017-08-01,23.497751108059713
2017-08-02,23.396738327588505
2017-08-03,23.43786563895571
2017-08-04,23.34235746440738
2017-08-07,23.414131145235892
2017-08-08,23.444135514375063
2017-08-09,23.486650638490623
2017-08-10,23.435988666199314
2017-08-11,23.39492505396223
2017-08-14,23.650885483350308
2017-08-15,23.727255334017343
2017-08-16,23.83604188559014
2017-08-17,23.90880134585977
2017-08-18,23.8504991917815
2017-08-21,23.914867172892166
2017-08-22,23.881430151943658
2017-08-23,23.919557921571755
2017-08-24,23.84190402473129
2017-08-25,24.01576453159395
2017-08-28,24.258009427060024
2017-08-29,24.276622043785594
2017-08-30,24.219170631015484
2017-08-31,24.401648953849058
2017-09-01,24.42166768539693
2017-09-04,24.550827466854923
2017-09-05,24.658382557978005
2017-09-06,24.775837068307037
2017-09-07,24.776538571128512
2017-09-08,24.76230410458916
2017-09-11,24.993577428728667
2017-09-12,24.683044933899453
2017-09-13,24.724159871373427
2017-09-14,24.631547856976628
2017-09-15,24.60022022516154
2017-09-18,24.831629701866984
2017-09-19,24.892704337831578
2017-09-20,25.13090825027941
2017-09-21,24.992431705831887
2017-09-22,25.04014502612028
2017-09-25,24.782432195330014
2017-09-26,24.614236474058043
2017-09-27,24.813703427054985
2017-09-28,24.764838321373976
2017-09-29,25.039346634393127
2017-10-09,25.3798406559005
2017-10-10,25.776340397725434
2017-10-11,25.696000710780165
2017-10-12,25.623480097884908
2017-10-13,25.97753179644995
2017-10-16,25.47795596282859
2017-10-17,25.590832026337967
2017-10-18,25.319928507676494
2017-10-19,25.116525834294666
2017-10-20,25.30913772306348
2017-10-23,25.395473926738774
2017-10-24,25.313564907179938
2017-10-25,25.670582805280755
2017-10-26,25.849125055103435
2017-10-27,25.78979393118893
2017-10-30,25.245002014775917
2017-10-31,25.52228771947528
2017-11-01,25.66534380416695
2017-11-02,25.401797455452954
2017-11-03,25.264351338695437
2017-11-06,25.547231236655524
2017-11-07,25.56585705213873
2017-11-08,25.632760760849404
2017-11-09,25.689394520106898
2017-11-10,25.790730682675036
2017-11-13,25.975033185401063
2017-11-14,25.685172145121847
2017-11-15,25.516920046129357
2017-11-16,25.423355996670143
2017-11-17,24.369685283046152
2017-11-20,24.198555642090795
2017-11-21,24.081058557005427
2017-11-22,24.02424836167403
2017-11-23,23.70156692863305
2017-11-24,23.769311005285545
2017-11-27,23.588249925789857
2017-11-28,23.831360649891398
2017-11-29,23.557267649540428
2017-11-30,23.51268996632811
2017-12-01,23.639407516213417
2017-12-04,23.410924337288353
2017-12-05,23.008913821976304
2017-12-06,23.179784864128692
2017-12-07,23.160458749908866
2017-12-08,23.364993109771806
2017-12-11,23.476419232827052
2017-12-12,23.268433976361454
2017-12-13,23.364229130154914
2017-12-14,23.424480481399282
2017-12-15,23.463737272542165
2017-12-18,23.367706718065165
2017-12-19,23.423687984933924
2017-12-20,23.22937382990711
2017-12-21,23.187958726386373
2017-12-22,23.176562650118427
2017-12-25,22.940247168202195
2017-12-26,23.16837982435632
2017-12-27,23.24282152328309
2017-12-28,23.387594162211744
2017-12-29,23.445061381218384
2018-01-02,23.42336550323414
2018-01-03,23.46053182691027
2018-01-04,23.421087389134964
2018-01-05,23.44650731891176
2018-01-08,23.414871452240686
2018-01-09,23.43790868163737
2018-01-10,23.299760579706675
2018-01-11,23.440514643219032
2018-01-12,23.354761832215388
2018-01-15,23.074782795313258
2018-01-16,23.204608816518718
2018-01-17,23.261964861661788
2018-01-18,23.250254381410606
2018-01-19,23.21710353678601
2018-01-22,23.329137686231864
2018-01-23,23.349941510626383
2018-01-24,23.444803338271974
2018-01-25,23.383331182224534
2018-01-26,23.338253954681004
2018-01-29,23.243509809120347
2018-01-30,23.25116317935205
2018-01-31,23.06759555349525
2018-02-01,22.709291498687087
2018-02-02,22.588024756585614
2018-02-05,22.439105821393937
2018-02-06,21.82958905621699
2018-02-07,21.929984914759086
2018-02-08,22.092270398112316
2018-02-09,21.95556778913509
2018-02-12,22.252714562236314
2018-02-13,22.279984095946965
2018-02-14,22.287456905788844
2018-02-22,22.42891818768082
2018-02-23,22.534645240497106
2018-02-26,22.862168906676565
2018-02-27,22.956574549625024
2018-02-28,22.95107355833723
2018-03-01,23.04772213899521
2018-03-02,22.974726354950203
2018-03-05,23.03184944388323
2018-03-06,23.186005995119015
2018-03-07,23.132545554539302
2018-03-08,23.31227979982297
2018-03-09,23.532568356307628
2018-03-12,23.632156658335568
2018-03-13,23.563664645539173
2018-03-14,23.517516208467427
2018-03-15,23.29138672682491
2018-03-16,23.33667258587791
2018-03-19,23.439366021142384
2018-03-20,23.48653228138451
2018-03-21,23.510243609022368
2018-03-22,23.599922167189895
2018-03-23,23.117139624493426
2018-03-26,23.312952216569364
2018-03-27,23.62308830832777
2018-03-28,23.692915095142936
2018-03-29,23.788557896823605
2018-03-30,24.021674949127597
2018-04-02,24.00310179294984
2018-04-03,23.999545572760166
2018-04-04,24.061511220860556
2018-04-09,24.129602679883707
2018-04-10,24.126628032343508
2018-04-11,24.212882526041223
2018-04-12,24.240544028022434
2018-04-13,24.23818213760302
2018-04-16,24.11890316082149
2018-04-17,23.92562322822448
2018-04-18,24.023634550144422
2018-04-19,23.98114932116691
2018-04-20,23.748237924589684
2018-04-23,23.769044666656427
2018-04-24,23.947630231232804
2018-04-25,24.000854925081107
2018-04-26,23.84881294455683
2018-04-27,23.85287316168953
2018-05-02,23.8348637807031
2018-05-03,23.92136864752442
2018-05-04,23.968477289378995
2018-05-07,24.073632979836407
2018-05-08,24.10937827189584
2018-05-09,24.122672482362745
2018-05-10,24.218137600070072
2018-05-11,24.1123604238977
2018-05-14,24.057533824589786
2018-05-15,24.134472693764952
2018-05-16,24.078050592968996
2018-05-17,24.09661097352081
2018-05-18,24.120356478547986
2018-05-21,24.218767270574812
2018-05-22,24.25150029437275
2018-05-23,24.226959476249547
2018-05-24,24.193040686314998
2018-05-25,24.19518024537633
2018-05-28,24.081127716635567
2018-05-29,24.014913988768296
2018-05-30,23.719322895008972
2018-05-31,23.842835581171595
2018-06-01,23.819074297380876
2018-06-04,23.863146618396026
2018-06-05,23.954031742292848
2018-06-06,24.00105357582217
2018-06-07,23.91875931917213
2018-06-08,23.868686844194936
2018-06-11,23.84024073208753
2018-06-12,23.852253932466656
2018-06-13,23.73781204993128
2018-06-14,23.688750572493976
2018-06-15,23.532252242244905
2018-06-19,23.091458797500565
2018-06-20,23.195980239418216
2018-06-21,23.075441628747175
2018-06-22,23.152718568334603
2018-06-25,23.10978649198923
2018-06-26,23.19047430688711
2018-06-27,23.149888814991403
2018-06-28,23.097248236469795
2018-06-29,23.24889427519162
2018-07-02,23.122044622570485
2018-07-03,23.200221649810175
2018-07-04,23.133337037339427
2018-07-05,23.028072346427322
2018-07-06,23.035087169209238
2018-07-09,23.151406759556053
2018-07-10,23.225756176762566
2018-07-11,23.058885893084383
2018-07-12,23.19587843508354
2018-07-13,23.168316329986883
2018-07-16,23.168437798724213
2018-07-17,23.19213728803325
2018-07-18,23.20057552519821
2018-07-19,23.201300178239602
2018-07-20,23.245536583884512
2018-07-23,23.278387930709584
2018-07-24,23.35812415377383
2018-07-25,23.351588183874288
2018-07-26,23.33947352620688
2018-07-27,23.313208822637304
2018-07-30,23.282621180222137
2018-07-31,23.277939887422768
2018-08-01,23.173071239519484
2018-08-02,23.036538753513682
2018-08-03,23.00057467914989
2018-08-06,22.931189855406792
2018-08-07,23.010689199374262
2018-08-08,22.935659471362563
2018-08-09,23.03994102535503
2018-08-10,23.049220757127525
2018-08-13,23.055925075172507
2018-08-14,23.095589200136324
2018-08-15,23.010282877552807
2018-08-16,22.957813897034544
2018-08-17,22.887640365306893
2018-08-20,22.91619851155886
2018-08-21,22.938381307567663
2018-08-22,22.880284402195397
2018-08-23,22.915895276390494
2018-08-24,22.913485365359087
2018-08-27,22.999465477764726
2018-08-28,23.011407514643352
2018-08-29,22.990252070602665
2018-08-30,22.929978388938643
2018-08-31,22.907755831270553
2018-09-03,22.87039114573889
2018-09-04,22.91651131062792
2018-09-05,22.866271781947066
2018-09-06,22.834974391653876
2018-09-07,22.860933457184156
2018-09-10,22.762540702147362
2018-09-11,22.785652470453723
2018-09-12,22.790704433835156
2018-09-13,22.82003468346631
2018-09-14,22.802826547745333
2018-09-17,22.686845234366054
2018-09-18,22.742802640544415
2018-09-19,22.78902882278906
2018-09-20,22.762764584954816
2018-09-21,22.81152165546769
2018-09-25,22.8171038116724
2018-09-26,22.846263288989512
2018-09-27,22.733315496507952
2018-09-28,22.776230950039253
2018-10-08,22.59106170013179
2018-10-09,22.581130639356722
2018-10-10,22.630133785345077
2018-10-11,22.353649625157413
2018-10-12,22.393547769403504
2018-10-15,22.39152757292552
2018-10-16,22.350368729277886
2018-10-17,22.386396504535202
2018-10-18,22.304189225197646
2018-10-19,22.371334506594934
2018-10-22,22.577989258846294
2018-10-23,22.504223834652535
2018-10-24,22.50216876511668
2018-10-25,22.485483319706002
2018-10-26,22.4996099255136
2018-10-29,22.457180826454067
2018-10-30,22.50853294058321
2018-10-31,22.577612779571304
2018-11-01,22.521142467146674
2018-11-02,22.63014485372021
2018-11-05,22.645435058615927
2018-11-06,22.641835003768122
2018-11-07,22.61528150152535
2018-11-08,22.601827340695213
2018-11-09,22.587602268454557
2018-11-12,22.715917658545788
2018-11-13,22.785571865250525
2018-11-14,22.808074393110687
2018-11-15,22.94333987114425
2018-11-16,22.994169307290637
2018-11-19,23.00981558965214
2018-11-20,22.910706072582123
2018-11-21,22.97751683915483
2018-11-22,22.98389664682849
2018-11-23,22.809765793536723
2018-11-26,22.78811854934267
2018-11-27,22.822391969684936
2018-11-28,22.863220647315977
2018-11-29,22.721472814504963
2018-11-30,22.786887989559702
2018-12-03,22.88194001664204
2018-12-04,22.916420511631475
2018-12-05,22.891536502621303
2018-12-06,22.83306374296299
2018-12-07,22.843841289686097
2018-12-10,22.78441487362306
2018-12-11,22.790086876615177
2018-12-12,22.817914715962853
2018-12-13,22.849983044002347
2018-12-14,22.768397641639496
2018-12-17,22.760191565986354
2018-12-18,22.71626500620217
2018-12-19,22.660494094922075
2018-12-20,22.68873557123347
2018-12-21,22.70177052997436
2018-12-24,22.77787075811882
2018-12-25,22.781681735844455
2018-12-26,22.791795455379308
2018-12-27,22.769850045936508
2018-12-28,22.763629249881348
2019-01-02,22.71627848801636
2019-01-03,22.696451959147893
2019-01-04,22.805278492653592
2019-01-07,22.878435729575827
2019-01-08,22.854446076900413
2019-01-09,22.86583495618675
2019-01-10,22.857408177326295
2019-01-11,22.88746940276397
2019-01-14,22.885223703307155
2019-01-15,22.921618096799907
2019-01-16,22.938278856538382
2019-01-17,22.885710606939153
2019-01-18,22.921098012778003
2019-01-21,22.93456843083833
2019-01-22,22.922422046484126
2019-01-23,22.93246696150184
2019-01-24,22.951677238849747
2019-01-25,22.90785458264413
2019-01-28,22.87489791574188
2019-01-29,22.78788595621836
2019-01-30,22.722794031355495
2019-01-31,22.62101465656242
2019-02-01,22.691510435413456
2019-02-11,22.78178935314572
2019-02-12,22.83864336793235
2019-02-13,22.89942703831979
2019-02-14,22.91248688603951
2019-02-15,22.93492451880459
2019-02-18,23.06888625363176
2019-02-19,23.066823926980614
2019-02-20,23.09391917525468
2019-02-21,23.06792556376114
2019-02-22,23.122055077387227
2019-02-25,23.273288532557046
2019-02-26,23.251959682638905
2019-02-27,23.225036452313777
2019-02-28,23.522727595347103
2019-03-01,23.53373563283524
2019-03-04,23.662622301158198
2019-03-05,23.900779462745973
2019-03-06,24.10885557174548
2019-03-07,24.264380342067593
2019-03-08,23.746216694181566
2019-03-11,24.195968964469884
2019-03-12,24.348284895912368
2019-03-13,24.251923471959014
2019-03-14,23.99177284247769
2019-03-15,24.176042653282074
2019-03-18,24.576520451936382
2019-03-19,24.60230538913228
2019-03-20,24.727351940879707
2019-03-21,24.847150102052723
2019-03-22,25.11539041017558
2019-03-25,25.08147112372447
2019-03-26,24.77898726920384
2019-03-27,24.931457125698707
2019-03-28,24.826772905999743
2019-03-29,25.0249855772077
2019-04-01,25.461234928039097
2019-04-02,25.50487016241488
2019-04-03,25.737139251103038
2019-04-04,25.857680181067266
2019-04-08,25.685203845761595
2019-04-09,25.695362727954368
2019-04-10,25.799972290299536
2019-04-11,25.45527384108098
2019-04-12,25.589406758635683
2019-04-15,25.480806346989596
2019-04-16,25.56713088994608
2019-04-17,25.655170296646503
2019-04-18,25.717358373340474
2019-04-19,25.928153162004907
2019-04-22,25.76688936512392
2019-04-23,25.650008242727672
2019-04-24,25.900759789938817
2019-04-25,25.522717223486367
2019-04-26,25.391625903466437
2019-04-29,25.23241262767933
2019-04-30,25.443334334312564
2019-05-06,24.286259851814055
2019-05-07,24.60121980156963
2019-05-08,24.655892443862665
2019-05-09,24.65249744537126
2019-05-10,25.173854000325335
2019-05-13,25.307963524938412
2019-05-14,25.166805243246557
2019-05-15,25.421602354947225
2019-05-16,25.58768025928022
2019-05-17,25.099665899982643
2019-05-20,24.952402776336243
2019-05-21,25.41682832493627
2019-05-22,25.153054474095928
2019-05-23,24.828667368189713
2019-05-24,24.778788065998004
2019-05-27,25.2303178496217
2019-05-28,25.367605222231298
2019-05-29,25.560322884473425
2019-05-30,25.46932107027397
2019-05-31,25.489564286122405
2019-06-03,25.26028171367557
2019-06-04,25.057969649232106
2019-06-05,25.172388999461646
2019-06-06,24.897054512203177
2019-06-10,25.02848469538527
2019-06-11,25.512577294383107
2019-06-12,25.43369894425825
2019-06-13,25.583311676894766
2019-06-14,25.294327344844042
2019-06-17,25.34984416382818
2019-06-18,25.328018945793943
2019-06-19,25.51953617974145
2019-06-20,25.78277822539179
2019-06-21,26.017161769563817
2019-06-24,26.046252178814505
2019-06-25,25.859891434696053
2019-06-26,25.979536670563448
2019-06-27,26.147233459629867
2019-06-28,25.90530386457076
2019-07-01,26.206224953984037
2019-07-02,26.371495228597293
2019-07-03,26.25086185016281
2019-07-04,26.27252599411328
2019-07-05,26.340941794906744
2019-07-08,25.89845770081479
2019-07-09,26.0964401788668
2019-07-10,26.101496662637167
2019-07-11,26.212044233892065
2019-07-12,26.306078113139232
2019-07-15,26.344769010266376
2019-07-16,26.390188128938238
2019-07-17,26.320261260549213
2019-07-18,25.96651540548861
2019-07-19,26.04300249212838
2019-07-22,25.577060825243638
2019-07-23,25.74867049676107
2019-07-24,25.90830744690443
2019-07-25,25.956080310444467
2019-07-26,25.994590768226832
2019-07-29,26.07549948122208
2019-07-30,26.148622997270646
2019-07-31,26.08351824184577
2019-08-01,26.089474067477184
2019-08-02,25.762727919242277
2019-08-05,25.52607212958235
2019-08-06,25.06941256825221
2019-08-07,25.018611515707626
2019-08-08,25.023699540533084
2019-08-09,24.846379310731827
2019-08-12,25.108200241878343
2019-08-13,25.041741647834627
2019-08-14,25.061050523985873
2019-08-15,25.05730006201567
2019-08-16,25.350134463882704
2019-08-19,25.770910251624638
2019-08-20,25.728334120182666
2019-08-21,25.74874932905109
2019-08-22,25.81940358446514
2019-08-23,25.70562619173189
2019-08-26,25.60219948519125
2019-08-27,25.91777047720923
2019-08-28,25.998132531438927
2019-08-29,25.99343552308086
2019-08-30,25.6739758986183
2019-09-02,25.989819850177145
2019-09-03,26.039733844891273
2019-09-04,26.15639648514697
2019-09-05,26.232250205868233
2019-09-06,26.34327999255967
2019-09-09,26.683184702182057
2019-09-10,26.736658224683342
2019-09-11,26.68966348222961
2019-09-12,26.820242793962812
2019-09-16,26.87238225676645
2019-09-17,26.4818302405318
2019-09-18,26.589616189977356
2019-09-19,26.84091369213367
2019-09-20,26.92780358105304
2019-09-23,26.87551255031535
2019-09-24,26.82375590123623
2019-09-25,26.59177149745823
2019-09-26,26.166076082331053
2019-09-27,26.37301382256117
2019-09-30,26.305550802836418
2019-10-08,26.37263581139131
2019-10-09,26.50538485000495
2019-10-10,26.788210626278172
2019-10-11,26.802086499125288
2019-10-14,27.088693186974066
2019-10-15,26.989804637745845
2019-10-16,26.88369951675598
2019-10-17,26.827349443261326
2019-10-18,26.720359342837313
2019-10-21,26.633241227874308
2019-10-22,26.843549978964944
2019-10-23,26.751886464284844
2019-10-24,26.836429076358563
2019-10-25,26.95846335171941
2019-10-28,27.07000083068967
2019-10-29,26.778480964960078
2019-10-30,26.563698546894745
2019-10-31,26.514648603883685
2019-11-01,26.58198177480419
2019-11-04,26.537266126166745
2019-11-05,26.568704793708566
2019-11-06,26.594884280496785
2019-11-07,26.610034759431922
2019-11-08,26.610268533290522
2019-11-11,26.315437612058748
2019-11-12,26.32777546738919
2019-11-13,26.282495770196252
2019-11-14,26.352041127348436
2019-11-15,26.14973985301683
2019-11-18,26.17258100666563
2019-11-19,26.303943459227423
2019-11-20,26.17222915621207
2019-11-21,26.172074174900928
2019-11-22,26.113104373500125
2019-11-25,26.15216032132391
2019-11-26,26.11562836026167
2019-11-27,26.04581119470345
2019-11-28,25.98640894076415
2019-11-29,25.973026029192834
2019-12-02,26.016819005171286
2019-12-03,26.0681054598229
2019-12-04,26.106181939242965
2019-12-05,26.202073106038505
2019-12-06,26.224491425460503
2019-12-09,26.24991846760112
2019-12-10,26.302182597000865
2019-12-11,26.247142524323834
2019-12-12,26.207284609172014
2019-12-13,26.33024954460291
2019-12-16,26.434212019944408
2019-12-17,26.493336737333678
2019-12-18,26.52438553259138
2019-12-19,26.595389040185186
2019-12-20,26.55197816035665
2019-12-23,26.38227474844304
2019-12-24,26.538748888407333
2019-12-25,26.577516164233195
2019-12-26,26.69816345351012
2019-12-27,26.768821755586355
2019-12-30,26.848885667658312
2019-12-31,26.93888754930879
2020-01-02,27.120153964289337
2020-01-03,27.15476393054886
2020-01-06,27.177842111653582
2020-01-07,27.355820931708916
2020-01-08,27.170259983723554
2020-01-09,27.389038211857766
2020-01-10,27.366166204505454
2020-01-13,27.543965881219822
2020-01-14,27.616883314901326
2020-01-15,27.720747843316385
2020-01-16,27.487789641217862
2020-01-17,27.52729666505032
2020-01-20,27.69736769861904
2020-01-21,27.627097983255275
2020-01-22,27.54937567436994
2020-01-23,26.99488740806583
2020-02-03,25.0868414130811
2020-02-04,24.72468840233229
2020-02-05,25.05146900027292
2020-02-06,25.384656965271905
2020-02-07,25.55601481972895
2020-02-10,25.96797380050103
2020-02-11,25.822338930500724
2020-02-12,25.992097444955792
2020-02-13,25.77364003612793
2020-02-14,25.797978338262862
2020-02-17,26.526244887321713
2020-02-18,26.659115895522955
2020-02-19,26.60864416419526
2020-02-20,26.94753074980167
2020-02-21,27.082836900848246
2020-02-24,27.11552840842696
2020-02-25,26.77478631068091
2020-02-26,26.73554006569142
2020-02-27,26.9234352746121
2020-02-28,25.90758398137043
2020-03-02,26.53999743238889
2020-03-03,26.685645661132632
2020-03-04,26.98407177538097
2020-03-05,27.358213288243697
2020-03-06,27.465986783784277
2020-03-09,27.09770890440549
2020-03-10,27.41575338237979
2020-03-11,27.39570331210502
2020-03-12,27.056518456847108
2020-03-13,26.88563467288045
2020-03-16,26.672302086962226
2020-03-17,26.96522352642107
2020-03-18,26.75506928699557
2020-03-19,26.93237855321702
2020-03-20,27.15984540731594
2020-03-23,26.773388366504946
2020-03-24,26.99510898622641
2020-03-25,27.354186645674712
2020-03-26,27.226554740006083
2020-03-27,27.33714146689057
2020-03-30,27.06427016238117
2020-03-31,27.00379737257314
2020-04-01,26.878114549132594
2020-04-02,27.003070617080343
2020-04-03,26.933411197734603
2020-04-07,27.20503888024721
2020-04-08,27.389413713768878
2020-04-09,27.48463096359607
2020-04-10,27.349580512291773
2020-04-13,27.31633479099324
2020-04-14,27.472246780783763
2020-04-15,27.483514642153853
2020-04-16,27.463253515095094
2020-04-17,27.441977353716183
2020-04-20,27.543500716104973
2020-04-21,27.605238119871323
2020-04-22,27.621683396854557
2020-04-23,27.687704507165005
2020-04-24,27.62372655741885
2020-04-27,27.649978230111373
2020-04-28,27.51636466107777
2020-04-29,27.532931107083055
2020-04-30,27.59756010714982
2020-05-06,27.538487311867417
2020-05-07,27.581395808279765
2020-05-08,27.767983289267725
2020-05-11,27.80260976958602
2020-05-12,27.745905303515542
2020-05-13,27.92592817895454
2020-05-14,27.894491844762307
2020-05-15,27.897935468026088
2020-05-18,27.88354201777547
2020-05-19,28.167636395686454
2020-05-20,28.14844475094892
2020-05-21,28.070675881303934
2020-05-22,27.99633934806727
2020-05-25,28.150576728610247
2020-05-26,28.50363538048353
2020-05-27,28.506595192186914
2020-05-28,28.318820575548184
2020-05-29,28.420735710385355
2020-06-01,28.80779483258358
2020-06-02,29.021401566065837
2020-06-03,29.10848075142587
2020-06-04,29.44116711134724
2020-06-05,29.558473448897704
2020-06-08,29.557088308139285
2020-06-09,29.604040453115505
2020-06-10,29.53481886978244
2020-06-11,29.408732701244745
2020-06-12,29.288615115754073
2020-06-15,29.165121124077146
2020-06-16,29.4021987243002
2020-06-17,29.560769109994563
2020-06-18,29.558917799364625
2020-06-19,29.66226634167582
2020-06-22,29.70169222860794
2020-06-23,29.674532107128012
2020-06-24,29.56748056205963
2020-06-29,29.507504073056126
2020-06-30,29.74938694507637
2020-07-01,29.832762478427924
2020-07-02,30.16000385006849
2020-07-03,30.337390786433485
2020-07-06,31.060685166869618
2020-07-07,31.312377342327483
2020-07-08,31.904328815057124
2020-07-09,32.376279336782346
2020-07-10,32.182410361404045
2020-07-13,33.02846457917876
2020-07-14,33.06952592979285
2020-07-15,32.412403097644685
2020-07-16,31.736529429143893
2020-07-17,31.749152606309607
2020-07-20,32.71384993401331
2020-07-21,32.848856960246756
2020-07-22,32.68692829716007
2020-07-23,32.38598662741829
2020-07-24,31.634663756991053
2020-07-27,31.534752279107952
2020-07-28,31.83659337250803
2020-07-29,32.24159589977805
2020-07-30,32.372046820526755
2020-07-31,32.61379309544413
2020-08-03,33.08422453542559
2020-08-04,33.03952131963153
2020-08-05,33.13030605686283
2020-08-06,33.11414326126091
2020-08-07,32.85540711106632
2020-08-10,33.35487194567765
2020-08-11,32.99046670848977
2020-08-12,32.747478192862594
2020-08-13,33.06761743849027
2020-08-14,33.46910792025839
2020-08-17,33.92366256825888
2020-08-18,34.08567378606824
2020-08-19,33.921070566880616
2020-08-20,34.00959165472464
2020-08-21,34.35062447570991
2020-08-24,34.46728687863742
2020-08-25,34.70200285338459
2020-08-26,34.53478302244547
2020-08-27,34.657429466921855
2020-08-28,34.871792869148145
2020-08-31,34.776885858850534
2020-09-01,35.073296574264745
2020-09-02,35.33360849639856
2020-09-03,35.16416460161188
2020-09-04,35.269589229580106
2020-09-07,35.017673142199726
2020-09-08,35.45877604513141
2020-09-09,34.89302978927603
2020-09-10,33.51913598052187
2020-09-11,33.97663444295013
2020-09-14,34.41473038036402
2020-09-15,34.33200365218264
2020-09-16,34.30156515307243
2020-09-17,34.46367976070647
2020-09-18,34.6783189073293
2020-09-21,34.6474497703251
2020-09-22,34.12796834665674
2020-09-23,34.53750393714081
2020-09-24,33.788869840008424
2020-09-25,33.851470828014875
2020-09-28,33.078886679823974
2020-09-29,33.06664665472222
2020-09-30,33.03558508814805
2020-10-09,33.50857560986374
2020-10-12,34.170117751383614
2020-10-13,34.10276383685467
2020-10-14,34.02467394779695
2020-10-15,34.098802132417696
2020-10-16,34.17384706620187
2020-10-19,34.02179062198448
2020-10-20,34.27023109514428
2020-10-21,34.07127415145508
2020-10-22,33.93313140102348
2020-10-23,33.66404402987769
2020-10-26,33.85311217796075
2020-10-27,33.74720656208011
2020-10-28,33.785562110149684
2020-10-29,33.706064506726676
2020-10-30,33.16165676549846
2020-11-02,33.108615460709075
2020-11-03,33.59514917911904
2020-11-04,33.51162293295901
2020-11-05,33.782307856906776
2020-11-06,33.595197940137034
2020-11-09,33.93142298775962
2020-11-10,33.75705255063326
2020-11-11,33.56753119165596
2020-11-12,33.90587036263293
2020-11-13,34.084903362458306
2020-11-16,34.464332281400445
2020-11-17,34.30253964379645
2020-11-18,34.381758290721706
2020-11-19,34.330223275777605
2020-11-20,34.5116723051887
2020-11-23,34.582443381116164
2020-11-24,34.60696198838921
2020-11-25,34.21265654496891
2020-11-26,34.18799753106869
2020-11-27,34.20789853618882
2020-11-30,34.10910420972975
2020-12-01,34.21134990518092
2020-12-02,34.239951308146956
2020-12-03,34.433546259796
2020-12-04,34.408371285971704
2020-12-07,34.249617769643685
2020-12-08,34.15728016207191
2020-12-09,33.835718630923715
2020-12-10,33.775249497714555
2020-12-11,33.330565654621296
2020-12-14,33.4163498162537
2020-12-15,33.35195245503991
2020-12-16,33.01478204633903
2020-12-17,33.14418394133809
2020-12-18,32.93915412557664
2020-12-21,32.97533902546566
2020-12-22,32.659413242756635
2020-12-23,32.63141794375471
2020-12-24,32.25323899394664
2020-12-25,32.47807648827481
2020-12-28,32.19396282003213
2020-12-29,32.19835329886717
2020-12-30,32.34689869276871
2020-12-31,32.469563645874246
2021-01-04,32.50834187716203
2021-01-05,32.451027914089366
2021-01-06,31.9742933010231
2021-01-07,31.291706103426055
2021-01-08,31.31339234801529
2021-01-11,30.797790889155255
2021-01-12,30.839766218255104
2021-01-13,30.306179052451025
2021-01-14,30.499764114149492
2021-01-15,30.92973860275249
2021-01-18,31.38573837125796
2021-01-19,31.605565897602943
2021-01-20,31.456259434173695
2021-01-21,31.574805093614064
2021-01-22,31.518144074575563
2021-01-25,31.20197792346908
2021-01-26,31.288436234026285
2021-01-27,31.158900531509662
2021-01-28,31.055726681342307
2021-01-29,30.816834301842462
2021-02-01,30.796217938059137
2021-02-02,30.802257169312902
2021-02-03,30.658645545534164
2021-02-04,30.437970654979722
2021-02-05,30.40529371768297
2021-02-08,30.34989615073202
2021-02-09,30.50783155402963
2021-02-10,30.547901441673993
2021-02-18,30.826186991057188
2021-02-19,31.11922211569082
2021-02-22,31.292824344164853
2021-02-23,31.215331119495175
2021-02-24,31.22078272450725
2021-02-25,31.12587380142274
2021-02-26,31.152673075514922
2021-03-01,31.300323418248936
2021-03-02,31.176915135632264
2021-03-03,31.285518865343253
2021-03-04,31.279792030763794
2021-03-05,31.39080686768085
2021-03-08,31.296828201993858
2021-03-09,31.196181303060037
2021-03-10,31.000635301510677
2021-03-11,31.14289864569922
