date,code,action,price
2022-10-10,300394,BUY,9.02907808
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-10-10,002818,BUY,9.6569444
2022-10-10,003025,BUY,9.09367208
2022-10-10,301059,BUY,9.5853648
2022-10-10,000731,BUY,7.81309904
2022-11-01,002109,SELL_REBAL,4.8587576
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,600668,SELL_REBAL,9.12594492
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,605580,BUY,7.61564703
2022-11-01,605162,BUY,8.25400576
2022-11-01,001210,BUY,9.12631827
2022-11-01,003006,BUY,9.95586235
2022-11-01,002677,BUY,8.6853415
2022-11-01,603811,BUY,7.34481057
2022-11-01,301028,BUY,9.23348704
2022-11-01,300158,BUY,5.5
2022-11-01,300997,BUY,9.78851328
2022-11-01,002825,BUY,7.89966305
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,002867,SELL_REBAL,10.73663856
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,300394,BUY,9.3050452
2022-12-01,600273,BUY,7.19760756
2022-12-01,301125,BUY,9.10907088
2022-12-01,600113,BUY,6.80294615
2022-12-01,002014,BUY,6.6008176
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,600113,SELL_REBAL,8.31576914
2023-01-03,002014,SELL_REBAL,6.6581448
2023-01-03,300993,BUY,9.4880946
2023-01-03,300371,BUY,9.23595324
2023-01-03,002871,BUY,9.16688384
2023-02-01,300765,SELL_REBAL,7.83206994
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,600113,BUY,7.52605651
2023-02-01,300453,BUY,6.36890862
2023-02-01,002014,BUY,7.0676248
2023-02-01,603086,BUY,9.14385555
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,600867,SELL_REBAL,10.0966544
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,001210,BUY,9.98788014
2023-03-01,000567,BUY,8.12972018
2023-03-01,605368,BUY,7.16747931
2023-03-01,002003,BUY,9.13198596
2023-04-03,605368,SELL_REBAL,7.57578837
2023-04-03,002003,SELL_REBAL,7.86716796
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,600273,SELL_REBAL,8.14209
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,002677,BUY,9.41611975
2023-05-04,300009,BUY,9.68215798
2023-05-04,603095,BUY,9.94612437
2023-05-04,002003,BUY,7.86716796
2023-05-04,600790,BUY,4.051174
2023-05-04,603871,BUY,9.36386902
2023-05-04,603551,BUY,8.58115766
2023-05-04,603067,BUY,8.01776256
2023-05-04,603565,BUY,8.6330439
2023-05-04,600740,BUY,5.0769126
2023-05-04,600971,BUY,7.04856688
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,600740,SELL_REBAL,4.89605256
2023-06-01,600971,SELL_REBAL,7.27545208
2023-06-01,603162,BUY,7.8085392
2023-06-01,300639,BUY,9.0783
2023-06-01,000848,BUY,7.54218106
2023-06-01,300121,BUY,8.87834829
2023-06-01,000822,BUY,6.56333676
2023-06-01,605368,BUY,7.85278535
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,002014,SELL_REBAL,7.44815555
2023-07-03,603067,SELL_REBAL,8.55378815
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,301379,BUY,9.99534851
2023-07-03,002836,BUY,7.67344776
2023-07-03,600867,BUY,9.459788
2023-07-03,603095,BUY,9.87610908
2023-07-03,603360,BUY,4.8837943
2023-07-03,002030,BUY,9.97303698
2023-07-03,301277,BUY,9.34501394
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,605368,SELL_REBAL,8.3441049
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,301277,SELL_REBAL,9.32577562
2023-08-01,000731,BUY,7.72604625
2023-08-01,002022,BUY,9.78
2023-08-01,603676,BUY,9.89962125
2023-08-01,300181,BUY,9.51210627
2023-08-01,002825,BUY,8.41321278
2023-09-01,600867,SELL_REBAL,8.8412634
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,600790,SELL_REBAL,3.8577552
2023-09-01,002003,SELL_REBAL,8.56624464
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,003000,BUY,9.7919552
2023-09-01,300639,BUY,9.2268
2023-09-01,300507,BUY,5.71111084
2023-09-01,002030,BUY,9.36407276
2023-09-01,603551,BUY,9.48233445
2023-09-01,000567,BUY,7.67165315
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,002871,BUY,9.89270528
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,603871,BUY,8.18656524
2023-11-01,300181,BUY,9.57606856
2023-11-01,601958,BUY,9.18956038
2023-11-01,002706,BUY,8.7715536
2023-11-01,002014,BUY,7.32816225
2023-11-01,605368,BUY,8.05264415
2023-11-01,603067,BUY,7.15016085
2023-11-01,002478,BUY,5.10516864
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,603600,BUY,8.83213
2023-12-01,002003,BUY,9.1279656
2024-01-02,002478,SELL_REBAL,4.95449526
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,002003,SELL_REBAL,9.51414876
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,300181,SELL_REBAL,8.59835927
2024-02-01,601958,SELL_REBAL,8.23480086
2024-02-01,002706,SELL_REBAL,6.3742434
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,605368,SELL_REBAL,9.3600538
2024-02-01,603067,SELL_REBAL,5.9063525
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,605580,BUY,8.97095784
2024-02-01,002871,BUY,7.90143464
2024-02-01,300507,BUY,4.74790816
2024-02-01,603339,BUY,8.77186284
2024-02-01,300622,BUY,7.63790115
2024-02-01,002136,BUY,8.82813292
2024-02-01,603519,BUY,9.52382431
2024-02-01,002497,BUY,9.69691668
2024-02-01,301277,BUY,7.92618784
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,002497,SELL_REBAL,11.25198912
2024-03-01,603811,BUY,5.28922835
2024-03-01,002960,BUY,9.69750067
2024-03-01,002706,BUY,7.1454711
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,603327,SELL_REBAL,13.73404874
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,002706,SELL_REBAL,7.4242281
2024-04-01,002478,BUY,5.8053567
2024-04-01,000567,BUY,6.07147142
2024-04-01,300160,BUY,4.8499011
2024-04-01,603067,BUY,6.253785
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603811,SELL_REBAL,5.56518809
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,600867,BUY,9.45069205
2024-05-06,002327,BUY,9.00833868
2024-05-06,603730,BUY,7.00374227
2024-05-06,002154,BUY,5.37275695
2024-05-06,002615,BUY,7.2665844
2024-05-06,301039,BUY,9.16916197
2024-05-06,002014,BUY,9.3097683
2024-05-06,600251,BUY,8.12750836
2024-05-06,600888,BUY,7.58664548
2024-05-06,601019,BUY,9.53164971
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,601019,SELL_REBAL,11.88999603
2024-06-03,603227,BUY,6.03414916
2024-06-03,002043,BUY,9.85046888
2024-06-03,000429,BUY,8.96147015
