date,code,action,price
2022-07-01,600867,BUY,8.89300902
2022-07-01,600113,BUY,7.06935523
2022-07-01,000731,BUY,8.4294456
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,000731,SELL_REBAL,8.73761888
2022-08-01,002293,BUY,8.6713707
2022-08-01,605377,BUY,8.99219881
2022-08-01,600571,BUY,8.10678716
2022-08-01,600285,BUY,9.9263592
2022-09-01,605599,SELL_REBAL,8.45677725
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,002003,SELL_REBAL,10.0342228
2022-09-01,603095,SELL_REBAL,9.76268258
2022-09-01,002293,SELL_REBAL,8.2358224
2022-09-01,605377,SELL_REBAL,8.89939502
2022-09-01,600571,SELL_REBAL,7.72028956
2022-09-01,600285,SELL_REBAL,10.83805056
2022-09-01,300765,BUY,7.39442226
2022-09-01,600746,BUY,9.60881681
2022-09-01,605277,BUY,8.85050821
2022-09-01,002871,BUY,8.6111072
2022-09-01,600668,BUY,9.68289012
2022-09-01,002867,BUY,9.7712829
2022-09-01,600618,BUY,9.98928423
2022-09-01,002825,BUY,9.7032087
2022-09-01,002014,BUY,6.5844384
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,600113,SELL_REBAL,5.68973678
2022-10-10,300158,SELL_REBAL,4.87
2022-10-10,603811,SELL_REBAL,6.7570406
2022-10-10,002749,SELL_REBAL,5.97094029
2022-10-10,300453,SELL_REBAL,6.2860161
2022-10-10,600273,SELL_REBAL,7.4093019
2022-10-10,600618,SELL_REBAL,8.7372459
2022-10-10,002825,SELL_REBAL,8.2923169
2022-10-10,002014,SELL_REBAL,6.1422
2022-10-10,300993,BUY,9.2866794
2022-10-10,300394,BUY,9.02907808
2022-10-10,300996,BUY,9.8249517
2022-10-10,002818,BUY,9.6569444
2022-10-10,300371,BUY,9.0525103
2022-10-10,003025,BUY,9.09367208
2022-10-10,301059,BUY,9.5853648
2022-10-10,000731,BUY,7.81309904
2022-10-10,603866,BUY,9.52186075
2022-10-10,002677,BUY,9.3237225
2022-11-01,002109,SELL_REBAL,4.8587576
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002469,SELL_REBAL,5.64805188
2022-11-01,600668,SELL_REBAL,9.12594492
2022-11-01,300394,SELL_REBAL,10.0480336
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,002818,SELL_REBAL,9.35708705
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,603866,SELL_REBAL,8.44391425
2022-11-01,605580,BUY,7.61564703
2022-11-01,605162,BUY,8.25400576
2022-11-01,003006,BUY,9.95586235
2022-11-01,001210,BUY,9.12631827
2022-11-01,002327,BUY,5.1602332
2022-11-01,603811,BUY,7.34481057
2022-11-01,600113,BUY,6.2796426
2022-11-01,301028,BUY,9.23348704
2022-11-01,300158,BUY,5.5
2022-11-01,600618,BUY,8.71923096
2022-11-01,300453,BUY,6.20312358
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,002867,SELL_REBAL,10.73663856
2022-12-01,003006,SELL_REBAL,12.58017261
2022-12-01,300394,BUY,9.3050452
2022-12-01,600273,BUY,7.19760756
2022-12-01,002825,BUY,8.49862655
2022-12-01,002014,BUY,6.6008176
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,300158,SELL_REBAL,7.68
2023-01-03,002825,SELL_REBAL,8.08600725
2023-01-03,002014,SELL_REBAL,6.6581448
2023-01-03,300993,BUY,9.4880946
2023-01-03,300371,BUY,9.23595324
2023-01-03,002871,BUY,9.16688384
2023-01-03,300181,BUY,9.41462312
2023-02-01,300765,SELL_REBAL,7.83206994
2023-02-01,300394,SELL_REBAL,10.07633792
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,300181,SELL_REBAL,10.33464796
2023-02-01,002825,BUY,8.8513495
2023-02-01,300158,BUY,6.91
2023-02-01,002014,BUY,7.0676248
2023-02-01,301125,BUY,9.12675153
2023-02-01,603086,BUY,9.14385555
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,600867,SELL_REBAL,10.0966544
2023-03-01,002677,SELL_REBAL,11.490858
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,001210,BUY,9.98788014
2023-03-01,000567,BUY,8.12972018
2023-03-01,002003,BUY,9.13198596
2023-03-01,605368,BUY,7.16747931
2023-04-03,002003,SELL_REBAL,7.86716796
2023-04-03,605368,SELL_REBAL,7.57578837
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-05-04,600746,SELL_REBAL,6.78496192
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,002327,SELL_REBAL,6.9601349
2023-05-04,600618,SELL_REBAL,8.49404421
2023-05-04,600273,SELL_REBAL,8.14209
2023-05-04,600113,SELL_REBAL,7.12644289
2023-05-04,301125,SELL_REBAL,8.44427844
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,002677,BUY,9.41611975
2023-05-04,300009,BUY,9.68215798
2023-05-04,603095,BUY,9.94612437
2023-05-04,603551,BUY,8.58115766
2023-05-04,002003,BUY,7.86716796
2023-05-04,603871,BUY,9.36386902
2023-05-04,600790,BUY,4.051174
2023-05-04,603067,BUY,8.01776256
2023-05-04,603565,BUY,8.6330439
2023-05-04,002274,BUY,6.973696
2023-05-04,600740,BUY,5.0769126
2023-06-01,300158,SELL_REBAL,5.65
2023-06-01,000567,SELL_REBAL,8.62656084
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,002274,SELL_REBAL,6.49029095
2023-06-01,600740,SELL_REBAL,4.89605256
2023-06-01,603162,BUY,7.8085392
2023-06-01,300639,BUY,9.0783
2023-06-01,000848,BUY,7.54218106
2023-06-01,300121,BUY,8.87834829
2023-06-01,000822,BUY,6.56333676
2023-06-01,605368,BUY,7.85278535
2023-07-03,000731,SELL_REBAL,7.39615872
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,300639,SELL_REBAL,10.1079
2023-07-03,000822,SELL_REBAL,6.78999854
2023-07-03,605368,SELL_REBAL,8.01933435
2023-07-03,301379,BUY,9.99534851
2023-07-03,002836,BUY,7.67344776
2023-07-03,600867,BUY,9.459788
2023-07-03,603095,BUY,9.87610908
2023-07-03,603360,BUY,4.8837943
2023-07-03,002030,BUY,9.97303698
2023-08-01,002003,SELL_REBAL,8.87343579
2023-08-01,603871,SELL_REBAL,8.27010162
2023-08-01,600790,SELL_REBAL,4.1228616
2023-08-01,603067,SELL_REBAL,8.2272016
2023-08-01,301379,SELL_REBAL,12.92679626
2023-08-01,002030,SELL_REBAL,10.00298604
2023-08-01,000731,BUY,7.72604625
2023-08-01,002022,BUY,9.78
2023-08-01,603676,BUY,9.89962125
2023-08-01,300181,BUY,9.51210627
2023-08-01,002825,BUY,8.41321278
2023-08-01,603551,BUY,9.54635021
2023-09-01,600867,SELL_REBAL,8.8412634
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,000731,SELL_REBAL,6.995079
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,003000,BUY,9.7919552
2023-09-01,300507,BUY,5.71111084
2023-09-01,300639,BUY,9.2268
2023-09-01,002030,BUY,9.36407276
2023-10-09,300181,SELL_REBAL,10.07862941
2023-10-09,002871,BUY,9.89270528
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,300507,SELL_REBAL,6.31432868
2023-11-01,002022,SELL_REBAL,8.69
2023-11-01,300639,SELL_REBAL,9.1179
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,002030,SELL_REBAL,9.70349544
2023-11-01,603871,BUY,8.18656524
2023-11-01,300181,BUY,9.57606856
2023-11-01,601958,BUY,9.18956038
2023-11-01,002706,BUY,8.7715536
2023-11-01,603067,BUY,7.15016085
2023-11-01,000567,BUY,7.82311068
2023-11-01,605368,BUY,8.05264415
2023-11-01,002478,BUY,5.10516864
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,603600,BUY,8.83213
2023-12-01,002003,BUY,9.1279656
2024-01-02,605368,SELL_REBAL,9.1768499
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,002003,SELL_REBAL,9.51414876
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-01-02,002960,BUY,8.99774909
2024-02-01,300181,SELL_REBAL,8.59835927
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,601958,SELL_REBAL,8.23480086
2024-02-01,002706,SELL_REBAL,6.3742434
2024-02-01,603067,SELL_REBAL,5.9063525
2024-02-01,000567,SELL_REBAL,6.03854587
2024-02-01,002478,SELL_REBAL,4.51133826
2024-02-01,002960,SELL_REBAL,7.81609312
2024-02-01,605580,BUY,8.97095784
2024-02-01,002871,BUY,7.90143464
2024-02-01,300507,BUY,4.74790816
2024-02-01,300622,BUY,7.63790115
2024-02-01,002136,BUY,8.82813292
2024-02-01,603339,BUY,8.77186284
2024-02-01,603519,BUY,9.52382431
2024-02-01,002497,BUY,9.69691668
2024-03-01,603871,SELL_REBAL,10.89221577
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,002497,SELL_REBAL,11.25198912
2024-03-01,300160,BUY,4.69774734
2024-03-01,002014,BUY,8.1766863
2024-03-01,301277,BUY,8.07528482
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,603327,SELL_REBAL,13.73404874
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,002960,BUY,9.97476073
2024-04-01,002478,BUY,5.8053567
2024-04-01,002706,BUY,7.4242281
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,300507,SELL_REBAL,5.39004328
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603811,SELL_REBAL,5.56518809
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,002960,SELL_REBAL,10.15191286
2024-05-06,002706,SELL_REBAL,7.3220172
2024-05-06,600867,BUY,9.45069205
2024-05-06,002327,BUY,9.00833868
2024-05-06,603730,BUY,7.00374227
2024-05-06,002154,BUY,5.37275695
2024-05-06,000567,BUY,6.49291846
2024-05-06,002615,BUY,7.2665844
2024-05-06,301039,BUY,9.16916197
2024-05-06,600251,BUY,8.12750836
2024-05-06,603227,BUY,6.55241964
2024-05-06,600888,BUY,7.58664548
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,600888,SELL_REBAL,7.0774255
2024-06-03,002043,BUY,9.85046888
2024-06-03,000429,BUY,8.96147015
2024-07-01,603676,SELL_REBAL,7.45861875
2024-07-01,002615,SELL_REBAL,6.18377553
2024-07-01,603227,SELL_REBAL,5.7379946
2024-07-01,002043,SELL_REBAL,9.53675968
2024-07-01,000429,SELL_REBAL,9.1984532
2024-07-01,300192,BUY,6.9338
2024-07-01,603027,BUY,9.67292495
2024-07-01,603551,BUY,8.41731438
2024-07-01,002517,BUY,9.40159566
2024-07-01,000707,BUY,6.84261952
2024-08-01,000567,SELL_REBAL,5.51
2024-08-01,301039,SELL_REBAL,8.05557129
2024-08-01,002014,SELL_REBAL,8.34263703
2024-08-01,600251,SELL_REBAL,6.9796206
2024-08-01,000707,SELL_REBAL,6.4149558
2024-08-01,603676,BUY,7.68322177
2024-08-01,603519,BUY,8.17749702
2024-08-01,603408,BUY,9.96691674
2024-08-01,605377,BUY,8.99303367
2024-08-01,002360,BUY,4.89
2024-09-02,600867,SELL_REBAL,7.00621418
2024-09-02,300622,SELL_REBAL,14.9052756
2024-09-02,002517,SELL_REBAL,8.66938416
2024-09-02,002478,SELL_REBAL,4.25872216
2024-09-02,603730,SELL_REBAL,6.43847642
2024-09-02,603519,SELL_REBAL,7.83857844
2024-09-02,603408,SELL_REBAL,9.75372066
2024-09-02,605377,SELL_REBAL,8.48315748
2024-09-02,002360,SELL_REBAL,4.25
2024-09-02,001207,BUY,8.97177098
2024-09-02,002088,BUY,9.13227536
2024-09-02,300795,BUY,9.52468965
2024-09-02,002749,BUY,9.99708677
2024-09-02,002867,BUY,9.11972488
2024-09-02,600251,BUY,6.3292248
2024-09-02,601065,BUY,7.9448596
2024-09-02,000707,BUY,6.53159136
2024-09-02,002014,BUY,7.5020463
2024-10-08,300441,BUY_SKIP_LIMIT_UP,8.51220436
2024-10-08,603360,SELL_REBAL,12.0214412
2024-10-08,300192,SELL_REBAL,10.920735
2024-10-08,300009,SELL_REBAL,10.09927987
2024-10-08,603027,SELL_REBAL,10.25829753
2024-10-08,001207,SELL_REBAL,11.4359448
2024-10-08,002088,SELL_REBAL,11.9546518
2024-10-08,300795,SELL_REBAL,14.35745077
2024-10-08,002749,SELL_REBAL,10.38707065
2024-10-08,002867,SELL_REBAL,11.41699398
2024-10-08,000707,SELL_REBAL,8.08673216
2024-10-08,002274,BUY,7.94575551
2024-10-08,603067,BUY,9.187373
2024-10-08,603227,BUY,8.31734978
2024-10-08,603730,BUY,8.05350298
2024-10-08,603819,BUY,9.92065847
2024-10-08,603088,BUY,7.44718547
2024-10-08,600493,BUY,5.18160825
2024-10-08,600873,BUY,9.77180295
2024-10-08,600737,BUY,9.90731588
2024-11-01,002677,SELL_REBAL,6.76523351
2024-11-01,002327,SELL_REBAL,7.3523754
2024-11-01,600251,SELL_REBAL,7.134939
2024-11-01,601065,SELL_REBAL,8.54790316
2024-11-01,002154,SELL_REBAL,3.74062235
2024-11-01,002274,SELL_REBAL,7.1634332
2024-11-01,603067,SELL_REBAL,8.91175181
2024-11-01,603819,SELL_REBAL,9.08481563
2024-11-01,600493,SELL_REBAL,5.06317149
2024-11-01,600737,SELL_REBAL,8.98826988
2024-11-01,603027,BUY,8.66636966
2024-11-01,300009,BUY,8.52744414
2024-11-01,002749,BUY,9.20961932
2024-11-01,002867,BUY,9.9137103
2024-11-01,605580,BUY,8.77294843
2024-11-01,300441,BUY,8.62671832
2024-11-01,605599,BUY,9.63965376
2024-11-01,002027,BUY,6.6304644
2024-11-01,603993,BUY,7.57742427
2024-12-02,603676,SELL_REBAL,10.19310299
2024-12-02,002749,SELL_REBAL,10.3495722
2024-12-02,002867,SELL_REBAL,11.68306308
2024-12-02,605599,SELL_REBAL,10.59814206
2025-01-02,605580,SELL_REBAL,10.79449884
2025-01-02,601958,BUY,9.47627055
2025-01-02,603676,BUY,9.3096374
2025-01-02,603067,BUY,8.65733225
2025-02-05,601958,SELL_REBAL,10.12389507
2025-02-05,000707,BUY,6.803741
2025-02-05,605599,BUY,9.84960834
2025-02-05,002043,BUY,9.66558041
2025-03-03,603067,SELL_REBAL,12.00012258
2025-03-03,605599,SELL_REBAL,10.3608021
2025-03-03,601958,BUY,9.56198556
2025-04-01,002014,SELL_REBAL,10.76498451
2025-04-01,603088,SELL_REBAL,11.73003411
2025-04-01,601958,SELL_REBAL,10.18103841
2025-05-06,603027,SELL_REBAL,8.15238398
2025-05-06,300453,SELL_REBAL,7.58052004
2025-05-06,000707,SELL_REBAL,6.00673134
2025-05-06,603227,SELL_REBAL,9.46986938
2025-05-06,300441,SELL_REBAL,7.98323656
2025-05-06,600873,SELL_REBAL,10.08453424
2025-05-06,002550,BUY,5.83427072
2025-05-06,002871,BUY,9.681891
2025-05-06,601958,BUY,9.49531833
2025-05-06,603871,BUY,9.61629138
2025-05-06,603811,BUY,6.14433612
2025-05-06,603088,BUY,9.57904986
2025-05-06,601600,BUY,6.18974015
2025-06-03,300009,SELL_REBAL,8.86201604
2025-06-03,603676,SELL_REBAL,10.91507487
2025-06-03,000848,SELL_REBAL,9.63453933
2025-06-03,002550,SELL_REBAL,8.33634662
2025-06-03,002871,SELL_REBAL,10.41139134
2025-06-03,601958,SELL_REBAL,10.22865786
2025-06-03,002836,BUY,8.850501
2025-06-03,300453,BUY,8.00378306
2025-06-03,300441,BUY,7.73561756
2025-07-01,603871,SELL_REBAL,10.55589413
2025-07-01,603551,SELL_REBAL,10.08120204
2025-07-01,002027,SELL_REBAL,6.5846739
2025-07-01,002372,BUY,9.92058885
2025-07-01,000848,BUY,8.88110799
2025-08-01,601600,SELL_REBAL,7.04810165
2025-08-01,002372,SELL_REBAL,10.21772726
2025-08-01,002170,BUY,9.64271616
2025-09-01,603730,SELL_REBAL,5.60541696
2025-09-01,603811,SELL_REBAL,10.11768483
2025-09-01,002043,SELL_REBAL,10.31816555
2025-09-01,603993,SELL_REBAL,13.33756281
2025-09-01,002170,SELL_REBAL,10.67956736
2025-09-01,002027,BUY,8.1974793
2025-09-01,601600,BUY,7.61816595
2025-10-09,603088,SELL_REBAL,11.25531264
2025-10-09,603811,BUY,8.7496794
2025-10-09,002372,BUY,9.61386533
2025-11-03,300441,SELL_REBAL,7.93371276
2025-11-03,002836,SELL_REBAL,12.42020307
2025-11-03,601600,SELL_REBAL,10.00737153
2025-11-03,002372,SELL_REBAL,10.0648288
2025-11-03,000554,BUY,6.8048973
2025-11-03,600210,BUY,7.2696192
2025-12-01,600873,BUY,9.67474134
2026-02-02,000554,SELL_REBAL,7.64318175
2026-02-02,600873,SELL_REBAL,10.01721006
2026-02-02,002003,BUY,9.75784041
2026-05-06,603811,SELL_REBAL,8.24275353
2026-05-06,002003,SELL_REBAL,9.32607756
2026-05-06,300453,SELL_REBAL,10.02350592
2026-05-06,600210,SELL_REBAL,6.63542065
2026-05-06,002546,BUY,8.34
2026-05-06,600867,BUY,8.97268008
2026-05-06,002107,BUY,7.4
2026-06-01,002546,SELL_REBAL,7.61
2026-06-01,300009,BUY,8.35
2026-06-01,300824,BUY,8.83
2026-06-01,000554,BUY,6.83448381
2026-06-01,300453,BUY,9.35
2026-06-01,002668,BUY,9.55
2026-07-01,000554,SELL_REBAL,5.65102341
2026-07-01,002668,SELL_REBAL,10.91
2026-07-01,300795,BUY,8.71
2026-07-01,002372,BUY,8.28
2026-07-01,002582,BUY,8.77
2026-07-01,603551,BUY,9.06
2026-07-01,603998,BUY,9.2
2026-07-01,601600,BUY,8.0688738
2026-08-03,300795,SELL_REBAL,14.2
2026-08-03,002582,SELL_REBAL,10.02
2026-08-14,600867,SELL_FORCED_DELIST,8.57
2026-08-14,300009,SELL_FORCED_DELIST,8.95
2026-08-14,300824,SELL_FORCED_DELIST,7.74
2026-08-14,002372,SELL_FORCED_DELIST,8.33
2026-08-14,002107,SELL_FORCED_DELIST,6.41
2026-08-14,603551,SELL_FORCED_DELIST,9.4
2026-08-14,000848,SELL_FORCED_DELIST,8.32
2026-08-14,300453,SELL_FORCED_DELIST,10.08
2026-08-14,603998,SELL_FORCED_DELIST,10.78
2026-08-14,002027,SELL_FORCED_DELIST,5.08
2026-08-14,601600,SELL_FORCED_DELIST,9.26
