date,nav
2017-04-05,9.863052713162272
2017-04-06,9.91401371793269
2017-04-07,9.897077147472563
2017-04-10,9.721245775565212
2017-04-11,9.757249995590684
2017-04-12,9.745607026915726
2017-04-13,9.803241147471883
2017-04-14,9.707685933671861
2017-04-17,9.628143728941252
2017-04-18,9.576983812014284
2017-04-19,9.563996923771102
2017-04-20,9.567214960495997
2017-04-21,9.51993901883294
2017-04-24,9.319941452537112
2017-04-25,9.31376739807436
2017-04-26,9.324690082954847
2017-04-27,9.341994251835837
2017-04-28,9.393843738281273
2017-05-02,9.356983868836892
2017-05-03,9.35667510019725
2017-05-04,9.370400501405548
2017-05-05,9.328221376175028
2017-05-08,9.259502292890016
2017-05-09,9.284035101540958
2017-05-10,9.19858723927158
2017-05-11,9.18578495105635
2017-05-12,9.181159590670331
2017-05-15,9.183783119794054
2017-05-16,9.280464485707029
2017-05-17,9.278138284766566
2017-05-18,9.25643986872413
2017-05-19,9.235306786554963
2017-05-22,9.16651285403503
2017-05-23,9.0601437737106
2017-05-24,9.076079248285872
2017-05-25,9.10623435841834
2017-05-26,9.127607282195704
2017-05-31,9.132733790254711
2017-06-01,9.045534993370053
2017-06-02,9.053067521366486
2017-06-05,9.096724055848714
2017-06-06,9.120375386492395
2017-06-07,9.204272135290125
2017-06-08,9.212077747782262
2017-06-09,9.208708441266252
2017-06-12,9.17512691446504
2017-06-13,9.237805328600835
2017-06-14,9.236483081205144
2017-06-15,9.266651698550277
2017-06-16,9.264951146241046
2017-06-19,9.263971795906281
2017-06-20,9.264861372378682
2017-06-21,9.284547224980475
2017-06-22,9.22596750127454
2017-06-23,9.252658624772922
2017-06-26,9.32163761132264
2017-06-27,9.3235190336955
2017-06-28,9.318776657116285
2017-06-29,9.337331564012203
2017-06-30,9.368425497036391
2017-07-03,9.400185085949929
2017-07-04,9.372229299715523
2017-07-05,9.393185272065791
2017-07-06,9.405635679808004
2017-07-07,9.409502806882822
2017-07-10,9.398373919925122
2017-07-11,9.338076206673236
2017-07-12,9.381901176114853
2017-07-13,9.403999984450358
2017-07-14,9.393859605418065
2017-07-17,9.24348344898767
2017-07-18,9.30056609909661
2017-07-19,9.362079122509295
2017-07-20,9.398118768688892
2017-07-21,9.398191534342587
2017-07-24,9.392223614239404
2017-07-25,9.38625325675704
2017-07-26,9.391362252967522
2017-07-27,9.433575637140585
2017-07-28,9.450320981159422
2017-07-31,9.50809347557396
2017-08-01,9.493991129109853
2017-08-02,9.468564232773614
2017-08-03,9.467105128331523
2017-08-04,9.400198556930526
2017-08-07,9.433229566355086
2017-08-08,9.497173782948032
2017-08-09,9.527158708409253
2017-08-10,9.474813373675998
2017-08-11,9.443486172832861
2017-08-14,9.532735072370143
2017-08-15,9.535424718645825
2017-08-16,9.56366013016707
2017-08-17,9.571520145530624
2017-08-18,9.567059029153187
2017-08-21,9.592832063825975
2017-08-22,9.59965249121974
2017-08-23,9.566669966691062
2017-08-24,9.550406054399339
2017-08-25,9.594956215560149
2017-08-28,9.666445817010592
2017-08-29,9.641945352253407
2017-08-30,9.644904437542642
2017-08-31,9.723147724148948
2017-09-01,9.741610371242484
2017-09-04,9.797405634073021
2017-09-05,9.841455525904749
2017-09-06,9.87141297897425
2017-09-07,9.825519140550044
2017-09-08,9.890220747954537
2017-09-11,10.061022239974188
2017-09-12,9.95513612023985
2017-09-13,10.014852481249603
2017-09-14,10.008715577203064
2017-09-15,10.00656299908761
2017-09-18,10.039273337072531
2017-09-19,9.980871194261393
2017-09-20,10.042868651316418
2017-09-21,9.97709839880508
2017-09-22,9.939158646838965
2017-09-25,9.877697000752915
2017-09-26,9.876032587458733
2017-09-27,9.958369000676507
2017-09-28,9.952110558765554
2017-09-29,10.055947702479045
2017-10-09,10.113793431273606
2017-10-10,10.192193990605821
2017-10-11,10.150398422877068
2017-10-12,10.082682651219026
2017-10-13,10.189997893455343
2017-10-16,10.007953188831209
2017-10-17,9.98120680283303
2017-10-18,9.905299771109643
2017-10-19,9.84859583619356
2017-10-20,9.950103597001116
2017-10-23,10.004521370495185
2017-10-24,9.966437497378665
2017-10-25,10.073747749401461
2017-10-26,10.080785967641942
2017-10-27,10.021263736193344
2017-10-30,9.748877559033165
2017-10-31,9.840696196359021
2017-11-01,9.870181870777266
2017-11-02,9.736689190587411
2017-11-03,9.699687494446472
2017-11-06,9.77263594818457
2017-11-07,9.778991615028922
2017-11-08,9.809972804653928
2017-11-09,9.857591219498428
2017-11-10,9.88845275362121
2017-11-13,9.941641729842667
2017-11-14,9.84084420670497
2017-11-15,9.739713865620859
2017-11-16,9.667816609931249
2017-11-17,9.301090581922471
2017-11-20,9.31943617568686
2017-11-21,9.344303228297173
2017-11-22,9.321270508977362
2017-11-23,9.149221333454499
2017-11-24,9.172439533267374
2017-11-27,9.011241715371666
2017-11-28,9.09450123604169
2017-11-29,9.087364186706685
2017-11-30,9.0547632679162
2017-12-01,9.110163967669271
2017-12-04,8.99311071529361
2017-12-05,8.867075514258653
2017-12-06,8.926158863499763
2017-12-07,8.90788595495396
2017-12-08,8.98454042025605
2017-12-11,9.051993057587069
2017-12-12,8.981823502890517
2017-12-13,9.007545138769057
2017-12-14,8.992227215622174
2017-12-15,8.961657825180087
2017-12-18,8.926374948952084
2017-12-19,8.969634576300495
2017-12-20,8.901549920435102
2017-12-21,8.907044242171423
2017-12-22,8.919356700263098
2017-12-25,8.850523494051673
2017-12-26,8.883451206697446
2017-12-27,8.87541657514436
2017-12-28,8.90380408636209
2017-12-29,8.95940502893529
2018-01-02,9.008432000304676
2018-01-03,9.042015637616423
2018-01-04,9.025398587112605
2018-01-05,9.035368054464461
2018-01-08,9.028804747707227
2018-01-09,9.036811444153845
2018-01-10,8.99193947087407
2018-01-11,9.03116661097446
2018-01-12,9.021294731484604
2018-01-15,8.908100889399801
2018-01-16,8.953752647236877
2018-01-17,8.969988142862547
2018-01-18,8.960827404609073
2018-01-19,8.965771194385828
2018-01-22,9.043760452064241
2018-01-23,9.037629446947687
2018-01-24,9.065230915295633
2018-01-25,9.06352470412629
2018-01-26,9.043507856906228
2018-01-29,9.001800139274003
2018-01-30,8.979096294344814
2018-01-31,8.88441322104902
2018-02-01,8.710253123716901
2018-02-02,8.652522291551831
2018-02-05,8.60640913895977
2018-02-06,8.440931648245806
2018-02-07,8.510380316708607
2018-02-08,8.587008152804314
2018-02-09,8.51215619630685
2018-02-12,8.662336807353492
2018-02-13,8.634352943110667
2018-02-14,8.646902599286683
2018-02-22,8.740653564186347
2018-02-23,8.7675339141259
2018-02-26,8.896896205808309
2018-02-27,8.944057627491926
2018-02-28,8.923690773305038
2018-03-01,8.966570669739985
2018-03-02,8.942361579858598
2018-03-05,8.972508857225352
2018-03-06,9.000884858707126
2018-03-07,8.978263084947116
2018-03-08,9.074660007584173
2018-03-09,9.146135371020847
2018-03-12,9.190244489351993
2018-03-13,9.164988584099738
2018-03-14,9.142002617481694
2018-03-15,9.065617379820171
2018-03-16,9.093390226970648
2018-03-19,9.124993635149396
2018-03-20,9.124387965898078
2018-03-21,9.138889078570056
2018-03-22,9.181119958515223
2018-03-23,9.050884391106997
2018-03-26,9.138780083599494
2018-03-27,9.244704039181205
2018-03-28,9.223456485810757
2018-03-29,9.242077811349553
2018-03-30,9.275086043151623
2018-04-02,9.273385030368372
2018-04-03,9.25125998633094
2018-04-04,9.253930868787961
2018-04-09,9.264255368176517
2018-04-10,9.284650952015458
2018-04-11,9.335166880957368
2018-04-12,9.374928988001184
2018-04-13,9.373718081971703
2018-04-16,9.320662701841355
2018-04-17,9.226891351944047
2018-04-18,9.25886714243427
2018-04-19,9.248135698264802
2018-04-20,9.177408486663156
2018-04-23,9.184107499184565
2018-04-24,9.286989519697958
2018-04-25,9.301898964346163
2018-04-26,9.258330199363424
2018-04-27,9.269225412875874
2018-05-02,9.263777117105036
2018-05-03,9.291153119144214
2018-05-04,9.296135400450808
2018-05-07,9.351471988125297
2018-05-08,9.353581467327578
2018-05-09,9.375704476828679
2018-05-10,9.4099720222748
2018-05-11,9.357779580427431
2018-05-14,9.327137697906764
2018-05-15,9.370175874902003
2018-05-16,9.358700996201147
2018-05-17,9.354880214264044
2018-05-18,9.361378896722286
2018-05-21,9.39916657312945
2018-05-22,9.421780564629541
2018-05-23,9.414101478724902
2018-05-24,9.412180103311703
2018-05-25,9.385209260007686
2018-05-28,9.388536384003952
2018-05-29,9.374226560786424
2018-05-30,9.27638571248376
2018-05-31,9.351514181928124
2018-06-01,9.356789425788664
2018-06-04,9.36125041955195
2018-06-05,9.395841774932817
2018-06-06,9.413582995884509
2018-06-07,9.387684910429046
2018-06-08,9.362745692858228
2018-06-11,9.356723237909414
2018-06-12,9.393839645787569
2018-06-13,9.354894870873572
2018-06-14,9.34781011866491
2018-06-15,9.299279345602809
2018-06-19,9.143087281478484
2018-06-20,9.193418145701743
2018-06-21,9.155235581292825
2018-06-22,9.1882416066358
2018-06-25,9.189106634342751
2018-06-26,9.192323389702409
2018-06-27,9.157256134070298
2018-06-28,9.133653979960394
2018-06-29,9.209858689457747
2018-07-02,9.17417071952699
2018-07-03,9.206386002430373
2018-07-04,9.162070563554995
2018-07-05,9.113820653582048
2018-07-06,9.122526282200312
2018-07-09,9.171499833448339
2018-07-10,9.193434712228612
2018-07-11,9.135969210669536
2018-07-12,9.196538831967255
2018-07-13,9.220053170575762
2018-07-16,9.226665785824773
2018-07-17,9.238075050102859
2018-07-18,9.232536382178445
2018-07-19,9.221096861875765
2018-07-20,9.239255814035351
2018-07-23,9.270250224739243
2018-07-24,9.314859951997446
2018-07-25,9.305976074795803
2018-07-26,9.283715254215046
2018-07-27,9.287781679497039
2018-07-30,9.252006937434272
2018-07-31,9.262165691626834
2018-08-01,9.23048320351985
2018-08-02,9.154651325923771
2018-08-03,9.129280403838068
2018-08-06,9.086981239021224
2018-08-07,9.13822572482276
2018-08-08,9.088081076144372
2018-08-09,9.137707006609899
2018-08-10,9.155636468094228
2018-08-13,9.16936452785186
2018-08-14,9.158560169327265
2018-08-15,9.124209237388008
2018-08-16,9.117504916540236
2018-08-17,9.083795930280738
2018-08-20,9.103338648876644
2018-08-21,9.124044010007369
2018-08-22,9.095818492981065
2018-08-23,9.11397150686322
2018-08-24,9.1117592377094
2018-08-27,9.155461308156852
2018-08-28,9.14857503008648
2018-08-29,9.136852926430947
2018-08-30,9.099149010889548
2018-08-31,9.077394901470159
2018-09-03,9.060635088929834
2018-09-04,9.090176575485591
2018-09-05,9.058220825784534
2018-09-06,9.05027787148979
2018-09-07,9.054166770613472
2018-09-10,9.017583099181849
2018-09-11,9.016953697214554
2018-09-12,9.007205077225542
2018-09-13,9.016711091812498
2018-09-14,8.986046816997638
2018-09-17,8.94225788097604
2018-09-18,8.957757281988373
2018-09-19,8.978432658453242
2018-09-20,8.959676374752814
2018-09-21,8.98672612572946
2018-09-25,8.985313686619435
2018-09-26,9.015129622250013
2018-09-27,8.984428000735189
2018-09-28,9.002032087460858
2018-10-08,8.930730685517387
2018-10-09,8.929717367186369
2018-10-10,8.9401852663834
2018-10-11,8.80064316737909
2018-10-12,8.809485284526492
2018-10-15,8.799833603565917
2018-10-16,8.75216674082695
2018-10-17,8.758550273056114
2018-10-18,8.72383586631668
2018-10-19,8.77378658896287
2018-10-22,8.868066677014811
2018-10-23,8.834773306192393
2018-10-24,8.826255060386622
2018-10-25,8.808985965920971
2018-10-26,8.80832301143761
2018-10-29,8.803742280155902
2018-10-30,8.835169084605088
2018-10-31,8.871550525106683
2018-11-01,8.863746018876752
2018-11-02,8.915620701945105
2018-11-05,8.91715380316684
2018-11-06,8.910476591573685
2018-11-07,8.896207494292256
2018-11-08,8.892428663826308
2018-11-09,8.901722128867176
2018-11-12,8.948934473930521
2018-11-13,8.979114846463654
2018-11-14,8.988232196131362
2018-11-15,9.054673243793122
2018-11-16,9.06387792300858
2018-11-19,9.06737354971451
2018-11-20,9.022587990915367
2018-11-21,9.054317463783516
2018-11-22,9.048792237656947
2018-11-23,8.962287199635215
2018-11-26,8.951960653403942
2018-11-27,8.971237064325074
2018-11-28,8.994846793643
2018-11-29,8.937197412287496
2018-11-30,8.959943699863661
2018-12-03,9.01364674045642
2018-12-04,9.015881431492293
2018-12-05,9.000388144923567
2018-12-06,8.964447619104998
2018-12-07,8.970355710959184
2018-12-10,8.948148518968104
2018-12-11,8.964399401322037
2018-12-12,8.97667874350188
2018-12-13,9.004137721753786
2018-12-14,8.959487024029325
2018-12-17,8.963188974454877
2018-12-18,8.943026402285303
2018-12-19,8.928492251290818
2018-12-20,8.953563856710534
2018-12-21,8.958627726984242
2018-12-24,9.000793680524536
2018-12-25,8.995294127079049
2018-12-26,8.984567911948051
2018-12-27,8.961808531702976
2018-12-28,8.934765812173138
2019-01-02,8.927511803639806
2019-01-03,8.901836168314109
2019-01-04,8.94239937007203
2019-01-07,8.981558551820758
2019-01-08,8.967169102538055
2019-01-09,8.969622432738946
2019-01-10,8.96919453333476
2019-01-11,8.996264480482676
2019-01-14,9.004168990056831
2019-01-15,9.01977584446977
2019-01-16,9.014438818352735
2019-01-17,8.997779818992289
2019-01-18,9.009418540706914
2019-01-21,9.03628057678639
2019-01-22,9.030570873808275
2019-01-23,9.038690742221146
2019-01-24,9.041683789343923
2019-01-25,9.022002972091954
2019-01-28,9.015242826428276
2019-01-29,8.995522581763266
2019-01-30,8.971497813803344
2019-01-31,8.92561929926505
2019-02-01,8.96817394847226
2019-02-11,9.00921604474595
2019-02-12,9.035034200812403
2019-02-13,9.061484718898182
2019-02-14,9.060827564098364
2019-02-15,9.074986938718379
2019-02-18,9.124976748679615
2019-02-19,9.117980228244111
2019-02-20,9.120689266113349
2019-02-21,9.117845621633847
2019-02-22,9.157724026711378
2019-02-25,9.23359644134816
2019-02-26,9.252326796391403
2019-02-27,9.265100270088077
2019-02-28,9.35560049364505
2019-03-01,9.339890618993262
2019-03-04,9.420219508862681
2019-03-05,9.47333277832148
2019-03-06,9.598800746769442
2019-03-07,9.691319606739421
2019-03-08,9.496677511399238
2019-03-11,9.685113538786593
2019-03-12,9.790707031017504
2019-03-13,9.714525230837555
2019-03-14,9.594949067685217
2019-03-15,9.685977731329999
2019-03-18,9.785124738788582
2019-03-19,9.832140689097066
2019-03-20,9.809068431299533
2019-03-21,9.870512623682975
2019-03-22,9.904389982646212
2019-03-25,9.927071270664637
2019-03-26,9.845630594393898
2019-03-27,9.925507458164025
2019-03-28,9.894340349771825
2019-03-29,9.988247373134975
2019-04-01,10.148882896837545
2019-04-02,10.198753872702172
2019-04-03,10.31700170112944
2019-04-04,10.334407574209175
2019-04-08,10.25897849249285
2019-04-09,10.248109035785992
2019-04-10,10.316198370781672
2019-04-11,10.191926330298513
2019-04-12,10.166348622053087
2019-04-15,10.116869130447842
2019-04-16,10.214886254058202
2019-04-17,10.270878833119855
2019-04-18,10.225093082628966
2019-04-19,10.308121078576722
2019-04-22,10.260261249846156
2019-04-23,10.199213948051549
2019-04-24,10.281980279633753
2019-04-25,10.109409006698028
2019-04-26,10.065761676438422
2019-04-29,9.976229003933302
2019-04-30,10.042535361428252
2019-05-06,9.543256151471521
2019-05-07,9.628223604725122
2019-05-08,9.677362247978035
2019-05-09,9.644036284247072
2019-05-10,9.868645752852693
2019-05-13,9.84274003219695
2019-05-14,9.778736341573175
2019-05-15,9.865451344128982
2019-05-16,9.881157116922672
2019-05-17,9.666175759759284
2019-05-20,9.624287739707343
2019-05-21,9.760378825850085
2019-05-22,9.728737118420243
2019-05-23,9.505861487945067
2019-05-24,9.461835808041572
2019-05-27,9.679604842273111
2019-05-28,9.621840933396955
2019-05-29,9.67494934595604
2019-05-30,9.670568690523563
2019-05-31,9.715583849148956
2019-06-03,9.662326306378922
2019-06-04,9.602758576173319
2019-06-05,9.636184644490585
2019-06-06,9.418359631530064
2019-06-10,9.507097542565829
2019-06-11,9.727270331146984
2019-06-12,9.705590274476506
2019-06-13,9.784859836931377
2019-06-14,9.64323434020903
2019-06-17,9.640387583123191
2019-06-18,9.651151183874024
2019-06-19,9.74918221016001
2019-06-20,9.875273355439772
2019-06-21,10.041932364722273
2019-06-24,10.03136087607642
2019-06-25,9.924427733051683
2019-06-26,10.009611607255685
2019-06-27,10.12002605143732
2019-06-28,10.083266807388211
2019-07-01,10.296567305024519
2019-07-02,10.35053463237575
2019-07-03,10.314199639408987
2019-07-04,10.335331378432796
2019-07-05,10.334806363843118
2019-07-08,10.10369040380379
2019-07-09,10.132061436612615
2019-07-10,10.106976469395008
2019-07-11,10.094544600608804
2019-07-12,10.093745071359528
2019-07-15,10.205560487413198
2019-07-16,10.188032956339537
2019-07-17,10.185702103017276
2019-07-18,10.025299129237531
2019-07-19,10.065330631502233
2019-07-22,9.934547385206868
2019-07-23,9.99381144002204
2019-07-24,10.100772206281695
2019-07-25,10.12998563365895
2019-07-26,10.126110056862275
2019-07-29,10.177656873414433
2019-07-30,10.213995051661799
2019-07-31,10.16431563197818
2019-08-01,10.156237343016402
2019-08-02,10.064867592304475
2019-08-05,10.003975330252109
2019-08-06,9.817525123990842
2019-08-07,9.761564123686087
2019-08-08,9.805724691445471
2019-08-09,9.73581111374704
2019-08-12,9.855108578732803
2019-08-13,9.843999819153408
2019-08-14,9.922719457437617
2019-08-15,9.954624780101584
2019-08-16,10.021979100346574
2019-08-19,10.190675384375401
2019-08-20,10.16058429793438
2019-08-21,10.173355091599682
2019-08-22,10.20556557321142
2019-08-23,10.197765728818863
2019-08-26,10.128773071566776
2019-08-27,10.278992510585782
2019-08-28,10.267949907335545
2019-08-29,10.28506900580251
2019-08-30,10.187150398624475
2019-09-02,10.33407030848223
2019-09-03,10.325750282304714
2019-09-04,10.378314342578198
2019-09-05,10.448162565378336
2019-09-06,10.520024064563742
2019-09-09,10.691078750274919
2019-09-10,10.702234792387207
2019-09-11,10.656273852961167
2019-09-12,10.689030205407228
2019-09-16,10.731343739445212
2019-09-17,10.59406070213819
2019-09-18,10.6450854685331
2019-09-19,10.81280722139712
2019-09-20,10.81188204776191
2019-09-23,10.778526315331032
2019-09-24,10.808963853833017
2019-09-25,10.710726860015395
2019-09-26,10.556754951927633
2019-09-27,10.621545111039723
2019-09-30,10.580983438576926
2019-10-08,10.66173809453427
2019-10-09,10.727112026253325
2019-10-10,10.841004412578249
2019-10-11,10.873501019751002
2019-10-14,10.971216009486533
2019-10-15,10.929589659301206
2019-10-16,10.97243130571795
2019-10-17,10.954364953352876
2019-10-18,10.919734850523383
2019-10-21,10.813792709255113
2019-10-22,10.909298722680568
2019-10-23,10.897221276204185
2019-10-24,10.889425275050359
2019-10-25,10.915959073585302
2019-10-28,10.99193280616443
2019-10-29,10.853382498804232
2019-10-30,10.775809925889444
2019-10-31,10.752458018360045
2019-11-01,10.763072150722117
2019-11-04,10.78431149951815
2019-11-05,10.81346097095754
2019-11-06,10.808081593883449
2019-11-07,10.823228518315865
2019-11-08,10.838844199803503
2019-11-11,10.713444550132987
2019-11-12,10.714391768854911
2019-11-13,10.695975962413147
2019-11-14,10.754734410820983
2019-11-15,10.681299053243336
2019-11-18,10.726337168117233
2019-11-19,10.790423422312427
2019-11-20,10.733518285011186
2019-11-21,10.692722681207332
2019-11-22,10.650538495389807
2019-11-25,10.600079145486013
2019-11-26,10.61511544789132
2019-11-27,10.605067230736022
2019-11-28,10.56377831449067
2019-11-29,10.551944092441039
2019-12-02,10.56363154489352
2019-12-03,10.590903662829492
2019-12-04,10.575197171837477
2019-12-05,10.604592671756878
2019-12-06,10.61693825227523
2019-12-09,10.624260276056953
2019-12-10,10.630357190910194
2019-12-11,10.613305414009869
2019-12-12,10.594335336958832
2019-12-13,10.644363286369135
2019-12-16,10.7211519200224
2019-12-17,10.768343616742696
2019-12-18,10.775994289563505
2019-12-19,10.796270129676032
2019-12-20,10.805793284451171
2019-12-23,10.768874732708925
2019-12-24,10.825214292810292
2019-12-25,10.822973461064374
2019-12-26,10.866302968809192
2019-12-27,10.849944948343415
2019-12-30,10.91910604549351
2019-12-31,10.967443912743366
2020-01-02,11.079854519915434
2020-01-03,11.082020422058953
2020-01-06,11.093568599015446
2020-01-07,11.187860601468094
2020-01-08,11.092068090134518
2020-01-09,11.23340221867196
2020-01-10,11.279010723590714
2020-01-13,11.324564819179425
2020-01-14,11.302636086267919
2020-01-15,11.277987501176026
2020-01-16,11.274549940851779
2020-01-17,11.230454831354344
2020-01-20,11.302042569450968
2020-01-21,11.226625034283078
2020-01-22,11.19097834686846
2020-01-23,10.907682759942787
2020-02-03,10.091726951589903
2020-02-04,10.190584625264052
2020-02-05,10.45545886284766
2020-02-06,10.656413135843954
2020-02-07,10.714683720699723
2020-02-10,10.836641160358543
2020-02-11,10.760146729090668
2020-02-12,10.879688922608128
2020-02-13,10.806020377744222
2020-02-14,10.755805935347636
2020-02-17,11.022584764757148
2020-02-18,11.106004014250813
2020-02-19,11.09293874749144
2020-02-20,11.21723384699136
2020-02-21,11.259700359026683
2020-02-24,11.416456801737414
2020-02-25,11.393890098207812
2020-02-26,11.282034771604996
2020-02-27,11.3085369781838
2020-02-28,10.78489379787733
2020-03-02,11.106684080503504
2020-03-03,11.242368445175755
2020-03-04,11.341822861266873
2020-03-05,11.467450356564493
2020-03-06,11.444863913139425
2020-03-09,11.191340023630483
2020-03-10,11.311875833996398
2020-03-11,11.281998488545257
2020-03-12,11.034029884109035
2020-03-13,10.95120177414766
2020-03-16,10.671077896909443
2020-03-17,10.60160561597096
2020-03-18,10.495853720445947
2020-03-19,10.555019285405825
2020-03-20,10.668680589070485
2020-03-23,10.438447948496863
2020-03-24,10.581736049235728
2020-03-25,10.757035722815374
2020-03-26,10.720413202505776
2020-03-27,10.718025887233647
2020-03-30,10.547733228720173
2020-03-31,10.56903660084161
2020-04-01,10.5439680304662
2020-04-02,10.62590995417422
2020-04-03,10.640008995304095
2020-04-07,10.738565665068768
2020-04-08,10.763086350124766
2020-04-09,10.812683022867754
2020-04-10,10.789087393466634
2020-04-13,10.82240042022535
2020-04-14,10.893296156713165
2020-04-15,10.869196045720035
2020-04-16,10.871978659871685
2020-04-17,10.93357664560296
2020-04-20,11.02166073426502
2020-04-21,11.02343763422273
2020-04-22,11.070865446651544
2020-04-23,11.084067978869413
2020-04-24,11.017317371423436
2020-04-27,11.003825234872082
2020-04-28,10.93281975379411
2020-04-29,10.96439869706239
2020-04-30,11.078549167233518
2020-05-06,11.173793650820173
2020-05-07,11.154256204184863
2020-05-08,11.239313213444401
2020-05-11,11.199839933569123
2020-05-12,11.181419594825362
2020-05-13,11.237908669099514
2020-05-14,11.185712678634145
2020-05-15,11.217781188178717
2020-05-18,11.194027087656385
2020-05-19,11.299540534353554
2020-05-20,11.19053985064951
2020-05-21,11.152141081024912
2020-05-22,11.005290165931786
2020-05-25,11.004525059522171
2020-05-26,11.132159649697392
2020-05-27,11.126151386630417
2020-05-28,11.104893446129672
2020-05-29,11.113457123627294
2020-06-01,11.36029251580822
2020-06-02,11.482917849505982
2020-06-03,11.4646159260925
2020-06-04,11.512286972014216
2020-06-05,11.512535831968385
2020-06-08,11.553210490480229
2020-06-09,11.586328987400304
2020-06-10,11.591428468014636
2020-06-11,11.609164799526367
2020-06-12,11.623809329102361
2020-06-15,11.538275329697464
2020-06-16,11.689418547729685
2020-06-17,11.657082767993002
2020-06-18,11.62941060682944
2020-06-19,11.69910898038935
2020-06-22,11.680915468675318
2020-06-23,11.71751508583777
2020-06-24,11.720703175276796
2020-06-29,11.620200906569975
2020-06-30,11.727882453312619
2020-07-01,11.766602602427248
2020-07-02,11.905493428993996
2020-07-03,11.957690131731567
2020-07-06,12.313538534376164
2020-07-07,12.322968284059344
2020-07-08,12.435463534226507
2020-07-09,12.705685259330041
2020-07-10,12.58976675265948
2020-07-13,12.899611983259778
2020-07-14,12.864122008808575
2020-07-15,12.676928789809818
2020-07-16,12.326033651947284
2020-07-17,12.468647454848808
2020-07-20,12.853350662236242
2020-07-21,12.897238083570215
2020-07-22,12.83486886391709
2020-07-23,12.818384532611717
2020-07-24,12.49009245288804
2020-07-27,12.54438960176167
2020-07-28,12.617280090834383
2020-07-29,12.775896904858568
2020-07-30,12.79789675022706
2020-07-31,12.874661478690417
2020-08-03,13.228651872107028
2020-08-04,13.223561363004004
2020-08-05,13.24420023859907
2020-08-06,13.225687692543797
2020-08-07,13.06675605247253
2020-08-10,13.176752777930783
2020-08-11,13.005855888202527
2020-08-12,12.895175306554114
2020-08-13,12.952064605414073
2020-08-14,13.026827678714746
2020-08-17,13.21004362045921
2020-08-18,13.29369711228072
2020-08-19,13.313374173953594
2020-08-20,13.158137068129518
2020-08-21,13.20771594106232
2020-08-24,13.219743208931078
2020-08-25,13.119968853937806
2020-08-26,12.868712272724443
2020-08-27,13.028129593343445
2020-08-28,13.137374986442756
2020-08-31,13.135259530291105
2020-09-01,13.219988170886216
2020-09-02,13.24545165942069
2020-09-03,13.187916608585882
2020-09-04,13.102241157529791
2020-09-07,12.953050126004241
2020-09-08,13.043044152779553
2020-09-09,12.842821955831665
2020-09-10,12.672411170131848
2020-09-11,12.790515130894569
2020-09-14,12.808789282744291
2020-09-15,12.77417418220546
2020-09-16,12.757273219077193
2020-09-17,12.729362541415476
2020-09-18,12.934635010348526
2020-09-21,12.897188882665375
2020-09-22,12.71057524172228
2020-09-23,12.673169539256588
2020-09-24,12.425368683076181
2020-09-25,12.405790754707336
2020-09-28,12.376659840054522
2020-09-29,12.418466984439924
2020-09-30,12.400966047639177
2020-10-09,12.67195147775668
2020-10-12,12.963066105312102
2020-10-13,12.955035725926175
2020-10-14,12.849594130320659
2020-10-15,12.779752010495947
2020-10-16,12.782416991590335
2020-10-19,12.75817663181745
2020-10-20,12.881379663763926
2020-10-21,12.829421918057475
2020-10-22,12.69578554432562
2020-10-23,12.48309908565816
2020-10-26,12.442155520240654
2020-10-27,12.429640684679606
2020-10-28,12.458673646337537
2020-10-29,12.590467504500454
2020-10-30,12.349284708973881
2020-11-02,12.362861488896788
2020-11-03,12.454093564735674
2020-11-04,12.453869967474793
2020-11-05,12.663790464875394
2020-11-06,12.629057025885313
2020-11-09,12.835453998169134
2020-11-10,12.807977726103486
2020-11-11,12.803052756290286
2020-11-12,12.890132656201528
2020-11-13,12.850432804354993
2020-11-16,13.082183855572465
2020-11-17,13.084058934909667
2020-11-18,13.144032521778614
2020-11-19,13.098475768594197
2020-11-20,13.105947456302749
2020-11-23,13.189214946769424
2020-11-24,13.226506519008145
2020-11-25,13.067505359401311
2020-11-26,13.042676050128888
2020-11-27,12.997869586611735
2020-11-30,12.90562300442298
2020-12-01,12.986469012406266
2020-12-02,12.98581343961474
2020-12-03,12.943307994003792
2020-12-04,12.981688353376013
2020-12-07,12.950129630730242
2020-12-08,12.9150054719876
2020-12-09,12.817776059200343
2020-12-10,12.767819279016624
2020-12-11,12.63073976831345
2020-12-14,12.635395174463028
2020-12-15,12.63571855263987
2020-12-16,12.570088771038893
2020-12-17,12.585624565102979
2020-12-18,12.511590507969839
2020-12-21,12.556224913386412
2020-12-22,12.286548081916369
2020-12-23,12.313942629791253
2020-12-24,12.106699504272695
2020-12-25,12.230041229331222
2020-12-28,12.046375301861708
2020-12-29,12.026012965918824
2020-12-30,12.032095775458709
2020-12-31,12.148349148919598
2021-01-04,12.244931987963303
2021-01-05,12.238326684081258
2021-01-06,12.128011178985577
2021-01-07,11.898923923409388
2021-01-08,11.889456024039905
2021-01-11,11.715076025580053
2021-01-12,11.767798199991235
2021-01-13,11.718320930849934
2021-01-14,11.893670363980595
2021-01-15,11.977578837952612
2021-01-18,12.048476074081528
2021-01-19,12.089664162423558
2021-01-20,12.079863128044678
2021-01-21,12.122690442744721
2021-01-22,12.08324536052639
2021-01-25,11.90464335297558
2021-01-26,11.875228322685912
2021-01-27,11.9446067870942
