date,code,action,price
2021-07-01,300559,BUY,8.53334622
2021-07-01,603165,BUY,9.9453528
2021-07-01,002582,BUY,6.64422016
2021-08-02,603505,SELL_REBAL,10.53923494
2021-08-02,002003,SELL_REBAL,4.58868174
2021-08-02,300697,SELL_REBAL,10.52883328
2021-08-02,300559,SELL_REBAL,10.8814482
2021-08-02,300848,BUY,9.73569575
2021-08-02,300856,BUY,9.06624852
2021-08-02,002909,BUY,5.9290228
2021-08-02,300453,BUY,8.32648425
2021-09-01,002960,SELL_REBAL,10.32256292
2021-09-01,002381,SELL_REBAL,6.62483984
2021-09-01,002582,SELL_REBAL,6.46522716
2021-09-01,002469,SELL_REBAL,5.02710012
2021-09-01,300848,SELL_REBAL,11.6132225
2021-09-01,002909,SELL_REBAL,6.33066628
2021-09-01,300622,BUY,9.37183576
2021-09-01,605158,BUY,8.01331938
2021-09-01,300452,BUY,9.6098752
2021-09-01,000779,BUY,8.8176654
2021-09-01,002014,BUY,5.02149208
2021-09-01,603326,BUY,8.05459445
2021-10-08,300453,SELL_REBAL,8.57797806
2021-10-08,603165,SELL_REBAL,10.22732832
2021-10-08,300622,SELL_REBAL,10.51474256
2021-10-08,002014,SELL_REBAL,5.1957598
2021-10-08,603326,SELL_REBAL,8.44689076
2021-10-08,300893,BUY,6.83767258
2021-10-08,300848,BUY,9.90972675
2021-10-08,603319,BUY,9.843936
2021-10-08,002960,BUY,9.27862872
2021-10-08,603565,BUY,9.77064228
2021-11-01,300856,SELL_REBAL,11.36417604
2021-11-01,603871,SELL_REBAL,3.77416187
2021-11-01,300452,SELL_REBAL,10.1035808
2021-11-01,000779,SELL_REBAL,7.9435831
2021-11-01,603811,SELL_REBAL,5.78126585
2021-11-01,002960,SELL_REBAL,12.33965612
2021-11-01,300622,BUY,9.99794992
2021-11-01,300371,BUY,9.98129304
2021-11-01,300701,BUY,9.869944
2021-11-01,300403,BUY,5.36231016
2021-11-01,300453,BUY,8.10217896
2021-11-01,002469,BUY,4.86851652
2021-12-01,300893,SELL_REBAL,12.2113099
2021-12-01,300848,SELL_REBAL,11.22165275
2021-12-01,603319,SELL_REBAL,16.1502075
2021-12-01,300622,SELL_REBAL,11.59801944
2021-12-01,300371,SELL_REBAL,12.55836636
2021-12-01,300701,SELL_REBAL,11.7841535
2021-12-01,603811,BUY,6.77130195
2021-12-01,002818,BUY,8.6561672
2021-12-01,002014,BUY,5.60883884
2021-12-01,603357,BUY,6.16417487
2021-12-01,002443,BUY,5.5680009
2021-12-01,002327,BUY,6.42651165
2022-01-04,002469,SELL_REBAL,5.55835518
2022-01-04,002443,SELL_REBAL,7.8766842
2022-01-04,605500,BUY,7.97590716
2022-01-04,605377,BUY,8.35602768
2022-02-07,300453,SELL_REBAL,7.29332049
2022-02-07,300403,SELL_REBAL,5.48680824
2022-02-07,002818,SELL_REBAL,8.55843628
2022-02-07,002014,SELL_REBAL,5.29902956
2022-02-07,603357,SELL_REBAL,8.15418408
2022-02-07,002327,SELL_REBAL,6.25456485
2022-02-07,300938,BUY,8.5421946
2022-02-07,300848,BUY,9.759123
2022-02-07,605368,BUY,7.08920184
2022-02-07,605277,BUY,9.13374396
2022-02-07,300932,BUY,8.3624778
2022-02-07,300622,BUY,9.05380952
2022-03-01,300848,SELL_REBAL,10.1808135
2022-03-01,605155,BUY,9.946734
2022-04-01,603360,SELL_REBAL,4.55050896
2022-04-01,002763,SELL_REBAL,6.75002344
2022-04-01,603811,SELL_REBAL,7.5206412
2022-04-01,603565,SELL_REBAL,8.84864196
2022-04-01,300893,BUY,7.71014506
2022-04-01,605298,BUY,9.73954774
2022-04-01,300822,BUY,9.1990795
2022-04-01,603408,BUY,9.8237886
2022-05-05,605366,BUY_SKIP_LIMIT_UP,8.95268484
2022-05-05,300938,SELL_REBAL,10.1814
2022-05-05,605155,SELL_REBAL,8.9520606
2022-05-05,605500,SELL_REBAL,6.44730112
2022-05-05,300932,SELL_REBAL,5.53028013
2022-05-05,603327,SELL_REBAL,5.36353169
2022-05-05,002987,SELL_REBAL,4.8520216
2022-05-05,605158,SELL_REBAL,5.47071976
2022-05-05,300622,SELL_REBAL,10.59424912
2022-05-05,300893,SELL_REBAL,6.57328698
2022-05-05,300822,SELL_REBAL,7.41009275
2022-05-05,603408,SELL_REBAL,8.8653702
2022-05-05,603095,BUY,8.830334
2022-05-05,003025,BUY,9.72921
2022-05-05,603040,BUY,9.34338552
2022-05-05,603360,BUY,4.8003924
2022-05-05,603871,BUY,4.3801157
2022-05-05,300701,BUY,8.0066105
2022-05-05,603811,BUY,6.2581181
2022-05-05,002749,BUY,6.85707717
2022-05-05,300453,BUY,6.67284786
2022-05-05,002105,BUY,6.78434721
2022-06-01,605277,SELL_REBAL,7.95037406
2022-06-01,605377,SELL_REBAL,7.59037356
2022-06-01,003025,SELL_REBAL,10.2762486
2022-06-01,603040,SELL_REBAL,10.3850046
2022-06-01,600817,BUY,8.2204618
2022-06-01,002469,BUY,4.42347426
2022-06-01,002818,BUY,8.91696936
2022-06-01,002327,BUY,5.82469785
2022-06-01,002107,BUY,5.3267877
2022-07-01,002553,BUY_SKIP_LIMIT_UP,9.8975275
2022-07-01,605298,SELL_REBAL,10.280379
2022-07-01,603360,SELL_REBAL,4.69846626
2022-07-01,300701,SELL_REBAL,9.33858976
2022-07-01,002469,SELL_REBAL,4.65672714
2022-07-01,002327,SELL_REBAL,6.2185445
2022-07-01,002107,SELL_REBAL,5.79117432
2022-07-01,301016,BUY,6.82460065
2022-07-01,605277,BUY,9.33706721
2022-07-01,300371,BUY,9.74640316
2022-07-01,605377,BUY,8.6942498
2022-07-01,002774,BUY,6.30321182
2022-08-01,301016,SELL_REBAL,7.60823404
2022-08-01,605277,SELL_REBAL,10.18854546
2022-08-01,300371,SELL_REBAL,10.0096039
2022-08-01,600113,BUY,6.87906303
2022-08-01,002327,BUY,5.9327232
2022-08-01,002469,BUY,5.19820704
2022-08-01,002107,BUY,5.54532258
2022-09-01,600817,SELL_REBAL,8.1010775
2022-09-01,002774,SELL_REBAL,5.82556654
2022-09-01,002818,SELL_REBAL,10.56467022
2022-09-01,002749,SELL_REBAL,7.01810868
2022-09-01,603871,SELL_REBAL,6.4220508
2022-09-01,600113,SELL_REBAL,6.88857764
2022-09-01,002469,SELL_REBAL,6.47276742
2022-09-01,002107,SELL_REBAL,5.31768208
2022-09-01,605580,BUY,7.95454652
2022-09-01,605277,BUY,8.85050821
2022-09-01,002871,BUY,8.6111072
2022-09-01,301028,BUY,9.52676378
2022-09-01,603408,BUY,9.53629826
2022-09-01,002892,BUY,6.20258716
2022-09-01,002825,BUY,9.7032087
2022-09-01,603519,BUY,9.45472304
2022-10-10,603095,SELL_REBAL,10.35774985
2022-10-10,603811,SELL_REBAL,6.7570406
2022-10-10,300453,SELL_REBAL,6.2860161
2022-10-10,002105,SELL_REBAL,6.22006931
2022-10-10,002327,SELL_REBAL,5.2992814
2022-10-10,603519,SELL_REBAL,8.89433672
2022-10-10,301059,BUY,9.5853648
2022-10-10,688697,BUY,5.85119174
2022-10-10,003025,BUY,9.09367208
2022-10-10,300993,BUY,9.2866794
2022-10-10,300996,BUY,9.8249517
2022-10-10,300371,BUY,9.0525103
2022-11-01,605277,SELL_REBAL,8.65101902
2022-11-01,002892,SELL_REBAL,4.92216032
2022-11-01,301059,SELL_REBAL,10.5859248
2022-11-01,003025,SELL_REBAL,11.78769272
2022-11-01,300996,SELL_REBAL,16.0620003
2022-11-01,300371,SELL_REBAL,10.1292406
2022-11-01,001210,BUY,9.12631827
2022-11-01,301091,BUY,8.1518096
2022-11-01,688257,BUY,8.39940948
2022-11-01,605162,BUY,8.25400576
2022-11-01,300997,BUY,9.78851328
2022-11-01,002615,BUY,5.47281306
2022-12-01,300993,SELL_REBAL,10.3081422
2022-12-01,688697,SELL_REBAL,11.1921853
2022-12-01,002871,SELL_REBAL,10.19609984
2022-12-01,605377,SELL_REBAL,11.11691716
2022-12-01,301091,SELL_REBAL,10.8795456
2022-12-01,688257,SELL_REBAL,10.60559136
2022-12-01,300997,SELL_REBAL,10.95224832
2022-12-01,300453,BUY,6.37581633
2022-12-01,603811,BUY,7.65952205
2022-12-01,300218,BUY,9.95287997
2022-12-01,603519,BUY,8.84404564
2022-12-01,002327,BUY,5.4228798
2022-12-01,002105,BUY,7.15747379
2022-12-01,603600,BUY,9.22906425
2023-01-03,001210,SELL_REBAL,10.51417359
2023-01-03,603519,SELL_REBAL,8.09686388
2023-01-03,002327,SELL_REBAL,5.5001288
2023-01-03,002105,SELL_REBAL,7.17700305
2023-01-03,603600,SELL_REBAL,8.44650765
2023-01-03,688257,BUY,9.9613962
2023-01-03,300993,BUY,9.4880946
2023-01-03,002871,BUY,9.16688384
2023-01-03,301091,BUY,9.5529632
2023-01-03,300371,BUY,9.23595324
2023-02-01,300218,SELL_REBAL,10.42860338
2023-02-01,688257,SELL_REBAL,10.37925252
2023-02-01,002871,SELL_REBAL,10.10690112
2023-02-01,300371,SELL_REBAL,10.18507106
2023-02-01,603519,BUY,8.97336556
2023-02-01,002105,BUY,7.41135417
2023-02-01,603600,BUY,9.1184856
2023-02-01,002327,BUY,5.7087011
2023-03-01,300993,SELL_REBAL,10.3441092
2023-03-01,301091,SELL_REBAL,10.0396384
2023-03-01,301028,SELL_REBAL,10.2646859
2023-03-01,603408,SELL_REBAL,10.15607501
2023-03-01,001210,BUY,9.98788014
2023-03-01,603086,BUY,9.02741694
2023-03-01,603002,BUY,5.28865704
2023-03-01,600113,BUY,7.84955325
2023-04-03,603519,SELL_REBAL,9.11705436
2023-04-03,603600,SELL_REBAL,9.53528205
2023-04-03,002327,SELL_REBAL,6.3189682
2023-04-03,603002,SELL_REBAL,5.51612616
2023-04-03,600113,SELL_REBAL,7.36430814
2023-04-03,688257,BUY,9.49130784
2023-04-03,300993,BUY,9.531255
2023-04-03,301028,BUY,9.64029026
2023-04-03,605377,BUY,9.7199759
2023-04-03,300218,BUY,9.66371476
2023-05-04,001210,SELL_REBAL,9.75397194
2023-05-04,605580,SELL_REBAL,9.64264964
2023-05-04,605162,SELL_REBAL,7.98685602
2023-05-04,605368,SELL_REBAL,7.6695891
2023-05-04,688257,SELL_REBAL,9.47140992
2023-05-04,300993,SELL_REBAL,9.7614438
2023-05-04,301028,SELL_REBAL,9.00643408
2023-05-04,605377,SELL_REBAL,9.70043826
2023-05-04,300218,SELL_REBAL,8.42310273
2023-05-04,603095,BUY,9.94612437
2023-05-04,603600,BUY,7.7575176
2023-05-04,603088,BUY,7.10240256
2023-05-04,603002,BUY,4.82424092
2023-05-04,603551,BUY,8.58115766
2023-05-04,000529,BUY,6.66904326
2023-05-04,603327,BUY,7.31442175
2023-05-04,603565,BUY,8.6330439
2023-05-04,002677,BUY,9.41611975
2023-06-01,603095,SELL_REBAL,10.28168862
2023-06-01,603327,SELL_REBAL,7.55571341
2023-06-01,603565,SELL_REBAL,8.06872632
2023-06-01,002677,SELL_REBAL,9.10835604
2023-06-01,605368,BUY,7.85278535
2023-06-01,605006,BUY,7.54529352
2023-06-01,300121,BUY,8.87834829
2023-06-01,603871,BUY,6.85667444
2023-07-03,002825,SELL_REBAL,8.4387302
2023-07-03,002105,SELL_REBAL,5.97710148
2023-07-03,603551,SELL_REBAL,10.11449008
2023-07-03,603871,SELL_REBAL,7.22589687
2023-07-03,603360,BUY,4.8837943
2023-07-03,002836,BUY,7.67344776
2023-07-03,603095,BUY,9.87610908
2023-07-03,002677,BUY,9.49009026
2023-08-01,002677,SELL_REBAL,9.86294694
2023-08-01,002825,BUY,8.41321278
2023-09-01,002615,SELL_REBAL,6.2176024
2023-09-01,605006,SELL_REBAL,7.2779406
2023-09-01,603086,SELL_REBAL,6.05801504
2023-09-01,603002,SELL_REBAL,5.82728955
2023-09-01,002825,SELL_REBAL,7.80273022
2023-09-01,003000,BUY,9.7919552
2023-09-01,603998,BUY,8.40625848
2023-09-01,002677,BUY,9.8540694
2023-09-01,603551,BUY,9.48233445
2023-09-01,002478,BUY,5.79649356
2023-10-09,603998,SELL_REBAL,9.75742624
2023-10-09,002478,SELL_REBAL,5.9383038
2023-10-09,002871,BUY,9.89270528
2023-10-09,300575,BUY,9.78972169
2023-11-01,002836,SELL_REBAL,7.76771616
2023-11-01,603095,SELL_REBAL,11.3427707
2023-11-01,003000,SELL_REBAL,10.78030208
2023-11-01,000529,SELL_REBAL,5.90823685
2023-11-01,300121,SELL_REBAL,8.97289939
2023-11-01,002478,BUY,5.10516864
2023-11-01,603067,BUY,7.15016085
2023-11-01,603676,BUY,9.944825
2023-11-01,002014,BUY,7.32816225
2023-11-01,603227,BUY,7.14472876
2023-12-01,002871,SELL_REBAL,10.1836672
2023-12-01,603676,SELL_REBAL,10.06235475
2023-12-01,002043,BUY,7.89974471
2023-12-01,603871,BUY,7.85706063
2024-01-02,603600,SELL_REBAL,10.04213181
2024-01-02,002043,SELL_REBAL,7.6173053
2024-01-02,300206,BUY,9.6214657
2024-01-02,603676,BUY,9.53799125
2024-02-01,603811,SELL_REBAL,4.81615451
2024-02-01,300575,SELL_REBAL,5.62884693
2024-02-01,002478,SELL_REBAL,4.51133826
2024-02-01,002677,SELL_REBAL,7.64356194
2024-02-01,002014,SELL_REBAL,6.9767533
2024-02-01,603227,SELL_REBAL,5.69172045
2024-02-01,603871,SELL_REBAL,9.04049268
2024-02-01,300206,SELL_REBAL,7.8327392
2024-02-01,301277,BUY,7.92618784
2024-02-01,605580,BUY,8.97095784
2024-02-01,002871,BUY,7.90143464
2024-02-01,002136,BUY,8.82813292
2024-02-01,603326,BUY,6.5970635
2024-02-01,002728,BUY,9.42299991
2024-02-01,603519,BUY,9.52382431
2024-02-01,603600,BUY,8.79680148
2024-03-01,605368,SELL_REBAL,10.0429047
2024-03-01,002728,SELL_REBAL,10.28391639
2024-03-01,603519,SELL_REBAL,10.29667903
2024-03-01,300622,BUY,8.14127325
2024-03-01,603339,BUY,9.55304805
2024-03-01,300206,BUY,9.42376435
2024-04-01,603600,SELL_REBAL,11.00483398
2024-04-01,603339,SELL_REBAL,10.77659115
2024-04-01,300206,SELL_REBAL,10.4499285
2024-04-01,301379,BUY,9.01819926
2024-04-01,603162,BUY,5.87415108
2024-04-01,300160,BUY,4.8499011
2024-05-06,301277,SELL_REBAL,10.19150002
2024-05-06,605580,SELL_REBAL,9.81956196
2024-05-06,002871,SELL_REBAL,8.183304
2024-05-06,002136,SELL_REBAL,11.29248841
2024-05-06,603326,SELL_REBAL,6.05227374
2024-05-06,603067,SELL_REBAL,8.52599355
2024-05-06,301379,SELL_REBAL,8.78368344
2024-05-06,603162,SELL_REBAL,6.35745086
2024-05-06,300160,SELL_REBAL,5.50606419
2024-05-06,002615,BUY,7.2665844
2024-05-06,002478,BUY,5.43310482
2024-05-06,002327,BUY,9.00833868
2024-05-06,002677,BUY,8.8331523
2024-05-06,002014,BUY,9.3097683
2024-05-06,600251,BUY,8.12750836
2024-05-06,002154,BUY,5.37275695
2024-05-06,603227,BUY,6.55241964
2024-05-06,301039,BUY,9.16916197
2024-06-03,603551,SELL_REBAL,9.83442113
2024-06-03,002043,BUY,9.85046888
