date,code,action,price
2008-06-02,002196,BUY,5.03311744
2008-06-02,002199,BUY,6.17592664
2008-06-02,002197,BUY,4.82312787
2008-06-02,002222,BUY,4.4011506
2008-06-02,002204,BUY,3.6085242
2008-06-02,600227,BUY,7.0829682
2008-06-02,002206,BUY,1.4798796
2008-06-02,002208,BUY,3.63519945
2008-06-02,600066,BUY,2.37338235
2008-06-02,002028,BUY,8.28362457
2008-06-02,002203,BUY,3.23306064
2008-06-02,600201,BUY,3.0138484
2008-06-02,600176,BUY,4.06429884
2008-06-02,600033,BUY,2.92794826
2008-06-02,600188,BUY,5.58668944
2008-06-02,600123,BUY,7.6701679
2008-06-02,002148,BUY,3.27583442
2008-07-01,600233,SELL_REBAL,2.17904764
2008-07-01,600256,SELL_REBAL,1.32529433
2008-07-01,002196,SELL_REBAL,4.05790528
2008-07-01,002199,SELL_REBAL,4.58597034
2008-07-01,002197,SELL_REBAL,4.52586267
2008-07-01,002222,SELL_REBAL,2.9002974
2008-07-01,600066,SELL_REBAL,1.83193182
2008-07-01,002028,SELL_REBAL,6.926634
2008-07-01,002203,SELL_REBAL,3.39169212
2008-07-01,600201,SELL_REBAL,1.9408064
2008-07-01,600033,SELL_REBAL,2.10009508
2008-07-01,002148,SELL_REBAL,2.14648127
2008-07-01,002001,BUY,3.4058324
2008-07-01,002007,BUY,4.06238616
2008-07-01,600521,BUY,3.40440475
2008-07-01,600276,BUY,2.7621945
2008-07-01,600588,BUY,3.71954157
2008-07-01,600409,BUY,4.27777479
2008-07-01,600271,BUY,6.623115
2008-07-01,601699,BUY,8.15112636
2008-07-01,601666,BUY,9.76309016
2008-07-01,000937,BUY,6.82493799
2008-07-01,000983,BUY,8.8961136
2008-07-01,002213,BUY,3.97504671
2008-08-01,600176,SELL_REBAL,3.14951832
2008-08-01,600227,SELL_REBAL,5.470782
2008-08-01,600188,SELL_REBAL,4.51924144
2008-08-01,600123,SELL_REBAL,5.8552153
2008-08-01,002208,SELL_REBAL,3.00299085
2008-08-01,002206,SELL_REBAL,1.24451577
2008-08-01,002204,SELL_REBAL,3.4083842
2008-08-01,600521,SELL_REBAL,3.7561435
2008-08-01,600276,SELL_REBAL,3.0470704
2008-08-01,600588,SELL_REBAL,3.86285844
2008-08-01,600409,SELL_REBAL,4.41373131
2008-08-01,600271,SELL_REBAL,7.1659507
2008-08-01,601699,SELL_REBAL,5.6435808
2008-08-01,601666,SELL_REBAL,6.75598368
2008-08-01,002213,SELL_REBAL,4.43057076
2008-08-01,601899,BUY,3.4339575
2008-08-01,000987,BUY,4.3884672
2008-08-01,600997,BUY,9.92482641
2008-08-01,002063,BUY,0.8141025
2008-08-01,002024,BUY,9.45480816
2008-08-01,002104,BUY,3.59907835
2008-08-01,002222,BUY,3.0862139
2008-08-01,002223,BUY,1.98445329
2008-08-01,002197,BUY,5.1773689
2008-08-01,002151,BUY,6.344562
2008-08-01,002129,BUY,2.4062922
2008-08-01,002154,BUY,2.41215352
2008-08-01,002153,BUY,2.977854
2008-08-01,002161,BUY,5.518624
2008-08-01,002170,BUY,2.99665065
2008-09-01,002001,SELL_REBAL,2.35673014
2008-09-01,000983,SELL_REBAL,5.5233102
2008-09-01,000937,SELL_REBAL,3.8852858
2008-09-01,002214,SELL_REBAL,1.96744704
2008-09-01,600997,SELL_REBAL,5.8287138
2008-09-01,002063,SELL_REBAL,0.67430145
2008-09-01,002024,SELL_REBAL,7.53259776
2008-09-01,002104,SELL_REBAL,2.1675847
2008-09-01,002197,SELL_REBAL,4.05766998
2008-09-01,002151,SELL_REBAL,4.3172192
2008-09-01,002129,SELL_REBAL,1.7155125
2008-09-01,002153,SELL_REBAL,2.38499034
2008-09-01,002161,SELL_REBAL,3.3953568
2008-09-01,002170,SELL_REBAL,2.16037605
2008-09-01,002225,BUY,2.52228815
2008-09-01,600983,BUY,3.2959872
2008-09-01,600276,BUY,2.7433077
2008-09-01,002139,BUY,1.14460926
2008-09-01,600588,BUY,3.12216471
2008-09-01,002028,BUY,7.71689997
2008-09-01,000895,BUY,5.83699974
2008-09-01,002124,BUY,1.19029618
2008-09-01,002107,BUY,2.93649913
2008-09-01,600650,BUY,7.455653
2008-10-06,002223,SELL_REBAL,1.39825161
2008-10-06,002222,SELL_REBAL,1.8422635
2008-10-06,000987,SELL_REBAL,3.3846176
2008-10-06,002225,SELL_REBAL,2.22261035
2008-10-06,002139,SELL_REBAL,0.9663789
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,600650,SELL_REBAL,8.1106356
2008-10-06,601006,BUY,4.66579509
2008-10-06,002109,BUY,3.29653464
2008-10-06,002122,BUY,9.8349472
2008-10-06,600406,BUY,0.90810982
2008-10-06,002153,BUY,2.1251049
2008-10-06,600570,BUY,1.69619715
2008-10-06,600449,BUY,3.71127609
2008-10-06,000513,BUY,3.44831601
2008-10-06,600195,BUY,5.1712232
2008-10-06,000728,BUY,8.6855552
2008-10-06,600511,BUY,9.7083836
2008-11-03,601899,SELL_REBAL,1.40563327
2008-11-03,600983,SELL_REBAL,2.4438996
2008-11-03,002107,SELL_REBAL,1.996021
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,002007,SELL_REBAL,3.0697128
2008-11-03,600588,SELL_REBAL,2.276997
2008-11-03,000895,SELL_REBAL,4.33143687
2008-11-03,002028,SELL_REBAL,6.29694
2008-11-03,601006,SELL_REBAL,3.38566294
2008-11-03,002109,SELL_REBAL,2.76861984
2008-11-03,002122,SELL_REBAL,9.7403804
2008-11-03,002153,SELL_REBAL,2.02494072
2008-11-03,600570,SELL_REBAL,1.11934698
2008-11-03,600449,SELL_REBAL,3.3643296
2008-11-03,000513,SELL_REBAL,2.64030261
2008-11-03,600195,SELL_REBAL,2.6478322
2008-11-03,000728,SELL_REBAL,4.521536
2008-11-03,002223,BUY,1.25170119
2008-11-03,002254,BUY,2.76478484
2008-11-03,000425,BUY,1.45228606
2008-11-03,600161,BUY,3.09714048
2008-11-03,600664,BUY,3.368976
2008-12-01,600276,SELL_REBAL,2.78029435
2008-12-01,600511,SELL_REBAL,9.96815265
2008-12-01,002254,SELL_REBAL,3.33742114
2008-12-01,600161,SELL_REBAL,3.69667375
2008-12-01,600664,SELL_REBAL,4.65760932
2008-12-01,002191,BUY,2.09033
2008-12-01,002205,BUY,5.80985758
2008-12-01,002065,BUY,1.05411375
2008-12-01,002111,BUY,4.23998036
2008-12-01,600594,BUY,2.14572555
2008-12-01,600983,BUY,3.347487
2008-12-01,600499,BUY,1.69902808
2008-12-01,600425,BUY,2.37320426
2008-12-01,600479,BUY,4.7197476
2008-12-01,600547,BUY,4.80905464
2008-12-01,600449,BUY,5.77893699
2008-12-01,000989,BUY,3.91727448
2008-12-01,600054,BUY,7.0756132
2008-12-01,600880,BUY,3.876169
2008-12-01,600650,BUY,5.9854261
2008-12-01,000895,BUY,4.65798231
2008-12-01,002028,BUY,8.5638384
2009-01-05,002223,SELL_REBAL,2.47429305
2009-01-05,600406,SELL_REBAL,1.14310552
2009-01-05,000425,SELL_REBAL,2.06785878
2009-01-05,002191,SELL_REBAL,2.7592356
2009-01-05,002205,SELL_REBAL,5.9391784
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,600983,SELL_REBAL,3.8812122
2009-01-05,600425,SELL_REBAL,2.62129714
2009-01-05,600479,SELL_REBAL,5.5915662
2009-01-05,600449,SELL_REBAL,6.60600135
2009-01-05,000989,SELL_REBAL,4.01997456
2009-01-05,600054,SELL_REBAL,7.8016126
2009-01-05,002028,SELL_REBAL,9.3509559
2009-01-05,000848,BUY,1.71568596
2009-01-05,600801,BUY,2.2689243
2009-01-05,002091,BUY,2.0145921
2009-01-05,002093,BUY,3.70756259
2009-01-05,600525,BUY,2.88410708
2009-01-05,600570,BUY,1.5029595
2009-01-05,600809,BUY,3.05164158
2009-01-05,600489,BUY,3.8385004
2009-01-05,600161,BUY,4.11070121
2009-01-05,600033,BUY,1.78830622
2009-01-05,000550,BUY,4.28385567
2009-01-05,000157,BUY,1.8558446
2009-01-05,000726,BUY,3.7573705
2009-02-02,002111,SELL_REBAL,4.90830571
2009-02-02,600547,SELL_REBAL,5.9905794
2009-02-02,600880,SELL_REBAL,4.48578467
2009-02-02,600650,SELL_REBAL,6.7309914
2009-02-02,000895,SELL_REBAL,5.06302425
2009-02-02,002091,SELL_REBAL,2.85565678
2009-02-02,002093,SELL_REBAL,4.1761883
2009-02-02,600161,SELL_REBAL,4.23437175
2009-02-02,600033,SELL_REBAL,1.88506828
2009-02-02,000550,SELL_REBAL,4.65937243
2009-02-02,000157,SELL_REBAL,2.39642672
2009-02-02,000726,SELL_REBAL,4.1079805
2009-02-02,600845,BUY,1.61807412
2009-02-02,002003,BUY,1.42843428
2009-02-02,600406,BUY,1.2181961
2009-02-02,600527,BUY,0.9571716
2009-02-02,600436,BUY,4.49871982
2009-02-02,002011,BUY,4.14777735
2009-02-02,600066,BUY,1.48354542
2009-02-02,600486,BUY,8.02299976
2009-02-02,000900,BUY,2.18650666
2009-02-02,600425,BUY,2.9216201
2009-02-02,600479,BUY,5.6171244
2009-02-02,600246,BUY,3.44695801
2009-03-02,000848,SELL_REBAL,1.66079262
2009-03-02,600801,SELL_REBAL,3.25283166
2009-03-02,600525,SELL_REBAL,2.73498756
2009-03-02,600570,SELL_REBAL,1.85078727
2009-03-02,600809,SELL_REBAL,4.27391712
2009-03-02,600594,SELL_REBAL,2.85535766
2009-03-02,600845,SELL_REBAL,1.62299527
2009-03-02,600527,SELL_REBAL,0.89449965
2009-03-02,600436,SELL_REBAL,4.6865966
2009-03-02,002011,SELL_REBAL,4.36989876
2009-03-02,600066,SELL_REBAL,1.54886787
2009-03-02,600479,SELL_REBAL,5.8443084
2009-03-02,600246,SELL_REBAL,5.73225314
2009-03-02,002063,BUY,0.8814765
2009-03-02,002064,BUY,1.52175023
2009-03-02,002203,BUY,2.2787538
2009-03-02,002001,BUY,2.84806125
2009-03-02,600295,BUY,2.8066614
2009-03-02,600188,BUY,2.3518019
2009-03-02,000989,BUY,4.6948608
2009-03-02,000987,BUY,2.724384
2009-03-02,600410,BUY,4.91940288
2009-03-02,600497,BUY,3.03354172
2009-03-02,600997,BUY,4.7078073
2009-03-02,000926,BUY,3.61830504
2009-03-02,000983,BUY,4.70393572
2009-04-01,601168,BUY_SKIP_LIMIT_UP,9.13072125
2009-04-01,600486,SELL_REBAL,8.69727024
2009-04-01,000900,SELL_REBAL,2.58494402
2009-04-01,600499,SELL_REBAL,3.33963016
2009-04-01,600489,SELL_REBAL,5.95043024
2009-04-01,600425,SELL_REBAL,3.72792196
2009-04-01,002063,SELL_REBAL,1.1577099
2009-04-01,002064,SELL_REBAL,1.81495041
2009-04-01,002203,SELL_REBAL,2.68918128
2009-04-01,600295,SELL_REBAL,3.81586518
2009-04-01,600188,SELL_REBAL,3.15779632
2009-04-01,000987,SELL_REBAL,3.19072
2009-04-01,600410,SELL_REBAL,5.97743622
2009-04-01,600497,SELL_REBAL,4.20418064
2009-04-01,600997,SELL_REBAL,6.9175944
2009-04-01,000926,SELL_REBAL,4.30034976
2009-04-01,000983,SELL_REBAL,6.69094305
2009-04-01,002148,BUY,2.51725004
2009-04-01,002151,BUY,7.19633768
2009-04-01,002019,BUY,3.88427136
2009-04-01,002152,BUY,3.39646635
2009-04-01,600066,BUY,1.87402851
2009-04-01,600570,BUY,2.32028319
2009-04-01,600479,BUY,6.006177
2009-04-01,000718,BUY,3.48617916
2009-04-01,000895,BUY,5.0551746
2009-04-01,600022,BUY,2.90004292
2009-04-01,000520,BUY,5.41016704
2009-04-01,000898,BUY,4.9323456
2009-04-01,002199,BUY,5.4978007
2009-04-01,002195,BUY,0.58915656
2009-04-01,002197,BUY,6.0196203
2009-05-04,600366,BUY_SKIP_LIMIT_UP,3.88469326
2009-05-04,002128,BUY_SKIP_LIMIT_UP,9.90725673
2009-05-04,600406,SELL_REBAL,1.62545564
2009-05-04,002003,SELL_REBAL,1.83907813
2009-05-04,002001,SELL_REBAL,2.5224375
2009-05-04,000989,SELL_REBAL,5.1839088
2009-05-04,002148,SELL_REBAL,3.13235685
2009-05-04,002151,SELL_REBAL,8.896972
2009-05-04,002019,SELL_REBAL,4.20976896
2009-05-04,002152,SELL_REBAL,3.7410354
2009-05-04,600066,SELL_REBAL,1.99596375
2009-05-04,600570,SELL_REBAL,2.50148844
2009-05-04,600479,SELL_REBAL,6.0175362
2009-05-04,000895,SELL_REBAL,5.49889005
2009-05-04,600022,SELL_REBAL,2.97933302
2009-05-04,000520,SELL_REBAL,5.80797344
2009-05-04,000898,SELL_REBAL,5.51365776
2009-05-04,002199,SELL_REBAL,6.80424672
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,002197,SELL_REBAL,7.17152295
2009-05-04,002108,BUY,1.07272843
2009-05-04,002096,BUY,6.17095665
2009-05-04,000848,BUY,1.71245694
2009-05-04,600743,BUY,3.1750471
2009-05-04,600436,BUY,4.84556926
2009-05-04,002091,BUY,4.0317321
2009-05-04,002104,BUY,4.02815655
2009-05-04,600256,BUY,1.63518432
2009-05-04,600809,BUY,5.23177102
2009-05-04,600258,BUY,9.16610637
2009-05-04,600276,BUY,3.218746
2009-05-04,600188,BUY,3.6281567
2009-05-04,600161,BUY,5.39311094
2009-05-04,600588,BUY,3.5332681
2009-05-04,600195,BUY,7.95041
2009-05-04,600141,BUY,6.95052336
2009-05-04,600395,BUY,6.56486745
2009-06-01,601899,BUY_SKIP_LIMIT_UP,4.31762923
2009-06-01,601666,BUY_SKIP_LIMIT_UP,9.34150824
2009-06-01,601918,BUY_SKIP_LIMIT_UP,9.63128092
2009-06-01,000718,SELL_REBAL,5.1389892
2009-06-01,002108,SELL_REBAL,1.11272659
2009-06-01,002096,SELL_REBAL,5.77763955
2009-06-01,600436,SELL_REBAL,5.02312314
2009-06-01,002091,SELL_REBAL,4.47822144
2009-06-01,002104,SELL_REBAL,4.03555445
2009-06-01,600258,SELL_REBAL,8.88256233
2009-06-01,600188,SELL_REBAL,3.62579308
2009-06-01,600161,SELL_REBAL,5.25868644
2009-06-01,600588,SELL_REBAL,3.3994055
2009-06-01,600195,SELL_REBAL,7.15358742
2009-06-01,600141,SELL_REBAL,7.01058864
2009-06-01,600395,SELL_REBAL,9.08688513
2009-06-01,002050,BUY,1.38585385
2009-06-01,600570,BUY,2.74558878
2009-06-01,000895,BUY,5.3790363
2009-06-01,600557,BUY,6.84211824
2009-06-01,600366,BUY,4.14232395
2009-06-01,600216,BUY,8.04888218
2009-06-01,600348,BUY,4.0891466
2009-06-01,600271,BUY,6.19240668
2009-06-01,601006,BUY,3.5920126
2009-06-01,600315,BUY,9.05989657
2009-06-01,601699,BUY,8.06775528
2009-06-01,600616,BUY,9.111456
2009-07-01,000848,SELL_REBAL,1.76045184
2009-07-01,600743,SELL_REBAL,3.9420366
2009-07-01,600256,SELL_REBAL,1.70838472
2009-07-01,600276,SELL_REBAL,3.25188015
2009-07-01,600809,SELL_REBAL,7.31476598
2009-07-01,600570,SELL_REBAL,2.54253186
2009-07-01,000895,SELL_REBAL,5.7369995
2009-07-01,600557,SELL_REBAL,7.05408588
2009-07-01,600366,SELL_REBAL,4.2030828
2009-07-01,600216,SELL_REBAL,10.74537954
2009-07-01,600348,SELL_REBAL,5.0037218
2009-07-01,600271,SELL_REBAL,6.2239202
2009-07-01,601006,SELL_REBAL,4.0585464
2009-07-01,600315,SELL_REBAL,9.35509205
2009-07-01,600616,SELL_REBAL,9.86884578
2009-07-01,601899,BUY,4.64835615
2009-07-01,601918,BUY,9.80487144
2009-07-01,002131,BUY,0.6679374
2009-07-01,002108,BUY,1.11185364
2009-07-01,002111,BUY,5.0033874
2009-07-01,002065,BUY,2.05409625
2009-07-01,002096,BUY,6.82248471
2009-07-01,002088,BUY,4.8059545
2009-07-01,002091,BUY,3.9095584
2009-07-01,002104,BUY,3.59877588
2009-07-01,600983,BUY,6.39128601
2009-07-01,002038,BUY,7.0439397
2009-07-01,000989,BUY,5.229825
2009-07-01,000987,BUY,4.89138792
2009-07-01,001696,BUY,4.10011056
2009-07-01,002007,BUY,5.8785693
2009-07-01,000999,BUY,7.02539307
2009-07-01,000937,BUY,6.44975464
2009-08-03,601699,SELL_REBAL,11.40783076
2009-08-03,601899,SELL_REBAL,5.18950806
2009-08-03,601918,SELL_REBAL,12.39675748
2009-08-03,002131,SELL_REBAL,0.8707524
2009-08-03,600983,SELL_REBAL,6.80883105
2009-08-03,002001,BUY,3.5463936
2009-08-03,601006,BUY,4.4557491
2009-08-03,002235,BUY,4.51831605
2009-08-03,002236,BUY,0.94622185
2009-08-03,002241,BUY,1.56762608
2009-09-01,002108,SELL_REBAL,1.28431269
2009-09-01,002050,SELL_REBAL,1.2575509
2009-09-01,002111,SELL_REBAL,4.53598632
2009-09-01,002096,SELL_REBAL,9.2088048
2009-09-01,002065,SELL_REBAL,2.174095
2009-09-01,002088,SELL_REBAL,4.7740116
2009-09-01,002104,SELL_REBAL,3.0238677
2009-09-01,002038,SELL_REBAL,7.25288837
2009-09-01,000987,SELL_REBAL,4.97128808
2009-09-01,002007,SELL_REBAL,6.7115001
2009-09-01,001696,SELL_REBAL,4.43771887
2009-09-01,000999,SELL_REBAL,7.77381795
2009-09-01,000937,SELL_REBAL,4.61920053
2009-09-01,601006,SELL_REBAL,3.7242669
2009-09-01,002235,SELL_REBAL,3.49517655
2009-09-01,002236,SELL_REBAL,0.82486966
2009-09-01,002241,SELL_REBAL,1.4312016
2009-09-01,002004,BUY,1.89371286
2009-09-01,002003,BUY,1.91013073
2009-09-01,000552,BUY,2.58594675
2009-09-01,002121,BUY,3.47962536
2009-09-01,600436,BUY,5.86734928
2009-09-01,600742,BUY,2.91923544
2009-09-01,600486,BUY,9.48551296
2009-09-01,600449,BUY,8.01393927
2009-09-01,600570,BUY,2.61597798
2009-09-01,600582,BUY,4.0363104
2009-09-01,600622,BUY,3.20434688
2009-09-01,600588,BUY,3.17043
2009-09-01,600557,BUY,6.6055032
2009-09-01,600829,BUY,8.59169154
2009-09-01,600516,BUY,2.58968944
2009-09-01,600880,BUY,6.69797766
2009-09-01,600499,BUY,4.00440117
2009-10-09,600188,BUY_SKIP_LIMIT_UP,4.341222
2009-10-09,002091,SELL_REBAL,4.220546
2009-10-09,002121,SELL_REBAL,3.97969128
2009-10-09,600742,SELL_REBAL,3.0995352
2009-10-09,600622,SELL_REBAL,3.76224656
2009-10-09,600588,SELL_REBAL,3.5227
2009-10-09,600557,SELL_REBAL,7.82308476
2009-10-09,600829,SELL_REBAL,9.77637766
2009-10-09,600516,SELL_REBAL,2.86476008
2009-10-09,600880,SELL_REBAL,7.3353716
2009-10-09,600499,SELL_REBAL,4.45103415
2009-10-09,002050,BUY,1.4832185
2009-10-09,002065,BUY,2.693619
2009-10-09,000900,BUY,3.212622
2009-10-09,600256,BUY,1.83789312
2009-10-09,002038,BUY,8.05206318
2009-10-09,000685,BUY,7.33169976
2009-10-09,002054,BUY,7.3009221
2009-10-09,600415,BUY,4.01517072
2009-10-09,600366,BUY,3.8170854
2009-11-02,002104,BUY_SKIP_LIMIT_UP,4.53206838
2009-11-02,000552,SELL_REBAL,3.2238015
2009-11-02,600449,SELL_REBAL,10.09975908
2009-11-02,600570,SELL_REBAL,3.17114424
2009-11-02,002001,SELL_REBAL,4.4006681
2009-11-02,000989,SELL_REBAL,6.1793175
2009-11-02,600582,SELL_REBAL,5.71747176
2009-11-02,002065,SELL_REBAL,2.637149
2009-11-02,000900,SELL_REBAL,3.561081
2009-11-02,600256,SELL_REBAL,2.10479304
2009-11-02,002038,SELL_REBAL,9.047262
2009-11-02,000685,SELL_REBAL,8.16845416
2009-11-02,002054,SELL_REBAL,7.66021038
2009-11-02,600415,SELL_REBAL,3.97152756
2009-11-02,600366,SELL_REBAL,4.14232395
2009-11-02,002131,BUY,0.8482174
2009-11-02,002108,BUY,1.81318711
2009-11-02,600845,BUY,2.94979916
2009-11-02,002154,BUY,3.1541466
2009-11-02,002151,BUY,8.90789523
2009-11-02,002153,BUY,2.98854866
2009-11-02,002100,BUY,3.45233625
2009-11-02,002197,BUY,6.73018493
2009-11-02,000848,BUY,2.3494752
2009-11-02,002121,BUY,4.10210325
2009-11-02,002091,BUY,4.6314939
2009-11-02,002165,BUY,6.6485
2009-11-02,002152,BUY,3.82370464
2009-11-02,002032,BUY,6.6093027
2009-12-01,002050,SELL_REBAL,2.08469545
2009-12-01,002003,SELL_REBAL,2.54723571
2009-12-01,002004,SELL_REBAL,3.3704463
2009-12-01,600486,SELL_REBAL,11.63307264
2009-12-01,600845,SELL_REBAL,2.76419605
2009-12-01,002100,SELL_REBAL,4.12649325
2009-12-01,000848,SELL_REBAL,2.61751392
2009-12-01,002121,SELL_REBAL,5.66741376
2009-12-01,002091,SELL_REBAL,5.4644964
2009-12-01,002032,SELL_REBAL,7.2365592
2009-12-01,600742,BUY,4.76882736
2009-12-01,000338,BUY,4.13568183
2009-12-01,600415,BUY,4.66089111
2009-12-01,600521,BUY,5.22562651
2009-12-01,600570,BUY,4.28579712
2009-12-01,600582,BUY,5.902152
2009-12-01,600588,BUY,4.5266695
2009-12-01,600366,BUY,5.6112585
2009-12-01,600622,BUY,5.26786044
2009-12-01,600616,BUY,9.86884578
2009-12-01,000157,BUY,4.54479498
2010-01-04,002131,SELL_REBAL,0.8558793
2010-01-04,002108,SELL_REBAL,2.4685315
2010-01-04,002151,SELL_REBAL,9.9695493
2010-01-04,002153,SELL_REBAL,3.0537929
2010-01-04,002154,SELL_REBAL,3.76014012
2010-01-04,002197,SELL_REBAL,9.59584455
2010-01-04,002165,SELL_REBAL,7.4250448
2010-01-04,002152,SELL_REBAL,4.357122
2010-01-04,600570,SELL_REBAL,4.6011834
2010-01-04,600582,SELL_REBAL,6.53615736
2010-01-04,600588,SELL_REBAL,4.79263335
2010-01-04,600622,SELL_REBAL,4.39524812
2010-01-04,600616,SELL_REBAL,10.80277002
2010-01-04,000157,SELL_REBAL,4.34756482
2010-01-04,002050,BUY,2.05921685
2010-01-04,600845,BUY,3.1562454
2010-01-04,002003,BUY,2.486841
2010-01-04,002004,BUY,3.6094266
2010-01-04,002032,BUY,6.8337945
2010-01-04,002065,BUY,3.38114125
2010-01-04,000900,BUY,5.1265968
2010-01-04,002001,BUY,4.3683442
2010-01-04,002038,BUY,9.61810115
2010-01-04,000987,BUY,6.91885448
2010-01-04,000895,BUY,8.90912875
2010-01-04,000999,BUY,8.90091018
2010-01-04,600276,BUY,4.828119
2010-01-04,000726,BUY,7.19824644
2010-02-01,600436,SELL_REBAL,8.0565328
2010-02-01,600742,SELL_REBAL,5.2064088
2010-02-01,000338,SELL_REBAL,4.14802101
2010-02-01,600415,SELL_REBAL,4.29686748
2010-02-01,600521,SELL_REBAL,5.81153664
2010-02-01,600366,SELL_REBAL,5.7828129
2010-02-01,002050,SELL_REBAL,1.9218144
2010-02-01,600845,SELL_REBAL,3.37956465
2010-02-01,002003,SELL_REBAL,2.67039355
2010-02-01,002004,SELL_REBAL,3.7247964
2010-02-01,002032,SELL_REBAL,6.1339083
2010-02-01,002065,SELL_REBAL,3.52231625
2010-02-01,000900,SELL_REBAL,4.351488
2010-02-01,002001,SELL_REBAL,4.3175495
2010-02-01,002038,SELL_REBAL,10.37203965
2010-02-01,000987,SELL_REBAL,6.48689424
2010-02-01,000895,SELL_REBAL,8.86118725
2010-02-01,000999,SELL_REBAL,9.9789984
2010-02-01,000726,SELL_REBAL,6.88735872
2010-02-01,002271,BUY,2.05372326
2010-02-01,601699,BUY,8.41154656
2010-02-01,002273,BUY,3.06396
2010-02-01,002272,BUY,7.89503328
2010-02-01,002153,BUY,3.48241131
2010-02-01,002154,BUY,3.61443676
2010-02-01,002197,BUY,7.69538099
2010-02-01,002165,BUY,7.1856988
2010-02-01,002266,BUY,2.49483995
2010-02-01,002269,BUY,8.74267808
2010-02-01,002152,BUY,4.48783566
2010-02-01,600271,BUY,8.50471121
2010-02-01,600309,BUY,9.02203524
2010-02-01,002242,BUY,8.97542882
2010-02-01,002215,BUY,6.37106717
2010-02-01,601899,BUY,3.71868492
2010-02-01,002226,BUY,3.9574802
2010-02-01,002235,BUY,5.00018175
2010-02-01,002230,BUY,3.9600528
2010-03-01,600276,SELL_REBAL,4.65392804
2010-03-01,002271,SELL_REBAL,2.1467859
2010-03-01,601699,SELL_REBAL,9.0327542
2010-03-01,002153,SELL_REBAL,3.73523274
2010-03-01,002154,SELL_REBAL,3.7915988
2010-03-01,002197,SELL_REBAL,8.42863071
2010-03-01,002165,SELL_REBAL,7.8133172
2010-03-01,002152,SELL_REBAL,4.7598257
2010-03-01,600271,SELL_REBAL,9.17043432
2010-03-01,600309,SELL_REBAL,10.12228344
2010-03-01,002215,SELL_REBAL,6.84437839
2010-03-01,601899,SELL_REBAL,4.04245102
2010-03-01,002236,BUY,1.56985421
2010-03-01,002267,BUY,6.27701398
2010-03-01,002250,BUY,7.36021755
2010-03-01,002249,BUY,5.09483448
2010-03-01,600366,BUY,6.13664385
2010-03-01,600395,BUY,8.75608734
2010-03-01,002258,BUY,6.69324869
2010-03-01,002256,BUY,1.57177938
2010-03-01,002252,BUY,1.7147097
2010-03-01,002262,BUY,3.65984395
2010-03-01,002223,BUY,5.72462198
2010-03-01,002131,BUY,0.9901879
2010-04-01,002235,SELL_REBAL,5.412738
2010-04-01,002242,SELL_REBAL,9.3762996
2010-04-01,002269,SELL_REBAL,7.93529784
2010-04-01,002267,SELL_REBAL,6.61781928
2010-04-01,002249,SELL_REBAL,5.82429624
2010-04-01,600366,SELL_REBAL,6.23671725
2010-04-01,600395,SELL_REBAL,9.4612518
2010-04-01,002258,SELL_REBAL,6.3603455
2010-04-01,002256,SELL_REBAL,1.8246726
2010-04-01,002252,SELL_REBAL,1.8200025
2010-04-01,002223,SELL_REBAL,6.46201034
2010-04-01,002131,SELL_REBAL,1.08168
2010-04-01,002271,BUY,2.31422815
2010-04-01,002153,BUY,3.55762342
2010-04-01,002154,BUY,3.50515924
2010-04-01,002215,BUY,7.1369369
2010-04-01,002197,BUY,9.4649071
2010-04-01,002152,BUY,4.50632042
2010-04-01,002165,BUY,8.7281508
2010-04-01,002191,BUY,4.69740216
2010-04-01,600276,BUY,4.53001192
2010-04-01,600271,BUY,8.66227881
2010-04-01,600031,BUY,5.5335852
2010-04-01,002282,BUY,7.0553083
2010-05-04,002236,SELL_REBAL,1.6525851
2010-05-04,002266,SELL_REBAL,2.27943387
2010-05-04,002226,SELL_REBAL,3.73425828
2010-05-04,002272,SELL_REBAL,7.72228944
2010-05-04,002262,SELL_REBAL,4.3800015
2010-05-04,002250,SELL_REBAL,8.447883
2010-05-04,002230,SELL_REBAL,4.75785621
2010-05-04,002273,SELL_REBAL,4.1601768
2010-05-04,002271,SELL_REBAL,2.034792
2010-05-04,002153,SELL_REBAL,3.7515438
2010-05-04,002154,SELL_REBAL,3.71046852
2010-05-04,002215,SELL_REBAL,6.2238562
2010-05-04,002197,SELL_REBAL,7.45221144
2010-05-04,002152,SELL_REBAL,4.159071
2010-05-04,002165,SELL_REBAL,6.97538415
2010-05-04,002191,SELL_REBAL,4.8758652
2010-05-04,600276,SELL_REBAL,4.97629608
2010-05-04,600271,SELL_REBAL,7.38992044
2010-05-04,600031,SELL_REBAL,4.43879955
2010-05-04,002282,SELL_REBAL,6.11171492
2010-05-04,600845,BUY,2.96567964
2010-05-04,002108,BUY,1.75299552
2010-05-04,600436,BUY,9.04989064
2010-05-04,000685,BUY,6.1458168
2010-05-04,600327,BUY,4.01341824
2010-05-04,600449,BUY,9.13298691
2010-05-04,002001,BUY,4.5807584
2010-05-04,000637,BUY,6.03854625
2010-05-04,600622,BUY,3.46183904
