date,code,action,price
2015-03-02,002709,SELL_REBAL,2.787696
2015-03-02,300360,SELL_REBAL,10.54229868
2015-03-02,002367,SELL_REBAL,7.94962048
2015-03-02,300373,SELL_REBAL,10.9558077
2015-03-02,002035,BUY,4.49176992
2015-03-02,600197,BUY,9.82596276
2015-03-02,000789,BUY,4.54135448
2015-03-02,300381,BUY,9.77083366
2015-03-02,603077,BUY,1.6070941
2015-03-02,002001,BUY,4.76976978
2015-03-02,000672,BUY,4.73469474
2015-03-02,002701,BUY,5.5491687
2015-04-01,600251,SELL_REBAL,11.4179862
2015-04-01,300382,SELL_REBAL,7.5278399
2015-04-01,002007,SELL_REBAL,11.7213526
2015-04-01,600252,SELL_REBAL,5.74630968
2015-04-01,300088,SELL_REBAL,4.3203476
2015-04-01,600197,SELL_REBAL,11.43930153
2015-04-01,300381,SELL_REBAL,11.74699164
2015-04-01,603077,SELL_REBAL,1.96310508
2015-04-01,000672,SELL_REBAL,5.73147258
2015-04-01,002701,SELL_REBAL,7.33011129
2015-04-01,002233,BUY,6.94447056
2015-04-01,002271,BUY,6.2629605
2015-04-01,000726,BUY,9.89502696
2015-04-01,600816,BUY,4.87828512
2015-04-01,600548,BUY,5.4661215
2015-04-01,600658,BUY,9.82095998
2015-04-01,002706,BUY,4.42315962
2015-04-01,300015,BUY,2.72594784
2015-04-01,601965,BUY,9.89927064
2015-04-01,002324,BUY,8.66323559
2015-05-04,002327,SELL_REBAL,6.423873
2015-05-04,002158,SELL_REBAL,11.1233304
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,002001,SELL_REBAL,5.92413935
2015-05-04,002233,SELL_REBAL,7.00823448
2015-05-04,002271,SELL_REBAL,6.4534131
2015-05-04,000726,SELL_REBAL,10.13465012
2015-05-04,600658,SELL_REBAL,9.63452412
2015-05-04,002706,SELL_REBAL,4.2036904
2015-05-04,601965,SELL_REBAL,10.23295392
2015-05-04,002324,SELL_REBAL,8.41835613
2015-05-04,600742,BUY,8.0699544
2015-05-04,600398,BUY,8.7092122
2015-05-04,002701,BUY,8.18443892
2015-05-04,600177,BUY,5.6319756
2015-05-04,002662,BUY,7.74929675
2015-05-04,000876,BUY,9.72889932
2015-05-04,300403,BUY,9.63074014
2015-05-04,600987,BUY,6.91286344
2015-05-04,601222,BUY,8.80951122
2015-05-04,300390,BUY,5.64750845
2015-05-04,300395,BUY,9.22550484
2015-06-01,000848,SELL_REBAL,10.17665088
2015-06-01,300375,SELL_REBAL,10.67862088
2015-06-01,002035,SELL_REBAL,6.701808
2015-06-01,300015,SELL_REBAL,4.08007128
2015-06-01,300039,SELL_REBAL,13.42754778
2015-06-01,600548,SELL_REBAL,6.6044748
2015-06-01,002701,SELL_REBAL,10.12225872
2015-06-01,600177,SELL_REBAL,6.23219084
2015-06-01,002662,SELL_REBAL,7.6606127
2015-06-01,000876,SELL_REBAL,10.1288362
2015-06-01,300403,SELL_REBAL,12.9537231
2015-06-01,601222,SELL_REBAL,11.24363052
2015-06-01,300395,SELL_REBAL,14.69093016
2015-06-01,603766,BUY,9.45419742
2015-06-01,600252,BUY,7.742034
2015-06-01,300432,BUY,8.19101486
2015-06-01,300009,BUY,7.29383835
2015-06-01,300394,BUY,8.50456368
2015-06-01,603889,BUY,6.24971542
2015-06-01,603601,BUY,8.0556084
2015-06-01,600452,BUY,3.46588574
2015-06-01,601006,BUY,6.59169108
2015-07-01,002372,SELL_REBAL,4.3086285
2015-07-01,603766,SELL_REBAL,7.67508384
2015-07-01,300432,SELL_REBAL,7.1032955
2015-07-01,300009,SELL_REBAL,5.6036643
2015-07-01,603889,SELL_REBAL,3.82499416
2015-07-01,603601,SELL_REBAL,3.822867
2015-07-01,601006,SELL_REBAL,7.053606
2015-07-01,002701,BUY,8.7608996
2015-07-01,600660,BUY,9.536707
2015-07-01,603806,BUY,9.24063525
2015-07-01,002271,BUY,7.31419752
2015-07-01,600177,BUY,4.83439257
2015-07-01,300015,BUY,3.57560944
2015-07-01,000531,BUY,9.01366635
2015-07-01,600867,BUY,9.78493308
2015-07-01,000848,BUY,8.52390881
2015-07-01,000625,BUY,8.74923784
2015-07-01,002749,BUY,8.2841469
2015-08-03,600742,SELL_REBAL,5.44444537
2015-08-03,000789,SELL_REBAL,3.96808902
2015-08-03,600452,SELL_REBAL,2.28925361
2015-08-03,300394,SELL_REBAL,4.2696204
2015-08-03,600987,SELL_REBAL,5.59602617
2015-08-03,002271,SELL_REBAL,6.467538
2015-08-03,600177,SELL_REBAL,4.89107724
2015-08-03,000531,SELL_REBAL,6.36695683
2015-08-03,600867,SELL_REBAL,9.15013668
2015-08-03,000625,SELL_REBAL,7.4225616
2015-08-03,002749,SELL_REBAL,7.5621102
2015-08-03,300432,BUY,6.53590343
2015-08-03,300303,BUY,4.37479678
2015-08-03,603766,BUY,7.10734623
2015-08-03,002085,BUY,6.96812699
2015-08-03,002035,BUY,4.15109496
2015-08-03,601633,BUY,9.12327525
2015-08-03,300009,BUY,4.72794996
2015-08-03,600572,BUY,8.21784762
2015-08-03,002158,BUY,8.1136712
2015-08-03,600197,BUY,8.9663532
2015-08-03,002372,BUY,4.40785752
2015-09-01,603806,SELL_REBAL,4.26749337
2015-09-01,600816,SELL_REBAL,5.15906931
2015-09-01,600252,SELL_REBAL,4.834764
2015-09-01,300390,SELL_REBAL,3.04687576
2015-09-01,300432,SELL_REBAL,5.21024546
2015-09-01,300303,SELL_REBAL,3.6417732
2015-09-01,603766,SELL_REBAL,4.22918979
2015-09-01,002085,SELL_REBAL,5.272956
2015-09-01,002035,SELL_REBAL,3.29739118
2015-09-01,601633,SELL_REBAL,7.55433828
2015-09-01,300009,SELL_REBAL,3.82274265
2015-09-01,600572,SELL_REBAL,5.99908134
2015-09-01,002158,SELL_REBAL,6.52953075
2015-09-01,600197,SELL_REBAL,8.37135096
2015-09-01,002372,SELL_REBAL,3.73153341
2015-09-01,300357,BUY,9.742734
2015-09-01,600885,BUY,9.1000555
2015-09-01,603369,BUY,8.1675255
2015-09-01,002662,BUY,4.30695221
2015-09-01,603519,BUY,6.46491664
2015-09-01,002099,BUY,7.80389496
2015-09-01,300425,BUY,6.4066353
2015-09-01,603889,BUY,2.9456518
2015-09-01,300393,BUY,5.770974
2015-09-01,300403,BUY,5.582086
2015-09-01,600177,BUY,3.51984808
2015-09-01,600066,BUY,9.64617654
2015-09-01,002742,BUY,7.04303248
2015-09-01,601689,BUY,6.94132472
2015-09-01,002588,BUY,9.00196031
2015-10-08,600398,SELL_REBAL,7.9184781
2015-10-08,300357,SELL_REBAL,10.87461045
2015-10-08,002662,SELL_REBAL,4.77929991
2015-10-08,002099,SELL_REBAL,8.20443328
2015-10-08,300425,SELL_REBAL,8.15926305
2015-10-08,603889,SELL_REBAL,3.2140979
2015-10-08,300393,SELL_REBAL,5.3878322
2015-10-08,300403,SELL_REBAL,6.48178692
2015-10-08,600066,SELL_REBAL,10.24839046
2015-10-08,002742,SELL_REBAL,8.33583792
2015-10-08,601689,SELL_REBAL,7.4772676
2015-10-08,603010,BUY,6.51477236
2015-10-08,002007,BUY,9.9146979
2015-10-08,600197,BUY,8.61926856
2015-10-08,300009,BUY,5.10001512
2015-10-08,000895,BUY,9.8420198
2015-10-08,601515,BUY,6.7451604
2015-10-08,000600,BUY,7.13013956
2015-10-08,000685,BUY,8.3158865
2015-10-08,002749,BUY,5.6731455
2015-10-08,002245,BUY,4.0739088
2015-10-08,000700,BUY,5.96745226
2015-11-02,300015,SELL_REBAL,3.5157202
2015-11-02,600177,SELL_REBAL,3.76548165
2015-11-02,002588,SELL_REBAL,11.50655527
2015-11-02,603519,SELL_REBAL,7.6442028
2015-11-02,603010,SELL_REBAL,8.30854612
2015-11-02,002007,SELL_REBAL,10.5058181
2015-11-02,600197,SELL_REBAL,9.90017616
2015-11-02,300009,SELL_REBAL,5.71029273
2015-11-02,000895,SELL_REBAL,10.38034022
2015-11-02,601515,SELL_REBAL,7.00576887
2015-11-02,000685,SELL_REBAL,9.707816
2015-11-02,002245,SELL_REBAL,4.6614918
2015-11-02,000700,SELL_REBAL,7.464226
2015-11-02,600236,BUY,3.92705105
2015-11-02,600438,BUY,5.13188214
2015-11-02,603806,BUY,5.53999824
2015-11-02,603889,BUY,3.69004558
2015-11-02,600004,BUY,8.12877012
2015-11-02,600398,BUY,8.72591785
2015-11-02,002271,BUY,5.09171628
2015-11-02,600023,BUY,4.99980455
2015-11-02,300403,BUY,7.72462195
2015-11-02,601689,BUY,8.2768598
2015-11-02,002372,BUY,4.32168495
2015-11-02,600452,BUY,2.92586862
2015-11-02,002158,BUY,8.01943055
2015-12-01,603369,SELL_REBAL,12.00499775
2015-12-01,600660,SELL_REBAL,10.1980115
2015-12-01,002749,SELL_REBAL,11.137911
2015-12-01,603889,SELL_REBAL,4.5780943
2015-12-01,002271,SELL_REBAL,5.73847008
2015-12-01,600023,SELL_REBAL,5.13017755
2015-12-01,300403,SELL_REBAL,9.85074
2015-12-01,601689,SELL_REBAL,9.76366908
2015-12-01,002158,SELL_REBAL,10.2408173
2015-12-01,600499,BUY,9.04626226
2015-12-01,300015,BUY,3.53568328
2015-12-01,603766,BUY,7.26218376
2015-12-01,002440,BUY,8.82360209
2015-12-01,600572,BUY,6.7561959
2015-12-01,600741,BUY,9.69891994
2015-12-01,000828,BUY,8.39970822
2015-12-01,002563,BUY,7.67549214
2015-12-01,002099,BUY,8.55655488
2016-01-04,000848,SELL_REBAL,7.16509463
2016-01-04,600452,SELL_REBAL,3.82783687
2016-01-04,600438,SELL_REBAL,5.22099138
2016-01-04,603766,SELL_REBAL,6.48496008
2016-01-04,600572,SELL_REBAL,6.34083444
2016-01-04,600741,SELL_REBAL,9.43939688
2016-01-04,002099,SELL_REBAL,10.4976252
2016-01-04,002367,BUY,9.27198475
2016-01-04,300432,BUY,5.98126672
2016-01-04,600023,BUY,4.4978685
2016-01-04,002706,BUY,5.460273
2016-01-04,601222,BUY,7.50205659
2016-01-04,300039,BUY,8.191525
2016-01-04,300415,BUY,9.479882
2016-02-01,000600,SELL_REBAL,6.20290168
2016-02-01,600499,SELL_REBAL,5.7552013
2016-02-01,600398,SELL_REBAL,5.36251365
2016-02-01,000828,SELL_REBAL,6.19146546
2016-02-01,300432,SELL_REBAL,4.30034255
2016-02-01,002706,SELL_REBAL,4.4412277
2016-02-01,601222,SELL_REBAL,6.31549527
2016-02-01,300039,SELL_REBAL,6.33696374
2016-02-01,300415,SELL_REBAL,6.548334
2016-02-01,002595,BUY,9.99463888
2016-02-01,000999,BUY,9.76999824
2016-02-01,000895,BUY,9.6788924
2016-02-01,600660,BUY,9.0911966
2016-02-01,600066,BUY,9.61929199
2016-02-01,600987,BUY,4.14022483
2016-02-01,600572,BUY,4.93176012
2016-02-01,002099,BUY,8.06358464
2016-02-01,000685,BUY,7.209481
2016-03-01,600885,SELL_REBAL,6.3351515
2016-03-01,603806,SELL_REBAL,5.06518299
2016-03-01,002563,SELL_REBAL,5.75358771
2016-03-01,002440,SELL_REBAL,6.93727587
2016-03-01,600023,SELL_REBAL,3.40925395
2016-03-01,002367,SELL_REBAL,6.96766854
2016-03-01,002595,SELL_REBAL,10.29821436
2016-03-01,600066,SELL_REBAL,10.06557552
2016-03-01,600987,SELL_REBAL,6.46301614
2016-03-01,601000,BUY,1.63968084
2016-03-01,603519,BUY,7.24681464
2016-03-01,002317,BUY,8.27373459
2016-03-01,002158,BUY,6.9379069
2016-03-01,000600,BUY,6.53063231
2016-03-01,300403,BUY,7.059697
2016-03-01,002293,BUY,6.48788184
2016-03-01,300026,BUY,3.92799376
2016-03-01,600741,BUY,7.77362096
2016-04-01,600660,SELL_REBAL,10.4207667
2016-04-01,000895,SELL_REBAL,11.47873138
2016-04-01,000685,SELL_REBAL,8.137434
2016-04-01,000999,SELL_REBAL,11.0104803
2016-04-01,002099,SELL_REBAL,9.22902408
2016-04-01,601000,SELL_REBAL,2.170917
2016-04-01,603519,SELL_REBAL,8.14829704
2016-04-01,002158,SELL_REBAL,9.1099295
2016-04-01,002293,SELL_REBAL,7.44904952
2016-04-01,600741,SELL_REBAL,9.11951962
2016-04-01,000848,BUY,6.19175965
2016-04-01,600023,BUY,3.63088805
2016-04-01,000828,BUY,7.05100299
2016-04-01,300039,BUY,6.63841186
2016-04-01,600750,BUY,8.54860149
2016-04-01,002563,BUY,6.67513179
2016-04-01,002382,BUY,9.36509832
2016-04-01,600252,BUY,4.3901207
2016-04-01,603806,BUY,5.57798346
2016-04-01,601515,BUY,6.07575433
2016-05-03,600004,SELL_REBAL,7.3409598
2016-05-03,002317,SELL_REBAL,9.76959876
2016-05-03,600572,SELL_REBAL,5.34186384
2016-05-03,002701,SELL_REBAL,7.78710444
2016-05-03,300403,SELL_REBAL,8.75824075
2016-05-03,600023,SELL_REBAL,3.60481345
2016-05-03,300039,SELL_REBAL,6.59909254
2016-05-03,600750,SELL_REBAL,10.03573194
2016-05-03,002563,SELL_REBAL,6.92370618
2016-05-03,002382,SELL_REBAL,11.3977303
2016-05-03,600252,SELL_REBAL,4.3005264
2016-05-03,600816,BUY,5.8572527
2016-05-03,002327,BUY,4.9272477
2016-05-03,000685,BUY,7.8162195
2016-05-03,002419,BUY,7.14369966
2016-05-03,002271,BUY,5.0270409
2016-05-03,603601,BUY,5.56010388
2016-05-03,600658,BUY,6.88635318
2016-05-03,603010,BUY,9.35830224
2016-05-03,603766,BUY,5.40109737
2016-05-03,600483,BUY,6.91926822
2016-05-03,002749,BUY,7.7538198
2016-06-01,300432,BUY_SKIP_LIMIT_UP,5.52169512
2016-06-01,600236,SELL_REBAL,3.6106044
2016-06-01,300026,SELL_REBAL,4.4223153
2016-06-01,002372,SELL_REBAL,4.7786607
2016-06-01,000848,SELL_REBAL,6.39814569
2016-06-01,002327,SELL_REBAL,4.6658251
2016-06-01,002271,SELL_REBAL,4.6448682
2016-06-01,603601,SELL_REBAL,6.14969244
2016-06-01,603010,SELL_REBAL,8.55343368
2016-06-01,603766,SELL_REBAL,5.39848836
2016-06-01,000902,BUY,9.49168246
2016-06-01,002677,BUY,7.14494376
2016-06-01,002317,BUY,9.31424967
2016-06-01,600398,BUY,6.3774868
2016-06-01,600750,BUY,9.7223152
2016-06-01,002563,BUY,6.78087456
2016-06-01,600885,BUY,9.6152145
2016-06-01,002706,BUY,5.39342202
2016-07-01,603806,SELL_REBAL,7.75308638
2016-07-01,300015,SELL_REBAL,3.98485258
2016-07-01,002749,SELL_REBAL,8.69323896
2016-07-01,601515,SELL_REBAL,6.0681452
2016-07-01,000902,SELL_REBAL,10.6760576
2016-07-01,002317,SELL_REBAL,10.33206024
2016-07-01,600398,SELL_REBAL,6.48645465
2016-07-01,600750,SELL_REBAL,10.19860878
2016-07-01,600885,SELL_REBAL,10.0241271
2016-07-01,002706,SELL_REBAL,5.6259329
2016-07-01,002324,BUY,7.37085921
2016-07-01,600236,BUY,3.61428748
2016-07-01,002327,BUY,4.86718182
2016-07-01,603669,BUY,9.1237734
2016-07-01,000899,BUY,6.988819
2016-07-01,002382,BUY,9.9777111
2016-07-01,600176,BUY,4.6327965
2016-07-01,002293,BUY,7.4930493
2016-07-01,600987,BUY,5.78272313
2016-07-01,002372,BUY,5.03614025
2016-07-01,600894,BUY,8.7958002
2016-08-01,600658,SELL_REBAL,7.05193465
2016-08-01,600816,SELL_REBAL,6.7016053
2016-08-01,002563,SELL_REBAL,7.05979536
2016-08-01,002324,SELL_REBAL,7.22983833
2016-08-01,002327,SELL_REBAL,5.13182764
2016-08-01,002382,SELL_REBAL,9.9149582
2016-08-01,600176,SELL_REBAL,5.339164
2016-08-01,600987,SELL_REBAL,6.34066371
2016-08-01,600273,BUY,5.6463042
2016-08-01,300015,BUY,4.1026563
2016-08-01,603568,BUY,6.8027505
2016-08-01,603806,BUY,6.99458378
2016-08-01,000966,BUY,6.11251274
2016-08-01,603866,BUY,9.2591555
2016-08-01,002714,BUY,5.3179043
2016-08-01,002152,BUY,8.51539572
2016-09-01,000685,SELL_REBAL,7.84992816
2016-09-01,002372,SELL_REBAL,5.4946075
2016-09-01,300015,SELL_REBAL,3.93050124
2016-09-01,603568,SELL_REBAL,7.4655009
2016-09-01,603806,SELL_REBAL,7.26972688
2016-09-01,600987,BUY,5.87256102
2016-09-01,002027,BUY,6.3682475
2016-09-01,600885,BUY,9.8928783
2016-09-01,300403,BUY,9.95367835
2016-09-01,300394,BUY,6.37841457
2016-10-10,603669,SELL_REBAL,10.2697546
2016-10-10,002677,SELL_REBAL,8.0778006
2016-10-10,603866,SELL_REBAL,10.12412471
2016-10-10,600894,SELL_REBAL,9.74102052
2016-10-10,002152,SELL_REBAL,8.50422066
2016-10-10,600885,SELL_REBAL,11.32677144
2016-10-10,300403,SELL_REBAL,11.53597284
2016-10-10,300394,SELL_REBAL,7.49631852
2016-10-10,300015,BUY,3.90814344
2016-10-10,002706,BUY,5.7504923
2016-10-10,002367,BUY,9.25587974
2016-10-10,300412,BUY,9.53611656
2016-10-10,600658,BUY,7.5605782
2016-10-10,603806,BUY,7.04515062
2016-10-10,601515,BUY,6.70717996
2016-10-10,600816,BUY,7.166354
2016-11-01,600483,SELL_REBAL,6.7775784
2016-11-01,000600,SELL_REBAL,7.74564475
2016-11-01,002027,SELL_REBAL,6.9236422
2016-11-01,002293,SELL_REBAL,7.6481161
2016-11-01,002419,SELL_REBAL,6.79806432
2016-11-01,000828,SELL_REBAL,8.02500376
2016-11-01,000899,SELL_REBAL,7.81925514
2016-11-01,300412,SELL_REBAL,9.831048
2016-11-01,600658,SELL_REBAL,8.06922175
2016-11-01,601515,SELL_REBAL,7.05086252
2016-11-01,600816,SELL_REBAL,8.1845439
2016-11-01,002003,BUY,4.4329784
2016-11-01,300376,BUY,6.3184485
2016-11-01,603939,BUY,9.7867062
2016-11-01,300146,BUY,9.62291572
2016-11-01,603889,BUY,4.39613566
2016-11-01,300009,BUY,7.4619972
2016-11-01,600894,BUY,9.39969096
2016-11-01,002152,BUY,8.47628301
2016-11-01,002372,BUY,5.669595
2016-11-01,002688,BUY,9.42924708
2016-11-01,600176,BUY,5.3342925
2016-12-01,002706,SELL_REBAL,5.91241952
2016-12-01,603806,SELL_REBAL,7.4363
2016-12-01,600273,SELL_REBAL,6.49324983
2016-12-01,300376,SELL_REBAL,8.29815
2016-12-01,603939,SELL_REBAL,9.587932
2016-12-01,603889,SELL_REBAL,4.57515053
2016-12-01,002152,SELL_REBAL,8.52657078
2016-12-01,600176,SELL_REBAL,5.4512085
2016-12-01,002091,BUY,7.59908748
2016-12-01,603601,BUY,6.26303528
2016-12-01,300394,BUY,6.70378824
2016-12-01,000902,BUY,9.70019921
2016-12-01,002507,BUY,6.154316
2016-12-01,002677,BUY,8.2148286
2016-12-01,600398,BUY,6.33734075
2016-12-01,601515,BUY,6.6856998
2017-01-03,300015,SELL_REBAL,3.35143422
2017-01-03,300009,SELL_REBAL,6.21536989
2017-01-03,002688,SELL_REBAL,8.40630164
2017-01-03,002091,SELL_REBAL,7.22774397
2017-01-03,603601,SELL_REBAL,5.70834942
2017-01-03,300394,SELL_REBAL,6.02577495
2017-01-03,000902,SELL_REBAL,9.60011117
2017-01-03,002677,SELL_REBAL,8.1052062
2017-01-03,002020,BUY,7.54748912
2017-01-03,600273,BUY,6.32911308
2017-01-03,603806,BUY,6.9529405
2017-01-03,603737,BUY,8.35411612
2017-01-03,002108,BUY,7.73924184
2017-01-03,002701,BUY,6.91921263
2017-01-03,600366,BUY,9.9305577
2017-01-03,603766,BUY,6.38841618
2017-02-03,002507,SELL_REBAL,6.40928052
2017-02-03,601515,SELL_REBAL,6.37960752
2017-02-03,600894,SELL_REBAL,8.91395274
2017-02-03,600236,SELL_REBAL,3.47361162
2017-02-03,603737,SELL_REBAL,6.824521
2017-02-03,002108,SELL_REBAL,7.78040802
2017-02-03,002701,SELL_REBAL,6.78385404
2017-02-03,600366,SELL_REBAL,9.66607551
2017-02-03,603766,SELL_REBAL,6.83726544
2017-02-03,002688,BUY,8.40630164
2017-02-03,300394,BUY,5.3441262
2017-02-03,002091,BUY,7.14701712
2017-02-03,300357,BUY,9.94390248
2017-02-03,300015,BUY,3.48669891
2017-02-03,000899,BUY,7.22726106
2017-02-03,603568,BUY,6.9971148
2017-02-03,603866,BUY,9.99519976
2017-02-03,603889,BUY,4.53699982
2017-03-01,002020,SELL_REBAL,7.7265596
2017-03-01,002714,SELL_REBAL,5.2371771
2017-03-01,002372,SELL_REBAL,6.27505175
2017-03-01,600398,SELL_REBAL,5.98176145
2017-03-01,300146,SELL_REBAL,8.73302226
2017-03-01,300357,SELL_REBAL,10.17266436
2017-03-01,603568,SELL_REBAL,8.0995746
2017-03-01,603866,SELL_REBAL,10.0561461
2017-03-01,603889,SELL_REBAL,4.77470809
2017-03-01,300412,BUY,8.85325728
2017-03-01,002706,BUY,5.55534924
2017-03-01,601515,BUY,6.55681884
2017-03-01,002124,BUY,5.31766404
2017-03-01,300525,BUY,8.961204
2017-03-01,002749,BUY,8.32468449
2017-03-01,000902,BUY,8.18219727
2017-03-01,000848,BUY,7.27495215
2017-03-01,002588,BUY,9.24211433
2017-04-05,603806,SELL_REBAL,7.04515062
2017-04-05,000899,SELL_REBAL,8.1399186
2017-04-05,300412,SELL_REBAL,8.49189984
2017-04-05,002749,SELL_REBAL,9.81685488
2017-04-05,000902,SELL_REBAL,8.02372454
2017-04-05,000848,SELL_REBAL,7.28765949
2017-04-05,603889,BUY,4.88916022
2017-04-05,603766,BUY,6.58209771
2017-04-05,300146,BUY,8.46152934
2017-04-05,600894,BUY,8.9927211
2017-04-05,603601,BUY,5.96462833
2017-04-05,002563,BUY,6.1672488
2017-05-02,000966,SELL_REBAL,4.534505
2017-05-02,002588,SELL_REBAL,7.5216459
2017-05-02,002706,SELL_REBAL,5.3107138
2017-05-02,002091,SELL_REBAL,7.02323595
2017-05-02,002003,SELL_REBAL,4.1257707
2017-05-02,002688,SELL_REBAL,7.6720908
2017-05-02,300525,SELL_REBAL,6.187498
2017-05-02,603889,SELL_REBAL,4.50159525
2017-05-02,300146,SELL_REBAL,8.30694596
2017-05-02,603601,SELL_REBAL,5.80664818
2017-05-02,002001,BUY,5.72297143
2017-05-02,603025,BUY,9.8080464
2017-05-02,002507,BUY,7.43793048
2017-05-02,603866,BUY,8.66844482
2017-05-02,002714,BUY,5.63475856
2017-05-02,002157,BUY,4.58647
2017-05-02,600816,BUY,9.04464792
2017-05-02,603806,BUY,5.31537358
2017-05-02,000848,BUY,6.65864616
2017-05-02,300568,BUY,9.7742025
2017-06-01,002124,SELL_REBAL,3.527472
2017-06-01,603766,SELL_REBAL,5.4235384
2017-06-01,600987,SELL_REBAL,5.8158213
2017-06-01,002507,SELL_REBAL,7.1006591
2017-06-01,002714,SELL_REBAL,4.79519568
2017-06-01,600816,SELL_REBAL,8.6538298
2017-06-01,000848,SELL_REBAL,6.2265966
2017-06-01,002327,BUY,4.78663744
2017-06-01,300009,BUY,5.86397448
2017-06-01,603023,BUY,6.56012745
2017-06-01,002091,BUY,6.47853095
2017-06-01,002677,BUY,9.55440044
2017-06-01,603568,BUY,6.51448575
2017-06-01,601012,BUY,4.17543891
2017-07-03,300015,SELL_REBAL,3.88382976
2017-07-03,002001,SELL_REBAL,6.36951045
2017-07-03,601515,SELL_REBAL,6.0802311
2017-07-03,002563,SELL_REBAL,5.5080438
2017-07-03,600894,SELL_REBAL,8.1261026
2017-07-03,002157,SELL_REBAL,4.29384811
2017-07-03,300568,SELL_REBAL,9.50403915
2017-07-03,603023,SELL_REBAL,8.43186225
2017-07-03,002091,SELL_REBAL,6.9407752
2017-07-03,601012,SELL_REBAL,4.93817859
2017-07-03,603928,BUY,9.50393435
2017-07-03,002749,BUY,7.41698748
2017-07-03,600285,BUY,8.31106576
2017-07-03,603060,BUY,6.2428653
2017-07-03,002714,BUY,5.45514054
2017-07-03,000541,BUY,6.74974455
2017-07-03,603298,BUY,8.6629494
2017-07-03,000848,BUY,6.59587182
2017-07-03,300622,BUY,7.26177192
2017-07-03,600987,BUY,6.31818936
2017-08-01,603806,SELL_REBAL,5.09434428
2017-08-01,603928,SELL_REBAL,8.15899116
2017-08-01,603060,SELL_REBAL,5.82118495
2017-08-01,002714,SELL_REBAL,5.6814725
2017-08-01,603298,SELL_REBAL,7.8863571
2017-08-01,300622,SELL_REBAL,6.4262421
2017-08-01,600987,SELL_REBAL,6.69496212
2017-08-01,002124,BUY,3.75577511
2017-08-01,002563,BUY,5.1404109
2017-08-01,600894,BUY,8.0515512
2017-08-01,002615,BUY,8.37203265
2017-08-01,300015,BUY,3.90068666
2017-08-01,002867,BUY,8.59213972
2017-08-01,300507,BUY,7.9304652
2017-09-01,002677,SELL_REBAL,10.9382858
2017-09-01,002367,SELL_REBAL,6.85871781
2017-09-01,603025,SELL_REBAL,9.9424032
2017-09-01,300394,SELL_REBAL,4.60565728
2017-09-01,300009,SELL_REBAL,7.08951412
2017-09-01,002124,SELL_REBAL,3.95721716
2017-09-01,600894,SELL_REBAL,7.8550066
2017-09-01,300507,SELL_REBAL,7.899423
2017-09-01,002003,BUY,4.2324672
2017-09-01,002832,BUY,8.73644117
2017-09-01,000429,BUY,5.3947146
2017-09-01,300432,BUY,6.38620058
2017-09-01,600114,BUY,9.36234008
2017-09-01,300395,BUY,9.56394945
2017-09-01,603811,BUY,5.417883
2017-09-01,300575,BUY,8.6285045
2017-10-09,600285,SELL_REBAL,8.87789664
2017-10-09,002327,SELL_REBAL,5.38541475
2017-10-09,300015,SELL_REBAL,4.2647957
2017-10-09,002563,SELL_REBAL,5.6628366
2017-10-09,300432,SELL_REBAL,6.50129137
2017-10-09,600114,SELL_REBAL,10.01681646
2017-10-09,300395,SELL_REBAL,10.68090705
2017-10-09,603226,BUY,7.52982742
2017-10-09,600750,BUY,9.9331581
2017-10-09,300622,BUY,6.9232995
2017-10-09,002790,BUY,9.97261284
2017-10-09,603298,BUY,8.2684239
2017-10-09,603928,BUY,8.80912975
2017-10-09,603360,BUY,4.41803928
2017-11-01,600273,SELL_REBAL,6.37653253
2017-11-01,603568,SELL_REBAL,7.18362799
2017-11-01,002832,SELL_REBAL,9.99690612
2017-11-01,603811,SELL_REBAL,5.8521885
2017-11-01,000848,SELL_REBAL,7.13120811
2017-11-01,603226,SELL_REBAL,7.9064395
2017-11-01,600750,SELL_REBAL,10.1954197
2017-11-01,300622,SELL_REBAL,7.62864762
2017-11-01,603298,SELL_REBAL,8.5342095
2017-11-01,603360,SELL_REBAL,4.31636892
2017-11-01,300230,BUY,6.58381986
2017-11-01,603889,BUY,4.29360075
2017-11-01,600987,BUY,5.69023476
2017-11-01,002734,BUY,9.2292291
2017-11-01,000030,BUY,4.37216547
2017-11-01,601515,BUY,6.02561482
2017-11-01,000828,BUY,9.01334695
2017-11-01,002706,BUY,4.9606032
2017-11-01,002763,BUY,9.88704873
2017-11-01,300432,BUY,6.14531288
2017-12-01,002867,SELL_REBAL,8.48828876
2017-12-01,300575,SELL_REBAL,7.2959975
2017-12-01,603866,SELL_REBAL,9.5959318
2017-12-01,002790,SELL_REBAL,9.19843979
2017-12-01,000541,SELL_REBAL,7.12595982
2017-12-01,002749,SELL_REBAL,8.54697504
2017-12-01,000828,SELL_REBAL,8.3552765
2017-12-01,002706,SELL_REBAL,5.1715132
2017-12-01,300432,SELL_REBAL,4.91410908
2017-12-01,600114,BUY,9.23477265
2017-12-01,600750,BUY,8.65135453
2017-12-01,002124,BUY,3.91692875
2017-12-01,603360,BUY,3.5738672
2017-12-01,603738,BUY,8.60294655
2017-12-01,300559,BUY,6.4725675
2017-12-01,600400,BUY,4.64010495
2017-12-01,000055,BUY,5.96259829
2017-12-01,603060,BUY,5.7837577
