date,nav
2013-07-16,6.510069814777591
2013-07-17,6.480314175204744
2013-07-18,6.51101132426327
2013-07-19,6.472591345932048
2013-07-22,6.535666467512472
2013-07-23,6.601424339951415
2013-07-24,6.624947584006528
2013-07-25,6.532514166629103
2013-07-26,6.568814763053531
2013-07-29,6.547882197863175
2013-07-30,6.540000757421433
2013-07-31,6.585883993811794
2013-08-01,6.720721425503211
2013-08-02,6.751022751221818
2013-08-05,6.833467043215445
2013-08-06,6.859894376455691
2013-08-07,6.819040582074482
2013-08-08,6.879617914557131
2013-08-09,6.891857572549532
2013-08-12,6.950429687180315
2013-08-13,6.975012684240735
2013-08-14,6.987759340517325
2013-08-15,6.940509438984953
2013-08-16,6.8513159091516975
2013-08-19,6.9346088923259925
2013-08-20,6.969363601758767
2013-08-21,7.009991776092662
2013-08-22,7.006641941787265
2013-08-23,6.972779909775845
2013-08-26,7.056657338009045
2013-08-27,7.073521520833632
2013-08-28,6.996577009530317
2013-08-29,7.0341796834928685
2013-08-30,6.960955194373653
2013-09-02,7.006456474273999
2013-09-03,7.063390588156023
2013-09-04,7.048862170816652
2013-09-05,7.0705788205606765
2013-09-06,7.092272225413439
2013-09-09,7.136378280525264
2013-09-10,7.139959792849132
2013-09-11,7.115360500342533
2013-09-12,7.113972540282365
2013-09-13,7.138245674933665
2013-09-16,7.171543412469951
2013-09-17,7.095034821944612
2013-09-18,7.131232585257474
2013-09-23,7.210570187109265
2013-09-24,7.258274158782087
2013-09-25,7.2736493190183085
2013-09-26,7.235252709723322
2013-09-27,7.227315559945767
2013-09-30,7.286648281006854
2013-10-08,7.338184946152737
2013-10-09,7.369037703666198
2013-10-10,7.33256342075563
2013-10-11,7.412619566082234
2013-10-14,7.475013984151805
2013-10-15,7.4576926380355415
2013-10-16,7.322212803021859
2013-10-17,7.366570822357866
2013-10-18,7.40758487189376
2013-10-21,7.562737836405569
2013-10-22,7.5769791623223925
2013-10-23,7.449871493995957
2013-10-24,7.430607259091867
2013-10-25,7.41529343332975
2013-10-28,7.456786161572181
2013-10-29,7.226427969941567
2013-10-30,7.381892875119945
2013-10-31,7.4452348867379055
2013-11-01,7.400992321582633
2013-11-04,7.435023814096099
2013-11-05,7.480091263133395
2013-11-06,7.442895912812754
2013-11-07,7.4061204066372355
2013-11-08,7.333322867791281
2013-11-11,7.485757875574842
2013-11-12,7.62150778545934
2013-11-13,7.5619048764137
2013-11-14,7.746881097639756
2013-11-15,7.938446601146161
2013-11-18,8.04571509232572
2013-11-19,8.045985360335187
2013-11-20,8.035932283486451
2013-11-21,7.976166313077145
2013-11-22,7.985329400600898
2013-11-25,8.07064542845109
2013-11-26,8.128468787342989
2013-11-27,8.179670130253076
2013-11-28,8.25126252499105
2013-11-29,8.402027873255342
2013-12-02,7.857718617041863
2013-12-03,8.002626875880738
2013-12-04,8.222379753025853
2013-12-05,8.30467660730589
2013-12-06,8.298890529255408
2013-12-09,8.424463878481227
2013-12-10,8.40804005801471
2013-12-11,8.325834419717507
2013-12-12,8.424278132692303
2013-12-13,8.528450167407602
2013-12-16,8.434993376179154
2013-12-17,8.365946549122647
2013-12-18,8.354254532981232
2013-12-19,8.305452883250798
2013-12-20,8.232103374547956
2013-12-23,8.199947147746554
2013-12-24,8.265344046621331
2013-12-25,8.451485308883779
2013-12-26,8.350435676853694
2013-12-27,8.499684495817602
2013-12-30,8.61003641720458
2013-12-31,8.542931987444241
2014-01-02,8.640363116104025
2014-01-03,8.625620019067888
2014-01-06,8.520559818170065
2014-01-07,8.576571790699381
2014-01-08,8.60680946440654
2014-01-09,8.451799861910256
2014-01-10,8.335543478559126
2014-01-13,8.332188336748487
2014-01-14,8.509453854556272
2014-01-15,8.666551968634174
2014-01-16,8.677313788716246
2014-01-17,8.652743310295113
2014-01-20,8.617965272671332
2014-01-21,8.77564328765799
2014-01-22,8.8688975719291
2014-01-23,8.951452533933365
2014-01-24,8.957237497344618
2014-01-27,8.918570555701182
2014-01-28,8.896533339704892
2014-01-29,8.992104629911955
2014-01-30,8.980329244501585
2014-02-07,9.072696242092011
2014-02-10,9.236743318783814
2014-02-11,9.253127616657194
2014-02-12,9.379492891304212
2014-02-13,9.255770415990684
2014-02-14,9.458080795951746
2014-02-17,9.633055592161856
2014-02-18,9.641318246643277
2014-02-19,9.591689248385567
2014-02-20,9.520611688167179
2014-02-21,9.49126042904406
2014-02-24,9.548550606253443
2014-02-25,9.258964947964827
2014-02-26,9.294981219892454
2014-02-27,9.254291592008002
2014-02-28,9.349850658714226
2014-03-03,9.456116577625616
2014-03-04,9.435383154992921
2014-03-05,9.406414373641734
2014-03-06,9.394228614174247
2014-03-07,9.34776061870329
2014-03-10,9.109132113874626
2014-03-11,9.085449758498669
2014-03-12,9.119527657193673
2014-03-13,9.180849937933708
2014-03-14,9.209378287025991
2014-03-17,9.340162975650355
2014-03-18,9.424531278615667
2014-03-19,9.418365305709047
2014-03-20,9.282655794425395
2014-03-21,9.392373353500195
2014-03-24,9.466462469306858
2014-03-25,9.451966564032022
2014-03-26,9.465462878638979
2014-03-27,9.307735025219232
2014-03-28,9.144743072536743
2014-03-31,9.091389342362856
2014-04-01,9.190905319114524
2014-04-02,9.17254334999024
2014-04-03,9.209507150113867
2014-04-04,9.249453610873092
2014-04-08,9.284548947459708
2014-04-09,9.371217949104967
2014-04-10,9.374909586174274
2014-04-11,9.336035672127894
2014-04-14,9.409147482236182
2014-04-15,9.364904079652714
2014-04-16,9.399348935787632
2014-04-17,9.418316142363645
2014-04-18,9.422516742225056
2014-04-21,9.322967425381146
2014-04-22,9.259960832464571
2014-04-23,9.24578436450717
2014-04-24,9.242868982363037
2014-04-25,9.116622015541612
2014-04-28,8.951835246297465
2014-04-29,9.007846129208833
2014-04-30,9.069922281452806
2014-05-05,9.109353723300124
2014-05-06,9.159919606079884
2014-05-07,9.113337927537907
2014-05-08,9.145684991863126
2014-05-09,9.122617633649108
2014-05-12,9.206533266825184
2014-05-13,9.20692238830473
2014-05-14,9.198372905756615
2014-05-15,9.12562614886921
2014-05-16,9.093747347514148
2014-05-19,9.106667087179003
2014-05-20,9.141014905508431
2014-05-21,9.203244113887306
2014-05-22,9.228795608369168
2014-05-23,9.27897551224412
2014-05-26,9.339816731383404
2014-05-27,9.318204710119707
2014-05-28,9.36885472505632
2014-05-29,9.266987125815646
2014-05-30,9.300143532133525
2014-06-03,9.297490462446527
2014-06-04,9.280596994670654
2014-06-05,9.345366395328556
2014-06-06,9.33776261127114
2014-06-09,9.324203942599553
2014-06-10,9.377852367710316
2014-06-11,9.40863701382416
2014-06-12,9.425400653182496
2014-06-13,9.463145368285046
2014-06-16,9.521933801223128
2014-06-17,9.503169343190507
2014-06-18,9.465726797104681
2014-06-19,9.338237803433513
2014-06-20,9.416028399425034
2014-06-23,9.487056678735419
2014-06-24,9.519035986683935
2014-06-25,9.517235452028984
2014-06-26,9.600893527743988
2014-06-27,9.597399896131037
2014-06-30,9.658921945154416
2014-07-01,9.674197435932593
2014-07-02,9.695960149524822
2014-07-03,9.727874185702559
2014-07-04,9.746396206860389
2014-07-07,9.75012482186092
2014-07-08,9.786726501339684
2014-07-09,9.739814396371882
2014-07-10,9.741536929637816
2014-07-11,9.787688589499952
2014-07-14,9.87329657027115
2014-07-15,9.830364272380514
2014-07-16,9.783905973851642
2014-07-17,9.779083431230108
2014-07-18,9.79898393765638
2014-07-21,9.772080482581249
2014-07-22,9.818408532105114
2014-07-23,9.756480249853883
2014-07-24,9.768479953911744
2014-07-25,9.790739031333246
2014-07-28,9.853057463997752
2014-07-29,9.90566088853878
2014-07-30,9.909640121710748
2014-07-31,9.963782003678878
2014-08-01,9.906352596191224
2014-08-04,10.022101073228992
2014-08-05,10.074499886209148
2014-08-06,10.079738998788315
2014-08-07,10.013627429394514
2014-08-08,10.068872185059682
2014-08-11,10.14769482223727
2014-08-12,10.155595935363426
2014-08-13,10.203334753760517
2014-08-14,10.216661589271695
2014-08-15,10.309151763737216
2014-08-18,10.377362690039886
2014-08-19,10.378972936080016
2014-08-20,10.433640715361104
2014-08-21,10.444812656034147
2014-08-22,10.529235963321094
2014-08-25,10.526708462696037
2014-08-26,10.408062698150518
2014-08-27,10.425083703205747
2014-08-28,10.428773122855429
2014-08-29,10.478993618530572
2014-09-01,10.578001685344384
2014-09-02,10.69864942184159
2014-09-03,10.79381865374933
2014-09-04,10.862600395724881
2014-09-05,10.91830910084864
2014-09-09,11.061975135582644
2014-09-10,11.124549165216381
2014-09-11,11.074290348764011
2014-09-12,11.198998380918264
2014-09-15,11.30674546062313
2014-09-16,11.003679400182403
2014-09-17,11.106409152647005
2014-09-18,11.206247961683934
2014-09-19,11.27864259138353
2014-09-22,11.273303782055624
2014-09-23,11.43004117121046
2014-09-24,11.581529230885407
2014-09-25,11.514588365842613
2014-09-26,11.596405893069225
2014-09-29,11.779976864246967
2014-09-30,11.84035726185001
2014-10-08,11.918159162242974
2014-10-09,11.903666264497936
2014-10-10,11.87743928522405
2014-10-13,11.988684942890366
2014-10-14,11.971594096185836
2014-10-15,11.989079528235226
2014-10-16,11.857782728181158
2014-10-17,11.752274230637992
2014-10-20,11.903463222985296
2014-10-21,11.846372293858513
2014-10-22,11.739668216242507
2014-10-23,11.594009624512049
2014-10-24,11.62440967354453
2014-10-27,11.788134973342213
2014-10-28,12.088959297104779
2014-10-29,12.214562869938598
2014-10-30,12.235544827298284
2014-10-31,12.202130207166208
2014-11-03,12.368742798558909
2014-11-04,12.239221826606826
2014-11-05,12.236370528510804
2014-11-06,12.476054667380609
2014-11-07,12.478186150527542
2014-11-10,12.529209414338556
2014-11-11,12.06552408649691
2014-11-12,12.35397869572003
2014-11-13,12.17551377163344
2014-11-14,12.088735957539015
2014-11-17,12.28172311243717
2014-11-18,12.32412323822114
2014-11-19,12.48001829734347
2014-11-20,12.419872889014952
2014-11-21,12.609271495609942
2014-11-24,12.687623437176725
2014-11-25,12.813609143699285
2014-11-26,12.863011637444343
2014-11-27,13.034263234633938
2014-11-28,13.064862226300704
2014-12-01,12.840614527617081
2014-12-02,13.071684562557346
2014-12-03,13.189454635670032
2014-12-04,13.204112500754098
2014-12-05,12.74290838966684
2014-12-08,12.575894457888044
2014-12-09,11.921618939067294
2014-12-10,12.35250226246097
2014-12-11,12.535997373192926
2014-12-12,12.645376371517024
2014-12-15,12.925474824718082
2014-12-16,12.881213156739213
2014-12-17,12.616044278235364
2014-12-18,12.565210569073995
2014-12-19,12.392351666458351
2014-12-22,11.76134367636073
2014-12-23,11.801174369115756
2014-12-24,12.236910870404955
2014-12-25,12.503795121672988
2014-12-26,12.522606964963398
2014-12-29,12.309504931562545
2014-12-30,12.081430054586386
2014-12-31,12.171428436493665
2015-01-05,12.124935020798128
2015-01-06,12.461740757616981
2015-01-07,12.385409576439477
2015-01-08,12.422753100764375
2015-01-09,12.33034717778577
2015-01-12,12.206599886495836
2015-01-13,12.396468862885913
2015-01-14,12.367671628134351
2015-01-15,12.367240522677648
2015-01-16,12.52798964606011
2015-01-19,12.43337044652243
2015-01-20,12.895341045570344
2015-01-21,13.158530621824813
2015-01-22,13.352410701871761
2015-01-23,13.24514770761821
2015-01-26,13.474837335924793
2015-01-27,13.49376570130598
2015-01-28,13.504448395919269
2015-01-29,13.369335686327316
2015-01-30,13.107892455343356
2015-02-02,13.08810296737749
2015-02-03,13.248755163339153
2015-02-04,13.291689109398572
2015-02-05,13.272888617104647
2015-02-06,13.061712845898695
2015-02-09,13.00505910757162
2015-02-10,13.12395852521499
2015-02-11,13.259568277314669
2015-02-12,13.37519904867983
2015-02-13,13.65356859814541
2015-02-16,13.91806310810063
2015-02-17,13.94606743311886
2015-02-25,13.789822897383354
2015-02-26,13.844413484966376
2015-02-27,14.014546198759097
2015-03-02,14.186343372538074
2015-03-03,14.10629587009965
2015-03-04,14.317702120609322
2015-03-05,14.374158518568144
2015-03-06,14.387334757195612
2015-03-09,14.640138728250296
2015-03-10,14.728032048609636
2015-03-11,14.859963502945101
2015-03-12,14.820237501108842
2015-03-13,14.976998422697536
2015-03-16,15.269238449176955
2015-03-17,15.306438855946514
2015-03-18,15.5516153649039
2015-03-19,15.683792602555481
2015-03-20,15.919608139997578
2015-03-23,16.47846146956686
2015-03-24,16.452498973066138
2015-03-25,16.66437417777196
2015-03-26,16.40585597328968
2015-03-27,16.606272443089136
2015-03-30,16.55412536146477
2015-03-31,16.76199605353297
2015-04-01,17.234501966024634
2015-04-02,17.693422083925768
2015-04-03,18.125195660873363
2015-04-07,18.586864748785974
2015-04-08,18.60791367245113
2015-04-09,18.485311124431373
2015-04-10,18.843922528177643
2015-04-13,19.2692018252149
2015-04-14,18.92759672726519
2015-04-15,18.10232872726644
2015-04-16,18.232685228758346
2015-04-17,18.23513590461224
2015-04-20,18.084653358594352
2015-04-21,18.6088758593091
2015-04-22,19.001692427473753
2015-04-23,18.9875148689545
2015-04-24,18.945824336751684
2015-04-27,19.035748855157834
2015-04-28,18.641501742745493
2015-04-29,18.941675970762766
2015-04-30,18.878918442738932
2015-05-04,19.07388931687314
2015-05-05,18.830540761978348
2015-05-06,18.745190830666715
2015-05-07,18.480916665041637
2015-05-08,19.143528648987125
2015-05-11,19.927023939596026
2015-05-12,20.135584140855272
2015-05-13,20.051370282851067
2015-05-14,20.552093505384043
2015-05-15,20.59974570208227
2015-05-18,21.29653747776925
2015-05-19,21.554335911822985
2015-05-20,21.781734449556815
2015-05-21,22.354248551318918
2015-05-22,22.48604603142207
2015-05-25,22.683915934230875
2015-05-26,23.712364557261996
2015-05-27,24.531503296802125
2015-05-28,24.153056761914442
2015-05-29,24.54832773433349
2015-06-01,25.424595990603112
2015-06-02,26.398456411906032
2015-06-03,26.71184067598909
2015-06-04,26.21273597478363
2015-06-05,26.506659114781606
2015-06-08,25.999637258744862
2015-06-09,26.018696796638356
2015-06-10,26.263900472969482
2015-06-11,26.565923435907717
2015-06-12,27.013705942333647
2015-06-15,26.527048711374366
2015-06-16,25.669641212138444
2015-06-17,26.24213635867742
2015-06-18,25.61081265969209
2015-06-19,24.25388038787435
2015-06-23,24.18042188031364
2015-06-24,24.698982941934762
2015-06-25,24.07457497220328
2015-06-26,22.621426107135836
2015-06-29,21.541441628224483
2015-06-30,22.25419584713025
2015-07-01,21.605834538287844
2015-07-02,20.665823004142126
2015-07-03,19.785050510977875
2015-07-06,19.123750055052962
2015-07-07,18.159971738892718
2015-07-08,17.94948348972533
2015-07-09,18.9423937508821
2015-07-10,19.989992840146314
2015-07-13,21.08720644978074
2015-07-14,21.72808868333844
2015-07-15,20.82892004148073
2015-07-16,21.164662553579905
2015-07-17,22.064385014329755
2015-07-20,22.390924102544766
2015-07-21,22.661315513352907
2015-07-22,22.93596909262898
2015-07-23,23.491072184771603
2015-07-24,23.131703635360836
2015-07-27,21.910252013475226
2015-07-28,21.253946333910726
2015-07-29,22.071642674368146
2015-07-30,21.716174528187526
2015-07-31,21.48319225610567
2015-08-03,20.721434880653664
2015-08-04,21.561140699718997
2015-08-05,21.639387952458783
2015-08-06,21.699964405247755
2015-08-07,22.16570869407223
2015-08-10,22.80036263246878
2015-08-11,23.06728246562017
2015-08-12,23.002806060185048
2015-08-13,23.37685248342136
2015-08-14,23.334023539549296
2015-08-17,23.474257163193577
2015-08-18,22.44617232291677
2015-08-19,22.8247277867377
2015-08-20,22.619455454400693
2015-08-21,21.862249368118363
2015-08-24,20.8194538250008
2015-08-25,19.833730595286333
2015-08-26,19.519345712632468
2015-08-27,19.998322530645783
2015-08-28,20.71462981876788
2015-08-31,20.412795920563408
2015-09-01,19.939026792699895
2015-09-02,19.76775992469301
2015-09-07,19.932305443476583
2015-09-08,20.28282770856168
2015-09-09,20.52515305237639
2015-09-10,20.420707187739698
2015-09-11,20.508919996123783
2015-09-14,20.0300375895367
2015-09-15,19.70835076097807
2015-09-16,20.17219982917065
2015-09-17,20.146182084334477
2015-09-18,20.308758895812314
2015-09-21,20.540845379207962
2015-09-22,20.568347428903312
2015-09-23,20.528572125920082
2015-09-24,20.64854989581332
2015-09-25,20.421293491098865
2015-09-28,20.63701226038503
2015-09-29,20.59680247027281
2015-09-30,20.64580610804698
2015-10-08,20.854471071323896
2015-10-09,20.971765884044654
2015-10-12,21.15308924109788
2015-10-13,21.240376830501628
2015-10-14,21.18165553088836
2015-10-15,21.39694253988393
2015-10-16,21.43373429302864
2015-10-19,21.420332433711337
2015-10-20,21.523800293302696
2015-10-21,21.21178248267889
2015-10-22,21.47924523931472
2015-10-23,21.780082793867585
2015-10-26,21.833327213911456
2015-10-27,21.874067911813523
2015-10-28,21.77582649765864
2015-10-29,21.83996913189555
2015-10-30,21.899267138991792
2015-11-02,21.9316244684539
2015-11-03,22.0568909965625
2015-11-04,22.433873212101552
2015-11-05,22.28574272397304
2015-11-06,22.6251601171916
2015-11-09,22.85023322554487
2015-11-10,22.844585934861673
2015-11-11,23.178986459897114
2015-11-12,23.42241825808463
2015-11-13,22.981278524222255
2015-11-16,23.205377687376767
2015-11-17,22.974190276167047
2015-11-18,22.70267084994882
2015-11-19,23.051303305250766
2015-11-20,23.23585351721876
2015-11-23,23.146778828741052
2015-11-24,23.523689970109167
2015-11-25,23.638428124443248
2015-11-26,23.484490386979072
2015-11-27,22.942315332193257
2015-11-30,23.215112141093037
2015-12-01,23.15611626970262
2015-12-02,23.073957289545977
2015-12-03,23.322070950454933
2015-12-04,23.31644128251643
2015-12-07,23.42433173711861
2015-12-08,23.39563455004244
2015-12-09,23.325110351010427
2015-12-10,23.258400341274022
2015-12-11,23.221667740603955
2015-12-14,23.41337236638513
2015-12-15,23.499449188800877
2015-12-16,23.677090859712017
2015-12-17,23.94721442067859
2015-12-18,23.958809450116597
2015-12-21,23.99921799446531
2015-12-22,23.994099537323375
2015-12-23,23.940079288990425
2015-12-24,24.047658498439983
2015-12-25,24.19697881167637
2015-12-28,23.884658393654213
2015-12-29,24.074058270576195
2015-12-30,24.15316942441482
2015-12-31,23.910502177408116
2016-01-04,22.810341223358172
2016-01-05,22.48658531247566
2016-01-06,22.79591173796638
2016-01-07,21.748494095087885
2016-01-08,21.84837874945823
2016-01-11,20.923092169893962
2016-01-12,21.072403702034485
2016-01-13,20.65882431076704
2016-01-14,21.104221522673974
2016-01-15,20.75624698011544
2016-01-18,21.015914607503124
2016-01-19,21.450183370647782
2016-01-20,21.389593886752998
2016-01-21,21.08000287457308
2016-01-22,21.29539129109152
2016-01-25,21.40440572920834
2016-01-26,20.519875074203718
2016-01-27,20.499722407530516
2016-01-28,20.105969483805097
2016-01-29,20.555051826630045
2016-02-01,20.540399566415708
2016-02-02,20.742592672141253
2016-02-03,20.78187520943374
2016-02-04,20.901424783984016
2016-02-05,20.837799748841707
2016-02-15,20.823303842294372
2016-02-16,21.056278807480055
2016-02-17,21.09635896031118
2016-02-18,21.090989191190566
2016-02-19,21.12064665078186
2016-02-22,21.28198218585661
2016-02-23,21.240610683116746
2016-02-24,21.211536929641305
2016-02-25,20.732442137545885
2016-02-26,20.73212090376073
2016-02-29,20.386412773494275
2016-03-01,20.50666963922689
2016-03-02,20.75381873066366
2016-03-03,20.747084328598667
2016-03-04,20.54730623157484
2016-03-07,20.684098058717485
2016-03-08,20.774182544389184
2016-03-09,20.63323115135676
2016-03-10,20.540636141886672
2016-03-11,20.5672073993517
2016-03-14,20.79965805387347
2016-03-15,20.751102992051813
2016-03-16,20.71567011795497
2016-03-17,20.88057029744376
2016-03-18,21.071895845298204
2016-03-21,21.22496216293234
2016-03-22,21.23129874003408
2016-03-23,21.290147907481256
2016-03-24,21.31270380775627
2016-03-25,21.323525229356864
2016-03-28,21.29324156978387
2016-03-29,21.157803922533038
2016-03-30,21.36372988265549
2016-03-31,21.382436978576454
2016-04-01,21.36910713730778
2016-04-05,21.540605216153875
2016-04-06,21.569918537427604
2016-04-07,21.4901329555325
2016-04-08,21.445895559101704
2016-04-11,21.575078975357712
2016-04-12,21.547247886068718
2016-04-13,21.62379133188195
2016-04-14,21.681033950284075
2016-04-15,21.68807813652201
2016-04-18,21.613308727622258
2016-04-19,21.630565009246354
2016-04-20,21.392495182702717
2016-04-21,21.38058295316214
2016-04-22,21.423102563854492
2016-04-25,21.420711329301614
2016-04-26,21.49393932528723
2016-04-27,21.48271537081341
2016-04-28,21.46781344863726
2016-04-29,21.46882310210918
2016-05-03,21.678283288287023
2016-05-04,21.68092334111261
2016-05-05,21.75030645516153
2016-05-06,21.457552227945914
2016-05-09,21.111085978053055
2016-05-10,21.113091742582643
2016-05-11,21.106056282227808
2016-05-12,21.034671219776264
2016-05-13,21.003736548889833
2016-05-16,21.123147106516868
2016-05-17,21.14243054430916
2016-05-18,20.886784191671627
2016-05-19,20.936922147674824
2016-05-20,21.02741436160296
2016-05-23,21.181137468314663
2016-05-24,21.11797442708845
2016-05-25,21.16019406779951
2016-05-26,21.251822650003888
2016-05-27,21.253068681352293
2016-05-30,21.262983800420148
2016-05-31,21.609633681804066
2016-06-01,21.641751180514238
2016-06-02,21.71396104218732
2016-06-03,21.762843488399888
2016-06-06,21.78159064763565
2016-06-07,21.86241366502293
2016-06-08,21.877105509386514
2016-06-13,21.431440852530013
2016-06-14,21.43452801570783
2016-06-15,21.71459126322816
2016-06-16,21.730420432389014
2016-06-17,21.847337378156006
2016-06-20,21.98150299900593
2016-06-21,21.88418464246738
2016-06-22,22.07505718635475
2016-06-23,22.060029835950605
2016-06-24,21.96275608678188
2016-06-27,22.194116710152514
2016-06-28,22.34256935409756
2016-06-29,22.397726140372782
2016-06-30,22.37129021671567
2016-07-01,22.31005502553638
2016-07-04,22.543185583343
2016-07-05,22.650960683228664
2016-07-06,22.83961004018109
2016-07-07,22.793165526394862
2016-07-08,22.75715788627075
2016-07-11,22.717233869216713
2016-07-12,22.878153902678168
2016-07-13,22.930767277831205
2016-07-14,22.947113005802805
2016-07-15,22.878507424629593
2016-07-18,22.843654668340722
2016-07-19,22.920341820440193
2016-07-20,22.99647798408202
2016-07-21,23.056479747768023
2016-07-22,22.918835745465596
2016-07-25,22.905707370761725
2016-07-26,23.050751064610242
2016-07-27,22.455053543564254
2016-07-28,22.48329677215477
2016-07-29,22.41094293775309
2016-08-01,22.196466653075145
2016-08-02,22.333656013549348
2016-08-03,22.4324413910016
2016-08-04,22.457670268060575
2016-08-05,22.34905951156645
2016-08-08,22.5536753564026
2016-08-09,22.678533869855002
2016-08-10,22.602453121689337
2016-08-11,22.342833339760066
2016-08-12,22.50780123504637
2016-08-15,22.886809169314592
2016-08-16,23.03216954028078
2016-08-17,23.020481590337464
2016-08-18,22.97755672043781
2016-08-19,23.125948593368612
2016-08-22,23.020824092398186
2016-08-23,23.042192001898513
2016-08-24,23.213424387364014
2016-08-25,23.20748621218645
2016-08-26,23.30955032484352
2016-08-29,23.479028865434604
2016-08-30,23.496737660696603
2016-08-31,23.531921797984594
2016-09-01,23.41172518926315
2016-09-02,23.601157563672142
2016-09-05,23.586401467285775
2016-09-06,23.869981769297034
2016-09-07,23.85168230224034
2016-09-08,24.033751540538713
2016-09-09,23.790311945547316
2016-09-12,23.199232424232797
2016-09-13,23.319062808963913
2016-09-14,23.180259133159275
2016-09-19,23.41891476114656
2016-09-20,23.350675836139605
2016-09-21,23.452063847458053
2016-09-22,23.611739910363777
2016-09-23,23.702788620536406
2016-09-26,23.264507819074442
2016-09-27,23.440994570433894
2016-09-28,23.49974398841702
2016-09-29,23.639305112779624
2016-09-30,23.66673956279855
2016-10-10,24.0720563817307
2016-10-11,24.238393491832745
2016-10-12,24.265572842256418
2016-10-13,24.214550314389495
2016-10-14,24.284461886657915
2016-10-17,24.18247245832756
2016-10-18,24.482382291978876
2016-10-19,24.374822920242885
2016-10-20,24.45941658108036
2016-10-21,24.32410576958851
2016-10-24,24.571738338647354
2016-10-25,24.65265256759154
2016-10-26,24.596389165261616
2016-10-27,24.60376939781773
2016-10-28,24.558104568697665
2016-10-31,24.576341450481944
2016-11-01,24.96160070436201
2016-11-02,24.807868179302428
2016-11-03,24.929045228097902
2016-11-04,25.012454690418167
2016-11-07,24.970433377733197
2016-11-08,25.07862173946157
2016-11-09,24.85028085169927
2016-11-10,25.387506241269534
2016-11-11,25.66495064228543
2016-11-14,25.78267418983694
2016-11-15,25.851901464678797
2016-11-16,25.853490866344305
2016-11-17,25.894518710810047
2016-11-18,26.022629603832474
2016-11-21,26.383269486059387
2016-11-22,26.70641477937023
2016-11-23,26.367585264865184
2016-11-24,26.084785189716268
2016-11-25,26.14886239975323
2016-11-28,25.95976786676824
2016-11-29,25.74566099054559
2016-11-30,25.709982282709113
2016-12-01,26.042452975536865
2016-12-02,25.741656420089228
2016-12-05,25.787065930685753
2016-12-06,25.85270026136037
2016-12-07,26.206038499387287
2016-12-08,26.189836164204294
2016-12-09,26.040025509921136
2016-12-12,24.74418943891028
2016-12-13,24.793701210653214
2016-12-14,24.494152324816053
2016-12-15,24.663262873657544
2016-12-16,25.010281361299022
2016-12-19,25.19207523355376
2016-12-20,24.984509224493138
2016-12-21,25.156100520685534
2016-12-22,25.248012835372784
2016-12-23,24.77631677162335
2016-12-26,24.90475423698407
2016-12-27,24.993878946327456
2016-12-28,24.947375938169206
2016-12-29,24.82066135536502
2016-12-30,24.876211441574068
2017-01-03,25.02509459222614
2017-01-04,25.11228681577641
2017-01-05,25.006447259299055
2017-01-06,24.938699893088966
2017-01-09,24.99257059122821
2017-01-10,24.934891820332933
2017-01-11,24.70193766869063
2017-01-12,24.497157499159595
2017-01-13,24.091355863838285
2017-01-16,23.412331449565173
2017-01-17,23.639987873312798
2017-01-18,23.441394871554007
2017-01-19,23.38355991329368
2017-01-20,23.655848622284466
2017-01-23,23.843447308471237
2017-01-24,23.71828534022985
2017-01-25,23.812180522586193
2017-01-26,23.882948277131945
2017-02-03,23.772904451343273
2017-02-06,24.10047455706293
2017-02-07,24.15075730339667
2017-02-08,24.195053896112704
2017-02-09,24.36903320921487
2017-02-10,24.27374662645911
2017-02-13,24.410437132095534
2017-02-14,24.377159575728427
2017-02-15,24.200307837002143
2017-02-16,24.257172055950587
2017-02-17,24.13959243180799
2017-02-20,24.372403399080653
2017-02-21,24.515149845318668
2017-02-22,24.588475195698727
2017-02-23,24.72758162410468
2017-02-24,24.801019583545067
2017-02-27,24.651824413800053
2017-02-28,24.83880575313914
2017-03-01,24.89478988534873
2017-03-02,24.822709462768962
2017-03-03,24.987993722442855
2017-03-06,25.26525765926926
2017-03-07,25.355829178240498
2017-03-08,25.342197285470576
2017-03-09,25.220793460166107
2017-03-10,25.25010680514807
2017-03-13,25.425283919755888
2017-03-14,25.507990856329034
2017-03-15,25.63504114842776
2017-03-16,25.9702931541502
2017-03-17,25.912124606712243
2017-03-20,26.09386249003646
2017-03-21,26.29145889701192
2017-03-22,26.12670918361093
2017-03-23,26.22073481984505
2017-03-24,26.370287178678208
2017-03-27,26.22417272003717
2017-03-28,26.262846010331938
2017-03-29,26.03059783173368
2017-03-30,25.58544030103656
2017-03-31,25.819462121082456
2017-04-05,26.00513790020632
2017-04-06,26.126998155177716
2017-04-07,26.057433420500242
2017-04-10,25.70795247371914
2017-04-11,25.748974723658968
2017-04-12,25.49881934343503
2017-04-13,25.58192818492724
2017-04-14,25.32143117789043
2017-04-17,24.92114175983582
2017-04-18,24.75648420845148
2017-04-19,24.45935820650799
2017-04-20,24.318765865653766
2017-04-21,24.253856208488656
2017-04-24,23.89209950640618
2017-04-25,23.966345821788778
2017-04-26,23.999372864697783
2017-04-27,24.05057196264897
2017-04-28,24.12820573233897
2017-05-02,24.091455056786565
2017-05-03,24.107992460239668
2017-05-04,24.112358695731476
2017-05-05,24.03333753741762
2017-05-08,23.86068636881952
2017-05-09,23.941618888077834
2017-05-10,23.835232942258752
2017-05-11,23.815637409777963
