date,nav
2017-04-12,9.978367650574015
2017-04-13,10.037378284035688
2017-04-14,9.939540863381186
2017-04-17,9.858098900828502
2017-04-18,9.805717098580555
2017-04-19,9.792420036102097
2017-04-20,9.795714931275418
2017-04-21,9.747309867779812
2017-04-24,9.54253563050468
2017-04-25,9.536214117113685
2017-04-26,9.547397675528043
2017-04-27,9.565115131044694
2017-04-28,9.618202972245054
2017-05-02,9.580426945246774
2017-05-03,9.580110803268063
2017-05-04,9.59416396456593
2017-05-05,9.5509776094808
2017-05-08,9.480617526960081
2017-05-09,9.505736174628678
2017-05-10,9.418247832917874
2017-05-11,9.405139828383797
2017-05-12,9.400404015231306
2017-05-15,9.40309019375431
2017-05-16,9.502080293136736
2017-05-17,9.49969854294004
2017-05-18,9.47748197266097
2017-05-19,9.45584423632545
2017-05-22,9.385407517183669
2017-05-23,9.27649836252805
2017-05-24,9.292814373343747
2017-05-25,9.323689582032749
2017-05-26,9.345572887350537
2017-05-31,9.350821815491486
2017-06-01,9.260744458393505
2017-06-02,9.261449208874126
2017-06-05,9.303347248655296
2017-06-06,9.334713881325854
2017-06-07,9.41879597641292
2017-06-08,9.425255937086694
2017-06-09,9.42859740652515
2017-06-12,9.389482067147028
2017-06-13,9.443778869269726
2017-06-14,9.445935320739888
2017-06-15,9.474793853719527
2017-06-16,9.47352851927839
2017-06-19,9.471921928630788
2017-06-20,9.473058187947691
2017-06-21,9.489886434787572
2017-06-22,9.434171406222235
2017-06-23,9.448698564622118
2017-06-26,9.511875348743674
2017-06-27,9.522602944640086
2017-06-28,9.516066170782551
2017-06-29,9.528789010399244
2017-06-30,9.558721196131886
2017-07-03,9.589584661003016
2017-07-04,9.558350080827077
2017-07-05,9.584452662522573
2017-07-06,9.588651276868674
2017-07-07,9.6082172320425
2017-07-10,9.585522061677853
2017-07-11,9.518410274223312
2017-07-12,9.555045004577236
2017-07-13,9.573432114215793
2017-07-14,9.55385958507842
2017-07-17,9.398885831955068
2017-07-18,9.453658927713516
2017-07-19,9.512869851022089
2017-07-20,9.530649277891643
2017-07-21,9.522371989878826
2017-07-24,9.518470968760855
2017-07-25,9.515140035319819
2017-07-26,9.508669234401527
2017-07-27,9.560430406895284
2017-07-28,9.579915779454364
2017-07-31,9.675756820644027
2017-08-01,9.662821122534805
2017-08-02,9.636942064122271
2017-08-03,9.635457012679597
2017-08-04,9.567360653353152
2017-08-07,9.600979047474846
2017-08-08,9.666060372952783
2017-08-09,9.696578515129675
2017-08-10,9.643302332410713
2017-08-11,9.611418045402186
2017-08-14,9.702254042601258
2017-08-15,9.704991518388981
2017-08-16,9.73372903532371
2017-08-17,9.741728823973768
2017-08-18,9.737188376339494
2017-08-21,9.76341972840643
2017-08-22,9.770361442274595
2017-08-23,9.736792395247257
2017-08-24,9.720239264631234
2017-08-25,9.765581653561544
2017-08-28,9.838342542163902
2017-08-29,9.813406389902102
2017-08-30,9.816418096090507
2017-08-31,9.896052769457517
2017-09-01,9.914828406474454
2017-09-04,9.971615778970072
2017-09-05,10.01644893305768
2017-09-06,10.04693906716897
2017-09-07,10.00022917880865
2017-09-08,10.066081261841283
2017-09-11,10.239919818343587
2017-09-12,10.13215091076209
2017-09-13,10.192929103474317
2017-09-14,10.186683077586435
2017-09-15,10.184492223935662
2017-09-18,10.21778419270457
2017-09-19,10.158343586636787
2017-09-20,10.221443436139385
2017-09-21,10.154503706151267
2017-09-22,10.115889337869953
2017-09-25,10.053334826726543
2017-09-26,10.051640818079061
2017-09-27,10.135441275862583
2017-09-28,10.129071551014814
2017-09-29,10.234755049215162
2017-10-09,10.293368767993368
2017-10-10,10.385739847065324
2017-10-11,10.351169018200448
2017-10-12,10.302564051939905
2017-10-13,10.397848179451143
2017-10-16,10.253463911991547
2017-10-17,10.242084632820436
2017-10-18,10.127749409007748
2017-10-19,10.08893255850284
2017-10-20,10.201415021547323
2017-10-23,10.265232621324554
2017-10-24,10.234459461853504
2017-10-25,10.357409928325525
2017-10-26,10.345681576493401
2017-10-27,10.303812661148813
2017-10-30,10.03082153151751
2017-10-31,10.141029987332983
2017-11-01,10.170468396833748
2017-11-02,10.032914387915303
2017-11-03,9.994786966743375
2017-11-06,10.069954775508664
2017-11-07,10.076503804658033
2017-11-08,10.108427553794849
2017-11-09,10.157494692538988
2017-11-10,10.189295145821704
2017-11-13,10.244102322508274
2017-11-14,10.14023817522379
2017-11-15,10.03603108447076
2017-11-16,9.961946454989393
2017-11-17,9.584063298732422
2017-11-20,9.602967031616442
2017-11-21,9.628590629641964
2017-11-22,9.604857171940557
2017-11-23,9.427573640059823
2017-11-24,9.451498221239767
2017-11-27,9.285396184417039
2017-11-28,9.371188759953776
2017-11-29,9.363834575840592
2017-11-30,9.330241819536067
2017-12-01,9.387317707516301
2017-12-04,9.266703405441392
2017-12-05,9.136833901594413
2017-12-06,9.197714712578579
2017-12-07,9.178885896920749
2017-12-08,9.257872380813266
2017-12-11,9.327377094348972
2017-12-12,9.255072808095823
2017-12-13,9.281576959810963
2017-12-14,9.265793027522871
2017-12-15,9.234293640549884
2017-12-18,9.197937371885274
2017-12-19,9.242513064185594
2017-12-20,9.172357104547157
2017-12-21,9.178018577151734
2017-12-22,9.190705610697695
2017-12-25,9.119778327958684
2017-12-26,9.153707783134754
2017-12-27,9.145428718200323
2017-12-28,9.17467984778177
2017-12-29,9.23197230866659
2018-01-02,9.282466010672854
2018-01-03,9.317071252944817
2018-01-04,9.299948716359749
2018-01-05,9.310221452151616
2018-01-08,9.303458491417762
2018-01-09,9.311708749356212
2018-01-10,9.265471783057611
2018-01-11,9.305892201912464
2018-01-12,9.295720022578376
2018-01-15,9.179082855118589
2018-01-16,9.226123326805093
2018-01-17,9.242852701718132
2018-01-18,9.233413296340185
2018-01-19,9.238507474834854
2018-01-22,9.318869144165653
2018-01-23,9.312551635568846
2018-01-24,9.340992732951367
2018-01-25,9.339234619310067
2018-01-26,9.318608865132783
2018-01-29,9.275632410263526
2018-01-30,9.252237920649833
2018-01-31,9.154674614446876
2018-02-01,8.975173352462729
2018-02-02,8.915686651088622
2018-02-05,8.868170978184077
2018-02-06,8.697660529866061
2018-02-07,8.76922146267686
2018-02-08,8.848179915756763
2018-02-09,8.77105135522085
2018-02-12,8.925799672999611
2018-02-13,8.896964686336908
2018-02-14,8.909896037251023
2018-02-22,9.006498414929812
2018-02-23,9.034196324170296
2018-02-26,9.167493138468387
2018-02-27,9.216088963313766
2018-02-28,9.195102656213928
2018-03-01,9.239260021665944
2018-03-02,9.2143146903302
2018-03-05,9.245378799987721
2018-03-06,9.274617766112202
2018-03-07,9.251308024002503
2018-03-08,9.350636548400116
2018-03-09,9.424285604684602
2018-03-12,9.469736159707073
2018-03-13,9.443712177484345
2018-03-14,9.420027166764454
2018-03-15,9.34131891825276
2018-03-16,9.369936387050638
2018-03-19,9.402500911046383
2018-03-20,9.40187682231657
2018-03-21,9.416818939600274
2018-03-22,9.460334135668926
2018-03-23,9.326137873165292
2018-03-26,9.41670662989892
2018-03-27,9.5258519212471
2018-03-28,9.503958192011652
2018-03-29,9.52314582515903
2018-03-30,9.557157895961522
2018-04-02,9.554638789586567
2018-04-03,9.526262017045402
2018-04-04,9.52652809444954
2018-04-09,9.540969715593379
2018-04-10,9.567283985471072
2018-04-11,9.615249479444781
2018-04-12,9.647325141194553
2018-04-13,9.638204737853496
2018-04-16,9.593944274154378
2018-04-17,9.501312853016842
2018-04-18,9.53567395819417
2018-04-19,9.52715869587672
2018-04-20,9.449507951109172
2018-04-23,9.457264496264964
2018-04-24,9.563237809482017
2018-04-25,9.585897652482162
2018-04-26,9.536648416212754
2018-04-27,9.53934813004458
2018-05-02,9.510883958404673
2018-05-03,9.538990202256214
2018-05-04,9.544105383543084
2018-05-07,9.600918048331227
2018-05-08,9.603083796886263
2018-05-09,9.62579692712632
2018-05-10,9.660978543022027
2018-05-11,9.60739389265306
2018-05-14,9.575934652514066
2018-05-15,9.620120852377099
2018-05-16,9.608339886753575
2018-05-17,9.604417187278536
2018-05-18,9.611089218995353
2018-05-21,9.649884863668484
2018-05-22,9.673102072618446
2018-05-23,9.665218150755647
2018-05-24,9.663245523568651
2018-05-25,9.635555245868513
2018-05-28,9.638971119312325
2018-05-29,9.624279588377723
2018-05-30,9.523828882058343
2018-05-31,9.600961367633642
2018-06-01,9.606346316987434
2018-06-04,9.610926290850044
2018-06-05,9.646440239517814
2018-06-06,9.664654640290626
2018-06-07,9.638065821571844
2018-06-08,9.612461444903959
2018-06-11,9.606278363797388
2018-06-12,9.644384711166648
2018-06-13,9.604401232001257
2018-06-14,9.597127520882049
2018-06-15,9.547302373403499
2018-06-19,9.386944478011737
2018-06-20,9.438617727259958
2018-06-21,9.399416787675722
2018-06-22,9.433303123636005
2018-06-25,9.434191222678168
2018-06-26,9.437493772793992
2018-06-27,9.401491231039667
2018-06-28,9.377259578932403
2018-06-29,9.455496760203081
2018-07-02,9.417394134513287
2018-07-03,9.46335513890956
2018-07-04,9.409216519329698
2018-07-05,9.360246235515929
2018-07-06,9.370389382479823
2018-07-09,9.43193219646752
2018-07-10,9.465015422340718
2018-07-11,9.40664765752575
2018-07-12,9.473469167256678
2018-07-13,9.4905701113316
2018-07-16,9.498401721692142
2018-07-17,9.507694444882413
2018-07-18,9.508094766225625
2018-07-19,9.49947772925984
2018-07-20,9.512118529162146
2018-07-23,9.544723981238935
2018-07-24,9.580986022886083
2018-07-25,9.573507058981093
2018-07-26,9.547109051748235
2018-07-27,9.54710359303368
2018-07-30,9.507700968272223
2018-07-31,9.516188147703147
2018-08-01,9.484885836817528
2018-08-02,9.404972369321724
2018-08-03,9.377786705069918
2018-08-06,9.326662631628576
2018-08-07,9.378769210718227
2018-08-08,9.329907713780678
2018-08-09,9.37783121309348
2018-08-10,9.39261842729977
2018-08-13,9.403206120338277
2018-08-14,9.393857019873636
2018-08-15,9.356938305809607
2018-08-16,9.348336336117026
2018-08-17,9.318815104952238
2018-08-20,9.339762330618607
2018-08-21,9.356330932971055
2018-08-22,9.324006636880824
2018-08-23,9.342861419333897
2018-08-24,9.338516229281675
2018-08-27,9.382792327200915
2018-08-28,9.382974621337965
2018-08-29,9.365084046179394
2018-08-30,9.324822939890213
2018-08-31,9.300226697216296
2018-09-03,9.283071403548906
2018-09-04,9.313338126176234
2018-09-05,9.28059787085006
2018-09-06,9.272459919023335
2018-09-07,9.276444289643276
2018-09-10,9.238962498270984
2018-09-11,9.238317644643551
2018-09-12,9.228329698483504
2018-09-13,9.238069083339838
2018-09-14,9.206652008283786
2018-09-17,9.161788064886421
2018-09-18,9.177667972298819
2018-09-19,9.19885092406046
2018-09-20,9.179634178308385
2018-09-21,9.207347993874274
2018-09-25,9.205900879739024
2018-09-26,9.236448789096995
2018-09-27,9.204993450488882
2018-09-28,9.223029713119997
2018-10-08,9.150029698910116
2018-10-09,9.149074252613357
2018-10-10,9.160004326505748
2018-10-11,9.024177356775601
2018-10-12,9.03228823818029
2018-10-15,9.022958764234875
2018-10-16,8.974559560127494
2018-10-17,8.972383429421159
2018-10-18,8.930298554760716
2018-10-19,8.983838321991573
2018-10-22,9.08328792397221
2018-10-23,9.050553609114045
2018-10-24,9.041941405732421
2018-10-25,9.0255208445826
2018-10-26,9.021957218395727
2018-10-29,9.01753071180737
2018-10-30,9.048482928846811
2018-10-31,9.086492576223305
2018-11-01,9.076766499994392
2018-11-02,9.131282309193232
2018-11-05,9.131093974857787
2018-11-06,9.12158396896186
2018-11-07,9.108742671726494
2018-11-08,9.107333993191773
2018-11-09,9.116669342913337
2018-11-12,9.16523363082435
2018-11-13,9.19653236401992
2018-11-14,9.206231449986737
2018-11-15,9.275251906053024
2018-11-16,9.285173119733532
2018-11-19,9.291348032656156
2018-11-20,9.241394430801776
2018-11-21,9.269506142226147
2018-11-22,9.265319329133368
2018-11-23,9.180825377030827
2018-11-26,9.166353784069853
2018-11-27,9.186315494298858
2018-11-28,9.210673339534774
2018-11-29,9.154663464230323
2018-11-30,9.175957273798788
2018-12-03,9.233512879412013
2018-12-04,9.233454699689869
2018-12-05,9.215825895399108
2018-12-06,9.17813719867988
2018-12-07,9.18437263050533
2018-12-10,9.159589532964267
2018-12-11,9.175790715712255
2018-12-12,9.187220787604208
2018-12-13,9.21439905553408
2018-12-14,9.170209595919468
2018-12-17,9.176096254982683
2018-12-18,9.155809969189871
2018-12-19,9.141012656196464
2018-12-20,9.166535560011685
2018-12-21,9.172115090605537
2018-12-24,9.215220971752371
2018-12-25,9.213473073250613
2018-12-26,9.198375162817644
2018-12-27,9.172104169777791
2018-12-28,9.144929606153871
2019-01-02,9.139296145230222
2019-01-03,9.114044805765376
2019-01-04,9.154604666652215
2019-01-07,9.194600304216658
2019-01-08,9.179067634473844
2019-01-09,9.18078075174772
2019-01-10,9.18125031391427
2019-01-11,9.210778218720565
2019-01-14,9.216660705350465
2019-01-15,9.230196813298349
2019-01-16,9.224856451176176
2019-01-17,9.205453090406637
2019-01-18,9.218960971992885
2019-01-21,9.248834656820385
2019-01-22,9.244588030743774
2019-01-23,9.251622310415407
2019-01-24,9.252156629114523
2019-01-25,9.232712941809782
2019-01-28,9.22876581742337
2019-01-29,9.208617208713129
2019-01-30,9.185311380489702
2019-01-31,9.136625324355226
2019-02-01,9.17712047645723
2019-02-11,9.218722419753203
2019-02-12,9.244692161858476
2019-02-13,9.271000726175526
2019-02-14,9.270895489280695
2019-02-15,9.276896638262496
2019-02-18,9.325586458247885
2019-02-19,9.320130761847851
2019-02-20,9.325192126355347
2019-02-21,9.323906927685238
2019-02-22,9.362906037209166
2019-02-25,9.439835378846345
2019-02-26,9.45969108789939
2019-02-27,9.474653531821476
2019-02-28,9.569729390493496
2019-03-01,9.551150178498949
2019-03-04,9.633296032461597
2019-03-05,9.687610674224151
2019-03-06,9.815916610355856
2019-03-07,9.910528160101396
2019-03-08,9.711483443253073
2019-03-11,9.904181716716405
2019-03-12,10.012163634632945
2019-03-13,9.93425867363614
2019-03-14,9.811977809905878
2019-03-15,9.905065456484023
2019-03-18,10.00645507619327
2019-03-19,10.054534483169192
2019-03-20,10.03094035255559
2019-03-21,10.09377435490005
2019-03-22,10.128417987926202
2019-03-25,10.151612305391252
2019-03-26,10.068329517462393
2019-03-27,10.15001312091965
2019-03-28,10.118141041788649
2019-03-29,10.214172153880401
2019-04-01,10.37842626059967
2019-04-02,10.42942519819865
2019-04-03,10.550347508593113
2019-04-04,10.568147060730587
2019-04-08,10.491011954290295
2019-04-09,10.479896656570181
2019-04-10,10.549526008841664
2019-04-11,10.422443233178676
2019-04-12,10.396287018584555
2019-04-15,10.345688419678954
2019-04-16,10.445922455287267
2019-04-17,10.503181452049684
2019-04-18,10.456360137813812
2019-04-19,10.541266027680535
2019-04-22,10.492323724535044
2019-04-23,10.429895679347792
2019-04-24,10.514533986629267
2019-04-25,10.338059565841602
2019-04-26,10.293425037768317
2019-04-29,10.201867351178166
2019-04-30,10.269673399278764
2019-05-06,9.759207747311528
2019-05-07,9.88098944062038
2019-05-08,9.96221142729353
2019-05-09,9.903392294459156
2019-05-10,10.153455449573476
2019-05-13,10.10622659336669
2019-05-14,10.058950630410838
2019-05-15,10.161186295888232
2019-05-16,10.150961548579604
2019-05-17,9.924136655706228
2019-05-20,9.867080765037834
2019-05-21,9.970470475846938
2019-05-22,9.95125686330629
2019-05-23,9.732643149201014
2019-05-24,9.658145554039821
2019-05-27,9.874771751059214
2019-05-28,9.827961064695264
2019-05-29,9.855622148146974
2019-05-30,9.815200419759778
2019-05-31,9.836967135762476
2019-06-03,9.854711618933825
2019-06-04,9.793957843460197
2019-06-05,9.828049453842262
2019-06-06,9.605887355601045
2019-06-10,9.696392115551735
2019-06-11,9.920948735666226
2019-06-12,9.898837010229188
2019-06-13,9.979684898551495
2019-06-14,9.835239515128087
2019-06-17,9.832336076635064
2019-06-18,9.84331399002956
2019-06-19,9.943296899230084
2019-06-20,10.071898628775566
2019-06-21,10.241875963746338
2019-06-24,10.231093987575761
2019-06-25,10.122031712756986
2019-06-26,10.208911671914418
2019-06-27,10.321524563621098
2019-06-28,10.284033411082106
2019-07-01,10.501572524775595
2019-07-02,10.553861802572994
2019-07-03,10.519398862514413
2019-07-04,10.54199066570738
2019-07-05,10.544609298006954
2019-07-08,10.31168041290788
2019-07-09,10.344974139219897
2019-07-10,10.313681091217862
2019-07-11,10.299781583779945
2019-07-12,10.288914284111678
2019-07-15,10.41356133633765
2019-07-16,10.39359721169795
2019-07-17,10.392915603379482
2019-07-18,10.229406605914182
2019-07-19,10.26974499352509
2019-07-22,10.141216031441163
2019-07-23,10.197507868692373
2019-07-24,10.30857629481041
2019-07-25,10.336798372861951
2019-07-26,10.33172898707979
2019-07-29,10.37585662623857
2019-07-30,10.416350246585672
2019-07-31,10.360531630240535
2019-08-01,10.347602601024258
2019-08-02,10.242708460488357
2019-08-05,10.184510262847954
2019-08-06,10.00235008097743
2019-08-07,9.933921426286819
2019-08-08,9.981963009035843
2019-08-09,9.897147483286055
2019-08-12,10.01827036694033
2019-08-13,10.015534792035957
2019-08-14,10.105029961579374
2019-08-15,10.119686939933667
2019-08-16,10.201376306607045
2019-08-19,10.39486480843485
2019-08-20,10.369283427666165
2019-08-21,10.368093745207426
2019-08-22,10.402972720351153
2019-08-23,10.378370708501881
2019-08-26,10.339319959599841
2019-08-27,10.461892115257363
2019-08-28,10.440247120218201
2019-08-29,10.441776317809614
2019-08-30,10.347067819405018
2019-09-02,10.494434367061086
2019-09-03,10.484653721851428
2019-09-04,10.559544025894338
2019-09-05,10.604429827424967
2019-09-06,10.66851597072476
2019-09-09,10.803659680226485
2019-09-10,10.836303176646105
2019-09-11,10.796771792897124
2019-09-12,10.834371625296907
2019-09-16,10.867323623371254
2019-09-17,10.744898752706545
2019-09-18,10.761595518527539
2019-09-19,10.925670777216402
2019-09-20,10.929631359634683
2019-09-23,10.894616337395014
2019-09-24,10.916907297191077
2019-09-25,10.823815454989576
2019-09-26,10.639886463179566
2019-09-27,10.692653999491355
2019-09-30,10.63392835589715
2019-10-08,10.704100493872167
2019-10-09,10.763711416758891
2019-10-10,10.855219007672751
2019-10-11,10.876916364771063
2019-10-14,10.970775400752045
2019-10-15,10.903354978546867
2019-10-16,10.947089504276324
2019-10-17,10.935126487445311
2019-10-18,10.900530562543905
2019-10-21,10.794328032333087
2019-10-22,10.855131696885264
2019-10-23,10.844086020209028
2019-10-24,10.820805387692378
2019-10-25,10.855413233963699
2019-10-28,10.929827308305805
2019-10-29,10.804396558835435
2019-10-30,10.713542605614885
2019-10-31,10.683921191824767
2019-11-01,10.698964678354404
2019-11-04,10.715284143570406
2019-11-05,10.725165947708764
2019-11-06,10.721068436287133
2019-11-07,10.736793204370127
2019-11-08,10.750291101663977
2019-11-11,10.627250826481776
2019-11-12,10.637918512464354
2019-11-13,10.625464256107357
2019-11-14,10.688481785958302
2019-11-15,10.62384517442263
2019-11-18,10.670447770769545
2019-11-19,10.732716944778058
2019-11-20,10.678697052365248
2019-11-21,10.635593424244503
2019-11-22,10.59150620843552
2019-11-25,10.54754803841414
2019-11-26,10.560968321896627
2019-11-27,10.55266604713379
2019-11-28,10.523818807412859
2019-11-29,10.514490116226618
2019-12-02,10.519802289237354
2019-12-03,10.545945424241669
2019-12-04,10.5317415739148
2019-12-05,10.558665210581466
2019-12-06,10.570123739974818
2019-12-09,10.568324339947361
2019-12-10,10.570942533064752
2019-12-11,10.553377800002217
2019-12-12,10.532922766861457
2019-12-13,10.575211559857866
2019-12-16,10.648490343647858
2019-12-17,10.698155134941445
2019-12-18,10.710311706824438
2019-12-19,10.731424608095594
2019-12-20,10.735786964746696
2019-12-23,10.696232529387927
2019-12-24,10.757160598637592
2019-12-25,10.748002352128454
2019-12-26,10.782475614923168
2019-12-27,10.77692744626121
2019-12-30,10.8395603361522
2019-12-31,10.900593165380291
2020-01-02,11.007242066580448
2020-01-03,11.009393774361753
2020-01-06,11.020866269687332
2020-01-07,11.114540324168221
2020-01-08,11.019375594476232
2020-01-09,11.159783481807654
2020-01-10,11.20509308880955
2020-01-13,11.250348643056025
2020-01-14,11.228563621336066
2020-01-15,11.204076572140835
2020-01-16,11.200661540062619
2020-01-17,11.156855410359542
2020-01-20,11.227973994165147
2020-01-21,11.153050712080018
2020-01-22,11.11763763724775
2020-01-23,10.836198643975782
2020-02-03,10.02497617989423
2020-02-04,10.140924109856135
2020-02-05,10.440457031634109
2020-02-06,10.6300361311897
2020-02-07,10.658326142448244
2020-02-10,10.77696050011355
2020-02-11,10.694317747650052
2020-02-12,10.811540859953288
2020-02-13,10.746711792217903
2020-02-14,10.692657280007124
2020-02-17,10.920611411745837
2020-02-18,11.017121306095644
2020-02-19,11.012651848562706
2020-02-20,11.15959140045453
2020-02-21,11.198384219801
2020-02-24,11.273990876693778
2020-02-25,11.189280987655444
2020-02-26,11.103860128479111
2020-02-27,11.138143943775779
2020-02-28,10.630200243173345
2020-03-02,10.917616734512757
2020-03-03,11.053622442768186
2020-03-04,11.159909887831
2020-03-05,11.288290662187402
2020-03-06,11.270292605082009
2020-03-09,11.02780402528766
2020-03-10,11.154034930621858
2020-03-11,11.136959076002746
2020-03-12,10.895775817404436
2020-03-13,10.790137469738488
2020-03-16,10.525250650712113
2020-03-17,10.453571434043514
2020-03-18,10.350068866603598
2020-03-19,10.404188843711912
2020-03-20,10.515046029579581
2020-03-23,10.286234415478454
2020-03-24,10.41994842242493
2020-03-25,10.596487870976075
2020-03-26,10.558442877832697
2020-03-27,10.561598643009104
2020-03-30,10.393042948242378
2020-03-31,10.41079653294251
2020-04-01,10.386498690574172
2020-04-02,10.45884520591829
2020-04-03,10.451289633658634
2020-04-07,10.54014368378342
2020-04-08,10.56318417302212
2020-04-09,10.60663100540105
2020-04-10,10.578107611394957
2020-04-13,10.601020582373893
2020-04-14,10.675907666266063
2020-04-15,10.647641528738669
2020-04-16,10.657958564726354
2020-04-17,10.71580206415007
2020-04-20,10.804427057485519
2020-04-21,10.804104991723172
2020-04-22,10.847531972708316
2020-04-23,10.874519935601603
2020-04-24,10.814475423891533
2020-04-27,10.796946979627913
2020-04-28,10.725730392182728
2020-04-29,10.757177308123392
2020-04-30,10.869988045866236
2020-05-06,10.96598306317115
2020-05-07,10.94037493836633
2020-05-08,11.013028796565811
2020-05-11,10.982918711884077
2020-05-12,10.988768580874979
2020-05-13,11.05397102960027
2020-05-14,10.99562303274181
2020-05-15,11.023034002084142
2020-05-18,11.014942718352543
2020-05-19,11.10651146215413
2020-05-20,10.983891211502119
2020-05-21,10.942403355601645
2020-05-22,10.800481142064244
2020-05-25,10.800701965536625
2020-05-26,10.91583625217395
2020-05-27,10.911815305336921
2020-05-28,10.908198662707802
2020-05-29,10.922593764668166
2020-06-01,11.144798252327487
2020-06-02,11.25097359755974
2020-06-03,11.234242965548923
2020-06-04,11.290287760655628
2020-06-05,11.293518183099236
2020-06-08,11.338216259663682
2020-06-09,11.366009616042309
2020-06-10,11.381107801417556
2020-06-11,11.398329411896986
2020-06-12,11.41131978503428
2020-06-15,11.32502771471265
2020-06-16,11.481345070750693
2020-06-17,11.451861799567675
2020-06-18,11.42467680211612
2020-06-19,11.490157260220023
2020-06-22,11.476409602171396
2020-06-23,11.515998557387299
2020-06-24,11.516882935279334
2020-06-29,11.41978331783811
2020-06-30,11.535822685884773
2020-07-01,11.55842982812259
2020-07-02,11.6909777684063
2020-07-03,11.725115906104826
2020-07-06,12.040537976825679
2020-07-07,12.043065840014465
2020-07-08,12.149094670054188
2020-07-09,12.440306425653192
2020-07-10,12.343554356556549
2020-07-13,12.685683532077515
2020-07-14,12.604219677006645
2020-07-15,12.430495521433121
2020-07-16,12.103332034915717
2020-07-17,12.20769537590871
2020-07-20,12.557748963148567
2020-07-21,12.638768887329121
2020-07-22,12.583420017628358
2020-07-23,12.627082678086069
2020-07-24,12.259411465049581
2020-07-27,12.303254311697405
2020-07-28,12.37353361975902
2020-07-29,12.58568831837531
2020-07-30,12.65679462786698
2020-07-31,12.719040337602136
2020-08-03,13.07447922676002
2020-08-04,13.0685132938659
2020-08-05,13.055847470749734
2020-08-06,13.093148440853694
2020-08-07,12.984151249781544
2020-08-10,13.126001551286008
2020-08-11,12.963884490325025
2020-08-12,12.831639627640484
2020-08-13,12.892463811648184
2020-08-14,12.969846980300153
2020-08-17,13.144509268504573
2020-08-18,13.22437637095474
2020-08-19,13.242605857730473
2020-08-20,13.093325595452054
2020-08-21,13.147288504928065
2020-08-24,13.16646492057512
2020-08-25,13.068399948401014
2020-08-26,12.811622727419941
2020-08-27,12.927032852314746
2020-08-28,13.031766911844926
2020-08-31,13.000304143708247
2020-09-01,13.089332714190252
2020-09-02,13.122189987861193
2020-09-03,13.055340584801048
2020-09-04,12.975148040466449
2020-09-07,12.831386684745246
2020-09-08,12.902332121361287
2020-09-09,12.68731853598166
2020-09-10,12.515876983274294
2020-09-11,12.637088358513749
2020-09-14,12.660693113648497
2020-09-15,12.627989528741626
2020-09-16,12.602166628831473
2020-09-17,12.581850262964698
2020-09-18,12.78179770523222
2020-09-21,12.748246186035948
2020-09-22,12.562657906003539
2020-09-23,12.522728982102638
2020-09-24,12.276000512895568
2020-09-25,12.26820245829979
2020-09-28,12.234667292434734
2020-09-29,12.274330350475383
2020-09-30,12.254115261130378
2020-10-09,12.521799245849975
2020-10-12,12.809464403831205
2020-10-13,12.801529177854757
2020-10-14,12.697336978677546
2020-10-15,12.628322430690622
2020-10-16,12.630955833944768
2020-10-19,12.607002702554071
2020-10-20,12.728745879618929
2020-10-21,12.67740379058512
2020-10-22,12.545350898277967
2020-10-23,12.335184599707498
2020-10-26,12.294726181959666
2020-10-27,12.282359636935773
2020-10-28,12.311048581809906
2020-10-29,12.441280790846443
2020-10-30,12.202955813636914
2020-11-02,12.216393103419856
2020-11-03,12.306544311786123
2020-11-04,12.30632336358265
2020-11-05,12.51375683835015
2020-11-06,12.479434902047815
2020-11-09,12.683386596486788
2020-11-10,12.656235848185359
2020-11-11,12.651369226706622
2020-11-12,12.737417451842655
2020-11-13,12.69818794201272
2020-11-16,12.927193334198511
2020-11-17,12.929046198626697
2020-11-18,12.98830925141356
2020-11-19,12.943292229592508
2020-11-20,12.950675396853232
2020-11-23,13.032956379875628
2020-11-24,13.069806142070405
2020-11-25,12.912688740779354
2020-11-26,12.88815359551135
2020-11-27,12.843877974338113
2020-11-30,12.752724278935405
2020-12-01,12.832614606016273
2020-12-02,12.837484945146953
2020-12-03,12.797433479189195
2020-12-04,12.845997372813507
2020-12-07,12.816634607449297
2020-12-08,12.775754724107859
2020-12-09,12.682984448943946
2020-12-10,12.636080309137045
2020-12-11,12.500477275977321
2020-12-14,12.502173158162146
2020-12-15,12.50015039182757
2020-12-16,12.43755447840662
2020-12-17,12.45103750646796
2020-12-18,12.376650290062228
2020-12-21,12.40477143144843
2020-12-22,12.134711340587277
2020-12-23,12.130474101952682
2020-12-24,11.915515729592821
2020-12-25,12.015752046804096
2020-12-28,11.826103425061758
2020-12-29,11.831501500190571
2020-12-30,11.83127254325508
2020-12-31,11.949370930691149
2021-01-04,12.05102765681234
2021-01-05,12.053550156098485
2021-01-06,11.905074294015042
2021-01-07,11.674489350907743
2021-01-08,11.67768308377322
2021-01-11,11.513686659076601
2021-01-12,11.574768217388064
2021-01-13,11.524189629784686
2021-01-14,11.692404451804979
2021-01-15,11.771055990986714
2021-01-18,11.84791901859355
2021-01-19,11.886420096393744
2021-01-20,11.881181662222097
2021-01-21,11.933477253879845
2021-01-22,11.889124231988474
2021-01-25,11.73645306016758
2021-01-26,11.68336004980423
2021-01-27,11.747062037783179
2021-01-28,11.64370088681701
2021-01-29,11.580489367966253
2021-02-01,11.633337293033104
2021-02-02,11.686544103356294
2021-02-03,11.683184072707332
