date,code,action,price
2008-08-01,002117,SELL_REBAL,1.89961515
2008-08-01,600373,SELL_REBAL,1.79697152
2008-08-01,002085,SELL_REBAL,0.87654448
2008-08-01,002043,BUY,1.11553902
2008-08-01,600987,BUY,1.1908618
2008-08-01,000848,BUY,2.0880996
2008-08-01,002042,BUY,1.44695538
2008-08-01,002126,BUY,1.9702942
2008-08-01,002066,BUY,4.45456836
2008-08-01,002096,BUY,3.93307308
2008-08-01,000977,BUY,1.4286976
2008-08-01,600841,BUY,7.39416144
2008-09-01,000516,SELL_REBAL,0.598027
2008-09-01,600513,SELL_REBAL,1.8193794
2008-09-01,002091,SELL_REBAL,1.4531484
2008-09-01,002139,SELL_REBAL,1.14460926
2008-09-01,600551,SELL_REBAL,3.51180699
2008-09-01,600987,SELL_REBAL,0.89055752
2008-09-01,000848,SELL_REBAL,1.74689982
2008-09-01,002042,SELL_REBAL,1.05280266
2008-09-01,002126,SELL_REBAL,1.4931826
2008-09-01,002066,SELL_REBAL,3.41840708
2008-09-01,002096,SELL_REBAL,2.73097656
2008-09-01,000977,SELL_REBAL,1.0512292
2008-09-01,600841,SELL_REBAL,5.80720698
2008-09-01,002154,BUY,1.8738836
2008-09-01,002124,BUY,1.19029618
2008-09-01,002131,BUY,0.3147895
2008-09-01,002107,BUY,2.88260258
2008-09-01,002157,BUY,1.12644184
2008-09-01,002130,BUY,0.78533574
2008-09-01,002138,BUY,1.5035961
2008-09-01,600845,BUY,1.74011864
2008-09-01,002153,BUY,2.38499034
2008-09-01,002050,BUY,1.16421691
2008-09-01,002085,BUY,0.63637672
2008-09-01,002014,BUY,1.01123652
2008-09-01,002158,BUY,1.900912
2008-10-06,600446,BUY_SKIP_LIMIT_UP,1.1070468
2008-10-06,002062,SELL_REBAL,1.3926
2008-10-06,002090,SELL_REBAL,2.29045684
2008-10-06,002124,SELL_REBAL,0.94710425
2008-10-06,002050,SELL_REBAL,0.87118869
2008-10-06,002085,SELL_REBAL,0.644518
2008-10-06,002014,SELL_REBAL,0.90083952
2008-10-06,002158,SELL_REBAL,1.7141952
2008-10-06,002139,BUY,0.9663789
2008-10-06,002117,BUY,1.23783315
2008-10-06,002126,BUY,1.31824168
2008-10-06,002141,BUY,0.78676875
2008-10-06,002150,BUY,2.20701435
2008-10-06,002100,BUY,1.28197316
2008-11-03,002063,SELL_REBAL,0.46319625
2008-11-03,002157,SELL_REBAL,0.66179496
2008-11-03,002138,SELL_REBAL,1.02019698
2008-11-03,002043,SELL_REBAL,0.62409298
2008-11-03,002065,SELL_REBAL,0.84516498
2008-11-03,002154,SELL_REBAL,1.45634712
2008-11-03,002100,SELL_REBAL,1.00418916
2008-11-03,002090,BUY,1.85804794
2008-11-03,600703,BUY,0.513436
2008-11-03,002178,BUY,0.757741
2008-11-03,002168,BUY,0.80057344
2008-11-03,002062,BUY,1.3285404
2008-11-03,002127,BUY,0.53159425
2008-11-03,002031,BUY,0.50938022
2008-11-03,002166,BUY,0.81810816
2008-12-01,002150,SELL_REBAL,1.899582
2008-12-01,002153,SELL_REBAL,1.96177412
2008-12-01,002130,SELL_REBAL,0.99274734
2008-12-01,002178,SELL_REBAL,1.13738
2008-12-01,002168,SELL_REBAL,1.13730112
2008-12-01,002127,SELL_REBAL,0.640475
2008-12-01,002031,SELL_REBAL,0.69431444
2008-12-01,002166,SELL_REBAL,1.1594208
2008-12-01,002065,BUY,1.05411375
2008-12-01,600353,BUY,0.82375839
2008-12-01,002063,BUY,0.5782935
2008-12-01,002050,BUY,0.81767156
2008-12-01,002100,BUY,1.21947176
2008-12-01,002154,BUY,1.39849568
2008-12-01,002138,BUY,1.29983775
2008-12-01,002158,BUY,1.8289248
2009-01-05,002139,SELL_REBAL,1.09600098
2009-01-05,002090,SELL_REBAL,3.08451682
2009-01-05,002107,SELL_REBAL,3.17190016
2009-01-05,600703,SELL_REBAL,0.8360005
2009-01-05,002131,SELL_REBAL,0.316997
2009-01-05,002141,SELL_REBAL,0.9189459
2009-01-05,002065,SELL_REBAL,1.40642199
2009-01-05,002100,SELL_REBAL,1.65003696
2009-01-05,002154,SELL_REBAL,1.44125544
2009-01-05,002158,SELL_REBAL,2.328336
2009-01-05,002195,BUY,0.49914653
2009-01-05,002150,BUY,2.3744775
2009-01-05,002127,BUY,0.7531986
2009-01-05,600310,BUY,1.80131835
2009-01-05,002031,BUY,0.7624481
2009-01-05,002168,BUY,1.47808576
2009-01-05,002201,BUY,1.318395
2009-01-05,000516,BUY,0.651742
2009-01-05,600461,BUY,1.2608475
2009-01-05,002166,BUY,1.30662816
2009-02-02,002117,SELL_REBAL,1.4950257
2009-02-02,002138,SELL_REBAL,1.62304065
2009-02-02,600353,SELL_REBAL,0.92936844
2009-02-02,002062,SELL_REBAL,2.590236
2009-02-02,002063,SELL_REBAL,0.79445175
2009-02-02,002050,SELL_REBAL,1.19580079
2009-02-02,600310,SELL_REBAL,2.242305
2009-02-02,002168,SELL_REBAL,1.52947392
2009-02-02,002201,SELL_REBAL,1.40804586
2009-02-02,002141,BUY,0.98440506
2009-02-02,600568,BUY,1.04411286
2009-02-02,002131,BUY,0.3801315
2009-02-02,600728,BUY,1.20390142
2009-02-02,600419,BUY,1.81982394
2009-02-02,002055,BUY,2.0448142
2009-02-02,002061,BUY,1.66511232
2009-02-02,600305,BUY,1.04703755
2009-02-02,600794,BUY,0.81478514
2009-03-02,002031,SELL_REBAL,0.99767145
2009-03-02,002166,SELL_REBAL,1.3157472
2009-03-02,600461,SELL_REBAL,1.559765
2009-03-02,000516,SELL_REBAL,0.7162
2009-03-02,600568,SELL_REBAL,1.33601538
2009-03-02,002131,SELL_REBAL,0.463575
2009-03-02,600728,SELL_REBAL,1.54924366
2009-03-02,600419,SELL_REBAL,1.81577088
2009-03-02,002055,SELL_REBAL,1.93613876
2009-03-02,002061,SELL_REBAL,1.80387168
2009-03-02,600305,SELL_REBAL,1.0721242
2009-03-02,600794,SELL_REBAL,0.91303366
2009-03-02,002090,BUY,2.95610448
2009-03-02,002063,BUY,0.8814765
2009-03-02,002117,BUY,1.624374
2009-03-02,002158,BUY,2.2765952
2009-03-02,002154,BUY,1.65882716
2009-03-02,002116,BUY,1.8399647
2009-03-02,600988,BUY,1.09635274
2009-03-02,002206,BUY,1.08786894
2009-03-02,002169,BUY,1.9520296
2009-03-02,600562,BUY,1.11791465
2009-03-02,002100,BUY,1.7639284
2009-03-02,600310,BUY,2.08833339
2009-04-01,002108,SELL_REBAL,0.88107058
2009-04-01,002081,SELL_REBAL,1.23746985
2009-04-01,002127,SELL_REBAL,1.0862456
2009-04-01,002063,SELL_REBAL,1.1577099
2009-04-01,002117,SELL_REBAL,1.8199005
2009-04-01,002154,SELL_REBAL,1.84118496
2009-04-01,002116,SELL_REBAL,2.35210234
2009-04-01,600988,SELL_REBAL,1.52161961
2009-04-01,002169,SELL_REBAL,3.2129589
2009-04-01,600562,SELL_REBAL,1.3454548
2009-04-01,600310,SELL_REBAL,2.53529952
2009-04-01,002050,BUY,1.4475945
2009-04-01,002210,BUY,1.1673144
2009-04-01,002107,BUY,3.80236142
2009-04-01,002219,BUY,0.93792006
2009-04-01,002131,BUY,0.5373055
2009-04-01,002216,BUY,2.74034965
2009-04-01,002153,BUY,2.63404722
2009-04-01,002196,BUY,4.30627392
2009-04-01,600452,BUY,0.763553
2009-04-01,002065,BUY,1.77559605
2009-04-01,000703,BUY,1.01784259
2009-05-04,002195,SELL_REBAL,0.84626655
2009-05-04,600845,SELL_REBAL,2.41825311
2009-05-04,002100,SELL_REBAL,2.54727928
2009-05-04,002050,SELL_REBAL,1.45549047
2009-05-04,002210,SELL_REBAL,1.4345192
2009-05-04,002219,SELL_REBAL,0.92619042
2009-05-04,002131,SELL_REBAL,0.6512125
2009-05-04,002216,SELL_REBAL,3.2373515
2009-05-04,002196,SELL_REBAL,5.0586848
2009-05-04,600452,SELL_REBAL,0.7601084
2009-05-04,002065,SELL_REBAL,2.22628824
2009-05-04,000703,SELL_REBAL,1.18786084
2009-05-04,002215,BUY,3.2263964
2009-05-04,002081,BUY,1.33008916
2009-05-04,002167,BUY,3.14432262
2009-05-04,002173,BUY,6.4236608
2009-05-04,002117,BUY,1.92969615
2009-05-04,002198,BUY,2.65342336
2009-05-04,002084,BUY,2.9071014
2009-05-04,002085,BUY,0.86433256
2009-05-04,002199,BUY,6.80424672
2009-05-04,002004,BUY,1.66696368
2009-05-04,002116,BUY,2.48647456
2009-05-04,002190,BUY,5.41674816
2009-06-01,002153,SELL_REBAL,2.99851653
2009-06-01,002158,SELL_REBAL,2.8524928
2009-06-01,002090,SELL_REBAL,4.84297968
2009-06-01,002141,SELL_REBAL,1.32428916
2009-06-01,002167,SELL_REBAL,3.12137136
2009-06-01,002173,SELL_REBAL,6.90666752
2009-06-01,002198,SELL_REBAL,2.71790272
2009-06-01,002084,SELL_REBAL,3.42523784
2009-06-01,002085,SELL_REBAL,1.00951872
2009-06-01,002199,SELL_REBAL,7.60252072
2009-06-01,002004,SELL_REBAL,1.59457545
2009-06-01,002116,SELL_REBAL,2.51068224
2009-06-01,002190,SELL_REBAL,5.54814036
2009-06-01,002131,BUY,0.6215153
2009-06-01,600845,BUY,2.34435586
2009-06-01,002224,BUY,2.272876
2009-06-01,002210,BUY,1.3613792
2009-06-01,002229,BUY,3.28398024
2009-06-01,002154,BUY,1.97196252
2009-06-01,002195,BUY,0.76716968
2009-06-01,002108,BUY,1.11272659
2009-06-01,002235,BUY,3.89783145
2009-06-01,002219,BUY,0.84543636
2009-06-01,002236,BUY,0.8638975
2009-06-01,002138,BUY,2.43822787
2009-06-01,000703,BUY,1.21733067
2009-07-01,002206,SELL_REBAL,1.77502822
2009-07-01,002107,SELL_REBAL,5.2327132
2009-07-01,002150,SELL_REBAL,3.400987
2009-07-01,600845,SELL_REBAL,2.37413176
2009-07-01,002210,SELL_REBAL,1.33662776
2009-07-01,002195,SELL_REBAL,0.79054844
2009-07-01,002108,SELL_REBAL,1.11185364
2009-07-01,002235,SELL_REBAL,3.87802875
2009-07-01,002219,SELL_REBAL,1.16574576
2009-07-01,000703,SELL_REBAL,1.50522824
2009-07-01,002050,BUY,1.32215735
2009-07-01,002256,BUY,1.0990718
2009-07-01,002239,BUY,1.35187416
2009-07-01,002247,BUY,2.69419546
2009-07-01,002065,BUY,2.05409625
2009-07-01,002241,BUY,1.16170048
2009-07-01,002255,BUY,6.03723235
2009-07-01,002057,BUY,1.75548036
2009-07-01,002004,BUY,1.58963103
2009-07-01,002148,BUY,2.99036955
2009-08-03,002236,SELL_REBAL,0.94622185
2009-08-03,002131,SELL_REBAL,0.8707524
2009-08-03,002215,SELL_REBAL,3.58151246
2009-08-03,002081,SELL_REBAL,1.56323302
2009-08-03,002229,SELL_REBAL,5.31738636
2009-08-03,002138,SELL_REBAL,2.83190975
2009-08-03,002050,SELL_REBAL,1.5560145
2009-08-03,002247,SELL_REBAL,3.22745394
2009-08-03,002065,SELL_REBAL,2.3350345
2009-08-03,002241,SELL_REBAL,1.56762608
2009-08-03,002255,SELL_REBAL,8.06804689
2009-08-03,002057,SELL_REBAL,1.92967356
2009-08-03,002004,SELL_REBAL,1.8541575
2009-08-03,002148,SELL_REBAL,4.12484548
2009-08-03,002150,BUY,3.66748225
2009-08-03,002158,BUY,3.13066
2009-08-03,002090,BUY,5.14207602
2009-08-03,002210,BUY,1.45010112
2009-08-03,002108,BUY,1.3458569
2009-08-03,002127,BUY,1.37505428
2009-08-03,002178,BUY,1.981193
2009-08-03,002120,BUY,2.8885155
2009-08-03,002173,BUY,6.96582153
2009-08-03,600353,BUY,1.46879208
2009-08-03,002124,BUY,1.82104064
2009-08-03,002099,BUY,1.85403375
2009-08-03,002252,BUY,1.1578095
2009-08-03,002216,BUY,3.49363665
2009-09-01,002224,SELL_REBAL,2.5530498
2009-09-01,002239,SELL_REBAL,1.15049608
2009-09-01,002256,SELL_REBAL,1.07879766
2009-09-01,002154,SELL_REBAL,2.2021076
2009-09-01,002117,SELL_REBAL,2.34693855
2009-09-01,002150,SELL_REBAL,3.1725625
2009-09-01,002090,SELL_REBAL,4.14443898
2009-09-01,002210,SELL_REBAL,1.38378552
2009-09-01,002108,SELL_REBAL,1.28431269
2009-09-01,002127,SELL_REBAL,1.3347028
2009-09-01,002120,SELL_REBAL,2.5042485
2009-09-01,002173,SELL_REBAL,6.408753
2009-09-01,600353,SELL_REBAL,1.24294905
2009-09-01,002124,SELL_REBAL,1.4721728
2009-09-01,002252,SELL_REBAL,1.0467585
2009-09-01,002216,SELL_REBAL,2.99664162
2009-09-01,002195,BUY,0.65287352
2009-09-01,002050,BUY,1.2575509
2009-09-01,002081,BUY,1.1966676
2009-09-01,002130,BUY,1.80860202
2009-09-01,002236,BUY,0.82486966
2009-09-01,002135,BUY,2.776146
2009-09-01,002180,BUY,4.0753261
2009-09-01,002003,BUY,1.91013073
2009-09-01,600845,BUY,2.1240142
2009-09-01,002098,BUY,3.03207528
2009-09-01,002102,BUY,0.92690631
2009-09-01,002223,BUY,3.36528268
2009-09-01,002245,BUY,0.97910904
2009-09-01,002020,BUY,1.18634067
2009-09-01,002062,BUY,3.26275164
2009-09-01,002227,BUY,7.78997036
2009-10-09,002157,BUY_SKIP_LIMIT_UP,1.62731735
2009-10-09,002178,SELL_REBAL,1.93662
2009-10-09,002099,SELL_REBAL,1.66289625
2009-10-09,002130,SELL_REBAL,2.22914106
2009-10-09,002180,SELL_REBAL,4.46224422
2009-10-09,002003,SELL_REBAL,2.05460435
2009-10-09,002098,SELL_REBAL,3.41480568
2009-10-09,002102,SELL_REBAL,0.98123652
2009-10-09,002223,SELL_REBAL,3.91756532
2009-10-09,002245,SELL_REBAL,1.05234948
2009-10-09,002062,SELL_REBAL,3.5386848
2009-10-09,002227,SELL_REBAL,8.741862
2009-10-09,002131,BUY,0.734641
2009-10-09,002014,BUY,1.88190432
2009-10-09,002120,BUY,2.676843
2009-10-09,000885,BUY,4.99813056
2009-10-09,002215,BUY,4.03991624
2009-10-09,002035,BUY,0.90709255
2009-10-09,600353,BUY,1.40542605
2009-10-09,002271,BUY,0.9835029
2009-10-09,002117,BUY,2.5664364
2009-10-09,600801,BUY,2.85157115
2009-11-02,600845,SELL_REBAL,2.94979916
2009-11-02,002050,SELL_REBAL,1.78805175
2009-11-02,002020,SELL_REBAL,1.51525881
2009-11-02,002131,SELL_REBAL,0.8482174
2009-11-02,002014,SELL_REBAL,2.13463008
2009-11-02,002120,SELL_REBAL,2.80059
2009-11-02,000885,SELL_REBAL,5.04406926
2009-11-02,002035,SELL_REBAL,1.12845642
2009-11-02,600353,SELL_REBAL,1.65239109
2009-11-02,002271,SELL_REBAL,1.26656843
2009-11-02,600801,SELL_REBAL,2.83592662
2009-11-02,600477,BUY,1.15920558
2009-11-02,002116,BUY,3.53259216
2009-11-02,002204,BUY,4.75536093
2009-11-02,002210,BUY,1.43831168
2009-11-02,002239,BUY,1.4608164
2009-11-02,002153,BUY,2.98854866
2009-11-02,002139,BUY,1.97064495
2009-11-02,002206,BUY,2.44334902
2009-11-02,002216,BUY,3.40744194
2009-11-02,002221,BUY,1.85395028
2009-11-02,600452,BUY,0.97080835
2009-11-02,002228,BUY,2.1468722
2009-12-01,002081,SELL_REBAL,1.91122946
2009-12-01,002158,SELL_REBAL,4.045776
2009-12-01,002126,SELL_REBAL,3.121895
2009-12-01,002236,SELL_REBAL,1.3639417
2009-12-01,002135,SELL_REBAL,3.94997295
2009-12-01,600477,SELL_REBAL,1.57698195
2009-12-01,002210,SELL_REBAL,1.67704784
2009-12-01,002239,SELL_REBAL,2.16068776
2009-12-01,002153,SELL_REBAL,3.17975053
2009-12-01,002139,SELL_REBAL,2.41874181
2009-12-01,002216,SELL_REBAL,4.02180849
2009-12-01,002221,SELL_REBAL,2.50237624
2009-12-01,600452,SELL_REBAL,1.10933035
2009-12-01,002228,SELL_REBAL,2.4446136
2009-12-01,002252,BUY,1.3433058
2009-12-01,002108,BUY,1.9951145
2009-12-01,002138,BUY,3.49485518
2009-12-01,002247,BUY,4.960544
2009-12-01,600845,BUY,2.76419605
2009-12-01,002178,BUY,2.327018
2009-12-01,002198,BUY,3.7906048
2009-12-01,002224,BUY,3.5709324
2009-12-01,002050,BUY,2.08469545
2009-12-01,002151,BUY,9.27844485
2009-12-01,002176,BUY,1.6951644
2009-12-01,002271,BUY,1.4911173
2009-12-01,002264,BUY,6.58978125
2009-12-01,002124,BUY,1.6824832
2010-01-04,002206,SELL_REBAL,2.98834872
2010-01-04,002204,SELL_REBAL,5.20048366
2010-01-04,002195,SELL_REBAL,0.9048446
2010-01-04,002215,SELL_REBAL,5.7952673
2010-01-04,002252,SELL_REBAL,1.5213987
2010-01-04,002108,SELL_REBAL,2.4685315
2010-01-04,002138,SELL_REBAL,3.97952957
2010-01-04,002247,SELL_REBAL,5.6891239
2010-01-04,600845,SELL_REBAL,3.1562454
2010-01-04,002178,SELL_REBAL,2.462274
2010-01-04,002198,SELL_REBAL,4.3865504
2010-01-04,002224,SELL_REBAL,3.9380376
2010-01-04,002151,SELL_REBAL,9.9695493
2010-01-04,002271,SELL_REBAL,1.868303
2010-01-04,002264,SELL_REBAL,7.41218595
2010-01-04,002124,SELL_REBAL,1.94970112
2010-01-04,002171,BUY,3.2500184
2010-01-04,002135,BUY,3.96807825
2010-01-04,002131,BUY,0.8558793
2010-01-04,002223,BUY,5.16171852
2010-01-04,002020,BUY,1.68770133
2010-01-04,002150,BUY,4.2385435
2010-01-04,600305,BUY,1.77587075
2010-01-04,002003,BUY,2.486841
2010-01-04,002141,BUY,1.9290834
2010-01-04,002227,BUY,10.54851348
2010-01-04,002173,BUY,8.20813365
2010-01-04,002212,BUY,8.49636359
2010-01-04,002158,BUY,4.5828046
2010-01-04,000558,BUY,3.0002466
2010-01-04,002043,BUY,1.53192866
2010-01-04,002014,BUY,2.80405248
2010-02-01,002116,SELL_REBAL,3.72279536
2010-02-01,002117,SELL_REBAL,3.6316917
2010-02-01,002131,SELL_REBAL,0.9212308
2010-02-01,002223,SELL_REBAL,5.29827192
2010-02-01,600305,SELL_REBAL,1.85245105
2010-02-01,002003,SELL_REBAL,2.67039355
2010-02-01,002141,SELL_REBAL,2.07706788
2010-02-01,002227,SELL_REBAL,15.541088
2010-02-01,002173,SELL_REBAL,8.10953745
2010-02-01,002212,SELL_REBAL,8.88493125
2010-02-01,002158,SELL_REBAL,4.8428902
2010-02-01,000558,SELL_REBAL,2.71945429
2010-02-01,002043,SELL_REBAL,1.62463904
2010-02-01,002014,SELL_REBAL,2.52876192
2010-02-01,002224,BUY,3.40239774
2010-02-01,600845,BUY,3.37956465
2010-02-01,002124,BUY,1.7814528
2010-02-01,002195,BUY,0.8160919
2010-02-01,002252,BUY,1.488906
2010-02-01,002120,BUY,3.3313995
2010-02-01,002245,BUY,1.41373323
2010-02-01,002126,BUY,3.2467708
2010-02-01,002102,BUY,1.27922949
2010-02-01,002201,BUY,2.42760466
2010-02-01,002219,BUY,1.99982171
2010-02-01,002264,BUY,6.72895743
2010-02-01,002262,BUY,3.41377645
2010-02-01,002266,BUY,2.49483995
2010-03-01,002176,SELL_REBAL,1.6601868
2010-03-01,002020,SELL_REBAL,1.81224315
2010-03-01,002252,SELL_REBAL,1.7147097
2010-03-01,002120,SELL_REBAL,3.744975
2010-03-01,002245,SELL_REBAL,1.52841234
2010-03-01,002102,SELL_REBAL,1.41423183
2010-03-01,002201,SELL_REBAL,2.64909502
2010-03-01,002219,SELL_REBAL,2.13989056
2010-03-01,002264,SELL_REBAL,7.41640341
2010-03-01,002262,SELL_REBAL,3.65984395
2010-03-01,002127,BUY,1.92135124
2010-03-01,002247,BUY,4.8210287
2010-03-01,002236,BUY,1.56985421
2010-03-01,002210,BUY,1.67704784
2010-03-01,600568,BUY,2.90779818
2010-03-01,002228,BUY,2.38819944
2010-03-01,002178,BUY,2.469959
2010-03-01,002223,BUY,5.72462198
2010-03-01,000552,BUY,2.96393475
2010-03-01,002203,BUY,3.85438662
2010-04-01,002124,SELL_REBAL,1.96454656
2010-04-01,002126,SELL_REBAL,4.7631198
2010-04-01,002266,SELL_REBAL,2.59833584
2010-04-01,002135,SELL_REBAL,4.29397365
2010-04-01,002127,SELL_REBAL,2.4521284
2010-04-01,002236,SELL_REBAL,1.7745471
2010-04-01,002210,SELL_REBAL,2.06757304
2010-04-01,600568,SELL_REBAL,2.86449396
2010-04-01,002178,SELL_REBAL,2.82808
2010-04-01,002223,SELL_REBAL,6.46201034
2010-04-01,000552,SELL_REBAL,2.99664525
2010-04-01,002203,SELL_REBAL,3.82638249
2010-04-01,002239,BUY,2.10786728
2010-04-01,600452,BUY,1.18551745
2010-04-01,002229,BUY,5.87890608
2010-04-01,002219,BUY,2.0694043
2010-04-01,002270,BUY,7.71007826
2010-04-01,002216,BUY,4.77738765
2010-04-01,002179,BUY,3.09580284
2010-04-01,002004,BUY,4.07337801
2010-04-01,002198,BUY,5.49246912
2010-04-01,002132,BUY,3.4796505
2010-04-01,002221,BUY,2.75124395
2010-04-01,600459,BUY,6.24118096
2010-05-04,002050,SELL_REBAL,2.22846755
2010-05-04,002171,SELL_REBAL,3.05544493
2010-05-04,002239,SELL_REBAL,1.8239572
2010-05-04,600452,SELL_REBAL,1.43716575
2010-05-04,002219,SELL_REBAL,1.9700006
2010-05-04,002270,SELL_REBAL,6.5358968
2010-05-04,002216,SELL_REBAL,4.951611
2010-05-04,002179,SELL_REBAL,3.02301285
2010-05-04,002004,SELL_REBAL,4.46975568
2010-05-04,002198,SELL_REBAL,4.27517696
2010-05-04,002132,SELL_REBAL,2.8891135
2010-05-04,002221,SELL_REBAL,2.86312026
2010-05-04,600459,SELL_REBAL,7.34226528
2010-05-04,002124,BUY,1.78310268
2010-05-04,002085,BUY,1.40893398
2010-05-04,002127,BUY,2.0641334
2010-05-04,002135,BUY,3.69649875
2010-05-04,002256,BUY,1.51842638
2010-05-04,002253,BUY,13.36296336
2010-05-04,002203,BUY,3.32230815
2010-05-04,002117,BUY,2.958186
2010-05-04,002266,BUY,2.27943387
2010-05-04,002180,BUY,6.63469432
2010-05-04,002190,BUY,8.0641575
2010-05-04,000552,BUY,2.73859575
2010-05-04,002206,BUY,2.6096336
2010-06-01,002228,SELL_REBAL,2.5071242
2010-06-01,002247,SELL_REBAL,3.47606302
2010-06-01,002085,SELL_REBAL,1.11094307
2010-06-01,002127,SELL_REBAL,1.72759356
2010-06-01,002135,SELL_REBAL,3.2167083
2010-06-01,002253,SELL_REBAL,12.009625
2010-06-01,002203,SELL_REBAL,3.1059126
2010-06-01,002266,SELL_REBAL,2.0043716
2010-06-01,002190,SELL_REBAL,7.08038766
2010-06-01,000552,SELL_REBAL,2.2204165
2010-06-01,002206,SELL_REBAL,2.48553072
2010-06-01,002003,BUY,2.005109
2010-06-01,002178,BUY,2.184077
2010-06-01,002270,BUY,5.71521048
2010-06-01,002245,BUY,1.51877544
2010-06-01,002177,BUY,4.13267452
2010-06-01,002050,BUY,2.2910988
2010-06-01,002226,BUY,3.10233625
2010-06-01,002116,BUY,3.371784
2010-06-01,002204,BUY,4.22363061
2010-06-01,002235,BUY,4.5216165
2010-06-01,600985,BUY,4.10996352
2010-07-01,002195,SELL_REBAL,0.75710843
2010-07-01,600845,SELL_REBAL,2.59620972
2010-07-01,002229,SELL_REBAL,4.17429176
2010-07-01,002180,SELL_REBAL,4.8796443
2010-07-01,002117,SELL_REBAL,3.1839423
2010-07-01,002256,SELL_REBAL,1.27038412
2010-07-01,002178,SELL_REBAL,2.07223344
2010-07-01,002270,SELL_REBAL,5.36474946
2010-07-01,002245,SELL_REBAL,1.783377
2010-07-01,002177,SELL_REBAL,4.0169324
2010-07-01,002050,SELL_REBAL,2.00862196
2010-07-01,002226,SELL_REBAL,3.56625484
2010-07-01,002116,SELL_REBAL,2.77917666
2010-07-01,002204,SELL_REBAL,3.47800596
2010-07-01,600985,SELL_REBAL,3.75539554
2010-07-01,002171,BUY,2.5007202
2010-07-01,600400,BUY,1.02689022
2010-07-01,002201,BUY,2.05306951
2010-07-01,600987,BUY,1.75934224
2010-07-01,600353,BUY,1.65239109
2010-07-01,002272,BUY,6.34899243
2010-07-01,002173,BUY,6.86722533
2010-07-01,002203,BUY,2.5967466
2010-07-01,600305,BUY,1.79413212
2010-07-01,002132,BUY,2.4711141
2010-07-01,002153,BUY,3.01915055
2010-07-01,002266,BUY,2.0808095
2010-07-01,600629,BUY,4.31258658
2010-07-01,002057,BUY,1.79511975
2010-07-01,002014,BUY,2.46322877
2010-08-02,002124,SELL_REBAL,1.81507815
2010-08-02,002003,SELL_REBAL,2.723357
2010-08-02,002150,SELL_REBAL,4.78375534
2010-08-02,002235,SELL_REBAL,5.54660796
2010-08-02,600400,SELL_REBAL,1.20538852
2010-08-02,002201,SELL_REBAL,2.8738375
2010-08-02,600987,SELL_REBAL,2.29313648
2010-08-02,600353,SELL_REBAL,1.9984671
2010-08-02,002173,SELL_REBAL,8.11446726
2010-08-02,002203,SELL_REBAL,3.28032068
2010-08-02,600305,SELL_REBAL,2.07657864
2010-08-02,002132,SELL_REBAL,3.47185384
2010-08-02,002266,SELL_REBAL,2.59379274
2010-08-02,600629,SELL_REBAL,5.38087486
2010-08-02,002057,SELL_REBAL,2.44718487
2010-08-02,002014,SELL_REBAL,2.84728886
2010-08-02,002195,BUY,0.8228493
2010-08-02,002204,BUY,4.03537871
2010-08-02,600446,BUY,1.85020385
2010-08-02,002116,BUY,3.28192462
2010-08-02,002154,BUY,4.2014448
2010-08-02,000558,BUY,3.07877766
2010-08-02,002050,BUY,2.37022912
2010-08-02,600845,BUY,2.8450926
2010-08-02,002255,BUY,10.14655212
2010-08-02,002247,BUY,4.19096472
2010-08-02,002229,BUY,5.01317676
2010-08-02,002212,BUY,7.82347813
2010-08-02,002031,BUY,1.63639449
2010-08-02,002215,BUY,5.33893074
2010-08-02,600871,BUY,5.48626397
2010-08-02,600794,BUY,2.09032196
2010-09-01,002116,SELL_REBAL,3.84268196
2010-09-01,002154,SELL_REBAL,4.16476552
2010-09-01,002050,SELL_REBAL,2.43463752
2010-09-01,002255,SELL_REBAL,10.09110648
2010-09-01,002247,SELL_REBAL,4.44411024
2010-09-01,002229,SELL_REBAL,4.90244394
2010-09-01,002212,SELL_REBAL,7.94668251
2010-09-01,002031,SELL_REBAL,1.7797644
2010-09-01,002215,SELL_REBAL,5.9446868
2010-09-01,600871,SELL_REBAL,5.4267026
2010-09-01,600794,SELL_REBAL,2.30714628
2010-09-01,002003,BUY,2.92925476
2010-09-01,002266,BUY,2.68976477
2010-09-01,002216,BUY,6.834307
2010-09-01,002270,BUY,6.6240984
2010-09-01,002228,BUY,2.6475484
2010-09-01,002203,BUY,3.21595018
2010-09-01,600801,BUY,2.6323086
2010-09-01,002175,BUY,3.3678666
2010-09-01,002102,BUY,1.53935595
2010-09-01,002150,BUY,5.03714848
2010-09-01,002177,BUY,4.765852
2010-10-08,002171,SELL_REBAL,3.4229412
2010-10-08,600446,SELL_REBAL,2.1949313
2010-10-08,002003,SELL_REBAL,3.52899184
2010-10-08,002266,SELL_REBAL,3.0745022
2010-10-08,002216,SELL_REBAL,7.18341079
2010-10-08,002270,SELL_REBAL,6.92834478
2010-10-08,600801,SELL_REBAL,2.69416066
2010-10-08,002175,SELL_REBAL,3.6461637
2010-10-08,002102,SELL_REBAL,2.18473299
2010-10-08,002150,SELL_REBAL,5.24063085
2010-10-08,002177,SELL_REBAL,4.936061
2010-10-08,600743,BUY,2.1756413
2010-10-08,002215,BUY,5.69072075
2010-10-08,002229,BUY,4.82191098
2010-10-08,002116,BUY,3.56142436
2010-10-08,002293,BUY,7.8891934
2010-10-08,000885,BUY,5.61370914
