date,nav
2017-03-09,7.753508721650469
2017-03-10,7.830768845267208
2017-03-13,7.863358227011412
2017-03-14,7.84794527165482
2017-03-15,7.86127617982206
2017-03-16,7.939777748775873
2017-03-17,7.883528513724493
2017-03-20,7.9253617163412695
2017-03-21,7.940534023825378
2017-03-22,7.925134412769717
2017-03-23,7.904322894825614
2017-03-24,7.9017520365415805
2017-03-27,7.918801406603004
2017-03-28,7.902722735430423
2017-03-29,7.802333455056354
2017-03-30,7.667008011852387
2017-03-31,7.7041434064499414
2017-04-05,7.7733695307628015
2017-04-06,7.797384207262172
2017-04-07,7.789419575692901
2017-04-10,7.706675805454711
2017-04-11,7.723742105346353
2017-04-12,7.718231429568834
2017-04-13,7.745523053044681
2017-04-14,7.7003815253476375
2017-04-17,7.6626560301284625
2017-04-18,7.638311163720248
2017-04-19,7.6321179724161565
2017-04-20,7.633653428650475
2017-04-21,7.611099204411075
2017-04-24,7.515494618210661
2017-04-25,7.512517777206599
2017-04-26,7.517785589949017
2017-04-27,7.526127146009274
2017-04-28,7.551102819803171
2017-05-02,7.521767237802895
2017-05-03,7.521519657793541
2017-05-04,7.5325250994328785
2017-05-05,7.498704727150678
2017-05-08,7.443603261923402
2017-05-09,7.463274931764631
2017-05-10,7.394758892422626
2017-05-11,7.384493185336046
2017-05-12,7.380784257545647
2017-05-15,7.382887983889669
2017-05-16,7.460413705793498
2017-05-17,7.458548448243727
2017-05-18,7.441149624546208
2017-05-19,7.424204011849094
2017-05-22,7.3690411120403585
2017-05-23,7.2837466934080775
2017-05-24,7.2965252890442684
2017-05-25,7.320706448064189
2017-05-26,7.3378450932426995
2017-05-31,7.341958851841444
2017-06-01,7.271556672978903
2017-06-02,7.272109033256399
2017-06-05,7.304947336028752
2017-06-06,7.329531266642996
2017-06-07,7.395431094630129
2017-06-08,7.400494043541411
2017-06-09,7.403112893518787
2017-06-12,7.372456578629584
2017-06-13,7.4150115599418225
2017-06-14,7.416701655567415
2017-06-15,7.439319210692193
2017-06-16,7.4383275243792415
2017-06-19,7.437068383481109
2017-06-20,7.437958909653681
2017-06-21,7.451147792456549
2017-06-22,7.407482126764527
2017-06-23,7.418867652446498
2017-06-26,7.468381732019594
2017-06-27,7.476789260142682
2017-06-28,7.471666211379285
2017-06-29,7.481637461878764
2017-06-30,7.520755584973364
2017-07-03,7.5653509782834165
2017-07-04,7.524335707331778
2017-07-05,7.558537535706186
2017-07-06,7.564048874023642
2017-07-07,7.589739724692527
2017-07-10,7.559899770976638
2017-07-11,7.471799001589922
2017-07-12,7.519665800825179
2017-07-13,7.543751535441045
2017-07-14,7.51808026921253
2017-07-17,7.315093896198896
2017-07-18,7.38605027559978
2017-07-19,7.463050996608621
2017-07-20,7.4862678436374415
2017-07-21,7.475445742987374
2017-07-24,7.47034831756548
2017-07-25,7.465997005353152
2017-07-26,7.4575459432296665
2017-07-27,7.52511703423798
2017-07-28,7.550645525968762
2017-07-31,7.676443395645773
2017-08-01,7.660587818119681
2017-08-02,7.626420884912906
2017-08-03,7.624463742666847
2017-08-04,7.534729076557799
2017-08-07,7.578820267756622
2017-08-08,7.664374568810749
2017-08-09,7.704672679186286
2017-08-10,7.634176083249248
2017-08-11,7.592140945776145
2017-08-14,7.71163165955508
2017-08-15,7.7152551180796785
2017-08-16,7.753300657289213
2017-08-17,7.763912364496285
2017-08-18,7.757886177111069
2017-08-21,7.792690234819858
2017-08-22,7.801917043887984
2017-08-23,7.757276540548748
2017-08-24,7.7353144904462265
2017-08-25,7.795404848266416
2017-08-28,7.89212966728063
2017-08-29,7.858817638265188
2017-08-30,7.862834153334613
2017-08-31,7.9265874831314616
2017-09-01,7.941763669435013
2017-09-04,7.987226673894737
2017-09-05,8.023119228381146
2017-09-06,8.047528982291663
2017-09-07,8.010134096439725
2017-09-08,8.062853920499277
2017-09-11,8.202025023108655
2017-09-12,8.115748503769524
2017-09-13,8.164405950298331
2017-09-14,8.15940555925645
2017-09-15,8.157651623449688
2017-09-18,8.18430424015838
2017-09-19,8.136717838069936
2017-09-20,8.187233876267324
2017-09-21,8.133643904939502
2017-09-22,8.102730276106167
2017-09-25,8.052650711024926
2017-09-26,8.051294526016832
2017-09-27,8.11838328298647
2017-09-28,8.113283846774532
2017-09-29,8.197891337122023
2017-10-09,8.244962266360165
2017-10-10,8.318925788424737
2017-10-11,8.29124426236558
2017-10-12,8.252325288430905
2017-10-13,8.328621329446962
2017-10-16,8.213010119913545
2017-10-17,8.20389847201136
2017-10-18,8.112347620230771
2017-10-19,8.081265951576842
2017-10-20,8.171333724519968
2017-10-23,8.222434021465057
2017-10-24,8.197793260514882
2017-10-25,8.296242566401338
2017-10-26,8.286851439955225
2017-10-27,8.253326146948838
2017-10-30,8.03473628524239
2017-10-31,8.087690467646112
2017-11-01,8.0993310750515
2017-11-02,8.033621043511198
2017-11-03,8.015307520716345
2017-11-06,8.051467549215712
2017-11-07,8.054608597963007
2017-11-08,8.069915901134202
2017-11-09,8.093413655840072
2017-11-10,8.108613133747363
2017-11-13,8.134776287595495
2017-11-14,8.085301083725026
2017-11-15,8.03545907477866
2017-11-16,7.999877346799194
2017-11-17,7.817845705152577
2017-11-20,7.8270955664317805
2017-11-21,7.8396236758411595
2017-11-22,7.828032066552791
2017-11-23,7.74135976956165
2017-11-24,7.753144289291387
2017-11-27,7.671410356989111
2017-11-28,7.713928541065708
2017-11-29,7.710297211629161
2017-11-30,7.68264146429352
2017-12-01,7.729682643213296
2017-12-04,7.630384454193264
2017-12-05,7.5234664824561515
2017-12-06,7.573588098165937
2017-12-07,7.558086833794342
2017-12-08,7.623114334182297
2017-12-11,7.680335654485488
2017-12-12,7.620809602188876
2017-12-13,7.642629743230777
2017-12-14,7.629635271396733
2017-12-15,7.603702695536796
2017-12-18,7.5737715647902215
2017-12-19,7.6104695501970845
2017-12-20,7.5527120588176
2017-12-21,7.557373001435217
2017-12-22,7.5678179038407025
2017-12-25,7.509425344174546
2017-12-26,7.53735860783891
2017-12-27,7.530542667255644
2017-12-28,7.554624371537166
2017-12-29,7.601791757348996
2018-01-02,7.673386664433264
2018-01-03,7.721057858496168
2018-01-04,7.697411954950358
2018-01-05,7.711581004388518
2018-01-08,7.70224608223967
2018-01-09,7.71362840543769
2018-01-10,7.649800722072996
2018-01-11,7.705413400795895
2018-01-12,7.691377433249519
2018-01-15,7.530554316686318
2018-01-16,7.594865980291083
2018-01-17,7.617815362233255
2018-01-18,7.60485075189013
2018-01-19,7.611842616318314
2018-01-22,7.7221811875705
2018-01-23,7.71345724021146
2018-01-24,7.752714244255126
2018-01-25,7.750282610816604
2018-01-26,7.721758868029768
2018-01-29,7.662413591106654
2018-01-30,7.630208386973902
2018-01-31,7.54975728940865
2018-02-01,7.401959560720038
2018-02-02,7.352904975589969
2018-02-05,7.313722046493022
2018-02-06,7.173113652742694
2018-02-07,7.23212521459042
2018-02-08,7.297236967466192
2018-02-09,7.23363426221348
2018-02-12,7.361244843459978
2018-02-13,7.337466601620864
2018-02-14,7.348130206020139
2018-02-22,7.4277915959617005
2018-02-23,7.4506321470561385
2018-02-26,7.5605527812293065
2018-02-27,7.600626327016942
2018-02-28,7.571782691497826
2018-03-01,7.63476500801847
2018-03-02,7.600412455404544
2018-03-05,7.643114068695892
2018-03-06,7.683396798709048
2018-03-07,7.651215322431986
2018-03-08,7.788118181733718
2018-03-09,7.890346165365565
2018-03-12,7.9537620508502105
2018-03-13,7.917335359937061
2018-03-14,7.884243503138399
2018-03-15,7.774459421377764
2018-03-16,7.814151557458958
2018-03-19,7.8594101635489855
2018-03-20,7.858540794525426
2018-03-21,7.879354564368338
2018-03-22,7.940033593059084
2018-03-23,7.752332182423473
2018-03-26,7.877796491739873
2018-03-27,8.029964015498132
2018-03-28,7.9992072424762855
2018-03-29,8.026121046756883
2018-03-30,8.073892625846053
2018-04-02,8.07592966204791
2018-04-03,8.035957361689007
2018-04-04,8.036331421443768
2018-04-09,8.056634272222743
2018-04-10,8.09366569047379
2018-04-11,8.161290087634281
2018-04-12,8.206662489654276
2018-04-13,8.193732696097342
2018-04-16,8.131025195269016
2018-04-17,8.00019007714279
2018-04-18,8.048407245224142
2018-04-19,8.0364295165822
2018-04-20,7.927269584995422
2018-04-23,7.938113863098868
2018-04-24,8.086354130586573
2018-04-25,8.118285870727291
2018-04-26,8.048775606227125
2018-04-27,8.052572860400101
2018-05-02,8.028893813213783
2018-05-03,8.052619183996878
2018-05-04,8.056937069837963
2018-05-07,8.1048944304218
2018-05-08,8.106722606408901
2018-05-09,8.125895468682826
2018-05-10,8.155593364954271
2018-05-11,8.110360904215876
2018-05-14,8.083805178186287
2018-05-15,8.121104134909544
2018-05-16,8.111159455035743
2018-05-17,8.107848182048464
2018-05-18,8.11348025227116
2018-05-21,8.14622886555787
2018-05-22,8.165827231058234
2018-05-23,8.159172169222748
2018-05-24,8.157507013638556
2018-05-25,8.134132794030295
2018-05-28,8.137016238895248
2018-05-29,8.124614661589467
2018-05-30,8.039821094925669
2018-05-31,8.104931891324101
2018-06-01,8.10963989201777
2018-06-04,8.113506117774861
2018-06-05,8.143485533447008
2018-06-06,8.158861379388275
2018-06-07,8.136416197053778
2018-06-08,8.114802037404612
2018-06-11,8.109582534521703
2018-06-12,8.141750347325534
2018-06-13,8.107997942854851
2018-06-14,8.10185777471994
2018-06-15,8.059797430549114
2018-06-19,7.924429846875959
2018-06-20,7.9680503255242145
2018-06-21,7.934958477017233
2018-06-22,7.963563957238894
2018-06-25,7.964313654568154
2018-06-26,7.967101533930448
2018-06-27,7.936709643397209
2018-06-28,7.916254258678325
2018-06-29,7.982298943423482
2018-07-02,7.9503986540008755
2018-07-03,7.989198784075672
2018-07-04,7.943495145327552
2018-07-05,7.902154590141845
2018-07-06,7.910717403492028
2018-07-09,7.962671655172262
2018-07-10,7.99060040522281
2018-07-11,7.941326536625691
2018-07-12,7.997737039613674
2018-07-13,8.012173598047106
2018-07-16,8.018785016300168
2018-07-17,8.026629900711225
2018-07-18,8.026967850577813
2018-07-19,8.019693378361309
2018-07-20,8.030364697381005
2018-07-23,8.057890104646097
2018-07-24,8.08850238839862
2018-07-25,8.082188675051894
2018-07-26,8.059903575530893
2018-07-27,8.059898967303944
2018-07-30,8.026635414965858
2018-07-31,8.038576928987165
2018-08-01,7.997938991161737
2018-08-02,7.885632737403747
2018-08-03,7.847643816472821
2018-08-06,7.776341708594696
2018-08-07,7.848748552290426
2018-08-08,7.780599578400964
2018-08-09,7.84720693917204
2018-08-10,7.867829236491529
2018-08-13,7.882610364345608
2018-08-14,7.869548597814796
2018-08-15,7.818003136875602
2018-08-16,7.806024760127227
2018-08-17,7.764941202237413
2018-08-20,7.794031085210806
2018-08-21,7.817074676820065
2018-08-22,7.772065015110935
2018-08-23,7.798258504846081
2018-08-24,7.792213947764508
2018-08-27,7.853786948006588
2018-08-28,7.854041254646126
2018-08-29,7.829082958970274
2018-08-30,7.772988119946741
2018-08-31,7.7526171111995215
2018-09-03,7.738650178700031
2018-09-04,7.763719078650128
2018-09-05,7.736602002534424
2018-09-06,7.729861600955535
2018-09-07,7.733161744561759
2018-09-10,7.702116702804884
2018-09-11,7.70158257597476
2018-09-12,7.69330964055005
2018-09-13,7.701376750830309
2018-09-14,7.675354235700218
2018-09-17,7.638192969743783
2018-09-18,7.651346874926792
2018-09-19,7.668893289358434
2018-09-20,7.652975772651054
2018-09-21,7.675931848066199
2018-09-25,7.674733188945567
2018-09-26,7.700036353578234
2018-09-27,7.673982109956137
2018-09-28,7.688921752464606
2018-10-08,7.590700967352696
2018-10-09,7.589386075320475
2018-10-10,7.604427086181773
2018-10-11,7.41736694142002
2018-10-12,7.428426419356069
2018-10-15,7.4156978197106955
2018-10-16,7.349709707385919
2018-10-17,7.346753285204477
2018-10-18,7.2895872460650235
2018-10-19,7.362087223540135
2018-10-22,7.4972840549850135
2018-10-23,7.452462329308598
2018-10-24,7.440698103427903
2018-10-25,7.41828177798763
2018-10-26,7.413422769845925
2018-10-29,7.407388794210316
2018-10-30,7.449567544232004
2018-10-31,7.479784802397948
2018-11-01,7.47211502820769
2018-11-02,7.515450224900996
2018-11-05,7.515300546663542
2018-11-06,7.5077424881357535
2018-11-07,7.497536526534627
2018-11-08,7.496416887637754
2018-11-09,7.5038368035304375
2018-11-12,7.542435276690185
2018-11-13,7.567306705525195
2018-11-14,7.575013148430834
2018-11-15,7.629851608428701
2018-11-16,7.637732241469826
2018-11-19,7.642636927199192
2018-11-20,7.602960072957374
2018-11-21,7.625292627983628
2018-11-22,7.621966879394553
2018-11-23,7.554849002035911
2018-11-26,7.5433498365519345
2018-11-27,7.5592123244851095
2018-11-28,7.578566736307998
2018-11-29,7.5340660992104915
2018-11-30,7.550490546914124
2018-12-03,7.59477440895671
2018-12-04,7.594729558184137
2018-12-05,7.581139500075716
2018-12-06,7.55208176814619
2018-12-07,7.556890483163258
2018-12-10,7.537778771469919
2018-12-11,7.550274582885118
2018-12-12,7.559089506941316
2018-12-13,7.580047875659202
2018-12-14,7.545977730088554
2018-12-17,7.5505177264746335
2018-12-18,7.534872866625242
2018-12-19,7.523459536336923
2018-12-20,7.543147632847927
2018-12-21,7.54745087127979
2018-12-24,7.580695209557197
2018-12-25,7.579347582075928
2018-12-26,7.567706974087685
2018-12-27,7.547449744752686
2018-12-28,7.52649201688776
2019-01-02,7.522107292206326
2019-01-03,7.5031542749751825
2019-01-04,7.533604908832375
2019-01-07,7.563620232698168
2019-01-08,7.551967973627915
2019-01-09,7.553253307129796
2019-01-10,7.553605608794112
2019-01-11,7.5757596150116
2019-01-14,7.58017184328006
2019-01-15,7.59032418959566
2019-01-16,7.586319330558505
2019-01-17,7.571767567154742
2019-01-18,7.5818998315288315
2019-01-21,7.604305196586954
2019-01-22,7.60112111850602
2019-01-23,7.6063955649290325
2019-01-24,7.60679618116738
2019-01-25,7.592217957968694
2019-01-28,7.589257987960407
2019-01-29,7.5741478678316
2019-01-30,7.556666674979369
2019-01-31,7.519102431376663
2019-02-01,7.550304350413112
2019-02-11,7.582404371163782
2019-02-12,7.602436979981361
2019-02-13,7.622727407314864
2019-02-14,7.622646257885591
2019-02-15,7.62727381896287
2019-02-18,7.664817638980462
2019-02-19,7.6606122174031475
2019-02-20,7.664513817548817
2019-02-21,7.663523143558454
2019-02-22,7.6935852151476976
2019-02-25,7.752870073904305
2019-02-26,7.768163935511294
2019-02-27,7.779687255812765
2019-02-28,7.855733835018028
2019-03-01,7.840900283718555
2019-03-04,7.906591383290491
2019-03-05,7.950016593905891
2019-03-06,8.052583849075944
2019-03-07,8.128190356625835
2019-03-08,7.96916794093658
2019-03-11,8.123201678742548
2019-03-12,8.209473764601768
2019-03-13,8.147249020322569
2019-03-14,8.049560248431293
2019-03-15,8.123950884868467
2019-03-18,8.204956301304295
2019-03-19,8.243359354191806
2019-03-20,8.22451605822499
2019-03-21,8.27470107278372
2019-03-22,8.302366206707784
2019-03-25,8.320886697553735
2019-03-26,8.254389940565886
2019-03-27,8.319623800151025
2019-03-28,8.294175539424966
2019-03-29,8.370857830060284
2019-04-01,8.503555806816353
2019-04-02,8.544729995809202
2019-04-03,8.642350100523808
2019-04-04,8.656717197663351
2019-04-08,8.59445831426632
2019-04-09,8.585485739424305
2019-04-10,8.64169334548631
2019-04-11,8.539116944298517
2019-04-12,8.518000870211523
2019-04-15,8.47715080324974
2019-04-16,8.558079135927889
2019-04-17,8.60430319689422
2019-04-18,8.566508288299428
2019-04-19,8.63505016430316
2019-04-22,8.595545228875613
2019-04-23,8.545151517223324
2019-04-24,8.613479977540521
2019-04-25,8.471029061324405
2019-04-26,8.434990872942425
2019-04-29,8.361061949170315
2019-04-30,8.394090862372748
2019-05-06,8.14255947408365
2019-05-07,8.202950508167145
2019-05-08,8.243026782940289
2019-05-09,8.21410043170071
2019-05-10,8.337373956411696
2019-05-13,8.314324169059885
2019-05-14,8.291207652690932
2019-05-15,8.341293107895401
2019-05-16,8.336304428047063
2019-05-17,8.225590775406085
2019-05-20,8.197483488010661
2019-05-21,8.248535547838474
2019-05-22,8.239088104225178
2019-05-23,8.131510295286665
2019-05-24,8.094516682101384
2019-05-27,8.202424331752589
2019-05-28,8.179314102314772
2019-05-29,8.192996642344125
2019-05-30,8.173024820056186
2019-05-31,8.191033729534931
2019-06-03,8.205813244171715
2019-06-04,8.15554868952409
2019-06-05,8.183755457711637
2019-06-06,7.999946726447414
2019-06-10,8.074838115305216
2019-06-11,8.260644389949572
2019-06-12,8.242350999130874
2019-06-13,8.309238731223505
2019-06-14,8.189741200199208
2019-06-17,8.187339002613657
2019-06-18,8.19642173915702
2019-06-19,8.279143464763374
2019-06-20,8.38553637015204
2019-06-21,8.526148043005954
2019-06-24,8.517229732615135
2019-06-25,8.427018275529917
2019-06-26,8.498886465752246
2019-06-27,8.59203618501521
2019-06-28,8.561026889710336
2019-07-01,8.741447168697341
2019-07-02,8.784763951708094
2019-07-03,8.756215302188222
2019-07-04,8.774930350654389
2019-07-05,8.777099603231028
2019-07-08,8.58414353866575
2019-07-09,8.611726728126582
2019-07-10,8.585801460519063
2019-07-11,8.574286005473365
2019-07-12,8.565282613780935
2019-07-15,8.668551314100986
2019-07-16,8.652012206659768
2019-07-17,8.651447528911788
2019-07-18,8.515988616557987
2019-07-19,8.549409483881947
2019-07-22,8.44292360733619
2019-07-23,8.48956406461382
2019-07-24,8.581587090503621
2019-07-25,8.604968595626495
2019-07-26,8.600768751831794
2019-07-29,8.637327347896683
2019-07-30,8.670874570847737
2019-07-31,8.643089748031045
2019-08-01,8.634781185342076
2019-08-02,8.582439939038592
2019-08-05,8.553279991939947
2019-08-06,8.461799766680933
2019-08-07,8.427183523687592
2019-08-08,8.451553789921771
2019-08-09,8.408612291226062
2019-08-12,8.470147223005164
2019-08-13,8.468764204289052
2019-08-14,8.514015052834099
2019-08-15,8.52139957655643
2019-08-16,8.562532598494627
2019-08-19,8.659646156775068
2019-08-20,8.64690272146757
2019-08-21,8.646309490079934
2019-08-22,8.66370258280931
2019-08-23,8.651450838235627
2019-08-26,8.631985122931297
2019-08-27,8.693176717069697
2019-08-28,8.68242180170839
2019-08-29,8.683182259199986
2019-08-30,8.636087268262143
2019-09-02,8.758933338129491
2019-09-03,8.750789565837831
2019-09-04,8.813146488408048
2019-09-05,8.85051972754221
2019-09-06,8.903879199072083
2019-09-09,9.01640108804374
2019-09-10,9.043579553263095
2019-09-11,9.0106665764385
2019-09-12,9.041971657890643
2019-09-16,9.069406792677734
2019-09-17,8.967479176639188
2019-09-18,8.981380826207456
2019-09-19,9.11798861944255
2019-09-20,9.121286052006555
2019-09-23,9.092133881222912
2019-09-24,9.110692625221814
2019-09-25,9.03318769523754
2019-09-26,8.880051879295122
2019-09-27,8.923986942783054
2019-09-30,8.894628967513912
2019-10-08,8.929257573205309
2019-10-09,8.959043829462951
2019-10-10,9.004666598477094
2019-10-11,9.015447641701162
2019-10-14,9.06204727493592
2019-10-15,9.028688862783781
2019-10-16,9.050381575245742
2019-10-17,9.044457318963934
2019-10-18,9.027317408403817
2019-10-21,8.97463436655779
2019-10-22,9.004915756764579
2019-10-23,8.999427154164831
2019-10-24,8.987854270419477
2019-10-25,9.005072794078494
2019-10-28,9.04204887292069
2019-10-29,8.97989295705729
2019-10-30,8.934661625217135
2019-10-31,8.90998753682267
2019-11-01,8.922711366204028
2019-11-04,8.936305493696047
2019-11-05,8.94453702969107
2019-11-06,8.941123809206657
2019-11-07,8.954222521832474
2019-11-08,8.965466234494055
2019-11-11,8.862974162394039
2019-11-12,8.871860424118768
2019-11-13,8.861485948193273
2019-11-14,8.913980029442214
2019-11-15,8.860137613175482
2019-11-18,8.89895793864553
2019-11-19,8.950828379534768
2019-11-20,8.90582992542871
2019-11-21,8.869924482948194
2019-11-22,8.833199534610866
2019-11-25,8.796581903514468
2019-11-26,8.807761199459907
2019-11-27,8.800845291283835
2019-11-28,8.776815124752677
2019-11-29,8.769044165534208
2019-12-02,8.773609524354189
2019-12-03,8.795391761582714
2019-12-04,8.783557263327793
2019-12-05,8.805989783034253
2019-12-06,8.815536897606565
2019-12-09,8.814037659844065
2019-12-10,8.816219106207475
2019-12-11,8.801584389804496
2019-12-12,8.78454148363932
2019-12-13,8.819776102809218
2019-12-16,8.880831047551188
2019-12-17,8.922210836861383
2019-12-18,8.932339422547482
2019-12-19,8.949930203381907
2019-12-20,8.9535648109994
2019-12-23,8.920609047338122
2019-12-24,8.971372970792387
2019-12-25,8.963742564160514
2019-12-26,8.99246479089784
2019-12-27,8.987842215430158
2019-12-30,9.04002617450262
2019-12-31,9.090898618976473
2020-01-02,9.179900445278662
2020-01-03,9.181693955381924
2020-01-06,9.191256608007496
2020-01-07,9.26933656400374
2020-01-08,9.190014456019068
2020-01-09,9.30704838797999
2020-01-10,9.344814961290181
2020-01-13,9.38253639652743
2020-01-14,9.36437817304241
2020-01-15,9.343967737288093
2020-01-16,9.341121237652406
2020-01-17,9.304607919389458
2020-01-20,9.363886862998994
2020-01-21,9.301436835112284
2020-01-22,9.271919232305232
2020-01-23,9.037333023386584
2020-02-03,8.63066122468485
2020-02-04,8.690533828148366
2020-02-05,8.844497375156271
2020-02-06,8.940824484185836
2020-02-07,8.95509633746259
2020-02-10,9.014881878422486
2020-02-11,8.973417711336863
2020-02-12,9.032413698437324
2020-02-13,8.999928133305946
2020-02-14,8.972776258948318
2020-02-17,9.087510509456724
2020-02-18,9.135680242079674
2020-02-19,9.133457280291298
2020-02-20,9.20655207090381
2020-02-21,9.225747794485542
2020-02-24,9.263108121793353
2020-02-25,9.221361860184649
2020-02-26,9.179137678343976
2020-02-27,9.196136603875098
2020-02-28,8.944593399184228
2020-03-02,9.088570248682114
2020-03-03,9.15648491556656
2020-03-04,9.20929840222679
2020-03-05,9.27284679376603
2020-03-06,9.263978312751588
2020-03-09,9.144416540921958
2020-03-10,9.20720377794844
2020-03-11,9.198748713584761
2020-03-12,9.079254189399704
2020-03-13,9.02645195143276
2020-03-16,8.893532310547295
2020-03-17,8.857201607251637
2020-03-18,8.8045972551483
2020-03-19,8.8322133696095
2020-03-20,8.888663362288654
2020-03-23,8.772640904950638
2020-03-24,8.841046173591828
2020-03-25,8.930896274554986
2020-03-26,8.911662287274071
2020-03-27,8.913260013041539
2020-03-30,8.827932505382597
2020-03-31,8.84232740109154
2020-04-01,8.82257784301554
2020-04-02,8.881238933229506
2020-04-03,8.875114535788184
2020-04-07,8.947140237115557
2020-04-08,8.965809862086555
2020-04-09,9.001011184193958
2020-04-10,8.977905372683649
2020-04-13,8.996468649120903
2020-04-14,9.057133550626439
2020-04-15,9.034242874828177
2020-04-16,9.042598894814649
2020-04-17,9.089445700466507
2020-04-20,9.161204492003819
2020-04-21,9.160943815685417
2020-04-22,9.196093161495334
2020-04-23,9.217932964261093
2020-04-24,9.169347880774048
2020-04-27,9.155161142777773
2020-04-28,9.097517373968756
2020-04-29,9.122978655647769
2020-04-30,9.178501618685086
2020-05-06,9.221873341447385
2020-05-07,9.209375551430137
2020-05-08,9.24486837277431
2020-05-11,9.230199734544925
2020-05-12,9.233052876192637
2020-05-13,9.264846795312618
2020-05-14,9.236465661942386
2020-05-15,9.249828362457343
2020-05-18,9.245888021334293
2020-05-19,9.290494455394123
2020-05-20,9.230968383792947
2020-05-21,9.210733724548199
2020-05-22,9.141404595005655
2020-05-25,9.141513062329802
2020-05-26,9.19806593102816
2020-05-27,9.196099622328648
2020-05-28,9.19433075149337
2020-05-29,9.201372259748945
2020-06-01,9.384452733498778
2020-06-02,9.471872729996843
2020-06-03,9.45810036708068
2020-06-04,9.504236984962937
2020-06-05,9.506896006943297
2020-06-08,9.543687607865754
2020-06-09,9.566562699262011
2020-06-10,9.578988460925917
2020-06-11,9.593161377737479
2020-06-12,9.603851742778197
2020-06-15,9.532839893489957
2020-06-16,9.661499017188929
2020-06-17,9.63723974462118
2020-06-18,9.614870247339788
2020-06-19,9.668754464381275
2020-06-22,9.657442874704081
2020-06-23,9.690017581182445
2020-06-24,9.69074521219917
2020-06-29,9.610855638342978
2020-06-30,9.707258867315469
2020-07-01,9.72610859682172
2020-07-02,9.836210618221038
2020-07-03,9.864563606998175
2020-07-06,10.126523525588649
2020-07-07,10.12862222424815
2020-07-08,10.216649916626768
2020-07-09,10.458393821917593
2020-07-10,10.378101094502078
2020-07-13,10.662056283342995
2020-07-14,10.594467583658627
2020-07-15,10.450320647024023
2020-07-16,10.178809266653039
2020-07-17,10.265449983715156
2020-07-20,10.556026742767674
2020-07-21,10.62325665627495
2020-07-22,10.577332234868503
2020-07-23,10.613562347381418
2020-07-24,10.308492127847224
2020-07-27,10.344884159517811
2020-07-28,10.403217271105571
2020-07-29,10.579296698014762
2020-07-30,10.638299141680498
2020-07-31,10.690190612909054
2020-08-03,10.986585876417802
2020-08-04,10.981613605137264
2020-08-05,10.971057310845108
2020-08-06,11.002145944750552
2020-08-07,10.911303939601627
2020-08-10,11.029534962388842
2020-08-11,10.894423694949614
2020-08-12,10.784197195747833
2020-08-13,10.834898607667053
2020-08-14,10.899400660308244
2020-08-17,11.04498176361898
2020-08-18,11.111543807730259
2020-08-19,11.126735695367023
2020-08-20,11.002331563795812
2020-08-21,11.047306257447568
2020-08-24,11.063288058894486
2020-08-25,10.981560780017125
2020-08-26,10.767549708006607
2020-08-27,10.863754067148662
2020-08-28,10.951052632381987
2020-08-31,10.924762964483653
2020-09-01,10.99934152535187
2020-09-02,11.026796200689095
2020-09-03,10.970939385777688
2020-09-04,10.903931608851988
2020-09-07,10.783802414540107
2020-09-08,10.843089268081311
2020-09-09,10.663414817773193
2020-09-10,10.520137263634078
2020-09-11,10.621444182418491
2020-09-14,10.641171664433406
2020-09-15,10.613840197819268
2020-09-16,10.59225883078487
2020-09-17,10.575279326786957
2020-09-18,10.742387924713718
2020-09-21,10.714349301237283
2020-09-22,10.559252974060234
2020-09-23,10.525881539651733
2020-09-24,10.319669333715972
2020-09-25,10.31315108747759
2020-09-28,10.285119576250775
2020-09-29,10.318273809186707
2020-09-30,10.308116379368897
2020-10-09,10.441527223061712
2020-10-12,10.58490553939087
2020-10-13,10.580986187666479
2020-10-14,10.529510942193504
2020-10-15,10.495302355884542
2020-10-16,10.496610530100842
2020-10-19,10.484712526719658
2020-10-20,10.54523103813409
2020-10-21,10.51980709297324
2020-10-22,10.454309657596918
2020-10-23,10.349627046506171
2020-10-26,10.329336821377971
2020-10-27,10.323126688600276
2020-10-28,10.33753930898969
2020-10-29,10.40290343531538
2020-10-30,10.283790765264582
2020-11-02,10.287916471516592
2020-11-03,10.333336703535647
2020-11-04,10.333225712398384
2020-11-05,10.437428611405043
2020-11-06,10.42030201935584
2020-11-09,10.5221860388441
2020-11-10,10.50871050697868
2020-11-11,10.506293010760903
2020-11-12,10.54904410749683
2020-11-13,10.529606716398769
2020-11-16,10.643214862774007
2020-11-17,10.644127515583587
2020-11-18,10.673316633196439
2020-11-19,10.651184824959767
2020-11-20,10.654819697923159
2020-11-23,10.69531890535728
2020-11-24,10.713410583468852
2020-11-25,10.636359942419098
2020-11-26,10.624269050397984
2020-11-27,10.602433387259207
2020-11-30,10.55738625827724
2020-12-01,10.596277535889437
2020-12-02,10.598685116469895
2020-12-03,10.578889277404029
2020-12-04,10.602922618237038
2020-12-07,10.588413595101823
2020-12-08,10.5681950455305
2020-12-09,10.522253399133712
2020-12-10,10.498957368561866
2020-12-11,10.431506638570124
2020-12-14,10.432353865159572
2020-12-15,10.431343389230165
2020-12-16,10.400071476840994
2020-12-17,10.406820986480534
2020-12-18,10.369599449209614
2020-12-21,10.383704519690435
2020-12-22,10.248370363403788
2020-12-23,10.246228006906346
2020-12-24,10.137529379158924
2020-12-25,10.188583151665341
2020-12-28,10.092312040890533
