date,nav
2017-05-15,23.758075205125763
2017-05-16,23.9647956797446
2017-05-17,23.998382233870565
2017-05-18,23.943420247612483
2017-05-19,23.929070701182614
2017-05-22,23.705329233199972
2017-05-23,23.243930262686973
2017-05-24,23.30999468456395
2017-05-25,23.303376733130577
2017-05-26,23.31427076382348
2017-05-31,23.308860608331308
2017-06-01,22.96772816305584
2017-06-02,23.082580265128428
2017-06-05,23.125500347745756
2017-06-06,23.163206442395953
2017-06-07,23.468595767144084
2017-06-08,23.478317788669074
2017-06-09,23.489163699373115
2017-06-12,23.36056414892546
2017-06-13,23.519781176919015
2017-06-14,23.572268021155697
2017-06-15,23.710912836724887
2017-06-16,23.65924483320612
2017-06-19,23.65263560354733
2017-06-20,23.676767349922528
2017-06-21,23.641799745298144
2017-06-22,23.49817813825059
2017-06-23,23.4968157423449
2017-06-26,23.597507507480525
2017-06-27,23.657806215947787
2017-06-28,23.61119658543524
2017-06-29,23.65624171281832
2017-06-30,23.721584589089645
2017-07-03,23.739534814725907
2017-07-04,23.712400983214838
2017-07-05,23.794652063985566
2017-07-06,23.78289738346824
2017-07-07,23.862448821460244
2017-07-10,23.725847760549062
2017-07-11,23.646242480877866
2017-07-12,23.669426143362884
2017-07-13,23.70829240007589
2017-07-14,23.630727135413657
2017-07-17,23.133905649409137
2017-07-18,23.272433453742238
2017-07-19,23.347740039683806
2017-07-20,23.38334306540318
2017-07-21,23.26780220224936
2017-07-24,23.308460189911575
2017-07-25,23.260561601422733
2017-07-26,23.255764815964465
2017-07-27,23.438829596780185
2017-07-28,23.42345798386636
2017-07-31,23.49020683274632
2017-08-01,23.497753749092865
2017-08-02,23.39674095726831
2017-08-03,23.437868273258026
2017-08-04,23.34236008797504
2017-08-07,23.414133776870568
2017-08-08,23.444138149382084
2017-08-09,23.486653278276137
2017-08-10,23.43599130029067
2017-08-11,23.394927683438233
2017-08-14,23.650888141595022
2017-08-15,23.727258000845655
2017-08-16,23.836044564645533
2017-08-17,23.908804033092974
2017-08-18,23.850501872461823
2017-08-21,23.914869860807137
2017-08-22,23.88143283610047
2017-08-23,23.919560610013942
2017-08-24,23.841906704445552
2017-08-25,24.01576723084929
2017-08-28,24.258012153542516
2017-08-29,24.27662477236005
2017-08-30,24.21917335313268
2017-08-31,24.40165169647593
2017-09-01,24.421670429474975
2017-09-04,24.550830225445676
2017-09-05,24.65838532865391
2017-09-06,24.775839852180418
2017-09-07,24.776541355080717
2017-09-08,24.762306886941946
2017-09-11,24.993580237067885
2017-09-12,24.683047707346486
2017-09-13,24.724162649440235
2017-09-14,24.631550624637324
2017-09-15,24.60022298930219
2017-09-18,24.831632492009366
2017-09-19,24.892707134836453
2017-09-20,25.130911074049457
2017-09-21,24.992434514042372
2017-09-22,25.040147839691947
2017-09-25,24.782434979944444
2017-09-26,24.614239239773593
2017-09-27,24.813706215183128
2017-09-28,24.764841104011516
2017-09-29,25.03934944787509
2017-10-09,25.379843506611103
2017-10-10,25.77634329297162
2017-10-11,25.696003597002452
2017-10-12,25.623482975961547
2017-10-13,25.97753471429433
2017-10-16,25.477958824559693
2017-10-17,25.590834900747517
2017-10-18,25.319931351657658
2017-10-19,25.116528655429267
2017-10-20,25.309140565832603
2017-10-23,25.395476779205342
2017-10-24,25.313567750446335
2017-10-25,25.670585688648064
2017-10-26,25.84912795852494
2017-10-27,25.78979682794625
2017-10-30,25.2450048503412
2017-10-31,25.522290586185807
2017-11-01,25.665346685714642
2017-11-02,25.401800307411275
2017-11-03,25.26435417522215
2017-11-06,25.54723410494226
2017-11-07,25.565859922516655
2017-11-08,25.63276363873887
2017-11-09,25.689397404354853
2017-11-10,25.790733578300394
2017-11-13,25.97503610171878
2017-11-14,25.68517502889574
2017-11-15,25.516922911012934
2017-11-16,25.42335885104892
2017-11-17,24.36968801912523
2017-11-20,24.198558358956486
2017-11-21,24.081061260679267
2017-11-22,24.02425105896957
2017-11-23,23.701569589699893
2017-11-24,23.76931367395828
2017-11-27,23.588252574134163
2017-11-28,23.83136332553069
2017-11-29,23.557270294406234
2017-11-30,23.51269260618901
2017-12-01,23.639410169393773
2017-12-04,23.41092696482479
2017-12-05,23.008916404392895
2017-12-06,23.179787465723077
2017-12-07,23.160461349334177
2017-12-08,23.36499573215313
2017-12-11,23.476421867714343
2017-12-12,23.26843658790542
2017-12-13,23.364231752450497
2017-12-14,23.424483110457203
2017-12-15,23.46373990600609
2017-12-18,23.367709340751055
2017-12-19,23.4236906139029
2017-12-20,23.229376437067142
2017-12-21,23.187961328898158
2017-12-22,23.176565251351168
2017-12-25,22.940249742911956
2017-12-26,23.168382424670664
2017-12-27,23.242824131952435
2017-12-28,23.387596787129716
2017-12-29,23.445064012586215
2018-01-02,23.42336813062452
2018-01-03,23.46053445846958
2018-01-04,23.421090016269808
2018-01-05,23.446509948897948
2018-01-08,23.41487407867829
2018-01-09,23.437911310659057
2018-01-10,23.29976319323234
2018-01-11,23.44051727253303
2018-01-12,23.354764451910523
2018-01-15,23.07478538360325
2018-01-16,23.204611419371247
2018-01-17,23.261967470947923
2018-01-18,23.250256989383182
2018-01-19,23.217106141040066
2018-01-22,23.32914030305275
2018-01-23,23.349944129780827
2018-01-24,23.444805968067033
2018-01-25,23.383333805124284
2018-01-26,23.338256572524458
2018-01-29,23.243512416336383
2018-01-30,23.25116578742656
2018-01-31,23.067598140979044
2018-02-01,22.70929404517749
2018-02-02,22.588027289477857
2018-02-05,22.43910833758726
2018-02-06,21.829591504062577
2018-02-07,21.92998737386249
2018-02-08,22.09227287541349
2018-02-09,21.955570251107215
2018-02-12,22.25271705752878
2018-02-13,22.27998659429728
2018-02-14,22.287459404977117
2018-02-22,22.428920702731755
2018-02-23,22.53464776740367
2018-02-26,22.862171470309764
2018-02-27,22.956577123844333
2018-02-28,22.95107613193969
2018-03-01,23.047724722598222
2018-03-02,22.974728930370535
2018-03-05,23.031852025706947
2018-03-06,23.186008594223367
2018-03-07,23.132548147650844
2018-03-08,23.312282413082357
2018-03-09,23.532570994260915
2018-03-12,23.632159307452504
2018-03-13,23.563667286978294
2018-03-14,23.5175188447334
2018-03-15,23.291389337742224
2018-03-16,23.336675201871675
2018-03-19,23.439368648647875
2018-03-20,23.486534914177245
2018-03-21,23.510246244473098
2018-03-22,23.599924812693413
2018-03-23,23.117142215877998
2018-03-26,23.312954829904132
2018-03-27,23.623090956428165
2018-03-28,23.692917751070773
2018-03-29,23.788560563472803
2018-03-30,24.021677641908745
2018-04-02,24.003104482798335
2018-04-03,23.999548262210144
2018-04-04,24.061513917254565
2018-04-09,24.12960538390822
2018-04-10,24.126630736034677
2018-04-11,24.212885239398293
2018-04-12,24.24054674447932
2018-04-13,24.23818485379523
2018-04-16,24.118905863646994
2018-04-17,23.925625909390543
2018-04-18,24.02363724229388
2018-04-19,23.981152008555366
2018-04-20,23.748240585877497
2018-04-23,23.769047330275896
2018-04-24,23.947632914865025
2018-04-25,24.000857614677823
2018-04-26,23.84881561711534
2018-04-27,23.85287583470304
2018-05-02,23.83486645055558
2018-05-03,23.92137132706671
2018-05-04,23.96847997419814
2018-05-07,24.07363567643452
2018-05-08,24.10938097249795
2018-05-09,24.122675184454003
2018-05-10,24.218140312854818
2018-05-11,24.112363124833863
2018-05-14,24.057536519384566
2018-05-15,24.134475397178008
2018-05-16,24.078053290061952
2018-05-17,24.0966136726928
2018-05-18,24.12035918037982
2018-05-21,24.21876998343009
2018-05-22,24.251503010894606
2018-05-23,24.226962190022473
2018-05-24,24.193043396288523
2018-05-25,24.19518295558952
2018-05-28,24.081130414073208
2018-05-29,24.01491667878903
2018-05-30,23.71932555191919
2018-05-31,23.842838251917037
2018-06-01,23.819076964416908
2018-06-04,23.863149290366863
2018-06-05,23.954034424440145
2018-06-06,24.001056263234528
2018-06-07,23.918761997369952
2018-06-08,23.868689516786116
2018-06-11,23.84024340149358
2018-06-12,23.852256603217832
2018-06-13,23.737814707868328
2018-06-14,23.68875322493758
2018-06-15,23.532254877165297
2018-06-19,23.09146138306505
2018-06-20,23.195982836686028
2018-06-21,23.075444212518207
2018-06-22,23.152721160758382
2018-06-25,23.10978907960588
2018-06-26,23.190476903538425
2018-06-27,23.149891407098334
2018-06-28,23.09725082268253
2018-06-29,23.24889687838425
2018-07-02,23.122047210033884
2018-07-03,23.200224246021943
2018-07-04,23.133339626066498
2018-07-05,23.02807492337479
2018-07-06,23.035089746941697
2018-07-09,23.15140935030521
2018-07-10,23.225758775831764
2018-07-11,23.058888473480028
2018-07-12,23.19588103080928
2018-07-13,23.1683189226283
2018-07-16,23.16844039137922
2018-07-17,23.192139883340342
2018-07-18,23.20057812144958
2018-07-19,23.201302774572063
2018-07-20,23.245539185167228
2018-07-23,23.27839053566852
2018-07-24,23.358126767655616
2018-07-25,23.351590797024667
2018-07-26,23.339476138001572
2018-07-27,23.313211431492853
2018-07-30,23.28262378565479
2018-07-31,23.27794249233156
2018-08-01,23.17307383143646
2018-08-02,23.036541330159448
2018-08-03,23.00057725177306
2018-08-06,22.931192420269245
2018-08-07,23.010691773128745
2018-08-08,22.935662036724942
2018-08-09,23.039943602381342
2018-08-10,23.04922333519178
2018-08-13,23.05592765398664
2018-08-14,23.095591783386904
2018-08-15,23.01028545126184
2018-08-16,22.9578164648749
2018-08-17,22.887642925298312
2018-08-20,22.91620107474452
2018-08-21,22.93838387323448
2018-08-22,22.880286961364053
2018-08-23,22.915897839542243
2018-08-24,22.913487928241285
2018-08-27,22.999468050263832
2018-08-28,23.011410088478183
2018-08-29,22.99025464207125
2018-08-30,22.929980953665595
2018-08-31,22.9077583935119
2018-09-03,22.870393702114374
2018-09-04,22.916513872158564
2018-09-05,22.8662743378621
2018-09-06,22.834976944070593
2018-09-07,22.860936012502492
2018-09-10,22.762543246467686
2018-09-11,22.785655017357403
2018-09-12,22.790706981303526
2018-09-13,22.820037234213117
2018-09-14,22.802829096568672
2018-09-17,22.68684777022539
2018-09-18,22.742805182658483
2018-09-19,22.789031370070134
2018-09-20,22.76276712930016
2018-09-21,22.81152420526293
2018-09-25,22.817106362091597
2018-09-26,22.846265842668057
2018-09-27,22.73331803756157
2018-09-28,22.776233495889816
2018-10-08,22.59106422346382
2018-10-09,22.581133161579494
2018-10-10,22.630136313041305
2018-10-11,22.353652121971454
2018-10-12,22.39355027067401
2018-10-15,22.391530073970376
2018-10-16,22.350371225725464
2018-10-17,22.38639900500694
2018-10-18,22.304191716487157
2018-10-19,22.37133700538431
2018-10-22,22.577991780718186
2018-10-23,22.504226348285123
2018-10-24,22.50217127851972
2018-10-25,22.48548583124535
2018-10-26,22.49961243863083
2018-10-29,22.457183334832134
2018-10-30,22.508535454697103
2018-10-31,22.577615301401142
2018-11-01,22.52114498147424
2018-11-02,22.630147380217128
2018-11-05,22.64543758681989
2018-11-06,22.641837531570165
2018-11-07,22.61528402636288
2018-11-08,22.60182986403068
2018-11-09,22.587604790201894
2018-11-12,22.71592019461864
2018-11-13,22.78557440909978
2018-11-14,22.80807693947219
2018-11-15,22.943342432607196
2018-11-16,22.994171874428332
2018-11-19,23.009818158536632
2018-11-20,22.910708630401736
2018-11-21,22.977519404433398
2018-11-22,22.98389921281932
2018-11-23,22.809768340087064
2018-11-26,22.78812109347625
2018-11-27,22.822394517644906
2018-11-28,22.86322319983418
2018-11-29,22.721475351198016
2018-11-30,22.7868905335559
2018-12-03,22.88194257019924
2018-12-04,22.916423069036593
2018-12-05,22.89153905724944
2018-12-06,22.83306629106574
2018-12-07,22.84384383899159
2018-12-10,22.78441741629674
2018-12-11,22.790089419921838
2018-12-12,22.81791726237502
2018-12-13,22.849985593993246
2018-12-14,22.768400182525703
2018-12-17,22.76019410595679
2018-12-18,22.716267541270533
2018-12-19,22.66049662376657
2018-12-20,22.68873810322963
2018-12-21,22.701773063425183
2018-12-24,22.7778733000622
2018-12-25,22.78168427821313
2018-12-26,22.791797998876646
2018-12-27,22.7698525869848
2018-12-28,22.76363179023542
2019-01-02,22.716281021639027
2019-01-03,22.69645449055924
2019-01-04,22.805281036202725
2019-01-07,22.87843828128443
2019-01-08,22.85444862593337
2019-01-09,22.865837506489946
2019-01-10,22.857410726689626
2019-01-11,22.887471955480127
2019-01-14,22.885226255772842
2019-01-15,22.921620653324783
2019-01-16,22.938281414921487
2019-01-17,22.885713159459144
2019-01-18,22.921100569244867
2019-01-21,22.934570988807593
2019-01-22,22.922424603098662
2019-01-23,22.93246951923672
2019-01-24,22.951679798727213
2019-01-25,22.907857137633908
2019-01-28,22.87490046705589
2019-01-29,22.787888497827637
2019-01-30,22.72279656570485
2019-01-31,22.62101717955998
2019-02-01,22.691512965083678
2019-02-11,22.781791892880317
2019-02-12,22.838645914005085
2019-02-13,22.899429591168744
2019-02-14,22.912489440344388
2019-02-15,22.934927075610833
2019-02-18,23.06888882537218
2019-02-19,23.066826498491125
2019-02-20,23.093921749785792
2019-02-21,23.06792813539446
2019-02-22,23.122057655054956
2019-02-25,23.273291127084416
2019-02-26,23.251962274788514
2019-02-27,23.22503904146196
2019-02-28,23.522730217682167
2019-03-01,23.533738255649833
2019-03-04,23.6626249383371
2019-03-05,23.900782126467288
2019-03-06,24.108858258656696
2019-03-07,24.26438304631191
2019-03-08,23.74621934067699
2019-03-11,24.19597166108981
2019-03-12,24.348287609507775
2019-03-13,24.251926174815022
2019-03-14,23.991775516340134
2019-03-15,24.176045347681228
2019-03-18,24.576523190968445
2019-03-19,24.602308131038054
2019-03-20,24.72735469672181
2019-03-21,24.847152871246227
2019-03-22,25.115393209264234
2019-03-25,25.08147391903285
2019-03-26,24.778990030800653
2019-03-27,24.931459904288154
2019-03-28,24.826775672922224
2019-03-29,25.024988366220814
2019-04-01,25.461237765039805
2019-04-02,25.504873004277613
2019-04-03,25.737142118846194
2019-04-04,25.857683062241616
2019-04-08,25.685206707717885
2019-04-09,25.695365591042606
2019-04-10,25.799975165043822
2019-04-11,25.455276677417476
2019-04-12,25.589409609917848
2019-04-15,25.480809186171033
2019-04-16,25.56713373874617
2019-04-17,25.65517315525632
2019-04-18,25.71736123887956
2019-04-19,25.928156051031657
2019-04-22,25.76689223618196
2019-04-23,25.650011100762313
2019-04-24,25.900762675913278
2019-04-25,25.522720067337694
2019-04-26,25.391628732711002
2019-04-29,25.232415439183665
2019-04-30,25.443337169318706
2019-05-06,24.28626255694437
2019-05-07,24.601222541781826
2019-05-08,24.655895190164586
2019-05-09,24.65250019129503
2019-05-10,25.173856804320515
2019-05-13,25.30796634387141
2019-05-14,25.166808046456612
2019-05-15,25.42160518653791
2019-05-16,25.58768310936953
2019-05-17,25.099668695714367
2019-05-20,24.95240555566503
2019-05-21,25.416831155995197
2019-05-22,25.15305727577435
2019-05-23,24.828670133736207
2019-05-24,24.778790825988683
2019-05-27,25.23032065990612
2019-05-28,25.367608047807504
2019-05-29,25.56032573151553
2019-05-30,25.469323907179817
2019-05-31,25.489567125283045
2019-06-03,25.260284526113672
2019-06-04,25.057972439145118
2019-06-05,25.17239180211392
2019-06-06,24.897057284200162
2019-06-10,25.02848748201548
2019-06-11,25.51258013491139
2019-06-12,25.433701776004344
2019-06-13,25.583314525298494
2019-06-14,25.294330161072732
2019-06-17,25.34984698623802
2019-06-18,25.328021765773798
2019-06-19,25.51953902104452
2019-06-20,25.782781096003795
2019-06-21,26.0171646662717
2019-06-24,26.04625507876127
2019-06-25,25.85989431389372
2019-06-26,25.97953956308222
2019-06-27,26.147236370819723
2019-06-28,25.905306748824575
2019-07-01,26.20622787107676
2019-07-02,26.371498164086738
2019-07-03,26.250864772224194
2019-07-04,26.272528918586165
2019-07-05,26.340944726995193
2019-07-08,25.898460583649022
2019-07-09,26.09644308373905
2019-07-10,26.10149956807227
2019-07-11,26.212047151632547
2019-07-12,26.306081041346904
2019-07-15,26.344771942780845
2019-07-16,26.390191066508443
2019-07-17,26.320264190335653
2019-07-18,25.96651829589855
2019-07-19,26.043005391052322
2019-07-22,25.577063672302227
2019-07-23,25.74867336292204
2019-07-24,25.908310330835064
2019-07-25,25.95608319969284
2019-07-26,25.99459366176192
2019-07-29,26.07550238376336
2019-07-30,26.148625907951523
2019-07-31,26.083521145279644
2019-08-01,26.08947697018074
2019-08-02,25.7627307855922
2019-08-05,25.526074969602053
2019-08-06,25.069415357464173
2019-08-07,25.018614299267483
2019-08-08,25.02370232465903
2019-08-09,24.8463820751292
2019-08-12,25.108203035405797
2019-08-13,25.041744433967924
2019-08-14,25.061053312267468
2019-08-15,25.057302849879992
2019-08-16,25.35013728432765
2019-08-19,25.770913118884916
2019-08-20,25.72833698270594
2019-08-21,25.74875219384575
2019-08-22,25.81940645712076
2019-08-23,25.70562905172869
2019-08-26,25.602202333680836
2019-08-27,25.91777336080911
2019-08-28,25.998135423979857
2019-08-29,25.993438415099202
2019-08-30,25.673978755093703
2019-09-02,25.989822740923653
2019-09-03,26.039736741189518
2019-09-04,26.156399394421147
2019-09-05,26.232253123579323
2019-09-06,26.34328292262017
2019-09-09,26.683187670048834
2019-09-10,26.73666119849777
2019-09-11,26.689666450816997
2019-09-12,26.820245777074028
2019-09-16,26.872385245676934
2019-09-17,26.481833186002703
2019-09-18,26.58961914743687
2019-09-19,26.84091667754403
2019-09-20,26.92780657612782
2019-09-23,26.875515539574003
2019-09-24,26.823758884738194
2019-09-25,26.59177445515747
2019-09-26,26.16607899268185
2019-09-27,26.373016755928848
2019-09-30,26.305553728700446
2019-10-08,26.372638744239012
2019-10-09,26.505387797615406
2019-10-10,26.78821360534111
2019-10-11,26.802089479731332
2019-10-14,27.088696199453064
2019-10-15,26.989807639227646
2019-10-16,26.88370250643804
2019-10-17,26.82735242667681
2019-10-18,26.72036231435464
2019-10-21,26.633244189703408
2019-10-22,26.84355296418206
2019-10-23,26.751889439308243
2019-10-24,26.836432060783775
2019-10-25,26.958466349715806
2019-10-28,27.070003841089925
2019-10-29,26.778483942940998
2019-10-30,26.563701500990145
2019-10-31,26.51465155252434
2019-11-01,26.581984729562997
2019-11-04,26.53726907595512
2019-11-05,26.568707746991553
2019-11-06,26.59488723668979
2019-11-07,26.610037717309
2019-11-08,26.610271491193586
2019-11-11,26.315440537189453
2019-11-12,26.32777839389133
2019-11-13,26.28249869166526
2019-11-14,26.35204405654786
2019-11-15,26.14974275972916
2019-11-18,26.172583915916903
2019-11-19,26.30394638308048
2019-11-20,26.17223206542423
2019-11-21,26.17207708409586
2019-11-22,26.113107276140184
2019-11-25,26.15216322830529
2019-11-26,26.115631263182287
2019-11-27,26.045814089863438
2019-11-28,25.98641182932119
2019-11-29,25.97302891626228
2019-12-02,26.016821895706233
2019-12-03,26.0681083560559
2019-12-04,26.106184839706362
2019-12-05,26.202076017155655
2019-12-06,26.224494339068386
2019-12-09,26.249921384034014
2019-12-10,26.30218551924044
2019-12-11,26.247145440448314
2019-12-12,26.207287520868178
2019-12-13,26.330252469960794
2019-12-16,26.434214956852784
2019-12-17,26.493339680810962
2019-12-18,26.524388479518265
2019-12-19,26.595391995000742
2019-12-20,26.551981110349146
2019-12-23,26.382277679581055
2019-12-24,26.53875183693002
2019-12-25,26.577519117063026
2019-12-26,26.698166419744172
2019-12-27,26.768824729670726
2019-12-30,26.848888650637985
2019-12-31,26.938890542287904
2020-01-02,27.12015697618944
2020-01-03,27.154766946292664
2020-01-06,27.177845129960396
2020-01-07,27.355823969781635
2020-01-08,27.170263001188314
2020-01-09,27.389041253619517
2020-01-10,27.366169243727096
2020-01-13,27.543968940187476
2020-01-14,27.616886381967017
2020-01-15,27.720750921917027
2020-01-16,27.48779269394672
2020-01-17,27.52729972216673
2020-01-20,27.69737077462314
2020-01-21,27.627101051455384
2020-01-22,27.549378733938394
2020-01-23,26.994890406054125
2020-02-03,25.08684419846013
2020-02-04,24.72469114750166
2020-02-05,25.05147178172457
2020-02-06,25.38465978371724
2020-02-07,25.556017657200062
2020-02-10,25.967976683711736
2020-02-11,25.822341797541664
2020-02-12,25.992100330844934
2020-02-13,25.77364289776186
2020-02-14,25.79798120259906
2020-02-17,26.526247832516972
2020-02-18,26.659118855470815
2020-02-19,26.608647118539267
2020-02-20,26.947533741772077
2020-02-21,27.082839907841628
2020-02-24,27.115531419050065
2020-02-25,26.774789283471595
2020-02-26,26.735543034124614
2020-02-27,26.9234382639072
2020-02-28,25.907586857876087
2020-03-02,26.540000378201643
2020-03-03,26.685648623111643
2020-03-04,26.98407477048385
2020-03-05,27.358216324874498
2020-03-06,27.46598983237742
2020-03-09,27.09771191212155
2020-03-10,27.415756425397266
2020-03-11,27.395706352897033
2020-03-12,27.056521459991224
2020-03-13,26.885637657057284
2020-03-16,26.672305047460164
2020-03-17,26.965226519431887
2020-03-18,26.755072256680275
2020-03-19,26.932381542582206
2020-03-20,27.15984842192886
2020-03-23,26.773391338222982
2020-03-24,26.995111982554373
2020-03-25,27.354189681858582
2020-03-26,27.226557762023422
2020-03-27,27.337144501182507
2020-03-30,27.064273166385696
2020-03-31,27.003800369865473
2020-04-01,26.87811753156018
2020-04-02,27.0030736133732
2020-04-03,26.933414186297966
2020-04-07,27.205041898950704
2020-04-08,27.389416752930824
2020-04-09,27.484634013323436
2020-04-10,27.349583547033777
2020-04-13,27.316337822046258
2020-04-14,27.472249829136963
2020-04-15,27.48351769175735
2020-04-16,27.46325656245039
2020-04-17,27.44198039871065
2020-04-20,27.543503772364595
2020-04-21,27.605241182981402
2020-04-22,27.621686461789423
2020-04-23,27.687707579425652
2020-04-24,27.623729622580424
2020-04-27,27.649981298185864
2020-04-28,27.516367714326343
2020-04-29,27.532934162169862
2020-04-30,27.597563169407938
2020-05-06,27.53849036641629
2020-05-07,27.581398867588018
2020-05-08,27.767986369272126
2020-05-11,27.802612853431164
2020-05-12,27.745908381071068
2020-05-13,27.92593127647807
2020-05-14,27.894494938798942
2020-05-15,27.89793856244469
2020-05-18,27.88354511059756
2020-05-19,28.16763952002009
2020-05-20,28.148447873153827
2020-05-21,28.070678994882776
2020-05-22,27.996342453400757
2020-05-25,28.150579851051635
2020-05-26,28.503638542085927
2020-05-27,28.50659835411761
2020-05-28,28.318823716651057
2020-05-29,28.42073886279258
2020-06-01,28.807652327015123
2020-06-02,29.017497875612317
2020-06-03,29.09881092792688
2020-06-04,29.434308160575934
2020-06-05,29.568950545124796
2020-06-08,29.523726854045485
2020-06-09,29.615252122930638
2020-06-10,29.538760883550943
2020-06-11,29.40181503416866
2020-06-12,29.278385089487678
2020-06-15,29.13568754280331
2020-06-16,29.374993541719714
2020-06-17,29.492145444966393
2020-06-18,29.415157976669608
2020-06-19,29.431700105935644
2020-06-22,29.38092249221021
2020-06-23,29.41806482395289
2020-06-24,29.39228630573243
2020-06-29,29.389915635379577
2020-06-30,29.604674461035234
2020-07-01,29.69886057365355
2020-07-02,30.02463314926776
2020-07-03,30.20122389893437
2020-07-06,30.921271831934632
2020-07-07,31.171834307729753
2020-07-08,31.761128854880013
2020-07-09,32.230961065440994
2020-07-10,32.03796225503983
2020-07-13,32.88021902792877
2020-07-14,32.92109607804223
2020-07-15,32.26692268776888
2020-07-16,31.59408262273222
2020-07-17,31.606649141803732
2020-07-20,32.567016504764695
2020-07-21,32.70141756304651
2020-07-22,32.5402157034679
2020-07-23,32.24062478570001
2020-07-24,31.492674166284505
2020-07-27,31.39321113286601
2020-07-28,31.69369743730296
2020-07-29,32.09688214398465
2020-07-30,32.22674754648709
2020-07-31,32.46740876309962
2020-08-03,32.93579092409629
2020-08-04,32.8912882709526
2020-08-05,32.98166569906331
2020-08-06,32.96557541844864
2020-08-07,32.708000097673334
2020-08-10,33.20522406461512
2020-08-11,32.84245374515927
2020-08-12,32.60055540659964
2020-08-13,32.91925833552278
2020-08-14,33.3189475152214
2020-08-17,33.77146278678504
2020-08-18,33.932747135203535
2020-08-19,33.76888241451795
2020-08-20,33.857006349189064
2020-08-21,34.19650911366216
2020-08-24,34.31264810635364
2020-08-25,34.54631101909747
2020-08-26,34.379841426186914
2020-08-27,34.50193761280095
2020-08-28,34.71533926560207
2020-08-31,34.620858059157406
2020-09-01,34.916008151581984
2020-09-02,35.17515268839315
2020-09-03,35.00646867549803
2020-09-04,35.11142052003655
2020-09-07,34.860634166325454
2020-09-08,35.29975891531612
2020-09-09,34.73654978442228
2020-09-10,33.36881728957982
2020-09-11,33.824264071140774
2020-09-14,34.2603953395412
2020-09-15,34.17803960461852
2020-09-16,34.147737608887844
2020-09-17,34.309125203283344
2020-09-18,34.522801787041665
2020-09-21,34.49207108463995
2020-09-22,33.974919308359276
2020-09-23,34.382618310516854
2020-09-24,33.63734151046817
2020-09-25,33.69966176037402
2020-09-28,32.9305423147896
2020-09-29,32.918357180856624
2020-09-30,32.88743491184755
2020-10-09,33.35842071066441
2020-10-12,34.0022274262337
2020-10-13,33.924443331185245
2020-10-14,33.844078843382945
2020-10-15,33.90789925660526
2020-10-16,33.979420500870596
2020-10-19,33.83815613579583
2020-10-20,34.06839138824716
2020-10-21,33.87170997827101
2020-10-22,33.725031418777
2020-10-23,33.46683708883877
2020-10-26,33.63549178276736
2020-10-27,33.53990184615326
2020-10-28,33.582594230019744
2020-10-29,33.5119261952151
2020-10-30,32.94075407392587
2020-11-02,32.857691526140336
2020-11-03,33.402686072598904
2020-11-04,33.30354843591134
2020-11-05,33.5942390370262
2020-11-06,33.44740993554697
2020-11-09,33.80284082419368
2020-11-10,33.65227059478921
2020-11-11,33.57827006915089
2020-11-12,33.84225142108438
2020-11-13,33.968511935010675
2020-11-16,34.32093400479713
2020-11-17,34.09539559116824
2020-11-18,34.186049111349426
2020-11-19,34.0722618193999
2020-11-20,34.236651025394096
2020-11-23,34.41175850028842
2020-11-24,34.36884985019431
2020-11-25,34.03244466705213
2020-11-26,34.04525466383114
2020-11-27,34.090087505493834
2020-11-30,33.98192146699375
2020-12-01,34.06702770543716
2020-12-02,34.095508452030295
2020-12-03,34.28828671420761
2020-12-04,34.263217942202616
2020-12-07,34.105134135101416
2020-12-08,34.013186058100075
2020-12-09,33.69298104949942
2020-12-10,33.63276700819238
2020-12-11,33.189959084950395
2020-12-14,33.27538136203442
2020-12-15,33.21125566413862
2020-12-16,32.875507624774436
2020-12-17,33.004363631751275
2020-12-18,32.80019874397735
2020-12-21,32.836230996152544
2020-12-22,32.52163796131938
2020-12-23,32.493760761812084
2020-12-24,32.11717717781344
2020-12-25,32.34106618452401
2020-12-28,32.05815106324576
2020-12-29,32.06252302063791
2020-12-30,32.21044176876052
2020-12-31,32.33258925395225
2021-01-04,32.37126771839502
2021-01-05,32.31419542447002
2021-01-06,31.839471003012054
2021-01-07,31.159761991766356
2021-01-08,31.18135679448061
2021-01-11,30.667929412554404
2021-01-12,30.709727749147312
2021-01-13,30.178390498523708
2021-01-14,30.371159292521334
2021-01-15,30.799320757515215
2021-01-18,31.2533977646291
2021-01-19,31.472298369713027
2021-01-20,31.32362146954943
2021-01-21,31.44166727124237
2021-01-22,31.385245168158086
2021-01-25,31.070412158229868
2021-01-26,31.156505910046032
2021-01-27,31.027516405718163
2021-01-28,30.924777596771058
2021-01-29,30.686892527089707
2021-02-01,30.66642868386478
2021-02-02,30.672442463054207
2021-02-03,30.529436083905875
2021-02-04,30.309691217600584
2021-02-05,30.27715199576388
2021-02-08,30.221987899329125
2021-02-09,30.379257691081634
2021-02-10,30.419158706014304
2021-02-18,30.6962714336575
2021-02-19,30.98807157513978
2021-02-22,31.160942164949436
2021-02-23,31.08377553193641
2021-02-24,31.08920416140811
2021-02-25,30.99469522764593
2021-02-26,31.02138155742124
2021-03-01,31.168446051893234
2021-03-02,31.045557724264903
2021-03-03,31.153703874874893
2021-03-04,31.148001169115183
2021-03-05,31.258548268235305
2021-03-08,31.16496556200083
2021-03-09,31.064742717725675
2021-03-10,30.870020608355993
2021-03-11,31.01168455569774
2021-03-12,30.97775042206196
