date,nav,num_held
2012-07-23,2.851778647194895,20
2012-07-24,2.865311187963666,20
2012-07-25,2.857301905267154,20
2012-07-26,2.836796912815132,20
2012-07-27,2.8352936512699034,20
2012-07-30,2.81580942570402,20
2012-07-31,2.798253511657633,20
2012-08-01,2.815130614672802,20
2012-08-02,2.8106100257679887,20
2012-08-03,2.836326022006672,20
2012-08-06,2.861457435843106,20
2012-08-07,2.872676749093856,20
2012-08-08,2.8730418124708716,20
2012-08-09,2.8906908458460348,20
2012-08-10,2.8923213185447256,20
2012-08-13,2.8689979258755622,20
2012-08-14,2.8777729929207485,20
2012-08-15,2.8711727316612015,20
2012-08-16,2.8665286096009974,20
2012-08-17,2.857048956548588,20
2012-08-20,2.8615482822369525,20
2012-08-21,2.8804757656776423,20
2012-08-22,2.87251969910198,20
2012-08-23,2.881817394451135,20
2012-08-24,2.859644874999806,20
2012-08-27,2.8361421198501997,20
2012-08-28,2.8502842302227713,20
2012-08-29,2.84152021244025,20
2012-08-30,2.827885509425439,20
2012-08-31,2.8295457460982205,20
2012-09-03,2.844391297588342,20
2012-09-04,2.8377017274124907,20
2012-09-05,2.841211659805128,20
2012-09-06,2.8486664774870274,20
2012-09-07,2.882153485452521,20
2012-09-10,2.8856763319567236,20
2012-09-11,2.881998389974056,20
2012-09-12,2.88367741038322,20
2012-09-13,2.8718729007673405,20
2012-09-14,2.8698885240590415,20
2012-09-17,2.837152453036044,20
2012-09-18,2.8320777404563717,20
2012-09-19,2.8364720981180906,20
2012-09-20,2.805342223312073,20
2012-09-21,2.7988811954793342,20
2012-09-24,2.8018997410143625,20
2012-09-25,2.801000860083382,20
2012-09-26,2.7802074066369644,20
2012-09-27,2.7976881338270996,20
2012-09-28,2.8132500863873195,20
2012-10-08,2.808539042114438,20
2012-10-09,2.835727659777451,20
2012-10-10,2.8430898497141355,20
2012-10-11,2.831324102819163,20
2012-10-12,2.8270407391954726,20
2012-10-15,2.8265030289923083,20
2012-10-16,2.8343037758232943,20
2012-10-17,2.8380241074477763,20
2012-10-18,2.8519291135431035,20
2012-10-19,2.850899090153776,20
2012-10-22,2.856867810083983,20
2012-10-23,2.840632582377026,20
2012-10-24,2.8324079342706696,20
2012-10-25,2.8273845715763417,20
2012-10-26,2.811101837159366,20
2012-10-29,2.815461057639955,20
2012-10-30,2.8181510363218187,20
2012-10-31,2.822005384068822,20
2012-11-01,2.8304212632375427,20
2012-11-02,2.8313750083922207,20
2012-11-05,2.8272270549785707,20
2012-11-06,2.8241202502376317,20
2012-11-07,2.823305130450405,20
2012-11-08,2.8051698813367185,20
2012-11-09,2.804045814413677,20
2012-11-12,2.806474468739843,20
2012-11-13,2.7889185994842296,20
2012-11-14,2.789829288075538,20
2012-11-15,2.779774854515953,20
2012-11-16,2.7676593667973006,20
2012-11-19,2.771081233355133,20
2012-11-20,2.772189670001256,20
2012-11-21,2.778885047872615,20
2012-11-22,2.7703133222274268,20
2012-11-23,2.7736353173646484,20
2012-11-26,2.7618898239660616,20
2012-11-27,2.728549725832415,20
2012-11-28,2.7062429160616355,20
2012-11-29,2.7012483455741183,20
2012-11-30,2.7111085227380407,20
2012-12-03,2.6893408808718027,20
2012-12-04,2.6980264859367207,20
2012-12-05,2.7221270404414395,20
2012-12-06,2.71893179445434,20
2012-12-07,2.735919877172443,20
2012-12-10,2.748649413263296,20
2012-12-11,2.745987478876442,20
2012-12-12,2.7443154116904465,20
2012-12-13,2.73448216116547,20
2012-12-14,2.7678797561411397,20
2012-12-17,2.7734244065317495,20
2012-12-18,2.769112058451891,20
2012-12-19,2.7738557176646688,20
2012-12-20,2.7779075805007136,20
2012-12-21,2.7844984728144024,20
2012-12-24,2.7934307363013073,20
2012-12-25,2.8167125572515497,20
2012-12-26,2.8310681304434944,20
2012-12-27,2.8235361716315914,20
2012-12-28,2.835388952568954,20
2012-12-31,2.868464377039887,20
2013-01-04,2.853820933770351,20
2013-01-07,2.876235491616961,20
2013-01-08,2.9021026539331447,20
2013-01-09,2.9020967199726715,20
2013-01-10,2.915766134497443,20
2013-01-11,2.8909024247996014,20
2013-01-14,2.948325293178725,20
2013-01-15,2.9809032916621128,20
2013-01-16,2.960659346932776,20
2013-01-17,2.943399609659231,20
2013-01-18,2.964332032638942,20
2013-01-21,2.975616347678454,20
2013-01-22,2.94772455560357,20
2013-01-23,2.9473432591949185,20
2013-01-24,2.9205611892136294,20
2013-01-25,2.9331415969877512,20
2013-01-28,2.9674692650923724,20
2013-01-29,2.9788896379286984,20
2013-01-30,2.977557681155309,20
2013-01-31,2.9712700669852072,20
2013-02-01,2.967713596079246,20
2013-02-04,2.954886981833021,20
2013-02-05,2.9745271920611733,20
2013-02-06,2.9751485689398285,20
2013-02-07,2.9759139046477108,20
2013-02-08,3.0039608631605854,20
2013-02-18,3.016848005435328,20
2013-02-19,2.9791569113160725,20
2013-02-20,3.012752835098084,20
2013-02-21,2.979019492368377,20
2013-02-22,2.9674186154881115,20
2013-02-25,3.009173458923332,20
2013-02-26,2.9757133486290024,20
2013-02-27,2.9677209105507716,20
2013-02-28,3.0036937342292687,20
2013-03-01,3.0264405568166497,20
2013-03-04,2.960371327694491,20
2013-03-05,3.0005348151203406,20
2013-03-06,3.0426860881005853,20
2013-03-07,3.031273329770738,20
2013-03-08,3.0166105045910196,20
2013-03-11,3.0054912905716513,20
2013-03-12,2.927034230628279,20
2013-03-13,2.9023297906516734,20
2013-03-14,2.901289976237701,20
2013-03-15,2.8996684835163524,20
2013-03-18,2.8565463622568923,20
2013-03-19,2.873691214936534,20
2013-03-20,2.930356658529538,20
2013-03-21,2.9476062027455945,20
2013-03-22,2.945879828922369,20
2013-03-25,2.937090621556153,20
2013-03-26,2.9113750119311947,20
2013-03-27,2.916620345414726,20
2013-03-28,2.8523411358179427,20
2013-03-29,2.8464257143545635,20
2013-04-01,2.8530258245426356,20
2013-04-02,2.838216100543336,20
2013-04-03,2.819329962302707,20
2013-04-08,2.8036732205949084,20
2013-04-09,2.8200431478492978,20
2013-04-10,2.8147194260221644,20
2013-04-11,2.8155896572904995,20
2013-04-12,2.7967050456876166,20
2013-04-15,2.762016031628855,20
2013-04-16,2.7926645190762396,20
2013-04-17,2.8027728760322295,20
2013-04-18,2.8122235514809515,20
2013-04-19,2.8614010375615666,20
2013-04-22,2.8671943566935605,20
2013-04-23,2.809020639568374,20
2013-04-24,2.8608237984337612,20
2013-04-25,2.838619635943867,20
2013-04-26,2.8050203121827253,20
2013-05-02,2.8235279176186707,20
2013-05-03,2.8656753559549597,20
2013-05-06,2.9004852428727017,20
2013-05-07,2.900974757944439,20
2013-05-08,2.917052743323854,20
2013-05-09,2.9261889516845017,20
2013-05-10,2.944945320322794,20
2013-05-13,2.969183917414442,20
2013-05-14,2.9375928792988364,20
2013-05-15,2.9774694506895143,20
2013-05-16,2.98815346993369,20
2013-05-17,3.01224518773062,20
2013-05-20,3.0276014015651183,20
2013-05-21,3.051727562745638,20
2013-05-22,3.023264000540726,20
2013-05-23,3.008364679637598,20
2013-05-24,3.038404024260493,20
2013-05-27,3.0661233747877894,20
2013-05-28,3.06542348294493,20
2013-05-29,3.076384357038232,20
2013-05-30,3.092413187042829,20
2013-05-31,3.097105509513225,20
2013-06-03,3.065945786720913,20
2013-06-04,3.002802234391179,20
2013-06-05,3.0117508424007413,20
2013-06-06,2.972640905697707,20
2013-06-07,2.9234233951539395,20
2013-06-13,2.82414330557547,20
2013-06-14,2.8630380653997762,20
2013-06-17,2.865154877578655,20
2013-06-18,2.881698020585622,20
2013-06-19,2.8727529778607668,20
2013-06-20,2.802276275266069,20
2013-06-21,2.7861196333393523,20
2013-06-24,2.6518403257146614,20
2013-06-25,2.651719945805104,20
2013-06-26,2.6804759171424846,20
2013-06-27,2.6560202774838166,20
2013-06-28,2.662367193483361,20
2013-07-01,2.696590245106099,20
2013-07-02,2.7443617885673084,20
2013-07-03,2.7305553151274506,20
2013-07-04,2.7536852501262974,20
2013-07-05,2.7516047829262424,20
2013-07-08,2.695892448770753,20
2013-07-09,2.695984955278853,20
2013-07-10,2.7387056834082397,20
2013-07-11,2.800179151889118,20
2013-07-12,2.7901463215369104,20
2013-07-15,2.811724161164991,20
2013-07-16,2.8406218306302904,20
2013-07-17,2.8092639340629617,20
2013-07-18,2.8013755521084645,20
2013-07-19,2.753468784226192,20
2013-07-22,2.766371608236442,20
2013-07-23,2.817969391418081,20
2013-07-24,2.8288916984745356,20
2013-07-25,2.820767710632098,20
2013-07-26,2.816561963432275,20
2013-07-29,2.7835774237573556,20
2013-07-30,2.7978355898928755,20
2013-07-31,2.8049554740043408,20
2013-08-01,2.8414034814466613,20
2013-08-02,2.8470207095439513,20
2013-08-05,2.878856750727656,20
2013-08-06,2.903490080618554,20
2013-08-07,2.887662077989025,20
2013-08-08,2.893305148280812,20
2013-08-09,2.9114821344955826,20
2013-08-12,2.9363093196538617,20
2013-08-13,2.939919349487566,20
2013-08-14,2.935502361725495,20
2013-08-15,2.917743165561502,20
2013-08-16,2.881444613363248,20
2013-08-19,2.901937532605553,20
2013-08-20,2.8958524452305,20
2013-08-21,2.90627379385182,20
2013-08-22,2.906354834142386,20
2013-08-23,2.906544129408566,20
2013-08-26,2.946956377080821,20
2013-08-27,2.969376726344546,20
2013-08-28,2.962809227904585,20
2013-08-29,2.976939980452552,20
2013-08-30,2.96998981380558,20
2013-09-02,2.9757147808560718,20
2013-09-03,2.994492295067387,20
2013-09-04,3.008425199430544,20
2013-09-05,2.996458738652094,20
2013-09-06,3.000559782607289,20
2013-09-09,3.029795281737334,20
2013-09-10,3.043898367733817,20
2013-09-11,3.03644332875198,20
2013-09-12,3.0390192737604615,20
2013-09-13,3.0390563609182,20
2013-09-16,3.041005203001884,20
2013-09-17,3.013445972895982,20
2013-09-18,3.0294907573923546,20
2013-09-23,3.054661779566389,20
2013-09-24,3.0491525402507254,20
2013-09-25,3.06841349283367,20
2013-09-26,3.0303015687964807,20
2013-09-27,3.03669461183538,20
2013-09-30,3.04817277545244,20
2013-10-08,3.07462010206338,20
2013-10-09,3.0767094455063746,20
2013-10-10,3.0651759430528753,20
2013-10-11,3.101646715610703,20
2013-10-14,3.1281471517085104,20
2013-10-15,3.132994643956074,20
2013-10-16,3.0947375475671883,20
2013-10-17,3.105002111118116,20
2013-10-18,3.1220780539411597,20
2013-10-21,3.172320923676256,20
2013-10-22,3.170759505878959,20
2013-10-23,3.1169211375318935,20
2013-10-24,3.1189098248203138,20
2013-10-25,3.086990524517138,20
2013-10-28,3.0591999066541726,20
2013-10-29,2.982825403664206,20
2013-10-30,3.0453363785566414,20
2013-10-31,3.029294420208437,20
2013-11-01,3.02962108272463,20
2013-11-04,3.0476032352400537,20
2013-11-05,3.0583363838614104,20
2013-11-06,3.046480099010297,20
2013-11-07,3.0069286091447975,20
2013-11-08,2.976697768728257,20
2013-11-11,3.001716033452026,20
2013-11-12,3.01408430730438,20
2013-11-13,2.970124993006757,20
2013-11-14,3.004503210758461,20
2013-11-15,3.039608715753384,20
2013-11-18,3.082554873632899,20
2013-11-19,3.080697330770626,20
2013-11-20,3.0962925996726733,20
2013-11-21,3.0992318406138097,20
2013-11-22,3.1225003315692867,20
2013-11-25,3.1220281284146143,20
2013-11-26,3.1405611604535055,20
2013-11-27,3.155198097398556,20
2013-11-28,3.200862862503185,20
2013-11-29,3.2351996559047778,20
2013-12-02,3.1194608550395317,20
2013-12-03,3.1830402066917958,20
2013-12-04,3.2278463111329074,20
2013-12-05,3.232166698371202,20
2013-12-06,3.223507403409651,20
2013-12-09,3.2526349505886762,20
2013-12-10,3.261523771003042,20
2013-12-11,3.2213644845302936,20
2013-12-12,3.2225458927700625,20
2013-12-13,3.23462972932627,20
2013-12-16,3.2024128955694473,20
2013-12-17,3.184973030148718,20
2013-12-18,3.192944161728667,20
2013-12-19,3.166933767506589,20
2013-12-20,3.1204982322955206,20
2013-12-23,3.1191959775969704,20
2013-12-24,3.1388937021133123,20
2013-12-25,3.1570517523318546,20
2013-12-26,3.123249383280285,20
2013-12-27,3.156590229266757,20
2013-12-30,3.1588062328863096,20
2013-12-31,3.1735709974654376,20
2014-01-02,3.1743575836522706,20
2014-01-03,3.1454877827662684,20
2014-01-06,3.0722505897933914,20
2014-01-07,3.066856063811891,20
2014-01-08,3.0585175865432594,20
2014-01-09,3.040082017002925,20
2014-01-10,3.010091577858161,20
2014-01-13,2.9958053208766873,20
2014-01-14,3.0330096932148907,20
2014-01-15,3.0550260962067117,20
2014-01-16,3.0802605007220016,20
2014-01-17,3.0478491759189836,20
2014-01-20,3.0262236072101047,20
2014-01-21,3.0615411168317324,20
2014-01-22,3.109609963667947,20
2014-01-23,3.1075387036294595,20
2014-01-24,3.1509943175761443,20
2014-01-27,3.1372915400730355,20
2014-01-28,3.1176856567693583,20
2014-01-29,3.134426393965883,20
2014-01-30,3.118880318568231,20
2014-02-07,3.1622859382927593,20
2014-02-10,3.226709122180208,20
2014-02-11,3.240619611643567,20
2014-02-12,3.271561639089327,20
2014-02-13,3.242571494017532,20
2014-02-14,3.2827668367574363,20
2014-02-17,3.3267926667690233,20
2014-02-18,3.3050470708014297,20
2014-02-19,3.3092538691228492,20
2014-02-20,3.279672733391232,20
2014-02-21,3.2542337404412747,20
2014-02-24,3.234335852336645,20
2014-02-25,3.1543647204793026,20
2014-02-26,3.158816280105481,20
2014-02-27,3.1407306327736326,20
2014-02-28,3.176536549891636,20
2014-03-03,3.232392896006917,20
2014-03-04,3.228127024795279,20
2014-03-05,3.224158475572736,20
2014-03-06,3.240085830651342,20
2014-03-07,3.218582941621798,20
2014-03-10,3.1440317506188786,20
2014-03-11,3.165664872849848,20
2014-03-12,3.172463505564055,20
2014-03-13,3.1880675951657107,20
2014-03-14,3.1716754516867454,20
2014-03-17,3.2038194700847606,20
2014-03-18,3.2077469586399427,20
2014-03-19,3.214039388454801,20
2014-03-20,3.1638163108140724,20
2014-03-21,3.21359305596463,20
2014-03-24,3.252696191370721,20
2014-03-25,3.2462666108538962,20
2014-03-26,3.2412848734764816,20
2014-03-27,3.221297032141574,20
2014-03-28,3.196187345894262,20
2014-03-31,3.204201075813077,20
2014-04-01,3.227983001851366,20
2014-04-02,3.2303668220385457,20
2014-04-03,3.2453757096191356,20
2014-04-04,3.2544120072352385,20
2014-04-08,3.2795021764129832,20
2014-04-09,3.282321956407722,20
2014-04-10,3.2871142536163442,20
2014-04-11,3.293373830745422,20
2014-04-14,3.3149758422138573,20
2014-04-15,3.2955121222706727,20
2014-04-16,3.2945345975882083,20
2014-04-17,3.292862758678678,20
2014-04-18,3.294699278396964,20
2014-04-21,3.2665229468360777,20
2014-04-22,3.2445767750317103,20
2014-04-23,3.243826566764937,20
2014-04-24,3.2285740310437374,20
2014-04-25,3.190571617589662,20
2014-04-28,3.1489410185619615,20
2014-04-29,3.178755733583424,20
2014-04-30,3.1923963280921503,20
2014-05-05,3.1990172285117855,20
2014-05-06,3.2141451764773628,20
2014-05-07,3.1904565604891784,20
2014-05-08,3.1910431335233977,20
2014-05-09,3.183845733037979,20
2014-05-12,3.220975432074219,20
2014-05-13,3.2136007033249587,20
2014-05-14,3.214863710932734,20
2014-05-15,3.1916737667749544,20
2014-05-16,3.1893991659567997,20
2014-05-19,3.1746223520592536,20
2014-05-20,3.1759167268806476,20
2014-05-21,3.188079037624071,20
2014-05-22,3.1849956057554034,20
2014-05-23,3.195878033391024,20
2014-05-26,3.204607594356622,20
2014-05-27,3.202842426394597,20
2014-05-28,3.2128975804338387,20
2014-05-29,3.2002977193081965,20
2014-05-30,3.2042587716639908,20
2014-06-03,3.1936185639473686,20
2014-06-04,3.181959780873489,20
2014-06-05,3.1892379668594435,20
2014-06-06,3.184992312479366,20
2014-06-09,3.1815747481364,20
2014-06-10,3.1961535162861137,20
2014-06-11,3.1989081393199905,20
2014-06-12,3.191935412623362,20
2014-06-13,3.2066762447518724,20
2014-06-16,3.2158637221489585,20
2014-06-17,3.205221647724696,20
2014-06-18,3.1962555234299326,20
2014-06-19,3.161140826423897,20
2014-06-20,3.171634133791683,20
2014-06-23,3.176082043311189,20
2014-06-24,3.184110986255247,20
2014-06-25,3.1812817265584905,20
2014-06-26,3.1926406730665895,20
2014-06-27,3.1972141244096237,20
2014-06-30,3.205527050451941,20
2014-07-01,3.214680678690229,20
2014-07-02,3.224627293846113,20
2014-07-03,3.229964797068486,20
2014-07-04,3.226020369905115,20
2014-07-07,3.222760605287134,20
2014-07-08,3.227720210752442,20
2014-07-09,3.210892983422305,20
2014-07-10,3.2147506418656597,20
2014-07-11,3.2207793267433704,20
2014-07-14,3.243416783344005,20
2014-07-15,3.2489291563706386,20
2014-07-16,3.246290243998596,20
2014-07-17,3.2418501551577514,20
2014-07-18,3.2470050844162497,20
2014-07-21,3.2502615019643164,20
2014-07-22,3.2786204503547856,20
2014-07-23,3.2689314206979283,20
2014-07-24,3.285209423018183,20
2014-07-25,3.303053572296615,20
2014-07-28,3.329910372725085,20
2014-07-29,3.3359422736226434,20
2014-07-30,3.3222798922298376,20
2014-07-31,3.3417231548159956,20
2014-08-01,3.3355610649911016,20
2014-08-04,3.3720350532705288,20
2014-08-05,3.384781193232793,20
2014-08-06,3.392718398160735,20
2014-08-07,3.364995724356195,20
2014-08-08,3.3716272872395763,20
2014-08-11,3.4106273783610725,20
2014-08-12,3.4109508312265717,20
2014-08-13,3.419851412866702,20
2014-08-14,3.413914355859476,20
2014-08-15,3.428006604624549,20
2014-08-18,3.456789685502777,20
2014-08-19,3.4557744786861657,20
2014-08-20,3.468358669077776,20
2014-08-21,3.4525486201231,20
2014-08-22,3.481183910923604,20
2014-08-25,3.4725677275117777,20
2014-08-26,3.435286646337588,20
2014-08-27,3.4361315666096823,20
2014-08-28,3.421697690529605,20
2014-08-29,3.4535123308120945,20
2014-09-01,3.4894670611930976,20
2014-09-02,3.525161105605769,20
2014-09-03,3.5329447705120947,20
2014-09-04,3.5555637003471343,20
2014-09-05,3.561992699673819,20
2014-09-09,3.5640294785213924,20
2014-09-10,3.5729645945981803,20
2014-09-11,3.566292058586096,20
2014-09-12,3.597122748568511,20
2014-09-15,3.6407088436936546,20
2014-09-16,3.54811555517042,20
2014-09-17,3.5691575403521356,20
2014-09-18,3.594084358476209,20
2014-09-19,3.619999754064736,20
2014-09-22,3.583392148750012,20
2014-09-23,3.6242369113749815,20
2014-09-24,3.6548875935370133,20
2014-09-25,3.646250669056916,20
2014-09-26,3.674014280782523,20
2014-09-29,3.701116986411145,20
2014-09-30,3.7136689712213595,20
2014-10-08,3.7498270200271056,20
2014-10-09,3.7403372521613423,20
2014-10-10,3.7187069750789234,20
2014-10-13,3.7502814679171896,20
2014-10-14,3.742688514317885,20
2014-10-15,3.7798652413369633,20
2014-10-16,3.7500575152896416,20
2014-10-17,3.7624015128347197,20
2014-10-20,3.783263434140253,20
2014-10-21,3.747281947348728,20
2014-10-22,3.713550745744074,20
2014-10-23,3.662081339276255,20
2014-10-24,3.659182145720854,20
2014-10-27,3.677046822006861,20
2014-10-28,3.774586928043789,20
2014-10-29,3.7957713502945984,20
2014-10-30,3.795976910613421,20
2014-10-31,3.8034183562297197,20
2014-11-03,3.829275041877897,20
2014-11-04,3.8215801945877352,20
2014-11-05,3.807280644570541,20
2014-11-06,3.8204267405286187,20
2014-11-07,3.804429661599274,20
2014-11-10,3.8421426490858592,20
2014-11-11,3.7396549300707047,20
2014-11-12,3.799236341450096,20
2014-11-13,3.75972843117537,20
2014-11-14,3.7525331380498237,20
2014-11-17,3.7900469754084507,20
2014-11-18,3.809052432079471,20
2014-11-19,3.8243409229562273,20
2014-11-20,3.8040265482876636,20
2014-11-21,3.825772739013285,20
2014-11-24,3.875637619443299,20
2014-11-25,3.9164832142630113,20
2014-11-26,3.926546051091732,20
2014-11-27,3.9475854223155675,20
2014-11-28,3.9622498476403205,20
2014-12-01,3.9695558455310107,20
2014-12-02,4.020923402705559,20
2014-12-03,4.059721359610032,20
2014-12-04,4.107987144936106,20
2014-12-05,3.9997473483612325,20
2014-12-08,4.028230903454532,20
2014-12-09,3.954710895589825,20
2014-12-10,4.092952806462406,20
2014-12-11,4.133892925661644,20
2014-12-12,4.160162315041872,20
2014-12-15,4.24831896645469,20
2014-12-16,4.225754960725094,20
2014-12-17,4.178940039139332,20
2014-12-18,4.175415287310498,20
2014-12-19,4.1489112260448495,20
2014-12-22,4.054375704942449,20
2014-12-23,4.014582632333264,20
2014-12-24,4.106379403763019,20
2014-12-25,4.157922509046374,20
2014-12-26,4.170427877165094,20
2014-12-29,4.127319399516747,20
2014-12-30,4.060551329842349,20
2014-12-31,4.106697967233782,20
2015-01-05,4.206682358401037,20
2015-01-06,4.316541813902744,20
2015-01-07,4.307784811461875,20
2015-01-08,4.3310537417570245,20
2015-01-09,4.323536695423266,20
2015-01-12,4.321114025357432,20
2015-01-13,4.390413842266791,20
2015-01-14,4.383992224009979,20
2015-01-15,4.381792299799827,20
2015-01-16,4.428136527240675,20
2015-01-19,4.327015413690232,20
2015-01-20,4.473319381065128,20
2015-01-21,4.549424225155372,20
2015-01-22,4.576850027599043,20
2015-01-23,4.544261558264329,20
2015-01-26,4.602954288468431,20
2015-01-27,4.615603645175025,20
2015-01-28,4.590719201730436,20
2015-01-29,4.55149593036835,20
2015-01-30,4.52523949769854,20
2015-02-02,4.518114862212664,20
2015-02-03,4.56913198170267,20
2015-02-04,4.549799127883493,20
2015-02-05,4.54177469768849,20
2015-02-06,4.464642281804221,20
2015-02-09,4.46671231455645,20
2015-02-10,4.502706814567519,20
2015-02-11,4.5264824069039875,20
2015-02-12,4.548499584239621,20
2015-02-13,4.609878660505688,20
2015-02-16,4.666210641168563,20
2015-02-17,4.682055529239203,20
2015-02-25,4.662895610805178,20
2015-02-26,4.665191938692698,20
2015-02-27,4.710690482296371,20
2015-03-02,4.783140659506281,20
2015-03-03,4.747930840226764,20
2015-03-04,4.851018116625082,20
2015-03-05,4.841406946756971,20
2015-03-06,4.790460781199821,20
2015-03-09,4.834115247104837,20
2015-03-10,4.879526687703927,20
2015-03-11,4.859717447447554,20
2015-03-12,4.8392457842796,20
2015-03-13,4.892100036108721,20
2015-03-16,5.035890062684417,20
2015-03-17,5.075678412156065,20
2015-03-18,5.171339293670981,20
2015-03-19,5.180684205075257,20
2015-03-20,5.2212749939374055,20
2015-03-23,5.314345859797353,20
2015-03-24,5.304437307922166,20
2015-03-25,5.354247483332765,20
2015-03-26,5.313877133004258,20
2015-03-27,5.3504039882147145,20
2015-03-30,5.393567045656321,20
2015-03-31,5.40580832817298,20
2015-04-01,5.478582846518364,20
2015-04-02,5.562305312005868,20
2015-04-03,5.610011938583756,20
2015-04-07,5.737410771621286,20
2015-04-08,5.717907891030974,20
2015-04-09,5.646500643578075,20
2015-04-10,5.73203354177158,20
2015-04-13,5.869993481113007,20
2015-04-14,5.881502265830797,20
2015-04-15,5.71699035132037,20
2015-04-16,5.7509975342486355,20
2015-04-17,5.754111612541025,20
2015-04-20,5.590390563332464,20
2015-04-21,5.731698880054529,20
2015-04-22,5.8620993107118355,20
2015-04-23,5.873609372250609,20
2015-04-24,5.9095162680761595,20
2015-04-27,5.908683110385579,20
2015-04-28,5.762947712267965,20
2015-04-29,5.815912091125671,20
2015-04-30,5.7710173967510565,20
2015-05-04,5.767347143963345,20
2015-05-05,5.642528434689346,20
2015-05-06,5.577689136441331,20
2015-05-07,5.517615199071875,20
2015-05-08,5.666546725668638,20
2015-05-11,5.825775556685311,20
2015-05-12,5.882369231251923,20
2015-05-13,5.941598549147705,20
2015-05-14,5.9850949706458785,20
2015-05-15,5.9670135975647955,20
2015-05-18,6.061361630387781,20
2015-05-19,6.140537282847299,20
2015-05-20,6.177263605084507,20
2015-05-21,6.302469179335033,20
2015-05-22,6.361692812576325,20
2015-05-25,6.45716972436441,20
2015-05-26,6.657998581280269,20
2015-05-27,6.783091852615809,20
2015-05-28,6.4946719041912315,20
2015-05-29,6.530805950383333,20
2015-06-01,6.715386984139355,20
2015-06-02,6.763008503048984,16
2015-06-03,6.782964529580537,16
2015-06-04,6.710671407342771,16
2015-06-05,6.826060101884204,16
2015-06-08,6.807310922808597,16
2015-06-09,6.789148079020494,16
2015-06-10,6.898311135451315,16
2015-06-11,6.988176990645381,16
2015-06-12,7.04273051245719,16
2015-06-15,6.9068283205349665,16
2015-06-16,6.717633977833854,16
2015-06-17,6.850415369174819,16
2015-06-18,6.687416629619229,16
2015-06-19,6.356844992707666,16
2015-06-23,6.468264263537291,16
2015-06-24,6.578253628152027,16
2015-06-25,6.367687234951063,16
2015-06-26,5.991554891498278,16
2015-06-29,5.73461674602278,16
2015-06-30,5.969929970022879,16
2015-07-01,5.8004955548655355,16
2015-07-02,5.620812954332478,20
2015-07-03,5.461072304792338,20
2015-07-06,5.39272366684468,20
2015-07-07,5.120310853457118,20
2015-07-08,4.934434785854505,20
2015-07-09,5.20750323419442,20
2015-07-10,5.495565075123132,20
2015-07-13,5.778602799975616,20
2015-07-14,5.8148904379339985,20
2015-07-15,5.561722035689611,20
2015-07-16,5.64301287435781,20
2015-07-17,5.840149605596584,20
2015-07-20,5.841745599720756,20
2015-07-21,5.875669249893186,20
2015-07-22,5.888535686829097,20
2015-07-23,6.023784252820455,20
2015-07-24,5.949757966168641,20
2015-07-27,5.629001719362146,20
2015-07-28,5.576015718734819,20
2015-07-29,5.77046107226787,20
2015-07-30,5.68374968512809,20
2015-07-31,5.673923036666434,20
2015-08-03,5.628288992483216,20
2015-08-04,5.794256579234886,20
2015-08-05,5.76273695219441,20
2015-08-06,5.753324250467726,20
2015-08-07,5.844983577199639,20
2015-08-10,5.977642118505032,20
2015-08-11,5.966540407530247,20
2015-08-12,5.908755835494947,20
2015-08-13,5.99128108694305,20
2015-08-14,5.977775005404957,20
2015-08-17,5.988082225181426,20
2015-08-18,5.769258187897079,20
2015-08-19,5.877237744506026,20
2015-08-20,5.775663383527272,20
2015-08-21,5.622573953997512,20
2015-08-24,5.355274933413538,20
2015-08-25,5.133550586883252,20
2015-08-26,5.055966553096404,20
2015-08-27,5.19682721403384,20
2015-08-28,5.355981199454676,20
2015-08-31,5.256363055549154,20
2015-09-01,5.093002100849807,20
2015-09-02,5.11346210671673,20
2015-09-07,5.106239081639931,20
2015-09-08,5.210375611173163,20
2015-09-09,5.277674939052391,20
2015-09-10,5.209438790186096,20
2015-09-11,5.20842579001038,20
2015-09-14,5.042116740423764,20
2015-09-15,4.9397084781053655,20
2015-09-16,5.1171857243847345,20
2015-09-17,5.060878310198794,20
2015-09-18,5.07664522669554,20
2015-09-21,5.166541273011273,20
2015-09-22,5.185000094014021,20
2015-09-23,5.144932529341914,20
2015-09-24,5.18243502865028,20
2015-09-25,5.1142326340286735,20
2015-09-28,5.191241158862976,20
2015-09-29,5.173501572423869,20
2015-09-30,5.17877336858143,20
2015-10-08,5.27327443347439,20
2015-10-09,5.293440150195793,20
2015-10-12,5.400546944353149,20
2015-10-13,5.415821028621801,20
2015-10-14,5.379241752693494,20
2015-10-15,5.442088581915039,20
2015-10-16,5.466043088309013,20
2015-10-19,5.454627898988974,20
2015-10-20,5.486138402237296,20
2015-10-21,5.3514408748977695,20
2015-10-22,5.437200878569608,20
2015-10-23,5.5064816012926086,20
2015-10-26,5.5274366255784395,20
2015-10-27,5.555013650306887,20
2015-10-28,5.517794078509356,20
2015-10-29,5.542269444328178,20
2015-10-30,5.553396205789084,20
2015-11-02,5.542325470519775,20
2015-11-03,5.561530332589539,20
2015-11-04,5.658662409635883,20
2015-11-05,5.65703237958604,20
2015-11-06,5.710820163634765,20
2015-11-09,5.745769216969755,20
2015-11-10,5.723973129246942,20
2015-11-11,5.768278249542697,20
2015-11-12,5.7984240269958,20
2015-11-13,5.740396982711988,20
