date,code,action,price
2006-09-01,000679,BUY,2.1408792
2006-09-01,600300,BUY,1.33319466
2006-09-01,600359,BUY,3.8102259
2006-09-01,600961,BUY,7.54578048
2006-09-01,002010,BUY,2.0281716
2006-09-01,000878,BUY,9.55047992
2006-09-01,600082,BUY,2.67539077
2006-09-01,000903,BUY,0.93979332
2006-09-01,600815,BUY,2.66940507
2006-09-01,600510,BUY,2.3336274
2006-09-01,000591,BUY,1.34151058
2006-09-01,600824,BUY,1.94465232
2006-09-01,600168,BUY,2.05718869
2006-09-01,000510,BUY,2.43283956
2006-09-01,600803,BUY,2.50123692
2006-09-01,600496,BUY,0.98049063
2006-09-01,000965,BUY,2.01146352
2006-09-01,600679,BUY,3.99128856
2006-09-01,000610,BUY,3.53030852
2006-09-01,002001,BUY,0.47429336
2006-09-01,000558,BUY,1.03598124
2006-10-09,600531,SELL_REBAL,1.35356949
2006-10-09,600482,SELL_REBAL,3.22586403
2006-10-09,000665,SELL_REBAL,3.9642884
2006-10-09,600783,SELL_REBAL,1.85706047
2006-10-09,000153,SELL_REBAL,1.9238759
2006-10-09,600639,SELL_REBAL,5.3035572
2006-10-09,600356,SELL_REBAL,4.17923397
2006-10-09,600279,SELL_REBAL,2.91644532
2006-10-09,600420,SELL_REBAL,2.19638848
2006-10-09,600710,SELL_REBAL,1.92084057
2006-10-09,000962,SELL_REBAL,6.921989
2006-10-09,600488,SELL_REBAL,2.543097
2006-10-09,000695,SELL_REBAL,8.36249029
2006-10-09,600822,SELL_REBAL,6.10250904
2006-10-09,000069,SELL_REBAL,2.3593728
2006-10-09,600463,SELL_REBAL,3.63012864
2006-10-09,000521,SELL_REBAL,1.8818872
2006-10-09,000582,SELL_REBAL,3.57565767
2006-10-09,000713,SELL_REBAL,2.08305125
2006-10-09,600967,SELL_REBAL,1.64723712
2006-10-09,002040,SELL_REBAL,3.5450168
2006-10-09,600577,SELL_REBAL,0.64651268
2006-10-09,000679,SELL_REBAL,2.27396088
2006-10-09,600300,SELL_REBAL,1.41074892
2006-10-09,600359,SELL_REBAL,4.19124849
2006-10-09,600961,SELL_REBAL,7.69015128
2006-10-09,002010,SELL_REBAL,2.1483072
2006-10-09,600082,SELL_REBAL,3.30714673
2006-10-09,000903,SELL_REBAL,1.01196699
2006-10-09,600815,SELL_REBAL,2.6924835
2006-10-09,600510,SELL_REBAL,2.71112595
2006-10-09,000591,SELL_REBAL,2.09296476
2006-10-09,600824,SELL_REBAL,1.95859248
2006-10-09,600168,SELL_REBAL,2.38354157
2006-10-09,000510,SELL_REBAL,2.51100308
2006-10-09,600803,SELL_REBAL,2.72112588
2006-10-09,600496,SELL_REBAL,1.04041875
2006-10-09,000965,SELL_REBAL,2.56385407
2006-10-09,600679,SELL_REBAL,4.54181112
2006-10-09,002001,SELL_REBAL,0.5075464
2006-10-09,600067,BUY,2.08153612
2006-10-09,000031,BUY,3.08038835
2006-10-09,600745,BUY,2.24613776
2006-10-09,600791,BUY,2.21213544
2006-10-09,600862,BUY,1.3042064
2006-10-09,000060,BUY,2.1220496
2006-10-09,600266,BUY,2.88018414
2006-10-09,000002,BUY,1.8475506
2006-10-09,600590,BUY,3.21501644
2006-10-09,600325,BUY,1.36391424
2006-10-09,600288,BUY,3.6173025
2006-10-09,600681,BUY,0.86196667
2006-10-09,600675,BUY,1.89368921
2006-10-09,002019,BUY,1.25261262
2006-10-09,600894,BUY,1.78504704
2006-10-09,600796,BUY,3.66690972
2006-10-09,000554,BUY,5.31598678
2006-10-09,600895,BUY,4.11074101
2006-10-09,002033,BUY,2.70508896
2006-10-09,600104,BUY,2.07140743
2006-10-09,000831,BUY,2.8028784
2006-10-09,600761,BUY,4.83803125
2006-10-09,600547,BUY,1.4988754
2006-10-09,000897,BUY,4.32617276
2006-10-09,002038,BUY,1.1295678
2006-10-09,000668,BUY,9.47060416
2006-10-09,600158,BUY,4.42831719
2006-10-09,600584,BUY,4.21417821
2006-10-09,600797,BUY,4.05310535
2006-10-09,600801,BUY,0.89318866
2006-10-09,600106,BUY,0.90342175
2006-10-09,600749,BUY,6.35662564
2006-10-09,600439,BUY,2.17251584
2006-10-09,600237,BUY,3.36500164
2006-10-09,000550,BUY,4.27492701
2006-10-09,600278,BUY,2.65882607
2006-10-09,600676,BUY,2.2861597
2006-10-09,600057,BUY,1.7978562
2006-10-09,600756,BUY,4.69567119
2006-10-09,600513,BUY,1.56457519
2006-11-01,000558,SELL_REBAL,1.07188158
2006-11-01,600159,SELL_REBAL,2.0116788
2006-11-01,000878,SELL_REBAL,9.25608616
2006-11-01,000608,SELL_REBAL,3.33338019
2006-11-01,600648,SELL_REBAL,4.03673236
2006-11-01,000610,SELL_REBAL,3.58050248
2006-11-01,600331,SELL_REBAL,6.80220816
2006-11-01,600595,SELL_REBAL,1.78944558
2006-11-01,000519,SELL_REBAL,3.05621631
2006-11-01,600330,SELL_REBAL,3.83876038
2006-11-01,600067,SELL_REBAL,1.97975754
2006-11-01,000031,SELL_REBAL,2.8069811
2006-11-01,600791,SELL_REBAL,2.0021964
2006-11-01,000060,SELL_REBAL,2.6051872
2006-11-01,000002,SELL_REBAL,2.02980897
2006-11-01,600590,SELL_REBAL,2.80532752
2006-11-01,600325,SELL_REBAL,1.42373504
2006-11-01,600288,SELL_REBAL,3.25557225
2006-11-01,600675,SELL_REBAL,1.77738787
2006-11-01,002019,SELL_REBAL,1.13606073
2006-11-01,600894,SELL_REBAL,1.6734816
2006-11-01,000554,SELL_REBAL,5.04040887
2006-11-01,600895,SELL_REBAL,3.69295245
2006-11-01,002033,SELL_REBAL,2.8288512
2006-11-01,600104,SELL_REBAL,2.24634395
2006-11-01,000831,SELL_REBAL,3.0776704
2006-11-01,600547,SELL_REBAL,1.41489172
2006-11-01,000668,SELL_REBAL,8.84050348
2006-11-01,600158,SELL_REBAL,4.08510168
2006-11-01,600584,SELL_REBAL,4.1393182
2006-11-01,600797,SELL_REBAL,4.0056451
2006-11-01,600801,SELL_REBAL,0.99975434
2006-11-01,600749,SELL_REBAL,5.7183034
2006-11-01,600439,SELL_REBAL,2.1447422
2006-11-01,600237,SELL_REBAL,3.453814
2006-11-01,000550,SELL_REBAL,3.94102182
2006-11-01,600278,SELL_REBAL,2.81921929
2006-11-01,600676,SELL_REBAL,2.36648423
2006-11-01,600057,SELL_REBAL,1.57954509
2006-11-01,600756,SELL_REBAL,4.23062535
2006-11-01,600513,SELL_REBAL,1.5180225
2006-11-01,000837,BUY,4.65110348
2006-11-01,600151,BUY,7.71897144
2006-11-01,000404,BUY,2.4022428
2006-11-01,600717,BUY,3.5561172
2006-11-01,600016,BUY,1.1064211
2006-11-01,600732,BUY,1.7861382
2006-11-01,000652,BUY,4.04947323
2006-11-01,600176,BUY,0.8437764
2006-11-01,600560,BUY,2.73981552
2006-11-01,000401,BUY,3.31295472
2006-11-01,000930,BUY,4.18656189
2006-11-01,600148,BUY,3.83547744
2006-11-01,600530,BUY,1.4293114
2006-11-01,600482,BUY,2.88435625
2006-11-01,600030,BUY,3.09012264
2006-11-01,000695,BUY,7.3060718
2006-11-01,600624,BUY,2.0600712
2006-11-01,600833,BUY,3.00582145
2006-11-01,600319,BUY,4.992288
2006-11-01,000920,BUY,2.9245464
2006-11-01,600967,BUY,1.43659904
2006-11-01,000917,BUY,2.8858977
2006-11-01,600654,BUY,2.2379184
2006-11-01,600216,BUY,1.77460465
2006-11-01,600961,BUY,8.45050416
2006-11-01,600456,BUY,19.72860225
2006-11-01,600639,BUY,5.021844
2006-11-01,000889,BUY,1.62638745
2006-11-01,600976,BUY,4.46959814
2006-11-01,600594,BUY,1.14308568
2006-11-01,600510,BUY,2.61503541
2006-11-01,600522,BUY,0.8475896
2006-11-01,000962,BUY,6.47399225
2006-11-01,600531,BUY,1.50026175
2006-11-01,600787,BUY,2.42098368
2006-11-01,000965,BUY,2.50671022
2006-11-01,000597,BUY,1.59515336
2006-11-01,000756,BUY,2.07280192
2006-11-01,000528,BUY,2.67980184
2006-11-01,600750,BUY,1.64799775
2006-11-01,002026,BUY,2.55950448
2006-12-01,000897,SELL_REBAL,3.85076916
2006-12-01,600681,SELL_REBAL,0.71007827
2006-12-01,600745,SELL_REBAL,2.01855552
2006-12-01,600106,SELL_REBAL,0.85616025
2006-12-01,002038,SELL_REBAL,1.00666514
2006-12-01,600796,SELL_REBAL,3.16459332
2006-12-01,600761,SELL_REBAL,5.752047
2006-12-01,600266,SELL_REBAL,3.65675256
2006-12-01,600862,SELL_REBAL,1.10391756
2006-12-01,000837,SELL_REBAL,4.78713854
2006-12-01,600151,SELL_REBAL,9.1076649
2006-12-01,000404,SELL_REBAL,2.56474746
2006-12-01,600717,SELL_REBAL,3.71324796
2006-12-01,600016,SELL_REBAL,1.30332655
2006-12-01,600732,SELL_REBAL,2.0567652
2006-12-01,000652,SELL_REBAL,3.92030343
2006-12-01,600560,SELL_REBAL,2.89114254
2006-12-01,000401,SELL_REBAL,4.1032008
2006-12-01,000930,SELL_REBAL,4.65462471
2006-12-01,600148,SELL_REBAL,3.760272
2006-12-01,600530,SELL_REBAL,1.4238246
2006-12-01,600482,SELL_REBAL,2.84282152
2006-12-01,600030,SELL_REBAL,4.00517901
2006-12-01,000695,SELL_REBAL,6.88152979
2006-12-01,600624,SELL_REBAL,2.002847
2006-12-01,600319,SELL_REBAL,4.747568
2006-12-01,000920,SELL_REBAL,3.031542
2006-12-01,600967,SELL_REBAL,1.44606592
2006-12-01,000917,SELL_REBAL,2.6680941
2006-12-01,600654,SELL_REBAL,2.22818832
2006-12-01,600456,SELL_REBAL,24.8016714
2006-12-01,000889,SELL_REBAL,1.4994204
2006-12-01,600976,SELL_REBAL,4.44651932
2006-12-01,600594,SELL_REBAL,1.29587436
2006-12-01,600510,SELL_REBAL,2.71798956
2006-12-01,600522,SELL_REBAL,0.99591778
2006-12-01,600531,SELL_REBAL,1.52248785
2006-12-01,600787,SELL_REBAL,2.91844608
2006-12-01,000965,SELL_REBAL,2.52575817
2006-12-01,000597,SELL_REBAL,1.51292896
2006-12-01,000756,SELL_REBAL,2.05959936
2006-12-01,000528,SELL_REBAL,4.10940324
2006-12-01,600750,SELL_REBAL,1.7960215
2006-12-01,002026,SELL_REBAL,2.45037832
2006-12-01,000960,BUY,3.88255032
2006-12-01,600850,BUY,1.55093773
2006-12-01,600459,BUY,2.83982265
2006-12-01,000751,BUY,5.4031566
2006-12-01,000717,BUY,2.87039424
2006-12-01,600666,BUY,0.83559872
2006-12-01,600589,BUY,2.6330231
2006-12-01,000056,BUY,1.6161951
2006-12-01,600330,BUY,3.69537714
2006-12-01,600231,BUY,1.44670579
2006-12-01,600499,BUY,0.55791088
2006-12-01,000901,BUY,2.951421
2006-12-01,600637,BUY,1.9651662
2006-12-01,600055,BUY,1.32134166
2006-12-01,000625,BUY,0.98345136
2006-12-01,600435,BUY,0.96343119
2006-12-01,600332,BUY,5.68509422
2006-12-01,002023,BUY,2.00171495
2006-12-01,000402,BUY,4.26328578
2006-12-01,600117,BUY,3.88256792
2006-12-01,000798,BUY,2.68961022
2006-12-01,600577,BUY,0.74149284
2006-12-01,600590,BUY,2.89559796
2006-12-01,000523,BUY,1.57303878
2006-12-01,600129,BUY,3.3157995
2006-12-01,000990,BUY,2.74686538
2006-12-01,000036,BUY,2.1811917
2006-12-01,600390,BUY,1.5392956
2006-12-01,600683,BUY,1.5866676
2006-12-01,000890,BUY,2.92461834
2006-12-01,000031,BUY,3.59074855
2006-12-01,600479,BUY,2.421279
2006-12-01,000878,BUY,9.28206208
2006-12-01,600779,BUY,8.64344173
2006-12-01,600331,BUY,7.60877568
2006-12-01,600708,BUY,1.445526
2006-12-01,600803,BUY,2.44626468
2006-12-01,000050,BUY,4.1149122
2006-12-01,600526,BUY,2.68011009
2006-12-01,600822,BUY,5.6291488
2006-12-01,000061,BUY,3.234237
2006-12-01,600783,BUY,1.44683096
2006-12-01,000807,BUY,3.13055372
2006-12-01,600846,BUY,1.30608135
2007-01-04,000962,SELL_REBAL,5.9205845
2007-01-04,600961,SELL_REBAL,8.89324128
2007-01-04,600833,SELL_REBAL,2.6029794
2007-01-04,600216,SELL_REBAL,1.67319867
2007-01-04,600176,SELL_REBAL,1.03604676
2007-01-04,000960,SELL_REBAL,5.12880104
2007-01-04,600850,SELL_REBAL,1.43867146
2007-01-04,600459,SELL_REBAL,3.6766786
2007-01-04,000751,SELL_REBAL,5.531568
2007-01-04,600666,SELL_REBAL,0.8895728
2007-01-04,600589,SELL_REBAL,2.8187275
2007-01-04,000056,SELL_REBAL,1.47944013
2007-01-04,600330,SELL_REBAL,3.72144682
2007-01-04,600231,SELL_REBAL,1.57137182
2007-01-04,600499,SELL_REBAL,0.63107952
2007-01-04,600637,SELL_REBAL,2.06608014
2007-01-04,600055,SELL_REBAL,1.37028024
2007-01-04,000625,SELL_REBAL,1.4884248
2007-01-04,600435,SELL_REBAL,0.98899487
2007-01-04,600332,SELL_REBAL,6.01411044
2007-01-04,002023,SELL_REBAL,1.9496412
2007-01-04,600117,SELL_REBAL,4.1598942
2007-01-04,000798,SELL_REBAL,2.87277364
2007-01-04,600577,SELL_REBAL,0.7231444
2007-01-04,600590,SELL_REBAL,3.27056748
2007-01-04,000523,SELL_REBAL,1.56081309
2007-01-04,600129,SELL_REBAL,3.29870775
2007-01-04,000990,SELL_REBAL,2.7339995
2007-01-04,000036,SELL_REBAL,2.5501495
2007-01-04,600390,SELL_REBAL,1.59588735
2007-01-04,000890,SELL_REBAL,2.85660396
2007-01-04,600479,SELL_REBAL,2.4020625
2007-01-04,000878,SELL_REBAL,9.31669664
2007-01-04,600779,SELL_REBAL,9.86405133
2007-01-04,600331,SELL_REBAL,7.05396912
2007-01-04,600708,SELL_REBAL,1.43267688
2007-01-04,000050,SELL_REBAL,5.14056942
2007-01-04,600526,SELL_REBAL,2.53511286
2007-01-04,600822,SELL_REBAL,5.78267104
2007-01-04,000061,SELL_REBAL,3.4873512
2007-01-04,600783,SELL_REBAL,1.50858594
2007-01-04,000807,SELL_REBAL,3.82778172
2007-01-04,600846,SELL_REBAL,1.28120361
2007-01-04,600266,BUY,3.9156087
2007-01-04,000014,BUY,3.77674752
2007-01-04,600648,BUY,4.84988708
2007-01-04,600067,BUY,2.46566818
2007-01-04,600289,BUY,5.77530242
2007-01-04,600325,BUY,1.97109536
2007-01-04,600533,BUY,3.735928
2007-01-04,000069,BUY,3.535888
2007-01-04,000006,BUY,1.8572816
2007-01-04,000002,BUY,3.86487612
2007-01-04,600418,BUY,3.53302526
2007-01-04,600962,BUY,5.01642284
2007-01-04,600663,BUY,4.43743553
2007-01-04,600498,BUY,3.0877906
2007-01-04,600732,BUY,1.7320128
2007-01-04,000652,BUY,3.78467514
2007-01-04,000063,BUY,8.20936686
2007-01-04,600057,BUY,1.67799912
2007-01-04,000608,BUY,4.67636322
2007-01-04,600770,BUY,3.50549081
2007-01-04,000761,BUY,3.79494434
2007-01-04,000786,BUY,1.6548048
2007-01-04,000755,BUY,5.47731721
2007-01-04,600787,BUY,2.6116776
2007-01-04,000858,BUY,10.8756909
2007-01-04,600861,BUY,5.50854048
2007-01-04,600522,BUY,0.93812758
2007-01-04,600151,BUY,7.53862164
2007-01-04,000539,BUY,3.2900728
2007-01-04,600008,BUY,1.6777152
2007-01-04,600307,BUY,2.14800712
2007-01-04,600405,BUY,1.75249413
2007-01-04,600019,BUY,4.05157006
2007-01-04,000501,BUY,3.59124736
2007-01-04,600879,BUY,4.45481465
2007-01-04,600791,BUY,2.26267632
2007-01-04,600602,BUY,2.63475648
2007-01-04,600486,BUY,2.63946879
2007-01-04,600022,BUY,2.55682752
2007-01-04,600073,BUY,3.2945886
2007-01-04,600547,BUY,1.78348676
2007-01-04,000021,BUY,4.42270422
2007-01-04,600171,BUY,4.53033812
2007-02-01,000568,BUY_SKIP_LIMIT_UP,9.6473923
2007-02-01,000031,SELL_REBAL,4.61146895
2007-02-01,000717,SELL_REBAL,4.04076332
2007-02-01,000402,SELL_REBAL,4.28101254
2007-02-01,000901,SELL_REBAL,2.95589285
2007-02-01,600683,SELL_REBAL,2.03622342
2007-02-01,600803,SELL_REBAL,3.06470238
2007-02-01,600266,SELL_REBAL,3.6207093
2007-02-01,600067,SELL_REBAL,2.5772963
2007-02-01,600325,SELL_REBAL,1.6899376
2007-02-01,600533,SELL_REBAL,3.65253675
2007-02-01,000069,SELL_REBAL,2.711376
2007-02-01,000006,SELL_REBAL,1.63495008
2007-02-01,600418,SELL_REBAL,4.72215633
2007-02-01,600962,SELL_REBAL,5.74159872
2007-02-01,600663,SELL_REBAL,5.20564022
2007-02-01,600498,SELL_REBAL,3.77628445
2007-02-01,000652,SELL_REBAL,5.2313769
2007-02-01,000063,SELL_REBAL,9.07351074
2007-02-01,600057,SELL_REBAL,2.10177951
2007-02-01,000608,SELL_REBAL,4.83687912
2007-02-01,000786,SELL_REBAL,2.10676224
2007-02-01,000755,SELL_REBAL,6.8934772
2007-02-01,600787,SELL_REBAL,3.54027408
2007-02-01,000858,SELL_REBAL,12.29570469
2007-02-01,600861,SELL_REBAL,8.25532629
2007-02-01,600522,SELL_REBAL,1.03829726
2007-02-01,600151,SELL_REBAL,9.6487143
2007-02-01,000539,SELL_REBAL,4.32997081
2007-02-01,600008,SELL_REBAL,1.8127368
2007-02-01,600307,SELL_REBAL,2.42778956
2007-02-01,600405,SELL_REBAL,2.3078112
2007-02-01,600019,SELL_REBAL,4.17568818
2007-02-01,000501,SELL_REBAL,4.09884416
2007-02-01,600791,SELL_REBAL,2.5464828
2007-02-01,600602,SELL_REBAL,3.37658112
2007-02-01,600486,SELL_REBAL,3.07265378
2007-02-01,600022,SELL_REBAL,2.87643096
2007-02-01,600073,SELL_REBAL,4.96596615
2007-02-01,600547,SELL_REBAL,2.43844282
2007-02-01,000021,SELL_REBAL,6.3860049
2007-02-01,600171,SELL_REBAL,5.69864424
2007-02-01,000060,BUY,3.75584
2007-02-01,600435,BUY,1.16794063
2007-02-01,000903,BUY,1.62928221
2007-02-01,000837,BUY,6.65276222
2007-02-01,600489,BUY,2.18427
2007-02-01,600320,BUY,7.23628734
2007-02-01,600331,BUY,9.4177248
2007-02-01,000969,BUY,5.50343398
2007-02-01,600971,BUY,2.17789202
2007-02-01,000878,BUY,11.70648128
2007-02-01,600020,BUY,2.22811381
2007-02-01,000050,BUY,5.47836072
2007-02-01,600819,BUY,4.10933088
2007-02-01,000831,BUY,3.7921296
2007-02-01,000970,BUY,4.2520686
2007-02-01,600641,BUY,2.93926908
2007-02-01,600764,BUY,5.20998384
2007-02-01,600526,BUY,3.04494183
2007-02-01,600123,BUY,3.3520004
2007-02-01,000036,BUY,3.17412225
2007-02-01,000028,BUY,5.34206912
2007-02-01,600569,BUY,3.014984
2007-02-01,600166,BUY,0.96959736
2007-02-01,600675,BUY,2.43221498
2007-02-01,600104,BUY,3.74125603
2007-02-01,600874,BUY,3.33196396
2007-02-01,600010,BUY,1.23544152
2007-02-01,600637,BUY,2.63969622
2007-02-01,000089,BUY,6.67661316
2007-02-01,600391,BUY,6.63204682
2007-02-01,000589,BUY,2.09673828
2007-02-01,000905,BUY,8.00069328
2007-02-01,600990,BUY,3.47031927
2007-02-01,600233,BUY,1.943928
2007-02-01,000733,BUY,5.76484115
2007-02-01,000989,BUY,2.85740356
2007-02-01,000629,BUY,2.75921035
2007-02-01,000027,BUY,2.95342908
2007-02-01,600536,BUY,4.08491385
2007-02-01,002017,BUY,1.85924112
2007-03-01,000830,BUY_SKIP_LIMIT_UP,3.02571
2007-03-01,000419,BUY_SKIP_LIMIT_UP,3.43179388
2007-03-01,600376,BUY_SKIP_LIMIT_UP,2.70024002
2007-03-01,600400,BUY_SKIP_LIMIT_UP,0.94082458
2007-03-01,600732,SELL_REBAL,2.5786887
2007-03-01,000014,SELL_REBAL,4.63792896
2007-03-01,600648,SELL_REBAL,7.1877069
2007-03-01,000761,SELL_REBAL,5.1319532
2007-03-01,600879,SELL_REBAL,5.1203464
2007-03-01,600639,SELL_REBAL,7.5817596
2007-03-01,600770,SELL_REBAL,4.74598506
2007-03-01,000903,SELL_REBAL,1.85041005
2007-03-01,000837,SELL_REBAL,6.94426592
2007-03-01,600489,SELL_REBAL,3.07088505
2007-03-01,600320,SELL_REBAL,7.59280958
2007-03-01,000969,SELL_REBAL,5.91194576
2007-03-01,600971,SELL_REBAL,3.10710547
2007-03-01,600020,SELL_REBAL,2.74997346
2007-03-01,000050,SELL_REBAL,6.09866838
2007-03-01,600819,SELL_REBAL,5.06393208
2007-03-01,000831,SELL_REBAL,5.05067696
2007-03-01,000970,SELL_REBAL,5.2446264
2007-03-01,600764,SELL_REBAL,5.59796136
2007-03-01,600526,SELL_REBAL,3.70912269
2007-03-01,600123,SELL_REBAL,3.33397008
2007-03-01,000036,SELL_REBAL,3.7221331
2007-03-01,000028,SELL_REBAL,5.3535822
2007-03-01,600166,SELL_REBAL,1.20774408
2007-03-01,600675,SELL_REBAL,3.20840001
2007-03-01,600104,SELL_REBAL,5.29580556
2007-03-01,600874,SELL_REBAL,4.07826358
2007-03-01,600010,SELL_REBAL,1.8916652
2007-03-01,600637,SELL_REBAL,3.30360372
2007-03-01,000089,SELL_REBAL,7.2357384
2007-03-01,600391,SELL_REBAL,8.11174908
2007-03-01,000589,SELL_REBAL,2.4001125
2007-03-01,000905,SELL_REBAL,7.97437521
2007-03-01,600990,SELL_REBAL,4.83834537
2007-03-01,600233,SELL_REBAL,2.2375008
2007-03-01,000733,SELL_REBAL,7.09937918
2007-03-01,000989,SELL_REBAL,3.36652657
2007-03-01,000027,SELL_REBAL,3.32948682
2007-03-01,600536,SELL_REBAL,4.19233719
2007-03-01,002017,SELL_REBAL,1.84458494
2007-03-01,600307,BUY,2.97381658
2007-03-01,600497,BUY,4.42757295
2007-03-01,600961,BUY,14.69694744
2007-03-01,600808,BUY,4.54529682
2007-03-01,000959,BUY,3.98683408
2007-03-01,600231,BUY,2.25558538
2007-03-01,000751,BUY,9.0776982
2007-03-01,600894,BUY,2.68996672
2007-03-01,000559,BUY,1.55024476
2007-03-01,600179,BUY,2.89396842
2007-03-01,600114,BUY,2.44425519
2007-03-01,600362,BUY,12.3862543
2007-03-01,600067,BUY,2.9056143
2007-03-01,600019,BUY,4.13136028
2007-03-01,000519,BUY,3.74858568
2007-03-01,600292,BUY,4.4911608
2007-03-01,600630,BUY,4.8774401
2007-03-01,000676,BUY,4.65391696
2007-03-01,600293,BUY,2.59945443
2007-03-01,600218,BUY,4.90531107
2007-03-01,000599,BUY,4.06872738
2007-03-01,600237,BUY,4.84520764
2007-03-01,600456,BUY,29.3951967
2007-03-01,002044,BUY,0.83585722
2007-03-01,000401,BUY,5.66849592
2007-03-01,600966,BUY,2.24783931
2007-03-01,600160,BUY,1.65123516
2007-03-01,000713,BUY,2.90061625
2007-03-01,600982,BUY,1.5618008
2007-03-01,000708,BUY,3.12512799
2007-03-01,600368,BUY,1.14908976
2007-03-01,600498,BUY,3.96822819
2007-03-01,600486,BUY,3.74261069
2007-03-01,600540,BUY,3.28723554
2007-03-01,000558,BUY,1.55910048
2007-03-01,600839,BUY,2.72503088
2007-03-01,600863,BUY,1.17160784
2007-04-02,600739,BUY_SKIP_LIMIT_UP,10.80194856
2007-04-02,000868,BUY_SKIP_LIMIT_UP,2.89777644
2007-04-02,000060,SELL_REBAL,4.5343232
2007-04-02,600331,SELL_REBAL,11.77681824
2007-04-02,600569,SELL_REBAL,4.62584688
2007-04-02,600641,SELL_REBAL,3.45537984
2007-04-02,000629,SELL_REBAL,4.05577133
2007-04-02,600289,SELL_REBAL,7.58541126
2007-04-02,600435,SELL_REBAL,1.8853214
2007-04-02,000878,SELL_REBAL,16.07909448
2007-04-02,000002,SELL_REBAL,4.26184983
2007-04-02,600307,SELL_REBAL,3.5649698
2007-04-02,600497,SELL_REBAL,5.6575458
2007-04-02,600961,SELL_REBAL,15.53429808
2007-04-02,600808,SELL_REBAL,4.47022435
2007-04-02,000959,SELL_REBAL,5.2110072
2007-04-02,600231,SELL_REBAL,2.5223127
2007-04-02,000751,SELL_REBAL,11.3002032
2007-04-02,600894,SELL_REBAL,3.2849824
2007-04-02,000559,SELL_REBAL,2.40901344
2007-04-02,600179,SELL_REBAL,4.12757247
2007-04-02,600114,SELL_REBAL,2.59767198
2007-04-02,600362,SELL_REBAL,13.96913952
2007-04-02,600067,SELL_REBAL,4.0875591
2007-04-02,600019,SELL_REBAL,4.57463928
2007-04-02,000519,SELL_REBAL,4.70671299
2007-04-02,600292,SELL_REBAL,4.90198016
2007-04-02,600630,SELL_REBAL,6.0410441
2007-04-02,000676,SELL_REBAL,5.19788128
2007-04-02,600293,SELL_REBAL,3.65609052
2007-04-02,600456,SELL_REBAL,34.92257055
2007-04-02,002044,SELL_REBAL,1.05997408
2007-04-02,000401,SELL_REBAL,6.23838492
2007-04-02,600966,SELL_REBAL,2.54658076
2007-04-02,600160,SELL_REBAL,1.88512116
2007-04-02,000713,SELL_REBAL,3.357235
2007-04-02,600982,SELL_REBAL,1.96061779
2007-04-02,000708,SELL_REBAL,4.01414377
2007-04-02,600498,SELL_REBAL,4.95715572
2007-04-02,600486,SELL_REBAL,4.31839695
2007-04-02,600540,SELL_REBAL,3.83995656
2007-04-02,000558,SELL_REBAL,1.8719463
2007-04-02,600839,SELL_REBAL,3.16332256
2007-04-02,600863,SELL_REBAL,1.46947424
2007-04-02,600748,BUY,6.48835029
2007-04-02,600860,BUY,6.33
2007-04-02,000576,BUY,5.0601222
2007-04-02,000735,BUY,4.4753492
2007-04-02,600732,BUY,2.860914
2007-04-02,000798,BUY,5.5913044
2007-04-02,600522,BUY,1.43704964
2007-04-02,000973,BUY,2.950692
2007-04-02,000544,BUY,3.12173604
2007-04-02,000652,BUY,10.76630283
2007-04-02,600707,BUY,5.90926644
2007-04-02,600197,BUY,5.81351904
2007-04-02,600488,BUY,3.5895668
2007-04-02,000883,BUY,1.85867648
2007-04-02,000420,BUY,2.655
2007-04-02,000677,BUY,3.38794776
2007-04-02,600061,BUY,2.9402464
2007-04-02,000889,BUY,3.2769591
2007-04-02,600217,BUY,4.6533711
2007-04-02,600351,BUY,1.46275167
2007-04-02,000830,BUY,4.10891418
2007-04-02,000524,BUY,7.10744965
2007-04-02,000159,BUY,2.8666512
2007-04-02,000958,BUY,2.4692514
2007-04-02,600678,BUY,3.6905169
2007-04-02,000610,BUY,6.3160733
2007-04-02,600556,BUY,4.26448291
2007-04-02,600654,BUY,5.0109912
2007-04-02,000501,BUY,7.13173504
2007-04-02,000153,BUY,4.0133835
2007-04-02,000700,BUY,2.26750056
2007-04-02,600586,BUY,2.49091794
2007-04-02,002050,BUY,1.08679984
2007-04-02,600635,BUY,2.19172121
2007-04-02,600345,BUY,8.93900168
2007-04-02,600016,BUY,2.37599243
2007-04-02,600104,BUY,5.15267568
2007-04-02,000532,BUY,5.4867404
2007-04-02,600623,BUY,7.28092729
2007-04-02,600789,BUY,3.61529916
2007-04-02,000697,BUY,7.6384458
2007-04-02,600358,BUY,8.84749
2007-04-02,600333,BUY,6.57600768
2007-04-02,600710,BUY,3.1620717
2007-04-27,000735,SELL_FORCED_ST,5.53581238
2007-05-08,600425,BUY_SKIP_LIMIT_UP,2.13983524
2007-05-08,000543,BUY_SKIP_LIMIT_UP,7.8745212
2007-05-08,000968,BUY_SKIP_LIMIT_UP,8.1548174
2007-05-08,000401,BUY_SKIP_LIMIT_UP,9.88567452
2007-05-08,000599,SELL_REBAL,7.48372638
2007-05-08,600218,SELL_REBAL,8.12305523
2007-05-08,600368,SELL_REBAL,2.11393728
2007-05-08,600748,SELL_REBAL,7.88155434
2007-05-08,600860,SELL_REBAL,10.42
