date,code,action,price
2025-07-01,001316,SELL_REBAL,22.94481008
2025-07-01,001255,BUY,31.91615088
2025-07-01,301273,BUY,17.48645568
2025-07-01,301314,BUY,40.02445036
2025-08-01,001336,SELL_REBAL,17.56792791
2025-08-01,001226,SELL_REBAL,36.74
2025-08-01,301234,SELL_REBAL,40.4713474
2025-08-01,688419,SELL_REBAL,27.5437118
2025-08-01,301227,SELL_REBAL,20.80928265
2025-08-01,301106,SELL_REBAL,21.8929158
2025-08-01,603190,BUY,16.56359144
2025-08-01,001229,BUY,23.387397
2025-08-01,301552,BUY,29.09304921
2025-08-01,301309,BUY,28.40163192
2025-08-01,001223,BUY,32.62599636
2025-08-01,001332,BUY,26.54067916
2025-09-01,001229,SELL_REBAL,25.31508548
2025-09-01,301552,SELL_REBAL,31.9956729
2025-09-01,001223,SELL_REBAL,35.6068713
2025-09-01,301287,BUY,40.59542032
2025-09-01,001366,BUY,12.62
2025-09-01,301520,BUY,31.31934775
2025-10-09,001259,SELL_REBAL,25.37909922
2025-10-09,001331,SELL_REBAL,9.48784671
2025-10-09,301222,SELL_REBAL,23.00503122
2025-10-09,001255,SELL_REBAL,31.6065762
2025-10-09,001332,SELL_REBAL,50.25383113
2025-10-09,301359,BUY,19.9469748
2025-10-09,301552,BUY,30.35554126
2025-10-09,001368,BUY,23.63590272
2025-10-09,301233,BUY,40.42624708
2025-10-09,002830,BUY,11.9416248
2025-11-03,301097,SELL_REBAL,39.76571144
2025-11-03,001299,SELL_REBAL,9.14312354
2025-11-03,301279,SELL_REBAL,20.23227294
2025-11-03,301273,SELL_REBAL,20.12228172
2025-11-03,301512,BUY,33.402732
2025-11-03,301295,BUY,28.20056023
2025-11-03,301388,BUY,32.774676
2025-11-03,301429,BUY,19.836869
2025-12-01,301359,SELL_REBAL,20.31234018
2025-12-01,002830,SELL_REBAL,13.46986845
2025-12-01,001230,BUY,15.814086
2025-12-01,300784,BUY,51.85170794
2026-01-05,301295,SELL_REBAL,29.9624731
2026-01-05,688479,BUY,13.66360184
2026-02-02,301362,BUY_SKIP_LIMIT_UP,38.48358354
2026-02-02,301233,SELL_REBAL,38.49747332
2026-02-02,001230,SELL_REBAL,16.306956
2026-02-02,300784,SELL_REBAL,58.44522132
2026-02-02,688479,SELL_REBAL,16.02873
2026-02-02,301227,BUY,24.70604355
2026-02-02,603075,BUY,22.58327356
2026-02-02,001367,BUY,23.4846432
2026-03-02,603307,SELL_REBAL,26.59464605
2026-03-02,001260,SELL_REBAL,22.03196856
2026-03-02,301388,SELL_REBAL,35.4562404
2026-03-02,300784,BUY,53.33574645
2026-03-02,688426,BUY,23.68
2026-03-02,301503,BUY,28.70795176
2026-03-02,301295,BUY,32.37141612
2026-04-01,301309,SELL_REBAL,36.55175154
2026-04-01,001366,SELL_REBAL,14.08
2026-04-01,301105,SELL_REBAL,59.10431616
2026-04-01,301227,SELL_REBAL,24.72052965
2026-04-01,001367,SELL_REBAL,25.80325416
2026-04-01,301295,SELL_REBAL,36.07441944
2026-04-01,301567,BUY,42.06
2026-04-01,301533,BUY,32.40039348
2026-04-01,688651,BUY,27.99905445
2026-04-01,603409,BUY,25.90879762
2026-04-01,301388,BUY,32.00000184
2026-04-01,600608,BUY,2.86
2026-05-06,688426,SELL_REBAL,21.28
2026-05-06,001368,SELL_REBAL,30.20355492
2026-05-06,603409,SELL_REBAL,29.09920882
2026-05-06,600608,SELL_REBAL,2.07
2026-05-06,603280,BUY,33.70283664
2026-05-06,301105,BUY,57.131568
2026-05-06,301459,BUY,37.27923848
2026-05-06,301170,BUY,29.55977018
2026-06-01,301512,SELL_REBAL,38.00976135
2026-06-01,301388,SELL_REBAL,29.2
2026-06-01,603075,SELL_REBAL,28.09
2026-06-01,603280,SELL_REBAL,29.44053541
2026-06-01,603273,BUY,15.289443
2026-06-01,603073,BUY,18.383931
2026-06-01,301049,BUY,22.01
2026-06-01,603409,BUY,27.0520283
2026-07-01,301520,SELL_REBAL,31.0
2026-07-01,301533,SELL_REBAL,24.3
2026-07-01,301314,SELL_REBAL,49.09
2026-07-01,301105,SELL_REBAL,43.5567168
2026-07-01,603273,SELL_REBAL,13.15
2026-07-01,603409,SELL_REBAL,18.63
2026-07-01,301512,BUY,31.1664474
2026-07-01,301037,BUY,12.51
2026-07-01,301519,BUY,11.13
2026-07-01,688638,BUY,31.22
2026-07-01,001336,BUY,17.09296784
2026-07-01,001225,BUY,41.14
2026-08-03,603190,SELL_REBAL,16.32
2026-08-03,301503,SELL_REBAL,20.93
2026-08-03,300784,SELL_REBAL,39.0
2026-08-03,301567,SELL_REBAL,32.44
2026-08-03,688651,SELL_REBAL,21.99
2026-08-03,301512,SELL_REBAL,28.47
2026-08-03,001336,SELL_REBAL,17.14
2026-08-03,001225,SELL_REBAL,40.99
2026-08-03,301314,BUY,37.8
2026-08-03,603075,BUY,18.54
2026-08-03,603273,BUY,14.22
2026-08-03,301399,BUY,15.27
2026-08-03,300417,BUY,10.53
2026-08-03,301598,BUY,47.79
2026-08-03,603205,BUY,21.08
2026-08-03,301386,BUY,19.68
2026-08-14,301287,SELL_FORCED_DELIST,39.77
2026-08-14,301578,SELL_FORCED_DELIST,23.28
2026-08-14,301353,SELL_FORCED_DELIST,19.28
2026-08-14,301429,SELL_FORCED_DELIST,17.09
2026-08-14,301552,SELL_FORCED_DELIST,25.09
2026-08-14,603073,SELL_FORCED_DELIST,16.58
2026-08-14,301037,SELL_FORCED_DELIST,12.98
2026-08-14,301049,SELL_FORCED_DELIST,19.72
2026-08-14,688638,SELL_FORCED_DELIST,32.36
2026-08-14,301170,SELL_FORCED_DELIST,23.0
2026-08-14,301519,SELL_FORCED_DELIST,11.81
2026-08-14,301459,SELL_FORCED_DELIST,37.57
2026-08-14,301314,SELL_FORCED_DELIST,43.17
2026-08-14,603075,SELL_FORCED_DELIST,18.93
2026-08-14,603273,SELL_FORCED_DELIST,14.24
2026-08-14,301399,SELL_FORCED_DELIST,17.22
2026-08-14,300417,SELL_FORCED_DELIST,10.92
2026-08-14,301598,SELL_FORCED_DELIST,47.96
2026-08-14,603205,SELL_FORCED_DELIST,21.85
2026-08-14,301386,SELL_FORCED_DELIST,20.19
