date,code,action,price
2006-03-01,000931,BUY,2.51738036
2006-03-01,600607,BUY,1434.95064016
2006-03-01,600136,BUY,1.72685952
2006-03-01,600761,BUY,1.81692
2006-03-01,600397,BUY,1.36321136
2006-03-01,600662,BUY,2.5310769
2006-03-01,600795,BUY,0.86802887
2006-03-01,600026,BUY,4.13490958
2006-03-01,000425,BUY,0.5589486
2006-04-03,000617,BUY_SKIP_LIMIT_UP,5.23302977
2006-04-03,600480,SELL_REBAL,1.25244141
2006-04-03,000932,SELL_REBAL,1.7587197
2006-04-03,600337,SELL_REBAL,0.8973074
2006-04-03,600546,SELL_REBAL,0.92462475
2006-04-03,600854,SELL_REBAL,3.18515236
2006-04-03,600286,SELL_REBAL,0.97
2006-04-03,000521,SELL_REBAL,1.4219878
2006-04-03,600403,SELL_REBAL,2.27254928
2006-04-03,600783,SELL_REBAL,1.61886269
2006-04-03,002028,SELL_REBAL,1.96148693
2006-04-03,000902,SELL_REBAL,0.93983096
2006-04-03,000931,SELL_REBAL,2.45767964
2006-04-03,600607,SELL_REBAL,1499.60684633
2006-04-03,600136,SELL_REBAL,1.612728
2006-04-03,600761,SELL_REBAL,2.11974
2006-04-03,600397,SELL_REBAL,1.3214804
2006-04-03,600662,SELL_REBAL,2.3695188
2006-04-03,600795,SELL_REBAL,0.84629192
2006-04-03,600026,SELL_REBAL,4.12788936
2006-04-03,000425,SELL_REBAL,0.5074326
2006-04-03,000501,BUY,2.21439104
2006-04-03,000027,BUY,2.2759308
2006-04-03,600350,BUY,1.75904179
2006-04-03,600012,BUY,1.95804576
2006-04-03,600578,BUY,0.95211204
2006-04-03,000785,BUY,2.35008675
2006-04-03,600188,BUY,1.4104188
2006-04-03,000681,BUY,2.82291724
2006-04-03,000972,BUY,2.32136814
2006-04-03,000971,BUY,1.842979607294093
2006-04-03,000651,BUY,0.46596
2006-04-03,600731,BUY,1.7113104
2006-04-03,600537,BUY,1.2909727
2006-04-03,000723,BUY,1.10750976
2006-04-03,600843,BUY,4.55527678
2006-04-03,000045,BUY,5.18046852
2006-04-03,600747,BUY,1.4794916216619323
2006-04-03,600126,BUY,1.54465115
2006-04-03,600038,BUY,6.32355356
2006-05-08,600269,BUY_SKIP_LIMIT_UP,1.81390819
2006-05-08,600197,BUY_SKIP_LIMIT_UP,3.34691775
2006-05-08,000501,SELL_REBAL,3.02654592
2006-05-08,000027,SELL_REBAL,1.8851144
2006-05-08,600350,SELL_REBAL,1.48675768
2006-05-08,600012,SELL_REBAL,2.33162028
2006-05-08,600578,SELL_REBAL,1.0363899
2006-05-08,000785,SELL_REBAL,2.82178875
2006-05-08,600188,SELL_REBAL,1.51787928
2006-05-08,000681,SELL_REBAL,2.80317656
2006-05-08,000972,SELL_REBAL,2.27034906
2006-05-08,000971,SELL_REBAL,1.8199423622029172
2006-05-08,000651,SELL_REBAL,0.4928
2006-05-08,600731,SELL_REBAL,1.5687012
2006-05-08,600537,SELL_REBAL,1.48684442
2006-05-08,000723,SELL_REBAL,1.36617984
2006-05-08,600843,SELL_REBAL,5.87211268
2006-05-08,000045,SELL_REBAL,5.57234898
2006-05-08,600747,SELL_REBAL,1.4576272134600319
2006-05-08,600126,SELL_REBAL,1.38801047
2006-05-08,600038,SELL_REBAL,7.5987453
2006-05-08,600976,BUY,4.0570568
2006-05-08,600215,BUY,3.10110031
2006-05-08,600601,BUY,1.7208414
2006-05-08,002038,BUY,0.9664802
2006-05-08,600496,BUY,0.83101189
2006-05-08,600678,BUY,1.71559164
2006-05-08,600744,BUY,3.10558185
2006-05-08,000667,BUY,0.7163911527889075
2006-05-08,600593,BUY,3.37299807
2006-05-08,600598,BUY,2.28131707
2006-05-08,600256,BUY,0.70971648
2006-05-08,600495,BUY,1.58696622
2006-05-08,000545,BUY,0.73849842
2006-05-08,600718,BUY,4.36646007
2006-05-08,000839,BUY,2.06355296
2006-05-08,600052,BUY,2.60103844
2006-05-08,000897,BUY,2.07958116
2006-05-08,600432,BUY,4.717835616088931
2006-06-01,000752,BUY_SKIP_LIMIT_UP,5.06262932
2006-06-01,600215,SELL_REBAL,4.24858005
2006-06-01,600601,SELL_REBAL,1.9422362
2006-06-01,002038,SELL_REBAL,1.06847168
2006-06-01,600496,SELL_REBAL,0.97042868
2006-06-01,600678,SELL_REBAL,2.52019082
2006-06-01,600744,SELL_REBAL,3.29290266
2006-06-01,000667,SELL_REBAL,0.8717310711232369
2006-06-01,600593,SELL_REBAL,4.49499327
2006-06-01,600598,SELL_REBAL,2.71368894
2006-06-01,600256,SELL_REBAL,0.65931048
2006-06-01,600495,SELL_REBAL,1.73910306
2006-06-01,000545,SELL_REBAL,1.27931797
2006-06-01,600718,SELL_REBAL,4.75390107
2006-06-01,000839,SELL_REBAL,2.96770552
2006-06-01,600052,SELL_REBAL,3.25129805
2006-06-01,000897,SELL_REBAL,2.8184642
2006-06-01,600432,SELL_REBAL,4.482079327404418
2006-06-01,000813,BUY,1.79903787
2006-06-01,000617,BUY,10.50659424
2006-06-01,000850,BUY,2.00740063
2006-06-01,600690,BUY,0.75067038
2006-06-01,000759,BUY,2.79606276
2006-06-01,000830,BUY,2.0272257
2006-06-01,600826,BUY,1.43742249
2006-06-01,600325,BUY,1.16949664
2006-06-01,000788,BUY,1.43516456
2006-06-01,600337,BUY,1.4163776
2006-06-01,000078,BUY,1.00623276
2006-06-01,600834,BUY,5.3735338
2006-06-01,600176,BUY,1.04795136
2006-06-01,000657,BUY,9.0429522
2006-06-01,600428,BUY,2.55229548
2006-06-01,600267,BUY,3.46224992
2006-06-01,600993,BUY,3.110547
2006-06-01,600081,BUY,3.49182873
2006-07-03,600984,BUY_SKIP_LIMIT_UP,2.43098768
2006-07-03,600976,SELL_REBAL,4.90773
2006-07-03,000813,SELL_REBAL,1.61977431
2006-07-03,000617,SELL_REBAL,8.41095025
2006-07-03,000850,SELL_REBAL,1.95262836
2006-07-03,600690,SELL_REBAL,0.74748282
2006-07-03,000759,SELL_REBAL,3.68436845
2006-07-03,000830,SELL_REBAL,2.11194558
2006-07-03,600826,SELL_REBAL,1.65285015
2006-07-03,600325,SELL_REBAL,1.13509968
2006-07-03,000788,SELL_REBAL,1.38510068
2006-07-03,600337,SELL_REBAL,1.7537366
2006-07-03,000078,SELL_REBAL,1.0727106
2006-07-03,600834,SELL_REBAL,5.25219594
2006-07-03,600176,SELL_REBAL,1.00838028
2006-07-03,000657,SELL_REBAL,6.96777762
2006-07-03,600428,SELL_REBAL,2.59671555
2006-07-03,600267,SELL_REBAL,3.56093844
2006-07-03,600993,SELL_REBAL,3.22742816
2006-07-03,600081,SELL_REBAL,3.34253439
2006-07-03,600827,BUY,6.03796887
2006-07-03,600602,BUY,3.04403904
2006-07-03,000598,BUY,0.9206472
2006-07-03,600783,BUY,1.60562948
2006-07-03,600607,BUY,2112.79796291
2006-07-03,002027,BUY,1.46380628
2006-07-03,000825,BUY,2.2744985
2006-07-03,000931,BUY,4.46760388
2006-07-03,002028,BUY,2.91897276
2006-07-03,600676,BUY,2.68160354
2006-07-03,600087,BUY,2.3110521645125246
2006-07-03,600182,BUY,3.36785878
2006-07-03,600266,BUY,1.87664958
2006-07-03,600533,BUY,2.5919597
2006-07-03,000636,BUY,3.33266724
2006-07-03,600400,BUY,0.6127615
2006-07-03,000521,BUY,1.903032
2006-07-03,002040,BUY,4.17902942
2006-07-03,000589,BUY,2.00457396
2006-08-01,600827,SELL_REBAL,4.69918504
2006-08-01,600602,SELL_REBAL,2.61770304
2006-08-01,000598,SELL_REBAL,0.7422272
2006-08-01,600783,SELL_REBAL,1.5879852
2006-08-01,600607,SELL_REBAL,1629.70472543
2006-08-01,002027,SELL_REBAL,1.15694604
2006-08-01,000825,SELL_REBAL,1.7625535
2006-08-01,000931,SELL_REBAL,5.5223166
2006-08-01,002028,SELL_REBAL,2.731659
2006-08-01,600676,SELL_REBAL,2.31705375
2006-08-01,600087,SELL_REBAL,2.3272133684601646
2006-08-01,600182,SELL_REBAL,2.8192483
2006-08-01,600266,SELL_REBAL,1.89887724
2006-08-01,600533,SELL_REBAL,2.79424815
2006-08-01,000636,SELL_REBAL,3.11225274
2006-08-01,600400,SELL_REBAL,0.56939684
2006-08-01,000521,SELL_REBAL,1.7338736
2006-08-01,002040,SELL_REBAL,3.49047808
2006-08-01,000589,SELL_REBAL,1.66279794
2006-08-01,600027,BUY,1.32399072
2006-08-01,600428,BUY,2.36428227
2006-08-01,000878,BUY,9.62840768
2006-08-01,600832,BUY,6.259735097377008
2006-08-01,600628,BUY,5.42089476
2006-08-01,600673,BUY,0.682032
2006-08-01,600748,BUY,3.00577568
2006-08-01,600217,BUY,1.7958639
2006-08-01,600293,BUY,1.56874806
2006-08-01,600030,BUY,2.7059229
2006-08-01,002042,BUY,0.56875546
2006-08-01,600327,BUY,1.86597948
2006-08-01,000818,BUY,2.2918556
2006-08-01,600137,BUY,5.20861635
2006-08-01,600718,BUY,4.78102194
2006-08-01,002001,BUY,0.51017164
2006-08-01,002014,BUY,0.83938996
2006-08-01,000958,BUY,1.2368664
2006-08-01,600153,BUY,0.68540307
2006-08-01,600273,BUY,1.76628224
2006-09-01,600027,SELL_REBAL,1.25043568
2006-09-01,600428,SELL_REBAL,2.26985625
2006-09-01,000878,SELL_REBAL,9.55047992
2006-09-01,600832,SELL_REBAL,6.053576157044232
2006-09-01,600628,SELL_REBAL,5.68349768
2006-09-01,600673,SELL_REBAL,0.682032
2006-09-01,600748,SELL_REBAL,3.6267534
2006-09-01,600217,SELL_REBAL,1.7760201
2006-09-01,600293,SELL_REBAL,1.57523049
2006-09-01,600030,SELL_REBAL,2.75343147
2006-09-01,002042,SELL_REBAL,0.57221294
2006-09-01,600327,SELL_REBAL,1.85205426
2006-09-01,000818,SELL_REBAL,2.1550284
2006-09-01,600137,SELL_REBAL,6.61909122
2006-09-01,600718,SELL_REBAL,4.95537039
2006-09-01,002001,SELL_REBAL,0.47429336
2006-09-01,002014,SELL_REBAL,0.83517192
2006-09-01,000958,SELL_REBAL,1.2144594
2006-09-01,600153,SELL_REBAL,0.73328552
2006-09-01,600273,SELL_REBAL,1.74131712
2006-09-01,000042,BUY,4.1083948
2006-09-01,600785,BUY,3.47891866
2006-09-01,000018,BUY,4.7
2006-09-01,600495,BUY,2.46238328
2006-09-01,000600,BUY,2.65909568
2006-09-01,000978,BUY,6.19008768
2006-09-01,600090,BUY,4.18
2006-09-01,600054,BUY,5.13818586
2006-09-01,600218,BUY,2.45702747
2006-09-01,000800,BUY,2.43604745
2006-09-01,600744,BUY,2.87882508
2006-09-01,600643,BUY,2.40143355
2006-09-01,000897,BUY,3.38894852
2006-09-01,002025,BUY,6.84161856
2006-09-01,600252,BUY,0.24126584
2006-09-01,002048,BUY,4.21293707
2006-09-01,000423,BUY,7.8036896
2006-09-01,600508,BUY,2.9886969
2006-09-01,600298,BUY,2.52598159
2006-09-01,600898,BUY,3.9626907695633373
2006-10-09,000042,SELL_REBAL,3.71200696
2006-10-09,600785,SELL_REBAL,3.47891866
2006-10-09,000018,SELL_REBAL,5.83
2006-10-09,600495,SELL_REBAL,2.64544676
2006-10-09,000600,SELL_REBAL,2.92237248
2006-10-09,000978,SELL_REBAL,6.23153916
2006-10-09,600090,SELL_REBAL,4.519999999999999
2006-10-09,600054,SELL_REBAL,5.3947179
2006-10-09,600218,SELL_REBAL,2.64939261
2006-10-09,000800,SELL_REBAL,2.46737925
2006-10-09,600744,SELL_REBAL,2.8591071
2006-10-09,600643,SELL_REBAL,2.61343225
2006-10-09,000897,SELL_REBAL,4.32617276
2006-10-09,002025,SELL_REBAL,8.0769108
2006-10-09,600252,SELL_REBAL,0.2915772
2006-10-09,002048,SELL_REBAL,4.51262286
2006-10-09,000423,SELL_REBAL,8.287104
2006-10-09,600508,SELL_REBAL,3.14943354
2006-10-09,600298,SELL_REBAL,2.8873075
2006-10-09,600898,SELL_REBAL,4.603031900944767
2006-10-09,600281,BUY,2.62262632
2006-10-09,600362,BUY,7.23300466
2006-10-09,600398,BUY,1.2773766
2006-10-09,600086,BUY,5.89
2006-10-09,600499,BUY,0.55105132
2006-10-09,000599,BUY,2.56612782
2006-10-09,600786,BUY,22.39
2006-10-09,600827,BUY,4.79398128
2006-10-09,600097,BUY,4.00072448
2006-10-09,000936,BUY,2.0042607
2006-10-09,600363,BUY,4.31309988
2006-10-09,600008,BUY,1.3674528
2006-10-09,600246,BUY,2.25685425
2006-10-09,600522,BUY,0.81291548
2006-10-09,600418,BUY,2.87316062
2006-10-09,000869,BUY,19.9873245
2006-10-09,600458,BUY,2.3588122
2006-10-09,600802,BUY,1.95039801
2006-10-09,000545,BUY,0.95109645
2006-10-09,600630,BUY,3.4132384
2006-11-01,600281,SELL_REBAL,2.6263908
2006-11-01,600362,SELL_REBAL,7.87183726
2006-11-01,600398,SELL_REBAL,1.25483466
2006-11-01,600086,SELL_REBAL,7.19
2006-11-01,600499,SELL_REBAL,0.61393062
2006-11-01,000599,SELL_REBAL,2.439285
2006-11-01,600786,SELL_REBAL,23.140000000000004
2006-11-01,600827,SELL_REBAL,4.50959256
2006-11-01,600097,SELL_REBAL,3.72141312
2006-11-01,000936,SELL_REBAL,2.0144605
2006-11-01,600363,SELL_REBAL,3.93309108
2006-11-01,600008,SELL_REBAL,1.3703256
2006-11-01,600246,SELL_REBAL,1.86723075
2006-11-01,600522,SELL_REBAL,0.8475896
2006-11-01,600418,SELL_REBAL,2.90752857
2006-11-01,000869,SELL_REBAL,18.72091
2006-11-01,600458,SELL_REBAL,2.42003328
2006-11-01,600802,SELL_REBAL,1.93485699
2006-11-01,000545,SELL_REBAL,0.91006876
2006-11-01,600630,SELL_REBAL,3.1223374
2006-11-01,000963,BUY,1.17028255
2006-11-01,600889,BUY,2.28298005
2006-11-01,600073,BUY,3.37647165
2006-11-01,002033,BUY,2.8288512
2006-11-01,000068,BUY,4.5872948
2006-11-01,000912,BUY,7.36125166
2006-11-01,002038,BUY,1.01519018
2006-11-01,600425,BUY,0.9164633
2006-11-01,000915,BUY,2.05447904
2006-11-01,600978,BUY,5.6148830047414755
2006-11-01,600518,BUY,0.7062196
2006-11-01,000519,BUY,3.05621631
2006-11-01,600239,BUY,0.8514347
2006-11-01,001696,BUY,1.17131182
2006-11-01,000697,BUY,4.61135802
2006-11-01,600361,BUY,9.3991024
2006-11-01,600022,BUY,1.5980172
2006-11-01,001914,BUY,9.35
2006-11-01,002011,BUY,1.568623
2006-11-01,600728,BUY,0.86575381
2006-12-01,600035,BUY_SKIP_LIMIT_UP,1.8820765
2006-12-01,000963,SELL_REBAL,1.05480875
2006-12-01,600889,SELL_REBAL,2.17397835
2006-12-01,600073,SELL_REBAL,3.63657075
2006-12-01,002033,SELL_REBAL,2.9946042
2006-12-01,000068,SELL_REBAL,4.89643858
2006-12-01,000912,SELL_REBAL,7.23096402
2006-12-01,002038,SELL_REBAL,1.00666514
2006-12-01,600425,SELL_REBAL,0.92285723
2006-12-01,000915,SELL_REBAL,1.81406128
2006-12-01,600978,SELL_REBAL,5.56132291248639
2006-12-01,600518,SELL_REBAL,0.69586983
2006-12-01,000519,SELL_REBAL,2.90235645
2006-12-01,600239,SELL_REBAL,0.85351137
2006-12-01,001696,SELL_REBAL,1.24653368
2006-12-01,000697,SELL_REBAL,4.25301118
2006-12-01,600361,SELL_REBAL,11.8061896
2006-12-01,600022,SELL_REBAL,2.04976437
2006-12-01,001914,SELL_REBAL,10.44
2006-12-01,002011,SELL_REBAL,1.40279714
2006-12-01,600728,SELL_REBAL,0.84896634
2006-12-01,000929,BUY,3.94506754
2006-12-01,600336,BUY,1.45089315
2006-12-01,600119,BUY,2.7760068
2006-12-01,600382,BUY,1.85206679
2006-12-01,600507,BUY,0.42647418
2006-12-01,600828,BUY,2.43702276
2006-12-01,600218,BUY,2.56195391
2006-12-01,600329,BUY,1.81007676
2006-12-01,002002,BUY,2.05781414408001
2006-12-01,600521,BUY,2.15282052
2006-12-01,600523,BUY,6.46892276
2006-12-01,600522,BUY,0.99591778
2006-12-01,600550,BUY,5.43911765
2006-12-01,600973,BUY,2.25855084
2006-12-01,600714,BUY,4.24258956
2006-12-01,000735,BUY,1.88742988
2006-12-01,600794,BUY,0.59668245
2006-12-01,000652,BUY,3.92030343
2006-12-01,600656,BUY,2.365659962343505
2007-01-04,600837,BUY_SKIP_LIMIT_UP,2.9064468501952763
2007-01-04,000929,SELL_REBAL,4.3613812
2007-01-04,600336,SELL_REBAL,1.44168113
2007-01-04,600119,SELL_REBAL,2.785449
2007-01-04,600382,SELL_REBAL,1.90520792
2007-01-04,600507,SELL_REBAL,0.41211478
2007-01-04,600828,SELL_REBAL,2.21436305
2007-01-04,600218,SELL_REBAL,2.623161
2007-01-04,600329,SELL_REBAL,1.78927128
2007-01-04,002002,SELL_REBAL,2.010867813796816
2007-01-04,600521,SELL_REBAL,2.2435338
2007-01-04,600523,SELL_REBAL,4.94788423
2007-01-04,600522,SELL_REBAL,0.93812758
2007-01-04,600550,SELL_REBAL,5.2945658
2007-01-04,600973,SELL_REBAL,2.62877117
2007-01-04,600714,SELL_REBAL,4.42747305
2007-01-04,000735,SELL_REBAL,1.97499106
2007-01-04,600794,SELL_REBAL,0.60110232
2007-01-04,000652,SELL_REBAL,3.78467514
2007-01-04,600656,SELL_REBAL,2.3972020951747512
2007-01-04,600293,BUY,1.62708993
2007-01-04,600696,BUY,2.56
2007-01-04,000598,BUY,0.7172484
2007-01-04,000806,BUY,2.280659954725227
2007-01-04,600511,BUY,3.40655688
2007-01-04,600097,BUY,3.51603712
2007-01-04,600597,BUY,5.12687592
2007-01-04,000739,BUY,1.96288724
2007-01-04,600459,BUY,3.6766786
2007-01-04,600548,BUY,2.38374696
2007-01-04,600470,BUY,3.8434464
2007-01-04,000058,BUY,2.79316021
2007-01-04,600966,BUY,1.67551122
2007-01-04,600631,BUY,10.081209249893417
2007-01-04,000100,BUY,0.81504513
2007-01-04,600008,BUY,1.6777152
2007-01-04,000537,BUY,4.96064768
2007-01-04,600738,BUY,2.39581296
2007-01-04,000690,BUY,1.99199268
2007-02-01,000998,BUY_SKIP_LIMIT_UP,1.91008086
2007-02-01,600277,BUY_SKIP_LIMIT_UP,2.5986725684574736
2007-02-01,600293,SELL_REBAL,2.06141274
2007-02-01,600696,SELL_REBAL,3.0899999999999994
2007-02-01,000598,SELL_REBAL,1.0633832
2007-02-01,000806,SELL_REBAL,2.7804061599439023
2007-02-01,600511,SELL_REBAL,4.69730596
2007-02-01,600097,SELL_REBAL,5.74231296
2007-02-01,600597,SELL_REBAL,6.08966952
2007-02-01,000739,SELL_REBAL,2.06574596
2007-02-01,600459,SELL_REBAL,4.89766515
2007-02-01,600548,SELL_REBAL,3.1767834
2007-02-01,600470,SELL_REBAL,4.931856
2007-02-01,000058,SELL_REBAL,3.99431443
2007-02-01,600966,SELL_REBAL,2.00729562
2007-02-01,600631,SELL_REBAL,12.841422577391223
2007-02-01,000100,SELL_REBAL,1.17691164
2007-02-01,600008,SELL_REBAL,1.8127368
2007-02-01,000537,SELL_REBAL,3.8347112
2007-02-01,600738,SELL_REBAL,3.32522316
2007-02-01,000690,SELL_REBAL,2.6564625
2007-02-01,600158,BUY,4.9947623
2007-02-01,600270,BUY,8.618614435441522
2007-02-01,600123,BUY,3.3520004
2007-02-01,600531,BUY,1.9781229
2007-02-01,000679,BUY,3.13609872
2007-02-01,600004,BUY,4.3456126
2007-02-01,600226,BUY,0.73469695
2007-02-01,000729,BUY,4.79317836
2007-02-01,600099,BUY,4.13082288
2007-02-01,600331,BUY,9.4177248
2007-02-01,600352,BUY,1.0647494
2007-02-01,600192,BUY,6.73706124
2007-02-01,600035,BUY,1.7721849
2007-02-01,600637,BUY,2.63969622
2007-02-01,600781,BUY,5.15
2007-02-01,002042,BUY,0.65000624
2007-02-01,600658,BUY,2.1154587
2007-02-01,600570,BUY,0.87778092
2007-03-01,600615,BUY_SKIP_LIMIT_UP,7.48501107
2007-03-01,600158,SELL_REBAL,5.93232662
2007-03-01,600270,SELL_REBAL,10.823803630010778
2007-03-01,600123,SELL_REBAL,3.33397008
2007-03-01,600531,SELL_REBAL,2.6893581
2007-03-01,000679,SELL_REBAL,3.35018664
2007-03-01,600004,SELL_REBAL,4.9211004
2007-03-01,600226,SELL_REBAL,0.74672145
2007-03-01,000729,SELL_REBAL,4.90561608
2007-03-01,600099,SELL_REBAL,5.89980953
2007-03-01,600331,SELL_REBAL,9.92124672
2007-03-01,600352,SELL_REBAL,1.1879296
2007-03-01,600192,SELL_REBAL,6.580768
2007-03-01,600035,SELL_REBAL,1.9606381
2007-03-01,600637,SELL_REBAL,3.30360372
2007-03-01,600781,SELL_REBAL,6.620000000000001
2007-03-01,002042,SELL_REBAL,0.8730137
2007-03-01,600658,SELL_REBAL,3.0790446
2007-03-01,600570,SELL_REBAL,0.91538057
2007-03-01,600456,BUY,29.3951967
2007-03-01,600307,BUY,2.97381658
2007-03-01,600172,BUY,2.05256655
2007-03-01,000869,BUY,28.9072875
2007-03-01,002004,BUY,1.1269842
2007-03-01,600249,BUY,4.7912982
2007-03-01,600636,BUY,8.326237611353973
2007-03-01,600870,BUY,6.150000000000001
2007-03-01,600470,BUY,5.0792448
2007-03-01,600503,BUY,2.77211638
2007-03-01,000890,BUY,4.19745888
2007-03-01,600862,BUY,2.72951768
2007-03-01,600452,BUY,0.65174226
2007-03-01,000998,BUY,2.04366508
2007-03-01,600631,BUY,12.218148600214299
2007-03-01,600117,BUY,5.55643011
2007-03-01,600821,BUY,4.96602514
2007-03-01,600133,BUY,3.25038936
2007-03-01,002043,BUY,1.00559574
2007-04-02,600456,SELL_REBAL,34.92257055
2007-04-02,600307,SELL_REBAL,3.5649698
2007-04-02,600172,SELL_REBAL,2.46495435
2007-04-02,000869,SELL_REBAL,31.0987352
2007-04-02,002004,SELL_REBAL,1.28751864
2007-04-02,600249,SELL_REBAL,6.7308618
2007-04-02,600636,SELL_REBAL,9.440709764959061
2007-04-02,600870,SELL_REBAL,8.02
2007-04-02,600470,SELL_REBAL,7.341096
2007-04-02,600503,SELL_REBAL,3.85836888
2007-04-02,000890,SELL_REBAL,5.1982419
2007-04-02,600862,SELL_REBAL,3.62383064
2007-04-02,600452,SELL_REBAL,0.9263895
2007-04-02,000998,SELL_REBAL,2.07662742
2007-04-02,600631,SELL_REBAL,13.830746350687928
2007-04-02,600117,SELL_REBAL,7.02229759
2007-04-02,600821,SELL_REBAL,7.15366075
2007-04-02,600133,SELL_REBAL,4.64138568
2007-04-02,002043,SELL_REBAL,1.29129242
2007-04-02,600085,BUY,5.8730296
2007-04-02,002033,BUY,3.95155152
2007-04-02,600158,BUY,8.0083619
2007-04-02,000977,BUY,1.7290488
2007-04-02,000554,BUY,7.7339607
2007-04-02,600668,BUY,3.9246708
2007-04-02,600015,BUY,3.0222459
2007-04-02,600961,BUY,15.53429808
2007-04-02,600778,BUY,5.31427744
2007-04-02,600088,BUY,11.10775668
2007-04-02,600202,BUY,7.43123123
2007-04-02,600056,BUY,2.0926125
2007-04-02,600858,BUY,7.28319053
2007-04-02,600818,BUY,8.6592372
2007-04-02,002013,BUY,3.339532871592742
2007-04-02,600871,BUY,5.40684881
2007-04-02,000400,BUY,6.14222571
2007-04-02,600586,BUY,2.49091794
2007-04-02,600806,BUY,5.687373451892707
2007-04-02,000913,BUY,4.71788205
2007-05-08,000623,BUY_SKIP_LIMIT_UP,21.03244
2007-05-08,600635,BUY_SKIP_LIMIT_UP,4.70274551
2007-05-08,600085,SELL_REBAL,8.8605442
2007-05-08,002033,SELL_REBAL,4.7231225
2007-05-08,600158,SELL_REBAL,14.2290213
2007-05-08,000977,SELL_REBAL,2.3398982
2007-05-08,000554,SELL_REBAL,9.2451944
2007-05-08,600668,SELL_REBAL,5.429763
2007-05-08,600015,SELL_REBAL,3.58551534
2007-05-08,600961,SELL_REBAL,18.88370064
2007-05-08,600778,SELL_REBAL,7.43280696
2007-05-08,600088,SELL_REBAL,14.25763476
2007-05-08,600202,SELL_REBAL,8.62608055
2007-05-08,600056,SELL_REBAL,3.05014125
2007-05-08,600858,SELL_REBAL,9.96823773
2007-05-08,600818,SELL_REBAL,13.0942585
2007-05-08,002013,SELL_REBAL,4.21600506763158
2007-05-08,600871,SELL_REBAL,8.35182766
2007-05-08,000400,SELL_REBAL,7.82027995
2007-05-08,600586,SELL_REBAL,3.29101758
2007-05-08,600806,SELL_REBAL,9.407223115022532
2007-05-08,000913,SELL_REBAL,6.89901345
2007-05-08,600814,BUY,9.03984516
2007-05-08,600121,BUY,8.3561115
2007-05-08,600827,BUY,11.39586228
2007-05-08,600983,BUY,3.89242952
2007-05-08,600979,BUY,2.33871521
2007-05-08,000700,BUY,3.30739734
2007-05-08,600988,BUY,2.08208693
2007-05-08,002002,BUY,4.440340405952113
2007-05-08,000707,BUY,8.70737234
2007-05-08,000066,BUY,5.39988592
2007-05-08,000959,BUY,6.93973816
2007-05-08,000619,BUY,12.1437696
2007-05-08,600263,BUY,16.113232509236237
2007-05-08,600634,BUY,11.64
2007-05-08,600122,BUY,9.926594181320525
2007-05-08,600809,BUY,8.87140494
2007-05-08,600340,BUY,0.78940686
2007-05-08,600111,BUY,2.63991656
2007-06-01,000533,BUY_SKIP_LIMIT_UP,10.50333361
2007-06-01,000652,BUY_SKIP_LIMIT_UP,14.22159498
2007-06-01,600814,SELL_REBAL,7.76619
2007-06-01,600121,SELL_REBAL,8.16087525
2007-06-01,600827,SELL_REBAL,10.6307212
2007-06-01,600983,SELL_REBAL,3.46742688
2007-06-01,600979,SELL_REBAL,2.38198258
2007-06-01,000700,SELL_REBAL,2.8719171
2007-06-01,600988,SELL_REBAL,2.03538132
2007-06-01,002002,SELL_REBAL,4.209520948726408
2007-06-01,000707,SELL_REBAL,7.51789138
2007-06-01,000066,SELL_REBAL,4.72979848
2007-06-01,000959,SELL_REBAL,5.78173656
2007-06-01,000619,SELL_REBAL,11.95776
2007-06-01,600263,SELL_REBAL,21.025072902386317
2007-06-01,600634,SELL_REBAL,9.95
2007-06-01,600122,SELL_REBAL,7.170586292059448
2007-06-01,600809,SELL_REBAL,10.45502163
2007-06-01,600340,SELL_REBAL,0.9061624
2007-06-01,600111,SELL_REBAL,3.10815548
2007-06-01,000790,BUY,5.19742622
2007-06-01,000547,BUY,4.34442
2007-06-01,002009,BUY,8.06351052
2007-06-01,000666,BUY,9.228766311795567
2007-06-01,600767,BUY,9.18
2007-06-01,600818,BUY,10.9862045
2007-06-01,600725,BUY,4.4407304
2007-06-01,600533,BUY,7.1789984
2007-06-01,600506,BUY,11.3833902
2007-06-01,600240,BUY,5.040204652061838
2007-06-01,600218,BUY,7.1662461
2007-06-01,000983,BUY,3.9085761
2007-06-01,000733,BUY,8.73350738
2007-06-01,000900,BUY,2.79314152
2007-06-01,000027,BUY,5.7631613
2007-06-01,000713,BUY,3.89213125
2007-06-01,600617,BUY,5.7922557
2007-06-01,600387,BUY,7.528437011903338
2007-07-02,600478,BUY_SKIP_LIMIT_UP,1.71227766
2007-07-02,600119,BUY_SKIP_LIMIT_UP,5.4103806
2007-07-02,000790,SELL_REBAL,4.450698
2007-07-02,000547,SELL_REBAL,3.63222
2007-07-02,002009,SELL_REBAL,8.7390003
2007-07-02,000666,SELL_REBAL,8.17763200878019
2007-07-02,600767,SELL_REBAL,6.960000000000001
2007-07-02,600818,SELL_REBAL,10.1997382
2007-07-02,600725,SELL_REBAL,5.56819728
2007-07-02,600533,SELL_REBAL,6.64395984
2007-07-02,600506,SELL_REBAL,12.6507717
2007-07-02,600240,SELL_REBAL,4.243585767751584
2007-07-02,600218,SELL_REBAL,5.5395522
2007-07-02,000983,SELL_REBAL,5.14401414
2007-07-02,000733,SELL_REBAL,7.27187049
