date,nav
2017-05-12,23.974542997403496
2017-05-15,23.980160199876202
2017-05-16,24.248491928527283
2017-05-17,24.278983013270274
2017-05-18,24.217292059802766
2017-05-19,24.22434647532166
2017-05-22,23.87631060928046
2017-05-23,23.449991698182167
2017-05-24,23.553765510740273
2017-05-25,23.55491895952181
2017-05-26,23.5446696890284
2017-05-31,23.57624536975941
2017-06-01,23.204370266961693
2017-06-02,23.32324613965109
2017-06-05,23.352656353886
2017-06-06,23.385266509991364
2017-06-07,23.64892249653005
2017-06-08,23.664825827926187
2017-06-09,23.685261967211016
2017-06-12,23.53070595702488
2017-06-13,23.670620342050338
2017-06-14,23.740547906102073
2017-06-15,23.87011271467865
2017-06-16,23.810045859283793
2017-06-19,23.81087621112783
2017-06-20,23.83097036517483
2017-06-21,23.787910124145128
2017-06-22,23.657140220696878
2017-06-23,23.64506896690209
2017-06-26,23.76285797314706
2017-06-27,23.82405758242139
2017-06-28,23.74917220387674
2017-06-29,23.794483806732146
2017-06-30,23.850687715743508
2017-07-03,23.90583599432252
2017-07-04,23.866603184841622
2017-07-05,23.97132793759626
2017-07-06,23.92177756048417
2017-07-07,24.04268705715895
2017-07-10,23.88962781556444
2017-07-11,23.830144817234686
2017-07-12,23.869013631920186
2017-07-13,23.87190117078816
2017-07-14,23.777113470116756
2017-07-17,23.31654459662858
2017-07-18,23.430359505496334
2017-07-19,23.510945843485544
2017-07-20,23.590609123560075
2017-07-21,23.43902876659973
2017-07-24,23.483753222124633
2017-07-25,23.448902326855062
2017-07-26,23.407995144551183
2017-07-27,23.607134252392537
2017-07-28,23.596499465209124
2017-07-31,23.671628277433914
2017-08-01,23.638847912895006
2017-08-02,23.49824465346725
2017-08-03,23.560596473885184
2017-08-04,23.468783292258426
2017-08-07,23.522391813070307
2017-08-08,23.51888977060032
2017-08-09,23.574165287994468
2017-08-10,23.511761433770612
2017-08-11,23.42657370568427
2017-08-14,23.649961943628266
2017-08-15,23.6858174550898
2017-08-16,23.823771650841834
2017-08-17,23.838406170666616
2017-08-18,23.824280904589074
2017-08-21,23.906370568650487
2017-08-22,23.851312277832346
2017-08-23,23.910911527096182
2017-08-24,23.833202560728814
2017-08-25,23.983549517333135
2017-08-28,24.205594031574293
2017-08-29,24.238208549175617
2017-08-30,24.20557727940767
2017-08-31,24.401199928801567
2017-09-01,24.503434003465266
2017-09-04,24.67781671096038
2017-09-05,24.78572302293097
2017-09-06,24.840566132658513
2017-09-07,24.866737591655614
2017-09-08,24.839809328684076
2017-09-11,25.131897662287454
2017-09-12,24.78623210478901
2017-09-13,24.855300989840515
2017-09-14,24.802012845275165
2017-09-15,24.746431448897862
2017-09-18,24.822987105797893
2017-09-19,24.874138175277498
2017-09-20,25.148666871925716
2017-09-21,25.08901012209937
2017-09-22,25.188470259843932
2017-09-25,24.89100228384369
2017-09-26,24.651168135772462
2017-09-27,25.029172155725
2017-09-28,24.976755585585373
2017-09-29,25.20313930251615
2017-10-09,25.477118895637236
2017-10-10,25.986043752140315
2017-10-11,25.862426555112812
2017-10-12,25.755690992686482
2017-10-13,26.245649250687354
2017-10-16,25.758629897955327
2017-10-17,25.819796294497547
2017-10-18,25.52772239897512
2017-10-19,25.271710519428286
2017-10-20,25.52756427230301
2017-10-23,25.694309424674852
2017-10-24,25.535568486155185
2017-10-25,25.905790271358924
2017-10-26,26.111895746856934
2017-10-27,26.003927660479132
2017-10-30,25.394490381556995
2017-10-31,25.650132925066032
2017-11-01,25.78943521629731
2017-11-02,25.498629795822765
2017-11-03,25.45541587108118
2017-11-06,25.759188045327488
2017-11-07,25.800089398047955
2017-11-08,25.789136218824773
2017-11-09,25.907444678190295
2017-11-10,25.922528883683206
2017-11-13,26.047528178601805
2017-11-14,25.68183967881443
2017-11-15,25.469606381588207
2017-11-16,25.207183468027676
2017-11-17,23.95423586265381
2017-11-20,23.92560753895812
2017-11-21,23.684584948742227
2017-11-22,23.651069047684416
2017-11-23,23.32738476031032
2017-11-24,23.49244439935796
2017-11-27,23.278216062118233
2017-11-28,23.533710402998135
2017-11-29,23.285365675048595
2017-11-30,23.25090506593856
2017-12-01,23.363587580642072
2017-12-04,23.134979470393404
2017-12-05,22.62831369947246
2017-12-06,22.79625107498977
2017-12-07,22.80183549891345
2017-12-08,23.032286087297948
2017-12-11,23.13964303527174
2017-12-12,22.918825841934467
2017-12-13,23.044508976555846
2017-12-14,23.124328873612505
2017-12-15,23.15477610784365
2017-12-18,23.02006377540934
2017-12-19,23.090822535725927
2017-12-20,22.913028533667912
2017-12-21,22.860461484966468
2017-12-22,22.845488479557453
2017-12-25,22.600293514491568
2017-12-26,22.804128555314175
2017-12-27,22.841493568121944
2017-12-28,22.94829045992474
2017-12-29,23.048247478222294
2018-01-02,23.019546279960643
2018-01-03,23.082630009568266
2018-01-04,23.051744758866974
2018-01-05,23.10450884353364
2018-01-08,23.08521052826889
2018-01-09,23.161073296505673
2018-01-10,22.954306714519717
2018-01-11,23.080144846919072
2018-01-12,23.056766092164388
2018-01-15,22.74171962640417
2018-01-16,22.83408867711508
2018-01-17,22.951178697743316
2018-01-18,23.02586303571668
2018-01-19,23.009241887612777
2018-01-22,23.053274461291586
2018-01-23,23.177704593665894
2018-01-24,23.25276338928754
2018-01-25,23.165065291155297
2018-01-26,23.122983496399943
2018-01-29,22.967786791883643
2018-01-30,22.969327928620118
2018-01-31,22.676264757056124
2018-02-01,22.175173888333294
2018-02-02,22.11831479510801
2018-02-05,21.960577403878187
2018-02-06,21.263096409325726
2018-02-07,21.407902518965837
2018-02-08,21.576020474468564
2018-02-09,21.3577509174291
2018-02-12,21.649726301611622
2018-02-13,21.656064533888074
2018-02-14,21.629666597181593
2018-02-22,21.782082174023486
2018-02-23,21.856114470337754
2018-02-26,22.19775629974715
2018-02-27,22.307308169781333
2018-02-28,22.293981870571557
2018-03-01,22.40951847474076
2018-03-02,22.34998261148445
2018-03-05,22.422945358396685
2018-03-06,22.50613468561545
2018-03-07,22.428155478045916
2018-03-08,22.57427480017347
2018-03-09,22.73852814039242
2018-03-12,22.848491201009473
2018-03-13,22.79036809931697
2018-03-14,22.73278655743598
2018-03-15,22.500758065620925
2018-03-16,22.53332977223316
2018-03-19,22.637436459683084
2018-03-20,22.699798677387342
2018-03-21,22.71278156594283
2018-03-22,22.8175231943066
2018-03-23,22.282945774516914
2018-03-26,22.423385283741908
2018-03-27,22.690978434146892
2018-03-28,22.72838845110695
2018-03-29,22.869248405554387
2018-03-30,23.067357586942787
2018-04-02,23.029435670075134
2018-04-03,23.04782247024308
2018-04-04,23.10715966873728
2018-04-09,23.13485862857639
2018-04-10,23.166020814458566
2018-04-11,23.243889266049983
2018-04-12,23.248023715261493
2018-04-13,23.21219030673292
2018-04-16,23.097253961603755
2018-04-17,22.906592154849232
2018-04-18,23.022621495598266
2018-04-19,22.976733680819052
2018-04-20,22.719395309103227
2018-04-23,22.700899088810235
2018-04-24,22.895201999652425
2018-04-25,22.94833880318506
2018-04-26,22.795850179554222
2018-04-27,22.812333340444546
2018-05-02,22.79808321847448
2018-05-03,22.883377702510792
2018-05-04,22.911981899257935
2018-05-07,23.07159741913686
2018-05-08,23.17395853392263
2018-05-09,23.23714851175162
2018-05-10,23.334521714634352
2018-05-11,23.240337618486905
2018-05-14,23.14327451949739
2018-05-15,23.298661955965656
2018-05-16,23.276501346441922
2018-05-17,23.298928055651494
2018-05-18,23.293428498347748
2018-05-21,23.439043262192964
2018-05-22,23.47353507220507
2018-05-23,23.421975854759918
2018-05-24,23.366138163678443
2018-05-25,23.35634154742575
2018-05-28,23.254240572805905
2018-05-29,23.181412312614984
2018-05-30,22.823510817918425
2018-05-31,22.94781271174122
2018-06-01,22.91091721340638
2018-06-04,22.94891428315177
2018-06-05,23.053729749936753
2018-06-06,23.099686698101813
2018-06-07,23.019585128167336
2018-06-08,22.96502210120163
2018-06-11,22.948347362690914
2018-06-12,22.950227552056536
2018-06-13,22.822595679733134
2018-06-14,22.78513603862484
2018-06-15,22.616931194567485
2018-06-19,22.175944496232876
2018-06-20,22.268204896452417
2018-06-21,22.096368882752127
2018-06-22,22.196222584705804
2018-06-25,22.170982172029145
2018-06-26,22.243255771067975
2018-06-27,22.20400689205987
2018-06-28,22.155902273761004
2018-06-29,22.303352836507827
2018-07-02,22.17085543087815
2018-07-03,22.268198068409436
2018-07-04,22.160615461685104
2018-07-05,22.04813217632874
2018-07-06,22.0814241311101
2018-07-09,22.21364793821277
2018-07-10,22.308103446633563
2018-07-11,22.167571369886854
2018-07-12,22.290700142566482
2018-07-13,22.271983811704843
2018-07-16,22.281202917558744
2018-07-17,22.303709329206306
2018-07-18,22.295828461526458
2018-07-19,22.29284956159976
2018-07-20,22.344102888683935
2018-07-23,22.36677736047326
2018-07-24,22.42789323269359
2018-07-25,22.44639639495452
2018-07-26,22.44025385085747
2018-07-27,22.385488538229623
2018-07-30,22.34226541603472
2018-07-31,22.350466916300473
2018-08-01,22.231923572907398
2018-08-02,22.069171571337204
2018-08-03,22.023491055907233
2018-08-06,21.95934060496869
2018-08-07,22.057178208545665
2018-08-08,21.982981049277694
2018-08-09,22.065714285004763
2018-08-10,22.094434192075937
2018-08-13,22.10010575957566
2018-08-14,22.138280853746547
2018-08-15,22.044896239470724
2018-08-16,22.001560914247804
2018-08-17,21.911454047368515
2018-08-20,21.93801291685174
2018-08-21,21.94633106641058
2018-08-22,21.878594655336755
2018-08-23,21.912792135767823
2018-08-24,21.88025442461504
2018-08-27,21.956695879986167
2018-08-28,21.972156505464003
2018-08-29,21.940348126412758
2018-08-30,21.86885382874837
2018-08-31,21.82960073070676
2018-09-03,21.77101695179911
2018-09-04,21.82220801394081
2018-09-05,21.767545166682662
2018-09-06,21.743866269194022
2018-09-07,21.766943757034515
2018-09-10,21.647994155217706
2018-09-11,21.67316565413049
2018-09-12,21.686546218413593
2018-09-13,21.719746936280224
2018-09-14,21.696255224259815
2018-09-17,21.583886563152284
2018-09-18,21.636855612851555
2018-09-19,21.687597309131586
2018-09-20,21.65842863091272
2018-09-21,21.708519635405317
2018-09-25,21.71960649401258
2018-09-26,21.746684420627663
2018-09-27,21.665786265427297
2018-09-28,21.70591684701186
2018-10-08,21.491338353033218
2018-10-09,21.48582796710983
2018-10-10,21.53057509835769
2018-10-11,21.17691787945173
2018-10-12,21.180406227163513
2018-10-15,21.195016227939092
2018-10-16,21.138604642216063
2018-10-17,21.190082854061853
2018-10-18,21.128711328880275
2018-10-19,21.227970553000862
2018-10-22,21.429356381948022
2018-10-23,21.377820132381377
2018-10-24,21.384260900439216
2018-10-25,21.376085043559932
2018-10-26,21.398036751639516
2018-10-29,21.351250683344798
2018-10-30,21.411848833072682
2018-10-31,21.479320462273456
2018-11-01,21.42770808739034
2018-11-02,21.544984005757208
2018-11-05,21.53857865204395
2018-11-06,21.526107743040438
2018-11-07,21.503718989467608
2018-11-08,21.498871178288766
2018-11-09,21.487181040493564
2018-11-12,21.638568045004384
2018-11-13,21.71051244097406
2018-11-14,21.70801784064746
2018-11-15,21.875383973002535
2018-11-16,21.919936982382417
2018-11-19,21.948728289812646
2018-11-20,21.83444644866957
2018-11-21,21.92253882597849
2018-11-22,21.917012343123268
2018-11-23,21.752161997268363
2018-11-26,21.723594540631492
2018-11-27,21.76690053026521
2018-11-28,21.81931142218298
2018-11-29,21.686302837128075
2018-11-30,21.760835792839924
2018-12-03,21.8499121501389
2018-12-04,21.89937201766717
2018-12-05,21.885855314356743
2018-12-06,21.80998956135286
2018-12-07,21.814822625560193
2018-12-10,21.74491234368983
2018-12-11,21.777327251889297
2018-12-12,21.79929850941901
2018-12-13,21.84994443221868
2018-12-14,21.764209955652667
2018-12-17,21.741312465516618
2018-12-18,21.695940422162398
2018-12-19,21.631832582997387
2018-12-20,21.680955707029625
2018-12-21,21.70118531192508
2018-12-24,21.783383570448436
2018-12-25,21.785078309629085
2018-12-26,21.770045782937107
2018-12-27,21.72763908057904
2018-12-28,21.713894561558504
2019-01-02,21.64816830453948
2019-01-03,21.63612153201401
2019-01-04,21.73189906708669
2019-01-07,21.794715200093137
2019-01-08,21.776602754603402
2019-01-09,21.788682992201164
2019-01-10,21.775454407102373
2019-01-11,21.81795079080915
2019-01-14,21.791909999823197
2019-01-15,21.840387934665355
2019-01-16,21.852419612780313
2019-01-17,21.787480212200574
2019-01-18,21.814614401330488
2019-01-21,21.827540278489415
2019-01-22,21.80934658852414
2019-01-23,21.81915600727581
2019-01-24,21.836514397872293
2019-01-25,21.79251930052353
2019-01-28,21.755755013606368
2019-01-29,21.653562262036697
2019-01-30,21.59150198477728
2019-01-31,21.475539077079343
2019-02-01,21.548832360157796
2019-02-11,21.644294011241605
2019-02-12,21.690565833923692
2019-02-13,21.76881757963215
2019-02-14,21.81120934350189
2019-02-15,21.833677468556676
2019-02-18,21.949113879946456
2019-02-19,21.946547655478504
2019-02-20,21.945736104989194
2019-02-21,21.920145174857115
2019-02-22,22.001121906068512
2019-02-25,22.14415121087612
2019-02-26,22.124744668819297
2019-02-27,22.122442967204584
2019-02-28,22.354003704612314
2019-03-01,22.33389288804777
2019-03-04,22.415855435641834
2019-03-05,22.65398579974184
2019-03-06,22.891487616817873
2019-03-07,23.167782072034967
2019-03-08,22.75049998955839
2019-03-11,23.261024844558936
2019-03-12,23.338806583802803
2019-03-13,23.151287461981216
2019-03-14,22.873954272510012
2019-03-15,23.13901973342416
2019-03-18,23.50754373257526
2019-03-19,23.59085643795019
2019-03-20,23.690274601032648
2019-03-21,23.869507389584843
2019-03-22,24.131025304507133
2019-03-25,24.153572720942865
2019-03-26,23.896891192592832
2019-03-27,24.131541434340313
2019-03-28,24.005291527609053
2019-03-29,24.20199332180951
2019-04-01,24.678733294081702
2019-04-02,24.804429664001372
2019-04-03,24.971165264286093
2019-04-04,25.09886630568694
2019-04-08,25.02343555113202
2019-04-09,25.103114571554762
2019-04-10,25.077296713234166
2019-04-11,24.767870125290713
2019-04-12,24.76968076099892
2019-04-15,24.554320090407852
2019-04-16,24.751645360168478
2019-04-17,24.92238712318629
2019-04-18,24.783654288600115
2019-04-19,25.090727100640237
2019-04-22,24.957849268030767
2019-04-23,24.690171039096597
2019-04-24,24.977515045038906
2019-04-25,24.70678572319343
2019-04-26,24.848328269138204
2019-04-29,24.392870493740407
2019-04-30,24.71596053419721
2019-05-06,23.66871489734327
2019-05-07,24.020171660304165
2019-05-08,24.05370858760575
2019-05-09,24.258924538749937
2019-05-10,24.882961174521753
2019-05-13,24.992256283144634
2019-05-14,25.06216450937996
2019-05-15,25.374133059478563
2019-05-16,25.4818391437266
2019-05-17,24.88404116458383
2019-05-20,24.941394662384514
2019-05-21,25.352115090374102
2019-05-22,25.135851261372927
2019-05-23,24.758606403787855
2019-05-24,24.68852165959114
2019-05-27,25.176177229617227
2019-05-28,25.21639477865465
2019-05-29,25.53687015018074
2019-05-30,25.432508988095357
2019-05-31,25.669474481656785
2019-06-03,25.517881062036835
2019-06-04,25.159704090847466
2019-06-05,25.34779599781345
2019-06-06,24.973008793099115
2019-06-10,25.163163877729453
2019-06-11,25.691056707359582
2019-06-12,25.647584853065386
2019-06-13,25.7650607093276
2019-06-14,25.407827007111596
2019-06-17,25.411095891596954
2019-06-18,25.416131430483908
2019-06-19,25.61889424709177
2019-06-20,26.037852935187406
2019-06-21,26.492639597393428
2019-06-24,26.421345309581884
2019-06-25,26.245903826065476
2019-06-26,26.360596128546117
2019-06-27,26.551231867334018
2019-06-28,26.300012000459457
2019-07-01,26.594911017428995
2019-07-02,26.786927881537505
2019-07-03,26.658883800928887
2019-07-04,26.694335729352694
2019-07-05,26.79334237191797
2019-07-08,26.33129717973447
2019-07-09,26.530204155061366
2019-07-10,26.517356973846283
2019-07-11,26.65184618924891
2019-07-12,26.740807495361974
2019-07-15,26.768525127827534
2019-07-16,26.829581108045424
2019-07-17,26.772049130232233
2019-07-18,26.432413275085676
2019-07-19,26.514215620265524
2019-07-22,26.013882144542475
2019-07-23,26.19611817594087
2019-07-24,26.35628888035551
2019-07-25,26.412550514675132
2019-07-26,26.40204662419785
2019-07-29,26.440645212945068
2019-07-30,26.485942493930104
2019-07-31,26.393091859927363
2019-08-01,26.36044725643255
2019-08-02,26.03058974074061
2019-08-05,25.84600992803795
2019-08-06,25.300528547950908
2019-08-07,25.22073263544367
2019-08-08,25.24604204959143
2019-08-09,25.023158435904033
2019-08-12,25.301335856792075
2019-08-13,25.249499588908648
2019-08-14,25.331628193941317
2019-08-15,25.350877921210525
2019-08-16,25.602203527312398
2019-08-19,26.059323070578415
2019-08-20,26.083296396726414
2019-08-21,26.053971974457845
2019-08-22,26.11222195220056
2019-08-23,25.98974635146893
2019-08-26,26.04492186733702
2019-08-27,26.41386520149071
2019-08-28,26.496578751070793
2019-08-29,26.49524690128723
2019-08-30,26.19946110853052
2019-09-02,26.511075796985537
2019-09-03,26.56445727898205
2019-09-04,26.690944121936365
2019-09-05,26.819500314391167
2019-09-06,26.94344088292873
2019-09-09,27.375770661332382
2019-09-10,27.328902315944113
2019-09-11,27.354670050960834
2019-09-12,27.499187759517827
2019-09-16,27.529277019123885
2019-09-17,27.126980603064304
2019-09-18,27.16951245269663
2019-09-19,27.398991627606623
2019-09-20,27.484346546837198
2019-09-23,27.54558136382576
2019-09-24,27.51771330334833
2019-09-25,27.23583084193984
2019-09-26,26.760449889975128
2019-09-27,26.900808439862395
2019-09-30,26.86103427765358
2019-10-08,26.909200105423096
2019-10-09,27.122840545295254
2019-10-10,27.496431903753617
2019-10-11,27.48033280122948
2019-10-14,27.730950362660924
2019-10-15,27.689503137537464
2019-10-16,27.63690189762273
2019-10-17,27.586424946432754
2019-10-18,27.3808259604357
2019-10-21,27.30901572386587
2019-10-22,27.552633374544303
2019-10-23,27.462995762042237
2019-10-24,27.506124348341285
2019-10-25,27.64398666429321
2019-10-28,27.87942656198306
2019-10-29,27.570281457586287
2019-10-30,27.34920642162904
2019-10-31,27.28651701719328
2019-11-01,27.378265643086134
2019-11-04,27.345504096920298
2019-11-05,27.384274151331116
2019-11-06,27.350039196271926
2019-11-07,27.383758479265865
2019-11-08,27.3593862367987
2019-11-11,27.048381406901846
2019-11-12,27.04597536102554
2019-11-13,27.082499852942707
2019-11-14,27.140688537766863
2019-11-15,26.91797572695153
2019-11-18,26.966029510163413
2019-11-19,27.117495773314175
2019-11-20,27.02583139067958
2019-11-21,27.04333846541946
2019-11-22,26.98563361399619
2019-11-25,27.01741921765835
2019-11-26,26.978318564345024
2019-11-27,26.909611672814112
2019-11-28,26.842832111463302
2019-11-29,26.868023161427917
2019-12-02,26.857237349948253
2019-12-03,26.92887403724038
2019-12-04,26.96872058638297
2019-12-05,27.084427005068918
2019-12-06,27.172909176195486
2019-12-09,27.202103262873134
2019-12-10,27.26573261564139
2019-12-11,27.213023154892316
2019-12-12,27.180191069808423
2019-12-13,27.276418396265424
2019-12-16,27.405873682086998
2019-12-17,27.4632328987809
2019-12-18,27.52047897626569
2019-12-19,27.569548296420997
2019-12-20,27.534508492903765
2019-12-23,27.34473521435857
2019-12-24,27.50915731542467
2019-12-25,27.520364613217918
2019-12-26,27.683577738914806
2019-12-27,27.747832708939104
2019-12-30,27.864095743326192
2019-12-31,27.863355349748762
2020-01-02,28.099783013198284
2020-01-03,28.135321211633066
2020-01-06,28.175396273912153
2020-01-07,28.512358640076346
2020-01-08,28.350379487546977
2020-01-09,28.61449481305921
2020-01-10,28.541942526245542
2020-01-13,28.760828303042846
2020-01-14,28.758379085043746
2020-01-15,28.668075007330543
2020-01-16,28.457666206175393
2020-01-17,28.447678697690577
2020-01-20,28.666760198737734
2020-01-21,28.444256327853953
2020-01-22,28.44144391824816
2020-01-23,27.880340192979666
2020-02-03,25.902563485847878
2020-02-04,25.619595158745557
2020-02-05,25.970446743386425
2020-02-06,26.446158982469008
2020-02-07,26.64629876397971
2020-02-10,27.049948300252062
2020-02-11,26.917247400618916
2020-02-12,27.071015646807275
2020-02-13,26.79694024959235
2020-02-14,26.90630830856541
2020-02-17,27.703077023344115
2020-02-18,27.852086862834238
2020-02-19,27.830756863249487
2020-02-20,28.145403187625266
2020-02-21,28.292747787895188
2020-02-24,28.341095849921196
2020-02-25,27.984971844739654
2020-02-26,28.00438984753587
2020-02-27,28.199424514535767
2020-02-28,27.236580780051554
2020-03-02,27.98760084861485
2020-03-03,28.22232488612919
2020-03-04,28.535289197327167
2020-03-05,28.947176672877298
2020-03-06,29.116979010552683
2020-03-09,28.738395975792315
2020-03-10,29.18524328832651
2020-03-11,29.15449053717052
2020-03-12,28.794540607853293
2020-03-13,28.570248026370162
2020-03-16,28.31433965943935
2020-03-17,28.543772823516374
2020-03-18,28.22212686386258
2020-03-19,28.462276375241366
2020-03-20,28.740279620680525
2020-03-23,28.298117897556402
2020-03-24,28.622536642622322
2020-03-25,28.903746444324653
2020-03-26,28.671959488685317
2020-03-27,28.84886005215609
2020-03-30,28.583419136356923
2020-03-31,28.53307241486953
2020-04-01,28.369301473240245
2020-04-02,28.528890363049346
2020-04-03,28.515237140420552
2020-04-07,28.790804777035348
2020-04-08,28.964225419345162
2020-04-09,29.055921713896428
2020-04-10,28.888971262212788
2020-04-13,28.776908602336878
2020-04-14,28.926212021274868
2020-04-15,28.936518339004888
2020-04-16,28.925988317111468
2020-04-17,28.93527021138348
2020-04-20,28.97719217994377
2020-04-21,29.0779893279414
2020-04-22,29.10497771970629
2020-04-23,29.17564451686143
2020-04-24,29.12016258605117
2020-04-27,29.114897218873736
2020-04-28,28.963021359632897
2020-04-29,28.99336632070013
2020-04-30,29.05213710380815
2020-05-06,29.034884083054962
2020-05-07,29.073235654726183
2020-05-08,29.253455830330388
2020-05-11,29.3474546280647
2020-05-12,29.29199239611865
2020-05-13,29.483892692639998
2020-05-14,29.431301613878635
2020-05-15,29.384425862933774
2020-05-18,29.35337484510442
2020-05-19,29.602519038354625
2020-05-20,29.559432148177983
2020-05-21,29.46233261348678
2020-05-22,29.331999752159266
2020-05-25,29.466124138901748
2020-05-26,29.704903856998044
2020-05-27,29.69484869139346
2020-05-28,29.507898037333153
2020-05-29,29.57466344149166
2020-06-01,29.8583853282381
2020-06-02,30.036792271957612
2020-06-03,30.029248826980268
2020-06-04,30.290187802602585
2020-06-05,30.346249186176934
2020-06-08,30.351317260944935
2020-06-09,30.530114747208536
2020-06-10,30.395922844979484
2020-06-11,30.175879633707783
2020-06-12,30.0559213797558
2020-06-15,30.017840785593265
2020-06-16,30.26173737294046
2020-06-17,30.376603304600355
2020-06-18,30.340374160551107
2020-06-19,30.401315850611876
2020-06-22,30.438791961397737
2020-06-23,30.459199733926216
2020-06-24,30.437364162021126
2020-06-29,30.400747260164355
2020-06-30,30.660646349824898
2020-07-01,30.827667267827966
2020-07-02,31.279699141971335
2020-07-03,31.502137357245406
2020-07-06,32.252739358316745
2020-07-07,32.42928010290585
2020-07-08,32.80773706988988
2020-07-09,33.2701629632359
2020-07-10,33.01591246219814
2020-07-13,33.825312476229655
2020-07-14,34.03318022532712
2020-07-15,33.59431317438593
2020-07-16,32.71651036581769
2020-07-17,32.85627268776318
2020-07-20,33.69193833037437
2020-07-21,33.87124275630556
2020-07-22,33.818746657815865
2020-07-23,33.62324791055633
2020-07-24,32.83423731057669
2020-07-27,32.58015710433725
2020-07-28,32.881626984823036
2020-07-29,33.333484882318004
2020-07-30,33.56508907395245
2020-07-31,33.814245688274106
2020-08-03,34.33535620876626
2020-08-04,34.350323096957695
2020-08-05,34.501994376851954
2020-08-06,34.4317895259872
2020-08-07,34.15777693407839
2020-08-10,34.74602288932617
2020-08-11,34.20574960435955
2020-08-12,34.128533380535586
2020-08-13,34.35231429994558
2020-08-14,34.65351795111969
2020-08-17,35.163846657784205
2020-08-18,35.33499050667184
2020-08-19,35.065853968932714
2020-08-20,35.06070327146816
2020-08-21,35.43127872228932
2020-08-24,35.46804412228553
2020-08-25,35.8202090366746
2020-08-26,35.431297934129326
2020-08-27,35.68111196884504
2020-08-28,36.148535280147144
2020-08-31,36.408074018557016
2020-09-01,36.66131333665406
2020-09-02,36.91342219073079
2020-09-03,36.74506955905555
2020-09-04,36.79030575743097
2020-09-07,36.50697931637488
2020-09-08,36.98648782844821
2020-09-09,36.38462801547038
2020-09-10,35.20597197877344
2020-09-11,35.28258851256549
2020-09-14,35.939886983954764
2020-09-15,35.92635048843333
2020-09-16,35.744482475860664
2020-09-17,35.99880240365807
2020-09-18,36.290025690932275
2020-09-21,36.29585882503018
2020-09-22,35.78940898388272
2020-09-23,36.15402933790324
2020-09-24,35.42601688079545
2020-09-25,35.553578518972245
2020-09-28,34.68509894095202
2020-09-29,34.59229881418488
2020-09-30,34.611906743774874
2020-10-09,35.445357292491174
2020-10-12,36.15855056288409
2020-10-13,36.10974096933399
2020-10-14,35.93255872436075
2020-10-15,36.0951901024759
2020-10-16,36.19902307398432
2020-10-19,36.12339917326893
2020-10-20,36.43997742173361
2020-10-21,36.29938059158269
2020-10-22,36.21056492756821
2020-10-23,35.828569944880584
2020-10-26,36.03690392958832
2020-10-27,35.83081176366171
2020-10-28,35.847255564503314
2020-10-29,36.12322231942778
2020-10-30,36.05434474553279
2020-11-02,36.217510381346464
2020-11-03,36.75174904453792
2020-11-04,36.58077364463018
2020-11-05,36.89415738161867
2020-11-06,36.71064033535187
2020-11-09,37.12232274824218
2020-11-10,37.05135698744024
2020-11-11,36.877818119153844
2020-11-12,37.245950556622816
2020-11-13,37.26964493351463
2020-11-16,37.66147427459246
2020-11-17,37.5206902802179
2020-11-18,37.59384882563736
2020-11-19,37.572998169289626
2020-11-20,37.70883953654613
2020-11-23,37.832108278642096
2020-11-24,37.74566501026589
2020-11-25,37.353076821503294
2020-11-26,37.35441961556843
2020-11-27,37.52734249806022
2020-11-30,37.41086936228483
2020-12-01,37.47999791039917
2020-12-02,37.50481438202462
2020-12-03,37.57568636414315
2020-12-04,37.60385076713183
2020-12-07,37.4460720620044
2020-12-08,37.36797964980431
2020-12-09,36.94107841474275
2020-12-10,36.88271060235746
2020-12-11,36.40987863678458
2020-12-14,36.62967744405953
2020-12-15,36.41421847302845
2020-12-16,36.00101116155877
2020-12-17,36.12183158477054
2020-12-18,35.90144190031275
2020-12-21,35.9142841398833
2020-12-22,35.493876987256485
2020-12-23,35.42674961615765
2020-12-24,34.90193515817009
2020-12-25,35.12617427285716
2020-12-28,34.64455377165463
2020-12-29,34.82428694293047
2020-12-30,34.91740446289895
2020-12-31,35.13580614115186
2021-01-04,35.19077102215739
2021-01-05,35.05970459101523
2021-01-06,34.488399149983934
2021-01-07,33.61969869460477
2021-01-08,33.59200436971572
2021-01-11,32.86947867759482
2021-01-12,32.94252678128864
2021-01-13,32.403765218684654
2021-01-14,32.70019154854756
2021-01-15,33.372590166585006
2021-01-18,33.991376536405554
2021-01-19,34.15930154849491
2021-01-20,34.02611770334109
2021-01-21,34.24099771784636
2021-01-22,34.08274362135161
2021-01-25,33.76291051017506
2021-01-26,33.96206761116119
2021-01-27,33.94376615102769
2021-01-28,33.725075574558
2021-01-29,33.471355837234086
2021-02-01,33.57600126743241
2021-02-02,33.600874591739284
2021-02-03,33.407089924090826
2021-02-04,33.115795456844054
2021-02-05,33.15909690954518
2021-02-08,33.08861183204368
2021-02-09,33.29005234557467
2021-02-10,33.29472358723076
2021-02-18,33.72627207992088
2021-02-19,34.04853031811924
2021-02-22,34.20414983106774
2021-02-23,34.163816807072266
2021-02-24,34.219883311524256
2021-02-25,34.108644248833336
2021-02-26,34.14576268954958
2021-03-01,34.34658012018541
2021-03-02,34.197680773089196
2021-03-03,34.28743459464181
2021-03-04,34.27787656048147
2021-03-05,34.41083014032273
2021-03-08,34.3220040053804
2021-03-09,34.15721583525918
2021-03-10,33.961954954250224
2021-03-11,34.112846631887905
