date,nav
2017-06-06,31.63951570256073
2017-06-07,31.761664505562003
2017-06-08,31.77100123154447
2017-06-09,31.775828840867227
2017-06-12,31.719328148121196
2017-06-13,31.7979446054925
2017-06-14,31.80105667868615
2017-06-15,31.842698307436347
2017-06-16,31.840875661564223
2017-06-19,31.83856127795433
2017-06-20,31.840198281638077
2017-06-21,31.864440999486472
2017-06-22,31.78425943592584
2017-06-23,31.80523655681329
2017-06-26,31.89638327281667
2017-06-27,31.911801504629782
2017-06-28,31.90241257723111
2017-06-29,31.920693874094557
2017-06-30,31.964610382560092
2017-07-03,31.9880778687431
2017-07-04,31.94244489399795
2017-07-05,31.980650179192782
2017-07-06,31.98678611374039
2017-07-07,32.01537313449888
2017-07-10,31.982252094711363
2017-07-11,31.884179686908166
2017-07-12,31.9379272264341
2017-07-13,31.96484519096643
2017-07-14,31.936222751041548
2017-07-17,31.70933157492804
2017-07-18,31.79026590228753
2017-07-19,31.87747279754767
2017-07-20,31.903567049219067
2017-07-21,31.891431495898694
2017-07-24,31.885709310396045
2017-07-25,31.88082222859577
2017-07-26,31.871326525462823
2017-07-27,31.947313519660355
2017-07-28,31.97583160563859
2017-07-31,32.09895246164081
2017-08-01,32.07583590464805
2017-08-02,32.042772889204386
2017-08-03,32.040872457409726
2017-08-04,31.953720759071956
2017-08-07,31.99693493149758
2017-08-08,32.080412384875196
2017-08-09,32.119394776221306
2017-08-10,32.051474118826334
2017-08-11,32.010687389424184
2017-08-14,32.127122904135035
2017-08-15,32.130611650728845
2017-08-16,32.16722951572184
2017-08-17,32.17740447933684
2017-08-18,32.171632382733684
2017-08-21,32.20498885760962
2017-08-22,32.213801534508185
2017-08-23,32.17120342682253
2017-08-24,32.1501534566558
2017-08-25,32.20787400375514
2017-08-28,32.300233569719914
2017-08-29,32.26872467924029
2017-08-30,32.27253616731177
2017-08-31,32.58213631219877
2017-09-01,32.65338825895424
2017-09-04,32.87455189835525
2017-09-05,33.049340256272
2017-09-06,33.16830745926936
2017-09-07,32.98595262760645
2017-09-08,33.24281914549777
2017-09-11,33.92171385646865
2017-09-12,33.49953778495624
2017-09-13,33.737169197941505
2017-09-14,33.71272181817141
2017-09-15,33.704147624418724
2017-09-18,33.834435003985625
2017-09-19,33.6016771549492
2017-09-20,33.84849996003272
2017-09-21,33.586361914502156
2017-09-22,33.43532882764823
2017-09-25,33.19082871316663
2017-09-26,33.18421504386522
2017-09-27,33.511374804876105
2017-09-28,33.48646965501374
2017-09-29,33.89963682811779
2017-10-09,34.114687125029235
2017-10-10,34.457915572278935
2017-10-11,34.329320373818746
2017-10-12,34.148594701256656
2017-10-13,34.50268291616528
2017-10-16,33.96553651943657
2017-10-17,33.92327491098294
2017-10-18,33.49870143844298
2017-10-19,33.354755731144564
2017-10-20,33.77168344191007
2017-10-23,34.0085458594252
2017-10-24,33.89424361646038
2017-10-25,34.35075815736985
2017-10-26,34.307148211740895
2017-10-27,34.151486923789776
2017-10-30,33.137053390663496
2017-10-31,33.53092207085216
2017-11-01,33.629006651365124
2017-11-02,33.13696090354676
2017-11-03,33.00072795783592
2017-11-06,33.26922593298728
2017-11-07,33.292633228935514
2017-11-08,33.406739971854954
2017-11-09,33.5821685623132
2017-11-10,33.69590892009035
2017-11-13,33.89198725504012
2017-11-14,33.52023986076067
2017-11-15,33.14757762970239
2017-11-16,32.88286353968881
2017-11-17,31.533459183928617
2017-11-20,31.600745795712957
2017-11-21,31.691966023745675
2017-11-22,31.607456312026056
2017-11-23,30.97631562694734
2017-11-24,31.061357598039198
2017-11-27,30.47081139567765
2017-11-28,30.775385119049773
2017-11-29,30.749257342374968
2017-11-30,30.709955844387007
2017-12-01,30.771585550711272
2017-12-04,30.63072488639315
2017-12-05,30.477784649292143
2017-12-06,30.55013666937833
2017-12-07,30.52785545833237
2017-12-08,30.621448093048887
2017-12-11,30.703353271106813
2017-12-12,30.618557755754658
2017-12-13,30.649797060904945
2017-12-14,30.631227415596143
2017-12-15,30.594128050906047
2017-12-18,30.551214320377
2017-12-19,30.60396386219202
2017-12-20,30.521201144533794
2017-12-21,30.527912846180083
2017-12-22,30.542947410073612
2017-12-25,30.458970869996268
2017-12-26,30.499343811777706
2017-12-27,30.489515989223698
2017-12-28,30.524259337427814
2017-12-29,30.59216942012927
2018-01-02,30.643494460354656
2018-01-03,30.687184304943273
2018-01-04,30.66561632792193
2018-01-05,30.67857083662052
2018-01-08,30.670048166807188
2018-01-09,30.680449793060767
2018-01-10,30.62218779767402
2018-01-11,30.673277476415354
2018-01-12,30.66045476528809
2018-01-15,30.513326468955768
2018-01-16,30.57312983347528
2018-01-17,30.594331209246338
2018-01-18,30.582381887533447
2018-01-19,30.58883466776618
2018-01-22,30.69059388362407
2018-01-23,30.68263684245568
2018-01-24,30.71847403828247
2018-01-25,30.716262893238053
2018-01-26,30.69031927100082
2018-01-29,30.63618845234319
2018-01-30,30.606637705441635
2018-01-31,30.473192214432625
2018-02-01,30.205996069970112
2018-02-02,30.123217338383547
2018-02-05,30.05683813946106
2018-02-06,29.817887170850625
2018-02-07,29.919324772213887
2018-02-08,30.030712654013296
2018-02-09,29.922475719435155
2018-02-12,30.140758948758457
2018-02-13,30.100498800740368
2018-02-14,30.11858820593983
2018-02-22,30.25360828379137
2018-02-23,30.292077802646833
2018-02-26,30.476880316195793
2018-02-27,30.54367892816142
2018-02-28,30.508780186458218
2018-03-01,30.57062736092452
2018-03-02,30.529212567860778
2018-03-05,30.58085545695812
2018-03-06,30.629382741465395
2018-03-07,30.590756829120878
2018-03-08,30.755557934998144
2018-03-09,30.877106175600765
2018-03-12,30.95182437550925
2018-03-13,30.909144692591866
2018-03-14,30.87024762261861
2018-03-15,30.7408258739885
2018-03-16,30.788079768426673
2018-03-19,30.84176931698497
2018-03-20,30.84074214941922
2018-03-21,30.865335712967518
2018-03-22,30.936901720002943
2018-03-23,30.716705520171196
2018-03-26,30.866380864513598
2018-03-27,31.045891726329085
2018-03-28,31.01008875156335
2018-03-29,31.041502441716542
2018-03-30,31.097130567826913
2018-04-02,31.074427197374497
2018-04-03,31.019981725663943
2018-04-04,31.02049286219034
2018-04-09,31.04823499816524
2018-04-10,31.098752937980677
2018-04-11,31.190732881265568
2018-04-12,31.2521162267712
2018-04-13,31.23468626368646
2018-04-16,31.150067462693993
2018-04-17,30.972636244550568
2018-04-18,31.038716480434193
2018-04-19,31.022364878766844
2018-04-20,30.873199843573104
2018-04-23,30.88815017022364
2018-04-24,31.09233937817176
2018-04-25,31.135801932607162
2018-04-26,31.04143134148975
2018-04-27,31.046615444296556
2018-05-02,30.95786117109498
2018-05-03,31.0194031825224
2018-05-04,31.030592687563946
2018-05-07,31.15484910164627
2018-05-08,31.15957669086931
2018-05-09,31.209153278736565
2018-05-10,31.285885873591244
2018-05-11,31.169154780663472
2018-05-14,31.10049752046833
2018-05-15,31.197034037711415
2018-05-16,31.171334075850716
2018-05-17,31.162773344256653
2018-05-18,31.177336047447113
2018-05-21,31.26199408160099
2018-05-22,31.312590918339076
2018-05-23,31.295423129764412
2018-05-24,31.29112644994039
2018-05-25,31.230808814814985
2018-05-28,31.238256598751548
2018-05-29,31.20622770239711
2018-05-30,30.98712645595321
2018-05-31,31.17432884952393
2018-06-01,31.1760723318045
2018-06-04,31.187159752093983
2018-06-05,31.27312321279466
2018-06-06,31.317170931018865
2018-06-07,31.25290222199603
2018-06-08,31.190969663327436
2018-06-11,31.176003738525427
2018-06-12,31.268253860636655
2018-06-13,31.171556630314715
2018-06-14,31.153947066679656
2018-06-15,31.033297781000677
2018-06-19,30.64448373186429
2018-06-20,30.770317783726842
2018-06-21,30.674988921247696
2018-06-22,30.757481042085974
2018-06-25,30.7596410369902
2018-06-26,30.767673160071816
2018-06-27,30.680119261683096
2018-06-28,30.621133434602267
2018-06-29,30.811707092074563
2018-07-02,30.695617774251243
2018-07-03,30.816585603315996
2018-07-04,30.674227792058062
2018-07-05,30.545317515132417
2018-07-06,30.57204541481399
2018-07-09,30.734181227313492
2018-07-10,30.821230184356246
2018-07-11,30.66775560571964
2018-07-12,30.84366869056143
2018-07-13,30.8886271907223
2018-07-16,30.909209406253463
2018-07-17,30.933627688440556
2018-07-18,30.934679406006392
2018-07-19,30.912041053496363
2018-07-20,30.945256282695826
2018-07-23,31.030909129279596
2018-07-24,31.126105002599385
2018-07-25,31.106485375300025
2018-07-26,31.037224851724925
2018-07-27,31.03721052205693
2018-07-30,30.933774706247192
2018-07-31,30.957438882325576
2018-08-01,30.861037584183936
2018-08-02,30.638209979903287
2018-08-03,30.562314412282657
2018-08-06,30.41952962502749
2018-08-07,30.565172548735216
2018-08-08,30.428708462674578
2018-08-09,30.56265308855618
2018-08-10,30.6039526656208
2018-08-13,30.6335166377178
2018-08-14,30.60741538652928
2018-08-15,30.50432934160755
2018-08-16,30.480296992546116
2018-08-17,30.397809152663235
2018-08-20,30.45636613672801
2018-08-21,30.50266802844793
2018-08-22,30.412358841958152
2018-08-23,30.465062366329988
2018-08-24,30.4529200500484
2018-08-27,30.576654605911017
2018-08-28,30.57716370364578
2018-08-29,30.52720035251217
2018-08-30,30.414731671472254
2018-08-31,30.342897978495884
2018-09-03,30.279128953835816
2018-09-04,30.3675250555674
2018-09-05,30.271937331867065
2018-09-06,30.248169180480424
2018-09-07,30.25980722160182
2018-09-10,30.15033070132624
2018-09-11,30.148446418661777
2018-09-12,30.119261111459583
2018-09-13,30.14772333128982
2018-09-14,30.05592070732503
2018-09-17,29.924778713575154
2018-09-18,29.97122111863696
2018-09-19,30.033161603816406
2018-09-20,29.97698398252129
2018-09-21,30.058019407431093
2018-09-25,30.053789366028507
2018-09-26,30.14308504971176
2018-09-27,30.05116863698635
2018-09-28,30.103891679218158
2018-10-08,29.876254124402042
2018-10-09,29.873370273426193
2018-10-10,29.90636108955284
2018-10-11,29.496424392748445
2018-10-12,29.520931536265195
2018-10-15,29.492744311596688
2018-10-16,29.346503925573234
2018-10-17,29.339925967584843
2018-10-18,29.21271044134358
2018-10-19,29.374609843864178
2018-10-22,29.675200945750024
2018-10-23,29.576341826999297
2018-10-24,29.55032547015698
2018-10-25,29.500717498941047
2018-10-26,29.48994998758439
2018-10-29,29.476574880145993
2018-10-30,29.57010339571695
2018-10-31,29.687592117568844
2018-11-01,29.644767407046185
2018-11-02,29.813176142023046
2018-11-05,29.812594532850866
2018-11-06,29.783225948411438
2018-11-07,29.743567507084972
2018-11-08,29.73921668035329
2018-11-09,29.768049965070812
2018-11-12,29.91803795140947
2018-11-13,30.014674541170923
2018-11-14,30.044615493551564
2018-11-15,30.25766859112179
2018-11-16,30.288281163059395
2018-11-19,30.30733316983142
2018-11-20,30.153212435325933
2018-11-21,30.23997025588614
2018-11-22,30.227051115915046
2018-11-23,29.96632395257113
2018-11-26,29.921645991151916
2018-11-27,29.983278788406228
2018-11-28,30.058476028238577
2018-11-29,29.88558778931226
2018-11-30,29.95242375589965
2018-12-03,30.125743682824297
2018-12-04,30.125561175663314
2018-12-05,30.07026039929163
2018-12-06,29.95202391806311
2018-12-07,29.971588727083052
2018-12-10,29.89382925486107
2018-12-11,29.94466740127468
2018-12-12,29.98053170513475
2018-12-13,30.065805266699062
2018-12-14,29.92717375356743
2018-12-17,29.945644854259907
2018-12-18,29.881992320210898
2018-12-19,29.835558641832563
2018-12-20,29.915654009037805
2018-12-21,29.933161680433127
2018-12-24,30.06841784631049
2018-12-25,30.062934338296667
2018-12-26,30.015568820296558
2018-12-27,29.93314563426431
2018-12-28,29.847878158148863
2019-01-02,29.823392869012302
2019-01-03,29.743240766668194
2019-01-04,29.87199448573758
2019-01-07,29.998941779944712
2019-01-08,29.949646494357943
2019-01-09,29.955083583124193
2019-01-10,29.956573871163386
2019-01-11,30.050288878644814
2019-01-14,30.068956950900997
2019-01-15,30.11191304359139
2019-01-16,30.09496637675788
2019-01-17,30.03339237174248
2019-01-18,30.076260316658168
2019-01-21,30.17106217527454
2019-01-22,30.157587019173253
2019-01-23,30.17990808133316
2019-01-24,30.18160353759042
2019-01-25,30.119906521527398
2019-01-28,30.107381130359563
2019-01-29,30.043442899430342
2019-01-30,29.96948134679296
2019-01-31,29.813689217844026
2019-02-01,29.93884016681525
2019-02-11,30.071946196461347
2019-02-12,30.15502954794385
2019-02-13,30.239192318962385
2019-02-14,30.23885567783694
2019-02-15,30.258052690367776
2019-02-18,30.413804104634274
2019-02-19,30.396353906635568
2019-02-20,30.412543005493255
2019-02-21,30.408432258117838
2019-02-22,30.53317243748939
2019-02-25,30.77921421400917
2019-02-26,30.842708417702685
2019-02-27,30.89055309859462
2019-02-28,31.49348102859369
2019-03-01,31.37943275265763
2019-03-04,31.904370572143666
2019-03-05,32.254255305727995
2019-03-06,33.085157472035206
2019-03-07,33.70542536532842
2019-03-08,32.388726483820335
2019-03-11,33.638752122732406
2019-03-12,34.352106142751154
2019-03-13,33.83220192110065
2019-03-14,33.0221999102219
2019-03-15,33.63156040461345
2019-03-18,34.30116120081625
2019-03-19,34.6217294271183
2019-03-20,34.46370523863005
2019-03-21,34.883607141308
2019-03-22,35.116482761150024
2019-03-25,35.27289970331033
2019-03-26,34.710047728329215
2019-03-27,35.2577764031584
2019-03-28,35.04243303080749
2019-03-29,35.689334713374066
2019-04-01,36.59503027957189
2019-04-02,36.87764755421782
2019-04-03,37.549627388495416
2019-04-04,37.64918968607747
2019-04-08,37.21731690170497
2019-04-09,37.155344868293994
2019-04-10,37.5433197594526
2019-04-11,36.83254272811279
2019-04-12,36.687270023222446
2019-04-15,36.4066474551626
2019-04-16,36.960996722681145
2019-04-17,37.27940736829211
2019-04-18,37.01822810090488
2019-04-19,37.490638969293975
2019-04-22,37.21707339814715
2019-04-23,36.86905897637308
2019-04-24,37.33927348550437
2019-04-25,36.354345295455516
2019-04-26,36.107664572174976
2019-04-29,35.602908825481464
2019-04-30,35.94448214245866
2019-05-06,33.36977446660113
2019-05-07,33.970851882630924
2019-05-08,34.37393007715765
2019-05-09,34.08097451631238
2019-05-10,35.323162781812755
2019-05-13,35.085991097933565
2019-05-14,34.84907487778997
2019-05-15,35.36034533574009
2019-05-16,35.308984230385526
2019-05-17,34.17010296282873
2019-05-20,33.886530709100136
2019-05-21,34.399067965389975
2019-05-22,34.303381668755776
2019-05-23,33.21558907986946
2019-05-24,32.84859157923936
2019-05-27,33.91210671906936
2019-05-28,33.68005627315682
2019-05-29,33.81688845817006
2019-05-30,33.616683801996054
2019-05-31,33.72123918485884
2019-06-03,33.80677641778801
2019-06-04,33.51447501345368
2019-06-05,33.67808864921145
2019-06-06,32.61039204926395
2019-06-10,33.04130320730076
2019-06-11,34.11447846188532
2019-06-12,34.007841944692295
2019-06-13,34.39739029516108
2019-06-14,33.699141620778235
2019-06-17,33.68518936860997
2019-06-18,33.737936624069775
2019-06-19,34.21855540452876
2019-06-20,34.83924699561589
2019-06-21,35.663852478281626
2019-06-24,35.61119683788573
2019-06-25,35.078798322073844
2019-06-26,35.501072388595404
2019-06-27,36.05029438811581
2019-06-28,35.866644129100095
2019-07-01,37.006483797070935
2019-07-02,37.28274279269925
2019-07-03,37.100214969192606
2019-07-04,37.219673370517974
2019-07-05,37.2335346956166
2019-07-08,36.00040879120255
2019-07-09,36.1746780129224
2019-07-10,36.010617739885745
2019-07-11,35.93785708788231
2019-07-12,35.881007659278
2019-07-15,36.532722173167194
2019-07-16,36.42771636394754
2019-07-17,36.42413472961173
2019-07-18,35.56497522743897
2019-07-19,35.775242122913546
2019-07-22,35.10396132985819
2019-07-23,35.39610186157917
2019-07-24,35.974107804470385
2019-07-25,36.121767044778366
2019-07-26,36.0952076249698
2019-07-29,36.326343591703505
2019-07-30,36.538895314760765
2019-07-31,36.24307305495112
2019-08-01,36.17639261567283
2019-08-02,35.62234295811985
2019-08-05,35.31654882495083
2019-08-06,34.36220799864607
2019-08-07,34.007043982452515
2019-08-08,34.25551595881074
2019-08-09,33.81576999646596
2019-08-12,34.44101090520339
2019-08-13,34.426802553520936
2019-08-14,34.891568270071986
2019-08-15,34.96802914723025
2019-08-16,35.39449233798532
2019-08-19,36.40874002599705
2019-08-20,36.27336993172762
2019-08-21,36.26708237143334
2019-08-22,36.451409545000644
2019-08-23,36.32117103009516
2019-08-26,36.11469389068402
2019-08-27,36.76153219788053
2019-08-28,36.64662352667713
2019-08-29,36.654733113696686
2019-08-30,36.15244075425533
2019-09-02,36.93672173383572
2019-09-03,36.88443082194832
2019-09-04,37.284627967471934
2019-09-05,37.52537061478269
2019-09-06,37.869848385911766
2019-09-09,38.598541706298924
2019-09-10,38.77569778936985
2019-09-11,38.56082575798016
2019-09-12,38.7648105128512
2019-09-16,38.94390206040071
2019-09-17,38.277485292051466
2019-09-18,38.36783626322268
2019-09-19,39.256409317506986
2019-09-20,39.27802559550735
2019-09-23,39.0868827972723
2019-09-24,39.20836349080599
2019-09-25,38.700496348126784
2019-09-26,37.70154176277786
2019-09-27,37.98556137678943
2019-09-30,37.66745599368055
2019-10-08,38.04761201873428
2019-10-09,38.370694396396324
2019-10-10,38.86809342571061
2019-10-11,38.986553413336715
2019-10-14,39.49952739926541
2019-10-15,39.12939573377499
2019-10-16,39.36871497053656
2019-10-17,39.303115024477506
2019-10-18,39.11351503656318
2019-10-21,38.53245063222843
2019-10-22,38.86340717513597
2019-10-23,38.80310842631582
2019-10-24,38.67608654606894
2019-10-25,38.86469784596106
2019-10-28,39.27092992659702
2019-10-29,38.58374741141022
2019-10-30,38.08902917802524
2019-10-31,38.04072737494421
2019-11-01,38.04409069082082
2019-11-04,38.07070665082348
2019-11-05,38.08680992715761
2019-11-06,38.0801359992896
2019-11-07,38.10575342168042
2019-11-08,38.12772558615703
2019-11-11,37.92757414277968
2019-11-12,37.945036188295404
2019-11-13,37.92466075416845
2019-11-14,38.02782421984867
2019-11-15,37.922347942095215
2019-11-18,37.99864615334734
2019-11-19,38.10035280145647
2019-11-20,38.012397141015654
2019-11-21,37.94202324793855
2019-11-22,37.86988556480271
2019-11-25,37.7977969584205
2019-11-26,37.81985502397955
2019-11-27,37.80621849060575
2019-11-28,37.758816556021316
2019-11-29,37.7434648556175
2019-12-02,37.74007321495996
2019-12-03,37.791431199264956
2019-12-04,37.763559140363526
2019-12-05,37.81642333132583
2019-12-06,37.83889604189124
2019-12-09,37.835368751197386
2019-12-10,37.840501484024664
2019-12-11,37.80607125834216
2019-12-12,37.765945302185784
2019-12-13,37.84897470107535
2019-12-16,37.99258925435493
2019-12-17,38.089621170949385
2019-12-18,38.11332202677074
2019-12-19,38.154463302524306
2019-12-20,38.16295636430293
2019-12-23,38.08596208484574
2019-12-24,38.204759408044694
2019-12-25,38.18694844962892
2019-12-26,38.254017898271286
2019-12-27,38.24323927306292
2019-12-30,38.36494676312257
2019-12-31,38.68099152700949
2020-01-02,39.23601100908129
2020-01-03,39.24723253159069
2020-01-06,39.30706896326286
2020-01-07,39.795874830832815
2020-01-08,39.297352366759846
2020-01-09,40.02994065902996
2020-01-10,40.26772411626412
2020-01-13,40.505668614739825
2020-01-14,40.390914045894554
2020-01-15,40.262042186323924
2020-01-16,40.2440875470986
2020-01-17,40.0138079504791
2020-01-20,40.386983638923915
2020-01-21,39.99269071933843
2020-01-22,39.80690482003391
2020-01-23,38.332582880149396
2020-02-03,34.644643030578536
2020-02-04,35.15938009078112
2020-02-05,36.49344799654121
2020-02-06,37.344694892492164
2020-02-07,37.472367283586095
2020-02-10,38.00816678450629
2020-02-11,37.63375017854558
2020-02-12,38.16366657649495
2020-02-13,37.86969728062408
2020-02-14,37.62500634532736
2020-02-17,38.65541168355
2020-02-18,39.09425034945606
2020-02-19,39.07387667931661
2020-02-20,39.74361168575087
2020-02-21,39.92108786813732
2020-02-24,40.267327466605465
2020-02-25,39.878659330864245
2020-02-26,39.48757357209951
2020-02-27,39.64419288312485
2020-02-28,37.32171263141446
2020-03-02,38.741851492530664
2020-03-03,39.42071716361038
2020-03-04,39.95389985898474
2020-03-05,40.600406013255444
2020-03-06,40.50935138992558
2020-03-09,39.28336521846329
2020-03-10,39.91586375586567
2020-03-11,39.82990895003361
2020-03-12,38.616620587547
2020-03-13,38.08998295540841
2020-03-16,36.77470260461783
2020-03-17,36.42242571231054
2020-03-18,35.91516703923236
2020-03-19,36.17932666398871
2020-03-20,36.721565085071454
2020-03-23,35.597575588415786
2020-03-24,36.248476815753506
2020-03-25,37.11233040482778
2020-03-26,36.92490520852419
2020-03-27,36.94042902062606
2020-03-30,36.11117060233994
2020-03-31,36.14266168155944
2020-04-01,36.08671686590254
2020-04-02,36.21503808061526
2020-04-03,36.201682117309126
2020-04-07,36.35880474683139
2020-04-08,36.39937964197486
2020-04-09,36.47580894363024
2020-04-10,36.425732749332376
2020-04-13,36.46601227652505
2020-04-14,36.59751966653593
2020-04-15,36.54805262305837
2020-04-16,36.56613137344504
2020-04-17,36.66744367692859
2020-04-20,36.82225930858302
2020-04-21,36.82169896307841
2020-04-22,36.8972564159063
2020-04-23,36.94412004129791
2020-04-24,36.83998157115899
2020-04-27,36.80949841287248
2020-04-28,36.685549496834014
2020-04-29,36.74045916955539
2020-04-30,37.41591338517324
2020-05-06,38.011016488945415
2020-05-07,37.85540598286102
2020-05-08,38.2961166968938
2020-05-11,38.11256467848119
2020-05-12,38.148152038325804
2020-05-13,38.54496660679288
2020-05-14,38.188290081470804
2020-05-15,38.355181493429896
2020-05-18,38.30582553949931
2020-05-19,38.86407596687996
2020-05-20,38.11187809335765
2020-05-21,37.8595158709317
2020-05-22,36.99869668642587
2020-05-25,37.000022821563064
2020-05-26,37.69146188004948
2020-05-27,37.66712227507129
2020-05-28,37.64523608044344
2020-05-29,37.7323266149727
2020-06-01,39.03944275673586
2020-06-02,39.67054908976466
2020-06-03,39.57044820622536
2020-06-04,39.905421281669746
2020-06-05,39.92479592272988
2020-06-08,40.192928598505816
2020-06-09,40.36011208160906
2020-06-10,40.451085927635496
2020-06-11,40.554950363747466
2020-06-12,40.63337847456986
2020-06-15,40.11198522547307
2020-06-16,41.05146955712409
2020-06-17,40.87259067861111
2020-06-18,40.707951639817246
2020-06-19,41.10385983685088
2020-06-22,41.02040859341977
2020-06-23,41.26052146404495
2020-06-24,41.26589819673537
2020-06-29,40.67553221229426
2020-06-30,41.255602271422724
2020-07-01,41.370212044062946
2020-07-02,42.03603935275941
2020-07-03,42.20830968651804
2020-07-06,43.80188505502619
2020-07-07,43.81479130846448
2020-07-08,44.35617774375157
2020-07-09,45.848349499974724
2020-07-10,45.34790882218322
2020-07-13,47.111942433298786
2020-07-14,46.68734065387682
2020-07-15,45.78422556892095
2020-07-16,44.09303723979502
2020-07-17,44.6266334732666
2020-07-20,46.422585323107086
2020-07-21,46.84293340747092
2020-07-22,46.555029352469184
2020-07-23,46.78174308156096
2020-07-24,44.8699859568031
2020-07-27,45.095194452919735
2020-07-28,45.45671871961552
2020-07-29,46.55056604451144
2020-07-30,46.91967607459451
2020-07-31,47.21369265370712
2020-08-03,48.89461990643878
2020-08-04,48.86619191577526
2020-08-05,48.80584614260033
2020-08-06,48.98351774973982
2020-08-07,48.46393788772064
2020-08-10,49.13856924229875
2020-08-11,48.365265872528454
2020-08-12,47.73661668031594
2020-08-13,48.0249380932481
2020-08-14,48.39222760492583
2020-08-17,49.222596423345394
2020-08-18,49.60367908966604
2020-08-19,49.690804383391296
2020-08-20,48.977070871989454
2020-08-21,49.23426989976863
2020-08-24,49.32577174842039
2020-08-25,48.85765978861029
2020-08-26,47.63445868790133
2020-08-27,48.18121288961875
2020-08-28,48.67860390756196
2020-08-31,48.530406502715024
2020-09-01,48.94745225313058
2020-09-02,49.10238847714077
2020-09-03,48.78695870068226
2020-09-04,48.40907479917966
2020-09-07,47.732734167937195
2020-09-08,48.06552859317765
2020-09-09,47.05548465855191
2020-09-10,46.25368594221221
2020-09-11,46.818541359308284
2020-09-14,46.928816904767466
2020-09-15,46.77595954865499
2020-09-16,46.655344259555115
2020-09-17,46.5604999970357
2020-09-18,47.49353477967652
2020-09-21,47.336330776284726
2020-09-22,46.46736323536701
2020-09-23,46.28112752503881
2020-09-24,45.13129901828202
2020-09-25,45.095148372012815
2020-09-28,44.93971001305762
2020-09-29,45.12342016462825
2020-09-30,45.033577587006924
2020-10-09,46.221320840821924
2020-10-12,47.50502578722057
2020-10-13,47.46944871363053
2020-10-14,47.00237021176282
2020-10-15,46.693518439822945
2020-10-16,46.705289908251316
2020-10-19,46.59821332898471
2020-10-20,47.14222020195823
2020-10-21,46.91234067880535
2020-10-22,46.32158618609212
2020-10-23,45.38344971281578
2020-10-26,45.2034950592202
2020-10-27,45.148527826506665
2020-10-28,45.27601858242206
2020-10-29,45.85503906608476
2020-10-30,44.793113999969705
2020-11-02,44.855869607529016
2020-11-03,45.29127555973109
2020-11-04,45.29020597440777
2020-11-05,46.29436233528229
2020-11-06,46.127346094736005
2020-11-09,47.11894809547674
2020-11-10,46.98627322021538
2020-11-11,46.962508071463894
2020-11-12,47.382655971151785
2020-11-13,47.190701855545754
2020-11-16,48.310157582075625
2020-11-17,48.319265610594265
2020-11-18,48.61059505792509
2020-11-19,48.388978806350195
2020-11-20,48.4252858540224
2020-11-23,48.82997893054039
2020-11-24,49.011582680762785
2020-11-25,48.236585011667835
2020-11-26,48.11602728976941
2020-11-27,47.898601903515306
2020-11-30,47.40697353839449
2020-12-01,47.837286868952816
2020-12-02,47.86354395804404
2020-12-03,47.64758098013677
2020-12-04,47.90907843196251
2020-12-07,47.75070478090786
2020-12-08,47.53043677675049
2020-12-09,47.031287931666874
2020-12-10,46.77974473622506
2020-12-11,46.05372093206801
2020-12-14,46.062756798321495
2020-12-15,46.051978601261084
2020-12-16,45.71846386853748
2020-12-17,45.79014090785608
2020-12-18,45.394500416837026
2020-12-21,45.54366614447673
2020-12-22,44.10971083535039
2020-12-23,44.0874355297789
2020-12-24,42.957568297596694
2020-12-25,43.48019059265995
2020-12-28,42.48770055030916
2020-12-29,42.51574819941013
2020-12-30,42.51455832875847
2020-12-31,43.196712396762045
2021-01-04,43.78915028076501
2021-01-05,43.80388377575071
2021-01-06,42.9365509425634
2021-01-07,41.59977604099288
2021-01-08,41.618069000774476
2021-01-11,40.67857953698702
2021-01-12,41.02547112965511
2021-01-13,40.73730677099322
2021-01-14,41.693131958855474
2021-01-15,42.14394888091503
2021-01-18,42.586302496215055
2021-01-19,42.80875281771443
2021-01-20,42.77842680702341
2021-01-21,43.08109204701288
2021-01-22,42.823711806951074
2021-01-25,41.93976979710332
2021-01-26,41.6347986034844
2021-01-27,41.99969870670086
2021-01-28,41.40567121839757
2021-01-29,41.04434680398492
2021-02-01,41.1265932225106
2021-02-02,41.22566802119893
2021-02-03,41.219424890932025
2021-02-04,41.03679251428101
2021-02-05,41.033128127227734
2021-02-08,41.051138364082895
2021-02-09,41.235738568742455
2021-02-10,41.27245745973277
2021-02-18,41.41054791673902
2021-02-19,41.56078599270635
2021-02-22,41.692280998035976
2021-02-23,41.6379454666517
2021-02-24,41.61664234344394
2021-02-25,41.58891223790301
2021-02-26,41.5460819565356
2021-03-01,41.717634770917854
2021-03-02,41.69884286015409
2021-03-03,41.811517117457775
2021-03-04,41.761926901245424
2021-03-05,41.79151556387605
2021-03-08,41.75912752128791
2021-03-09,41.698525207123886
2021-03-10,41.62282617991396
2021-03-11,41.75101915047385
2021-03-12,41.76721050134285
2021-03-15,41.757449933346436
2021-03-16,41.86184863229861
2021-03-17,41.860290246632985
2021-03-18,41.8933930286868
2021-03-19,41.864358734443634
2021-03-22,41.96035352044108
2021-03-23,41.92494782714628
2021-03-24,41.83297956360125
2021-03-25,41.82670406728364
2021-03-26,41.88563954803343
2021-03-29,41.9194870592712
2021-03-30,41.886813122656676
2021-03-31,41.91667220743662
2021-04-01,41.87059289212106
