date,nav
2017-03-31,9.921050052463976
2017-04-05,10.05262048534222
2017-04-06,10.095629081248783
2017-04-07,10.080731266490133
2017-04-10,9.941192059072984
2017-04-11,9.977896799404006
2017-04-12,9.959188890956275
2017-04-13,9.993613730062414
2017-04-14,9.916978223348515
2017-04-17,9.818528959216549
2017-04-18,9.782401711982892
2017-04-19,9.733813427045249
2017-04-20,9.714314934338582
2017-04-21,9.664925651210886
2017-04-24,9.467350818833893
2017-04-25,9.482156827597247
2017-04-26,9.475931367536525
2017-04-27,9.482215628252765
2017-04-28,9.517582195248586
2017-05-02,9.476839499125013
2017-05-03,9.468841657927783
2017-05-04,9.472899429768287
2017-05-05,9.430724263862487
2017-05-08,9.360845429947219
2017-05-09,9.38155687073605
2017-05-10,9.31051581145534
2017-05-11,9.298639512292153
2017-05-12,9.290995575587683
2017-05-15,9.29600809143124
2017-05-16,9.382151338240114
2017-05-17,9.385602550513969
2017-05-18,9.362772007048285
2017-05-19,9.343805908739922
2017-05-22,9.283108786982657
2017-05-23,9.183055157070168
2017-05-24,9.196056276914574
2017-05-25,9.22277808894465
2017-05-26,9.25082122294862
2017-05-31,9.258920001019723
2017-06-01,9.180954756084207
2017-06-02,9.182828424419844
2017-06-05,9.222781577680994
2017-06-06,9.253430197770466
2017-06-07,9.332677563195146
2017-06-08,9.334747003597508
2017-06-09,9.338296883203823
2017-06-12,9.303379326171688
2017-06-13,9.351160104028548
2017-06-14,9.351463262771183
2017-06-15,9.37930924580254
2017-06-16,9.382026919321858
2017-06-19,9.379466121546008
2017-06-20,9.376088030811184
2017-06-21,9.393004353684944
2017-06-22,9.344179982041647
2017-06-23,9.360415757110044
2017-06-26,9.414360616551356
2017-06-27,9.42444083276378
2017-06-28,9.415151269141216
2017-06-29,9.422591888971581
2017-06-30,9.452354353404287
2017-07-03,9.482352368841873
2017-07-04,9.459492013989903
2017-07-05,9.483663703548137
2017-07-06,9.48450753421345
2017-07-07,9.506325782104671
2017-07-10,9.481364418928573
2017-07-11,9.428758647545305
2017-07-12,9.463991716893345
2017-07-13,9.462343611935603
2017-07-14,9.442012976707899
2017-07-17,9.281936231122202
2017-07-18,9.315257618089534
2017-07-19,9.354927155749944
2017-07-20,9.369670146415823
2017-07-21,9.372679106832697
2017-07-24,9.368204625493531
2017-07-25,9.366350212698427
2017-07-26,9.372056989433691
2017-07-27,9.426997601685938
2017-07-28,9.439840069187117
2017-07-31,9.506382982314431
2017-08-01,9.498695598901723
2017-08-02,9.474549859746558
2017-08-03,9.495049510739534
2017-08-04,9.442497390972534
2017-08-07,9.467068184938082
2017-08-08,9.5324661901402
2017-08-09,9.550652658959233
2017-08-10,9.491911583538439
2017-08-11,9.452779483222763
2017-08-14,9.538372366343639
2017-08-15,9.555123603210783
2017-08-16,9.585958227545438
2017-08-17,9.597255197956342
2017-08-18,9.59249059589165
2017-08-21,9.625659627424486
2017-08-22,9.634221940712782
2017-08-23,9.623745193741232
2017-08-24,9.610811943914397
2017-08-25,9.651487689849764
2017-08-28,9.71124785171652
2017-08-29,9.683784972208517
2017-08-30,9.694489845014505
2017-08-31,9.734012001001775
2017-09-01,9.738689764311545
2017-09-04,9.817808499060657
2017-09-05,9.839880339708463
2017-09-06,9.873626748237918
2017-09-07,9.8234391218259
2017-09-08,9.87283495714724
2017-09-11,10.03504405771052
2017-09-12,9.950407915853171
2017-09-13,9.998865412712199
2017-09-14,9.99565968413128
2017-09-15,10.013772252216127
2017-09-18,10.046873346215818
2017-09-19,9.990468402725154
2017-09-20,10.041229281602353
2017-09-21,9.96651527124197
2017-09-22,9.970389512384132
2017-09-25,9.928459310288266
2017-09-26,9.926168830638604
2017-09-27,10.003514357968024
2017-09-28,9.970659067394868
2017-09-29,10.081092057159978
2017-10-09,10.147657968223378
2017-10-10,10.231152965423204
2017-10-11,10.22722986553171
2017-10-12,10.209493588003062
2017-10-13,10.284621975483548
2017-10-16,10.136284989013756
2017-10-17,10.149202989120177
2017-10-18,10.056882458381239
2017-10-19,9.980908376381247
2017-10-20,10.073962496475964
2017-10-23,10.144947321771934
2017-10-24,10.106770768942402
2017-10-25,10.24721612695887
2017-10-26,10.229934993410112
2017-10-27,10.19706126942612
2017-10-30,9.924627242233962
2017-10-31,9.976558704821777
2017-11-01,10.014744833016875
2017-11-02,9.890184988503876
2017-11-03,9.85995768975808
2017-11-06,9.924258525028904
2017-11-07,9.93407401000922
2017-11-08,9.940435995248647
2017-11-09,9.975546743952783
2017-11-10,10.012805520888133
2017-11-13,10.055568910116214
2017-11-14,9.964553605715418
2017-11-15,9.908640523515352
2017-11-16,9.861817401782005
2017-11-17,9.482629195727318
2017-11-20,9.492669634554643
2017-11-21,9.52445025275701
2017-11-22,9.480408354650288
2017-11-23,9.317617194443969
2017-11-24,9.341965128085803
2017-11-27,9.181364510956934
2017-11-28,9.259158245340057
2017-11-29,9.266061252563857
2017-11-30,9.241761609231155
2017-12-01,9.30033810684537
2017-12-04,9.187710514230393
2017-12-05,9.064237002450517
2017-12-06,9.120701768327157
2017-12-07,9.108811663931238
2017-12-08,9.191811668270201
2017-12-11,9.261828713766251
2017-12-12,9.180810665157859
2017-12-13,9.207351334843679
2017-12-14,9.194835670014907
2017-12-15,9.166353954319568
2017-12-18,9.11743365870091
2017-12-19,9.158633475070165
2017-12-20,9.092334715293678
2017-12-21,9.093329604351107
2017-12-22,9.100569393015357
2017-12-25,9.004291625572227
2017-12-26,9.050413510002299
2017-12-27,9.024275912924827
2017-12-28,9.056265417526285
2017-12-29,9.112377490925136
2018-01-02,9.149931246669563
2018-01-03,9.174095857814342
2018-01-04,9.155773596450473
2018-01-05,9.17198526010099
2018-01-08,9.176776877329567
2018-01-09,9.181396608295566
2018-01-10,9.133985240593418
2018-01-11,9.17397597382955
2018-01-12,9.163962101068384
2018-01-15,9.04703750351297
2018-01-16,9.103816297540794
2018-01-17,9.124028810853629
2018-01-18,9.118794740616913
2018-01-19,9.13146861662386
2018-01-22,9.209768920083542
2018-01-23,9.215070201183094
2018-01-24,9.24430332408224
2018-01-25,9.24226836141084
2018-01-26,9.231352844229765
2018-01-29,9.181579809306996
2018-01-30,9.166095738806254
2018-01-31,9.075568909726943
2018-02-01,8.900132014784559
2018-02-02,8.859363515358789
2018-02-05,8.809204792107998
2018-02-06,8.586548053457813
2018-02-07,8.649924193090516
2018-02-08,8.719755830667845
2018-02-09,8.66191286923715
2018-02-12,8.787464963725345
2018-02-13,8.77082519943014
2018-02-14,8.774641623597962
2018-02-22,8.852715819310903
2018-02-23,8.882577587306146
2018-02-26,9.002602504345354
2018-02-27,9.053687949033158
2018-02-28,9.043238718669329
2018-03-01,9.075794601902167
2018-03-02,9.062645593961875
2018-03-05,9.09077194826203
2018-03-06,9.11850348409137
2018-03-07,9.097179710159294
2018-03-08,9.161187691712529
2018-03-09,9.238366100386555
2018-03-12,9.267550178436126
2018-03-13,9.241893227052746
2018-03-14,9.216934976629268
2018-03-15,9.142541844027521
2018-03-16,9.168812294756046
2018-03-19,9.19471381868219
2018-03-20,9.206437362291409
2018-03-21,9.215695563135949
2018-03-22,9.263430023171422
2018-03-23,9.131997979237134
2018-03-26,9.213115929191154
2018-03-27,9.321016409289925
2018-03-28,9.306344844034612
2018-03-29,9.324063005622023
2018-03-30,9.375632082357722
2018-04-02,9.383462110169932
2018-04-03,9.373939058723124
2018-04-04,9.377882237108015
2018-04-09,9.4016669913609
2018-04-10,9.426044161726232
2018-04-11,9.457400222534833
2018-04-12,9.488107940520395
2018-04-13,9.469938634587022
2018-04-16,9.429194348244849
2018-04-17,9.35036971105498
2018-04-18,9.37976850290058
2018-04-19,9.368736447750623
2018-04-20,9.292664258584557
2018-04-23,9.302557045294286
2018-04-24,9.403036755229444
2018-04-25,9.41766043699986
2018-04-26,9.352418591254578
2018-04-27,9.366646621949151
2018-05-02,9.358401773163186
2018-05-03,9.388656214533563
2018-05-04,9.399270881560998
2018-05-07,9.450671200827035
2018-05-08,9.455650975998354
2018-05-09,9.480416764647346
2018-05-10,9.508378145576748
2018-05-11,9.461229262038817
2018-05-14,9.433798764198643
2018-05-15,9.47567650348892
2018-05-16,9.458773929002481
2018-05-17,9.459230002541489
2018-05-18,9.46492632359819
2018-05-21,9.4997973637194
2018-05-22,9.521439766914378
2018-05-23,9.520944343508525
2018-05-24,9.515953164317201
2018-05-25,9.492576781178016
2018-05-28,9.489767916576945
2018-05-29,9.484680976328567
2018-05-30,9.396144291458501
2018-05-31,9.471580103038946
2018-06-01,9.47603230170924
2018-06-04,9.48364145000977
2018-06-05,9.514727518892379
2018-06-06,9.523996074852256
2018-06-07,9.501158131241949
2018-06-08,9.482248318529125
2018-06-11,9.469004349295705
2018-06-12,9.502930577317837
2018-06-13,9.470488108661227
2018-06-14,9.452642923619312
2018-06-15,9.407094857058528
2018-06-19,9.27360018933966
2018-06-20,9.312609640696346
2018-06-21,9.270151263996702
2018-06-22,9.295737368025595
2018-06-25,9.30304039014483
2018-06-26,9.30904409704646
2018-06-27,9.281424769573908
2018-06-28,9.26085939663345
2018-06-29,9.328270872505296
2018-07-02,9.29082307986094
2018-07-03,9.328376142245029
2018-07-04,9.28769051893153
2018-07-05,9.245283813842201
2018-07-06,9.249495895430579
2018-07-09,9.302112551647129
2018-07-10,9.329056737190736
2018-07-11,9.28135987805793
2018-07-12,9.327127704297014
2018-07-13,9.339378049043537
2018-07-16,9.348592894885117
2018-07-17,9.35338186940748
2018-07-18,9.34858427476138
2018-07-19,9.33012773831862
2018-07-20,9.34986602380237
2018-07-23,9.39323896045663
2018-07-24,9.427521987927417
2018-07-25,9.425388671555664
2018-07-26,9.407019412258377
2018-07-27,9.413116372649762
2018-07-30,9.39121684813262
2018-07-31,9.385499615012494
2018-08-01,9.35655203331891
2018-08-02,9.28623766006863
2018-08-03,9.269151326177678
2018-08-06,9.23438999041256
2018-08-07,9.285380776480519
2018-08-08,9.251835604113396
2018-08-09,9.294065099703264
2018-08-10,9.297068468271311
2018-08-13,9.309959899897859
2018-08-14,9.303689842637953
2018-08-15,9.268407623381014
2018-08-16,9.254002092506928
2018-08-17,9.232316175213516
2018-08-20,9.250362436330567
2018-08-21,9.270112408937502
2018-08-22,9.250125050113635
2018-08-23,9.268336001120575
2018-08-24,9.266109972797285
2018-08-27,9.3027346878275
2018-08-28,9.315299537458928
2018-08-29,9.30117603136221
2018-08-30,9.277706730288545
2018-08-31,9.264660343811222
2018-09-03,9.248866870626061
2018-09-04,9.27778107014204
2018-09-05,9.250291626331405
2018-09-06,9.241399421192718
2018-09-07,9.242702445782573
2018-09-10,9.2094518533419
2018-09-11,9.206015578211373
2018-09-12,9.20316517576914
2018-09-13,9.215069364574502
2018-09-14,9.191866748736437
2018-09-17,9.159281565808792
2018-09-18,9.180558477692081
2018-09-19,9.199032784259888
2018-09-20,9.187593113420135
2018-09-21,9.211326020946046
2018-09-25,9.212593087365624
2018-09-26,9.230313973079095
2018-09-27,9.19958558180129
2018-09-28,9.218222780813177
2018-10-08,9.156893675778749
2018-10-09,9.150782898230162
2018-10-10,9.169057779374786
2018-10-11,9.033125341511091
2018-10-12,9.032890866677844
2018-10-15,9.022014138363165
2018-10-16,8.978319213209543
2018-10-17,8.972126974290875
2018-10-18,8.937064824323242
2018-10-19,8.98350955810934
2018-10-22,9.077222567264378
2018-10-23,9.053270570373973
2018-10-24,9.053353107100099
2018-10-25,9.049217889531544
2018-10-26,9.049696547490658
2018-10-29,9.042781410677236
2018-10-30,9.062128296013377
2018-10-31,9.09476482260843
2018-11-01,9.08037026815344
2018-11-02,9.133462160850026
2018-11-05,9.125843877724098
2018-11-06,9.1253183399233
2018-11-07,9.112801943887652
2018-11-08,9.115715752421085
2018-11-09,9.122238615987415
2018-11-12,9.167118411599692
2018-11-13,9.20031341792259
2018-11-14,9.20313177924538
2018-11-15,9.253879943940092
2018-11-16,9.264426526531555
2018-11-19,9.271676453216623
2018-11-20,9.223265560930788
2018-11-21,9.248414392344712
2018-11-22,9.247846888308695
2018-11-23,9.178401095671092
2018-11-26,9.168287038016702
2018-11-27,9.186334659950884
2018-11-28,9.211719017908711
2018-11-29,9.160239345963394
2018-11-30,9.170758063206868
2018-12-03,9.223878108427712
2018-12-04,9.237528311843898
2018-12-05,9.227467755788835
2018-12-06,9.206517387389178
2018-12-07,9.208076536862539
2018-12-10,9.182589553262666
2018-12-11,9.19347319161777
2018-12-12,9.201740294120283
2018-12-13,9.21823679330399
2018-12-14,9.192432294117204
2018-12-17,9.192576925862053
2018-12-18,9.180249410515955
2018-12-19,9.161105820671027
2018-12-20,9.175590627097709
2018-12-21,9.168385750671465
2018-12-24,9.188996777005471
2018-12-25,9.170731630094819
2018-12-26,9.17064854372155
2018-12-27,9.162109206445344
2018-12-28,9.166827551223385
2019-01-02,9.152490587589492
2019-01-03,9.142884319237478
2019-01-04,9.18726061374792
2019-01-07,9.22145301428606
2019-01-08,9.215254995275286
2019-01-09,9.220567229501343
2019-01-10,9.213648049100808
2019-01-11,9.225499482899927
2019-01-14,9.223129428485638
2019-01-15,9.234458974666534
2019-01-16,9.24080095968412
2019-01-17,9.228554165684645
2019-01-18,9.23850108593843
2019-01-21,9.25717174664315
2019-01-22,9.25004597258433
2019-01-23,9.26215858626229
2019-01-24,9.262618274486236
2019-01-25,9.254450904633694
2019-01-28,9.246841021243883
2019-01-29,9.221938794406874
2019-01-30,9.20708193954871
2019-01-31,9.17859988703049
2019-02-01,9.220771379251135
2019-02-11,9.260177944679095
2019-02-12,9.289007863721498
2019-02-13,9.31133207640602
2019-02-14,9.312198520170828
2019-02-15,9.313072773672527
2019-02-18,9.364036153854634
2019-02-19,9.364201181109951
2019-02-20,9.373789339156705
2019-02-21,9.358402297618104
2019-02-22,9.382283659996087
2019-02-25,9.446340618041184
2019-02-26,9.433348578844145
2019-02-27,9.43563366877729
2019-02-28,9.50820673725862
2019-03-01,9.504934854171857
2019-03-04,9.559099854636237
2019-03-05,9.62623388936226
2019-03-06,9.736055799414098
2019-03-07,9.82374030864724
2019-03-08,9.62575054972787
2019-03-11,9.801802494151303
2019-03-12,9.890066152648512
2019-03-13,9.826013061564279
2019-03-14,9.720646625489646
2019-03-15,9.79912889227123
2019-03-18,9.949922130711741
2019-03-19,9.993918690126439
2019-03-20,10.019561916325083
2019-03-21,10.073222872432618
2019-03-22,10.121864279332902
2019-03-25,10.098294773645565
2019-03-26,10.024647966245206
2019-03-27,10.107130560759892
2019-03-28,10.063348160742333
2019-03-29,10.137640847885745
2019-04-01,10.2837842955003
2019-04-02,10.345020453082297
2019-04-03,10.446024395350566
2019-04-04,10.482305469224777
2019-04-08,10.419556871308387
2019-04-09,10.42303074684296
2019-04-10,10.486846314623083
2019-04-11,10.320901833619619
2019-04-12,10.282811121981952
2019-04-15,10.240243567436911
2019-04-16,10.303517034886612
2019-04-17,10.37253674882073
2019-04-18,10.335627773489113
2019-04-19,10.428189603362044
2019-04-22,10.349150982509753
2019-04-23,10.25690528204449
2019-04-24,10.354178759163835
2019-04-25,10.192913839430904
2019-04-26,10.167082488036487
2019-04-29,10.02776381987956
2019-04-30,10.075294327723896
2019-05-06,9.576543126311549
2019-05-07,9.681781741453284
2019-05-08,9.678443283507603
2019-05-09,9.634894609440247
2019-05-10,9.83908942375394
2019-05-13,9.817696646485478
2019-05-14,9.757604228895387
2019-05-15,9.843610450483789
2019-05-16,9.883897531212002
2019-05-17,9.688815693911309
2019-05-20,9.647597711750903
2019-05-21,9.740767830441483
2019-05-22,9.702541421735528
2019-05-23,9.537422861833823
2019-05-24,9.481664437880474
2019-05-27,9.647704818290823
2019-05-28,9.607489893758213
2019-05-29,9.615589665888965
2019-05-30,9.598324668622846
2019-05-31,9.649211947287242
2019-06-03,9.656595917292705
2019-06-04,9.560687890347577
2019-06-05,9.580549126964934
2019-06-06,9.41636035443548
2019-06-10,9.490271470846658
2019-06-11,9.706317111038496
2019-06-12,9.699272855980073
2019-06-13,9.757925566512448
2019-06-14,9.633254999152912
2019-06-17,9.631552033116936
2019-06-18,9.64251658758089
2019-06-19,9.727039429714615
2019-06-20,9.86388436872699
2019-06-21,9.958065074931165
2019-06-24,9.95835743476114
2019-06-25,9.854193035124327
2019-06-26,9.965361620081621
2019-06-27,10.033786379320533
2019-06-28,10.03449767112918
2019-07-01,10.203259383767385
2019-07-02,10.210286224209986
2019-07-03,10.162732882788482
2019-07-04,10.19134696398216
2019-07-05,10.22452181882893
2019-07-08,10.017261555484692
2019-07-09,10.015280773790238
2019-07-10,9.99123141754995
2019-07-11,9.953809589952105
2019-07-12,9.9385950435127
2019-07-15,9.988047398658898
2019-07-16,9.967911196009187
2019-07-17,9.97443278771171
2019-07-18,9.836289838116794
2019-07-19,9.878038142721921
2019-07-22,9.80270443473334
2019-07-23,9.829209912158007
2019-07-24,9.899729297336455
2019-07-25,9.917041820992665
2019-07-26,9.91925708555966
2019-07-29,9.921126632268397
2019-07-30,9.954863864070637
2019-07-31,9.916864839082885
2019-08-01,9.89168284202942
2019-08-02,9.780375451930622
2019-08-05,9.688924880548903
2019-08-06,9.515366989491032
2019-08-07,9.448813476441252
2019-08-08,9.469485318066367
2019-08-09,9.387357004048377
2019-08-12,9.497594244400075
2019-08-13,9.492243734217205
2019-08-14,9.550830313483566
2019-08-15,9.565013672981676
2019-08-16,9.659292386576013
2019-08-19,9.820767450282808
2019-08-20,9.828021827566193
2019-08-21,9.815700974585077
2019-08-22,9.868081597661332
2019-08-23,9.865151845939733
2019-08-26,9.849041074874808
2019-08-27,9.991414319426841
2019-08-28,9.990030694195676
2019-08-29,9.989928058941455
2019-08-30,9.926035397407517
2019-09-02,10.042384489590196
2019-09-03,10.066121124747884
2019-09-04,10.11690253171295
2019-09-05,10.176030479182431
2019-09-06,10.25736653683438
2019-09-09,10.374168674349193
2019-09-10,10.404616823345075
2019-09-11,10.389106325601928
2019-09-12,10.415477747619295
2019-09-16,10.438619606380481
2019-09-17,10.307095771832985
2019-09-18,10.35005603554356
2019-09-19,10.461905056694828
2019-09-20,10.44859989780621
2019-09-23,10.387840594124057
2019-09-24,10.329240824924042
2019-09-25,10.23859456570158
2019-09-26,10.11509465787482
2019-09-27,10.19165691905065
2019-09-30,10.145460755654929
2019-10-08,10.192834977903017
2019-10-09,10.257509447853305
2019-10-10,10.333287140984785
2019-10-11,10.362706607965142
2019-10-14,10.446959967521307
2019-10-15,10.391278254269153
2019-10-16,10.39992087608313
2019-10-17,10.375944162899206
2019-10-18,10.350114599146735
2019-10-21,10.249980486118346
2019-10-22,10.298081901267537
2019-10-23,10.286725944660478
2019-10-24,10.260069215684116
2019-10-25,10.29455625380231
2019-10-28,10.342738687310026
2019-10-29,10.234881210171446
2019-10-30,10.16604987519708
2019-10-31,10.144020805459915
2019-11-01,10.163572730266635
2019-11-04,10.174210532706104
2019-11-05,10.201098411511351
2019-11-06,10.17023052423428
2019-11-07,10.193539129387597
2019-11-08,10.200478992100015
2019-11-11,10.089807952851487
2019-11-12,10.082288976624488
2019-11-13,10.062813844403335
2019-11-14,10.10862491339181
2019-11-15,10.04580597174741
2019-11-18,10.073980308044835
2019-11-19,10.12354710833773
2019-11-20,10.070715768712663
2019-11-21,10.064391224813317
2019-11-22,10.056625882366223
2019-11-25,10.05252733148717
2019-11-26,10.045041140931152
2019-11-27,10.03150981481539
2019-11-28,10.00844989611579
2019-11-29,10.004737109176169
2019-12-02,10.025941121971767
2019-12-03,10.040541724937496
2019-12-04,10.024908032374157
2019-12-05,10.056754743963007
2019-12-06,10.077330786237575
2019-12-09,10.082852133552372
2019-12-10,10.082562133564961
2019-12-11,10.073494034155349
2019-12-12,10.060229134605589
2019-12-13,10.092322488616142
2019-12-16,10.151932202327519
2019-12-17,10.194718585410765
2019-12-18,10.197888086498358
2019-12-19,10.218123855019948
2019-12-20,10.208118537822005
2019-12-23,10.14959006863201
2019-12-24,10.204311142868484
2019-12-25,10.218079344592276
2019-12-26,10.2672449410329
2019-12-27,10.281725311090687
2019-12-30,10.331521381486942
2019-12-31,10.387732435344903
2020-01-02,10.46978737396495
2020-01-03,10.494982960907981
2020-01-06,10.494838567733847
2020-01-07,10.588848823813374
2020-01-08,10.501001034524391
2020-01-09,10.613992429730825
2020-01-10,10.631422407516311
2020-01-13,10.680372693015105
2020-01-14,10.668948350718225
2020-01-15,10.618916297290573
2020-01-16,10.60924685302441
2020-01-17,10.594258362862083
2020-01-20,10.642678777713733
2020-01-21,10.537184283862139
2020-01-22,10.503386613151807
2020-01-23,10.278470912035559
2020-02-03,9.509456624580585
2020-02-04,9.533509166828786
2020-02-05,9.797369223313304
2020-02-06,9.952554924980461
2020-02-07,9.967260747286211
2020-02-10,10.11017164654778
2020-02-11,10.047748670314412
2020-02-12,10.162958602108521
2020-02-13,10.136018601155996
2020-02-14,10.104232372156446
2020-02-17,10.34775281735178
2020-02-18,10.360139967129596
2020-02-19,10.309660511148714
2020-02-20,10.4346050941446
2020-02-21,10.467254650010107
2020-02-24,10.527530104447198
2020-02-25,10.437486449139758
2020-02-26,10.427481572527746
2020-02-27,10.446139341812879
2020-02-28,10.037781929636001
2020-03-02,10.314293136688477
2020-03-03,10.393686402032925
2020-03-04,10.527212108942537
2020-03-05,10.663111229295312
2020-03-06,10.643936629459501
2020-03-09,10.436791867649516
2020-03-10,10.530481206543266
2020-03-11,10.511245155815182
2020-03-12,10.30236552377531
2020-03-13,10.189201354562487
2020-03-16,9.92666432585308
2020-03-17,9.848068029422551
2020-03-18,9.769659217432238
2020-03-19,9.787267809436416
2020-03-20,9.900211769068948
2020-03-23,9.70505806706421
2020-03-24,9.858141625685525
2020-03-25,10.050889517741439
2020-03-26,9.982817764160597
2020-03-27,10.009955254586842
2020-03-30,9.837620445672629
2020-03-31,9.867831235766488
2020-04-01,9.842883741976046
2020-04-02,9.892781061739559
2020-04-03,9.887270274890883
2020-04-07,9.985240152877942
2020-04-08,10.009691943764238
2020-04-09,10.037067652738399
2020-04-10,10.001278613271694
2020-04-13,9.99263354562695
2020-04-14,10.040312404146885
2020-04-15,10.020953797034592
2020-04-16,10.028262302314664
2020-04-17,10.036584960101692
2020-04-20,10.096616939993165
2020-04-21,10.084174352182036
2020-04-22,10.128971355633325
2020-04-23,10.142830246988703
2020-04-24,10.110064791434617
2020-04-27,10.09495355504947
2020-04-28,10.045988003930198
2020-04-29,10.072090311707026
2020-04-30,10.181970935221246
2020-05-06,10.232719829479569
2020-05-07,10.208777274039944
2020-05-08,10.277495807345256
2020-05-11,10.249893524053174
2020-05-12,10.257186678081482
2020-05-13,10.310096511725579
2020-05-14,10.253387023712358
2020-05-15,10.29612488042644
2020-05-18,10.276547906377733
2020-05-19,10.362068699791376
2020-05-20,10.254844579491497
2020-05-21,10.22182626372612
2020-05-22,10.085701624774378
2020-05-25,10.093675670905425
2020-05-26,10.201928797552561
2020-05-27,10.205229842562517
2020-05-28,10.184612614931563
2020-05-29,10.197687312016116
2020-06-01,10.410864865025902
2020-06-02,10.530520504176492
2020-06-03,10.522176718998475
2020-06-04,10.563402164284165
2020-06-05,10.545110201701798
2020-06-08,10.573370114042994
2020-06-09,10.6022108822161
2020-06-10,10.61442206657963
2020-06-11,10.613080531172063
2020-06-12,10.62556175173581
2020-06-15,10.54798499206025
2020-06-16,10.684667646435154
2020-06-17,10.662929642495937
2020-06-18,10.640698324209358
2020-06-19,10.706838340182447
2020-06-22,10.688902222209075
2020-06-23,10.706754137308865
2020-06-24,10.696275107893781
2020-06-29,10.6131530014066
2020-06-30,10.712989891844769
2020-07-01,10.724525907607218
2020-07-02,10.849317303822584
2020-07-03,10.893835686669625
2020-07-06,11.213073424315928
2020-07-07,11.203372289018288
2020-07-08,11.33455501011294
2020-07-09,11.592796183637535
2020-07-10,11.480264580668099
2020-07-13,11.737119280549798
2020-07-14,11.630456050075987
2020-07-15,11.476469641945403
2020-07-16,11.154344976174015
2020-07-17,11.258832406793308
2020-07-20,11.58981076873271
2020-07-21,11.624723656583084
2020-07-22,11.580184199498069
2020-07-23,11.59521709318956
2020-07-24,11.282662996269597
2020-07-27,11.33173646541752
2020-07-28,11.385870981821993
2020-07-29,11.54521574577704
2020-07-30,11.58713553954287
2020-07-31,11.660977510880594
2020-08-03,11.9974464908067
2020-08-04,11.98280267307462
2020-08-05,11.951850526063199
2020-08-06,11.990843509019168
2020-08-07,11.898494670599549
2020-08-10,12.0349682825377
2020-08-11,11.892468863284236
2020-08-12,11.773192870675366
2020-08-13,11.827447023342343
2020-08-14,11.902615766168621
2020-08-17,12.077238762491172
2020-08-18,12.147713980087657
2020-08-19,12.165031861281498
2020-08-20,12.02832072248261
2020-08-21,12.066133256050463
2020-08-24,12.071130341023542
2020-08-25,11.974420445122783
2020-08-26,11.752163759181245
2020-08-27,11.868111958971955
2020-08-28,11.961809054571992
2020-08-31,11.930030323038398
2020-09-01,12.029728236982569
2020-09-02,12.059925656629567
2020-09-03,11.998487830181299
2020-09-04,11.924787013184604
2020-09-07,11.792663391754202
2020-09-08,11.857865670646525
2020-09-09,11.66025781271714
2020-09-10,11.502694754872328
2020-09-11,11.614093856354467
2020-09-14,11.63578776509465
2020-09-15,11.605731592836285
2020-09-16,11.581999102036875
2020-09-17,11.56332738167672
2020-09-18,11.747088727245577
2020-09-21,11.716253262468102
2020-09-22,11.545688679726727
2020-09-23,11.508992072358632
2020-09-24,11.282236706161083
2020-09-25,11.275069917783654
2020-09-28,11.244249482506506
2020-09-29,11.280701746322782
2020-09-30,11.262123103972046
2020-10-09,11.50744850238313
2020-10-12,11.796377765692013
2020-10-13,11.797422936119924
2020-10-14,11.710844664121192
2020-10-15,11.649444751902319
2020-10-16,11.659119416435583
2020-10-19,11.645126785559395
2020-10-20,11.74780046996573
2020-10-21,11.723706575481176
2020-10-22,11.609139549951669
2020-10-23,11.426398651606972
2020-10-26,11.401306395197372
2020-10-27,11.383142321800092
2020-10-28,11.423063877018302
2020-10-29,11.529502745176655
2020-10-30,11.313978965892137
2020-11-02,11.299438679690237
2020-11-03,11.392701946008009
2020-11-04,11.383125531265122
2020-11-05,11.570715818458742
2020-11-06,11.528763813360289
2020-11-09,11.720613292809
2020-11-10,11.744542530910014
2020-11-11,11.724844314221945
2020-11-12,11.815406350456232
2020-11-13,11.787014716342766
2020-11-16,11.983017831569756
2020-11-17,11.972286933494736
2020-11-18,12.047687332943376
2020-11-19,12.004042085154305
2020-11-20,12.015975181891458
2020-11-23,12.057948009491849
2020-11-24,12.076515689884491
2020-11-25,11.952541575389418
2020-11-26,11.963557025003327
2020-11-27,11.939207069999725
2020-11-30,11.874299927682287
2020-12-01,11.963193022226756
2020-12-02,11.942413468107208
2020-12-03,11.931968076893464
2020-12-04,11.970612020254363
2020-12-07,11.96081919660631
2020-12-08,11.923751527629026
2020-12-09,11.840818528499673
2020-12-10,11.794655723885615
2020-12-11,11.671593612248854
2020-12-14,11.668115291244462
2020-12-15,11.671926821645517
2020-12-16,11.62252856121218
2020-12-17,11.63730431575705
2020-12-18,11.573033434952464
2020-12-21,11.624299594212602
2020-12-22,11.357821800264906
2020-12-23,11.37307629010269
2020-12-24,11.186299447571615
2020-12-25,11.29903306287959
2020-12-28,11.122200179952616
2020-12-29,11.106476252100205
2020-12-30,11.110253789005698
2020-12-31,11.218170874246608
2021-01-04,11.304616606743949
2021-01-05,11.292000927836238
2021-01-06,11.176917827517716
2021-01-07,10.922981211223494
2021-01-08,10.922082970939801
2021-01-11,10.79682339169871
2021-01-12,10.82983277092923
2021-01-13,10.79520159075083
2021-01-14,10.956505185496017
2021-01-15,11.02931503197719
2021-01-18,11.097376633226078
2021-01-19,11.145659809811507
2021-01-20,11.138249505211235
2021-01-21,11.189593457391489
2021-01-22,11.145575452534002
2021-01-25,11.013496320600636
2021-01-26,10.977009677200197
