date,nav,num_held
2012-07-23,2.7562790198841465,20
2012-07-24,2.7827993651095753,20
2012-07-25,2.7888256387615526,20
2012-07-26,2.762413342292978,20
2012-07-27,2.7689965248665844,20
2012-07-30,2.7234331552599182,20
2012-07-31,2.6909356721972615,20
2012-08-01,2.7179000024431623,20
2012-08-02,2.713877835299123,20
2012-08-03,2.75307305602065,20
2012-08-06,2.8055455650886585,20
2012-08-07,2.8158011692364617,20
2012-08-08,2.808888506580407,20
2012-08-09,2.8391680415391356,20
2012-08-10,2.824927901523021,20
2012-08-13,2.7886147554167873,20
2012-08-14,2.800624446385519,20
2012-08-15,2.7787951344056823,20
2012-08-16,2.774084377431654,20
2012-08-17,2.791213815393324,20
2012-08-20,2.798076747000587,20
2012-08-21,2.8354765786827336,20
2012-08-22,2.8401008114195023,20
2012-08-23,2.855147193354802,20
2012-08-24,2.823796973617571,20
2012-08-27,2.783975659628204,20
2012-08-28,2.814167574958342,20
2012-08-29,2.8191671678706642,20
2012-08-30,2.7940739581118814,20
2012-08-31,2.8065997232905193,20
2012-09-03,2.8251618221899237,20
2012-09-04,2.8388528939831668,20
2012-09-05,2.8611591035236636,20
2012-09-06,2.8689965541202334,20
2012-09-07,2.9014967953470845,20
2012-09-10,2.9232976497737475,20
2012-09-11,2.905707537194782,20
2012-09-12,2.9083784828915515,20
2012-09-13,2.884982754207784,20
2012-09-14,2.887056238265722,20
2012-09-17,2.845663279530793,20
2012-09-18,2.8447404944988417,20
2012-09-19,2.85757682035016,20
2012-09-20,2.8081212521875707,20
2012-09-21,2.7831070785861587,20
2012-09-24,2.7927728400929035,20
2012-09-25,2.7659788711434916,20
2012-09-26,2.7305533314997334,20
2012-09-27,2.7610152200500644,20
2012-09-28,2.787065117202625,20
2012-10-08,2.7876524521598167,20
2012-10-09,2.8248477295765926,20
2012-10-10,2.8429580998041213,20
2012-10-11,2.8144348374826245,20
2012-10-12,2.8134113424157476,20
2012-10-15,2.787800540031401,20
2012-10-16,2.7878666595351795,20
2012-10-17,2.7968238203913085,20
2012-10-18,2.8139654395353078,20
2012-10-19,2.8162472059106336,20
2012-10-22,2.823470367683322,20
2012-10-23,2.809312743974523,20
2012-10-24,2.805851226135829,20
2012-10-25,2.8065742968596727,20
2012-10-26,2.7790798293698593,20
2012-10-29,2.7817615462570227,20
2012-10-30,2.7832735100744195,20
2012-10-31,2.7861528749021516,20
2012-11-01,2.8086917324144625,20
2012-11-02,2.81098570991157,20
2012-11-05,2.809259537585953,20
2012-11-06,2.8000180027522936,20
2012-11-07,2.8078228091871837,20
2012-11-08,2.7791435874970425,20
2012-11-09,2.7735318276869076,20
2012-11-12,2.7914980832130896,20
2012-11-13,2.7743417407017685,20
2012-11-14,2.7868813170131594,20
2012-11-15,2.7596126854362963,20
2012-11-16,2.750641341402047,20
2012-11-19,2.757825325560414,20
2012-11-20,2.7731481984441104,20
2012-11-21,2.784570178662084,20
2012-11-22,2.776425019347163,20
2012-11-23,2.77768464362715,20
2012-11-26,2.757579627657798,20
2012-11-27,2.718076344086408,20
2012-11-28,2.699705136001834,20
2012-11-29,2.67796563473117,20
2012-11-30,2.6855288951091434,20
2012-12-03,2.6500091500295997,20
2012-12-04,2.658832323924914,20
2012-12-05,2.692069092385748,20
2012-12-06,2.6881384249203246,20
2012-12-07,2.7093527274348306,20
2012-12-10,2.72758503038792,20
2012-12-11,2.717616621504341,20
2012-12-12,2.727834269980595,20
2012-12-13,2.7086966891766564,20
2012-12-14,2.746911397427262,20
2012-12-17,2.7502897528173222,20
2012-12-18,2.7473539659512247,20
2012-12-19,2.757960407058298,20
2012-12-20,2.7889451043759355,20
2012-12-21,2.819512936400568,20
2012-12-24,2.8344574737348722,20
2012-12-25,2.855022588100847,20
2012-12-26,2.9044082001869245,20
2012-12-27,2.861831475802133,20
2012-12-28,2.8823877067385366,20
2012-12-31,2.8907943120313804,20
2013-01-04,2.9074666380236702,20
2013-01-07,2.9302106136354427,20
2013-01-08,2.952817311441368,20
2013-01-09,2.9344909104654398,20
2013-01-10,2.9536333451083,20
2013-01-11,2.9765055518015355,20
2013-01-14,3.052702750578668,20
2013-01-15,3.0714970420162215,20
2013-01-16,3.049388184640591,20
2013-01-17,3.021548300349534,20
2013-01-18,3.029994258868465,20
2013-01-21,3.0375658645025085,20
2013-01-22,2.968674047013158,20
2013-01-23,2.9818333297849886,20
2013-01-24,2.919391185117141,20
2013-01-25,2.9230155086062988,20
2013-01-28,2.9581969482513455,20
2013-01-29,2.970690633032003,20
2013-01-30,2.953380459832829,20
2013-01-31,2.920851811178845,20
2013-02-01,2.935391228259901,20
2013-02-04,2.9250167336736608,20
2013-02-05,2.9625798827238734,20
2013-02-06,2.980122467725199,20
2013-02-07,2.997815858518019,20
2013-02-08,3.0306398073955307,20
2013-02-18,3.06422995132379,20
2013-02-19,3.0233191012469667,20
2013-02-20,3.0783458040250076,20
2013-02-21,3.0490356665384315,20
2013-02-22,3.045063077111681,20
2013-02-25,3.0730386481627923,20
2013-02-26,3.0680844243120178,20
2013-02-27,3.07077874005821,20
2013-02-28,3.1228102457251983,20
2013-03-01,3.1804157861854714,20
2013-03-04,3.103317956363839,20
2013-03-05,3.1715724981934135,20
2013-03-06,3.2384528877643763,20
2013-03-07,3.173040674893004,20
2013-03-08,3.142900761118166,20
2013-03-11,3.156118866194467,20
2013-03-12,3.049692100270754,20
2013-03-13,3.035086319281105,20
2013-03-14,3.021699772878412,20
2013-03-15,3.031474977138202,20
2013-03-18,3.0153955088896756,20
2013-03-19,3.0272622432421303,20
2013-03-20,3.103117770547614,20
2013-03-21,3.124634320525997,20
2013-03-22,3.131523049683031,20
2013-03-25,3.1155311638794103,20
2013-03-26,3.092668795422793,20
2013-03-27,3.095388543018658,20
2013-03-28,3.006809937009056,20
2013-03-29,3.004340564013178,20
2013-04-01,3.02989255287101,20
2013-04-02,2.987530647764487,20
2013-04-03,2.9547412119917973,20
2013-04-08,2.9591120106056326,20
2013-04-09,2.977440856368068,20
2013-04-10,2.967401523079064,20
2013-04-11,2.958029913617716,20
2013-04-12,2.9456938626729583,20
2013-04-15,2.910503454250128,20
2013-04-16,2.9302095872017486,20
2013-04-17,2.9672526753573694,20
2013-04-18,2.999838154100387,20
2013-04-19,3.0673613087657534,20
2013-04-22,3.127413771598459,20
2013-04-23,3.071483819588368,20
2013-04-24,3.1928636616495853,20
2013-04-25,3.142747772858796,20
2013-04-26,3.095541513437313,20
2013-05-02,3.1402157538139996,20
2013-05-03,3.1937742475028426,20
2013-05-06,3.2650171956500595,20
2013-05-07,3.244027088536069,20
2013-05-08,3.2929273179926386,20
2013-05-09,3.323863641157329,20
2013-05-10,3.317565347307408,20
2013-05-13,3.3550920032707467,20
2013-05-14,3.2762150190183417,20
2013-05-15,3.320164971854413,20
2013-05-16,3.311548999177455,20
2013-05-17,3.3406318515398388,20
2013-05-20,3.415472339240113,20
2013-05-21,3.473355326068353,20
2013-05-22,3.4158552289174295,20
2013-05-23,3.404439551224907,20
2013-05-24,3.45974437943645,20
2013-05-27,3.4811877369840407,20
2013-05-28,3.4287076892200425,20
2013-05-29,3.4610927118823205,20
2013-05-30,3.468297496548049,20
2013-05-31,3.470073166451015,20
2013-06-03,3.440938274997318,20
2013-06-04,3.3563729611497553,20
2013-06-05,3.3837780666569186,20
2013-06-06,3.3257476593170425,20
2013-06-07,3.331597071618018,20
2013-06-13,3.3096232888297283,20
2013-06-14,3.3793654206668653,20
2013-06-17,3.3942855946527173,20
2013-06-18,3.4070441358576162,20
2013-06-19,3.379480961048425,20
2013-06-20,3.2666943240971755,20
2013-06-21,3.2374804559309345,20
2013-06-24,3.1246817641107194,20
2013-06-25,3.148704162228795,20
2013-06-26,3.2546056262801124,20
2013-06-27,3.201495752420564,20
2013-06-28,3.1748635247905677,20
2013-07-01,3.24900774705418,20
2013-07-02,3.301550642242008,20
2013-07-03,3.3238662448180576,20
2013-07-04,3.342148265463937,20
2013-07-05,3.2917393723393076,20
2013-07-08,3.1742548208361905,20
2013-07-09,3.1958869924502458,20
2013-07-10,3.2469341434553405,20
2013-07-11,3.276618724243728,20
2013-07-12,3.2872605778332584,20
2013-07-15,3.3690919864819158,20
2013-07-16,3.4040338237186356,20
2013-07-17,3.3799029934835243,20
2013-07-18,3.4047713533005934,20
2013-07-19,3.327135731273531,20
2013-07-22,3.402380758270597,20
2013-07-23,3.4644993162061923,20
2013-07-24,3.5079506261498876,20
2013-07-25,3.411391412011811,20
2013-07-26,3.3967252634415703,20
2013-07-29,3.3517782003595142,20
2013-07-30,3.335063153890579,20
2013-07-31,3.3315155292858636,20
2013-08-01,3.410193853771811,20
2013-08-02,3.4191799653497283,20
2013-08-05,3.4685360214634127,20
2013-08-06,3.4870704166916986,20
2013-08-07,3.4670951094630333,20
2013-08-08,3.491589961240758,20
2013-08-09,3.4929608263877667,20
2013-08-12,3.4920910537791032,20
2013-08-13,3.505590421125744,20
2013-08-14,3.515270873174054,20
2013-08-15,3.481187693133664,20
2013-08-16,3.4248359897847216,20
2013-08-19,3.4718330303525744,20
2013-08-20,3.470369758824495,20
2013-08-21,3.4850299368220545,20
2013-08-22,3.501028606561132,20
2013-08-23,3.4810817398602714,20
2013-08-26,3.525056942503394,20
2013-08-27,3.540667323011989,20
2013-08-28,3.4994992336314725,20
2013-08-29,3.498953774462917,20
2013-08-30,3.429954763327238,20
2013-09-02,3.4532655571351647,20
2013-09-03,3.4893242356031813,19
2013-09-04,3.4760585904107417,19
2013-09-05,3.4928137091573372,19
2013-09-06,3.506069690119409,19
2013-09-09,3.503809740420215,19
2013-09-10,3.4970004581146004,19
2013-09-11,3.466716231253353,19
2013-09-12,3.450672117006475,19
2013-09-13,3.4868276839968697,19
2013-09-16,3.5106381035642658,19
2013-09-17,3.463356493328251,19
2013-09-18,3.4810697226910476,19
2013-09-23,3.525073112618875,19
2013-09-24,3.5324065142473873,19
2013-09-25,3.530130970062952,19
2013-09-26,3.5173148594127714,19
2013-09-27,3.525186800893763,19
2013-09-30,3.5465483246725467,19
2013-10-08,3.5964519959441774,19
2013-10-09,3.637149422171831,20
2013-10-10,3.6336813190892556,20
2013-10-11,3.686145590530693,20
2013-10-14,3.7646655181877033,20
2013-10-15,3.760128738330741,20
2013-10-16,3.6976064298859526,20
2013-10-17,3.7070292417665724,20
2013-10-18,3.7578510170560073,20
2013-10-21,3.8349833407683764,20
2013-10-22,3.8035483019378775,20
2013-10-23,3.705131951294174,20
2013-10-24,3.7081975035349015,20
2013-10-25,3.6409763062544784,20
2013-10-28,3.6297941344062727,20
2013-10-29,3.5472055621517544,20
2013-10-30,3.6274232350366384,20
2013-10-31,3.6034843927254996,20
2013-11-01,3.572972867960891,20
2013-11-04,3.5981698444627197,19
2013-11-05,3.618826411241308,19
2013-11-06,3.59779043129784,19
2013-11-07,3.5471977707927995,19
2013-11-08,3.506644675168565,19
2013-11-11,3.5651792195843015,19
2013-11-12,3.5831853699424565,19
2013-11-13,3.5923259614202445,19
2013-11-14,3.6958493496430416,19
2013-11-15,3.7505553475698497,19
2013-11-18,3.791997769989969,19
2013-11-19,3.789525387482391,19
2013-11-20,3.8022424267085166,19
2013-11-21,3.7959753569726167,19
2013-11-22,3.8012295560656213,19
2013-11-25,3.865529641424866,19
2013-11-26,3.9177480589627147,19
2013-11-27,3.965118742990817,19
2013-11-28,4.004388283851273,19
2013-11-29,4.06838812705954,19
2013-12-02,3.788018342004142,19
2013-12-03,3.8208125209185018,20
2013-12-04,3.846805308938897,20
2013-12-05,3.8562806843637087,20
2013-12-06,3.83699155737637,20
2013-12-09,3.9139372951045983,20
2013-12-10,3.8933942707784186,20
2013-12-11,3.9025272535941933,20
2013-12-12,3.947434375677207,20
2013-12-13,3.9524705155249396,20
2013-12-16,3.903363661729716,20
2013-12-17,3.8536443205222013,20
2013-12-18,3.842069108359492,20
2013-12-19,3.8467918693155987,20
2013-12-20,3.8287539582205423,20
2013-12-23,3.8410717863832797,20
2013-12-24,3.8794063763772284,20
2013-12-25,4.004370257626793,20
2013-12-26,3.9225173603229115,20
2013-12-27,3.996889433194179,20
2013-12-30,4.037073733278858,20
2013-12-31,3.9963042903525263,20
2014-01-02,4.038724667806799,20
2014-01-03,4.040979464042142,19
2014-01-06,3.9068719072668867,19
2014-01-07,3.9686166767633826,19
2014-01-08,4.0456471180221225,19
2014-01-09,3.995504745738875,19
2014-01-10,3.956870148235247,19
2014-01-13,3.954415133090922,19
2014-01-14,4.028942756228976,19
2014-01-15,4.0438141204720255,19
2014-01-16,4.056633747431975,19
2014-01-17,4.03580943767631,19
2014-01-20,3.9704583137205756,19
2014-01-21,4.021179395467145,19
2014-01-22,4.0541248522934525,19
2014-01-23,4.086230385307216,19
2014-01-24,4.142827458390163,19
2014-01-27,4.153885927241522,19
2014-01-28,4.126986324958563,19
2014-01-29,4.192981181947204,19
2014-01-30,4.178064964140254,19
2014-02-07,4.223096325081649,19
2014-02-10,4.303473935961274,20
2014-02-11,4.282597051434749,20
2014-02-12,4.3917549090450025,20
2014-02-13,4.318831022933168,20
2014-02-14,4.4016562577584075,20
2014-02-17,4.493143975617676,20
2014-02-18,4.49404528016202,20
2014-02-19,4.483768907045168,20
2014-02-20,4.385774758250284,20
2014-02-21,4.3787503923138775,20
2014-02-24,4.403502835252701,20
2014-02-25,4.2210823659368195,20
2014-02-26,4.196098266106096,20
2014-02-27,4.112466706802103,20
2014-02-28,4.151707272557149,20
2014-03-03,4.196092478782444,20
2014-03-04,4.154314223190302,20
2014-03-05,4.188069719364679,20
2014-03-06,4.185753315714854,20
2014-03-07,4.175277470212464,20
2014-03-10,4.0525714197142415,20
2014-03-11,4.064290335873691,20
2014-03-12,4.060817757590062,20
2014-03-13,4.115784890015433,20
2014-03-14,4.114499609040678,20
2014-03-17,4.165716438388607,20
2014-03-18,4.172343433897126,20
2014-03-19,4.15134560492395,20
2014-03-20,4.069040612689459,20
2014-03-21,4.1043470028437214,20
2014-03-24,4.091649624034421,20
2014-03-25,4.070500318021151,20
2014-03-26,4.091398256167256,20
2014-03-27,4.004770771632887,20
2014-03-28,3.922257398407968,20
2014-03-31,3.8743759419186254,20
2014-04-01,3.9120202485689632,20
2014-04-02,3.9006138476198275,20
2014-04-03,3.9051083043952164,20
2014-04-04,3.9351178288745334,20
2014-04-08,3.9711612232793945,20
2014-04-09,4.000292779867535,20
2014-04-10,3.997982581893948,20
2014-04-11,3.973434996647822,20
2014-04-14,3.994274365775035,20
2014-04-15,3.977910506208185,20
2014-04-16,3.9844491235856383,20
2014-04-17,4.004263452331514,20
2014-04-18,4.010387465698378,20
2014-04-21,3.9904862256724227,20
2014-04-22,3.952149069395275,20
2014-04-23,3.956704640638237,20
2014-04-24,3.9523693675405003,20
2014-04-25,3.912746171945507,20
2014-04-28,3.811939109225426,20
2014-04-29,3.844951913508655,20
2014-04-30,3.876966296452357,20
2014-05-05,3.8999301802872464,20
2014-05-06,3.9172251497955917,19
2014-05-07,3.8927234514361215,19
2014-05-08,3.877619856977075,19
2014-05-09,3.8495103517917495,19
2014-05-12,3.8876650478970083,19
2014-05-13,3.883074086549802,19
2014-05-14,3.89673127852857,19
2014-05-15,3.883338415613908,19
2014-05-16,3.860522123593112,19
2014-05-19,3.852100910976951,19
2014-05-20,3.8570888319723116,19
2014-05-21,3.8680741751632004,19
2014-05-22,3.8700591524274994,19
2014-05-23,3.8928157651657407,19
2014-05-26,3.929536028769229,19
2014-05-27,3.9201465376450915,19
2014-05-28,3.9457666972974987,19
2014-05-29,3.9259041684207925,19
2014-05-30,3.925497260890682,19
2014-06-03,3.9159845605153705,19
2014-06-04,3.9050728541146396,20
2014-06-05,3.9178308137295375,20
2014-06-06,3.918088328897793,20
2014-06-09,3.8962379126966007,20
2014-06-10,3.924387400496389,20
2014-06-11,3.920412323288461,20
2014-06-12,3.9151102355227825,20
2014-06-13,3.9424086992706475,20
2014-06-16,3.98167218974374,20
2014-06-17,3.946005685544534,20
2014-06-18,3.9281264279760157,20
2014-06-19,3.865262865031673,20
2014-06-20,3.8913622648633814,20
2014-06-23,3.936625944037524,20
2014-06-24,3.9456859816520597,20
2014-06-25,3.9755632014935176,20
2014-06-26,4.030479616330379,20
2014-06-27,4.0363099343479565,20
2014-06-30,4.0464573620760085,20
2014-07-01,4.0428913818322,20
2014-07-02,4.0257655752181645,20
2014-07-03,4.036408319337815,20
2014-07-04,4.05071859382226,20
2014-07-07,4.046798793502769,20
2014-07-08,4.0532818917642,20
2014-07-09,3.9951206802821106,20
2014-07-10,3.992857317489224,20
2014-07-11,3.9992020148150043,20
2014-07-14,4.031007968228356,20
2014-07-15,4.000085989982816,20
2014-07-16,3.973036256749284,20
2014-07-17,3.9665471271441834,20
2014-07-18,3.9655375984891768,20
2014-07-21,3.9633476217529906,20
2014-07-22,3.9899600716695645,20
2014-07-23,3.945162547120106,20
2014-07-24,3.940252629989806,20
2014-07-25,3.9471726209545706,20
2014-07-28,3.987807889004011,20
2014-07-29,4.005844203380753,20
2014-07-30,4.015590403626005,20
2014-07-31,4.022185469154432,20
2014-08-01,3.989810579456555,20
2014-08-04,4.0176611319938615,20
2014-08-05,4.0582388385555275,20
2014-08-06,4.0658650766741165,20
2014-08-07,4.068520304514201,20
2014-08-08,4.110979194297749,20
2014-08-11,4.174050833983984,20
2014-08-12,4.166109038641858,20
2014-08-13,4.134113374877789,20
2014-08-14,4.132221859733374,20
2014-08-15,4.17432488500839,20
2014-08-18,4.23269319953456,20
2014-08-19,4.245919836293275,20
2014-08-20,4.271408644704979,20
2014-08-21,4.299913914727111,20
2014-08-22,4.331895763377723,20
2014-08-25,4.291508728401774,20
2014-08-26,4.22962417781307,20
2014-08-27,4.2504702295022065,20
2014-08-28,4.2182717271096255,20
2014-08-29,4.254778185154027,20
2014-09-01,4.312497700929688,20
2014-09-02,4.378417643710122,20
2014-09-03,4.46249109412246,20
2014-09-04,4.51836279002171,20
2014-09-05,4.518223147902799,20
2014-09-09,4.537931912021381,20
2014-09-10,4.592961621104498,20
2014-09-11,4.568437701501688,20
2014-09-12,4.640974695862066,20
2014-09-15,4.710725711108325,20
2014-09-16,4.56480608207354,20
2014-09-17,4.58420993604473,20
2014-09-18,4.609432523599813,20
2014-09-19,4.640776114777548,20
2014-09-22,4.569811955711509,20
2014-09-23,4.641790475563777,20
2014-09-24,4.6763438374666535,20
2014-09-25,4.662530015153583,20
2014-09-26,4.685980770717374,20
2014-09-29,4.721396213465479,20
2014-09-30,4.742601329873958,20
2014-10-08,4.818524254655221,20
2014-10-09,4.79844351818401,19
2014-10-10,4.793896680315182,19
2014-10-13,4.850999030971284,19
2014-10-14,4.835404637300668,19
2014-10-15,4.913853648257786,19
2014-10-16,4.870480644068401,19
2014-10-17,4.9792305976792415,19
2014-10-20,5.001239005300863,19
2014-10-21,5.049277159825588,19
2014-10-22,4.996412098962233,19
2014-10-23,4.8823271149144425,19
2014-10-24,4.845906075282785,19
2014-10-27,4.871040888810482,19
2014-10-28,4.980197899460328,19
2014-10-29,5.033107680496869,19
2014-10-30,5.027493160661198,19
2014-10-31,4.986308327905031,19
2014-11-03,5.042233018779081,19
2014-11-04,4.98249391762615,20
2014-11-05,4.963237871865128,20
2014-11-06,5.066539716893243,20
2014-11-07,5.076417521122055,20
2014-11-10,5.159156775659538,20
2014-11-11,5.079569475926574,20
2014-11-12,5.1801965474646074,20
2014-11-13,5.023442338664138,20
2014-11-14,4.890826683499631,20
2014-11-17,4.96766708155062,20
2014-11-18,4.976085456145207,20
2014-11-19,5.046192837694388,20
2014-11-20,5.010073076520949,20
2014-11-21,5.058568347261556,20
2014-11-24,5.099692854473188,20
2014-11-25,5.206721973673221,20
2014-11-26,5.310010979384969,20
2014-11-27,5.349073537949992,20
2014-11-28,5.426775706806301,20
2014-12-01,5.4277000495207774,20
2014-12-02,5.4753590364725575,20
2014-12-03,5.483450536765588,20
2014-12-04,5.542744770876307,20
2014-12-05,5.333713917417948,20
2014-12-08,5.233245784336779,20
2014-12-09,5.000878205333425,20
2014-12-10,5.158307856085954,20
2014-12-11,5.266424768769989,20
2014-12-12,5.386609095673705,20
2014-12-15,5.517363431134571,20
2014-12-16,5.467053962414812,20
2014-12-17,5.417562603271859,20
2014-12-18,5.382867313284543,20
2014-12-19,5.253602609595042,20
2014-12-22,4.97544566058517,20
2014-12-23,4.9946986965076,20
2014-12-24,5.160453723634508,20
2014-12-25,5.241398328662535,20
2014-12-26,5.238200825564657,20
2014-12-29,5.0761765432690344,20
2014-12-30,4.994436366405289,20
2014-12-31,5.093466195568329,20
2015-01-05,5.0637043731807125,20
2015-01-06,5.247730651783344,20
2015-01-07,5.192970659820396,20
2015-01-08,5.210097130228605,20
2015-01-09,5.187305065634883,20
2015-01-12,5.20182170808724,20
2015-01-13,5.33807802255367,20
2015-01-14,5.301894260280087,20
2015-01-15,5.257230222844162,20
2015-01-16,5.366117331781445,20
2015-01-19,5.350760386546018,20
2015-01-20,5.550687991068575,20
2015-01-21,5.6495375940776675,20
2015-01-22,5.728691716927696,20
2015-01-23,5.588241017299519,20
2015-01-26,5.671903133491773,20
2015-01-27,5.7029250202971635,20
2015-01-28,5.747616928325112,20
2015-01-29,5.696163184129155,20
2015-01-30,5.626357107973888,20
2015-02-02,5.667339420328407,20
2015-02-03,5.750426996540608,20
2015-02-04,5.760091801878873,20
2015-02-05,5.806599549430655,20
2015-02-06,5.656889475242703,20
2015-02-09,5.61627513540132,20
2015-02-10,5.6737757177784,20
2015-02-11,5.6952033376928854,20
2015-02-12,5.7254877295058595,20
2015-02-13,5.830791578499921,20
2015-02-16,5.962925250171823,20
2015-02-17,6.001712971488226,20
2015-02-25,5.948082305386554,20
2015-02-26,5.962811762683392,20
2015-02-27,6.014015241948006,20
2015-03-02,6.101401898224991,20
2015-03-03,6.020253031463646,20
2015-03-04,6.1067027155144045,20
2015-03-05,6.150428836256812,20
2015-03-06,6.053641372983799,20
2015-03-09,6.114976004839226,20
2015-03-10,6.163590553917684,20
2015-03-11,6.150970398888528,20
2015-03-12,6.132973267708938,20
2015-03-13,6.225812206853055,20
2015-03-16,6.392982765509936,20
2015-03-17,6.483100638237873,20
2015-03-18,6.590083649457604,20
2015-03-19,6.579699938760953,20
2015-03-20,6.689231754345687,20
2015-03-23,6.900701734202269,20
2015-03-24,6.933755512152378,20
2015-03-25,7.062567567930673,20
2015-03-26,6.893948656617246,20
2015-03-27,6.921164249772094,20
2015-03-30,6.935487066672518,20
2015-03-31,7.0290095732773885,20
2015-04-01,7.240756221059713,20
2015-04-02,7.391238121849088,20
2015-04-03,7.527737985667946,20
2015-04-07,7.677459111440859,20
2015-04-08,7.5810207208400415,20
2015-04-09,7.513705190681669,20
2015-04-10,7.730264919096731,20
2015-04-13,7.9437266183251305,20
2015-04-14,7.929743138126956,20
2015-04-15,7.599590036762475,20
2015-04-16,7.6432999341644665,20
2015-04-17,7.598439105155247,20
2015-04-20,7.366130185267561,20
2015-04-21,7.619222177155036,20
2015-04-22,7.789525344422111,20
2015-04-23,7.85766459783674,20
2015-04-24,7.853408771377942,20
2015-04-27,7.842152835336065,20
2015-04-28,7.626265202285706,20
2015-04-29,7.764970296770765,20
2015-04-30,7.748762125528822,20
2015-05-04,7.739515519993251,20
2015-05-05,7.613088819287716,20
2015-05-06,7.555340088261411,20
2015-05-07,7.455732124069378,20
2015-05-08,7.710172152624536,20
2015-05-11,7.951420306571482,20
2015-05-12,8.025116258700999,20
2015-05-13,8.013343773255528,20
2015-05-14,8.13284269126089,20
2015-05-15,8.070397727625872,20
2015-05-18,8.278361337948894,20
2015-05-19,8.400389314116744,20
2015-05-20,8.542797414937766,20
2015-05-21,8.838698686338171,20
2015-05-22,8.857751157037452,20
2015-05-25,8.937615488262812,20
2015-05-26,9.28581780673633,20
2015-05-27,9.509579687599148,20
2015-05-28,9.18904716602817,20
2015-05-29,9.247606853605621,20
2015-06-01,9.483296715566588,20
2015-06-02,9.550546270389477,16
2015-06-03,9.578727518799681,16
2015-06-04,9.47663753592682,16
2015-06-05,9.639585685148752,16
2015-06-08,9.613108708445273,16
2015-06-09,9.587459734888338,16
2015-06-10,9.74161623246594,16
2015-06-11,9.868521843844942,16
2015-06-12,9.945560532099016,16
2015-06-15,9.753643936209572,16
2015-06-16,9.486469895869538,16
2015-06-17,9.673979443917275,16
2015-06-18,9.443797964567109,16
2015-06-19,8.9769754744445,16
2015-06-23,9.13431817683384,16
2015-06-24,9.28964159867767,16
2015-06-25,8.992286575695777,16
2015-06-26,8.461124608109921,16
2015-06-29,8.09828473226249,16
2015-06-30,8.43058699047838,16
2015-07-01,8.195664260531805,16
2015-07-02,7.978502605492029,20
2015-07-03,7.79113688236201,20
2015-07-06,7.630472277975561,20
2015-07-07,7.208585962250914,20
2015-07-08,6.9756975008967315,20
2015-07-09,7.361433507655766,20
2015-07-10,7.768428271690505,20
2015-07-13,8.194119114401062,20
2015-07-14,8.3344602962179,20
2015-07-15,8.05401023332212,20
2015-07-16,8.172310911704386,20
2015-07-17,8.499499125122048,20
2015-07-20,8.577575467464388,20
2015-07-21,8.687474776677126,20
2015-07-22,8.738628203932123,20
2015-07-23,8.990735162267596,20
2015-07-24,8.827178846259356,20
2015-07-27,8.354075789987553,20
2015-07-28,8.169060414977196,20
2015-07-29,8.476666695557011,20
2015-07-30,8.377493292648317,20
2015-07-31,8.306041524448466,20
2015-08-03,8.075576571492643,20
2015-08-04,8.367319639720154,19
2015-08-05,8.395726016767876,19
2015-08-06,8.419429753102982,19
2015-08-07,8.562637390707579,19
2015-08-10,8.770461410900731,19
2015-08-11,8.78899013868735,19
2015-08-12,8.705170922127412,19
2015-08-13,8.841187765028085,19
2015-08-14,8.865581124647653,19
2015-08-17,8.832686950308943,19
2015-08-18,8.533069984347785,19
2015-08-19,8.685968209251,19
2015-08-20,8.500541164610851,19
2015-08-21,8.292494811477985,19
2015-08-24,7.937695947429361,19
2015-08-25,7.632541556921012,19
2015-08-26,7.520904419205849,19
2015-08-27,7.66321232185849,19
2015-08-28,7.898372847576173,19
2015-08-31,7.700788080799911,19
2015-09-01,7.470432033446796,19
2015-09-02,7.343229435225096,20
2015-09-07,7.409634534028972,20
2015-09-08,7.600867869441732,20
2015-09-09,7.727682307118245,20
2015-09-10,7.651154275279903,20
2015-09-11,7.687433601915247,20
2015-09-14,7.422463254243636,20
2015-09-15,7.261268654951937,20
2015-09-16,7.5041019618426,20
2015-09-17,7.467903760529191,20
2015-09-18,7.533962211985381,20
2015-09-21,7.665888653978159,20
2015-09-22,7.7182296384877125,20
2015-09-23,7.7110349991432265,20
2015-09-24,7.762345606739921,20
2015-09-25,7.6114313535027245,20
2015-09-28,7.74736286520074,20
2015-09-29,7.724419994239131,20
2015-09-30,7.7204662474097345,20
2015-10-08,7.835863883132315,20
2015-10-09,7.863813283828067,20
2015-10-12,7.9788275778173325,20
2015-10-13,8.022744231815917,20
2015-10-14,7.997884585959276,20
2015-10-15,8.111440305502896,20
2015-10-16,8.122943641625366,20
2015-10-19,8.099595334902764,20
2015-10-20,8.170546225767994,20
2015-10-21,8.001036784056192,20
2015-10-22,8.13178569999582,20
2015-10-23,8.225965223605916,20
2015-10-26,8.27614802641774,20
2015-10-27,8.30717484284831,20
2015-10-28,8.265578404534448,20
2015-10-29,8.305186565779088,20
2015-10-30,8.337667863715632,20
2015-11-02,8.37633311140717,20
2015-11-03,8.43590018227883,20
2015-11-04,8.540603488829033,20
2015-11-05,8.519261596423693,20
2015-11-06,8.622692072655457,20
2015-11-09,8.697544007495868,20
2015-11-10,8.694854696579643,20
2015-11-11,8.807590755896449,20
2015-11-12,8.896261238070608,20
2015-11-13,8.767465173677863,20
2015-11-16,8.808703301918694,20
2015-11-17,8.760911837066416,20
