date,code,action,price
2013-06-03,300266,SELL_REBAL,1.48663421
2013-06-03,002492,SELL_REBAL,3.84467125
2013-06-03,002478,SELL_REBAL,3.5048104
2013-06-03,002677,BUY,1.81092948
2013-06-03,002661,BUY,8.29589061
2013-06-03,000791,BUY,3.78787644
2013-06-03,002595,BUY,3.9823905
2013-06-03,002634,BUY,2.46378375
2013-06-03,002572,BUY,5.32614519
2013-06-03,002003,BUY,1.5204173
2013-06-03,002667,BUY,5.4631125
2013-06-03,002626,BUY,3.3813854
2013-06-03,002597,BUY,3.65059725
2013-06-03,002631,BUY,2.49034485
2013-06-03,300180,BUY,1.87270248
2013-06-03,002472,BUY,3.4632729
2013-06-03,300265,BUY,4.31256272
2013-06-03,002558,BUY,5.46419994
2013-06-03,002560,BUY,2.8859028
2013-07-01,002572,SELL_REBAL,4.88068508
2013-07-01,002667,SELL_REBAL,4.82793462
2013-07-01,002626,SELL_REBAL,2.60643444
2013-07-01,002597,SELL_REBAL,3.1024245
2013-07-01,002631,SELL_REBAL,2.20290675
2013-07-01,300180,SELL_REBAL,1.659174
2013-07-01,002472,SELL_REBAL,3.0079422
2013-07-01,300265,SELL_REBAL,3.82482502
2013-07-01,002558,SELL_REBAL,5.2318944
2013-07-01,002560,SELL_REBAL,2.46887352
2013-07-01,002651,BUY,3.96265004
2013-07-01,002195,BUY,0.66583517
2013-07-01,002519,BUY,2.41949038
2013-07-01,002543,BUY,2.8523171
2013-07-01,300305,BUY,5.476008
2013-07-01,601010,BUY,1.81202187
2013-07-01,300281,BUY,2.57617394
2013-07-01,002607,BUY,2.06219184
2013-07-01,000560,BUY,2.5453384
2013-07-01,300258,BUY,4.26620698
2013-07-01,300225,BUY,1.94268041
2013-08-01,002661,SELL_REBAL,8.02879308
2013-08-01,002677,SELL_REBAL,1.78859739
2013-08-01,002634,SELL_REBAL,2.91227549
2013-08-01,601567,SELL_REBAL,2.31491618
2013-08-01,300286,SELL_REBAL,6.54975904
2013-08-01,002595,SELL_REBAL,4.23637161
2013-08-01,002651,SELL_REBAL,4.21143336
2013-08-01,002195,SELL_REBAL,1.00773255
2013-08-01,002519,SELL_REBAL,3.10384512
2013-08-01,002543,SELL_REBAL,3.3672247
2013-08-01,601010,SELL_REBAL,1.9509534
2013-08-01,002607,SELL_REBAL,2.04922208
2013-08-01,000560,SELL_REBAL,2.6334233
2013-08-01,300225,SELL_REBAL,2.62275035
2013-08-01,601515,BUY,2.9893752
2013-08-01,300210,BUY,5.89934657
2013-08-01,002667,BUY,5.00566788
2013-08-01,002563,BUY,2.9575555
2013-08-01,300338,BUY,4.3935696
2013-08-01,300345,BUY,3.24406454
2013-08-01,002488,BUY,1.9372425
2013-08-01,002676,BUY,2.24453475
2013-08-01,002559,BUY,2.29859597
2013-08-01,300062,BUY,2.40954912
2013-08-01,002404,BUY,2.06206988
2013-08-01,002510,BUY,2.08432172
2013-08-01,002352,BUY,4.92063748
2013-08-01,002558,BUY,5.256552
2013-09-02,300281,SELL_REBAL,3.0494784
2013-09-02,300305,SELL_REBAL,5.79087846
2013-09-02,601515,SELL_REBAL,3.7660266
2013-09-02,300345,SELL_REBAL,3.22747692
2013-09-02,002488,SELL_REBAL,2.07414097
2013-09-02,002676,SELL_REBAL,2.26862244
2013-09-02,002559,SELL_REBAL,2.59377833
2013-09-02,300062,SELL_REBAL,2.48865048
2013-09-02,002404,SELL_REBAL,2.28036718
2013-09-02,002510,SELL_REBAL,2.52052027
2013-09-02,002352,SELL_REBAL,5.128632
2013-09-02,002558,SELL_REBAL,5.0749824
2013-09-02,002686,BUY,4.06632452
2013-09-02,002687,BUY,2.3194644
2013-09-02,002546,BUY,2.72692104
2013-09-02,002595,BUY,4.20924284
2013-09-02,300346,BUY,5.23693352
2013-09-02,601567,BUY,2.32608586
2013-09-02,002651,BUY,4.22880726
2013-09-02,002647,BUY,2.0242387
2013-09-02,000560,BUY,2.84584308
2013-09-02,002545,BUY,3.64015875
2013-09-02,000564,BUY,1.85282048
2013-09-02,300265,BUY,4.31921623
2013-10-08,300230,SELL_REBAL,1.72064412
2013-10-08,300258,SELL_REBAL,4.38055079
2013-10-08,002563,SELL_REBAL,3.66015527
2013-10-08,300338,SELL_REBAL,4.66903944
2013-10-08,002595,SELL_REBAL,4.6404475
2013-10-08,601567,SELL_REBAL,2.66396868
2013-10-08,002651,SELL_REBAL,4.54848702
2013-10-08,002647,SELL_REBAL,2.3348501
2013-10-08,000560,SELL_REBAL,2.68289092
2013-10-08,002545,SELL_REBAL,3.72464025
2013-10-08,000564,SELL_REBAL,1.97689328
2013-10-08,300265,SELL_REBAL,4.74462262
2013-10-08,002661,BUY,9.12627303
2013-10-08,000517,BUY,1.21662875
2013-10-08,002694,BUY,3.60653904
2013-10-08,002589,BUY,4.74333102
2013-10-08,300284,BUY,2.965781
2013-10-08,002677,BUY,2.11545798
2013-10-08,300066,BUY,1.6694964
2013-10-08,300304,BUY,2.29633248
2013-10-08,300341,BUY,3.0697996
2013-10-08,002696,BUY,5.12659287
2013-10-08,300320,BUY,2.43328428
2013-10-08,300281,BUY,3.06853764
2013-11-01,002686,SELL_REBAL,5.0115388
2013-11-01,002667,SELL_REBAL,6.21483678
2013-11-01,300346,SELL_REBAL,5.0127964
2013-11-01,002694,SELL_REBAL,3.32515638
2013-11-01,002589,SELL_REBAL,4.91807424
2013-11-01,300284,SELL_REBAL,3.028456
2013-11-01,002677,SELL_REBAL,2.16418254
2013-11-01,300066,SELL_REBAL,1.85642292
2013-11-01,300304,SELL_REBAL,2.53384296
2013-11-01,300341,SELL_REBAL,3.31676844
2013-11-01,002696,SELL_REBAL,4.80774042
2013-11-01,300320,SELL_REBAL,2.43563301
2013-11-01,601116,BUY,7.99019296
2013-11-01,300196,BUY,6.30977837
2013-11-01,300145,BUY,2.714578
2013-11-01,300234,BUY,4.4077509
2013-11-01,002124,BUY,1.24889138
2013-11-01,300230,BUY,1.65691656
2013-11-01,002587,BUY,2.69198831
2013-11-01,002651,BUY,4.34000022
2013-11-01,002559,BUY,2.65937441
2013-11-01,002352,BUY,5.44774688
2013-11-01,002542,BUY,1.77341443
2013-11-01,002647,BUY,2.0558263
2013-12-02,000791,SELL_REBAL,4.27439268
2013-12-02,002687,SELL_REBAL,2.3835702
2013-12-02,300281,SELL_REBAL,3.72290488
2013-12-02,002661,SELL_REBAL,8.30911326
2013-12-02,300196,SELL_REBAL,6.709675
2013-12-02,002124,SELL_REBAL,1.37417202
2013-12-02,300230,SELL_REBAL,1.81977588
2013-12-02,002559,SELL_REBAL,3.81277215
2013-12-02,002542,SELL_REBAL,1.8329034
2013-12-02,002647,SELL_REBAL,2.158486
2013-12-02,002666,BUY,3.3053904
2013-12-02,002694,BUY,3.4189506
2013-12-02,600452,BUY,0.9257887
2013-12-02,002563,BUY,4.02227548
2013-12-02,601010,BUY,1.95686538
2013-12-02,002404,BUY,2.32402664
2013-12-02,002541,BUY,4.80334272
2013-12-02,002426,BUY,2.92628072
2013-12-02,300062,BUY,2.5707942
2013-12-02,000564,BUY,1.84868472
2013-12-02,002088,BUY,2.47452414
2014-01-02,002587,SELL_REBAL,3.30690063
2014-01-02,300145,SELL_REBAL,3.43505675
2014-01-02,300234,SELL_REBAL,6.44553
2014-01-02,002546,SELL_REBAL,3.11964192
2014-01-02,002651,SELL_REBAL,5.39285856
2014-01-02,002003,SELL_REBAL,1.68121536
2014-01-02,002666,SELL_REBAL,4.23344232
2014-01-02,002694,SELL_REBAL,3.96961344
2014-01-02,002563,SELL_REBAL,3.86502009
2014-01-02,002541,SELL_REBAL,5.22636438
2014-01-02,300062,SELL_REBAL,3.14275788
2014-01-02,002088,SELL_REBAL,2.64009449
2014-01-02,002656,BUY,5.55871705
2014-01-02,000791,BUY,4.1701392
2014-01-02,300230,BUY,2.0888478
2014-01-02,601567,BUY,2.78125032
2014-01-02,300281,BUY,3.80231838
2014-01-02,601199,BUY,2.95152782
2014-01-02,002626,BUY,3.83624792
2014-01-02,002522,BUY,2.8984431
2014-01-02,002647,BUY,2.4848912
2014-01-02,002224,BUY,5.43907197
2014-01-02,002413,BUY,2.3397
2014-01-02,601677,BUY,4.99292957
2014-02-07,601010,SELL_REBAL,2.01598518
2014-02-07,300210,SELL_REBAL,6.5176054
2014-02-07,600452,SELL_REBAL,1.0873977
2014-02-07,002426,SELL_REBAL,3.32140686
2014-02-07,002656,SELL_REBAL,5.7606444
2014-02-07,300230,SELL_REBAL,2.21394264
2014-02-07,601567,SELL_REBAL,3.05211506
2014-02-07,300281,SELL_REBAL,4.02467618
2014-02-07,002626,SELL_REBAL,4.34165072
2014-02-07,002522,SELL_REBAL,3.214597
2014-02-07,002647,SELL_REBAL,2.7139013
2014-02-07,002224,SELL_REBAL,5.91203475
2014-02-07,601677,SELL_REBAL,5.00527303
2014-02-07,002689,BUY,2.64177297
2014-02-07,002563,BUY,3.93715559
2014-02-07,002627,BUY,3.21551711
2014-02-07,000560,BUY,2.35989646
2014-02-07,002455,BUY,2.89427988
2014-02-07,002495,BUY,2.01055064
2014-02-07,300151,BUY,3.41481616
2014-02-07,002323,BUY,2.79836354
2014-02-07,300194,BUY,4.98055338
2014-02-07,002580,BUY,4.91747949
2014-02-07,002488,BUY,2.64498176
2014-02-07,000672,BUY,2.76698268
2014-02-07,002515,BUY,2.41036128
2014-03-03,601199,SELL_REBAL,3.11336622
2014-03-03,002413,SELL_REBAL,2.4863212
2014-03-03,002455,SELL_REBAL,2.9451843
2014-03-03,002495,SELL_REBAL,2.20521378
2014-03-03,300151,SELL_REBAL,3.5100352
2014-03-03,002323,SELL_REBAL,2.75659692
2014-03-03,300194,SELL_REBAL,5.43656124
2014-03-03,002580,SELL_REBAL,5.86534635
2014-03-03,002488,SELL_REBAL,2.8929488
2014-03-03,000672,SELL_REBAL,2.67019522
2014-03-03,002515,SELL_REBAL,2.52488868
2014-03-03,002667,BUY,6.82087806
2014-03-03,300210,BUY,8.223147
2014-03-03,002568,BUY,3.55639648
2014-03-03,300261,BUY,3.30573915
2014-03-03,002522,BUY,3.055571
2014-03-03,300217,BUY,3.36918925
2014-03-03,002545,BUY,3.945783
2014-03-03,000863,BUY,4.31140346
2014-03-03,002578,BUY,2.3011268
2014-03-03,002539,BUY,2.83511835
2014-03-03,300305,BUY,7.44737088
2014-04-01,002563,SELL_REBAL,4.65851059
2014-04-01,601116,SELL_REBAL,6.12957343
2014-04-01,000791,SELL_REBAL,3.86896248
2014-04-01,000564,SELL_REBAL,1.89004232
2014-04-01,002404,SELL_REBAL,2.59270024
2014-04-01,000560,SELL_REBAL,2.5170289
2014-04-01,002627,SELL_REBAL,3.24233792
2014-04-01,300210,SELL_REBAL,6.34096002
2014-04-01,002568,SELL_REBAL,4.04404013
2014-04-01,300261,SELL_REBAL,3.17676205
2014-04-01,002522,SELL_REBAL,2.8420218
2014-04-01,300217,SELL_REBAL,2.8471555
2014-04-01,002545,SELL_REBAL,3.68488425
2014-04-01,000863,SELL_REBAL,4.5266026
2014-04-01,002578,SELL_REBAL,2.15803152
2014-04-01,002539,SELL_REBAL,2.98694436
2014-04-01,300305,SELL_REBAL,7.60252444
2014-04-01,002641,BUY,2.9790833
2014-04-01,002656,BUY,5.56633695
2014-04-01,601515,BUY,5.61990735
2014-04-01,002572,BUY,5.62686348
2014-04-01,002589,BUY,4.71490893
2014-04-01,002324,BUY,3.53446988
2014-04-01,601789,BUY,3.0484685
2014-04-01,002686,BUY,5.39533386
2014-04-01,002546,BUY,3.21551744
2014-04-01,002507,BUY,4.09742193
2014-04-01,300099,BUY,3.66635802
2014-04-01,002651,BUY,5.69168964
2014-04-01,002615,BUY,3.2647888
2014-04-01,300319,BUY,2.95503201
2014-04-01,002650,BUY,3.19743688
2014-04-01,002696,BUY,5.27076963
2014-04-01,601339,BUY,2.68563024
2014-05-05,002689,SELL_REBAL,2.63823646
2014-05-05,002667,SELL_REBAL,5.7253419
2014-05-05,002656,SELL_REBAL,5.57395685
2014-05-05,601515,SELL_REBAL,5.9412618
2014-05-05,002572,SELL_REBAL,5.75005549
2014-05-05,601789,SELL_REBAL,3.09201805
2014-05-05,002686,SELL_REBAL,5.35092782
2014-05-05,002546,SELL_REBAL,3.12354186
2014-05-05,300099,SELL_REBAL,3.45319767
2014-05-05,002615,SELL_REBAL,3.76347632
2014-05-05,300319,SELL_REBAL,3.0171498
2014-05-05,002650,SELL_REBAL,3.20669408
2014-05-05,002696,SELL_REBAL,5.50367055
2014-05-05,601339,SELL_REBAL,2.56489467
2014-05-05,300145,BUY,3.15058385
2014-05-05,000672,BUY,2.81252972
2014-05-05,002692,BUY,3.146476
2014-05-05,300281,BUY,3.80549492
2014-05-05,300320,BUY,2.78794251
2014-05-05,002677,BUY,2.32456755
2014-05-05,601636,BUY,1.8161835
2014-05-05,300066,BUY,2.54562528
2014-05-05,002661,BUY,8.34540165
2014-05-05,300217,BUY,2.71954725
2014-05-05,601567,BUY,2.73377918
2014-05-05,300294,BUY,8.65455162
2014-05-05,300225,BUY,3.90644826
2014-05-05,300258,BUY,4.74329667
2014-06-03,002651,SELL_REBAL,6.56385942
2014-06-03,300145,SELL_REBAL,2.8949664
2014-06-03,300320,SELL_REBAL,2.89833282
2014-06-03,300217,SELL_REBAL,2.69966025
2014-06-03,300294,SELL_REBAL,9.4675361
2014-06-03,300225,SELL_REBAL,4.1384101
2014-06-03,300258,SELL_REBAL,4.92072672
2014-06-03,002656,BUY,5.553792
2014-06-03,600039,BUY,1.2712739
2014-06-03,300230,BUY,2.04872304
2014-06-03,000791,BUY,3.64307994
2014-06-03,002563,BUY,4.04220722
2014-06-03,300306,BUY,9.98893875
2014-06-03,002670,BUY,4.45362853
2014-07-01,002589,SELL_REBAL,4.8528087
2014-07-01,002661,SELL_REBAL,9.5145642
2014-07-01,300066,SELL_REBAL,2.88181885
2014-07-01,300281,SELL_REBAL,4.65423918
2014-07-01,601567,SELL_REBAL,3.05490748
2014-07-01,601636,SELL_REBAL,1.8846194
2014-07-01,002692,SELL_REBAL,3.52981476
2014-07-01,002677,SELL_REBAL,2.7388207
2014-07-01,600039,SELL_REBAL,1.35282732
2014-07-01,300306,SELL_REBAL,11.8216578
2014-07-01,002398,BUY,3.8412597
2014-07-01,002651,BUY,6.0237067
2014-07-01,002327,BUY,3.197787
2014-07-01,300145,BUY,3.17436432
2014-07-01,002666,BUY,4.29700752
2014-07-01,002003,BUY,1.73708528
2014-07-01,002631,BUY,3.9649608
2014-07-01,300099,BUY,3.83781988
2014-07-01,601339,BUY,2.43856016
2014-07-01,002620,BUY,5.57749192
2014-08-01,002324,SELL_REBAL,3.83811072
2014-08-01,000672,SELL_REBAL,3.416028
2014-08-01,300230,SELL_REBAL,2.25851824
2014-08-01,002563,SELL_REBAL,4.42214192
2014-08-01,000791,SELL_REBAL,4.00086819
2014-08-01,002398,SELL_REBAL,4.4715182
2014-08-01,002631,SELL_REBAL,4.3193172
2014-08-01,300099,SELL_REBAL,3.73516896
2014-08-01,601339,SELL_REBAL,2.5502269
2014-08-01,002620,SELL_REBAL,5.54766576
2014-08-01,002668,BUY,3.75504064
2014-08-01,600452,BUY,1.2744024
2014-08-01,601058,BUY,2.38562379
2014-08-01,300320,BUY,3.25055874
2014-08-01,002661,BUY,9.22160163
2014-08-01,601636,BUY,1.89778015
2014-08-01,002689,BUY,3.15458028
2014-08-01,300294,BUY,9.90513744
2014-08-01,002677,BUY,2.7262669
2014-08-01,002650,BUY,3.39596952
2014-09-01,002651,SELL_REBAL,8.4404034
2014-09-01,002327,SELL_REBAL,3.622272
2014-09-01,002666,SELL_REBAL,6.07650759
2014-09-01,002656,SELL_REBAL,5.8893336
2014-09-01,002668,SELL_REBAL,4.11719165
2014-09-01,601636,SELL_REBAL,1.9899054
2014-09-01,002689,SELL_REBAL,3.59497692
2014-09-01,002650,SELL_REBAL,4.2832048
2014-09-01,000863,BUY,4.54144392
2014-09-01,002372,BUY,2.62692336
2014-09-01,000672,BUY,3.42741476
2014-09-01,300281,BUY,6.02275776
2014-09-01,002441,BUY,6.27559569
2014-09-01,300259,BUY,2.7176956
2014-09-01,300342,BUY,7.65253944
2014-09-01,300306,BUY,11.5931196
2014-10-08,600452,SELL_REBAL,1.7038206
2014-10-08,300294,SELL_REBAL,11.6659125
2014-10-08,002670,SELL_REBAL,6.9925253
2014-10-08,000863,SELL_REBAL,5.194462
2014-10-08,002441,SELL_REBAL,8.36625105
2014-10-08,002563,BUY,4.7976068
2014-10-08,002014,BUY,2.95343516
2014-10-08,300255,BUY,6.3245336
2014-10-08,300343,BUY,4.6735824
2014-10-08,002689,BUY,4.89223224
2014-11-03,000517,SELL_REBAL,2.0817828
2014-11-03,002372,SELL_REBAL,2.7429327
2014-11-03,300145,SELL_REBAL,4.15057392
2014-11-03,601058,SELL_REBAL,3.04614453
2014-11-03,300281,SELL_REBAL,7.9431498
2014-11-03,300342,SELL_REBAL,7.46100833
2014-11-03,002677,SELL_REBAL,4.1971538
2014-11-03,002661,SELL_REBAL,11.56530219
2014-11-03,002641,SELL_REBAL,3.37573233
2014-11-03,002014,SELL_REBAL,3.006891
2014-11-03,002689,SELL_REBAL,4.547574
2014-11-03,002651,BUY,9.18705447
2014-11-03,002124,BUY,2.3127606
2014-11-03,000863,BUY,5.22414464
2014-11-03,600054,BUY,8.47407648
2014-11-03,002542,BUY,3.93555968
2014-11-03,600452,BUY,1.6507205
2014-11-03,300195,BUY,14.93495292
2014-11-03,300285,BUY,6.1227264
2014-11-03,002652,BUY,5.26053955
2014-11-03,002687,BUY,4.33290956
2014-11-03,002541,BUY,7.18038944
2014-12-01,300259,SELL_REBAL,3.45848682
2014-12-01,002003,SELL_REBAL,2.29543412
2014-12-01,300255,SELL_REBAL,5.98708
2014-12-01,300343,SELL_REBAL,4.05190776
2014-12-01,002124,SELL_REBAL,2.3623056
2014-12-01,000863,SELL_REBAL,5.76585282
2014-12-01,002542,SELL_REBAL,4.6767136
2014-12-01,300195,SELL_REBAL,15.4749892
2014-12-01,002652,SELL_REBAL,5.02128469
2014-12-01,002687,SELL_REBAL,4.27924016
2014-12-01,002541,SELL_REBAL,6.69955979
2014-12-01,600845,BUY,5.16160086
2014-12-01,002372,BUY,2.7331014
2014-12-01,000719,BUY,7.9860757
2014-12-01,300230,BUY,2.9126768
2014-12-01,002661,BUY,10.81811325
2014-12-01,002635,BUY,9.5283062
2014-12-01,002689,BUY,4.547574
2014-12-01,002546,BUY,3.92001669
2014-12-01,002014,BUY,2.98684506
2014-12-01,002397,BUY,4.43235492
2014-12-01,002703,BUY,10.72976366
2015-01-05,000672,SELL_REBAL,5.20410756
2015-01-05,600054,SELL_REBAL,9.27551904
2015-01-05,002563,SELL_REBAL,5.07026582
2015-01-05,002507,SELL_REBAL,4.8729312
2015-01-05,600452,SELL_REBAL,1.8192556
2015-01-05,600845,SELL_REBAL,4.570807
2015-01-05,002372,SELL_REBAL,3.1755099
2015-01-05,000719,SELL_REBAL,8.4996497
2015-01-05,002689,SELL_REBAL,4.34173644
2015-01-05,002397,SELL_REBAL,3.95645148
2015-01-05,002703,SELL_REBAL,10.2844962
2015-01-05,300349,BUY,11.77851472
2015-01-05,002327,BUY,3.8628135
2015-01-05,300259,BUY,2.73303743
2015-01-05,300304,BUY,3.4600433
2015-01-05,000560,BUY,4.97011344
2015-01-05,002698,BUY,8.011437
2015-01-05,002662,BUY,5.152121
2015-01-05,002519,BUY,5.202162
2015-01-05,002670,BUY,6.58423691
2015-01-05,002615,BUY,4.8066744
2015-01-05,300289,BUY,11.15254883
2015-02-02,002651,SELL_REBAL,9.65596577
2015-02-02,002635,SELL_REBAL,8.99141712
2015-02-02,300306,SELL_REBAL,12.05435124
2015-02-02,002014,SELL_REBAL,3.02359595
2015-02-02,300285,SELL_REBAL,4.8232415
2015-02-02,300349,SELL_REBAL,12.44597872
2015-02-02,002327,SELL_REBAL,4.2929583
2015-02-02,300304,SELL_REBAL,4.3762917
2015-02-02,000560,SELL_REBAL,5.10555492
2015-02-02,002519,SELL_REBAL,6.86411586
2015-02-02,300289,SELL_REBAL,12.55691481
2015-02-02,300365,BUY,5.7101792
2015-02-02,300375,BUY,6.2518764
2015-02-02,002705,BUY,6.6351684
2015-02-02,000863,BUY,5.2315653
2015-02-02,002124,BUY,2.0432358
2015-02-02,300382,BUY,5.09642434
2015-02-02,002709,BUY,2.1991824
2015-02-02,000517,BUY,1.9129896
2015-02-02,600452,BUY,1.800786
2015-02-02,300066,BUY,3.38470198
2015-02-02,002563,BUY,5.7288193
2015-03-02,002698,SELL_REBAL,9.2569125
2015-03-02,300375,SELL_REBAL,6.58255416
2015-03-02,000863,SELL_REBAL,5.58033632
2015-03-02,002709,SELL_REBAL,2.787696
2015-03-02,000517,SELL_REBAL,2.6022285
2015-03-02,300066,SELL_REBAL,4.01387996
2015-03-02,000552,BUY,3.70695837
2015-03-02,000011,BUY,7.1103985
2015-03-02,002003,BUY,2.51256978
2015-03-02,300145,BUY,4.53264216
2015-03-02,002686,BUY,8.83552678
2015-03-02,002397,BUY,4.23070092
2015-04-01,002124,SELL_REBAL,3.6920934
2015-04-01,300365,SELL_REBAL,9.61159425
2015-04-01,002705,SELL_REBAL,8.19691552
2015-04-01,002670,SELL_REBAL,7.89357554
2015-04-01,002662,SELL_REBAL,7.7366276
2015-04-01,002661,SELL_REBAL,12.37430892
2015-04-01,300230,SELL_REBAL,3.63129624
2015-04-01,002563,SELL_REBAL,7.1815108
2015-04-01,002615,SELL_REBAL,6.2086211
2015-04-01,000552,SELL_REBAL,4.09519973
2015-04-01,000011,SELL_REBAL,8.981556
2015-04-01,002003,SELL_REBAL,3.03103656
2015-04-01,002397,SELL_REBAL,5.80360212
2015-04-01,002651,BUY,10.46393601
2015-04-01,002725,BUY,14.34668902
2015-04-01,002713,BUY,11.41142625
2015-04-01,002372,BUY,3.94825008
2015-04-01,002706,BUY,4.42315962
2015-04-01,002668,BUY,5.02965034
2015-04-01,300381,BUY,11.74699164
2015-04-01,300375,BUY,7.25867208
2015-04-01,002714,BUY,3.95294496
2015-04-01,002723,BUY,11.8845409
2015-04-01,600054,BUY,11.60323824
2015-04-01,002324,BUY,8.66323559
2015-04-01,002689,BUY,7.2282492
2015-05-04,300145,SELL_REBAL,5.55934536
2015-05-04,300259,SELL_REBAL,5.0189701
2015-05-04,002686,SELL_REBAL,12.01299191
2015-05-04,002546,SELL_REBAL,6.11669994
2015-05-04,002668,SELL_REBAL,5.25422443
2015-05-04,300381,SELL_REBAL,12.55028306
2015-05-04,002714,SELL_REBAL,3.9143772
2015-05-04,002723,SELL_REBAL,12.78028968
2015-05-04,002689,SELL_REBAL,8.0420256
2015-05-04,300376,BUY,4.9628721
2015-05-04,600845,BUY,7.93819556
2015-05-04,002677,BUY,6.8857593
2015-05-04,000672,BUY,5.7662439
2015-05-04,300371,BUY,15.00896736
2015-05-04,002718,BUY,33.810546
2015-05-04,601199,BUY,6.84026317
2015-05-04,300230,BUY,4.28306736
2015-05-04,002014,BUY,4.54264161
2015-06-01,000582,BUY_SKIP_LIMIT_UP,17.4808979
2015-06-01,002507,BUY_SKIP_LIMIT_UP,7.06913422
2015-06-01,002324,SELL_REBAL,10.39738197
2015-06-01,002651,SELL_REBAL,18.47149821
2015-06-01,600845,SELL_REBAL,11.4229971
2015-06-01,002677,SELL_REBAL,11.7461722
2015-06-01,300371,SELL_REBAL,21.89320635
2015-06-01,002718,SELL_REBAL,44.33557464
2015-06-01,601199,SELL_REBAL,7.3295846
2015-06-01,002014,SELL_REBAL,8.19999791
2015-06-01,002035,BUY,6.701808
2015-06-01,300349,BUY,23.31252454
2015-06-01,300237,BUY,8.11651536
2015-06-01,002668,BUY,7.1620926
2015-06-01,002686,BUY,17.18516352
2015-06-01,002003,BUY,3.89730809
2015-07-01,000672,SELL_REBAL,6.9832401
2015-07-01,002372,SELL_REBAL,4.3086285
2015-07-01,300320,SELL_REBAL,9.7800813
2015-07-01,002706,SELL_REBAL,6.704516
2015-07-01,002035,SELL_REBAL,4.8239024
2015-07-01,300349,SELL_REBAL,26.66645958
2015-07-01,002668,SELL_REBAL,5.92041384
2015-07-01,002003,SELL_REBAL,4.47263817
2015-07-01,000719,BUY,10.7854659
2015-07-01,000582,BUY,12.8712528
2015-07-01,002677,BUY,6.16948158
2015-07-01,002324,BUY,8.44834137
2015-07-01,600845,BUY,9.54931855
2015-07-01,300386,BUY,29.425984
2015-07-01,300371,BUY,14.60935482
2015-07-01,002705,BUY,8.1886823
2015-07-01,603005,BUY,16.10034635
2015-07-01,002554,BUY,6.41021616
2015-08-03,000552,BUY_SKIP_LIMIT_UP,3.89366271
2015-08-03,300375,SELL_REBAL,7.51249303
2015-08-03,002713,SELL_REBAL,11.01452875
2015-08-03,002686,SELL_REBAL,11.03481854
2015-08-03,000719,SELL_REBAL,12.99932469
2015-08-03,002677,SELL_REBAL,8.64825344
2015-08-03,300386,SELL_REBAL,19.198592
2015-08-03,603005,SELL_REBAL,17.1703627
2015-08-03,002554,SELL_REBAL,5.28553215
2015-08-03,002120,BUY,5.59423488
2015-08-03,300365,BUY,6.87339045
2015-08-03,300389,BUY,12.4846806
2015-08-03,300390,BUY,4.3807012
2015-08-03,603006,BUY,12.81543651
2015-08-03,002706,BUY,5.3841788
2015-08-03,002507,BUY,4.75380741
2015-09-01,300376,SELL_REBAL,3.38673974
2015-09-01,600452,SELL_REBAL,2.06928974
2015-09-01,002324,SELL_REBAL,4.352768
2015-09-01,600845,SELL_REBAL,6.469468
2015-09-01,300382,SELL_REBAL,5.6553757
2015-09-01,002705,SELL_REBAL,6.2042384
2015-09-01,300230,SELL_REBAL,4.2873901
2015-09-01,002725,SELL_REBAL,8.8530519
2015-09-01,002120,SELL_REBAL,4.28980992
2015-09-01,300389,SELL_REBAL,8.3150865
2015-09-01,603006,SELL_REBAL,10.0998687
2015-09-01,002507,SELL_REBAL,4.33028145
2015-09-01,300196,BUY,8.82316752
2015-09-01,002717,BUY,3.80679244
2015-09-01,002718,BUY,20.0246418
2015-09-01,002035,BUY,3.29739118
2015-09-01,300349,BUY,11.4176512
2015-09-01,300292,BUY,5.98229152
2015-09-01,000552,BUY,2.85011622
2015-09-01,300145,BUY,4.7101617
2015-09-01,300387,BUY,8.99688953
2015-09-01,002391,BUY,6.39203638
2015-09-01,002554,BUY,4.2960033
2015-09-01,300259,BUY,2.67545572
2015-09-01,000429,BUY,3.463992
2015-10-08,002507,BUY_SKIP_LIMIT_UP,4.85425908
2015-10-08,300365,SELL_REBAL,7.68584795
2015-10-08,300371,SELL_REBAL,11.7145575
2015-10-08,000582,SELL_REBAL,10.7132749
2015-10-08,300237,SELL_REBAL,5.08158355
2015-10-08,600054,SELL_REBAL,11.37060925
2015-10-08,002718,SELL_REBAL,25.18495308
2015-10-08,300349,SELL_REBAL,14.11150328
2015-10-08,300292,SELL_REBAL,8.18295504
2015-10-08,000552,SELL_REBAL,2.97728676
2015-10-08,300145,SELL_REBAL,5.82945819
2015-10-08,300387,SELL_REBAL,8.75355495
2015-10-08,002391,SELL_REBAL,6.81376851
2015-10-08,002554,SELL_REBAL,4.59527544
2015-10-08,300259,SELL_REBAL,3.29574294
2015-10-08,000429,SELL_REBAL,3.21573924
2015-10-08,600452,BUY,2.29740042
2015-10-08,603306,BUY,12.89271651
2015-10-08,002546,BUY,4.9706784
2015-10-08,000498,BUY,4.94794597
2015-10-08,600917,BUY,9.15321577
2015-10-08,000719,BUY,9.45405432
2015-10-08,603009,BUY,10.341756
2015-10-08,601199,BUY,6.5780033
2015-10-08,002705,BUY,6.65130852
2015-10-08,002728,BUY,7.973826
2015-10-08,603328,BUY,7.11725664
2015-10-08,300381,BUY,9.69278624
2015-10-08,600845,BUY,7.14519845
