date,nav
2017-04-19,10.337722474515147
2017-04-20,10.33366056842438
2017-04-21,10.293888036651913
2017-04-24,10.095073009869042
2017-04-25,10.106531934126807
2017-04-26,10.122892342848008
2017-04-27,10.151432245044868
2017-04-28,10.199005714484969
2017-05-02,10.152270887637664
2017-05-03,10.143703025919832
2017-05-04,10.148050002454449
2017-05-05,10.10286893665226
2017-05-08,10.028009712616067
2017-05-09,10.050197295024834
2017-05-10,9.974093011731961
2017-05-11,9.961370267376267
2017-05-12,9.953181533560642
2017-05-15,9.958551300419842
2017-05-16,10.05083413129664
2017-05-17,10.054531317673822
2017-05-18,10.030073600330713
2017-05-19,10.009755754098766
2017-05-22,9.944732639352909
2017-05-23,9.83754800736069
2017-05-24,9.851475740389748
2017-05-25,9.880102064003536
2017-05-26,9.910143882583759
2017-05-31,9.918819875127927
2017-06-01,9.835213738727093
2017-06-02,9.837220929596242
2017-06-05,9.880021249639114
2017-06-06,9.912853971004749
2017-06-07,9.997748712117183
2017-06-08,9.99996562628543
2017-06-09,10.003768479648988
2017-06-12,9.966362605666475
2017-06-13,10.017548367421092
2017-06-14,10.017873130053061
2017-06-15,10.047703491072635
2017-06-16,10.050614833154661
2017-06-19,10.047871546194179
2017-06-20,10.044252723828913
2017-06-21,10.062374548362087
2017-06-22,10.010070823583066
2017-06-23,10.027463602684362
2017-06-26,10.08525271468922
2017-06-27,10.096051273620803
2017-06-28,10.086099711262118
2017-06-29,10.094070569231086
2017-06-30,10.125953985157183
2017-07-03,10.158630041965466
2017-07-04,10.130700515325728
2017-07-05,10.151105330368265
2017-07-06,10.149853805162287
2017-07-07,10.171541107574512
2017-07-10,10.14295167767845
2017-07-11,10.085739364442196
2017-07-12,10.10813908576251
2017-07-13,10.110053403860938
2017-07-14,10.085347312268347
2017-07-17,9.903733826370342
2017-07-18,9.942483494558443
2017-07-19,9.9801582312194
2017-07-20,10.016441250424235
2017-07-21,10.015824443812567
2017-07-24,10.025515600050195
2017-07-25,10.021579560457747
2017-07-26,10.0203130316094
2017-07-27,10.084142756041905
2017-07-28,10.094861598008912
2017-07-31,10.16764379168955
2017-08-01,10.15802639197939
2017-08-02,10.12951380090327
2017-08-03,10.153995461595796
2017-08-04,10.088236791074106
2017-08-07,10.120726675736194
2017-08-08,10.194279105431614
2017-08-09,10.22611753411595
2017-08-10,10.165997896956789
2017-08-11,10.122383497533582
2017-08-14,10.216606441632216
2017-08-15,10.231096354843904
2017-08-16,10.265011653924043
2017-08-17,10.269223207330224
2017-08-18,10.270796485938684
2017-08-21,10.305503184975278
2017-08-22,10.316061535576717
2017-08-23,10.296921962294649
2017-08-24,10.278315750422001
2017-08-25,10.324674089894208
2017-08-28,10.388087608932073
2017-08-29,10.367151071348314
2017-08-30,10.374172483283106
2017-08-31,10.449931730466535
2017-09-01,10.458687383989371
2017-09-04,10.53101360943868
2017-09-05,10.54717702515239
2017-09-06,10.574244522363719
2017-09-07,10.52764975697911
2017-09-08,10.592314608968945
2017-09-11,10.771824153712283
2017-09-12,10.665947376184292
2017-09-13,10.72110171357153
2017-09-14,10.72643134781922
2017-09-15,10.738888908342084
2017-09-18,10.787253841429813
2017-09-19,10.723126377429418
2017-09-20,10.788647327535736
2017-09-21,10.72940020978699
2017-09-22,10.719673470922954
2017-09-25,10.649002313290557
2017-09-26,10.648639365549261
2017-09-27,10.731087927993794
2017-09-28,10.698241862248368
2017-09-29,10.818508629981766
2017-10-09,10.903488015610334
2017-10-10,10.998976146070556
2017-10-11,10.994947803196002
2017-10-12,10.979570113030196
2017-10-13,11.072969185359012
2017-10-16,10.920610217890577
2017-10-17,10.937509203617699
2017-10-18,10.85235889084692
2017-10-19,10.76812114705591
2017-10-20,10.870445948851591
2017-10-23,10.942533530982875
2017-10-24,10.892287672001837
2017-10-25,11.03807456804316
2017-10-26,11.040949226265557
2017-10-27,10.995084832264874
2017-10-30,10.701710201684246
2017-10-31,10.794724617420496
2017-11-01,10.828157651154495
2017-11-02,10.69348086648561
2017-11-03,10.66079846052865
2017-11-06,10.730321907508342
2017-11-07,10.74093462111828
2017-11-08,10.747813336482022
2017-11-09,10.785775833635723
2017-11-10,10.826060825142953
2017-11-13,10.872297521931548
2017-11-14,10.77388981597877
2017-11-15,10.713435388140702
2017-11-16,10.662809221193706
2017-11-17,10.252822771905238
2017-11-20,10.263678710456025
2017-11-21,10.298040598840027
2017-11-22,10.250421550735732
2017-11-23,10.074408244723484
2017-11-24,10.100733754594135
2017-11-27,9.927088910902173
2017-11-28,10.01120117079674
2017-11-29,10.018664850773881
2017-11-30,9.99239155342477
2017-12-01,10.055582178126551
2017-12-04,9.937174580878033
2017-12-05,9.810900379799412
2017-12-06,9.87159700713865
2017-12-07,9.85713173989819
2017-12-08,9.947417538577842
2017-12-11,10.019142548779142
2017-12-12,9.934046092926677
2017-12-13,9.965311978255656
2017-12-14,9.95118359955714
2017-12-15,9.922243742800426
2017-12-18,9.866078023208628
2017-12-19,9.914512237475327
2017-12-20,9.840857304617497
2017-12-21,9.833482832691034
2017-12-22,9.839342225196953
2017-12-25,9.729648512388943
2017-12-26,9.775084936647533
2017-12-27,9.757318914666776
2017-12-28,9.779832148751689
2017-12-29,9.833983014954361
2018-01-02,9.881762725994248
2018-01-03,9.914098183748688
2018-01-04,9.892936021586491
2018-01-05,9.910296914358792
2018-01-08,9.901158346350993
2018-01-09,9.91273911835583
2018-01-10,9.863392291405418
2018-01-11,9.904717653495553
2018-01-12,9.896279585999128
2018-01-15,9.768967411432088
2018-01-16,9.821613714165279
2018-01-17,9.847331647348524
2018-01-18,9.833160523895904
2018-01-19,9.839402800920043
2018-01-22,9.926674720932596
2018-01-23,9.925214124659716
2018-01-24,9.95512964307155
2018-01-25,9.952490645478782
2018-01-26,9.935903385213436
2018-01-29,9.887935961225763
2018-01-30,9.865291107100672
2018-01-31,9.765689501908906
2018-02-01,9.571514016678167
2018-02-02,9.527267694702774
2018-02-05,9.468730408952862
2018-02-06,9.271088405197021
2018-02-07,9.339790353690933
2018-02-08,9.416858276280596
2018-02-09,9.369640484911333
2018-02-12,9.515050940674545
2018-02-13,9.484733102739362
2018-02-14,9.489614220342114
2018-02-22,9.57894817845265
2018-02-23,9.607272721285034
2018-02-26,9.747765238681618
2018-02-27,9.800360311569028
2018-02-28,9.792722581799634
2018-03-01,9.827188932397661
2018-03-02,9.803576037550522
2018-03-05,9.830218159289691
2018-03-06,9.878104439738607
2018-03-07,9.84796502230977
2018-03-08,9.910071147421736
2018-03-09,9.987638913040207
2018-03-12,10.020830227854981
2018-03-13,9.977427916656218
2018-03-14,9.957576468273478
2018-03-15,9.883227813120712
2018-03-16,9.913339703473783
2018-03-19,9.945484726684127
2018-03-20,9.961765550904842
2018-03-21,9.966106541453973
2018-03-22,9.986514593614462
2018-03-23,9.837093124305301
2018-03-26,9.927061601712545
2018-03-27,10.037221794941253
2018-03-28,10.02117314912907
2018-03-29,10.044368580237766
2018-03-30,10.095456832410205
2018-04-02,10.095118333022528
2018-04-03,10.077157655739644
2018-04-04,10.076991162477203
2018-04-09,10.098447537946
2018-04-10,10.128851066267838
2018-04-11,10.171263147286911
2018-04-12,10.194288688585678
2018-04-13,10.179418666135726
2018-04-16,10.143085410279754
2018-04-17,10.0638249475609
2018-04-18,10.095516377289528
2018-04-19,10.081665287231397
2018-04-20,9.996388328330582
2018-04-23,10.015937818440548
2018-04-24,10.111373533271752
2018-04-25,10.125610177648763
2018-04-26,10.0768265335851
2018-04-27,10.100237944853772
2018-05-02,10.093232484423156
2018-05-03,10.125862533638745
2018-05-04,10.1373106745339
2018-05-07,10.19274699632267
2018-05-08,10.198117788231649
2018-05-09,10.224828210433353
2018-05-10,10.25498514589591
2018-05-11,10.204134086659064
2018-05-14,10.174549719736682
2018-05-15,10.219715739408004
2018-05-16,10.201485958510359
2018-05-17,10.201977843382453
2018-05-18,10.208121445049146
2018-05-21,10.245730592791267
2018-05-22,10.269072378307994
2018-05-23,10.26853805377965
2018-05-24,10.263154962396044
2018-05-25,10.237943043161572
2018-05-28,10.234913623809522
2018-05-29,10.229427252118526
2018-05-30,10.13393858156836
2018-05-31,10.215297685653416
2018-06-01,10.220145648067229
2018-06-04,10.228097404324487
2018-06-05,10.263883585398387
2018-06-06,10.278005665114494
2018-06-07,10.250631949509925
2018-06-08,10.229373102289927
2018-06-11,10.222637669918036
2018-06-12,10.262815998949783
2018-06-13,10.223862403601915
2018-06-14,10.209073945869857
2018-06-15,10.15801079846035
2018-06-19,9.998285501684055
2018-06-20,10.044853967221746
2018-06-21,9.99593987072078
2018-06-22,10.030899466300303
2018-06-25,10.034040047929425
2018-06-26,10.044237785331584
2018-06-27,10.018085830204567
2018-06-28,9.994056255338693
2018-06-29,10.070714062889516
2018-07-02,10.024958111312557
2018-07-03,10.06538826349259
2018-07-04,10.011752060815649
2018-07-05,9.950818631340784
2018-07-06,9.958220525154008
2018-07-09,10.021950948380333
2018-07-10,10.054515559014558
2018-07-11,9.992941087869536
2018-07-12,10.060071005076681
2018-07-13,10.074386409886836
2018-07-16,10.084409904069886
2018-07-17,10.093646717147752
2018-07-18,10.093375397317503
2018-07-19,10.084262962349573
2018-07-20,10.095266692243598
2018-07-23,10.131980820771478
2018-07-24,10.17361436324928
2018-07-25,10.16638991961664
2018-07-26,10.13976598549877
2018-07-27,10.143762562158937
2018-07-30,10.1039944371072
2018-07-31,10.110858357293134
2018-08-01,10.079308259356372
2018-08-02,10.00012352175096
2018-08-03,9.985837450700215
2018-08-06,9.940174369285495
2018-08-07,9.999405187504992
2018-08-08,9.962934608633649
2018-08-09,10.007102963726354
2018-08-10,10.008660113055457
2018-08-13,10.020601492246385
2018-08-14,10.016025417494172
2018-08-15,9.974416076502816
2018-08-16,9.958936956690742
2018-08-17,9.940876872231179
2018-08-20,9.952270870004606
2018-08-21,9.971236040794324
2018-08-22,9.945435394921798
2018-08-23,9.966716769743687
2018-08-24,9.964683018376704
2018-08-27,10.006164571691535
2018-08-28,10.020436642832653
2018-08-29,10.001339692032085
2018-08-30,9.966365206152485
2018-08-31,9.945311389850604
2018-09-03,9.923814457531396
2018-09-04,9.9532395375714
2018-09-05,9.921332384273317
2018-09-06,9.914193203718876
2018-09-07,9.916807244501316
2018-09-10,9.878921063346022
2018-09-11,9.875588500318276
2018-09-12,9.869730478246165
2018-09-13,9.887131406237465
2018-09-14,9.862698621678355
2018-09-17,9.829745253430554
2018-09-18,9.854454142597154
2018-09-19,9.872904046752232
2018-09-20,9.856343213555855
2018-09-21,9.885214263044835
2018-09-25,9.889295903396155
2018-09-26,9.91353058512659
2018-09-27,9.883157232282828
2018-09-28,9.902208883150522
2018-10-08,9.836304019149894
2018-10-09,9.832356392393548
2018-10-10,9.847212725169822
2018-10-11,9.70168288159169
2018-10-12,9.708993498698673
2018-10-15,9.698683109025467
2018-10-16,9.647570127579645
2018-10-17,9.65603880105206
2018-10-18,9.627081746418236
2018-10-19,9.677497297944502
2018-10-22,9.776548835815687
2018-10-23,9.743796844830184
2018-10-24,9.738103787584757
2018-10-25,9.726940643368879
2018-10-26,9.725869517472779
2018-10-29,9.721534097768489
2018-10-30,9.73958195486789
2018-10-31,9.774892887188718
2018-11-01,9.761022996587043
2018-11-02,9.81742752077578
2018-11-05,9.81391191053593
2018-11-06,9.810321357787748
2018-11-07,9.799582180827375
2018-11-08,9.805392202577115
2018-11-09,9.81725878986427
2018-11-12,9.871066903000713
2018-11-13,9.904178318434319
2018-11-14,9.90902905089413
2018-11-15,9.967895108577641
2018-11-16,9.97561670677471
2018-11-19,9.981737388249964
2018-11-20,9.936960031161586
2018-11-21,9.965713531345694
2018-11-22,9.957976629420747
2018-11-23,9.878449972333899
2018-11-26,9.86692103591184
2018-11-27,9.886308003592532
2018-11-28,9.91282464999959
2018-11-29,9.859511585429358
2018-11-30,9.872941921430225
2018-12-03,9.934877868327742
2018-12-04,9.93954891912155
2018-12-05,9.926735121460805
2018-12-06,9.8947287679644
2018-12-07,9.897979608614287
2018-12-10,9.877834377723733
2018-12-11,9.887208231520875
2018-12-12,9.891685622842997
2018-12-13,9.918961290128841
2018-12-14,9.874525991472487
2018-12-17,9.873913620006388
2018-12-18,9.860063542638768
2018-12-19,9.849768916715531
2018-12-20,9.865891574495437
2018-12-21,9.858629850925047
2018-12-24,9.885920696233862
2018-12-25,9.875273477779054
2018-12-26,9.874015973648982
2018-12-27,9.864922025427589
2018-12-28,9.865312418592936
2019-01-02,9.86287255526913
2019-01-03,9.844825437833922
2019-01-04,9.890881082614854
2019-01-07,9.927078499281908
2019-01-08,9.914217892152012
2019-01-09,9.915182312444031
2019-01-10,9.906313933062007
2019-01-11,9.924062069407391
2019-01-14,9.922910807930915
2019-01-15,9.937551430184266
2019-01-16,9.937367042990937
2019-01-17,9.924370884859547
2019-01-18,9.937756548498573
2019-01-21,9.957713154687042
2019-01-22,9.954587196383464
2019-01-23,9.969468588138584
2019-01-24,9.971472250929857
2019-01-25,9.960607598930867
2019-01-28,9.952731655412686
2019-01-29,9.930315105996923
2019-01-30,9.915995178460056
2019-01-31,9.880341181243782
2019-02-01,9.921714940135564
2019-02-11,9.964056718865423
2019-02-12,9.99182145642484
2019-02-13,10.012254609974788
2019-02-14,10.011435328511526
2019-02-15,10.013279130273622
2019-02-18,10.065403163037576
2019-02-19,10.063701985539698
2019-02-20,10.078206540965313
2019-02-21,10.06856355014286
2019-02-22,10.097513361311192
2019-02-25,10.17166333258367
2019-02-26,10.166971099274539
2019-02-27,10.17637581667901
2019-02-28,10.25111426839948
2019-03-01,10.232322606420592
2019-03-04,10.294743422062098
2019-03-05,10.364907469283713
2019-03-06,10.466395406954483
2019-03-07,10.556214961703391
2019-03-08,10.388376350624686
2019-03-11,10.582853392038475
2019-03-12,10.689609024963012
2019-03-13,10.620545063016102
2019-03-14,10.51109368244335
2019-03-15,10.584528273959473
2019-03-18,10.714184393132635
2019-03-19,10.815420474830006
2019-03-20,10.839165014491059
2019-03-21,10.88291145070834
2019-03-22,10.897994374936301
2019-03-25,10.9708749393172
2019-03-26,10.877443812484826
2019-03-27,10.953139664632033
2019-03-28,10.920304292113144
2019-03-29,11.03160296799443
2019-04-01,11.18732214871267
2019-04-02,11.236999282223175
2019-04-03,11.370650335388405
2019-04-04,11.410544472736966
2019-04-08,11.35333212497077
2019-04-09,11.356691267220233
2019-04-10,11.449689777151805
2019-04-11,11.288075866309047
2019-04-12,11.240824367408711
2019-04-15,11.171963411245232
2019-04-16,11.243512993653358
2019-04-17,11.314875135401383
2019-04-18,11.284318923840413
2019-04-19,11.372729994758469
2019-04-22,11.319816332624937
2019-04-23,11.223006202382882
2019-04-24,11.334608867254293
2019-04-25,11.149456377048214
2019-04-26,11.08283316236216
2019-04-29,11.000635973511308
2019-04-30,11.086736809057223
2019-05-06,10.549850928849793
2019-05-07,10.647994270334308
2019-05-08,10.717660354790615
2019-05-09,10.644285873684325
2019-05-10,10.901514946885136
2019-05-13,10.852286339114594
2019-05-14,10.792995754971452
2019-05-15,10.906907618082684
2019-05-16,10.902853058824613
2019-05-17,10.695796109560222
2019-05-20,10.629843466555142
2019-05-21,10.746927761013275
2019-05-22,10.73990851584518
2019-05-23,10.531028173311832
2019-05-24,10.453406621875189
2019-05-27,10.672657615869504
2019-05-28,10.627241421460297
2019-05-29,10.649443366574108
2019-05-30,10.605425423074923
2019-05-31,10.632090053981948
2019-06-03,10.63636552268179
2019-06-04,10.53128081412278
2019-06-05,10.564580686027487
2019-06-06,10.372613462861453
2019-06-10,10.433483973174958
2019-06-11,10.66813963949056
2019-06-12,10.631671397674602
2019-06-13,10.711344227059667
2019-06-14,10.581466962129713
2019-06-17,10.592205178165331
2019-06-18,10.59706874870939
2019-06-19,10.68379057391215
2019-06-20,10.826342165005883
2019-06-21,10.928692045601982
2019-06-24,10.933826514190518
2019-06-25,10.829019990131407
2019-06-26,10.936314744341566
2019-06-27,11.012354866837539
2019-06-28,11.002427558862554
2019-07-01,11.221277748886905
2019-07-02,11.244261389981013
2019-07-03,11.201996802668251
2019-07-04,11.203729617615402
2019-07-05,11.226103111646587
2019-07-08,10.991405567449783
2019-07-09,10.971607892660407
2019-07-10,10.955085975727325
2019-07-11,10.931994195338717
2019-07-12,10.913106747421313
2019-07-15,10.98467187030187
2019-07-16,10.976020494070472
2019-07-17,10.98029440337967
2019-07-18,10.836424882856845
2019-07-19,10.887093727465322
2019-07-22,10.755078852033973
2019-07-23,10.803813781637531
2019-07-24,10.890389691581639
2019-07-25,10.91871716206005
2019-07-26,10.917163843532563
2019-07-29,10.915068688432308
2019-07-30,10.967818510400928
2019-07-31,10.934609032571643
2019-08-01,10.90509660882855
2019-08-02,10.79571802193614
2019-08-05,10.703462269986101
2019-08-06,10.507191903762266
2019-08-07,10.424178111993381
2019-08-08,10.461363446783382
2019-08-09,10.369917043764318
2019-08-12,10.500361654873888
2019-08-13,10.501892375586392
2019-08-14,10.579064963044818
2019-08-15,10.586785006847835
2019-08-16,10.685690250187664
2019-08-19,10.868286919413901
2019-08-20,10.849565525633322
2019-08-21,10.843558146569418
2019-08-22,10.90006896622106
2019-08-23,10.891839866355902
2019-08-26,10.86439199182827
2019-08-27,11.007596301006528
2019-08-28,11.001218806715862
2019-08-29,10.986825485531785
2019-08-30,10.924303464908707
2019-09-02,11.03906010878414
2019-09-03,11.040944879210963
2019-09-04,11.117623996078246
2019-09-05,11.148191876073946
2019-09-06,11.223899666721723
2019-09-09,11.350065160244432
2019-09-10,11.386704634123978
2019-09-11,11.355351839507799
2019-09-12,11.386375519487402
2019-09-16,11.411801921237595
2019-09-17,11.27832722420724
2019-09-18,11.307510914989031
2019-09-19,11.42454625193766
2019-09-20,11.445408936143991
2019-09-23,11.396643678058686
2019-09-24,11.362062621381886
2019-09-25,11.27712043018414
2019-09-26,11.135122772293176
2019-09-27,11.187468131166694
2019-09-30,11.133024449257459
2019-10-08,11.190963860341506
2019-10-09,11.252178288934338
2019-10-10,11.337255948371038
2019-10-11,11.388370053771142
2019-10-14,11.47164627454572
2019-10-15,11.41450770046409
2019-10-16,11.421007393099496
2019-10-17,11.381399516262725
2019-10-18,11.347445481527904
2019-10-21,11.252769695608162
2019-10-22,11.305725367650128
2019-10-23,11.30609662712812
2019-10-24,11.313002486466038
2019-10-25,11.357049857704315
2019-10-28,11.44133159949373
2019-10-29,11.325118081865861
2019-10-30,11.25317394424322
2019-10-31,11.21755344885956
2019-11-01,11.241058462123817
2019-11-04,11.240944979164238
2019-11-05,11.284140300866643
2019-11-06,11.255708995472261
2019-11-07,11.268329210470496
2019-11-08,11.274496646649352
2019-11-11,11.155568762922387
2019-11-12,11.13781934864127
2019-11-13,11.120196410158023
2019-11-14,11.184024935171465
2019-11-15,11.118966132396412
2019-11-18,11.161801263168643
2019-11-19,11.231770783647384
2019-11-20,11.16838238724122
2019-11-21,11.168219980858336
2019-11-22,11.15159344184122
2019-11-25,11.138793409436527
2019-11-26,11.139676804803972
2019-11-27,11.135580375557625
2019-11-28,11.09732927349303
2019-11-29,11.085483090144912
2019-12-02,11.098774355206908
2019-12-03,11.123361587667118
2019-12-04,11.106469620058673
2019-12-05,11.133187875494484
2019-12-06,11.145814198755248
2019-12-09,11.14830330562357
2019-12-10,11.146873338393753
2019-12-11,11.134225216416912
2019-12-12,11.116964659275949
2019-12-13,11.159493275490439
2019-12-16,11.231936005430448
2019-12-17,11.277174629042172
2019-12-18,11.271907428977185
2019-12-19,11.298790952970158
2019-12-20,11.29266266510326
2019-12-23,11.237827765755034
2019-12-24,11.292286001233212
2019-12-25,11.292410203030116
2019-12-26,11.339545070611814
2019-12-27,11.33185423854519
2019-12-30,11.395968379598155
2019-12-31,11.463298511516795
2020-01-02,11.562217567185797
2020-01-03,11.570041273283408
2020-01-06,11.575689025301655
2020-01-07,11.68302317212862
2020-01-08,11.590619289373652
2020-01-09,11.724449747034335
2020-01-10,11.766715883908628
2020-01-13,11.815474415889984
2020-01-14,11.799570074232436
2020-01-15,11.768451039168562
2020-01-16,11.771966272236165
2020-01-17,11.7641193295212
2020-01-20,11.819110905676062
2020-01-21,11.735381225427432
2020-01-22,11.691409972770952
2020-01-23,11.4153836852357
2020-02-03,10.56123823832746
2020-02-04,10.662539979062027
2020-02-05,10.93835721910403
2020-02-06,11.151115635290012
2020-02-07,11.170877156078324
2020-02-10,11.300839719390925
2020-02-11,11.242411026171418
2020-02-12,11.354666764168444
2020-02-13,11.286800001401424
2020-02-14,11.241009984603377
2020-02-17,11.497791116616373
2020-02-18,11.569378650985973
2020-02-19,11.552799940631523
2020-02-20,11.697135758206473
2020-02-21,11.727820852265635
2020-02-24,11.817444294080579
2020-02-25,11.730113764212108
2020-02-26,11.661242641860124
2020-02-27,11.688431374051335
2020-02-28,11.193741794124948
2020-03-02,11.515715518346564
2020-03-03,11.604714931001428
2020-03-04,11.75995194107505
2020-03-05,11.953054822105692
2020-03-06,11.917115939178515
2020-03-09,11.700237965191954
2020-03-10,11.789637562630617
2020-03-11,11.728991664046417
2020-03-12,11.487304994874197
2020-03-13,11.345429094131536
2020-03-16,11.078204285334225
2020-03-17,10.984478818926927
2020-03-18,10.88506742979373
2020-03-19,10.900440131587118
2020-03-20,11.027221745164319
2020-03-23,10.774343920993017
2020-03-24,10.879393066849328
2020-03-25,11.08591703464457
2020-03-26,11.021681880923376
2020-03-27,11.03231167738628
2020-03-30,10.847811062115845
2020-03-31,10.884971665595073
2020-04-01,10.857079100223944
2020-04-02,10.92452052436959
2020-04-03,10.930300480751018
2020-04-07,11.0429262159457
2020-04-08,11.08634921666006
2020-04-09,11.126833762085699
2020-04-10,11.075614949284489
2020-04-13,11.075849536940977
2020-04-14,11.128218931497631
2020-04-15,11.105633777143575
2020-04-16,11.12427521201066
2020-04-17,11.13049166490313
2020-04-20,11.188227687274884
2020-04-21,11.17193350180117
2020-04-22,11.223334801574618
2020-04-23,11.251228173188839
2020-04-24,11.211991070177733
2020-04-27,11.19311781980974
2020-04-28,11.118889861252795
2020-04-29,11.14851666188692
2020-04-30,11.271166998479565
2020-05-06,11.340149916182256
2020-05-07,11.314225601726754
2020-05-08,11.391519727733147
2020-05-11,11.35928272268237
2020-05-12,11.365636111276201
2020-05-13,11.428222868464744
2020-05-14,11.367489880647716
2020-05-15,11.40768697230237
2020-05-18,11.390368121235634
2020-05-19,11.482892414951339
2020-05-20,11.360785249747977
2020-05-21,11.320654713247025
2020-05-22,11.168387940013698
2020-05-25,11.169761147152107
2020-05-26,11.294128004035622
2020-05-27,11.295942565444697
2020-05-28,11.29189306664365
2020-05-29,11.305983171970587
2020-06-01,11.539842470412584
2020-06-02,11.64076581311602
2020-06-03,11.624923247118218
2020-06-04,11.69108970749284
2020-06-05,11.696447201550075
2020-06-08,11.742672208141713
2020-06-09,11.766383536762868
2020-06-10,11.78840426519734
2020-06-11,11.797288342449523
2020-06-12,11.812851387477163
2020-06-15,11.726105831317911
2020-06-16,11.882070786824514
2020-06-17,11.853896911967965
2020-06-18,11.8239035438884
2020-06-19,11.887382814041604
2020-06-22,11.850464480555845
2020-06-23,11.889639905692805
2020-06-24,11.868613950295522
2020-06-29,11.768460498008002
2020-06-30,11.88222512868044
2020-07-01,11.929827929749997
2020-07-02,12.063412116847712
2020-07-03,12.105905373482802
2020-07-06,12.448346436848828
2020-07-07,12.447394184457881
2020-07-08,12.554436772620077
2020-07-09,12.860346573751432
2020-07-10,12.754216117812257
2020-07-13,13.068906505501495
2020-07-14,12.953026015368627
2020-07-15,12.783385404867627
2020-07-16,12.459477199414168
2020-07-17,12.554040767305974
2020-07-20,12.91819542979595
2020-07-21,12.989372011786873
2020-07-22,12.935790075480718
2020-07-23,12.979304210777158
2020-07-24,12.611841320963489
2020-07-27,12.657273320891287
2020-07-28,12.719376735050096
2020-07-29,12.937398333205447
2020-07-30,13.018427537706517
2020-07-31,13.088357950081766
2020-08-03,13.46450358588158
2020-08-04,13.45835968343982
2020-08-05,13.445316026571506
2020-08-06,13.48372972068589
2020-08-07,13.371481037997388
2020-08-10,13.517562871173281
2020-08-11,13.350609701507139
2020-08-12,13.21441984668019
2020-08-13,13.277058474917387
2020-08-14,13.3567500583243
2020-08-17,13.536622691494522
2020-08-18,13.618872306846944
2020-08-19,13.637645596842178
2020-08-20,13.483912159977235
2020-08-21,13.53948483522821
2020-08-24,13.559233301898734
2020-08-25,13.458242956770103
2020-08-26,13.19380582296855
2020-08-27,13.312658743497318
2020-08-28,13.420517121307254
2020-08-31,13.388115788370719
2020-09-01,13.479749234432463
2020-09-02,13.513586544498791
2020-09-03,13.444743219220236
2020-09-04,13.362158765779794
2020-09-07,13.214109429191153
2020-09-08,13.287170960729334
2020-09-09,13.065744148820771
2020-09-10,12.889188995909754
2020-09-11,13.014015752037453
2020-09-14,13.038324567995017
2020-09-15,13.004645530779188
2020-09-16,12.978052409273662
2020-09-17,12.95713006562033
2020-09-18,13.163041355422784
2020-09-21,13.128489092517151
2020-09-22,12.937365256771544
2020-09-23,12.896245369827163
2020-09-24,12.642157711844328
2020-09-25,12.634127064082312
2020-09-28,12.599591642279947
2020-09-29,12.640437733362884
2020-09-30,12.619619687013822
2020-10-09,12.894398478907517
2020-10-12,13.214062942856438
2020-10-13,13.215699426053156
2020-10-14,13.11237195919227
2020-10-15,13.03813118431159
2020-10-16,13.04099504224201
2020-10-19,13.026874609528807
2020-10-20,13.153025060302342
2020-10-21,13.125776262690755
2020-10-22,12.990653676008879
2020-10-23,12.783110099473399
2020-10-26,12.748130837589345
2020-10-27,12.733256884795663
2020-10-28,12.766758257398001
2020-10-29,12.889736759327807
2020-10-30,12.627192878286374
2020-11-02,12.595393978364203
2020-11-03,12.703414967905424
2020-11-04,12.714900686134758
2020-11-05,12.911202641937434
2020-11-06,12.874385110974805
2020-11-09,13.079588790532368
2020-11-10,13.056003888185652
2020-11-11,13.056855063797274
2020-11-12,13.152988598520341
2020-11-13,13.100207871220592
2020-11-16,13.343935277902345
2020-11-17,13.33945029187548
2020-11-18,13.415878838899046
2020-11-19,13.377704821726283
2020-11-20,13.36128636016591
2020-11-23,13.453524022170901
2020-11-24,13.457115085176033
2020-11-25,13.303926821446115
2020-11-26,13.321269293641278
2020-11-27,13.274649012472757
2020-11-30,13.185703977104556
2020-12-01,13.26367042865457
2020-12-02,13.259919200338349
2020-12-03,13.265526619296967
2020-12-04,13.311045435701608
2020-12-07,13.327561424656981
2020-12-08,13.286070294683915
2020-12-09,13.174780142862437
2020-12-10,13.104611872311692
2020-12-11,12.968647526041929
2020-12-14,12.985121885286611
2020-12-15,12.980181675718283
2020-12-16,12.935308987974864
2020-12-17,12.938012577880317
2020-12-18,12.858983212800325
2020-12-21,12.91465609009331
2020-12-22,12.614929404463238
2020-12-23,12.637366871610672
2020-12-24,12.440708796359358
2020-12-25,12.564272695125265
2020-12-28,12.375528964898622
2020-12-29,12.365135765940762
2020-12-30,12.357081105701795
2020-12-31,12.468960701827612
2021-01-04,12.567856211098173
2021-01-05,12.576783070434267
2021-01-06,12.45593564463432
2021-01-07,12.215135840918691
2021-01-08,12.219505836433607
2021-01-11,12.04717627223723
2021-01-12,12.09956584398303
2021-01-13,12.038110641481147
2021-01-14,12.21006366449918
2021-01-15,12.27753545142344
2021-01-18,12.35696447462078
2021-01-19,12.388593389102784
2021-01-20,12.380109536876821
2021-01-21,12.426938754775886
2021-01-22,12.377836777718112
2021-01-25,12.213975202116131
2021-01-26,12.164236921326008
2021-01-27,12.234839706039516
2021-01-28,12.120862427027646
2021-01-29,12.061377299678483
2021-02-01,12.10604776029085
2021-02-02,12.16141658272936
2021-02-03,12.157920020179185
2021-02-04,12.055647827741524
2021-02-05,12.053604015830922
2021-02-08,12.063648419529683
2021-02-09,12.166641509152235
2021-02-10,12.187210308015802
