date,nav,num_held
2012-08-03,3.508954967883608,15
2012-08-06,3.5351065754279607,15
2012-08-07,3.552017876007613,15
2012-08-08,3.5474310429124385,15
2012-08-09,3.565468599688365,15
2012-08-10,3.562189869281265,15
2012-08-13,3.5416694790490624,15
2012-08-14,3.5515209835420265,15
2012-08-15,3.541525939011352,15
2012-08-16,3.5423833789803925,15
2012-08-17,3.540280400395788,15
2012-08-20,3.555397974597486,15
2012-08-21,3.5798799210510963,15
2012-08-22,3.57595516057031,15
2012-08-23,3.6046413096099235,15
2012-08-24,3.5781804161970205,15
2012-08-27,3.5598219255911574,15
2012-08-28,3.5767232667249953,15
2012-08-29,3.5756960409625975,15
2012-08-30,3.5490990173865713,15
2012-08-31,3.5552327886422708,15
2012-09-03,3.574261335607735,15
2012-09-04,3.5736880009927683,15
2012-09-05,3.5978197866966233,15
2012-09-06,3.6038324979312644,15
2012-09-07,3.626679929384132,15
2012-09-10,3.6373458585698346,15
2012-09-11,3.6280379968265053,15
2012-09-12,3.6345035428691252,15
2012-09-13,3.6145319557327107,15
2012-09-14,3.610653824256018,15
2012-09-17,3.569419200607068,15
2012-09-18,3.575284158129072,15
2012-09-19,3.587563151151727,15
2012-09-20,3.5591740336134334,15
2012-09-21,3.544898627671127,15
2012-09-24,3.5589272410607604,15
2012-09-25,3.550933720749054,15
2012-09-26,3.527654355643012,15
2012-09-27,3.5546125760200966,15
2012-09-28,3.577976376784196,15
2012-10-08,3.5799714566296537,15
2012-10-09,3.606392786627844,15
2012-10-10,3.6163173812240506,15
2012-10-11,3.589246819280225,15
2012-10-12,3.5917945483793616,15
2012-10-15,3.5701925412703965,15
2012-10-16,3.573226689309973,15
2012-10-17,3.5798107415799287,15
2012-10-18,3.5909227292783235,15
2012-10-19,3.586771968163124,15
2012-10-22,3.5899466000559546,15
2012-10-23,3.575112564836938,15
2012-10-24,3.573455109133138,15
2012-10-25,3.566950387138414,15
2012-10-26,3.5433397903030137,15
2012-10-29,3.5406087068959677,15
2012-10-30,3.5406239449923786,15
2012-10-31,3.5442145453075344,15
2012-11-01,3.555923054837572,15
2012-11-02,3.5578228207142133,15
2012-11-05,3.552018842853915,15
2012-11-06,3.5440153527593328,15
2012-11-07,3.5518973942410117,15
2012-11-08,3.5344427284667854,15
2012-11-09,3.529614542120348,15
2012-11-12,3.5442745776625704,15
2012-11-13,3.5308906170954164,15
2012-11-14,3.5373360258532562,15
2012-11-15,3.516139547505343,15
2012-11-16,3.516846625764487,15
2012-11-19,3.526743457148121,15
2012-11-20,3.5360622970332147,15
2012-11-21,3.542181163829018,15
2012-11-22,3.5361792394969407,15
2012-11-23,3.53320921326404,15
2012-11-26,3.5182849937601888,15
2012-11-27,3.4802852117024417,15
2012-11-28,3.4577334540981233,15
2012-11-29,3.4485875360717495,15
2012-11-30,3.4573778155186776,15
2012-12-03,3.4327020731869666,15
2012-12-04,3.438713094728593,15
2012-12-05,3.4659808001504664,15
2012-12-06,3.468889701992852,15
2012-12-07,3.4888798410589095,15
2012-12-10,3.5076911923596277,15
2012-12-11,3.5001422005954743,15
2012-12-12,3.5009078600006043,15
2012-12-13,3.491027290954401,15
2012-12-14,3.5185739611644125,15
2012-12-17,3.5211062978826857,15
2012-12-18,3.5170687924475765,15
2012-12-19,3.5213115630358374,15
2012-12-20,3.5332897847665024,15
2012-12-21,3.54447787824925,15
2012-12-24,3.5501707679223684,15
2012-12-25,3.573495656930071,15
2012-12-26,3.597533568098675,15
2012-12-27,3.5752497595104256,15
2012-12-28,3.5897871729315574,15
2012-12-31,3.613368722750408,15
2013-01-04,3.5853817499544056,15
2013-01-07,3.6186600043499335,15
2013-01-08,3.640163251780702,15
2013-01-09,3.641949598302539,15
2013-01-10,3.6520282537995334,15
2013-01-11,3.6218189169816,15
2013-01-14,3.6938568788338384,15
2013-01-15,3.7462080309740085,15
2013-01-16,3.7166606005328924,15
2013-01-17,3.693266816753572,15
2013-01-18,3.707316339097379,15
2013-01-21,3.739479832125786,15
2013-01-22,3.682434714678784,15
2013-01-23,3.6785318309704924,15
2013-01-24,3.6298128276180215,15
2013-01-25,3.629833449901585,15
2013-01-28,3.6861910801349103,15
2013-01-29,3.69612346717741,15
2013-01-30,3.695981095434979,15
2013-01-31,3.6730097717163233,15
2013-02-01,3.70106567379812,15
2013-02-04,3.6859092721457376,15
2013-02-05,3.7106138831593345,15
2013-02-06,3.7234901075674762,15
2013-02-07,3.741150152547005,15
2013-02-08,3.769186677626695,15
2013-02-18,3.8049472179309936,15
2013-02-19,3.793054737030124,15
2013-02-20,3.8435242532542717,15
2013-02-21,3.787926576016738,15
2013-02-22,3.78846601904322,15
2013-02-25,3.838313959030016,15
2013-02-26,3.8213338006845134,15
2013-02-27,3.835524754034242,15
2013-02-28,3.8955709721987333,15
2013-03-01,3.950846415112637,15
2013-03-04,3.8490049006816784,15
2013-03-05,3.968408400833848,15
2013-03-06,4.00834331002206,15
2013-03-07,3.9315765864535495,15
2013-03-08,3.8994210253869395,15
2013-03-11,3.931154108481271,15
2013-03-12,3.8233263559693995,15
2013-03-13,3.8140828777857014,15
2013-03-14,3.8068036905414857,15
2013-03-15,3.8230826589523454,15
2013-03-18,3.7903307963562023,15
2013-03-19,3.782073071461534,15
2013-03-20,3.8840426001145643,15
2013-03-21,3.9253305257496023,15
2013-03-22,3.9508950228106396,15
2013-03-25,3.931211036552938,15
2013-03-26,3.9160385035397307,15
2013-03-27,3.92350002321748,15
2013-03-28,3.8301772046012066,15
2013-03-29,3.8358603444154977,15
2013-04-01,3.8774524527009206,15
2013-04-02,3.8133834515224123,15
2013-04-03,3.7817009064706504,15
2013-04-08,3.7691273808894254,15
2013-04-09,3.787998280814165,15
2013-04-10,3.7720922241556227,15
2013-04-11,3.757863589385451,15
2013-04-12,3.737200364931975,15
2013-04-15,3.7072917307467272,15
2013-04-16,3.737496896442527,15
2013-04-17,3.7879222661541108,15
2013-04-18,3.822890059820964,15
2013-04-19,3.9019535667710135,15
2013-04-22,3.975722644673941,15
2013-04-23,3.8913679213610397,15
2013-04-24,4.032888430086284,15
2013-04-25,3.9765136342836196,15
2013-04-26,3.915085842567184,15
2013-05-02,3.9610767378774088,15
2013-05-03,4.017056355896338,15
2013-05-06,4.084399560312834,15
2013-05-07,4.065999235346518,15
2013-05-08,4.122767018980532,15
2013-05-09,4.199028618919137,15
2013-05-10,4.194604341329036,15
2013-05-13,4.202688975067315,15
2013-05-14,4.097295371777422,15
2013-05-15,4.20255081257912,15
2013-05-16,4.194218272775213,15
2013-05-17,4.246572986860642,15
2013-05-20,4.370065976387046,15
2013-05-21,4.44515868969167,15
2013-05-22,4.4043597446121066,15
2013-05-23,4.358986101012189,15
2013-05-24,4.427493802700421,15
2013-05-27,4.46761561521824,15
2013-05-28,4.393103422209795,15
2013-05-29,4.422160386103808,15
2013-05-30,4.442938772519728,15
2013-05-31,4.446214800036575,15
2013-06-03,4.37854826908672,15
2013-06-04,4.249240966963666,15
2013-06-05,4.239969808206491,15
2013-06-06,4.183232512845955,15
2013-06-07,4.127390932373158,15
2013-06-13,4.024582954744058,15
2013-06-14,4.104686368484282,15
2013-06-17,4.126504137745438,15
2013-06-18,4.146947391884407,15
2013-06-19,4.137005855190517,15
2013-06-20,4.0145356465884605,15
2013-06-21,3.987124435713292,15
2013-06-24,3.7768923438923836,15
2013-06-25,3.7715372697875797,15
2013-06-26,3.8517233824134394,15
2013-06-27,3.7532947961043424,15
2013-06-28,3.735798842913367,15
2013-07-01,3.795198608096667,15
2013-07-02,3.8191668960290324,15
2013-07-03,3.8120776671028715,15
2013-07-04,3.8213499546006293,15
2013-07-05,3.807951705001523,15
2013-07-08,3.727280716192175,15
2013-07-09,3.7460464997672247,15
2013-07-10,3.787269460313518,15
2013-07-11,3.8414134815698895,15
2013-07-12,3.8456844628713425,15
2013-07-15,3.9092905658213266,15
2013-07-16,3.950109493044333,15
2013-07-17,3.927088992373467,15
2013-07-18,3.926131091045959,15
2013-07-19,3.893436559682484,15
2013-07-22,3.9364806143478726,15
2013-07-23,3.9950012106344466,15
2013-07-24,4.016336476242066,15
2013-07-25,3.973634157946697,15
2013-07-26,3.9810737482109184,15
2013-07-29,3.932595411648275,15
2013-07-30,3.9146727022936028,15
2013-07-31,3.9281149077086166,15
2013-08-01,4.030487243282903,15
2013-08-02,4.048484817277238,15
2013-08-05,4.112400053197288,15
2013-08-06,4.123920219475658,15
2013-08-07,4.0919506619819055,15
2013-08-08,4.10470548650943,15
2013-08-09,4.105840051004128,15
2013-08-12,4.12752303537884,15
2013-08-13,4.136795727381254,15
2013-08-14,4.125915804593953,15
2013-08-15,4.0813336513356875,15
2013-08-16,4.023613530580984,15
2013-08-19,4.077089294738173,15
2013-08-20,4.070628768831513,15
2013-08-21,4.103217666134585,15
2013-08-22,4.1190221494923,15
2013-08-23,4.092441462291483,15
2013-08-26,4.143455699139626,15
2013-08-27,4.146070491836017,15
2013-08-28,4.108148551382816,15
2013-08-29,4.122113260222385,15
2013-08-30,4.04267418579006,15
2013-09-02,4.081733035924727,15
2013-09-03,4.14401104761266,15
2013-09-04,4.1557127647564,15
2013-09-05,4.182808284985633,15
2013-09-06,4.196647234503776,15
2013-09-09,4.187993595526962,15
2013-09-10,4.177120015038621,15
2013-09-11,4.141687874908985,15
2013-09-12,4.122749612635193,15
2013-09-13,4.163026889059797,15
2013-09-16,4.201665660923748,15
2013-09-17,4.135360673951612,15
2013-09-18,4.155531445814643,15
2013-09-23,4.217399650579654,15
2013-09-24,4.232596071310644,15
2013-09-25,4.233303121986088,15
2013-09-26,4.22321972365177,15
2013-09-27,4.238978974108152,15
2013-09-30,4.268612412049676,15
2013-10-08,4.344185449872603,15
2013-10-09,4.416252283473837,15
2013-10-10,4.420612078311332,15
2013-10-11,4.473632061773827,15
2013-10-14,4.56195236530821,15
2013-10-15,4.5404703158559565,15
2013-10-16,4.4705413753437035,15
2013-10-17,4.481248921028255,15
2013-10-18,4.538935350461084,15
2013-10-21,4.638178173827649,15
2013-10-22,4.59306687087881,15
2013-10-23,4.448494812800829,15
2013-10-24,4.446536708382065,15
2013-10-25,4.370202757104814,15
2013-10-28,4.368875929107212,15
2013-10-29,4.24817483133617,15
2013-10-30,4.337233444482536,15
2013-10-31,4.295309553286372,15
2013-11-01,4.259493950109251,15
2013-11-04,4.301388189886404,14
2013-11-05,4.328213598193476,14
2013-11-06,4.3014927748182,14
2013-11-07,4.235608183655535,14
2013-11-08,4.181540509931714,14
2013-11-11,4.264401091152302,14
2013-11-12,4.283505126191136,14
2013-11-13,4.314476332398465,14
2013-11-14,4.447014211230939,14
2013-11-15,4.503711436801622,14
2013-11-18,4.559500540491285,14
2013-11-19,4.5523671517533035,14
2013-11-20,4.576723078547074,14
2013-11-21,4.576003681526972,14
2013-11-22,4.567532131654089,14
2013-11-25,4.676762947495819,14
2013-11-26,4.748380460840134,14
2013-11-27,4.813096028405361,14
2013-11-28,4.871571113124439,14
2013-11-29,4.943239449775674,14
2013-12-02,4.582903028341854,14
2013-12-03,4.586462078174132,15
2013-12-04,4.616056470707281,15
2013-12-05,4.626947238377987,15
2013-12-06,4.597931158896775,15
2013-12-09,4.709612879617053,15
2013-12-10,4.663799630867242,15
2013-12-11,4.6826361993831895,15
2013-12-12,4.7330129025865695,15
2013-12-13,4.746654816167545,15
2013-12-16,4.678862772130647,15
2013-12-17,4.637402861843338,15
2013-12-18,4.593489797652153,15
2013-12-19,4.598796451995331,15
2013-12-20,4.565798425692568,15
2013-12-23,4.5850329286737805,15
2013-12-24,4.633573291709003,15
2013-12-25,4.814899166202135,15
2013-12-26,4.738111719143655,15
2013-12-27,4.85203918158868,15
2013-12-30,4.896404669086097,15
2013-12-31,4.8362554381909275,15
2014-01-02,4.897246502297986,15
2014-01-03,4.898837806443458,15
2014-01-06,4.737146873960463,15
2014-01-07,4.806836944692516,15
2014-01-08,4.896405578759701,15
2014-01-09,4.816099107590514,15
2014-01-10,4.748129619000537,15
2014-01-13,4.750949835271042,15
2014-01-14,4.844410119293414,15
2014-01-15,4.862385007702322,15
2014-01-16,4.8662907911429665,15
2014-01-17,4.859114457641446,15
2014-01-20,4.775328050243372,15
2014-01-21,4.8397517217806625,15
2014-01-22,4.875135343477764,15
2014-01-23,4.905988873281623,15
2014-01-24,4.962217432428639,15
2014-01-27,4.9927074834187115,15
2014-01-28,4.963957910199664,15
2014-01-29,5.030238681980845,15
2014-01-30,5.005888311146024,15
2014-02-07,5.060510603731074,15
2014-02-10,5.166727359725112,15
2014-02-11,5.1402154790211485,15
2014-02-12,5.270143686157138,15
2014-02-13,5.174350567734852,15
2014-02-14,5.282241755005495,15
2014-02-17,5.3957640025133795,15
2014-02-18,5.3996996795765035,15
2014-02-19,5.368848892409837,15
2014-02-20,5.251537795643661,15
2014-02-21,5.2473577743366935,15
2014-02-24,5.28012334288457,15
2014-02-25,5.047769317658375,15
2014-02-26,5.0267710442813645,15
2014-02-27,4.91166314855611,15
2014-02-28,4.966687153498861,15
2014-03-03,5.014001222680803,15
2014-03-04,4.967790551626501,15
2014-03-05,5.0118541167726915,15
2014-03-06,5.014786054710359,15
2014-03-07,5.012603933812176,15
2014-03-10,4.862710475622467,15
2014-03-11,4.885745059700384,15
2014-03-12,4.864965237768217,15
2014-03-13,4.9210013057672475,15
2014-03-14,4.927632100272254,15
2014-03-17,4.994227845050628,15
2014-03-18,4.995898966725471,15
2014-03-19,4.965325413266262,15
2014-03-20,4.84373030265725,15
2014-03-21,4.8798363550161765,15
2014-03-24,4.8566437725565175,15
2014-03-25,4.847287819215948,15
2014-03-26,4.873073361348861,15
2014-03-27,4.773141407746745,15
2014-03-28,4.673999104499717,15
2014-03-31,4.594234863655179,15
2014-04-01,4.630735851338524,15
2014-04-02,4.608673763240175,15
2014-04-03,4.619545317894164,15
2014-04-04,4.654021609043178,15
2014-04-08,4.690524831818791,15
2014-04-09,4.726425829493666,15
2014-04-10,4.724199031220357,15
2014-04-11,4.6947524774081915,15
2014-04-14,4.726010083243891,15
2014-04-15,4.706215729632197,15
2014-04-16,4.715956253336431,15
2014-04-17,4.750123590220445,15
2014-04-18,4.761805084959652,15
2014-04-21,4.736719186900923,15
2014-04-22,4.6703968839996834,15
2014-04-23,4.666433306677295,15
2014-04-24,4.667137435194974,15
2014-04-25,4.619611849486386,15
2014-04-28,4.502591477590778,15
2014-04-29,4.543734822889988,15
2014-04-30,4.583884914732258,15
2014-05-05,4.615298414716351,15
2014-05-06,4.62809182447716,15
2014-05-07,4.594663547366531,15
2014-05-08,4.586006436876025,15
2014-05-09,4.550813217410168,15
2014-05-12,4.596519931967019,15
2014-05-13,4.5917035903357215,15
2014-05-14,4.601852054361384,15
2014-05-15,4.575996080250552,15
2014-05-16,4.549683699773339,15
2014-05-19,4.546971359531561,15
2014-05-20,4.541704198144832,15
2014-05-21,4.552951994292179,15
2014-05-22,4.560532351079512,15
2014-05-23,4.5853956426488605,15
2014-05-26,4.6359635215076835,15
2014-05-27,4.630744269551127,15
2014-05-28,4.659543068281889,15
2014-05-29,4.639792465918731,15
2014-05-30,4.642902080929686,15
2014-06-03,4.6321362397282275,15
2014-06-04,4.611711310966473,15
2014-06-05,4.63071272355968,15
2014-06-06,4.627526876542217,15
2014-06-09,4.614468245380973,15
2014-06-10,4.645541969057163,15
2014-06-11,4.645453963520709,15
2014-06-12,4.642541988936722,15
2014-06-13,4.680059473445152,15
2014-06-16,4.698968642710716,15
2014-06-17,4.667084749630326,15
2014-06-18,4.641233682733151,15
2014-06-19,4.580319523062528,15
2014-06-20,4.612963986972491,15
2014-06-23,4.635700332478549,15
2014-06-24,4.648717319887441,15
2014-06-25,4.6468663585075936,15
2014-06-26,4.662673045324143,15
2014-06-27,4.672330636917712,15
2014-06-30,4.688998737753792,15
2014-07-01,4.68882253817524,15
2014-07-02,4.691307750706286,15
2014-07-03,4.707605494906895,15
2014-07-04,4.699423094527176,15
2014-07-07,4.699989314206277,15
2014-07-08,4.71051135767015,15
2014-07-09,4.665581249889066,15
2014-07-10,4.658919728684373,15
2014-07-11,4.676945876511712,15
2014-07-14,4.71433010225665,15
2014-07-15,4.694585659768978,15
2014-07-16,4.652232935208472,15
2014-07-17,4.633386639881937,15
2014-07-18,4.628321954521066,15
2014-07-21,4.628356508751655,15
2014-07-22,4.661408368245958,15
2014-07-23,4.624544844763772,15
2014-07-24,4.602938278606861,15
2014-07-25,4.61817958603461,15
2014-07-28,4.658167284962854,15
2014-07-29,4.685196689923376,15
2014-07-30,4.680763414387371,15
2014-07-31,4.703972586566193,15
2014-08-01,4.695279558174198,15
2014-08-04,4.736573980959159,15
2014-08-05,4.752649726668539,15
2014-08-06,4.786877630088047,15
2014-08-07,4.77643158055411,15
2014-08-08,4.800885926903949,15
2014-08-11,4.865977189437131,15
2014-08-12,4.872384750708782,15
2014-08-13,4.8596353539168815,15
2014-08-14,4.851949064548017,15
2014-08-15,4.882462461302838,15
2014-08-18,4.936403187631457,15
2014-08-19,4.925865679550818,15
2014-08-20,4.94143848817477,15
2014-08-21,4.9689208414435795,15
2014-08-22,4.993014579775938,15
2014-08-25,4.9793099790889315,15
2014-08-26,4.930781889432489,15
2014-08-27,4.925952028210558,15
2014-08-28,4.892618414561505,15
2014-08-29,4.941311977868993,15
2014-09-01,4.9849896886095255,15
2014-09-02,5.038187205501978,15
2014-09-03,5.100076952785093,15
2014-09-04,5.152305380102639,15
2014-09-05,5.1420809236541976,15
2014-09-09,5.149976557466162,15
2014-09-10,5.213013033521333,15
2014-09-11,5.2243780885423545,15
2014-09-12,5.283287673822421,15
2014-09-15,5.321952267628997,15
2014-09-16,5.172561974169431,15
2014-09-17,5.151662093248574,15
2014-09-18,5.187995856766699,15
2014-09-19,5.247950382440982,15
2014-09-22,5.210113798892515,15
2014-09-23,5.278908903377736,15
2014-09-24,5.312772687866809,15
2014-09-25,5.28527460084272,15
2014-09-26,5.289152932416091,15
2014-09-29,5.3401571347089245,15
2014-09-30,5.378597638558357,15
2014-10-08,5.455948608791076,15
2014-10-09,5.472916829349579,15
2014-10-10,5.409311006627951,15
2014-10-13,5.443516258328834,15
2014-10-14,5.455018762636272,15
2014-10-15,5.475644424154535,15
2014-10-16,5.4405892656215915,15
2014-10-17,5.435039000443234,15
2014-10-20,5.55146166744612,15
2014-10-21,5.533673306140745,15
2014-10-22,5.489753263531554,15
2014-10-23,5.40620057064087,15
2014-10-24,5.412029342934611,15
2014-10-27,5.49887390122255,15
2014-10-28,5.606694697960387,15
2014-10-29,5.631965608713453,15
2014-10-30,5.621078257614677,15
2014-10-31,5.569990949538281,15
2014-11-03,5.600267597374385,15
2014-11-04,5.55958325674844,15
2014-11-05,5.551802579985344,15
2014-11-06,5.617585671303829,15
2014-11-07,5.619791481776996,15
2014-11-10,5.685525063980058,15
2014-11-11,5.53851995513308,15
2014-11-12,5.601938973964731,15
2014-11-13,5.475600185437333,15
2014-11-14,5.407299062703453,15
2014-11-17,5.4922274390219545,15
2014-11-18,5.543866489167883,15
2014-11-19,5.6187823395600915,15
2014-11-20,5.57391279786295,15
2014-11-21,5.635723981895765,15
2014-11-24,5.715863057978686,15
2014-11-25,5.828401630170502,15
2014-11-26,5.8772093950037005,15
2014-11-27,5.879275127263522,15
2014-11-28,5.916742625000427,15
2014-12-01,5.88665084475076,15
2014-12-02,5.9276900991182435,15
2014-12-03,5.959140556023647,15
2014-12-04,6.0137419409571615,15
2014-12-05,5.823346110256248,15
2014-12-08,5.7470379729575995,15
2014-12-09,5.523206145242082,15
2014-12-10,5.704143807300095,15
2014-12-11,5.848334879397858,15
2014-12-12,6.00701450527176,15
2014-12-15,6.1449876654704685,15
2014-12-16,6.122266275945927,15
2014-12-17,6.082456349679409,15
2014-12-18,6.050817051764151,15
2014-12-19,5.935668006948932,15
2014-12-22,5.678442166032991,15
2014-12-23,5.681264792125524,15
2014-12-24,5.824573135851607,15
2014-12-25,5.9389077923622695,15
2014-12-26,5.958276784775803,15
2014-12-29,5.821155030082674,15
2014-12-30,5.6911636801665795,15
2014-12-31,5.794414826480482,15
2015-01-05,5.772842028692044,15
2015-01-06,5.928372010480739,15
2015-01-07,5.870807274435584,15
2015-01-08,5.909023474677863,15
2015-01-09,5.942621722560773,15
2015-01-12,5.990701873348758,15
2015-01-13,6.118825769834714,15
2015-01-14,6.055501763534101,15
2015-01-15,6.023870145479182,15
2015-01-16,6.113550724864936,15
2015-01-19,6.002487155779121,15
2015-01-20,6.256441806968106,15
2015-01-21,6.426527288141986,15
2015-01-22,6.501001989858928,15
2015-01-23,6.42072814238099,15
2015-01-26,6.50784491032187,15
2015-01-27,6.570869568776507,15
2015-01-28,6.5610247895091245,15
2015-01-29,6.510876940085491,15
2015-01-30,6.4792710518262435,15
2015-02-02,6.462425881914159,15
2015-02-03,6.569806707040634,15
2015-02-04,6.6104972263631305,15
2015-02-05,6.640839979891111,15
2015-02-06,6.464567097915753,15
2015-02-09,6.394847046093988,15
2015-02-10,6.468489049863756,15
2015-02-11,6.496682052780162,15
2015-02-12,6.5421399978125985,15
2015-02-13,6.668356709749443,15
2015-02-16,6.818449910502323,15
2015-02-17,6.881553080208657,15
2015-02-25,6.823080717911806,15
2015-02-26,6.817250122381521,15
2015-02-27,6.904850482483754,15
2015-03-02,7.028195309583991,15
2015-03-03,6.935290849255713,15
2015-03-04,7.044380589571032,15
2015-03-05,7.074679715278805,15
2015-03-06,6.955321638129808,15
2015-03-09,7.027364269472127,15
2015-03-10,7.107268785414571,15
2015-03-11,7.100453809053286,15
2015-03-12,7.078346311415302,15
2015-03-13,7.209044303516278,15
2015-03-16,7.430410143844756,15
2015-03-17,7.540779233131908,15
2015-03-18,7.6927128597226,15
2015-03-19,7.675848431739443,15
2015-03-20,7.812058558213753,15
2015-03-23,8.047042841111251,15
2015-03-24,8.065450432203157,15
2015-03-25,8.22185219805791,15
2015-03-26,8.001171138401528,15
2015-03-27,8.031152932520827,15
2015-03-30,8.063716725882859,15
2015-03-31,8.155297968474262,15
2015-04-01,8.425399065812163,15
2015-04-02,8.599387710986377,15
2015-04-03,8.789698028387596,15
2015-04-07,8.959316953874724,15
2015-04-08,8.84677100136036,15
2015-04-09,8.773079947360216,15
2015-04-10,9.058523891327042,15
2015-04-13,9.309471824244074,15
2015-04-14,9.239418959568946,15
2015-04-15,8.776168870384415,15
2015-04-16,8.811655576114063,15
2015-04-17,8.761082163930551,15
2015-04-20,8.473282572646585,15
2015-04-21,8.785438231295457,15
2015-04-22,8.981522997421948,15
2015-04-23,9.12901148477466,15
2015-04-24,9.132314772027696,15
2015-04-27,9.08148567139226,15
2015-04-28,8.796184004692797,15
2015-04-29,8.953317665730616,15
2015-04-30,8.927888223464121,15
2015-05-04,8.925401461868367,15
2015-05-05,8.777223130863076,15
2015-05-06,8.73360368966805,15
2015-05-07,8.628292156273965,15
2015-05-08,8.911670654504947,15
2015-05-11,9.15858053500062,15
2015-05-12,9.223259990383712,15
2015-05-13,9.203341872329283,15
2015-05-14,9.300742000705698,15
2015-05-15,9.1665605624148,15
2015-05-18,9.32645391733222,15
2015-05-19,9.466212789593987,15
2015-05-20,9.659192591076733,15
2015-05-21,9.979855368803685,15
2015-05-22,10.006851286995099,15
2015-05-25,10.151279386561006,15
2015-05-26,10.498589222580131,15
2015-05-27,10.60758112649209,15
2015-05-28,10.255040441199093,15
2015-05-29,10.339767061600359,15
2015-06-01,10.662338832765935,15
2015-06-02,10.8206429797433,11
2015-06-03,10.824252990194214,11
2015-06-04,10.878888377652691,11
2015-06-05,11.16627253237556,11
2015-06-08,11.28440586536337,11
2015-06-09,11.21318856274672,11
2015-06-10,11.344930561824418,11
2015-06-11,11.497945411501176,11
2015-06-12,11.646404334531615,11
2015-06-15,11.495845387294757,11
2015-06-16,11.199686699465587,11
2015-06-17,11.379458830789913,11
2015-06-18,11.171418490752913,11
2015-06-19,10.62028774040624,11
2015-06-23,10.718466955009205,11
2015-06-24,10.911410507721907,11
2015-06-25,10.605500721061492,11
2015-06-26,9.996442736115362,11
2015-06-29,9.657542057408396,11
2015-06-30,10.095496130852128,11
2015-07-01,9.84006568688804,11
2015-07-02,9.501943049087023,15
2015-07-03,9.075906149748988,15
2015-07-06,8.935638473629819,15
2015-07-07,8.441283386206303,15
2015-07-08,8.261259429027959,15
2015-07-09,8.718189540702005,15
2015-07-10,9.200587463166965,15
2015-07-13,9.703691504603066,15
2015-07-14,9.852113635824608,15
2015-07-15,9.42122905180339,15
2015-07-16,9.545250598211831,15
2015-07-17,9.925346654717881,15
2015-07-20,10.032536046486891,15
2015-07-21,10.129243999145766,15
2015-07-22,10.174738229563758,15
2015-07-23,10.350000584274095,15
2015-07-24,10.229996481048433,15
2015-07-27,9.686807999815366,15
2015-07-28,9.525296337293181,15
2015-07-29,9.847043159013175,15
2015-07-30,9.694737729282116,15
2015-07-31,9.5680831574408,15
2015-08-03,9.379006780290837,15
2015-08-04,9.746028174588627,15
2015-08-05,9.807418993812995,15
2015-08-06,9.825415430465869,15
2015-08-07,9.990999430849111,15
2015-08-10,10.24325883228908,15
2015-08-11,10.247795079280818,15
2015-08-12,10.118266840637581,15
2015-08-13,10.312247561925368,15
2015-08-14,10.29758251467564,15
2015-08-17,10.357961614094823,15
2015-08-18,9.996744270761024,15
2015-08-19,10.194062502880257,15
2015-08-20,9.942358774725081,15
2015-08-21,9.670777931182368,15
2015-08-24,9.209845756786983,15
2015-08-25,8.791434037845544,15
2015-08-26,8.611562234428561,15
2015-08-27,8.855949643944797,15
2015-08-28,9.179067896172143,15
2015-08-31,9.044053659058163,15
2015-09-01,8.850816525365051,15
2015-09-02,8.783317511665759,15
2015-09-07,8.822651299752149,15
2015-09-08,8.967931024136869,15
2015-09-09,9.048746640356843,15
2015-09-10,8.983463585931498,15
2015-09-11,9.003993774772592,15
2015-09-14,8.800124694920598,15
2015-09-15,8.668506429799342,15
2015-09-16,8.869831519500325,15
2015-09-17,8.807563093129485,15
2015-09-18,8.843234278605436,15
2015-09-21,8.953747395865078,15
2015-09-22,8.976421197508982,15
2015-09-23,8.970309492851271,15
2015-09-24,9.01038829061061,15
2015-09-25,8.915621319336145,15
2015-09-28,9.005700483050457,15
2015-09-29,8.970253799123775,15
2015-09-30,8.99054397422028,15
2015-10-08,9.093017105017719,15
2015-10-09,9.121712469848157,15
2015-10-12,9.210949282996248,15
2015-10-13,9.25132201245875,15
2015-10-14,9.219773260995265,15
2015-10-15,9.288056934254962,15
2015-10-16,9.306496406091737,15
2015-10-19,9.31091831455845,15
2015-10-20,9.357529852388618,15
2015-10-21,9.219098718408524,15
2015-10-22,9.32849911525622,15
2015-10-23,9.419630500940306,15
2015-10-26,9.4168719275731,15
2015-10-27,9.42284201786866,15
2015-10-28,9.368331946992694,15
2015-10-29,9.384914145133353,15
2015-10-30,9.395980681940278,15
2015-11-02,9.342282382290023,15
2015-11-03,9.36196339701321,15
2015-11-04,9.563294614989358,15
2015-11-05,9.518473349522612,15
2015-11-06,9.628604055082603,15
2015-11-09,9.7171899276026,15
2015-11-10,9.693070457687561,15
2015-11-11,9.83982779065342,15
2015-11-12,9.93357333397141,15
2015-11-13,9.805385684604667,15
2015-11-16,9.880031160737083,15
2015-11-17,9.839997300821683,15
2015-11-18,9.731639386302932,15
2015-11-19,9.858306805146741,15
2015-11-20,9.900053785297844,15
2015-11-23,9.87855475862108,15
2015-11-24,10.040152798290908,15
2015-11-25,10.142158530919383,15
2015-11-26,10.099771540461294,15
2015-11-27,9.889303735737721,15
2015-11-30,10.043178687140841,15
2015-12-01,10.008403610168198,15
2015-12-02,9.969565489892814,15
2015-12-03,10.077818650482365,15
2015-12-04,10.054810650019862,15
2015-12-07,10.100824466782198,15
2015-12-08,10.067107345104455,15
