date,nav
2014-12-02,5.171937050364856
2014-12-03,5.254980094885107
2014-12-04,5.392607794008653
2014-12-05,5.338800688968053
2014-12-08,5.472171028404153
2014-12-09,5.27338454535182
2014-12-10,5.463416300167984
2014-12-11,5.520464272148232
2014-12-12,5.552427988319454
2014-12-15,5.608017177806024
2014-12-16,5.6611849718764535
2014-12-17,5.6437619093318
2014-12-18,5.65973611057934
2014-12-19,5.7067403435123465
2014-12-22,5.615280671672724
2014-12-23,5.485560507202544
2014-12-24,5.480656811508847
2014-12-25,5.601694390351608
2014-12-26,5.693299565726054
2014-12-29,5.676129731178351
2014-12-30,5.595377814256869
2014-12-31,5.63950349368631
2015-01-05,5.717761107242195
2015-01-06,5.744894468698826
2015-01-07,5.749582863509432
2015-01-08,5.708381550876418
2015-01-09,5.682539335024822
2015-01-12,5.641686829122768
2015-01-13,5.667100721818022
2015-01-14,5.644623917656227
2015-01-15,5.699001494713687
2015-01-16,5.733649371558434
2015-01-19,5.56990032722302
2015-01-20,5.652410531775797
2015-01-21,5.716741627969968
2015-01-22,5.752305266214298
2015-01-23,5.707796737181517
2015-01-26,5.764551849313238
2015-01-27,5.801310649200106
2015-01-28,5.7867815543137775
2015-01-29,5.755243485773187
2015-01-30,5.735186387187826
2015-02-02,5.733233874256968
2015-02-03,5.821107895735035
2015-02-04,5.831440393474848
2015-02-05,5.857401844787826
2015-02-06,5.706880582701956
2015-02-09,5.658540035742045
2015-02-10,5.715249085967582
2015-02-11,5.743731925536123
2015-02-12,5.756945304114253
2015-02-13,5.818526827355578
2015-02-16,5.926752666786311
2015-02-17,5.956419267597112
2015-02-25,5.909944068746754
2015-02-26,5.928424416337984
2015-02-27,5.991306733669334
2015-03-02,6.082232866432062
2015-03-03,6.002596620699796
2015-03-04,6.100592313183819
2015-03-05,6.140775240047948
2015-03-06,6.041370035601787
2015-03-09,6.104283483706673
2015-03-10,6.150544194534119
2015-03-11,6.136592958021986
2015-03-12,6.111751707705412
2015-03-13,6.202425457565839
2015-03-16,6.367781553416198
2015-03-17,6.460000234428383
2015-03-18,6.570975419851868
2015-03-19,6.5692403879928
2015-03-20,6.6527229865856565
2015-03-23,6.863055379057135
2015-03-24,6.8796753490540805
2015-03-25,6.98137725299009
2015-03-26,6.820975415389615
2015-03-27,6.850391029332558
2015-03-30,6.874404465610732
2015-03-31,6.968059232894424
2015-04-01,7.167384653041709
2015-04-02,7.316341700254722
2015-04-03,7.451458392380339
2015-04-07,7.599662373613648
2015-04-08,7.504201206346898
2015-04-09,7.437567793615062
2015-04-10,7.651933092835401
2015-04-13,7.863231755620366
2015-04-14,7.849389971929734
2015-04-15,7.522582356864413
2015-04-16,7.565849335928544
2015-04-17,7.521443087803766
2015-04-20,7.291488185810945
2015-04-21,7.542015562107085
2015-04-22,7.710593024207553
2015-04-23,7.778041813295808
2015-04-24,7.773829111705596
2015-04-27,7.762687233595195
2015-04-28,7.548987219305779
2015-04-29,7.686286796195197
2015-04-30,7.67024286455785
2015-05-04,7.664870800832281
2015-05-05,7.506928273627143
2015-05-06,7.449431384728403
2015-05-07,7.354805541566059
2015-05-08,7.588924462908037
2015-05-11,7.812718151833576
2015-05-12,7.895825694820622
2015-05-13,7.934116334235848
2015-05-14,8.007627809688556
2015-05-15,7.90995328596114
2015-05-18,8.040418659126846
2015-05-19,8.171868719760738
2015-05-20,8.30515985777192
2015-05-21,8.534937596273576
2015-05-22,8.585266134578143
2015-05-25,8.725910193925943
2015-05-26,8.990192311851692
2015-05-27,9.114091419776877
2015-05-28,8.755081140833994
2015-05-29,8.826119355683435
2015-06-01,9.081194201911265
2015-06-02,9.216022375474372
2015-06-03,9.219097033277771
2015-06-04,9.265630172835404
2015-06-05,9.51039619851916
2015-06-08,9.611010732415313
2015-06-09,9.550354733299631
2015-06-10,9.662559808950782
2015-06-11,9.79288303107306
2015-06-12,9.919325948108437
2015-06-15,9.791094442053009
2015-06-16,9.538855184929718
2015-06-17,9.691967676930568
2015-06-18,9.51477907598352
2015-06-19,9.045379268861163
2015-06-23,9.128998838383716
2015-06-24,9.293329508194624
2015-06-25,9.032785141257552
2015-06-26,8.51404838806529
2015-06-29,8.225405443620375
2015-06-30,8.449209957439082
2015-07-01,8.320412677777881
2015-07-02,8.163158530849705
2015-07-03,7.964926829926089
2015-07-06,7.943244061118289
2015-07-07,7.692752499455322
2015-07-08,7.60574241789824
2015-07-09,7.858281657638541
2015-07-10,8.11910909655996
2015-07-13,8.386293068614918
2015-07-14,8.425085448672084
2015-07-15,8.195254873535557
2015-07-16,8.259755805021797
2015-07-17,8.451959690898118
2015-07-20,8.494161816990136
2015-07-21,8.53854955287063
2015-07-22,8.55822581196095
2015-07-23,8.655144456634245
2015-07-24,8.601318582722687
2015-07-27,8.332865483407321
2015-07-28,8.275766126338214
2015-07-29,8.44664390857958
2015-07-30,8.350889873174157
2015-07-31,8.302112473200344
2015-08-03,8.223518677112713
2015-08-04,8.385535761560073
2015-08-05,8.390191421665412
2015-08-06,8.390299173011696
2015-08-07,8.471217107741268
2015-08-10,8.588443283030974
2015-08-11,8.59311896680498
2015-08-12,8.538761186905733
2015-08-13,8.621792165281748
2015-08-14,8.617919157573855
2015-08-17,8.644367372609072
2015-08-18,8.484485131333926
2015-08-19,8.53535805135111
2015-08-20,8.461839610880126
2015-08-21,8.351837661706616
2015-08-24,8.177768335718202
2015-08-25,8.022949858230122
2015-08-26,7.956970945910432
2015-08-27,8.04509597733793
2015-08-28,8.169468537808624
2015-08-31,8.145218955624456
2015-09-01,8.085208555025442
2015-09-02,8.069818685895296
2015-09-07,8.052103747478649
2015-09-08,8.108314201751266
2015-09-09,8.157306846700582
2015-09-10,8.103144342084153
2015-09-11,8.117592265866364
2015-09-14,7.968718600091575
2015-09-15,7.868690570365735
2015-09-16,8.017060293578503
2015-09-17,7.983131215572664
2015-09-18,8.009557823170487
2015-09-21,8.097662594694162
2015-09-22,8.115261489288198
2015-09-23,8.11453278238524
2015-09-24,8.13370206393978
2015-09-25,8.058794684165026
2015-09-28,8.11798341238123
2015-09-29,8.086612284341108
2015-09-30,8.111001628219837
2015-10-08,8.188038402616074
2015-10-09,8.218376164260926
2015-10-12,8.334431035701988
2015-10-13,8.373621475221874
2015-10-14,8.335396061427465
2015-10-15,8.409514420315084
2015-10-16,8.423613261883043
2015-10-19,8.434168714970246
2015-10-20,8.49166284330853
2015-10-21,8.326223194811117
2015-10-22,8.450252121945812
2015-10-23,8.54572116862081
2015-10-26,8.562976309427452
2015-10-27,8.566349356257982
2015-10-28,8.502038673352315
2015-10-29,8.520443813586729
2015-10-30,8.535036118376736
2015-11-02,8.5072553128616
2015-11-03,8.512463491363969
2015-11-04,8.632716197008008
2015-11-05,8.610738122522704
2015-11-06,8.676462890652992
2015-11-09,8.715511197317745
2015-11-10,8.698488964995915
2015-11-11,8.77299018154655
2015-11-12,8.803850177448393
2015-11-13,8.735031669280884
2015-11-16,8.78866061535852
2015-11-17,8.776522569684117
2015-11-18,8.716948512733817
2015-11-19,8.784620864105992
2015-11-20,8.811575227903337
2015-11-23,8.787484398696437
2015-11-24,8.866044392303586
2015-11-25,8.919813206677185
2015-11-26,8.899464347793966
2015-11-27,8.764156115997833
2015-11-30,8.806656306094009
2015-12-01,8.803208027875364
2015-12-02,8.801723624727343
2015-12-03,8.831019437607056
2015-12-04,8.819062015140842
2015-12-07,8.835064120680467
2015-12-08,8.818380597322662
2015-12-09,8.80648001215982
2015-12-10,8.799129357606365
2015-12-11,8.794550019163859
2015-12-14,8.82092074860494
2015-12-15,8.827270077125345
2015-12-16,8.829095352030384
2015-12-17,8.859459961072197
2015-12-18,8.846720187396238
2015-12-21,8.86012704750735
2015-12-22,8.869768356562684
2015-12-23,8.85918846640588
2015-12-24,8.858407518913296
2015-12-25,8.868468894632029
2015-12-28,8.844468215807412
2015-12-29,8.868470457472096
2015-12-30,8.880121239850874
2015-12-31,8.84127358836487
2016-01-04,8.53166526041063
2016-01-05,8.509828050396207
2016-01-06,8.580199026718326
2016-01-07,8.260124126438043
2016-01-08,8.306912220946788
2016-01-11,8.08717456771094
2016-01-12,8.109363256233898
2016-01-13,8.025225099206203
2016-01-14,8.176971238538368
2016-01-15,8.068786891207267
2016-01-18,8.113831825503878
2016-01-19,8.230593755751487
2016-01-20,8.17323547028945
2016-01-21,8.022690594763505
2016-01-22,8.064816207367912
2016-01-25,8.09405531541729
2016-01-26,7.826815512703047
2016-01-27,7.823523093765976
2016-01-28,7.699648726191749
2016-01-29,7.827221731256468
2016-02-01,7.820562174132959
2016-02-02,7.884782797556578
2016-02-03,7.888763550922128
2016-02-04,7.924270575186816
2016-02-05,7.902356379459868
2016-02-15,7.900540750224586
2016-02-16,7.967764459847626
2016-02-17,7.984701939546584
2016-02-18,7.9797267341071505
2016-02-19,7.985520080763969
2016-02-22,8.00938123631035
2016-02-23,7.993543257456319
2016-02-24,7.983157620706104
2016-02-25,7.851957401623255
2016-02-26,7.843705678941391
2016-02-29,7.752451146430809
2016-03-01,7.774513494315314
2016-03-02,7.841021781717298
2016-03-03,7.846047289325638
2016-03-04,7.827179326352581
2016-03-07,7.85125098060102
2016-03-08,7.852573935278507
2016-03-09,7.82135613920709
2016-03-10,7.798130598151986
2016-03-11,7.796124172819554
2016-03-14,7.834302414944013
2016-03-15,7.822955460797807
2016-03-16,7.802595508116269
2016-03-17,7.866790690454509
2016-03-18,7.927036374630103
2016-03-21,7.965046404466468
2016-03-22,7.9596519929142655
2016-03-23,7.986701398507143
2016-03-24,7.986507367118927
2016-03-25,7.998150909567151
2016-03-28,7.980294772616822
2016-03-29,7.937541056955152
2016-03-30,8.005777193355144
2016-03-31,8.036289789270457
2016-04-01,8.023652898763913
2016-04-05,8.085114335927141
2016-04-06,8.115014358527715
2016-04-07,8.086112589497882
2016-04-08,8.066124697589979
2016-04-11,8.151852683137985
2016-04-12,8.130809812354814
2016-04-13,8.166750843708511
2016-04-14,8.192533958091149
2016-04-15,8.188690374428166
2016-04-18,8.14148570406261
2016-04-19,8.155663189548482
2016-04-20,8.043040669679385
2016-04-21,8.008794800935751
2016-04-22,8.03639459146441
2016-04-25,8.016381214966067
2016-04-26,8.050669559067664
2016-04-27,8.042981077285997
2016-04-28,8.047511952049604
2016-04-29,8.054217901999973
2016-05-03,8.082300455173145
2016-05-04,8.08227099643903
2016-05-05,8.087797238094407
2016-05-06,8.03975675548797
2016-05-09,8.007208756203253
2016-05-10,8.008494935615502
2016-05-11,8.011038220259143
2016-05-12,8.017284187659381
2016-05-13,8.02060352191196
2016-05-16,8.042368480143843
2016-05-17,8.034841816754087
2016-05-18,8.005937633238007
2016-05-19,8.00659618642321
2016-05-20,8.020056058487734
2016-05-23,8.0348893611363
2016-05-24,8.019762186590158
2016-05-25,8.023042823872341
2016-05-26,8.020192430915966
2016-05-27,8.023334655880436
2016-05-30,8.021224615379822
2016-05-31,8.102806786358055
2016-06-01,8.105209739376262
2016-06-02,8.12892368149537
2016-06-03,8.149349786710516
2016-06-06,8.173023225947968
2016-06-07,8.189051302461538
2016-06-08,8.179022558784355
2016-06-13,8.081105756285137
2016-06-14,8.09211019374394
2016-06-15,8.179511200433318
2016-06-16,8.172133474268438
2016-06-17,8.198344906534453
2016-06-20,8.241107941586508
2016-06-21,8.207578708628311
2016-06-22,8.245370615746738
2016-06-23,8.226647765977233
2016-06-24,8.217128570290019
2016-06-27,8.269466128229885
2016-06-28,8.28872151479079
2016-06-29,8.29229581349499
2016-06-30,8.267961504949602
2016-07-01,8.261912272333268
2016-07-04,8.361177320558044
2016-07-05,8.383721896440747
2016-07-06,8.408385268570264
2016-07-07,8.407123600855044
2016-07-08,8.384820259336655
2016-07-11,8.35710904448714
2016-07-12,8.408624303554912
2016-07-13,8.430798798160652
2016-07-14,8.426195526131762
2016-07-15,8.412837657560845
2016-07-18,8.3842090958847
2016-07-19,8.412092976057096
2016-07-20,8.417552512945736
2016-07-21,8.391229782892854
2016-07-22,8.338287686769698
2016-07-25,8.332343543608758
2016-07-26,8.392771448527197
2016-07-27,8.20484599788334
2016-07-28,8.218143210103946
2016-07-29,8.237355300577567
2016-08-01,8.19642247362491
2016-08-02,8.218484758655613
2016-08-03,8.231581406086935
2016-08-04,8.25684338628153
2016-08-05,8.224288848439766
2016-08-08,8.267842529879685
2016-08-09,8.284474660126257
2016-08-10,8.268053321506315
2016-08-11,8.212753370651996
2016-08-12,8.248599202489878
2016-08-15,8.335340988765614
2016-08-16,8.35919802050964
2016-08-17,8.380431910018796
2016-08-18,8.362110290678695
2016-08-19,8.35993456435864
2016-08-22,8.309901421622648
2016-08-23,8.3190794278097
2016-08-24,8.326221432642912
2016-08-25,8.303218727227751
2016-08-26,8.30899800630439
2016-08-29,8.331450178754324
2016-08-30,8.337236130436152
2016-08-31,8.326826228654069
2016-09-01,8.285053937982948
2016-09-02,8.300100104500974
2016-09-05,8.313739503350627
2016-09-06,8.453769081423486
2016-09-07,8.429046305770147
2016-09-08,8.479491151323675
2016-09-09,8.424272562903742
2016-09-12,8.23735241970914
2016-09-13,8.276703049352722
2016-09-14,8.242081591264405
2016-09-19,8.324387171033214
2016-09-20,8.309296342530066
2016-09-21,8.323566412136298
2016-09-22,8.357409102788678
2016-09-23,8.335678115997428
2016-09-26,8.193680802303204
2016-09-27,8.270821739840457
2016-09-28,8.30492585950642
2016-09-29,8.338860889405014
2016-09-30,8.345767965872879
2016-10-10,8.467359633370208
2016-10-11,8.470029954191753
2016-10-12,8.518733505506024
2016-10-13,8.509827175921444
2016-10-14,8.509300346834177
2016-10-17,8.455508732067603
2016-10-18,8.617463021470401
2016-10-19,8.59082221878841
2016-10-20,8.62834155978555
2016-10-21,8.544034556643007
2016-10-24,8.585344627726357
2016-10-25,8.589702684413252
2016-10-26,8.528738144065349
2016-10-27,8.558010012591918
2016-10-28,8.486195297659858
2016-10-31,8.529191309644117
2016-11-01,8.630085914947239
2016-11-02,8.66455217911639
2016-11-03,8.692926849932023
2016-11-04,8.695006832871435
2016-11-07,8.671179550843712
2016-11-08,8.699425460935261
2016-11-09,8.613947956582656
2016-11-10,8.801756375585759
2016-11-11,8.86451477703428
2016-11-14,8.883048259316235
2016-11-15,8.898599842822202
2016-11-16,8.911105650727945
2016-11-17,8.844423004987693
2016-11-18,8.842628613993082
2016-11-21,8.88478741168155
2016-11-22,8.976093650108066
2016-11-23,8.869928477073628
2016-11-24,8.785145151346635
2016-11-25,8.749911837411831
2016-11-28,8.721319918061907
2016-11-29,8.674824587488457
2016-11-30,8.687696096552349
2016-12-01,8.714037752295528
2016-12-02,8.624367985007076
2016-12-05,8.637728500429791
2016-12-06,8.6510477447878
2016-12-07,8.707850563460894
2016-12-08,8.7055600182314
2016-12-09,8.678455183017988
2016-12-12,8.402614568926925
2016-12-13,8.416025040372924
2016-12-14,8.364571954077242
2016-12-15,8.405987676555222
2016-12-16,8.476889564369761
2016-12-19,8.486726012243206
2016-12-20,8.457783863056928
2016-12-21,8.49645471269733
2016-12-22,8.480016709658312
2016-12-23,8.409202465083627
2016-12-26,8.448637362799104
2016-12-27,8.449253233210404
2016-12-28,8.44062275109433
2016-12-29,8.402299308117678
2016-12-30,8.422547128350057
2017-01-03,8.451878325928382
2017-01-04,8.522475781483655
2017-01-05,8.489517288836806
2017-01-06,8.460400920669523
2017-01-09,8.496305800910088
2017-01-10,8.47650678472711
2017-01-11,8.397536972477655
2017-01-12,8.33520957532362
2017-01-13,8.252709533176544
2017-01-16,8.04985835903967
2017-01-17,8.064339953352306
2017-01-18,8.067864913325453
2017-01-19,8.042704153931489
2017-01-20,8.104248295291926
2017-01-23,8.145862188710948
2017-01-24,8.105537650017764
2017-01-25,8.095433432383205
2017-01-26,8.10189565605072
2017-02-03,8.084616450438446
2017-02-06,8.146836845914326
2017-02-07,8.151548972263999
2017-02-08,8.189244130898476
2017-02-09,8.291652676045395
2017-02-10,8.269599825810191
2017-02-13,8.33203726193925
2017-02-14,8.324249554387164
2017-02-15,8.287287469770224
2017-02-16,8.332689727008004
2017-02-17,8.284467064443755
2017-02-20,8.390340429805427
2017-02-21,8.45650520529459
2017-02-22,8.485312031468865
2017-02-23,8.491349960823374
2017-02-24,8.498506272304823
2017-02-27,8.422688672159294
2017-02-28,8.460569570624447
2017-03-01,8.518427266293513
2017-03-02,8.49788728140293
2017-03-03,8.58615925591966
2017-03-06,8.666349249474749
2017-03-07,8.66621752070819
2017-03-08,8.616252625761556
2017-03-09,8.612556621256822
2017-03-10,8.698376759352032
2017-03-13,8.734576872823235
2017-03-14,8.71745624325086
2017-03-15,8.732264145779238
2017-03-16,8.81946327481153
2017-03-17,8.756981920991725
2017-03-20,8.803450021966377
2017-03-21,8.820303341150389
2017-03-22,8.803197534357155
2017-03-23,8.78008020991701
2017-03-24,8.77722451408544
2017-03-27,8.796162864486819
2017-03-28,8.77830276129486
2017-03-29,8.666790877781452
2017-03-30,8.51647208873613
2017-03-31,8.55772188932397
2017-04-05,8.634603626640594
2017-04-06,8.661278958615158
2017-04-07,8.652431902475511
2017-04-10,8.56052071058464
2017-04-11,8.57947783520795
2017-04-12,8.573356615720636
2017-04-13,8.603671957106231
2017-04-14,8.553529068977415
2017-04-17,8.511623857016607
2017-04-18,8.47552495144312
2017-04-19,8.44024633252203
2017-04-20,8.444076458349405
2017-04-21,8.430179198680598
2017-04-24,8.354689177469302
2017-04-25,8.36700391783824
2017-04-26,8.373263707305021
2017-04-27,8.380529953833028
2017-04-28,8.39326972214294
2017-05-02,8.36053424406539
2017-05-03,8.360259055923972
2017-05-04,8.372491735929586
2017-05-05,8.334899987651163
2017-05-08,8.273654050045495
2017-05-09,8.295519346344346
2017-05-10,8.219362949173792
2017-05-11,8.207952492970687
2017-05-12,8.20382997537342
2017-05-15,8.206168292365062
2017-05-16,8.292339059457582
2017-05-17,8.290265803382802
2017-05-18,8.270926802755596
2017-05-19,8.25209155157568
2017-05-22,8.190777328697973
2017-05-23,8.124925223927733
2017-05-24,8.142849540022143
2017-05-25,8.184789579821295
2017-05-26,8.17869891280967
2017-05-31,8.181947348439994
2017-06-01,8.135658999293105
2017-06-02,8.157237021485399
2017-06-05,8.171727482925728
2017-06-06,8.1880131276616
2017-06-07,8.248139770320831
2017-06-08,8.239956009546702
2017-06-09,8.242871924144055
2017-06-12,8.208738164341586
2017-06-13,8.25612029476921
2017-06-14,8.258002103405886
2017-06-15,8.283185240933618
2017-06-16,8.282081064435953
2017-06-19,8.280679095114799
2017-06-20,8.281670636550299
2017-06-21,8.296355576970667
2017-06-22,8.24773677364309
2017-06-23,8.260413796313879
2017-06-26,8.315544418017652
2017-06-27,8.324905639238244
2017-06-28,8.31920146649021
2017-06-29,8.330303788172042
2017-06-30,8.373859206442644
2017-07-03,8.423395582712857
2017-07-04,8.377728454624611
2017-07-05,8.415809375242397
2017-07-06,8.421945796800543
2017-07-07,8.450550444312816
2017-07-10,8.417326112085494
2017-07-11,8.350845072193806
2017-07-12,8.347542913041105
2017-07-13,8.370807861156717
2017-07-14,8.367682272331077
2017-07-17,8.191723327225905
2017-07-18,8.242438573856175
2017-07-19,8.36347852191284
2017-07-20,8.401791326165826
2017-07-21,8.415413035615147
2017-07-24,8.444707803569283
2017-07-25,8.419852885190279
2017-07-26,8.41505302236457
2017-07-27,8.453507519994409
2017-07-28,8.459054470856602
2017-07-31,8.59998692865186
2017-08-01,8.582188459147156
2017-08-02,8.543911101480417
2017-08-03,8.541718506865509
2017-08-04,8.441188386442516
2017-08-07,8.490583931698398
2017-08-08,8.586430771728143
2017-08-09,8.631576912729534
2017-08-10,8.552599282497429
2017-08-11,8.505507142799345
2017-08-14,8.639373087439157
2017-08-15,8.643432463125505
2017-08-16,8.686055039261737
2017-08-17,8.697943379071505
2017-08-18,8.69119221622892
2017-08-21,8.730183347130566
2017-08-22,8.740520179783529
2017-08-23,8.69050923784741
2017-08-24,8.665905061587821
2017-08-25,8.733224539888253
2017-08-28,8.841585757743287
2017-08-29,8.804266152805024
2017-08-30,8.808765871376655
2017-08-31,8.880188992448454
2017-09-01,8.897108944066796
2017-09-04,8.948040868062405
2017-09-05,8.988251075874992
2017-09-06,9.015597172898197
2017-09-07,8.97370391250616
2017-09-08,9.032765606821629
2017-09-11,9.188678136244658
2017-09-12,9.092023082804904
2017-09-13,9.146533720583388
2017-09-14,9.140931813284917
2017-09-15,9.138966889799
2017-09-18,9.168825652206438
2017-09-19,9.115514898920429
2017-09-20,9.172107705502494
2017-09-21,9.11207119055959
2017-09-22,9.07743884250255
2017-09-25,9.021335014065286
2017-09-26,9.0198156883503
2017-09-27,9.09497480974019
2017-09-28,9.089261942747491
2017-09-29,9.184047193283568
2017-10-09,9.23670254887178
2017-10-10,9.319562728300951
2017-10-11,9.288551546679116
2017-10-12,9.24495122758383
2017-10-13,9.330424491591009
2017-10-16,9.200907057880922
2017-10-17,9.190699420940495
2017-10-18,9.0881364305138
2017-10-19,9.053316122208658
2017-10-20,9.154217642559974
2017-10-23,9.211464507711389
2017-10-24,9.183859847784287
2017-10-25,9.294151068682444
2017-10-26,9.283630336291042
2017-10-27,9.24607247376119
2017-10-30,9.00118966319706
2017-10-31,9.060513407294414
2017-11-01,9.073389753561
2017-11-02,8.999777164896674
2017-11-03,8.979261182954625
2017-11-06,9.019769964363162
2017-11-07,9.023288768478595
2017-11-08,9.04043699053066
2017-11-09,9.066760681315031
2017-11-10,9.08378811059599
2017-11-13,9.11309775232402
2017-11-14,9.057672458099857
2017-11-15,9.00183624532126
2017-11-16,8.961975313218195
2017-11-17,8.758051801901576
2017-11-20,8.768414089326905
2017-11-21,8.78244888040943
2017-11-22,8.764324028292277
2017-11-23,8.643043583235988
2017-11-24,8.654589382933274
2017-11-27,8.601029357168226
2017-11-28,8.664464777727304
2017-11-29,8.680263752455641
2017-11-30,8.643624852737972
2017-12-01,8.669656657286007
2017-12-04,8.655083745247731
2017-12-05,8.58785263670373
2017-12-06,8.612241170715519
2017-12-07,8.59055868977689
2017-12-08,8.626158573833676
2017-12-11,8.683098344217294
2017-12-12,8.643679984766216
2017-12-13,8.675231392960804
2017-12-14,8.672446151818937
2017-12-15,8.638675873169946
2017-12-18,8.62403007053962
2017-12-19,8.657932471884093
2017-12-20,8.630194196833239
2017-12-21,8.657079388471216
2017-12-22,8.659459992245443
2017-12-25,8.62296588278876
2017-12-26,8.646801452666994
2017-12-27,8.616534153427185
2017-12-28,8.638631375687897
2017-12-29,8.669157225553837
2018-01-02,8.75787560361968
2018-01-03,8.82304920493924
2018-01-04,8.860090783423255
2018-01-05,8.856674694472554
2018-01-08,8.890824129570943
2018-01-09,8.895837789624156
2018-01-10,8.869392849168829
2018-01-11,8.88206533800095
2018-01-12,8.862046087344126
2018-01-15,8.732054476675794
2018-01-16,8.789866968654048
2018-01-17,8.77438599301217
2018-01-18,8.80461917307928
2018-01-19,8.806756227062403
2018-01-22,8.887704856359106
2018-01-23,8.915310824188614
2018-01-24,8.963193050792679
2018-01-25,8.95085442976554
2018-01-26,8.958683793045468
2018-01-29,8.887686941268637
2018-01-30,8.859231868489562
2018-01-31,8.807001287692401
2018-02-01,8.704143594012699
2018-02-02,8.729453878705716
2018-02-05,8.731992525350147
2018-02-06,8.574938520030479
2018-02-07,8.561663899969956
2018-02-08,8.57574529676165
2018-02-09,8.42901114275563
2018-02-12,8.507072028074136
2018-02-13,8.531265584570797
2018-02-14,8.548084365961646
2018-02-22,8.626091360253533
2018-02-23,8.640693140720478
2018-02-26,8.71663025049548
2018-02-27,8.7476543202368
2018-02-28,8.714457825368573
2018-03-01,8.786832460753278
2018-03-02,8.747296191581828
2018-03-05,8.796441374360981
2018-03-06,8.84280267026408
2018-03-07,8.8057650875632
2018-03-08,8.963326255041046
2018-03-09,9.080980192527042
2018-03-12,9.153965380744186
2018-03-13,9.112041990853688
2018-03-14,9.07395665342684
2018-03-15,8.947606420999882
2018-03-16,8.993288003784496
2018-03-19,9.045376023350604
2018-03-20,9.044375468657885
2018-03-21,9.068329985698588
2018-03-22,9.13816533209456
2018-03-23,8.922140235556556
2018-03-26,9.066536803703643
2018-03-27,9.2416660363424
2018-03-28,9.206268141149485
2018-03-29,9.237243172973876
2018-03-30,9.292223367046816
2018-04-02,9.294444827337037
2018-04-03,9.24844141276379
2018-04-04,9.248871911529658
2018-04-09,9.272238103943348
2018-04-10,9.314856909234567
2018-04-11,9.39268463368143
2018-04-12,9.444902929890768
2018-04-13,9.430022258825922
2018-04-16,9.357853303535483
2018-04-17,9.207277476628892
2018-04-18,9.26276976385975
2018-04-19,9.248984807492125
2018-04-20,9.123354569990536
2018-04-23,9.135835058150116
2018-04-24,9.306442164082334
2018-04-25,9.343191839896564
2018-04-26,9.263193704032837
2018-04-27,9.267563896801102
2018-05-02,9.239982330981851
2018-05-03,9.267286466760932
2018-05-04,9.272255667974324
2018-05-07,9.327446977604788
2018-05-08,9.329550917974624
2018-05-09,9.351615839091632
2018-05-10,9.38579340367268
2018-05-11,9.3337380212336
2018-05-14,9.30317659583575
2018-05-15,9.346101774459951
2018-05-16,9.334657026471136
2018-05-17,9.330846276870094
2018-05-18,9.33732789570268
2018-05-21,9.375016351319736
2018-05-22,9.3975709591091
2018-05-23,9.389912039312415
2018-05-24,9.387995709549662
2018-05-25,9.361095693033642
2018-05-28,9.3644140803762
2018-05-29,9.35014183343315
2018-05-30,9.25255789771526
2018-05-31,9.327490089157068
2018-06-01,9.332754207382102
2018-06-04,9.337203546092775
2018-06-05,9.371704525356291
2018-06-06,9.38939939131966
2018-06-07,9.36356897558518
2018-06-08,9.338694919265697
2018-06-11,9.33268819909815
2018-06-12,9.369707634521262
2018-06-13,9.330864615715573
2018-06-14,9.323798373470767
2018-06-15,9.275394392621928
2018-06-19,9.148940296365224
2018-06-20,9.172925294895483
2018-06-21,9.136645709228349
2018-06-22,9.16514038396927
2018-06-25,9.146822300697066
2018-06-26,9.15208891948019
2018-06-27,9.126532038605658
2018-06-28,9.105501134412444
2018-06-29,9.169504015341216
2018-07-02,9.125494010810437
2018-07-03,9.141564658109806
2018-07-04,9.081117837675736
2018-07-05,9.030858692529632
2018-07-06,9.037699689313875
2018-07-09,9.086117928994556
2018-07-10,9.100547897309244
2018-07-11,9.03631526574826
2018-07-12,9.081386613190206
2018-07-13,9.092147941707749
2018-07-16,9.090811819016222
2018-07-17,9.085924275973186
2018-07-18,9.073908652537536
2018-07-19,9.060538246555952
2018-07-20,9.087726335387307
2018-07-23,9.107396488245309
2018-07-24,9.142797753645038
2018-07-25,9.143409692565148
2018-07-26,9.127461730663985
2018-07-27,9.120060763557598
2018-07-30,9.100896841676848
2018-07-31,9.106309734478206
2018-08-01,9.049392765232096
2018-08-02,8.98777815301944
2018-08-03,8.943188154418053
2018-08-06,8.881011232234735
2018-08-07,8.966718021034756
2018-08-08,8.921220950115668
2018-08-09,8.99543742320489
2018-08-10,9.012377378714858
2018-08-13,9.022395055130833
2018-08-14,9.008006412272438
2018-08-15,8.938310456175875
2018-08-16,8.911547612090583
2018-08-17,8.865707493132447
2018-08-20,8.88405890197057
2018-08-21,8.925215212911883
2018-08-22,8.89689654593468
2018-08-23,8.91146683959741
2018-08-24,8.908513991286373
2018-08-27,8.981525422867774
2018-08-28,8.986874464698886
2018-08-29,8.969371789311685
2018-08-30,8.928587346448715
2018-08-31,8.913838090203798
2018-09-03,8.906567584923716
2018-09-04,8.925069440264966
2018-09-05,8.897212975542358
2018-09-06,8.887111199897516
2018-09-07,8.889758832576018
2018-09-10,8.859903373414715
2018-09-11,8.858901974472559
2018-09-12,8.853895423388481
2018-09-13,8.868267241711477
2018-09-14,8.85888508162901
2018-09-17,8.836431256363
2018-09-18,8.868393312847227
2018-09-19,8.890637077116088
2018-09-20,8.887539506173734
