date,code,action,price
2012-05-02,002539,SELL_REBAL,3.887951
2012-05-02,300134,SELL_REBAL,5.95428664
2012-05-02,002661,BUY,7.33980211
2012-05-02,300251,BUY,1.950001
2012-05-02,300267,BUY,2.2908006
2012-05-02,300271,BUY,3.47173403
2012-05-02,002637,BUY,6.6674645
2012-05-02,002642,BUY,6.11374346
2012-05-02,002385,BUY,3.4532832
2012-05-02,002408,BUY,4.11633714
2012-05-02,601678,BUY,4.13
2012-05-02,000900,BUY,2.7191394
2012-05-02,000848,BUY,3.24351534
2012-05-02,002091,BUY,4.04504496
2012-05-02,000987,BUY,4.04032922
2012-05-02,000685,BUY,4.71821904
2012-05-02,000703,BUY,9.61950236
2012-05-02,002233,BUY,5.54710248
2012-05-02,002001,BUY,3.79257781
2012-05-02,600252,BUY,2.523351
2012-05-02,600703,BUY,4.38
2012-05-02,000999,BUY,8.82185712
2012-05-02,000338,BUY,4.736812
2012-05-02,002007,BUY,6.02177049
2012-05-02,002241,BUY,6.64951494
2012-05-02,002022,BUY,9.3966048
2012-05-02,600588,BUY,4.62
2012-05-02,600067,BUY,4.73088472
2012-05-02,002008,BUY,6.40604958
2012-06-01,002458,SELL_REBAL,3.41782402
2012-06-01,300127,SELL_REBAL,11.6073356
2012-06-01,300251,SELL_REBAL,1.9712144
2012-06-01,300267,SELL_REBAL,2.5560909
2012-06-01,300271,SELL_REBAL,3.3817171
2012-06-01,002637,SELL_REBAL,5.90178148
2012-06-01,002408,SELL_REBAL,4.10467062
2012-06-01,601678,SELL_REBAL,3.94
2012-06-01,000848,SELL_REBAL,3.81628767
2012-06-01,002091,SELL_REBAL,4.03823512
2012-06-01,000987,SELL_REBAL,3.8705891
2012-06-01,000685,SELL_REBAL,4.50508167
2012-06-01,002001,SELL_REBAL,4.10316879
2012-06-01,600252,SELL_REBAL,3.0467535
2012-06-01,600703,SELL_REBAL,5.26
2012-06-01,002007,SELL_REBAL,6.15939612
2012-06-01,002241,SELL_REBAL,7.89234396
2012-06-01,002022,SELL_REBAL,9.38790424
2012-06-01,600588,SELL_REBAL,4.57
2012-06-01,600067,SELL_REBAL,4.7794897
2012-06-01,002008,SELL_REBAL,6.1297779
2012-06-01,300283,BUY,3.53194259
2012-06-01,300272,BUY,3.49373397
2012-06-01,002635,BUY,7.504805
2012-06-01,002648,BUY,3.20205551
2012-06-01,300224,BUY,7.30414736
2012-06-01,002598,BUY,6.603305
2012-06-01,600633,BUY,6.41
2012-06-01,002063,BUY,3.19092006
2012-06-01,601311,BUY,6.29
2012-06-01,002012,BUY,5.4510848
2012-06-01,601633,BUY,4.19
2012-06-01,002236,BUY,4.76784
2012-06-01,600261,BUY,3.41674944
2012-06-01,300003,BUY,5.70569528
2012-06-01,000789,BUY,4.566791
2012-06-01,600422,BUY,6.92
2012-06-01,002191,BUY,3.68358525
2012-06-01,600195,BUY,6.37742216
2012-06-01,600066,BUY,4.26304424
2012-06-01,601233,BUY,6.55
2012-06-01,601101,BUY,9.4
2012-07-02,002661,SELL_REBAL,8.93846777
2012-07-02,002429,SELL_REBAL,1.89147836
2012-07-02,000900,SELL_REBAL,2.5083534
2012-07-02,000703,SELL_REBAL,7.84309474
2012-07-02,000999,SELL_REBAL,10.2441472
2012-07-02,300283,SELL_REBAL,2.96004148
2012-07-02,002598,SELL_REBAL,6.441855
2012-07-02,600633,SELL_REBAL,6.31
2012-07-02,002012,SELL_REBAL,4.7940344
2012-07-02,600261,SELL_REBAL,3.29081156
2012-07-02,300003,SELL_REBAL,5.7227782
2012-07-02,002191,SELL_REBAL,3.47409225
2012-07-02,600195,SELL_REBAL,6.0695222
2012-07-02,601233,SELL_REBAL,5.55
2012-07-02,300266,BUY,1.6338616
2012-07-02,300291,BUY,7.22509216
2012-07-02,002645,BUY,4.152267
2012-07-02,300250,BUY,8.87174237
2012-07-02,300298,BUY,8.1353972
2012-07-02,002653,BUY,9.0123464
2012-07-02,002273,BUY,4.2991074
2012-07-02,002091,BUY,3.53771188
2012-07-02,002415,BUY,4.72789504
2012-07-02,000726,BUY,4.73115294
2012-07-02,002001,BUY,4.09017846
2012-07-02,600252,BUY,3.2103687
2012-07-02,600703,BUY,5.24
2012-07-02,600588,BUY,4.33
2012-08-01,300272,SELL_REBAL,2.72417101
2012-08-01,002648,SELL_REBAL,2.27421338
2012-08-01,002063,SELL_REBAL,3.36731394
2012-08-01,601311,SELL_REBAL,4.86
2012-08-01,000338,SELL_REBAL,3.26282756
2012-08-01,300266,SELL_REBAL,1.2400892
2012-08-01,300291,SELL_REBAL,6.15667072
2012-08-01,002645,SELL_REBAL,3.2973885
2012-08-01,300250,SELL_REBAL,6.41509981
2012-08-01,002273,SELL_REBAL,3.76911162
2012-08-01,002091,SELL_REBAL,2.92482628
2012-08-01,000726,SELL_REBAL,4.42359528
2012-08-01,002001,SELL_REBAL,3.70942842
2012-08-01,600588,SELL_REBAL,3.93
2012-08-01,300288,BUY,8.81753405
2012-08-01,002629,BUY,5.38426988
2012-08-01,601388,BUY,2.58
2012-08-01,300127,BUY,9.8093884
2012-08-01,002601,BUY,4.8109743
2012-08-01,002408,BUY,3.87133224
2012-08-01,002506,BUY,3.23203958
2012-08-01,002004,BUY,4.23370633
2012-08-01,600633,BUY,6.0
2012-08-01,000848,BUY,3.96078375
2012-08-01,600867,BUY,2.43429936
2012-08-01,002299,BUY,9.9334811
2012-08-01,000581,BUY,9.70421067
2012-08-01,600216,BUY,9.40362402
2012-09-03,300293,BUY_SKIP_LIMIT_UP,7.89824945
2012-09-03,300298,SELL_REBAL,8.07100506
2012-09-03,002635,SELL_REBAL,11.1794375
2012-09-03,002642,SELL_REBAL,5.96983937
2012-09-03,002653,SELL_REBAL,9.25926
2012-09-03,300224,SELL_REBAL,5.24369696
2012-09-03,002385,SELL_REBAL,3.46456176
2012-09-03,000789,SELL_REBAL,3.4025809
2012-09-03,002233,SELL_REBAL,4.11577182
2012-09-03,600422,SELL_REBAL,7.49
2012-09-03,600066,SELL_REBAL,4.19543488
2012-09-03,601101,SELL_REBAL,7.13
2012-09-03,600703,SELL_REBAL,5.87
2012-09-03,300288,SELL_REBAL,11.04030445
2012-09-03,300127,SELL_REBAL,8.4533736
2012-09-03,002408,SELL_REBAL,3.431193
2012-09-03,600633,SELL_REBAL,6.3
2012-09-03,000848,SELL_REBAL,4.06508025
2012-09-03,002299,SELL_REBAL,9.04629233
2012-09-03,300279,BUY,3.33620522
2012-09-03,002649,BUY,5.23414224
2012-09-03,002637,BUY,5.88457512
2012-09-03,300026,BUY,3.26145927
2012-09-03,300146,BUY,7.3709282
2012-09-03,603366,BUY,6.4
2012-09-03,002598,BUY,5.7556925
2012-09-03,002012,BUY,4.5263472
2012-09-03,002273,BUY,4.67897562
2012-09-03,600340,BUY,3.64255346
2012-09-03,002277,BUY,4.67906184
2012-09-03,600157,BUY,2.62631701
2012-09-03,600166,BUY,2.85240547
2012-09-03,600582,BUY,3.51
2012-09-03,000876,BUY,5.75111304
2012-09-03,601717,BUY,6.85
2012-09-03,000895,BUY,9.20776083
2012-10-08,300301,BUY_SKIP_LIMIT_UP,4.73345334
2012-10-08,002629,SELL_REBAL,4.717047
2012-10-08,002004,SELL_REBAL,3.89607502
2012-10-08,600867,SELL_REBAL,2.7600792
2012-10-08,300279,SELL_REBAL,2.8531031
2012-10-08,002649,SELL_REBAL,4.69818432
2012-10-08,002012,SELL_REBAL,4.68209248
2012-10-08,600340,SELL_REBAL,3.77527808
2012-10-08,600582,SELL_REBAL,3.6
2012-10-08,000876,SELL_REBAL,5.33071004
2012-10-08,601717,SELL_REBAL,6.59
2012-10-08,000895,SELL_REBAL,9.93656363
2012-10-08,002625,BUY,2.49998216
2012-10-08,300316,BUY,2.3803224
2012-10-08,300288,BUY,9.9861229
2012-10-08,300293,BUY,6.36309674
2012-10-08,300333,BUY,7.01261286
2012-10-08,300245,BUY,4.46863428
2012-10-08,002429,BUY,2.07675946
2012-10-08,601311,BUY,4.68
2012-10-08,002385,BUY,4.02581696
2012-10-08,002570,BUY,8.38616251
2012-10-08,600066,BUY,3.95788848
2012-11-01,002637,SELL_REBAL,4.99414599
2012-11-01,603366,SELL_REBAL,5.54
2012-11-01,002277,SELL_REBAL,4.42804857
2012-11-01,000581,SELL_REBAL,10.29560301
2012-11-01,600166,SELL_REBAL,2.76399486
2012-11-01,600216,SELL_REBAL,9.05196495
2012-11-01,002625,SELL_REBAL,2.13102236
2012-11-01,300316,SELL_REBAL,2.14755636
2012-11-01,300288,SELL_REBAL,11.18413077
2012-11-01,300293,SELL_REBAL,6.1024704
2012-11-01,300333,SELL_REBAL,5.79948654
2012-11-01,300245,SELL_REBAL,4.3348725
2012-11-01,002429,SELL_REBAL,2.175039
2012-11-01,002629,BUY,4.50648896
2012-11-01,300301,BUY,3.60665613
2012-11-01,601222,BUY,2.5
2012-11-01,002635,BUY,9.441278
2012-11-01,002648,BUY,2.96355546
2012-11-01,300238,BUY,9.73931487
2012-11-01,600742,BUY,3.3
2012-11-01,300058,BUY,4.12230448
2012-11-01,600987,BUY,2.11
2012-11-01,002158,BUY,4.82763144
2012-11-01,600261,BUY,2.42567308
2012-11-01,600340,BUY,4.5821595
2012-11-01,002012,BUY,5.34400992
2012-11-01,601101,BUY,7.37
2012-12-03,300146,SELL_REBAL,6.0432085
2012-12-03,002601,SELL_REBAL,2.9509821
2012-12-03,002598,SELL_REBAL,4.149265
2012-12-03,002506,SELL_REBAL,2.75936976
2012-12-03,002273,SELL_REBAL,4.094388
2012-12-03,002385,SELL_REBAL,3.55207952
2012-12-03,601311,SELL_REBAL,4.35
2012-12-03,002570,SELL_REBAL,6.80951606
2012-12-03,600066,SELL_REBAL,3.7093784
2012-12-03,002629,SELL_REBAL,3.62870804
2012-12-03,300301,SELL_REBAL,2.68349697
2012-12-03,601222,SELL_REBAL,2.02
2012-12-03,002635,SELL_REBAL,6.9409725
2012-12-03,300058,SELL_REBAL,3.1227008
2012-12-03,600987,SELL_REBAL,1.7
2012-12-03,600261,SELL_REBAL,1.83705038
2012-12-03,002645,BUY,3.229541
2012-12-03,300245,BUY,3.9385413
2012-12-03,000563,BUY,2.04860779
2012-12-03,601928,BUY,3.77
2012-12-03,600366,BUY,5.73354612
2012-12-03,600703,BUY,4.33
2012-12-03,000999,BUY,9.1732805
2012-12-03,600271,BUY,4.85761587
2012-12-03,600067,BUY,3.92890255
2012-12-03,000876,BUY,4.31753881
2012-12-03,000895,BUY,8.96758718
2012-12-03,002081,BUY,8.1393435
2012-12-03,002008,BUY,5.96703525
2012-12-03,600160,BUY,4.50657816
2012-12-03,600887,BUY,4.31
2012-12-03,600123,BUY,8.0790255
2013-01-04,300316,BUY_SKIP_LIMIT_UP,3.04281036
2013-01-04,300298,BUY_SKIP_LIMIT_UP,9.77818204
2013-01-04,601633,SELL_REBAL,5.7
2013-01-04,600340,SELL_REBAL,5.98103486
2013-01-04,002012,SELL_REBAL,5.0617216
2013-01-04,002236,SELL_REBAL,6.9878655
2013-01-04,600252,SELL_REBAL,2.5432791
2013-01-04,002415,SELL_REBAL,4.87899964
2013-01-04,601101,SELL_REBAL,7.55
2013-01-04,600157,SELL_REBAL,3.45756605
2013-01-04,000563,SELL_REBAL,2.61152259
2013-01-04,601928,SELL_REBAL,4.24
2013-01-04,600366,SELL_REBAL,7.48744884
2013-01-04,600703,SELL_REBAL,5.06
2013-01-04,000999,SELL_REBAL,10.7075521
2013-01-04,600271,SELL_REBAL,6.0047255
2013-01-04,600067,SELL_REBAL,5.50046357
2013-01-04,000876,SELL_REBAL,5.30968989
2013-01-04,000895,SELL_REBAL,9.46118544
2013-01-04,002081,SELL_REBAL,9.85922217
2013-01-04,002008,SELL_REBAL,7.2031275
2013-01-04,600160,SELL_REBAL,5.26914164
2013-01-04,600887,SELL_REBAL,4.96
2013-01-04,600123,SELL_REBAL,9.9913086
2013-01-04,300320,BUY,2.62610535
2013-01-04,300231,BUY,2.7306963
2013-01-04,002611,BUY,1.68067234
2013-01-04,002650,BUY,2.96959824
2013-01-04,300333,BUY,6.04396863
2013-01-04,300305,BUY,9.722116
2013-01-04,300251,BUY,2.8760475
2013-01-04,002641,BUY,3.79335816
2013-01-04,601515,BUY,3.46
2013-01-04,300301,BUY,3.80576889
2013-01-04,300224,BUY,4.89133008
2013-01-04,002629,BUY,4.30960352
2013-01-04,002635,BUY,8.85605875
2013-01-04,002601,BUY,3.8638512
2013-01-04,300146,BUY,6.78863678
2013-01-04,002662,BUY,3.31451145
2013-01-04,603366,BUY,6.02
2013-01-04,002033,BUY,5.21256568
2013-01-04,300058,BUY,3.66238496
2013-01-04,600987,BUY,2.03
2013-02-01,002645,SELL_REBAL,3.8374546
2013-02-01,300245,SELL_REBAL,4.80056166
2013-02-01,300026,SELL_REBAL,3.56850615
2013-02-01,300238,SELL_REBAL,10.42899827
2013-02-01,600742,SELL_REBAL,4.02
2013-02-01,002158,SELL_REBAL,4.58168224
2013-02-01,300231,SELL_REBAL,2.54589885
2013-02-01,002601,SELL_REBAL,3.9169449
2013-02-01,300146,SELL_REBAL,7.680531
2013-02-01,002662,SELL_REBAL,3.3895719
2013-02-01,603366,SELL_REBAL,5.82
2013-02-01,002033,SELL_REBAL,5.81909694
2013-02-01,300058,SELL_REBAL,4.7434504
2013-02-01,600987,SELL_REBAL,2.22
2013-02-01,300346,BUY,4.2063714
2013-02-01,300339,BUY,4.53383079
2013-02-01,300316,BUY,2.64679212
2013-02-01,300291,BUY,7.5294752
2013-02-01,300294,BUY,6.869632
2013-02-01,002658,BUY,4.1601512
2013-02-01,300293,BUY,7.93956826
2013-02-01,300272,BUY,2.73235785
2013-02-01,300298,BUY,9.030605
2013-02-01,300274,BUY,1.619156
2013-02-01,300197,BUY,4.401378
2013-02-01,002448,BUY,4.52406815
2013-02-01,300271,BUY,3.37928421
2013-02-01,601222,BUY,2.73
2013-02-01,002643,BUY,3.9962457
2013-02-01,002508,BUY,4.80769504
2013-03-01,300310,BUY_SKIP_LIMIT_UP,3.7358638
2013-03-01,300320,SELL_REBAL,2.86018392
2013-03-01,002611,SELL_REBAL,1.79467856
2013-03-01,300333,SELL_REBAL,5.87066487
2013-03-01,300305,SELL_REBAL,8.6346422
2013-03-01,601515,SELL_REBAL,3.3
2013-03-01,300301,SELL_REBAL,3.53877678
2013-03-01,002635,SELL_REBAL,10.9850125
2013-03-01,300346,SELL_REBAL,4.48302701
2013-03-01,300339,SELL_REBAL,4.73205704
2013-03-01,300291,SELL_REBAL,8.35020032
2013-03-01,300293,SELL_REBAL,8.5180316
2013-03-01,002448,SELL_REBAL,4.54541584
2013-03-01,002643,SELL_REBAL,4.21383015
2013-03-01,002508,SELL_REBAL,5.27931082
2013-03-01,300303,BUY,1.84059045
2013-03-01,002195,BUY,0.91412244
2013-03-01,002634,BUY,2.80980849
2013-03-01,002666,BUY,3.7166072
2013-03-01,300267,BUY,2.6679906
2013-03-01,002410,BUY,5.14838724
2013-03-01,002601,BUY,4.4273295
2013-03-01,002429,BUY,2.4086543
2013-03-01,002662,BUY,3.87548955
2013-03-01,300146,BUY,7.85676644
2013-03-01,300026,BUY,3.9934371
2013-03-01,603366,BUY,6.49
2013-03-01,002506,BUY,2.75936976
2013-04-01,300316,SELL_REBAL,2.34977844
2013-04-01,300294,SELL_REBAL,7.06836552
2013-04-01,300272,SELL_REBAL,2.72826443
2013-04-01,300298,SELL_REBAL,10.5383234
2013-04-01,002650,SELL_REBAL,3.0505464
2013-04-01,300271,SELL_REBAL,3.39874733
2013-04-01,300303,SELL_REBAL,1.82352951
2013-04-01,002195,SELL_REBAL,0.8013411
2013-04-01,002634,SELL_REBAL,2.30610159
2013-04-01,002666,SELL_REBAL,3.8291054
2013-04-01,300146,SELL_REBAL,8.55099118
2013-04-01,300343,BUY,3.9345424
2013-04-01,300310,BUY,3.3412303
2013-04-01,002588,BUY,4.61548528
2013-04-01,002626,BUY,3.46057782
2013-04-01,002226,BUY,3.4116993
2013-04-01,002612,BUY,8.92600864
2013-04-01,300238,BUY,9.4092521
2013-04-01,002033,BUY,5.22757883
2013-04-01,002598,BUY,6.4822175
2013-04-01,601566,BUY,7.78
2013-04-01,002158,BUY,4.479789
2013-04-01,600403,BUY,7.94381175
2013-05-02,300027,BUY_SKIP_LIMIT_UP,5.73683815
2013-05-02,300267,SELL_REBAL,1.973961
2013-05-02,002641,SELL_REBAL,3.11049231
2013-05-02,002658,SELL_REBAL,4.4073733
2013-05-02,601388,SELL_REBAL,1.81
2013-05-02,300197,SELL_REBAL,5.10559848
2013-05-02,300224,SELL_REBAL,3.7177692
2013-05-02,002648,SELL_REBAL,2.6311941
2013-05-02,300274,SELL_REBAL,2.08098345
2013-05-02,601222,SELL_REBAL,2.86
2013-05-02,002629,SELL_REBAL,4.238506
2013-05-02,002601,SELL_REBAL,3.0263409
2013-05-02,002662,SELL_REBAL,2.8364949
2013-05-02,002410,SELL_REBAL,5.05371462
2013-05-02,002506,SELL_REBAL,2.28669994
2013-05-02,603366,SELL_REBAL,5.67
2013-05-02,300343,SELL_REBAL,4.0739151
2013-05-02,300310,SELL_REBAL,3.39647899
2013-05-02,002588,SELL_REBAL,5.1419852
2013-05-02,002626,SELL_REBAL,2.77926922
2013-05-02,002226,SELL_REBAL,3.27177795
2013-05-02,002612,SELL_REBAL,8.75651065
2013-05-02,300238,SELL_REBAL,8.64074774
2013-05-02,002033,SELL_REBAL,4.8642606
2013-05-02,002598,SELL_REBAL,5.36014
2013-05-02,601566,SELL_REBAL,7.71
2013-05-02,002158,SELL_REBAL,3.98086348
2013-05-02,600403,SELL_REBAL,8.00657767
2013-05-02,300339,BUY,5.57887958
2013-05-02,002702,BUY,4.40963306
2013-05-02,002467,BUY,3.30054585
2013-05-02,002293,BUY,3.9391222
2013-05-02,300002,BUY,3.66335866
2013-05-02,300146,BUY,8.7041232
2013-05-02,300133,BUY,7.04016806
2013-05-02,600987,BUY,2.83
2013-05-02,002063,BUY,3.31982328
2013-05-02,600201,BUY,4.31413944
2013-05-02,002154,BUY,2.31345915
2013-05-02,002091,BUY,4.6085702
2013-05-02,300058,BUY,6.7205952
2013-05-02,002385,BUY,4.29788304
2013-05-02,601311,BUY,6.58
2013-05-02,000848,BUY,5.53516425
2013-05-02,300039,BUY,5.75550976
2013-05-02,002065,BUY,4.18004315
2013-05-02,000975,BUY,4.07081136
2013-05-02,600572,BUY,3.62
2013-05-02,601633,BUY,8.84
2013-05-02,000726,BUY,5.53603788
2013-05-02,002029,BUY,7.59823854
2013-05-02,600066,BUY,5.02136544
2013-05-02,002415,BUY,6.212078
2013-05-02,600582,BUY,2.96
2013-06-03,002429,SELL_REBAL,2.41993228
2013-06-03,300026,SELL_REBAL,4.81429275
2013-06-03,300133,SELL_REBAL,9.82611245
2013-06-03,002063,SELL_REBAL,3.63416622
2013-06-03,600201,SELL_REBAL,5.7594002
2013-06-03,002091,SELL_REBAL,5.5550652
2013-06-03,300058,SELL_REBAL,6.90310438
2013-06-03,002385,SELL_REBAL,4.46144905
2013-06-03,601311,SELL_REBAL,7.84
2013-06-03,000848,SELL_REBAL,5.88778575
2013-06-03,300039,SELL_REBAL,5.93128172
2013-06-03,002065,SELL_REBAL,4.90622759
2013-06-03,000975,SELL_REBAL,4.49996316
2013-06-03,600572,SELL_REBAL,4.09
2013-06-03,601633,SELL_REBAL,9.0
2013-06-03,000726,SELL_REBAL,6.34092282
2013-06-03,002029,SELL_REBAL,8.75312506
2013-06-03,600066,SELL_REBAL,5.90430416
2013-06-03,002415,SELL_REBAL,6.26580408
2013-06-03,600582,SELL_REBAL,3.31
2013-06-03,300343,BUY,4.779535
2013-06-03,300352,BUY,2.39171244
2013-06-03,300326,BUY,4.65181696
2013-06-03,300290,BUY,4.0022178
2013-06-03,300347,BUY,7.66752672
2013-06-03,300355,BUY,4.56391172
2013-06-03,603766,BUY,3.03
2013-06-03,002701,BUY,3.236046
2013-06-03,000639,BUY,3.93904895
2013-06-03,002656,BUY,6.99125825
2013-06-03,002044,BUY,2.18158038
2013-06-03,002506,BUY,2.29308737
2013-06-03,002035,BUY,2.95896965
2013-06-03,603366,BUY,7.27
2013-06-03,002398,BUY,5.67878164
2013-06-03,600633,BUY,7.5
2013-06-03,000552,BUY,4.16394393
2013-06-03,002663,BUY,6.89850225
2013-06-03,600794,BUY,3.49
2013-06-03,600578,BUY,2.65
2013-06-03,002191,BUY,3.43103072
2013-07-01,002702,SELL_REBAL,3.91016899
2013-07-01,002293,SELL_REBAL,3.5630784
2013-07-01,600987,SELL_REBAL,2.55
2013-07-01,002154,SELL_REBAL,2.0247014
2013-07-01,300326,SELL_REBAL,4.6505088
2013-07-01,603766,SELL_REBAL,2.29
2013-07-01,000639,SELL_REBAL,3.35078772
2013-07-01,002656,SELL_REBAL,5.714925
2013-07-01,002044,SELL_REBAL,1.62114933
2013-07-01,002035,SELL_REBAL,2.51397335
2013-07-01,002398,SELL_REBAL,4.64567768
2013-07-01,600633,SELL_REBAL,10.06
2013-07-01,600578,SELL_REBAL,2.25
2013-07-01,300348,BUY,2.33266197
2013-07-01,300314,BUY,7.89180245
2013-07-01,601231,BUY,6.57
2013-07-01,600816,BUY,1.7
2013-07-01,601566,BUY,6.67
2013-07-01,300005,BUY,5.04630345
2013-07-01,002410,BUY,5.81758646
2013-07-01,002091,BUY,4.6498718
2013-07-01,600403,BUY,7.01893795
2013-07-01,300088,BUY,4.9806306
2013-07-01,601311,BUY,5.86
2013-07-01,002429,BUY,1.87505464
2013-07-01,300039,BUY,5.3344746
2013-08-01,002153,BUY_SKIP_LIMIT_UP,3.86180568
2013-08-01,300355,SELL_REBAL,4.04395387
2013-08-01,002506,SELL_REBAL,1.83319241
2013-08-01,603366,SELL_REBAL,5.85
2013-08-01,300146,SELL_REBAL,10.2496815
2013-08-01,600794,SELL_REBAL,3.25
2013-08-01,300002,SELL_REBAL,6.10397476
2013-08-01,601566,SELL_REBAL,6.7
2013-08-01,002429,SELL_REBAL,2.53034206
2013-08-01,300353,BUY,5.20550812
2013-08-01,002085,BUY,1.8717606
2013-08-01,000639,BUY,4.0098002
2013-08-01,002063,BUY,3.9704368
2013-08-01,600201,BUY,5.3607712
2013-08-01,600684,BUY,4.01
2013-08-01,000848,BUY,5.89150336
2013-09-02,300348,SELL_REBAL,2.84182607
2013-09-02,300343,SELL_REBAL,4.5183024
2013-09-02,300314,SELL_REBAL,10.06674865
2013-09-02,601231,SELL_REBAL,9.03
2013-09-02,000552,SELL_REBAL,3.82094412
2013-09-02,600403,SELL_REBAL,7.5391557
2013-09-02,002091,SELL_REBAL,5.2625122
2013-09-02,601311,SELL_REBAL,7.07
2013-09-02,002191,SELL_REBAL,4.05517872
2013-09-02,300039,SELL_REBAL,5.79638696
2013-09-02,002085,SELL_REBAL,2.0558682
2013-09-02,000639,SELL_REBAL,3.66333408
2013-09-02,600684,SELL_REBAL,4.26
2013-09-02,000848,SELL_REBAL,5.843748
2013-09-02,002697,BUY,2.00433366
2013-09-02,300259,BUY,2.2027698
2013-09-02,002588,BUY,4.57558452
2013-09-02,300303,BUY,3.52152036
2013-09-02,300017,BUY,3.7054372
2013-09-02,002153,BUY,3.84129144
2013-09-02,300012,BUY,4.07348928
2013-09-02,300124,BUY,6.63116797
2013-09-02,603766,BUY,2.26
2013-09-02,002033,BUY,5.354524
2013-09-02,002154,BUY,2.0525316
2013-09-02,002285,BUY,2.99673273
2013-09-02,002501,BUY,6.34502548
2013-09-02,002158,BUY,5.65666428
2013-09-02,600794,BUY,3.33
2013-10-08,300352,SELL_REBAL,2.99640562
2013-10-08,300353,SELL_REBAL,5.78362457
2013-10-08,300251,SELL_REBAL,10.76850945
2013-10-08,300005,SELL_REBAL,7.51977654
2013-10-08,300259,SELL_REBAL,2.2375962
2013-10-08,002153,SELL_REBAL,4.8785427
2013-10-08,002501,SELL_REBAL,6.28618444
2013-10-08,002158,SELL_REBAL,6.2195752
2013-10-08,002085,BUY,2.57393558
2013-10-08,601515,BUY,4.59
2013-10-08,002014,BUY,2.87732637
2013-10-08,600987,BUY,2.92
2013-10-08,002561,BUY,7.45944165
2013-10-08,601311,BUY,6.57
2013-10-08,600684,BUY,4.53
2013-10-08,002273,BUY,6.7066275
2013-11-01,002681,BUY_SKIP_LIMIT_UP,3.33861528
2013-11-01,603766,SELL_REBAL,2.66
2013-11-01,002033,SELL_REBAL,4.77576295
2013-11-01,002154,SELL_REBAL,2.09442
2013-11-01,002663,SELL_REBAL,5.80325175
2013-11-01,002285,SELL_REBAL,3.23874915
2013-11-01,002063,SELL_REBAL,4.263864
2013-11-01,600201,SELL_REBAL,5.559408
2013-11-01,300088,SELL_REBAL,3.63551265
2013-11-01,600794,SELL_REBAL,3.4
2013-11-01,002410,SELL_REBAL,8.36763849
2013-11-01,300124,SELL_REBAL,7.49720657
2013-11-01,002085,SELL_REBAL,2.46920084
2013-11-01,600987,SELL_REBAL,2.53
2013-11-01,002561,SELL_REBAL,7.51882029
2013-11-01,601311,SELL_REBAL,6.38
2013-11-01,600684,SELL_REBAL,3.91
2013-11-01,002273,SELL_REBAL,6.346425
2013-11-01,300343,BUY,4.4679531
2013-11-01,002695,BUY,5.83991949
2013-11-01,300353,BUY,5.40723386
2013-11-01,002641,BUY,2.88163665
2013-11-01,300009,BUY,2.16735486
2013-11-01,002656,BUY,5.46727825
2013-11-01,000639,BUY,3.815973
2013-11-01,300043,BUY,4.0315891
2013-11-01,300015,BUY,1.4610046
2013-11-01,300275,BUY,8.1400256
2013-11-01,002635,BUY,9.72370749
2013-11-01,002327,BUY,3.67061754
2013-11-01,601222,BUY,5.3
2013-11-01,002381,BUY,5.0187405
2013-11-01,300291,BUY,9.82228283
2013-11-01,002271,BUY,4.03395351
2013-12-02,300290,SELL_REBAL,4.0880154
2013-12-02,300303,SELL_REBAL,3.63418326
2013-12-02,300012,SELL_REBAL,3.7895652
2013-12-02,002014,SELL_REBAL,2.55833946
2013-12-02,002641,SELL_REBAL,2.90947855
2013-12-02,300009,SELL_REBAL,2.05884434
2013-12-02,002656,SELL_REBAL,5.4177489
2013-12-02,000639,SELL_REBAL,3.84504708
2013-12-02,300015,SELL_REBAL,1.42325381
2013-12-02,002635,SELL_REBAL,10.4297676
2013-12-02,002327,SELL_REBAL,3.43931243
2013-12-02,300291,SELL_REBAL,10.26713754
2013-12-02,300352,BUY,2.72996594
2013-12-02,002688,BUY,4.1491879
2013-12-02,300342,BUY,9.1747415
2013-12-02,002085,BUY,2.85481511
2013-12-02,300355,BUY,3.98097306
2013-12-02,002595,BUY,5.29296581
2013-12-02,002690,BUY,7.535904
2013-12-02,603766,BUY,2.62
2013-12-02,300251,BUY,6.7010985
2013-12-02,600738,BUY,4.56
2013-12-02,002293,BUY,4.40294688
2013-12-02,300088,BUY,3.4594956
2013-12-02,002063,BUY,3.931466
2014-01-02,300353,SELL_REBAL,5.69998219
2014-01-02,300347,SELL_REBAL,9.9738912
2014-01-02,300275,SELL_REBAL,9.3946912
2014-01-02,300352,SELL_REBAL,2.88504216
2014-01-02,002690,SELL_REBAL,8.68922496
2014-01-02,002293,SELL_REBAL,5.34249672
2014-01-02,002063,SELL_REBAL,4.3876536
2014-01-02,002681,BUY,4.85811326
2014-01-02,300009,BUY,2.43149231
2014-01-02,000639,BUY,4.2763126
2014-01-02,300015,BUY,1.52081754
2014-01-02,300040,BUY,4.1930752
2014-01-02,000552,BUY,3.64760013
2014-01-02,002501,BUY,6.75691276
2014-02-07,002695,SELL_REBAL,6.40131855
2014-02-07,300043,SELL_REBAL,7.330162
2014-02-07,300339,SELL_REBAL,6.60336279
2014-02-07,601515,SELL_REBAL,7.1
2014-02-07,300017,SELL_REBAL,9.04550546
2014-02-07,600816,SELL_REBAL,
