date,nav,num_held
2012-08-21,5.222036849594918,30
2012-08-22,5.2266677353069575,30
2012-08-23,5.325635721787701,30
2012-08-24,5.182210022805235,30
2012-08-27,5.019085139838568,30
2012-08-28,5.115527909230041,30
2012-08-29,5.124542772839996,30
2012-08-30,5.021069401339089,30
2012-08-31,5.07358395705085,30
2012-09-03,5.169636962432062,30
2012-09-04,5.209719452898113,30
2012-09-05,5.3213373254394165,30
2012-09-06,5.371210871654534,30
2012-09-07,5.517728114712913,30
2012-09-10,5.594081159790801,30
2012-09-11,5.537852907970608,30
2012-09-12,5.579483924738737,30
2012-09-13,5.466204445957944,30
2012-09-14,5.449923213812588,30
2012-09-17,5.241002250105087,30
2012-09-18,5.252514536748631,30
2012-09-19,5.313598919873779,30
2012-09-20,5.1107617082288295,30
2012-09-21,5.045635478958354,30
2012-09-24,5.100676207127166,30
2012-09-25,4.995906030415559,30
2012-09-26,4.814449656070653,30
2012-09-27,4.931936078189158,30
2012-09-28,5.038469835538059,30
2012-10-08,5.064650207707954,30
2012-10-09,5.231494201427331,30
2012-10-10,5.304752244223214,30
2012-10-11,5.175056079999005,30
2012-10-12,5.181188154826107,30
2012-10-15,5.0557449196491016,30
2012-10-16,5.0608901714295715,30
2012-10-17,5.075349739701444,30
2012-10-18,5.148354782452694,30
2012-10-19,5.161496585620078,30
2012-10-22,5.194236822012801,30
2012-10-23,5.108666355953436,30
2012-10-24,5.082741241916592,30
2012-10-25,5.055504505166089,30
2012-10-26,4.927586172579069,30
2012-10-29,4.9284618363475134,30
2012-10-30,4.931956107271105,30
2012-10-31,4.946582302756074,30
2012-11-01,5.052550947221051,30
2012-11-02,5.07301062128318,30
2012-11-05,5.033872192128233,30
2012-11-06,4.978518533489809,30
2012-11-07,5.021327930845884,30
2012-11-08,4.887685638642638,30
2012-11-09,4.878184036839454,30
2012-11-12,4.952231610311323,30
2012-11-13,4.866211559243184,30
2012-11-14,4.905762075552532,30
2012-11-15,4.762741409038178,30
2012-11-16,4.721702381965561,30
2012-11-19,4.7579790924291485,30
2012-11-20,4.844013406283964,30
2012-11-21,4.899769620288782,30
2012-11-22,4.855213492079879,30
2012-11-23,4.844124336276574,30
2012-11-26,4.73097920730093,30
2012-11-27,4.519391044710633,30
2012-11-28,4.427120163777319,30
2012-11-29,4.326847981171254,30
2012-11-30,4.359033142014795,30
2012-12-03,4.180077575914311,30
2012-12-04,4.2258564158948495,30
2012-12-05,4.388511932537241,30
2012-12-06,4.373981949244663,30
2012-12-07,4.485175865619746,30
2012-12-10,4.58988884795945,30
2012-12-11,4.551568183036715,30
2012-12-12,4.605382628086321,30
2012-12-13,4.517676729890117,30
2012-12-14,4.706714909844672,30
2012-12-17,4.729391889211275,30
2012-12-18,4.715087007765093,30
2012-12-19,4.761882984291002,30
2012-12-20,4.876909506807155,30
2012-12-21,5.000285027698581,30
2012-12-24,5.077210961517344,30
2012-12-25,5.18979814536133,30
2012-12-26,5.420060280181019,30
2012-12-27,5.2152550455533735,30
2012-12-28,5.334085584498161,30
2012-12-31,5.323732532566512,30
2013-01-04,5.376864375304188,30
2013-01-07,5.456460187979726,30
2013-01-08,5.525442422121267,30
2013-01-09,5.487338158963501,30
2013-01-10,5.5384361772148525,30
2013-01-11,5.55670124302888,30
2013-01-14,5.797987274702678,30
2013-01-15,5.8815664405709756,30
2013-01-16,5.798981811894876,30
2013-01-17,5.718734318561727,30
2013-01-18,5.747320692177167,30
2013-01-21,5.7928242345471865,30
2013-01-22,5.589819655618888,30
2013-01-23,5.616233524838976,30
2013-01-24,5.437363848504185,30
2013-01-25,5.444071050129718,30
2013-01-28,5.575599014495761,30
2013-01-29,5.606573704104282,30
2013-01-30,5.574563593864935,30
2013-01-31,5.493432440672794,30
2013-02-01,5.540260032509729,30
2013-02-04,5.524043856071884,30
2013-02-05,5.60092563383458,30
2013-02-06,5.640964121881451,30
2013-02-07,5.682393195552067,30
2013-02-08,5.765242428539088,30
2013-02-18,5.843548068839426,30
2013-02-19,5.763865656513594,30
2013-02-20,5.891989307026533,30
2013-02-21,5.784868687907671,30
2013-02-22,5.782041897098121,30
2013-02-25,5.853571122991915,30
2013-02-26,5.8095372717434195,30
2013-02-27,5.814018813426815,30
2013-02-28,5.936668702826759,30
2013-03-01,6.057671604352108,30
2013-03-04,5.854460635007859,30
2013-03-05,6.034268506768455,30
2013-03-06,6.172815848241737,30
2013-03-07,6.029965286689382,30
2013-03-08,5.949670287400007,30
2013-03-11,5.99115626740039,30
2013-03-12,5.755987466932866,30
2013-03-13,5.72075577326768,30
2013-03-14,5.7020752539401345,30
2013-03-15,5.730954863579026,30
2013-03-18,5.678237709987349,30
2013-03-19,5.686496388245572,30
2013-03-20,5.878718768205095,30
2013-03-21,5.93238297249345,30
2013-03-22,5.957105055102136,30
2013-03-25,5.9227217481392636,30
2013-03-26,5.877794633332067,30
2013-03-27,5.896031895056457,30
2013-03-28,5.685456182788467,30
2013-03-29,5.66367193722544,30
2013-04-01,5.719313169865345,30
2013-04-02,5.619450733510035,30
2013-04-03,5.540083936319087,30
2013-04-08,5.528736137972974,30
2013-04-09,5.5863522012349724,30
2013-04-10,5.559330986747319,30
2013-04-11,5.546025901573633,30
2013-04-12,5.5174100087605735,30
2013-04-15,5.450784964315372,30
2013-04-16,5.510931847848811,30
2013-04-17,5.5778968812605765,30
2013-04-18,5.639197999610102,30
2013-04-19,5.781652122290094,30
2013-04-22,5.865531059546915,30
2013-04-23,5.717924572495684,30
2013-04-24,5.937057817651818,30
2013-04-25,5.825020019457076,30
2013-04-26,5.720864081460136,30
2013-05-02,5.8055374470262135,30
2013-05-03,5.929427830021256,30
2013-05-06,6.07936093246829,30
2013-05-07,6.049033922356843,30
2013-05-08,6.135648016566575,30
2013-05-09,6.219909088866922,30
2013-05-10,6.210814169431152,30
2013-05-13,6.297102357225764,30
2013-05-14,6.135412391727826,30
2013-05-15,6.279414709495168,30
2013-05-16,6.254688127673149,30
2013-05-17,6.320811843861771,30
2013-05-20,6.513133291311675,30
2013-05-21,6.6350129048650635,30
2013-05-22,6.501900322917624,30
2013-05-23,6.477444186535429,30
2013-05-24,6.615487345323138,30
2013-05-27,6.683440498978667,30
2013-05-28,6.5629858513374595,30
2013-05-29,6.652000667248156,30
2013-05-30,6.698801418778736,30
2013-05-31,6.688561652521305,30
2013-06-03,6.608130258185241,30
2013-06-04,6.394304776418322,30
2013-06-05,6.405977645701641,30
2013-06-06,6.286561948747343,30
2013-06-07,6.242127095150805,30
2013-06-13,6.1155601404029705,30
2013-06-14,6.276645615106443,30
2013-06-17,6.310540813809385,30
2013-06-18,6.334546280455452,30
2013-06-19,6.261657394271734,30
2013-06-20,6.017975161464507,30
2013-06-21,5.952496860245244,30
2013-06-24,5.6510156310417985,30
2013-06-25,5.678160345141586,30
2013-06-26,5.838211448606958,30
2013-06-27,5.683270810664923,30
2013-06-28,5.621612675155649,30
2013-07-01,5.810807337372617,30
2013-07-02,5.952640990582007,30
2013-07-03,5.955576895855889,30
2013-07-04,6.020991635404994,30
2013-07-05,5.929443555232706,30
2013-07-08,5.6282514997169715,30
2013-07-09,5.671198612393242,30
2013-07-10,5.812051799165548,30
2013-07-11,5.927101441206935,30
2013-07-12,5.934433058540371,30
2013-07-15,6.131876609362462,30
2013-07-16,6.241967409024741,30
2013-07-17,6.179948882853062,30
2013-07-18,6.209847440857071,30
2013-07-19,6.009226950516654,30
2013-07-22,6.188308115601533,30
2013-07-23,6.377566499836691,30
2013-07-24,6.489153524260232,30
2013-07-25,6.290844699839483,30
2013-07-26,6.255362022485138,30
2013-07-29,6.119828269656757,30
2013-07-30,6.091151757607317,30
2013-07-31,6.09282135165268,30
2013-08-01,6.35004278407781,30
2013-08-02,6.395796689577226,30
2013-08-05,6.55430374182867,30
2013-08-06,6.600604167556456,30
2013-08-07,6.520459137086498,30
2013-08-08,6.581636286659268,30
2013-08-09,6.569183270666958,30
2013-08-12,6.602344619321821,30
2013-08-13,6.635333455582709,30
2013-08-14,6.645222864603988,30
2013-08-15,6.50821327152286,30
2013-08-16,6.332985905928304,30
2013-08-19,6.503342435091824,30
2013-08-20,6.497520991698006,30
2013-08-21,6.5746563360317545,30
2013-08-22,6.627461588541233,30
2013-08-23,6.556278130461591,30
2013-08-26,6.690496513900249,30
2013-08-27,6.728951211355617,30
2013-08-28,6.5964606662415655,30
2013-08-29,6.612384920461165,30
2013-08-30,6.385127426031931,30
2013-09-02,6.4880485848637,30
2013-09-03,6.614596521226624,30
2013-09-04,6.606933441071132,30
2013-09-05,6.694165843533939,30
2013-09-06,6.745347086128764,30
2013-09-09,6.7279339424619,30
2013-09-10,6.685199218144541,30
2013-09-11,6.56309787738522,30
2013-09-12,6.5305362809074685,30
2013-09-13,6.6346081679960225,30
2013-09-16,6.713462289184115,30
2013-09-17,6.57436323604989,30
2013-09-18,6.64484530794068,30
2013-09-23,6.819751601012371,30
2013-09-24,6.8401326776946805,30
2013-09-25,6.820083888164656,30
2013-09-26,6.741172987052526,30
2013-09-27,6.758554880219485,30
2013-09-30,6.845469062462944,30
2013-10-08,6.985256299880092,30
2013-10-09,7.092005533656753,30
2013-10-10,7.044005151871044,30
2013-10-11,7.193101334387807,30
2013-10-14,7.411345960930386,30
2013-10-15,7.4385005582249395,30
2013-10-16,7.2992111575284415,30
2013-10-17,7.33243828475016,30
2013-10-18,7.451139216684791,30
2013-10-21,7.718058332145771,30
2013-10-22,7.630480741250447,30
2013-10-23,7.344337187697421,30
2013-10-24,7.352220408725563,30
2013-10-25,7.180731387756634,30
2013-10-28,7.177783716405196,30
2013-10-29,6.9788395786484525,30
2013-10-30,7.196064686945967,30
2013-10-31,7.0897783878960805,30
2013-11-01,7.064329834395676,30
2013-11-04,7.126716655535899,29
2013-11-05,7.252654718332727,29
2013-11-06,7.1759212030394455,29
2013-11-07,7.054210137248621,29
2013-11-08,6.933474179650134,29
2013-11-11,7.089825319764283,29
2013-11-12,7.130603111771187,29
2013-11-13,7.1026164077688305,29
2013-11-14,7.324196088295042,29
2013-11-15,7.471487123110258,29
2013-11-18,7.6442271699843864,29
2013-11-19,7.629356602110258,29
2013-11-20,7.711062581974744,29
2013-11-21,7.690013320768609,29
2013-11-22,7.672289371724203,29
2013-11-25,7.845195654710182,29
2013-11-26,7.977512045634449,29
2013-11-27,8.094875279351536,29
2013-11-28,8.229590762393707,29
2013-11-29,8.418105771156828,29
2013-12-02,7.674219337110449,29
2013-12-03,7.797128453493707,30
2013-12-04,7.782269276496227,30
2013-12-05,7.728777396945763,30
2013-12-06,7.705911366495096,30
2013-12-09,7.919519982571066,30
2013-12-10,7.873776357862516,30
2013-12-11,7.865758113761729,30
2013-12-12,7.979090309287296,30
2013-12-13,7.9869443505093,30
2013-12-16,7.868785509924021,30
2013-12-17,7.778440988553799,30
2013-12-18,7.776129511062644,30
2013-12-19,7.811626055545375,30
2013-12-20,7.749115987332055,30
2013-12-23,7.773445592629522,30
2013-12-24,7.905744080059941,30
2013-12-25,8.171428836234837,30
2013-12-26,7.965364935595052,30
2013-12-27,8.191147244924442,30
2013-12-30,8.261236041981475,30
2013-12-31,8.163343226310857,30
2014-01-02,8.299638457840699,30
2014-01-03,8.330483417736431,30
2014-01-06,8.057990885646397,30
2014-01-07,8.180893875075707,30
2014-01-08,8.35416237089674,30
2014-01-09,8.149605443995858,30
2014-01-10,7.960281314453867,30
2014-01-13,7.97783858476586,30
2014-01-14,8.199087932498841,30
2014-01-15,8.281532224151924,30
2014-01-16,8.274525199172752,30
2014-01-17,8.188998522657881,30
2014-01-20,8.011068813064592,30
2014-01-21,8.159076794974565,30
2014-01-22,8.304664271613817,30
2014-01-23,8.413742411252574,30
2014-01-24,8.559125200489927,30
2014-01-27,8.53883778208837,30
2014-01-28,8.48520704551769,30
2014-01-29,8.616867130971967,30
2014-01-30,8.534299478785373,30
2014-02-07,8.690227532099312,30
2014-02-10,8.97963646285094,30
2014-02-11,8.926309018567638,30
2014-02-12,9.20747605093359,30
2014-02-13,8.97818368047608,30
2014-02-14,9.179122935126736,30
2014-02-17,9.42437894023409,30
2014-02-18,9.42993405664084,30
2014-02-19,9.382853016761937,30
2014-02-20,9.164774134931404,30
2014-02-21,9.111444475876075,30
2014-02-24,9.188646591242954,30
2014-02-25,8.656500366511452,30
2014-02-26,8.64847991538251,30
2014-02-27,8.421093585833011,30
2014-02-28,8.53982211193208,30
2014-03-03,8.663407921247629,30
2014-03-04,8.565200473382301,30
2014-03-05,8.619247510906092,30
2014-03-06,8.599107406316497,30
2014-03-07,8.56683272171006,30
2014-03-10,8.19384214684702,30
2014-03-11,8.231099176119915,30
2014-03-12,8.237258542415598,30
2014-03-13,8.397321260002027,30
2014-03-14,8.372333166295153,30
2014-03-17,8.54258990129017,30
2014-03-18,8.549173580469953,30
2014-03-19,8.474972559845401,30
2014-03-20,8.22352138865985,30
2014-03-21,8.343675479368066,30
2014-03-24,8.372196289101721,30
2014-03-25,8.333013333285647,30
2014-03-26,8.391754323242326,30
2014-03-27,8.176045642204336,30
2014-03-28,7.960527279775014,30
2014-03-31,7.833147183537592,30
2014-04-01,7.986695120095147,30
2014-04-02,7.934581986455625,30
2014-04-03,7.95688776824487,30
2014-04-04,8.06891287765404,30
2014-04-08,8.19337029515519,30
2014-04-09,8.30617558974432,30
2014-04-10,8.300341137132792,30
2014-04-11,8.253982141354536,30
2014-04-14,8.344546577946184,30
2014-04-15,8.294791362846087,30
2014-04-16,8.304450215457527,30
2014-04-17,8.375210131279541,30
2014-04-18,8.40293723704179,30
2014-04-21,8.32740535420784,30
2014-04-22,8.19062900022063,30
2014-04-23,8.188230338418256,30
2014-04-24,8.15259608003674,30
2014-04-25,8.026494239539545,30
2014-04-28,7.733701500604914,30
2014-04-29,7.863151034103323,30
2014-04-30,8.000772058264156,30
2014-05-05,8.107289307962139,30
2014-05-06,8.15607263877853,30
2014-05-07,8.016931135220263,30
2014-05-08,7.964698997753098,30
2014-05-09,7.850353086899664,30
2014-05-12,8.032833900892726,30
2014-05-13,8.059591483638147,30
2014-05-14,8.08124393443352,30
2014-05-15,7.981342728616021,30
2014-05-16,7.891925013946829,30
2014-05-19,7.853547011867866,30
2014-05-20,7.853785504385066,30
2014-05-21,7.914737353901776,30
2014-05-22,7.910476996786419,30
2014-05-23,8.014875563041457,30
2014-05-26,8.164779513433109,30
2014-05-27,8.120747373651962,30
2014-05-28,8.237421338751743,30
2014-05-29,8.122298196928302,30
2014-05-30,8.123857185860947,30
2014-06-03,8.070008171319806,30
2014-06-04,8.002521843527981,30
2014-06-05,8.058624423945878,30
2014-06-06,8.049312174312982,30
2014-06-09,7.9637886295564995,30
2014-06-10,8.059947667937811,30
2014-06-11,8.070778207643983,30
2014-06-12,8.033108853949322,30
2014-06-13,8.151257114891736,30
2014-06-16,8.275969109074213,30
2014-06-17,8.132321755643634,30
2014-06-18,8.03021597566508,30
2014-06-19,7.772803307000595,30
2014-06-20,7.8740265099957,30
2014-06-23,8.018016091344125,30
2014-06-24,8.04617471312449,30
2014-06-25,8.118324609665297,30
2014-06-26,8.332049704424593,30
2014-06-27,8.36945710659209,30
2014-06-30,8.409438507805884,30
2014-07-01,8.41573442984931,30
2014-07-02,8.362287057657923,30
2014-07-03,8.407240844009353,30
2014-07-04,8.4424258367565,30
2014-07-07,8.428501694427698,30
2014-07-08,8.465920764260009,30
2014-07-09,8.271901479957663,30
2014-07-10,8.265609213016768,30
2014-07-11,8.297860251808348,30
2014-07-14,8.448750566369046,30
2014-07-15,8.3628358510757,30
2014-07-16,8.229528035241215,30
2014-07-17,8.177448609864358,30
2014-07-18,8.202404596625318,30
2014-07-21,8.180642453513016,30
2014-07-22,8.27905946105305,30
2014-07-23,8.115065077784699,30
2014-07-24,8.09967337129893,30
2014-07-25,8.145944160662504,30
2014-07-28,8.285895570607865,30
2014-07-29,8.359478920498116,30
2014-07-30,8.406915354764967,30
2014-07-31,8.459681930736824,30
2014-08-01,8.372410588324726,30
2014-08-04,8.469805561094644,30
2014-08-05,8.533251254068004,30
2014-08-06,8.583918049816457,30
2014-08-07,8.562782912750208,30
2014-08-08,8.676831680555829,30
2014-08-11,8.913488608588507,30
2014-08-12,8.909349760966329,30
2014-08-13,8.829750724044285,30
2014-08-14,8.814416301344565,30
2014-08-15,8.944496508957412,30
2014-08-18,9.126274459721682,30
2014-08-19,9.150753907173812,30
2014-08-20,9.196542613659762,30
2014-08-21,9.25000200304374,30
2014-08-22,9.315029832806085,30
2014-08-25,9.218785909057072,30
2014-08-26,9.041625274900213,30
2014-08-27,9.082110497887236,30
2014-08-28,8.974117393810436,30
2014-08-29,9.097635347532194,30
2014-09-01,9.255534411487798,30
2014-09-02,9.39777463469102,30
2014-09-03,9.57266093857099,30
2014-09-04,9.720343609863017,30
2014-09-05,9.757729119882523,30
2014-09-09,9.781864814247468,30
2014-09-10,9.89349963068481,30
2014-09-11,9.875178430500005,30
2014-09-12,10.055488290182511,30
2014-09-15,10.169959276600506,30
2014-09-16,9.761430214838677,30
2014-09-17,9.780365542361212,30
2014-09-18,9.8579250294553,30
2014-09-19,9.94596828722373,30
2014-09-22,9.80155110928201,30
2014-09-23,9.96810761892195,30
2014-09-24,10.059771402042909,30
2014-09-25,10.010986538019047,30
2014-09-26,10.075557795944505,30
2014-09-29,10.18803426010056,30
2014-09-30,10.262004063423406,30
2014-10-08,10.477366225698097,30
2014-10-09,10.452027552375018,29
2014-10-10,10.419907797486408,29
2014-10-13,10.540703747415495,29
2014-10-14,10.497190448617236,29
2014-10-15,10.585846434542162,29
2014-10-16,10.52500057837027,29
2014-10-17,10.679158294980109,29
2014-10-20,10.81824936186031,29
2014-10-21,10.855673544948765,29
2014-10-22,10.737135185644677,29
2014-10-23,10.495361385348792,29
2014-10-24,10.450456396296971,29
2014-10-27,10.571132542144998,29
2014-10-28,10.864157017677744,29
2014-10-29,10.965962336214526,29
2014-10-30,10.950613288486085,29
2014-10-31,10.848168158977044,29
2014-11-03,10.96273888593867,29
2014-11-04,10.835779490738016,30
2014-11-05,10.790745787150716,30
2014-11-06,11.003812904692289,30
2014-11-07,10.972209468058889,30
2014-11-10,11.133031519505046,30
2014-11-11,10.875686933078955,30
2014-11-12,11.090930195219734,30
2014-11-13,10.803215836791983,30
2014-11-14,10.554467332685162,30
2014-11-17,10.728664669108626,30
2014-11-18,10.77302546612162,30
2014-11-19,10.909615654702375,30
2014-11-20,10.84230335261952,30
2014-11-21,10.934329499473884,30
2014-11-24,11.038209923001196,30
2014-11-25,11.233813714859703,30
2014-11-26,11.458434944285683,30
2014-11-27,11.56796048999505,30
2014-11-28,11.693063665309044,30
2014-12-01,11.73892853584141,30
2014-12-02,11.87992922624513,30
2014-12-03,11.860082949353474,30
2014-12-04,11.99221816610073,30
2014-12-05,11.51345798554347,30
2014-12-08,11.409154560396555,30
2014-12-09,10.998459397943012,30
2014-12-10,11.414957521652914,30
2014-12-11,11.600785611911814,30
2014-12-12,11.80633465806608,30
2014-12-15,12.043982100960573,30
2014-12-16,11.939826107834834,30
2014-12-17,11.735923142910229,30
2014-12-18,11.664615394246416,30
2014-12-19,11.45034449198385,30
2014-12-22,10.948293173920927,30
2014-12-23,10.961846777096556,30
2014-12-24,11.3034080822847,30
2014-12-25,11.464450308201933,30
2014-12-26,11.46599755334167,30
2014-12-29,11.156467064823225,30
2014-12-30,11.010291065181876,30
2014-12-31,11.202840437620203,30
2015-01-05,11.256753511283446,30
2015-01-06,11.710169341072985,30
2015-01-07,11.579274606850118,30
2015-01-08,11.630786455293624,30
2015-01-09,11.67424978537575,30
2015-01-12,11.765258070993227,30
2015-01-13,12.084864581550978,30
2015-01-14,11.952563204344097,30
2015-01-15,11.904270507332235,30
2015-01-16,12.192099008349125,30
2015-01-19,12.090408229888006,30
2015-01-20,12.686945841256263,30
2015-01-21,12.918636047977015,30
2015-01-22,13.097739174167618,30
2015-01-23,12.808816531426865,30
2015-01-26,13.04208184914663,30
2015-01-27,13.182066261935033,30
2015-01-28,13.243949202657324,30
2015-01-29,13.112743567827767,30
2015-01-30,13.014937692256748,30
2015-02-02,13.144737672663698,30
2015-02-03,13.397025176535408,30
2015-02-04,13.413284235220507,30
2015-02-05,13.518666167277807,30
2015-02-06,13.132804089912264,30
2015-02-09,13.046134414431817,30
2015-02-10,13.239678181532907,30
2015-02-11,13.36683675067773,30
2015-02-12,13.412867844305733,30
2015-02-13,13.618170438611376,30
2015-02-16,13.908415893775627,30
2015-02-17,13.984117393907201,30
2015-02-25,13.875297534323368,30
2015-02-26,13.905154448931045,30
2015-02-27,14.048420058187192,30
2015-03-02,14.352139790156706,30
2015-03-03,14.136885907614621,30
2015-03-04,14.496079231633257,30
2015-03-05,14.636384743629261,30
2015-03-06,14.343840471606192,30
2015-03-09,14.544325798081783,30
2015-03-10,14.737549649107702,30
2015-03-11,14.729777586402907,30
2015-03-12,14.608514467082294,30
2015-03-13,14.844415808898479,30
2015-03-16,15.366893107517644,30
2015-03-17,15.607743399006653,30
2015-03-18,16.012262277490823,30
2015-03-19,16.060318292626665,30
2015-03-20,16.342362178462842,30
2015-03-23,16.97629507140938,30
2015-03-24,17.063885949004984,30
2015-03-25,17.374144082394736,30
2015-03-26,16.927620019431043,30
2015-03-27,17.033221150663405,30
2015-03-30,17.118039319864316,30
2015-03-31,17.25606541408266,30
2015-04-01,17.959071536991537,30
2015-04-02,18.464164539774867,30
2015-04-03,18.875058869958135,30
2015-04-07,19.35687945201571,30
2015-04-08,18.988104423927854,30
2015-04-09,18.637448196968865,30
2015-04-10,19.33256997865417,30
2015-04-13,19.96619699324079,30
2015-04-14,19.796307546580397,30
2015-04-15,18.738848335148116,30
2015-04-16,19.008992763557092,30
2015-04-17,19.069092385280314,30
2015-04-20,18.435530196176213,30
2015-04-21,19.21081270485061,30
2015-04-22,19.844962077506462,30
2015-04-23,20.079220302414843,30
2015-04-24,20.100750161321763,30
2015-04-27,20.001645537258835,30
2015-04-28,19.261689999947595,30
2015-04-29,19.52439170196476,30
2015-04-30,19.559679722104427,30
2015-05-04,19.536183852709655,30
2015-05-05,18.886913566319382,23
2015-05-06,18.60520994544302,23
2015-05-07,18.247876325790916,23
2015-05-08,18.97167884711976,23
2015-05-11,19.831315062771594,23
2015-05-12,20.10150115460939,23
2015-05-13,20.228693497861713,23
2015-05-14,20.46261013276164,23
2015-05-15,20.110152114506096,23
2015-05-18,20.652686084528227,23
2015-05-19,21.115272423862077,23
2015-05-20,21.439085064426383,23
2015-05-21,22.400396281206937,23
2015-05-22,22.769239074992804,23
2015-05-25,23.219486617140376,23
2015-05-26,24.269802365937213,23
2015-05-27,24.81756258699186,23
2015-05-28,23.54280113175438,23
2015-05-29,23.667478454577672,23
2015-06-01,24.595234996216043,23
2015-06-02,24.966830800084328,14
2015-06-03,25.06499927808875,14
2015-06-04,24.855033950007996,14
2015-06-05,25.717892447936347,14
2015-06-08,25.76910168933945,14
2015-06-09,25.664109865070486,14
2015-06-10,26.244956853334493,14
2015-06-11,26.789530328025602,14
2015-06-12,27.280404178228107,14
2015-06-15,26.62146500847295,14
2015-06-16,25.574918875649765,14
2015-06-17,26.339339111937914,14
2015-06-18,25.40534385912564,14
2015-06-19,23.478375604067395,14
2015-06-23,24.165883367099042,14
2015-06-24,24.86089491801105,14
2015-06-25,23.593946601260797,14
2015-06-26,21.389943561640248,14
2015-06-29,20.02303979619962,14
2015-06-30,21.56417154191572,14
2015-07-01,20.622130907466094,14
2015-07-02,19.568273366088864,29
2015-07-03,18.513831465417173,29
2015-07-06,18.020132999776653,29
2015-07-07,16.27253732519137,29
2015-07-08,15.405730684891926,29
2015-07-09,16.94674106141298,29
2015-07-10,18.641634800539645,29
2015-07-13,20.495154344255376,29
2015-07-14,20.857430830912925,29
2015-07-15,19.231849843678187,29
2015-07-16,19.631722664789194,29
2015-07-17,21.057351416521005,29
2015-07-20,21.456199103534303,29
2015-07-21,21.95489666233058,29
2015-07-22,22.198114478236242,29
2015-07-23,23.227872971952916,29
2015-07-24,22.58749226816516,29
2015-07-27,20.414820055121908,29
2015-07-28,19.841573621511944,29
2015-07-29,21.154793987691182,29
2015-07-30,20.666109768194566,29
2015-07-31,20.34364101168866,29
2015-08-03,19.42611325726191,29
2015-08-04,20.898513970387672,30
2015-08-05,20.980057472358844,30
2015-08-06,21.007319437397843,30
2015-08-07,21.75249347171509,30
2015-08-10,22.87805975434216,30
2015-08-11,22.85029215628382,30
2015-08-12,22.241831780416327,30
2015-08-13,23.04558953737725,30
2015-08-14,23.04771555497155,30
2015-08-17,23.08561548277673,30
2015-08-18,21.220714655688575,30
2015-08-19,22.122164867470506,30
2015-08-20,21.17024194201023,30
2015-08-21,19.865649330900954,30
2015-08-24,17.892019507852744,30
2015-08-25,16.272965704764164,30
2015-08-26,15.690953738372812,30
2015-08-27,16.5368720082444,30
2015-08-28,17.716680120249126,30
2015-08-31,16.62491051115415,30
2015-09-01,15.221828965743445,30
2015-09-02,14.772484201042394,30
2015-09-07,15.12327208128691,30
2015-09-08,16.16323587023847,30
2015-09-09,16.927438563425994,30
2015-09-10,16.449791832224786,30
2015-09-11,16.599560740512434,30
2015-09-14,15.02920578259845,30
2015-09-15,14.217823111331397,30
2015-09-16,15.567957923251472,30
2015-09-17,15.305411533274398,30
2015-09-18,15.598683788224433,30
2015-09-21,16.441287094444462,30
2015-09-22,16.778682755017847,30
2015-09-23,16.680646593827852,30
2015-09-24,16.94416810470134,30
2015-09-25,16.190276650778486,30
2015-09-28,16.830018498352707,30
2015-09-29,16.597010036476025,30
2015-09-30,16.63232132576554,30
2015-10-08,17.53647081493946,30
2015-10-09,17.806888062171257,30
2015-10-12,18.701732370299837,30
2015-10-13,19.055055599118507,30
2015-10-14,18.853670960569826,30
2015-10-15,19.66337821192547,30
2015-10-16,19.811982883755345,30
2015-10-19,19.718915517850007,30
2015-10-20,20.19384362861932,30
2015-10-21,18.70617578635412,30
2015-10-22,19.68159179924513,30
2015-10-23,20.554391494007273,30
2015-10-26,20.85524868421622,30
2015-10-27,21.021089148367533,30
2015-10-28,20.627299874375147,30
2015-10-29,20.938422223542197,30
2015-10-30,21.147166715265634,30
2015-11-02,21.213031215148877,30
2015-11-03,21.38646236150634,30
2015-11-04,22.4889516062759,30
2015-11-05,22.369812345165904,30
2015-11-06,23.216787362239966,30
2015-11-09,23.68793542220266,30
2015-11-10,23.64077037931828,30
2015-11-11,24.489451645475295,30
2015-11-12,24.968129815842694,30
2015-11-13,23.979067542392812,30
2015-11-16,24.43134844002951,30
2015-11-17,24.311506770076328,30
2015-11-18,23.6393022853295,30
2015-11-19,24.61456426756734,30
2015-11-20,24.914959229308728,30
2015-11-23,24.628003510157367,30
2015-11-24,25.490863147171723,30
2015-11-25,26.05854461352781,30
2015-11-26,25.794675249307833,30
2015-11-27,24.250306679942735,30
2015-11-30,25.094548459119096,30
2015-12-01,24.973139547032172,30
2015-12-02,25.1199397104411,30
2015-12-03,25.676242810589862,30
2015-12-04,25.381534630332535,30
2015-12-07,25.77314977014964,30
2015-12-08,25.30554859639227,30
2015-12-09,25.102464641628444,30
2015-12-10,24.905217199151306,30
2015-12-11,24.681645155708,30
2015-12-14,25.274037506873412,30
2015-12-15,25.452938977720514,30
2015-12-16,25.559063012971013,30
2015-12-17,26.341277085320772,30
2015-12-18,26.229376039213413,30
2015-12-21,26.688870700302378,30
2015-12-22,26.922003393701377,30
2015-12-23,26.62869012353616,30
2015-12-24,26.68324208717007,30
2015-12-25,26.886223621844252,30
2015-12-28,26.295417249852814,30
2015-12-29,26.646670233555444,30
2015-12-30,26.90496602264211,30
2015-12-31,26.607893420420055,30
2016-01-04,24.153257858203723,30
2016-01-05,24.021672383272822,30
2016-01-06,24.572650476317214,30
